Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1971,16.417,53.00743,-276.06174,1194.15137,76.15678,-232.21448,1203.99084,118.40059,-218.62653,1210.0957,161.92653,-208.41687,1217.02869,117.83804,-288.97733,1239.49426,170.79004,-283.20444,1245.48901,211.55695,-279.73273,1244.07251
1972,16.425,53.11687,-273.92621,1195.21948,77.48622,-228.35104,1204.79919,119.3559,-212.92529,1211.46924,160.58113,-207.70706,1218.53406,118.58661,-287.0141,1240.68958,171.28061,-279.97232,1247.67188,211.67712,-276.60596,1245.54126
1973,16.433,53.31805,-271.02811,1197.06653,77.79323,-227.65816,1205.60278,118.46059,-210.48524,1212.09448,162.15756,-204.47578,1219.26648,118.86132,-283.02051,1242.49524,171.42711,-276.08652,1248.79407,212.0752,-274.64413,1246.97412
1974,16.442,53.77731,-268.819,1197.36157,77.69534,-224.65625,1206.52551,118.97991,-210.29372,1211.80908,162.08594,-201.78172,1220.5415,119.48028,-280.70828,1243.5896,172.39708,-273.27884,1249.69202,212.95392,-269.7348,1247.78259
1975,16.45,54.09175,-266.35764,1198.38428,77.76561,-222.71692,1206.92432,120.90373,-205.42679,1213.31152,161.66383,-199.83061,1221.18079,119.9774,-278.00366,1244.37537,172.50671,-270.47092,1250.94397,213.20963,-268.29886,1248.86719
1976,16.458,55.30183,-265.02905,1198.79187,78.07355,-219.52522,1207.44531,120.47585,-202.55756,1214.69971,162.37526,-196.86737,1221.63879,120.3532,-276.07004,1245.00305,173.14568,-268.43314,1252.03528,213.36902,-264.77325,1249.89539
1977,16.467,54.96795,-262.60358,1200.54199,78.50613,-216.80768,1208.61682,119.87946,-201.23291,1215.08667,163.24965,-192.84331,1221.98926,121.32966,-273.29373,1245.92017,173.44582,-264.23618,1253.00879,214.10526,-261.72723,1250.87256
1978,16.475,55.36054,-260.49304,1200.97424,77.60931,-215.37883,1209.21045,119.84873,-198.27548,1214.97461,162.46873,-191.66345,1223.03308,121.18026,-271.21411,1246.46008,173.70689,-262.77405,1253.00854,214.28711,-258.62778,1251.42639
1979,16.483,55.74831,-258.16953,1201.73486,78.03899,-213.24103,1209.59937,121.31741,-196.09482,1215.20679,162.03818,-189.12509,1223.03369,121.69131,-267.26285,1247.20129,174.13376,-259.65891,1254.36975,214.78526,-255.09396,1252.60535
1980,16.492,56.37207,-256.25644,1202.20447,78.95985,-209.94109,1210.03381,120.88673,-193.4146,1216.72144,162.42052,-186.81366,1223.49121,121.89496,-266.44305,1248.07874,174.96919,-255.69202,1255.02393,215.25671,-253.36505,1252.83435
1981,16.5,57.27992,-255.13577,1202.07312,79.15552,-209.22549,1210.00146,120.84029,-192.55159,1216.66626,162.81212,-183.40332,1223.06653,123.00943,-262.8432,1248.31616,174.69531,-253.01045,1255.22412,215.73685,-249.44588,1253.42578
1982,16.508,57.57953,-253.05014,1202.99548,79.0411,-207.07007,1210.90283,120.99117,-191.41042,1217.18823,162.74344,-182.19505,1224.25586,123.30901,-261.48254,1249.21692,175.28677,-252.10136,1255.74646,215.97383,-246.94377,1253.90149
1983,16.517,57.39031,-250.44815,1203.72473,78.69517,-205.91573,1211.84338,120.31619,-186.75359,1216.81396,163.26344,-180.04478,1225.38379,123.5403,-258.4491,1249.84326,176.38513,-248.72995,1256.85449,216.47052,-243.6981,1254.37769
1984,16.525,57.92286,-248.56433,1204.01855,80.86504,-202.07549,1211.46753,120.42932,-186.28935,1218.17236,164.24553,-177.66924,1226.14954,123.75459,-256.37991,1250.55383,176.88138,-245.70787,1256.80994,217.05377,-240.68156,1254.54614
1985,16.533,58.28827,-246.47118,1204.10901,80.91167,-202.12408,1211.979,120.32603,-182.8965,1217.64905,164.01659,-174.32741,1225.30127,124.38943,-254.49872,1250.97046,176.73274,-243.47128,1256.74146,217.63589,-239.16028,1255.35547
1986,16.542,58.85221,-245.32977,1204.00562,81.47104,-197.68898,1210.66138,121.02377,-181.11223,1217.34094,163.29767,-172.64774,1223.66541,125.21237,-251.39139,1250.87683,177.47032,-241.38844,1256.89978,218.65776,-233.60002,1255.88257
1987,16.55,59.99025,-242.77809,1203.85803,81.83955,-195.97939,1210.13147,121.64145,-178.34033,1217.33191,164.12508,-169.5854,1223.92053,125.6775,-249.62823,1250.92969,178.58934,-238.23007,1257.56763,218.73497,-233.04262,1256.0719
1988,16.558,60.45866,-241.6396,1203.78687,81.13921,-195.12169,1211.33228,121.86948,-177.02531,1216.95068,164.59421,-167.04684,1224.88965,126.6181,-248.97382,1250.03833,178.804,-236.09549,1257.78345,219.0699,-229.39813,1255.88086
1989,16.567,61.14309,-239.14124,1203.99792,81.73238,-191.52377,1210.71509,122.80179,-173.3093,1217.02417,163.77948,-164.79147,1223.34851,127.14275,-244.73711,1249.98413,178.9474,-233.12685,1257.76208,220.28062,-226.75339,1255.46265
1990,16.575,62.07948,-236.8107,1204.13879,82.4696,-190.16823,1210.09851,122.80188,-173.03548,1216.83252,164.59343,-163.47998,1223.04004,127.95234,-242.1996,1250.40808,180.04347,-229.27129,1257.43689,220.69048,-224.55144,1255.32373
1991,16.583,62.95027,-236.26195,1203.7085,82.86061,-189.3197,1210.73425,123.91314,-168.69861,1216.61292,165.63141,-160.771,1222.16028,128.89694,-240.38402,1250.6748,180.42897,-227.97586,1256.55139,221.40735,-221.73741,1254.26538
1992,16.592,63.74039,-234.75865,1203.65295,83.07602,-188.4285,1210.61218,124.73983,-166.76147,1216.14282,165.6601,-157.88776,1221.73291,130.03265,-238.41129,1250.44861,181.48181,-226.69931,1256.36157,222.00557,-219.88115,1254.19983
1993,16.6,64.76665,-232.18681,1203.23022,83.91261,-185.76727,1210.05212,124.58238,-167.48093,1215.05042,166.64595,-155.86681,1221.03223,130.69893,-236.02827,1250.11267,182.7522,-223.06215,1255.97217,223.06474,-216.44803,1253.88184
1994,16.608,65.74947,-230.65288,1203.37085,84.79062,-183.79396,1209.71082,124.21258,-165.36937,1214.16443,166.89934,-155.6235,1220.43335,131.00262,-233.30319,1249.56055,182.89366,-221.30809,1254.94861,223.61818,-214.57021,1252.74707
1995,16.617,66.058,-229.21144,1203.33118,86.57986,-182.84245,1208.98792,124.61011,-163.65065,1213.64954,167.5932,-152.68782,1220.1283,132.289,-231.53893,1249.43872,183.8725,-218.763,1254.57715,224.63492,-212.06546,1252.34094
1996,16.625,66.46062,-228.02351,1202.91199,86.614,-178.86958,1207.48303,125.8254,-160.04341,1212.44153,167.71347,-150.0273,1218.5448,133.00734,-230.19344,1248.52734,184.56644,-217.82748,1254.47314,224.89195,-209.31877,1251.51526
1997,16.633,67.89182,-225.9268,1201.94739,86.96512,-177.85878,1207.40674,126.11848,-159.30164,1212.24915,168.60464,-148.11409,1218.55164,133.74347,-228.74707,1248.16492,185.92659,-214.20216,1253.28259,225.7592,-205.71814,1250.76636
1998,16.642,68.63981,-224.27998,1201.3905,87.78525,-175.13011,1206.09167,125.75504,-158.84102,1212.00854,167.94049,-146.69461,1217.84412,134.60201,-225.49342,1247.40576,186.34196,-212.24597,1252.98962,226.23247,-204.46402,1250.08716
1999,16.65,68.8059,-223.15427,1200.86157,88.27574,-173.47057,1205.72913,126.17874,-157.82697,1211.69226,168.46515,-145.04709,1217.95715,135.08409,-224.45628,1246.54724,186.66812,-210.92818,1252.78064,226.88934,-202.30295,1249.41113
2000,16.658,69.66323,-221.58078,1200.43384,88.56574,-173.28969,1205.9845,127.60506,-152.5585,1211.13416,169.44179,-142.22334,1216.67358,135.74011,-222.37553,1246.03699,187.75594,-207.34119,1251.53015,228.03171,-199.58084,1248.05396
2001,16.667,70.04351,-219.82407,1199.61841,89.53613,-171.39908,1205.08032,128.27164,-149.49411,1209.94226,170.11993,-140.38795,1215.41833,136.82852,-220.02057,1244.9408,188.39729,-205.93251,1251.36682,228.25279,-197.47365,1247.29919
2002,16.675,71.03545,-218.75502,1199.02612,89.4099,-169.4415,1204.18396,127.93029,-149.04765,1209.04126,169.49902,-136.67113,1215.19189,137.61607,-218.39323,1244.41797,189.23381,-204.1915,1249.9541,229.57959,-194.68791,1245.98877
2003,16.683,71.78823,-217.45425,1198.61035,88.77679,-168.46776,1204.85693,127.98833,-148.40005,1209.02136,169.40701,-137.29135,1214.26196,138.60606,-217.18694,1243.59253,190.01733,-200.11906,1249.16199,230.18748,-192.28621,1245.25513
2004,16.692,72.45959,-215.24522,1197.12598,89.47509,-166.17474,1203.67517,128.61427,-146.40324,1208.5719,169.49225,-133.29898,1213.61682,138.63304,-215.06567,1242.54468,189.64568,-198.34413,1247.47058,230.52162,-190.14778,1243.92236
2005,16.7,73.21101,-214.04814,1196.83618,89.85316,-164.97256,1203.07495,129.51505,-144.43076,1208.46008,170.27734,-131.76285,1212.19189,140.37894,-212.31332,1241.61072,190.7113,-196.71536,1246.56067,231.27361,-187.67065,1243.03601
2006,16.708,73.36504,-212.45248,1195.86035,90.72778,-163.66339,1201.67102,129.20053,-142.53429,1207.11951,170.73242,-131.31491,1212.67139,141.03062,-211.80582,1240.68018,192.02504,-194.20161,1245.26184,231.31909,-184.12949,1242.48987
2007,16.717,74.85976,-211.02708,1194.92932,90.62653,-161.608,1201.40198,129.51384,-138.88597,1204.94714,171.06175,-128.23103,1210.67078,142.6433,-210.01411,1238.35291,192.70355,-191.55341,1244.34204,233.21036,-181.87338,1241.00647
2008,16.725,75.45905,-209.66104,1193.90454,91.30603,-159.02701,1199.70447,128.92609,-138.33975,1204.43652,170.64143,-127.92216,1210.44629,142.84116,-207.87317,1237.93347,193.30571,-189.30986,1242.19556,233.39696,-179.91078,1239.92407
2009,16.733,76.61047,-208.47131,1192.29749,92.30253,-157.11664,1197.39307,130.37001,-137.6741,1202.96753,171.46461,-124.55663,1208.81653,144.12857,-204.93607,1236.38269,194.19269,-187.04327,1241.0415,233.92982,-176.96387,1236.67065
2010,16.742,76.63924,-206.53462,1191.38293,91.98403,-156.92511,1197.54431,130.79192,-134.29788,1201.3512,170.60892,-123.1405,1206.95618,144.74039,-203.71417,1235.52539,195.23883,-184.02307,1240.03772,234.68144,-173.85625,1235.65869
2011,16.75,78.05938,-204.07407,1190.47974,92.4632,-155.75305,1196.97644,130.86467,-131.56161,1200.79663,171.35811,-118.69122,1205.64343,145.81758,-200.31949,1233.75098,196.20409,-182.65817,1238.9751,235.911,-172.78711,1232.94666
2012,16.758,79.28793,-203.35884,1189.08826,93.199,-152.23158,1195.28259,131.38351,-128.0641,1200.83765,171.32115,-118.83627,1204.69543,147.82335,-199.95433,1231.9209,197.0876,-180.40306,1236.49854,236.89618,-169.06799,1231.16553
2013,16.767,80.12227,-201.96477,1188.61768,94.40241,-150.72275,1193.07153,131.38626,-127.1013,1196.85144,172.00015,-115.5153,1201.5575,148.27774,-196.99373,1230.79102,198.97121,-178.09689,1234.60364,237.64613,-165.78702,1229.66736
2014,16.775,81.01588,-199.8037,1186.03882,95.27052,-149.90642,1191.26184,132.8082,-124.58974,1194.61731,172.37268,-111.49065,1200.0564,149.34714,-194.1667,1229.12573,199.34836,-175.81691,1233.17737,238.9576,-164.06444,1226.96021
2015,16.783,81.94427,-198.1684,1185.41992,94.70478,-149.07877,1190.27869,133.75919,-123.20987,1193.62207,172.85178,-110.83896,1197.66895,150.73222,-191.90886,1227.66675,200.49068,-173.38901,1231.12024,239.67331,-161.88797,1224.98462
2016,16.792,83.29585,-196.37091,1182.53284,96.45743,-144.8418,1188.22937,134.30161,-122.83036,1192.37195,173.07735,-108.91863,1195.77222,151.31935,-189.80342,1225.70386,202.31964,-170.77043,1228.97498,240.55914,-158.34041,1222.88049
2017,16.8,84.39349,-194.74875,1182.38831,98.41737,-143.23544,1186.21265,133.61334,-119.69821,1188.3252,174.26462,-106.89966,1194.30872,152.57341,-188.18448,1224.30566,203.90309,-169.93434,1227.39417,241.355,-157.03664,1220.27637
2018,16.808,85.13142,-192.63976,1179.5481,98.79263,-143.08061,1184.85229,134.61688,-119.06585,1187.36914,174.85168,-104.92538,1192.30505,153.05762,-186.58429,1222.01428,204.51961,-168.91483,1225.28381,242.08633,-154.38867,1218.94788
2019,16.817,86.12377,-191.59755,1177.83826,99.92477,-140.93597,1181.71057,135.70184,-116.79325,1185.72363,175.50543,-102.92923,1189.95471,154.71869,-183.99391,1220.00269,204.53613,-165.05627,1222.82104,242.98538,-153.48264,1215.99097
2020,16.825,87.22456,-189.81201,1176.71411,99.30003,-137.0453,1181.11963,136.03543,-110.95528,1184.73376,176.55223,-101.80132,1188.34778,156.39375,-182.95686,1217.58215,205.72092,-161.96469,1220.66162,243.97595,-149.99284,1214.24353
2021,16.833,88.6143,-188.34586,1173.40796,101.04293,-137.32614,1178.70764,136.7075,-112.22767,1181.17822,177.47763,-98.08518,1186.42151,156.82893,-180.67038,1216.23279,207.06743,-161.47292,1218.45313,245.31375,-148.94844,1212.45227
2022,16.842,90.05422,-187.64139,1172.01782,103.38385,-134.40811,1176.68494,137.66873,-111.60788,1180.08008,178.33168,-96.45667,1184.26685,158.56326,-177.84842,1213.84558,207.64781,-158.10316,1216.31262,246.64583,-144.7608,1209.07861
2023,16.85,90.96768,-184.90761,1169.76648,103.62445,-136.0119,1174.42639,138.2932,-105.88885,1177.81177,179.1452,-96.06403,1182.44849,159.44154,-177.18938,1210.72375,209.40919,-157.01198,1213.85413,247.25352,-143.9724,1206.70178
2024,16.858,92.24246,-183.35345,1167.71533,103.45737,-130.01984,1171.80896,138.69502,-105.84695,1175.05981,179.66394,-88.219,1179.20166,161.23776,-174.95093,1208.85693,211.4866,-153.61482,1209.98804,248.60045,-138.97485,1203.90991
2025,16.867,92.56452,-182.55043,1166.24146,105.34943,-131.26636,1170.41577,140.13579,-108.67974,1172.9032,179.59715,-85.26228,1177.16455,162.73491,-172.95854,1206.26184,212.20821,-151.41989,1208.27258,249.99551,-137.95087,1201.21716
2026,16.875,94.62969,-180.27557,1164.33679,106.06643,-129.32585,1169.11487,140.40919,-102.70278,1170.10156,180.29263,-84.27184,1173.2655,164.1235,-171.28017,1203.91248,214.14612,-150.26393,1205.97058,251.22076,-135.09018,1197.75586
2027,16.883,95.88285,-178.65671,1161.33508,106.86317,-128.90366,1166.33667,141.78755,-100.1477,1167.38342,181.30449,-83.87005,1170.74902,165.42345,-168.95401,1201.44934,215.73615,-148.61926,1202.74683,251.85399,-132.98561,1194.81665
2028,16.892,97.45017,-178.19583,1159.71106,108.17509,-125.62045,1163.76978,143.12373,-98.10787,1164.66931,182.04057,-79.25616,1166.96021,167.10085,-165.4559,1198.23877,216.60104,-144.38483,1199.12036,253.10117,-128.92145,1191.56653
2029,16.9,98.41688,-175.96698,1156.45227,108.16705,-120.52895,1160.64026,143.67462,-97.57378,1162.77795,182.17545,-78.17136,1165.09143,168.47533,-164.20689,1196.07361,217.20392,-142.38795,1196.71619,254.52975,-127.95863,1188.43542
2030,16.908,100.06989,-173.70889,1154.29517,110.42213,-122.73974,1157.38379,147.651,-96.73717,1160.02136,183.59489,-76.19859,1161.45422,170.36502,-162.80939,1193.2063,218.20351,-138.88409,1192.33252,255.14009,-122.64023,1184.92432
2031,16.917,101.47421,-172.31067,1151.79407,110.96224,-121.6727,1155.4386,146.26773,-93.50751,1158.01025,184.09981,-74.90861,1159.89697,171.05856,-160.95238,1190.22546,219.30396,-136.51627,1190.52063,256.29883,-122.74123,1181.67517
2032,16.925,101.8191,-171.09718,1148.38806,112.13599,-118.89297,1153.23523,147.28206,-92.28463,1153.95313,184.32286,-71.4776,1156.73987,172.28592,-157.5605,1187.53772,220.32912,-132.61296,1187.49146,258.32632,-120.67775,1178.41553
2033,16.933,103.39217,-169.71025,1146.42371,112.76034,-117.24091,1150.0979,146.918,-92.18596,1152.7666,184.58472,-70.62194,1154.18225,173.49991,-157.57121,1184.25146,221.4731,-131.46855,1183.87463,257.92749,-121.3074,1175.22266
2034,16.942,104.51752,-168.57082,1144.40576,114.00777,-117.09016,1149.07397,148.65552,-91.9912,1149.08337,185.99321,-68.28093,1151.12476,174.94493,-155.27481,1181.47156,222.74524,-128.49394,1181.17822,259.93164,-115.63699,1171.89417
2035,16.95,105.61855,-166.96443,1140.95337,115.43671,-114.96492,1144.37878,149.14001,-87.30588,1146.88074,186.30981,-66.11405,1148.48535,176.11302,-151.49037,1178.20471,224.48256,-127.78522,1177.02161,260.67572,-112.66093,1168.37451
2036,16.958,107.14752,-164.66089,1138.46252,115.86687,-114.52216,1142.71387,149.96463,-88.59261,1142.92542,187.5862,-64.88135,1143.89575,177.51152,-149.64413,1175.25159,225.2639,-123.80095,1174.13232,261.82724,-108.38544,1164.78064
2037,16.967,108.28783,-163.25604,1135.29932,116.36338,-110.91015,1139.88696,150.46864,-84.55613,1140.81689,188.96831,-61.38285,1141.50806,179.13148,-148.47629,1171.94421,226.36505,-122.02014,1170.07104,262.78284,-109.18723,1160.77405
2038,16.975,109.13824,-161.71709,1132.52393,117.4339,-109.59381,1136.91309,151.09467,-82.6122,1137.18872,189.52472,-59.93813,1136.88574,180.18488,-146.72656,1168.97864,226.83054,-119.94873,1167.63757,263.56937,-103.18732,1156.99878
2039,16.983,110.67968,-159.63481,1129.51721,118.50569,-107.27222,1133.68652,151.0072,-80.53703,1133.85645,189.21393,-58.4445,1134.82751,181.27525,-145.84172,1165.12756,228.49776,-118.56931,1162.41943,264.29419,-101.0113,1153.97925
2040,16.992,110.9037,-158.60057,1127.79102,119.37831,-108.23007,1131.75122,152.00359,-79.00014,1130.92688,188.42621,-56.37292,1130.70923,183.20311,-142.6705,1162.09802,229.71088,-116.76302,1159.44849,265.64606,-99.10851,1149.39075
2041,17,112.22238,-157.99893,1124.56946,120.42609,-105.90791,1128.80017,152.05569,-77.97015,1127.93994,190.57549,-54.46832,1127.15442,184.27563,-141.88344,1158.48291,230.35118,-114.10427,1155.81042,267.12274,-98.58984,1146.63611
2042,17.008,113.82753,-155.68491,1120.96667,121.14988,-104.40047,1125.3678,152.57616,-75.31181,1124.62122,190.91853,-52.13872,1124.66504,185.9109,-139.34082,1154.35254,231.22472,-112.32032,1151.31421,267.88583,-95.05526,1142.11401
2043,17.017,115.53996,-154.71634,1117.35059,122.68599,-102.64545,1121.96143,153.53128,-73.64391,1120.97766,191.4117,-50.95339,1120.36951,186.52245,-137.74203,1151.20642,232.70131,-110.37247,1147.81702,268.77341,-91.63139,1137.40735
2044,17.025,116.30763,-154.59691,1114.32483,123.87762,-102.00991,1118.53845,154.73605,-71.36852,1118.23816,191.46857,-48.97924,1117.20874,187.49355,-136.26231,1146.52649,234.22041,-108.80755,1143.24121,269.17181,-90.94078,1132.99963
2045,17.033,117.05873,-151.44031,1109.38696,123.59108,-99.64362,1114.64819,155.4393,-68.85109,1113.93274,192.9653,-46.83871,1113.39233,189.50111,-134.65501,1142.82715,235.34537,-107.29374,1138.56006,270.97092,-88.52819,1129.15955
2046,17.042,119.06544,-150.10719,1106.03137,124.69993,-99.05917,1110.08337,157.58095,-68.87608,1110.17358,194.48795,-45.63051,1108.49841,191.04138,-132.66808,1138.14417,237.10924,-104.91191,1134.73389,271.78534,-86.59212,1123.42493
2047,17.05,120.68768,-148.46245,1101.97131,126.53932,-96.83788,1105.98755,157.72345,-67.37512,1104.82007,195.57828,-44.31443,1105.02539,192.65785,-130.9001,1133.71155,238.3185,-102.60977,1129.23975,272.80219,-83.54821,1118.58728
2048,17.058,121.77479,-146.51271,1098.56055,127.38361,-95.18304,1102.53162,158.7379,-65.88503,1101.81738,196.0632,-42.06862,1099.84802,194.02773,-128.80954,1130.01294,239.67236,-101.58285,1124.04004,274.17953,-80.85284,1112.71509
2049,17.067,122.44418,-146.9545,1095.31775,129.53799,-95.79619,1099.62354,160.96486,-64.19953,1096.72278,196.90288,-38.72277,1094.9502,196.03911,-127.63943,1124.8468,240.50763,-98.87069,1119.68848,275.65518,-79.55266,1108.33459
2050,17.075,124.31568,-145.03761,1090.43481,129.87622,-93.38229,1094.41589,160.9838,-62.62044,1092.66895,197.26025,-38.85921,1090.84863,197.37878,-127.22363,1120.0177,241.90816,-95.67522,1114.28101,276.48331,-78.47966,1102.8927
2051,17.083,125.60809,-143.2589,1086.53918,131.27913,-92.21612,1090.75806,161.96318,-60.81136,1088.8313,198.82471,-37.74365,1085.47388,199.54378,-124.47354,1115.6156,243.71262,-94.38299,1109.93738,277.55246,-74.85409,1096.93555
2052,17.092,126.77354,-141.44066,1081.81396,132.4108,-89.61137,1085.7738,161.3647,-59.13163,1084.99902,199.06091,-36.60732,1081.02185,200.34441,-122.72242,1110.49146,244.97375,-92.17728,1103.39819,278.82672,-72.95791,1092.10132
2053,17.1,128.25394,-140.54846,1077.6449,133.44464,-89.17349,1082.39001,163.04623,-56.76754,1080.56116,200.2123,-33.05098,1077.2406,202.43262,-121.44788,1105.88782,246.12207,-91.72527,1098.49536,279.89871,-71.1818,1086.13184
2054,17.108,129.36874,-140.02524,1073.39246,134.77412,-88.53265,1077.16455,163.43707,-56.60348,1075.74182,200.63451,-31.62927,1072.37476,203.94899,-120.31236,1100.29675,247.01622,-90.00559,1092.80896,280.50861,-70.34316,1079.84302
2055,17.117,131.11784,-138.916,1069.62817,135.15627,-86.74237,1073.24341,164.75266,-52.84401,1070.7417,201.18178,-31.65892,1066.98145,205.21919,-119.0604,1095.12415,248.0034,-88.21671,1087.43396,282.21741,-67.10507,1074.71594
2056,17.125,132.45987,-138.9576,1065.97998,136.98567,-86.33947,1069.59827,165.9321,-53.95476,1066.39404,201.82591,-30.28355,1061.49683,206.05461,-116.36986,1090.33459,249.88438,-85.71568,1082.18774,283.04095,-64.40353,1068.14294
2057,17.133,133.74632,-137.75298,1061.68152,138.50206,-86.02314,1065.44788,167.1405,-53.48088,1062.2041,202.78697,-29.05093,1056.49561,207.81259,-115.73844,1085.03015,250.37044,-84.50981,1076.81665,283.73273,-63.42984,1062.37891
2058,17.142,134.1304,-136.76854,1057.02563,139.05243,-84.51998,1060.41528,167.83087,-52.52857,1056.88672,204.15529,-27.27291,1051.58472,208.92386,-114.00073,1080.31995,251.8132,-82.66259,1070.80505,284.36349,-62.4229,1056.83289
2059,17.15,135.60117,-134.98993,1052.67932,140.01018,-85.08268,1055.75745,168.21019,-50.28131,1051.63196,203.91592,-26.50189,1046.3916,210.19643,-114.15746,1074.93787,253.02194,-81.79523,1065.45374,285.16562,-61.10423,1049.80933
2060,17.158,136.70532,-134.34108,1047.79089,140.84399,-82.96722,1051.51025,168.86971,-49.26641,1046.72363,204.58505,-23.78366,1041.4303,211.68336,-113.25031,1069.48828,253.16202,-81.09237,1059.703,286.03784,-59.8393,1044.70898
2061,17.167,137.5199,-134.18002,1043.12927,141.57358,-81.48267,1046.25208,170.56937,-49.40381,1041.46484,204.71161,-23.07963,1035.74646,212.65532,-111.15366,1064.00378,254.63824,-79.31111,1052.99988,286.59747,-58.36859,1038.34973
2062,17.175,138.75011,-132.21324,1037.96179,142.64594,-79.49982,1041.94885,171.32661,-48.55025,1037.36279,205.36813,-23.04644,1030.50342,213.19872,-109.24519,1057.64392,255.50212,-78.26432,1048.10852,287.33838,-56.4691,1032.80066
2063,17.183,139.46263,-132.03708,1033.82593,143.28957,-79.9259,1037.04089,171.20026,-47.41656,1031.95117,205.58986,-22.8827,1025.51953,214.44351,-109.17867,1053.67627,255.96434,-77.34559,1042.21277,287.98206,-54.86703,1026.66748
2064,17.192,139.57106,-129.33618,1027.61304,143.39189,-78.40129,1030.95532,172.59297,-47.82838,1026.82349,206.13412,-21.77587,1019.67084,215.8488,-107.21342,1047.71729,256.59641,-76.02946,1036.4873,288.173,-54.51329,1020.10107
2065,17.2,140.33521,-131.49878,1024.4375,144.31261,-77.76987,1025.78735,172.68681,-45.8992,1021.75366,207.65346,-22.23263,1013.98535,216.34236,-107.24273,1042.38733,257.0639,-74.8905,1030.90088,288.48907,-51.82758,1014.67291
2066,17.208,142.03339,-130.013,1019.46667,145.09937,-77.84181,1022.91071,173.3157,-46.09311,1017.00513,207.67047,-20.69051,1008.65961,216.42865,-107.26012,1037.4845,257.82596,-74.84033,1025.31177,288.14844,-50.92946,1008.34546
2067,17.217,142.69513,-130.45294,1014.375,145.64929,-78.23783,1018.02771,173.20876,-44.72747,1010.92096,208.65382,-20.88871,1003.26056,217.98882,-105.24925,1031.0509,258.26785,-73.9976,1018.29333,289.43875,-52.4311,1002.45605
2068,17.225,143.26273,-130.0481,1009.44757,145.97568,-78.15335,1013.00696,173.74194,-45.26546,1006.45996,208.55228,-20.41825,997.59753,218.62271,-105.41795,1026.19263,259.37991,-73.33898,1013.62927,289.62622,-50.64939,996.01093
2069,17.233,143.84195,-129.17079,1004.55634,146.22227,-76.57319,1007.04358,174.13153,-44.24913,1000.79297,208.68637,-19.56753,992.25549,219.85124,-105.85657,1020.2041,260.32108,-72.70621,1007.0498,290.77792,-51.01944,989.10535
2070,17.242,144.46632,-129.07909,998.68964,147.37239,-76.56242,1001.94995,175.58049,-43.68549,995.38898,209.28346,-17.61809,986.78046,220.78033,-106.71135,1014.89337,261.46512,-72.23364,1000.16278,291.52271,-49.98082,983.04138
2071,17.25,143.89252,-130.04794,993.88135,148.7207,-77.20722,998.32428,176.45941,-43.02666,990.50238,210.40834,-18.30588,981.30865,222.24808,-105.54389,1008.6308,262.13754,-72.09422,995.12555,291.81345,-49.23922,976.80621
2072,17.258,144.96722,-129.74983,989.1778,149.24292,-75.64819,992.01825,176.9841,-43.93284,985.71326,210.62991,-18.60392,975.65784,223.25119,-104.89175,1002.60248,262.33734,-71.62946,988.56079,292.27527,-49.6129,969.64172
2073,17.267,145.98749,-130.88739,984.93066,150.1153,-75.98954,986.95654,177.4399,-44.05213,979.57495,210.496,-18.71815,969.79376,223.97917,-105.33037,997.4856,263.1488,-70.32928,981.0163,292.78122,-48.97992,963.27252
2074,17.275,147.8887,-129.95891,979.75476,150.83272,-75.7321,981.26379,178.33719,-44.58549,974.08832,211.45937,-18.59253,963.66766,224.73462,-105.44714,991.40637,264.1225,-71.08211,975.17877,293.25314,-50.00858,956.46228
2075,17.283,148.09265,-130.09225,974.70593,151.25209,-76.83034,976.94751,179.31274,-45.535,969.17023,211.86479,-18.73343,957.84692,224.55504,-105.02643,985.57452,264.52182,-72.14152,968.31561,293.10309,-51.66082,950.02551
2076,17.292,148.10657,-130.03644,968.89136,152.45403,-76.69876,971.63354,179.99548,-45.66475,964.1452,212.57413,-18.56853,953.29071,226.11057,-105.63692,979.56372,265.50479,-73.45079,961.65887,293.7106,-52.67978,942.86914
2077,17.3,148.26659,-130.47324,963.1521,152.34734,-76.71484,966.69354,180.3959,-45.31945,958.12518,213.83888,-19.4562,946.70239,227.43416,-106.31651,973.08466,266.29575,-73.79991,955.87024,294.08478,-52.31677,935.48376
2078,17.308,150.14847,-130.99956,957.64142,153.57632,-78.2661,961.48145,180.87094,-46.20778,952.82025,213.54739,-19.13437,941.75507,227.85867,-107.25146,967.75708,266.87851,-73.72102,949.28949,294.45938,-52.66756,929.09155
2079,17.317,150.6709,-131.19064,952.20831,154.40828,-78.06985,956.00085,182.27045,-46.66661,947.00433,214.81512,-19.84759,936.49194,228.37189,-107.96592,960.08362,267.02756,-73.9819,942.30878,294.42593,-52.26322,922.10071
