Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
971,8.083,191.3922,-103.34188,271.72763,85.69301,-105.25235,71.69593,113.83666,-17.89388,90.54533
972,8.092,191.61824,-103.4752,271.71503,85.27512,-105.25846,71.84714,113.63174,-18.00816,90.52596
973,8.1,191.42384,-103.53777,271.90201,85.38402,-105.1559,71.87959,113.77348,-17.66147,90.6302
974,8.108,191.32761,-103.55172,271.84207,85.54195,-105.60355,71.69678,113.86436,-17.78855,90.50222
975,8.117,191.50401,-103.10378,271.70145,85.59118,-105.49303,71.72426,113.86436,-17.78855,90.50222
976,8.125,191.47888,-103.50634,271.82196,85.46774,-105.40308,71.90869,113.78405,-18.26836,90.50148
977,8.133,191.47888,-103.50634,271.82196,85.37682,-105.53243,71.7506,114.2749,-18.30118,90.64899
978,8.142,191.48438,-103.21076,271.7081,85.65086,-105.50101,71.72923,113.92959,-17.93344,90.44552
979,8.15,191.37254,-103.44887,271.73431,85.48947,-105.21906,71.82081,113.83666,-17.89388,90.54533
980,8.158,191.27257,-103.58315,271.92212,85.62446,-105.14634,71.71175,114.05731,-17.89605,90.73013
981,8.167,191.47888,-103.50634,271.82196,85.50745,-105.24587,71.69514,114.12255,-18.04094,90.67345
982,8.175,191.43944,-103.31361,271.81589,85.43262,-105.44497,71.64955,114.02962,-18.0014,90.77325
983,8.183,191.36467,-103.13493,271.80835,85.59118,-105.49303,71.72426,114.20966,-18.1563,90.70569
984,8.192,191.51596,-103.08953,271.78821,85.9202,-105.63814,71.59575,114.20966,-18.1563,90.70569
985,8.2,191.58397,-103.23177,271.78262,86.00406,-105.68604,71.49512,114.13943,-17.91143,90.63979
986,8.208,191.36467,-103.13493,271.80835,85.83648,-105.39101,71.56663,114.05731,-17.89605,90.73013
987,8.217,191.51596,-103.08953,271.78821,85.35387,-105.01207,71.82436,114.02962,-18.0014,90.77325
988,8.225,191.46426,-103.15594,271.88287,85.30075,-105.02715,71.69086,113.91763,-18.15521,90.65408
989,8.233,191.31297,-103.20133,271.90302,85.43262,-105.44497,71.64955,114.10273,-17.75821,90.65595
990,8.242,191.51596,-103.08953,271.78821,85.9202,-105.63814,71.59575,113.8524,-18.01031,90.71078
991,8.25,191.59071,-103.26821,271.79575,86.00406,-105.68604,71.49512,113.93452,-18.02569,90.62042
992,8.258,191.59071,-103.26821,271.79575,85.49877,-105.59256,71.68978,114.13943,-17.91143,90.63979
993,8.267,191.46426,-103.15594,271.88287,85.49877,-105.59256,71.68978,114.13943,-17.91143,90.63979
994,8.275,191.51596,-103.08953,271.78821,85.41504,-105.34542,71.66067,113.94809,-17.8832,90.52749
995,8.283,191.48438,-103.21076,271.7081,85.62102,-105.67161,71.45897,113.94809,-17.8832,90.52749
996,8.292,191.71043,-103.34401,271.6955,85.91163,-105.78557,71.46066,113.70854,-18.20633,90.69002
997,8.3,191.51596,-103.08953,271.78821,85.44025,-105.59811,71.51634,113.93452,-18.02569,90.62042
998,8.308,191.51596,-103.08953,271.78821,85.21828,-105.48435,71.67589,113.94809,-17.8832,90.52749
999,8.317,191.36467,-103.13493,271.80835,85.59118,-105.49303,71.72426,113.93452,-18.02569,90.62042
1000,8.325,191.71043,-103.34401,271.6955,85.91163,-105.78557,71.46066,114.05731,-17.89605,90.73013
1001,8.333,191.63568,-103.16534,271.68796,86.00406,-105.68604,71.49512,114.12255,-18.04094,90.67345
1002,8.342,191.63568,-103.16534,271.68796,85.81475,-105.57505,71.65455,113.91342,-18.09204,90.70939
1003,8.35,191.59071,-103.26821,271.79575,85.44513,-105.34834,71.93266,113.94195,-18.08371,90.66887
1004,8.358,191.51596,-103.08953,271.78821,85.21828,-105.48435,71.67589,113.93452,-18.02569,90.62042
1005,8.367,191.84413,-103.18762,271.73376,85.65086,-105.50101,71.72923,113.93452,-18.02569,90.62042
1006,8.375,191.76941,-103.00896,271.72623,85.79402,-105.43078,71.59915,114.12255,-18.04094,90.67345
1007,8.383,191.86266,-102.82644,271.68716,85.74923,-105.21001,71.88907,114.05731,-17.89605,90.73013
1008,8.392,191.93739,-103.0051,271.6947,85.51958,-105.22193,72.0928,113.94809,-17.8832,90.52749
1009,8.4,192.21922,-102.8732,271.59689,85.47345,-105.35419,72.10991,113.93452,-18.02569,90.62042
1010,8.408,192.1445,-102.69453,271.58936,85.5732,-105.46622,71.84991,114.13943,-17.91143,90.63979
1011,8.417,192.1445,-102.69453,271.58936,85.59118,-105.49303,71.72426,114.05731,-17.89605,90.73013
1012,8.425,192.1445,-102.69453,271.58936,85.65086,-105.50101,71.72923,114.18484,-17.77359,90.5656
1013,8.433,192.1445,-102.69453,271.58936,85.53392,-104.94491,71.99763,114.18484,-17.77359,90.5656
1014,8.442,192.1445,-102.69453,271.58936,85.63937,-105.00806,71.93884,113.99191,-17.66612,90.33769
1015,8.45,192.20267,-102.62907,271.44995,85.79593,-105.05431,71.79726,113.99191,-17.66612,90.33769
1016,8.458,192.20267,-102.62907,271.44995,85.5789,-105.41734,72.05113,113.9098,-17.65074,90.42805
1017,8.467,192.31532,-102.4146,271.45392,85.62942,-105.42389,72.04304,113.99191,-17.66612,90.33769
1018,8.475,192.31532,-102.4146,271.45392,85.46774,-105.40308,71.90869,113.99191,-17.66612,90.33769
1019,8.483,192.31532,-102.4146,271.45392,85.51907,-105.35242,72.22949,113.99191,-17.66612,90.33769
1020,8.492,192.45566,-102.49023,271.40683,85.60676,-104.83278,71.8569,113.90105,-17.53906,90.46567
1021,8.5,192.45566,-102.49023,271.40683,85.73089,-105.00983,72.05816,113.99191,-17.66612,90.33769
1022,8.508,192.45566,-102.49023,271.40683,85.73089,-105.00983,72.05816,114.05114,-17.59429,90.34741
1023,8.517,192.45566,-102.49023,271.40683,85.52717,-105.364,72.12012,113.99191,-17.66612,90.33769
1024,8.525,192.31532,-102.4146,271.45392,85.47345,-105.35419,72.10991,113.99191,-17.66612,90.33769
1025,8.533,192.31532,-102.4146,271.45392,85.5732,-105.46622,71.84991,113.85719,-17.55207,90.2477
1026,8.542,192.31532,-102.4146,271.45392,85.46774,-105.40308,71.90869,113.99191,-17.66612,90.33769
1027,8.55,192.45566,-102.49023,271.40683,85.58754,-105.18921,71.75473,114.18378,-17.66616,90.11141
1028,8.558,192.45566,-102.49023,271.40683,85.45568,-104.77137,71.79608,114.04906,-17.5521,90.02142
1029,8.567,192.45566,-102.49023,271.40683,85.65266,-104.8363,71.85661,114.03728,-17.52005,89.82646
1030,8.575,192.45566,-102.49023,271.40683,85.5013,-104.76962,71.9157,113.99191,-17.66612,90.33769
1031,8.583,192.31532,-102.4146,271.45392,85.46028,-105.13355,72.1965,113.99191,-17.66612,90.33769
1032,8.592,192.31532,-102.4146,271.45392,85.46774,-105.40308,71.90869,113.9098,-17.65074,90.42805
1033,8.6,192.31532,-102.4146,271.45392,85.5732,-105.46622,71.84991,113.60706,-17.57611,90.41172
1034,8.608,192.31532,-102.4146,271.45392,85.51334,-105.40134,72.02827,113.52493,-17.56074,90.50208
1035,8.617,192.45566,-102.49023,271.40683,85.90294,-105.32822,71.63159,113.99191,-17.66612,90.33769
1036,8.625,192.45566,-102.49023,271.40683,85.93587,-105.32085,71.75614,114.18378,-17.66616,90.11141
1037,8.633,192.45566,-102.49023,271.40683,85.82164,-105.37484,71.80315,113.60706,-17.57611,90.41172
1038,8.642,192.45566,-102.49023,271.40683,85.77012,-105.53113,71.91042,113.52493,-17.56074,90.50208
1039,8.65,192.45566,-102.49023,271.40683,85.58702,-105.4289,71.94175,113.60706,-17.57611,90.41172
1040,8.658,192.53038,-102.66888,271.41437,85.88853,-105.6052,71.72679,113.5616,-17.71391,90.48589
1041,8.667,192.45566,-102.49023,271.40683,85.92147,-105.59784,71.85133,113.60706,-17.57611,90.41172
1042,8.675,192.45566,-102.49023,271.40683,85.77012,-105.53113,71.91042,113.82411,-17.68144,90.60186
1043,8.683,192.53038,-102.66888,271.41437,85.75243,-105.21329,71.90737,113.5616,-17.71391,90.48589
1044,8.692,192.45566,-102.49023,271.40683,85.56573,-105.19672,72.13771,113.77867,-17.81926,90.67604
1045,8.7,192.53038,-102.66888,271.41437,85.82164,-105.37484,71.80315,113.73323,-17.55439,90.72983
1046,8.708,192.45566,-102.49023,271.40683,85.62698,-105.47237,71.852,113.68779,-17.69221,90.80401
1047,8.717,192.45566,-102.49023,271.40683,85.92147,-105.59784,71.85133,113.77867,-17.81926,90.67604
1048,8.725,192.53038,-102.66888,271.41437,85.5732,-105.46622,71.84991,114.18484,-17.77359,90.5656
1049,8.733,192.39749,-102.55567,271.54626,85.92147,-105.59784,71.85133,114.13943,-17.91143,90.63979
1050,8.742,192.47221,-102.73433,271.55377,85.79832,-105.2168,71.90708,114.18484,-17.77359,90.5656
1051,8.75,192.45566,-102.49023,271.40683,85.83634,-105.07297,71.99937,113.69655,-17.8039,90.7664
1052,8.758,192.47221,-102.73433,271.55377,85.86787,-105.35358,72.09424,113.82411,-17.68144,90.60186
1053,8.767,192.39749,-102.55567,271.54626,85.78309,-105.54211,71.78558,113.82411,-17.68144,90.60186
1054,8.775,192.39749,-102.55567,271.54626,85.88853,-105.6052,71.72679,113.82411,-17.68144,90.60186
1055,8.783,192.39749,-102.55567,271.54626,85.62371,-105.47276,71.84182,114.10273,-17.75821,90.65595
1056,8.792,192.39749,-102.55567,271.54626,85.5732,-105.46622,71.84991,114.05731,-17.89605,90.73013
1057,8.8,192.39749,-102.55567,271.54626,85.47345,-105.35419,72.10991,114.10273,-17.75821,90.65595
1058,8.808,192.39749,-102.55567,271.54626,85.41413,-105.15878,72.15157,114.18484,-17.77359,90.5656
1059,8.817,192.39749,-102.55567,271.54626,85.61108,-105.22369,72.2121,113.78857,-17.75614,90.71209
1060,8.825,192.47221,-102.73433,271.55377,85.92719,-105.54897,72.05257,114.13943,-17.91143,90.63979
1061,8.833,192.39749,-102.55567,271.54626,85.92719,-105.54897,72.05257,114.18484,-17.77359,90.5656
1062,8.842,192.39749,-102.55567,271.54626,85.92719,-105.54897,72.05257,114.19798,-17.7402,90.8576
1063,8.85,192.47221,-102.73433,271.55377,85.51907,-105.35242,72.22949,114.10273,-17.75821,90.65595
1064,8.858,192.47221,-102.73433,271.55377,85.77583,-105.48224,72.11166,114.07044,-17.86265,91.02213
1065,8.867,192.39749,-102.55567,271.54626,85.82175,-105.48585,72.11135,113.68779,-17.69221,90.80401
1066,8.875,192.47221,-102.73433,271.55377,85.45975,-105.15701,72.27117,113.96642,-17.76899,90.8581
1067,8.883,192.25716,-102.48003,271.59332,85.51907,-105.35242,72.22949,114.18484,-17.77359,90.5656
1068,8.892,192.47221,-102.73433,271.55377,85.6245,-105.41558,72.17072,114.01743,-18.18571,90.87342
1069,8.9,192.39749,-102.55567,271.54626,85.92719,-105.54897,72.05257,114.07044,-17.86265,91.02213
1070,8.908,192.39749,-102.55567,271.54626,85.81603,-105.53473,71.91013,114.16132,-17.98971,90.89417
1071,8.917,192.35954,-102.9488,271.54984,85.63885,-105.13856,72.07555,114.13363,-18.09505,90.93729
1072,8.925,192.21922,-102.8732,271.59689,85.63885,-105.13856,72.07555,114.05731,-17.89605,90.73013
1073,8.933,192.21922,-102.8732,271.59689,85.45975,-105.15701,72.27117,114.14893,-17.98509,90.69383
1074,8.942,192.35954,-102.9488,271.54984,85.56519,-105.22017,72.21239,114.04379,-17.94127,90.8045
1075,8.95,192.35954,-102.9488,271.54984,85.77583,-105.48224,72.11166,113.75189,-17.94473,91.02637
1076,8.958,192.35954,-102.9488,271.54984,85.61879,-105.46449,71.96949,114.07088,-18.47668,91.00307
1077,8.967,192.21922,-102.8732,271.59689,85.61879,-105.46449,71.96949,114.43179,-18.56892,90.96681
1078,8.975,192.21922,-102.8732,271.59689,85.51907,-105.35242,72.22949,113.77489,-17.91537,91.0017
1079,8.983,192.1445,-102.69453,271.58936,85.83634,-105.07297,71.99937,114.02962,-18.0014,90.77325
1080,8.992,192.35954,-102.9488,271.54984,85.98772,-105.1397,71.94027,114.12255,-18.04094,90.67345
1081,9,192.20267,-102.62907,271.44995,85.61879,-105.46449,71.96949,114.05731,-17.89605,90.73013
1082,9.008,192.08292,-102.55325,271.55023,85.61879,-105.46449,71.96949,114.02962,-18.0014,90.77325
1083,9.017,192.02475,-102.61871,271.68964,85.51334,-105.40134,72.02827,114.02962,-18.0014,90.77325
1084,9.025,192.31532,-102.4146,271.45392,85.77012,-105.53113,71.91042,113.74579,-17.76681,90.67331
1085,9.033,192.25716,-102.48003,271.59332,85.88995,-105.31725,71.75645,114.13943,-17.91143,90.63979
1086,9.042,192.1445,-102.69453,271.58936,85.63314,-105.18747,71.87432,113.94646,-17.80393,90.41187
1087,9.05,192.13741,-102.4042,271.6936,85.63314,-105.18747,71.87432,114.05731,-17.89605,90.73013
1088,9.058,192.19556,-102.33876,271.5542,85.52717,-105.364,72.12012,113.81892,-17.52368,90.55602
1089,9.067,192.19556,-102.33876,271.5542,85.46774,-105.40308,71.90869,113.94646,-17.80393,90.41187
1090,9.075,192.31532,-102.4146,271.45392,85.44646,-105.17091,72.10464,113.99191,-17.66612,90.33769
1091,9.083,192.13741,-102.4042,271.6936,85.51334,-105.40134,72.02827,113.86436,-17.78855,90.50222
1092,9.092,192.13741,-102.4042,271.6936,85.52717,-105.364,72.12012,113.9098,-17.65074,90.42805
1093,9.1,192.19556,-102.33876,271.5542,85.78449,-105.25413,71.81525,113.77348,-17.66147,90.6302
1094,9.108,192.31532,-102.4146,271.45392,85.78449,-105.25413,71.81525,113.90105,-17.53906,90.46567
1095,9.117,192.31532,-102.4146,271.45392,85.52717,-105.364,72.12012,113.77348,-17.66147,90.6302
1096,9.125,192.19556,-102.33876,271.5542,85.63262,-105.42715,72.06133,113.86436,-17.78855,90.50222
1097,9.133,192.02475,-102.61871,271.68964,85.52717,-105.364,72.12012,114.05731,-17.89605,90.73013
1098,9.142,192.19556,-102.33876,271.5542,85.63262,-105.42715,72.06133,113.77867,-17.81926,90.67604
1099,9.15,192.25716,-102.48003,271.59332,85.51334,-105.40134,72.02827,113.77348,-17.66147,90.6302
1100,9.158,192.25716,-102.48003,271.59332,85.78449,-105.25413,71.81525,114.10273,-17.75821,90.65595
1101,9.167,192.25716,-102.48003,271.59332,85.64697,-105.15014,71.96616,113.86436,-17.78855,90.50222
1102,9.175,192.02475,-102.61871,271.68964,85.66467,-105.46799,71.96921,113.96642,-17.76899,90.8581
1103,9.183,192.13741,-102.4042,271.6936,85.63262,-105.42715,72.06133,114.05731,-17.89605,90.73013
1104,9.192,192.1445,-102.69453,271.58936,85.78394,-105.4938,72.00226,113.96642,-17.76899,90.8581
1105,9.2,192.1445,-102.69453,271.58936,85.88853,-105.6052,71.72679,113.96642,-17.76899,90.8581
1106,9.208,192.02475,-102.61871,271.68964,85.72916,-105.53588,71.78304,114.02962,-18.0014,90.77325
1107,9.217,192.02475,-102.61871,271.68964,85.60137,-105.15189,71.84657,114.02962,-18.0014,90.77325
1108,9.225,192.21922,-102.8732,271.59689,85.46774,-105.40308,71.90869,114.05731,-17.89605,90.73013
1109,9.233,192.1445,-102.69453,271.58936,85.90237,-105.56791,71.81862,113.6709,-17.82173,90.83768
1110,9.242,192.1445,-102.69453,271.58936,85.63269,-105.42351,72.05322,114.05731,-17.89605,90.73013
1111,9.25,191.76941,-103.00896,271.72623,85.48157,-105.36575,72.00053,114.05731,-17.89605,90.73013
1112,9.258,192.07991,-102.9043,271.7038,85.46774,-105.40308,71.90869,113.93874,-17.87433,90.90122
1113,9.267,192.00519,-102.72564,271.69626,85.88853,-105.6052,71.72679,114.04275,-17.96799,91.06525
1114,9.275,191.95349,-102.79207,271.79092,85.92147,-105.59784,71.85133,113.93874,-17.87433,90.90122
1115,9.283,192.00519,-102.72564,271.69626,85.92147,-105.59784,71.85133,114.05731,-17.89605,90.73013
1116,9.292,191.86266,-102.82644,271.68716,85.77583,-105.48224,72.11166,113.93874,-17.87433,90.90122
1117,9.3,191.96017,-102.82851,271.80405,85.89423,-105.55636,71.92802,114.04275,-17.96799,91.06525
1118,9.308,191.88545,-102.64982,271.79651,85.6245,-105.41558,72.17072,113.96185,-18.26019,91.43814
1119,9.317,191.60921,-102.90703,271.74918,85.62942,-105.42389,72.04304,114.14954,-18.52509,91.5285
1120,9.325,191.74292,-102.75061,271.78745,85.62942,-105.42389,72.04304,114.18786,-18.07952,91.36852
1121,9.333,191.88545,-102.64982,271.79651,85.62942,-105.42389,72.04304,114.21555,-17.97417,91.32539
1122,9.342,191.88545,-102.64982,271.79651,85.74431,-105.20171,72.01676,114.30645,-18.10122,91.19745
1123,9.35,192.00519,-102.72564,271.69626,85.68499,-105.0063,72.05845,114.18786,-18.07952,91.36852
1124,9.358,191.59798,-102.99956,271.92114,85.67039,-105.41911,72.17043,114.08381,-17.98583,91.20447
1125,9.367,191.76941,-103.00896,271.72623,85.63269,-105.42351,72.05322,114.13363,-18.09505,90.93729
1126,9.375,191.74292,-102.75061,271.78745,85.5789,-105.41734,72.05113,114.07168,-18.17019,91.30467
1127,9.383,191.81766,-102.9293,271.79495,85.5789,-105.41734,72.05113,114.18786,-18.07952,91.36852
1128,9.392,191.81766,-102.9293,271.79495,85.51907,-105.35242,72.22949,114.27876,-18.20657,91.24057
1129,9.4,191.65797,-102.98539,271.79901,85.51907,-105.35242,72.22949,114.18786,-18.07952,91.36852
1130,9.408,191.88545,-102.64982,271.79651,85.51907,-105.35242,72.22949,114.30645,-18.10122,91.19745
1131,9.417,191.88545,-102.64982,271.79651,85.82175,-105.48585,72.11135,114.21555,-17.97417,91.32539
1132,9.425,191.64967,-102.93314,271.82648,85.56519,-105.22017,72.21239,114.21555,-17.97417,91.32539
1133,9.433,191.59798,-102.99956,271.92114,85.45975,-105.15701,72.27117,114.21555,-17.97417,91.32539
1134,9.442,191.83376,-102.71624,271.89117,85.51907,-105.35242,72.22949,114.21555,-17.97417,91.32539
1135,9.45,191.88545,-102.64982,271.79651,85.51907,-105.35242,72.22949,114.18786,-18.07952,91.36852
1136,9.458,191.81766,-102.9293,271.79495,85.79021,-105.20523,72.01647,114.37555,-18.34443,91.45887
1137,9.467,191.88545,-102.64982,271.79651,85.63885,-105.13856,72.07555,114.18786,-18.07952,91.36852
1138,9.475,191.59798,-102.99956,271.92114,85.45975,-105.15701,72.27117,114.30645,-18.10122,91.19745
1139,9.483,191.59798,-102.99956,271.92114,85.56519,-105.22017,72.21239,114.04275,-17.96799,91.06525
1140,9.492,191.64967,-102.93314,271.82648,85.53289,-105.31508,72.32133,114.27876,-18.20657,91.24057
1141,9.5,191.51596,-103.08953,271.78821,85.52717,-105.364,72.12012,114.15257,-17.87803,90.93179
1142,9.508,191.46426,-103.15594,271.88287,85.51334,-105.40134,72.02827,113.93874,-17.87433,90.90122
1143,9.517,191.53569,-103.29964,271.87579,85.68499,-105.0063,72.05845,113.93874,-17.87433,90.90122
1144,9.525,191.53569,-103.29964,271.87579,85.68499,-105.0063,72.05845,114.08381,-17.98583,91.20447
1145,9.533,191.59071,-103.26821,271.79575,85.51334,-105.40134,72.02827,114.02962,-18.0014,90.77325
1146,9.542,191.53569,-103.29964,271.87579,85.61879,-105.46449,71.96949,113.93874,-17.87433,90.90122
1147,9.55,191.3844,-103.34503,271.89594,85.51334,-105.40134,72.02827,113.93874,-17.87433,90.90122
1148,9.558,191.20113,-103.43945,271.9292,85.61879,-105.46449,71.96949,114.02962,-18.0014,90.77325
1149,9.567,191.51596,-103.08953,271.78821,85.61879,-105.46449,71.96949,114.02962,-18.0014,90.77325
1150,9.575,191.46426,-103.15594,271.88287,85.52717,-105.364,72.12012,114.06466,-18.15278,90.87041
1151,9.583,191.46426,-103.15594,271.88287,85.63314,-105.18747,71.87432,114.02962,-18.0014,90.77325
1152,9.592,191.31297,-103.20133,271.90302,85.63314,-105.18747,71.87432,113.83666,-17.89388,90.54533
1153,9.6,191.36467,-103.13493,271.80835,85.5732,-105.46622,71.84991,113.92959,-17.93344,90.44552
1154,9.608,191.51596,-103.08953,271.78821,85.51334,-105.40134,72.02827,114.12255,-18.04094,90.67345
1155,9.617,191.59798,-102.99956,271.92114,85.51334,-105.40134,72.02827,114.02962,-18.0014,90.77325
1156,9.625,191.46426,-103.15594,271.88287,85.51334,-105.40134,72.02827,114.02962,-18.0014,90.77325
1157,9.633,191.46426,-103.15594,271.88287,85.58702,-105.4289,71.94175,114.02962,-18.0014,90.77325
1158,9.642,191.46426,-103.15594,271.88287,85.75243,-105.21329,71.90737,113.74579,-17.76681,90.67331
1159,9.65,191.46426,-103.15594,271.88287,85.64697,-105.15014,71.96616,113.93874,-17.87433,90.90122
1160,9.658,191.51596,-103.08953,271.78821,85.7386,-105.25062,71.81553,113.93874,-17.87433,90.90122
1161,9.667,191.46426,-103.15594,271.88287,85.52717,-105.364,72.12012,114.02962,-18.0014,90.77325
1162,9.675,191.80872,-103.11211,271.80716,85.52717,-105.364,72.12012,114.03168,-17.91388,90.80141
1163,9.683,191.87982,-102.86764,271.82333,85.48157,-105.36575,72.00053,113.96642,-17.76899,90.8581
1164,9.692,191.789,-102.90201,271.7196,85.48157,-105.36575,72.00053,113.77348,-17.66147,90.6302
1165,9.7,191.789,-102.90201,271.7196,85.58754,-105.18921,71.75473,114.04855,-17.78436,90.76775
1166,9.708,191.76941,-103.00896,271.72623,85.59324,-105.14032,71.95595,113.96642,-17.76899,90.8581
1167,9.717,191.59798,-102.99956,271.92114,85.46774,-105.40308,71.90869,113.96642,-17.76899,90.8581
1168,9.725,191.64967,-102.93314,271.82648,85.46774,-105.40308,71.90869,113.93874,-17.87433,90.90122
1169,9.733,191.64967,-102.93314,271.82648,85.64082,-105.43507,71.94384,114.13943,-17.91143,90.63979
1170,9.742,191.64967,-102.93314,271.82648,85.47345,-105.35419,72.10991,114.05731,-17.89605,90.73013
1171,9.75,191.46426,-103.15594,271.88287,85.42796,-105.12143,72.24342,113.96642,-17.76899,90.8581
1172,9.758,191.31297,-103.20133,271.90302,85.51907,-105.35242,72.22949,113.96642,-17.76899,90.8581
1173,9.767,191.46426,-103.15594,271.88287,85.47345,-105.35419,72.10991,114.04855,-17.78436,90.76775
1174,9.775,191.46426,-103.15594,271.88287,85.63269,-105.42351,72.05322,114.05731,-17.89605,90.73013
1175,9.783,191.44543,-103.03698,271.9454,85.7888,-105.49325,71.9868,114.07044,-17.86265,91.02213
1176,9.792,191.27257,-103.58315,271.92212,85.63269,-105.42351,72.05322,113.96642,-17.76899,90.8581
1177,9.8,191.46426,-103.15594,271.88287,85.48728,-105.31686,72.20175,114.07044,-17.86265,91.02213
1178,9.808,191.46426,-103.15594,271.88287,85.51907,-105.35242,72.22949,113.96642,-17.76899,90.8581
1179,9.817,191.20113,-103.43945,271.9292,85.47345,-105.35419,72.10991,113.93874,-17.87433,90.90122
1180,9.825,191.27257,-103.58315,271.92212,85.57337,-105.2281,72.09488,113.93874,-17.87433,90.90122
1181,9.833,191.32083,-103.51529,271.82898,85.72948,-105.29787,72.02847,114.37169,-18.24611,91.14078
1182,9.842,191.35242,-103.39407,271.90909,85.76244,-105.29046,72.15302,114.24344,-18.00509,90.80383
1183,9.85,191.20113,-103.43945,271.9292,85.47345,-105.35419,72.10991,114.03207,-18.30813,91.18206
1184,9.858,191.21242,-103.99426,271.98407,85.47345,-105.35419,72.10991,114.57698,-18.68051,91.27014
1185,9.867,191.27257,-103.58315,271.92212,85.63269,-105.42351,72.05322,114.37555,-18.34443,91.45887
1186,9.875,191.21242,-103.99426,271.98407,85.7888,-105.49325,71.9868,114.27876,-18.20657,91.24057
1187,9.883,191.23759,-104.32022,272.01474,85.41413,-105.15878,72.15157,114.08381,-17.98583,91.20447
1188,9.892,191.21242,-103.99426,271.98407,85.41413,-105.15878,72.15157,114.17471,-18.11288,91.07652
1189,9.9,191.30901,-104.46395,272.00763,85.5789,-105.41734,72.05113,114.27876,-18.20657,91.24057
1190,9.908,191.23759,-104.32022,272.01474,85.41016,-105.45499,72.19704,114.14954,-18.52509,91.5285
1191,9.917,191.21242,-103.99426,271.98407,85.77583,-105.48224,72.11166,114.57698,-18.68051,91.27014
1192,9.925,191.21242,-103.99426,271.98407,85.46774,-105.40308,71.90869,114.46645,-18.47147,91.33093
1193,9.933,191.23759,-104.32022,272.01474,85.41016,-105.45499,72.19704,114.28081,-18.11906,91.26871
1194,9.942,191.21242,-103.99426,271.98407,85.45975,-105.15701,72.27117,114.27876,-18.20657,91.24057
1195,9.95,191.21242,-103.99426,271.98407,85.56519,-105.22017,72.21239,114.26765,-18.15241,90.97672
1196,9.958,191.23759,-104.32022,272.01474,85.51958,-105.22193,72.0928,114.2024,-18.00752,91.03339
1197,9.967,191.21242,-103.99426,271.98407,85.51907,-105.35242,72.22949,114.18786,-18.07952,91.36852
1198,9.975,191.21242,-103.99426,271.98407,85.6245,-105.41558,72.17072,114.16256,-18.29725,91.17673
1199,9.983,191.28384,-104.13797,271.97696,85.46774,-105.40308,71.90869,114.21555,-17.97417,91.32539
1200,9.992,191.30901,-104.46395,272.00763,85.51907,-105.35242,72.22949,114.18786,-18.07952,91.36852
1201,10,191.23759,-104.32022,272.01474,85.63885,-105.13856,72.07555,114.21555,-17.97417,91.32539
1202,10.008,191.21242,-103.99426,271.98407,85.63314,-105.18747,71.87432,114.17676,-18.02536,91.10467
1203,10.017,191.21242,-103.99426,271.98407,85.44646,-105.17091,72.10464,114.05731,-17.89605,90.73013
1204,10.025,191.21242,-103.99426,271.98407,85.5519,-105.23406,72.04586,114.05731,-17.89605,90.73013
1205,10.033,191.20113,-103.43945,271.9292,85.51334,-105.40134,72.02827,114.05731,-17.89605,90.73013
1206,10.042,191.35242,-103.39407,271.90909,85.51334,-105.40134,72.02827,114.12255,-18.04094,90.67345
1207,10.05,191.31297,-103.20133,271.90302,85.51334,-105.40134,72.02827,114.05731,-17.89605,90.73013
1208,10.058,191.22621,-103.76542,271.9599,85.7386,-105.25062,71.81553,113.96642,-17.76899,90.8581
1209,10.067,191.20113,-103.43945,271.9292,85.63314,-105.18747,71.87432,113.93874,-17.87433,90.90122
1210,10.075,191.20113,-103.43945,271.9292,85.41437,-104.95459,72.31341,113.96642,-17.76899,90.8581
1211,10.083,191.27257,-103.58315,271.92212,85.50599,-105.05512,72.16278,114.05731,-17.89605,90.73013
1212,10.092,191.22621,-103.76542,271.9599,85.42962,-105.15416,71.99918,113.96642,-17.76899,90.8581
1213,10.1,191.20113,-103.43945,271.9292,85.46774,-105.40308,71.90869,113.96642,-17.76899,90.8581
1214,10.108,191.27257,-103.58315,271.92212,85.51334,-105.40134,72.02827,114.13943,-17.91143,90.63979
1215,10.117,191.22621,-103.76542,271.9599,85.58754,-105.18921,71.75473,114.13943,-17.91143,90.63979
1216,10.125,191.21242,-103.99426,271.98407,85.54942,-104.9403,71.84524,114.05731,-17.89605,90.73013
1217,10.133,191.27257,-103.58315,271.92212,85.50381,-104.94204,71.72564,114.05731,-17.89605,90.73013
1218,10.142,191.18736,-103.66827,271.95337,85.38402,-105.1559,71.87959,113.96642,-17.76899,90.8581
1219,10.15,191.25879,-103.81198,271.94629,85.48573,-105.42989,71.78304,113.86436,-17.78855,90.50222
1220,10.158,191.21242,-103.99426,271.98407,85.46774,-105.40308,71.90869,113.93874,-17.87433,90.90122
1221,10.167,191.21242,-103.99426,271.98407,85.46774,-105.40308,71.90869,114.02962,-18.0014,90.77325
1222,10.175,191.30901,-104.46395,272.00763,85.63314,-105.18747,71.87432,114.02962,-18.0014,90.77325
1223,10.183,191.30901,-104.46395,272.00763,85.58754,-105.18921,71.75473,114.02962,-18.0014,90.77325
