Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
38,0.308,-347.48965,69.47993,1032.37537,-323.30591,-71.54012,1018.11023,-316.56836,263.66241,933.18408
39,0.317,-348.20151,69.49532,1032.35706,-323.5126,-71.46691,1018.03406,-316.56836,263.66241,933.18408
40,0.325,-347.40613,71.12975,1031.47424,-323.99423,-71.27871,1018.48071,-316.56836,263.66241,933.18408
41,0.333,-347.50916,71.54557,1031.18616,-324.69562,-71.47227,1018.74969,-316.67422,263.97522,933.27521
42,0.342,-347.20578,72.51116,1030.87341,-324.88177,-71.32645,1018.66083,-316.56836,263.66241,933.18408
43,0.35,-347.20578,72.51116,1030.87341,-325.01245,-71.1582,1018.76477,-316.67422,263.97522,933.27521
44,0.358,-347.98892,71.89946,1031.2915,-325.10504,-70.67334,1018.60999,-316.56836,263.66241,933.18408
45,0.367,-348.50061,71.41316,1030.91394,-325.40598,-70.86611,1018.7157,-316.56836,263.66241,933.18408
46,0.375,-348.50061,71.41316,1030.91394,-325.58969,-70.84668,1018.77222,-316.56836,263.66241,933.18408
47,0.383,-348.50061,71.41316,1030.91394,-325.9725,-70.82768,1018.70227,-316.57526,263.61319,932.96667
48,0.392,-349.24704,71.48704,1031.61157,-326.08606,-70.3521,1018.69873,-316.53122,263.59729,932.7688
49,0.4,-348.28171,72.56004,1030.89856,-326.45044,-69.85937,1019.01929,-316.60699,263.84448,932.80212
50,0.408,-348.92838,72.0107,1030.91882,-326.91235,-69.6535,1018.80182,-316.53452,264.09518,932.88904
51,0.417,-349.57584,71.4623,1030.93884,-327.05978,-69.52315,1018.77948,-316.46039,264.01367,932.63336
52,0.425,-349.57584,71.4623,1030.93884,-327.29099,-69.17379,1018.67438,-316.64352,264.01743,932.63586
53,0.433,-349.57584,71.4623,1030.93884,-327.5835,-69.13036,1018.77252,-316.95306,264.03378,932.51624
54,0.442,-349.57584,71.4623,1030.93884,-327.83228,-69.03165,1018.92255,-317.05661,263.90323,932.41785
55,0.45,-349.57584,71.4623,1030.93884,-328.02106,-69.20129,1018.70691,-316.95459,264.15781,932.34955
56,0.458,-349.57584,71.4623,1030.93884,-328.30164,-69.63074,1018.86462,-317.11447,263.9238,932.1272
57,0.467,-349.71887,71.66312,1030.76685,-328.2861,-69.43237,1018.62921,-317.05814,264.02725,932.25116
58,0.475,-349.71887,71.66312,1030.76685,-328.61829,-68.87086,1018.24536,-317.66135,264.06943,932.32465
59,0.483,-349.71887,71.66312,1030.76685,-328.69171,-68.65376,1018.33173,-317.66135,264.06943,932.32465
60,0.492,-349.71887,71.66312,1030.76685,-328.84958,-68.57375,1018.19318,-317.77637,264.29538,932.59399
61,0.5,-349.71887,71.66312,1030.76685,-328.96072,-68.48086,1018.16986,-317.93234,264.25717,932.40613
62,0.508,-349.07147,72.21152,1030.7467,-329.10526,-68.42834,1018.16705,-317.87302,264.16708,932.23499
63,0.517,-349.07147,72.21152,1030.7467,-329.30191,-68.60546,1017.85608,-317.77451,264.27533,932.33246
64,0.525,-349.93063,71.96238,1030.97754,-329.36328,-68.49037,1017.89783,-317.98874,264.15372,932.28217
65,0.533,-350.86316,71.80965,1031.17517,-329.466,-68.13715,1017.89789,-317.83383,264.36545,932.5036
66,0.542,-349.93063,71.96238,1030.97754,-330.60431,-68.52075,1017.87872,-317.93234,264.25717,932.40613
67,0.55,-351.14993,71.93719,1030.90234,-330.86096,-68.72453,1017.74017,-317.63321,264.48831,932.04352
68,0.558,-351.14993,71.93719,1030.90234,-330.78497,-68.44366,1017.57495,-317.63321,264.48831,932.04352
69,0.567,-350.50302,72.48551,1030.88232,-330.60141,-68.16692,1017.60864,-317.95441,264.12668,932.00098
70,0.575,-351.38437,71.94657,1030.63245,-330.91336,-68.46654,1017.62683,-318.21405,264.1886,932.21295
71,0.583,-351.14993,71.93719,1030.90234,-330.99387,-68.43281,1017.57959,-318.4989,264.21667,931.95856
72,0.592,-351.38437,71.94657,1030.63245,-330.99387,-68.43281,1017.57959,-318.47952,264.4306,931.82782
73,0.6,-351.51413,71.88291,1030.40186,-331.07645,-68.80981,1017.3916,-318.44525,264.40363,931.54663
74,0.608,-351.51413,71.88291,1030.40186,-331.11517,-68.9266,1017.31573,-318.4202,264.34052,931.65668
75,0.617,-351.61884,72.26968,1030.90649,-331.08896,-69.12709,1017.2193,-318.4202,264.34052,931.65668
76,0.625,-351.38437,71.94657,1030.63245,-331.08896,-69.12709,1017.2193,-318.44525,264.40363,931.54663
77,0.633,-350.86749,72.43124,1030.38171,-331.00256,-69.11814,1017.06635,-318.65558,264.3801,931.47699
78,0.642,-350.97223,72.818,1030.88647,-330.94376,-69.2848,1016.98004,-318.59906,264.48367,931.60089
79,0.65,-351.51413,71.88291,1030.40186,-331.02255,-69.50645,1016.96631,-318.75226,264.38046,931.36053
80,0.658,-351.51413,71.88291,1030.40186,-331.29532,-69.60292,1016.72498,-318.78278,264.26178,931.22754
81,0.667,-351.6619,71.84074,1031.01831,-331.13693,-69.61504,1016.62738,-318.78278,264.26178,931.22754
82,0.675,-351.51413,71.88291,1030.40186,-331.13693,-69.61504,1016.62738,-318.90271,264.30011,931.18726
83,0.683,-351.51413,71.88291,1030.40186,-331.10248,-69.67114,1016.17548,-318.96786,264.52942,931.19202
84,0.692,-351.51413,71.88291,1030.40186,-331.13483,-69.83071,1016.10516,-318.90271,264.30011,931.18726
85,0.7,-351.51413,71.88291,1030.40186,-331.4675,-70.09358,1015.7356,-318.90271,264.30011,931.18726
86,0.708,-351.51413,71.88291,1030.40186,-331.45721,-70.31469,1015.73315,-318.90271,264.30011,931.18726
87,0.717,-351.51413,71.88291,1030.40186,-331.64426,-70.23631,1015.61273,-318.78278,264.26178,931.22754
88,0.725,-351.51413,71.88291,1030.40186,-331.68167,-70.13107,1015.38629,-318.75226,264.38046,931.36053
89,0.733,-351.51413,71.88291,1030.40186,-331.72675,-70.06525,1015.23114,-318.78278,264.26178,931.22754
90,0.742,-351.51413,71.88291,1030.40186,-331.87912,-70.21339,1015.19214,-318.78278,264.26178,931.22754
91,0.75,-351.51413,71.88291,1030.40186,-331.92706,-70.99504,1015.09454,-318.59619,264.29004,931.30585
92,0.758,-351.51413,71.88291,1030.40186,-331.58231,-70.87342,1015.20337,-318.5397,264.39362,931.42975
93,0.767,-351.51413,71.88291,1030.40186,-331.57584,-70.97572,1015.12219,-318.59619,264.29004,931.30585
94,0.775,-351.51413,71.88291,1030.40186,-331.58463,-71.32321,1015.68945,-318.81161,264.47052,931.53168
95,0.783,-351.6619,71.84074,1031.01831,-331.39761,-72.09314,1015.38849,-318.84216,264.35181,931.39868
96,0.792,-351.6619,71.84074,1031.01831,-330.51074,-71.74642,1014.57349,-318.51465,264.33051,931.53979
97,0.8,-351.6619,71.84074,1031.01831,-330.57272,-71.76372,1014.29681,-318.51465,264.33051,931.53979
98,0.808,-351.51413,71.88291,1030.40186,-330.49649,-73.50957,1014.23218,-318.4202,264.34052,931.65668
99,0.817,-351.51413,71.88291,1030.40186,-329.66562,-72.87667,1014.08704,-318.4989,264.21667,931.95856
100,0.825,-351.51413,71.88291,1030.40186,-329.94556,-73.3291,1013.59607,-318.47952,264.4306,931.82782
101,0.833,-351.51413,71.88291,1030.40186,-329.26889,-73.54198,1013.14032,-318.4989,264.21667,931.95856
102,0.842,-351.51413,71.88291,1030.40186,-329.33539,-73.76067,1013.06946,-318.4989,264.21667,931.95856
103,0.85,-351.51413,71.88291,1030.40186,-329.33539,-73.76067,1013.06946,-318.43958,264.12662,931.78748
104,0.858,-351.51413,71.88291,1030.40186,-329.15866,-73.74767,1013.01172,-318.4989,264.21667,931.95856
105,0.867,-351.51413,71.88291,1030.40186,-329.18716,-73.98209,1012.97455,-318.43958,264.12662,931.78748
106,0.875,-351.51413,71.88291,1030.40186,-329.18716,-73.98209,1012.97455,-318.43958,264.12662,931.78748
107,0.883,-351.51413,71.88291,1030.40186,-328.85529,-74.3927,1013.01196,-318.40393,264.16919,932.01068
108,0.892,-351.51413,71.88291,1030.40186,-329.03165,-74.46815,1012.82843,-318.40393,264.16919,932.01068
109,0.9,-351.51413,71.88291,1030.40186,-328.92087,-74.97721,1012.59326,-318.14426,264.1073,931.79865
110,0.908,-351.44458,71.61389,1030.92798,-328.84448,-75.17474,1012.51587,-318.14426,264.1073,931.79865
111,0.917,-351.44458,71.61389,1030.92798,-328.83276,-75.29414,1012.1853,-317.95441,264.12668,932.00098
112,0.925,-351.29675,71.65603,1030.31128,-328.54288,-75.39494,1011.64172,-317.95441,264.12668,932.00098
113,0.933,-351.29675,71.65603,1030.31128,-328.39423,-75.74891,1011.40625,-318.01379,264.21677,932.17212
114,0.942,-351.29675,71.65603,1030.31128,-328.44534,-76.14035,1011.35223,-317.98874,264.15372,932.28217
115,0.95,-351.29675,71.65603,1030.31128,-328.21729,-76.44633,1011.27026,-317.98874,264.15372,932.28217
116,0.958,-351.29675,71.65603,1030.31128,-328.21381,-76.86409,1011.19666,-317.83383,264.36545,932.5036
117,0.967,-351.44458,71.61389,1030.92798,-327.98853,-77.46063,1010.73102,-317.83383,264.36545,932.5036
118,0.975,-351.44458,71.61389,1030.92798,-327.92334,-77.43755,1010.49622,-317.93234,264.25717,932.40613
119,0.983,-351.44458,71.61389,1030.92798,-327.92084,-77.62341,1010.31268,-317.83383,264.36545,932.5036
120,0.992,-351.29675,71.65603,1030.31128,-327.60397,-77.73582,1010.27142,-317.77637,264.29538,932.59399
121,1,-351.29675,71.65603,1030.31128,-327.42139,-78.13951,1009.78387,-317.93234,264.25717,932.40613
122,1.008,-351.29675,71.65603,1030.31128,-327.15909,-78.2063,1009.80988,-317.84708,264.23279,932.75476
123,1.017,-351.29675,71.65603,1030.31128,-326.74243,-78.67182,1009.52197,-318.11014,264.08865,933.31909
124,1.025,-351.44458,71.61389,1030.92798,-326.50351,-78.94313,1009.50433,-317.96338,264.25793,933.15027
125,1.033,-351.44458,71.61389,1030.92798,-326.15057,-79.00975,1009.20032,-317.96338,264.25793,933.15027
126,1.042,-351.44458,71.61389,1030.92798,-325.87335,-79.26237,1009.11169,-317.72339,264.55408,933.30664
127,1.05,-350.36417,71.80872,1030.11353,-325.96576,-79.55541,1008.74957,-317.78891,264.45026,933.36169
128,1.058,-350.13541,71.72697,1030.26331,-325.48904,-79.86212,1008.64716,-317.6297,264.44498,933.36182
129,1.067,-349.84872,71.59943,1030.53613,-325.48904,-79.86212,1008.64716,-317.90955,264.20825,933.37524
130,1.075,-349.84872,71.59943,1030.53613,-324.99564,-80.67432,1008.35083,-317.52362,263.77951,933.25439
131,1.083,-349.84872,71.59943,1030.53613,-324.53427,-81.31997,1007.77399,-317.12134,263.96866,933.38257
132,1.092,-349.84872,71.59943,1030.53613,-324.57416,-81.77924,1007.47137,-316.97852,263.96814,933.3515
133,1.1,-349.84872,71.59943,1030.53613,-324.17331,-81.92354,1007.35773,-316.97852,263.96814,933.3515
134,1.108,-349.84872,71.59943,1030.53613,-323.12967,-82.39702,1006.48218,-316.97852,263.96814,933.3515
135,1.117,-349.65091,71.37112,1030.78882,-322.64032,-82.56896,1006.59045,-316.97852,263.96814,933.3515
136,1.125,-349.65091,71.37112,1030.78882,-322.67715,-83.20747,1006.47955,-317.12134,263.96866,933.38257
137,1.133,-349.65091,71.37112,1030.78882,-322.23871,-83.00641,1006.35565,-317.43588,264.08258,933.46631
138,1.142,-349.65091,71.37112,1030.78882,-321.68173,-83.05508,1006.02686,-317.6297,264.44498,933.36182
139,1.15,-349.65091,71.37112,1030.78882,-321.62067,-83.76418,1005.95361,-317.9856,264.30362,933.44708
140,1.158,-349.65091,71.37112,1030.78882,-321.55402,-83.99934,1005.8949,-318.25281,264.01709,933.4726
141,1.167,-349.65091,71.37112,1030.78882,-321.52106,-84.13176,1005.82947,-317.75696,263.91342,933.55902
142,1.175,-349.65091,71.37112,1030.78882,-321.68347,-84.56805,1005.70996,-317.51193,264.17798,933.53815
143,1.183,-349.65091,71.37112,1030.78882,-321.56577,-85.63089,1005.90558,-317.19742,264.06409,933.45441
144,1.192,-349.65091,71.37112,1030.78882,-320.5152,-87.10514,1005.13409,-317.51193,264.17798,933.53815
145,1.2,-349.65091,71.37112,1030.78882,-319.62073,-87.17242,1004.17615,-317.51193,264.17798,933.53815
146,1.208,-349.65091,71.37112,1030.78882,-319.51645,-87.53722,1004.10321,-317.51193,264.17798,933.53815
147,1.217,-349.65091,71.37112,1030.78882,-318.99789,-88.05283,1004.65802,-317.51193,264.17798,933.53815
148,1.225,-349.49097,71.09731,1030.96643,-318.95731,-88.20228,1004.3316,-317.51193,264.17798,933.53815
149,1.233,-349.27975,70.81524,1030.79724,-318.71851,-88.14408,1003.45068,-317.00308,264.6463,933.78113
150,1.242,-349.27975,70.81524,1030.79724,-318.30933,-88.13057,1003.01959,-317.51193,264.17798,933.53815
151,1.25,-349.27975,70.81524,1030.79724,-317.89325,-88.51219,1003.09277,-317.75696,263.91342,933.55902
152,1.258,-349.27975,70.81524,1030.79724,-317.64331,-88.86988,1002.91034,-317.51193,264.17798,933.53815
153,1.267,-349.27975,70.81524,1030.79724,-317.10257,-88.96289,1002.66754,-317.51193,264.17798,933.53815
154,1.275,-349.27975,70.81524,1030.79724,-317.08917,-89.11808,1002.42944,-317.18756,264.2449,933.57599
155,1.283,-348.93097,70.11322,1031.05042,-316.4816,-89.88555,1002.32019,-316.70337,264.51675,933.70355
156,1.292,-348.93097,70.11322,1031.05042,-315.8718,-89.93978,1001.28241,-316.42886,264.46564,933.67358
157,1.3,-348.49048,69.73197,1030.98962,-315.51843,-90.09112,1000.94476,-316.43295,264.50201,933.8407
158,1.308,-348.49048,69.73197,1030.98962,-315.16339,-90.1158,1000.99548,-316.44308,264.66473,933.95099
159,1.317,-348.52963,69.40137,1031.27185,-314.90347,-90.7987,1000.50446,-316.36218,264.51163,933.93176
160,1.325,-348.44476,69.03639,1031.29944,-314.7088,-90.89651,1000.17999,-316.3255,264.50543,934.24872
161,1.333,-348.44476,69.03639,1031.29944,-314.54785,-91.19765,1000.01483,-316.3277,264.34473,934.03284
162,1.342,-348.44476,69.03639,1031.29944,-314.0303,-91.36007,999.72742,-316.3277,264.34473,934.03284
163,1.35,-348.44476,69.03639,1031.29944,-313.6445,-92.222,999.35522,-316.47473,264.52148,934.27936
164,1.358,-347.99295,68.79993,1031.47888,-313.24948,-92.58392,999.25378,-316.3255,264.50543,934.24872
165,1.367,-347.99295,68.79993,1031.47888,-312.45395,-93.05847,999.50897,-316.3255,264.50543,934.24872
166,1.375,-347.99295,68.79993,1031.47888,-312.4599,-93.42706,999.40009,-316.3277,264.34473,934.03284
167,1.383,-347.99295,68.79993,1031.47888,-312.34277,-93.60738,999.21509,-316.3277,264.34473,934.03284
168,1.392,-347.99295,68.79993,1031.47888,-312.39822,-93.47318,999.12158,-316.2439,264.21558,933.80011
169,1.4,-347.99295,68.79993,1031.47888,-312.18225,-93.50497,999.09076,-316.24799,264.25192,933.96722
170,1.408,-347.99295,68.79993,1031.47888,-311.39966,-94.16443,998.66754,-316.20203,264.04376,933.89246
171,1.417,-347.64423,68.09786,1031.73193,-311.1109,-94.57816,998.18396,-316.3277,264.34473,934.03284
172,1.425,-347.43317,67.81567,1031.56274,-309.86755,-95.27808,998.17554,-316.24261,264.28839,934.07336
173,1.433,-347.43317,67.81567,1031.56274,-309.21069,-95.45749,998.08508,-316.84259,263.84842,934.24536
174,1.442,-347.64423,68.09786,1031.73193,-308.77557,-95.68044,998.02478,-317.16113,263.65561,934.258
175,1.45,-346.71246,68.24917,1031.53503,-308.31149,-95.63388,997.84998,-317.44412,263.66812,934.49817
176,1.458,-347.43317,67.81567,1031.56274,-308.10162,-96.12962,997.46613,-317.44412,263.66812,934.49817
177,1.467,-346.50137,67.96696,1031.36584,-307.92422,-95.97034,997.48712,-317.44412,263.66812,934.49817
178,1.475,-347.21582,67.58864,1031.47253,-308.00797,-96.07932,997.34821,-317.44412,263.66812,934.49817
179,1.483,-346.28406,67.73997,1031.27551,-307.93518,-96.30724,997.08472,-317.44412,263.66812,934.49817
180,1.492,-346.28406,67.73997,1031.27551,-307.75793,-96.74063,996.39667,-317.44412,263.66812,934.49817
181,1.5,-346.28406,67.73997,1031.27551,-307.61652,-96.76019,995.99481,-317.73557,263.53766,934.87738
182,1.508,-347.21582,67.58864,1031.47253,-307.32608,-96.86785,995.81476,-317.39267,263.48557,934.83569
183,1.517,-347.21582,67.58864,1031.47253,-306.89395,-97.27821,995.5611,-317.56088,263.47617,934.88416
184,1.525,-346.19928,67.37489,1031.3031,-306.27408,-97.43372,995.362,-317.5762,263.58936,934.95764
185,1.533,-346.19928,67.37489,1031.3031,-305.61874,-98.00839,995.20245,-317.5762,263.58936,934.95764
186,1.542,-346.19928,67.37489,1031.3031,-305.5235,-98.21765,995.05048,-317.5762,263.58936,934.95764
187,1.55,-346.19928,67.37489,1031.3031,-305.40646,-98.59992,994.99329,-317.5762,263.58936,934.95764
188,1.558,-346.19928,67.37489,1031.3031,-304.59778,-98.57352,994.87518,-317.69257,263.47934,935.16174
189,1.567,-346.19928,67.37489,1031.3031,-304.495,-98.57165,994.89117,-317.5762,263.58936,934.95764
190,1.575,-346.19928,67.37489,1031.3031,-304.32831,-98.6478,995.00458,-317.54211,263.18347,935.07867
191,1.583,-346.19928,67.37489,1031.3031,-303.95096,-98.49474,994.84894,-317.56406,263.11874,935.16077
192,1.592,-346.19928,67.37489,1031.3031,-303.88934,-98.32449,994.71948,-317.54211,263.18347,935.07867
193,1.6,-346.19928,67.37489,1031.3031,-303.48172,-98.57964,994.93762,-317.67999,263.41638,935.09039
194,1.608,-346.19928,67.37489,1031.3031,-303.30139,-98.51632,994.67041,-317.58282,263.41147,934.96631
195,1.617,-346.19928,67.37489,1031.3031,-302.84137,-98.71505,994.64148,-317.54874,263.00555,935.08728
196,1.625,-345.81415,67.08797,1031.61523,-302.41559,-98.83598,994.65918,-317.59857,263.117,935.31427
197,1.633,-345.81415,67.08797,1031.61523,-302.01682,-99.154,994.7049,-317.60516,262.93918,935.323
198,1.642,-345.81415,67.08797,1031.61523,-302.01682,-99.154,994.7049,-317.74686,263.05722,935.25269
199,1.65,-345.81415,67.08797,1031.61523,-301.75958,-98.96362,994.4353,-317.83606,262.98801,935.00623
200,1.658,-345.81415,67.08797,1031.61523,-301.44916,-99.04023,994.65552,-318.00949,262.92383,935.03241
201,1.667,-345.81415,67.08797,1031.61523,-301.44916,-99.04023,994.65552,-318.03647,262.74539,935.19
202,1.675,-345.81415,67.08797,1031.61523,-301.10361,-99.05012,994.54718,-318.15237,263.04294,935.11963
203,1.683,-345.81415,67.08797,1031.61523,-301.05176,-99.10336,994.69135,-318.15237,263.04294,935.11963
204,1.692,-345.81415,67.08797,1031.61523,-301.05176,-99.10336,994.69135,-318.11008,263.10822,934.88855
205,1.7,-345.61685,66.8596,1031.86816,-301.00037,-99.21859,994.73389,-318.00198,262.74713,935.03656
206,1.708,-345.61685,66.8596,1031.86816,-300.60471,-99.34325,994.79468,-317.99417,262.81064,934.95892
207,1.717,-345.81415,67.08797,1031.61523,-300.60471,-99.34325,994.79468,-318.00198,262.74713,935.03656
208,1.725,-345.84213,66.87261,1031.73376,-300.37796,-99.00681,994.99817,-318.11008,263.10822,934.88855
209,1.733,-345.84213,66.87261,1031.73376,-299.80121,-98.83102,995.30591,-318.11789,263.04471,934.96613
210,1.742,-345.61685,66.8596,1031.86816,-299.68707,-98.77699,995.41699,-318.6821,263.23691,934.87421
211,1.75,-345.81415,67.08797,1031.61523,-299.22095,-98.94208,995.4574,-318.91791,263.04651,934.93573
212,1.758,-345.61685,66.8596,1031.86816,-298.71335,-98.66852,995.68768,-318.85806,263.03564,934.99005
213,1.767,-345.84213,66.87261,1031.73376,-298.69775,-99.06921,995.60638,-318.90097,262.98779,935.06354
214,1.775,-346.03937,67.10095,1031.48083,-298.58389,-98.60917,995.61395,-318.92657,263.03638,934.90308
215,1.783,-346.03937,67.10095,1031.48083,-298.39288,-98.44501,995.73505,-318.97751,263.12027,934.84827
216,1.792,-346.03937,67.10095,1031.48083,-298.30566,-98.34798,995.96045,-319.12393,262.88531,934.95862
217,1.8,-346.18765,67.05862,1032.09863,-298.30566,-98.34798,995.96045,-319.43515,262.57922,934.60992
218,1.808,-346.18765,67.05862,1032.09863,-298.24359,-98.36272,996.25592,-320.22797,261.98831,934.89709
219,1.817,-346.03937,67.10095,1031.48083,-298.17068,-98.27319,996.54303,-320.22797,261.98831,934.89709
220,1.825,-346.03937,67.10095,1031.48083,-298.09125,-98.19673,996.67474,-319.96744,262.20517,934.90991
221,1.833,-346.03937,67.10095,1031.48083,-298.14636,-97.8109,997.10773,-319.74545,262.53339,935.06427
222,1.842,-346.03937,67.10095,1031.48083,-298.39661,-98.02599,997.05841,-319.7478,262.37262,934.84821
223,1.85,-346.03937,67.10095,1031.48083,-298.20877,-97.82083,997.21844,-320.22797,261.98831,934.89709
224,1.858,-346.03937,67.10095,1031.48083,-297.94678,-98.29907,997.73376,-320.22797,261.98831,934.89709
225,1.867,-346.03937,67.10095,1031.48083,-297.72806,-97.96976,997.88654,-320.37137,261.9938,934.6626
226,1.875,-346.03937,67.10095,1031.48083,-297.87762,-98.12402,998.22577,-320.40906,262.04819,934.60852
227,1.883,-346.19928,67.37489,1031.3031,-297.96515,-97.82724,998.40887,-320.43085,261.97241,934.42572
228,1.892,-346.19928,67.37489,1031.3031,-297.77213,-97.65909,998.93048,-319.88989,262.51144,934.31116
229,1.9,-346.19928,67.37489,1031.3031,-297.74637,-97.40625,999.18823,-319.88989,262.51144,934.31116
230,1.908,-346.19928,67.37489,1031.3031,-297.95581,-96.93394,999.86633,-319.88989,262.51144,934.31116
231,1.917,-346.19928,67.37489,1031.3031,-298.05585,-96.76329,1000.05804,-319.88989,262.51144,934.31116
232,1.925,-346.19928,67.37489,1031.3031,-298.14432,-96.67215,1000.34406,-319.11282,263.11838,934.00006
233,1.933,-346.19928,67.37489,1031.3031,-298.79257,-96.37282,1000.41913,-319.93466,262.88565,934.09332
234,1.942,-346.19928,67.37489,1031.3031,-299.10657,-95.79545,1000.5874,-319.91602,262.70087,934.20709
235,1.95,-346.28406,67.73997,1031.27551,-299.16122,-95.22492,1000.96875,-319.1019,263.33664,933.88062
236,1.958,-346.28406,67.73997,1031.27551,-299.21213,-94.4201,1001.52246,-318.96893,263.70154,933.66907
237,1.967,-346.28406,67.73997,1031.27551,-299.71848,-94.20677,1001.8244,-318.96448,263.83405,933.75635
238,1.975,-346.28406,67.73997,1031.27551,-300.0975,-93.61411,1001.88983,-319.08264,263.55066,933.74976
239,1.983,-346.28406,67.73997,1031.27551,-300.30005,-93.46108,1002.02484,-318.96893,263.70154,933.66907
240,1.992,-346.28406,67.73997,1031.27551,-300.70151,-93.33026,1002.26178,-318.96448,263.83405,933.75635
241,2,-346.28406,67.73997,1031.27551,-300.59384,-92.9302,1002.7605,-318.96448,263.83405,933.75635
242,2.008,-346.28406,67.73997,1031.27551,-300.63577,-92.3279,1003.18182,-318.96893,263.70154,933.66907
243,2.017,-346.50137,67.96696,1031.36584,-300.797,-92.21724,1003.51953,-318.96893,263.70154,933.66907
244,2.025,-346.50137,67.96696,1031.36584,-300.8273,-92.10357,1003.81891,-318.79651,263.87918,933.61481
