Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
458,3.808,-322.6843,316.90143,785.11444,-338.34882,324.53378,633.98492,-358.60205,240.289,625.94055
459,3.817,-322.6843,316.90143,785.11444,-338.34882,324.53378,633.98492,-358.60205,240.289,625.94055
460,3.825,-322.6843,316.90143,785.11444,-338.34882,324.53378,633.98492,-358.60205,240.289,625.94055
461,3.833,-322.85086,316.79349,785.27026,-338.25201,324.28781,633.8656,-358.60205,240.289,625.94055
462,3.842,-322.76367,316.91553,785.53314,-338.25201,324.28781,633.8656,-358.60205,240.289,625.94055
463,3.85,-323.15237,316.57227,785.41455,-338.34882,324.53378,633.98492,-359.03183,240.05362,626.17523
464,3.858,-323.3793,316.81403,785.32806,-338.34882,324.53378,633.98492,-359.31219,240.03851,625.73688
465,3.867,-323.48254,316.79114,785.21234,-338.34882,324.53378,633.98492,-358.96576,240.21867,625.50208
466,3.875,-323.17975,317.53391,785.28278,-338.68585,324.74301,633.89478,-358.72928,240.42479,625.73785
467,3.883,-323.30652,317.59531,785.23785,-338.65314,324.73825,633.70374,-358.72928,240.42479,625.73785
468,3.892,-323.55853,317.46698,785.23041,-338.68585,324.74301,633.89478,-358.96576,240.21867,625.50208
469,3.9,-323.86792,317.20145,785.17548,-338.68585,324.74301,633.89478,-359.56451,239.83629,625.5683
470,3.908,-323.84027,316.82764,784.99036,-338.58908,324.49707,633.77551,-359.89249,239.81572,625.4516
471,3.917,-323.84027,316.82764,784.99036,-338.89771,324.39355,633.66681,-359.89249,239.81572,625.4516
472,3.925,-323.87613,316.98361,784.69794,-338.89771,324.39355,633.66681,-360.34323,240.00089,625.49573
473,3.933,-323.87613,316.98361,784.69794,-338.96173,324.6347,633.59503,-359.53046,239.99225,625.1496
474,3.942,-323.65714,316.69745,784.58508,-338.95502,324.61154,633.39655,-359.53046,239.99225,625.1496
475,3.95,-323.65714,316.69745,784.58508,-339.16483,324.40448,633.26904,-359.98135,240.17741,625.19379
476,3.958,-323.71832,316.79126,784.51874,-339.20007,324.14734,633.00714,-359.89249,239.81572,625.4516
477,3.967,-323.9053,316.66089,784.64447,-339.70712,323.74588,633.26172,-359.89249,239.81572,625.4516
478,3.975,-323.9053,316.66089,784.64447,-339.70712,323.74588,633.26172,-359.89249,239.81572,625.4516
479,3.983,-324.24969,317.35855,784.41815,-339.63077,323.73492,632.81592,-360.34323,240.00089,625.49573
480,3.992,-324.85278,317.43024,784.4425,-339.36368,323.77029,632.80676,-359.53046,239.99225,625.1496
481,4,-325.03314,317.92593,784.53046,-339.54352,323.79855,632.59576,-360.01944,239.92879,625.06122
482,4.008,-325.16275,317.90442,784.71301,-339.36829,323.81265,632.33563,-359.98135,240.17741,625.19379
483,4.017,-325.34967,317.77405,784.83868,-339.50571,323.66293,632.17175,-360.01944,239.92879,625.06122
484,4.025,-325.74481,317.54993,784.82758,-339.9913,323.49387,632.47449,-360.38135,239.75227,625.36316
485,4.033,-325.96118,317.39377,784.80994,-340.36115,323.03314,632.35657,-360.38135,239.75227,625.36316
486,4.042,-325.96118,317.39377,784.80994,-339.87549,323.20206,632.05377,-360.38135,239.75227,625.36316
487,4.05,-325.71756,317.57944,784.72968,-339.58231,323.4649,632.08124,-360.38135,239.75227,625.36316
488,4.058,-325.40106,317.73132,784.42145,-339.87549,323.20206,632.05377,-360.01944,239.92879,625.06122
489,4.067,-325.4234,317.70377,784.00598,-340.42908,322.95959,632.06171,-360.38135,239.75227,625.36316
490,4.075,-325.61029,317.57343,784.13165,-340.42908,322.95959,632.06171,-360.38135,239.75227,625.36316
491,4.083,-325.76233,317.20032,784.0545,-340.42908,322.95959,632.06171,-360.38135,239.75227,625.36316
492,4.092,-325.51868,317.38596,783.97424,-340.42908,322.95959,632.06171,-360.38135,239.75227,625.36316
493,4.1,-325.51868,317.38596,783.97424,-340.62482,322.8638,631.98767,-360.38135,239.75227,625.36316
494,4.108,-325.60034,317.75992,783.69104,-340.56409,322.70572,631.81738,-360.15637,239.51213,625.13605
495,4.117,-325.72968,317.6217,783.85229,-340.56409,322.70572,631.81738,-359.79437,239.68863,624.83398
496,4.125,-325.69443,317.63174,783.5838,-340.56409,322.70572,631.81738,-359.79437,239.68863,624.83398
497,4.133,-325.29657,317.52634,783.58014,-340.56409,322.70572,631.81738,-359.79437,239.68863,624.83398
498,4.142,-325.69443,317.63174,783.5838,-340.56409,322.70572,631.81738,-359.79437,239.68863,624.83398
499,4.15,-325.88135,317.50143,783.70947,-340.3804,322.55991,631.65216,-360.60538,239.22543,625.18573
500,4.158,-326.12497,317.3158,783.78973,-340.12,322.53958,631.6167,-360.60538,239.22543,625.18573
501,4.167,-325.69443,317.63174,783.5838,-340.56409,322.70572,631.81738,-359.79437,239.68863,624.83398
502,4.175,-325.69443,317.63174,783.5838,-340.30368,322.68542,631.78192,-359.79437,239.68863,624.83398
503,4.183,-325.69443,317.63174,783.5838,-340.12,322.53958,631.6167,-359.79437,239.68863,624.83398
504,4.192,-325.82376,317.49356,783.74506,-340.12,322.53958,631.6167,-359.79437,239.68863,624.83398
505,4.2,-325.69443,317.63174,783.5838,-340.12,322.53958,631.6167,-359.79437,239.68863,624.83398
506,4.208,-325.88135,317.50143,783.70947,-340.12,322.53958,631.6167,-359.79437,239.68863,624.83398
507,4.217,-325.60034,317.75992,783.69104,-340.30368,322.68542,631.78192,-359.79437,239.68863,624.83398
508,4.225,-325.60034,317.75992,783.69104,-339.92426,322.63538,631.69073,-359.79437,239.68863,624.83398
509,4.233,-325.60034,317.75992,783.69104,-340.12,322.53958,631.6167,-360.01944,239.92879,625.06122
510,4.242,-325.60034,317.75992,783.69104,-340.10794,322.78119,631.85596,-360.01944,239.92879,625.06122
511,4.25,-325.60034,317.75992,783.69104,-339.92426,322.63538,631.69073,-360.01944,239.92879,625.06122
512,4.258,-325.20251,317.65451,783.68738,-339.92426,322.63538,631.69073,-360.01944,239.92879,625.06122
513,4.267,-325.20251,317.65451,783.68738,-340.10794,322.78119,631.85596,-360.01944,239.92879,625.06122
514,4.275,-324.98605,317.81064,783.70502,-340.10794,322.78119,631.85596,-360.38135,239.75227,625.36316
515,4.283,-324.84143,317.85339,783.62982,-340.10794,322.78119,631.85596,-360.01944,239.92879,625.06122
516,4.292,-324.84143,317.85339,783.62982,-339.81473,323.04395,631.88342,-360.01944,239.92879,625.06122
517,4.3,-324.84143,317.85339,783.62982,-339.52151,323.30682,631.91095,-360.01944,239.92879,625.06122
518,4.308,-324.84143,317.85339,783.62982,-339.87549,323.20206,632.05377,-360.01944,239.92879,625.06122
519,4.317,-324.84143,317.85339,783.62982,-339.87549,323.20206,632.05377,-360.01944,239.92879,625.06122
520,4.325,-324.84143,317.85339,783.62982,-339.87549,323.20206,632.05377,-360.01944,239.92879,625.06122
521,4.333,-324.84143,317.85339,783.62982,-339.58408,323.07462,631.80524,-360.01944,239.92879,625.06122
522,4.342,-324.98605,317.81064,783.70502,-339.58231,323.4649,632.08124,-360.01944,239.92879,625.06122
523,4.35,-324.98605,317.81064,783.70502,-339.58231,323.4649,632.08124,-360.01944,239.92879,625.06122
524,4.358,-325.0777,317.99811,783.86243,-339.58231,323.4649,632.08124,-360.01944,239.92879,625.06122
525,4.367,-325.0777,317.99811,783.86243,-339.58231,323.4649,632.08124,-359.56857,239.74361,625.01703
526,4.375,-325.0777,317.99811,783.86243,-339.58231,323.4649,632.08124,-360.01944,239.92879,625.06122
527,4.383,-324.98605,317.81064,783.70502,-339.58231,323.4649,632.08124,-359.56857,239.74361,625.01703
528,4.392,-324.84143,317.85339,783.62982,-339.16803,323.34979,631.83783,-359.56857,239.74361,625.01703
529,4.4,-324.84143,317.85339,783.62982,-339.16803,323.34979,631.83783,-360.01944,239.92879,625.06122
530,4.408,-324.84143,317.85339,783.62982,-339.16803,323.34979,631.83783,-359.56857,239.74361,625.01703
531,4.417,-324.67871,317.88748,783.56116,-339.16803,323.34979,631.83783,-359.56857,239.74361,625.01703
532,4.425,-324.38721,317.50555,783.41046,-339.10721,323.19168,631.66748,-359.56857,239.74361,625.01703
533,4.433,-324.38721,317.50555,783.41046,-339.10721,323.19168,631.66748,-359.30594,239.51257,624.82037
534,4.442,-324.38721,317.50555,783.41046,-339.6936,322.66605,631.61255,-358.94672,239.27684,624.66321
535,4.45,-324.38721,317.50555,783.41046,-339.6936,322.66605,631.61255,-358.94672,239.27684,624.66321
536,4.458,-324.38721,317.50555,783.41046,-339.61267,322.18228,631.55493,-358.94672,239.27684,624.66321
537,4.467,-324.38721,317.50555,783.41046,-339.40039,322.9288,631.64001,-358.94672,239.27684,624.66321
538,4.475,-324.38721,317.50555,783.41046,-339.40039,322.9288,631.64001,-359.30594,239.51257,624.82037
539,4.483,-324.38721,317.50555,783.41046,-339.40039,322.9288,631.64001,-358.94672,239.27684,624.66321
540,4.492,-324.38721,317.50555,783.41046,-339.40039,322.9288,631.64001,-358.94672,239.27684,624.66321
541,4.5,-323.83719,317.04309,783.52264,-339.40039,322.9288,631.64001,-358.75656,238.94141,624.81757
542,4.508,-323.98953,317.40024,783.4068,-339.40039,322.9288,631.64001,-358.94672,239.27684,624.66321
543,4.517,-324.38721,317.50555,783.41046,-339.40039,322.9288,631.64001,-358.94672,239.27684,624.66321
544,4.525,-324.38721,317.50555,783.41046,-339.40039,322.9288,631.64001,-358.94672,239.27684,624.66321
545,4.533,-324.38721,317.50555,783.41046,-339.10721,323.19168,631.66748,-358.75656,238.94141,624.81757
546,4.542,-323.98953,317.40024,783.4068,-339.02625,322.70792,631.60992,-358.75656,238.94141,624.81757
547,4.55,-324.38721,317.50555,783.41046,-339.02625,322.70792,631.60992,-358.94672,239.27684,624.66321
548,4.558,-324.38721,317.50555,783.41046,-339.00708,322.93964,631.63879,-359.30594,239.51257,624.82037
549,4.567,-324.38721,317.50555,783.41046,-339.41959,322.69708,631.61115,-359.30594,239.51257,624.82037
550,4.575,-323.83798,317.43872,783.49823,-339.62018,322.11072,631.66943,-359.66809,239.33607,625.1225
551,4.583,-323.68561,317.08154,783.61407,-339.2645,322.29126,631.63727,-359.66809,239.33607,625.1225
552,4.592,-323.68561,317.08154,783.61407,-338.37637,322.2074,631.57104,-359.11584,239.17712,624.97473
553,4.6,-323.68561,317.08154,783.61407,-338.97128,322.55414,631.66479,-359.11584,239.17712,624.97473
554,4.608,-323.68561,317.08154,783.61407,-339.22681,322.12149,631.66821,-359.11584,239.17712,624.97473
555,4.617,-323.68561,317.08154,783.61407,-339.36465,322.5433,631.66602,-358.75656,238.94141,624.81757
556,4.625,-323.68561,317.08154,783.61407,-339.55774,322.0285,631.6098,-359.11887,238.76492,625.11975
557,4.633,-323.68561,317.08154,783.61407,-339.2645,322.29126,631.63727,-358.75656,238.94141,624.81757
558,4.642,-323.83719,317.04309,783.52264,-339.30029,322.67676,631.61127,-358.75656,238.94141,624.81757
559,4.65,-323.68561,317.08154,783.61407,-339.10721,323.19168,631.66748,-358.75656,238.94141,624.81757
560,4.658,-324.38721,317.50555,783.41046,-339.01343,323.39166,631.9317,-358.75656,238.94141,624.81757
561,4.667,-324.38721,317.50555,783.41046,-339.16803,323.34979,631.83783,-358.94672,239.27684,624.66321
562,4.675,-324.38721,317.50555,783.41046,-339.01343,323.39166,631.9317,-359.30594,239.51257,624.82037
563,4.683,-324.38721,317.50555,783.41046,-339.01343,323.39166,631.9317,-359.56857,239.74361,625.01703
564,4.692,-324.6673,317.72095,783.48212,-339.16803,323.34979,631.83783,-359.56857,239.74361,625.01703
565,4.7,-324.84143,317.85339,783.62982,-339.16803,323.34979,631.83783,-359.56857,239.74361,625.01703
566,4.708,-324.67871,317.88748,783.56116,-339.10721,323.19168,631.66748,-359.56857,239.74361,625.01703
567,4.717,-324.67871,317.88748,783.56116,-339.10721,323.19168,631.66748,-359.56857,239.74361,625.01703
568,4.725,-324.67871,317.88748,783.56116,-339.10721,323.19168,631.66748,-360.01944,239.92879,625.06122
569,4.733,-324.50461,317.755,783.41339,-339.10721,323.19168,631.66748,-359.56857,239.74361,625.01703
570,4.742,-324.38721,317.50555,783.41046,-339.10721,323.19168,631.66748,-359.56857,239.74361,625.01703
571,4.75,-324.23569,317.54404,783.50195,-339.6936,322.66605,631.61255,-360.38135,239.75227,625.36316
572,4.758,-323.98953,317.40024,783.4068,-339.92426,322.63538,631.69073,-360.38135,239.75227,625.36316
573,4.767,-323.98953,317.40024,783.4068,-339.92426,322.63538,631.69073,-360.38135,239.75227,625.36316
574,4.775,-323.98953,317.40024,783.4068,-340.10794,322.78119,631.85596,-360.38135,239.75227,625.36316
575,4.783,-323.98953,317.40024,783.4068,-340.10794,322.78119,631.85596,-360.01944,239.92879,625.06122
576,4.792,-323.98953,317.40024,783.4068,-340.10794,322.78119,631.85596,-360.01944,239.92879,625.06122
577,4.8,-324.38721,317.50555,783.41046,-339.94342,322.40366,631.66187,-360.15637,239.51213,625.13605
578,4.808,-324.38721,317.50555,783.41046,-339.94342,322.40366,631.66187,-360.15637,239.51213,625.13605
579,4.817,-324.38721,317.50555,783.41046,-339.94342,322.40366,631.66187,-360.11725,239.04938,625.17218
580,4.825,-324.38721,317.50555,783.41046,-339.94342,322.40366,631.66187,-359.30899,239.10036,624.96539
581,4.833,-324.76639,317.31534,783.46155,-339.94342,322.40366,631.66187,-358.75656,238.94141,624.81757
582,4.842,-325.20251,317.65451,783.68738,-339.94342,322.40366,631.66187,-358.75656,238.94141,624.81757
583,4.85,-325.20251,317.65451,783.68738,-339.92426,322.63538,631.69073,-359.30594,239.51257,624.82037
584,4.858,-325.60034,317.75992,783.69104,-339.92426,322.63538,631.69073,-359.79437,239.68863,624.83398
585,4.867,-325.69193,317.94736,783.84845,-340.10794,322.78119,631.85596,-359.9306,239.56709,625.31909
586,4.875,-325.87881,317.81702,783.97406,-340.10794,322.78119,631.85596,-360.15637,239.51213,625.13605
587,4.883,-326.00812,317.6788,784.13531,-339.92426,322.63538,631.69073,-359.9306,239.56709,625.31909
588,4.892,-325.69193,317.94736,783.84845,-339.92426,322.63538,631.69073,-360.38135,239.75227,625.36316
589,4.9,-325.69193,317.94736,783.84845,-339.92426,322.63538,631.69073,-359.74054,239.23161,625.47345
590,4.908,-325.47546,318.10349,783.86609,-339.92426,322.63538,631.69073,-360.19131,239.41678,625.51758
591,4.917,-324.84143,317.85339,783.62982,-339.92426,322.63538,631.69073,-359.74054,239.23161,625.47345
592,4.925,-324.67871,317.88748,783.56116,-339.92426,322.63538,631.69073,-359.9306,239.56709,625.31909
593,4.933,-324.67871,317.88748,783.56116,-339.92426,322.63538,631.69073,-359.66809,239.33607,625.1225
594,4.942,-324.50461,317.755,783.41339,-339.6936,322.66605,631.61255,-359.66809,239.33607,625.1225
595,4.95,-324.50461,317.755,783.41339,-339.6936,322.66605,631.61255,-360.15637,239.51213,625.13605
596,4.958,-324.09833,317.74869,783.43542,-339.10721,323.19168,631.66748,-360.01944,239.92879,625.06122
597,4.967,-323.70068,317.64337,783.4317,-339.10721,323.19168,631.66748,-360.01944,239.92879,625.06122
598,4.975,-323.61179,317.77844,783.35992,-339.10721,323.19168,631.66748,-359.56857,239.74361,625.01703
599,4.983,-323.61179,317.77844,783.35992,-339.11581,323.27734,631.58667,-359.56857,239.74361,625.01703
600,4.992,-323.61179,317.77844,783.35992,-338.55887,323.10062,631.46204,-359.56857,239.74361,625.01703
601,5,-323.61179,317.77844,783.35992,-338.55887,323.10062,631.46204,-359.56857,239.74361,625.01703
602,5.008,-323.52951,318.10101,783.45819,-338.32098,323.2999,631.46558,-359.56857,239.74361,625.01703
603,5.017,-323.81808,317.89279,783.43463,-338.03537,323.65958,631.57361,-359.56857,239.74361,625.01703
604,5.025,-323.37766,318.17447,783.55096,-338.00931,323.88712,631.61023,-359.10092,240.22766,624.91492
605,5.033,-323.85544,318.54034,783.80969,-337.86938,324.24521,631.91278,-359.10092,240.22766,624.91492
606,5.042,-324.23602,318.48468,783.9422,-337.86938,324.24521,631.91278,-359.10092,240.22766,624.91492
607,5.05,-324.21573,318.71423,784.23761,-338.42612,324.42175,632.03729,-359.20242,240.0128,625.26624
608,5.058,-324.21573,318.71423,784.23761,-338.27969,324.57867,632.19659,-359.20242,240.0128,625.26624
609,5.067,-323.78983,319.12704,784.19464,-338.42612,324.42175,632.03729,-359.20242,240.0128,625.26624
610,5.075,-323.78983,319.12704,784.19464,-338.42612,324.42175,632.03729,-359.20242,240.0128,625.26624
611,5.083,-323.78983,319.12704,784.19464,-338.27969,324.57867,632.19659,-358.77283,240.24821,625.03156
612,5.092,-323.78983,319.12704,784.19464,-338.27969,324.57867,632.19659,-358.61942,240.39894,625.26721
613,5.1,-323.78983,319.12704,784.19464,-338.27969,324.57867,632.19659,-358.77283,240.24821,625.03156
614,5.108,-323.78983,319.12704,784.19464,-338.42612,324.42175,632.03729,-359.20242,240.0128,625.26624
615,5.117,-323.78983,319.12704,784.19464,-338.42612,324.42175,632.03729,-359.20242,240.0128,625.26624
616,5.125,-323.78983,319.12704,784.19464,-338.27969,324.57867,632.19659,-359.20242,240.0128,625.26624
617,5.133,-323.92685,318.95737,784.26251,-338.46338,324.72433,632.36169,-359.10092,240.22766,624.91492
618,5.142,-323.52927,318.85217,784.25885,-338.46338,324.72433,632.36169,-358.77283,240.24821,625.03156
619,5.15,-323.52927,318.85217,784.25885,-338.33783,324.6871,632.57196,-359.22397,240.43338,625.07574
620,5.158,-323.52927,318.85217,784.25885,-338.42816,324.98154,632.62378,-359.20242,240.0128,625.26624
621,5.167,-323.52927,318.85217,784.25885,-338.41953,324.89597,632.70459,-359.20242,240.0128,625.26624
622,5.175,-323.52927,318.85217,784.25885,-338.41953,324.89597,632.70459,-359.53046,239.99225,625.1496
623,5.183,-323.4375,318.66461,784.10132,-338.40619,324.5412,632.66351,-359.98135,240.17741,625.19379
624,5.192,-323.4375,318.66461,784.10132,-338.40619,324.5412,632.66351,-359.53046,239.99225,625.1496
625,5.2,-323.4375,318.66461,784.10132,-338.40619,324.5412,632.66351,-359.53046,239.99225,625.1496
626,5.208,-323.52927,318.85217,784.25885,-338.40619,324.5412,632.66351,-359.98135,240.17741,625.19379
627,5.217,-323.92685,318.95737,784.26251,-338.48788,324.75003,632.79608,-359.53046,239.99225,625.1496
628,5.225,-324.21573,318.71423,784.23761,-338.48788,324.75003,632.79608,-359.98135,240.17741,625.19379
629,5.233,-324.21573,318.71423,784.23761,-338.48788,324.75003,632.79608,-359.98135,240.17741,625.19379
630,5.242,-324.66727,318.43716,784.28137,-338.48788,324.75003,632.79608,-359.98135,240.17741,625.19379
631,5.25,-324.50766,318.54202,784.46747,-338.54123,324.70377,633.19336,-359.98135,240.17741,625.19379
632,5.258,-324.50766,318.54202,784.46747,-338.68356,324.32193,633.04224,-360.34323,240.00089,625.49573
633,5.267,-324.77988,318.2757,784.84509,-338.87335,324.40277,633.26404,-360.34323,240.00089,625.49573
634,5.275,-324.77988,318.2757,784.84509,-339.28174,324.35614,633.13965,-360.50449,240.06305,625.88287
635,5.283,-324.96289,317.97266,784.86749,-339.16483,324.40448,633.26904,-360.42743,239.88799,626.10693
636,5.292,-324.66782,318.03555,784.60748,-339.24606,324.36868,633.47284,-359.97672,239.7028,626.06293
637,5.3,-324.39969,317.90887,784.78625,-339.30496,324.27621,633.57458,-359.97672,239.7028,626.06293
638,5.308,-323.80551,317.51349,784.83594,-339.22336,324.06741,633.44208,-359.81546,239.64064,625.67578
639,5.317,-323.61481,317.60049,784.90796,-338.92389,324.29636,633.57751,-359.62534,239.30511,625.83014
640,5.325,-323.19363,317.24005,784.57483,-338.83929,324.2269,633.6676,-359.37299,239.50739,625.99878
641,5.333,-323.01193,317.06906,784.60461,-338.83929,324.2269,633.6676,-358.99475,239.56715,626.09399
642,5.342,-323.01193,317.06906,784.60461,-338.47598,324.11481,633.84705,-359.18503,239.90271,625.93958
643,5.35,-323.46643,316.78452,784.65717,-338.25201,324.28781,633.8656,-359.18503,239.90271,625.93958
644,5.358,-323.46643,316.78452,784.65717,-338.25201,324.28781,633.8656,-359.18503,239.90271,625.93958
645,5.367,-323.46259,317.04501,784.93665,-338.0358,324.32352,633.78546,-359.03183,240.05362,626.17523
646,5.375,-323.35178,317.51285,785.17957,-337.92987,324.40613,633.49463,-358.60205,240.289,625.94055
647,5.383,-322.90332,317.18753,785.22723,-337.92987,324.40613,633.49463,-358.76334,240.35114,626.32782
648,5.392,-322.80014,317.30661,785.40631,-337.70261,324.47269,633.82495,-358.76334,240.35114,626.32782
649,5.4,-323.37408,317.85757,785.93011,-337.70261,324.47269,633.82495,-358.76334,240.35114,626.32782
650,5.408,-322.98267,317.20163,785.64587,-337.57553,324.89175,633.96295,-358.76334,240.35114,626.32782
651,5.417,-322.67203,317.14334,785.76355,-337.57553,324.89175,633.96295,-358.23471,240.5284,626.3587
652,5.425,-322.03265,317.19495,785.60187,-337.57553,324.89175,633.96295,-358.15652,240.71519,626.521
653,5.433,-321.806,317.26904,785.33521,-337.57553,324.89175,633.96295,-357.918,240.74031,626.66864
654,5.442,-321.60025,317.46167,785.45428,-337.57553,324.89175,633.96295,-357.918,240.74031,626.66864
655,5.45,-321.60025,317.46167,785.45428,-337.6553,324.81586,634.05304,-357.918,240.74031,626.66864
656,5.458,-321.3725,317.9884,785.84198,-337.6553,324.81586,634.05304,-357.918,240.74031,626.66864
657,5.467,-321.3725,317.9884,785.84198,-337.68814,324.82068,634.24408,-357.918,240.74031,626.66864
658,5.475,-321.3978,317.99213,786.00665,-337.6084,324.89658,634.15399,-358.41162,241.33812,626.90167
659,5.483,-321.63437,317.46774,785.63373,-337.57401,324.8389,634.36981,-358.41162,241.33812,626.90167
660,5.492,-321.63437,317.46774,785.63373,-337.49423,324.91483,634.27972,-358.41162,241.33812,626.90167
661,5.5,-321.63437,317.46774,785.63373,-337.68814,324.82068,634.24408,-357.918,240.74031,626.66864
662,5.508,-321.77893,317.42496,785.70886,-337.49423,324.91483,634.27972,-357.918,240.74031,626.66864
663,5.517,-321.77893,317.42496,785.70886,-337.57401,324.8389,634.36981,-358.41162,241.33812,626.90167
664,5.525,-321.77893,317.42496,785.70886,-337.50107,324.93784,634.47833,-358.41162,241.33812,626.90167
665,5.533,-321.95218,317.79428,785.88013,-337.58081,324.86194,634.56836,-358.41162,241.33812,626.90167
666,5.542,-321.99796,317.71094,785.82159,-337.34647,324.97977,634.5722,-358.41162,241.33812,626.90167
667,5.55,-321.85339,317.75372,785.74646,-337.42621,324.90384,634.66223,-357.918,240.74031,626.66864
668,5.558,-322.17117,318.08026,785.99286,-337.56787,325.33478,634.76886,-357.918,240.74031,626.66864
669,5.567,-322.17117,318.08026,785.99286,-337.49423,324.91483,634.27972,-358.41162,241.33812,626.90167
670,5.575,-322.24503,318.4097,786.0307,-337.48813,325.41068,634.67877,-358.41162,241.33812,626.90167
671,5.583,-322.24503,318.4097,786.0307,-337.48813,325.41068,634.67877,-358.41162,241.33812,626.90167
672,5.592,-322.24503,318.4097,786.0307,-337.49423,324.91483,634.27972,-358.41162,241.33812,626.90167
673,5.6,-322.24503,318.4097,786.0307,-337.6084,324.89658,634.15399,-358.41162,241.33812,626.90167
674,5.608,-322.24503,318.4097,786.0307,-337.6084,324.89658,634.15399,-358.41162,241.33812,626.90167
675,5.617,-322.21097,318.40363,785.85132,-337.4614,324.91,634.08868,-358.41162,241.33812,626.90167
676,5.625,-322.21097,318.40363,785.85132,-337.73529,324.95264,633.93774,-358.41162,241.33812,626.90167
677,5.633,-322.21097,318.40363,785.85132,-337.57553,324.89175,633.96295,-358.41162,241.33812,626.90167
678,5.642,-321.78983,318.04333,785.51837,-337.57553,324.89175,633.96295,-358.41162,241.33812,626.90167
679,5.65,-321.81931,317.74768,785.56702,-337.73529,324.95264,633.93774,-358.41162,241.33812,626.90167
680,5.658,-321.81931,317.74768,785.56702,-337.73529,324.95264,633.93774,-358.41162,241.33812,626.90167
681,5.667,-321.81931,317.74768,785.56702,-337.73529,324.95264,633.93774,-358.41162,241.33812,626.90167
682,5.675,-321.60483,318.06146,785.18878,-337.64105,325.10318,633.86462,-358.41162,241.33812,626.90167
683,5.683,-321.77423,317.98547,785.24493,-337.64105,325.10318,633.86462,-358.28818,241.48958,626.45209
684,5.692,-321.64508,318.12354,785.0838,-337.64105,325.10318,633.86462,-358.54642,241.61687,626.2027
685,5.7,-322.30301,318.68341,785.28516,-337.64105,325.10318,633.86462,-358.05276,241.01915,625.96954
686,5.708,-322.5087,318.49091,785.16614,-337.60831,325.09842,633.67352,-358.90833,241.44028,626.50458
687,5.717,-322.33456,318.35849,785.01849,-337.60831,325.09842,633.67352,-358.25351,240.78046,625.88422
688,5.725,-322.7438,318.41275,785.28003,-337.38428,325.01175,633.48682,-357.8913,240.957,625.58221
689,5.733,-322.67041,318.65924,785.05865,-337.38428,325.01175,633.48682,-357.8913,240.957,625.58221
690,5.742,-322.74371,319.0368,784.8089,-337.47174,324.83804,633.36139,-357.96942,240.77019,625.41986
691,5.75,-323.10043,318.92264,784.48901,-337.47174,324.83804,633.36139,-357.96942,240.77019,625.41986
692,5.758,-323.20905,318.88513,784.36707,-337.47174,324.83804,633.36139,-357.96942,240.77019,625.41986
693,5.767,-323.20905,318.88513,784.36707,-337.65662,324.78485,633.15723,-357.96942,240.77019,625.41986
694,5.775,-323.33859,318.93915,784.33087,-337.65662,324.78485,633.15723,-358.33163,240.59366,625.72192
695,5.783,-323.33859,318.93915,784.33087,-337.57483,324.57596,633.02466,-358.72928,240.42479,625.73785
696,5.792,-323.20905,318.88513,784.36707,-337.57483,324.57596,633.02466,-358.72928,240.42479,625.73785
697,5.8,-323.33859,318.93915,784.33087,-337.88055,324.61176,633.13855,-358.36716,240.60136,625.43579
698,5.808,-323.20905,318.88513,784.36707,-337.88055,324.61176,633.13855,-358.36716,240.60136,625.43579
699,5.817,-323.20905,318.88513,784.36707,-337.65662,324.78485,633.15723,-357.96942,240.77019,625.41986
700,5.825,-323.20905,318.88513,784.36707,-337.65662,324.78485,633.15723,-357.96942,240.77019,625.41986
701,5.833,-323.20905,318.88513,784.36707,-337.55435,324.93164,633.27429,-358.33163,240.59366,625.72192
702,5.842,-322.67249,318.86121,784.93872,-337.46689,325.10532,633.39972,-357.96942,240.77019,625.41986
703,5.85,-322.67041,318.65924,785.05865,-337.69092,325.19196,633.58643,-357.8913,240.957,625.58221
704,5.858,-322.43213,319.1694,784.97522,-337.69092,325.19196,633.58643,-358.25388,241.42288,625.69128
705,5.867,-322.40176,319.65674,785.3075,-337.5954,325.57123,633.87402,-358.54642,241.61687,626.2027
706,5.875,-322.49591,319.82877,785.44763,-337.62814,325.57599,634.06512,-358.44217,241.83928,626.00385
707,5.883,-322.49591,319.82877,785.44763,-337.71075,325.66956,633.97797,-358.8934,242.02443,626.04791
708,5.892,-322.49591,319.82877,785.44763,-337.71075,325.66956,633.97797,-358.8934,242.02443,626.04791
709,5.9,-322.51859,319.54483,785.85254,-337.62814,325.57599,634.06512,-358.8934,242.02443,626.04791
710,5.908,-322.51859,319.54483,785.85254,-337.62814,325.57599,634.06512,-358.8934,242.02443,626.04791
711,5.917,-322.55246,319.64722,785.69482,-337.71075,325.66956,633.97797,-358.59537,242.5947,625.90399
712,5.925,-322.58386,319.46848,786.11725,-336.8226,326.36313,634.13995,-358.59537,242.5947,625.90399
713,5.933,-322.8363,319.60611,786.09448,-337.24817,325.99738,634.19073,-358.39923,242.66203,626.09009
714,5.942,-322.8363,319.60611,786.09448,-337.492,325.86447,634.22455,-359.21414,242.51839,625.81024
