Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
510,4.242,-82.4705,272.78836,614.65411,-74.3007,234.15668,644.76971,-51.96986,193.66246,642.12842,-18.36764,156.81503,614.32172,-0.95719,228.78328,598.77173,22.51779,200.74706,586.01733,37.09518,158.40305,574.08862
511,4.25,-82.4705,272.78836,614.65411,-74.53465,234.20285,644.92645,-52.2647,193.16716,642.14825,-19.17171,156.20749,615.12994,-1.52253,229.12758,598.07471,22.51779,200.74706,586.01733,37.53049,158.55583,574.08295
512,4.258,-82.25236,272.81754,614.60504,-74.99761,234.01151,645.09155,-52.2647,193.16716,642.14825,-19.81955,156.3141,616.3089,-1.52253,229.12758,598.07471,22.57538,200.8401,585.14398,37.53049,158.55583,574.08295
513,4.267,-82.4705,272.78836,614.65411,-74.77636,234.70302,645.50653,-52.05522,193.36679,642.20624,-20.18485,155.30688,618.34265,-1.52253,229.12758,598.07471,22.45817,201.66856,584.84003,37.722,158.43729,573.90149
514,4.275,-82.49976,272.68103,614.763,-74.88988,232.67531,644.51776,-52.07337,193.27483,641.88092,-20.2303,155.88972,618.70654,-1.52253,229.12758,598.07471,22.81734,201.50186,584.40033,37.722,158.43729,573.90149
515,4.283,-82.49976,272.68103,614.763,-74.5738,234.36711,645.09711,-52.25396,193.12659,642.08557,-19.99872,156.20053,618.44379,-1.52253,229.12758,598.07471,23.27314,201.22406,584.76215,37.722,158.43729,573.90149
516,4.292,-82.45688,273.07114,615.20551,-74.77515,232.88251,644.3576,-52.05522,193.36679,642.20624,-20.49215,155.59377,617.21985,-1.30064,229.0811,598.15088,22.82066,201.54967,584.56635,37.722,158.43729,573.90149
517,4.3,-82.45688,273.07114,615.20551,-74.77515,232.88251,644.3576,-52.14413,192.69057,642.30267,-20.48279,155.98703,615.68512,-1.52253,229.12758,598.07471,23.27314,201.22406,584.76215,37.722,158.43729,573.90149
518,4.308,-82.45688,273.07114,615.20551,-74.53291,234.47864,645.47705,-52.05436,193.2635,642.44281,-19.96393,155.96143,614.60474,-1.80956,229.00768,598.13837,22.56894,200.90732,585.18805,37.722,158.43729,573.90149
519,4.317,-82.45688,273.07114,615.20551,-74.87016,231.99236,644.4342,-52.27213,192.80266,642.48071,-19.41827,156.81331,613.09039,-1.15422,228.72447,598.84393,23.30172,200.49974,585.89105,38.34505,158.24957,574.10852
520,4.325,-82.45688,273.07114,615.20551,-74.71477,233.10378,644.85388,-52.27213,192.80266,642.48071,-19.68382,157.55942,612.37,-1.54518,228.96724,598.21558,23.52547,201.3779,585.46094,38.8368,158.08963,574.20587
521,4.333,-82.45688,273.07114,615.20551,-74.53291,234.47864,645.47705,-52.27213,192.80266,642.48071,-18.89702,157.63553,610.76556,-0.73337,229.13681,598.73053,23.95457,201.33105,585.60321,38.34505,158.24957,574.10852
522,4.342,-82.22109,273.11002,615.14508,-74.53291,234.47864,645.47705,-52.27213,192.80266,642.48071,-18.88042,158.16789,609.94952,-1.30064,229.0811,598.15088,23.93752,201.57178,585.94916,38.8368,158.08963,574.20587
523,4.35,-82.22109,273.11002,615.14508,-74.64349,234.33092,645.61432,-51.89103,192.72824,642.27386,-19.48916,158.9124,608.92859,-1.41482,229.94225,598.276,24.50561,201.20934,585.93616,38.8368,158.08963,574.20587
524,4.358,-82.45688,273.07114,615.20551,-74.93463,231.65392,643.85931,-51.89103,192.72824,642.27386,-19.3099,159.45366,607.96417,-0.74265,229.81113,598.91699,24.46844,200.36281,586.49731,38.8368,158.08963,574.20587
525,4.367,-82.45688,273.07114,615.20551,-74.5738,234.36711,645.09711,-51.63439,192.62541,642.27594,-19.14637,159.40361,607.48486,-0.99823,230.44661,598.28918,24.50561,201.20934,585.93616,38.8368,158.08963,574.20587
526,4.375,-82.446,272.83292,615.05676,-74.5738,234.36711,645.09711,-51.2548,192.56462,641.96912,-19.41215,159.76852,606.52106,-0.74265,229.81113,598.91699,24.50561,201.20934,585.93616,39.12358,158.16219,574.49811
527,4.383,-82.26393,272.71991,614.70258,-74.77515,232.88251,644.3576,-50.64297,192.64153,641.6665,-19.28562,160.19749,605.29327,-1.30064,229.0811,598.15088,24.50561,201.20934,585.93616,38.46506,158.41164,574.14581
528,4.392,-82.22109,273.11002,615.14508,-74.68435,234.21942,645.23431,-51.21809,191.40434,641.54431,-19.09733,160.32634,605.0603,-1.30064,229.0811,598.15088,24.36609,200.6403,585.69073,38.19457,158.40224,574.28088
529,4.4,-82.22109,273.11002,615.14508,-74.77515,232.88251,644.3576,-51.50229,191.41731,641.716,-19.09733,160.32634,605.0603,-1.30064,229.0811,598.15088,23.6642,199.78859,586.10223,37.56569,157.5105,574.14166
530,4.408,-81.99862,273.03644,615.19733,-74.68435,234.21942,645.23431,-51.82015,191.45616,641.69641,-19.28562,160.19749,605.29327,-0.10402,230.0399,598.94165,23.40421,198.99886,586.47192,36.26809,156.55698,573.64648
531,4.417,-81.53944,272.90808,615.22504,-74.64349,234.33092,645.61432,-52.06956,191.54057,641.60999,-19.57842,159.38853,606.62018,0.20973,229.92288,599.16931,22.84025,198.83871,586.90063,34.95551,155.96428,573.40259
532,4.425,-81.53944,272.90808,615.22504,-74.53291,234.47864,645.47705,-52.1201,192.26625,641.48328,-19.25337,159.3877,607.37903,-0.07514,229.14606,599.42877,21.73184,197.43259,586.89337,35.00183,155.90544,573.20453
533,4.433,-81.53944,272.90808,615.22504,-74.64349,234.33092,645.61432,-52.5055,192.10074,641.49194,-19.63174,157.44109,609.03625,0.23555,229.53041,599.23291,21.58235,198.30135,586.10437,34.85213,155.60423,573.11902
534,4.442,-81.53944,272.90808,615.22504,-74.64349,234.33092,645.61432,-52.73385,192.10281,641.28333,-19.99196,156.29807,610.73138,0.33904,228.86774,599.3855,21.58235,198.30135,586.10437,34.43124,155.19208,573.22235
535,4.45,-81.51882,272.60648,615.37939,-74.53291,234.47864,645.47705,-52.54042,192.03708,641.51013,-20.10649,155.97853,612.50024,0.33904,228.86774,599.3855,21.57409,198.21298,585.74939,33.30351,154.17735,573.18683
536,4.458,-81.28391,272.95148,615.62372,-74.64349,234.33092,645.61432,-52.60048,192.20952,641.62256,-20.75213,155.69412,614.11633,0.33904,228.86774,599.3855,20.37556,198.51775,584.67108,33.34889,153.91803,573.04651
537,4.467,-81.53944,272.90808,615.22504,-74.39057,234.37021,645.91461,-52.85394,192.16777,641.42896,-20.94721,155.52174,615.21442,0.33904,228.86774,599.3855,20.50346,199.09087,584.41882,34.17593,154.87259,573.17206
538,4.475,-81.53944,272.90808,615.22504,-73.58167,234.08662,645.25897,-52.60048,192.20952,641.62256,-21.21305,155.05392,616.22974,-1.2699,227.73747,598.10767,20.71393,199.2144,584.32434,34.54972,155.31865,572.95068
539,4.483,-81.51882,272.60648,615.37939,-73.77728,234.16748,645.42853,-52.5055,192.10074,641.49194,-21.26047,154.46007,617.98651,-1.53081,227.97964,598.06232,20.71842,199.68004,584.2887,35.00183,155.90544,573.20453
540,4.492,-81.5406,272.24585,615.13586,-73.77728,234.16748,645.42853,-52.5055,192.10074,641.49194,-21.19494,154.64392,618.66077,-1.33634,228.53061,597.99921,21.66975,200.05687,584.30457,36.44941,156.53818,573.30957
541,4.5,-81.76664,271.95926,615.05688,-74.16747,232.88797,645.12183,-52.30188,191.72925,641.82318,-20.86336,154.29648,618.69183,-1.38789,228.65103,597.88275,22.35567,201.7457,584.34875,38.57891,157.68259,573.71191
542,4.508,-81.76664,271.95926,615.05688,-74.3394,234.03647,645.19427,-51.79258,191.04086,641.88556,-20.39145,154.96619,617.06726,-1.38789,228.65103,597.88275,22.35567,201.7457,584.34875,38.8368,158.08963,574.20587
543,4.517,-82.12013,271.52524,615.0368,-74.3394,234.03647,645.19427,-51.79258,191.04086,641.88556,-19.42919,155.44112,615.10541,-1.38789,228.65103,597.88275,22.62091,202.08066,584.10974,39.10826,158.95992,573.81781
544,4.525,-82.20463,271.31738,615.12628,-74.36263,234.02295,644.89606,-50.80957,192.78134,642.04742,-19.52566,156.14621,614.55084,-1.38789,228.65103,597.88275,23.23977,201.95979,584.3476,39.59985,158.80025,573.91516
545,4.533,-82.20463,271.31738,615.12628,-74.3394,234.03647,645.19427,-50.62789,192.80441,642.1084,-18.48261,156.54579,612.82202,-1.30064,229.0811,598.15088,23.23977,201.95979,584.3476,39.59985,158.80025,573.91516
546,4.542,-82.05633,270.91513,615.1156,-73.91013,233.93031,645.3186,-51.58435,190.84641,641.75647,-18.5704,157.64998,611.12073,-1.30064,229.0811,598.15088,24.40624,201.38741,584.90057,39.90207,159.08534,574.08374
547,4.55,-82.20463,271.31738,615.12628,-74.33108,233.66635,645.05481,-51.58435,190.84641,641.75647,-18.30629,157.36603,610.88831,-1.30064,229.0811,598.15088,24.77829,201.47835,584.88159,39.90207,159.08534,574.08374
548,4.558,-82.05633,270.91513,615.1156,-73.91013,233.93031,645.3186,-50.62789,192.80441,642.1084,-17.77829,158.16449,608.72461,-1.10573,229.63211,598.08795,25.04321,202.12886,584.90515,39.90207,159.08534,574.08374
549,4.567,-82.20463,271.31738,615.12628,-73.91013,233.93031,645.3186,-50.62789,192.80441,642.1084,-18.24097,158.60776,607.82941,-1.10573,229.63211,598.08795,24.77829,201.47835,584.88159,40.12777,159.06873,573.85345
550,4.575,-82.20463,271.31738,615.12628,-73.91013,233.93031,645.3186,-50.62789,192.80441,642.1084,-18.50284,159.04268,607.55426,-1.30064,229.0811,598.15088,24.77829,201.47835,584.88159,38.96628,159.17624,572.96454
551,4.583,-82.07535,271.01581,615.55402,-73.91013,233.93031,645.3186,-50.7462,192.59058,641.81891,-18.68785,159.32826,606.27734,-1.30064,229.0811,598.15088,24.40624,201.38741,584.90057,39.05257,158.7823,573.5025
552,4.592,-82.22368,271.41806,615.5647,-74.35342,233.36462,645.26495,-50.96095,192.15781,641.82196,-19.1145,158.91884,605.14532,-1.38789,228.65103,597.88275,24.27493,200.79904,585.25757,38.99857,158.55779,573.30701
553,4.6,-81.97823,271.71457,615.85114,-73.97291,232.27866,644.896,-51.83943,190.47699,641.36359,-19.35165,158.9158,604.91437,-0.87713,228.52512,598.27478,23.57578,199.7603,585.52209,38.13052,157.78755,573.28192
554,4.608,-81.68757,272.03104,615.90112,-73.94493,233.57036,645.55267,-51.03592,191.99889,641.84296,-19.50944,158.47845,604.36261,-0.87713,228.52512,598.27478,23.40421,198.99886,586.47192,35.69427,156.36325,572.24237
555,4.617,-81.46008,271.52963,615.98132,-73.50684,233.59152,645.60229,-51.17156,191.83279,641.78394,-19.56639,158.28275,604.53162,0.13023,229.47382,599.28326,22.59997,198.18535,586.01538,35.65826,156.248,571.88617
556,4.625,-81.00072,271.40131,616.00903,-73.50684,233.59152,645.60229,-51.45763,191.9334,641.76276,-19.65943,158.23389,604.70691,0.18166,229.09949,599.46826,22.36729,197.95667,585.86609,34.66222,154.97661,571.87354
557,4.633,-81.14913,271.80362,616.01978,-73.50684,233.59152,645.60229,-51.48203,192.02216,641.70844,-19.93712,157.42183,606.21936,0.33904,228.86774,599.3855,21.9288,198.07846,585.17059,34.44606,155.04002,572.01044
558,4.642,-81.14913,271.80362,616.01978,-73.50684,233.59152,645.60229,-51.58015,192.08942,641.78821,-19.73468,157.14813,607.20667,0.33904,228.86774,599.3855,22.46579,197.4377,585.20905,34.66222,154.97661,571.87354
559,4.65,-81.00072,271.40131,616.00903,-73.56556,232.11494,645.46191,-51.19595,191.92157,641.72961,-20.11747,156.35309,608.82104,0.33904,228.86774,599.3855,22.38979,197.89519,585.18292,34.66222,154.97661,571.87354
560,4.658,-81.75076,271.21307,615.93134,-74.50753,233.69461,646.18506,-51.18736,192.52353,641.74872,-19.7902,155.23802,610.24939,0.13023,229.47382,599.28326,22.12638,198.03154,584.91144,35.14602,155.8913,572.66296
561,4.667,-81.82986,271.31232,615.84039,-73.99006,233.74802,645.46265,-50.76348,192.46561,641.75342,-19.51209,155.44832,611.62775,-1.07148,227.97418,598.33795,22.57217,198.92201,585.32953,35.69427,156.36325,572.24237
562,4.675,-81.79338,270.69775,615.32886,-73.99006,233.74802,645.46265,-50.78757,192.56659,641.69293,-19.6227,155.55612,612.32501,-0.87713,228.52512,598.27478,22.77749,199.39587,584.83337,37.33197,157.10393,572.75256
563,4.683,-81.79338,270.69775,615.32886,-73.85197,233.82631,645.0495,-50.78757,192.56659,641.69293,-20.00134,155.51965,614.07983,-1.13213,228.11743,598.56042,21.65969,200.15959,584.74884,38.63025,158.0444,573.12311
564,4.692,-82.01702,270.76212,615.28601,-73.85197,233.82631,645.0495,-50.765,192.70244,641.75653,-19.5742,155.37332,614.7876,-1.17962,228.21989,598.46313,22.13043,201.2635,584.11896,38.56414,158.45888,572.8717
565,4.7,-82.01702,270.76212,615.28601,-74.07287,232.48853,644.979,-50.765,192.70244,641.75653,-19.52989,155.23538,614.88123,-1.38789,228.65103,597.88275,22.57027,201.95308,583.95947,38.62877,158.72073,573.10089
566,4.708,-82.01702,270.76212,615.28601,-73.91013,233.93031,645.3186,-50.765,192.70244,641.75653,-19.56318,155.80748,614.86359,-0.74247,228.77782,598.49072,22.74089,202.21225,583.92413,38.62877,158.72073,573.10089
567,4.717,-82.20463,271.31738,615.12628,-73.91013,233.93031,645.3186,-50.765,192.70244,641.75653,-19.42106,156.30013,613.63623,-0.73337,229.13681,598.73053,22.74089,202.21225,583.92413,38.96628,159.17624,572.96454
568,4.725,-82.66408,271.44571,615.09851,-74.37101,233.97568,645.01801,-50.765,192.70244,641.75653,-18.92672,157.38147,611.44727,-0.73337,229.13681,598.73053,23.79265,201.68736,584.41486,38.48453,158.66524,573.5675
569,4.733,-82.66408,271.44571,615.09851,-74.37101,233.97568,645.01801,-50.765,192.70244,641.75653,-18.99688,156.92586,611.03796,-1.30064,229.0811,598.15088,23.79265,201.68736,584.41486,38.55055,158.25063,573.81903
570,4.742,-82.66408,271.44571,615.09851,-74.31984,234.14742,645.15283,-51.29862,192.89651,641.78949,-18.80701,157.72585,610.27716,-1.30064,229.0811,598.15088,23.57767,201.46822,584.39099,38.55055,158.25063,573.81903
571,4.75,-82.66408,271.44571,615.09851,-74.85837,232.38777,644.65503,-51.29264,193.17935,641.89923,-19.57802,156.3248,609.31683,-1.30064,229.0811,598.15088,23.29178,200.93874,584.50372,38.8562,158.08379,573.96802
572,4.758,-82.66408,271.44571,615.09851,-74.99798,232.47762,644.41998,-51.73737,192.82785,641.638,-20.14912,156.6757,608.81799,-1.17045,228.57904,598.70294,23.32587,200.66777,584.72137,38.41103,158.18718,573.95044
573,4.767,-82.94382,271.78241,615.30499,-74.98592,233.64728,644.85413,-51.86391,193.1642,641.65771,-19.87462,156.95547,608.54327,-1.38789,228.65103,597.88275,23.00339,200.47856,584.9035,35.93953,157.0204,572.90814
574,4.775,-82.92188,272.14319,615.54865,-74.98592,233.64728,644.85413,-51.96031,192.98184,641.65259,-19.99356,156.78775,607.62457,-1.38789,228.65103,597.88275,22.78614,199.79065,585.05804,35.45546,156.81317,572.87872
575,4.783,-82.92188,272.14319,615.54865,-74.98592,233.64728,644.85413,-52.01335,192.49535,641.60242,-20.09021,157.50139,606.41565,-0.24499,229.96112,599.01172,22.13696,199.35033,585.6145,35.26138,156.41562,572.92169
576,4.792,-82.56837,272.57706,615.56866,-74.7195,233.58589,645.14465,-52.01335,192.49535,641.60242,-20.24668,157.65555,605.42426,-0.16212,229.70879,598.95453,21.81159,198.49106,586.21808,34.79091,155.69719,572.75256
577,4.8,-82.34701,272.49402,615.63019,-74.3392,233.77269,645.13129,-52.01335,192.49535,641.60242,-20.35624,157.96198,605.24542,0.23555,229.53041,599.23291,21.58235,198.30135,586.10437,34.45242,155.29625,572.22784
578,4.808,-82.34701,272.49402,615.63019,-74.26115,232.63109,644.13831,-52.04583,192.35628,641.44055,-20.54748,157.58171,605.48615,0.01546,227.62363,599.15112,21.42928,197.85901,585.58929,33.54106,154.03963,571.76013
579,4.817,-81.8877,272.36572,615.6579,-74.34745,232.61023,644.75159,-52.01335,192.49535,641.60242,-20.48644,157.71974,605.62341,-0.38136,227.18108,598.97644,20.68103,196.51775,585.92804,33.08092,153.06584,572.33093
580,4.825,-81.8877,272.36572,615.6579,-74.70937,232.79701,644.51801,-52.01335,192.49535,641.60242,-20.50753,157.65317,606.64172,-0.11614,227.76184,598.78571,21.02617,197.65807,584.98706,33.11981,153.4489,572.19202
581,4.833,-82.70049,272.06012,615.61017,-74.31984,234.14742,645.15283,-51.86988,192.88139,641.54797,-20.94875,156.23711,608.17114,0.03678,228.3569,599.33582,21.12351,197.62578,585.11072,32.7887,154.97206,571.61536
582,4.842,-82.7224,271.69934,615.36658,-74.68903,233.81468,645.05475,-51.95533,192.68468,641.56195,-20.40301,156.20039,608.87842,-0.16212,229.70879,598.95453,21.15164,198.33228,585.16791,34.48846,155.41158,572.58411
583,4.85,-82.7224,271.69934,615.36658,-74.8953,231.66582,644.29095,-51.6086,192.95453,641.72699,-19.97878,155.71638,610.73297,-0.4002,228.8844,599.33826,21.45802,197.22639,585.34467,34.85213,155.60423,573.11902
584,4.858,-82.88551,271.52878,615.03699,-74.85837,232.38777,644.65503,-51.42651,193.01222,641.67145,-20.15002,155.66959,612.09595,-0.34874,229.26151,599.24213,21.60229,198.25333,584.8219,35.01374,156.23886,573.25433
585,4.867,-82.88551,271.52878,615.03699,-74.68903,233.81468,645.05475,-51.507,192.84438,641.53961,-20.23062,155.70905,613.43738,-1.38789,228.65103,597.88275,21.36026,200.04941,584.18817,35.54858,156.50702,573.00073
586,4.875,-82.88551,271.52878,615.03699,-74.68903,233.81468,645.05475,-51.29507,192.96635,641.58838,-20.21041,155.27138,614.44659,-1.38789,228.65103,597.88275,21.71849,200.37979,584.60681,36.743,156.97597,573.62744
587,4.883,-83.18033,271.31808,614.89417,-74.8953,231.66582,644.29095,-51.41687,192.87018,641.64325,-20.00033,154.68915,614.74847,-1.17962,228.21989,598.46313,22.13043,201.2635,584.11896,37.95985,158.14874,573.54077
588,4.892,-83.18033,271.31808,614.89417,-74.8953,231.66582,644.29095,-51.6086,192.95453,641.72699,-20.45366,154.75381,614.60266,-1.17962,228.21989,598.46313,22.13043,201.2635,584.11896,38.02452,158.41051,573.76984
589,4.9,-83.18033,271.31808,614.89417,-76.65707,230.98253,644.51367,-52.57771,190.7502,641.172,-20.68561,154.84743,614.13214,-1.38789,228.65103,597.88275,21.91442,201.50568,583.82153,37.95985,158.14874,573.54077
590,4.908,-83.18033,271.31808,614.89417,-76.65707,230.98253,644.51367,-53.01608,190.53947,641.09528,-20.7395,154.81621,612.52167,-1.60983,228.69749,597.80658,23.1153,200.90645,584.38123,38.05278,157.84254,573.66278
591,4.917,-82.73724,271.12665,615.02625,-76.11386,228.57121,643.92346,-52.96845,190.5166,641.16888,-20.22505,154.72548,611.15753,-1.38593,228.11507,598.32098,22.88524,200.51314,584.72833,37.67675,157.8224,573.77478
592,4.925,-82.73724,271.12665,615.02625,-76.25546,229.48486,644.19141,-52.96845,190.5166,641.16888,-20.49677,155.54819,609.79486,-1.583,228.0562,598.39313,22.88524,200.51314,584.72833,36.44941,156.53818,573.30957
593,4.933,-82.88551,271.52878,615.03699,-75.00818,233.34567,645.06427,-53.01608,190.53947,641.09528,-20.3752,155.65677,609.29236,-1.63248,228.53711,597.94739,22.67439,200.2059,584.37415,36.44941,156.53818,573.30957
594,4.942,-82.66408,271.44571,615.09851,-74.97451,231.41699,644.32855,-52.96845,190.5166,641.16888,-20.88549,156.20886,608.08502,-1.38593,228.11507,598.32098,22.60098,199.36354,584.71082,35.75545,156.2704,572.60876
595,4.95,-82.05633,270.91513,615.1156,-74.75735,231.29985,644.54236,-52.96845,190.5166,641.16888,-20.5377,156.70471,607.01691,-1.55817,228.41621,598.06787,22.61827,199.12267,584.36462,35.75545,156.2704,572.60876
596,4.958,-82.07535,271.01581,615.55402,-74.68565,232.92723,645.24347,-52.73757,190.37854,641.15228,-20.38484,157.52353,605.48907,-1.75271,227.86517,598.13098,22.86423,199.22731,584.98212,35.75545,156.2704,572.60876
597,4.967,-81.85173,270.95148,615.59686,-74.68565,232.92723,645.24347,-52.63371,190.3139,641.05121,-20.46326,156.99199,604.27551,0.13023,229.47382,599.28326,22.92784,199.18692,585.34247,35.65826,156.248,571.88617
598,4.975,-81.82986,271.31232,615.84039,-73.71967,233.4585,645.55969,-52.54766,190.24086,640.78015,-20.75705,157.37209,603.69647,-0.01074,229.39502,599.35339,23.30576,198.20338,586.32196,35.51877,155.9337,571.75659
599,4.983,-81.29135,271.08475,615.95905,-73.71967,233.4585,645.55969,-52.46552,190.16855,640.81024,-20.60299,158.05714,603.10333,0.18166,229.09949,599.46826,23.01472,197.99863,586.21149,35.45414,155.40303,571.68756
600,4.992,-80.74944,271.36203,616.02466,-73.71967,233.4585,645.55969,-52.45278,189.91649,640.84808,-21.44979,158.49403,601.82483,0.86648,228.51363,599.96942,23.01472,197.99863,586.21149,35.24254,155.18048,571.86603
601,5,-80.18177,271.33484,616.42346,-73.52343,233.24304,645.40637,-52.24945,189.89917,641.03485,-21.32792,158.76077,601.96326,0.88279,227.97139,599.12366,23.01472,197.99863,586.21149,35.24254,155.18048,571.86603
602,5.008,-80.54909,271.3967,616.21265,-73.52343,233.24304,645.40637,-52.24945,189.89917,641.03485,-21.11797,158.68167,602.0509,0.88279,227.97139,599.12366,22.78212,197.76997,586.06226,35.45414,155.40303,571.68756
603,5.017,-80.40377,270.93954,615.99213,-73.57221,233.36397,645.30719,-51.66446,189.70695,641.00745,-20.44321,158.96396,602.85211,1.06819,228.57188,599.8819,23.19124,198.03081,586.33398,35.65191,155.99188,571.66888
604,5.025,-81.00343,270.43088,615.4632,-73.57221,233.36397,645.30719,-51.67712,189.95897,640.96967,-20.51115,158.56108,603.20667,1.02377,228.78856,600.01825,23.44949,198.28534,586.13519,35.65826,156.248,571.88617
605,5.033,-81.25478,270.47012,615.44757,-73.78957,234.20358,646.03375,-50.38652,192.24011,641.52039,-18.88719,156.2106,607.3349,0.20973,229.92288,599.16931,23.47585,198.72659,585.7005,37.01697,156.36055,572.13727
606,5.042,-81.25478,270.47012,615.44757,-74.6458,231.55705,645.28534,-50.41431,192.47476,641.47821,-18.53013,157.36082,607.51819,0.21266,229.3412,599.57819,23.78764,199.7207,585.45929,38.24982,157.36179,572.33344
607,5.05,-81.25478,270.47012,615.44757,-75.41876,228.94131,644.05786,-50.43312,192.58661,641.41583,-18.55406,156.63986,608.65973,-0.32999,228.62019,598.80011,24.14833,199.85762,585.78949,38.49954,158.19687,572.64264
608,5.058,-81.25478,270.47012,615.44757,-74.6458,231.55705,645.28534,-50.41431,192.47476,641.47821,-18.91473,156.85275,609.78351,-0.32999,228.62019,598.80011,24.05386,200.32961,585.32776,38.49954,158.19687,572.64264
609,5.067,-81.33391,270.56946,615.35663,-74.10049,234.18658,645.9527,-50.43312,192.58661,641.41583,-19.29115,155.42981,611.52417,-0.87713,228.52512,598.27478,24.23066,201.11758,584.92255,38.56414,158.45888,572.8717
610,5.075,-81.25478,270.47012,615.44757,-75.10834,231.24959,644.74109,-50.43312,192.58661,641.41583,-19.88732,155.01776,612.05981,-0.32999,228.62019,598.80011,24.05386,200.32961,585.32776,38.49954,158.19687,572.64264
611,5.083,-81.25478,270.47012,615.44757,-75.7271,228.94763,643.95648,-50.43312,192.58661,641.41583,-20.73773,154.22038,612.35291,-0.32999,228.62019,598.80011,24.05386,200.32961,585.32776,38.66969,158.27542,572.35065
612,5.092,-81.31316,270.72388,615.71558,-75.7271,228.94763,643.95648,-50.85318,192.40251,641.44434,-20.76696,154.28577,612.01202,-0.87713,228.52512,598.27478,24.23066,201.11758,584.92255,38.66969,158.27542,572.35065
613,5.1,-81.97578,271.21979,616.4436,-76.5406,227.15489,643.61658,-52.35083,190.28052,641.23041,-20.13681,154.03181,611.46381,-0.87713,228.52512,598.27478,23.73268,200.16823,584.76038,38.45909,157.95338,572.38
614,5.108,-81.98321,271.49146,616.612,-76.5406,227.15489,643.61658,-52.34822,190.22426,641.26807,-20.73933,155.23418,608.86505,-1.07148,227.97418,598.33795,22.79481,199.15503,584.48724,38.07755,156.56241,572.58844
615,5.117,-81.29135,271.08475,615.95905,-73.97478,231.32831,644.70197,-52.55157,190.24162,641.0813,-20.9046,155.73499,608.07507,-1.05471,227.56941,598.9057,22.57592,198.48068,584.77893,37.01697,156.36055,572.13727
616,5.125,-81.87466,271.2012,616.87665,-75.09591,230.46397,644.76373,-52.6447,189.94897,640.87909,-21.75223,155.33626,607.0058,-1.21535,227.1312,598.90442,22.57592,198.48068,584.77893,35.65826,156.248,571.88617
617,5.133,-80.71073,271.09793,616.33813,-74.19357,230.93524,644.90503,-52.60419,189.50215,640.97083,-21.58553,155.55814,605.15997,-0.33392,228.35777,599.62939,22.89287,198.31989,585.11157,35.59075,156.08492,571.30237
618,5.142,-80.45946,271.05856,616.35376,-74.19357,230.93524,644.90503,-52.84225,189.32631,640.84607,-22.01061,155.34888,603.95074,-0.20991,228.33855,599.35638,22.30088,198.67685,584.6405,35.45118,155.77057,571.17267
619,5.15,-82.25329,270.95551,616.78308,-75.29729,229.14406,644.72681,-52.84225,189.32631,640.84607,-22.35201,155.88969,603.20721,-0.20991,228.33855,599.35638,22.5644,197.69913,585.27539,35.45118,155.77057,571.17267
620,5.158,-82.00005,270.52881,617.20349,-75.3618,228.80516,644.15131,-53.10563,188.72037,640.58026,-22.23224,156.33894,602.89502,-0.50262,227.7805,599.45544,22.5644,197.69913,585.27539,35.02869,155.22852,571.19153
621,5.167,-80.4147,270.72299,616.79242,-74.41942,229.90831,644.73816,-53.09698,188.71634,640.31055,-23.41638,156.74162,600.47998,-0.43973,227.53288,599.27734,22.66559,197.19344,585.57428,35.50288,154.82047,571.32617
622,5.175,-80.4147,270.72299,616.79242,-74.41942,229.90831,644.73816,-52.99841,188.64424,640.33984,-22.85361,156.80905,601.00519,-0.80655,227.16833,599.37427,22.82906,196.00941,586.78461,35.50288,154.82047,571.32617
623,5.183,-80.4147,270.72299,616.79242,-74.46629,229.62636,644.57135,-52.99261,188.46359,640.2713,-22.84465,157.15356,600.35797,-0.6164,227.03294,599.77283,22.82906,196.00941,586.78461,35.01833,153.92209,571.32513
624,5.192,-80.63875,270.76477,616.77203,-74.46629,229.62636,644.57135,-52.9663,188.35683,640.33423,-22.85537,158.14864,599.9632,-0.59314,226.9357,599.83197,23.06803,196.76981,586.07422,35.01833,153.92209,571.32513
625,5.2,-80.63875,270.76477,616.77203,-74.45847,231.96767,644.71973,-52.9663,188.35683,640.33423,-22.54401,157.2876,599.84601,0.39944,226.91798,600.11511,22.54918,196.7077,585.7948,34.81116,153.63365,571.36804
626,5.208,-80.95789,270.4342,616.26801,-74.74187,229.6003,644.33533,-52.97495,188.36086,640.60388,-21.3884,156.41072,602.45068,-0.43071,227.55028,599.3045,22.25915,197.48465,585.98175,35.01833,153.92209,571.32513
627,5.217,-81.23283,270.29794,616.08429,-74.82056,229.2672,644.15192,-52.77289,188.67566,640.71771,-20.74173,156.42607,603.50745,-0.43071,227.55028,599.3045,22.28357,197.33047,585.68756,34.8171,155.00606,571.36993
628,5.225,-81.60036,270.35959,615.87323,-75.35189,229.22708,644.22253,-52.63284,189.20407,640.88892,-20.12507,156.46156,604.23676,-0.33096,227.71957,599.4823,22.31028,196.96872,586.17584,34.8171,155.00606,571.36993
