Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
664,5.525,219.03244,-134.55206,558.1933,336.99921,-67.2251,599.33673,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
665,5.533,219.03244,-134.55206,558.1933,337.23209,-66.85624,599.31506,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
666,5.542,219.03726,-134.64938,558.11951,336.97006,-67.47125,599.5708,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
667,5.55,219.03244,-134.55206,558.1933,337.00653,-67.59433,599.5058,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
668,5.558,219.03726,-134.64938,558.11951,337.0386,-67.65898,599.51935,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
669,5.567,219.03726,-134.64938,558.11951,336.97458,-67.65283,599.56238,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
670,5.575,219.00154,-134.84145,558.1059,337.09204,-67.64191,599.46637,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
671,5.583,219.03244,-134.55206,558.1933,337.37943,-67.46916,599.4848,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
672,5.592,219.00154,-134.84145,558.1059,337.37943,-67.46916,599.4848,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
673,5.6,219.03726,-134.64938,558.11951,337.24393,-67.40708,599.47577,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
674,5.608,219.00154,-134.84145,558.1059,337.24393,-67.40708,599.47577,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
675,5.617,218.99672,-134.74414,558.17975,337.12646,-67.41801,599.57184,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
676,5.625,219.00154,-134.84145,558.1059,337.12646,-67.41801,599.57184,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
677,5.633,219.03726,-134.64938,558.11951,337.26196,-67.48009,599.58087,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
678,5.642,219.33324,-134.95505,558.11609,337.29846,-67.60315,599.51587,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
679,5.65,219.36897,-134.763,558.1297,337.29846,-67.60315,599.51587,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
680,5.658,219.03726,-134.64938,558.11951,337.37943,-67.46916,599.4848,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
681,5.667,218.99672,-134.74414,558.17975,337.18097,-67.61408,599.61194,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
682,5.675,219.36897,-134.763,558.1297,337.2674,-67.48792,599.7088,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
683,5.683,219.1732,-134.90259,558.13422,337.18097,-67.61408,599.61194,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
684,5.692,219.00154,-134.84145,558.1059,337.22751,-67.70399,599.4754,365.84973,-135.44725,526.18951,370.04956,-3.45942,515.95648
685,5.7,219.00154,-134.84145,558.1059,337.30386,-67.61098,599.64386,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
686,5.708,218.99672,-134.74414,558.17975,337.15195,-67.8458,599.6344,365.84973,-135.44725,526.18951,370.04956,-3.45942,515.95648
687,5.717,219.33324,-134.95505,558.11609,337.48816,-67.52814,599.70789,365.84973,-135.44725,526.18951,370.18484,-3.89843,516.4165
688,5.725,219.33324,-134.95505,558.11609,337.14694,-67.84895,599.76202,365.84973,-135.44725,526.18951,370.18484,-3.89843,516.4165
689,5.733,219.33324,-134.95505,558.11609,337.02975,-67.66954,599.60614,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
690,5.742,219.00154,-134.84145,558.1059,337.14694,-67.84895,599.76202,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
691,5.75,219.1732,-134.90259,558.13422,337.15195,-67.8458,599.6344,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
692,5.758,219.1732,-134.90259,558.13422,337.25052,-67.70976,599.60522,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
693,5.767,219.23763,-134.93712,558.25671,337.25525,-67.89694,599.72949,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
694,5.775,219.40117,-134.99025,558.2334,337.24606,-67.8983,599.85846,365.84973,-135.44725,526.18951,370.18484,-3.89843,516.4165
695,5.783,219.23763,-134.93712,558.25671,337.13766,-67.63023,599.48804,365.84973,-135.44725,526.18951,370.18484,-3.89843,516.4165
696,5.792,219.23763,-134.93712,558.25671,337.24133,-67.71114,599.73413,365.84973,-135.44725,526.18951,370.18484,-3.89843,516.4165
697,5.8,219.40117,-134.99025,558.2334,337.24133,-67.71114,599.73413,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
698,5.808,219.40117,-134.99025,558.2334,337.23679,-67.67962,599.58447,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
699,5.817,219.40117,-134.99025,558.2334,337.31778,-67.54563,599.55341,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
700,5.825,219.23763,-134.93712,558.25671,337.31778,-67.54563,599.55341,365.84973,-135.44725,526.18951,370.18484,-3.89843,516.4165
701,5.833,219.23763,-134.93712,558.25671,337.23679,-67.67962,599.58447,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
702,5.842,219.40117,-134.99025,558.2334,337.31778,-67.54563,599.55341,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
703,5.85,219.40117,-134.99025,558.2334,337.23679,-67.67962,599.58447,365.84973,-135.44725,526.18951,370.18484,-3.89843,516.4165
704,5.858,219.40117,-134.99025,558.2334,337.23679,-67.67962,599.58447,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
705,5.867,219.23763,-134.93712,558.25671,337.23679,-67.67962,599.58447,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
706,5.875,219.23763,-134.93712,558.25671,337.23679,-67.67962,599.58447,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
707,5.883,219.23763,-134.93712,558.25671,337.23679,-67.67962,599.58447,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
708,5.892,219.40117,-134.99025,558.2334,337.23398,-67.34201,599.56506,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
709,5.9,219.23763,-134.93712,558.25671,337.23398,-67.34201,599.56506,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
710,5.908,219.23763,-134.93712,558.25671,337.23679,-67.67962,599.58447,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
711,5.917,219.23763,-134.93712,558.25671,337.23679,-67.67962,599.58447,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
712,5.925,219.06172,-134.87488,558.23218,337.23679,-67.67962,599.58447,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
713,5.933,219.23763,-134.93712,558.25671,337.23679,-67.67962,599.58447,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
714,5.942,219.1732,-134.90259,558.13422,337.23679,-67.67962,599.58447,365.79126,-135.55872,526.22705,370.04956,-3.45942,515.95648
715,5.95,219.06172,-134.87488,558.23218,337.23679,-67.67962,599.58447,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
716,5.958,219.00154,-134.84145,558.1059,336.99939,-67.2309,599.46942,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
717,5.967,219.06172,-134.87488,558.23218,337.13486,-67.29259,599.46863,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
718,5.975,219.00154,-134.84145,558.1059,337.1427,-67.62704,599.36041,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
719,5.983,219.00154,-134.84145,558.1059,337.13766,-67.63023,599.48804,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
720,5.992,219.00154,-134.84145,558.1059,337.13766,-67.63023,599.48804,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
721,6,219.00154,-134.84145,558.1059,337.1427,-67.62704,599.36041,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
722,6.008,219.00154,-134.84145,558.1059,337.00201,-67.56276,599.35614,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
723,6.017,219.00154,-134.84145,558.1059,336.99921,-67.2251,599.33673,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
724,6.025,218.99672,-134.74414,558.17975,337.1427,-67.62704,599.36041,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
725,6.033,219.00154,-134.84145,558.1059,337.1427,-67.62704,599.36041,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
726,6.042,219.00154,-134.84145,558.1059,337.1539,-67.32793,599.36554,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
727,6.05,219.00154,-134.84145,558.1059,337.09222,-67.64755,599.59906,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
728,6.058,219.00154,-134.84145,558.1059,337.37943,-67.46916,599.4848,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
729,6.067,219.00154,-134.84145,558.1059,337.37943,-67.46916,599.4848,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
730,6.075,219.03726,-134.64938,558.11951,337.23294,-67.71182,599.60333,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
731,6.083,219.03726,-134.64938,558.11951,337.37943,-67.46916,599.4848,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
732,6.092,219.03726,-134.64938,558.11951,337.38013,-67.28978,599.48846,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
733,6.1,219.03726,-134.64938,558.11951,337.37473,-67.28192,599.36047,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
734,6.108,219.00154,-134.84145,558.1059,337.37943,-67.46916,599.4848,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
735,6.117,219.16838,-134.8053,558.20801,337.40768,-67.35765,599.53265,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
736,6.125,219.17387,-134.89807,558.08813,337.40768,-67.35765,599.53265,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
737,6.133,219.20479,-134.6087,558.17554,337.37943,-67.46916,599.4848,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
738,6.142,219.03244,-134.55206,558.1933,337.37943,-67.46916,599.4848,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
739,6.15,219.1732,-134.90259,558.13422,337.37943,-67.46916,599.4848,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
740,6.158,219.20412,-134.61322,558.22162,337.3757,-67.10709,599.43494,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
741,6.167,219.00154,-134.84145,558.1059,337.40768,-67.35765,599.53265,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
742,6.175,219.20412,-134.61322,558.22162,337.29565,-67.3764,599.75665,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
743,6.183,219.03244,-134.55206,558.1933,337.38486,-67.47701,599.61279,365.84973,-135.44725,526.18951,370.04956,-3.45942,515.95648
744,6.192,219.16838,-134.8053,558.20801,337.38486,-67.47701,599.61279,365.84973,-135.44725,526.18951,370.04956,-3.45942,515.95648
745,6.2,219.03244,-134.55206,558.1933,337.2674,-67.48792,599.7088,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
746,6.208,219.20412,-134.61322,558.22162,337.38486,-67.47701,599.61279,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
747,6.217,219.03726,-134.64938,558.11951,337.2674,-67.48792,599.7088,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
748,6.225,219.03244,-134.55206,558.1933,337.29095,-67.18917,599.63232,365.84973,-135.44725,526.18951,370.04956,-3.45942,515.95648
749,6.233,219.03244,-134.55206,558.1933,337.2674,-67.48792,599.7088,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
750,6.242,219.03244,-134.55206,558.1933,337.29565,-67.3764,599.75665,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
751,6.25,219.03244,-134.55206,558.1933,337.26236,-67.49107,599.83649,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
752,6.258,219.03244,-134.55206,558.1933,337.26236,-67.49107,599.83649,365.84973,-135.44725,526.18951,370.04956,-3.45942,515.95648
753,6.267,219.20412,-134.61322,558.22162,337.40808,-67.36862,599.78827,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
754,6.275,219.09262,-134.58551,558.31958,337.29062,-67.37955,599.88434,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
755,6.283,219.26855,-134.64775,558.34418,337.16934,-67.06869,599.5741,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
756,6.292,219.0569,-134.77757,558.30597,337.1431,-66.7614,599.59167,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
757,6.3,219.09262,-134.58551,558.31958,337.11484,-66.87296,599.54382,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
758,6.308,219.09262,-134.58551,558.31958,337.36777,-66.92374,599.44702,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
759,6.317,219.09262,-134.58551,558.31958,337.16934,-67.06869,599.5741,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
760,6.325,219.09262,-134.58551,558.31958,337.36099,-67.13703,599.61536,365.69061,-135.40727,526.24658,369.89905,-3.14712,516.27496
761,6.333,219.08293,-134.87578,558.36194,337.34604,-67.43409,599.60126,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
762,6.342,219.09262,-134.58551,558.31958,337.49518,-66.8616,599.59131,365.85498,-135.45586,526.28485,369.89905,-3.14712,516.27496
763,6.35,219.26855,-134.64775,558.34418,337.09705,-67.27975,599.5697,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
764,6.358,219.0569,-134.77757,558.30597,337.32993,-66.91091,599.5481,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
765,6.367,219.09262,-134.58551,558.31958,337.24893,-67.04493,599.57916,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
766,6.375,219.09262,-134.58551,558.31958,337.2605,-66.75048,599.49567,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
767,6.383,219.09262,-134.58551,558.31958,337.46692,-66.97316,599.54346,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
768,6.392,219.09262,-134.58551,558.31958,337.4697,-67.3108,599.56287,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
769,6.4,219.26855,-134.64775,558.34418,337.46692,-66.97316,599.54346,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
770,6.408,219.09262,-134.58551,558.31958,337.31497,-67.20799,599.534,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
771,6.417,219.0569,-134.77757,558.30597,337.31497,-67.20799,599.534,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
772,6.425,219.0569,-134.77757,558.30597,337.41769,-66.99412,599.61713,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
773,6.433,219.07146,-134.51184,558.1037,337.38593,-67.10718,599.57452,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
774,6.442,219.0569,-134.77757,558.30597,337.46692,-66.97316,599.54346,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
775,6.45,219.0569,-134.77757,558.30597,337.46692,-66.97316,599.54346,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
776,6.458,219.09262,-134.58551,558.31958,337.46692,-66.97316,599.54346,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
777,6.467,219.23282,-134.83981,558.33057,337.32135,-67.28236,599.54004,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
778,6.475,219.27336,-134.74506,558.27032,337.49518,-66.8616,599.59131,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
779,6.483,219.0569,-134.77757,558.30597,337.36777,-66.92374,599.44702,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
780,6.492,219.03244,-134.55206,558.1933,337.23227,-66.86205,599.44781,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
781,6.5,219.03244,-134.55206,558.1933,337.2605,-66.75048,599.49567,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
782,6.508,219.03244,-134.55206,558.1933,337.15109,-66.99027,599.34613,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
783,6.517,219.03244,-134.55206,558.1933,337.22369,-67.49303,599.32935,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
784,6.525,219.03244,-134.55206,558.1933,337.22369,-67.49303,599.32935,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
785,6.533,219.03244,-134.55206,558.1933,337.23486,-67.19392,599.33447,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
786,6.542,219.03244,-134.55206,558.1933,337.08298,-67.42875,599.32507,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
787,6.55,218.99672,-134.74414,558.17975,337.23752,-66.82841,599.51038,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
788,6.558,219.03244,-134.55206,558.1933,337.15689,-66.99616,599.54626,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
789,6.567,219.03726,-134.64938,558.11951,337.40298,-67.17039,599.40833,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
790,6.575,219.00154,-134.84145,558.1059,337.09204,-67.64191,599.46637,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
791,6.583,218.99672,-134.74414,558.17975,337.24393,-67.40708,599.47577,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
792,6.592,218.99672,-134.74414,558.17975,337.01105,-67.77589,599.49744,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
793,6.6,219.03726,-134.64938,558.11951,337.22751,-67.70399,599.4754,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
794,6.608,219.00154,-134.84145,558.1059,337.29846,-67.60315,599.51587,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
795,6.617,219.00154,-134.84145,558.1059,337.29846,-67.60315,599.51587,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
796,6.625,219.00154,-134.84145,558.1059,337.29846,-67.60315,599.51587,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
797,6.633,219.03726,-134.64938,558.11951,337.37943,-67.46916,599.4848,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
798,6.642,219.00154,-134.84145,558.1059,337.22751,-67.70399,599.4754,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
799,6.65,219.00154,-134.84145,558.1059,337.22751,-67.70399,599.4754,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
800,6.658,218.99672,-134.74414,558.17975,337.37943,-67.46916,599.4848,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
801,6.667,219.00154,-134.84145,558.1059,337.22751,-67.70399,599.4754,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
802,6.675,219.00154,-134.84145,558.1059,337.37943,-67.46916,599.4848,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
803,6.683,219.00154,-134.84145,558.1059,337.22751,-67.70399,599.4754,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
804,6.692,219.00154,-134.84145,558.1059,337.29846,-67.60315,599.51587,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
805,6.7,219.00154,-134.84145,558.1059,337.30386,-67.61098,599.64386,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
806,6.708,218.99672,-134.74414,558.17975,337.03448,-67.85674,599.73047,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
807,6.717,218.99672,-134.74414,558.17975,337.03448,-67.85674,599.73047,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
808,6.725,219.00154,-134.84145,558.1059,337.11548,-67.72276,599.6994,365.79944,-135.49617,526.11517,370.18484,-3.89843,516.4165
809,6.733,218.99672,-134.74414,558.17975,337.03448,-67.85674,599.73047,365.84973,-135.44725,526.18951,370.04956,-3.45942,515.95648
810,6.742,218.99672,-134.74414,558.17975,337.03448,-67.85674,599.73047,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
811,6.75,218.99672,-134.74414,558.17975,337.15195,-67.8458,599.6344,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
812,6.758,219.00154,-134.84145,558.1059,337.11548,-67.72276,599.6994,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
813,6.767,219.00154,-134.84145,558.1059,337.03448,-67.85674,599.73047,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
814,6.775,219.00154,-134.84145,558.1059,337.03448,-67.85674,599.73047,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
815,6.783,219.00154,-134.84145,558.1059,337.02945,-67.85989,599.85809,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
816,6.792,219.0569,-134.77757,558.30597,337.02475,-67.6727,599.73376,365.73572,-135.59901,526.05731,370.18484,-3.89843,516.4165
817,6.8,219.23763,-134.93712,558.25671,337.12857,-67.90923,599.95447,365.73572,-135.59901,526.05731,370.18484,-3.89843,516.4165
818,6.808,219.23763,-134.93712,558.25671,336.9975,-67.79311,599.84033,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
819,6.817,219.06172,-134.87488,558.23218,337.0202,-67.64115,599.58411,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
820,6.825,219.00154,-134.84145,558.1059,337.12857,-67.90923,599.95447,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
821,6.833,219.06172,-134.87488,558.23218,336.99295,-67.76159,599.69067,365.73785,-135.60983,526.14319,370.18484,-3.89843,516.4165
822,6.842,219.06172,-134.87488,558.23218,337.11044,-67.75066,599.5946,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
823,6.85,218.92151,-134.91466,558.25696,337.23679,-67.67962,599.58447,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
824,6.858,219.06172,-134.87488,558.23218,336.99295,-67.76159,599.69067,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
825,6.867,218.76079,-135.02611,558.36377,336.97351,-67.68842,599.59924,365.42926,-135.64833,526.19348,370.18484,-3.89843,516.4165
826,6.875,218.92151,-134.91466,558.25696,337.01395,-67.92516,599.61829,365.73785,-135.60983,526.14319,370.18484,-3.89843,516.4165
827,6.883,218.92151,-134.91466,558.25696,336.77179,-68.0481,599.64294,365.42926,-135.64833,526.19348,370.18484,-3.89843,516.4165
828,6.892,218.92151,-134.91466,558.25696,336.99295,-67.76159,599.69067,365.58835,-135.68831,526.13647,370.18484,-3.89843,516.4165
829,6.9,218.92151,-134.91466,558.25696,337.11044,-67.75066,599.5946,365.42926,-135.64833,526.19348,370.18484,-3.89843,516.4165
830,6.908,218.92151,-134.91466,558.25696,337.11044,-67.75066,599.5946,365.42926,-135.64833,526.19348,370.18484,-3.89843,516.4165
831,6.917,218.92151,-134.91466,558.25696,336.87701,-67.86292,599.62292,365.57874,-135.56987,526.2002,370.18484,-3.89843,516.4165
832,6.925,218.92151,-134.91466,558.25696,337.11044,-67.75066,599.5946,365.42926,-135.64833,526.19348,370.18484,-3.89843,516.4165
833,6.933,218.92151,-134.91466,558.25696,336.84888,-67.80042,599.52783,365.4827,-135.5972,526.27734,370.18484,-3.89843,516.4165
834,6.942,218.92151,-134.91466,558.25696,336.77936,-67.81407,599.52264,365.4827,-135.5972,526.27734,370.18484,-3.89843,516.4165
835,6.95,218.86133,-134.88121,558.13068,336.88187,-68.07209,599.74353,365.63217,-135.51874,526.28406,370.18484,-3.89843,516.4165
836,6.958,218.76079,-135.02611,558.36377,336.78391,-67.8456,599.6723,365.63217,-135.51874,526.28406,370.18484,-3.89843,516.4165
837,6.967,218.76079,-135.02611,558.36377,336.87585,-67.63956,599.49896,365.63217,-135.51874,526.28406,370.18484,-3.89843,516.4165
838,6.975,218.92151,-134.91466,558.25696,337.09985,-67.61739,599.58911,365.63217,-135.51874,526.28406,370.18484,-3.89843,516.4165
839,6.983,218.90703,-134.81352,558.3374,336.87585,-67.63956,599.49896,365.63217,-135.51874,526.28406,370.18484,-3.89843,516.4165
840,6.992,218.92151,-134.91466,558.25696,336.87302,-67.30193,599.47955,365.63217,-135.51874,526.28406,370.18484,-3.89843,516.4165
841,7,218.92151,-134.91466,558.25696,336.87585,-67.63956,599.49896,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
842,7.008,218.86133,-134.88121,558.13068,336.87585,-67.63956,599.49896,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
843,7.017,218.84685,-134.78008,558.21112,336.87567,-67.63378,599.36627,365.63217,-135.51874,526.28406,370.18484,-3.89843,516.4165
844,7.025,219.00154,-134.84145,558.1059,336.73499,-67.56958,599.362,365.69586,-135.41588,526.34186,370.18484,-3.89843,516.4165
845,7.033,218.99672,-134.74414,558.17975,336.88019,-67.66534,599.51593,365.69586,-135.41588,526.34186,370.18484,-3.89843,516.4165
846,7.042,218.84685,-134.78008,558.21112,336.99921,-67.2251,599.33673,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
847,7.05,218.99672,-134.74414,558.17975,337.04813,-67.58504,599.41315,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
848,7.058,219.03726,-134.64938,558.11951,337.03098,-67.11203,599.37927,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
849,7.067,218.99672,-134.74414,558.17975,337.0383,-67.48128,599.5484,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
850,7.075,218.99672,-134.74414,558.17975,337.01126,-67.78154,599.63013,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
851,7.083,218.99672,-134.74414,558.17975,336.88492,-67.85255,599.64026,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
852,7.092,219.03726,-134.64938,558.11951,337.01105,-67.77589,599.49744,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
853,7.1,219.00154,-134.84145,558.1059,337.00635,-67.58866,599.37311,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
854,7.108,219.00154,-134.84145,558.1059,337.01105,-67.77589,599.49744,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
855,7.117,218.99672,-134.74414,558.17975,337.01105,-67.77589,599.49744,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
856,7.125,218.99672,-134.74414,558.17975,337.14655,-67.83797,599.50647,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
857,7.133,218.99672,-134.74414,558.17975,337.0202,-67.909,599.5166,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
858,7.142,219.00154,-134.84145,558.1059,337.01105,-67.77589,599.49744,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
859,7.15,219.00154,-134.84145,558.1059,337.01105,-67.77589,599.49744,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
860,7.158,218.84685,-134.78008,558.21112,337.01105,-67.77589,599.49744,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
861,7.167,218.99672,-134.74414,558.17975,337.02905,-67.84892,599.60248,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
