Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
800,6.658,193.82222,127.23878,51.56649,436.64905,160.30783,34.69373,367.36557,125.79237,67.14777
801,6.667,194.0092,127.18565,51.56499,436.49762,160.40947,34.82843,367.36557,125.79237,67.14777
802,6.675,193.73073,127.15374,51.62222,436.62048,160.43658,34.73193,367.26102,125.64195,67.44812
803,6.683,194.0092,127.18565,51.56499,436.56116,160.41841,34.75768,367.28787,125.69025,67.49726
804,6.692,193.91769,127.10062,51.62073,436.56116,160.41841,34.75768,367.28787,125.69025,67.49726
805,6.7,193.91769,127.10062,51.62073,436.56116,160.41841,34.75768,367.23306,125.66447,67.62224
806,6.708,194.0092,127.18565,51.56499,436.62048,160.43658,34.73193,367.2825,125.70771,67.49503
807,6.717,193.84833,127.1794,51.58338,436.64905,160.30783,34.69373,367.33728,125.73351,67.37005
808,6.725,193.91769,127.10062,51.62073,436.69553,160.36983,34.88215,367.33728,125.73351,67.37005
809,6.733,194.0092,127.18565,51.56499,436.63147,160.48294,35.01334,367.26102,125.64195,67.44812
810,6.742,193.91769,127.10062,51.62073,436.42331,160.55392,34.81151,367.26102,125.64195,67.44812
811,6.75,193.99895,126.98483,51.74758,436.64905,160.30783,34.69373,367.33728,125.73351,67.37005
812,6.758,193.99895,126.98483,51.74758,436.48468,160.4091,34.51461,367.33728,125.73351,67.37005
813,6.767,194.0092,127.18565,51.56499,436.26913,160.66692,34.69611,367.20624,125.61615,67.57309
814,6.775,194.0092,127.18565,51.56499,436.26913,160.66692,34.69611,367.21161,125.59871,67.57533
815,6.783,194.0092,127.18565,51.56499,436.41727,160.51918,34.63364,367.26102,125.64195,67.44812
816,6.792,194.09045,127.06988,51.69184,436.41727,160.51918,34.63364,367.26102,125.64195,67.44812
817,6.8,193.91769,127.10062,51.62073,436.26913,160.66692,34.69611,367.26102,125.64195,67.44812
818,6.808,194.0092,127.18565,51.56499,436.50513,160.40857,34.56967,367.26102,125.64195,67.44812
819,6.817,193.92204,127.13568,51.48563,436.40631,160.62675,34.8432,367.33728,125.73351,67.37005
820,6.825,193.84833,127.1794,51.58338,436.46561,160.64491,34.81745,367.25748,125.48807,67.33207
821,6.833,194.06395,127.55413,51.25911,436.37775,160.75555,34.88142,367.28931,125.70085,67.22584
822,6.842,193.96301,127.46876,51.31593,436.24057,160.79572,34.73432,367.36557,125.79237,67.14777
823,6.85,194.12389,127.47501,51.29754,436.37775,160.75555,34.88142,367.54166,125.7543,67.02326
824,6.858,193.98462,127.41879,51.46192,436.4942,160.51611,34.77922,367.49228,125.71108,67.15046
825,6.867,193.98462,127.41879,51.46192,436.40631,160.62675,34.8432,367.54166,125.7543,67.02326
826,6.875,193.91769,127.10062,51.62073,436.40631,160.62675,34.8432,367.41061,125.63707,67.2263
827,6.883,194.06395,127.55413,51.25911,436.40631,160.62675,34.8432,367.41061,125.63707,67.2263
828,6.892,194.5737,127.8266,51.44397,436.26913,160.66692,34.69611,367.4985,125.84552,67.4543
829,6.9,194.03238,127.39001,51.35327,436.26913,160.66692,34.69611,367.46542,125.66281,67.10133
830,6.908,194.44179,128.04697,51.21311,436.26913,160.66692,34.69611,367.41602,125.61959,67.22852
831,6.917,194.00781,127.62313,51.25021,436.26913,160.66692,34.69611,367.49228,125.71108,67.15046
832,6.925,194.00781,127.62313,51.25021,436.24057,160.79572,34.73432,367.49228,125.71108,67.15046
833,6.933,194.12389,127.47501,51.29754,436.26913,160.66692,34.69611,367.4375,125.68536,67.27543
834,6.942,194.03238,127.39001,51.35327,436.40631,160.62675,34.8432,367.4985,125.84552,67.4543
835,6.95,194.4115,127.86514,51.17713,436.26913,160.66692,34.69611,367.55331,125.87125,67.32934
836,6.958,194.10059,127.69044,51.0643,436.26913,160.66692,34.69611,367.49228,125.71108,67.15046
837,6.967,194.06902,127.52637,51.15844,436.26913,160.66692,34.69611,367.55331,125.87125,67.32934
838,6.975,194.34213,127.94387,51.1398,436.40631,160.62675,34.8432,367.4375,125.68536,67.27543
839,6.983,194.47845,128.18326,51.01834,436.26913,160.66692,34.69611,367.4375,125.68536,67.27543
840,6.992,194.04929,128.23387,50.94558,436.26913,160.66692,34.69611,367.49228,125.71108,67.15046
841,7,194.50299,127.95011,51.1214,436.41727,160.51918,34.63364,367.48871,125.84932,67.56505
842,7.008,194.4115,127.86514,51.17713,436.26913,160.66692,34.69611,367.42224,125.75403,67.53236
843,7.017,194.16052,127.61135,51.10272,436.24057,160.79572,34.73432,367.37766,125.67883,67.53358
844,7.025,194.06902,127.52637,51.15844,436.26913,160.66692,34.69611,367.36124,125.59385,67.35349
845,7.033,193.99965,127.6051,51.12111,436.48468,160.4091,34.51461,367.72571,125.8457,68.28246
846,7.042,194.06902,127.52637,51.15844,436.45612,160.53787,34.55282,367.55331,125.87125,67.32934
847,7.05,194.04585,127.32211,51.37013,436.45612,160.53787,34.55282,367.56497,125.9408,67.48699
848,7.058,194.16052,127.61135,51.10272,436.24057,160.79572,34.73432,367.55331,125.87125,67.32934
849,7.067,193.88635,127.61449,51.02484,436.26913,160.66692,34.69611,367.4375,125.68536,67.27543
850,7.075,194.12389,127.47501,51.29754,436.54401,160.42729,34.48885,367.41602,125.61959,67.22852
851,7.083,194.03238,127.39001,51.35327,436.70691,160.24995,34.57509,367.55331,125.87125,67.32934
852,7.092,194.12389,127.47501,51.29754,436.45612,160.53787,34.55282,367.49228,125.71108,67.15046
853,7.1,194.0092,127.18565,51.56499,436.48468,160.4091,34.51461,367.4375,125.68536,67.27543
854,7.108,193.91769,127.10062,51.62073,436.48468,160.4091,34.51461,367.4375,125.68536,67.27543
855,7.117,194.0092,127.18565,51.56499,436.48468,160.4091,34.51461,367.41602,125.61959,67.22852
856,7.125,194.0092,127.18565,51.56499,436.48468,160.4091,34.51461,367.55331,125.87125,67.32934
857,7.133,194.12389,127.47501,51.29754,436.54401,160.42729,34.48885,367.41602,125.61959,67.22852
858,7.142,193.91769,127.10062,51.62073,436.48468,160.4091,34.51461,367.36124,125.59385,67.35349
859,7.15,194.0092,127.18565,51.56499,436.34686,160.54462,34.56844,367.4375,125.68536,67.27543
860,7.158,193.91769,127.10062,51.62073,436.56116,160.41841,34.75768,367.55331,125.87125,67.32934
861,7.167,193.83054,127.05064,51.54136,436.56116,160.41841,34.75768,367.49228,125.71108,67.15046
862,7.175,194.0092,127.18565,51.56499,436.53259,160.54718,34.79588,367.18509,125.63185,67.47801
863,7.183,193.91769,127.10062,51.62073,436.64905,160.30783,34.69373,367.31616,125.74914,67.27498
864,7.192,193.91769,127.10062,51.62073,436.56116,160.41841,34.75768,367.26102,125.64195,67.44812
865,7.2,193.91769,127.10062,51.62073,436.56116,160.41841,34.75768,367.33728,125.73351,67.37005
866,7.208,193.91769,127.10062,51.62073,436.56116,160.41841,34.75768,367.2825,125.70771,67.49503
867,7.217,193.91769,127.10062,51.62073,436.56116,160.41841,34.75768,367.28787,125.69025,67.49726
868,7.225,194.09045,127.06988,51.69184,436.56116,160.41841,34.75768,367.23306,125.66447,67.62224
869,7.233,194.0092,127.18565,51.56499,436.56116,160.41841,34.75768,367.33728,125.73351,67.37005
870,7.242,193.92958,127.06364,51.71023,436.56116,160.41841,34.75768,367.21161,125.59871,67.57533
871,7.25,194.25417,127.27356,51.68686,436.56116,160.41841,34.75768,367.26102,125.64195,67.44812
872,7.258,194.34132,127.32356,51.76621,436.53259,160.54718,34.79588,367.20624,125.61615,67.57309
873,7.267,193.99895,126.98483,51.74758,436.34561,160.67622,34.93916,367.20624,125.61615,67.57309
874,7.275,193.99895,126.98483,51.74758,436.34561,160.67622,34.93916,367.2825,125.70771,67.49503
875,7.283,193.99895,126.98483,51.74758,436.31705,160.80504,34.97737,367.33728,125.73351,67.37005
876,7.292,194.34132,127.32356,51.76621,436.34561,160.67622,34.93916,367.33728,125.73351,67.37005
877,7.3,193.99895,126.98483,51.74758,436.49374,160.52849,34.87671,367.20624,125.61615,67.57309
878,7.308,193.99895,126.98483,51.74758,436.26913,160.66692,34.69611,367.20624,125.61615,67.57309
879,7.317,193.99895,126.98483,51.74758,436.38867,160.64796,34.67186,367.28787,125.69025,67.49726
880,7.325,193.91769,127.10062,51.62073,436.41727,160.51918,34.63364,367.28787,125.69025,67.49726
881,7.333,193.99895,126.98483,51.74758,436.37775,160.75555,34.88142,367.26102,125.64195,67.44812
882,7.342,193.99895,126.98483,51.74758,436.26913,160.66692,34.69611,367.2825,125.70771,67.49503
883,7.35,193.99895,126.98483,51.74758,436.26913,160.66692,34.69611,367.2825,125.70771,67.49503
884,7.358,193.99895,126.98483,51.74758,436.4942,160.51611,34.77922,367.33728,125.73351,67.37005
885,7.367,193.99895,126.98483,51.74758,436.24057,160.79572,34.73432,367.33728,125.73351,67.37005
886,7.375,194.03238,127.39001,51.35327,436.40631,160.62675,34.8432,367.4505,125.59497,67.33251
887,7.383,194.11362,127.2743,51.48009,436.26913,160.66692,34.69611,367.4375,125.68536,67.27543
888,7.392,193.91769,127.10062,51.62073,436.26913,160.66692,34.69611,367.48688,125.72857,67.14823
889,7.4,194.0092,127.18565,51.56499,436.40631,160.62675,34.8432,367.48688,125.72857,67.14823
890,7.408,193.97314,126.79723,51.43502,436.26913,160.66692,34.69611,367.4375,125.68536,67.27543
891,7.417,193.91769,127.10062,51.62073,436.26913,160.66692,34.69611,367.41602,125.61959,67.22852
892,7.425,194.12389,127.47501,51.29754,436.40631,160.62675,34.8432,367.46542,125.66281,67.10133
893,7.433,194.03238,127.39001,51.35327,436.4942,160.51611,34.77922,367.54166,125.7543,67.02326
894,7.442,194.03238,127.39001,51.35327,436.52643,160.6024,34.80848,367.48688,125.72857,67.14823
895,7.45,194.03238,127.39001,51.35327,436.40631,160.62675,34.8432,367.49228,125.71108,67.15046
896,7.458,194.03238,127.39001,51.35327,436.32846,160.68507,34.67035,367.41602,125.61959,67.22852
897,7.467,194.03238,127.39001,51.35327,436.32846,160.68507,34.67035,367.36124,125.59385,67.35349
898,7.475,194.06902,127.52637,51.15844,436.40631,160.62675,34.8432,367.5195,125.81033,67.277
899,7.483,194.03238,127.39001,51.35327,436.46561,160.64491,34.81745,367.55331,125.87125,67.32934
900,7.492,194.06902,127.52637,51.15844,436.26913,160.66692,34.69611,367.55331,125.87125,67.32934
901,7.5,194.1245,127.22296,50.97266,436.55499,160.4736,34.77026,367.49228,125.71108,67.15046
902,7.508,194.06902,127.52637,51.15844,436.61429,160.49179,34.74451,367.4375,125.68536,67.27543
903,7.517,194.06902,127.52637,51.15844,436.24057,160.79572,34.73432,367.49228,125.71108,67.15046
904,7.525,194.06902,127.52637,51.15844,436.26913,160.66692,34.69611,367.55331,125.87125,67.32934
905,7.533,194.16052,127.61135,51.10272,436.38867,160.64796,34.67186,367.4375,125.68536,67.27543
906,7.542,194.06902,127.52637,51.15844,436.59048,160.48929,34.67728,367.4985,125.84552,67.4543
907,7.55,194.16052,127.61135,51.10272,436.45245,160.6292,34.74001,367.49228,125.71108,67.15046
908,7.558,194.06902,127.52637,51.15844,436.41727,160.51918,34.63364,367.55331,125.87125,67.32934
909,7.567,194.06902,127.52637,51.15844,436.38867,160.64796,34.67186,367.49228,125.71108,67.15046
910,7.575,194.06902,127.52637,51.15844,436.45612,160.53787,34.55282,367.41602,125.61959,67.22852
911,7.583,194.06902,127.52637,51.15844,436.48468,160.4091,34.51461,367.47705,125.77976,67.40739
912,7.592,194.06902,127.52637,51.15844,436.48468,160.4091,34.51461,367.49228,125.71108,67.15046
913,7.6,194.12389,127.47501,51.29754,436.48468,160.4091,34.51461,367.4985,125.84552,67.4543
914,7.608,194.03238,127.39001,51.35327,436.48468,160.4091,34.51461,367.4375,125.68536,67.27543
915,7.617,194.12389,127.47501,51.29754,436.48468,160.4091,34.51461,367.55331,125.87125,67.32934
916,7.625,194.03238,127.39001,51.35327,436.61905,160.36052,34.63906,367.55331,125.87125,67.32934
917,7.633,194.03238,127.39001,51.35327,436.48468,160.4091,34.51461,367.4375,125.68536,67.27543
918,7.642,193.91769,127.10062,51.62073,436.57257,160.29852,34.45064,367.49228,125.71108,67.15046
919,7.65,194.0092,127.18565,51.56499,436.48468,160.4091,34.51461,367.49228,125.71108,67.15046
920,7.658,193.71805,127.16312,51.63945,436.42331,160.55392,34.81151,367.55331,125.87125,67.32934
921,7.667,193.91769,127.10062,51.62073,436.48468,160.4091,34.51461,367.36124,125.59385,67.35349
922,7.675,193.83054,127.05064,51.54136,436.48468,160.4091,34.51461,367.48688,125.72857,67.14823
923,7.683,194.0092,127.18565,51.56499,436.48468,160.4091,34.51461,367.41061,125.63707,67.2263
924,7.692,194.0092,127.18565,51.56499,436.48468,160.4091,34.51461,367.54166,125.7543,67.02326
925,7.7,193.91769,127.10062,51.62073,436.53259,160.54718,34.79588,367.49228,125.71108,67.15046
926,7.708,193.91769,127.10062,51.62073,436.56116,160.41841,34.75768,367.26135,125.72338,67.39996
927,7.717,194.0092,127.18565,51.56499,436.56116,160.41841,34.75768,367.31616,125.74914,67.27498
928,7.725,193.91769,127.10062,51.62073,436.49762,160.40947,34.82843,367.31616,125.74914,67.27498
929,7.733,193.91769,127.10062,51.62073,436.48468,160.4091,34.51461,367.31076,125.76661,67.27275
930,7.742,194.0092,127.18565,51.56499,436.56116,160.41841,34.75768,367.36557,125.79237,67.14777
931,7.75,193.83054,127.05064,51.54136,436.56116,160.41841,34.75768,367.2825,125.70771,67.49503
932,7.758,193.99895,126.98483,51.74758,436.64905,160.30783,34.69373,367.36557,125.79237,67.14777
933,7.767,193.99895,126.98483,51.74758,436.34561,160.67622,34.93916,367.28403,125.45493,67.42939
934,7.775,193.99895,126.98483,51.74758,436.31705,160.80504,34.97737,367.2825,125.70771,67.49503
935,7.783,193.99895,126.98483,51.74758,436.5816,160.41789,34.81275,367.33728,125.73351,67.37005
936,7.792,193.91179,126.93487,51.66822,436.49374,160.52849,34.87671,367.33728,125.73351,67.37005
937,7.8,193.99895,126.98483,51.74758,436.34561,160.67622,34.93916,367.33728,125.73351,67.37005
938,7.808,193.99895,126.98483,51.74758,436.48279,160.63608,35.08627,367.2825,125.70771,67.49503
939,7.817,194.09045,127.06988,51.69184,436.31705,160.80504,34.97737,367.28787,125.69025,67.49726
940,7.825,193.99895,126.98483,51.74758,436.34561,160.67622,34.93916,367.33728,125.73351,67.37005
941,7.833,193.99895,126.98483,51.74758,436.48279,160.63608,35.08627,367.26102,125.64195,67.44812
942,7.842,193.99895,126.98483,51.74758,436.24057,160.79572,34.73432,367.28403,125.45493,67.42939
943,7.85,193.99895,126.98483,51.74758,436.26913,160.66692,34.69611,367.2825,125.70771,67.49503
944,7.858,193.99895,126.98483,51.74758,436.26913,160.66692,34.69611,367.33728,125.73351,67.37005
945,7.867,193.99895,126.98483,51.74758,436.37775,160.75555,34.88142,367.33728,125.73351,67.37005
946,7.875,194.10626,126.9976,51.87533,436.4942,160.51611,34.77922,367.41602,125.61959,67.22852
947,7.883,193.99895,126.98483,51.74758,436.26913,160.66692,34.69611,367.23306,125.66447,67.62224
948,7.892,193.99895,126.98483,51.74758,436.40631,160.62675,34.8432,367.28787,125.69025,67.49726
949,7.9,194.09045,127.06988,51.69184,436.35703,160.55627,34.63213,367.33728,125.73351,67.37005
950,7.908,194.11362,127.2743,51.48009,436.26913,160.66692,34.69611,367.33728,125.73351,67.37005
951,7.917,194.11362,127.2743,51.48009,436.37775,160.75555,34.88142,367.33728,125.73351,67.37005
952,7.925,194.11362,127.2743,51.48009,436.4942,160.51611,34.77922,367.54166,125.7543,67.02326
953,7.933,194.11362,127.2743,51.48009,436.26913,160.66692,34.69611,367.54166,125.7543,67.02326
954,7.942,194.0092,127.18565,51.56499,436.46561,160.64491,34.81745,367.48688,125.72857,67.14823
955,7.95,193.83054,127.05064,51.54136,436.35703,160.55627,34.63213,367.41061,125.63707,67.2263
956,7.958,193.91769,127.10062,51.62073,436.24057,160.79572,34.73432,367.55331,125.87125,67.32934
957,7.967,194.03238,127.39001,51.35327,436.40631,160.62675,34.8432,367.54166,125.7543,67.02326
958,7.975,194.03238,127.39001,51.35327,436.26913,160.66692,34.69611,367.48688,125.72857,67.14823
959,7.983,194.03238,127.39001,51.35327,436.37775,160.75555,34.88142,367.54166,125.7543,67.02326
960,7.992,194.12389,127.47501,51.29754,436.26913,160.66692,34.69611,367.54095,125.87608,67.32391
961,8,194.12389,127.47501,51.29754,436.40631,160.62675,34.8432,367.49228,125.71108,67.15046
962,8.008,194.03671,127.42503,51.21816,436.41727,160.51918,34.63364,367.55331,125.87125,67.32934
963,8.017,194.12389,127.47501,51.29754,436.38867,160.64796,34.67186,367.4375,125.68536,67.27543
964,8.025,194.12389,127.47501,51.29754,436.26913,160.66692,34.69611,367.4375,125.68536,67.27543
965,8.033,194.06902,127.52637,51.15844,436.40631,160.62675,34.8432,367.4985,125.84552,67.4543
966,8.042,194.03238,127.39001,51.35327,436.70691,160.24995,34.57509,367.4375,125.68536,67.27543
967,8.05,193.98186,127.47639,51.07906,436.38867,160.64796,34.67186,367.4985,125.84552,67.4543
968,8.058,194.06902,127.52637,51.15844,436.48468,160.4091,34.51461,367.44525,125.56699,67.5136
969,8.067,194.06902,127.52637,51.15844,436.50513,160.40857,34.56967,367.56497,125.9408,67.48699
970,8.075,193.98186,127.47639,51.07906,436.41727,160.51918,34.63364,367.55331,125.87125,67.32934
971,8.083,194.16052,127.61135,51.10272,436.55499,160.4736,34.77026,367.49228,125.71108,67.15046
972,8.092,194.06902,127.52637,51.15844,436.48468,160.4091,34.51461,367.49228,125.71108,67.15046
973,8.1,194.16052,127.61135,51.10272,436.45612,160.53787,34.55282,367.49228,125.71108,67.15046
974,8.108,194.16052,127.61135,51.10272,436.45612,160.53787,34.55282,367.55331,125.87125,67.32934
975,8.117,194.37483,127.72878,51.37193,436.54401,160.42729,34.48885,367.55331,125.87125,67.32934
976,8.125,194.03238,127.39001,51.35327,436.48468,160.4091,34.51461,367.47861,125.77249,67.41753
977,8.133,194.03238,127.39001,51.35327,436.48468,160.4091,34.51461,367.49228,125.71108,67.15046
978,8.142,194.06902,127.52637,51.15844,436.48468,160.4091,34.51461,367.50006,125.59273,67.38863
979,8.15,194.06902,127.52637,51.15844,436.70691,160.24995,34.57509,367.49228,125.71108,67.15046
980,8.158,194.06902,127.52637,51.15844,436.48468,160.4091,34.51461,367.55331,125.87125,67.32934
981,8.167,194.37483,127.72878,51.37193,436.48468,160.4091,34.51461,367.49228,125.71108,67.15046
982,8.175,193.91769,127.10062,51.62073,436.48468,160.4091,34.51461,367.55331,125.87125,67.32934
983,8.183,193.83054,127.05064,51.54136,436.54401,160.42729,34.48885,367.4985,125.84552,67.4543
984,8.192,193.91769,127.10062,51.62073,436.48468,160.4091,34.51461,367.4375,125.68536,67.27543
985,8.2,193.84833,127.1794,51.58338,436.48468,160.4091,34.51461,367.49228,125.71108,67.15046
986,8.208,193.73073,127.15374,51.62222,436.34686,160.54462,34.56844,367.55331,125.87125,67.32934
987,8.217,194.03728,127.01003,51.25191,436.34686,160.54462,34.56844,367.55331,125.87125,67.32934
988,8.225,193.91769,127.10062,51.62073,436.56116,160.41841,34.75768,367.49228,125.71108,67.15046
989,8.233,193.91769,127.10062,51.62073,436.50513,160.40857,34.56967,367.43903,125.43256,67.20975
990,8.242,193.91769,127.10062,51.62073,436.48468,160.4091,34.51461,367.49228,125.71108,67.15046
991,8.25,193.91769,127.10062,51.62073,436.42331,160.55392,34.81151,367.49228,125.71108,67.15046
992,8.258,193.91769,127.10062,51.62073,436.31705,160.80504,34.97737,367.4375,125.68536,67.27543
993,8.267,193.91769,127.10062,51.62073,436.31705,160.80504,34.97737,367.2399,125.65762,67.35304
994,8.275,194.25417,127.27356,51.68686,436.53259,160.54718,34.79588,367.2399,125.65762,67.35304
995,8.283,193.99895,126.98483,51.74758,436.4335,160.5656,34.8752,367.31616,125.74914,67.27498
996,8.292,193.91769,127.10062,51.62073,436.34561,160.67622,34.93916,367.28787,125.69025,67.49726
997,8.3,193.91769,127.10062,51.62073,436.34561,160.67622,34.93916,367.2825,125.70771,67.49503
998,8.308,193.99895,126.98483,51.74758,436.34561,160.67622,34.93916,367.2825,125.70771,67.49503
999,8.317,194.09045,127.06988,51.69184,436.34561,160.67622,34.93916,367.2825,125.70771,67.49503
1000,8.325,194.09045,127.06988,51.69184,436.5816,160.41789,34.81275,367.26102,125.64195,67.44812
1001,8.333,193.99895,126.98483,51.74758,436.34561,160.67622,34.93916,367.33728,125.73351,67.37005
1002,8.342,193.99895,126.98483,51.74758,436.34561,160.67622,34.93916,367.2825,125.70771,67.49503
1003,8.35,194.0257,126.55659,51.63401,436.34561,160.67622,34.93916,367.2825,125.70771,67.49503
1004,8.358,193.99895,126.98483,51.74758,436.34561,160.67622,34.93916,367.20624,125.61615,67.57309
1005,8.367,194.05441,126.68144,51.5619,436.34561,160.67622,34.93916,367.52676,125.68649,67.25444
1006,8.375,193.99895,126.98483,51.74758,436.34561,160.67622,34.93916,367.33728,125.73351,67.37005
1007,8.383,193.99895,126.98483,51.74758,436.4335,160.5656,34.8752,367.52676,125.68649,67.25444
1008,8.392,193.99895,126.98483,51.74758,436.34561,160.67622,34.93916,367.2825,125.70771,67.49503
1009,8.4,193.99895,126.98483,51.74758,436.45422,160.76488,35.12448,367.33728,125.73351,67.37005
1010,8.408,194.09045,127.06988,51.69184,436.31705,160.80504,34.97737,367.33728,125.73351,67.37005
1011,8.417,194.09045,127.06988,51.69184,436.24057,160.79572,34.73432,367.33728,125.73351,67.37005
1012,8.425,193.99895,126.98483,51.74758,436.40631,160.62675,34.8432,367.52676,125.68649,67.25444
1013,8.433,193.99895,126.98483,51.74758,436.40631,160.62675,34.8432,367.48688,125.72857,67.14823
1014,8.442,193.99895,126.98483,51.74758,436.26913,160.66692,34.69611,367.46542,125.66281,67.10133
1015,8.45,194.11362,127.2743,51.48009,436.24057,160.79572,34.73432,367.46542,125.66281,67.10133
1016,8.458,194.03238,127.39001,51.35327,436.40631,160.62675,34.8432,367.46542,125.66281,67.10133
1017,8.467,194.03238,127.39001,51.35327,436.26913,160.66692,34.69611,367.54166,125.7543,67.02326
1018,8.475,193.83054,127.05064,51.54136,436.40631,160.62675,34.8432,367.48688,125.72857,67.14823
1019,8.483,193.99895,126.98483,51.74758,436.40631,160.62675,34.8432,367.4375,125.68536,67.27543
1020,8.492,194.10626,126.9976,51.87533,436.55499,160.4736,34.77026,367.49228,125.71108,67.15046
1021,8.5,194.12389,127.47501,51.29754,436.52643,160.6024,34.80848,367.4375,125.68536,67.27543
1022,8.508,193.94521,127.34003,51.2739,436.55499,160.4736,34.77026,367.54166,125.7543,67.02326
1023,8.517,194.08784,127.0866,51.16753,436.55499,160.4736,34.77026,367.4375,125.68536,67.27543
1024,8.525,194.03238,127.39001,51.35327,436.55499,160.4736,34.77026,367.36124,125.59385,67.35349
1025,8.533,194.12389,127.47501,51.29754,436.26913,160.66692,34.69611,367.54166,125.7543,67.02326
1026,8.542,194.03238,127.39001,51.35327,436.55499,160.4736,34.77026,367.49228,125.71108,67.15046
1027,8.55,194.06902,127.52637,51.15844,436.41727,160.51918,34.63364,367.48871,125.84932,67.56505
1028,8.558,194.03238,127.39001,51.35327,436.41727,160.51918,34.63364,367.41602,125.61959,67.22852
1029,8.567,194.12389,127.47501,51.29754,436.61905,160.36052,34.63906,367.4375,125.68536,67.27543
1030,8.575,194.03238,127.39001,51.35327,436.41727,160.51918,34.63364,367.49228,125.71108,67.15046
1031,8.583,194.03238,127.39001,51.35327,436.48468,160.4091,34.51461,367.49228,125.71108,67.15046
1032,8.592,194.4115,127.86514,51.17713,436.55499,160.4736,34.77026,367.4985,125.84552,67.4543
1033,8.6,194.06902,127.52637,51.15844,436.48468,160.4091,34.51461,367.41666,125.61643,67.25646
1034,8.608,194.06902,127.52637,51.15844,436.48468,160.4091,34.51461,367.4375,125.68536,67.27543
1035,8.617,194.06902,127.52637,51.15844,436.48468,160.4091,34.51461,367.47861,125.77249,67.41753
1036,8.625,194.06902,127.52637,51.15844,436.45612,160.53787,34.55282,367.49228,125.71108,67.15046
1037,8.633,194.03238,127.39001,51.35327,436.48468,160.4091,34.51461,367.4985,125.84552,67.4543
1038,8.642,194.03238,127.39001,51.35327,436.48468,160.4091,34.51461,367.55331,125.87125,67.32934
1039,8.65,194.06902,127.52637,51.15844,436.41727,160.51918,34.63364,367.55331,125.87125,67.32934
1040,8.658,193.98186,127.47639,51.07906,436.41727,160.51918,34.63364,367.56497,125.9408,67.48699
1041,8.667,194.06902,127.52637,51.15844,436.34686,160.54462,34.56844,367.55331,125.87125,67.32934
1042,8.675,194.06902,127.52637,51.15844,436.48468,160.4091,34.51461,367.4985,125.84552,67.4543
1043,8.683,194.07335,127.56136,51.02333,436.48468,160.4091,34.51461,367.55331,125.87125,67.32934
1044,8.692,194.03238,127.39001,51.35327,436.42114,160.40018,34.58536,367.56497,125.9408,67.48699
1045,8.7,194.03238,127.39001,51.35327,436.43475,160.43401,34.50447,367.55331,125.87125,67.32934
1046,8.708,194.03238,127.39001,51.35327,436.57257,160.29852,34.45064,367.49228,125.71108,67.15046
1047,8.717,194.0092,127.18565,51.56499,436.48468,160.4091,34.51461,367.4375,125.68536,67.27543
1048,8.725,193.91769,127.10062,51.62073,436.48468,160.4091,34.51461,367.55331,125.87125,67.32934
1049,8.733,193.91769,127.10062,51.62073,436.57257,160.29852,34.45064,367.49228,125.71108,67.15046
1050,8.742,193.91769,127.10062,51.62073,436.43475,160.43401,34.50447,367.43903,125.43256,67.20975
1051,8.75,193.84538,127.44312,51.35477,436.34686,160.54462,34.56844,367.49228,125.71108,67.15046
1052,8.758,194.03238,127.39001,51.35327,436.34686,160.54462,34.56844,367.55331,125.87125,67.32934
1053,8.767,193.91769,127.10062,51.62073,436.48468,160.4091,34.51461,367.55331,125.87125,67.32934
1054,8.775,193.83054,127.05064,51.54136,436.26913,160.66692,34.69611,367.38422,125.40682,67.33473
1055,8.783,193.91769,127.10062,51.62073,436.49374,160.52849,34.87671,367.54166,125.7543,67.02326
1056,8.792,193.91769,127.10062,51.62073,436.26913,160.66692,34.69611,367.49228,125.71108,67.15046
1057,8.8,193.99895,126.98483,51.74758,436.34561,160.67622,34.93916,367.36557,125.79237,67.14777
1058,8.808,193.91769,127.10062,51.62073,436.34561,160.67622,34.93916,367.54166,125.7543,67.02326
1059,8.817,193.91769,127.10062,51.62073,436.34561,160.67622,34.93916,367.31076,125.76661,67.27275
1060,8.825,193.99895,126.98483,51.74758,436.34561,160.67622,34.93916,367.54166,125.7543,67.02326
1061,8.833,193.99895,126.98483,51.74758,436.34561,160.67622,34.93916,367.36557,125.79237,67.14777
1062,8.842,193.99895,126.98483,51.74758,436.49374,160.52849,34.87671,367.33728,125.73351,67.37005
1063,8.85,194.34132,127.32356,51.76621,436.5816,160.41789,34.81275,367.31076,125.76661,67.27275
1064,8.858,193.99895,126.98483,51.74758,436.5816,160.41789,34.81275,367.33728,125.73351,67.37005
1065,8.867,194.34132,127.32356,51.76621,436.34561,160.67622,34.93916,367.33728,125.73351,67.37005
1066,8.875,193.99895,126.98483,51.74758,436.4335,160.5656,34.8752,367.33728,125.73351,67.37005
1067,8.883,193.99895,126.98483,51.74758,436.48279,160.63608,35.08627,367.52676,125.68649,67.25444
1068,8.892,193.99895,126.98483,51.74758,436.34561,160.67622,34.93916,367.2825,125.70771,67.49503
1069,8.9,193.99895,126.98483,51.74758,436.34561,160.67622,34.93916,367.2825,125.70771,67.49503
1070,8.908,194.09045,127.06988,51.69184,436.34561,160.67622,34.93916,367.33728,125.73351,67.37005
