Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
645,5.367,-49.59684,-221.39642,1053.85791,11.65528,-398.75809,965.93054,-2.02233,-375.17154,885.05103
646,5.375,-49.46638,-221.5052,1053.87805,11.74064,-398.79184,965.78638,-2.02233,-375.17154,885.05103
647,5.383,-49.1919,-221.54773,1053.78601,11.65528,-398.75809,965.93054,-1.91747,-375.259,885.15149
648,5.392,-49.40408,-221.34654,1053.82483,11.74064,-398.79184,965.78638,-1.91747,-375.259,885.15149
649,5.4,-48.997,-221.79596,1053.45679,11.74064,-398.79184,965.78638,-2.02233,-375.17154,885.05103
650,5.408,-48.98847,-221.61803,1053.63647,11.74064,-398.79184,965.78638,-2.02233,-375.17154,885.05103
651,5.417,-49.27643,-221.50464,1053.53503,11.64735,-398.84412,965.64594,-2.02233,-375.17154,885.05103
652,5.425,-49.01923,-221.49734,1053.30969,11.70516,-398.88144,965.59296,-1.89796,-375.19031,884.94885
653,5.433,-48.94485,-221.73737,1053.23987,11.66528,-398.81671,965.43298,-1.7527,-375.17279,884.54016
654,5.442,-48.94485,-221.73737,1053.23987,11.61635,-398.7554,965.29291,-1.80073,-375.10526,884.42242
655,5.45,-48.82743,-222.07629,1053.23755,11.69988,-398.63638,964.94476,-1.64406,-375.14554,884.33685
656,5.458,-48.82743,-222.07629,1053.23755,11.69988,-398.63638,964.94476,-1.35974,-374.77261,884.09442
657,5.467,-48.82743,-222.07629,1053.23755,11.87318,-398.50784,964.68341,-1.13525,-374.4259,884.21533
658,5.475,-48.55921,-222.34163,1053.18542,12.02769,-398.41141,964.7077,-1.35974,-374.77261,884.09442
659,5.483,-48.47431,-222.47169,1053.14575,12.02769,-398.41141,964.7077,-1.59335,-375.35574,884.2431
660,5.492,-48.55921,-222.34163,1053.18542,11.84628,-398.39301,964.51166,-1.53581,-375.33081,884.10773
661,5.5,-48.58631,-222.43292,1053.1217,12.00237,-398.40494,964.44379,-1.33246,-375.44229,883.96021
662,5.508,-48.47933,-222.53978,1052.85095,12.00237,-398.40494,964.44379,-0.82362,-374.72263,883.83868
663,5.517,-48.56424,-222.40971,1052.89063,12.12757,-398.43896,964.36877,-0.82362,-374.72263,883.83868
664,5.525,-48.38834,-222.44536,1053.00232,12.12757,-398.43896,964.36877,-0.79734,-374.9079,883.7439
665,5.533,-48.38834,-222.44536,1053.00232,12.12757,-398.43896,964.36877,-0.79734,-374.9079,883.7439
666,5.542,-48.28405,-222.33498,1053.06213,12.12757,-398.43896,964.36877,-0.82362,-374.72263,883.83868
667,5.55,-48.38834,-222.44536,1053.00232,12.60644,-398.38919,964.3609,-0.82362,-374.72263,883.83868
668,5.558,-48.47933,-222.53978,1052.85095,12.31598,-398.47046,964.26727,-0.47584,-375.03711,883.67017
669,5.567,-48.28405,-222.33498,1053.06213,12.4974,-398.48886,964.46332,-0.47584,-375.03711,883.67017
670,5.575,-48.28405,-222.33498,1053.06213,12.7704,-398.40689,964.24182,-0.41831,-375.01218,883.53467
671,5.583,-48.28405,-222.33498,1053.06213,12.95681,-398.35629,964.21576,-0.27564,-375.10187,883.59546
672,5.592,-48.28405,-222.33498,1053.06213,12.95681,-398.35629,964.21576,-0.32639,-374.89169,883.68921
673,5.6,-48.28405,-222.33498,1053.06213,12.95681,-398.35629,964.21576,-0.27564,-375.10187,883.59546
674,5.608,-48.28405,-222.33498,1053.06213,12.95681,-398.35629,964.21576,-0.27564,-375.10187,883.59546
675,5.617,-48.28405,-222.33498,1053.06213,12.95681,-398.35629,964.21576,-0.32549,-375.13724,883.74878
676,5.625,-48.28405,-222.33498,1053.06213,12.95681,-398.35629,964.21576,-0.09173,-375.15408,883.50763
677,5.633,-47.95821,-222.7747,1053.04309,13.53272,-398.29227,964.25507,-0.09173,-375.15408,883.50763
678,5.642,-47.95821,-222.7747,1053.04309,13.39803,-398.53125,964.29529,-0.12785,-375.07999,883.74518
679,5.65,-47.95821,-222.7747,1053.04309,13.53272,-398.29227,964.25507,-0.12785,-375.07999,883.74518
680,5.658,-48.06613,-222.41216,1053.11401,13.47462,-398.50558,964.41956,-0.12819,-375.19812,883.66748
681,5.667,-47.96466,-222.46051,1053.0271,13.60931,-398.2666,964.37927,-0.12819,-375.19812,883.66748
682,5.675,-47.96466,-222.46051,1053.0271,13.68623,-398.56549,964.38196,-0.09139,-375.03598,883.58533
683,5.683,-47.85675,-222.82306,1052.95605,13.74434,-398.35214,964.21747,-0.09173,-375.15408,883.50763
684,5.692,-47.85675,-222.82306,1052.95605,13.60931,-398.2666,964.37927,-0.09173,-375.15408,883.50763
685,5.7,-47.68248,-222.91605,1053.08765,13.53272,-398.29227,964.25507,-0.09139,-375.03598,883.58533
686,5.708,-47.78394,-222.86771,1053.17468,13.74434,-398.35214,964.21747,-0.12819,-375.19812,883.66748
687,5.717,-47.79038,-222.55353,1053.15869,13.74434,-398.35214,964.21747,-0.12819,-375.19812,883.66748
688,5.725,-47.79038,-222.55353,1053.15869,14.06197,-398.3981,964.30939,-0.12785,-375.07999,883.74518
689,5.733,-47.68248,-222.91605,1053.08765,13.82094,-398.32648,964.34167,-0.12785,-375.07999,883.74518
690,5.742,-47.68248,-222.91605,1053.08765,13.53272,-398.29227,964.25507,-0.12819,-375.19812,883.66748
691,5.75,-47.78394,-222.86771,1053.17468,13.60931,-398.2666,964.37927,-0.12785,-375.07999,883.74518
692,5.758,-47.89184,-222.50517,1053.24573,14.06197,-398.3981,964.30939,-0.12785,-375.07999,883.74518
693,5.767,-47.79429,-222.58813,1053.40833,14.15772,-398.40363,964.39313,-0.02779,-375.15488,883.79773
694,5.775,-47.78394,-222.86771,1053.17468,13.91667,-398.33203,964.42542,-0.12785,-375.07999,883.74518
695,5.783,-47.68639,-222.95065,1053.33728,13.57329,-398.14603,964.69183,-0.12785,-375.07999,883.74518
696,5.792,-47.79429,-222.58813,1053.40833,13.68405,-398.35242,964.73706,-0.02206,-375.2186,883.95728
697,5.8,-47.79429,-222.58813,1053.40833,13.68237,-398.23053,964.84076,-0.07279,-375.00842,884.05103
698,5.808,-47.79429,-222.58813,1053.40833,13.96971,-398.44531,964.7243,-0.12212,-375.14374,883.90472
699,5.817,-47.79429,-222.58813,1053.40833,13.68237,-398.23053,964.84076,-0.02206,-375.2186,883.95728
700,5.825,-47.79429,-222.58813,1053.40833,13.57333,-398.3302,964.94312,-0.12212,-375.14374,883.90472
701,5.833,-47.83999,-222.64264,1053.60071,13.55992,-398.38138,965.11755,-0.07279,-375.00842,884.05103
702,5.842,-47.83999,-222.64264,1053.60071,13.55992,-398.38138,965.11755,-0.07279,-375.00842,884.05103
703,5.85,-47.83999,-222.64264,1053.60071,13.42522,-398.6203,965.15771,-0.07279,-375.00842,884.05103
704,5.858,-47.83999,-222.64264,1053.60071,13.55992,-398.38138,965.11755,-0.20345,-375.15747,884.01849
705,5.867,-47.83999,-222.64264,1053.60071,13.16451,-398.53098,965.15491,-0.27429,-375.17001,884.13715
706,5.875,-47.82692,-222.4126,1053.62317,13.41195,-398.71881,965.367,-0.32502,-374.95984,884.23096
707,5.883,-47.86706,-222.61307,1053.75867,13.15125,-398.62952,965.36426,-0.32502,-374.95984,884.23096
708,5.892,-47.92162,-222.18715,1053.89563,13.57619,-398.41229,965.27692,-0.32502,-374.95984,884.23096
709,5.9,-47.85398,-222.38303,1053.78113,13.41195,-398.71881,965.367,-0.40301,-374.79138,884.36932
710,5.908,-47.9118,-222.28256,1053.66284,13.19204,-398.46378,965.43396,-0.40301,-374.79138,884.36932
711,5.917,-47.85184,-222.26402,1053.89136,13.20297,-398.55328,965.84094,-0.38846,-374.7009,884.44354
712,5.925,-48.00434,-221.93806,1054.04541,12.92201,-397.80106,965.87958,-0.38846,-374.7009,884.44354
713,5.933,-48.00434,-221.93806,1054.04541,13.21286,-398.17612,966.01154,-0.38846,-374.7009,884.44354
714,5.942,-48.00434,-221.93806,1054.04541,13.21286,-398.17612,966.01154,-0.1217,-374.37952,884.44092
715,5.95,-48.00434,-221.93806,1054.04541,13.32727,-398.21561,966.0838,-0.1217,-374.37952,884.44092
716,5.958,-47.79821,-221.62517,1054.0968,13.10827,-398.15717,966.13324,-0.1217,-374.37952,884.44092
717,5.967,-48.00434,-221.93806,1054.04541,13.10827,-398.15717,966.13324,0.0004,-374.46442,884.66077
718,5.975,-47.75006,-221.74518,1054.17651,13.45942,-397.63098,966.24799,0.54396,-374.71542,884.83533
719,5.983,-47.79821,-221.62517,1054.0968,13.55903,-398.2196,966.40912,0.15002,-374.54675,884.69342
720,5.992,-47.75006,-221.74518,1054.17651,13.72325,-397.91312,966.31909,0.79168,-374.62601,884.86932
721,6,-48.02454,-221.70255,1054.26855,13.5042,-397.85468,966.36853,0.61004,-374.55475,884.90454
722,6.008,-48.02454,-221.70255,1054.26855,13.78917,-397.76794,966.32635,0.55841,-374.34045,885.43884
723,6.017,-48.02454,-221.70255,1054.26855,14.02734,-397.86069,966.3634,0.73352,-374.43481,885.47125
724,6.025,-48.02454,-221.70255,1054.26855,13.99557,-397.89175,966.72119,0.81841,-374.25058,885.52032
725,6.033,-48.02454,-221.70255,1054.26855,14.25217,-397.90833,966.78076,0.93255,-374.09256,885.56653
726,6.042,-48.02454,-221.70255,1054.26855,14.36666,-397.64987,966.8031,0.93255,-374.09256,885.56653
727,6.05,-48.02454,-221.70255,1054.26855,14.29395,-397.39999,966.87311,1.03317,-374.18265,885.67828
728,6.058,-48.02454,-221.70255,1054.26855,14.29395,-397.39999,966.87311,1.19358,-374.24002,885.63202
729,6.067,-48.02454,-221.70255,1054.26855,14.38739,-397.51367,967.03278,1.80227,-374.38617,885.6908
730,6.075,-48.02454,-221.70255,1054.26855,14.29395,-397.39999,966.87311,1.64185,-374.32889,885.73706
731,6.083,-48.02454,-221.70255,1054.26855,14.6328,-397.27609,966.96765,1.87447,-374.29404,885.8183
732,6.092,-48.02454,-221.70255,1054.26855,14.6328,-397.27609,966.96765,1.80227,-374.38617,885.6908
733,6.1,-48.02454,-221.70255,1054.26855,14.72625,-397.38974,967.12732,1.87447,-374.29404,885.8183
734,6.108,-48.02454,-221.70255,1054.26855,14.72625,-397.38974,967.12732,1.87447,-374.29404,885.8183
735,6.117,-48.02454,-221.70255,1054.26855,14.72461,-397.26804,967.23114,1.87447,-374.29404,885.8183
736,6.125,-48.02454,-221.70255,1054.26855,14.72625,-397.38974,967.12732,1.87447,-374.29404,885.8183
737,6.133,-48.02454,-221.70255,1054.26855,14.72625,-397.38974,967.12732,1.87447,-374.29404,885.8183
738,6.142,-48.06213,-221.45152,1054.33484,14.63834,-397.25116,967.16364,1.87447,-374.29404,885.8183
739,6.15,-48.02454,-221.70255,1054.26855,14.5639,-396.87955,967.33746,1.87447,-374.29404,885.8183
740,6.158,-48.02454,-221.70255,1054.26855,14.5639,-396.87955,967.33746,1.87447,-374.29404,885.8183
741,6.167,-48.04496,-221.32698,1054.26807,14.6367,-397.12943,967.26746,1.87447,-374.29404,885.8183
742,6.175,-48.06213,-221.45152,1054.33484,14.6367,-397.12943,967.26746,1.87519,-374.01483,885.92767
743,6.183,-48.06213,-221.45152,1054.33484,14.6367,-397.12943,967.26746,1.87447,-374.29404,885.8183
744,6.192,-48.06213,-221.45152,1054.33484,14.70463,-397.03394,967.37396,1.87447,-374.29404,885.8183
745,6.2,-48.09311,-221.20699,1054.18835,14.63184,-396.78406,967.44397,1.9417,-374.16162,885.89874
746,6.208,-48.06213,-221.45152,1054.33484,14.63184,-396.78406,967.44397,1.9417,-374.16162,885.89874
747,6.217,-48.09311,-221.20699,1054.18835,14.63184,-396.78406,967.44397,1.80796,-374.14728,885.84723
748,6.225,-48.11028,-221.33153,1054.25513,14.5639,-396.87955,967.33746,1.9417,-374.16162,885.89874
749,6.233,-48.09098,-221.08794,1054.29858,14.63184,-396.78406,967.44397,1.80796,-374.14728,885.84723
750,6.242,-48.32481,-221.18307,1054.30042,14.54799,-396.78903,967.65332,1.87519,-374.01483,885.92767
751,6.25,-48.06024,-221.21376,1054.23218,14.54799,-396.78903,967.65332,1.87519,-374.01483,885.92767
752,6.258,-48.11028,-221.33153,1054.25513,14.54799,-396.78903,967.65332,1.87519,-374.01483,885.92767
753,6.267,-48.11028,-221.33153,1054.25513,14.54799,-396.78903,967.65332,1.87519,-374.01483,885.92767
754,6.275,-48.3227,-221.06403,1054.41077,14.54799,-396.78903,967.65332,1.87519,-374.01483,885.92767
755,6.283,-48.10815,-221.21249,1054.36536,14.54799,-396.78903,967.65332,1.87519,-374.01483,885.92767
756,6.292,-48.3227,-221.06403,1054.41077,14.4547,-396.3988,967.57947,1.87519,-374.01483,885.92767
757,6.3,-48.3227,-221.06403,1054.41077,14.4547,-396.3988,967.57947,1.4999,-373.97906,886.05707
758,6.308,-48.09098,-221.08794,1054.29858,14.4547,-396.3988,967.57947,1.62283,-373.966,886.10773
759,6.317,-48.09098,-221.08794,1054.29858,14.54799,-396.78903,967.65332,1.62283,-373.966,886.10773
760,6.325,-48.3227,-221.06403,1054.41077,14.54799,-396.78903,967.65332,1.62283,-373.966,886.10773
761,6.333,-48.3227,-221.06403,1054.41077,14.54799,-396.78903,967.65332,1.58946,-374.04889,886.12952
762,6.342,-48.3227,-221.06403,1054.41077,14.54799,-396.78903,967.65332,1.40799,-373.98752,886.1908
763,6.35,-48.26323,-221.14127,1054.58569,14.4547,-396.3988,967.57947,1.3733,-374.18045,886.45557
764,6.358,-48.38486,-220.97641,1054.36694,14.21337,-396.32715,967.61182,1.41364,-374.05176,886.35046
765,6.367,-48.47343,-221.01259,1054.53943,14.48807,-396.39578,967.72351,0.97313,-373.98563,886.5321
766,6.375,-48.36654,-221.29257,1054.7959,14.4547,-396.3988,967.57947,0.97313,-373.98563,886.5321
767,6.383,-48.34938,-221.16806,1054.72913,14.09476,-396.6575,967.72333,1.33673,-374.22516,886.61554
768,6.392,-48.26323,-221.14127,1054.58569,14.09476,-396.6575,967.72333,0.93655,-374.0303,886.69202
769,6.4,-48.41125,-221.10019,1054.58325,14.09476,-396.6575,967.72333,0.93655,-374.0303,886.69202
770,6.408,-48.42842,-221.22472,1054.65002,13.9165,-396.81985,968.08533,0.93655,-374.0303,886.69202
771,6.417,-48.34793,-221.06145,1054.73682,13.64749,-396.71909,968.05554,0.93655,-374.0303,886.69202
772,6.425,-48.42842,-221.22472,1054.65002,13.49334,-396.63113,968.22241,0.99681,-374.23773,886.92792
773,6.433,-48.47868,-220.93286,1054.81897,13.39883,-396.54782,968.06268,0.99681,-374.23773,886.92792
774,6.442,-48.4165,-221.02045,1054.86267,13.49334,-396.63113,968.22241,0.99681,-374.23773,886.92792
775,6.45,-48.47838,-220.95259,1054.71667,13.58673,-397.0213,968.2962,0.99681,-374.23773,886.92792
776,6.458,-48.43366,-221.14497,1054.92944,13.40039,-397.07184,968.32227,0.99681,-374.23773,886.92792
777,6.467,-48.49698,-221.18373,1054.77576,13.40039,-397.07184,968.32227,0.93113,-374.41928,887.01147
778,6.475,-48.4165,-221.02045,1054.86267,13.15514,-397.02097,968.42285,0.93113,-374.41928,887.01147
779,6.483,-48.4165,-221.02045,1054.86267,13.18237,-397.08429,968.591,0.54201,-374.40158,887.12372
780,6.492,-48.49554,-221.07712,1054.78345,12.94869,-397.34027,968.72913,0.42077,-374.31931,887.43152
781,6.5,-48.69403,-220.38637,1055.09741,12.94869,-397.34027,968.72913,0.15627,-374.37064,887.71356
782,6.508,-48.68406,-220.61653,1055.15637,12.65856,-397.22253,968.71759,-0.10515,-374.20468,887.97864
783,6.517,-48.71612,-220.6673,1055.04419,12.62992,-397.32251,968.85962,0.04827,-374.28668,888.00562
784,6.525,-48.66557,-220.98787,1054.99646,12.58487,-397.66446,969.02954,0.04827,-374.28668,888.00562
785,6.533,-48.97353,-220.82808,1054.77881,12.35539,-397.60999,969.10193,-0.08012,-374.42352,888.10211
786,6.542,-49.04125,-220.63205,1054.89331,12.13678,-397.57822,969.29358,-0.08012,-374.42352,888.10211
787,6.55,-49.1225,-220.34795,1054.91858,12.13678,-397.57822,969.29358,-0.2949,-374.44498,888.18512
788,6.558,-49.30449,-220.25365,1054.78992,12.07513,-397.44525,969.34943,-0.2949,-374.44498,888.18512
789,6.567,-48.91237,-220.52718,1055.29761,12.07513,-397.44525,969.34943,-0.2949,-374.44498,888.18512
790,6.575,-49.13911,-220.65146,1055.05469,11.91689,-397.5986,969.49207,-0.35489,-374.4704,888.5484
791,6.583,-49.3211,-220.55719,1054.92603,11.80026,-397.60632,969.52875,-0.3375,-374.46817,888.66779
792,6.592,-49.53749,-220.09087,1055.25781,11.83067,-397.49634,969.6402,-0.43594,-374.68866,888.63281
793,6.6,-49.32993,-220.30316,1055.69299,11.83067,-397.49634,969.6402,-0.57953,-374.66129,888.73517
794,6.608,-49.41485,-220.17316,1055.73267,11.73067,-397.43472,969.72949,-0.51938,-374.86823,888.97125
795,6.617,-49.70918,-220.32622,1055.70959,11.56483,-397.41638,969.84741,-1.0464,-375.31726,888.63025
796,6.625,-50.2308,-220.1937,1055.50928,11.42248,-397.60968,970.07043,-1.27713,-375.85748,888.85522
797,6.633,-50.51959,-220.37471,1055.91272,11.26824,-397.71539,969.89508,-1.80953,-376.35895,888.98334
798,6.642,-50.51959,-220.37471,1055.91272,11.2042,-398.03851,970.1178,-1.94866,-376.48279,888.96948
799,6.65,-50.65482,-220.49931,1055.92139,11.07593,-398.25861,970.13385,-2.08093,-376.34387,889.2948
800,6.658,-50.51959,-220.37471,1055.91272,11.07593,-398.25861,970.13385,-2.10093,-376.22083,888.86353
801,6.667,-50.70943,-220.37262,1056.05457,10.62858,-398.10553,970.12903,-2.4269,-376.185,888.96399
802,6.675,-50.70943,-220.37262,1056.05457,10.36194,-398.12003,970.07367,-2.85361,-376.74304,889.32721
803,6.683,-50.70943,-220.37262,1056.05457,10.17163,-398.47171,970.57434,-2.85361,-376.74304,889.32721
804,6.692,-50.9116,-220.08701,1056.1239,9.86362,-398.33621,970.61566,-2.76685,-377.18451,889.28809
805,6.7,-51.30137,-220.34888,1056.19373,9.5285,-398.57755,970.93329,-2.76685,-377.18451,889.28809
806,6.708,-51.57203,-220.29071,1056.23755,9.49819,-398.6875,970.82196,-2.92439,-376.75583,889.44574
807,6.717,-51.62023,-220.17078,1056.15796,9.47928,-398.44989,970.84424,-2.92439,-376.75583,889.44574
808,6.725,-51.68917,-220.40004,1056.04272,9.32958,-398.90659,970.69971,-2.92439,-376.75583,889.44574
809,6.733,-51.90735,-220.32277,1055.99072,9.44898,-398.55984,970.73285,-3.2337,-376.54001,889.44507
810,6.742,-51.90735,-220.32277,1055.99072,9.31175,-398.66779,970.69318,-3.10562,-376.69495,889.5069
811,6.75,-51.96358,-220.30113,1056.11621,8.79729,-398.92789,970.56738,-3.62666,-376.37476,889.49097
812,6.758,-51.96358,-220.30113,1056.11621,8.63545,-398.74057,970.64075,-3.62666,-376.37476,889.49097
813,6.767,-51.95555,-220.20284,1055.91125,8.62546,-398.89172,970.67853,-3.62666,-376.37476,889.49097
814,6.775,-51.96358,-220.30113,1056.11621,8.56784,-399.00784,970.58972,-3.62666,-376.37476,889.49097
815,6.783,-52.14374,-220.43742,1055.77026,8.52407,-398.91974,970.68066,-3.62666,-376.37476,889.49097
816,6.792,-52.05793,-220.31451,1055.84937,8.52407,-398.91974,970.68066,-3.72651,-376.2496,889.47186
817,6.8,-52.14374,-220.43742,1055.77026,8.36506,-399.09808,970.5885,-3.86986,-376.58044,889.44708
818,6.808,-52.14374,-220.43742,1055.77026,8.36506,-399.09808,970.5885,-4.08443,-376.60217,889.53021
819,6.817,-52.14374,-220.43742,1055.77026,8.52407,-398.91974,970.68066,-4.03334,-376.82507,889.46521
820,6.825,-52.14374,-220.43742,1055.77026,8.15678,-399.02335,970.48163,-4.08443,-376.60217,889.53021
821,6.833,-52.14374,-220.43742,1055.77026,8.36506,-399.09808,970.5885,-4.08443,-376.60217,889.53021
822,6.842,-52.14374,-220.43742,1055.77026,8.15678,-399.02335,970.48163,-4.08443,-376.60217,889.53021
823,6.85,-52.14374,-220.43742,1055.77026,8.15678,-399.02335,970.48163,-4.08443,-376.60217,889.53021
824,6.858,-52.14374,-220.43742,1055.77026,8.15678,-399.02335,970.48163,-4.317,-376.64841,889.53387
825,6.867,-52.14374,-220.43742,1055.77026,8.15678,-399.02335,970.48163,-4.317,-376.64841,889.53387
826,6.875,-52.14374,-220.43742,1055.77026,8.15678,-399.02335,970.48163,-4.317,-376.64841,889.53387
827,6.883,-52.14374,-220.43742,1055.77026,8.15678,-399.02335,970.48163,-4.27687,-376.73242,889.33868
828,6.892,-52.14374,-220.43742,1055.77026,8.15678,-399.02335,970.48163,-4.3238,-376.66064,889.20978
829,6.9,-52.14374,-220.43742,1055.77026,8.15678,-399.02335,970.48163,-4.45956,-376.55862,889.47314
830,6.908,-52.14374,-220.43742,1055.77026,8.09922,-399.00726,970.51666,-4.65463,-376.48373,889.32928
831,6.917,-52.14374,-220.43742,1055.77026,8.09922,-399.00726,970.51666,-4.76994,-376.64255,889.29028
832,6.925,-52.14374,-220.43742,1055.77026,7.9258,-399.16168,970.45624,-4.76994,-376.64255,889.29028
833,6.933,-52.14374,-220.43742,1055.77026,8.09522,-399.12659,970.42291,-4.72979,-376.72653,889.09509
834,6.942,-52.14374,-220.43742,1055.77026,7.92766,-399.28348,970.35236,-4.72979,-376.72653,889.09509
835,6.95,-52.14374,-220.43742,1055.77026,7.88376,-399.45007,970.28888,-4.72979,-376.72653,889.09509
836,6.958,-52.14374,-220.43742,1055.77026,7.7882,-399.44452,970.20526,-4.66835,-377.06296,889.10284
837,6.967,-52.08924,-220.54526,1055.56665,7.7882,-399.44452,970.20526,-4.66835,-377.06296,889.10284
838,6.975,-52.14374,-220.43742,1055.77026,7.7882,-399.44452,970.20526,-4.86887,-376.85056,889.0813
839,6.983,-52.36187,-220.36021,1055.71838,7.51945,-399.36197,970.23108,-5.00793,-376.9747,889.06757
840,6.992,-52.36187,-220.36021,1055.71838,7.51735,-399.58438,970.09851,-5.00793,-376.9747,889.06757
841,7,-52.63258,-220.30225,1055.76208,7.3719,-399.49591,969.97632,-5.00793,-376.9747,889.06757
842,7.008,-52.30736,-220.46805,1055.51477,7.13076,-399.42477,970.00854,-4.94646,-377.31107,889.07526
843,7.017,-52.57808,-220.4101,1055.55859,7.05736,-399.59384,970.13324,-5.07174,-377.21979,888.98956
844,7.025,-52.63258,-220.30225,1055.76208,7.13076,-399.42477,970.00854,-5.08917,-377.22205,888.87012
845,7.033,-52.63258,-220.30225,1055.76208,7.13076,-399.42477,970.00854,-5.19079,-376.80173,889.0575
846,7.042,-52.63258,-220.30225,1055.76208,7.13076,-399.42477,970.00854,-5.13322,-376.88342,888.98187
847,7.05,-52.63258,-220.30225,1055.76208,7.13076,-399.42477,970.00854,-5.15065,-376.88565,888.86237
848,7.058,-52.63258,-220.30225,1055.76208,7.13076,-399.42477,970.00854,-5.15065,-376.88565,888.86237
849,7.067,-53.10048,-220.17024,1055.45068,6.91903,-399.36533,970.04614,-5.15065,-376.88565,888.86237
850,7.075,-53.20296,-220.36987,1055.6073,7.13076,-399.42477,970.00854,-5.15065,-376.88565,888.86237
851,7.083,-53.10335,-220.53749,1055.40991,7.0165,-399.38531,969.93652,-5.13322,-376.88342,888.98187
852,7.092,-52.93394,-220.22783,1055.32813,7.13076,-399.42477,970.00854,-5.15065,-376.88565,888.86237
853,7.1,-53.19231,-220.52242,1055.34338,7.13076,-399.42477,970.00854,-5.15065,-376.88565,888.86237
854,7.108,-53.35886,-220.46481,1055.46606,6.97155,-399.16193,969.81635,-5.08526,-376.70364,888.77881
855,7.117,-53.18945,-220.15515,1055.38416,7.13076,-399.42477,970.00854,-5.15065,-376.88565,888.86237
856,7.125,-53.21854,-220.24118,1055.32373,7.13076,-399.42477,970.00854,-5.08526,-376.70364,888.77881
857,7.133,-53.28366,-220.08801,1055.48584,7.13076,-399.42477,970.00854,-4.94619,-376.57947,888.79254
858,7.142,-53.28366,-220.08801,1055.48584,7.13076,-399.42477,970.00854,-4.94619,-376.57947,888.79254
859,7.15,-53.28366,-220.08801,1055.48584,7.0165,-399.38531,969.93652,-4.98634,-376.49551,888.98767
860,7.158,-53.12251,-220.0451,1055.45911,7.13076,-399.42477,970.00854,-4.84726,-376.37146,889.00146
861,7.167,-53.17546,-220.08807,1055.55835,6.97155,-399.16193,969.81635,-4.81333,-376.33224,889.12817
862,7.175,-53.28366,-220.08801,1055.48584,7.13076,-399.42477,970.00854,-4.80711,-376.45541,888.80634
863,7.183,-53.28366,-220.08801,1055.48584,7.13076,-399.42477,970.00854,-4.80711,-376.45541,888.80634
864,7.192,-53.35674,-219.96387,1055.54443,7.0165,-399.38531,969.93652,-4.80711,-376.45541,888.80634
865,7.2,-53.28366,-220.08801,1055.48584,7.08581,-399.20139,969.88837,-4.84726,-376.37146,889.00146
866,7.208,-53.49776,-220.0976,1055.68408,6.97155,-399.16193,969.81635,-4.84726,-376.37146,889.00146
867,7.217,-53.35674,-219.96387,1055.54443,7.08581,-399.20139,969.88837,-4.84726,-376.37146,889.00146
868,7.225,-53.57082,-219.97342,1055.74255,7.16935,-399.1969,969.67871,-4.84726,-376.37146,889.00146
869,7.233,-53.57082,-219.97342,1055.74255,7.13076,-399.42477,970.00854,-4.80711,-376.45541,888.80634
870,7.242,-53.35674,-219.96387,1055.54443,6.80941,-398.91379,969.84271,-4.80711,-376.45541,888.80634
871,7.25,-53.35674,-219.96387,1055.54443,7.01539,-398.9953,969.87982,-4.80711,-376.45541,888.80634
872,7.258,-53.35674,-219.96387,1055.54443,6.97155,-399.16193,969.81635,-4.84726,-376.37146,889.00146
873,7.267,-53.57082,-219.97342,1055.74255,6.55231,-398.89767,969.91577,-4.80711,-376.45541,888.80634
874,7.275,-53.57082,-219.97342,1055.74255,6.36216,-398.76132,969.83789,-4.80711,-376.45541,888.80634
875,7.283,-53.57082,-219.97342,1055.74255,6.36216,-398.76132,969.83789,-4.80711,-376.45541,888.80634
876,7.292,-53.57082,-219.97342,1055.74255,6.26711,-398.80475,969.54095,-4.87428,-376.32886,888.67371
877,7.3,-53.74425,-220.04967,1055.63538,6.23505,-398.33762,969.57904,-4.80711,-376.45541,888.80634
878,7.308,-53.74425,-220.04967,1055.63538,6.31089,-398.63812,969.60443,-4.87428,-376.32886,888.67371
879,7.317,-53.74425,-220.04967,1055.63538,6.18357,-398.80923,969.75067,-5.01337,-376.45291,888.65991
880,7.325,-53.87838,-220.03195,1055.56091,6.26711,-398.80475,969.54095,-5.01337,-376.45291,888.65991
881,7.333,-53.87838,-220.03195,1055.56091,6.19126,-398.50427,969.51556,-5.15245,-376.57709,888.64618
882,7.342,-54.12163,-219.90392,1055.50806,6.15151,-398.34213,969.78876,-5.15245,-376.57709,888.64618
883,7.35,-53.90285,-219.73305,1055.29163,6.19126,-398.50427,969.51556,-5.54899,-376.39835,888.5769
884,7.358,-54.14865,-219.72955,1055.45825,6.12219,-398.49649,969.40173,-5.54899,-376.39835,888.5769
885,7.367,-53.90285,-219.73305,1055.29163,5.90337,-398.53394,969.33167,-5.94969,-376.20013,888.65326
886,7.375,-53.90285,-219.73305,1055.29163,5.90337,-398.53394,969.33167,-6.16296,-375.85297,888.37213
887,7.383,-54.14865,-219.72955,1055.45825,5.67433,-398.45001,969.41919,-6.13782,-376.0715,888.49542
888,7.392,-54.04169,-219.85155,1055.30005,5.70149,-398.48312,969.05481,-6.29243,-375.64029,888.06976
889,7.4,-54.04169,-219.85155,1055.30005,5.70149,-398.48312,969.05481,-6.29243,-375.64029,888.06976
