Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
499,4.15,233.2739,250.76833,558.51947,373.22589,248.03273,515.01184,382.17398,119.01038,511.13596
500,4.158,233.45984,250.65802,558.64038,373.22589,248.03273,515.01184,382.17398,119.01038,511.13596
501,4.167,233.45984,250.65802,558.64038,373.22589,248.03273,515.01184,382.17398,119.01038,511.13596
502,4.175,233.45984,250.65802,558.64038,373.22589,248.03273,515.01184,382.17398,119.01038,511.13596
503,4.183,233.45984,250.65802,558.64038,373.22589,248.03273,515.01184,382.17398,119.01038,511.13596
504,4.192,233.46359,250.65511,558.44598,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
505,4.2,233.28836,250.75917,558.34369,373.23788,248.02444,514.82977,382.17398,119.01038,511.13596
506,4.208,233.57175,251.20865,558.62256,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
507,4.217,233.46359,250.65511,558.44598,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
508,4.225,233.46359,250.65511,558.44598,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
509,4.233,233.51366,250.63739,558.3194,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
510,4.242,233.51366,250.63739,558.3194,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
511,4.25,233.46359,250.65511,558.44598,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
512,4.258,233.46359,250.65511,558.44598,373.23788,248.02444,514.82977,382.17398,119.01038,511.13596
513,4.267,233.20937,250.42014,558.30859,373.23788,248.02444,514.82977,382.17398,119.01038,511.13596
514,4.275,233.50522,250.72858,558.37671,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
515,4.283,233.34084,250.7278,558.30066,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
516,4.292,233.46359,250.65511,558.44598,373.23788,248.02444,514.82977,382.17398,119.01038,511.13596
517,4.3,233.46359,250.65511,558.44598,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
518,4.308,233.46359,250.65511,558.44598,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
519,4.317,233.40007,250.43292,558.43701,373.23788,248.02444,514.82977,382.17398,119.01038,511.13596
520,4.325,233.46359,250.65511,558.44598,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
521,4.333,233.52283,250.36017,558.5824,373.23788,248.02444,514.82977,382.17398,119.01038,511.13596
522,4.342,233.46359,250.65511,558.44598,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
523,4.35,233.26865,250.1252,558.44501,373.30002,247.98405,514.95135,382.17398,119.01038,511.13596
524,4.358,233.46359,250.65511,558.44598,373.30002,247.98405,514.95135,382.17398,119.01038,511.13596
525,4.367,233.31871,250.10748,558.31842,373.46701,247.9406,514.93182,381.94083,118.79256,511.05054
526,4.375,233.26865,250.1252,558.44501,373.07092,248.06787,514.8493,381.94064,118.69746,511.21436
527,4.383,233.26865,250.1252,558.44501,373.30002,247.98405,514.95135,381.70764,118.47081,511.14389
528,4.392,233.52283,250.36017,558.5824,373.07092,248.06787,514.8493,381.70764,118.47081,511.14389
529,4.4,233.31871,250.10748,558.31842,373.03638,247.75369,514.92499,381.70764,118.47081,511.14389
530,4.408,233.52283,250.36017,558.5824,373.30002,247.98405,514.95135,381.70764,118.47081,511.14389
531,4.417,233.26865,250.1252,558.44501,373.07092,248.06787,514.8493,381.70764,118.47081,511.14389
532,4.425,233.52283,250.36017,558.5824,373.45035,247.95209,515.11761,382.17398,119.01038,511.13596
533,4.433,233.46359,250.65511,558.44598,373.30002,247.98405,514.95135,382.17398,119.01038,511.13596
534,4.442,233.46359,250.65511,558.44598,373.39285,247.98927,514.99225,382.17398,119.01038,511.13596
535,4.45,233.52283,250.36017,558.5824,373.22589,248.03273,515.01184,381.70764,118.47081,511.14389
536,4.458,233.45984,250.65802,558.64038,373.22589,248.03273,515.01184,381.94064,118.69746,511.21436
537,4.467,233.54665,250.84427,558.86353,373.39285,247.98927,514.99225,382.17398,119.01038,511.13596
538,4.475,233.54665,250.84427,558.86353,373.45035,247.95209,515.11761,382.17398,119.01038,511.13596
539,4.483,233.45984,250.65802,558.64038,373.39285,247.98927,514.99225,382.17398,119.01038,511.13596
540,4.492,233.54665,250.84427,558.86353,373.22589,248.03273,515.01184,382.17398,119.01038,511.13596
541,4.5,233.54665,250.84427,558.86353,373.22589,248.03273,515.01184,382.17398,119.01038,511.13596
542,4.508,233.66002,251.3437,558.99963,373.39285,247.98927,514.99225,382.17398,119.01038,511.13596
543,4.517,233.54665,250.84427,558.86353,373.22589,248.03273,515.01184,382.17398,119.01038,511.13596
544,4.525,233.54665,250.84427,558.86353,373.39285,247.98927,514.99225,382.17398,119.01038,511.13596
545,4.533,233.54665,250.84427,558.86353,373.61731,247.9086,515.09802,382.17398,119.01038,511.13596
546,4.542,233.54665,250.84427,558.86353,373.39285,247.98927,514.99225,382.17398,119.01038,511.13596
547,4.55,233.54665,250.84427,558.86353,373.35709,248.0573,515.21399,382.17398,119.01038,511.13596
548,4.558,233.54665,250.84427,558.86353,373.59412,247.97589,515.34161,382.17398,119.01038,511.13596
549,4.567,233.42131,251.16573,558.87402,373.59412,247.97589,515.34161,381.94083,118.79256,511.05054
550,4.575,233.54665,250.84427,558.86353,373.61731,247.9086,515.09802,382.17398,119.01038,511.13596
551,4.583,233.60588,250.54935,558.99994,373.59412,247.97589,515.34161,381.94064,118.69746,511.21436
552,4.592,233.73203,251.07446,559.13281,373.42715,248.01936,515.36115,381.94064,118.69746,511.21436
553,4.6,233.60588,250.54935,558.99994,373.59412,247.97589,515.34161,381.70764,118.47081,511.14389
554,4.608,233.73203,251.07446,559.13281,373.59412,247.97589,515.34161,381.94064,118.69746,511.21436
555,4.617,233.60588,250.54935,558.99994,373.39267,247.70511,515.43689,381.94064,118.69746,511.21436
556,4.625,233.3517,250.31439,558.86255,373.42715,248.01936,515.36115,381.70764,118.47081,511.14389
557,4.633,233.60588,250.54935,558.99994,373.42715,248.01936,515.36115,381.70764,118.47081,511.14389
558,4.642,233.49335,250.89648,559.00726,373.42715,248.01936,515.36115,381.70764,118.47081,511.14389
559,4.65,233.51907,250.36305,558.77679,373.41586,247.63785,515.1933,381.70764,118.47081,511.14389
560,4.658,233.51907,250.36305,558.77679,373.42715,248.01936,515.36115,381.70764,118.47081,511.14389
561,4.667,233.3517,250.31439,558.86255,373.39267,247.70511,515.43689,381.70764,118.47081,511.14389
562,4.675,233.3517,250.31439,558.86255,373.39267,247.70511,515.43689,381.70764,118.47081,511.14389
563,4.683,233.26488,250.12811,558.6394,373.41586,247.63785,515.1933,381.70764,118.47081,511.14389
564,4.692,233.3517,250.31439,558.86255,373.39948,247.57161,515.24817,381.70764,118.47081,511.14389
565,4.7,233.26488,250.12811,558.6394,373.45035,247.95209,515.11761,381.70764,118.47081,511.14389
566,4.708,233.51907,250.36305,558.77679,373.41586,247.63785,515.1933,381.70764,118.47081,511.14389
567,4.717,233.26488,250.12811,558.6394,373.45035,247.95209,515.11761,381.70764,118.47081,511.14389
568,4.725,233.20563,250.42307,558.50299,373.41586,247.63785,515.1933,381.70764,118.47081,511.14389
569,4.733,233.26488,250.12811,558.6394,373.45035,247.95209,515.11761,381.70764,118.47081,511.14389
570,4.742,233.64375,250.93941,558.75574,373.45035,247.95209,515.11761,381.70764,118.47081,511.14389
571,4.75,233.45984,250.65802,558.64038,373.39285,247.98927,514.99225,381.94083,118.79256,511.05054
572,4.758,233.26865,250.1252,558.44501,373.22589,248.03273,515.01184,381.94083,118.79256,511.05054
573,4.767,233.51907,250.36305,558.77679,373.39285,247.98927,514.99225,382.17398,119.01038,511.13596
574,4.775,233.26865,250.1252,558.44501,373.22589,248.03273,515.01184,381.94064,118.69746,511.21436
575,4.783,233.46359,250.65511,558.44598,373.07092,248.06787,514.8493,381.94083,118.79256,511.05054
576,4.792,233.52283,250.36017,558.5824,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
577,4.8,233.26865,250.1252,558.44501,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
578,4.808,233.64375,250.93941,558.75574,373.07092,248.06787,514.8493,381.94064,118.69746,511.21436
579,4.817,233.52283,250.36017,558.5824,373.07092,248.06787,514.8493,381.94083,118.79256,511.05054
580,4.825,233.26865,250.1252,558.44501,373.07092,248.06787,514.8493,381.94083,118.79256,511.05054
581,4.833,233.46359,250.65511,558.44598,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
582,4.842,233.20937,250.42014,558.30859,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
583,4.85,233.52283,250.36017,558.5824,373.07092,248.06787,514.8493,381.94083,118.79256,511.05054
584,4.858,233.52283,250.36017,558.5824,373.07092,248.06787,514.8493,381.94064,118.69746,511.21436
585,4.867,233.26865,250.1252,558.44501,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
586,4.875,233.52283,250.36017,558.5824,373.07092,248.06787,514.8493,381.94064,118.69746,511.21436
587,4.883,233.34758,250.46428,558.48004,373.07092,248.06787,514.8493,381.70764,118.47081,511.14389
588,4.892,233.20937,250.42014,558.30859,373.07092,248.06787,514.8493,381.70764,118.47081,511.14389
589,4.9,233.52283,250.36017,558.5824,373.07092,248.06787,514.8493,381.70764,118.47081,511.14389
590,4.908,233.26865,250.1252,558.44501,373.07092,248.06787,514.8493,381.94083,118.79256,511.05054
591,4.917,233.46359,250.65511,558.44598,373.07092,248.06787,514.8493,381.94064,118.69746,511.21436
592,4.925,233.26865,250.1252,558.44501,373.07092,248.06787,514.8493,381.94064,118.69746,511.21436
593,4.933,233.52283,250.36017,558.5824,373.07092,248.06787,514.8493,381.70764,118.47081,511.14389
594,4.942,233.52283,250.36017,558.5824,373.07092,248.06787,514.8493,381.70764,118.47081,511.14389
595,4.95,233.52283,250.36017,558.5824,373.07092,248.06787,514.8493,381.70764,118.47081,511.14389
596,4.958,233.26865,250.1252,558.44501,373.19012,247.8782,515.09564,381.70764,118.47081,511.14389
597,4.967,233.60963,250.54651,558.80554,373.22589,248.03273,515.01184,381.94083,118.79256,511.05054
598,4.975,233.60963,250.54651,558.80554,373.22589,248.03273,515.01184,381.70764,118.47081,511.14389
599,4.983,233.51907,250.36305,558.77679,373.07092,248.06787,514.8493,381.70764,118.47081,511.14389
600,4.992,233.52283,250.36017,558.5824,373.07092,248.06787,514.8493,381.70764,118.47081,511.14389
601,5,233.51907,250.36305,558.77679,373.22589,248.03273,515.01184,381.70764,118.47081,511.14389
602,5.008,233.54665,250.84427,558.86353,373.22589,248.03273,515.01184,381.70764,118.47081,511.14389
603,5.017,233.60588,250.54935,558.99994,373.45035,247.95209,515.11761,381.70764,118.47081,511.14389
604,5.025,233.60588,250.54935,558.99994,373.22589,248.03273,515.01184,381.70764,118.47081,511.14389
605,5.033,233.3517,250.31439,558.86255,373.45035,247.95209,515.11761,381.70764,118.47081,511.14389
606,5.042,233.60588,250.54935,558.99994,373.42715,248.01936,515.36115,381.70764,118.47081,511.14389
607,5.05,233.3517,250.31439,558.86255,373.19138,247.71852,515.08752,381.70764,118.47081,511.14389
608,5.058,233.60588,250.54935,558.99994,373.39267,247.70511,515.43689,381.70764,118.47081,511.14389
609,5.067,233.60588,250.54935,558.99994,373.42715,248.01936,515.36115,381.70764,118.47081,511.14389
610,5.075,233.73203,251.07446,559.13281,373.42715,248.01936,515.36115,381.70764,118.47081,511.14389
611,5.083,233.3517,250.31439,558.86255,373.39267,247.70511,515.43689,381.70764,118.47081,511.14389
612,5.092,233.3517,250.31439,558.86255,373.38092,247.46721,515.47742,381.40292,118.45275,511.08444
613,5.1,233.73203,251.07446,559.13281,373.39267,247.70511,515.43689,381.70764,118.47081,511.14389
614,5.108,233.3517,250.31439,558.86255,373.39267,247.70511,515.43689,381.70764,118.47081,511.14389
615,5.117,233.60588,250.54935,558.99994,373.39267,247.70511,515.43689,381.70764,118.47081,511.14389
616,5.125,233.26488,250.12811,558.6394,373.38092,247.46721,515.47742,381.70764,118.47081,511.14389
617,5.133,233.3517,250.31439,558.86255,373.39267,247.70511,515.43689,381.70764,118.47081,511.14389
618,5.142,233.60588,250.54935,558.99994,373.38092,247.46721,515.47742,381.70764,118.47081,511.14389
619,5.15,233.3517,250.31439,558.86255,373.39267,247.70511,515.43689,381.70764,118.47081,511.14389
620,5.158,233.3517,250.31439,558.86255,373.55963,247.66164,515.41736,381.70764,118.47081,511.14389
621,5.167,233.60588,250.54935,558.99994,373.39267,247.70511,515.43689,381.70764,118.47081,511.14389
622,5.175,233.60588,250.54935,558.99994,373.55963,247.66164,515.41736,381.70764,118.47081,511.14389
623,5.183,233.3517,250.31439,558.86255,373.39267,247.70511,515.43689,381.70764,118.47081,511.14389
624,5.192,233.47318,250.00435,558.68732,373.3801,247.48329,515.27716,381.70764,118.47081,511.14389
625,5.2,233.60588,250.54935,558.99994,373.58286,247.59435,515.17377,381.70764,118.47081,511.14389
626,5.208,233.3517,250.31439,558.86255,373.41586,247.63785,515.1933,381.70764,118.47081,511.14389
627,5.217,233.3517,250.31439,558.86255,373.40411,247.39995,515.23376,381.70764,118.47081,511.14389
628,5.225,233.60588,250.54935,558.99994,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
629,5.233,233.3517,250.31439,558.86255,373.41586,247.63785,515.1933,381.70764,118.47081,511.14389
630,5.242,233.64751,250.93124,558.93237,373.41586,247.63785,515.1933,381.70764,118.47081,511.14389
631,5.25,233.26488,250.12811,558.6394,373.41586,247.63785,515.1933,381.70764,118.47081,511.14389
632,5.258,233.51907,250.36305,558.77679,373.58286,247.59435,515.17377,381.70764,118.47081,511.14389
633,5.267,233.51907,250.36305,558.77679,373.41586,247.63785,515.1933,381.94064,118.69746,511.21436
634,5.275,233.26488,250.12811,558.6394,373.41586,247.63785,515.1933,381.70764,118.47081,511.14389
635,5.283,233.26865,250.1252,558.44501,373.40411,247.39995,515.23376,381.70764,118.47081,511.14389
636,5.292,233.52283,250.36017,558.5824,373.40411,247.39995,515.23376,381.70764,118.47081,511.14389
637,5.3,233.26865,250.1252,558.44501,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
638,5.308,233.26865,250.1252,558.44501,373.41586,247.63785,515.1933,381.40292,118.45275,511.08444
639,5.317,233.26865,250.1252,558.44501,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
640,5.325,233.26865,250.1252,558.44501,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
641,5.333,233.26865,250.1252,558.44501,373.41586,247.63785,515.1933,381.70764,118.47081,511.14389
642,5.342,233.26865,250.1252,558.44501,373.25375,247.43196,515.0675,381.70764,118.47081,511.14389
643,5.35,233.40508,250.76141,558.63013,373.25375,247.43196,515.0675,381.70764,118.47081,511.14389
644,5.358,233.26865,250.1252,558.44501,373.3801,247.48329,515.27716,381.70764,118.47081,511.14389
645,5.367,233.52283,250.36017,558.5824,373.40411,247.39995,515.23376,381.70764,118.47081,511.14389
646,5.375,233.64375,250.93941,558.75574,373.34659,247.43718,515.1084,381.70764,118.47081,511.14389
647,5.383,233.26865,250.1252,558.44501,373.58286,247.59435,515.17377,381.70764,118.47081,511.14389
648,5.392,233.26865,250.1252,558.44501,373.42075,247.38849,515.04791,381.70764,118.47081,511.14389
649,5.4,233.52283,250.36017,558.5824,373.25375,247.43196,515.0675,381.70764,118.47081,511.14389
650,5.408,233.26865,250.1252,558.44501,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
651,5.417,233.52283,250.36017,558.5824,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
652,5.425,233.52283,250.36017,558.5824,373.38165,247.24586,515.138,381.70764,118.47081,511.14389
653,5.433,233.52283,250.36017,558.5824,373.41586,247.63785,515.1933,381.70764,118.47081,511.14389
654,5.442,233.31871,250.10748,558.31842,373.60556,247.67075,515.13849,381.70764,118.47081,511.14389
655,5.45,233.40508,250.76141,558.63013,373.58286,247.59435,515.17377,381.70764,118.47081,511.14389
656,5.458,233.40508,250.76141,558.63013,373.58286,247.59435,515.17377,381.70764,118.47081,511.14389
657,5.467,233.35544,250.31154,558.66815,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
658,5.475,233.48956,250.90468,558.83063,373.58286,247.59435,515.17377,381.70764,118.47081,511.14389
659,5.483,233.26865,250.1252,558.44501,373.58286,247.59435,515.17377,381.70764,118.47081,511.14389
660,5.492,233.26865,250.1252,558.44501,373.3075,247.29456,515.19849,381.70764,118.47081,511.14389
661,5.5,233.35544,250.31154,558.66815,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
662,5.508,233.49335,250.89648,559.00726,373.40411,247.39995,515.23376,381.70764,118.47081,511.14389
663,5.517,233.73203,251.07446,559.13281,373.41586,247.63785,515.1933,381.70764,118.47081,511.14389
664,5.525,233.60588,250.54935,558.99994,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
665,5.533,233.3517,250.31439,558.86255,373.3801,247.48329,515.27716,381.70764,118.47081,511.14389
666,5.542,233.3517,250.31439,558.86255,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
667,5.55,233.73203,251.07446,559.13281,373.54788,247.42374,515.45782,381.70764,118.47081,511.14389
668,5.558,233.3517,250.31439,558.86255,373.53201,247.21382,515.30432,381.70764,118.47081,511.14389
669,5.567,233.3517,250.31439,558.86255,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
670,5.575,233.3517,250.31439,558.86255,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
671,5.583,233.81415,250.42557,559.04785,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
672,5.592,233.6976,250.7702,559.05945,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
673,5.6,233.55998,250.19063,558.91052,373.54788,247.42374,515.45782,381.70764,118.47081,511.14389
674,5.608,233.81415,250.42557,559.04785,373.58286,247.59435,515.17377,381.70764,118.47081,511.14389
675,5.617,233.6976,250.7702,559.05945,373.55963,247.66164,515.41736,381.70764,118.47081,511.14389
676,5.625,233.55998,250.19063,558.91052,373.55963,247.66164,515.41736,381.70764,118.47081,511.14389
677,5.633,233.55998,250.19063,558.91052,373.54327,247.5954,515.47223,381.70764,118.47081,511.14389
678,5.642,233.6976,250.7702,559.05945,373.55963,247.66164,515.41736,381.70764,118.47081,511.14389
679,5.65,233.6976,250.7702,559.05945,373.55963,247.66164,515.41736,381.70764,118.47081,511.14389
680,5.658,233.6976,250.7702,559.05945,373.54788,247.42374,515.45782,381.70764,118.47081,511.14389
681,5.667,233.55998,250.19063,558.91052,373.55963,247.66164,515.41736,381.70764,118.47081,511.14389
682,5.675,233.93625,250.94818,559.18506,373.55963,247.66164,515.41736,381.70764,118.47081,511.14389
683,5.683,233.6976,250.7702,559.05945,373.54788,247.42374,515.45782,381.70764,118.47081,511.14389
684,5.692,233.55998,250.19063,558.91052,373.55963,247.66164,515.41736,381.70764,118.47081,511.14389
685,5.7,233.6976,250.7702,559.05945,373.54788,247.42374,515.45782,381.70764,118.47081,511.14389
686,5.708,233.6976,250.7702,559.05945,373.50879,247.2811,515.54797,381.70764,118.47081,511.14389
687,5.717,233.55998,250.19063,558.91052,373.54788,247.42374,515.45782,381.70764,118.47081,511.14389
688,5.725,233.81415,250.42557,559.04785,373.50879,247.2811,515.54797,381.70764,118.47081,511.14389
689,5.733,233.6976,250.7702,559.05945,373.53201,247.21382,515.30432,381.70764,118.47081,511.14389
690,5.742,233.6976,250.7702,559.05945,373.54788,247.42374,515.45782,381.70764,118.47081,511.14389
691,5.75,233.6976,250.7702,559.05945,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
692,5.758,233.55998,250.19063,558.91052,373.53201,247.21382,515.30432,381.70764,118.47081,511.14389
693,5.767,233.6976,250.7702,559.05945,373.53201,247.21382,515.30432,381.70764,118.47081,511.14389
694,5.775,233.55998,250.19063,558.91052,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
695,5.783,233.85173,250.80495,558.98456,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
696,5.792,233.6976,250.7702,559.05945,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
697,5.8,233.55998,250.19063,558.91052,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
698,5.808,233.6131,250.62698,558.85895,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
699,5.817,233.72733,250.23927,558.82471,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
700,5.825,233.6131,250.62698,558.85895,373.53201,247.21382,515.30432,381.70764,118.47081,511.14389
701,5.833,233.6976,250.7702,559.05945,373.53201,247.21382,515.30432,381.70764,118.47081,511.14389
702,5.842,233.72733,250.23927,558.82471,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
703,5.85,233.6131,250.62698,558.85895,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
704,5.858,233.59758,250.64203,558.6897,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
705,5.867,233.59758,250.64203,558.6897,373.78827,247.10451,515.35022,381.70764,118.47081,511.14389
706,5.875,233.59758,250.64203,558.6897,373.53201,247.21382,515.30432,381.93756,118.32704,511.01913
707,5.883,233.66579,250.52499,558.76233,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
708,5.892,233.59758,250.64203,558.6897,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
709,5.9,233.59758,250.64203,558.6897,373.53201,247.21382,515.30432,381.70764,118.47081,511.14389
710,5.908,233.66579,250.52499,558.76233,373.53201,247.21382,515.30432,381.70764,118.47081,511.14389
711,5.917,233.59758,250.64203,558.6897,373.53201,247.21382,515.30432,381.70764,118.47081,511.14389
712,5.925,233.59758,250.64203,558.6897,373.53201,247.21382,515.30432,381.93756,118.32704,511.01913
713,5.933,233.52863,249.8849,558.57611,373.53201,247.21382,515.30432,381.70764,118.47081,511.14389
714,5.942,233.59758,250.64203,558.6897,373.57111,247.35645,515.21423,381.93756,118.32704,511.01913
715,5.95,233.46451,250.00883,558.50159,373.44968,246.87007,515.33588,381.70764,118.47081,511.14389
716,5.958,233.66579,250.52499,558.76233,373.53201,247.21382,515.30432,381.70764,118.47081,511.14389
717,5.967,233.59758,250.64203,558.6897,373.53201,247.21382,515.30432,381.70764,118.47081,511.14389
718,5.975,233.46451,250.00883,558.50159,373.53201,247.21382,515.30432,381.70764,118.47081,511.14389
719,5.983,233.59758,250.64203,558.6897,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
720,5.992,233.46451,250.00883,558.50159,373.53201,247.21382,515.30432,381.70764,118.47081,511.14389
721,6,233.68207,250.78529,558.8902,373.53201,247.21382,515.30432,381.70764,118.47081,511.14389
722,6.008,233.6976,250.7702,559.05945,373.53201,247.21382,515.30432,381.70764,118.47081,511.14389
723,6.017,233.6976,250.7702,559.05945,373.53201,247.21382,515.30432,381.70764,118.47081,511.14389
724,6.025,233.93625,250.94818,559.18506,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
725,6.033,233.93625,250.94818,559.18506,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
726,6.042,233.55998,250.19063,558.91052,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
727,6.05,233.6976,250.7702,559.05945,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
728,6.058,233.81415,250.42557,559.04785,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
729,6.067,233.6976,250.7702,559.05945,373.57111,247.35645,515.21423,381.93756,118.32704,511.01913
730,6.075,233.55998,250.19063,558.91052,373.58286,247.59435,515.17377,381.70764,118.47081,511.14389
731,6.083,233.81415,250.42557,559.04785,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
732,6.092,233.6976,250.7702,559.05945,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
733,6.1,233.93625,250.94818,559.18506,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
734,6.108,233.6976,250.7702,559.05945,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
735,6.117,233.6976,250.7702,559.05945,373.58286,247.59435,515.17377,381.70764,118.47081,511.14389
736,6.125,233.81415,250.42557,559.04785,373.58286,247.59435,515.17377,381.70764,118.47081,511.14389
737,6.133,233.81415,250.42557,559.04785,373.55963,247.66164,515.41736,381.70764,118.47081,511.14389
738,6.142,233.55998,250.19063,558.91052,373.54788,247.42374,515.45782,381.70764,118.47081,511.14389
739,6.15,233.55998,250.19063,558.91052,373.55963,247.66164,515.41736,381.70764,118.47081,511.14389
740,6.158,233.93625,250.94818,559.18506,373.54788,247.42374,515.45782,381.70764,118.47081,511.14389
741,6.167,233.93625,250.94818,559.18506,373.50879,247.2811,515.54797,381.70764,118.47081,511.14389
742,6.175,233.6976,250.7702,559.05945,373.50879,247.2811,515.54797,381.70764,118.47081,511.14389
743,6.183,233.81415,250.42557,559.04785,373.54788,247.42374,515.45782,381.70764,118.47081,511.14389
744,6.192,233.81415,250.42557,559.04785,373.54788,247.42374,515.45782,381.70764,118.47081,511.14389
745,6.2,233.6976,250.7702,559.05945,373.54788,247.42374,515.45782,381.70764,118.47081,511.14389
746,6.208,233.55998,250.19063,558.91052,373.54788,247.42374,515.45782,381.70764,118.47081,511.14389
747,6.217,233.81415,250.42557,559.04785,373.55963,247.66164,515.41736,381.70764,118.47081,511.14389
748,6.225,233.81415,250.42557,559.04785,373.38092,247.46721,515.47742,381.70764,118.47081,511.14389
749,6.233,233.81415,250.42557,559.04785,373.38092,247.46721,515.47742,381.70764,118.47081,511.14389
750,6.242,233.93625,250.94818,559.18506,373.38092,247.46721,515.47742,381.70764,118.47081,511.14389
751,6.25,233.55998,250.19063,558.91052,373.52386,247.50706,515.50122,381.70764,118.47081,511.14389
752,6.258,233.55998,250.19063,558.91052,373.38092,247.46721,515.47742,381.70764,118.47081,511.14389
753,6.267,233.81415,250.42557,559.04785,373.39267,247.70511,515.43689,381.70764,118.47081,511.14389
754,6.275,233.93625,250.94818,559.18506,373.38092,247.46721,515.47742,381.70764,118.47081,511.14389
755,6.283,233.81415,250.42557,559.04785,373.3418,247.32457,515.5675,381.70764,118.47081,511.14389
756,6.292,233.73203,251.07446,559.13281,373.38092,247.46721,515.47742,381.70764,118.47081,511.14389
757,6.3,233.26488,250.12811,558.6394,373.3418,247.32457,515.5675,381.70764,118.47081,511.14389
758,6.308,233.81415,250.42557,559.04785,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
759,6.317,233.3517,250.31439,558.86255,373.36502,247.25731,515.32385,381.40292,118.45275,511.08444
760,6.325,233.60588,250.54935,558.99994,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
761,6.333,233.51907,250.36305,558.77679,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
762,6.342,233.47318,250.00435,558.68732,373.40411,247.39995,515.23376,381.70764,118.47081,511.14389
763,6.35,233.26488,250.12811,558.6394,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
764,6.358,233.73203,251.07446,559.13281,373.40411,247.39995,515.23376,381.70764,118.47081,511.14389
765,6.367,233.51907,250.36305,558.77679,373.36502,247.25731,515.32385,381.70764,118.47081,511.14389
766,6.375,233.61995,251.23552,559.15875,373.41586,247.63785,515.1933,381.70764,118.47081,511.14389
767,6.383,233.64751,250.93124,558.93237,373.41586,247.63785,515.1933,381.70764,118.47081,511.14389
768,6.392,233.52283,250.36017,558.5824,373.40411,247.39995,515.23376,381.70764,118.47081,511.14389
769,6.4,233.64375,250.93941,558.75574,373.54709,247.43979,515.25763,381.70764,118.47081,511.14389
770,6.408,233.60588,250.54935,558.99994,373.57111,247.35645,515.21423,381.70764,118.47081,511.14389
