Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1056,8.792,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1057,8.8,391.25519,182.7085,332.43686,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1058,8.808,391.37747,182.40492,332.47668,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1059,8.817,391.37747,182.40492,332.47668,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1060,8.825,391.64914,182.26398,332.5441,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1061,8.833,391.7222,182.04846,332.41321,248.42731,187.83121,71.79649,286.67569,95.41605,88.98214
1062,8.842,391.37747,182.40492,332.47668,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1063,8.85,391.6507,181.92427,332.26944,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1064,8.858,391.66086,182.29041,332.35883,248.62744,188.02158,71.82338,286.67569,95.41605,88.98214
1065,8.867,391.57764,182.13974,332.40033,248.62744,188.02158,71.82338,286.67569,95.41605,88.98214
1066,8.875,391.57764,182.13974,332.40033,248.42731,187.83121,71.79649,286.88815,95.6727,88.81297
1067,8.883,391.52838,182.22787,332.22961,248.42731,187.83121,71.79649,286.67569,95.41605,88.98214
1068,8.892,391.7222,182.04846,332.41321,248.42731,187.83121,71.79649,286.96835,95.58019,89.14328
1069,8.9,391.38919,182.43135,332.29144,248.42731,187.83121,71.79649,286.67569,95.41605,88.98214
1070,8.908,391.44489,182.15788,332.54651,248.42731,187.83121,71.79649,286.88815,95.6727,88.81297
1071,8.917,391.37897,182.06522,332.20203,248.42731,187.83121,71.79649,286.75589,95.32357,89.31242
1072,8.925,391.51794,181.94241,332.41565,248.62744,188.02158,71.82338,286.96835,95.58019,89.14328
1073,8.933,391.57764,182.13974,332.40033,248.42731,187.83121,71.79649,286.75589,95.32357,89.31242
1074,8.942,391.50464,182.13948,332.51877,248.42731,187.83121,71.79649,286.75589,95.32357,89.31242
1075,8.95,391.57764,182.13974,332.40033,248.42731,187.83121,71.79649,286.75589,95.32357,89.31242
1076,8.958,391.30594,182.28069,332.33292,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1077,8.967,391.44489,182.15788,332.54651,248.42731,187.83121,71.79649,286.96835,95.58019,89.14328
1078,8.975,391.57764,182.13974,332.40033,248.42731,187.83121,71.79649,286.96835,95.58019,89.14328
1079,8.983,391.64914,182.26398,332.5441,248.42731,187.83121,71.79649,286.67569,95.41605,88.98214
1080,8.992,391.57764,182.13974,332.40033,248.42731,187.83121,71.79649,286.67569,95.41605,88.98214
1081,9,391.45581,181.90553,332.32657,248.22655,187.8902,71.70809,286.75589,95.32357,89.31242
1082,9.008,391.50464,182.13948,332.51877,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1083,9.017,391.33939,182.33372,332.42807,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1084,9.025,391.7222,182.04846,332.41321,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1085,9.033,391.64914,182.26398,332.5441,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1086,9.042,391.64914,182.26398,332.5441,248.4267,188.08057,71.735,286.88815,95.6727,88.81297
1087,9.05,391.37747,182.40492,332.47668,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1088,9.058,391.30988,182.49635,332.26144,248.22655,187.8902,71.70809,286.49997,95.05666,89.11349
1089,9.067,391.64914,182.26398,332.5441,248.4267,188.08057,71.735,286.88815,95.6727,88.81297
1090,9.075,391.55902,182.37082,332.31,248.4267,188.08057,71.735,286.88815,95.6727,88.81297
1091,9.083,391.3829,182.28084,332.13052,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1092,9.092,391.08398,182.90222,332.02527,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1093,9.1,391.39313,182.64702,332.21997,248.4267,188.08057,71.735,286.67569,95.41605,88.98214
1094,9.108,391.16727,183.05289,331.9838,248.4267,188.08057,71.735,286.67569,95.41605,88.98214
1095,9.117,391.20627,182.59872,332.06503,248.4267,188.08057,71.735,286.88815,95.6727,88.81297
1096,9.125,391.08398,182.90222,332.02527,248.47061,188.17078,71.73478,286.88815,95.6727,88.81297
1097,9.133,391.20627,182.59872,332.06503,248.40991,188.12196,71.54704,286.88815,95.6727,88.81297
1098,9.142,391.28952,182.74939,332.02356,248.51926,188.13417,71.37569,286.88815,95.6727,88.81297
1099,9.15,391.36255,182.53384,331.89261,248.51926,188.13417,71.37569,286.88815,95.6727,88.81297
1100,9.158,391.20627,182.59872,332.06503,248.40991,188.12196,71.54704,286.88815,95.6727,88.81297
1101,9.167,390.91464,183.15866,332.11823,248.31911,187.9438,71.34875,286.90616,95.60035,88.42134
1102,9.175,391.36255,182.53384,331.89261,248.51926,188.13417,71.37569,286.88815,95.6727,88.81297
1103,9.183,391.09518,182.74306,332.14731,248.47061,188.17078,71.73478,286.67569,95.41605,88.98214
1104,9.192,391.20627,182.59872,332.06503,248.4267,188.08057,71.735,286.67569,95.41605,88.98214
1105,9.2,391.2793,182.38319,331.93408,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1106,9.208,391.20627,182.59872,332.06503,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1107,9.217,391.20627,182.59872,332.06503,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1108,9.225,391.3829,182.28084,332.13052,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1109,9.233,391.30988,182.49635,332.26144,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
1110,9.242,391.3829,182.28084,332.13052,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1111,9.25,391.30988,182.49635,332.26144,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1112,9.258,391.20627,182.59872,332.06503,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1113,9.267,391.27383,182.07059,332.07126,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1114,9.275,391.3829,182.28084,332.13052,248.4267,188.08057,71.735,286.99783,95.65981,90.34828
1115,9.283,391.4505,182.18942,332.34579,248.4267,188.08057,71.735,286.67569,95.41605,88.98214
1116,9.292,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1117,9.3,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1118,9.308,391.30594,182.28069,332.33292,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
1119,9.317,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1120,9.325,391.46069,182.5556,332.43521,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1121,9.333,391.34033,181.98166,332.08676,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1122,9.342,391.30594,182.28069,332.33292,248.22655,187.8902,71.70809,286.49997,95.05666,89.11349
1123,9.35,391.37897,182.06522,332.20203,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1124,9.358,391.38919,182.43135,332.29144,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1125,9.367,391.57764,182.13974,332.40033,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1126,9.375,391.57764,182.13974,332.40033,248.62744,188.02158,71.82338,286.75589,95.32357,89.31242
1127,9.383,391.57764,182.13974,332.40033,248.42731,187.83121,71.79649,286.88815,95.6727,88.81297
1128,9.392,391.57764,182.13974,332.40033,248.42731,187.83121,71.79649,286.83414,95.33074,90.57207
1129,9.4,391.73392,182.07492,332.22797,248.42731,187.83121,71.79649,286.96835,95.58019,89.14328
1130,9.408,391.73392,182.07492,332.22797,248.62744,188.02158,71.82338,286.75589,95.32357,89.31242
1131,9.417,391.62302,181.89093,332.09955,248.42731,187.83121,71.79649,286.75589,95.32357,89.31242
1132,9.425,391.57764,182.13974,332.40033,248.42731,187.83121,71.79649,286.83414,95.33074,90.57207
1133,9.433,391.6507,181.92427,332.26944,248.42731,187.83121,71.79649,286.96835,95.58019,89.14328
1134,9.442,391.57764,182.13974,332.40033,248.42731,187.83121,71.79649,286.75589,95.32357,89.31242
1135,9.45,391.6507,181.92427,332.26944,248.42731,187.83121,71.79649,286.75589,95.32357,89.31242
1136,9.458,391.57764,182.13974,332.40033,248.42731,187.83121,71.79649,286.75589,95.32357,89.31242
1137,9.467,391.6507,181.92427,332.26944,248.42731,187.83121,71.79649,286.75589,95.32357,89.31242
1138,9.475,391.6507,181.92427,332.26944,248.53061,187.54166,71.75602,287.1106,95.33478,88.98556
1139,9.483,391.6507,181.92427,332.26944,248.53061,187.54166,71.75602,286.75589,95.32357,89.31242
1140,9.492,391.6507,181.92427,332.26944,248.42731,187.83121,71.79649,286.99783,95.65981,90.34828
1141,9.5,391.86487,181.81926,332.21194,248.42731,187.83121,71.79649,286.96835,95.58019,89.14328
1142,9.508,391.6507,181.92427,332.26944,248.42731,187.83121,71.79649,286.88815,95.6727,88.81297
1143,9.517,391.6507,181.92427,332.26944,248.42731,187.83121,71.79649,286.88815,95.6727,88.81297
1144,9.525,391.6507,181.92427,332.26944,248.42731,187.83121,71.79649,286.96835,95.58019,89.14328
1145,9.533,391.6507,181.92427,332.26944,248.62744,188.02158,71.82338,286.67569,95.41605,88.98214
1146,9.542,391.6507,181.92427,332.26944,248.42731,187.83121,71.79649,286.75589,95.32357,89.31242
1147,9.55,391.6507,181.92427,332.26944,248.42731,187.83121,71.79649,286.75589,95.32357,89.31242
1148,9.558,391.64914,182.26398,332.5441,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
1149,9.567,391.64914,182.26398,332.5441,248.4267,188.08057,71.735,286.88815,95.6727,88.81297
1150,9.575,391.64914,182.26398,332.5441,248.4267,188.08057,71.735,286.88815,95.6727,88.81297
1151,9.583,391.37747,182.40492,332.47668,248.4267,188.08057,71.735,286.88815,95.6727,88.81297
1152,9.592,391.37747,182.40492,332.47668,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1153,9.6,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.49997,95.05666,89.11349
1154,9.608,391.3829,182.28084,332.13052,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1155,9.617,391.3829,182.28084,332.13052,248.4267,188.08057,71.735,286.88815,95.6727,88.81297
1156,9.625,391.36255,182.53384,331.89261,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1157,9.633,391.46616,182.43149,332.08902,248.4267,188.08057,71.735,286.88815,95.6727,88.81297
1158,9.642,391.3829,182.28084,332.13052,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1159,9.65,391.36255,182.53384,331.89261,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1160,9.658,391.36255,182.53384,331.89261,248.47061,188.17078,71.73478,286.90616,95.60035,88.42134
1161,9.667,391.2793,182.38319,331.93408,248.67078,188.3611,71.76168,286.69366,95.3437,88.59055
1162,9.675,391.20627,182.59872,332.06503,248.4267,188.08057,71.735,286.88815,95.6727,88.81297
1163,9.683,391.36255,182.53384,331.89261,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1164,9.692,391.20627,182.59872,332.06503,248.40991,188.12196,71.54704,286.69366,95.3437,88.59055
1165,9.7,391.28952,182.74939,332.02356,248.20976,187.93159,71.52012,286.90616,95.60035,88.42134
1166,9.708,391.16727,183.05289,331.9838,248.40991,188.12196,71.54704,286.69366,95.3437,88.59055
1167,9.717,391.28952,182.74939,332.02356,248.20976,187.93159,71.52012,286.69366,95.3437,88.59055
1168,9.725,391.20627,182.59872,332.06503,248.20976,187.93159,71.52012,286.67569,95.41605,88.98214
1169,9.733,391.28952,182.74939,332.02356,248.40991,188.12196,71.54704,286.69366,95.3437,88.59055
1170,9.742,391.20627,182.59872,332.06503,248.40991,188.12196,71.54704,286.69366,95.3437,88.59055
1171,9.75,391.36255,182.53384,331.89261,248.20976,187.93159,71.52012,286.88815,95.6727,88.81297
1172,9.758,391.07098,183.09375,331.9458,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1173,9.767,391.2793,182.38319,331.93408,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
1174,9.775,391.20627,182.59872,332.06503,248.40991,188.12196,71.54704,286.90616,95.60035,88.42134
1175,9.783,391.20627,182.59872,332.06503,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1176,9.792,391.2793,182.38319,331.93408,248.22655,187.8902,71.70809,286.90616,95.60035,88.42134
1177,9.8,391.20627,182.59872,332.06503,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1178,9.808,391.30988,182.49635,332.26144,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1179,9.817,391.25519,182.7085,332.43686,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1180,9.825,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1181,9.833,391.80542,182.19911,332.3717,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1182,9.842,391.6507,181.92427,332.26944,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1183,9.85,391.46222,182.21587,332.16052,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1184,9.858,391.73392,182.07492,332.22797,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
1185,9.867,391.6507,181.92427,332.26944,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
1186,9.875,391.6507,181.92427,332.26944,248.62744,188.02158,71.82338,286.67569,95.41605,88.98214
1187,9.883,391.93637,181.94345,332.35568,248.42731,187.83121,71.79649,286.67569,95.41605,88.98214
1188,9.892,391.73392,182.07492,332.22797,248.53061,187.54166,71.75602,286.96835,95.58019,89.14328
1189,9.9,391.7222,182.04846,332.41321,248.53061,187.54166,71.75602,286.75589,95.32357,89.31242
1190,9.908,391.6507,181.92427,332.26944,248.73074,187.73203,71.78293,286.75589,95.32357,89.31242
1191,9.917,391.6507,181.92427,332.26944,248.62744,188.02158,71.82338,286.96835,95.58019,89.14328
1192,9.925,391.73392,182.07492,332.22797,248.42731,187.83121,71.79649,286.96835,95.58019,89.14328
1193,9.933,391.6507,181.92427,332.26944,248.42731,187.83121,71.79649,286.96835,95.58019,89.14328
1194,9.942,391.6507,181.92427,332.26944,248.42731,187.83121,71.79649,286.75589,95.32357,89.31242
1195,9.95,391.73392,182.07492,332.22797,248.53061,187.54166,71.75602,286.83414,95.33074,90.57207
1196,9.958,391.57764,182.13974,332.40033,248.62744,188.02158,71.82338,286.89813,95.07818,89.15471
1197,9.967,391.6507,181.92427,332.26944,248.42731,187.83121,71.79649,286.75589,95.32357,89.31242
1198,9.975,391.57764,182.13974,332.40033,248.42731,187.83121,71.79649,286.75589,95.32357,89.31242
1199,9.983,391.66086,182.29041,332.35883,248.42731,187.83121,71.79649,286.75589,95.32357,89.31242
1200,9.992,391.6507,181.92427,332.26944,248.42731,187.83121,71.79649,286.96835,95.58019,89.14328
1201,10,391.59964,182.43279,332.64877,248.42731,187.83121,71.79649,286.96835,95.58019,89.14328
1202,10.008,391.64914,182.26398,332.5441,248.42731,187.83121,71.79649,286.96835,95.58019,89.14328
1203,10.017,391.73236,182.41464,332.50259,248.62744,188.02158,71.82338,286.96835,95.58019,89.14328
1204,10.025,391.58945,182.06662,332.55939,248.42731,187.83121,71.79649,286.96835,95.58019,89.14328
1205,10.033,391.28168,182.43967,332.43265,248.42731,187.83121,71.79649,286.75589,95.32357,89.31242
1206,10.042,391.37897,182.06522,332.20203,248.42731,187.83121,71.79649,286.96835,95.58019,89.14328
1207,10.05,391.34146,181.97917,332.28656,248.42731,187.83121,71.79649,286.75589,95.32357,89.31242
1208,10.058,391.4505,182.18942,332.34579,248.42731,187.83121,71.79649,286.88815,95.6727,88.81297
1209,10.067,391.37747,182.40492,332.47668,248.42731,187.83121,71.79649,286.88815,95.6727,88.81297
1210,10.075,391.37747,182.40492,332.47668,248.4267,188.08057,71.735,286.88815,95.6727,88.81297
1211,10.083,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1212,10.092,391.37747,182.40492,332.47668,248.22655,187.8902,71.70809,286.41986,95.38322,89.41707
1213,10.1,391.37747,182.40492,332.47668,248.4267,188.08057,71.735,286.88815,95.6727,88.81297
1214,10.108,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1215,10.117,391.26636,182.54924,332.55893,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
1216,10.125,391.34146,181.97917,332.28656,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1217,10.133,391.37747,182.40492,332.47668,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1218,10.142,391.20081,182.28607,332.20218,248.47061,188.17078,71.73478,286.83414,95.33074,90.57207
1219,10.15,391.30988,182.49635,332.26144,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
1220,10.158,391.19876,182.64067,332.34369,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1221,10.167,391.0972,182.38844,332.00577,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1222,10.175,391.2793,182.38319,331.93408,247.91597,187.98708,71.64621,286.67569,95.41605,88.98214
1223,10.183,391.2793,182.38319,331.93408,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
1224,10.192,391.2793,182.38319,331.93408,248.47061,188.17078,71.73478,286.69366,95.3437,88.59055
1225,10.2,391.2793,182.38319,331.93408,248.47061,188.17078,71.73478,286.90616,95.60035,88.42134
1226,10.208,391.2793,182.38319,331.93408,248.47061,188.17078,71.73478,286.88815,95.6727,88.81297
1227,10.217,391.20627,182.59872,332.06503,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
1228,10.225,391.2793,182.38319,331.93408,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
1229,10.233,391.20627,182.59872,332.06503,248.40991,188.12196,71.54704,286.99783,95.65981,90.34828
1230,10.242,391.36255,182.53384,331.89261,248.20976,187.93159,71.52012,286.69366,95.3437,88.59055
1231,10.25,391.20627,182.59872,332.06503,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
1232,10.258,391.28952,182.74939,332.02356,248.45383,188.21214,71.54684,286.90616,95.60035,88.42134
1233,10.267,391.20627,182.59872,332.06503,248.22655,187.8902,71.70809,286.90616,95.60035,88.42134
1234,10.275,391.2793,182.38319,331.93408,248.31911,187.9438,71.34875,286.90616,95.60035,88.42134
1235,10.283,391.20627,182.59872,332.06503,248.22655,187.8902,71.70809,286.90616,95.60035,88.42134
1236,10.292,391.2793,182.38319,331.93408,248.22655,187.8902,71.70809,286.90616,95.60035,88.42134
1237,10.3,391.2793,182.38319,331.93408,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1238,10.308,391.2793,182.38319,331.93408,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1239,10.317,391.46729,182.13176,331.82831,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1240,10.325,391.63208,182.15529,332.17908,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1241,10.333,391.56055,182.03108,332.03531,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1242,10.342,391.84625,182.05028,332.12158,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1243,10.35,391.48752,182.24658,332.16623,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1244,10.358,391.56055,182.03108,332.03531,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1245,10.367,391.86487,181.81926,332.21194,248.22655,187.8902,71.70809,286.73459,94.8538,90.7459
1246,10.375,391.6507,181.92427,332.26944,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1247,10.383,391.94809,181.96991,332.17044,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1248,10.392,391.6507,181.92427,332.26944,248.37944,187.65401,71.89587,286.67569,95.41605,88.98214
1249,10.4,391.52887,181.69009,332.19571,248.42731,187.83121,71.79649,286.75589,95.32357,89.31242
1250,10.408,391.6507,181.92427,332.26944,248.56624,187.83159,71.92093,286.67569,95.41605,88.98214
1251,10.417,391.6507,181.92427,332.26944,248.37944,187.65401,71.89587,286.88831,95.90683,89.44686
1252,10.425,391.60754,181.51878,332.30313,248.53061,187.54166,71.75602,286.96835,95.58019,89.14328
1253,10.433,391.70169,181.71962,332.207,248.42731,187.83121,71.79649,286.75589,95.32357,89.31242
1254,10.442,391.60754,181.51878,332.30313,248.42731,187.83121,71.79649,286.83414,95.33074,90.57207
1255,10.45,391.5748,181.69109,332.24799,248.42731,187.83121,71.79649,286.99783,95.65981,90.34828
1256,10.458,391.82172,181.41379,332.24567,248.42731,187.83121,71.79649,286.96835,95.58019,89.14328
1257,10.467,391.72937,181.75296,332.37689,248.37944,187.65401,71.89587,286.53873,94.50911,90.54585
1258,10.475,391.5748,181.69109,332.24799,248.42731,187.83121,71.79649,286.84149,96.12077,90.76228
1259,10.483,391.6507,181.92427,332.26944,248.53061,187.54166,71.75602,287.1106,95.33478,88.98556
1260,10.492,391.39609,181.70824,332.34192,248.53061,187.54166,71.75602,286.66296,94.80341,89.01791
1261,10.5,391.72937,181.75296,332.37689,248.53061,187.54166,71.75602,286.80435,95.18647,89.26192
1262,10.508,391.72937,181.75296,332.37689,248.37944,187.65401,71.89587,286.75589,95.32357,89.31242
1263,10.517,391.94354,181.64796,332.3194,248.42731,187.83121,71.79649,286.75589,95.32357,89.31242
1264,10.525,391.72937,181.75296,332.37689,248.37944,187.65401,71.89587,286.75589,95.32357,89.31242
1265,10.533,391.72937,181.75296,332.37689,248.53061,187.54166,71.75602,286.89813,95.07818,89.15471
1266,10.542,391.86487,181.81926,332.21194,248.48276,187.36444,71.85541,286.89813,95.07818,89.15471
1267,10.55,391.86487,181.81926,332.21194,248.42731,187.83121,71.79649,286.75589,95.32357,89.31242
1268,10.558,391.6507,181.92427,332.26944,248.37944,187.65401,71.89587,286.96835,95.58019,89.14328
1269,10.567,391.86487,181.81926,332.21194,248.42731,187.83121,71.79649,286.96835,95.58019,89.14328
1270,10.575,391.74304,181.5851,332.13821,248.42731,187.83121,71.79649,286.75589,95.32357,89.31242
1271,10.583,391.57764,182.13974,332.40033,248.42731,187.83121,71.79649,287.03644,95.41196,88.60651
1272,10.592,391.7222,182.04846,332.41321,248.42731,187.83121,71.79649,286.88815,95.6727,88.81297
1273,10.6,391.25708,181.83102,332.12827,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1274,10.608,391.34146,181.97917,332.28656,248.42731,187.83121,71.79649,286.67569,95.41605,88.98214
1275,10.617,391.66467,182.08443,332.2883,248.42731,187.83121,71.79649,286.67569,95.41605,88.98214
1276,10.625,391.7222,182.04846,332.41321,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1277,10.633,391.34146,181.97917,332.28656,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1278,10.642,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
1279,10.65,391.34146,181.97917,332.28656,248.22655,187.8902,71.70809,286.64551,95.77602,90.56227
1280,10.658,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1281,10.667,391.4505,182.18942,332.34579,248.22655,187.8902,71.70809,286.59558,95.74265,89.28573
1282,10.675,391.34146,181.97917,332.28656,248.22655,187.8902,71.70809,286.8259,95.92693,88.72499
1283,10.683,391.34146,181.97917,332.28656,248.22655,187.8902,71.70809,286.8259,95.92693,88.72499
1284,10.692,391.3829,182.28084,332.13052,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1285,10.7,391.27383,182.07059,332.07126,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
1286,10.708,391.27383,182.07059,332.07126,248.22655,187.8902,71.70809,286.90616,95.60035,88.42134
1287,10.717,391.27383,182.07059,332.07126,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
1288,10.725,391.17023,182.17294,331.87482,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
1289,10.733,391.17023,182.17294,331.87482,248.17867,187.71301,71.80746,286.83414,95.33074,90.57207
1290,10.742,391.38443,182.06796,331.81729,248.22655,187.8902,71.70809,286.90616,95.60035,88.42134
1291,10.75,391.57211,182.10706,331.98395,248.22655,187.8902,71.70809,286.90616,95.60035,88.42134
1292,10.758,391.27383,182.07059,332.07126,248.22655,187.8902,71.70809,286.67105,95.32556,88.28457
1293,10.767,391.17023,182.17294,331.87482,248.17867,187.71301,71.80746,286.69366,95.3437,88.59055
1294,10.775,391.2793,182.38319,331.93408,248.17867,187.71301,71.80746,286.69366,95.3437,88.59055
1295,10.783,391.3829,182.28084,332.13052,248.22655,187.8902,71.70809,286.45859,95.06892,88.45379
1296,10.792,391.3829,182.28084,332.13052,248.22655,187.8902,71.70809,286.90616,95.60035,88.42134
1297,10.8,391.2793,182.38319,331.93408,248.17867,187.71301,71.80746,286.69366,95.3437,88.59055
1298,10.808,391.11542,182.12631,332.04074,248.17867,187.71301,71.80746,286.69366,95.3437,88.59055
1299,10.817,391.2793,182.38319,331.93408,248.22655,187.8902,71.70809,286.49997,95.05666,89.11349
1300,10.825,391.52304,181.94505,332.11984,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
1301,10.833,391.56055,182.03108,332.03531,248.17867,187.71301,71.80746,286.99783,95.65981,90.34828
1302,10.842,391.63208,182.15529,332.17908,248.17867,187.71301,71.80746,286.83414,95.33074,90.57207
1303,10.85,391.54593,181.96057,331.93573,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
1304,10.858,391.56055,182.03108,332.03531,248.17867,187.71301,71.80746,286.67569,95.41605,88.98214
1305,10.867,391.25708,181.83102,332.12827,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1306,10.875,391.6507,181.92427,332.26944,248.17867,187.71301,71.80746,286.88815,95.6727,88.81297
1307,10.883,391.6507,181.92427,332.26944,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
1308,10.892,391.6507,181.92427,332.26944,248.42731,187.83121,71.79649,286.80197,95.31512,90.14822
1309,10.9,391.6507,181.92427,332.26944,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
1310,10.908,391.72937,181.75296,332.37689,248.32982,187.60068,71.66762,287.03644,95.41196,88.60651
1311,10.917,391.72937,181.75296,332.37689,248.48276,187.36444,71.85541,287.1106,95.33478,88.98556
1312,10.925,391.6507,181.92427,332.26944,248.53061,187.54166,71.75602,287.1106,95.33478,88.98556
1313,10.933,391.72937,181.75296,332.37689,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
1314,10.942,391.86487,181.81926,332.21194,248.37944,187.65401,71.89587,286.99783,95.65981,90.34828
1315,10.95,391.57764,182.13974,332.40033,248.37944,187.65401,71.89587,286.75589,95.32357,89.31242
1316,10.958,391.6507,181.92427,332.26944,248.37944,187.65401,71.89587,286.96835,95.58019,89.14328
1317,10.967,391.6507,181.92427,332.26944,248.48276,187.36444,71.85541,286.89813,95.07818,89.15471
1318,10.975,391.86487,181.81926,332.21194,248.48276,187.36444,71.85541,286.89813,95.07818,89.15471
1319,10.983,391.6507,181.92427,332.26944,248.53061,187.54166,71.75602,286.89813,95.07818,89.15471
1320,10.992,391.6507,181.92427,332.26944,248.53061,187.54166,71.75602,287.1106,95.33478,88.98556
1321,11,391.52887,181.69009,332.19571,248.37944,187.65401,71.89587,286.75589,95.32357,89.31242
1322,11.008,391.6507,181.92427,332.26944,248.37944,187.65401,71.89587,286.96835,95.58019,89.14328
