Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
320,2.658,-36.9243,-41.34423,1081.07043,-52.69863,146.74637,1092.93054,-181.20148,-59.35097,1080.69788,-185.6499,152.26521,1081.58887,-227.40891,-69.55103,960.8783
321,2.667,-37.1421,-41.44996,1080.83337,-52.57428,146.78958,1092.83984,-181.25897,-59.35711,1080.58533,-185.69713,151.86996,1081.93396,-227.40891,-69.55103,960.8783
322,2.675,-36.93597,-41.36111,1080.82092,-52.44088,146.67957,1092.92065,-181.08112,-59.43911,1080.56311,-185.63838,151.9911,1081.78198,-227.40891,-69.55103,960.8783
323,2.683,-37.1421,-41.44996,1080.83337,-52.57428,146.78958,1092.83984,-181.20148,-59.35097,1080.69788,-185.63838,151.9911,1081.78198,-227.40891,-69.55103,960.8783
324,2.692,-36.49423,-41.10893,1080.60193,-52.57428,146.78958,1092.83984,-181.25897,-59.35711,1080.58533,-185.63838,151.9911,1081.78198,-227.40891,-69.55103,960.8783
325,2.7,-36.49423,-41.10893,1080.60193,-52.57428,146.78958,1092.83984,-181.25897,-59.35711,1080.58533,-185.50716,152.26199,1082.12048,-227.40891,-69.55103,960.8783
326,2.708,-36.5666,-40.98891,1080.36255,-52.57428,146.78958,1092.83984,-181.04277,-59.38829,1080.58301,-185.50716,152.26199,1082.12048,-227.40891,-69.55103,960.8783
327,2.717,-36.91321,-40.74576,1080.32214,-52.57428,146.78958,1092.83984,-181.08112,-59.43911,1080.56311,-185.50716,152.26199,1082.12048,-227.40891,-69.55103,960.8783
328,2.725,-36.70264,-40.65054,1080.31494,-52.57428,146.78958,1092.83984,-181.13861,-59.44525,1080.45068,-185.50716,152.26199,1082.12048,-227.40891,-69.55103,960.8783
329,2.733,-36.47283,-40.61575,1080.12036,-52.57428,146.78958,1092.83984,-180.97444,-59.47546,1080.33875,-185.50716,152.26199,1082.12048,-227.40891,-69.55103,960.8783
330,2.742,-36.65617,-40.6636,1080.17004,-52.57428,146.78958,1092.83984,-181.04277,-59.38829,1080.58301,-185.50716,152.26199,1082.12048,-227.40891,-69.55103,960.8783
331,2.75,-36.47283,-40.61575,1080.12036,-52.57428,146.78958,1092.83984,-181.13861,-59.44525,1080.45068,-185.50716,152.26199,1082.12048,-227.40891,-69.55103,960.8783
332,2.758,-36.65881,-40.70198,1080.1239,-52.57428,146.78958,1092.83984,-181.25897,-59.35711,1080.58533,-185.50716,152.26199,1082.12048,-227.38702,-69.74884,961.10754
333,2.767,-36.47283,-40.61575,1080.12036,-52.57428,146.78958,1092.83984,-181.13861,-59.44525,1080.45068,-185.50716,152.26199,1082.12048,-227.40891,-69.55103,960.8783
334,2.775,-36.47283,-40.61575,1080.12036,-52.57428,146.78958,1092.83984,-181.13861,-59.44525,1080.45068,-185.50716,152.26199,1082.12048,-227.40891,-69.55103,960.8783
335,2.783,-36.65617,-40.6636,1080.17004,-52.57428,146.78958,1092.83984,-180.58159,-59.26445,1080.4812,-185.81972,151.99895,1082.46338,-227.40891,-69.55103,960.8783
336,2.792,-36.86673,-40.75882,1080.17712,-52.57428,146.78958,1092.83984,-181.15533,-59.00078,1080.74561,-185.81972,151.99895,1082.46338,-227.40891,-69.55103,960.8783
337,2.8,-36.86673,-40.75882,1080.17712,-52.57428,146.78958,1092.83984,-181.11252,-59.32321,1080.31995,-185.50716,152.26199,1082.12048,-227.40891,-69.55103,960.8783
338,2.808,-36.65794,-40.79681,1080.02039,-52.57428,146.78958,1092.83984,-181.30986,-59.14129,1080.13147,-185.51129,152.11679,1081.97144,-227.40891,-69.55103,960.8783
339,2.817,-36.65881,-40.70198,1080.1239,-52.57428,146.78958,1092.83984,-181.30986,-59.14129,1080.13147,-185.51129,152.11679,1081.97144,-227.40891,-69.55103,960.8783
340,2.825,-36.86586,-40.85365,1080.07373,-52.57428,146.78958,1092.83984,-181.31592,-59.43283,1080.34033,-185.51129,152.11679,1081.97144,-227.40891,-69.55103,960.8783
341,2.833,-36.65794,-40.79681,1080.02039,-52.57428,146.78958,1092.83984,-181.27669,-59.29298,1080.43176,-185.82388,151.85376,1082.31445,-227.40891,-69.55103,960.8783
342,2.842,-36.65794,-40.79681,1080.02039,-52.57428,146.78958,1092.83984,-180.97444,-59.47546,1080.33875,-185.51129,152.11679,1081.97144,-227.40891,-69.55103,960.8783
343,2.85,-36.86586,-40.85365,1080.07373,-52.76178,146.83493,1092.85083,-180.58159,-59.26445,1080.4812,-185.82388,151.85376,1082.31445,-227.40891,-69.55103,960.8783
344,2.858,-36.65794,-40.79681,1080.02039,-52.76178,146.83493,1092.85083,-181.13861,-59.44525,1080.45068,-185.51129,152.11679,1081.97144,-227.40891,-69.55103,960.8783
345,2.867,-36.86586,-40.85365,1080.07373,-52.57428,146.78958,1092.83984,-180.97444,-59.47546,1080.33875,-185.51129,152.11679,1081.97144,-227.40891,-69.55103,960.8783
346,2.875,-36.47196,-40.71059,1080.01685,-52.76178,146.83493,1092.85083,-181.01367,-59.61531,1080.24731,-185.82388,151.85376,1082.31445,-227.40891,-69.55103,960.8783
347,2.883,-36.65794,-40.79681,1080.02039,-52.76178,146.83493,1092.85083,-180.89142,-59.23406,1080.63269,-185.51129,152.11679,1081.97144,-227.40891,-69.55103,960.8783
348,2.892,-36.65794,-40.79681,1080.02039,-52.76178,146.83493,1092.85083,-180.97444,-59.47546,1080.33875,-185.82388,151.85376,1082.31445,-227.40891,-69.55103,960.8783
349,2.9,-36.65794,-40.79681,1080.02039,-52.76178,146.83493,1092.85083,-181.01367,-59.61531,1080.24731,-185.82388,151.85376,1082.31445,-227.40891,-69.55103,960.8783
350,2.908,-36.65794,-40.79681,1080.02039,-52.8041,146.70428,1092.79321,-180.97444,-59.47546,1080.33875,-185.82388,151.85376,1082.31445,-227.40891,-69.55103,960.8783
351,2.917,-36.86586,-40.85365,1080.07373,-52.76178,146.83493,1092.85083,-180.93068,-59.37389,1080.54126,-185.82388,151.85376,1082.31445,-227.40891,-69.55103,960.8783
352,2.925,-36.86586,-40.85365,1080.07373,-52.76178,146.83493,1092.85083,-181.09485,-59.34367,1080.65308,-185.51129,152.11679,1081.97144,-227.40891,-69.55103,960.8783
353,2.933,-36.86586,-40.85365,1080.07373,-52.8041,146.70428,1092.79321,-181.17784,-59.5851,1080.35925,-185.51129,152.11679,1081.97144,-227.40891,-69.55103,960.8783
354,2.942,-36.86586,-40.85365,1080.07373,-52.8041,146.70428,1092.79321,-181.15175,-59.46306,1080.22852,-185.51129,152.11679,1081.97144,-227.40891,-69.55103,960.8783
355,2.95,-36.86586,-40.85365,1080.07373,-52.90065,146.49313,1092.76575,-181.01367,-59.61531,1080.24731,-185.52283,152.39088,1081.77832,-227.40891,-69.55103,960.8783
356,2.958,-36.86586,-40.85365,1080.07373,-53.09459,146.09863,1092.39063,-181.24413,-59.64009,1080.46033,-185.89395,151.67854,1082.20874,-227.40891,-69.55103,960.8783
357,2.967,-36.86586,-40.85365,1080.07373,-52.92103,146.19836,1092.13062,-181.36906,-59.46996,1080.6637,-185.52283,152.39088,1081.77832,-227.40891,-69.55103,960.8783
358,2.975,-37.04149,-41.10628,1080.09729,-53.06859,146.22424,1092.22351,-181.17784,-59.5851,1080.35925,-185.55614,151.90753,1081.24744,-227.40891,-69.55103,960.8783
359,2.983,-37.04149,-41.10628,1080.09729,-53.20057,145.89752,1092.14038,-181.31592,-59.43283,1080.34033,-185.62614,151.73227,1081.1416,-227.40891,-69.55103,960.8783
360,2.992,-37.04149,-41.10628,1080.09729,-53.20057,145.89752,1092.14038,-181.40828,-59.6098,1080.57227,-185.72403,151.94473,1081.33411,-227.40891,-69.55103,960.8783
361,3,-37.04149,-41.10628,1080.09729,-53.20057,145.89752,1092.14038,-181.31592,-59.43283,1080.34033,-185.62614,151.73227,1081.1416,-227.40891,-69.55103,960.8783
362,3.008,-37.04149,-41.10628,1080.09729,-53.14011,145.90842,1091.97571,-181.61234,-59.33501,1080.33875,-185.55614,151.90753,1081.24744,-227.40891,-69.55103,960.8783
363,3.017,-37.04149,-41.10628,1080.09729,-53.20057,145.89752,1092.14038,-181.61234,-59.33501,1080.33875,-185.62614,151.73227,1081.1416,-227.40891,-69.55103,960.8783
364,3.025,-37.04149,-41.10628,1080.09729,-53.14011,145.90842,1091.97571,-181.54636,-59.45752,1080.55347,-185.62614,151.73227,1081.1416,-227.40891,-69.55103,960.8783
365,3.033,-37.16888,-41.32299,1080.16553,-53.31197,145.85432,1092.22681,-181.54636,-59.45752,1080.55347,-185.62614,151.73227,1081.1416,-227.40891,-69.55103,960.8783
366,3.042,-37.04149,-41.10628,1080.09729,-53.47209,145.92914,1092.19519,-181.31592,-59.43283,1080.34033,-185.72403,151.94473,1081.33411,-227.40891,-69.55103,960.8783
367,3.05,-37.04149,-41.10628,1080.09729,-53.31197,145.85432,1092.22681,-181.31592,-59.43283,1080.34033,-185.92145,151.48688,1081.07776,-227.40891,-69.55103,960.8783
368,3.058,-37.16888,-41.32299,1080.16553,-53.41163,145.94005,1092.03052,-181.34908,-59.28113,1080.04004,-185.62614,151.73227,1081.1416,-227.40891,-69.55103,960.8783
369,3.067,-37.30408,-41.30981,1080.26257,-53.47209,145.92914,1092.19519,-181.61234,-59.33501,1080.33875,-185.92145,151.48688,1081.07776,-227.40891,-69.55103,960.8783
370,3.075,-37.16888,-41.32299,1080.16553,-53.37196,145.97363,1092.11108,-182.08307,-59.15984,1080.29321,-185.92145,151.48688,1081.07776,-227.40891,-69.55103,960.8783
371,3.083,-37.30408,-41.30981,1080.26257,-53.47209,145.92914,1092.19519,-181.75044,-59.18283,1080.31995,-186.31989,150.95088,1080.91187,-227.40891,-69.55103,960.8783
372,3.092,-37.21159,-41.47046,1080.3031,-53.47209,145.92914,1092.19519,-181.48718,-59.12895,1080.02124,-186.31989,150.95088,1080.91187,-227.40891,-69.55103,960.8783
373,3.1,-37.4765,-41.54109,1080.25952,-53.47209,145.92914,1092.19519,-181.48718,-59.12895,1080.02124,-185.92145,151.48688,1081.07776,-227.46001,-69.27922,960.72333
374,3.108,-37.4765,-41.54109,1080.25952,-53.37196,145.97363,1092.11108,-181.34908,-59.28113,1080.04004,-185.92145,151.48688,1081.07776,-227.46001,-69.27922,960.72333
375,3.117,-37.34131,-41.55427,1080.16248,-53.47209,145.92914,1092.19519,-181.87157,-59.04861,1079.90845,-186.45328,151.64735,1080.9823,-227.40891,-69.55103,960.8783
376,3.125,-37.34131,-41.55427,1080.16248,-53.47209,145.92914,1092.19519,-181.34908,-59.28113,1080.04004,-186.80496,151.72119,1080.81885,-227.60283,-69.415,960.39886
377,3.133,-37.34131,-41.55427,1080.16248,-53.47209,145.92914,1092.19519,-181.34908,-59.28113,1080.04004,-186.31989,150.95088,1080.91187,-227.55859,-70.08714,960.50208
378,3.142,-37.34131,-41.55427,1080.16248,-53.47209,145.92914,1092.19519,-182.01605,-58.82072,1079.52161,-186.31989,150.95088,1080.91187,-227.55177,-69.68677,960.55383
379,3.15,-37.34131,-41.55427,1080.16248,-53.47209,145.92914,1092.19519,-181.55646,-59.05222,1079.6958,-186.21304,151.53108,1080.89172,-227.77737,-69.57983,960.3028
380,3.158,-37.34131,-41.55427,1080.16248,-53.75471,146.00035,1092.04224,-181.69458,-58.89996,1079.677,-186.80496,151.72119,1080.81885,-227.75816,-69.3649,960.21454
381,3.167,-37.49081,-41.46131,1080.08655,-53.75471,146.00035,1092.04224,-181.69458,-58.89996,1079.677,-186.80496,151.72119,1080.81885,-227.71396,-70.037,960.31769
382,3.175,-37.49081,-41.46131,1080.08655,-53.75471,146.00035,1092.04224,-181.3019,-58.94309,1079.74573,-186.80496,151.72119,1080.81885,-227.91983,-68.99389,960.35077
383,3.183,-37.49081,-41.46131,1080.08655,-53.90238,146.07472,1092.00696,-181.69458,-58.89996,1079.677,-186.21304,151.53108,1080.89172,-227.91983,-68.99389,960.35077
384,3.192,-37.49081,-41.46131,1080.08655,-53.90238,146.07472,1092.00696,-182.15417,-58.66836,1079.50281,-186.80496,151.72119,1080.81885,-227.86877,-69.26569,960.50568
385,3.2,-37.626,-41.44812,1080.18359,-53.75471,146.00035,1092.04224,-182.15417,-58.66836,1079.50281,-186.90273,151.93356,1081.01123,-227.8391,-68.97008,960.12109
386,3.208,-37.4012,-41.78663,1080.27917,-53.75471,146.00035,1092.04224,-181.69458,-58.89996,1079.677,-187.20351,151.18515,1080.65283,-227.90747,-69.1794,960.21082
387,3.217,-37.54938,-41.5714,1079.9845,-53.90238,146.07472,1092.00696,-182.15417,-58.66836,1079.50281,-187.30128,151.39754,1080.84521,-227.85146,-68.78456,960.26111
388,3.225,-37.45976,-41.89671,1080.17725,-53.90238,146.07472,1092.00696,-182.00969,-58.89632,1079.88965,-186.80496,151.72119,1080.81885,-227.85146,-68.78456,960.26111
389,3.233,-37.67316,-41.55247,1080.08191,-55.17253,146.37967,1091.31348,-181.96895,-58.48246,1079.22729,-186.80496,151.72119,1080.81885,-227.90747,-69.1794,960.21082
390,3.242,-37.45976,-41.89671,1080.17725,-55.17253,146.37967,1091.31348,-182.15417,-58.66836,1079.50281,-186.90273,151.93356,1081.01123,-227.83118,-69.11838,960.01068
391,3.25,-37.58353,-41.87779,1080.27454,-53.70421,145.65208,1091.3894,-182.15417,-58.66836,1079.50281,-186.70935,151.20749,1080.91821,-227.83118,-69.11838,960.01068
392,3.258,-37.45976,-41.89671,1080.17725,-53.75471,146.00035,1092.04224,-182.15417,-58.66836,1079.50281,-186.61151,150.99504,1080.72571,-227.8391,-68.97008,960.12109
393,3.267,-37.45976,-41.89671,1080.17725,-53.96615,145.96526,1091.72852,-182.15417,-58.66836,1079.50281,-187.30128,151.39754,1080.84521,-227.78807,-69.24184,960.27606
394,3.275,-37.59998,-42.00774,1080.05615,-54.09657,146.13693,1091.95483,-182.15417,-58.66836,1079.50281,-187.30128,151.39754,1080.84521,-227.78807,-69.24184,960.27606
395,3.283,-37.59998,-42.00774,1080.05615,-53.90238,146.07472,1092.00696,-182.15417,-58.66836,1079.50281,-186.80496,151.72119,1080.81885,-227.79492,-69.64219,960.2243
396,3.292,-37.72375,-41.98882,1080.15344,-53.90238,146.07472,1092.00696,-182.00969,-58.89632,1079.88965,-186.81169,151.52834,1081.01172,-227.9509,-69.83839,960.04169
397,3.3,-37.58353,-41.87779,1080.27454,-54.24424,146.21124,1091.91956,-182.15417,-58.66836,1079.50281,-187.47157,151.17682,1080.96057,-227.78015,-69.39013,960.16559
398,3.308,-37.58353,-41.87779,1080.27454,-53.90238,146.07472,1092.00696,-182.15417,-58.66836,1079.50281,-187.38518,151.23839,1080.5752,-227.78015,-69.39013,960.16559
399,3.317,-37.45976,-41.89671,1080.17725,-54.24424,146.21124,1091.91956,-182.15417,-58.66836,1079.50281,-187.48296,151.45078,1080.76758,-227.84851,-69.59946,960.25525
400,3.325,-37.72375,-41.98882,1080.15344,-53.90238,146.07472,1092.00696,-182.15417,-58.66836,1079.50281,-187.97208,150.91856,1080.94226,-227.9509,-69.83839,960.04169
401,3.333,-37.58353,-41.87779,1080.27454,-54.24424,146.21124,1091.91956,-182.15417,-58.66836,1079.50281,-187.88106,150.51332,1080.94275,-227.9509,-69.83839,960.04169
402,3.342,-37.72375,-41.98882,1080.15344,-54.24424,146.21124,1091.91956,-182.46095,-59.07523,1079.34399,-187.39192,151.04553,1080.76807,-227.85535,-69.99981,960.20355
403,3.35,-37.72375,-41.98882,1080.15344,-55.49752,146.53528,1091.25305,-182.46095,-59.07523,1079.34399,-187.47157,151.17682,1080.96057,-227.78699,-69.79046,960.11383
404,3.358,-37.72375,-41.98882,1080.15344,-54.24424,146.21124,1091.91956,-182.03279,-59.10047,1079.73975,-187.58054,151.19441,1080.65747,-227.9509,-69.83839,960.04169
405,3.367,-37.72375,-41.98882,1080.15344,-53.72272,145.85526,1092.15137,-182.46095,-59.07523,1079.34399,-187.39192,151.04553,1080.76807,-227.9509,-69.83839,960.04169
406,3.375,-37.85332,-42.23787,1080.26648,-54.24424,146.21124,1091.91956,-182.52786,-59.41434,1080.11548,-188.30981,151.05762,1080.88611,-227.9509,-69.83839,960.04169
407,3.383,-37.85332,-42.23787,1080.26648,-54.24424,146.21124,1091.91956,-182.52786,-59.41434,1080.11548,-188.16507,150.8522,1080.67236,-227.85535,-69.99981,960.20355
408,3.392,-37.85332,-42.23787,1080.26648,-54.24424,146.21124,1091.91956,-182.61295,-59.20547,1079.729,-188.30981,151.05762,1080.88611,-227.88254,-69.62904,959.95197
409,3.4,-37.85332,-42.23787,1080.26648,-54.24424,146.21124,1091.91956,-182.52786,-59.41434,1080.11548,-188.16507,150.8522,1080.67236,-227.9509,-69.83839,960.04169
410,3.408,-37.85332,-42.23787,1080.26648,-54.24424,146.21124,1091.91956,-182.52786,-59.41434,1080.11548,-188.16507,150.8522,1080.67236,-227.9509,-69.83839,960.04169
411,3.417,-37.85332,-42.23787,1080.26648,-54.24424,146.21124,1091.91956,-182.61295,-59.20547,1079.729,-188.26407,150.76999,1080.7926,-227.88254,-69.62904,959.95197
412,3.425,-37.85332,-42.23787,1080.26648,-54.65779,146.49535,1092.04431,-182.61295,-59.20547,1079.729,-188.26407,150.76999,1080.7926,-227.88254,-69.62904,959.95197
413,3.433,-37.83809,-42.04825,1080.547,-54.65779,146.49535,1092.04431,-182.61295,-59.20547,1079.729,-188.26407,150.76999,1080.7926,-227.9509,-69.83839,960.04169
414,3.442,-38.03009,-42.12632,1080.56445,-54.65779,146.49535,1092.04431,-182.61295,-59.20547,1079.729,-188.26407,150.76999,1080.7926,-227.9509,-69.83839,960.04169
415,3.45,-37.91176,-42.11862,1080.79846,-53.5086,149.00882,1092.38428,-183.22751,-59.25649,1079.62634,-188.26407,150.76999,1080.7926,-227.9509,-69.83839,960.04169
416,3.458,-38.17079,-42.2337,1080.51501,-53.5086,149.00882,1092.38428,-183.51353,-59.33447,1079.99219,-188.25539,150.66949,1080.49329,-228.00192,-69.56664,959.88672
417,3.467,-38.17079,-42.2337,1080.51501,-53.5086,149.00882,1092.38428,-183.24341,-59.3372,1079.80994,-188.32991,150.66898,1080.35413,-227.88254,-69.62904,959.95197
418,3.475,-38.05168,-42.35267,1080.84875,-53.5086,149.00882,1092.38428,-183.68512,-59.21223,1079.82251,-188.32991,150.66898,1080.35413,-227.9509,-69.83839,960.04169
419,3.483,-38.05245,-42.22602,1080.74902,-53.5086,149.00882,1092.38428,-183.22751,-59.25649,1079.62634,-188.33859,150.7695,1080.65344,-227.93355,-69.35731,959.79706
420,3.492,-38.32267,-42.581,1080.71423,-53.5086,149.00882,1092.38428,-183.81105,-59.26012,1079.72571,-188.33859,150.7695,1080.65344,-227.93355,-69.35731,959.79706
421,3.5,-38.18197,-42.47365,1080.76379,-53.62658,149.40976,1092.44116,-183.68512,-59.21223,1079.82251,-188.32991,150.66898,1080.35413,-228.00192,-69.56664,959.88672
422,3.508,-38.32267,-42.581,1080.71423,-53.98808,148.82014,1092.27954,-183.81105,-59.26012,1079.72571,-188.32991,150.66898,1080.35413,-228.16248,-69.37136,959.1214
423,3.517,-38.29638,-42.48824,1080.81396,-55.31709,149.0079,1091.85083,-183.81105,-59.26012,1079.72571,-188.32991,150.66898,1080.35413,-228.08636,-69.77617,959.5968
424,3.525,-38.19236,-42.46004,1080.79932,-55.31709,149.0079,1091.85083,-183.81105,-59.26012,1079.72571,-188.32991,150.66898,1080.35413,-227.93355,-69.35731,959.79706
425,3.533,-38.18197,-42.47365,1080.76379,-55.55308,149.14243,1091.72021,-184.02077,-59.46996,1079.66858,-188.22914,150.55269,1080.06531,-227.91141,-69.73511,958.90625
426,3.542,-38.32267,-42.581,1080.71423,-54.99881,149.77019,1092.0791,-184.02077,-59.46996,1079.66858,-188.22914,150.55269,1080.06531,-227.84206,-70.09522,959.35724
427,3.55,-38.29638,-42.48824,1080.81396,-55.31709,149.0079,1091.85083,-184.02077,-59.46996,1079.66858,-188.22914,150.55269,1080.06531,-228.16975,-69.69263,958.96472
428,3.558,-38.19236,-42.46004,1080.79932,-55.55308,149.14243,1091.72021,-184.02077,-59.46996,1079.66858,-188.32991,150.66898,1080.35413,-227.77046,-69.90127,959.27405
429,3.567,-38.16608,-42.36726,1080.89893,-55.94163,149.23413,1091.8053,-184.13223,-59.41973,1079.59192,-188.73219,150.93416,1080.33862,-227.77046,-69.90127,959.27405
430,3.575,-38.32267,-42.581,1080.71423,-55.94163,149.23413,1091.8053,-184.13223,-59.41973,1079.59192,-188.6071,150.73125,1080.13916,-228.16975,-69.69263,958.96472
431,3.583,-38.43343,-42.39222,1080.75635,-55.94163,149.23413,1091.8053,-184.13223,-59.41973,1079.59192,-188.53246,150.73174,1080.27832,-227.91141,-69.73511,958.90625
432,3.592,-38.16608,-42.36726,1080.89893,-55.94163,149.23413,1091.8053,-184.19241,-59.40663,1079.47656,-188.53246,150.73174,1080.27832,-228.16975,-69.69263,958.96472
433,3.6,-38.29638,-42.48824,1080.81396,-55.94163,149.23413,1091.8053,-184.19241,-59.40663,1079.47656,-188.73219,150.93416,1080.33862,-228.16975,-69.69263,958.96472
434,3.608,-38.45971,-42.48498,1080.65674,-55.94163,149.23413,1091.8053,-184.19241,-59.40663,1079.47656,-188.73219,150.93416,1080.33862,-227.92873,-69.44233,958.88983
435,3.617,-38.43343,-42.39222,1080.75635,-55.94163,149.23413,1091.8053,-184.14049,-59.24448,1079.7356,-188.73219,150.93416,1080.33862,-228.53951,-68.89208,959.17908
436,3.625,-38.30313,-42.27124,1080.84143,-55.94163,149.23413,1091.8053,-184.19241,-59.40663,1079.47656,-188.73219,150.93416,1080.33862,-228.68069,-68.81149,958.63507
437,3.633,-38.43343,-42.39222,1080.75635,-55.94163,149.23413,1091.8053,-184.20067,-59.23138,1079.62024,-188.73219,150.93416,1080.33862,-228.28114,-69.01967,958.94452
438,3.642,-38.43343,-42.39222,1080.75635,-55.94163,149.23413,1091.8053,-184.20067,-59.23138,1079.62024,-188.73219,150.93416,1080.33862,-228.66333,-69.10432,958.65149
439,3.65,-38.61629,-42.43345,1080.81433,-55.94163,149.23413,1091.8053,-184.19241,-59.40663,1079.47656,-188.73219,150.93416,1080.33862,-228.58662,-69.19176,958.63892
440,3.658,-38.61629,-42.43345,1080.81433,-55.94163,149.23413,1091.8053,-184.20067,-59.23138,1079.62024,-188.63142,150.81796,1080.04993,-227.91141,-69.73511,958.90625
441,3.667,-38.61629,-42.43345,1080.81433,-55.94163,149.23413,1091.8053,-184.17686,-59.11045,1079.34473,-188.73219,150.93416,1080.33862,-228.58662,-69.19176,958.63892
442,3.675,-38.61629,-42.43345,1080.81433,-55.94163,149.23413,1091.8053,-184.20067,-59.23138,1079.62024,-188.82983,151.14645,1080.53101,-228.68069,-68.81149,958.63507
443,3.683,-38.77654,-42.43612,1080.90686,-55.94163,149.23413,1091.8053,-184.35022,-58.83474,1079.34253,-189.24739,151.31694,1080.5896,-228.68069,-68.81149,958.63507
444,3.692,-38.77654,-42.43612,1080.90686,-55.94163,149.23413,1091.8053,-184.17686,-59.11045,1079.34473,-189.24739,151.31694,1080.5896,-228.68069,-68.81149,958.63507
445,3.7,-38.61629,-42.43345,1080.81433,-55.94163,149.23413,1091.8053,-184.25932,-59.27921,1079.10974,-189.1498,151.10471,1080.39734,-228.68069,-68.81149,958.63507
446,3.708,-38.78267,-42.52625,1080.79834,-56.37078,149.36902,1091.8219,-184.26758,-59.10399,1079.25342,-189.1498,151.10471,1080.39734,-228.68069,-68.81149,958.63507
447,3.717,-38.61629,-42.43345,1080.81433,-55.94163,149.23413,1091.8053,-184.20067,-59.23138,1079.62024,-188.73219,150.93416,1080.33862,-228.68069,-68.81149,958.63507
448,3.725,-38.63095,-42.51875,1080.71704,-56.20591,149.25201,1091.96631,-184.25932,-59.27921,1079.10974,-188.82983,151.14645,1080.53101,-228.68069,-68.81149,958.63507
449,3.733,-38.63095,-42.51875,1080.71704,-55.94163,149.23413,1091.8053,-184.25932,-59.27921,1079.10974,-188.82983,151.14645,1080.53101,-228.97934,-68.31709,958.83765
450,3.742,-38.61901,-42.40546,1080.56799,-56.20591,149.25201,1091.96631,-184.28314,-59.40019,1079.38525,-188.82983,151.14645,1080.53101,-228.97934,-68.31709,958.83765
451,3.75,-38.77662,-42.50031,1080.54431,-55.94163,149.23413,1091.8053,-184.25932,-59.27921,1079.10974,-188.52661,150.96754,1080.31799,-228.68069,-68.81149,958.63507
452,3.758,-38.44776,-42.37169,1080.50769,-55.94163,149.23413,1091.8053,-184.25932,-59.27921,1079.10974,-188.52661,150.96754,1080.31799,-228.68069,-68.81149,958.63507
453,3.767,-38.62365,-42.47365,1080.48608,-55.94163,149.23413,1091.8053,-184.28314,-59.40019,1079.38525,-188.82983,151.14645,1080.53101,-228.68069,-68.81149,958.63507
454,3.775,-38.62365,-42.47365,1080.48608,-56.20591,149.25201,1091.96631,-184.28314,-59.40019,1079.38525,-189.24739,151.31694,1080.5896,-228.97934,-68.31709,958.83765
455,3.783,-38.62365,-42.47365,1080.48608,-56.37237,148.87743,1091.88318,-184.28314,-59.40019,1079.38525,-188.97275,151.13553,1080.33813,-228.68069,-68.81149,958.63507
456,3.792,-39.03023,-42.44956,1080.29858,-55.94316,148.74254,1091.86646,-184.25932,-59.27921,1079.10974,-188.97275,151.13553,1080.33813,-228.68069,-68.81149,958.63507
457,3.8,-38.85989,-42.43982,1080.24243,-55.94316,148.74254,1091.86646,-184.28314,-59.40019,1079.38525,-189.24739,151.31694,1080.5896,-228.68069,-68.81149,958.63507
458,3.808,-38.85989,-42.43982,1080.24243,-56.20591,149.25201,1091.96631,-184.28314,-59.40019,1079.38525,-189.24739,151.31694,1080.5896,-228.81116,-68.73596,958.57172
459,3.817,-38.62365,-42.47365,1080.48608,-56.20748,148.76039,1092.02747,-184.25932,-59.27921,1079.10974,-188.97275,151.13553,1080.33813,-228.81116,-68.73596,958.57172
460,3.825,-39.03023,-42.44956,1080.29858,-56.66985,148.90268,1092.05261,-184.28314,-59.40019,1079.38525,-188.97275,151.13553,1080.33813,-228.81116,-68.73596,958.57172
461,3.833,-39.04621,-42.66856,1079.98499,-56.66985,148.90268,1092.05261,-184.28314,-59.40019,1079.38525,-188.87511,150.92322,1080.14575,-229.00562,-68.64674,958.77826
462,3.842,-39.04621,-42.66856,1079.98499,-56.66822,149.3943,1091.99146,-184.28314,-59.40019,1079.38525,-189.24739,151.31694,1080.5896,-228.71709,-69.11623,958.57556
463,3.85,-39.04621,-42.66856,1079.98499,-56.37237,148.87743,1091.88318,-184.28314,-59.40019,1079.38525,-189.24739,151.31694,1080.5896,-228.68069,-68.81149,958.63507
464,3.858,-39.04621,-42.66856,1079.98499,-56.93793,148.54253,1092.10376,-184.28314,-59.40019,1079.38525,-189.24739,151.31694,1080.5896,-228.81116,-68.73596,958.57172
465,3.867,-39.04621,-42.66856,1079.98499,-56.64038,148.5173,1091.93433,-184.15694,-59.21676,1079.24707,-189.24739,151.31694,1080.5896,-228.99992,-68.90279,958.54779
466,3.875,-39.04621,-42.66856,1079.98499,-56.93793,148.54253,1092.10376,-184.28314,-59.40019,1079.38525,-189.24739,151.31694,1080.5896,-228.81116,-68.73596,958.57172
467,3.883,-38.79189,-42.68996,1080.26367,-56.66985,148.90268,1092.05261,-184.28314,-59.40019,1079.38525,-189.1498,151.10471,1080.39734,-229.08752,-68.54738,958.79156
468,3.892,-39.04621,-42.66856,1079.98499,-56.93793,148.54253,1092.10376,-184.28314,-59.40019,1079.38525,-189.1498,151.10471,1080.39734,-228.71709,-69.11623,958.57556
