Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
738,6.142,-53.5013,67.56852,1385.73291,64.9569,60.33702,1295.2406,-163.26707,58.96894,1285.14893,43.48034,45.31067,1129.65796
739,6.15,-53.58285,67.7088,1385.55273,64.9569,60.33702,1295.2406,-163.35759,59.18494,1285.26135,43.28365,45.25413,1129.87524
740,6.158,-53.54051,67.74689,1385.66406,64.71693,60.29549,1295.27368,-163.35759,59.18494,1285.26135,43.48034,45.31067,1129.65796
741,6.167,-54.0036,68.02079,1385.77625,64.76323,60.39612,1295.35742,-163.6122,59.18652,1284.91296,43.13129,45.51999,1129.59473
742,6.175,-54.0036,68.02079,1385.77625,64.52902,60.36699,1295.401,-163.5217,58.97052,1284.80054,43.48034,45.31067,1129.65796
743,6.183,-54.40275,68.1751,1385.57031,64.52902,60.36699,1295.401,-163.5217,58.97052,1284.80054,43.28365,45.25413,1129.87524
744,6.192,-54.40275,68.1751,1385.57031,64.52902,60.36699,1295.401,-163.5217,58.97052,1284.80054,42.82843,45.43614,1129.95496
745,6.2,-54.6116,68.2887,1385.5094,64.71738,60.62437,1295.86682,-163.6122,59.18652,1284.91296,43.28365,45.25413,1129.87524
746,6.208,-54.85785,67.97437,1385.90234,64.57198,60.07457,1295.80225,-163.70451,59.14651,1284.7428,43.14304,45.55485,1130.12915
747,6.217,-54.86561,67.93743,1385.38892,64.55037,60.46606,1295.82043,-163.70451,59.14651,1284.7428,43.1521,45.27128,1129.97131
748,6.225,-54.6116,68.2887,1385.5094,64.56595,60.65734,1295.92358,-163.86322,59.28168,1284.69092,43.05414,45.44305,1130.35193
749,6.233,-54.6116,68.2887,1385.5094,64.41579,60.76501,1296.07471,-163.82109,59.34084,1284.81665,43.14304,45.55485,1130.12915
750,6.242,-54.6116,68.2887,1385.5094,64.41579,60.76501,1296.07471,-163.86322,59.28168,1284.69092,43.05414,45.44305,1130.35193
751,6.25,-54.6116,68.2887,1385.5094,64.28596,60.40641,1296.11328,-163.98882,59.32899,1284.58008,42.6479,45.61832,1130.37683
752,6.258,-54.98066,67.96039,1385.50317,64.41579,60.76501,1296.07471,-164.10205,59.11173,1284.39441,42.74039,45.97068,1130.31555
753,6.267,-54.98066,67.96039,1385.50317,64.28596,60.40641,1296.11328,-164.10205,59.11173,1284.39441,42.56894,45.86923,1130.57959
754,6.275,-54.86561,67.93743,1385.38892,64.41579,60.76501,1296.07471,-164.10205,59.11173,1284.39441,42.6479,45.61832,1130.37683
755,6.283,-54.72666,68.31165,1385.62378,64.24149,60.34295,1296.21729,-164.20905,59.68674,1284.21106,42.56894,45.86923,1130.57959
756,6.292,-54.72666,68.31165,1385.62378,64.41579,60.76501,1296.07471,-164.31633,60.26147,1284.02771,42.55225,45.60175,1130.41138
757,6.3,-54.72666,68.31165,1385.62378,64.41579,60.76501,1296.07471,-164.31633,60.26147,1284.02771,42.6479,45.61832,1130.37683
758,6.308,-54.72666,68.31165,1385.62378,64.41579,60.76501,1296.07471,-164.20905,59.68674,1284.21106,42.55225,45.60175,1130.41138
759,6.317,-54.72666,68.31165,1385.62378,64.31681,60.92309,1296.2561,-164.20905,59.68674,1284.21106,42.55225,45.60175,1130.41138
760,6.325,-54.98066,67.96039,1385.50317,64.36127,60.98653,1296.1521,-164.20905,59.68674,1284.21106,42.95847,45.42646,1130.38647
761,6.333,-54.98066,67.96039,1385.50317,64.36127,60.98653,1296.1521,-164.20905,59.68674,1284.21106,42.74039,45.97068,1130.31555
762,6.342,-54.98066,67.96039,1385.50317,64.36127,60.98653,1296.1521,-164.09578,59.90409,1284.39673,42.55225,45.60175,1130.41138
763,6.35,-54.72666,68.31165,1385.62378,64.24371,60.97345,1296.24243,-164.62077,60.02456,1284.91907,42.55225,45.60175,1130.41138
764,6.358,-54.72666,68.31165,1385.62378,64.36127,60.98653,1296.1521,-164.20303,60.47891,1284.21338,42.55225,45.60175,1130.41138
765,6.367,-54.72666,68.31165,1385.62378,64.31681,60.92309,1296.2561,-164.62077,60.02456,1284.91907,42.55225,45.60175,1130.41138
766,6.375,-54.72666,68.31165,1385.62378,64.31681,60.92309,1296.2561,-164.20303,60.47891,1284.21338,42.55225,45.60175,1130.41138
767,6.383,-54.72666,68.31165,1385.62378,64.36127,60.98653,1296.1521,-164.20303,60.47891,1284.21338,42.55225,45.60175,1130.41138
768,6.392,-54.72666,68.31165,1385.62378,64.1885,60.92056,1295.78943,-164.20303,60.47891,1284.21338,42.55225,45.60175,1130.41138
769,6.4,-54.72666,68.31165,1385.62378,64.1885,60.92056,1295.78943,-164.62077,60.02456,1284.91907,42.55225,45.60175,1130.41138
770,6.408,-54.72666,68.31165,1385.62378,64.05096,61.05149,1295.72058,-164.20303,60.47891,1284.21338,42.55225,45.60175,1130.41138
771,6.417,-54.77581,68.44819,1385.53455,64.1885,60.92056,1295.78943,-164.62077,60.02456,1284.91907,42.55225,45.60175,1130.41138
772,6.425,-54.86687,68.62099,1385.62927,64.1885,60.92056,1295.78943,-164.20303,60.47891,1284.21338,42.55225,45.60175,1130.41138
773,6.433,-54.86687,68.62099,1385.62927,64.1885,60.92056,1295.78943,-164.20303,60.47891,1284.21338,42.55225,45.60175,1130.41138
774,6.442,-54.86687,68.62099,1385.62927,64.05096,61.05149,1295.72058,-164.59962,60.13064,1285.02161,42.55225,45.60175,1130.41138
775,6.45,-54.86687,68.62099,1385.62927,64.1885,60.92056,1295.78943,-164.59962,60.13064,1285.02161,42.55225,45.60175,1130.41138
776,6.458,-54.86687,68.62099,1385.62927,64.05096,61.05149,1295.72058,-164.59962,60.13064,1285.02161,42.47576,45.89201,1130.53638
777,6.467,-54.86687,68.62099,1385.62927,64.07092,60.90751,1295.87988,-164.20303,60.47891,1284.21338,42.55225,45.60175,1130.41138
778,6.475,-54.86687,68.62099,1385.62927,64.05096,61.05149,1295.72058,-164.59962,60.13064,1285.02161,42.47576,45.89201,1130.53638
779,6.483,-54.86687,68.62099,1385.62927,63.90695,60.97717,1295.901,-164.59962,60.13064,1285.02161,42.47576,45.89201,1130.53638
780,6.492,-54.86687,68.62099,1385.62927,63.90695,60.97717,1295.901,-164.59962,60.13064,1285.02161,42.39679,46.14274,1130.73914
781,6.5,-54.86687,68.62099,1385.62927,63.90695,60.97717,1295.901,-164.18172,60.56492,1284.34277,42.39679,46.14274,1130.73914
782,6.508,-54.78201,68.80608,1385.87036,63.90695,60.97717,1295.901,-164.59962,60.13064,1285.02161,42.39679,46.14274,1130.73914
783,6.517,-54.82066,68.93155,1385.99133,64.07975,61.04312,1296.26367,-164.62077,60.02456,1284.91907,42.39679,46.14274,1130.73914
784,6.525,-54.86687,68.62099,1385.62927,63.8941,61.07765,1296.01465,-164.59962,60.13064,1285.02161,42.39679,46.14274,1130.73914
785,6.533,-54.82066,68.93155,1385.99133,63.8941,61.07765,1296.01465,-164.18172,60.56492,1284.34277,42.39679,46.14274,1130.73914
786,6.542,-54.82066,68.93155,1385.99133,63.69759,60.50702,1296.07715,-164.66035,60.02613,1284.8302,42.39679,46.14274,1130.73914
787,6.55,-54.82066,68.93155,1385.99133,63.77704,60.61848,1295.93958,-164.32944,60.80946,1284.33411,42.39679,46.14274,1130.73914
788,6.558,-55.26256,68.52987,1386.04663,63.96909,61.02968,1296.56506,-164.62077,60.02456,1284.91907,42.39679,46.14274,1130.73914
789,6.567,-55.34698,68.54903,1386.40808,63.65345,60.93658,1296.82751,-164.86438,59.91654,1284.9176,42.39679,46.14274,1130.73914
790,6.575,-55.34698,68.54903,1386.40808,63.68469,60.83858,1296.6637,-164.95062,59.88449,1284.76672,42.39679,46.14274,1130.73914
791,6.583,-55.1279,68.81478,1386.21265,63.68469,60.83858,1296.6637,-164.86438,59.91654,1284.9176,42.39679,46.14274,1130.73914
792,6.592,-55.21712,68.88232,1386.14966,63.46761,61.20266,1297.05139,-164.99841,60.10379,1284.86438,42.39679,46.14274,1130.73914
793,6.6,-55.21712,68.88232,1386.14966,63.58401,61.73724,1297.18835,-164.75806,60.69603,1284.26477,42.39679,46.14274,1130.73914
794,6.608,-55.34426,68.78149,1386.07129,63.59757,61.56129,1297.0127,-164.92947,59.99054,1284.86914,42.39679,46.14274,1130.73914
795,6.617,-55.52723,68.54356,1386.27002,63.46761,61.20266,1297.05139,-164.77937,60.61003,1284.13538,42.20316,45.96985,1130.75598
796,6.625,-55.77366,68.83011,1386.45166,63.46761,61.20266,1297.05139,-164.97725,60.20986,1284.96692,42.20316,45.96985,1130.75598
797,6.633,-55.77366,68.83011,1386.45166,63.45405,61.37856,1297.22693,-164.93767,60.20829,1285.05579,42.11634,45.90067,1130.82642
798,6.642,-55.77366,68.83011,1386.45166,63.26217,61.82767,1297.52869,-164.97725,60.20986,1284.96692,41.85803,46.05701,1130.78369
799,6.65,-55.6418,69.13832,1386.17102,63.27568,61.65193,1297.35291,-164.97725,60.20986,1284.96692,41.85803,46.05701,1130.78369
800,6.658,-55.46356,69.16882,1386.33118,63.27568,61.65193,1297.35291,-164.97725,60.20986,1284.96692,41.85803,46.05701,1130.78369
801,6.667,-55.82475,68.90046,1386.36987,63.14736,62.11768,1297.45825,-164.75806,60.69603,1284.26477,41.85803,46.05701,1130.78369
802,6.675,-55.82475,68.90046,1386.36987,63.27568,61.65193,1297.35291,-164.79805,60.55001,1284.1095,41.85803,46.05701,1130.78369
803,6.683,-55.95189,68.79965,1386.2915,62.62076,61.99693,1298.05908,-164.97725,60.20986,1284.96692,41.85803,46.05701,1130.78369
804,6.692,-55.95189,68.79965,1386.2915,62.37323,62.15482,1298.02869,-164.75806,60.69603,1284.26477,41.69138,45.75666,1130.70288
805,6.7,-55.95189,68.79965,1386.2915,62.37323,62.15482,1298.02869,-164.99841,60.10379,1284.86438,41.69138,45.75666,1130.70288
806,6.708,-56.10123,68.82763,1386.3092,62.3429,62.22657,1297.96411,-165.01402,60.04152,1284.84082,41.76223,45.93097,1130.94495
807,6.717,-56.34105,68.68497,1386.35242,62.37323,62.15482,1298.02869,-164.99435,60.56031,1284.25452,41.76223,45.93097,1130.94495
808,6.725,-56.34105,68.68497,1386.35242,62.38953,62.39256,1298.17285,-165.16954,60.03652,1284.84143,41.76223,45.93097,1130.94495
809,6.733,-56.34105,68.68497,1386.35242,62.38953,62.39256,1298.17285,-165.1299,60.03497,1284.93018,41.41295,46.13977,1130.88171
810,6.742,-56.34105,68.68497,1386.35242,62.38953,62.39256,1298.17285,-165.03368,60.55701,1284.11255,41.55991,46.17625,1131.04102
811,6.75,-56.89947,68.23046,1386.30151,62.38953,62.39256,1298.17285,-165.42004,59.91172,1284.82031,41.21062,46.38505,1130.97778
812,6.758,-57.15127,68.14935,1386.46118,62.38953,62.39256,1298.17285,-165.6781,60.25739,1284.05042,41.21062,46.38505,1130.97778
813,6.767,-57.15127,68.14935,1386.46118,62.17141,62.4279,1298.03821,-165.6781,60.25739,1284.05042,41.21062,46.38505,1130.97778
814,6.775,-57.35879,68.08239,1386.49219,62.08921,62.2214,1298.09265,-165.76109,60.00577,1284.82092,41.21062,46.38505,1130.97778
815,6.783,-57.60333,68.04973,1386.6709,62.08921,62.2214,1298.09265,-166.08734,60.55765,1284.18542,41.16164,46.3647,1131.14075
816,6.792,-57.60333,68.04973,1386.6709,61.99625,62.29032,1298.06604,-165.92836,60.57713,1284.0946,40.94657,46.40642,1131.12683
817,6.8,-57.60333,68.04973,1386.6709,61.99625,62.29032,1298.06604,-166.08734,60.55765,1284.18542,41.07005,46.43423,1131.2439
818,6.808,-57.60333,68.04973,1386.6709,61.80523,62.43197,1298.26819,-166.30962,60.33191,1284.48059,40.806,46.45573,1131.39294
819,6.817,-57.83564,67.97326,1386.76208,61.80523,62.43197,1298.26819,-166.08734,60.55765,1284.18542,40.806,46.45573,1131.39294
820,6.825,-57.94875,67.98245,1386.79321,61.6669,62.0817,1298.07153,-166.8374,60.97865,1284.15344,40.55219,46.33754,1131.57373
821,6.833,-57.94875,67.98245,1386.79321,61.63066,62.17863,1298.16296,-166.84419,60.77202,1283.64697,40.55219,46.33754,1131.57373
822,6.842,-58.26002,67.86575,1386.84875,61.56827,62.13836,1298.24329,-166.84419,60.77202,1283.64697,40.51601,46.11027,1131.73242
823,6.85,-59.20361,68.28246,1386.79199,61.56827,62.13836,1298.24329,-166.84419,60.77202,1283.64697,40.55219,46.33754,1131.57373
824,6.858,-59.50341,68.11266,1386.93311,61.56827,62.13836,1298.24329,-167.06651,60.54641,1283.94189,40.51601,46.11027,1131.73242
825,6.867,-59.50341,68.11266,1386.93311,61.07731,62.72467,1297.82214,-167.06651,60.54641,1283.94189,40.32107,45.53822,1131.703
826,6.875,-59.50341,68.11266,1386.93311,60.94725,62.36576,1297.86072,-167.05701,60.58975,1283.59143,40.32107,45.53822,1131.703
827,6.883,-59.62669,68.16157,1386.83154,60.93387,62.11162,1298.04248,-167.05701,60.58975,1283.59143,40.32107,45.53822,1131.703
828,6.892,-59.87096,68.19958,1386.67688,60.82998,62.07738,1298.14978,-167.69547,61.0412,1283.67969,40.32107,45.53822,1131.703
829,6.9,-59.87096,68.19958,1386.67688,60.22567,62.57616,1298.21167,-167.84923,60.95877,1283.59338,40.32107,45.53822,1131.703
830,6.908,-59.87096,68.19958,1386.67688,60.22567,62.57616,1298.21167,-167.84923,60.95877,1283.59338,40.00846,45.60157,1131.82349
831,6.917,-59.87096,68.19958,1386.67688,59.10285,61.75216,1297.97705,-167.84923,60.95877,1283.59338,40.32107,45.53822,1131.703
832,6.925,-60.04006,68.03363,1386.79724,59.10285,61.75216,1297.97705,-168.43105,60.12851,1283.50195,40.00846,45.60157,1131.82349
833,6.933,-60.04006,68.03363,1386.79724,58.79876,62.08242,1298.1582,-168.43105,60.12851,1283.50195,40.00846,45.60157,1131.82349
834,6.942,-60.38822,68.29617,1386.75537,58.34092,62.05122,1298.48035,-168.43105,60.12851,1283.50195,40.00846,45.60157,1131.82349
835,6.95,-60.06729,68.06057,1386.61816,58.25185,62.05672,1298.50964,-168.17001,60.50306,1283.53174,40.00846,45.60157,1131.82349
836,6.958,-60.06729,68.06057,1386.61816,58.25185,62.05672,1298.50964,-167.96098,60.79593,1283.47778,40.00846,45.60157,1131.82349
837,6.967,-60.35584,67.6932,1386.76953,58.25185,62.05672,1298.50964,-168.72684,59.63066,1283.6571,40.00846,45.60157,1131.82349
838,6.975,-60.35584,67.6932,1386.76953,58.25185,62.05672,1298.50964,-168.81067,59.62455,1283.53882,39.92164,45.53245,1131.89392
839,6.983,-60.63486,67.99368,1386.70801,58.25185,62.05672,1298.50964,-168.72684,59.63066,1283.6571,39.92164,45.53245,1131.89392
840,6.992,-60.63486,67.99368,1386.70801,58.3491,62.14196,1298.61414,-168.81067,59.62455,1283.53882,39.92164,45.53245,1131.89392
841,7,-60.74783,67.81496,1386.58752,58.3491,62.14196,1298.61414,-168.81067,59.62455,1283.53882,39.92164,45.53245,1131.89392
842,7.008,-60.59595,67.41347,1386.57068,58.3491,62.14196,1298.61414,-168.81067,59.62455,1283.53882,39.92164,45.53245,1131.89392
843,7.017,-60.59595,67.41347,1386.57068,58.3491,62.14196,1298.61414,-168.9969,59.68324,1283.54919,39.88328,45.2533,1131.96106
844,7.025,-60.55825,67.62189,1386.91101,58.3491,62.14196,1298.61414,-168.9969,59.68324,1283.54919,39.83009,45.60208,1131.99719
845,7.033,-60.67122,67.44318,1386.79053,58.3491,62.14196,1298.61414,-169.11972,59.64608,1283.64563,39.88328,45.2533,1131.96106
846,7.042,-60.94893,67.74482,1386.8468,58.2863,61.87181,1298.56128,-169.11972,59.64608,1283.64563,39.79174,45.32293,1132.06433
847,7.05,-60.8129,67.41295,1386.88977,58.2863,61.87181,1298.56128,-169.11972,59.64608,1283.64563,39.48076,45.64924,1132.15698
848,7.058,-60.67122,67.44318,1386.79053,58.2863,61.87181,1298.56128,-169.11972,59.64608,1283.64563,39.48076,45.64924,1132.15698
849,7.067,-60.67122,67.44318,1386.79053,58.2863,61.87181,1298.56128,-169.11972,59.64608,1283.64563,39.48076,45.64924,1132.15698
850,7.075,-60.55825,67.62189,1386.91101,58.2863,61.87181,1298.56128,-169.11972,59.64608,1283.64563,39.43654,45.55452,1132.23584
851,7.083,-60.55825,67.62189,1386.91101,58.2863,61.87181,1298.56128,-169.11972,59.64608,1283.64563,39.48076,45.64924,1132.15698
852,7.092,-60.55825,67.62189,1386.91101,58.2863,61.87181,1298.56128,-169.11972,59.64608,1283.64563,39.43654,45.55452,1132.23584
853,7.1,-60.55825,67.62189,1386.91101,58.2863,61.87181,1298.56128,-169.32314,59.69914,1284.24048,39.03739,45.967,1131.99805
854,7.108,-60.79189,68.18775,1386.84094,58.2863,61.87181,1298.56128,-169.32314,59.69914,1284.24048,39.47493,45.83366,1132.1687
855,7.117,-60.98279,68.1824,1386.92346,58.2863,61.87181,1298.56128,-169.32314,59.69914,1284.24048,39.07573,46.2462,1131.93091
856,7.125,-60.79189,68.18775,1386.84094,58.3491,62.14196,1298.61414,-169.32314,59.69914,1284.24048,39.07573,46.2462,1131.93091
857,7.133,-60.68541,67.87253,1386.87146,58.3491,62.14196,1298.61414,-169.32314,59.69914,1284.24048,39.03739,45.967,1131.99805
858,7.142,-60.68541,67.87253,1386.87146,58.3491,62.14196,1298.61414,-169.32314,59.69914,1284.24048,39.07573,46.2462,1131.93091
859,7.15,-60.79189,68.18775,1386.84094,58.3491,62.14196,1298.61414,-169.21819,59.64144,1284.07593,39.07573,46.2462,1131.93091
860,7.158,-60.79189,68.18775,1386.84094,58.3491,62.14196,1298.61414,-169.32314,59.69914,1284.24048,38.9092,45.94606,1131.85022
861,7.167,-60.89849,68.50287,1386.81055,58.3491,62.14196,1298.61414,-169.32314,59.69914,1284.24048,38.81916,45.9937,1131.83716
862,7.175,-60.98279,68.1824,1386.92346,58.3491,62.14196,1298.61414,-169.32314,59.69914,1284.24048,38.9092,45.94606,1131.85022
863,7.183,-60.79189,68.18775,1386.84094,58.3491,62.14196,1298.61414,-169.32314,59.69914,1284.24048,38.98571,46.29385,1131.91785
864,7.192,-60.89849,68.50287,1386.81055,58.3491,62.14196,1298.61414,-169.32314,59.69914,1284.24048,39.07573,46.2462,1131.93091
865,7.2,-61.41372,68.91114,1386.99463,58.3491,62.14196,1298.61414,-169.32314,59.69914,1284.24048,38.98571,46.29385,1131.91785
866,7.208,-61.41372,68.91114,1386.99463,58.3491,62.14196,1298.61414,-169.32314,59.69914,1284.24048,38.98571,46.29385,1131.91785
867,7.217,-61.59859,69.04139,1386.93494,58.3491,62.14196,1298.61414,-169.32314,59.69914,1284.24048,39.07573,46.2462,1131.93091
868,7.225,-61.66656,69.07601,1387.02075,58.3491,62.14196,1298.61414,-169.5686,59.97833,1284.56775,39.07573,46.2462,1131.93091
869,7.233,-61.59859,69.04139,1386.93494,58.3491,62.14196,1298.61414,-169.5686,59.97833,1284.56775,39.07573,46.2462,1131.93091
870,7.242,-61.59859,69.04139,1386.93494,58.3491,62.14196,1298.61414,-169.4059,60.05783,1284.24756,38.98571,46.29385,1131.91785
871,7.25,-61.66656,69.07601,1387.02075,58.3491,62.14196,1298.61414,-169.65131,60.33693,1284.57458,39.03154,46.15151,1132.00977
872,7.258,-61.53374,69.28072,1386.97986,58.3491,62.14196,1298.61414,-169.65131,60.33693,1284.57458,39.07573,46.2462,1131.93091
873,7.267,-61.59414,69.38173,1387.06055,58.3491,62.14196,1298.61414,-169.76854,60.36198,1284.4491,39.07573,46.2462,1131.93091
874,7.275,-61.4747,69.4518,1386.91235,58.3491,62.14196,1298.61414,-169.65131,60.33693,1284.57458,39.07573,46.2462,1131.93091
875,7.283,-61.4747,69.4518,1386.91235,58.3491,62.14196,1298.61414,-169.68175,60.56678,1284.3479,39.03154,46.15151,1132.00977
876,7.292,-61.39853,69.62328,1386.90906,58.3491,62.14196,1298.61414,-169.72722,60.73999,1284.24353,38.92931,46.1949,1132.00281
877,7.3,-61.52577,69.52217,1386.83069,58.3491,62.14196,1298.61414,-169.66661,60.64042,1284.40088,38.98571,46.29385,1131.91785
878,7.308,-61.52151,69.70263,1386.59045,58.3491,62.14196,1298.61414,-169.57491,60.95844,1284.22131,38.92931,46.1949,1132.00281
879,7.317,-61.39426,69.80376,1386.66882,58.3491,62.14196,1298.61414,-169.50313,61.10656,1284.24255,38.98571,46.29385,1131.91785
880,7.325,-61.39426,69.80376,1386.66882,58.3491,62.14196,1298.61414,-169.62036,61.13163,1284.11694,38.98571,46.29385,1131.91785
881,7.333,-61.39426,69.80376,1386.66882,58.25185,62.05672,1298.50964,-169.50313,61.10656,1284.24255,38.98571,46.29385,1131.91785
882,7.342,-61.38611,69.88621,1386.79749,58.25185,62.05672,1298.50964,-169.50313,61.10656,1284.24255,38.98571,46.29385,1131.91785
883,7.35,-61.39426,69.80376,1386.66882,58.28873,62.28795,1298.38721,-169.40106,61.0079,1284.31519,38.98571,46.29385,1131.91785
884,7.358,-61.38611,69.88621,1386.79749,58.28873,62.28795,1298.38721,-169.50313,61.10656,1284.24255,38.98571,46.29385,1131.91785
885,7.367,-61.39426,69.80376,1386.66882,58.28873,62.28795,1298.38721,-169.04332,61.77056,1284.26868,38.98571,46.29385,1131.91785
886,7.375,-61.2171,70.05212,1386.67725,58.28873,62.28795,1298.38721,-168.95096,61.8109,1284.43872,38.98571,46.29385,1131.91785
887,7.383,-61.2171,70.05212,1386.67725,58.28873,62.28795,1298.38721,-169.04332,61.77056,1284.26868,38.98571,46.29385,1131.91785
888,7.392,-61.38611,69.88621,1386.79749,58.28873,62.28795,1298.38721,-169.04332,61.77056,1284.26868,38.98571,46.29385,1131.91785
889,7.4,-61.38611,69.88621,1386.79749,58.28873,62.28795,1298.38721,-169.1606,61.7956,1284.14319,38.98571,46.29385,1131.91785
890,7.408,-61.38611,69.88621,1386.79749,58.28873,62.28795,1298.38721,-168.95096,61.8109,1284.43872,38.98571,46.29385,1131.91785
891,7.417,-61.08688,70.17439,1386.81067,58.28873,62.28795,1298.38721,-169.04332,61.77056,1284.26868,38.98571,46.29385,1131.91785
892,7.425,-60.91784,70.34027,1386.69031,58.28873,62.28795,1298.38721,-168.93842,62.02137,1283.84827,38.98571,46.29385,1131.91785
893,7.433,-60.91784,70.34027,1386.69031,58.28873,62.28795,1298.38721,-168.82112,61.99633,1283.97388,38.98571,46.29385,1131.91785
894,7.442,-60.91784,70.34027,1386.69031,58.42749,62.69226,1298.38733,-168.82112,61.99633,1283.97388,38.98571,46.29385,1131.91785
895,7.45,-60.91784,70.34027,1386.69031,58.28873,62.28795,1298.38721,-168.82295,62.26813,1283.95532,38.98571,46.29385,1131.91785
896,7.458,-60.91784,70.34027,1386.69031,58.42749,62.69226,1298.38733,-168.85608,62.35563,1284.01453,38.98571,46.29385,1131.91785
897,7.467,-60.82559,70.70107,1386.63159,58.42749,62.69226,1298.38733,-168.73058,62.30848,1284.12549,38.98571,46.29385,1131.91785
898,7.475,-60.81488,70.48952,1386.6449,58.42749,62.69226,1298.38733,-168.48526,62.02965,1283.79858,38.98571,46.29385,1131.91785
899,7.483,-60.82559,70.70107,1386.63159,58.42749,62.69226,1298.38733,-168.48526,62.02965,1283.79858,38.98571,46.29385,1131.91785
900,7.492,-60.82559,70.70107,1386.63159,58.95602,63.65799,1298.62268,-168.57764,61.98928,1283.62842,38.98571,46.29385,1131.91785
901,7.5,-60.82559,70.70107,1386.63159,58.95602,63.65799,1298.62268,-168.48526,62.02965,1283.79858,38.98571,46.29385,1131.91785
902,7.508,-60.93652,70.83566,1386.84131,58.95602,63.65799,1298.62268,-168.48526,62.02965,1283.79858,38.98571,46.29385,1131.91785
903,7.517,-60.82559,70.70107,1386.63159,58.95602,63.65799,1298.62268,-168.82295,62.26813,1283.95532,38.98571,46.29385,1131.91785
904,7.525,-60.82559,70.70107,1386.63159,58.95602,63.65799,1298.62268,-168.48526,62.02965,1283.79858,38.98571,46.29385,1131.91785
905,7.533,-60.82559,70.70107,1386.63159,58.95602,63.65799,1298.62268,-168.48506,62.13329,1283.56714,38.98571,46.29385,1131.91785
906,7.542,-60.82559,70.70107,1386.63159,58.95602,63.65799,1298.62268,-168.48526,62.02965,1283.79858,38.98571,46.29385,1131.91785
907,7.55,-60.82559,70.70107,1386.63159,58.95602,63.65799,1298.62268,-168.48526,62.02965,1283.79858,38.98571,46.29385,1131.91785
908,7.558,-60.82559,70.70107,1386.63159,58.95602,63.65799,1298.62268,-168.48526,62.02965,1283.79858,38.98571,46.29385,1131.91785
909,7.567,-60.82559,70.70107,1386.63159,58.95602,63.65799,1298.62268,-168.73058,62.30848,1284.12549,38.86495,46.63741,1131.50256
910,7.575,-60.82559,70.70107,1386.63159,58.95602,63.65799,1298.62268,-168.73058,62.30848,1284.12549,38.80735,46.74761,1131.43677
911,7.583,-60.93652,70.83566,1386.84131,58.95602,63.65799,1298.62268,-168.48526,62.02965,1283.79858,38.98571,46.29385,1131.91785
912,7.592,-60.82559,70.70107,1386.63159,58.95602,63.65799,1298.62268,-168.48526,62.02965,1283.79858,38.98571,46.29385,1131.91785
913,7.6,-60.82559,70.70107,1386.63159,58.95602,63.65799,1298.62268,-168.35953,62.08613,1283.6781,38.86495,46.63741,1131.50256
914,7.608,-60.82559,70.70107,1386.63159,58.95602,63.65799,1298.62268,-168.73058,62.30848,1284.12549,38.98571,46.29385,1131.91785
915,7.617,-60.82559,70.70107,1386.63159,58.42749,62.69226,1298.38733,-168.73058,62.30848,1284.12549,38.98571,46.29385,1131.91785
916,7.625,-60.82559,70.70107,1386.63159,58.42749,62.69226,1298.38733,-168.73058,62.30848,1284.12549,38.98571,46.29385,1131.91785
917,7.633,-60.82559,70.70107,1386.63159,58.95602,63.65799,1298.62268,-168.95277,62.0827,1284.42029,38.98571,46.29385,1131.91785
918,7.642,-60.8806,70.79911,1386.76318,58.42749,62.69226,1298.38733,-168.95277,62.0827,1284.42029,38.86495,46.63741,1131.50256
919,7.65,-60.93652,70.83566,1386.84131,58.42749,62.69226,1298.38733,-168.95277,62.0827,1284.42029,38.98571,46.29385,1131.91785
920,7.658,-60.76967,70.66451,1386.55334,58.42749,62.69226,1298.38733,-168.95277,62.0827,1284.42029,38.98571,46.29385,1131.91785
921,7.667,-60.81488,70.48952,1386.6449,58.42749,62.69226,1298.38733,-168.85074,61.98409,1284.4928,38.98571,46.29385,1131.91785
922,7.675,-60.82559,70.70107,1386.63159,58.42749,62.69226,1298.38733,-168.95277,62.0827,1284.42029,38.98571,46.29385,1131.91785
923,7.683,-60.81488,70.48952,1386.6449,58.42749,62.69226,1298.38733,-168.95277,62.0827,1284.42029,38.98571,46.29385,1131.91785
924,7.692,-60.92582,70.62411,1386.85461,58.28873,62.28795,1298.38721,-168.95277,62.0827,1284.42029,38.98571,46.29385,1131.91785
925,7.7,-61.19777,70.30899,1387.02039,58.28873,62.28795,1298.38721,-168.95277,62.0827,1284.42029,38.98571,46.29385,1131.91785
926,7.708,-61.08688,70.17439,1386.81067,58.28873,62.28795,1298.38721,-169.04515,62.04236,1284.25024,38.98571,46.29385,1131.91785
927,7.717,-61.08688,70.17439,1386.81067,58.25185,62.05672,1298.50964,-168.95277,62.0827,1284.42029,38.98571,46.29385,1131.91785
928,7.725,-61.08688,70.17439,1386.81067,58.28873,62.28795,1298.38721,-169.07645,61.85805,1284.32788,38.98571,46.29385,1131.91785
929,7.733,-61.08688,70.17439,1386.81067,58.28873,62.28795,1298.38721,-168.95096,61.8109,1284.43872,38.98571,46.29385,1131.91785
930,7.742,-61.38611,69.88621,1386.79749,58.28873,62.28795,1298.38721,-169.15686,61.5528,1284.08301,38.98571,46.29385,1131.91785
