Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
490,4.075,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
491,4.083,384.57819,-83.5169,342.46402,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
492,4.092,385.36441,-84.32703,342.02036,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
493,4.1,385.41501,-84.55321,342.14008,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
494,4.108,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
495,4.117,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
496,4.125,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
497,4.133,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
498,4.142,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.36343,-26.63114,95.40027
499,4.15,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
500,4.158,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
501,4.167,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
502,4.175,384.84039,-83.56193,342.31094,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
503,4.183,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
504,4.192,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
505,4.2,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
506,4.208,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
507,4.217,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
508,4.225,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.74271,-27.16142,95.41907
509,4.233,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
510,4.242,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
511,4.25,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
512,4.258,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
513,4.267,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
514,4.275,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
515,4.283,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
516,4.292,385.40698,-84.40638,341.90039,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
517,4.3,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
518,4.308,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
519,4.317,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
520,4.325,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
521,4.333,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
522,4.342,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
523,4.35,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
524,4.358,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
525,4.367,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
526,4.375,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
527,4.383,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
528,4.392,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
529,4.4,384.14102,-83.07536,341.82422,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
530,4.408,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
531,4.417,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
532,4.425,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
533,4.433,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
534,4.442,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
535,4.45,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
536,4.458,384.49066,-83.31872,342.06763,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
537,4.467,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
538,4.475,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
539,4.483,384.84039,-83.56193,342.31094,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
540,4.492,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
541,4.5,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
542,4.508,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
543,4.517,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
544,4.525,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
545,4.533,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
546,4.542,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
547,4.55,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
548,4.558,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
549,4.567,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
550,4.575,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
551,4.583,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
552,4.592,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
553,4.6,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
554,4.608,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
555,4.617,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
556,4.625,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
557,4.633,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
558,4.642,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
559,4.65,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
560,4.658,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
561,4.667,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
562,4.675,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
563,4.683,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
564,4.692,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
565,4.7,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
566,4.708,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
567,4.717,385.5809,-84.50847,342.02747,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
568,4.725,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
569,4.733,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
570,4.742,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
571,4.75,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
572,4.758,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
573,4.767,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
574,4.775,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
575,4.783,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
576,4.792,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
577,4.8,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
578,4.808,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
579,4.817,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
580,4.825,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
581,4.833,384.49066,-83.31872,342.06763,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
582,4.842,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
583,4.85,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
584,4.858,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
585,4.867,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
586,4.875,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
587,4.883,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
588,4.892,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
589,4.9,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
590,4.908,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
591,4.917,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
592,4.925,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
593,4.933,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
594,4.942,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
595,4.95,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
596,4.958,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
597,4.967,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
598,4.975,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.2388,-26.93314,95.36367
599,4.983,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
600,4.992,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
601,5,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
602,5.008,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
603,5.017,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
604,5.025,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
605,5.033,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
606,5.042,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.2388,-26.93314,95.36367
607,5.05,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
608,5.058,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
609,5.067,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
610,5.075,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
611,5.083,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
612,5.092,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
613,5.1,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
614,5.108,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
615,5.117,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
616,5.125,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
617,5.133,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
618,5.142,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
619,5.15,384.16049,-83.24158,342.2106,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
620,5.158,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
621,5.167,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
622,5.175,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
623,5.183,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
624,5.192,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
625,5.2,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
626,5.208,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
627,5.217,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
628,5.225,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
629,5.233,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
630,5.242,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
631,5.25,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
632,5.258,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
633,5.267,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
634,5.275,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
635,5.283,385.40698,-84.40638,341.90039,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
636,5.292,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
637,5.3,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
638,5.308,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
639,5.317,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
640,5.325,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
641,5.333,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
642,5.342,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
643,5.35,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
644,5.358,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
645,5.367,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.74271,-27.16142,95.41907
646,5.375,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
647,5.383,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
648,5.392,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
649,5.4,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
650,5.408,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
651,5.417,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
652,5.425,384.49066,-83.31872,342.06763,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
653,5.433,384.49066,-83.31872,342.06763,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
654,5.442,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.90781,-27.2104,95.22864
655,5.45,385.40698,-84.40638,341.90039,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
656,5.458,384.14102,-83.07536,341.82422,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
657,5.467,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
658,5.475,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
659,5.483,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
660,5.492,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
661,5.5,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
662,5.508,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
663,5.517,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
664,5.525,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
665,5.533,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
666,5.542,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
667,5.55,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
668,5.558,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
669,5.567,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
670,5.575,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
671,5.583,385.5809,-84.50847,342.02747,254.58798,-127.25397,81.24854,284.2388,-26.93314,95.36367
672,5.592,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
673,5.6,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
674,5.608,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
675,5.617,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
676,5.625,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
677,5.633,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
678,5.642,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.15103,-26.75053,95.6703
679,5.65,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
680,5.658,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
681,5.667,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
682,5.675,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
683,5.683,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
684,5.692,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
685,5.7,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
686,5.708,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
687,5.717,385.5809,-84.50847,342.02747,254.58798,-127.25397,81.24854,284.15103,-26.75053,95.6703
688,5.725,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.58298,-27.18259,95.60273
689,5.733,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
690,5.742,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
691,5.75,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
692,5.758,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
693,5.767,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
694,5.775,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
695,5.783,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
696,5.792,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
697,5.8,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
698,5.808,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
699,5.817,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
700,5.825,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
701,5.833,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
702,5.842,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
703,5.85,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
704,5.858,385.40698,-84.40638,341.90039,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
705,5.867,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
706,5.875,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.10046,-26.72543,95.44917
707,5.883,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
708,5.892,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
709,5.9,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
710,5.908,385.40698,-84.40638,341.90039,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
711,5.917,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
712,5.925,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
713,5.933,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
714,5.942,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
715,5.95,385.23312,-84.30401,341.77325,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
716,5.958,385.23312,-84.30401,341.77325,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
717,5.967,385.40698,-84.40638,341.90039,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
718,5.975,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
719,5.983,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
720,5.992,385.40698,-84.40638,341.90039,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
721,6,385.23312,-84.30401,341.77325,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
722,6.008,384.24109,-83.36259,342.02115,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
723,6.017,385.23312,-84.30401,341.77325,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
724,6.025,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
725,6.033,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
726,6.042,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
727,6.05,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
728,6.058,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
729,6.067,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
730,6.075,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
731,6.083,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
732,6.092,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
733,6.1,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
734,6.108,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
735,6.117,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.15103,-26.75053,95.6703
736,6.125,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
737,6.133,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
738,6.142,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
739,6.15,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
740,6.158,384.84039,-83.56193,342.31094,254.58798,-127.25397,81.24854,284.15103,-26.75053,95.6703
741,6.167,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.15103,-26.75053,95.6703
742,6.175,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
743,6.183,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
744,6.192,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.15103,-26.75053,95.6703
745,6.2,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
746,6.208,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
