Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
682,5.675,49.0626,-309.45663,995.9845,154.2713,-272.70627,954.94421,155.04681,-178.99187,1012.92389
683,5.683,49.19291,-309.35406,995.73828,154.39099,-272.47845,955.06757,155.25739,-178.87729,1013.06915
684,5.692,49.0626,-309.45663,995.9845,153.94591,-272.57199,955.08405,154.75674,-178.27071,1012.87994
685,5.7,49.19291,-309.35406,995.73828,154.2713,-272.70627,954.94421,154.54805,-178.39204,1012.74194
686,5.708,49.19291,-309.35406,995.73828,154.39099,-272.47845,955.06757,154.75674,-178.27071,1012.87994
687,5.717,49.19291,-309.35406,995.73828,154.67325,-272.70786,955.27765,154.54805,-178.39204,1012.74194
688,5.725,49.19291,-309.35406,995.73828,154.55353,-272.93567,955.1543,155.25739,-178.87729,1013.06915
689,5.733,49.19291,-309.35406,995.73828,154.55353,-272.93567,955.1543,155.25739,-178.87729,1013.06915
690,5.742,49.0626,-309.45663,995.9845,154.55353,-272.93567,955.1543,154.75674,-178.27071,1012.87994
691,5.75,49.0626,-309.45663,995.9845,154.55353,-272.93567,955.1543,154.75674,-178.27071,1012.87994
692,5.758,49.0626,-309.45663,995.9845,154.67325,-272.70786,955.27765,154.75674,-178.27071,1012.87994
693,5.767,49.0626,-309.45663,995.9845,154.67325,-272.70786,955.27765,154.75674,-178.27071,1012.87994
694,5.775,49.0626,-309.45663,995.9845,154.67325,-272.70786,955.27765,154.76215,-178.12399,1013.07745
695,5.783,49.0626,-309.45663,995.9845,154.67325,-272.70786,955.27765,154.76215,-178.12399,1013.07745
696,5.792,49.0626,-309.45663,995.9845,154.40367,-272.85458,955.52673,154.93672,-178.46149,1013.29181
697,5.8,49.0626,-309.45663,995.9845,154.66156,-272.94849,955.37915,154.93672,-178.46149,1013.29181
698,5.808,49.0626,-309.45663,995.9845,154.66156,-272.94849,955.37915,154.77249,-178.77313,1013.55261
699,5.817,49.0626,-309.45663,995.9845,154.66156,-272.94849,955.37915,154.88268,-178.696,1013.58008
700,5.825,49.20581,-309.53168,996.10101,154.07579,-272.70688,955.6308,155.42188,-179.39525,1013.8515
701,5.833,49.0626,-309.45663,995.9845,154.37167,-272.7764,955.67737,154.71837,-179.0076,1013.84088
702,5.842,49.20581,-309.53168,996.10101,153.95932,-272.47656,955.9129,154.71837,-179.0076,1013.84088
703,5.85,49.20581,-309.53168,996.10101,153.91385,-272.70682,956.07629,154.88268,-178.696,1013.58008
704,5.858,49.21547,-309.24738,996.07739,153.91385,-272.70682,956.07629,154.71837,-179.0076,1013.84088
705,5.867,49.0626,-309.45663,995.9845,153.66199,-272.67532,956.49384,154.71837,-179.0076,1013.84088
706,5.875,49.38815,-309.15387,996.31531,153.69479,-272.85825,956.9765,154.71837,-179.0076,1013.84088
707,5.883,49.38815,-309.15387,996.31531,153.69479,-272.85825,956.9765,154.71837,-179.0076,1013.84088
708,5.892,49.21956,-308.6955,996.42651,153.69479,-272.85825,956.9765,154.39607,-178.72127,1013.87347
709,5.9,49.18686,-308.85516,996.51117,153.69479,-272.85825,956.9765,154.23567,-178.72141,1014.34503
710,5.908,49.10252,-308.62604,996.56677,153.69479,-272.85825,956.9765,155.08122,-179.74948,1014.66901
711,5.917,49.10252,-308.62604,996.56677,153.69479,-272.85825,956.9765,155.08122,-179.74948,1014.66901
712,5.925,48.81605,-308.51581,997.04364,153.69479,-272.85825,956.9765,154.02507,-178.77492,1014.65607
713,5.933,48.81605,-308.51581,997.04364,153.69479,-272.85825,956.9765,154.29727,-179.03885,1015.03217
714,5.942,48.81605,-308.51581,997.04364,153.71585,-272.63058,957.12952,154.29727,-179.03885,1015.03217
715,5.95,48.9025,-308.54947,997.21558,153.71585,-272.63058,957.12952,155.16423,-180.13991,1015.4339
716,5.958,48.932,-308.38104,997.33704,153.78433,-272.45749,957.36462,155.16423,-180.13991,1015.4339
717,5.967,48.932,-308.38104,997.33704,153.78433,-272.45749,957.36462,154.29727,-179.03885,1015.03217
718,5.975,48.932,-308.38104,997.33704,153.78433,-272.45749,957.36462,154.29727,-179.03885,1015.03217
719,5.983,48.80741,-308.31885,997.7323,153.78433,-272.45749,957.36462,154.29727,-179.03885,1015.03217
720,5.992,48.9727,-308.13574,997.79315,153.8913,-272.59583,957.59467,154.29727,-179.03885,1015.03217
721,6,48.7429,-307.72986,997.84271,153.8913,-272.59583,957.59467,154.29727,-179.03885,1015.03217
722,6.008,48.7429,-307.72986,997.84271,153.8913,-272.59583,957.59467,154.5072,-179.04044,1015.32257
723,6.017,49.07251,-307.80695,998.11121,154.47542,-272.80457,957.8653,154.78284,-179.14059,1015.54926
724,6.025,49.21572,-307.88205,998.22772,154.39395,-272.8121,958.0202,154.78284,-179.14059,1015.54926
725,6.033,49.21572,-307.88205,998.22772,154.47542,-272.80457,957.8653,154.78284,-179.14059,1015.54926
726,6.042,49.21572,-307.88205,998.22772,154.44536,-272.58435,958.09882,154.78284,-179.14059,1015.54926
727,6.05,49.21572,-307.88205,998.22772,154.44536,-272.58435,958.09882,154.81129,-178.79234,1015.75275
728,6.058,48.91492,-307.78232,998.45593,154.44373,-272.38507,958.23883,154.81129,-178.79234,1015.75275
729,6.067,49.21572,-307.88205,998.22772,154.44373,-272.38507,958.23883,155.88412,-179.87006,1016.76569
730,6.075,49.21572,-307.88205,998.22772,154.44373,-272.38507,958.23883,155.88412,-179.87006,1016.76569
731,6.083,48.91492,-307.78232,998.45593,154.44373,-272.38507,958.23883,156.179,-179.65987,1016.89917
732,6.092,48.91492,-307.78232,998.45593,154.44373,-272.38507,958.23883,156.179,-179.65987,1016.89917
733,6.1,48.91492,-307.78232,998.45593,154.44373,-272.38507,958.23883,156.179,-179.65987,1016.89917
734,6.108,48.91492,-307.78232,998.45593,154.44373,-272.38507,958.23883,158.90698,-180.84534,1017.87494
735,6.117,48.91492,-307.78232,998.45593,154.44373,-272.38507,958.23883,158.90698,-180.84534,1017.87494
736,6.125,48.91492,-307.78232,998.45593,154.44373,-272.38507,958.23883,158.90698,-180.84534,1017.87494
737,6.133,49.00128,-307.81595,998.62787,154.44373,-272.38507,958.23883,159.1718,-180.42223,1017.86743
738,6.142,48.91492,-307.78232,998.45593,154.53799,-272.18365,958.35175,159.13837,-180.27744,1018.02301
739,6.15,49.00128,-307.81595,998.62787,154.68124,-271.99744,958.43951,159.13837,-180.27744,1018.02301
740,6.158,48.91492,-307.78232,998.45593,154.68124,-271.99744,958.43951,158.65631,-180.07596,1018.01471
741,6.167,49.00128,-307.81595,998.62787,154.7327,-271.76965,958.51813,158.65631,-180.07596,1018.01471
742,6.175,49.00128,-307.81595,998.62787,154.68124,-271.99744,958.43951,158.49568,-179.98618,1018.16223
743,6.183,49.00128,-307.81595,998.62787,154.7327,-271.76965,958.51813,158.65631,-180.07596,1018.01471
744,6.192,49.00128,-307.81595,998.62787,154.7327,-271.76965,958.51813,158.65631,-180.07596,1018.01471
745,6.2,49.00128,-307.81595,998.62787,154.87904,-271.53885,958.6676,158.49568,-179.98618,1018.16223
746,6.208,49.00128,-307.81595,998.62787,154.87904,-271.53885,958.6676,158.65631,-180.07596,1018.01471
747,6.217,49.34545,-307.88065,999.14459,154.7327,-271.76965,958.51813,158.49568,-179.98618,1018.16223
748,6.225,49.38958,-307.76532,999.27362,154.7327,-271.76965,958.51813,158.65631,-180.07596,1018.01471
749,6.233,49.04541,-307.70059,998.75696,154.87904,-271.53885,958.6676,158.41792,-179.37091,1018.05695
750,6.242,49.04541,-307.70059,998.75696,154.7327,-271.76965,958.51813,158.49568,-179.98618,1018.16223
751,6.25,48.98224,-307.04211,998.50836,154.7327,-271.76965,958.51813,158.49568,-179.98618,1018.16223
752,6.258,49.04541,-307.70059,998.75696,154.7327,-271.76965,958.51813,158.41792,-179.37091,1018.05695
753,6.267,49.14849,-306.80789,998.74841,154.7327,-271.76965,958.51813,158.55951,-178.99661,1018.03864
754,6.275,49.12529,-307.43274,998.82513,154.55324,-271.40475,958.80762,158.41792,-179.37091,1018.05695
755,6.283,49.12529,-307.43274,998.82513,154.55324,-271.40475,958.80762,158.41792,-179.37091,1018.05695
756,6.292,49.12529,-307.43274,998.82513,154.2274,-271.27084,958.94763,158.34497,-179.13701,1018.21667
757,6.3,49.12529,-307.43274,998.82513,154.04443,-271.28854,958.98981,158.41792,-179.37091,1018.05695
758,6.308,49.12529,-307.43274,998.82513,153.95052,-271.41196,959.11218,158.41792,-179.37091,1018.05695
759,6.317,49.0377,-307.33871,998.63239,153.95052,-271.41196,959.11218,158.41792,-179.37091,1018.05695
760,6.325,49.14849,-306.80789,998.74841,153.95052,-271.41196,959.11218,158.34497,-179.13701,1018.21667
761,6.333,49.12529,-307.43274,998.82513,153.95052,-271.41196,959.11218,158.48654,-178.76265,1018.19836
762,6.342,49.10725,-306.81625,998.87854,153.95052,-271.41196,959.11218,158.34497,-179.13701,1018.21667
763,6.35,48.96567,-306.78851,999.00232,153.95052,-271.41196,959.11218,158.34441,-179.14311,1018.36298
764,6.358,49.00999,-306.7822,998.86249,153.95052,-271.41196,959.11218,158.34497,-179.13701,1018.21667
765,6.367,49.10725,-306.81625,998.87854,153.95052,-271.41196,959.11218,158.34497,-179.13701,1018.21667
766,6.375,48.98681,-307.40707,998.93921,153.95052,-271.41196,959.11218,158.34497,-179.13701,1018.21667
767,6.383,49.04926,-306.59949,999.00537,153.95052,-271.41196,959.11218,158.34497,-179.13701,1018.21667
768,6.392,48.84856,-306.69745,999.13586,153.72365,-271.21652,959.46222,158.34497,-179.13701,1018.21667
769,6.4,48.76043,-306.90378,999.14716,153.72365,-271.21652,959.46222,158.4642,-179.07178,1018.44971
770,6.408,48.79791,-306.69632,999.29559,153.72365,-271.21652,959.46222,158.4642,-179.07178,1018.44971
771,6.417,48.79791,-306.69632,999.29559,153.58488,-270.8407,959.77399,158.46365,-179.07791,1018.59601
772,6.425,48.79791,-306.69632,999.29559,153.47144,-270.73618,959.88123,158.46365,-179.07791,1018.59601
773,6.433,48.79791,-306.69632,999.29559,153.47144,-270.73618,959.88123,158.4642,-179.07178,1018.44971
774,6.442,48.79791,-306.69632,999.29559,153.47144,-270.73618,959.88123,158.34912,-179.16624,1018.91339
775,6.45,48.79791,-306.69632,999.29559,153.42432,-270.81146,960.17749,158.34912,-179.16624,1018.91339
776,6.458,48.79791,-306.69632,999.29559,153.42432,-270.81146,960.17749,158.08418,-179.58972,1018.9209
777,6.467,48.79791,-306.69632,999.29559,153.41293,-271.05197,960.27875,155.36922,-178.28116,1018.44568
778,6.475,49.13203,-306.78644,999.84357,153.41293,-271.05197,960.27875,158.05165,-179.43509,1019.11737
779,6.483,49.13203,-306.78644,999.84357,153.41293,-271.05197,960.27875,158.05165,-179.43509,1019.11737
780,6.492,49.13203,-306.78644,999.84357,153.41293,-271.05197,960.27875,158.08418,-179.58972,1018.9209
781,6.5,49.13203,-306.78644,999.84357,153.41293,-271.05197,960.27875,158.05165,-179.43509,1019.11737
782,6.508,47.65814,-306.67047,999.99597,153.41293,-271.05197,960.27875,157.9809,-179.72604,1019.22919
783,6.517,47.88564,-306.54071,999.94366,153.41293,-271.05197,960.27875,157.89095,-179.34529,1019.26483
784,6.525,47.88564,-306.54071,999.94366,153.41293,-271.05197,960.27875,157.89095,-179.34529,1019.26483
785,6.533,47.46983,-306.57578,1000.02716,153.20619,-271.10864,960.3009,154.36342,-177.49855,1018.31592
786,6.542,48.41752,-306.88995,1000.08154,153.20619,-271.10864,960.3009,154.36342,-177.49855,1018.31592
787,6.55,47.46983,-306.57578,1000.02716,153.20619,-271.10864,960.3009,154.17746,-177.79393,1018.51123
788,6.558,47.46983,-306.57578,1000.02716,153.13068,-271.39511,960.22949,154.36342,-177.49855,1018.31592
789,6.567,47.38933,-306.88315,999.96106,153.09552,-271.70926,960.44763,154.36342,-177.49855,1018.31592
790,6.575,47.21707,-307.02539,999.96356,152.94965,-271.5372,960.18414,153.95297,-178.17891,1018.19086
791,6.583,47.02011,-307.10159,1000.03955,152.25575,-271.97034,960.21271,153.95297,-178.17891,1018.19086
792,6.592,47.02011,-307.10159,1000.03955,151.98657,-272.22479,960.73022,153.74228,-178.23232,1018.50165
793,6.6,47.02011,-307.10159,1000.03955,151.54167,-272.55743,960.62109,153.74228,-178.23232,1018.50165
794,6.608,47.02011,-307.10159,1000.03955,151.88748,-273.16251,960.80908,153.44203,-178.65926,1018.72943
795,6.617,46.8096,-307.20148,1000.17004,151.83401,-273.12567,960.97577,153.05243,-178.64311,1018.79901
796,6.625,46.8096,-307.20148,1000.17004,151.64638,-273.69019,960.755,152.74356,-178.69362,1018.76868
797,6.633,46.69365,-307.33865,1000.32465,151.5929,-273.65335,960.92163,152.38213,-178.7644,1018.71759
798,6.642,46.43567,-308.23605,1000.64929,151.5929,-273.65335,960.92163,152.1913,-178.81458,1018.41602
799,6.65,46.31856,-308.16736,1000.78973,151.42639,-273.64362,961.16351,151.86194,-178.85286,1018.40509
800,6.658,46.31856,-308.16736,1000.78973,151.33282,-274.16602,961.78589,151.86194,-178.85286,1018.40509
801,6.667,45.73318,-308.16409,1000.80615,151.33282,-274.16602,961.78589,151.86082,-179.06804,1018.5647
802,6.675,45.73318,-308.16409,1000.80615,151.33282,-274.16602,961.78589,151.86082,-179.06804,1018.5647
803,6.683,44.78679,-307.89719,1000.74542,150.80635,-274.69366,961.89203,151.86082,-179.06804,1018.5647
804,6.692,44.33705,-308.11783,1000.69977,150.80635,-274.69366,961.89203,151.69763,-179.18843,1018.42242
805,6.7,44.33141,-308.6123,1001.03351,150.80635,-274.69366,961.89203,151.36757,-179.47449,1018.8587
806,6.708,44.33141,-308.6123,1001.03351,150.30435,-274.77979,961.78998,151.14662,-179.48462,1018.51801
807,6.717,44.27803,-309.13223,1001.88422,150.30435,-274.77979,961.78998,151.14662,-179.48462,1018.51801
808,6.725,44.30174,-308.99515,1001.71039,150.23685,-274.78021,961.58142,151.36757,-179.47449,1018.8587
809,6.733,44.12827,-309.2016,1001.83978,150.1936,-274.67102,961.89941,151.22308,-179.89484,1018.57001
810,6.742,44.12827,-309.2016,1001.83978,149.82428,-274.29437,961.81958,151.40802,-179.98985,1018.83856
811,6.75,44.16145,-308.87781,1001.19543,150.10652,-274.52371,962.02899,151.22308,-179.89484,1018.57001
812,6.758,43.33929,-309.47141,1002.03876,150.10652,-274.52371,962.02899,151.40802,-179.98985,1018.83856
813,6.767,43.43763,-309.21884,1001.35614,150.10652,-274.52371,962.02899,152.33064,-181.16478,1019.27191
814,6.775,43.43763,-309.21884,1001.35614,149.79236,-274.216,961.97058,152.33064,-181.16478,1019.27191
815,6.783,43.43763,-309.21884,1001.35614,149.75288,-274.30313,962.28802,152.33064,-181.16478,1019.27191
816,6.792,43.74716,-309.06979,1001.29016,149.75288,-274.30313,962.28802,152.33064,-181.16478,1019.27191
817,6.8,43.33929,-309.47141,1002.03876,149.75288,-274.30313,962.28802,152.33064,-181.16478,1019.27191
818,6.808,43.71391,-309.37238,1001.91309,149.75288,-274.30313,962.28802,152.33064,-181.16478,1019.27191
819,6.817,43.71391,-309.37238,1001.91309,149.75288,-274.30313,962.28802,152.33064,-181.16478,1019.27191
820,6.825,43.67738,-309.3078,1002.00439,149.75288,-274.30313,962.28802,152.33064,-181.16478,1019.27191
821,6.833,43.67738,-309.3078,1002.00439,149.75288,-274.30313,962.28802,154.74638,-182.21078,1019.99579
822,6.842,43.67738,-309.3078,1002.00439,149.75288,-274.30313,962.28802,154.60126,-182.39389,1020.17487
823,6.85,43.65369,-309.44489,1002.17816,149.40218,-274.76285,962.31036,154.49016,-182.30403,1019.95966
824,6.858,43.67738,-309.3078,1002.00439,149.30846,-274.57788,962.46826,154.49016,-182.30403,1019.95966
825,6.867,43.65369,-309.44489,1002.17816,149.02339,-274.52664,961.93195,154.49016,-182.30403,1019.95966
826,6.875,43.50492,-309.41357,1001.99805,149.0584,-274.89053,962.32416,154.49016,-182.30403,1019.95966
827,6.883,43.28812,-309.61179,1002.22601,149.0584,-274.89053,962.32416,154.49016,-182.30403,1019.95966
828,6.892,43.31177,-309.4747,1002.05225,148.79008,-274.69299,962.18475,151.91034,-181.18794,1019.2063
829,6.9,43.34187,-309.17511,1001.45978,148.79008,-274.69299,962.18475,154.51047,-182.32802,1020.33044
830,6.908,43.10633,-309.67465,1001.30334,148.8624,-274.63647,961.90338,154.51047,-182.32802,1020.33044
831,6.917,43.10633,-309.67465,1001.30334,148.79008,-274.69299,962.18475,154.51047,-182.32802,1020.33044
832,6.925,43.06288,-309.87292,1001.90491,148.79008,-274.69299,962.18475,154.51047,-182.32802,1020.33044
833,6.933,43.03923,-310.00998,1002.07874,148.24341,-274.51407,961.93494,154.17564,-182.17726,1020.07373
834,6.942,42.83979,-310.35495,1002.06915,148.24341,-274.51407,961.93494,151.91034,-181.18794,1019.2063
835,6.95,42.83979,-310.35495,1002.06915,148.25449,-274.27383,961.83374,151.91034,-181.18794,1019.2063
836,6.958,42.82793,-310.4845,1001.93854,148.22627,-274.60358,962.22266,151.91034,-181.18794,1019.2063
837,6.967,42.82793,-310.4845,1001.93854,148.47859,-274.81888,962.43982,151.91034,-181.18794,1019.2063
838,6.975,42.91148,-310.27982,1001.15845,148.22627,-274.60358,962.22266,151.70006,-181.3024,1019.06134
839,6.983,42.9329,-310.09021,1000.94745,148.22627,-274.60358,962.22266,151.91034,-181.18794,1019.2063
840,6.992,42.91148,-310.27982,1001.15845,148.26976,-275.06815,962.14331,151.70006,-181.3024,1019.06134
841,7,42.91148,-310.27982,1001.15845,148.22627,-274.60358,962.22266,151.70006,-181.3024,1019.06134
842,7.008,42.91148,-310.27982,1001.15845,148.2869,-274.9787,961.85571,151.70006,-181.3024,1019.06134
843,7.017,42.82793,-310.4845,1001.93854,148.2869,-274.9787,961.85571,151.70006,-181.3024,1019.06134
844,7.025,42.85157,-310.34741,1001.76471,148.25127,-275.0575,961.49609,151.82687,-181.77373,1019.13245
845,7.033,42.85157,-310.34741,1001.76471,148.25127,-275.0575,961.49609,153.6376,-182.57967,1020.16553
846,7.042,42.85157,-310.34741,1001.76471,148.21935,-274.9791,961.64709,153.6376,-182.57967,1020.16553
847,7.05,42.82793,-310.4845,1001.93854,148.25127,-275.0575,961.49609,153.6376,-182.57967,1020.16553
848,7.058,42.87521,-310.21021,1001.591,148.21935,-274.9791,961.64709,153.6376,-182.57967,1020.16553
849,7.067,42.7492,-310.37628,1001.6098,148.21935,-274.9791,961.64709,153.6376,-182.57967,1020.16553
850,7.075,42.85157,-310.34741,1001.76471,148.2869,-274.9787,961.85571,153.6376,-182.57967,1020.16553
851,7.083,42.85157,-310.34741,1001.76471,148.2869,-274.9787,961.85571,153.6376,-182.57967,1020.16553
852,7.092,42.77284,-310.23907,1001.43604,148.2869,-274.9787,961.85571,153.6376,-182.57967,1020.16553
853,7.1,42.77284,-310.23907,1001.43604,148.2869,-274.9787,961.85571,154.01207,-182.74666,1020.41101
854,7.108,42.77284,-310.23907,1001.43604,148.26976,-275.06815,962.14331,154.14891,-182.59929,1020.50726
855,7.117,42.87521,-310.21021,1001.591,148.2869,-274.9787,961.85571,154.14891,-182.59929,1020.50726
856,7.125,42.77284,-310.23907,1001.43604,148.60847,-275.12064,961.74774,154.14891,-182.59929,1020.50726
857,7.133,42.87521,-310.21021,1001.591,148.2869,-274.9787,961.85571,154.11472,-182.16699,1020.44336
858,7.142,42.87521,-310.21021,1001.591,148.2869,-274.9787,961.85571,154.30838,-182.86322,1020.81555
859,7.15,42.88708,-310.08066,1001.72162,148.24341,-274.51407,961.93494,154.11472,-182.16699,1020.44336
860,7.158,42.87521,-310.21021,1001.591,148.22627,-274.60358,962.22266,154.30838,-182.86322,1020.81555
861,7.167,42.86344,-310.2179,1001.89532,148.56505,-274.65613,961.82697,154.30838,-182.86322,1020.81555
862,7.175,42.88708,-310.08066,1001.72162,148.22627,-274.60358,962.22266,154.14777,-182.77394,1020.96313
863,7.183,42.86344,-310.2179,1001.89532,148.22627,-274.60358,962.22266,154.06519,-182.1676,1020.80609
864,7.192,42.88708,-310.08066,1001.72162,148.24341,-274.51407,961.93494,154.06519,-182.1676,1020.80609
865,7.2,42.88708,-310.08066,1001.72162,148.22627,-274.60358,962.22266,154.06519,-182.1676,1020.80609
866,7.208,42.88708,-310.08066,1001.72162,148.22627,-274.60358,962.22266,151.83012,-181.18124,1019.70087
867,7.217,42.87786,-309.85666,1001.62573,148.22627,-274.60358,962.22266,151.83012,-181.18124,1019.70087
868,7.225,42.87786,-309.85666,1001.62573,148.22627,-274.60358,962.22266,151.83012,-181.18124,1019.70087
869,7.233,42.5349,-309.57364,1001.52197,148.22627,-274.60358,962.22266,151.83012,-181.18124,1019.70087
870,7.242,42.5349,-309.57364,1001.52197,148.22627,-274.60358,962.22266,151.83012,-181.18124,1019.70087
871,7.25,42.54412,-309.79767,1001.61786,148.22627,-274.60358,962.22266,151.40158,-181.1346,1019.78046
872,7.258,42.5349,-309.57364,1001.52197,148.22627,-274.60358,962.22266,151.75259,-181.02119,1019.91876
873,7.267,42.44801,-309.56036,1001.37689,148.22627,-274.60358,962.22266,151.75259,-181.02119,1019.91876
874,7.275,42.5349,-309.57364,1001.52197,148.22627,-274.60358,962.22266,151.28496,-180.98714,1019.98303
875,7.283,42.44801,-309.56036,1001.37689,148.22627,-274.60358,962.22266,151.28496,-180.98714,1019.98303
876,7.292,42.44801,-309.56036,1001.37689,148.22627,-274.60358,962.22266,151.28496,-180.98714,1019.98303
877,7.3,42.10488,-309.16873,1001.30347,148.22627,-274.60358,962.22266,151.40158,-181.1346,1019.78046
878,7.308,42.23203,-309.26913,1001.42902,148.22627,-274.60358,962.22266,151.40158,-181.1346,1019.78046
879,7.317,42.23203,-309.26913,1001.42902,148.22627,-274.60358,962.22266,151.40158,-181.1346,1019.78046
880,7.325,42.23203,-309.26913,1001.42902,148.22627,-274.60358,962.22266,151.19667,-181.0018,1019.48413
881,7.333,42.10488,-309.16873,1001.30347,148.22627,-274.60358,962.22266,151.62524,-181.04846,1019.40454
882,7.342,42.07812,-309.41885,1001.36456,148.22627,-274.60358,962.22266,151.19667,-181.0018,1019.48413
883,7.35,41.92331,-309.45035,1001.11572,147.87085,-274.15497,962.10846,151.62524,-181.04846,1019.40454
884,7.358,41.92331,-309.45035,1001.11572,148.15872,-274.60403,962.01398,151.62524,-181.04846,1019.40454
885,7.367,41.92331,-309.45035,1001.11572,148.16978,-274.36383,961.91284,151.62524,-181.04846,1019.40454
886,7.375,40.99113,-309.31799,1001.06689,148.16978,-274.36383,961.91284,151.62524,-181.04846,1019.40454
887,7.383,41.92331,-309.45035,1001.11572,147.79225,-274.39566,962.00098,151.62524,-181.04846,1019.40454
888,7.392,40.99113,-309.31799,1001.06689,147.72481,-274.39633,961.7923,151.70006,-181.3024,1019.06134
889,7.4,40.99113,-309.31799,1001.06689,147.77048,-274.27289,961.67981,151.4644,-181.16534,1019.25421
890,7.408,40.99113,-309.31799,1001.06689,147.79225,-274.39566,962.00098,151.70006,-181.3024,1019.06134
891,7.417,40.94257,-309.41214,1000.95428,147.72481,-274.39633,961.7923,151.04314,-181.19957,1018.85852
892,7.425,40.94257,-309.41214,1000.95428,147.70303,-274.27344,961.47119,151.1739,-181.1277,1018.49536
893,7.433,40.94257,-309.41214,1000.95428,147.70303,-274.27344,961.47119,148.73451,-180.33694,1018.25623
894,7.442,40.7025,-309.40759,1000.95087,147.70303,-274.27344,961.47119,149.43654,-179.9474,1018.29047
895,7.45,40.7025,-309.40759,1000.95087,147.71405,-274.03311,961.36993,148.61929,-180.47206,1018.08826
896,7.458,40.7025,-309.40759,1000.95087,147.73495,-274.3519,961.32013,148.61929,-180.47206,1018.08826
897,7.467,40.71456,-308.77963,1000.16254,147.57399,-274.46164,961.29156,148.61929,-180.47206,1018.08826
898,7.475,40.71456,-308.77963,1000.16254,147.55307,-274.14285,961.34137,148.61929,-180.47206,1018.08826
899,7.483,40.7025,-309.40759,1000.95087,147.57399,-274.46164,961.29156,148.61929,-180.47206,1018.08826
900,7.492,40.5302,-308.66757,1000.06122,147.58499,-274.22131,961.19037,148.61929,-180.47206,1018.08826
901,7.5,40.48637,-308.70264,999.31573,147.58499,-274.22131,961.19037,148.21193,-180.17592,1017.98993
902,7.508,40.48637,-308.70264,999.31573,147.58499,-274.22131,961.19037,148.1489,-180.37869,1017.87939
903,7.517,40.48637,-308.70264,999.31573,147.57399,-274.46164,961.29156,148.21193,-180.17592,1017.98993
904,7.525,40.39999,-308.66922,999.14417,147.58499,-274.22131,961.19037,148.21193,-180.17592,1017.98993
905,7.533,40.48637,-308.70264,999.31573,147.41676,-275.00925,961.19629,148.21193,-180.17592,1017.98993
906,7.542,40.39999,-308.66922,999.14417,147.45979,-274.7388,961.10657,148.1489,-180.37869,1017.87939
907,7.55,40.39999,-308.66922,999.14417,147.47893,-275.04636,960.96948,148.1489,-180.37869,1017.87939
908,7.558,40.39999,-308.66922,999.14417,147.41676,-275.00925,961.19629,148.1489,-180.37869,1017.87939
909,7.567,40.39999,-308.66922,999.14417,147.42404,-275.60593,961.03546,148.22527,-180.78854,1017.93152
910,7.575,40.39999,-308.66922,999.14417,147.41676,-275.00925,961.19629,149.2115,-181.92725,1018.22235
911,7.583,40.39999,-308.66922,999.14417,147.40979,-275.55594,960.66138,148.7438,-181.89326,1018.28668
912,7.592,40.39999,-308.66922,999.14417,147.41676,-275.00925,961.19629,148.22527,-180.78854,1017.93152
913,7.6,40.39999,-308.66922,999.14417,147.41676,-275.00925,961.19629,148.22527,-180.78854,1017.93152
914,7.608,40.39999,-308.66922,999.14417,147.41676,-275.00925,961.19629,148.22527,-180.78854,1017.93152
915,7.617,40.39999,-308.66922,999.14417,147.42404,-275.60593,961.03546,148.22527,-180.78854,1017.93152
916,7.625,40.39999,-308.66922,999.14417,147.40979,-275.55594,960.66138,148.22527,-180.78854,1017.93152
917,7.633,40.39999,-308.66922,999.14417,147.46468,-274.99628,960.59528,148.22527,-180.78854,1017.93152
918,7.642,40.39999,-308.66922,999.14417,147.40979,-275.55594,960.66138,149.68578,-182.29823,1018.3371
919,7.65,40.39999,-308.66922,999.14417,147.63226,-275.65161,960.7135,149.68578,-182.29823,1018.3371
920,7.658,40.39999,-308.66922,999.14417,147.16135,-274.84299,960.33075,149.68578,-182.29823,1018.3371
921,7.667,40.39999,-308.66922,999.14417,147.46468,-274.99628,960.59528,149.68578,-182.29823,1018.3371
922,7.675,40.45507,-309.15573,999.18091,147.30046,-275.24792,960.41339,149.82173,-182.50259,1018.23578
923,7.683,40.45507,-309.15573,999.18091,147.24556,-275.80756,960.47949,149.82173,-182.50259,1018.23578
924,7.692,40.45507,-309.15573,999.18091,147.10654,-275.40277,960.39691,150.0824,-182.4017,1018.18274
925,7.7,40.45507,-309.15573,999.18091,147.46468,-274.99628,960.59528,149.68578,-182.29823,1018.3371
926,7.708,40.45507,-309.15573,999.18091,147.46468,-274.99628,960.59528,150.0824,-182.4017,1018.18274
927,7.717,40.58989,-308.72287,998.8576,147.46468,-274.99628,960.59528,150.0824,-182.4017,1018.18274
928,7.725,40.58989,-308.72287,998.8576,147.52554,-274.73215,960.521,150.0824,-182.4017,1018.18274
929,7.733,40.58989,-308.72287,998.8576,147.79472,-274.37833,960.68781,150.0824,-182.4017,1018.18274
930,7.742,40.58989,-308.72287,998.8576,147.56866,-274.73862,960.47162,150.0824,-182.4017,1018.18274
931,7.75,40.58989,-308.72287,998.8576,147.37952,-274.96323,960.37115,150.0824,-182.4017,1018.18274
932,7.758,40.8398,-308.71915,998.84546,147.57973,-274.79114,960.43152,150.21901,-182.23206,1018.00031
