Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
996,8.292,-68.69887,330.77914,1048.38037,2.63335,490.79623,964.80127,-17.75395,467.25354,883.72699
997,8.3,-68.69887,330.77914,1048.38037,2.54967,491.03333,964.64282,-17.75395,467.25354,883.72699
998,8.308,-68.65364,330.84958,1048.28577,2.54967,491.03333,964.64282,-17.67379,467.00192,884.03406
999,8.317,-68.69887,330.77914,1048.38037,2.63335,490.79623,964.80127,-17.67379,467.00192,884.03406
1000,8.325,-68.69887,330.77914,1048.38037,3.14536,490.62564,964.68939,-17.14641,466.83963,884.3291
1001,8.333,-68.69887,330.77914,1048.38037,2.63335,490.79623,964.80127,-17.5342,467.01462,884.32391
1002,8.342,-68.4304,331.07034,1048.39001,3.11415,490.95624,964.93634,-17.67379,467.00192,884.03406
1003,8.35,-68.57986,330.73471,1048.40686,2.91915,490.82742,964.59735,-17.43387,467.14899,884.53485
1004,8.358,-68.57986,330.73471,1048.40686,2.82311,490.85889,964.93597,-17.04609,466.97397,884.54004
1005,8.367,-68.69887,330.77914,1048.38037,3.33513,490.68826,964.8241,-17.04609,466.97397,884.54004
1006,8.375,-68.57986,330.73471,1048.40686,2.82311,490.85889,964.93597,-17.04609,466.97397,884.54004
1007,8.383,-68.3114,331.02591,1048.4165,3.4911,490.56726,964.78503,-17.04609,466.97397,884.54004
1008,8.392,-68.3114,331.02591,1048.4165,2.49087,490.7608,964.86774,-17.04609,466.97397,884.54004
1009,8.4,-68.3114,331.02591,1048.4165,2.82311,490.85889,964.93597,-17.04609,466.97397,884.54004
1010,8.408,-68.3114,331.02591,1048.4165,2.63335,490.79623,964.80127,-17.57347,467.13635,884.245
1011,8.417,-68.26004,331.08673,1048.33191,2.54967,491.03333,964.64282,-17.08027,466.92871,884.30927
1012,8.425,-68.57986,330.73471,1048.40686,3.06161,490.86279,964.53088,-17.18058,466.79431,884.09827
1013,8.433,-68.57986,330.73471,1048.40686,3.06161,490.86279,964.53088,-17.18058,466.79431,884.09827
1014,8.442,-68.16595,331.11896,1048.146,3.24735,490.8266,964.59119,-17.18058,466.79431,884.09827
1015,8.45,-68.11459,331.17975,1048.0614,3.29851,490.73438,964.35187,-17.26083,467.04602,883.7912
1016,8.458,-68.16595,331.11896,1048.146,3.21477,490.97153,964.19342,-17.26083,467.04602,883.7912
1017,8.467,-68.11459,331.17975,1048.0614,3.38664,490.81378,964.04065,-17.18058,466.79431,884.09827
1018,8.475,-68.11459,331.17975,1048.0614,3.38664,490.81378,964.04065,-17.26083,467.04602,883.7912
1019,8.483,-67.86486,331.05453,1047.9115,3.50288,490.83179,963.84808,-16.90334,466.96472,883.55127
1020,8.492,-67.86486,331.05453,1047.9115,3.79176,490.79489,963.96429,-16.90334,466.96472,883.55127
1021,8.5,-67.86486,331.05453,1047.9115,3.79176,490.79489,963.96429,-16.91651,466.85672,883.66626
1022,8.508,-67.86486,331.05453,1047.9115,3.96376,491.2963,963.72003,-16.70346,467.16544,883.40332
1023,8.517,-67.86486,331.05453,1047.9115,4.2526,491.25937,963.83612,-16.68353,467.09982,883.18774
1024,8.525,-67.86486,331.05453,1047.9115,4.2526,491.25937,963.83612,-16.68353,467.09982,883.18774
1025,8.533,-67.86486,331.05453,1047.9115,4.2526,491.25937,963.83612,-16.68353,467.09982,883.18774
1026,8.542,-67.93473,330.85214,1047.62195,4.37365,491.20221,963.87994,-16.68353,467.09982,883.18774
1027,8.55,-67.86486,331.05453,1047.9115,4.37365,491.20221,963.87994,-16.68353,467.09982,883.18774
1028,8.558,-67.86486,331.05453,1047.9115,4.37365,491.20221,963.87994,-16.526,466.82092,883.00122
1029,8.567,-67.86486,331.05453,1047.9115,4.61964,491.15161,963.59851,-16.526,466.82092,883.00122
1030,8.575,-67.93473,330.85214,1047.62195,4.48874,491.1568,963.87604,-16.526,466.82092,883.00122
1031,8.583,-67.93473,330.85214,1047.62195,4.40496,491.39401,963.71759,-16.526,466.82092,883.00122
1032,8.592,-67.93473,330.85214,1047.62195,4.40496,491.39401,963.71759,-16.526,466.82092,883.00122
1033,8.6,-67.93473,330.85214,1047.62195,4.53588,491.38882,963.44,-16.526,466.82092,883.00122
1034,8.608,-67.93473,330.85214,1047.62195,4.53588,491.38882,963.44,-16.526,466.82092,883.00122
1035,8.617,-67.93473,330.85214,1047.62195,4.53588,491.38882,963.44,-16.526,466.82092,883.00122
1036,8.625,-67.93473,330.85214,1047.62195,4.61964,491.15161,963.59851,-16.526,466.82092,883.00122
1037,8.633,-67.67947,331.02908,1047.69055,4.77888,491.16284,963.5567,-16.36836,466.89804,882.68646
1038,8.642,-67.67947,331.02908,1047.69055,4.77888,491.16284,963.5567,-16.36836,466.89804,882.68646
1039,8.65,-67.67947,331.02908,1047.69055,4.56419,491.40524,963.67578,-16.36836,466.89804,882.68646
1040,8.658,-67.60959,331.23148,1047.9801,5.08762,491.11148,963.56238,-16.526,466.82092,883.00122
1041,8.667,-67.60959,331.23148,1047.9801,5.17149,490.87421,963.72083,-16.53918,466.71301,883.11621
1042,8.675,-67.67947,331.02908,1047.69055,5.22481,491.03128,963.61658,-16.53918,466.71301,883.11621
1043,8.683,-67.67947,331.02908,1047.69055,5.17149,490.87421,963.72083,-16.526,466.82092,883.00122
1044,8.692,-67.60959,331.23148,1047.9801,4.75789,490.99487,964.12531,-16.43304,466.45224,883.25879
1045,8.7,-67.60959,331.23148,1047.9801,4.75789,490.99487,964.12531,-16.41988,466.56018,883.14374
1046,8.708,-67.60959,331.23148,1047.9801,4.8888,490.98969,963.84778,-16.31964,466.69467,883.35486
1047,8.717,-67.60959,331.23148,1047.9801,4.75789,490.99487,964.12531,-16.3328,466.58673,883.46985
1048,8.725,-67.60959,331.23148,1047.9801,4.75789,490.99487,964.12531,-16.35273,466.65231,883.68549
1049,8.733,-67.42389,331.21985,1048.1311,4.75789,490.99487,964.12531,-16.35273,466.65231,883.68549
1050,8.742,-67.42389,331.21985,1048.1311,4.98726,490.7225,964.10266,-16.35273,466.65231,883.68549
1051,8.75,-67.09734,331.11749,1048.13196,4.70452,490.83795,964.22961,-16.35273,466.65231,883.68549
1052,8.758,-67.09734,331.11749,1048.13196,4.70452,490.83795,964.22961,-16.35273,466.65231,883.68549
1053,8.767,-67.09734,331.11749,1048.13196,4.80604,490.83978,964.5105,-16.53605,466.94022,884.03644
1054,8.775,-67.09734,331.11749,1048.13196,5.03543,490.7634,964.79852,-16.53605,466.94022,884.03644
1055,8.783,-67.29414,330.96368,1048.48706,5.03543,490.7634,964.79852,-16.53605,466.94022,884.03644
1056,8.792,-67.29414,330.96368,1048.48706,5.19846,490.74765,964.98553,-16.76904,466.6973,884.51508
1057,8.8,-67.29414,330.96368,1048.48706,5.14731,490.84033,965.22485,-16.75589,466.80521,884.40002
1058,8.808,-67.29414,330.96368,1048.48706,5.14731,490.84033,965.22485,-16.62477,466.6507,884.68701
1059,8.817,-67.29414,330.96368,1048.48706,5.14731,490.84033,965.22485,-16.34499,466.59955,884.84619
1060,8.825,-67.29414,330.96368,1048.48706,5.14731,490.84033,965.22485,-16.34499,466.59955,884.84619
1061,8.833,-67.37504,330.98978,1048.87695,5.14731,490.84033,965.22485,-16.54481,466.39865,884.99414
1062,8.842,-67.26837,330.9035,1048.55359,5.14731,490.84033,965.22485,-16.54481,466.39865,884.99414
1063,8.85,-67.48907,331.1933,1049.33411,5.20356,490.76456,965.91571,-16.35034,466.34897,885.14075
1064,8.858,-67.40014,330.83627,1049.25867,5.20356,490.76456,965.91571,-16.09278,466.26022,885.24707
1065,8.867,-67.50684,330.92252,1049.58191,5.20356,490.76456,965.91571,-16.09278,466.26022,885.24707
1066,8.875,-67.571,331.04926,1049.48962,5.20356,490.76456,965.91571,-16.09278,466.26022,885.24707
1067,8.883,-67.50684,330.92252,1049.58191,5.20356,490.76456,965.91571,-16.09278,466.26022,885.24707
1068,8.892,-67.50684,330.92252,1049.58191,5.10951,490.79712,966.40601,-16.09278,466.26022,885.24707
1069,8.9,-67.50684,330.92252,1049.58191,4.97918,490.80215,966.68359,-16.09278,466.26022,885.24707
1070,8.908,-67.43905,330.86856,1049.70398,4.8563,490.75418,966.76086,-16.09278,466.26022,885.24707
1071,8.917,-67.43905,330.86856,1049.70398,4.95033,490.72171,966.27063,-16.09278,466.26022,885.24707
1072,8.925,-67.43905,330.86856,1049.70398,4.62129,490.87704,966.45422,-16.09278,466.26022,885.24707
1073,8.933,-67.43905,330.86856,1049.70398,4.91859,490.7641,966.2276,-16.09278,466.26022,885.24707
1074,8.942,-67.43905,330.86856,1049.70398,4.87708,490.48203,966.46021,-16.09278,466.26022,885.24707
1075,8.95,-67.43905,330.86856,1049.70398,4.62129,490.87704,966.45422,-16.09278,466.26022,885.24707
1076,8.958,-67.43905,330.86856,1049.70398,4.79324,490.71948,966.30164,-16.09278,466.26022,885.24707
1077,8.967,-67.43905,330.86856,1049.70398,4.79324,490.71948,966.30164,-16.35034,466.34897,885.14075
1078,8.975,-67.43905,330.86856,1049.70398,4.79324,490.71948,966.30164,-16.09278,466.26022,885.24707
1079,8.983,-67.43905,330.86856,1049.70398,4.62129,490.87704,966.45422,-16.35034,466.34897,885.14075
1080,8.992,-67.33234,330.78232,1049.38074,4.79324,490.71948,966.30164,-16.09278,466.26022,885.24707
1081,9,-67.36561,330.68097,1049.10388,4.87708,490.48203,966.46021,-16.09278,466.26022,885.24707
1082,9.008,-67.33234,330.78232,1049.38074,4.79324,490.71948,966.30164,-16.09278,466.26022,885.24707
1083,9.017,-67.33234,330.78232,1049.38074,4.79324,490.71948,966.30164,-16.35034,466.34897,885.14075
1084,9.025,-67.43905,330.86856,1049.70398,4.62129,490.87704,966.45422,-16.09278,466.26022,885.24707
1085,9.033,-67.33234,330.78232,1049.38074,4.79324,490.71948,966.30164,-16.09278,466.26022,885.24707
1086,9.042,-67.33234,330.78232,1049.38074,4.87708,490.48203,966.46021,-16.09278,466.26022,885.24707
1087,9.05,-67.36561,330.68097,1049.10388,4.87708,490.48203,966.46021,-16.09278,466.26022,885.24707
1088,9.058,-67.47232,330.76724,1049.42712,4.87708,490.48203,966.46021,-16.09278,466.26022,885.24707
1089,9.067,-67.36561,330.68097,1049.10388,5.17938,490.68787,966.26825,-16.09278,466.26022,885.24707
1090,9.075,-67.36561,330.68097,1049.10388,5.17938,490.68787,966.26825,-16.09278,466.26022,885.24707
1091,9.083,-67.36221,330.45676,1049.09937,5.28996,490.42035,966.4566,-16.12393,466.09903,885.34698
1092,9.092,-67.33234,330.78232,1049.38074,4.9756,490.08777,966.62109,-15.97647,465.96344,885.53137
1093,9.1,-67.33234,330.78232,1049.38074,5.28996,490.42035,966.4566,-15.97647,465.96344,885.53137
1094,9.108,-67.36561,330.68097,1049.10388,5.05372,490.5762,966.6228,-15.97647,465.96344,885.53137
1095,9.117,-67.47232,330.76724,1049.42712,4.9756,490.08777,966.62109,-16.07003,465.46985,885.70892
1096,9.125,-67.36221,330.45676,1049.09937,5.49665,489.95874,966.57074,-15.90757,465.64847,885.52228
1097,9.133,-67.72219,330.375,1049.83374,5.78628,490.3475,966.6026,-16.07003,465.46985,885.70892
1098,9.142,-68.29478,329.83542,1050.10254,5.52772,489.98593,967.30121,-16.07003,465.46985,885.70892
1099,9.15,-68.29478,329.83542,1050.10254,5.52772,489.98593,967.30121,-15.71086,465.30011,885.68292
1100,9.158,-67.66135,330.15543,1049.97278,5.65968,489.69943,967.30359,-15.58267,465.18073,885.74969
1101,9.167,-67.66135,330.15543,1049.97278,5.65968,489.69943,967.30359,-15.58267,465.18073,885.74969
1102,9.175,-67.66135,330.15543,1049.97278,5.65968,489.69943,967.30359,-15.58267,465.18073,885.74969
1103,9.183,-67.66135,330.15543,1049.97278,5.65968,489.69943,967.30359,-15.58267,465.18073,885.74969
1104,9.192,-67.61825,330.31998,1049.87634,5.65968,489.69943,967.30359,-15.58267,465.18073,885.74969
1105,9.2,-67.5574,330.10037,1050.01538,5.65968,489.69943,967.30359,-15.58267,465.18073,885.74969
1106,9.208,-67.90123,329.71097,1049.93408,5.65968,489.69943,967.30359,-15.46105,465.17572,885.86737
1107,9.217,-67.90123,329.71097,1049.93408,5.86638,489.58716,967.39575,-15.46105,465.17572,885.86737
1108,9.225,-67.39714,330.13452,1050.28687,5.6381,489.60593,967.41522,-15.46105,465.17572,885.86737
1109,9.233,-67.39714,330.13452,1050.28687,5.86638,489.58716,967.39575,-15.24052,464.90228,885.9967
1110,9.242,-67.39714,330.13452,1050.28687,5.86638,489.58716,967.39575,-15.46967,464.97327,886.02185
1111,9.25,-67.52025,330.09882,1050.35754,5.82602,489.50397,967.49902,-15.24052,464.90228,885.9967
1112,9.258,-67.52025,330.09882,1050.35754,5.86638,489.58716,967.39575,-15.22145,465.07416,886.2168
1113,9.267,-67.92838,329.43594,1050.35498,5.92797,489.37277,967.62793,-15.39859,465.18118,886.18311
1114,9.275,-67.58452,329.82538,1050.43616,6.01961,489.52643,967.78003,-15.22145,465.07416,886.2168
1115,9.283,-67.52025,330.09882,1050.35754,6.01961,489.52643,967.78003,-15.06334,464.79523,886.0304
1116,9.292,-67.58291,329.69196,1050.71021,6.01961,489.52643,967.78003,-15.06334,464.79523,886.0304
1117,9.3,-67.58291,329.69196,1050.71021,6.01961,489.52643,967.78003,-14.94055,465.02737,886.20361
1118,9.308,-67.58291,329.69196,1050.71021,6.01961,489.52643,967.78003,-14.94055,465.02737,886.20361
1119,9.317,-67.58291,329.69196,1050.71021,5.87603,489.76074,968.12939,-15.09864,465.3063,886.38995
1120,9.325,-68.0336,329.16708,1050.91333,5.87603,489.76074,968.12939,-15.09864,465.3063,886.38995
1121,9.333,-67.96896,329.30573,1050.83423,5.87603,489.76074,968.12939,-15.09864,465.3063,886.38995
1122,9.342,-67.64757,329.55334,1050.78918,5.87603,489.76074,968.12939,-15.09864,465.3063,886.38995
1123,9.35,-67.52378,329.58154,1050.88196,5.87603,489.76074,968.12939,-15.09864,465.3063,886.38995
1124,9.358,-67.52378,329.58154,1050.88196,5.87603,489.76074,968.12939,-15.05719,465.69736,886.9184
1125,9.367,-67.52378,329.58154,1050.88196,5.87603,489.76074,968.12939,-15.2444,465.6076,886.72906
1126,9.375,-67.52378,329.58154,1050.88196,5.87603,489.76074,968.12939,-15.01669,465.85773,887.04407
1127,9.383,-67.83681,329.29724,1051.12183,6.0529,489.78143,968.33038,-14.8736,466.01083,887.66132
1128,9.392,-67.83681,329.29724,1051.12183,6.0529,489.78143,968.33038,-14.8736,466.01083,887.66132
1129,9.4,-67.45074,329.6835,1050.99768,6.0529,489.78143,968.33038,-14.8736,466.01083,887.66132
1130,9.408,-67.45074,329.6835,1050.99768,6.0529,489.78143,968.33038,-14.8736,466.01083,887.66132
1131,9.417,-67.33108,329.37741,1051.00183,6.0529,489.78143,968.33038,-14.38006,466.5285,887.76117
1132,9.425,-67.33108,329.37741,1051.00183,6.0529,489.78143,968.33038,-14.54265,466.69055,887.73413
1133,9.433,-67.45074,329.6835,1050.99768,6.0529,489.78143,968.33038,-14.49186,466.40128,887.70569
1134,9.442,-67.45074,329.6835,1050.99768,6.0529,489.78143,968.33038,-14.54265,466.69055,887.73413
1135,9.45,-67.45074,329.6835,1050.99768,6.0529,489.78143,968.33038,-14.54265,466.69055,887.73413
1136,9.458,-67.45074,329.6835,1050.99768,6.0529,489.78143,968.33038,-14.16699,466.48965,888.11462
1137,9.467,-67.33108,329.37741,1051.00183,6.0529,489.78143,968.33038,-13.96652,467.12939,888.1864
1138,9.475,-67.33108,329.37741,1051.00183,6.0529,489.78143,968.33038,-14.02186,466.97562,888.03937
1139,9.483,-67.22874,329.54935,1050.92554,6.0529,489.78143,968.33038,-13.92506,466.81454,888.13342
1140,9.492,-67.3484,329.85544,1050.92139,6.0529,489.78143,968.33038,-13.92506,466.81454,888.13342
1141,9.5,-67.3484,329.85544,1050.92139,6.0529,489.78143,968.33038,-14.02186,466.97562,888.03937
1142,9.508,-67.3484,329.85544,1050.92139,6.0529,489.78143,968.33038,-14.24994,466.72617,887.72449
1143,9.517,-67.3484,329.85544,1050.92139,6.0529,489.78143,968.33038,-13.65138,466.35138,886.93726
1144,9.525,-67.3484,329.85544,1050.92139,6.0529,489.78143,968.33038,-13.63619,466.32355,886.98798
1145,9.533,-67.10561,329.58508,1050.85474,6.51383,490.24634,968.20203,-12.90327,465.79788,886.71582
1146,9.542,-67.04137,329.85846,1050.77625,6.51383,490.24634,968.20203,-12.5731,466.24139,886.88782
1147,9.55,-67.16105,330.16458,1050.77209,6.51383,490.24634,968.20203,-13.13253,465.87149,886.55048
1148,9.558,-67.16105,330.16458,1050.77209,6.45239,489.66412,968.28888,-13.13253,465.87149,886.55048
1149,9.567,-67.16105,330.16458,1050.77209,6.23634,489.81329,968.26074,-13.13253,465.87149,886.55048
1150,9.575,-67.16105,330.16458,1050.77209,6.52044,490.25745,967.9314,-13.171,465.71414,886.42084
1151,9.583,-67.23409,330.06262,1050.65625,6.66413,490.02313,967.58197,-13.171,465.71414,886.42084
1152,9.592,-67.23409,330.06262,1050.65625,6.66413,490.02313,967.58197,-13.59557,465.80609,886.24371
1153,9.6,-66.94765,330.33185,1050.52222,6.66413,490.02313,967.58197,-13.59557,465.80609,886.24371
1154,9.608,-67.2357,330.19608,1050.3822,6.66413,490.02313,967.58197,-13.59557,465.80609,886.24371
1155,9.617,-66.94924,330.46533,1050.24805,6.66413,490.02313,967.58197,-13.59557,465.80609,886.24371
1156,9.625,-66.94924,330.46533,1050.24805,6.71749,490.10168,967.48181,-13.59557,465.80609,886.24371
1157,9.633,-66.94924,330.46533,1050.24805,6.71749,490.10168,967.48181,-13.59557,465.80609,886.24371
1158,9.642,-66.94924,330.46533,1050.24805,6.71749,490.10168,967.48181,-13.59557,465.80609,886.24371
1159,9.65,-66.94924,330.46533,1050.24805,6.71749,490.10168,967.48181,-13.82313,465.55609,885.92877
1160,9.658,-66.94924,330.46533,1050.24805,6.71749,490.10168,967.48181,-13.82313,465.55609,885.92877
1161,9.667,-66.94924,330.46533,1050.24805,6.71749,490.10168,967.48181,-13.82313,465.55609,885.92877
1162,9.675,-66.94924,330.46533,1050.24805,6.71749,490.10168,967.48181,-14.18225,465.72586,885.95477
1163,9.683,-66.94924,330.46533,1050.24805,6.71749,490.10168,967.48181,-14.12,466.04816,885.75482
1164,9.692,-67.11067,330.40381,1050.15271,6.71749,490.10168,967.48181,-14.12,466.04816,885.75482
1165,9.7,-67.11067,330.40381,1050.15271,6.71749,490.10168,967.48181,-14.12,466.04816,885.75482
1166,9.708,-67.17153,330.62347,1050.01367,6.67743,490.75864,967.2923,-14.12,466.04816,885.75482
1167,9.717,-67.17495,330.84769,1050.01807,6.59883,490.29227,967.26563,-14.12,466.04816,885.75482
1168,9.725,-67.17495,330.84769,1050.01807,6.59883,490.29227,967.26563,-14.12,466.04816,885.75482
1169,9.733,-67.17153,330.62347,1050.01367,6.59883,490.29227,967.26563,-14.12,466.04816,885.75482
1170,9.742,-67.02684,330.49377,1049.74304,6.59883,490.29227,967.26563,-14.12,466.04816,885.75482
1171,9.75,-67.17495,330.84769,1050.01807,6.41861,490.27454,967.31836,-14.12,466.04816,885.75482
1172,9.758,-67.17495,330.84769,1050.01807,6.41861,490.27454,967.31836,-14.12,466.04816,885.75482
1173,9.767,-67.17495,330.84769,1050.01807,6.49725,490.74094,967.34497,-14.12,466.04816,885.75482
1174,9.775,-67.11411,330.62802,1050.1571,6.49725,490.74094,967.34497,-14.12,466.04816,885.75482
1175,9.783,-67.17495,330.84769,1050.01807,6.49725,490.74094,967.34497,-13.95764,466.22675,885.5683
1176,9.792,-67.17495,330.84769,1050.01807,6.49725,490.74094,967.34497,-13.95764,466.22675,885.5683
1177,9.8,-67.17495,330.84769,1050.01807,6.49725,490.74094,967.34497,-13.95764,466.22675,885.5683
1178,9.808,-67.17495,330.84769,1050.01807,6.03629,490.27628,967.47339,-13.95764,466.22675,885.5683
1179,9.817,-67.17495,330.84769,1050.01807,6.03629,490.27628,967.47339,-13.95764,466.22675,885.5683
1180,9.825,-67.11411,330.62802,1050.1571,6.49725,490.74094,967.34497,-13.95764,466.22675,885.5683
1181,9.833,-67.21803,330.68304,1050.1145,6.49725,490.74094,967.34497,-13.95764,466.22675,885.5683
1182,9.842,-67.17495,330.84769,1050.01807,6.49725,490.74094,967.34497,-13.95764,466.22675,885.5683
1183,9.85,-67.27431,330.59387,1049.88574,6.59883,490.29227,967.26563,-13.95764,466.22675,885.5683
1184,9.858,-67.27885,330.90274,1049.97546,6.40484,490.60507,967.19434,-13.95764,466.22675,885.5683
1185,9.867,-67.27885,330.90274,1049.97546,6.13228,490.22977,967.35846,-13.95764,466.22675,885.5683
1186,9.875,-67.27885,330.90274,1049.97546,6.0536,489.76321,967.33179,-13.95764,466.22675,885.5683
1187,9.883,-67.21803,330.68304,1050.1145,6.14145,489.64508,967.12836,-14.24171,465.77805,885.38251
1188,9.892,-67.21803,330.68304,1050.1145,6.68103,490.57623,967.02661,-13.95764,466.22675,885.5683
1189,9.9,-67.21803,330.68304,1050.1145,6.68103,490.57623,967.02661,-13.95764,466.22675,885.5683
1190,9.908,-67.21803,330.68304,1050.1145,6.60243,490.10983,966.99994,-13.95764,466.22675,885.5683
1191,9.917,-67.21803,330.68304,1050.1145,6.68103,490.57623,967.02661,-13.95764,466.22675,885.5683
1192,9.925,-67.43905,330.86856,1049.70398,6.2201,490.1116,967.15503,-13.88265,465.60831,885.35651
1193,9.933,-67.21803,330.68304,1050.1145,6.2201,490.1116,967.15503,-14.24171,465.77805,885.38251
1194,9.942,-67.21803,330.68304,1050.1145,6.2201,490.1116,967.15503,-13.59863,466.05704,885.5423
1195,9.95,-67.21803,330.68304,1050.1145,6.60243,490.10983,966.99994,-13.37402,465.94455,885.56171
1196,9.958,-67.21803,330.68304,1050.1145,6.68103,490.57623,967.02661,-13.59863,466.05704,885.5423
1197,9.967,-67.21803,330.68304,1050.1145,6.68103,490.57623,967.02661,-13.59863,466.05704,885.5423
1198,9.975,-67.21803,330.68304,1050.1145,6.2201,490.1116,967.15503,-13.59863,466.05704,885.5423
1199,9.983,-67.37824,330.6489,1049.84302,6.2201,490.1116,967.15503,-13.88265,465.60831,885.35651
1200,9.992,-67.21803,330.68304,1050.1145,6.2201,490.1116,967.15503,-13.59863,466.05704,885.5423
1201,10,-67.37824,330.6489,1049.84302,6.14145,489.64508,967.12836,-13.70448,465.50153,885.38971
1202,10.008,-67.21803,330.68304,1050.1145,6.14145,489.64508,967.12836,-13.59863,466.05704,885.5423
1203,10.017,-67.11131,330.59686,1049.79126,6.68103,490.57623,967.02661,-13.59863,466.05704,885.5423
1204,10.025,-67.21803,330.68304,1050.1145,6.60243,490.10983,966.99994,-13.59863,466.05704,885.5423
1205,10.033,-67.21803,330.68304,1050.1145,6.60243,490.10983,966.99994,-13.59863,466.05704,885.5423
1206,10.042,-67.11131,330.59686,1049.79126,6.14145,489.64508,967.12836,-13.59863,466.05704,885.5423
1207,10.05,-67.21803,330.68304,1050.1145,6.2201,490.1116,967.15503,-13.88265,465.60831,885.35651
1208,10.058,-67.21803,330.68304,1050.1145,6.14145,489.64508,967.12836,-13.59863,466.05704,885.5423
1209,10.067,-67.27546,330.67853,1049.97107,6.58504,490.62277,967.1416,-13.37402,465.94455,885.56171
1210,10.075,-67.27885,330.90274,1049.97546,6.68103,490.57623,967.02661,-13.37402,465.94455,885.56171
1211,10.083,-67.37824,330.6489,1049.84302,6.60243,490.10983,966.99994,-13.59863,466.05704,885.5423
1212,10.092,-67.37824,330.6489,1049.84302,6.60243,490.10983,966.99994,-13.59863,466.05704,885.5423
1213,10.1,-67.43905,330.86856,1049.70398,6.14145,489.64508,967.12836,-13.59863,466.05704,885.5423
1214,10.108,-67.33513,330.81354,1049.7467,6.23381,489.78098,967.27905,-13.59863,466.05704,885.5423
1215,10.117,-67.32896,330.55811,1049.37634,6.14145,489.64508,967.12836,-13.76093,465.87848,885.72888
1216,10.125,-67.32896,330.55811,1049.37634,6.62892,489.82089,966.99963,-13.76093,465.87848,885.72888
1217,10.133,-67.46893,330.543,1049.42261,6.60243,490.10983,966.99994,-13.76093,465.87848,885.72888
1218,10.142,-67.26814,330.33847,1049.51538,6.60243,490.10983,966.99994,-13.76093,465.87848,885.72888
1219,10.15,-67.28834,330.54221,1049.51929,6.60243,490.10983,966.99994,-13.76093,465.87848,885.72888
1220,10.158,-67.2149,330.35449,1048.91907,6.62892,489.82089,966.99963,-13.59863,466.05704,885.5423
1221,10.167,-67.32159,330.4408,1049.24243,6.16796,489.35614,967.12805,-14.04494,465.42972,885.54303
1222,10.175,-67.2149,330.35449,1048.91907,6.16796,489.35614,967.12805,-14.04494,465.42972,885.54303
1223,10.183,-67.2149,330.35449,1048.91907,6.60243,490.10983,966.99994,-14.04494,465.42972,885.54303
1224,10.192,-67.11095,330.29947,1048.96179,6.58425,489.68039,966.66382,-13.59863,466.05704,885.5423
1225,10.2,-67.11095,330.29947,1048.96179,6.58425,489.68039,966.66382,-13.37402,465.94455,885.56171
1226,10.208,-67.2149,330.35449,1048.91907,6.58425,489.68039,966.66382,-13.08736,465.78961,885.35889
1227,10.217,-67.11095,330.29947,1048.96179,6.58425,489.68039,966.66382,-13.41778,465.34647,885.18677
1228,10.225,-67.11095,330.29947,1048.96179,6.58425,489.68039,966.66382,-13.66761,465.46271,885.17432
1229,10.233,-67.11095,330.29947,1048.96179,6.26207,489.32367,966.63751,-13.66761,465.46271,885.17432
1230,10.242,-67.11095,330.29947,1048.96179,6.58425,489.68039,966.66382,-13.66761,465.46271,885.17432
1231,10.25,-67.11095,330.29947,1048.96179,6.75408,489.77811,966.34558,-13.66761,465.46271,885.17432
1232,10.258,-66.9655,330.39255,1048.69116,7.07204,490.19052,966.08484,-13.66761,465.46271,885.17432
1233,10.267,-66.9655,330.39255,1048.69116,7.39468,489.62872,966.08447,-13.66761,465.46271,885.17432
1234,10.275,-67.11095,330.29947,1048.96179,7.62226,489.15625,965.89337,-13.43685,465.40588,885.13446
1235,10.283,-67.11095,330.29947,1048.96179,7.83099,489.6174,965.64264,-13.43685,465.40588,885.13446
1236,10.292,-67.11095,330.29947,1048.96179,7.83099,489.6174,965.64264,-13.43685,465.40588,885.13446
1237,10.3,-67.11095,330.29947,1048.96179,7.43269,489.13123,965.44397,-13.43685,465.40588,885.13446
1238,10.308,-67.11095,330.29947,1048.96179,7.70072,489.62265,965.92017,-13.43685,465.40588,885.13446
1239,10.317,-66.9655,330.39255,1048.69116,7.70072,489.62265,965.92017,-13.43685,465.40588,885.13446
1240,10.325,-66.9655,330.39255,1048.69116,7.62226,489.15625,965.89337,-13.43685,465.40588,885.13446
1241,10.333,-67.11095,330.29947,1048.96179,7.62226,489.15625,965.89337,-13.43685,465.40588,885.13446
1242,10.342,-67.05013,330.0798,1049.10083,7.62226,489.15625,965.89337,-13.43685,465.40588,885.13446
1243,10.35,-67.05013,330.0798,1049.10083,7.31197,488.47153,965.7948,-13.43685,465.40588,885.13446
1244,10.358,-67.05013,330.0798,1049.10083,7.31197,488.47153,965.7948,-13.43685,465.40588,885.13446
1245,10.367,-67.05013,330.0798,1049.10083,7.71033,488.95786,965.99353,-13.43685,465.40588,885.13446
1246,10.375,-67.05013,330.0798,1049.10083,8.10607,488.99426,965.69043,-13.43685,465.40588,885.13446
1247,10.383,-67.05013,330.0798,1049.10083,7.93618,488.89676,966.00879,-13.43685,465.40588,885.13446
1248,10.392,-67.05013,330.0798,1049.10083,7.82338,488.74484,966.18488,-13.43685,465.40588,885.13446
