Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1017,8.467,55.56483,391.47836,1003.33417,137.79869,364.01624,959.39044,137.22281,290.77783,1018.6355
1018,8.475,55.32026,391.58942,1003.16534,137.52638,364.18628,959.30682,137.22281,290.77783,1018.6355
1019,8.483,55.32026,391.58942,1003.16534,137.30855,364.23895,959.31427,137.22281,290.77783,1018.6355
1020,8.492,55.22765,391.87967,1003.03162,137.54121,364.34415,959.16272,137.41501,290.83209,1018.80414
1021,8.5,55.32026,391.58942,1003.16534,137.78777,364.20688,959.22357,137.22281,290.77783,1018.6355
1022,8.508,55.34615,391.99149,1002.9043,138.00996,363.97644,958.98694,137.22281,290.77783,1018.6355
1023,8.517,55.34615,391.99149,1002.9043,138.3387,363.72244,958.82813,137.22281,290.77783,1018.6355
1024,8.525,55.59154,391.5914,1003.08606,138.49876,363.72021,958.51251,137.62474,290.65259,1018.53851
1025,8.533,55.59154,391.5914,1003.08606,138.49876,363.72021,958.51251,137.43253,290.5983,1018.36987
1026,8.542,55.49892,391.88165,1002.95233,138.30257,363.42987,958.94153,137.43253,290.5983,1018.36987
1027,8.55,55.49892,391.88165,1002.95233,138.47363,363.23697,958.79291,137.89638,290.42496,1018.39606
1028,8.558,55.76078,391.24707,1003.12469,138.49876,363.72021,958.51251,137.43253,290.5983,1018.36987
1029,8.567,55.76078,391.24707,1003.12469,138.46265,363.42764,958.62598,137.89638,290.42496,1018.39606
1030,8.575,55.74454,391.48303,1002.89581,138.47363,363.23697,958.79291,137.43253,290.5983,1018.36987
1031,8.583,55.92882,391.76407,1002.8089,138.46265,363.42764,958.62598,137.43253,290.5983,1018.36987
1032,8.592,55.87518,391.35419,1002.71857,138.46265,363.42764,958.62598,137.89638,290.42496,1018.39606
1033,8.6,55.74454,391.48303,1002.89581,138.46265,363.42764,958.62598,137.84171,290.33783,1018.09705
1034,8.608,55.87518,391.35419,1002.71857,138.46265,363.42764,958.62598,137.89638,290.42496,1018.39606
1035,8.617,56.16209,391.40857,1002.71539,138.47363,363.23697,958.79291,137.89638,290.42496,1018.39606
1036,8.625,56.54299,391.38382,1002.85236,138.47363,363.23697,958.79291,138.08861,290.47919,1018.5647
1037,8.633,56.39,391.48654,1003.0047,138.74055,363.16214,958.79315,137.89638,290.42496,1018.39606
1038,8.642,56.35872,391.10278,1002.93933,138.74055,363.16214,958.79315,138.08861,290.47919,1018.5647
1039,8.65,56.60329,390.99158,1003.10815,138.74055,363.16214,958.79315,138.08861,290.47919,1018.5647
1040,8.658,56.67416,390.85834,1003.25653,138.74055,363.16214,958.79315,138.08861,290.47919,1018.5647
1041,8.667,56.52118,390.96106,1003.40881,139.02586,363.12067,959.05121,138.08861,290.47919,1018.5647
1042,8.675,56.88575,391.17233,1003.31689,139.02586,363.12067,959.05121,138.18611,290.23953,1018.61273
1043,8.683,56.88575,391.17233,1003.31689,139.02586,363.12067,959.05121,138.18611,290.23953,1018.61273
1044,8.692,56.88575,391.17233,1003.31689,139.02586,363.12067,959.05121,138.18611,290.23953,1018.61273
1045,8.7,56.70156,390.8913,1003.40387,139.02586,363.12067,959.05121,138.18611,290.23953,1018.61273
1046,8.708,56.70156,390.8913,1003.40387,139.02586,363.12067,959.05121,138.18611,290.23953,1018.61273
1047,8.717,56.52118,390.96106,1003.40881,139.02586,363.12067,959.05121,138.18611,290.23953,1018.61273
1048,8.725,56.88575,391.17233,1003.31689,139.02586,363.12067,959.05121,138.20244,289.98694,1018.849
1049,8.733,56.87965,391.07333,1003.42151,138.86578,363.12283,959.3667,138.20244,289.98694,1018.849
1050,8.742,56.69547,390.7923,1003.50848,139.21996,363.02112,959.57532,138.20244,289.98694,1018.849
1051,8.75,56.69547,390.7923,1003.50848,139.21996,363.02112,959.57532,138.20244,289.98694,1018.849
1052,8.758,56.87965,391.07333,1003.42151,139.21996,363.02112,959.57532,138.09656,289.73209,1018.95038
1053,8.767,56.69547,390.7923,1003.50848,139.21996,363.02112,959.57532,138.09656,289.73209,1018.95038
1054,8.775,56.57702,390.68048,1003.63574,139.26367,363.32227,959.79114,137.71985,289.98407,1019.7923
1055,8.783,56.57702,390.68048,1003.63574,139.26367,363.32227,959.79114,137.71985,289.98407,1019.7923
1056,8.792,56.57702,390.68048,1003.63574,139.26367,363.32227,959.79114,137.71985,289.98407,1019.7923
1057,8.8,56.57702,390.68048,1003.63574,139.26367,363.32227,959.79114,136.97797,289.08646,1019.82007
1058,8.808,56.57702,390.68048,1003.63574,139.26367,363.32227,959.79114,137.57013,289.95978,1019.87646
1059,8.817,56.74796,390.92783,1003.54065,139.26367,363.32227,959.79114,137.57013,289.95978,1019.87646
1060,8.825,56.33765,390.86096,1003.77557,139.26367,363.32227,959.79114,137.68661,290.12479,1020.13953
1061,8.833,56.33765,390.86096,1003.77557,139.02713,363.38611,960.1795,137.82643,290.02197,1020.2099
1062,8.842,56.33765,390.86096,1003.77557,139.02713,363.38611,960.1795,137.23418,289.14865,1020.15344
1063,8.85,56.33765,390.86096,1003.77557,139.02713,363.38611,960.1795,137.26144,288.78864,1020.51489
1064,8.858,56.33765,390.86096,1003.77557,139.02713,363.38611,960.1795,137.26144,288.78864,1020.51489
1065,8.867,56.29988,390.69009,1003.94507,138.69829,363.64056,960.33832,137.94031,289.8439,1020.36639
1066,8.875,56.29988,390.69009,1003.94507,138.69829,363.64056,960.33832,137.85373,289.66208,1020.57135
1067,8.883,56.29988,390.69009,1003.94507,138.69829,363.64056,960.33832,137.26144,288.78864,1020.51489
1068,8.892,56.29988,390.69009,1003.94507,138.69829,363.64056,960.33832,137.85373,289.66208,1020.57135
1069,8.9,56.29988,390.69009,1003.94507,138.69829,363.64056,960.33832,137.26144,288.78864,1020.51489
1070,8.908,56.29988,390.69009,1003.94507,138.69829,363.64056,960.33832,137.26144,288.78864,1020.51489
1071,8.917,56.29988,390.69009,1003.94507,138.69829,363.64056,960.33832,137.26144,288.78864,1020.51489
1072,8.925,56.29988,390.69009,1003.94507,138.69829,363.64056,960.33832,137.26144,288.78864,1020.51489
1073,8.933,56.29988,390.69009,1003.94507,138.69829,363.64056,960.33832,137.85373,289.66208,1020.57135
1074,8.942,56.29988,390.69009,1003.94507,138.69829,363.64056,960.33832,137.85373,289.66208,1020.57135
1075,8.95,56.29988,390.69009,1003.94507,138.69829,363.64056,960.33832,137.85373,289.66208,1020.57135
1076,8.958,56.29988,390.69009,1003.94507,138.69829,363.64056,960.33832,137.26144,288.78864,1020.51489
1077,8.967,56.40753,390.51688,1004.08044,138.69829,363.64056,960.33832,137.26144,288.78864,1020.51489
1078,8.975,56.29988,390.69009,1003.94507,138.69829,363.64056,960.33832,137.26144,288.78864,1020.51489
1079,8.983,56.29988,390.69009,1003.94507,138.69829,363.64056,960.33832,137.26144,288.78864,1020.51489
1080,8.992,56.29988,390.69009,1003.94507,138.69829,363.64056,960.33832,137.85373,289.66208,1020.57135
1081,9,56.29988,390.69009,1003.94507,138.69829,363.64056,960.33832,137.85373,289.66208,1020.57135
1082,9.008,56.29988,390.69009,1003.94507,138.74217,363.94144,960.55414,137.26144,288.78864,1020.51489
1083,9.017,56.47835,390.38376,1004.22888,138.69829,363.64056,960.33832,137.26144,288.78864,1020.51489
1084,9.025,56.31349,390.45593,1004.22461,138.69829,363.64056,960.33832,137.26144,288.78864,1020.51489
1085,9.033,56.47835,390.38376,1004.22888,138.69829,363.64056,960.33832,137.26144,288.78864,1020.51489
1086,9.042,56.47835,390.38376,1004.22888,138.69829,363.64056,960.33832,137.26144,288.78864,1020.51489
1087,9.05,56.21389,390.35553,1004.25696,138.69829,363.64056,960.33832,137.26144,288.78864,1020.51489
1088,9.058,56.47835,390.38376,1004.22888,138.69829,363.64056,960.33832,137.85373,289.66208,1020.57135
1089,9.067,56.39808,390.33035,1004.31805,138.69829,363.64056,960.33832,137.26144,288.78864,1020.51489
1090,9.075,56.47835,390.38376,1004.22888,138.69829,363.64056,960.33832,137.26144,288.78864,1020.51489
1091,9.083,56.13363,390.30215,1004.34613,138.69829,363.64056,960.33832,137.26144,288.78864,1020.51489
1092,9.092,56.13363,390.30215,1004.34613,138.69829,363.64056,960.33832,137.26144,288.78864,1020.51489
1093,9.1,56.13363,390.30215,1004.34613,138.74217,363.94144,960.55414,137.1109,288.75458,1020.61102
1094,9.108,56.18693,389.98709,1004.33398,138.74217,363.94144,960.55414,137.1109,288.75458,1020.61102
1095,9.117,56.18693,389.98709,1004.33398,138.74217,363.94144,960.55414,137.1109,288.75458,1020.61102
1096,9.125,56.18693,389.98709,1004.33398,138.94662,363.6272,961.04315,137.1109,288.75458,1020.61102
1097,9.133,56.45136,390.01529,1004.30591,138.84138,363.77173,960.68073,137.34013,288.73947,1020.81793
1098,9.142,56.2578,389.88831,1004.4057,138.84003,363.57889,961.11261,137.48073,288.64639,1020.87646
1099,9.15,56.76955,389.84015,1004.70087,139.02234,363.47998,961.15558,137.48073,288.64639,1020.87646
1100,9.158,56.76955,389.84015,1004.70087,139.02234,363.47998,961.15558,137.48073,288.64639,1020.87646
1101,9.167,56.92684,389.90411,1004.80249,139.02234,363.47998,961.15558,137.48073,288.64639,1020.87646
1102,9.175,56.66245,389.87595,1004.83057,139.02234,363.47998,961.15558,137.8075,288.56937,1021.01843
1103,9.183,57.04797,389.83588,1004.82129,139.0553,363.60855,961.47882,137.68614,288.56729,1021.24591
1104,9.192,57.04797,389.83588,1004.82129,139.0553,363.60855,961.47882,137.8075,288.56937,1021.01843
1105,9.2,57.04797,389.83588,1004.82129,139.0553,363.60855,961.47882,137.8075,288.56937,1021.01843
1106,9.208,57.04797,389.83588,1004.82129,139.0553,363.60855,961.47882,137.8075,288.56937,1021.01843
1107,9.217,57.19416,389.63989,1005.03845,139.27586,363.85971,961.76398,137.68614,288.56729,1021.24591
1108,9.225,57.19416,389.63989,1005.03845,139.0553,363.60855,961.47882,137.68614,288.56729,1021.24591
1109,9.233,57.19416,389.63989,1005.03845,140.31749,363.31027,961.82593,137.67288,288.39801,1021.45221
1110,9.242,57.19416,389.63989,1005.03845,139.86812,363.54694,962.03613,137.67288,288.39801,1021.45221
1111,9.25,57.19416,389.63989,1005.03845,140.47772,363.1572,961.92242,137.67288,288.39801,1021.45221
1112,9.258,57.19416,389.63989,1005.03845,140.5836,362.79779,961.98932,137.67288,288.39801,1021.45221
1113,9.267,57.19416,389.63989,1005.03845,140.5836,362.79779,961.98932,137.67288,288.39801,1021.45221
1114,9.275,57.19416,389.63989,1005.03845,140.5836,362.79779,961.98932,137.67288,288.39801,1021.45221
1115,9.283,57.18885,389.96967,1004.94232,140.5836,362.79779,961.98932,137.67288,288.39801,1021.45221
1116,9.292,57.19416,389.63989,1005.03845,140.54814,363.10938,962.12457,137.67288,288.39801,1021.45221
1117,9.3,57.19416,389.63989,1005.03845,140.8026,363.18005,962.58948,137.67288,288.39801,1021.45221
1118,9.308,57.19416,389.63989,1005.03845,140.62495,363.41058,962.87878,137.67288,288.39801,1021.45221
1119,9.317,57.33783,389.72717,1005.19812,140.46518,363.4118,963.19452,137.67288,288.39801,1021.45221
1120,9.325,57.37108,389.89243,1005.54541,140.46518,363.4118,963.19452,137.78667,288.21973,1021.6087
1121,9.333,57.61299,390.14639,1005.7724,140.46518,363.4118,963.19452,137.67288,288.39801,1021.45221
1122,9.342,57.61834,389.81656,1005.86853,140.46518,363.4118,963.19452,137.78667,288.21973,1021.6087
1123,9.35,57.57219,390.21164,1005.92151,140.41211,363.29889,963.30829,138.42014,288.99097,1021.77179
1124,9.358,57.57219,390.21164,1005.92151,140.4203,363.20654,963.48297,138.42014,288.99097,1021.77179
1125,9.367,57.77266,390.37433,1005.99969,140.63167,363.35532,964.02496,138.36565,288.92456,1021.8714
1126,9.375,57.8154,390.30862,1005.97742,140.63167,363.35532,964.02496,138.36565,288.92456,1021.8714
1127,9.383,58.19812,390.83572,1006.30646,140.63167,363.35532,964.02496,138.36565,288.92456,1021.8714
1128,9.392,58.19812,390.83572,1006.30646,140.63167,363.35532,964.02496,138.35472,289.02985,1022.14825
1129,9.4,58.19812,390.83572,1006.30646,140.53178,363.33475,964.28534,138.34387,289.13541,1022.42517
1130,9.408,58.19812,390.83572,1006.30646,140.53178,363.33475,964.28534,138.34387,289.13541,1022.42517
1131,9.417,58.19812,390.83572,1006.30646,140.53178,363.33475,964.28534,138.21303,289.20868,1023.04303
1132,9.425,57.91091,390.43002,1006.95453,140.97827,363.09958,964.31177,138.21303,289.20868,1023.04303
1133,9.433,57.87233,390.36993,1007.0329,140.97827,363.09958,964.31177,138.30286,288.88846,1023.18323
1134,9.442,57.87233,390.36993,1007.0329,140.97827,363.09958,964.31177,138.30286,288.88846,1023.18323
1135,9.45,57.87233,390.36993,1007.0329,140.82292,363.03677,964.40656,138.30286,288.88846,1023.18323
1136,9.458,57.87233,390.36993,1007.0329,140.97827,363.09958,964.31177,138.30286,288.88846,1023.18323
1137,9.467,57.87233,390.36993,1007.0329,140.97827,363.09958,964.31177,138.30286,288.88846,1023.18323
1138,9.475,58.1452,390.7529,1006.40186,140.97827,363.09958,964.31177,138.30286,288.88846,1023.18323
1139,9.483,58.19812,390.83572,1006.30646,141.27161,363.57861,964.21472,138.30286,288.88846,1023.18323
1140,9.492,58.19812,390.83572,1006.30646,140.97827,363.09958,964.31177,138.30286,288.88846,1023.18323
1141,9.5,58.19812,390.83572,1006.30646,140.97827,363.09958,964.31177,138.30286,288.88846,1023.18323
1142,9.508,57.91091,390.43002,1006.95453,140.97827,363.09958,964.31177,138.30286,288.88846,1023.18323
1143,9.517,58.01588,390.47128,1006.05554,140.97827,363.09958,964.31177,138.30286,288.88846,1023.18323
1144,9.525,58.01588,390.47128,1006.05554,140.97827,363.09958,964.31177,138.30286,288.88846,1023.18323
1145,9.533,58.01588,390.47128,1006.05554,141.07813,363.12012,964.05139,138.30286,288.88846,1023.18323
1146,9.542,58.01588,390.47128,1006.05554,141.07813,363.12012,964.05139,138.30286,288.88846,1023.18323
1147,9.55,58.01588,390.47128,1006.05554,141.37143,363.59915,963.95435,138.30286,288.88846,1023.18323
1148,9.558,58.01588,390.47128,1006.05554,141.07813,363.12012,964.05139,138.44458,288.70966,1022.28839
1149,9.567,58.01588,390.47128,1006.05554,141.37143,363.59915,963.95435,137.85231,287.83572,1022.23236
1150,9.575,58.01588,390.47128,1006.05554,141.37143,363.59915,963.95435,138.45551,288.60437,1022.01147
1151,9.583,58.01588,390.47128,1006.05554,141.37143,363.59915,963.95435,138.45551,288.60437,1022.01147
1152,9.592,58.01053,390.80112,1005.95941,141.37143,363.59915,963.95435,138.36565,288.92456,1021.8714
1153,9.6,58.01053,390.80112,1005.95941,141.37143,363.59915,963.95435,138.58475,288.99442,1021.70654
1154,9.608,57.76339,390.87704,1005.63647,141.13118,363.23306,963.93768,138.58475,288.99442,1021.70654
1155,9.617,57.77105,390.72519,1005.46075,141.73128,363.3999,963.35712,138.58475,288.99442,1021.70654
1156,9.625,58.02356,390.31952,1005.87988,141.73128,363.3999,963.35712,138.58475,288.99442,1021.70654
1157,9.633,57.77105,390.72519,1005.46075,141.73128,363.3999,963.35712,138.58475,288.99442,1021.70654
1158,9.642,57.77105,390.72519,1005.46075,141.73128,363.3999,963.35712,138.58475,288.99442,1021.70654
1159,9.65,57.76339,390.87704,1005.63647,141.73128,363.3999,963.35712,138.58475,288.99442,1021.70654
1160,9.658,57.77105,390.72519,1005.46075,141.7319,363.5943,962.92542,138.58475,288.99442,1021.70654
1161,9.667,57.77105,390.72519,1005.46075,141.7319,363.5943,962.92542,138.58475,288.99442,1021.70654
1162,9.675,57.77105,390.72519,1005.46075,141.7319,363.5943,962.92542,138.55469,289.10654,1021.58411
1163,9.683,57.681,390.64114,1005.26807,141.7319,363.5943,962.92542,138.55469,289.10654,1021.58411
1164,9.692,57.681,390.64114,1005.26807,141.7319,363.5943,962.92542,138.44087,289.28476,1021.42761
1165,9.7,57.77852,390.66772,1005.19916,141.7319,363.5943,962.92542,138.67424,289.52371,1021.31146
1166,9.708,57.58532,390.74231,1005.20441,141.24086,363.83017,962.84625,138.67424,289.52371,1021.31146
1167,9.717,57.58532,390.74231,1005.20441,141.24086,363.83017,962.84625,138.67424,289.52371,1021.31146
1168,9.725,57.66796,390.77466,1005.13586,141.13496,364.18954,962.77936,138.67424,289.52371,1021.31146
1169,9.733,57.66796,390.77466,1005.13586,141.13496,364.18954,962.77936,138.67424,289.52371,1021.31146
1170,9.742,57.58532,390.74231,1005.20441,141.13496,364.18954,962.77936,138.67424,289.52371,1021.31146
1171,9.75,57.58532,390.74231,1005.20441,141.13496,364.18954,962.77936,138.67424,289.52371,1021.31146
1172,9.758,57.58532,390.74231,1005.20441,141.13496,364.18954,962.77936,138.67424,289.52371,1021.31146
1173,9.767,57.58532,390.74231,1005.20441,141.13496,364.18954,962.77936,138.67424,289.52371,1021.31146
1174,9.775,57.38486,390.57959,1005.12616,141.13496,364.18954,962.77936,138.44087,289.28476,1021.42761
1175,9.783,57.58532,390.74231,1005.20441,141.13496,364.18954,962.77936,138.67424,289.52371,1021.31146
1176,9.792,57.58532,390.74231,1005.20441,141.13496,364.18954,962.77936,138.44087,289.28476,1021.42761
1177,9.8,57.58532,390.74231,1005.20441,141.13496,364.18954,962.77936,138.67424,289.52371,1021.31146
1178,9.808,57.58532,390.74231,1005.20441,141.13496,364.18954,962.77936,137.84868,288.41119,1021.3714
1179,9.817,57.58532,390.74231,1005.20441,140.91463,363.93878,962.49438,137.84868,288.41119,1021.3714
1180,9.825,57.58532,390.74231,1005.20441,140.91463,363.93878,962.49438,137.67288,288.39801,1021.45221
1181,9.833,57.38486,390.57959,1005.12616,140.91463,363.93878,962.49438,138.26509,289.27164,1021.50842
1182,9.842,57.18346,390.47339,1005.05035,140.91463,363.93878,962.49438,138.26509,289.27164,1021.50842
1183,9.85,57.18346,390.47339,1005.05035,140.91463,363.93878,962.49438,137.67288,288.39801,1021.45221
1184,9.858,57.18346,390.47339,1005.05035,140.91463,363.93878,962.49438,137.67288,288.39801,1021.45221
1185,9.867,57.18346,390.47339,1005.05035,140.73706,364.16922,962.78357,137.67288,288.39801,1021.45221
1186,9.875,57.1355,390.28485,1004.95441,140.73706,364.16922,962.78357,137.67288,288.39801,1021.45221
1187,9.883,57.1355,390.28485,1004.95441,140.84294,363.80991,962.85052,137.67288,288.39801,1021.45221
1188,9.892,57.1355,390.28485,1004.95441,140.62495,363.41058,962.87878,137.67288,288.39801,1021.45221
1189,9.9,57.1355,390.28485,1004.95441,140.8026,363.18005,962.58948,137.67288,288.39801,1021.45221
1190,9.908,57.18885,389.96967,1004.94232,140.62495,363.41058,962.87878,137.67288,288.39801,1021.45221
1191,9.917,57.18885,389.96967,1004.94232,140.8026,363.18005,962.58948,137.67288,288.39801,1021.45221
1192,9.925,57.18885,389.96967,1004.94232,140.8026,363.18005,962.58948,137.67288,288.39801,1021.45221
1193,9.933,57.18885,389.96967,1004.94232,140.8026,363.18005,962.58948,137.67288,288.39801,1021.45221
1194,9.942,57.18885,389.96967,1004.94232,140.8026,363.18005,962.58948,137.67288,288.39801,1021.45221
1195,9.95,57.18885,389.96967,1004.94232,140.8026,363.18005,962.58948,137.67288,288.39801,1021.45221
1196,9.958,57.18885,389.96967,1004.94232,140.8026,363.18005,962.58948,137.67288,288.39801,1021.45221
1197,9.967,57.18885,389.96967,1004.94232,140.62495,363.41058,962.87878,137.67288,288.39801,1021.45221
1198,9.975,57.18885,389.96967,1004.94232,140.62495,363.41058,962.87878,137.67288,288.39801,1021.45221
1199,9.983,57.18885,389.96967,1004.94232,140.62495,363.41058,962.87878,137.67288,288.39801,1021.45221
1200,9.992,57.18885,389.96967,1004.94232,140.62495,363.41058,962.87878,137.67288,288.39801,1021.45221
1201,10,57.18885,389.96967,1004.94232,141.07141,363.17542,962.90533,137.67288,288.39801,1021.45221
1202,10.008,57.18885,389.96967,1004.94232,141.29388,362.94424,962.6687,137.67288,288.39801,1021.45221
1203,10.017,57.18885,389.96967,1004.94232,141.28928,363.57474,962.87708,137.67288,288.39801,1021.45221
1204,10.025,57.2368,390.1582,1005.03827,141.29388,362.94424,962.6687,137.67288,288.39801,1021.45221
1205,10.033,57.2368,390.1582,1005.03827,140.62495,363.41058,962.87878,137.67288,288.39801,1021.45221
1206,10.042,57.18885,389.96967,1004.94232,141.29388,362.94424,962.6687,137.67288,288.39801,1021.45221
1207,10.05,57.18885,389.96967,1004.94232,141.28928,363.57474,962.87708,137.67288,288.39801,1021.45221
1208,10.058,57.2368,390.1582,1005.03827,141.51169,363.34357,962.6405,137.67288,288.39801,1021.45221
1209,10.067,57.18346,390.47339,1005.05035,141.50952,363.82541,963.16199,137.67288,288.39801,1021.45221
1210,10.075,57.18346,390.47339,1005.05035,141.50952,363.82541,963.16199,137.67288,288.39801,1021.45221
1211,10.083,57.18885,389.96967,1004.94232,141.50952,363.82541,963.16199,137.67288,288.39801,1021.45221
1212,10.092,57.2368,390.1582,1005.03827,141.50952,363.82541,963.16199,137.67288,288.39801,1021.45221
1213,10.1,57.2368,390.1582,1005.03827,141.50883,363.63095,963.59375,137.67288,288.39801,1021.45221
1214,10.108,57.2368,390.1582,1005.03827,140.68475,363.46823,963.91119,137.78667,288.21973,1021.6087
1215,10.117,57.18885,389.96967,1004.94232,140.84459,363.46689,963.59546,137.67288,288.39801,1021.45221
1216,10.125,57.18885,389.96967,1004.94232,140.68475,363.46823,963.91119,137.67288,288.39801,1021.45221
1217,10.133,57.18885,389.96967,1004.94232,140.68475,363.46823,963.91119,137.78667,288.21973,1021.6087
1218,10.142,57.18885,389.96967,1004.94232,141.13118,363.23306,963.93768,137.82791,288.11719,1021.71558
1219,10.15,57.18885,389.96967,1004.94232,141.02226,363.23645,963.30615,137.78667,288.21973,1021.6087
1220,10.158,57.18885,389.96967,1004.94232,141.02226,363.23645,963.30615,137.78667,288.21973,1021.6087
1221,10.167,57.18885,389.96967,1004.94232,141.51347,363.00058,963.38525,137.78667,288.21973,1021.6087
1222,10.175,57.18885,389.96967,1004.94232,141.51347,363.00058,963.38525,137.78667,288.21973,1021.6087
1223,10.183,57.18885,389.96967,1004.94232,141.02226,363.23645,963.30615,137.67288,288.39801,1021.45221
1224,10.192,57.18885,389.96967,1004.94232,140.7578,362.97479,962.87787,137.67288,288.39801,1021.45221
1225,10.2,57.18885,389.96967,1004.94232,140.7578,362.97479,962.87787,137.78667,288.21973,1021.6087
1226,10.208,57.18885,389.96967,1004.94232,140.7578,362.97479,962.87787,137.67288,288.39801,1021.45221
1227,10.217,57.27152,390.00204,1004.87378,140.53882,362.59262,962.27765,137.67288,288.39801,1021.45221
1228,10.225,57.27152,390.00204,1004.87378,140.5836,362.79779,961.98932,137.67288,288.39801,1021.45221
1229,10.233,57.27152,390.00204,1004.87378,141.22409,362.52872,962.17743,137.67288,288.39801,1021.45221
1230,10.242,57.27152,390.00204,1004.87378,141.22409,362.52872,962.17743,137.67288,288.39801,1021.45221
1231,10.25,57.27152,390.00204,1004.87378,141.22409,362.52872,962.17743,137.84868,288.41119,1021.3714
1232,10.258,57.27152,390.00204,1004.87378,141.22409,362.52872,962.17743,137.67288,288.39801,1021.45221
1233,10.267,57.27152,390.00204,1004.87378,141.22409,362.52872,962.17743,137.84868,288.41119,1021.3714
1234,10.275,57.27152,390.00204,1004.87378,141.62555,362.24942,962.05133,137.97005,288.41324,1021.14386
1235,10.283,57.27683,389.67227,1004.96991,141.62555,362.24942,962.05133,137.84868,288.41119,1021.3714
1236,10.292,57.27152,390.00204,1004.87378,141.62555,362.24942,962.05133,137.84868,288.41119,1021.3714
1237,10.3,57.27683,389.67227,1004.96991,141.62555,362.24942,962.05133,137.97005,288.41324,1021.14386
1238,10.308,57.27152,390.00204,1004.87378,141.62555,362.24942,962.05133,137.97005,288.41324,1021.14386
1239,10.317,57.27152,390.00204,1004.87378,141.62555,362.24942,962.05133,138.30887,288.2193,1020.97803
1240,10.325,57.27152,390.00204,1004.87378,141.62555,362.24942,962.05133,138.10648,288.23068,1021.15466
1241,10.333,57.27152,390.00204,1004.87378,141.62555,362.24942,962.05133,138.30136,288.03897,1021.362
1242,10.342,57.43537,389.48535,1004.85608,141.62555,362.24942,962.05133,138.30887,288.2193,1020.97803
1243,10.35,58.16178,389.0477,1004.89954,141.62555,362.24942,962.05133,138.30136,288.03897,1021.362
1244,10.358,58.16178,389.0477,1004.89954,141.62555,362.24942,962.05133,138.30136,288.03897,1021.362
1245,10.367,58.16178,389.0477,1004.89954,141.62555,362.24942,962.05133,138.30136,288.03897,1021.362
1246,10.375,58.27245,388.94058,1004.96289,141.62555,362.24942,962.05133,138.30136,288.03897,1021.362
1247,10.383,58.27245,388.94058,1004.96289,141.62555,362.24942,962.05133,138.30136,288.03897,1021.362
1248,10.392,58.47372,389.04669,1005.0387,141.62555,362.24942,962.05133,138.30136,288.03897,1021.362
1249,10.4,58.47372,389.04669,1005.0387,141.62555,362.24942,962.05133,138.30136,288.03897,1021.362
1250,10.408,58.47372,389.04669,1005.0387,141.65845,362.37836,962.37463,137.96248,288.23291,1021.52783
1251,10.417,58.47372,389.04669,1005.0387,141.65845,362.37836,962.37463,138.0282,287.71805,1021.59601
1252,10.425,58.20856,388.87692,1005.1618,141.65845,362.37836,962.37463,138.36717,287.52399,1021.43011
1253,10.433,58.11388,389.12762,1005.07666,141.65845,362.37836,962.37463,138.36717,287.52399,1021.43011
1254,10.442,58.5684,388.79593,1005.12378,141.65845,362.37836,962.37463,138.36717,287.52399,1021.43011
1255,10.45,58.5684,388.79593,1005.12378,141.65845,362.37836,962.37463,138.36717,287.52399,1021.43011
1256,10.458,58.40983,388.983,1005.23761,141.65845,362.37836,962.37463,138.36717,287.52399,1021.43011
1257,10.467,58.47372,389.04669,1005.0387,141.65845,362.37836,962.37463,138.36717,287.52399,1021.43011
1258,10.475,58.5684,388.79593,1005.12378,141.65845,362.37836,962.37463,138.36717,287.52399,1021.43011
1259,10.483,58.5684,388.79593,1005.12378,141.65845,362.37836,962.37463,138.36717,287.52399,1021.43011
1260,10.492,58.40983,388.983,1005.23761,141.65845,362.37836,962.37463,138.36717,287.52399,1021.43011
1261,10.5,58.5684,388.79593,1005.12378,141.65845,362.37836,962.37463,138.36717,287.52399,1021.43011
1262,10.508,58.5684,388.79593,1005.12378,141.65845,362.37836,962.37463,138.0282,287.71805,1021.59601
1263,10.517,58.5684,388.79593,1005.12378,141.65845,362.37836,962.37463,138.0282,287.71805,1021.59601
1264,10.525,58.36714,388.68985,1005.04797,141.65845,362.37836,962.37463,138.45709,287.20352,1021.57019
1265,10.533,58.5684,388.79593,1005.12378,141.65845,362.37836,962.37463,138.36717,287.52399,1021.43011
1266,10.542,58.36714,388.68985,1005.04797,141.65845,362.37836,962.37463,138.45709,287.20352,1021.57019
1267,10.55,58.20856,388.87692,1005.1618,141.65845,362.37836,962.37463,138.0282,287.71805,1021.59601
1268,10.558,58.40983,388.983,1005.23761,141.65845,362.37836,962.37463,138.0282,287.71805,1021.59601
1269,10.567,58.40983,388.983,1005.23761,141.65845,362.37836,962.37463,138.0282,287.71805,1021.59601
1270,10.575,58.40983,388.983,1005.23761,141.65845,362.37836,962.37463,138.11807,287.39764,1021.73615
1271,10.583,58.40983,388.983,1005.23761,141.65845,362.37836,962.37463,138.11807,287.39764,1021.73615
1272,10.592,58.20856,388.87692,1005.1618,141.65845,362.37836,962.37463,138.11807,287.39764,1021.73615
1273,10.6,58.20856,388.87692,1005.1618,141.65845,362.37836,962.37463,138.11807,287.39764,1021.73615
1274,10.608,58.40983,388.983,1005.23761,141.61375,362.1731,962.6629,137.95343,287.39417,1021.80133
