Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
951,7.917,195.99864,-81.49552,46.78699,433.66415,-73.51776,37.05661,349.77502,-40.54125,68.34982
952,7.925,196.13866,-81.26212,46.64785,433.69788,-73.57753,36.97207,349.84604,-40.53486,68.21198
953,7.933,195.99864,-81.49552,46.78699,433.58649,-73.39397,36.87987,349.84604,-40.53486,68.21198
954,7.942,195.99864,-81.49552,46.78699,433.57651,-73.51704,36.87894,349.84604,-40.53486,68.21198
955,7.95,195.99864,-81.49552,46.78699,433.57651,-73.51704,36.87894,349.84604,-40.53486,68.21198
956,7.958,195.99864,-81.49552,46.78699,433.57651,-73.51704,36.87894,349.84604,-40.53486,68.21198
957,7.967,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.77502,-40.54125,68.34982
958,7.975,196.13866,-81.26212,46.64785,433.62021,-73.45375,36.79532,349.75922,-40.33315,68.41303
959,7.983,196.13866,-81.26212,46.64785,433.55685,-73.50427,36.69189,349.77502,-40.54125,68.34982
960,7.992,196.20717,-81.12645,46.70086,433.67172,-73.41677,36.70738,349.84604,-40.53486,68.21198
961,8,196.06714,-81.35986,46.84,433.71539,-73.35349,36.62377,349.84604,-40.53486,68.21198
962,8.008,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.84604,-40.53486,68.21198
963,8.017,195.99864,-81.49552,46.78699,433.49188,-73.19058,36.60953,349.72919,-40.38044,68.13016
964,8.025,196.20717,-81.12645,46.70086,433.71539,-73.35349,36.62377,349.84604,-40.53486,68.21198
965,8.033,196.20717,-81.12645,46.70086,433.71539,-73.35349,36.62377,349.77502,-40.54125,68.34982
966,8.042,196.23196,-81.38308,46.64782,433.60052,-73.441,36.60829,349.84604,-40.53486,68.21198
967,8.05,196.13866,-81.26212,46.64785,433.67172,-73.41677,36.70738,349.84604,-40.53486,68.21198
968,8.058,196.13866,-81.26212,46.64785,433.67172,-73.41677,36.70738,349.72919,-40.38044,68.13016
969,8.067,196.20717,-81.12645,46.70086,433.48193,-73.31366,36.60859,349.77502,-40.54125,68.34982
970,8.075,196.20717,-81.12645,46.70086,433.33334,-73.34135,36.67766,349.75906,-40.81534,68.44795
971,8.083,196.13866,-81.26212,46.64785,433.43051,-73.52233,36.6715,349.77502,-40.54125,68.34982
972,8.092,196.13866,-81.26212,46.64785,433.5256,-73.25037,36.52498,349.84604,-40.53486,68.21198
973,8.1,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
974,8.108,196.13866,-81.26212,46.64785,433.3671,-73.40115,36.59311,349.84604,-40.53486,68.21198
975,8.117,195.99864,-81.49552,46.78699,433.5256,-73.25037,36.52498,349.84604,-40.53486,68.21198
976,8.125,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.77502,-40.54125,68.34982
977,8.133,195.99864,-81.49552,46.78699,433.54535,-73.43484,36.68699,349.84604,-40.53486,68.21198
978,8.142,196.13866,-81.26212,46.64785,433.3671,-73.40115,36.59311,349.84604,-40.53486,68.21198
979,8.15,196.20717,-81.12645,46.70086,433.48193,-73.31366,36.60859,349.75906,-40.81534,68.44795
980,8.158,196.04552,-81.33294,46.72034,433.48193,-73.31366,36.60859,349.83008,-40.80894,68.31012
981,8.167,196.04552,-81.33294,46.72034,433.5256,-73.25037,36.52498,349.83008,-40.80894,68.31012
982,8.175,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.77502,-40.54125,68.34982
983,8.183,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.69345,-40.78937,68.55578
984,8.192,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.76443,-40.78296,68.41795
985,8.2,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.76443,-40.78296,68.41795
986,8.208,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.76443,-40.78296,68.41795
987,8.217,196.06714,-81.35986,46.84,433.38675,-73.41393,36.78015,349.76443,-40.78296,68.41795
988,8.225,195.99864,-81.49552,46.78699,433.27191,-73.50141,36.76467,349.69345,-40.78937,68.55578
989,8.233,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.69345,-40.78937,68.55578
990,8.242,195.99878,-81.68732,46.85946,433.49384,-73.47183,36.77494,349.63715,-41.10838,68.54023
991,8.25,196.09193,-81.61648,46.78697,433.43042,-73.35062,36.69653,349.56616,-41.11481,68.67807
992,8.258,196.06714,-81.35986,46.84,433.43042,-73.35062,36.69653,349.56616,-41.11481,68.67807
993,8.267,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.56616,-41.11481,68.67807
994,8.275,195.99864,-81.49552,46.78699,433.31558,-73.43813,36.68105,349.76443,-40.78296,68.41795
995,8.283,195.99864,-81.49552,46.78699,433.40012,-73.45955,36.86998,349.62994,-40.75278,68.77223
996,8.292,196.06714,-81.35986,46.84,433.54712,-73.7334,37.16885,349.37985,-40.97106,68.81594
997,8.3,196.09193,-81.61648,46.78697,433.4837,-73.61212,37.09043,349.49673,-41.1256,68.89778
998,8.308,195.99864,-81.49552,46.78699,433.4837,-73.61212,37.09043,349.58072,-41.21768,69.15833
999,8.317,195.99864,-81.49552,46.78699,433.50809,-73.4744,36.87327,349.65173,-41.21119,69.02051
1000,8.325,196.06714,-81.35986,46.84,433.67349,-73.71525,37.18923,349.65173,-41.21119,69.02051
1001,8.333,196.13448,-81.34287,46.76878,433.50809,-73.4744,36.87327,349.77899,-40.88563,68.89816
1002,8.342,195.99864,-81.49552,46.78699,433.69788,-73.57753,36.97207,349.69504,-40.79365,68.63764
1003,8.35,195.99864,-81.49552,46.78699,433.69788,-73.57753,36.97207,349.50266,-41.07827,68.89454
1004,8.358,195.99864,-81.49552,46.78699,433.54712,-73.7334,37.16885,349.65173,-41.21119,69.02051
1005,8.367,195.99864,-81.49552,46.78699,433.67349,-73.71525,37.18923,349.58664,-41.17034,69.15508
1006,8.375,195.9055,-81.56636,46.85948,433.67349,-73.71525,37.18923,349.55182,-41.39339,68.85809
1007,8.383,195.99864,-81.49552,46.78699,433.67349,-73.71525,37.18923,349.65173,-41.21119,69.02051
1008,8.392,195.99864,-81.49552,46.78699,433.67349,-73.71525,37.18923,349.70798,-40.89211,69.03599
1009,8.4,195.99864,-81.49552,46.78699,433.67349,-73.71525,37.18923,349.76306,-41.15987,68.99632
1010,8.408,196.06714,-81.35986,46.84,433.67349,-73.71525,37.18923,349.51306,-40.5983,68.69039
1011,8.417,196.13448,-81.34287,46.76878,433.67349,-73.71525,37.18923,349.77899,-40.88563,68.89816
1012,8.425,196.06714,-81.35986,46.84,433.67349,-73.71525,37.18923,349.53485,-41.0566,68.93866
1013,8.433,196.16043,-81.48083,46.83997,433.69788,-73.57753,36.97207,349.63715,-41.10838,68.54023
1014,8.442,196.09193,-81.61648,46.78697,433.76129,-73.69876,37.05048,349.69345,-40.78937,68.55578
1015,8.45,195.99864,-81.49552,46.78699,433.46167,-73.60455,36.86346,349.84604,-40.53486,68.21198
1016,8.458,196.13866,-81.26212,46.64785,433.62021,-73.45375,36.79532,349.84604,-40.53486,68.21198
1017,8.467,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.84604,-40.53486,68.21198
1018,8.475,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.69345,-40.78937,68.55578
1019,8.483,195.99864,-81.49552,46.78699,433.57651,-73.51704,36.87894,349.76443,-40.78296,68.41795
1020,8.492,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.84604,-40.53486,68.21198
1021,8.5,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.75922,-40.33315,68.41303
1022,8.508,196.13866,-81.26212,46.64785,433.62021,-73.45375,36.79532,349.84604,-40.53486,68.21198
1023,8.517,196.13866,-81.26212,46.64785,433.57651,-73.51704,36.87894,349.77502,-40.54125,68.34982
1024,8.525,196.23196,-81.38308,46.64782,433.68362,-73.57494,36.87372,349.84604,-40.53486,68.21198
1025,8.533,196.20717,-81.12645,46.70086,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
1026,8.542,196.06714,-81.35986,46.84,433.77881,-73.47467,36.70216,349.83008,-40.80894,68.31012
1027,8.55,195.9055,-81.56636,46.85948,433.54535,-73.43484,36.68699,349.84604,-40.53486,68.21198
1028,8.558,196.20717,-81.12645,46.70086,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
1029,8.567,196.13866,-81.26212,46.64785,433.73514,-73.53795,36.78577,349.84604,-40.53486,68.21198
1030,8.575,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.65817,-40.38682,68.268
1031,8.583,196.13866,-81.26212,46.64785,433.3671,-73.40115,36.59311,349.84604,-40.53486,68.21198
1032,8.592,196.27451,-81.1095,46.62963,433.67172,-73.41677,36.70738,349.65817,-40.38682,68.268
1033,8.6,195.99864,-81.49552,46.78699,433.67172,-73.41677,36.70738,349.77502,-40.54125,68.34982
1034,8.608,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.65817,-40.38682,68.268
1035,8.617,195.99864,-81.49552,46.78699,433.44818,-73.25387,36.69315,349.84604,-40.53486,68.21198
1036,8.625,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.83008,-40.80894,68.31012
1037,8.633,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.77502,-40.54125,68.34982
1038,8.642,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
1039,8.65,196.13866,-81.26212,46.64785,433.3671,-73.40115,36.59311,349.84604,-40.53486,68.21198
1040,8.658,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
1041,8.667,195.99864,-81.49552,46.78699,433.54535,-73.43484,36.68699,349.84604,-40.53486,68.21198
1042,8.675,195.99864,-81.49552,46.78699,433.44818,-73.25387,36.69315,349.77502,-40.54125,68.34982
1043,8.683,195.99864,-81.49552,46.78699,433.39124,-73.54062,36.74932,349.84604,-40.53486,68.21198
1044,8.692,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.77502,-40.54125,68.34982
1045,8.7,196.13866,-81.26212,46.64785,433.5256,-73.25037,36.52498,349.84604,-40.53486,68.21198
1046,8.708,196.13866,-81.26212,46.64785,433.43042,-73.35062,36.69653,349.77502,-40.54125,68.34982
1047,8.717,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
1048,8.725,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.76443,-40.78296,68.41795
1049,8.733,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.44928,-40.96029,68.59623
1050,8.742,195.99864,-81.49552,46.78699,433.49188,-73.19058,36.60953,349.76443,-40.78296,68.41795
1051,8.75,195.99864,-81.49552,46.78699,433.58902,-73.37156,36.60338,349.84604,-40.53486,68.21198
1052,8.758,195.9055,-81.56636,46.85948,433.54535,-73.43484,36.68699,349.77502,-40.54125,68.34982
1053,8.767,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.76443,-40.78296,68.41795
1054,8.775,195.99864,-81.49552,46.78699,433.38675,-73.41393,36.78015,349.69345,-40.78937,68.55578
1055,8.783,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.63715,-41.10838,68.54023
1056,8.792,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.52026,-40.95387,68.45839
1057,8.8,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.63715,-41.10838,68.54023
1058,8.808,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.56616,-41.11481,68.67807
1059,8.817,195.92601,-81.52915,46.7071,433.43042,-73.35062,36.69653,349.7485,-41.05711,68.51608
1060,8.825,195.92601,-81.52915,46.7071,433.43042,-73.35062,36.69653,349.76443,-40.78296,68.41795
1061,8.833,195.9055,-81.56636,46.85948,433.50809,-73.4744,36.87327,349.56775,-41.11913,68.75995
1062,8.842,195.99864,-81.49552,46.78699,433.50809,-73.4744,36.87327,349.63715,-41.10838,68.54023
1063,8.85,195.99864,-81.49552,46.78699,433.67349,-73.71525,37.18923,349.58072,-41.21768,69.15833
1064,8.858,195.99864,-81.49552,46.78699,433.69788,-73.57753,36.97207,349.49673,-41.1256,68.89778
1065,8.867,195.99864,-81.49552,46.78699,433.67349,-73.71525,37.18923,349.77899,-40.88563,68.89816
1066,8.875,195.99864,-81.49552,46.78699,433.67349,-73.71525,37.18923,349.77899,-40.88563,68.89816
1067,8.883,195.99864,-81.49552,46.78699,433.58304,-73.66504,36.9566,349.65173,-41.21119,69.02051
1068,8.892,195.99864,-81.49552,46.78699,433.58304,-73.66504,36.9566,349.58072,-41.21768,69.15833
1069,8.9,195.99864,-81.49552,46.78699,433.4837,-73.61212,37.09043,349.65173,-41.21119,69.02051
1070,8.908,195.99864,-81.49552,46.78699,433.67349,-73.71525,37.18923,349.63583,-41.48551,69.11867
1071,8.917,195.99864,-81.49552,46.78699,433.67349,-73.71525,37.18923,349.65173,-41.21119,69.02051
1072,8.925,195.99864,-81.49552,46.78699,433.69788,-73.57753,36.97207,349.51892,-41.33088,69.03682
1073,8.933,195.99864,-81.49552,46.78699,433.67349,-73.71525,37.18923,349.77899,-40.88563,68.89816
1074,8.942,195.99864,-81.49552,46.78699,433.67349,-73.71525,37.18923,349.77899,-40.88563,68.89816
1075,8.95,195.99864,-81.49552,46.78699,433.64645,-73.78627,37.03501,349.64288,-40.85126,69.17056
1076,8.958,195.99864,-81.49552,46.78699,433.64645,-73.78627,37.03501,349.55182,-41.39339,68.85809
1077,8.967,195.99864,-81.49552,46.78699,433.5715,-73.59565,36.95168,349.63715,-41.10838,68.54023
1078,8.975,195.99864,-81.49552,46.78699,433.66415,-73.51776,37.05661,349.65173,-41.21119,69.02051
1079,8.983,195.99864,-81.49552,46.78699,433.58304,-73.66504,36.9566,349.56616,-41.11481,68.67807
1080,8.992,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.77502,-40.54125,68.34982
1081,9,196.13866,-81.26212,46.64785,433.76129,-73.69876,37.05048,349.84604,-40.53486,68.21198
1082,9.008,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.83008,-40.80894,68.31012
1083,9.017,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.77502,-40.54125,68.34982
1084,9.025,195.99864,-81.49552,46.78699,433.58093,-73.47206,36.87314,349.69937,-40.74206,68.55254
1085,9.033,195.99864,-81.49552,46.78699,433.57651,-73.51704,36.87894,349.69345,-40.78937,68.55578
1086,9.042,195.9055,-81.56636,46.85948,433.73514,-73.53795,36.78577,349.84604,-40.53486,68.21198
1087,9.05,196.13866,-81.26212,46.64785,433.63992,-73.63823,36.95733,349.78094,-40.49396,68.34659
1088,9.058,196.04552,-81.33294,46.72034,433.73514,-73.53795,36.78577,349.84604,-40.53486,68.21198
1089,9.067,196.13866,-81.26212,46.64785,433.57651,-73.51704,36.87894,349.84604,-40.53486,68.21198
1090,9.075,196.13454,-81.1601,46.62096,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
1091,9.083,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
1092,9.092,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.75906,-40.81534,68.44795
1093,9.1,196.13866,-81.26212,46.64785,433.67172,-73.41677,36.70738,349.84604,-40.53486,68.21198
1094,9.108,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.77502,-40.54125,68.34982
1095,9.117,196.13866,-81.26212,46.64785,433.73514,-73.53795,36.78577,349.84604,-40.53486,68.21198
1096,9.125,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
1097,9.133,196.23196,-81.38308,46.64782,433.48193,-73.31366,36.60859,349.83008,-40.80894,68.31012
1098,9.142,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.77502,-40.54125,68.34982
1099,9.15,195.92601,-81.52915,46.7071,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
1100,9.158,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.83008,-40.80894,68.31012
1101,9.167,196.17921,-81.35291,46.62391,433.54535,-73.43484,36.68699,349.84604,-40.53486,68.21198
1102,9.175,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
1103,9.183,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.72919,-40.38044,68.13016
1104,9.192,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
1105,9.2,196.23196,-81.38308,46.64782,433.48193,-73.31366,36.60859,349.72919,-40.38044,68.13016
1106,9.208,195.99864,-81.49552,46.78699,433.54535,-73.43484,36.68699,349.77502,-40.54125,68.34982
1107,9.217,196.06714,-81.35986,46.84,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
1108,9.225,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.72919,-40.38044,68.13016
1109,9.233,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
1110,9.242,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
1111,9.25,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
1112,9.258,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.75906,-40.81534,68.44795
1113,9.267,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.56616,-41.11481,68.67807
1114,9.275,195.99864,-81.49552,46.78699,433.38675,-73.41393,36.78015,349.63715,-41.10838,68.54023
1115,9.283,195.99864,-81.49552,46.78699,433.38675,-73.41393,36.78015,349.63715,-41.10838,68.54023
1116,9.292,196.06714,-81.35986,46.84,433.38675,-73.41393,36.78015,349.84604,-40.53486,68.21198
1117,9.3,196.02991,-81.64312,46.70207,433.31558,-73.43813,36.68105,349.84604,-40.53486,68.21198
1118,9.308,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.7485,-41.05711,68.51608
1119,9.317,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.63715,-41.10838,68.54023
1120,9.325,195.99864,-81.49552,46.78699,433.28186,-73.37834,36.76559,349.63715,-41.10838,68.54023
1121,9.333,195.99864,-81.49552,46.78699,433.45459,-73.49014,36.85275,349.63715,-41.10838,68.54023
1122,9.342,195.99864,-81.49552,46.78699,433.31558,-73.43813,36.68105,349.56616,-41.11481,68.67807
1123,9.35,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.62125,-41.38261,68.63836
1124,9.358,195.9055,-81.56636,46.85948,433.43042,-73.35062,36.69653,349.7485,-41.05711,68.51608
1125,9.367,195.9055,-81.56636,46.85948,433.39328,-73.5619,36.8578,349.76443,-40.78296,68.41795
1126,9.375,195.9055,-81.56636,46.85948,433.43042,-73.35062,36.69653,349.55023,-41.38905,68.77619
1127,9.383,195.9055,-81.56636,46.85948,433.58304,-73.66504,36.9566,349.57208,-41.06749,68.67483
1128,9.392,195.99864,-81.49552,46.78699,433.50809,-73.4744,36.87327,349.50107,-41.07392,68.81266
1129,9.4,195.99864,-81.49552,46.78699,433.64697,-73.72782,36.91188,349.44794,-41.33738,69.17465
1130,9.408,195.99864,-81.49552,46.78699,433.73688,-73.83652,37.26765,349.58072,-41.21768,69.15833
1131,9.417,195.99864,-81.49552,46.78699,433.67349,-73.71525,37.18923,349.76306,-41.15987,68.99632
1132,9.425,195.99864,-81.49552,46.78699,433.55865,-73.80276,37.17377,349.77899,-40.88563,68.89816
1133,9.433,195.99864,-81.49552,46.78699,433.67349,-73.71525,37.18923,349.63583,-41.48551,69.11867
1134,9.442,195.99864,-81.49552,46.78699,433.69788,-73.57753,36.97207,349.56482,-41.49201,69.25648
1135,9.45,195.99864,-81.49552,46.78699,433.58304,-73.66504,36.9566,349.65173,-41.21119,69.02051
1136,9.458,195.974,-81.4307,46.91248,433.76129,-73.69876,37.05048,349.63715,-41.10838,68.54023
1137,9.467,195.9055,-81.56636,46.85948,433.67349,-73.71525,37.18923,349.56482,-41.49201,69.25648
1138,9.475,195.99864,-81.49552,46.78699,433.67349,-73.71525,37.18923,349.77899,-40.88563,68.89816
1139,9.483,195.99864,-81.49552,46.78699,433.67349,-73.71525,37.18923,349.69208,-41.16635,69.13414
1140,9.492,196.06714,-81.35986,46.84,433.69788,-73.57753,36.97207,349.77899,-40.88563,68.89816
1141,9.5,195.99864,-81.49552,46.78699,433.69788,-73.57753,36.97207,349.65173,-41.21119,69.02051
1142,9.508,195.99864,-81.49552,46.78699,433.76129,-73.69876,37.05048,349.65173,-41.21119,69.02051
1143,9.517,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.53485,-41.0566,68.93866
1144,9.525,195.99864,-81.49552,46.78699,433.58649,-73.39397,36.87987,349.63715,-41.10838,68.54023
1145,9.533,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.78094,-40.49396,68.34659
1146,9.542,196.13866,-81.26212,46.64785,433.62021,-73.45375,36.79532,349.83008,-40.80894,68.31012
1147,9.55,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.84604,-40.53486,68.21198
1148,9.558,195.99864,-81.49552,46.78699,433.57651,-73.51704,36.87894,349.84604,-40.53486,68.21198
1149,9.567,195.99864,-81.49552,46.78699,433.57651,-73.51704,36.87894,349.69345,-40.78937,68.55578
1150,9.575,195.99864,-81.49552,46.78699,433.56879,-73.66245,36.85825,349.76443,-40.78296,68.41795
1151,9.583,195.99864,-81.49552,46.78699,433.46167,-73.60455,36.86346,349.75906,-40.81534,68.44795
1152,9.592,196.13866,-81.26212,46.64785,433.52509,-73.72573,36.94186,349.84604,-40.53486,68.21198
1153,9.6,196.04552,-81.33294,46.72034,433.42239,-73.62285,36.94127,349.77502,-40.54125,68.34982
1154,9.608,196.23196,-81.38308,46.64782,433.38675,-73.41393,36.78015,349.78094,-40.49396,68.34659
1155,9.617,196.13866,-81.26212,46.64785,433.6203,-73.62545,36.77028,349.84604,-40.53486,68.21198
1156,9.625,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
1157,9.633,196.06714,-81.35986,46.84,433.48193,-73.31366,36.60859,349.77502,-40.54125,68.34982
1158,9.642,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
1159,9.65,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
1160,9.658,196.23196,-81.38308,46.64782,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
1161,9.667,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
1162,9.675,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
1163,9.683,195.92601,-81.52915,46.7071,433.44818,-73.25387,36.69315,349.78094,-40.49396,68.34659
1164,9.692,195.99864,-81.49552,46.78699,433.3671,-73.40115,36.59311,349.84604,-40.53486,68.21198
1165,9.7,196.13866,-81.26212,46.64785,433.52679,-73.20767,36.54283,349.70993,-40.50035,68.48442
1166,9.708,196.23196,-81.38308,46.64782,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
1167,9.717,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.75906,-40.81534,68.44795
1168,9.725,196.13866,-81.26212,46.64785,433.3671,-73.40115,36.59311,349.84604,-40.53486,68.21198
1169,9.733,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.77502,-40.54125,68.34982
1170,9.742,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.72919,-40.38044,68.13016
1171,9.75,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
1172,9.758,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.83008,-40.80894,68.31012
1173,9.767,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
1174,9.775,196.20717,-81.12645,46.70086,433.48193,-73.31366,36.60859,349.78094,-40.49396,68.34659
1175,9.783,196.13866,-81.26212,46.64785,433.5256,-73.25037,36.52498,349.77502,-40.54125,68.34982
1176,9.792,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.77502,-40.54125,68.34982
1177,9.8,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.69345,-40.78937,68.55578
1178,9.808,196.09193,-81.61648,46.78697,433.5256,-73.25037,36.52498,349.56616,-41.11481,68.67807
1179,9.817,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.63715,-41.10838,68.54023
1180,9.825,196.09193,-81.61648,46.78697,433.43042,-73.35062,36.69653,349.63162,-40.9026,68.43424
1181,9.833,195.99864,-81.49552,46.78699,433.5256,-73.25037,36.52498,349.64221,-40.66087,68.36613
1182,9.842,195.9055,-81.56636,46.85948,433.43042,-73.35062,36.69653,349.84604,-40.53486,68.21198
1183,9.85,195.99864,-81.49552,46.78699,433.379,-73.55933,36.75946,349.77502,-40.54125,68.34982
1184,9.858,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.61584,-40.72493,68.6136
1185,9.867,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.50687,-41.24973,68.83455
1186,9.875,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.50986,-41.00718,68.73446
1187,9.883,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.47379,-41.18751,68.74346
1188,9.892,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.50986,-41.00718,68.73446
1189,9.9,196.09193,-81.61648,46.78697,433.62021,-73.45375,36.79532,349.61584,-40.72493,68.6136
1190,9.908,195.99864,-81.49552,46.78699,433.67349,-73.71525,37.18923,349.56055,-40.74607,68.81216
1191,9.917,195.99864,-81.49552,46.78699,433.58304,-73.66504,36.9566,349.53677,-41.35289,69.16178
1192,9.925,195.99864,-81.49552,46.78699,433.69788,-73.57753,36.97207,349.54874,-41.13108,69.17674
1193,9.933,195.9055,-81.56636,46.85948,433.69788,-73.57753,36.97207,349.50986,-41.00718,68.73446
1194,9.942,195.99864,-81.49552,46.78699,433.76129,-73.69876,37.05048,349.60049,-41.09877,68.93793
1195,9.95,195.99864,-81.49552,46.78699,433.69788,-73.57753,36.97207,349.48804,-41.14262,69.30048
1196,9.958,195.99864,-81.49552,46.78699,433.69788,-73.57753,36.97207,349.61526,-41.04424,68.99881
1197,9.967,195.99864,-81.49552,46.78699,433.58304,-73.66504,36.9566,349.51266,-41.31144,69.18578
1198,9.975,195.99864,-81.49552,46.78699,433.67349,-73.71525,37.18923,349.54874,-41.13108,69.17674
1199,9.983,195.99864,-81.49552,46.78699,433.63974,-73.65549,37.27376,349.48505,-41.38526,69.4006
1200,9.992,195.99864,-81.49552,46.78699,433.67349,-73.71525,37.18923,349.54575,-41.37371,69.27686
1201,10,195.99864,-81.49552,46.78699,433.69788,-73.57753,36.97207,349.48804,-41.14262,69.30048
1202,10.008,195.99864,-81.49552,46.78699,433.62979,-73.77856,37.27285,349.54874,-41.13108,69.17674
1203,10.017,195.99864,-81.49552,46.78699,433.58304,-73.66504,36.9566,349.48804,-41.14262,69.30048
1204,10.025,195.99864,-81.49552,46.78699,433.76129,-73.69876,37.05048,349.59399,-40.86024,69.17957
