Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
789,6.567,-175.32915,42.1557,1137.27515,-90.04461,-126.00301,1093.00989,-103.76073,215.82977,1111.31628
790,6.575,-175.15834,41.91882,1136.95349,-90.10085,-126.09952,1092.90906,-103.76073,215.82977,1111.31628
791,6.583,-175.15834,41.91882,1136.95349,-90.10085,-126.09952,1092.90906,-104.24045,215.67613,1110.64148
792,6.592,-175.32915,42.1557,1137.27515,-90.10085,-126.09952,1092.90906,-104.24045,215.67613,1110.64148
793,6.6,-175.32915,42.1557,1137.27515,-90.11115,-126.64861,1092.49084,-104.22254,215.79549,1110.50488
794,6.608,-175.32915,42.1557,1137.27515,-90.10085,-126.09952,1092.90906,-104.49616,215.82106,1111.05945
795,6.617,-175.32915,42.1557,1137.27515,-90.10085,-126.09952,1092.90906,-104.37706,216.02333,1111.15613
796,6.625,-175.44551,42.17606,1137.82153,-90.10085,-126.09952,1092.90906,-104.37706,216.02333,1111.15613
797,6.633,-175.44551,42.17606,1137.82153,-90.10085,-126.09952,1092.90906,-103.96118,215.93703,1111.20557
798,6.642,-175.44551,42.17606,1137.82153,-90.17213,-126.7621,1092.3822,-104.37706,216.02333,1111.15613
799,6.65,-175.44551,42.17606,1137.82153,-90.56934,-126.77667,1092.27991,-104.37706,216.02333,1111.15613
800,6.658,-175.32915,42.1557,1137.27515,-90.54682,-126.68021,1092.38379,-104.37706,216.02333,1111.15613
801,6.667,-175.32915,42.1557,1137.27515,-90.70898,-126.68998,1092.19983,-104.66261,216.11833,1111.23059
802,6.675,-175.32915,42.1557,1137.27515,-90.70898,-126.68998,1092.19983,-104.41206,215.87958,1111.30066
803,6.683,-175.44551,42.17606,1137.82153,-90.70898,-126.68998,1092.19983,-104.49616,215.82106,1111.05945
804,6.692,-175.44551,42.17606,1137.82153,-90.7315,-126.78644,1092.09583,-104.80866,215.83878,1110.87781
805,6.7,-175.64172,42.16225,1137.57581,-90.7315,-126.78644,1092.09583,-104.68951,216.04108,1110.97449
806,6.708,-175.64172,42.16225,1137.57581,-90.70898,-126.68998,1092.19983,-104.80866,215.83878,1110.87781
807,6.717,-175.32915,42.1557,1137.27515,-91.08372,-126.60824,1092.20142,-104.66261,216.11833,1111.23059
808,6.725,-175.32915,42.1557,1137.27515,-91.22838,-126.66633,1092.19543,-104.99986,216.24815,1111.37109
809,6.733,-175.64172,42.16225,1137.57581,-90.85365,-126.74812,1092.19385,-105.11901,216.0459,1111.27441
810,6.742,-175.52531,42.14189,1137.02954,-91.4678,-126.45829,1092.15356,-105.08524,215.95961,1111.0376
811,6.75,-175.52531,42.14189,1137.02954,-91.20588,-126.56986,1092.29944,-105.11901,216.0459,1111.27441
812,6.758,-175.52531,42.14189,1137.02954,-91.49027,-126.55475,1092.04956,-105.11901,216.0459,1111.27441
813,6.767,-175.52531,42.14189,1137.02954,-91.51282,-126.6513,1091.94568,-105.63844,216.20239,1111.35718
814,6.775,-175.8062,42.24308,1137.05481,-91.49027,-126.55475,1092.04956,-105.49405,216.06731,1111.0564
815,6.783,-175.75459,41.9664,1136.92493,-91.93745,-126.58362,1091.98682,-105.49405,216.06731,1111.0564
816,6.792,-175.75459,41.9664,1136.92493,-91.96169,-126.53162,1091.67004,-105.49405,216.06731,1111.0564
817,6.8,-176.03552,42.06759,1136.9502,-91.95998,-126.68016,1091.88293,-105.49405,216.06731,1111.0564
818,6.808,-176.52893,42.13535,1136.74109,-91.96169,-126.53162,1091.67004,-105.63844,216.20239,1111.35718
819,6.817,-176.52893,42.13535,1136.74109,-91.96169,-126.53162,1091.67004,-105.49405,216.06731,1111.0564
820,6.825,-176.52893,42.13535,1136.74109,-92.12386,-126.54102,1091.48621,-105.6891,216.02829,1111.12415
821,6.833,-176.52893,42.13535,1136.74109,-92.12386,-126.54102,1091.48621,-105.6891,216.02829,1111.12415
822,6.842,-176.52893,42.13535,1136.74109,-92.12386,-126.54102,1091.48621,-105.85575,215.97928,1111.20129
823,6.85,-176.52893,42.13535,1136.74109,-92.12386,-126.54102,1091.48621,-105.6891,216.02829,1111.12415
824,6.858,-176.52893,42.13535,1136.74109,-92.12386,-126.54102,1091.48621,-105.6891,216.02829,1111.12415
825,6.867,-176.52893,42.13535,1136.74109,-92.12386,-126.54102,1091.48621,-105.6891,216.02829,1111.12415
826,6.875,-177.08537,41.52224,1136.72888,-92.12386,-126.54102,1091.48621,-106.53641,215.28334,1111.18176
827,6.883,-176.52893,42.13535,1136.74109,-92.12386,-126.54102,1091.48621,-105.85575,215.97928,1111.20129
828,6.892,-176.52893,42.13535,1136.74109,-92.12386,-126.54102,1091.48621,-105.85575,215.97928,1111.20129
829,6.9,-176.52893,42.13535,1136.74109,-92.12386,-126.54102,1091.48621,-105.85575,215.97928,1111.20129
830,6.908,-176.65532,42.29774,1136.5907,-92.16368,-126.87499,1091.42004,-105.85575,215.97928,1111.20129
831,6.917,-177.08537,41.52224,1136.72888,-92.16368,-126.87499,1091.42004,-106.62315,215.34529,1111.0459
832,6.925,-177.20787,41.26903,1136.48853,-92.19927,-126.40789,1091.95459,-106.62315,215.34529,1111.0459
833,6.933,-177.20787,41.26903,1136.48853,-92.19927,-126.40789,1091.95459,-106.62315,215.34529,1111.0459
834,6.942,-177.20787,41.26903,1136.48853,-92.34914,-126.37818,1092.04773,-106.62315,215.34529,1111.0459
835,6.95,-177.08537,41.52224,1136.72888,-92.46132,-126.48862,1091.87488,-106.62364,215.38275,1111.23645
836,6.958,-177.20787,41.26903,1136.48853,-92.221,-126.35711,1091.83362,-106.21219,215.81026,1111.14136
837,6.967,-177.33427,41.43149,1136.33813,-92.19927,-126.40789,1091.95459,-106.55257,215.46236,1111.13159
838,6.975,-177.20787,41.26903,1136.48853,-92.61684,-126.46909,1091.96082,-106.55257,215.46236,1111.13159
839,6.983,-177.20787,41.26903,1136.48853,-92.61684,-126.46909,1091.96082,-106.55257,215.46236,1111.13159
840,6.992,-177.20787,41.26903,1136.48853,-92.61684,-126.46909,1091.96082,-106.55257,215.46236,1111.13159
841,7,-177.48892,41.37038,1136.51392,-92.61684,-126.46909,1091.96082,-106.62364,215.38275,1111.23645
842,7.008,-177.64111,41.52272,1136.39282,-92.61684,-126.46909,1091.96082,-106.62364,215.38275,1111.23645
843,7.017,-177.33427,41.43149,1136.33813,-92.82958,-126.95598,1091.79578,-106.55257,215.46236,1111.13159
844,7.025,-177.64111,41.52272,1136.39282,-93.01566,-126.94046,1091.82092,-106.62364,215.38275,1111.23645
845,7.033,-177.64111,41.52272,1136.39282,-93.01566,-126.94046,1091.82092,-106.55257,215.46236,1111.13159
846,7.042,-177.64111,41.52272,1136.39282,-93.01566,-126.94046,1091.82092,-106.55257,215.46236,1111.13159
847,7.05,-177.64111,41.52272,1136.39282,-93.01566,-126.94046,1091.82092,-106.55257,215.46236,1111.13159
848,7.058,-177.64111,41.52272,1136.39282,-93.04777,-127.06413,1091.71582,-106.62364,215.38275,1111.23645
849,7.067,-177.64111,41.52272,1136.39282,-93.24791,-126.9615,1091.57568,-106.72911,215.51303,1111.08777
850,7.075,-177.64111,41.52272,1136.39282,-93.25241,-127.71594,1090.94983,-106.97313,215.68399,1111.1051
851,7.083,-177.64111,41.52272,1136.39282,-93.04777,-127.06413,1091.71582,-106.97313,215.68399,1111.1051
852,7.092,-177.64111,41.52272,1136.39282,-93.25241,-127.71594,1090.94983,-106.97313,215.68399,1111.1051
853,7.1,-177.64111,41.52272,1136.39282,-93.24791,-126.9615,1091.57568,-106.97313,215.68399,1111.1051
854,7.108,-177.64111,41.52272,1136.39282,-93.24791,-126.9615,1091.57568,-107.13121,215.92358,1111.20667
855,7.117,-177.64111,41.52272,1136.39282,-93.24791,-126.9615,1091.57568,-107.03372,215.59135,1111.22485
856,7.125,-177.64111,41.52272,1136.39282,-93.24791,-126.9615,1091.57568,-107.89246,215.38884,1110.03406
857,7.133,-177.64111,41.52272,1136.39282,-93.24791,-126.9615,1091.57568,-107.25383,215.87953,1111.34595
858,7.142,-177.64111,41.52272,1136.39282,-93.24791,-126.9615,1091.57568,-107.1095,215.74451,1111.04517
859,7.15,-177.64111,41.52272,1136.39282,-93.24791,-126.9615,1091.57568,-107.1095,215.74451,1111.04517
860,7.158,-177.64111,41.52272,1136.39282,-93.24791,-126.9615,1091.57568,-107.56047,216.16013,1111.01379
861,7.167,-177.64111,41.52272,1136.39282,-93.24791,-126.9615,1091.57568,-107.72926,216.03577,1111.30957
862,7.175,-177.64111,41.52272,1136.39282,-93.24791,-126.9615,1091.57568,-107.46307,215.82797,1111.03198
863,7.183,-177.64111,41.52272,1136.39282,-93.24791,-126.9615,1091.57568,-107.46307,215.82797,1111.03198
864,7.192,-177.80873,41.71268,1136.68579,-93.21581,-126.83783,1091.68079,-107.46307,215.82797,1111.03198
865,7.2,-177.64111,41.52272,1136.39282,-93.24791,-126.9615,1091.57568,-107.56047,216.16013,1111.01379
866,7.208,-177.64111,41.52272,1136.39282,-93.21581,-126.83783,1091.68079,-107.56047,216.16013,1111.01379
867,7.217,-177.80873,41.71268,1136.68579,-93.21581,-126.83783,1091.68079,-107.56047,216.16013,1111.01379
868,7.225,-177.80873,41.71268,1136.68579,-93.21581,-126.83783,1091.68079,-107.56047,216.16013,1111.01379
869,7.233,-177.80873,41.71268,1136.68579,-93.24791,-126.9615,1091.57568,-107.56047,216.16013,1111.01379
870,7.242,-177.64111,41.52272,1136.39282,-93.21581,-126.83783,1091.68079,-107.56047,216.16013,1111.01379
871,7.25,-177.80873,41.71268,1136.68579,-93.21581,-126.83783,1091.68079,-108.33937,215.98157,1110.11584
872,7.258,-177.80873,41.71268,1136.68579,-93.21581,-126.83783,1091.68079,-108.33937,215.98157,1110.11584
873,7.267,-177.91176,41.96862,1136.56091,-93.21581,-126.83783,1091.68079,-108.19637,215.85051,1109.90393
874,7.275,-177.80873,41.71268,1136.68579,-93.41096,-126.90585,1091.69983,-108.33937,215.98157,1110.11584
875,7.283,-178.18933,42.53017,1136.69995,-93.5004,-126.81313,1091.81323,-108.33937,215.98157,1110.11584
876,7.292,-178.18933,42.53017,1136.69995,-93.5004,-126.81313,1091.81323,-108.33937,215.98157,1110.11584
877,7.3,-178.18933,42.53017,1136.69995,-93.41096,-126.90585,1091.69983,-108.33937,215.98157,1110.11584
878,7.308,-178.18933,42.53017,1136.69995,-93.74937,-127.50705,1091.31055,-108.33937,215.98157,1110.11584
879,7.317,-178.18933,42.53017,1136.69995,-93.40097,-126.65067,1091.63501,-108.33937,215.98157,1110.11584
880,7.325,-178.18933,42.53017,1136.69995,-93.69554,-126.88111,1091.83228,-108.2793,215.7178,1109.56958
881,7.333,-178.18933,42.53017,1136.69995,-94.17702,-126.84931,1091.32556,-108.2793,215.7178,1109.56958
882,7.342,-178.42421,43.15054,1136.50293,-94.12672,-126.00913,1091.76709,-108.32351,216.00082,1109.36316
883,7.35,-178.42421,43.15054,1136.50293,-93.77298,-126.35977,1091.83777,-108.2793,215.7178,1109.56958
884,7.358,-178.18933,42.53017,1136.69995,-94.13665,-126.26438,1091.83203,-108.2793,215.7178,1109.56958
885,7.367,-178.18933,42.53017,1136.69995,-94.13665,-126.26438,1091.83203,-108.32351,216.00082,1109.36316
886,7.375,-178.42421,43.15054,1136.50293,-94.12672,-126.00913,1091.76709,-108.32351,216.00082,1109.36316
887,7.383,-178.42421,43.15054,1136.50293,-94.17702,-126.84931,1091.32556,-108.2793,215.7178,1109.56958
888,7.392,-178.42421,43.15054,1136.50293,-94.12672,-126.00913,1091.76709,-108.32351,216.00082,1109.36316
889,7.4,-178.42421,43.15054,1136.50293,-94.12672,-126.00913,1091.76709,-108.32351,216.00082,1109.36316
890,7.408,-178.42421,43.15054,1136.50293,-94.12672,-126.00913,1091.76709,-108.32351,216.00082,1109.36316
891,7.417,-178.42421,43.15054,1136.50293,-94.12672,-126.00913,1091.76709,-108.32351,216.00082,1109.36316
892,7.425,-178.42421,43.15054,1136.50293,-94.12672,-126.00913,1091.76709,-108.32351,216.00082,1109.36316
893,7.433,-178.42421,43.15054,1136.50293,-94.12672,-126.00913,1091.76709,-108.32351,216.00082,1109.36316
894,7.442,-178.42421,43.15054,1136.50293,-94.15089,-126.56526,1091.25854,-107.83204,216.56039,1109.22815
895,7.45,-178.29405,43.32995,1136.65466,-94.15089,-126.56526,1091.25854,-107.83204,216.56039,1109.22815
896,7.458,-178.29405,43.32995,1136.65466,-94.12672,-126.00913,1091.76709,-107.83204,216.56039,1109.22815
897,7.467,-178.29405,43.32995,1136.65466,-94.12672,-126.00913,1091.76709,-108.32351,216.00082,1109.36316
898,7.475,-178.29405,43.32995,1136.65466,-94.26585,-126.53094,1091.18835,-108.32351,216.00082,1109.36316
899,7.483,-178.29405,43.32995,1136.65466,-94.15089,-126.56526,1091.25854,-108.32351,216.00082,1109.36316
900,7.492,-177.73784,43.94291,1136.66687,-94.15089,-126.56526,1091.25854,-107.16712,217.05772,1109.52478
901,7.5,-177.73784,43.94291,1136.66687,-94.24067,-125.9702,1091.69958,-107.39512,217.33522,1109.12329
902,7.508,-177.73784,43.94291,1136.66687,-94.26585,-126.53094,1091.18835,-107.37608,217.11368,1109.42029
903,7.517,-177.73784,43.94291,1136.66687,-94.26585,-126.53094,1091.18835,-107.37608,217.11368,1109.42029
904,7.525,-177.73784,43.94291,1136.66687,-94.64065,-126.44955,1091.18994,-108.32351,216.00082,1109.36316
905,7.533,-177.73784,43.94291,1136.66687,-94.26585,-126.53094,1091.18835,-108.32351,216.00082,1109.36316
906,7.542,-177.73784,43.94291,1136.66687,-94.24067,-125.9702,1091.69958,-107.83204,216.56039,1109.22815
907,7.55,-177.73784,43.94291,1136.66687,-94.60445,-125.87489,1091.69385,-107.37608,217.11368,1109.42029
908,7.558,-177.73784,43.94291,1136.66687,-94.60445,-125.87489,1091.69385,-107.18035,217.15669,1109.35278
909,7.567,-177.73784,43.94291,1136.66687,-94.60445,-125.87489,1091.69385,-106.66148,216.9937,1110.26868
910,7.575,-177.73784,43.94291,1136.66687,-94.60445,-125.87489,1091.69385,-106.46636,217.03253,1110.20081
911,7.583,-177.73784,43.94291,1136.66687,-94.60445,-125.87489,1091.69385,-107.56881,216.06578,1110.24255
912,7.592,-178.29405,43.32995,1136.65466,-94.61832,-126.00484,1091.57495,-107.53423,215.83215,1110.42761
913,7.6,-178.29405,43.32995,1136.65466,-94.61832,-126.00484,1091.57495,-107.33909,215.87105,1110.35974
914,7.608,-177.73784,43.94291,1136.66687,-94.61832,-126.00484,1091.57495,-106.43176,216.79889,1110.38586
915,7.617,-177.73784,43.94291,1136.66687,-94.61832,-126.00484,1091.57495,-106.62688,216.76006,1110.45374
916,7.625,-177.73784,43.94291,1136.66687,-94.24067,-125.9702,1091.69958,-106.62688,216.76006,1110.45374
917,7.633,-177.73784,43.94291,1136.66687,-94.61832,-126.00484,1091.57495,-107.33909,215.87105,1110.35974
918,7.642,-178.29405,43.32995,1136.65466,-94.61832,-126.00484,1091.57495,-108.11471,215.94484,1109.46753
919,7.65,-178.29405,43.32995,1136.65466,-94.8653,-125.75657,1091.55261,-108.32351,216.00082,1109.36316
920,7.658,-178.29405,43.32995,1136.65466,-94.61832,-126.00484,1091.57495,-108.2793,215.7178,1109.56958
921,7.667,-178.29405,43.32995,1136.65466,-94.62439,-126.23632,1091.55103,-108.07049,215.66183,1109.67395
922,7.675,-178.18933,42.53017,1136.69995,-94.17708,-126.62148,1091.5752,-108.2793,215.7178,1109.56958
923,7.683,-177.63309,43.14313,1136.71216,-94.53474,-126.29474,1091.59326,-108.07049,215.66183,1109.67395
924,7.692,-178.42421,43.15054,1136.50293,-94.71339,-126.24043,1091.46631,-108.07049,215.66183,1109.67395
925,7.7,-178.42421,43.15054,1136.50293,-94.71339,-126.24043,1091.46631,-108.19637,215.85051,1109.90393
926,7.708,-178.42421,43.15054,1136.50293,-94.71339,-126.24043,1091.46631,-108.19637,215.85051,1109.90393
927,7.717,-178.42421,43.15054,1136.50293,-94.73587,-126.8884,1090.86353,-108.19637,215.85051,1109.90393
928,7.725,-178.18933,42.53017,1136.69995,-94.9966,-126.7701,1090.72241,-108.2793,215.7178,1109.56958
929,7.733,-178.18933,42.53017,1136.69995,-94.74577,-127.14366,1090.92847,-108.2793,215.7178,1109.56958
930,7.742,-178.18933,42.53017,1136.69995,-94.73587,-126.8884,1090.86353,-108.19637,215.85051,1109.90393
931,7.75,-178.18933,42.53017,1136.69995,-94.73587,-126.8884,1090.86353,-108.19637,215.85051,1109.90393
932,7.758,-178.18933,42.53017,1136.69995,-94.73587,-126.8884,1090.86353,-108.19637,215.85051,1109.90393
933,7.767,-178.42421,43.15054,1136.50293,-94.73587,-126.8884,1090.86353,-108.2793,215.7178,1109.56958
934,7.775,-178.42421,43.15054,1136.50293,-94.74577,-127.14366,1090.92847,-108.19637,215.85051,1109.90393
935,7.783,-178.18933,42.53017,1136.69995,-94.73587,-126.8884,1090.86353,-108.2793,215.7178,1109.56958
936,7.792,-178.18933,42.53017,1136.69995,-94.73587,-126.8884,1090.86353,-108.19637,215.85051,1109.90393
937,7.8,-178.18933,42.53017,1136.69995,-94.65226,-127.17819,1090.88196,-108.33937,215.98157,1110.11584
938,7.808,-178.18933,42.53017,1136.69995,-94.73587,-126.8884,1090.86353,-108.2793,215.7178,1109.56958
939,7.817,-178.18933,42.53017,1136.69995,-94.65226,-127.17819,1090.88196,-108.19637,215.85051,1109.90393
940,7.825,-178.18933,42.53017,1136.69995,-94.757,-127.3107,1090.79993,-108.19637,215.85051,1109.90393
941,7.833,-178.18933,42.53017,1136.69995,-94.20217,-127.50982,1090.78833,-108.2793,215.7178,1109.56958
942,7.842,-178.18933,42.53017,1136.69995,-94.83075,-127.61521,1090.72852,-108.2793,215.7178,1109.56958
943,7.85,-178.18933,42.53017,1136.69995,-94.56571,-127.41467,1090.78247,-108.2793,215.7178,1109.56958
944,7.858,-178.18933,42.53017,1136.69995,-94.79311,-127.73244,1090.34814,-108.2793,215.7178,1109.56958
945,7.867,-178.18933,42.53017,1136.69995,-94.52603,-127.84642,1090.51843,-108.2793,215.7178,1109.56958
946,7.875,-178.18933,42.53017,1136.69995,-94.30694,-127.64233,1090.70618,-108.2793,215.7178,1109.56958
947,7.883,-178.18933,42.53017,1136.69995,-94.30694,-127.64233,1090.70618,-108.2793,215.7178,1109.56958
948,7.892,-178.18933,42.53017,1136.69995,-94.42961,-127.82761,1090.35413,-108.2793,215.7178,1109.56958
949,7.9,-178.18933,42.53017,1136.69995,-94.47651,-127.95359,1090.36377,-108.2793,215.7178,1109.56958
950,7.908,-178.18933,42.53017,1136.69995,-94.44603,-127.95432,1090.42004,-108.2793,215.7178,1109.56958
951,7.917,-178.18933,42.53017,1136.69995,-94.47651,-127.95359,1090.36377,-108.2793,215.7178,1109.56958
952,7.925,-178.18933,42.53017,1136.69995,-94.44698,-128.08383,1090.2959,-108.2793,215.7178,1109.56958
953,7.933,-178.18933,42.53017,1136.69995,-94.44698,-128.08383,1090.2959,-108.2793,215.7178,1109.56958
954,7.942,-178.0217,42.3401,1136.40698,-94.43056,-127.95713,1090.22998,-108.2793,215.7178,1109.56958
955,7.95,-178.18933,42.53017,1136.69995,-94.44698,-128.08383,1090.2959,-108.48818,215.77359,1109.46509
956,7.958,-178.18933,42.53017,1136.69995,-94.44698,-128.08383,1090.2959,-108.2793,215.7178,1109.56958
957,7.967,-178.18933,42.53017,1136.69995,-94.13733,-127.98943,1090.11304,-108.2793,215.7178,1109.56958
958,7.975,-177.91176,41.96862,1136.56091,-94.79403,-127.86198,1090.22412,-108.2793,215.7178,1109.56958
959,7.983,-178.0217,42.3401,1136.40698,-94.79403,-127.86198,1090.22412,-108.2793,215.7178,1109.56958
960,7.992,-178.18933,42.53017,1136.69995,-94.79403,-127.86198,1090.22412,-108.48818,215.77359,1109.46509
961,8,-178.18933,42.53017,1136.69995,-94.79403,-127.86198,1090.22412,-108.2793,215.7178,1109.56958
962,8.008,-178.18933,42.53017,1136.69995,-94.74128,-127.994,1090.08948,-108.2793,215.7178,1109.56958
963,8.017,-178.0217,42.3401,1136.40698,-95.0547,-127.74369,1090.08301,-108.2793,215.7178,1109.56958
964,8.025,-178.0217,42.3401,1136.40698,-94.79403,-127.86198,1090.22412,-108.48818,215.77359,1109.46509
965,8.033,-178.0217,42.3401,1136.40698,-95.0547,-127.74369,1090.08301,-108.48818,215.77359,1109.46509
966,8.042,-178.0217,42.3401,1136.40698,-94.79403,-127.86198,1090.22412,-108.48818,215.77359,1109.46509
967,8.05,-178.18933,42.53017,1136.69995,-94.79403,-127.86198,1090.22412,-108.48818,215.77359,1109.46509
968,8.058,-178.21786,42.32603,1136.1615,-95.0547,-127.74369,1090.08301,-108.48818,215.77359,1109.46509
969,8.067,-178.0217,42.3401,1136.40698,-94.69202,-127.79956,1089.9823,-108.48818,215.77359,1109.46509
970,8.075,-178.18933,42.53017,1136.69995,-94.69202,-127.79956,1089.9823,-108.48818,215.77359,1109.46509
971,8.083,-178.0217,42.3401,1136.40698,-94.69202,-127.79956,1089.9823,-108.2793,215.7178,1109.56958
972,8.092,-177.91176,41.96862,1136.56091,-95.0547,-127.74369,1090.08301,-108.48818,215.77359,1109.46509
973,8.1,-177.94029,41.7646,1136.02246,-94.70842,-127.9263,1090.04834,-108.43413,215.87639,1109.59766
974,8.108,-178.0217,42.3401,1136.40698,-94.88606,-127.56205,1090.30139,-108.43413,215.87639,1109.59766
975,8.117,-178.0217,42.3401,1136.40698,-94.53977,-127.74467,1090.2666,-108.73406,215.98557,1109.47424
976,8.125,-177.74413,41.77864,1136.26794,-94.6254,-127.68031,1090.4425,-108.87704,216.1167,1109.68616
977,8.133,-177.74413,41.77864,1136.26794,-94.24997,-127.72844,1090.31165,-108.73406,215.98557,1109.47424
978,8.142,-177.74413,41.77864,1136.26794,-94.26639,-127.85516,1090.37756,-108.42231,215.84898,1109.78149
979,8.15,-178.3855,42.51606,1136.45447,-94.88606,-127.56205,1090.30139,-108.2793,215.7178,1109.56958
980,8.158,-178.0217,42.3401,1136.40698,-94.6418,-127.80702,1090.50842,-108.2793,215.7178,1109.56958
981,8.167,-178.18933,42.53017,1136.69995,-94.53977,-127.74467,1090.2666,-108.43413,215.87639,1109.59766
982,8.175,-177.91873,42.08419,1136.53186,-94.53977,-127.74467,1090.2666,-108.42231,215.84898,1109.78149
983,8.183,-177.74413,41.77864,1136.26794,-93.96865,-127.80775,1090.33142,-108.42231,215.84898,1109.78149
984,8.192,-177.91176,41.96862,1136.56091,-94.24997,-127.72844,1090.31165,-108.49418,216.14012,1110.14392
985,8.2,-177.91176,41.96862,1136.56091,-93.96865,-127.80775,1090.33142,-108.33937,215.98157,1110.11584
986,8.208,-177.74413,41.77864,1136.26794,-94.24997,-127.72844,1090.31165,-108.33937,215.98157,1110.11584
987,8.217,-177.91873,42.08419,1136.53186,-93.98508,-127.93446,1090.39734,-108.33937,215.98157,1110.11584
988,8.225,-177.91873,42.08419,1136.53186,-93.98508,-127.93446,1090.39734,-108.33937,215.98157,1110.11584
989,8.233,-177.64111,41.52272,1136.39282,-93.96865,-127.80775,1090.33142,-108.33937,215.98157,1110.11584
990,8.242,-177.80873,41.71268,1136.68579,-93.49779,-127.95667,1090.21265,-108.33937,215.98157,1110.11584
991,8.25,-177.64111,41.52272,1136.39282,-93.61407,-127.89528,1090.3219,-108.33937,215.98157,1110.11584
992,8.258,-177.64111,41.52272,1136.39282,-93.73982,-127.67588,1090.50879,-107.92802,215.96048,1111.23938
993,8.267,-177.64111,41.52272,1136.39282,-93.38691,-127.9901,1090.28235,-108.33937,215.98157,1110.11584
994,8.275,-177.64111,41.52272,1136.39282,-93.31139,-127.96295,1090.45605,-108.33937,215.98157,1110.11584
995,8.283,-177.64111,41.52272,1136.39282,-93.40166,-127.89006,1090.56519,-108.33937,215.98157,1110.11584
996,8.292,-177.80873,41.71268,1136.68579,-93.21927,-127.96426,1090.5387,-107.92802,215.96048,1111.23938
997,8.3,-177.64111,41.52272,1136.39282,-93.2028,-127.83758,1090.4729,-107.92802,215.96048,1111.23938
998,8.308,-177.64111,41.52272,1136.39282,-93.2028,-127.83758,1090.4729,-107.92802,215.96048,1111.23938
999,8.317,-177.64111,41.52272,1136.39282,-93.2028,-127.83758,1090.4729,-107.92802,215.96048,1111.23938
1000,8.325,-177.64111,41.52272,1136.39282,-93.03606,-127.74641,1090.48828,-107.92802,215.96048,1111.23938
1001,8.333,-177.64111,41.52272,1136.39282,-93.04503,-127.80341,1090.45239,-107.92802,215.96048,1111.23938
1002,8.342,-177.64111,41.52272,1136.39282,-93.03606,-127.74641,1090.48828,-108.33937,215.98157,1110.11584
1003,8.35,-177.64111,41.52272,1136.39282,-93.03606,-127.74641,1090.48828,-108.33937,215.98157,1110.11584
1004,8.358,-177.64111,41.52272,1136.39282,-93.09772,-127.67146,1090.58704,-107.7188,216.01196,1111.55334
1005,8.367,-177.64111,41.52272,1136.39282,-93.03606,-127.74641,1090.48828,-107.92802,215.96048,1111.23938
1006,8.375,-177.64111,41.52272,1136.39282,-93.03606,-127.74641,1090.48828,-107.52016,215.96823,1111.64124
1007,8.383,-177.64111,41.52272,1136.39282,-93.03606,-127.74641,1090.48828,-107.35138,216.09267,1111.34534
1008,8.392,-177.64111,41.52272,1136.39282,-93.09772,-127.67146,1090.58704,-107.35138,216.09267,1111.34534
1009,8.4,-177.64111,41.52272,1136.39282,-93.09772,-127.67146,1090.58704,-107.35138,216.09267,1111.34534
1010,8.408,-177.64111,41.52272,1136.39282,-93.09772,-127.67146,1090.58704,-107.35138,216.09267,1111.34534
1011,8.417,-177.64111,41.52272,1136.39282,-93.08202,-127.7429,1090.62207,-107.35138,216.09267,1111.34534
1012,8.425,-177.80873,41.71268,1136.68579,-93.09772,-127.67146,1090.58704,-107.35138,216.09267,1111.34534
1013,8.433,-177.64111,41.52272,1136.39282,-93.09772,-127.67146,1090.58704,-107.35138,216.09267,1111.34534
1014,8.442,-177.64111,41.52272,1136.39282,-92.95844,-127.78409,1090.59912,-107.35138,216.09267,1111.34534
1015,8.45,-177.64111,41.52272,1136.39282,-93.13367,-127.41279,1090.65588,-107.35138,216.09267,1111.34534
1016,8.458,-177.64111,41.52272,1136.39282,-92.94196,-127.65739,1090.5332,-107.35138,216.09267,1111.34534
1017,8.467,-177.64111,41.52272,1136.39282,-93.26138,-127.77299,1090.71265,-107.35138,216.09267,1111.34534
1018,8.475,-177.64111,41.52272,1136.39282,-92.94196,-127.65739,1090.5332,-108.13055,215.92561,1110.22034
1019,8.483,-177.64111,41.52272,1136.39282,-93.01136,-127.6215,1090.41687,-107.20707,215.95767,1111.04456
1020,8.492,-177.64111,41.52272,1136.39282,-93.01136,-127.6215,1090.41687,-107.35138,216.09267,1111.34534
1021,8.5,-177.64111,41.52272,1136.39282,-92.30262,-127.60246,1090.45459,-107.98753,215.79456,1110.00842
1022,8.508,-177.64111,41.52272,1136.39282,-92.31481,-127.50565,1090.55273,-107.98753,215.79456,1110.00842
1023,8.517,-177.64111,41.52272,1136.39282,-92.30262,-127.60246,1090.45459,-108.07049,215.66183,1109.67395
1024,8.525,-177.64111,41.52272,1136.39282,-92.51488,-127.40304,1090.4126,-108.07049,215.66183,1109.67395
1025,8.533,-177.64111,41.52272,1136.39282,-92.59087,-127.55044,1090.48474,-108.07049,215.66183,1109.67395
1026,8.542,-177.64111,41.52272,1136.39282,-92.56703,-127.32574,1090.58813,-108.07049,215.66183,1109.67395
1027,8.55,-177.64111,41.52272,1136.39282,-92.41954,-127.42025,1090.87927,-108.07049,215.66183,1109.67395
