Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1093,9.1,207.34985,-167.57462,1000.22723,188.00328,-139.74484,1033.52771,175.52727,-108.24821,1058.08252,165.06732,-77.73669,1083.80127,226.70966,-75.80462,1004.99481,225.2372,-13.78082,1002.54449,215.62746,36.19461,999.84869
1094,9.108,207.00642,-167.41158,1000.36279,188.01326,-139.24837,1033.51013,175.43813,-108.30286,1058.24219,165.15346,-77.92226,1083.78491,226.43719,-75.64365,1005.50305,224.89503,-13.50953,1002.70734,215.62746,36.19461,999.84869
1095,9.117,206.91553,-167.4373,1000.61957,187.94443,-139.33679,1034.0127,175.21608,-108.71571,1058.21533,165.06732,-77.73669,1083.80127,226.58879,-75.81871,1005.62018,224.87149,-13.71637,1002.88184,215.62746,36.19461,999.84869
1096,9.125,206.91553,-167.4373,1000.61957,187.84882,-139.17932,1033.81604,175.43813,-108.30286,1058.24219,165.02061,-77.73142,1083.92163,226.58879,-75.81871,1005.62018,224.87149,-13.71637,1002.88184,215.62746,36.19461,999.84869
1097,9.133,206.91553,-167.4373,1000.61957,187.84882,-139.17932,1033.81604,175.43813,-108.30286,1058.24219,164.93797,-77.60366,1084.07324,226.58879,-75.81871,1005.62018,224.87149,-13.71637,1002.88184,216.83315,38.14719,999.12579
1098,9.142,206.91553,-167.4373,1000.61957,187.8213,-139.35783,1034.43237,175.52824,-108.22607,1058.39282,164.55209,-77.36022,1084.07837,226.45003,-76.2772,1005.90936,224.87149,-13.71637,1002.88184,216.83383,38.22316,999.21777
1099,9.15,206.91553,-167.4373,1000.61957,187.8213,-139.35783,1034.43237,175.34755,-108.13141,1058.53674,164.49994,-77.49804,1083.99426,226.6488,-75.7021,1005.67792,226.78813,-15.02522,1002.65991,216.9955,38.42039,999.45404
1100,9.158,206.54063,-167.26324,1000.70953,187.92924,-139.05951,1034.33813,175.53877,-108.06127,1058.80054,164.78745,-77.51067,1084.35938,226.88164,-76.32411,1006.00452,226.78813,-15.02522,1002.65991,215.51183,35.84959,999.45734
1101,9.167,206.54063,-167.26324,1000.70953,187.65689,-138.89554,1034.6676,175.31682,-108.47415,1058.77368,164.06494,-77.19741,1084.33154,226.30679,-75.06625,1006.09845,226.78813,-15.02522,1002.65991,213.55484,37.26701,999.03827
1102,9.175,206.42604,-167.24376,1000.78052,187.65689,-138.89554,1034.6676,175.31682,-108.47415,1058.77368,163.78932,-77.0034,1084.20044,226.30679,-75.06625,1006.09845,226.78813,-15.02522,1002.65991,212.2346,35.82003,998.69476
1103,9.183,206.54063,-167.26324,1000.70953,187.92924,-139.05951,1034.33813,175.31682,-108.47415,1058.77368,164.09872,-77.02492,1084.03174,225.90836,-74.9329,1006.12695,226.78813,-15.02522,1002.65991,214.44911,39.67409,998.60651
1104,9.192,206.54063,-167.26324,1000.70953,187.65689,-138.89554,1034.6676,175.53877,-108.06127,1058.80054,163.78932,-77.0034,1084.20044,225.90836,-74.9329,1006.12695,226.78813,-15.02522,1002.65991,216.80637,38.21418,999.68921
1105,9.2,206.54063,-167.26324,1000.70953,187.65689,-138.89554,1034.6676,175.43764,-108.05466,1058.6875,163.78932,-77.0034,1084.20044,225.63358,-74.70599,1006.38049,224.19733,-13.18738,1003.10968,214.44911,39.67409,998.60651
1106,9.208,206.91553,-167.4373,1000.61957,187.65689,-138.89554,1034.6676,175.53877,-108.06127,1058.80054,164.09872,-77.02492,1084.03174,225.50484,-74.31973,1006.62665,224.19733,-13.18738,1003.10968,216.69023,38.41926,999.409
1107,9.217,206.91553,-167.4373,1000.61957,187.65689,-138.89554,1034.6676,175.31682,-108.47415,1058.77368,164.06494,-77.19741,1084.33154,225.6563,-74.47221,1006.48627,224.19733,-13.18738,1003.10968,217.14693,38.72648,999.74243
1108,9.225,206.54063,-167.26324,1000.70953,187.65689,-138.89554,1034.6676,175.43764,-108.05466,1058.6875,164.06494,-77.19741,1084.33154,225.6563,-74.47221,1006.48627,224.19733,-13.18738,1003.10968,214.33464,39.45583,998.45349
1109,9.233,207.05568,-167.08653,1000.60443,187.65689,-138.89554,1034.6676,175.53877,-108.06127,1058.80054,163.78932,-77.0034,1084.20044,225.6563,-74.47221,1006.48627,224.32666,-13.04902,1003.19684,214.5524,39.63891,998.52246
1110,9.242,206.68073,-166.91243,1000.6944,187.65689,-138.89554,1034.6676,175.53877,-108.06127,1058.80054,164.06494,-77.19741,1084.33154,225.6563,-74.47221,1006.48627,224.19733,-13.18738,1003.10968,217.02037,38.55296,999.53174
1111,9.25,207.05568,-167.08653,1000.60443,187.65689,-138.89554,1034.6676,175.43764,-108.05466,1058.6875,164.06494,-77.19741,1084.33154,225.63358,-74.70599,1006.38049,224.19733,-13.18738,1003.10968,217.02037,38.55296,999.53174
1112,9.258,206.68073,-166.91243,1000.6944,187.65689,-138.89554,1034.6676,175.53877,-108.06127,1058.80054,163.78932,-77.0034,1084.20044,225.92345,-74.68321,1006.28339,226.78813,-15.02522,1002.65991,217.14693,38.72648,999.74243
1113,9.267,206.82088,-166.56174,1000.67926,187.65689,-138.89554,1034.6676,175.54979,-107.6317,1058.73376,163.78932,-77.0034,1084.20044,225.72723,-74.12973,1006.32568,224.19733,-13.18738,1003.10968,217.14693,38.72648,999.74243
1114,9.275,206.53339,-166.74507,1000.9931,187.65689,-138.89554,1034.6676,175.53877,-108.06127,1058.80054,163.78932,-77.0034,1084.20044,225.6563,-74.47221,1006.48627,224.32666,-13.04902,1003.19684,217.35159,38.64925,999.60455
1115,9.283,206.93678,-166.7103,1001.02173,187.65689,-138.89554,1034.6676,175.49176,-107.86075,1058.86865,163.78932,-77.0034,1084.20044,225.72723,-74.12973,1006.32568,224.19733,-13.18738,1003.10968,217.01115,38.56857,999.89917
1116,9.292,207.07703,-166.35957,1001.00653,187.65689,-138.89554,1034.6676,175.53877,-108.06127,1058.80054,163.78932,-77.0034,1084.20044,225.57578,-73.97723,1006.46606,224.19733,-13.18738,1003.10968,216.39212,37.88094,999.74261
1117,9.3,206.50272,-166.4863,1001.31042,187.65689,-138.89554,1034.6676,175.53877,-108.06127,1058.80054,164.0309,-77.18365,1084.1897,225.57578,-73.97723,1006.46606,224.32666,-13.04902,1003.19684,216.39212,37.88094,999.74261
1118,9.308,206.48375,-166.47148,1001.49548,187.65689,-138.89554,1034.6676,175.53877,-108.06127,1058.80054,164.27779,-77.15487,1084.63452,225.57578,-73.97723,1006.46606,224.50325,-13.42762,1003.58313,216.50656,37.51802,999.33069
1119,9.317,206.88318,-166.84535,1001.28497,187.65689,-138.89554,1034.6676,175.53877,-108.06127,1058.80054,164.27779,-77.15487,1084.63452,225.57578,-73.97723,1006.46606,224.50325,-13.42762,1003.58313,214.37662,38.92645,999.1095
1120,9.325,206.77257,-166.6329,1001.47583,187.65689,-138.89554,1034.6676,175.26979,-108.2737,1058.8418,164.55336,-77.34914,1084.76563,225.50484,-74.31973,1006.62665,224.50325,-13.42762,1003.58313,214.37128,38.69477,999.22876
1121,9.333,207.12488,-166.22124,1001.77777,187.65689,-138.89554,1034.6676,175.53877,-108.06127,1058.80054,164.55336,-77.34914,1084.76563,225.50484,-74.31973,1006.62665,224.50325,-13.42762,1003.58313,214.37128,38.69477,999.22876
1122,9.342,206.93456,-166.45819,1001.33844,187.7139,-139.12019,1034.80005,175.49176,-107.86075,1058.86865,164.52577,-77.27131,1084.84521,225.57751,-74.37138,1006.85596,224.4334,-13.45511,1003.78137,216.49976,37.28111,999.48816
1123,9.35,207.12488,-166.22124,1001.77777,187.7139,-139.12019,1034.80005,175.53877,-108.06127,1058.80054,164.66574,-77.43877,1084.84058,225.57751,-74.37138,1006.85596,224.4334,-13.45511,1003.78137,216.49976,37.28111,999.48816
1124,9.358,207.12488,-166.22124,1001.77777,187.90143,-139.39252,1034.79553,175.58524,-108.20142,1059.00122,164.52577,-77.27131,1084.84521,225.57751,-74.37138,1006.85596,224.4334,-13.45511,1003.78137,214.37128,38.69477,999.22876
1125,9.367,207.0065,-166.74779,1001.67078,187.54318,-139.11531,1034.87683,175.91362,-108.19196,1059.12415,164.63815,-77.36095,1084.92029,225.57751,-74.37138,1006.85596,224.4334,-13.45511,1003.78137,214.34396,38.81459,999.34418
1126,9.375,207.12488,-166.22124,1001.77777,187.90143,-139.39252,1034.79553,175.91362,-108.19196,1059.12415,164.63815,-77.36095,1084.92029,225.60817,-74.59415,1007.05432,224.4334,-13.45511,1003.78137,216.49976,37.28111,999.48816
1127,9.383,207.12488,-166.22124,1001.77777,187.7139,-139.12019,1034.80005,175.49176,-107.86075,1058.86865,164.63815,-77.36095,1084.92029,225.60817,-74.59415,1007.05432,224.4334,-13.45511,1003.78137,216.49976,37.28111,999.48816
1128,9.392,206.98471,-166.5719,1001.79297,187.73073,-139.38765,1034.87244,175.91362,-108.19196,1059.12415,164.61058,-77.28319,1084.99988,225.88016,-74.61122,1006.98798,224.4334,-13.45511,1003.78137,216.49976,37.28111,999.48816
1129,9.4,207.39217,-166.83755,1002.01074,187.73073,-139.38765,1034.87244,175.91362,-108.19196,1059.12415,164.61058,-77.28319,1084.99988,225.88016,-74.61122,1006.98798,224.4334,-13.45511,1003.78137,216.49976,37.28111,999.48816
1130,9.408,207.46663,-166.94884,1002.09961,187.91609,-139.2392,1034.92712,175.91362,-108.19196,1059.12415,164.43558,-77.12544,1085.29333,225.60817,-74.59415,1007.05432,224.4334,-13.45511,1003.78137,216.49976,37.28111,999.48816
1131,9.417,207.46663,-166.94884,1002.09961,187.91609,-139.2392,1034.92712,175.91362,-108.19196,1059.12415,164.43558,-77.12544,1085.29333,225.60817,-74.59415,1007.05432,224.42474,-13.47801,1004.07324,216.23152,37.4227,999.69647
1132,9.425,207.6067,-166.59822,1002.08435,187.91609,-139.2392,1034.92712,175.91362,-108.19196,1059.12415,164.88261,-77.24449,1085.19006,225.88016,-74.61122,1006.98798,224.42474,-13.47801,1004.07324,216.23152,37.4227,999.69647
1133,9.433,207.54016,-166.81105,1002.25458,187.91609,-139.2392,1034.92712,175.91362,-108.19196,1059.12415,164.43558,-77.12544,1085.29333,225.88016,-74.61122,1006.98798,224.48077,-13.40465,1004.02399,216.23152,37.4227,999.69647
1134,9.442,207.54016,-166.81105,1002.25458,188.08514,-139.26117,1034.83569,175.91362,-108.19196,1059.12415,165.1967,-77.0291,1085.00989,225.88016,-74.61122,1006.98798,225.3197,-13.73202,1004.24872,216.49976,37.28111,999.48816
1135,9.45,207.59319,-166.74425,1002.20404,188.08514,-139.26117,1034.83569,176.31537,-108.25437,1059.28491,165.22522,-76.87802,1085.45703,225.60817,-74.59415,1007.05432,225.3461,-14.12332,1004.578,216.23152,37.4227,999.69647
1136,9.458,207.68025,-166.46037,1002.23932,187.91609,-139.2392,1034.92712,176.06454,-108.03836,1059.16492,164.96254,-76.86652,1085.41602,225.88016,-74.61122,1006.98798,225.3461,-14.12332,1004.578,214.70276,35.92549,999.92181
1137,9.467,207.79002,-166.65596,1002.47357,188.16585,-139.05505,1034.96326,176.00122,-107.79228,1059.36707,165.22522,-76.87802,1085.45703,226.0311,-74.44464,1007.08209,225.51378,-14.05977,1004.44,214.70276,35.92549,999.92181
1138,9.475,207.79002,-166.65596,1002.47357,188.08514,-139.26117,1034.83569,176.00122,-107.79228,1059.36707,165.22522,-76.87802,1085.45703,226.14784,-74.63995,1007.229,225.52858,-13.82752,1004.25073,214.70276,35.92549,999.92181
1139,9.483,207.79002,-166.65596,1002.47357,188.16585,-139.05505,1034.96326,176.12634,-107.61983,1059.20471,165.22522,-76.87802,1085.45703,226.0311,-74.44464,1007.08209,225.55304,-13.99289,1004.40454,214.70276,35.92549,999.92181
1140,9.492,207.79002,-166.65596,1002.47357,188.16585,-139.05505,1034.96326,176.5191,-107.46804,1059.48645,165.22522,-76.87802,1085.45703,226.14784,-74.63995,1007.229,225.3461,-14.12332,1004.578,214.70276,35.92549,999.92181
1141,9.5,207.68025,-166.46037,1002.23932,188.14528,-138.82681,1035.11365,176.06305,-107.37372,1059.40686,165.22522,-76.87802,1085.45703,226.0311,-74.44464,1007.08209,225.51378,-14.05977,1004.44,214.70276,35.92549,999.92181
1142,9.508,207.68025,-166.46037,1002.23932,187.9968,-139.0331,1035.05469,176.06305,-107.37372,1059.40686,165.22522,-76.87802,1085.45703,226.0311,-74.44464,1007.08209,225.30489,-13.96428,1004.43799,216.49976,37.28111,999.48816
1143,9.517,207.79002,-166.65596,1002.47357,188.14528,-138.82681,1035.11365,176.06305,-107.37372,1059.40686,164.57463,-76.75231,1085.40649,226.0311,-74.44464,1007.08209,225.3197,-13.73202,1004.24872,215.03102,35.7663,999.64374
1144,9.525,207.95274,-166.53674,1002.46643,188.16585,-139.05505,1034.96326,176.11749,-107.40565,1059.32581,164.7496,-76.91002,1085.11316,226.0311,-74.44464,1007.08209,224.73624,-13.38235,1004.10846,217.65115,38.35898,999.51135
1145,9.533,207.82484,-165.97829,1002.06708,188.14528,-138.82681,1035.11365,176.17653,-107.37273,1059.47498,165.1967,-77.0291,1085.00989,226.13065,-74.04379,1006.9353,224.43964,-13.24582,1003.88403,217.65115,38.35898,999.51135
1146,9.542,207.82484,-165.97829,1002.06708,188.14528,-138.82681,1035.11365,176.17653,-107.37273,1059.47498,165.1967,-77.0291,1085.00989,226.13065,-74.04379,1006.9353,224.43964,-13.24582,1003.88403,217.65115,38.35898,999.51135
1147,9.55,207.93463,-166.17397,1002.30139,188.16585,-139.05505,1034.96326,176.11749,-107.40565,1059.32581,165.1967,-77.0291,1085.00989,225.97366,-74.24468,1006.91321,224.43964,-13.24582,1003.88403,217.65115,38.35898,999.51135
1148,9.558,207.82484,-165.97829,1002.06708,188.14528,-138.82681,1035.11365,176.17653,-107.37273,1059.47498,165.19679,-76.71135,1085.0592,226.13065,-74.04379,1006.9353,224.43964,-13.24582,1003.88403,217.65115,38.35898,999.51135
1149,9.567,207.82484,-165.97829,1002.06708,188.14528,-138.82681,1035.11365,176.35481,-107.27121,1059.45911,164.74965,-76.59221,1085.16248,226.13065,-74.04379,1006.9353,224.43964,-13.24582,1003.88403,216.97646,38.70939,1000.09363
1150,9.575,207.66209,-166.09753,1002.07428,188.16585,-139.05505,1034.96326,176.17653,-107.37273,1059.47498,164.74965,-76.59221,1085.16248,226.13065,-74.04379,1006.9353,224.43964,-13.24582,1003.88403,215.37308,36.24398,999.76288
1151,9.583,207.75041,-165.86702,1001.97827,188.14528,-138.82681,1035.11365,176.11514,-106.82916,1059.20142,164.74965,-76.59221,1085.16248,226.07321,-73.84383,1006.76636,224.43964,-13.24582,1003.88403,217.65115,38.35898,999.51135
1152,9.592,207.75041,-165.86702,1001.97827,187.93153,-138.48509,1034.96069,176.29347,-106.72759,1059.18542,164.66519,-76.29367,1085.13062,226.30754,-73.30322,1006.81366,224.43964,-13.24582,1003.88403,217.65115,38.35898,999.51135
1153,9.6,207.75041,-165.86702,1001.97827,187.93153,-138.48509,1034.96069,176.17679,-106.53197,1058.94202,164.74965,-76.59221,1085.16248,226.30754,-73.30322,1006.81366,224.50948,-13.21834,1003.68573,217.65115,38.35898,999.51135
1154,9.608,207.75041,-165.86702,1001.97827,187.93153,-138.48509,1034.96069,176.29347,-106.72759,1059.18542,164.66519,-76.29367,1085.13062,226.85399,-73.6376,1006.83942,227.0307,-15.08423,1003.43439,216.97646,38.70939,1000.09363
1155,9.617,207.75041,-165.86702,1001.97827,187.93153,-138.48509,1034.96069,176.17679,-106.53197,1058.94202,164.66519,-76.29367,1085.13062,226.85399,-73.6376,1006.83942,227.10046,-15.057,1003.23615,217.16641,39.00433,999.9657
1156,9.625,207.75041,-165.86702,1001.97827,187.93153,-138.48509,1034.96069,176.17679,-106.53197,1058.94202,164.66519,-76.29367,1085.13062,226.85399,-73.6376,1006.83942,227.10046,-15.057,1003.23615,214.68866,39.71523,999.15509
1157,9.633,207.75041,-165.86702,1001.97827,187.93153,-138.48509,1034.96069,176.23582,-106.49909,1059.09131,165.1124,-76.41287,1085.02734,226.30754,-73.30322,1006.81366,224.63344,-12.9892,1003.78156,217.16641,39.00433,999.9657
1158,9.642,207.75041,-165.86702,1001.97827,187.91745,-138.62981,1034.83606,176.23582,-106.49909,1059.09131,165.19679,-76.71135,1085.0592,226.85399,-73.6376,1006.83942,227.22406,-14.82791,1003.33191,214.83493,40.02945,999.04755
1159,9.65,207.83105,-165.92093,1001.90283,187.91745,-138.62981,1034.83606,176.23582,-106.49909,1059.09131,165.19679,-76.71135,1085.0592,226.85399,-73.6376,1006.83942,227.50137,-14.72941,1003.35614,216.68042,38.40598,999.92737
1160,9.658,207.83105,-165.92093,1001.90283,187.91745,-138.62981,1034.83606,176.17679,-106.53197,1058.94202,165.19679,-76.71135,1085.0592,226.85399,-73.6376,1006.83942,227.62682,-14.4905,1003.44543,215.49319,36.34941,999.64899
1161,9.667,207.83105,-165.92093,1001.90283,187.91745,-138.62981,1034.83606,176.29347,-106.72759,1059.18542,165.19679,-76.71135,1085.0592,226.85399,-73.6376,1006.83942,227.62682,-14.4905,1003.44543,215.49319,36.34941,999.64899
1162,9.675,207.83105,-165.92093,1001.90283,187.91745,-138.62981,1034.83606,176.29347,-106.72759,1059.18542,165.19679,-76.71135,1085.0592,226.85399,-73.6376,1006.83942,227.62682,-14.4905,1003.44543,215.09747,36.03656,999.45752
1163,9.683,207.83105,-165.92093,1001.90283,187.91745,-138.62981,1034.83606,176.18564,-106.74623,1058.82092,165.1124,-76.41287,1085.02734,226.85399,-73.6376,1006.83942,227.30484,-14.5633,1003.30896,215.49319,36.34941,999.64899
1164,9.692,207.83105,-165.92093,1001.90283,187.91745,-138.62981,1034.83606,176.17679,-106.53197,1058.94202,165.1124,-76.41287,1085.02734,226.85399,-73.6376,1006.83942,227.18127,-14.79243,1003.21313,215.09747,36.03656,999.45752
1165,9.7,207.83105,-165.92093,1001.90283,187.91745,-138.62981,1034.83606,175.87146,-106.39616,1058.92981,164.3895,-76.09926,1084.99951,226.85399,-73.6376,1006.83942,227.18127,-14.79243,1003.21313,215.09747,36.03656,999.45752
1166,9.708,207.83105,-165.92093,1001.90283,187.93153,-138.48509,1034.96069,175.88033,-106.61046,1058.80872,164.2771,-76.00949,1084.92444,226.85399,-73.6376,1006.83942,227.1277,-14.18372,1002.92255,215.09747,36.03656,999.45752
1167,9.717,207.75041,-165.86702,1001.97827,187.93153,-138.48509,1034.96069,175.87146,-106.39616,1058.92981,164.2771,-76.00949,1084.92444,226.85399,-73.6376,1006.83942,227.18127,-14.79243,1003.21313,215.09747,36.03656,999.45752
1168,9.725,207.83105,-165.92093,1001.90283,187.91745,-138.62981,1034.83606,175.88033,-106.61046,1058.80872,164.2771,-76.00949,1084.92444,226.85399,-73.6376,1006.83942,227.1277,-14.18372,1002.92255,215.09747,36.03656,999.45752
1169,9.733,207.75041,-165.86702,1001.97827,187.91745,-138.62981,1034.83606,175.88033,-106.61046,1058.80872,164.42326,-75.92676,1084.69946,226.85399,-73.6376,1006.83942,227.0041,-14.41286,1002.82678,215.09747,36.03656,999.45752
1170,9.742,207.75041,-165.86702,1001.97827,187.91745,-138.62981,1034.83606,175.87146,-106.39616,1058.92981,164.2771,-76.00949,1084.92444,226.85399,-73.6376,1006.83942,227.0041,-14.41286,1002.82678,214.7066,39.19241,999.02942
1171,9.75,207.75041,-165.86702,1001.97827,187.91745,-138.62981,1034.83606,175.88033,-106.61046,1058.80872,164.2771,-76.00949,1084.92444,226.85399,-73.6376,1006.83942,227.0041,-14.41286,1002.82678,216.87624,38.06359,999.66174
1172,9.758,207.75041,-165.86702,1001.97827,187.91745,-138.62981,1034.83606,176.17679,-106.53197,1058.94202,164.50067,-76.34163,1084.97144,226.85399,-73.6376,1006.83942,226.92329,-14.67745,1002.84973,214.7066,39.19241,999.02942
1173,9.767,207.75041,-165.86702,1001.97827,187.84064,-138.76414,1034.70764,175.88033,-106.61046,1058.80872,164.66519,-76.29367,1085.13062,226.53822,-74.14059,1006.73273,226.92329,-14.67745,1002.84973,216.87624,38.06359,999.66174
1174,9.775,207.58766,-165.98627,1001.98541,187.84064,-138.76414,1034.70764,175.69313,-106.49769,1058.9458,164.22499,-76.14716,1084.84021,226.53822,-74.14059,1006.73273,226.92329,-14.67745,1002.84973,214.7066,39.19241,999.02942
1175,9.783,207.58766,-165.98627,1001.98541,187.91745,-138.62981,1034.83606,175.70201,-106.71198,1058.82471,163.94923,-75.95294,1084.70911,226.53822,-74.14059,1006.73273,226.92329,-14.67745,1002.84973,216.87624,38.06359,999.66174
1176,9.792,207.21199,-165.93733,1001.81311,187.91745,-138.62981,1034.83606,175.69313,-106.49769,1058.9458,163.94923,-75.95294,1084.70911,226.53822,-74.14059,1006.73273,226.92329,-14.67745,1002.84973,216.87624,38.06359,999.66174
1177,9.8,207.21199,-165.93733,1001.81311,187.91745,-138.62981,1034.83606,175.69313,-106.49769,1058.9458,164.22499,-76.14716,1084.84021,226.53822,-74.14059,1006.73273,226.92329,-14.67745,1002.84973,216.72168,37.84336,999.76434
1178,9.808,207.21199,-165.93733,1001.81311,187.91745,-138.62981,1034.83606,175.54216,-106.65143,1058.90491,163.94923,-75.95294,1084.70911,226.07321,-73.84383,1006.76636,224.3329,-12.83973,1003.29956,216.72168,37.84336,999.76434
1179,9.817,207.21199,-165.93733,1001.81311,187.91745,-138.62981,1034.83606,175.70201,-106.71198,1058.82471,164.22499,-76.14716,1084.84021,226.07321,-73.84383,1006.76636,224.50948,-13.21834,1003.68573,216.72168,37.84336,999.76434
1180,9.825,207.21199,-165.93733,1001.81311,187.74837,-138.60783,1034.92749,175.55106,-106.86568,1058.78394,164.2771,-76.00949,1084.92444,225.92224,-74.01048,1006.67224,224.50948,-13.21834,1003.68573,214.58795,38.95168,999.11749
1181,9.833,207.21199,-165.93733,1001.81311,187.74837,-138.60783,1034.92749,175.55106,-106.86568,1058.78394,163.94923,-75.95294,1084.70911,225.67709,-73.97057,1006.70911,224.43964,-13.24582,1003.88403,216.49002,37.42604,999.27234
1182,9.842,207.21199,-165.93733,1001.81311,187.67157,-138.74216,1034.79907,175.54216,-106.65143,1058.90491,164.50067,-76.34163,1084.97144,225.92224,-74.01048,1006.67224,224.50948,-13.21834,1003.68573,216.49002,37.42604,999.27234
1183,9.85,206.92308,-165.77582,1001.83276,187.34709,-138.71196,1035.02124,175.54216,-106.65143,1058.90491,164.22499,-76.14716,1084.84021,225.67709,-73.97057,1006.70911,224.43964,-13.24582,1003.88403,216.50656,37.51802,999.33069
1184,9.858,206.92308,-165.77582,1001.83276,187.74837,-138.60783,1034.92749,175.48773,-106.6195,1058.98596,163.94923,-75.95294,1084.70911,225.67709,-73.97057,1006.70911,224.50948,-13.21834,1003.68573,216.50656,37.51802,999.33069
1185,9.867,206.92308,-165.77582,1001.83276,187.67157,-138.74216,1034.79907,175.48773,-106.6195,1058.98596,163.94923,-75.95294,1084.70911,225.67709,-73.97057,1006.70911,224.43964,-13.24582,1003.88403,216.50656,37.51802,999.33069
1186,9.875,206.92308,-165.77582,1001.83276,187.42389,-138.57762,1035.14966,175.48773,-106.6195,1058.98596,163.32681,-75.67716,1085.10559,225.67709,-73.97057,1006.70911,224.43964,-13.24582,1003.88403,216.50656,37.51802,999.33069
1187,9.883,206.92308,-165.77582,1001.83276,187.36116,-138.56721,1035.146,175.48773,-106.6195,1058.98596,163.77428,-75.79534,1085.00232,225.67709,-73.97057,1006.70911,224.43964,-13.24582,1003.88403,216.50656,37.51802,999.33069
1188,9.892,206.92308,-165.77582,1001.83276,187.43796,-138.43288,1035.27429,175.48773,-106.6195,1058.98596,164.05003,-75.98956,1085.13354,225.67709,-73.97057,1006.70911,224.43964,-13.24582,1003.88403,216.50656,37.51802,999.33069
1189,9.9,206.92308,-165.77582,1001.83276,187.25259,-138.58138,1035.2196,175.48773,-106.6195,1058.98596,163.69151,-75.66784,1085.15417,225.67709,-73.97057,1006.70911,224.28702,-13.12322,1003.99384,216.23834,37.65961,999.53894
1190,9.908,206.8121,-165.46495,1001.83429,187.23853,-138.7261,1035.09485,175.48773,-106.6195,1058.98596,163.20021,-75.69998,1085.15808,225.67709,-73.97057,1006.70911,224.28702,-13.12322,1003.99384,213.63564,38.58733,999.02972
1191,9.917,206.8121,-165.46495,1001.83429,187.23853,-138.7261,1035.09485,175.48773,-106.6195,1058.98596,163.96729,-75.86209,1085.2854,225.60817,-74.59415,1007.05432,224.28702,-13.12322,1003.99384,216.23834,37.65961,999.53894
1192,9.925,207.10103,-165.62657,1001.81464,187.16576,-138.37305,1035.28418,175.48773,-106.6195,1058.98596,163.20021,-75.69998,1085.15808,225.70775,-74.19334,1006.90747,224.28702,-13.12322,1003.99384,214.52344,39.84734,999.42096
1193,9.933,206.8121,-165.46495,1001.83429,187.04976,-138.63608,1035.01611,175.48773,-106.6195,1058.98596,163.62061,-75.95643,1085.2948,225.60817,-74.59415,1007.05432,224.08504,-13.08967,1004.31128,213.72066,38.00202,999.89307
1194,9.942,206.79242,-165.40717,1001.93774,186.84123,-138.34302,1035.50635,175.3055,-106.71384,1059.01013,163.24403,-75.54955,1085.25745,225.34569,-74.535,1007.46832,224.08504,-13.08967,1004.31128,215.71646,37.29462,1001.05969
1195,9.95,206.67497,-165.40858,1001.99683,187.16576,-138.37305,1035.28418,175.30084,-106.52043,1059.13184,163.20021,-75.69998,1085.15808,225.34569,-74.535,1007.46832,224.09993,-12.85747,1004.12201,215.71646,37.29462,1001.05969
1196,9.958,206.67497,-165.40858,1001.99683,187.16576,-138.37305,1035.28418,175.08533,-106.47502,1059.27771,163.20021,-75.69998,1085.15808,225.41365,-74.48944,1007.16791,224.09993,-12.85747,1004.12201,215.71646,37.29462,1001.05969
1197,9.967,206.69466,-165.46637,1001.89343,187.16576,-138.37305,1035.28418,174.84032,-106.45575,1059.41711,163.64766,-75.81824,1085.05481,225.34569,-74.535,1007.46832,224.08504,-13.08967,1004.31128,213.5914,37.80743,999.93579
1198,9.975,206.61494,-165.14781,1002.03619,186.84123,-138.34302,1035.50635,174.87361,-106.59552,1059.29541,163.24403,-75.54955,1085.25745,225.08661,-74.58161,1007.48303,224.09993,-12.85747,1004.12201,214.76924,36.19577,999.7356
1199,9.983,206.63463,-165.20561,1001.93274,187.16576,-138.37305,1035.28418,175.05583,-106.50125,1059.27124,163.69151,-75.66784,1085.15417,225.15457,-74.53608,1007.18262,224.08504,-13.08967,1004.31128,214.76924,36.19577,999.7356
1200,9.992,206.67497,-165.40858,1001.99683,186.84123,-138.34302,1035.50635,174.84032,-106.45575,1059.41711,163.20021,-75.69998,1085.15808,225.15457,-74.53608,1007.18262,224.09993,-12.85747,1004.12201,213.21321,37.99206,999.90027
1201,10,206.61494,-165.14781,1002.03619,186.84123,-138.34302,1035.50635,174.92336,-106.49409,1059.34949,163.24403,-75.54955,1085.25745,225.08661,-74.58161,1007.48303,223.94714,-12.70208,1004.0354,214.76924,36.19577,999.7356
1202,10.008,206.61494,-165.14781,1002.03619,187.16576,-138.37305,1035.28418,174.74734,-106.57579,1059.38049,163.24403,-75.54955,1085.25745,225.15457,-74.53608,1007.18262,224.08504,-13.08967,1004.31128,212.0833,36.95972,999.46796
