Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
814,6.775,-213.73181,55.8651,615.31494,-73.96947,-116.16122,612.30066,-48.19904,226.03423,630.24231
815,6.783,-213.82092,56.25216,615.31219,-74.13554,-116.144,612.40277,-48.28396,225.48454,630.15668
816,6.792,-213.82092,56.25216,615.31219,-74.1972,-115.92041,612.44202,-48.25849,225.69238,630.0697
817,6.8,-213.82092,56.25216,615.31219,-74.14371,-116.07804,612.29431,-48.73433,225.5838,629.85907
818,6.808,-213.82092,56.25216,615.31219,-74.30248,-116.06019,612.38525,-48.58626,225.36049,630.19464
819,6.817,-214.03311,56.29102,615.2511,-74.30248,-116.06019,612.38525,-48.60634,225.70488,630.09558
820,6.825,-214.03311,56.29102,615.2511,-74.30248,-116.06019,612.38525,-48.43585,225.70439,629.82599
821,6.833,-214.03311,56.29102,615.2511,-74.30248,-116.06019,612.38525,-48.42965,226.04169,629.58917
822,6.842,-214.03311,56.29102,615.2511,-74.48301,-116.14976,612.40063,-48.42965,226.04169,629.58917
823,6.85,-214.03311,56.29102,615.2511,-74.30248,-116.06019,612.38525,-48.56311,225.84506,629.75208
824,6.858,-214.03311,56.29102,615.2511,-74.55785,-115.85091,612.35571,-48.58858,225.63725,629.83899
825,6.867,-214.03311,56.29102,615.2511,-74.44678,-115.71489,612.40692,-48.56311,225.84506,629.75208
826,6.875,-214.07236,56.47936,615.08331,-74.48301,-116.14976,612.40063,-48.56311,225.84506,629.75208
827,6.883,-214.05362,56.50761,614.89709,-74.48301,-116.14976,612.40063,-48.58858,225.63725,629.83899
828,6.892,-214.15543,56.27523,615.16223,-74.48301,-116.14976,612.40063,-48.37015,226.38356,629.76184
829,6.9,-214.15543,56.27523,615.16223,-74.48301,-116.14976,612.40063,-48.42965,226.04169,629.58917
830,6.908,-214.05362,56.50761,614.89709,-74.55785,-115.85091,612.35571,-48.42965,226.04169,629.58917
831,6.917,-214.10362,56.69051,614.81927,-74.55785,-115.85091,612.35571,-48.56311,225.84506,629.75208
832,6.925,-214.10362,56.69051,614.81927,-74.55785,-115.85091,612.35571,-48.56311,225.84506,629.75208
833,6.933,-214.1367,56.30347,614.97601,-74.48301,-116.14976,612.40063,-48.5036,226.18695,629.92474
834,6.942,-214.18672,56.48639,614.89819,-74.48301,-116.14976,612.40063,-48.42965,226.04169,629.58917
835,6.95,-214.20546,56.45813,615.08447,-74.48301,-116.14976,612.40063,-48.37015,226.38356,629.76184
836,6.958,-214.18672,56.48639,614.89819,-74.48301,-116.14976,612.40063,-48.42965,226.04169,629.58917
837,6.967,-214.1367,56.30347,614.97601,-74.48301,-116.14976,612.40063,-48.39561,226.17575,629.84882
838,6.975,-214.1367,56.30347,614.97601,-74.48301,-116.14976,612.40063,-48.79877,226.42622,629.84503
839,6.983,-214.1367,56.30347,614.97601,-74.55785,-115.85091,612.35571,-49.13755,225.83432,629.85529
840,6.992,-214.1367,56.30347,614.97601,-74.55785,-115.85091,612.35571,-49.07798,226.17621,630.02795
841,7,-214.1367,56.30347,614.97601,-74.48301,-116.14976,612.40063,-48.79877,226.42622,629.84503
842,7.008,-214.05156,56.46889,614.72961,-74.48301,-116.14976,612.40063,-48.96819,226.55518,629.33075
843,7.017,-214.05156,56.46889,614.72961,-74.42133,-116.37331,612.36145,-48.97288,226.39651,629.70032
844,7.025,-214.02029,56.25769,614.99371,-74.48215,-116.11647,612.24506,-48.96819,226.55518,629.33075
845,7.033,-214.02029,56.25769,614.99371,-74.48215,-116.11647,612.24506,-48.77327,226.634,629.75812
846,7.042,-213.93719,56.46184,614.91479,-74.48215,-116.11647,612.24506,-49.25207,226.14651,629.88318
847,7.05,-214.05156,56.46889,614.72961,-74.48215,-116.11647,612.24506,-49.07798,226.17621,630.02795
848,7.058,-214.18672,56.48639,614.89819,-74.48215,-116.11647,612.24506,-49.07798,226.17621,630.02795
849,7.067,-213.9872,56.64475,614.83698,-74.48215,-116.11647,612.24506,-48.93224,226.22961,630.00793
850,7.075,-214.02029,56.25769,614.99371,-74.48215,-116.11647,612.24506,-48.79877,226.42622,629.84503
851,7.083,-213.98123,56.05354,614.91864,-74.42133,-116.37331,612.36145,-48.93224,226.22961,630.00793
852,7.092,-214.07341,56.6654,614.6701,-74.42133,-116.37331,612.36145,-48.93224,226.22961,630.00793
853,7.1,-214.15652,56.46125,614.74902,-74.48215,-116.11647,612.24506,-49.10349,225.96835,630.11493
854,7.108,-214.10651,56.27831,614.82684,-74.48215,-116.11647,612.24506,-49.10349,225.96835,630.11493
855,7.117,-214.02341,56.48247,614.74792,-74.48215,-116.11647,612.24506,-49.07798,226.17621,630.02795
856,7.125,-214.07341,56.6654,614.6701,-74.42133,-116.37331,612.36145,-49.10349,225.96835,630.11493
857,7.133,-213.93431,56.09541,614.75067,-74.42133,-116.37331,612.36145,-48.90674,226.43742,629.92096
858,7.142,-214.02341,56.48247,614.74792,-74.42133,-116.37331,612.36145,-48.90674,226.43742,629.92096
859,7.15,-214.10651,56.27831,614.82684,-74.52302,-116.45761,612.47766,-49.10349,225.96835,630.11493
860,7.158,-214.07341,56.6654,614.6701,-74.58385,-116.2008,612.36127,-49.08265,226.01761,630.39758
861,7.167,-214.10651,56.27831,614.82684,-74.48215,-116.11647,612.24506,-49.07798,226.17621,630.02795
862,7.175,-214.02341,56.48247,614.74792,-74.42133,-116.37331,612.36145,-49.30532,225.81033,629.96167
863,7.183,-214.06744,56.07417,614.75183,-74.52302,-116.45761,612.47766,-49.45856,225.82997,630.09961
864,7.192,-213.98434,56.27832,614.67285,-74.42133,-116.37331,612.36145,-49.25675,225.98798,630.25281
865,7.2,-214.15652,56.46125,614.74902,-74.58385,-116.2008,612.36127,-49.25675,225.98798,630.25281
866,7.208,-214.38962,56.50444,614.66248,-74.58385,-116.2008,612.36127,-49.14222,225.6758,630.22498
867,7.217,-214.10651,56.27831,614.82684,-74.52302,-116.45761,612.47766,-49.23124,226.19583,630.16583
868,7.225,-214.38086,56.13097,614.75964,-74.52302,-116.45761,612.47766,-49.48408,225.62207,630.18658
869,7.233,-214.15556,55.54032,615.00702,-74.52302,-116.45761,612.47766,-49.45856,225.82997,630.09961
870,7.242,-213.93431,56.09541,614.75067,-74.52386,-116.49086,612.63324,-49.45856,225.82997,630.09961
871,7.25,-214.02029,56.25769,614.99371,-74.52386,-116.49086,612.63324,-49.23124,226.19583,630.16583
872,7.258,-214.07031,56.44061,614.91589,-74.52386,-116.49086,612.63324,-49.23124,226.19583,630.16583
873,7.267,-214.13776,56.48957,614.56274,-74.73614,-116.25259,612.57233,-49.25675,225.98798,630.25281
874,7.275,-214.05464,56.69372,614.48383,-74.5847,-116.23406,612.51691,-49.23124,226.19583,630.16583
875,7.283,-214.27899,56.3635,614.49445,-74.67529,-116.50937,612.68872,-49.48408,225.62207,630.18658
876,7.292,-214.27592,56.13861,614.74023,-74.5847,-116.23406,612.51691,-49.48408,225.62207,630.18658
877,7.3,-214.21156,56.31452,614.84753,-74.61901,-116.40635,612.61475,-49.45856,225.82997,630.09961
878,7.308,-213.96844,56.67304,614.6507,-74.52386,-116.49086,612.63324,-49.23124,226.19583,630.16583
879,7.317,-213.96844,56.67304,614.6507,-74.52386,-116.49086,612.63324,-49.23124,226.19583,630.16583
880,7.325,-213.96844,56.67304,614.6507,-74.52386,-116.49086,612.63324,-49.42121,226.10611,630.03802
881,7.333,-214.10362,56.69051,614.81927,-74.5847,-116.23406,612.51691,-49.23124,226.19583,630.16583
882,7.342,-214.10362,56.69051,614.81927,-74.88457,-115.96652,612.66724,-49.47939,225.78061,629.81689
883,7.35,-214.19281,56.34281,614.66125,-74.73614,-116.25259,612.57233,-49.45856,225.82997,630.09961
884,7.358,-214.10362,56.69051,614.81927,-74.80972,-116.26534,612.7121,-49.25207,226.14651,629.88318
885,7.367,-213.96844,56.67304,614.6507,-74.80972,-116.26534,612.7121,-49.25207,226.14651,629.88318
886,7.375,-213.96844,56.67304,614.6507,-74.80972,-116.26534,612.7121,-48.94738,226.60429,629.61334
887,7.383,-214.10362,56.69051,614.81927,-74.80972,-116.26534,612.7121,-48.94738,226.60429,629.61334
888,7.392,-213.96844,56.67304,614.6507,-74.80972,-116.26534,612.7121,-48.94738,226.60429,629.61334
889,7.4,-214.10362,56.69051,614.81927,-74.80972,-116.26534,612.7121,-49.44205,226.05672,629.75537
890,7.408,-214.10362,56.69051,614.81927,-74.80972,-116.26534,612.7121,-49.31475,226.24231,629.58325
891,7.417,-214.10362,56.69051,614.81927,-74.84687,-116.18502,612.90057,-49.1456,226.283,629.42841
892,7.425,-214.10362,56.69051,614.81927,-74.79535,-116.29137,612.96777,-49.15819,226.46536,629.20288
893,7.433,-214.10362,56.69051,614.81927,-74.80972,-116.26534,612.7121,-49.15819,226.46536,629.20288
894,7.442,-214.10362,56.69051,614.81927,-74.79535,-116.29137,612.96777,-49.15819,226.46536,629.20288
895,7.45,-213.96844,56.67304,614.6507,-74.86736,-116.24517,612.83228,-49.15819,226.46536,629.20288
896,7.458,-214.05406,56.61204,614.55347,-74.94221,-115.94635,612.78741,-49.15819,226.46536,629.20288
897,7.467,-214.10362,56.69051,614.81927,-75.00645,-115.82211,612.81982,-49.15819,226.46536,629.20288
898,7.475,-214.18924,56.62951,614.72205,-74.93336,-116.50174,613.06793,-49.15819,226.46536,629.20288
899,7.483,-213.96844,56.67304,614.6507,-74.83819,-116.58623,613.08636,-49.15819,226.46536,629.20288
900,7.492,-213.96844,56.67304,614.6507,-74.89906,-116.32948,612.97003,-49.15819,226.46536,629.20288
901,7.5,-214.05406,56.61204,614.55347,-75.03815,-115.90646,612.95764,-49.15819,226.46536,629.20288
902,7.508,-213.96844,56.67304,614.6507,-74.97391,-116.03069,612.92517,-49.15819,226.46536,629.20288
903,7.517,-214.05406,56.61204,614.55347,-74.97391,-116.03069,612.92517,-49.15819,226.46536,629.20288
904,7.525,-214.05464,56.69372,614.48383,-74.89906,-116.32948,612.97003,-49.15819,226.46536,629.20288
905,7.533,-214.14026,56.63276,614.3866,-74.89906,-116.32948,612.97003,-49.15819,226.46536,629.20288
906,7.542,-214.05464,56.69372,614.48383,-74.89906,-116.32948,612.97003,-49.15819,226.46536,629.20288
907,7.55,-214.05464,56.69372,614.48383,-74.89906,-116.32948,612.97003,-49.15819,226.46536,629.20288
908,7.558,-214.05464,56.69372,614.48383,-74.89906,-116.32948,612.97003,-49.15819,226.46536,629.20288
909,7.567,-214.28775,56.73693,614.39728,-74.97391,-116.03069,612.92517,-49.15819,226.46536,629.20288
910,7.575,-214.05464,56.69372,614.48383,-74.90031,-116.01797,612.7854,-49.15819,226.46536,629.20288
911,7.583,-214.05464,56.69372,614.48383,-74.90031,-116.01797,612.7854,-49.15819,226.46536,629.20288
912,7.592,-214.05464,56.69372,614.48383,-74.82547,-116.31677,612.83032,-48.96819,226.55518,629.33075
913,7.6,-214.37335,56.676,614.29999,-74.79892,-116.74579,613.04449,-49.15819,226.46536,629.20288
914,7.608,-214.28775,56.73693,614.39728,-74.83819,-116.58623,613.08636,-49.15819,226.46536,629.20288
915,7.617,-214.14026,56.63276,614.3866,-74.76462,-116.57353,612.94666,-48.96819,226.55518,629.33075
916,7.625,-214.05464,56.69372,614.48383,-74.76462,-116.57353,612.94666,-48.99369,226.34741,629.41766
917,7.633,-214.28775,56.73693,614.39728,-74.79892,-116.74579,613.04449,-49.1456,226.283,629.42841
918,7.642,-214.28775,56.73693,614.39728,-74.93462,-116.19025,612.88324,-49.27291,226.09747,629.60052
919,7.65,-214.28775,56.73693,614.39728,-74.93462,-116.19025,612.88324,-49.27291,226.09747,629.60052
920,7.658,-214.28775,56.73693,614.39728,-74.79892,-116.74579,613.04449,-49.27291,226.09747,629.60052
921,7.667,-214.28775,56.73693,614.39728,-74.79892,-116.74579,613.04449,-49.25207,226.14651,629.88318
922,7.675,-214.05464,56.69372,614.48383,-74.79892,-116.74579,613.04449,-49.08084,226.40773,629.77618
923,7.683,-214.05464,56.69372,614.48383,-74.76462,-116.57353,612.94666,-49.10635,226.19991,629.86316
924,7.692,-214.28775,56.73693,614.39728,-74.76462,-116.57353,612.94666,-49.25207,226.14651,629.88318
925,7.7,-214.28775,56.73693,614.39728,-74.93462,-116.19025,612.88324,-49.25207,226.14651,629.88318
926,7.708,-214.28775,56.73693,614.39728,-74.90031,-116.01797,612.7854,-49.47939,225.78061,629.81689
927,7.717,-214.37335,56.676,614.29999,-74.82547,-116.31677,612.83032,-49.25207,226.14651,629.88318
928,7.725,-214.28775,56.73693,614.39728,-74.76462,-116.57353,612.94666,-49.23124,226.19583,630.16583
929,7.733,-214.28775,56.73693,614.39728,-74.79892,-116.74579,613.04449,-49.23124,226.19583,630.16583
930,7.742,-214.05464,56.69372,614.48383,-74.79892,-116.74579,613.04449,-49.23124,226.19583,630.16583
931,7.75,-214.05464,56.69372,614.48383,-74.67529,-116.50937,612.68872,-49.25675,225.98798,630.25281
932,7.758,-214.05464,56.69372,614.48383,-74.78316,-116.69436,612.92633,-49.45856,225.82997,630.09961
933,7.767,-214.36458,56.30254,614.39716,-74.90166,-116.41743,612.93011,-49.48408,225.62207,630.18658
934,7.775,-214.28775,56.73693,614.39728,-74.82807,-116.40472,612.79041,-49.45856,225.82997,630.09961
935,7.783,-214.05464,56.69372,614.48383,-74.77044,-116.42487,612.67023,-49.25675,225.98798,630.25281
936,7.792,-213.96844,56.67304,614.6507,-74.8065,-116.50193,612.94861,-49.23124,226.19583,630.16583
937,7.8,-213.96844,56.67304,614.6507,-74.90166,-116.41743,612.93011,-49.25675,225.98798,630.25281
938,7.808,-213.96844,56.67304,614.6507,-74.84079,-116.67419,613.04645,-49.48408,225.62207,630.18658
939,7.817,-214.05406,56.61204,614.55347,-74.8065,-116.50193,612.94861,-49.48408,225.62207,630.18658
940,7.825,-214.27899,56.3635,614.49445,-74.78316,-116.69436,612.92633,-49.48408,225.62207,630.18658
941,7.833,-214.05464,56.69372,614.48383,-74.80972,-116.26534,612.7121,-49.67403,225.53227,630.05878
942,7.842,-213.96844,56.67304,614.6507,-74.84402,-116.4376,612.81,-49.48408,225.62207,630.18658
943,7.85,-213.96844,56.67304,614.6507,-74.84402,-116.4376,612.81,-49.4808,225.76422,629.86536
944,7.858,-214.05464,56.69372,614.48383,-74.84402,-116.4376,612.81,-49.23124,226.19583,630.16583
945,7.867,-214.05406,56.61204,614.55347,-74.84402,-116.4376,612.81,-49.42121,226.10611,630.03802
946,7.875,-214.05406,56.61204,614.55347,-74.84402,-116.4376,612.81,-49.64851,225.74019,629.97174
947,7.883,-214.27841,56.28182,614.56403,-74.84402,-116.4376,612.81,-49.67403,225.53227,630.05878
948,7.892,-214.41356,56.29929,614.7326,-74.86736,-116.24517,612.83228,-49.64851,225.74019,629.97174
949,7.9,-214.05406,56.61204,614.55347,-74.84402,-116.4376,612.81,-49.67403,225.53227,630.05878
950,7.908,-214.05406,56.61204,614.55347,-74.80972,-116.26534,612.7121,-49.42121,226.10611,630.03802
951,7.917,-214.05406,56.61204,614.55347,-74.91887,-116.1388,612.76508,-49.42121,226.10611,630.03802
952,7.925,-214.05406,56.61204,614.55347,-74.77044,-116.42487,612.67023,-49.42121,226.10611,630.03802
953,7.933,-214.05406,56.61204,614.55347,-74.80972,-116.26534,612.7121,-49.64517,226.11327,630.34058
954,7.942,-214.05406,56.61204,614.55347,-74.91887,-116.1388,612.76508,-49.67403,225.53227,630.05878
955,7.95,-214.05406,56.61204,614.55347,-74.84528,-116.12606,612.62531,-49.69487,225.48286,629.776
956,7.958,-214.05406,56.61204,614.55347,-74.81098,-115.95377,612.5274,-49.66935,225.69078,629.68909
957,7.967,-214.05406,56.61204,614.55347,-74.77044,-116.42487,612.67023,-49.46756,225.84885,629.84235
958,7.975,-214.05406,56.61204,614.55347,-74.77044,-116.42487,612.67023,-49.69153,225.85606,630.14484
959,7.983,-214.05406,56.61204,614.55347,-74.84402,-116.4376,612.81,-49.44205,226.05672,629.75537
960,7.992,-214.14026,56.63276,614.3866,-74.81098,-115.95377,612.5274,-49.666,226.06393,630.05792
961,8,-214.14026,56.63276,614.3866,-74.81098,-115.95377,612.5274,-49.44205,226.05672,629.75537
962,8.008,-214.14026,56.63276,614.3866,-74.84528,-116.12606,612.62531,-49.66935,225.69078,629.68909
963,8.017,-214.14026,56.63276,614.3866,-74.81098,-115.95377,612.5274,-49.66935,225.69078,629.68909
964,8.025,-214.14026,56.63276,614.3866,-74.81098,-115.95377,612.5274,-49.44205,226.05672,629.75537
965,8.033,-214.14026,56.63276,614.3866,-74.95123,-116.0062,612.33893,-49.53873,226.24953,629.8858
966,8.042,-214.14026,56.63276,614.3866,-74.81098,-115.95377,612.5274,-49.18369,226.25757,629.28979
967,8.05,-214.14026,56.63276,614.3866,-74.73614,-116.25259,612.57233,-49.666,226.06393,630.05792
968,8.058,-214.14026,56.63276,614.3866,-74.73614,-116.25259,612.57233,-49.44205,226.05672,629.75537
969,8.067,-214.37335,56.676,614.29999,-74.84528,-116.12606,612.62531,-49.44205,226.05672,629.75537
970,8.075,-214.37335,56.676,614.29999,-74.81013,-115.9205,612.37183,-49.68684,226.01489,629.77521
971,8.083,-214.37335,56.676,614.29999,-74.97497,-115.85642,612.25458,-49.4884,225.79977,629.55963
972,8.092,-214.14026,56.63276,614.3866,-74.90012,-116.15527,612.2995,-49.44205,226.05672,629.75537
973,8.1,-214.37335,56.676,614.29999,-74.90012,-116.15527,612.2995,-49.46756,225.84885,629.84235
974,8.108,-214.28775,56.73693,614.39728,-74.97497,-115.85642,612.25458,-49.44205,226.05672,629.75537
975,8.117,-214.37335,56.676,614.29999,-74.97497,-115.85642,612.25458,-49.46756,225.84885,629.84235
976,8.125,-214.37335,56.676,614.29999,-75.04032,-116.20766,612.11102,-49.66935,225.69078,629.68909
977,8.133,-214.37335,56.676,614.29999,-75.04032,-116.20766,612.11102,-49.69487,225.48286,629.776
978,8.142,-214.37335,56.676,614.29999,-74.97497,-115.85642,612.25458,-49.46756,225.84885,629.84235
979,8.15,-214.37335,56.676,614.29999,-74.97497,-115.85642,612.25458,-49.46756,225.84885,629.84235
980,8.158,-214.37335,56.676,614.29999,-75.11517,-115.90882,612.06604,-49.44205,226.05672,629.75537
981,8.167,-214.37335,56.676,614.29999,-74.97497,-115.85642,612.25458,-49.27758,225.93866,629.97015
982,8.175,-214.37335,56.676,614.29999,-75.11517,-115.90882,612.06604,-49.27758,225.93866,629.97015
983,8.183,-214.37335,56.676,614.29999,-74.90012,-116.15527,612.2995,-49.69487,225.48286,629.776
984,8.192,-214.28775,56.73693,614.39728,-74.90012,-116.15527,612.2995,-49.50491,225.57271,629.90387
985,8.2,-214.37335,56.676,614.29999,-74.90012,-116.15527,612.2995,-49.64851,225.74019,629.97174
986,8.208,-214.37335,56.676,614.29999,-74.90012,-116.15527,612.2995,-49.23124,226.19583,630.16583
987,8.217,-214.28775,56.73693,614.39728,-74.97497,-115.85642,612.25458,-49.50165,225.7148,629.58264
988,8.225,-214.37335,56.676,614.29999,-74.97497,-115.85642,612.25458,-49.23124,226.19583,630.16583
989,8.233,-214.37335,56.676,614.29999,-75.11517,-115.90882,612.06604,-49.4808,225.76422,629.86536
990,8.242,-214.59761,56.34581,614.31067,-74.90012,-116.15527,612.2995,-49.7081,225.39828,629.79907
991,8.25,-214.59761,56.34581,614.31067,-74.90012,-116.15527,612.2995,-49.67403,225.53227,630.05878
992,8.258,-214.37335,56.676,614.29999,-74.90012,-116.15527,612.2995,-49.67403,225.53227,630.05878
993,8.267,-214.37335,56.676,614.29999,-74.90012,-116.15527,612.2995,-49.67403,225.53227,630.05878
994,8.275,-214.28775,56.73693,614.39728,-74.89381,-116.19271,612.46692,-49.44673,225.89822,630.125
995,8.283,-214.37335,56.676,614.29999,-74.89381,-116.19271,612.46692,-49.44673,225.89822,630.125
996,8.292,-214.37335,56.676,614.29999,-74.95123,-116.0062,612.33893,-49.67403,225.53227,630.05878
997,8.3,-214.59761,56.34581,614.31067,-74.81098,-115.95377,612.5274,-49.67403,225.53227,630.05878
998,8.308,-214.36458,56.30254,614.39716,-74.81098,-115.95377,612.5274,-49.67403,225.53227,630.05878
999,8.317,-214.36458,56.30254,614.39716,-74.73614,-116.25259,612.57233,-49.64851,225.74019,629.97174
1000,8.325,-214.14026,56.63276,614.3866,-74.73614,-116.25259,612.57233,-49.67403,225.53227,630.05878
1001,8.333,-214.05464,56.69372,614.48383,-74.73614,-116.25259,612.57233,-49.64851,225.74019,629.97174
1002,8.342,-214.14026,56.63276,614.3866,-74.81098,-115.95377,612.5274,-49.4808,225.76422,629.86536
1003,8.35,-214.05406,56.61204,614.55347,-74.81098,-115.95377,612.5274,-49.48408,225.62207,630.18658
1004,8.358,-214.05406,56.61204,614.55347,-74.73614,-116.25259,612.57233,-49.73364,225.19037,629.88605
1005,8.367,-214.10362,56.69051,614.81927,-74.73614,-116.25259,612.57233,-49.67403,225.53227,630.05878
1006,8.375,-214.27841,56.28182,614.56403,-74.73614,-116.25259,612.57233,-49.64851,225.74019,629.97174
1007,8.383,-214.10362,56.69051,614.81927,-74.73614,-116.25259,612.57233,-49.87544,225.47243,630.07556
1008,8.392,-213.96844,56.67304,614.6507,-74.73614,-116.25259,612.57233,-49.42121,226.10611,630.03802
1009,8.4,-214.10362,56.69051,614.81927,-74.73614,-116.25259,612.57233,-49.23124,226.19583,630.16583
1010,8.408,-213.96844,56.67304,614.6507,-74.73614,-116.25259,612.57233,-49.25675,225.98798,630.25281
1011,8.417,-214.05406,56.61204,614.55347,-74.65954,-115.93523,612.47198,-49.25675,225.98798,630.25281
1012,8.425,-213.96844,56.67304,614.6507,-74.81098,-115.95377,612.5274,-49.45856,225.82997,630.09961
1013,8.433,-214.32796,56.3603,614.82983,-74.5847,-116.23406,612.51691,-49.51814,225.48808,629.92694
1014,8.442,-213.9872,56.64475,614.83698,-74.5847,-116.23406,612.51691,-49.23124,226.19583,630.16583
1015,8.45,-214.10362,56.69051,614.81927,-74.5847,-116.23406,612.51691,-49.23124,226.19583,630.16583
1016,8.458,-213.96844,56.67304,614.6507,-74.5847,-116.23406,612.51691,-49.06001,226.45709,630.05878
1017,8.467,-213.96844,56.67304,614.6507,-74.70928,-115.86945,612.41119,-49.31166,225.80461,629.71051
1018,8.475,-213.96844,56.67304,614.6507,-74.65954,-115.93523,612.47198,-49.29081,225.85399,629.99316
1019,8.483,-213.96844,56.67304,614.6507,-74.81098,-115.95377,612.5274,-49.31633,225.64613,630.0802
1020,8.492,-213.96844,56.67304,614.6507,-74.5847,-116.23406,612.51691,-49.29081,225.85399,629.99316
1021,8.5,-213.96844,56.67304,614.6507,-74.5847,-116.23406,612.51691,-49.29081,225.85399,629.99316
1022,8.508,-213.96844,56.67304,614.6507,-74.5847,-116.23406,612.51691,-49.31633,225.64613,630.0802
1023,8.517,-213.96844,56.67304,614.6507,-74.5847,-116.23406,612.51691,-49.03246,226.05466,629.52759
1024,8.525,-213.96844,56.67304,614.6507,-74.48301,-116.14976,612.40063,-48.83283,226.29214,629.58539
1025,8.533,-213.96844,56.67304,614.6507,-74.55785,-115.85091,612.35571,-48.9663,226.09557,629.74829
1026,8.542,-213.96844,56.67304,614.6507,-74.65868,-115.90195,612.31635,-49.31166,225.80461,629.71051
1027,8.55,-214.05464,56.69372,614.48383,-74.70843,-115.83617,612.25555,-49.31166,225.80461,629.71051
1028,8.558,-213.96844,56.67304,614.6507,-74.63359,-116.13502,612.30048,-49.18435,225.9902,629.53833
1029,8.567,-213.96844,56.67304,614.6507,-74.48215,-116.11647,612.24506,-49.03246,226.05466,629.52759
1030,8.575,-213.96844,56.67304,614.6507,-74.73528,-116.21933,612.41675,-49.00695,226.26242,629.44061
1031,8.583,-213.96844,56.67304,614.6507,-74.73528,-116.21933,612.41675,-49.00695,226.26242,629.44061
1032,8.592,-214.05464,56.69372,614.48383,-74.65868,-115.90195,612.31635,-49.20987,225.78239,629.62531
1033,8.6,-213.96844,56.67304,614.6507,-74.65868,-115.90195,612.31635,-49.13755,225.83432,629.85529
1034,8.608,-214.05464,56.69372,614.48383,-74.65868,-115.90195,612.31635,-49.16307,225.62648,629.94226
1035,8.617,-214.05464,56.69372,614.48383,-74.82352,-115.8379,612.1991,-49.33718,225.59677,629.79749
1036,8.625,-214.05464,56.69372,614.48383,-74.64699,-116.05242,612.12775,-49.03246,226.05466,629.52759
1037,8.633,-214.28775,56.73693,614.39728,-74.79843,-116.07095,612.18323,-49.03246,226.05466,629.52759
1038,8.642,-214.05464,56.69372,614.48383,-74.58385,-116.2008,612.36127,-49.03246,226.05466,629.52759
1039,8.65,-214.28775,56.73693,614.39728,-74.82352,-115.8379,612.1991,-49.05329,226.00549,629.24487
1040,8.658,-214.28775,56.73693,614.39728,-74.86202,-115.80594,611.89429,-49.32575,225.85953,629.84912
1041,8.667,-214.28775,56.73693,614.39728,-74.87327,-115.77209,612.13831,-49.35803,225.5477,629.51471
1042,8.675,-214.05464,56.69372,614.48383,-74.82352,-115.8379,612.1991,-49.31166,225.80461,629.71051
1043,8.683,-214.05464,56.69372,614.48383,-74.82352,-115.8379,612.1991,-49.33718,225.59677,629.79749
1044,8.692,-214.05464,56.69372,614.48383,-74.64699,-116.05242,612.12775,-49.15919,225.96193,630.11169
1045,8.7,-214.28775,56.73693,614.39728,-74.64699,-116.05242,612.12775,-49.13368,226.16974,630.02478
1046,8.708,-214.28775,56.73693,614.39728,-74.97497,-115.85642,612.25458,-49.33718,225.59677,629.79749
1047,8.717,-214.37335,56.676,614.29999,-74.97497,-115.85642,612.25458,-49.50454,225.67094,630.07397
1048,8.725,-214.28775,56.73693,614.39728,-74.72182,-115.75354,612.08282,-49.39042,225.26054,629.87598
1049,8.733,-214.28775,56.73693,614.39728,-74.72182,-115.75354,612.08282,-49.73186,225.30499,630.00763
1050,8.742,-214.28775,56.73693,614.39728,-74.82352,-115.8379,612.1991,-49.33043,225.70067,630.21875
1051,8.75,-214.28775,56.73693,614.39728,-74.72182,-115.75354,612.08282,-49.33718,225.59677,629.79749
1052,8.758,-214.05464,56.69372,614.48383,-74.72182,-115.75354,612.08282,-49.13755,225.83432,629.85529
1053,8.767,-214.05464,56.69372,614.48383,-74.72182,-115.75354,612.08282,-49.13755,225.83432,629.85529
1054,8.775,-214.05464,56.69372,614.48383,-74.64699,-116.05242,612.12775,-49.14222,225.6758,630.22498
1055,8.783,-214.05464,56.69372,614.48383,-74.72182,-115.75354,612.08282,-49.28407,225.95776,630.41443
1056,8.792,-214.05464,56.69372,614.48383,-74.72182,-115.75354,612.08282,-49.30959,225.74992,630.5014
1057,8.8,-213.96844,56.67304,614.6507,-74.55698,-115.81761,612.20007,-49.53693,225.38402,630.43518
1058,8.808,-213.96844,56.67304,614.6507,-74.48215,-116.11647,612.24506,-49.30959,225.74992,630.5014
1059,8.817,-214.18468,56.71296,614.57739,-74.64699,-116.05242,612.12775,-49.30959,225.74992,630.5014
1060,8.825,-214.05464,56.69372,614.48383,-74.72182,-115.75354,612.08282,-49.28407,225.95776,630.41443
1061,8.833,-214.10362,56.69051,614.81927,-74.55698,-115.81761,612.20007,-49.30959,225.74992,630.5014
1062,8.842,-213.9872,56.64475,614.83698,-74.55698,-115.81761,612.20007,-49.17223,225.15175,630.41284
1063,8.85,-214.12236,56.66226,615.00555,-74.48215,-116.11647,612.24506,-49.17223,225.15175,630.41284
1064,8.858,-214.10362,56.69051,614.81927,-74.48215,-116.11647,612.24506,-48.81767,225.37697,630.55304
1065,8.867,-214.12236,56.66226,615.00555,-74.48215,-116.11647,612.24506,-48.94492,225.5177,630.47913
