Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1023,8.517,191.22922,261.85443,995.28656,161.10152,243.72668,1036.22449,166.98705,205.72963,1058.255,157.11955,182.75586,1095.91895,210.22717,171.48047,1010.93994,212.01378,115.12412,1004.30182,208.45235,62.40165,987.63519
1024,8.525,191.32959,261.46127,995.16119,160.02963,244.11249,1036.63013,167.13319,205.70148,1058.04749,156.93033,182.84293,1095.71582,209.9644,171.33884,1010.84363,212.55286,114.84778,1004.23279,205.1712,62.12161,988.50763
1025,8.533,191.32959,261.46127,995.16119,161.10152,243.72668,1036.22449,167.10588,205.48848,1057.67944,156.93033,182.84293,1095.71582,210.55647,171.52448,1010.93726,212.55286,114.84778,1004.23279,205.1712,62.12161,988.50763
1026,8.542,191.79248,261.33252,994.99438,160.02963,244.11249,1036.63013,167.22169,205.50362,1057.59204,156.94337,182.77966,1095.5199,210.3031,171.36911,1010.82666,212.77116,114.79664,1004.10028,205.1712,62.12161,988.50763
1027,8.55,191.51147,261.27869,994.98846,160.02963,244.11249,1036.63013,167.10588,205.48848,1057.67944,156.27965,182.28136,1095.6189,209.9644,171.33884,1010.84363,212.85336,114.91106,1003.86163,205.1712,62.12161,988.50763
1028,8.558,191.65892,261.38892,995.27362,160.02963,244.11249,1036.63013,166.80685,205.58835,1057.51392,156.49187,182.67618,1095.47144,210.3031,171.36911,1010.82666,212.85336,114.91106,1003.86163,209.67438,62.43348,988.59686
1029,8.567,191.51147,261.27869,994.98846,160.02963,244.11249,1036.63013,166.92267,205.60349,1057.42651,156.74002,182.54422,1095.34497,210.3031,171.36911,1010.82666,212.36272,114.87769,1003.43762,208.29041,63.14371,989.77814
1030,8.575,191.51147,261.27869,994.98846,160.02963,244.11249,1036.63013,166.92267,205.60349,1057.42651,156.74002,182.54422,1095.34497,210.3031,171.36911,1010.82666,212.58862,115.0459,1003.51746,208.02313,62.77991,989.6626
1031,8.583,191.79248,261.33252,994.99438,160.02963,244.11249,1036.63013,166.92267,205.60349,1057.42651,157.02014,182.31914,1095.24646,210.3031,171.36911,1010.82666,212.36272,114.87769,1003.43762,208.29041,63.14371,989.77814
1032,8.592,191.93991,261.44278,995.27948,160.02963,244.11249,1036.63013,167.23749,205.35118,1057.46204,157.02014,182.31914,1095.24646,210.3031,171.36911,1010.82666,212.36272,114.87769,1003.43762,208.29041,63.14371,989.77814
1033,8.6,191.43217,260.94482,995.21844,160.02963,244.11249,1036.63013,167.23978,205.40683,1057.88721,156.80788,181.92427,1095.39404,210.3031,171.36911,1010.82666,212.40723,113.76073,1004.02832,208.02313,62.77991,989.6626
1034,8.608,191.71318,260.99863,995.2243,160.02963,244.11249,1036.63013,167.23978,205.40683,1057.88721,157.15956,181.81471,1095.29065,210.3031,171.36911,1010.82666,212.32498,113.64629,1004.26703,208.02313,62.77991,989.6626
1035,8.617,191.71318,260.99863,995.2243,160.02963,244.11249,1036.63013,167.23978,205.40683,1057.88721,156.80788,181.92427,1095.39404,209.9644,171.33884,1010.84363,212.32498,113.64629,1004.26703,208.02313,62.77991,989.6626
1036,8.625,191.71318,260.99863,995.2243,160.02963,244.11249,1036.63013,167.12396,205.39169,1057.97461,156.52774,182.14938,1095.49243,209.9644,171.33884,1010.84363,212.32498,113.64629,1004.26703,208.02313,62.77991,989.6626
1037,8.633,191.43217,260.94482,995.21844,160.02963,244.11249,1036.63013,166.93417,205.37869,1058.20776,156.74002,182.54422,1095.34497,209.9644,171.33884,1010.84363,212.15602,113.71038,1004.39368,208.29041,63.14371,989.77814
1038,8.642,191.43217,260.94482,995.21844,160.02963,244.11249,1036.63013,166.93417,205.37869,1058.20776,156.78743,182.43629,1095.43652,209.9644,171.33884,1010.84363,212.15602,113.71038,1004.39368,208.29041,63.14371,989.77814
1039,8.65,191.71318,260.99863,995.2243,160.1358,243.71832,1036.85828,166.93417,205.37869,1058.20776,156.43367,181.9543,1095.77844,209.9644,171.33884,1010.84363,212.15602,113.71038,1004.39368,211.32895,61.43899,989.21448
1040,8.658,191.97777,260.86877,995.42523,159.9778,243.86238,1036.80444,166.93417,205.37869,1058.20776,156.87369,181.84625,1095.99487,209.9644,171.33884,1010.84363,211.99428,113.24265,1004.40454,210.6946,59.63455,990.12091
1041,8.667,191.97777,260.86877,995.42523,160.1358,243.71832,1036.85828,166.93417,205.37869,1058.20776,156.48335,181.65663,1096.21484,209.9644,171.33884,1010.84363,212.15602,113.71038,1004.39368,211.00562,57.91649,990.48114
1042,8.675,191.86761,260.72739,995.56195,160.1358,243.71832,1036.85828,167.17934,205.14407,1058.36963,157.0627,181.75967,1096.19812,209.9644,171.33884,1010.84363,212.15602,113.71038,1004.39368,210.40965,60.32795,990.81787
1043,8.683,191.86761,260.72739,995.56195,160.1358,243.71832,1036.85828,167.07846,205.44693,1058.48779,156.7572,181.78067,1096.38647,209.9644,171.33884,1010.84363,212.15602,113.71038,1004.39368,210.32597,59.67604,990.35339
1044,8.692,192.24236,260.73932,995.62616,160.1358,243.71832,1036.85828,167.21054,205.33192,1058.56006,156.90199,182.24883,1096.72559,209.9644,171.33884,1010.84363,211.42798,113.23748,1004.74707,210.24358,59.41771,990.35016
1045,8.7,192.13223,260.59793,995.76288,161.20686,243.34105,1036.45984,167.3665,205.27287,1058.88757,156.90199,182.24883,1096.72559,209.9644,171.33884,1010.84363,211.58986,113.70512,1004.73621,210.32597,59.67604,990.35339
1046,8.708,192.18059,261.07077,996.38971,160.8862,243.15579,1037.03772,167.32759,205.13522,1059.04614,156.90199,182.24883,1096.72559,209.9644,171.33884,1010.84363,211.7664,113.86018,1004.82178,210.32597,59.67604,990.35339
1047,8.717,192.18059,261.07077,996.38971,160.0237,242.97443,1037.33032,167.3665,205.27287,1058.88757,156.74417,181.84386,1096.58252,209.9644,171.33884,1010.84363,211.58986,113.70512,1004.73621,210.52786,59.23487,990.42908
1048,8.725,192.18059,261.07077,996.38971,160.8862,243.15579,1037.03772,167.32759,205.13522,1059.04614,156.74417,181.84386,1096.58252,210.12422,171.1479,1011.29199,211.7664,113.86018,1004.82178,210.52786,59.23487,990.42908
1049,8.733,192.14275,260.76968,996.49402,161.12776,242.66461,1037.17053,167.32759,205.13522,1059.04614,156.90199,182.24883,1096.72559,209.99269,170.8345,1011.43835,211.60452,113.39246,1004.83264,210.38574,60.03458,991.18719
1050,8.742,192.14275,260.76968,996.49402,161.12776,242.66461,1037.17053,167.32759,205.13522,1059.04614,156.90199,182.24883,1096.72559,209.99269,170.8345,1011.43835,212.30582,113.58384,1004.75262,210.52786,59.23487,990.42908
1051,8.75,192.12663,260.6756,996.58606,161.12776,242.66461,1037.17053,167.32759,205.13522,1059.04614,156.77423,182.01482,1096.73462,209.99269,170.8345,1011.43835,211.7664,113.86018,1004.82178,210.38574,60.03458,991.18719
1052,8.758,192.05664,260.82822,996.88342,161.12776,242.66461,1037.17053,167.35545,205.3288,1059.15051,156.66579,182.01329,1096.92139,209.99269,170.8345,1011.43835,211.60452,113.39246,1004.83264,210.38574,60.03458,991.18719
1053,8.767,192.13857,260.7493,996.77661,161.03877,242.62656,1037.26697,167.32759,205.13522,1059.04614,156.66579,182.01329,1096.92139,210.2632,170.68626,1011.92157,211.60452,113.39246,1004.83264,210.17419,60.32346,991.30646
1054,8.775,192.0327,260.5993,997.07111,161.03877,242.62656,1037.26697,167.32759,205.13522,1059.04614,156.66579,182.01329,1096.92139,210.52039,170.44821,1012.30164,211.7664,113.86018,1004.82178,210.38574,60.03458,991.18719
1055,8.783,192.0327,260.5993,997.07111,161.03877,242.62656,1037.26697,167.35545,205.3288,1059.15051,156.73872,182.00604,1097.10022,210.4924,170.93521,1012.21625,211.43225,113.67733,1005.19916,210.17419,60.32346,991.30646
1056,8.792,192.0327,260.5993,997.07111,161.03877,242.62656,1037.26697,166.97118,205.56952,1059.2594,156.50797,181.60834,1096.77844,210.48694,170.55556,1012.5,211.43225,113.67733,1005.19916,210.17419,60.32346,991.30646
1057,8.8,192.25932,261.04355,997.1261,161.03877,242.62656,1037.26697,166.97118,205.56952,1059.2594,156.75261,182.42461,1097.08484,210.48694,170.55556,1012.5,211.43669,113.48761,1004.98969,210.17419,60.32346,991.30646
1058,8.808,192.13889,260.30804,997.13654,161.03877,242.62656,1037.26697,166.97118,205.56952,1059.2594,156.60593,182.32748,1097.20105,210.52039,170.44821,1012.30164,211.43225,113.67733,1005.19916,210.17419,60.32346,991.30646
1059,8.817,192.13889,260.30804,997.13654,161.03877,242.62656,1037.26697,167.32759,205.13522,1059.04614,156.60593,182.32748,1097.20105,210.48694,170.55556,1012.5,211.43225,113.67733,1005.19916,210.28262,59.50033,990.52081
1060,8.825,192.14409,260.37592,997.37372,161.03877,242.62656,1037.26697,167.36729,205.23358,1059.2677,156.60593,182.32748,1097.20105,210.48694,170.55556,1012.5,211.43225,113.67733,1005.19916,210.89311,60.23775,991.46954
1061,8.833,192.14409,260.37592,997.37372,160.026,243.04254,1037.79785,167.36729,205.23358,1059.2677,156.60593,182.32748,1097.20105,210.48694,170.55556,1012.5,211.56795,114.03546,1005.15527,210.89311,60.23775,991.46954
1062,8.842,192.14409,260.37592,997.37372,160.69467,242.19257,1037.4126,167.49782,204.95728,1059.38086,156.62485,182.19057,1097.09387,210.48694,170.55556,1012.5,211.43225,113.67733,1005.19916,210.35619,59.49491,990.93756
1063,8.85,192.14409,260.37592,997.37372,160.69467,242.19257,1037.4126,167.49782,204.95728,1059.38086,156.60593,182.32748,1097.20105,210.48694,170.55556,1012.5,211.43225,113.67733,1005.19916,210.45929,60.33307,991.61646
1064,8.858,192.14409,260.37592,997.37372,160.026,243.04254,1037.79785,167.11348,205.19806,1059.48975,156.60593,182.32748,1097.20105,210.48694,170.55556,1012.5,211.43225,113.67733,1005.19916,210.35619,59.49491,990.93756
1065,8.867,192.07674,260.22308,997.5412,160.026,243.04254,1037.79785,167.49782,204.95728,1059.38086,156.88533,182.29553,1097.17236,210.48694,170.55556,1012.5,211.43225,113.67733,1005.19916,210.45929,60.33307,991.61646
1066,8.875,192.41862,260.66586,997.54773,160.026,243.04254,1037.79785,167.11348,205.19806,1059.48975,156.88533,182.29553,1097.17236,210.48694,170.55556,1012.5,211.43225,113.67733,1005.19916,210.35619,59.49491,990.93756
1067,8.883,192.40198,260.98996,997.85248,160.10294,242.94574,1037.86292,167.11348,205.19806,1059.48975,156.60593,182.32748,1097.20105,210.48694,170.55556,1012.5,211.43225,113.67733,1005.19916,210.35619,59.49491,990.93756
1068,8.892,192.07674,260.22308,997.5412,159.78336,242.62125,1037.94324,167.11348,205.19806,1059.48975,156.60593,182.32748,1097.20105,210.30261,170.70541,1012.75891,212.12552,113.75063,1005.35608,210.35619,59.49491,990.93756
1069,8.9,192.12187,260.68701,997.69244,159.86031,242.52441,1038.00818,167.11348,205.19806,1059.48975,156.88533,182.29553,1097.17236,210.63174,170.74936,1012.75616,211.98994,113.39252,1005.40002,210.35619,59.49491,990.93756
1070,8.908,192.12187,260.68701,997.69244,159.86031,242.52441,1038.00818,167.11348,205.19806,1059.48975,156.88533,182.29553,1097.17236,210.30261,170.70541,1012.75891,211.98994,113.39252,1005.40002,210.35619,59.49491,990.93756
1071,8.917,192.30334,260.66733,997.59613,159.80757,242.6384,1038.12585,167.11348,205.19806,1059.48975,157.04089,182.07196,1097.35962,210.30261,170.70541,1012.75891,211.98994,113.39252,1005.40002,210.35619,59.49491,990.93756
1072,8.925,192.24983,260.80881,997.49103,159.80757,242.6384,1038.12585,167.11348,205.19806,1059.48975,157.06963,182.0258,1097.64929,210.38669,170.50114,1013.08575,211.98994,113.39252,1005.40002,210.35619,59.49491,990.93756
1073,8.933,192.40198,260.98996,997.85248,160.05019,243.05974,1037.98059,167.11348,205.19806,1059.48975,157.19678,182.40575,1097.46655,210.30261,170.70541,1012.75891,212.12552,113.75063,1005.35608,210.35619,59.49491,990.93756
1074,8.942,192.40198,260.98996,997.85248,160.05019,243.05974,1037.98059,167.11348,205.19806,1059.48975,157.17899,182.24736,1097.6167,210.38669,170.50114,1013.08575,212.12552,113.75063,1005.35608,210.41013,60.05433,991.15094
1075,8.95,192.40198,260.98996,997.85248,160.05019,243.05974,1037.98059,167.11348,205.19806,1059.48975,157.06963,182.0258,1097.64929,210.38669,170.50114,1013.08575,212.12552,113.75063,1005.35608,210.57799,59.46515,991.27667
1076,8.958,192.40198,260.98996,997.85248,159.80757,242.6384,1038.12585,167.11348,205.19806,1059.48975,157.06963,182.0258,1097.64929,210.38669,170.50114,1013.08575,212.12552,113.75063,1005.35608,210.57799,59.46515,991.27667
1077,8.967,192.40198,260.98996,997.85248,159.80757,242.6384,1038.12585,167.11348,205.19806,1059.48975,157.06963,182.0258,1097.64929,210.38669,170.50114,1013.08575,212.12552,113.75063,1005.35608,211.35408,60.3427,991.97113
1078,8.975,192.40198,260.98996,997.85248,159.80757,242.6384,1038.12585,167.11348,205.19806,1059.48975,157.0415,181.9261,1097.5332,210.71577,170.5451,1013.08295,212.12552,113.75063,1005.35608,211.35408,60.3427,991.97113
1079,8.983,192.40198,260.98996,997.85248,159.80757,242.6384,1038.12585,167.11348,205.19806,1059.48975,157.06963,182.0258,1097.64929,210.38669,170.50114,1013.08575,212.12552,113.75063,1005.35608,211.35408,60.3427,991.97113
1080,8.992,192.40198,260.98996,997.85248,160.05019,243.05974,1037.98059,167.11348,205.19806,1059.48975,157.0415,181.9261,1097.5332,210.71577,170.5451,1013.08295,212.12552,113.75063,1005.35608,211.35408,60.3427,991.97113
1081,9,192.1754,260.54553,997.79755,160.05019,243.05974,1037.98059,167.11348,205.19806,1059.48975,157.18344,181.80273,1097.58301,210.71577,170.5451,1013.08295,212.12552,113.75063,1005.35608,211.21223,59.52952,991.33624
1082,9.008,192.40198,260.98996,997.85248,160.10294,242.94574,1037.86292,167.11348,205.19806,1059.48975,157.18344,181.80273,1097.58301,210.38669,170.50114,1013.08575,212.12552,113.75063,1005.35608,211.34985,59.46835,991.20447
1083,9.017,192.40198,260.98996,997.85248,159.80757,242.6384,1038.12585,167.11348,205.19806,1059.48975,157.21156,181.90244,1097.69897,210.38669,170.50114,1013.08575,212.12552,113.75063,1005.35608,211.34985,59.46835,991.20447
1084,9.025,192.1754,260.54553,997.79755,159.86031,242.52441,1038.00818,167.11348,205.19806,1059.48975,157.21156,181.90244,1097.69897,210.38669,170.50114,1013.08575,212.12552,113.75063,1005.35608,211.21223,59.52952,991.33624
1085,9.033,192.1754,260.54553,997.79755,159.80757,242.6384,1038.12585,167.3407,205.10666,1059.47595,157.21156,181.90244,1097.69897,210.38669,170.50114,1013.08575,212.12552,113.75063,1005.35608,215.65987,67.38774,990.58044
1086,9.042,192.1754,260.54553,997.79755,159.80757,242.6384,1038.12585,167.3407,205.10666,1059.47595,157.21156,181.90244,1097.69897,210.90012,170.39528,1012.82404,212.12552,113.75063,1005.35608,215.65987,67.38774,990.58044
1087,9.05,192.1754,260.54553,997.79755,160.05019,243.05974,1037.98059,167.11348,205.19806,1059.48975,157.21156,181.90244,1097.69897,210.57104,170.35133,1012.82678,212.12552,113.75063,1005.35608,215.65987,67.38774,990.58044
1088,9.058,192.1754,260.54553,997.79755,160.05019,243.05974,1037.98059,167.54555,204.82686,1059.68274,157.21156,181.90244,1097.69897,210.38669,170.50114,1013.08575,212.01622,113.59102,1005.52539,215.65987,67.38774,990.58044
1089,9.067,192.04666,260.13666,998.01776,160.05019,243.05974,1037.98059,167.11348,205.19806,1059.48975,157.21156,181.90244,1097.69897,210.38669,170.50114,1013.08575,211.85843,112.9842,1005.86365,215.65987,67.38774,990.58044
1090,9.075,192.04666,260.13666,998.01776,160.03461,242.66684,1038.25891,167.11348,205.19806,1059.48975,157.21156,181.90244,1097.69897,210.18451,169.81131,1013.33716,211.85843,112.9842,1005.86365,215.65987,67.38774,990.58044
1091,9.083,192.04666,260.13666,998.01776,160.0547,242.33241,1038.65308,167.3537,204.60487,1059.76978,156.61403,181.37108,1097.61707,210.18451,169.81131,1013.33716,211.85843,112.9842,1005.86365,215.12004,66.33709,991.09894
1092,9.092,192.04666,260.13666,998.01776,160.10745,242.21838,1038.5354,166.85107,203.94229,1059.8302,156.64212,181.47079,1097.73315,210.18451,169.81131,1013.33716,211.85843,112.9842,1005.86365,214.30011,66.04766,991.19672
1093,9.1,191.61012,260.00894,998.21112,160.0547,242.33241,1038.65308,166.85107,203.94229,1059.8302,156.46004,181.48918,1097.58081,210.18451,169.81131,1013.33716,211.85843,112.9842,1005.86365,214.84058,67.09892,990.6781
1094,9.108,191.93657,259.99509,998.15448,159.61986,241.82541,1038.75024,166.85107,203.94229,1059.8302,156.3347,181.40285,1097.64587,210.08258,169.64819,1013.5199,211.85843,112.9842,1005.86365,214.84058,67.09892,990.6781
1095,9.117,191.93657,259.99509,998.15448,159.61986,241.82541,1038.75024,166.74591,204.02245,1059.93311,156.3347,181.40285,1097.64587,209.83443,169.27855,1014.05023,211.85843,112.9842,1005.86365,214.30011,66.04766,991.19672
1096,9.125,191.93657,259.99509,998.15448,159.73921,241.79457,1038.72266,166.74591,204.02245,1059.93311,156.45953,181.37592,1097.72681,209.75267,169.60608,1014.17621,211.85843,112.9842,1005.86365,214.30011,66.04766,991.19672
1097,9.133,191.61012,260.00894,998.21112,160.19495,242.2988,1038.84106,166.74591,204.02245,1059.93311,156.64212,181.47079,1097.73315,209.83443,169.27855,1014.05023,211.85843,112.9842,1005.86365,214.85262,65.80737,991.58673
1098,9.142,191.61012,260.00894,998.21112,160.15907,242.08247,1039.13818,166.74591,204.02245,1059.93311,156.64212,181.47079,1097.73315,209.83443,169.27855,1014.05023,212.04167,113.04211,1006.17212,214.30011,66.04766,991.19672
1099,9.15,191.93657,259.99509,998.15448,159.9315,241.73317,1039.11621,166.74591,204.02245,1059.93311,156.64743,181.42389,1097.78491,209.83443,169.27855,1014.05023,212.04167,113.04211,1006.17212,214.30011,66.04766,991.19672
1100,9.158,191.93657,259.99509,998.15448,160.1073,241.63208,1039.33716,166.74591,204.02245,1059.93311,156.64212,181.47079,1097.73315,209.83443,169.27855,1014.05023,212.04167,113.04211,1006.17212,208.17319,60.44387,990.24359
1101,9.167,191.79994,260.19669,998.34229,160.1073,241.63208,1039.33716,166.97325,203.93105,1059.91931,156.64212,181.47079,1097.73315,209.83443,169.27855,1014.05023,212.04167,113.04211,1006.17212,206.88452,59.88603,991.71698
1102,9.175,191.79994,260.19669,998.34229,159.86263,241.29175,1039.2467,166.97325,203.93105,1059.91931,156.64743,181.42389,1097.78491,209.83443,169.27855,1014.05023,212.04167,113.04211,1006.17212,208.91486,59.8586,990.81976
1103,9.183,191.70854,260.01413,998.70343,160.31856,242.22581,1038.85669,166.97325,203.93105,1059.91931,156.64743,181.42389,1097.78491,209.83443,169.27855,1014.05023,212.04167,113.04211,1006.17212,213.47182,65.29591,991.46057
1104,9.192,191.77621,259.96765,998.53009,160.1073,241.63208,1039.33716,166.97325,203.93105,1059.91931,156.96385,181.27191,1097.83728,209.83443,169.27855,1014.05023,212.04167,113.04211,1006.17212,215.9836,66.27536,992.23779
1105,9.2,191.86845,260.30591,998.77338,160.1073,241.63208,1039.33716,166.97325,203.93105,1059.91931,156.96385,181.27191,1097.83728,209.83443,169.27855,1014.05023,212.04167,113.04211,1006.17212,215.9836,66.27536,992.23779
1106,9.208,191.8663,259.95374,998.69012,160.11873,242.18555,1039.43176,167.17877,203.43338,1060.00647,156.75131,180.8773,1097.98474,210.26581,169.05972,1013.78998,212.04167,113.04211,1006.17212,215.9836,66.27536,992.23779
1107,9.217,191.8299,259.88202,998.77087,160.1073,241.63208,1039.33716,167.17877,203.43338,1060.00647,156.72324,180.77756,1097.86877,209.83443,169.27855,1014.05023,212.04167,113.04211,1006.17212,215.9836,66.27536,992.23779
1108,9.225,191.99026,259.82681,998.75177,159.94328,241.80812,1039.61523,167.56361,203.19228,1059.89758,157.00063,181.0676,1097.79822,211.06387,168.78415,1013.86841,212.04167,113.04211,1006.17212,213.47182,65.29591,991.46057
1109,9.233,192.15015,260.11859,998.82172,160.1073,241.63208,1039.33716,167.17877,203.43338,1060.00647,157.00063,181.0676,1097.79822,211.0347,168.95227,1014.02802,212.04167,113.04211,1006.17212,213.47182,65.29591,991.46057
1110,9.242,192.15015,260.11859,998.82172,160.08397,241.73051,1039.6272,167.56361,203.19228,1059.89758,157.02872,181.16731,1097.91431,211.0347,168.95227,1014.02802,212.04167,113.04211,1006.17212,215.9836,66.27536,992.23779
1111,9.25,192.41045,260.13541,998.79999,160.08397,241.73051,1039.6272,168.11948,202.93196,1059.99048,157.22621,181.15059,1098.32141,211.0347,168.95227,1014.02802,212.04167,113.04211,1006.17212,215.9836,66.27536,992.23779
1112,9.258,192.41045,260.13541,998.79999,160.25938,242.10793,1039.44385,168.11948,202.93196,1059.99048,157.22621,181.15059,1098.32141,211.06387,168.78415,1013.86841,212.39848,112.85965,1006.08087,215.9836,66.27536,992.23779
1113,9.267,192.41045,260.13541,998.79999,160.25938,242.10793,1039.44385,168.11948,202.93196,1059.99048,157.22621,181.15059,1098.32141,211.1908,169.47037,1014.29956,212.41785,112.85062,1006.37024,215.9836,66.27536,992.23779
1114,9.275,192.47398,260.41782,998.85498,160.25938,242.10793,1039.44385,168.40114,203.17766,1060.21179,157.22621,181.15059,1098.32141,211.25912,169.19933,1014.22784,212.7742,112.59241,1006.72339,215.9836,66.27536,992.23779
1115,9.283,192.41045,260.13541,998.79999,161.25594,241.7574,1038.97803,168.40114,203.17766,1060.21179,157.21727,180.98151,1098.47717,211.25912,169.19933,1014.22784,212.42271,112.8382,1006.84082,215.68712,65.11961,992.67334
1116,9.292,192.47398,260.41782,998.85498,161.25594,241.7574,1038.97803,168.18748,203.39931,1060.52271,157.42587,181.68901,1098.68506,211.25912,169.19933,1014.22784,212.42909,113.27839,1007.19434,214.72975,63.81422,992.31171
1117,9.3,192.47917,260.48575,999.09204,161.25594,241.7574,1038.97803,168.18748,203.39931,1060.52271,157.42491,181.67824,1098.70154,211.50803,169.53004,1014.70648,212.55908,113.88869,1007.30334,213.3884,62.16982,991.63019
1118,9.308,192.74261,260.34128,999.24017,161.19252,241.72281,1039.05603,167.74574,203.64684,1060.56433,157.42587,181.68901,1098.68506,211.50803,169.53004,1014.70648,212.55908,113.88869,1007.30334,213.55275,62.09361,991.88293
1119,9.317,192.74261,260.34128,999.24017,161.79004,241.5583,1039.39795,168.13275,203.21101,1060.60535,156.83641,181.26224,1098.8551,211.50803,169.53004,1014.70648,212.55908,113.88869,1007.30334,212.78764,64.01412,991.67041
1120,9.325,192.74261,260.34128,999.24017,161.94696,241.38023,1039.59924,168.13275,203.21101,1060.60535,156.83641,181.26224,1098.8551,211.50803,169.53004,1014.70648,212.7524,114.07719,1007.44824,212.78764,64.01412,991.67041
1121,9.333,192.74261,260.34128,999.24017,161.79004,241.5583,1039.39795,168.13275,203.21101,1060.60535,156.966,181.15532,1099.2511,211.50803,169.53004,1014.70648,212.93958,113.49222,1007.72034,213.55275,62.09361,991.88293
1122,9.342,192.93271,260.2644,999.43628,162.19859,241.8777,1039.80969,168.30377,203.19208,1060.80725,157.15089,181.06891,1099.41113,211.50681,169.75711,1014.9176,212.93958,113.49222,1007.72034,213.55275,62.09361,991.88293
1123,9.35,193.02217,260.1394,999.51105,162.19859,241.8777,1039.80969,168.59583,203.51544,1060.92065,157.43546,181.67099,1099.39026,211.50681,169.75711,1014.9176,212.93958,113.49222,1007.72034,213.55275,62.09361,991.88293
1124,9.358,193.02217,260.1394,999.51105,162.19859,241.8777,1039.80969,168.39066,203.69717,1061.12891,157.42833,181.66933,1099.40771,212.18959,170.08505,1015.17462,212.93958,113.49222,1007.72034,212.78764,64.01412,991.67041
1125,9.367,193.02217,260.1394,999.51105,162.24097,242.01938,1039.96289,168.39066,203.69717,1061.12891,157.54703,181.47049,1099.5343,212.18959,170.08505,1015.17462,212.93958,113.49222,1007.72034,213.54073,62.24481,992.02228
1126,9.375,193.02217,260.1394,999.51105,162.19859,241.8777,1039.80969,168.39066,203.69717,1061.12891,157.43546,181.67099,1099.39026,211.92859,169.51134,1015.47522,212.93958,113.49222,1007.72034,213.54073,62.24481,992.02228
1127,9.383,193.02217,260.1394,999.51105,162.24097,242.01938,1039.96289,168.39066,203.69717,1061.12891,157.48584,180.87573,1100.03516,212.15596,169.97586,1015.75226,212.93958,113.49222,1007.72034,213.66508,62.2195,991.92914
1128,9.392,193.17287,260.1933,999.64624,162.36259,241.90842,1040.03516,168.39066,203.69717,1061.12891,157.48584,180.87573,1100.03516,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,213.54073,62.24481,992.02228
1129,9.4,193.17287,260.1933,999.64624,162.36259,241.90842,1040.03516,168.39066,203.69717,1061.12891,157.16827,181.02299,1100.08069,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,213.54073,62.24481,992.02228
1130,9.408,193.17287,260.1933,999.64624,162.1152,242.10318,1040.23401,168.39066,203.69717,1061.12891,157.49753,181.33958,1099.94897,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,213.54073,62.24481,992.02228
1131,9.417,193.17287,260.1933,999.64624,162.1152,242.10318,1040.23401,168.39066,203.69717,1061.12891,157.38347,181.44719,1099.88794,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,213.46346,62.35665,992.16455
1132,9.425,193.17287,260.1933,999.64624,162.36259,241.90842,1040.03516,168.39066,203.69717,1061.12891,157.49753,181.33958,1099.94897,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,213.46346,62.35665,992.16455
1133,9.433,193.17287,260.1933,999.64624,162.1152,242.10318,1040.23401,168.27524,203.77324,1061.61328,157.27443,180.97141,1100.08325,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,213.54073,62.24481,992.02228
1134,9.442,193.17287,260.1933,999.64624,162.1152,242.10318,1040.23401,168.27524,203.77324,1061.61328,157.64413,180.65166,1100.15869,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,213.54073,62.24481,992.02228
1135,9.45,193.17287,260.1933,999.64624,162.1152,242.10318,1040.23401,168.49193,203.72923,1061.82922,157.64413,180.65166,1100.15869,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,213.46346,62.35665,992.16455
1136,9.458,193.30426,260.10599,999.66882,160.94261,242.4536,1040.72192,168.49193,203.72923,1061.82922,157.2928,180.89626,1100.14514,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,213.46346,62.35665,992.16455
1137,9.467,193.34485,260.02161,999.90698,162.1152,242.10318,1040.23401,168.49193,203.72923,1061.82922,157.17274,180.96648,1100.2605,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,213.46346,62.35665,992.16455
1138,9.475,193.34485,260.02161,999.90698,162.1152,242.10318,1040.23401,168.49193,203.72923,1061.82922,157.27443,180.97141,1100.08325,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,213.46346,62.35665,992.16455
1139,9.483,193.2791,259.74258,1000.09863,162.1152,242.10318,1040.23401,168.60732,203.65324,1061.34485,157.39583,181.33466,1100.12622,212.15596,169.97586,1015.75226,213.74738,112.98962,1008.35742,213.27715,61.62236,992.5415
