Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
937,7.8,188.78114,-272.11389,1043.26807,143.87717,-267.70038,940.91199,226.71268,-273.6571,883.60095
938,7.808,188.93144,-272.4339,1043.40515,144.11888,-267.78824,940.81598,226.77448,-273.4205,883.59473
939,7.817,189.36279,-272.40125,1043.5144,144.49619,-268.03552,940.99316,227.23114,-273.78619,883.45361
940,7.825,189.42004,-272.46597,1043.6604,144.77016,-268.09937,941.04517,227.35881,-274.49173,883.3941
941,7.833,189.42004,-272.46597,1043.6604,144.75819,-268.06516,940.90216,227.35881,-274.49173,883.3941
942,7.842,189.55492,-272.34283,1043.7511,144.77016,-268.09937,941.04517,227.42877,-274.57913,883.58008
943,7.85,189.36279,-272.40125,1043.5144,144.77016,-268.09937,941.04517,227.35881,-274.49173,883.3941
944,7.858,189.01685,-272.51099,1043.57129,144.76457,-268.30243,940.88452,227.82623,-274.74026,883.67633
945,7.867,188.63171,-272.75638,1043.16492,144.60416,-268.27216,940.94604,227.42877,-274.57913,883.58008
946,7.875,188.69542,-273.2236,1043.52698,144.14816,-267.85858,940.5658,227.72412,-274.93268,883.86572
947,7.883,188.20787,-273.29514,1043.31885,144.14816,-267.85858,940.5658,227.34441,-274.7493,883.68945
948,7.892,187.6515,-273.17029,1043.22461,143.99188,-268.03305,940.68597,227.0567,-274.71542,883.95477
949,7.9,187.44366,-273.24103,1043.23926,143.76399,-267.89853,940.46851,226.93672,-274.67651,884.03705
950,7.908,187.39806,-273.35306,1043.1698,143.58833,-267.92294,940.69916,226.67798,-274.90485,883.94324
951,7.917,187.02113,-273.29514,1043.5769,143.42943,-267.72656,940.38123,226.12355,-275.42914,883.92108
952,7.925,186.81332,-273.36588,1043.59167,142.80144,-267.4021,940.95483,225.71455,-275.60544,884.28979
953,7.933,186.19083,-272.6058,1043.33398,142.2196,-266.96143,940.72186,225.10909,-275.88956,884.39807
954,7.942,185.73143,-272.2778,1043.57056,141.47884,-267.28894,940.95013,224.28523,-275.72226,884.33527
955,7.95,185.28804,-272.32687,1043.83594,141.26875,-266.96036,941.15173,223.78494,-275.99741,884.30145
956,7.958,184.3,-272.61453,1043.77173,140.55804,-266.67487,940.91101,223.12975,-275.64322,884.73511
957,7.967,183.77776,-272.28293,1044.12061,139.94771,-266.57611,941.00592,222.43523,-275.6821,884.42871
958,7.975,183.32372,-272.1608,1043.84656,139.29327,-266.1991,940.85382,222.26692,-274.9628,884.35114
959,7.983,182.9361,-271.73935,1043.76904,138.20134,-265.35037,940.57495,220.99217,-275.16431,883.93134
960,7.992,182.21358,-272.10229,1043.93115,138.03444,-265.6069,940.50543,221.54353,-275.53171,883.45038
961,8,181.86884,-272.11359,1043.99304,137.27336,-265.34509,940.57562,220.40712,-275.23962,884.24805
962,8.008,180.74408,-271.81296,1043.88123,136.73021,-265.10068,940.51514,219.29411,-274.96643,883.98224
963,8.017,179.79343,-271.82809,1043.97559,136.41957,-264.94473,940.50934,218.51826,-274.50613,883.73975
964,8.025,179.2912,-271.42822,1043.98547,135.54668,-264.45645,940.56409,218.10399,-274.33899,883.77814
965,8.033,178.42775,-271.08377,1043.65125,134.75272,-264.25266,940.43237,217.19608,-274.63272,883.52277
966,8.042,178.12213,-270.19022,1043.74377,133.49158,-264.75351,940.52307,216.24022,-274.15829,883.33704
967,8.05,177.29927,-270.10153,1043.87659,132.24118,-263.9411,940.69543,215.48233,-274.07898,883.63
968,8.058,176.65263,-269.73282,1043.39905,131.91542,-263.38501,940.52991,214.40814,-273.95404,883.24646
969,8.067,175.73102,-269.59866,1043.49768,131.28612,-262.69543,940.20349,213.84851,-273.98117,883.06158
970,8.075,175.16722,-268.79071,1042.77454,130.41249,-261.88269,940.1944,212.69498,-274.01422,883.09619
971,8.083,174.29094,-268.50427,1042.84106,129.77428,-261.40323,940.09271,211.47469,-274.20334,883.11829
972,8.092,173.6582,-268.21329,1042.61609,129.26907,-261.03427,940.08441,210.6696,-273.30878,882.9552
973,8.1,172.74922,-268.3381,1042.57227,127.55147,-261.2724,939.5144,209.25269,-273.56747,882.67822
974,8.108,171.48744,-267.61191,1042.22461,127.05533,-260.93613,939.42596,208.88785,-273.4184,882.50275
975,8.117,170.81975,-267.10336,1041.797,125.96487,-259.82443,939.17749,207.86304,-272.74713,882.11163
976,8.125,170.26117,-266.49506,1041.64111,125.06743,-258.85828,939.21136,206.81601,-272.47824,881.93134
977,8.133,169.25113,-266.16992,1041.25513,124.58118,-258.50864,939.07538,206.28,-272.0318,881.71521
978,8.142,168.23897,-265.81262,1041.1106,123.31922,-257.57025,938.7182,205.51042,-271.97983,881.51971
979,8.15,167.50609,-265.44836,1040.76074,122.68226,-257.16678,938.56116,204.47974,-271.16837,880.94659
980,8.158,166.9462,-265.44897,1040.36377,122.09104,-256.98709,938.65515,204.18057,-270.77597,880.48578
981,8.167,166.23688,-264.55923,1040.2312,121.46418,-256.25497,938.21942,202.99277,-269.79144,880.34119
982,8.175,164.94569,-264.44791,1039.87036,120.14198,-255.48088,937.35168,201.84647,-268.84341,880.26959
983,8.183,164.01918,-263.37732,1040.37,119.2205,-254.54095,937.22131,201.32942,-268.43274,879.97351
984,8.192,163.20998,-261.2157,1039.89124,118.87209,-253.34453,937.12689,200.49055,-268.02258,879.17877
985,8.2,162.63629,-261.04715,1039.38098,118.03549,-252.77631,937.13586,199.66319,-267.755,878.78772
986,8.208,161.7491,-260.87228,1039.23584,116.98624,-251.80231,936.69305,199.01736,-267.75912,878.85999
987,8.217,161.41127,-260.8038,1038.68579,116.63366,-251.43422,936.6991,198.04375,-266.72208,878.66071
988,8.225,160.42116,-260.2977,1038.29016,115.64858,-250.35738,936.26691,197.1843,-265.99927,878.58209
989,8.233,159.24991,-259.69424,1038.10083,115.09036,-250.03664,935.76147,196.26395,-264.90442,877.86005
990,8.242,158.43605,-259.66312,1037.72424,114.01579,-249.47696,935.28333,195.54568,-264.25064,877.5177
991,8.25,158.00606,-259.02872,1037.422,113.81247,-249.10399,935.03632,195.54568,-264.25064,877.5177
992,8.258,157.74544,-258.66266,1037.00427,112.8524,-248.02678,934.36078,194.70778,-263.80524,877.45001
993,8.267,157.18765,-258.22055,1036.97961,112.65163,-247.57713,934.25513,193.70599,-263.45004,877.00818
994,8.275,155.90544,-257.245,1036.55811,112.14623,-246.67441,933.78662,192.855,-263.07187,876.67731
995,8.283,155.80811,-257.31653,1036.05493,111.22083,-246.20583,933.46985,192.81714,-262.8609,876.64996
996,8.292,155.51155,-256.65094,1035.8418,111.08475,-245.94345,933.07416,192.64226,-262.42169,876.55188
997,8.3,154.99202,-256.06107,1035.26184,110.84554,-245.39206,933.17139,192.02846,-262.09906,876.16711
998,8.308,154.19131,-256.13998,1035.39697,110.10192,-244.97984,933.31268,191.328,-261.25546,875.88116
999,8.317,153.6217,-255.87187,1035.2594,109.5531,-244.575,932.98749,191.04552,-261.11697,875.77856
1000,8.325,153.10107,-255.82912,1035.26135,108.73393,-243.87949,933.03003,190.6105,-261.00864,875.85498
1001,8.333,152.8091,-255.77115,1035.09595,108.73393,-243.87949,933.03003,190.41573,-261.15479,875.81665
1002,8.342,152.8091,-255.77115,1035.09595,108.47422,-243.84624,932.88232,189.88882,-260.60013,875.78052
1003,8.35,152.5181,-255.86351,1035.29077,107.86023,-243.77315,932.64355,189.88882,-260.60013,875.78052
1004,8.358,152.56905,-255.98431,1034.99316,107.99116,-244.19151,932.7171,189.52307,-260.33795,875.47241
1005,8.367,152.36235,-256.15948,1034.86462,107.99116,-244.19151,932.7171,189.39162,-261.10312,875.38599
1006,8.375,152.4182,-256.39169,1034.70056,107.99116,-244.19151,932.7171,189.26787,-261.25488,875.47363
1007,8.383,152.1207,-256.81689,1034.51514,108.06361,-244.61035,932.58911,189.02666,-261.99805,875.31281
1008,8.392,151.56718,-257.53137,1034.60803,108.00518,-245.21854,932.55096,188.93608,-262.98044,875.41937
1009,8.4,151.47133,-257.65146,1034.73022,107.89992,-245.60812,932.45844,189.0943,-263.59995,875.77496
1010,8.408,151.17189,-257.80829,1035.05444,108.32637,-246.58853,932.39423,188.98019,-264.16785,876.06573
1011,8.417,150.96404,-258.71643,1035.46802,108.29958,-247.00169,932.2934,189.62502,-264.47287,876.12299
1012,8.425,149.96468,-258.93079,1035.43298,108.13452,-247.64998,932.44714,189.52507,-264.92532,876.55176
1013,8.433,150.90039,-260.26257,1036.15356,107.61497,-248.67476,932.53064,189.4975,-266.39432,876.89996
1014,8.442,150.93271,-260.63342,1036.71179,107.75796,-249.50783,932.99176,189.74319,-266.29288,877.5885
1015,8.45,150.94994,-261.64102,1037.11108,108.14349,-250.56702,933.42633,189.68396,-267.12643,878.01526
1016,8.458,151.18547,-262.24084,1037.39221,108.46709,-251.27229,934.33136,190.28415,-268.56064,878.00153
1017,8.467,151.24239,-263.02084,1037.8877,108.18444,-252.33121,934.79987,190.22627,-269.40372,878.3078
1018,8.475,152.32187,-263.97729,1038.2373,108.9698,-253.58571,935.27429,190.6387,-270.39798,878.78088
1019,8.483,152.90956,-264.43784,1038.53149,109.0647,-254.42604,935.72668,191.09413,-271.20081,879.12024
1020,8.492,152.84021,-265.82309,1038.80383,109.71328,-255.77809,935.59332,191.98642,-272.85367,879.53577
1021,8.5,153.91444,-267.33316,1038.64539,110.23089,-256.9791,935.64191,192.05594,-273.84286,879.55774
1022,8.508,154.11475,-268.00131,1039.13318,111.21603,-258.51108,936.44055,192.2009,-276.03909,880.24841
1023,8.517,154.57767,-269.40973,1040.00415,111.75191,-259.92709,937.03986,193.20259,-276.70892,880.849
1024,8.525,154.65425,-270.72034,1039.93823,112.02383,-261.19601,937.11432,194.04224,-278.20538,880.92548
1025,8.533,155.39531,-271.71414,1040.19348,112.50223,-262.92844,937.17346,194.70647,-279.42227,880.992
1026,8.542,156.8434,-272.81421,1040.05396,113.45847,-264.87408,937.12262,195.1216,-281.65186,880.90985
1027,8.55,157.69926,-274.33115,1040.2926,114.53017,-265.66434,937.38043,196.34758,-282.69684,881.64264
1028,8.558,158.00934,-274.70798,1040.43384,115.20989,-266.41501,937.55597,197.03116,-283.93408,881.67584
1029,8.567,159.09143,-275.95148,1041.34729,115.95996,-268.13196,937.65765,198.46359,-285.64838,882.37177
1030,8.575,159.75323,-276.66046,1041.44031,117.09892,-269.90375,937.85883,198.84206,-286.9523,882.02643
1031,8.583,160.75974,-278.3797,1041.49951,117.97643,-270.87042,937.75806,199.61475,-288.11172,882.06317
1032,8.592,161.92659,-279.50024,1041.65161,118.58498,-272.07422,937.78259,200.44037,-289.75784,882.73462
1033,8.6,162.8958,-280.25763,1041.75464,120.11129,-273.99957,937.84528,201.38896,-291.44333,882.68451
1034,8.608,163.84544,-280.93176,1041.71448,120.62215,-275.16928,938.17053,202.54317,-292.95923,882.83276
1035,8.617,165.08446,-281.59579,1041.69739,121.43121,-276.39465,938.01056,203.21077,-294.47906,882.9826
1036,8.625,166.01132,-282.37717,1041.96667,122.60662,-277.3642,938.13049,204.32469,-295.41159,883.60846
1037,8.633,166.66615,-283.05054,1042.31055,123.62081,-277.93961,938.64734,205.06953,-296.04282,883.72919
1038,8.642,166.79797,-284.06625,1042.49219,124.70172,-278.74588,938.69275,206.33406,-298.18613,883.58423
1039,8.65,167.19414,-285.09024,1042.86389,125.53783,-279.92572,938.66217,207.32642,-298.48178,883.82196
1040,8.658,167.64378,-286.16898,1042.67468,126.42285,-280.76422,938.9292,209.0118,-299.30936,884.37878
1041,8.667,168.13147,-286.69958,1042.74609,127.2188,-281.45856,939.04443,209.71498,-299.79645,884.80768
1042,8.675,169.02682,-287.10678,1043.32813,128.30743,-281.85492,938.79224,210.71704,-300.73184,885.58099
1043,8.683,169.28275,-287.60367,1043.60828,128.73094,-282.18893,938.88599,211.93608,-301.16507,885.73529
1044,8.692,169.79478,-288.12732,1044.00183,129.23639,-282.87103,938.84869,212.56975,-302.09723,886.24689
1045,8.7,170.46904,-289.02399,1044.26782,129.94588,-283.34134,938.92816,213.25656,-302.5069,886.2757
1046,8.708,170.74048,-288.91513,1044.53735,130.98233,-283.62134,939.34515,214.77954,-302.03275,886.32355
1047,8.717,171.11499,-288.76788,1044.36768,131.72548,-284.21808,939.22021,215.80661,-302.98904,887.13593
1048,8.725,171.29219,-288.55966,1044.35461,132.21989,-284.64697,939.02045,216.24869,-302.93185,887.09119
1049,8.733,172.02638,-288.33951,1044.35632,133.14476,-283.87238,938.81433,216.96451,-302.69083,887.17352
1050,8.742,172.02638,-288.33951,1044.35632,133.60524,-283.84772,938.79272,217.26674,-302.61133,887.0766
1051,8.75,172.53551,-288.20599,1044.21362,133.99303,-283.68958,938.79669,218.13777,-302.3157,887.60156
1052,8.758,172.53551,-288.20599,1044.21362,134.40303,-283.42194,938.85217,218.85257,-302.11908,887.59033
1053,8.767,172.76758,-288.20367,1044.10254,135.1432,-283.40613,938.23224,219.37573,-301.57162,887.44727
1054,8.775,172.89232,-287.86554,1043.76465,135.35527,-282.5553,938.01068,219.435,-301.37537,887.27698
1055,8.783,172.99611,-287.55539,1043.80176,135.39603,-281.63416,937.99451,219.74225,-300.92166,887.1897
1056,8.792,173.18845,-286.4537,1043.86389,135.48344,-281.44839,937.77722,219.92453,-300.68149,887.33734
1057,8.8,173.23445,-286.29294,1043.57422,135.55847,-279.9567,937.77002,219.9971,-300.18076,886.99255
1058,8.808,173.09752,-285.50903,1043.46277,135.84418,-279.27591,937.5094,219.8309,-298.63831,886.68628
1059,8.817,173.10318,-284.72482,1042.9707,135.89859,-278.31085,937.46161,220.05399,-297.32938,886.21362
1060,8.825,172.73947,-284.26733,1042.80139,135.58107,-277.97122,937.32465,220.29002,-297.12134,885.849
1061,8.833,172.41301,-284.13632,1042.61609,135.57779,-277.46384,937.14929,219.75221,-295.76364,885.61688
1062,8.842,172.60191,-282.74506,1041.99438,135.16678,-276.91766,936.84393,220.0652,-294.64011,885.2912
1063,8.85,172.65591,-282.35501,1041.90051,135.0995,-275.65207,936.30493,219.81554,-293.28171,885.07056
1064,8.858,173.22342,-281.16968,1041.56848,135.29303,-275.11163,935.66705,220.04199,-291.8064,884.4314
1065,8.867,173.17798,-280.5463,1041.02612,134.91988,-274.3421,935.3374,219.52008,-291.57187,884.09265
1066,8.875,173.09064,-279.38361,1040.85669,134.71719,-273.56293,935.01129,218.78781,-290.69888,883.59363
1067,8.883,172.3886,-278.31775,1040.1543,134.02208,-272.16327,934.57611,218.26707,-289.58618,883.27875
1068,8.892,172.61185,-278.13864,1040.00195,133.82938,-271.36499,934.2644,217.64935,-289.01135,883.02264
1069,8.9,172.71844,-277.58109,1039.2915,133.81024,-270.38959,934.03259,217.8976,-287.98587,882.20715
1070,8.908,172.61011,-276.43164,1039.58557,133.53088,-269.36273,934.08832,217.57855,-285.31674,881.94421
1071,8.917,172.15208,-276.15469,1039.13367,132.96573,-268.67105,933.87982,217.13724,-284.34973,881.36719
1072,8.925,171.61482,-275.3985,1039.06372,132.44376,-267.42838,933.40912,216.62595,-283.54272,881.00635
1073,8.933,171.43721,-274.56296,1038.55139,131.95027,-266.80612,933.21527,216.06627,-282.96735,880.8064
1074,8.942,171.44051,-273.5636,1038.21777,131.65694,-266.06064,932.92218,215.34023,-281.99683,880.3382
1075,8.95,170.22786,-272.43494,1037.99304,131.28174,-264.81732,932.45978,215.09785,-281.65173,879.68469
1076,8.958,169.95668,-272.06317,1037.66162,130.87431,-263.48477,932.66132,214.54178,-280.76019,879.26727
1077,8.967,169.53448,-271.24634,1037.29431,130.66382,-261.83209,932.21497,213.81348,-279.34274,879.03247
1078,8.975,169.35378,-270.59116,1037.16321,130.19231,-260.97006,931.82874,213.71127,-277.98932,879.1062
1079,8.983,169.02748,-269.60602,1036.47852,129.74913,-260.64441,931.52405,212.95737,-277.27246,878.74054
1080,8.992,168.23636,-268.67398,1036.67126,129.2444,-260.11755,931.58521,212.79079,-277.01505,878.61365
1081,9,168.15703,-268.15933,1036.30334,128.94041,-259.35364,931.24451,211.80981,-276.38361,878.52008
1082,9.008,167.25977,-267.29224,1035.76697,128.27922,-258.38489,931.13525,210.84933,-275.38007,878.27673
1083,9.017,167.05153,-266.64032,1035.36169,127.79398,-257.91577,931.10809,210.39162,-274.70206,877.8363
1084,9.025,166.40022,-266.19946,1035.27283,126.82761,-256.64951,931.23535,210.15173,-274.35858,877.58557
1085,9.033,165.64609,-265.93475,1035.14648,126.36334,-256.09802,930.67413,209.28857,-273.26871,877.45123
1086,9.042,165.04868,-265.41171,1035.12451,125.44823,-255.40349,930.83716,208.42963,-272.63596,877.30298
1087,9.05,164.49799,-264.79916,1035.17542,124.96588,-255.2737,930.85199,208.09236,-271.98056,877.1936
1088,9.058,163.62537,-264.62842,1034.97778,124.33073,-254.36383,930.86804,207.89265,-271.55298,877.22375
1089,9.067,162.81456,-263.63083,1034.97485,123.09025,-252.73351,930.37299,206.97403,-270.01474,876.96362
1090,9.075,162.51465,-262.40732,1034.9425,122.84992,-252.63681,930.43829,206.05975,-269.98999,877.03082
1091,9.083,161.5383,-261.21475,1034.44006,122.2426,-251.08623,930.85413,205.1235,-269.07635,877.03595
1092,9.092,161.04999,-261.07834,1034.51831,121.26008,-250.83484,930.93768,204.52832,-269.08514,877.03943
1093,9.1,160.52158,-260.81168,1034.55969,120.79708,-250.12715,930.4212,203.75815,-269.06271,876.64545
1094,9.108,159.71616,-260.71146,1034.64941,119.95968,-249.26299,930.28455,202.8765,-269.05304,876.75171
1095,9.117,158.88478,-260.27585,1034.58435,119.63864,-248.67953,930.30457,202.13489,-268.71213,876.51062
1096,9.125,158.69563,-259.57971,1034.73267,118.41685,-247.84074,929.97632,201.80013,-266.92996,876.14026
1097,9.133,157.43613,-258.47324,1034.5,118.15945,-247.53798,929.86365,200.83667,-266.67346,875.84729
1098,9.142,157.0602,-257.1283,1034.40735,117.71648,-246.86945,929.85754,200.22,-266.2417,876.08917
1099,9.15,156.03264,-256.40182,1034.42273,117.06979,-246.56622,929.53113,200.04666,-266.27081,876.32581
1100,9.158,155.78603,-256.28613,1034.45032,115.71013,-244.54613,929.46997,198.63852,-265.62326,875.8374
1101,9.167,154.59758,-256.18829,1034.10632,115.54334,-243.63202,929.69733,197.59959,-264.83234,875.83563
1102,9.175,154.04071,-255.48611,1033.91333,114.19463,-243.194,929.32373,197.33505,-264.31689,875.85162
1103,9.183,153.10774,-254.32631,1033.44873,113.50594,-243.00287,929.08276,196.23294,-263.57632,875.71539
1104,9.192,152.16933,-254.29604,1032.89355,113.02465,-242.38266,928.69989,195.24239,-261.82919,875.34479
1105,9.2,151.56929,-253.14496,1032.75232,112.15243,-240.83952,928.11188,194.20815,-260.76508,874.7088
1106,9.208,150.86266,-252.65588,1032.61365,111.31859,-240.2478,928.12061,193.62726,-260.49582,874.98096
1107,9.217,150.19547,-251.71564,1032.44653,110.51756,-239.51802,927.8175,193.10487,-259.89966,874.62488
1108,9.225,149.67123,-251.68159,1032.20032,109.19385,-238.65166,927.57275,192.20192,-259.32623,873.50616
1109,9.233,148.16267,-250.09883,1031.91223,108.54785,-237.77875,927.40918,190.66505,-257.61664,873.39807
1110,9.242,146.77945,-249.5872,1031.87097,107.58448,-236.53253,927.18347,190.50325,-257.30511,873.4104
1111,9.25,146.60309,-249.00189,1031.40356,106.97732,-236.16417,927.1488,189.39594,-256.77325,872.91949
1112,9.258,145.86784,-247.52547,1031.86951,105.82136,-235.36951,927.25183,188.15025,-255.91487,872.97284
1113,9.267,145.28781,-246.11061,1031.29053,105.23409,-234.83012,926.47986,188.10312,-255.66322,872.99866
1114,9.275,144.55893,-245.72176,1031.19629,104.42113,-233.49706,926.6095,186.40741,-254.57507,872.48682
1115,9.283,143.5451,-245.35724,1030.93396,103.12733,-232.36415,926.08929,186.13734,-254.30695,872.29657
1116,9.292,142.87733,-244.51981,1030.45032,102.40765,-231.68109,926.19238,184.72243,-252.60513,872.23334
1117,9.3,142.03107,-243.43665,1030.38208,101.54247,-231.00154,925.99884,183.98911,-251.53116,872.159
1118,9.308,141.51157,-242.99477,1030.07996,100.5642,-230.45361,926.16107,182.99527,-251.24736,871.8476
1119,9.317,139.99876,-241.58426,1030.31738,99.61369,-228.76834,925.78845,182.18398,-250.55701,871.75024
1120,9.325,138.93663,-240.75879,1030.06079,98.66154,-227.29141,925.65149,181.20172,-249.38219,871.29272
1121,9.333,138.37306,-240.44836,1029.4718,97.97556,-226.62686,925.69745,179.91115,-249.34315,871.26233
1122,9.342,137.81262,-240.19249,1029.34253,97.53029,-226.09364,925.7981,179.57471,-249.10347,871.41602
1123,9.35,136.84492,-239.65421,1029.32129,97.0858,-225.69792,925.77191,178.7222,-247.29779,870.7923
1124,9.358,135.85698,-238.96318,1029.12219,95.63612,-224.49385,925.57001,178.73813,-247.11581,871.13922
1125,9.367,135.81464,-238.54634,1029.52881,95.57375,-224.35899,925.1994,176.61078,-246.23511,870.67236
1126,9.375,135.68753,-237.73155,1029.30029,94.54578,-223.37854,925.23083,176.36992,-245.67896,870.47046
1127,9.383,135.15465,-237.29646,1029.07556,94.16813,-222.56927,925.48969,175.76616,-245.64215,870.37408
1128,9.392,134.31395,-236.89857,1028.95605,93.48351,-222.03415,925.41992,175.45381,-244.99548,870.55292
1129,9.4,133.7583,-236.45697,1028.922,93.00597,-221.80722,925.43152,174.1841,-244.71193,870.60083
1130,9.408,132.79788,-236.01874,1029.28662,92.19587,-221.34035,925.53754,173.7036,-244.48312,870.65582
1131,9.417,132.37907,-236.35492,1029.46814,91.57941,-221.05675,925.56482,173.18951,-244.53134,870.50861
1132,9.425,131.98688,-236.29146,1029.69604,91.15705,-221.6082,925.83832,172.53661,-244.08385,870.85956
1133,9.433,131.19676,-236.38292,1029.64465,90.60855,-221.65495,925.84094,172.55458,-244.2038,871.25696
1134,9.442,130.69791,-236.49651,1030.10168,90.47118,-221.73001,925.81586,171.23294,-244.63728,871.14984
1135,9.45,129.92494,-237.17905,1030.13733,89.76242,-222.19728,926.47125,171.20284,-244.55186,871.38458
1136,9.458,129.84424,-237.47682,1030.32092,89.37133,-222.97827,926.7948,170.88246,-245.30038,871.60675
1137,9.467,129.7426,-237.54173,1030.41028,89.25541,-222.91991,926.86926,170.59102,-245.23637,871.67413
1138,9.475,129.37648,-237.83266,1030.37695,88.71954,-223.24771,926.96014,170.18301,-246.05447,871.87054
1139,9.483,128.85712,-238.33272,1030.78918,88.56321,-223.68831,926.99628,170.05934,-246.37482,872.16577
1140,9.492,128.86296,-238.48917,1031.26233,88.58138,-224.22038,927.22815,169.72559,-246.76373,872.4436
1141,9.5,128.65758,-239.60895,1031.45959,88.13795,-225.2879,927.39478,169.11139,-248.12471,873.28748
1142,9.508,128.43767,-240.2251,1031.76025,87.17803,-227.2614,927.83215,168.62242,-249.08897,873.25934
1143,9.517,127.9722,-241.09016,1032.04761,87.03504,-227.58298,928.35498,168.57692,-249.4402,873.67957
1144,9.525,128.21922,-242.64383,1032.74072,87.01567,-228.82036,928.8515,168.13858,-250.40572,874.56757
1145,9.533,128.27185,-243.49475,1033.05469,87.31143,-229.35245,929.59985,168.43416,-252.1441,875.2785
1146,9.542,128.28796,-244.4034,1033.48584,86.94094,-230.5795,929.97375,168.36497,-252.97711,875.57367
1147,9.55,128.05136,-245.75417,1034.74438,86.76823,-232.61301,931.27094,168.21266,-254.56178,875.76465
1148,9.558,127.55833,-246.13974,1035.19092,86.60997,-233.75584,931.63501,167.38719,-255.74733,876.17285
1149,9.567,127.20936,-248.36598,1035.54333,85.86672,-235.56548,932.51617,167.97096,-257.4574,876.93695
1150,9.575,126.82294,-249.86742,1036.66821,85.67514,-236.62012,932.68414,168.11937,-259.46185,877.73114
1151,9.583,127.22423,-251.41484,1037.14526,85.75024,-238.62094,932.90436,167.42348,-260.84314,878.05145
1152,9.592,127.24807,-251.73543,1037.64966,85.64645,-239.89771,934.18292,167.10439,-262.72662,879.53912
1153,9.6,126.99385,-252.50653,1037.89783,85.22081,-242.38541,934.57764,166.79515,-263.73727,879.32648
1154,9.608,127.34052,-254.41556,1038.46533,85.42158,-243.3177,935.09747,167.32094,-266.94452,880.08612
1155,9.617,126.97652,-256.6756,1039.01917,86.12555,-245.38649,935.23889,167.16663,-268.4299,880.85535
1156,9.625,127.75255,-258.03372,1039.4043,85.61973,-246.79178,935.4425,166.89986,-269.61853,880.8974
1157,9.633,128.10779,-259.24115,1039.73755,85.57193,-248.87355,936.08148,167.33,-272.57895,881.48163
1158,9.642,128.23138,-260.62543,1039.85278,86.06161,-250.0619,936.22247,167.03729,-274.00049,881.51532
1159,9.65,128.44995,-261.15329,1040.17664,86.54423,-252.14331,936.26807,167.54004,-275.0419,881.59766
1160,9.658,128.59221,-263.24838,1040.91162,86.53864,-254.23973,936.93903,167.03471,-277.28568,882.00128
1161,9.667,129.11453,-264.52744,1041.11682,86.12226,-255.83333,937.48706,167.37866,-279.41922,882.3374
1162,9.675,129.15218,-266.13721,1041.49023,86.501,-257.32706,937.35474,168.14261,-280.26627,882.40479
1163,9.683,130.04985,-267.36493,1041.2926,87.30595,-259.5047,937.97186,168.48318,-281.29816,882.88806
1164,9.692,130.34277,-268.3024,1041.84753,87.84834,-260.38165,938.01459,168.93953,-282.82892,883.09973
1165,9.7,130.96342,-269.42059,1042.41907,88.05841,-261.06488,938.48108,169.27737,-283.87775,883.13647
1166,9.708,131.29362,-270.16302,1042.84814,88.38697,-263.76132,939.16089,169.54749,-285.96909,883.97223
1167,9.717,132.04193,-271.47729,1043.41602,89.07143,-264.46591,939.45697,169.95074,-287.06506,884.37054
1168,9.725,132.40105,-272.47055,1043.88171,90.21803,-266.60165,939.97626,171.01537,-288.01126,885.19775
1169,9.733,133.32277,-273.88141,1043.92163,90.18359,-267.08603,940.27716,171.30548,-289.14966,885.22406
1170,9.742,134.03391,-274.96011,1043.84888,91.26145,-268.55344,940.716,172.06454,-290.85294,885.89624
1171,9.75,134.71648,-275.78644,1044.0459,91.78855,-269.80414,940.91779,172.99852,-291.76962,886.33502
1172,9.758,134.76085,-276.05542,1044.2832,92.14024,-270.28333,941.21307,173.37782,-291.55759,886.08179
1173,9.767,135.42114,-277.42892,1045.08301,93.27366,-271.7897,941.57117,174.15952,-292.86371,886.58594
1174,9.775,135.64474,-278.39996,1045.5116,93.47685,-272.05466,941.57269,175.37822,-293.52563,886.7002
1175,9.783,135.83492,-279.21939,1045.75549,93.89389,-272.6926,941.61584,175.49173,-293.74796,887.43115
1176,9.792,136.52289,-279.92316,1045.96252,94.84406,-273.51501,941.96381,176.47249,-294.56439,887.83624
1177,9.8,136.98869,-280.3046,1046.44812,95.62884,-274.39163,942.18665,177.20712,-295.21295,887.89563
1178,9.808,137.26431,-280.68494,1046.76111,96.30085,-275.17435,942.33228,177.95018,-295.51053,887.7298
1179,9.817,138.65875,-281.25278,1046.94995,96.90685,-275.94702,942.60516,179.13841,-296.00348,888.19128
1180,9.825,138.82845,-281.47952,1047.08142,97.20407,-276.52402,942.737,179.37492,-296.10315,888.20123
1181,9.833,139.85095,-282.09717,1047.22375,97.88357,-277.20721,942.60205,179.80455,-296.20752,888.12573
1182,9.842,140.36086,-282.8783,1047.16064,98.57032,-277.40717,942.42871,180.75072,-296.61774,888.18628
1183,9.85,140.72046,-283.02103,1047.02588,99.22196,-277.96326,942.82019,181.43973,-296.88647,888.5506
1184,9.858,141.29039,-283.29849,1047.01233,99.66623,-278.07144,942.97253,181.82497,-297.67554,888.38281
1185,9.867,142.10443,-283.72498,1046.94629,100.07484,-278.63208,943.06873,182.46284,-297.54556,888.39484
1186,9.875,142.71901,-284.31659,1047.11841,100.493,-279.23441,942.62305,183.67506,-297.35263,888.53784
