Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
829,6.9,282.68225,-13.94051,1702.34656,388.80402,-26.08634,1607.32874,168.84769,-1.69102,1620.48181,373.87479,-25.5645,1457.92163
830,6.908,282.94998,-13.90641,1702.54407,389.04007,-25.42926,1607.66248,169.64549,-0.82816,1620.62231,374.15756,-24.98531,1458.11023
831,6.917,283.09036,-13.62702,1702.36157,389.21982,-25.44306,1607.57263,169.64078,-0.49907,1620.69019,374.17886,-24.59408,1458.36243
832,6.925,283.72614,-13.15253,1702.44458,389.21982,-25.44306,1607.57263,169.71336,0.50355,1621.06848,374.80923,-24.44459,1458.63806
833,6.933,283.91412,-12.82181,1702.78711,389.21982,-25.44306,1607.57263,169.92099,1.40021,1620.98682,374.97903,-24.21325,1458.50256
834,6.942,283.82825,-12.427,1702.86145,389.2124,-25.03664,1607.45178,169.99474,1.27261,1620.64758,375.31244,-24.08173,1458.75366
835,6.95,284.24011,-12.01702,1703.06018,389.52316,-24.96571,1607.46106,169.92099,1.40021,1620.98682,375.34509,-23.99908,1458.65515
836,6.958,284.44446,-11.88135,1703.32166,390.00342,-24.32059,1607.42322,170.02733,1.5912,1620.86292,375.6026,-23.26752,1458.59412
837,6.967,284.81284,-11.92866,1703.34497,390.49991,-23.81672,1607.50891,170.51802,1.94281,1620.93787,376.5177,-23.75225,1458.59485
838,6.975,284.90939,-11.90992,1703.26208,391.6796,-24.21674,1607.52979,170.53371,2.45349,1620.7052,376.90579,-23.09126,1458.11658
839,6.983,285.00113,-11.78894,1703.22729,391.96341,-24.17907,1607.505,171.15309,3.2859,1621.31421,377.01715,-22.79028,1458.16687
840,6.992,284.95193,-11.81553,1703.19678,391.96341,-24.17907,1607.505,171.46146,3.44274,1621.2876,377.31451,-22.80684,1458.08655
841,7,285.1618,-11.47992,1703.1095,392.31192,-24.2226,1607.45642,172.18073,3.37331,1621.2688,377.31451,-22.80684,1458.08655
842,7.008,285.60825,-11.26073,1702.97803,392.42383,-24.16884,1607.3457,173.15442,4.51592,1620.91064,377.31451,-22.80684,1458.08655
843,7.017,285.97418,-11.01451,1703.172,392.74811,-24.16016,1607.32068,173.55063,5.09034,1621.047,378.42566,-22.68726,1457.76001
844,7.025,286.81339,-10.26142,1703.29639,393.67557,-24.42813,1606.89868,173.54428,5.0699,1621.05945,378.27271,-22.36851,1457.57336
845,7.033,288.00342,-9.94781,1703.28735,393.37564,-24.01695,1606.87988,173.76566,5.53873,1621.34106,378.43323,-22.20235,1457.62854
846,7.042,288.62161,-9.53201,1703.28137,394.31427,-23.50756,1606.96326,173.93132,5.82251,1621.5249,378.56955,-22.05737,1457.47571
847,7.05,289.30701,-9.19938,1703.19922,394.01074,-23.34867,1607.20496,174.49048,6.06344,1621.16882,378.617,-21.72612,1457.59241
848,7.058,289.36923,-8.97558,1702.85706,394.8053,-23.24539,1606.96558,174.78111,6.71006,1621.25024,379.53311,-21.07708,1457.71301
849,7.067,289.34387,-8.25692,1702.80945,395.07538,-22.92104,1606.87634,175.25919,7.24547,1621.3197,380.02811,-20.03282,1457.5481
850,7.075,289.50113,-8.08433,1702.526,395.40762,-22.74872,1606.81958,175.44017,7.79365,1621.77551,380.02811,-20.03282,1457.5481
851,7.083,290.25748,-7.98181,1702.13562,395.52551,-22.7044,1606.72119,176.49847,7.80071,1622.02966,379.9913,-20.2142,1457.40015
852,7.092,290.55408,-8.01692,1702.10132,395.82242,-22.06632,1606.24878,177.24608,9.20352,1622.12646,380.17139,-19.61636,1456.86157
853,7.1,290.73941,-7.7441,1702.02844,396.11279,-22.0176,1606.44385,177.29721,9.6146,1622.06653,380.5864,-19.44274,1456.85681
854,7.108,290.92792,-7.55894,1701.95325,397.28113,-21.96523,1605.29749,177.40494,9.95474,1621.83643,380.51434,-18.95438,1456.57031
855,7.117,290.95044,-7.52572,1701.83777,397.39301,-21.79111,1605.15662,177.57442,10.53782,1621.74255,380.51434,-18.95438,1456.57031
856,7.125,292.0961,-6.81127,1701.36328,398.24435,-21.89425,1605.19397,178.15527,11.55299,1621.50623,380.92114,-19.04749,1455.99902
857,7.133,293.47397,-5.69924,1701.43066,398.78781,-21.86625,1604.92383,178.49588,11.44175,1621.54956,381.09329,-17.99125,1455.61731
858,7.142,294.19824,-5.4698,1701.4856,399.18628,-21.96859,1604.88892,179.22922,12.41476,1621.71265,381.57663,-17.91094,1455.5459
859,7.15,294.5264,-5.33342,1701.40637,400.23206,-22.51418,1604.53174,179.70187,12.64003,1621.57935,381.73032,-18.24902,1455.24023
860,7.158,294.67868,-5.39644,1701.43958,399.75778,-21.32508,1604.27905,180.58441,14.25688,1621.86108,382.07782,-17.22932,1455.12122
861,7.167,295.14389,-5.33109,1701.41089,399.16208,-20.64266,1604.09106,180.58441,14.25688,1621.86108,382.12109,-17.18374,1454.68042
862,7.175,295.3978,-5.29338,1701.59583,399.98569,-20.93094,1604.08679,180.91127,14.63901,1621.59814,382.60788,-17.06594,1454.37073
863,7.183,295.48907,-5.04145,1701.2749,400.19931,-20.5517,1603.85498,181.17288,14.81408,1621.63013,383.04282,-16.68331,1453.90991
864,7.192,295.55402,-4.42422,1700.96362,400.29974,-20.4772,1603.63147,181.17288,14.81408,1621.63013,382.80963,-15.89398,1453.92664
865,7.2,296.2713,-4.34168,1700.43774,400.62433,-18.93109,1602.79517,181.80339,14.87776,1622.04028,382.52292,-15.50498,1454.05652
866,7.208,296.68689,-3.87011,1700.51782,400.88486,-18.71864,1602.73682,181.86046,15.66641,1622.25476,383.4104,-15.62647,1453.53821
867,7.217,297.39279,-3.07133,1700.41626,401.71912,-19.05052,1603.08069,182.76445,15.25749,1622.29919,383.38589,-15.11701,1453.63635
868,7.225,296.67346,-1.27485,1700.42615,401.79776,-18.29794,1602.4491,183.06685,16.57149,1622.49243,383.49728,-14.86208,1453.43945
869,7.233,298.04266,-0.3114,1700.4259,402.03839,-18.21106,1602.42493,183.1884,17.32801,1622.77515,383.66809,-14.39595,1453.34973
870,7.242,298.02954,-0.19782,1700.24243,402.2825,-18.44094,1602.19153,184.26524,19.33931,1622.57324,383.37369,-13.95871,1453.08582
871,7.25,298.08868,-0.30781,1700.11011,402.33945,-17.34614,1602.13159,184.30432,19.94016,1622.43604,383.4433,-13.90179,1453.00269
872,7.258,298.20755,0.11625,1700.1355,402.65598,-17.29371,1602.03796,184.43631,20.07569,1622.44739,383.62454,-13.22534,1452.58801
873,7.267,298.71609,0.16889,1700.09741,402.23325,-16.12467,1601.97522,184.30682,20.40915,1622.71179,383.7081,-12.86592,1452.60864
874,7.275,299.21628,0.45577,1699.88257,402.28925,-15.59523,1601.7406,184.65007,21.12959,1622.85913,383.87564,-12.81098,1452.50452
875,7.283,299.15714,0.56576,1700.01489,402.28925,-15.59523,1601.7406,184.70511,21.12778,1622.63293,384.04938,-12.28902,1452.46313
876,7.292,299.33609,1.0416,1699.86816,402.29727,-15.54359,1601.63123,184.75558,21.55658,1622.73889,384.45261,-12.05522,1452.32373
877,7.3,299.89789,1.18343,1699.73425,402.5806,-14.97057,1601.5542,184.65825,21.80288,1622.26038,385.03973,-11.12853,1452.36218
878,7.308,300.33188,1.25538,1699.87488,402.77728,-14.61795,1601.52539,184.87823,22.12429,1621.99915,385.03973,-11.12853,1452.36218
879,7.317,299.88638,2.1051,1699.67883,403.05222,-14.15024,1601.54248,184.82343,22.47323,1621.74158,384.65051,-9.69697,1452.04163
880,7.325,300.76352,2.7498,1699.37048,403.08469,-14.16304,1601.42712,185.18214,23.12445,1621.41968,384.75146,-9.38068,1451.85999
881,7.333,300.91187,2.89603,1699.13293,403.9812,-14.11553,1601.34924,185.90218,24.21584,1621.10571,384.75146,-9.38068,1451.85999
882,7.342,300.96475,3.96087,1698.90393,404.14423,-13.33639,1600.64905,186.17703,24.981,1620.88391,385.23016,-9.04619,1451.24695
883,7.35,302.03799,4.53616,1698.8446,405.07339,-12.65621,1600.12024,186.47316,25.01346,1620.35474,384.89975,-8.02635,1451.41711
884,7.358,301.98019,4.75092,1698.43726,405.07077,-12.16895,1600.02991,186.75273,25.41245,1619.93164,385.03989,-8.16525,1451.04187
885,7.367,301.90271,5.40443,1697.9231,404.35825,-11.60846,1599.90601,186.75273,25.41245,1619.93164,385.19431,-7.7691,1450.98254
886,7.375,302.15726,5.506,1697.82483,404.64087,-11.09466,1599.70459,186.88342,25.65051,1619.92578,385.14233,-7.51637,1450.88831
887,7.383,302.10907,5.7132,1697.80859,404.80814,-10.82022,1599.50024,186.95239,25.81656,1619.86462,385.21182,-7.41303,1450.73889
888,7.392,302.27917,5.74934,1697.86938,405.03333,-10.09382,1599.39392,187.03587,25.77226,1619.95984,385.46463,-7.14141,1450.27576
889,7.4,302.89343,6.34415,1698.27344,405.11469,-10.10351,1599.42212,186.95239,25.81656,1619.86462,385.49936,-7.08959,1450.20117
890,7.408,302.99463,6.50285,1698.28931,405.06143,-9.53691,1599.39001,187.05266,26.06862,1620.46106,385.62186,-6.74922,1450.24561
891,7.417,302.99463,6.50285,1698.28931,405.30807,-8.75032,1599.42175,187.11815,26.03226,1620.52002,385.38089,-6.83582,1450.10217
892,7.425,302.99463,6.50285,1698.28931,406.09628,-9.28693,1599.49951,187.11815,26.03226,1620.52002,385.38089,-6.83582,1450.10217
893,7.433,303.03491,6.60839,1698.56152,406.23953,-9.11548,1599.59375,187.11815,26.03226,1620.52002,385.71902,-6.56053,1450.1908
894,7.442,303.03491,6.60839,1698.56152,406.23953,-9.11548,1599.59375,187.11815,26.03226,1620.52002,385.82648,-6.26811,1450.11975
895,7.45,303.12158,6.83471,1698.64795,405.5466,-8.47204,1599.67664,187.11815,26.03226,1620.52002,385.82648,-6.26811,1450.11975
896,7.458,303.4892,7.28316,1698.64111,406.2681,-8.98191,1599.69141,187.11815,26.03226,1620.52002,386.13098,-5.89559,1449.91235
897,7.467,303.4892,7.28316,1698.64111,406.37106,-8.86973,1599.76465,187.11815,26.03226,1620.52002,385.82745,-5.32483,1449.9176
898,7.475,302.88113,6.70176,1698.73621,406.47598,-8.65369,1599.74597,187.11815,26.03226,1620.52002,385.82745,-5.32483,1449.9176
899,7.483,302.94934,6.81707,1698.66565,406.47598,-8.65369,1599.74597,186.95869,25.69548,1620.41846,385.82745,-5.32483,1449.9176
900,7.492,302.88113,6.70176,1698.73621,405.63422,-8.0768,1599.77844,187.03241,25.56984,1620.07996,385.82745,-5.32483,1449.9176
901,7.5,302.77563,6.67521,1698.26807,406.34131,-8.19285,1599.60071,187.03772,25.18601,1620.14587,385.44342,-5.32089,1449.83276
902,7.508,302.66483,6.57349,1698.5752,405.5889,-6.99753,1598.58667,186.97218,25.22239,1620.08691,385.21259,-4.99585,1449.60852
903,7.517,302.66483,6.57349,1698.5752,405.38495,-6.74016,1598.24683,186.97218,25.22239,1620.08691,385.00772,-5.10439,1449.45081
904,7.525,302.66483,6.57349,1698.5752,405.38495,-6.74016,1598.24683,186.97218,25.22239,1620.08691,385.05182,-5.25419,1449.151
905,7.533,302.27695,6.48218,1697.80103,405.38495,-6.74016,1598.24683,186.97218,25.22239,1620.08691,384.92236,-4.37525,1449.34143
906,7.542,301.87985,6.25384,1697.64392,405.38495,-6.74016,1598.24683,186.77066,25.27438,1620.00317,384.69217,-4.3855,1449.21863
907,7.55,301.70972,6.21772,1697.58313,404.21606,-6.3464,1598.22595,186.23518,24.79216,1620.62463,384.53162,-4.46085,1449.21924
908,7.558,301.70972,6.21772,1697.58313,404.21606,-6.3464,1598.22595,186.23518,24.79216,1620.62463,384.53162,-4.46085,1449.21924
909,7.567,301.70972,6.21772,1697.58313,404.21606,-6.3464,1598.22595,186.01982,24.40821,1620.62476,384.53162,-4.46085,1449.21924
910,7.575,301.70972,6.21772,1697.58313,403.96768,-6.2674,1598.34131,185.82648,24.25906,1620.62,384.46219,-4.51822,1449.302
911,7.583,301.70972,6.21772,1697.58313,403.96768,-6.2674,1598.34131,185.34235,23.56541,1620.22107,384.20377,-4.52421,1449.2384
912,7.592,301.47162,6.0021,1697.92517,403.76492,-5.93626,1598.4884,185.2829,23.18413,1620.4425,383.56607,-3.81819,1449.40649
913,7.6,301.47162,6.0021,1697.92517,403.58981,-5.43391,1598.60828,184.92944,22.56727,1620.46301,383.56607,-3.81819,1449.40649
914,7.608,300.89151,6.23415,1697.99365,403.29553,-5.47262,1598.84888,184.17043,22.48094,1621.14636,383.5462,-3.76909,1449.51526
915,7.617,300.89151,6.23415,1697.99365,403.19177,-5.25664,1598.79907,183.54749,23.2117,1621.20129,383.35608,-3.98506,1449.38025
916,7.625,300.24292,6.72657,1698.45532,403.10715,-5.56387,1598.94495,183.52985,23.12402,1621.00403,382.89301,-3.24497,1449.60852
917,7.633,300.24292,6.72657,1698.45532,402.98605,-5.81978,1599.00854,183.50407,22.89886,1620.57239,383.03815,-3.56435,1449.82129
918,7.642,299.93802,7.31951,1698.49146,402.78461,-5.952,1599.25452,183.60381,22.99747,1620.66541,383.00772,-3.17589,1450.31738
919,7.65,299.62262,7.55404,1698.42578,402.63077,-5.89683,1599.22009,183.21565,22.67463,1620.48633,382.96597,-3.06191,1450.44336
920,7.658,299.26801,7.7405,1698.53394,402.34695,-5.97136,1599.52722,182.91336,22.37529,1620.7793,382.81387,-3.09977,1450.90649
921,7.667,299.26801,7.7405,1698.53394,402.23117,-5.41514,1599.74121,182.72995,22.76744,1621.16284,382.64554,-2.68821,1451.46619
922,7.675,298.9202,7.92346,1698.59338,402.23117,-5.41514,1599.74121,182.63345,22.41174,1621.16638,382.68585,-2.54416,1451.58386
923,7.683,298.74826,7.99207,1698.77332,401.98907,-5.28732,1600.02747,182.79056,22.26826,1620.95996,382.68396,-2.00957,1451.69788
924,7.692,298.73975,7.94911,1698.87134,401.98907,-5.28732,1600.02747,182.48529,21.68296,1621.27771,382.59531,-2.14812,1451.78601
925,7.7,298.57462,7.87894,1699.11548,401.51202,-5.02491,1600.30054,182.16673,22.08009,1621.30933,382.59531,-2.14812,1451.78601
926,7.708,298.57462,7.87894,1699.11548,401.51202,-5.02491,1600.30054,182.16673,22.08009,1621.30933,382.80011,-2.0386,1451.94373
927,7.717,298.44528,7.89205,1699.19238,401.49829,-4.74848,1600.40942,182.16673,22.08009,1621.30933,382.39874,-2.79652,1452.55652
928,7.725,298.44528,7.89205,1699.19238,401.59558,-4.67622,1600.91553,182.16673,22.08009,1621.30933,382.36295,-2.85843,1452.64612
929,7.733,298.02234,7.66996,1698.80969,401.384,-5.07764,1601.10266,182.22527,21.8596,1621.20422,382.20245,-2.93373,1452.64673
930,7.742,298.07709,7.54326,1699.16174,401.28098,-5.16865,1601.32043,182.16673,22.08009,1621.30933,382.28555,-2.97636,1452.7063
931,7.75,297.27512,6.95646,1699.67664,401.28098,-5.16865,1601.32043,182.16673,22.08009,1621.30933,382.28555,-2.97636,1452.7063
932,7.758,297.27512,6.95646,1699.67664,401.28098,-5.16865,1601.32043,181.51424,22.1721,1621.30884,382.16275,-3.09661,1452.91138
933,7.767,296.98038,6.7801,1699.55371,401.28098,-5.16865,1601.32043,181.51424,22.1721,1621.30884,382.16275,-3.09661,1452.91138
934,7.775,296.98038,6.7801,1699.55371,401.26633,-5.47404,1601.59314,181.51424,22.1721,1621.30884,382.01291,-3.36644,1452.85474
935,7.783,296.98038,6.7801,1699.55371,401.26633,-5.47404,1601.59314,181.51424,22.1721,1621.30884,382.16275,-3.09661,1452.91138
936,7.792,296.98038,6.7801,1699.55371,401.22696,-6.31747,1601.57324,181.51424,22.1721,1621.30884,382.06042,-3.92548,1452.87756
937,7.8,296.98038,6.7801,1699.55371,401.22696,-6.31747,1601.57324,181.51424,22.1721,1621.30884,382.06042,-3.92548,1452.87756
938,7.808,296.98038,6.7801,1699.55371,401.22696,-6.31747,1601.57324,181.51424,22.1721,1621.30884,382.06042,-3.92548,1452.87756
939,7.817,297.08167,6.73818,1699.65015,401.22696,-6.31747,1601.57324,181.44484,22.20917,1621.41077,382.06042,-3.92548,1452.87756
940,7.825,297.0611,6.65418,1699.54675,401.36301,-6.35731,1601.46033,181.44484,22.20917,1621.41077,382.06042,-3.92548,1452.87756
941,7.833,297.10239,6.43561,1699.48108,401.22696,-6.31747,1601.57324,182.08658,21.74736,1621.6499,382.29172,-4.23889,1452.87329
942,7.842,296.66312,6.14498,1699.55298,401.07855,-6.55463,1601.07751,182.09785,21.88052,1621.50354,382.06042,-3.92548,1452.87756
943,7.85,296.66312,6.14498,1699.55298,400.9425,-6.51478,1601.19055,182.08658,21.74736,1621.6499,382.06042,-3.92548,1452.87756
944,7.858,296.41522,5.82464,1699.6991,401.07855,-6.55463,1601.07751,181.80954,21.44418,1622.17078,382.06042,-3.92548,1452.87756
945,7.867,296.41522,5.82464,1699.6991,400.7804,-6.83298,1601.24426,181.80954,21.44418,1622.17078,381.85544,-4.03511,1452.71973
946,7.875,296.43347,5.61429,1699.69373,400.7804,-6.83298,1601.24426,181.80954,21.44418,1622.17078,381.91565,-4.40182,1453.16687
947,7.883,296.29614,5.59796,1699.80408,400.7804,-6.83298,1601.24426,181.65356,21.90975,1621.79749,381.71063,-4.51147,1453.00891
948,7.892,296.29614,5.59796,1699.80408,400.64648,-6.86917,1601.33484,181.80954,21.44418,1622.17078,382.13974,-4.72294,1453.3219
949,7.9,296.29614,5.59796,1699.80408,400.64648,-6.86917,1601.33484,181.06306,20.03738,1622.07495,382.13974,-4.72294,1453.3219
950,7.908,296.03781,5.45066,1699.84119,400.64648,-6.86917,1601.33484,181.43643,20.74039,1622.1228,382.03607,-4.86833,1453.21375
951,7.917,296.03781,5.45066,1699.84119,400.64648,-6.86917,1601.33484,181.80954,21.44418,1622.17078,381.84341,-4.866,1453.21375
952,7.925,296.25348,5.27715,1699.72424,400.64145,-7.79805,1601.38696,181.80954,21.44418,1622.17078,381.92731,-4.9016,1453.26355
953,7.933,296.05975,5.27002,1699.9552,400.55597,-8.31207,1601.63831,181.80954,21.44418,1622.17078,381.92731,-4.9016,1453.26355
954,7.942,295.98285,5.27158,1700.15417,400.55597,-8.31207,1601.63831,181.28937,20.90588,1622.04492,382.17477,-5.86254,1453.21545
955,7.95,296.05975,5.27002,1699.9552,400.55597,-8.31207,1601.63831,181.16281,21.58102,1621.87366,381.97189,-5.56865,1453.25159
956,7.958,296.05975,5.27002,1699.9552,400.14746,-8.90347,1601.81335,181.16281,21.58102,1621.87366,381.87781,-5.79558,1453.2561
957,7.967,295.98285,5.27158,1700.15417,400.14746,-8.90347,1601.81335,181.53578,22.28471,1621.92139,381.49359,-5.79073,1453.17114
958,7.975,295.86682,5.1418,1700.23718,400.20682,-9.68157,1601.88855,181.53578,22.28471,1621.92139,381.87781,-5.79558,1453.2561
959,7.983,295.36484,4.933,1700.54553,400.20682,-9.68157,1601.88855,181.53578,22.28471,1621.92139,381.38538,-5.9387,1453.34546
960,7.992,295.36484,4.933,1700.54553,400.20682,-9.68157,1601.88855,181.53578,22.28471,1621.92139,381.73956,-6.37514,1453.31775
961,8,295.86682,5.1418,1700.23718,399.39944,-9.85562,1602.5271,181.49049,22.47523,1621.81665,381.65009,-6.23083,1453.35217
962,8.008,294.76141,5.18094,1700.88391,400.10336,-9.85834,1601.99756,181.5018,22.60837,1621.67029,381.34219,-6.9566,1453.53308
963,8.017,294.76141,5.18094,1700.88391,400.10336,-9.85834,1601.99756,181.17441,22.78789,1621.72791,381.34219,-6.9566,1453.53308
964,8.025,294.76141,5.18094,1700.88391,398.89252,-10.58282,1602.55457,181.17441,22.78789,1621.72791,381.14288,-7.19884,1453.66187
965,8.033,294.65784,4.7458,1700.80859,399.56284,-10.47406,1602.05615,181.17441,22.78789,1621.72791,381.14288,-7.19884,1453.66187
966,8.042,294.36267,5.02856,1700.84705,399.61407,-11.08758,1602.56909,181.09909,22.74434,1621.81519,381.00504,-7.50009,1453.66943
967,8.05,294.53485,5.04675,1700.8291,398.89252,-10.58282,1602.55457,181.09909,22.74434,1621.81519,381.16092,-7.83803,1453.50366
968,8.058,294.48569,4.7276,1700.82654,398.86395,-10.7164,1602.45679,181.09909,22.74434,1621.81519,380.79001,-7.14255,1453.40283
969,8.067,294.35956,4.90882,1700.80017,398.86395,-10.7164,1602.45679,180.92867,22.96486,1621.75464,380.5162,-6.92382,1453.40063
970,8.075,294.34781,4.82195,1700.73657,399.46155,-11.22593,1602.47119,180.6769,23.22072,1621.61108,380.65805,-7.04394,1453.15076
971,8.083,294.47394,4.64072,1700.76282,398.62433,-10.85467,1602.3573,180.55603,23.42358,1621.56665,380.65805,-7.04394,1453.15076
972,8.092,294.49356,4.74524,1700.65344,398.34091,-11.63376,1601.99377,180.40707,23.61856,1621.69641,380.47943,-7.35357,1453.08875
973,8.1,294.19525,4.9082,1700.64514,398.52856,-12.23853,1601.93945,180.40707,23.61856,1621.69641,380.19711,-7.35571,1453.13135
974,8.108,294.19525,4.9082,1700.64514,397.68097,-11.99454,1601.69641,180.40707,23.61856,1621.69641,380.38922,-7.60153,1452.34924
975,8.117,294.10312,4.78777,1700.67981,397.68097,-11.99454,1601.69641,179.91837,24.0379,1621.44116,379.82938,-7.5189,1452.4679
976,8.125,294.06589,4.87703,1700.49707,397.28693,-12.26679,1601.47192,179.91837,24.0379,1621.44116,379.81879,-7.43643,1452.08264
977,8.133,294.06589,4.87703,1700.49707,397.28693,-12.26679,1601.47192,179.91837,24.0379,1621.44116,379.84073,-7.53778,1451.97766
978,8.142,294.33514,4.52194,1699.75952,397.12149,-12.79646,1601.36914,179.17789,24.53291,1621.69202,379.70639,-7.65325,1451.9292
979,8.15,293.97681,4.39782,1699.57153,396.85544,-12.71402,1601.44653,178.84247,25.46523,1621.44727,379.4393,-7.74253,1451.99744
980,8.158,293.83514,4.42154,1699.55188,396.93866,-13.11886,1601.24866,178.55447,25.33194,1621.23682,379.31076,-8.01922,1451.68713
981,8.167,294.08511,3.69356,1699.34143,396.77539,-12.92413,1601.39917,178.55447,25.33194,1621.23682,379.04453,-8.17678,1451.53955
982,8.175,293.9873,3.6126,1699.0741,396.81461,-13.12376,1601.24854,178.55447,25.33194,1621.23682,378.74985,-8.04667,1451.11462
983,8.183,293.83936,3.46666,1698.83484,396.60101,-13.2378,1601.09949,178.50046,25.39054,1621.35645,378.6445,-8.17469,1451.04163
984,8.192,293.79858,3.4746,1698.71802,396.52081,-13.21276,1601.03992,178.41705,25.43441,1621.26147,378.29715,-7.85841,1450.76135
985,8.2,293.61356,3.39109,1698.58301,396.14691,-13.62249,1600.80847,178.41705,25.43441,1621.26147,378.28055,-7.88682,1450.56946
986,8.208,292.97546,3.06772,1698.59155,396.14691,-13.62249,1600.80847,178.2084,25.43322,1621.3147,376.95486,-7.09122,1450.66296
987,8.217,292.81573,2.98053,1698.48169,395.91321,-13.93425,1600.49658,178.01694,25.71633,1621.12231,376.72012,-6.90139,1450.54822
988,8.225,291.8797,3.61166,1697.9812,394.76157,-13.83982,1600.10693,177.64134,25.54767,1620.84375,376.23196,-6.81579,1450.63428
989,8.233,291.70538,3.5078,1697.4856,394.52039,-13.82603,1599.91528,177.25027,25.26397,1620.3252,376.09586,-6.94731,1450.5719
990,8.242,290.71683,2.40661,1697.65796,393.71033,-13.35641,1599.95984,175.7495,24.84829,1619.9873,375.81244,-6.9944,1450.42249
991,8.25,290.18927,3.09217,1697.42517,392.80081,-13.16445,1600.00378,174.8817,23.85517,1619.51062,375.81244,-6.9944,1450.42249
992,8.258,289.85153,3.10313,1697.44006,392.78201,-13.29184,1599.87012,174.68858,23.58757,1619.21045,374.93964,-6.40007,1450.21338
993,8.267,289.28036,2.90217,1696.82837,392.18686,-14.01401,1599.58875,173.93312,24.87269,1618.7854,374.56308,-6.83523,1450.45862
994,8.275,288.20709,2.88171,1696.56311,391.66223,-14.09634,1599.64221,173.54578,24.43838,1618.97375,373.97516,-7.19346,1450.44153
995,8.283,287.54373,3.11783,1696.63025,391.15845,-14.12514,1599.70007,173.28944,24.18918,1618.89563,373.79376,-7.17136,1450.10547
996,8.292,286.80969,3.01595,1696.55676,391.04382,-14.12361,1599.76221,172.93042,24.58692,1618.90125,373.22955,-7.01187,1450.24805
997,8.3,285.85867,2.66008,1696.59717,390.00879,-13.45707,1599.88293,172.20171,25.09137,1619.12317,372.29633,-6.63201,1450.46936
998,8.308,285.8027,2.7878,1696.78528,389.79071,-13.4603,1599.92444,171.81267,25.55004,1618.92896,371.95557,-6.64944,1450.3656
999,8.317,285.49197,2.7434,1696.62939,388.06976,-13.55117,1600.34705,170.03976,25.50145,1618.68262,371.64008,-6.63081,1450.31396
1000,8.325,284.39694,3.40521,1697.01282,387.4397,-13.82344,1600.28259,169.90584,25.71803,1618.67969,370.81772,-7.11462,1451.05994
1001,8.333,283.33932,4.17758,1697.15991,386.86932,-13.62288,1600.40137,169.37233,26.27434,1618.05408,370.20279,-7.63886,1451.20813
1002,8.342,281.93588,3.60822,1696.56738,386.55798,-13.38194,1600.49438,169.24553,26.94399,1618.02002,370.20279,-7.63886,1451.20813
1003,8.35,281.22455,4.01304,1696.71216,385.54385,-12.54971,1600.58374,168.34241,27.47204,1617.92151,369.34482,-6.92482,1451.44006
1004,8.358,279.5061,3.62281,1697.07727,385.29956,-12.3173,1600.81763,166.85667,27.4886,1617.58521,368.6539,-6.89195,1451.42236
1005,8.367,279.01382,3.74449,1697.01208,384.23666,-11.94059,1600.92053,165.55145,28.1433,1616.73486,368.06848,-6.76081,1451.46509
1006,8.375,277.93536,4.43562,1697.16162,383.54639,-12.38057,1600.70593,165.15724,27.49227,1616.57214,368.03177,-6.93017,1451.58606
1007,8.383,276.80066,4.37813,1697.50134,382.47464,-12.94278,1600.97522,164.78683,27.71102,1616.88013,367.38837,-6.99222,1451.75134
1008,8.392,276.33405,5.38555,1697.4137,382.03851,-12.64058,1600.91602,163.41579,26.48054,1616.96936,367.2496,-7.43751,1451.77979
1009,8.4,275.91803,5.11879,1697.71899,380.70676,-11.92956,1601.42029,162.1792,26.94986,1616.68713,366.72482,-6.81068,1452.32031
1010,8.408,275.76089,5.22765,1697.53784,379.92355,-12.64041,1602.43481,161.76059,27.20199,1616.5343,365.80844,-6.8021,1452.48303
1011,8.417,275.31213,5.6144,1697.42688,379.41803,-12.875,1602.75366,161.43256,27.09573,1616.38501,365.27411,-7.39974,1452.6001
1012,8.425,273.43936,5.87179,1697.35449,379.0267,-13.247,1602.50659,160.40926,27.78103,1616.60791,365.03058,-7.6641,1452.85193
1013,8.433,272.82245,7.12113,1697.37134,378.52798,-13.52173,1602.58765,160.24477,27.53639,1616.41663,363.08847,-6.89324,1453.02026
1014,8.442,272.17224,7.03634,1697.82581,377.405,-12.27951,1603.05469,159.51027,27.03062,1617.02222,362.93988,-6.67554,1453.2019
1015,8.45,271.74042,7.11995,1697.80591,376.33511,-12.3101,1602.8938,158.36079,27.54165,1616.86975,362.43314,-6.71397,1453.58752
1016,8.458,271.09094,6.96724,1698.15271,376.25418,-12.27621,1603.18848,157.80629,27.07496,1617.12146,362.18088,-7.30235,1453.53076
1017,8.467,270.62988,6.62493,1698.14734,375.38483,-12.00612,1603.31824,157.48772,26.49114,1616.8645,361.96484,-7.23483,1453.77319
1018,8.475,269.15558,6.23014,1698.60461,374.80716,-12.0541,1603.66711,157.04527,26.14889,1616.86182,361.84766,-7.42005,1454.10815
1019,8.483,268.25882,6.1272,1698.64233,374.68106,-11.90954,1603.65991,156.37471,25.38089,1616.67993,361.39465,-7.46034,1454.48254
1020,8.492,267.53189,5.80492,1698.95667,373.46771,-11.03996,1604.10498,155.11258,25.41314,1616.30115,360.32272,-7.84181,1454.48193
