Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
489,4.067,268.68433,-222.81342,667.69391,333.12427,-189.75565,520.88708,255.99315,-210.75067,473.15479,312.84741,-120.76353,451.07019
490,4.075,267.75943,-222.95067,667.97607,332.74887,-189.82553,520.67981,255.1991,-210.78949,473.75397,312.4567,-121.20773,451.12881
491,4.083,267.34946,-222.78601,668.14539,332.05746,-190.24223,520.72717,254.82813,-211.03267,473.87738,311.89188,-121.84611,451.16064
492,4.092,267.05603,-222.8878,667.97662,331.50031,-190.42065,521.12219,253.93451,-211.18665,474.43814,311.22104,-121.97555,451.32855
493,4.1,266.44516,-222.48976,668.31244,331.03049,-190.70506,521.31775,253.3587,-210.75435,474.1947,311.01877,-122.04971,451.68408
494,4.108,266.04523,-222.65273,668.39154,329.87494,-190.9549,521.13403,252.2133,-210.6631,474.37875,311.34924,-121.94517,451.32333
495,4.117,265.27652,-222.55516,668.71625,329.47638,-191.05701,521.31531,252.07335,-210.80284,474.33066,311.34924,-121.94517,451.32333
496,4.125,264.47034,-222.63255,668.81372,329.11823,-191.15952,521.25281,250.87946,-209.54317,474.31656,311.18423,-122.10883,451.37418
497,4.133,264.02722,-222.61382,668.7782,328.50775,-191.65869,521.3338,250.28889,-209.49805,474.62796,310.92612,-122.04645,451.59927
498,4.142,263.96664,-222.57231,668.68372,328.00464,-191.53105,521.54004,250.13036,-209.51929,474.67178,309.2309,-122.10941,452.1543
499,4.15,262.56815,-221.46907,668.43665,327.4884,-191.43266,521.54504,249.66547,-209.36829,474.80847,308.83328,-122.19618,452.09311
500,4.158,261.97052,-221.13031,668.99237,326.39374,-191.54822,521.58649,248.15271,-209.50621,474.76062,308.6185,-122.47353,452.08258
501,4.167,260.75714,-220.75302,669.0556,325.79416,-191.25801,521.58142,247.46613,-209.10223,474.63089,308.01309,-122.10601,451.94656
502,4.175,260.74335,-220.56602,668.87848,324.59668,-190.92818,521.42145,246.87199,-208.86952,474.89441,306.36136,-121.87709,451.88599
503,4.183,260.63577,-219.88374,669.06641,324.26379,-190.59657,521.57446,246.13777,-208.39444,475.01654,305.71613,-121.42333,451.79489
504,4.192,259.91525,-219.21413,669.04254,323.94955,-190.09256,521.65326,246.17247,-207.25941,475.05725,305.00815,-120.37643,451.50525
505,4.2,259.24478,-218.92085,668.62097,323.59589,-189.75397,521.68457,245.70203,-206.0712,474.83807,305.13153,-118.71027,452.35416
506,4.208,258.96021,-218.69501,668.79871,323.32819,-188.93619,521.80261,244.9626,-205.55486,474.71994,304.78769,-117.88652,452.3934
507,4.217,258.72064,-218.21762,668.75641,323.24057,-187.7363,521.5434,244.6978,-204.70422,474.69101,304.83258,-117.5939,452.59088
508,4.225,258.34021,-217.77968,668.95154,322.96259,-186.63065,521.42468,244.66202,-204.45633,474.71051,304.77161,-117.35596,452.86002
509,4.233,258.40494,-217.52396,668.95667,322.37653,-186.02693,521.27277,244.61896,-204.38168,474.7782,303.31763,-115.97014,452.81424
510,4.242,258.34473,-216.96538,668.83954,322.05911,-185.5477,521.25885,243.67776,-203.72932,474.93063,301.85214,-114.58351,452.25626
511,4.25,258.30872,-216.80681,668.70587,322.17404,-184.59987,521.06903,243.59012,-203.51566,474.80008,301.12033,-114.31523,452.33069
512,4.258,258.13092,-216.56416,668.76819,321.66998,-184.09998,521.4762,243.62822,-203.38031,475.02896,301.02539,-113.95889,452.21683
513,4.267,258.06876,-215.88084,668.68567,321.22018,-183.36237,521.19739,243.58078,-203.29362,475.10663,300.07819,-112.51838,452.76208
514,4.275,258.27673,-215.28784,668.77502,320.80325,-182.56734,521.22266,242.90201,-201.9789,475.5177,300.07819,-112.51838,452.76208
515,4.283,258.20935,-214.73923,668.76782,320.59399,-182.20798,521.43683,242.90201,-201.9789,475.5177,300.08099,-112.53078,452.93216
516,4.292,257.76498,-214.47615,668.5705,320.27798,-181.16229,521.15546,241.86374,-201.03239,475.46423,300.08099,-112.53078,452.93216
517,4.3,257.40277,-213.33951,668.71503,320.27744,-180.10167,521.26514,242.17285,-199.76846,475.58023,299.47504,-111.75652,452.50638
518,4.308,257.47574,-212.81161,668.76489,319.6196,-179.43915,521.53497,240.99115,-199.11566,475.43323,297.97137,-110.30483,452.92896
519,4.317,256.95898,-212.4455,668.91962,319.36929,-178.92482,521.48462,241.09995,-198.53488,475.61459,296.94696,-108.59069,452.37155
520,4.325,256.54681,-212.16887,668.95245,318.52402,-178.21968,521.38879,240.86624,-198.13559,475.98917,296.81671,-108.79473,452.82336
521,4.333,256.53387,-211.60747,668.89642,318.18417,-177.73193,521.3053,240.44751,-197.75966,475.72916,296.24997,-107.36728,452.73901
522,4.342,256.68875,-211.2021,668.80225,317.65427,-176.98531,521.54932,239.95743,-197.61244,475.96893,296.15967,-107.4507,453.16443
523,4.35,256.22134,-210.80099,668.94116,316.77298,-176.73062,521.55939,239.07033,-196.56689,476.23373,296.30667,-106.86166,452.99234
524,4.358,255.10016,-209.59853,668.9718,316.24847,-175.13597,521.61877,238.16736,-196.18677,476.1488,295.93158,-106.66102,452.97235
525,4.367,254.2019,-208.79303,668.90857,315.90451,-174.31017,521.89252,237.37355,-195.73061,476.44022,294.13287,-105.53175,452.77829
526,4.375,253.94366,-207.70593,668.914,315.23993,-174.0708,522.56921,236.8817,-194.67924,476.80557,292.68774,-104.89687,453.73944
527,4.383,253.4769,-207.29672,669.05524,314.634,-173.98889,522.78882,236.08403,-194.27905,476.98276,292.75665,-104.19227,453.9079
528,4.392,252.47415,-206.85181,669.4162,313.95688,-173.60088,522.65308,235.84737,-194.35864,477.01465,292.96704,-104.30886,453.74734
529,4.4,251.42122,-206.70576,669.44299,312.879,-173.52171,522.59015,235.26964,-194.13844,476.76175,291.2554,-104.19134,454.21655
530,4.408,251.07909,-206.76138,669.38416,312.48859,-173.39137,522.81073,235.26964,-194.13844,476.76175,291.4209,-103.9964,454.10849
531,4.417,250.84978,-205.95815,669.49628,312.03262,-172.62398,523.13959,234.62991,-193.7562,476.82266,291.3454,-103.92844,454.49631
532,4.425,249.11751,-205.44357,669.69336,311.52948,-172.67679,523.35126,233.42645,-193.62012,477.3541,290.87091,-103.481,454.4577
533,4.433,248.44434,-204.38686,669.61688,310.97333,-172.06592,523.53253,233.44366,-193.38734,477.82553,290.76859,-103.21561,454.27127
534,4.442,247.97188,-203.62004,669.49054,310.43896,-172.03835,523.67072,232.71333,-192.22426,478.16083,289.97443,-103.19495,454.08401
535,4.45,247.29913,-203.25293,670.08142,309.89246,-171.61725,523.72095,232.56226,-191.71333,478.25204,289.29449,-102.96331,454.61426
536,4.458,246.64807,-202.80054,670.01239,309.81747,-171.39459,523.7536,232.29808,-191.58063,478.10248,289.29449,-102.96331,454.61426
537,4.467,246.09169,-202.45816,670.03418,309.48944,-170.7982,523.52844,231.74536,-191.4109,478.15152,288.88965,-102.63293,454.82123
538,4.475,245.09807,-201.61159,670.11871,309.43146,-170.74757,523.95776,230.77151,-191.05022,478.20795,288.7995,-102.87643,454.70853
539,4.483,244.80254,-201.58746,670.33282,309.37616,-170.66023,524.03876,230.30101,-190.86647,478.14011,288.7995,-102.87643,454.70853
540,4.492,244.20255,-201.17065,670.41669,308.78833,-171.222,524.08301,230.12155,-190.73865,478.32813,288.56772,-103.15822,454.70923
541,4.5,243.06508,-200.51199,670.3988,308.23508,-171.38963,524.34497,229.58182,-190.58383,478.45197,288.56772,-103.15822,454.70923
542,4.508,242.51944,-199.97939,670.75079,308.01816,-171.87071,524.72217,229.36731,-190.72964,478.68344,289.16504,-103.51051,454.80151
543,4.517,242.0864,-199.91458,670.84088,307.69986,-171.76283,525.14551,229.36731,-190.72964,478.68344,289.83914,-103.97018,455.17264
544,4.525,241.14729,-199.43234,671.11328,307.69986,-171.76283,525.14551,229.2942,-190.13638,478.44708,290.49072,-104.09869,455.22968
545,4.533,241.01016,-199.42155,671.3645,307.64594,-171.88655,525.19434,229.36731,-190.72964,478.68344,290.99435,-104.35074,454.57159
546,4.542,240.43515,-199.06703,671.65948,307.54282,-172.38797,525.38214,229.22157,-190.93301,478.63922,291.06601,-104.396,454.95734
547,4.55,240.49495,-198.99126,671.7962,307.97855,-172.89713,525.40771,229.36731,-190.72964,478.68344,291.34299,-104.84733,454.8042
548,4.558,240.29813,-198.60544,672.19232,308.23822,-173.2198,525.77307,229.36731,-190.72964,478.68344,292.22327,-104.7545,454.72894
549,4.567,239.9185,-198.06091,672.271,308.97345,-173.4612,526.6214,229.88998,-190.93761,478.84534,292.36508,-105.03056,454.67349
550,4.575,240.03133,-197.71808,672.38074,309.03333,-173.58549,526.87329,230.25256,-191.03217,478.71521,292.36508,-105.03056,454.67349
551,4.583,239.82965,-197.66362,672.46075,308.94006,-173.96039,526.94757,230.25256,-191.03217,478.71521,292.5369,-105.61404,455.04025
552,4.592,240.19652,-197.48209,672.5387,309.02216,-173.97122,527.04749,230.47737,-190.72919,478.58545,294.32242,-105.48431,455.51135
553,4.6,239.77704,-197.10376,672.54108,309.13385,-174.65068,526.56372,230.82295,-190.87704,478.74106,294.36679,-105.79446,455.58197
554,4.608,239.84995,-196.76067,672.698,309.26114,-174.85254,526.74091,230.82295,-190.87704,478.74106,294.36679,-105.79446,455.58197
555,4.617,239.74396,-195.81473,672.80249,309.15402,-174.73341,526.89423,230.82295,-190.87704,478.74106,295.16049,-105.93697,455.48419
556,4.625,239.79552,-195.47826,672.80585,309.25476,-175.097,526.94019,230.40399,-190.65712,479.20972,295.3576,-106.39918,455.14349
557,4.633,239.90091,-195.31551,672.93384,309.25476,-175.097,526.94019,230.52518,-190.54578,479.38315,295.3576,-106.39918,455.14349
558,4.642,239.8091,-195.12753,672.97186,309.25476,-175.097,526.94019,230.50377,-190.61246,479.74026,295.3576,-106.39918,455.14349
559,4.65,239.94887,-195.00287,672.87079,309.18851,-175.17494,526.91431,230.50941,-190.62453,479.90918,295.55814,-106.86793,454.96564
560,4.658,239.8091,-195.12753,672.97186,309.07916,-175.33739,526.94794,229.92357,-189.94579,479.98016,295.71576,-107.37749,454.96762
561,4.667,239.88904,-195.06918,673.07025,309.0358,-175.31493,527.21356,230.12013,-190.06241,480.22583,295.71576,-107.37749,454.96762
562,4.675,239.68262,-194.29784,672.97632,309.0358,-175.31493,527.21356,229.76695,-189.95978,480.19174,295.71576,-107.37749,454.96762
563,4.683,239.33859,-194.13269,673.05908,308.98422,-175.37862,527.14819,229.92958,-189.71794,480.11511,295.86716,-108.03754,455.09238
564,4.692,239.33859,-194.13269,673.05908,308.68375,-174.72701,527.5766,229.38991,-189.47464,479.80939,295.86716,-108.03754,455.09238
565,4.7,239.22742,-193.84737,673.18311,308.68375,-174.72701,527.5766,229.38991,-189.47464,479.80939,296.02475,-108.00739,454.95605
566,4.708,238.51073,-193.38011,673.28241,308.71487,-174.48003,527.67731,229.38426,-189.46252,479.64038,295.87338,-107.34734,454.8313
567,4.717,238.07254,-193.21548,673.17609,308.72549,-173.85605,527.60242,229.55206,-189.12479,479.01862,296.02509,-106.60831,454.71393
568,4.725,237.85921,-193.23857,672.93109,308.93454,-173.35355,527.67365,229.48903,-188.92709,479.29739,294.84811,-105.75212,454.04156
569,4.733,238.02238,-193.07866,672.56927,309.22192,-173.49905,526.98444,230.02409,-188.40404,478.78156,297.45319,-105.2347,454.685
570,4.742,237.81384,-192.77271,672.26013,309.33508,-173.37904,527.02014,230.36717,-188.06625,478.66138,297.06387,-104.61792,454.4743
571,4.75,238.24553,-192.13948,671.74658,309.75381,-171.85638,526.82996,231.98598,-187.0929,478.10129,296.69357,-103.57412,453.99622
572,4.758,238.56219,-191.6194,671.03955,310.33679,-169.34959,527.26794,232.22403,-186.41277,478.13245,297.12408,-102.72594,453.65701
573,4.767,239.07907,-191.01595,670.90186,310.96085,-168.71149,526.77313,233.72534,-186.22194,478.01218,297.76172,-100.38942,453.26208
574,4.775,241.11928,-190.12532,669.77032,311.50098,-167.80695,526.61823,234.30843,-185.00859,477.8913,296.87018,-99.11492,453.34488
575,4.783,241.39853,-190.13467,669.70654,312.89996,-167.01021,525.81458,234.80673,-184.33131,477.73792,298.89673,-98.49723,453.28546
576,4.792,242.07417,-189.58928,669.37195,314.05286,-165.78374,525.82391,236.14381,-183.20862,477.21393,298.83368,-96.99978,453.51028
577,4.8,242.33955,-189.34335,669.3692,315.21005,-163.50249,525.94312,237.3112,-183.11533,477.25916,298.80881,-96.75056,453.78131
578,4.808,243.85127,-189.18364,669.63647,315.90771,-163.33829,525.63715,238.54942,-183.01981,477.63776,299.00284,-96.52979,453.65582
579,4.817,245.19888,-189.56419,670.01453,316.40204,-162.54376,525.77576,239.09296,-182.94797,477.42194,299.22156,-95.95763,453.56479
580,4.825,246.44264,-189.18248,669.97101,316.99878,-162.53629,525.92072,239.03203,-183.16689,477.5383,299.22156,-95.95763,453.56479
581,4.833,247.2411,-189.71761,669.86981,317.3389,-162.06631,525.86127,239.79913,-183.07248,477.17004,299.31131,-95.71564,453.67599
582,4.842,248.04443,-189.52534,669.4704,317.51324,-161.60539,525.7868,239.79913,-183.07248,477.17004,299.48245,-95.65704,453.48334
583,4.85,249.42523,-188.62106,669.30005,317.56216,-161.30374,525.68799,239.96353,-182.98531,477.17102,299.38647,-95.08561,453.5563
584,4.858,249.42523,-188.62106,669.30005,317.55438,-160.85121,525.76318,240.18893,-182.57912,476.90979,299.30557,-94.68075,453.42407
585,4.867,249.61977,-188.25153,669.27643,317.52979,-160.42694,525.99103,240.45276,-182.15944,476.92679,299.25546,-94.32723,453.23044
586,4.875,249.6515,-188.1703,669.17639,317.8403,-159.58681,526.11151,241.11069,-181.90303,476.8111,299.24802,-93.31786,453.17792
587,4.883,249.77373,-188.20485,669.25226,317.90103,-159.59731,526.02008,241.17473,-181.7896,476.9584,299.78772,-92.31884,453.18875
588,4.892,249.86983,-188.05473,669.28741,317.9744,-159.23906,526.11945,241.24001,-181.50583,476.90918,299.62991,-91.45383,453.01291
589,4.9,249.97578,-187.9182,669.34375,317.9935,-158.96373,525.9845,241.24001,-181.50583,476.90918,299.62991,-91.45383,453.01291
590,4.908,250.05128,-187.5761,669.25024,318.21451,-158.5423,526.07166,241.24001,-181.50583,476.90918,299.58832,-91.0386,453.46432
591,4.917,250.71347,-187.47034,669.02228,318.30112,-158.38954,526.0069,241.40749,-181.22185,476.89981,299.48669,-90.46879,453.45129
592,4.925,250.92439,-187.5312,669.01184,318.42737,-158.20717,525.99603,241.49043,-181.42427,476.86148,299.48669,-90.46879,453.45129
593,4.933,250.92439,-187.5312,669.01184,318.67795,-157.15668,526.27313,241.40749,-181.22185,476.89981,299.48669,-90.46879,453.45129
594,4.942,251.08727,-187.59036,668.9527,318.67795,-157.15668,526.27313,241.64775,-181.27063,476.90088,299.48669,-90.46879,453.45129
595,4.95,251.08727,-187.59036,668.9527,318.82156,-157.17992,526.34357,241.49043,-181.42427,476.86148,299.58832,-91.0386,453.46432
596,4.958,251.21053,-187.61557,668.84357,318.68347,-157.39543,526.4306,241.64775,-181.27063,476.90088,299.58832,-91.0386,453.46432
597,4.967,251.08694,-187.66771,668.99103,318.68347,-157.39543,526.4306,241.79602,-181.20561,476.71246,299.49606,-91.15207,453.46341
598,4.975,250.86519,-188.27667,668.79614,318.82446,-156.97922,526.13184,241.79602,-181.20561,476.71246,299.47174,-91.18331,453.16205
599,4.983,250.68407,-188.29306,668.85168,318.8414,-157.19312,526.08289,241.49043,-181.42427,476.86148,299.51874,-91.45559,452.83411
600,4.992,250.68407,-188.29306,668.85168,318.8414,-157.19312,526.08289,241.79602,-181.20561,476.71246,299.25623,-90.63438,452.73273
601,5,250.66811,-188.58275,668.96606,318.72183,-157.14868,526.16498,241.51201,-181.72815,476.61423,299.13174,-90.75652,452.55676
602,5.008,250.52406,-188.83617,668.7865,318.8172,-157.18408,526.20807,241.63295,-181.64972,476.48032,299.42154,-91.11897,452.88779
603,5.017,250.33221,-188.90192,668.81207,318.8172,-157.18408,526.20807,241.63295,-181.64972,476.48032,299.47174,-91.18331,453.16205
604,5.025,249.75673,-189.09976,668.88885,318.75153,-157.39648,526.19727,241.63295,-181.64972,476.48032,299.55045,-91.4698,453.08081
605,5.033,251.91235,-188.10507,668.78308,318.71152,-157.40503,526.30743,241.63295,-181.64972,476.48032,299.42603,-91.59194,452.90488
606,5.042,251.79369,-188.10652,668.68762,318.24335,-158.42488,525.77167,241.63295,-181.64972,476.48032,299.55045,-91.4698,453.08081
607,5.05,251.91235,-188.10507,668.78308,318.08041,-158.49321,525.67651,241.63295,-181.64972,476.48032,299.55045,-91.4698,453.08081
608,5.058,252.02348,-188.1869,668.70337,318.19385,-158.74948,525.63342,241.63295,-181.64972,476.48032,299.33502,-91.70251,453.00665
609,5.067,252.53517,-188.80159,668.78998,318.12082,-158.76843,525.33783,241.63295,-181.64972,476.48032,299.17978,-91.85696,452.80798
610,5.075,252.46951,-189.02333,668.84174,318.01294,-158.81055,525.46063,241.51201,-181.72815,476.61423,299.17978,-91.85696,452.80798
611,5.083,252.45697,-189.45816,668.96912,318.06653,-159.05394,525.48138,241.51201,-181.72815,476.61423,299.3172,-92.30228,452.66226
612,5.092,252.51527,-189.72211,669.13788,318.04572,-159.093,525.41901,241.37611,-182.21184,476.74878,299.11337,-93.21196,453.13925
613,5.1,252.38396,-190.03186,669.11627,318.11261,-159.32523,525.19983,241.13802,-182.34753,476.32651,298.93118,-92.93633,452.88513
614,5.108,252.40891,-190.46616,669.25745,318.06189,-159.60034,525.18524,240.86453,-183.04066,476.7475,298.47104,-92.68324,452.87543
615,5.117,252.55464,-191.14365,669.07477,318.04129,-160.11342,525.08417,240.59302,-183.42638,476.95648,298.03781,-92.81972,452.9949
616,5.125,252.3918,-191.50729,669.15613,317.78149,-160.80902,525.23578,240.44009,-183.92097,477.13071,297.93643,-93.46574,452.92346
617,5.133,252.153,-191.94902,669.24652,317.43723,-161.44904,524.84119,240.3082,-183.96852,477.14609,297.5144,-94.10722,452.82098
618,5.142,251.88545,-192.54007,669.21692,316.87289,-161.82184,524.68396,239.52351,-184.78511,476.89114,296.74692,-95.07018,453.30783
619,5.15,251.62448,-192.95952,669.24481,316.59464,-162.94005,524.53406,238.77173,-185.47112,476.57007,297.18692,-96.49898,453.35074
620,5.158,251.37764,-192.99458,669.13373,315.93051,-164.24716,524.74304,238.79367,-185.91646,476.73761,297.14719,-96.95768,452.88293
621,5.167,250.65556,-193.80817,669.10333,315.72375,-163.80147,525.26947,238.40102,-186.80859,476.61261,296.98026,-97.59107,453.08453
622,5.175,250.39319,-193.99356,669.14056,315.14215,-165.36816,525.46814,237.95662,-186.91664,477.07516,297.01743,-98.76378,452.92773
623,5.183,249.02419,-193.97464,669.38165,314.89453,-167.02098,525.17316,237.22334,-187.92009,477.86154,296.53159,-99.88018,452.97043
624,5.192,248.54936,-195.01263,669.55981,314.20102,-167.95959,525.33124,236.37782,-189.13634,478.84622,296.32578,-100.81093,453.21429
625,5.2,248.132,-194.75932,669.58844,313.63766,-168.82083,525.37451,236.43459,-188.68036,478.2106,296.05585,-101.41131,453.30203
626,5.208,247.27583,-196.3766,669.98627,313.49634,-169.4343,525.57611,234.21579,-190.21001,478.9848,296.15167,-102.33351,453.65341
627,5.217,246.09904,-196.72185,669.7403,313.28113,-169.79956,525.7832,235.00015,-189.74171,478.00632,296.0694,-103.76685,453.49655
628,5.225,244.90518,-197.54695,669.86426,312.65936,-171.47949,525.5694,234.38303,-190.21255,477.78973,296.0694,-103.76685,453.49655
629,5.233,244.81018,-197.66302,670.44171,312.05588,-171.95796,526.30646,232.68141,-190.8777,478.47427,296.20917,-104.1656,453.8064
630,5.242,244.27654,-198.34541,670.79626,311.11157,-174.00397,526.02875,232.78851,-191.20792,478.33902,295.83997,-105.6302,453.85034
631,5.25,243.54649,-198.95909,670.80243,310.43793,-174.89307,526.0459,232.5526,-191.94624,478.45947,295.37204,-106.62939,453.6813
632,5.258,243.6167,-199.55551,670.99872,309.86163,-175.15517,526.12036,232.0936,-191.98787,478.62036,295.49869,-107.17852,453.75607
633,5.267,242.70386,-199.93535,671.11859,309.28546,-175.76526,526.2984,229.74388,-192.69872,478.65817,295.07025,-108.47428,454.66293
634,5.275,241.97296,-200.28941,671.5943,308.71475,-175.84486,526.55182,229.63766,-192.83937,478.56223,295.34729,-109.23035,455.02664
635,5.283,241.04767,-201.04166,671.8031,307.95065,-176.478,526.60956,229.33896,-193.27974,478.55884,294.88889,-108.98144,455.08423
636,5.292,240.69878,-201.23839,671.64679,307.4664,-177.01062,526.73981,228.09402,-193.11038,478.58588,294.18329,-109.16241,455.32269
637,5.3,239.37177,-201.47337,671.66345,306.24445,-178.23198,526.08832,227.70078,-193.31198,478.66147,293.90533,-109.66153,455.44611
638,5.308,238.93843,-202.06158,671.93268,304.99905,-178.62245,527.06628,226.96745,-193.19423,478.8403,292.37201,-110.50805,455.35907
639,5.317,237.93413,-202.39088,671.97418,304.2663,-179.28038,527.19489,226.32353,-194.1844,478.94177,291.99844,-110.34723,455.12256
640,5.325,235.85658,-203.30661,672.29962,304.00443,-179.57733,527.31982,225.71396,-194.1725,479.03641,291.56204,-110.89465,455.09045
641,5.333,235.13525,-203.59662,672.16711,303.4848,-179.91983,527.42578,225.21002,-194.25867,479.10345,291.10306,-111.44685,455.16229
642,5.342,235.18929,-203.32968,672.7132,303.12476,-179.95648,527.4024,224.44162,-194.02481,479.23267,290.82095,-111.65275,455.4292
643,5.35,235.28499,-204.31989,672.52002,302.86221,-180.10744,527.43738,223.87944,-194.17709,479.71289,290.82095,-111.65275,455.4292
644,5.358,235.203,-204.42876,672.43115,303.2854,-180.1067,527.26971,223.40697,-194.79657,479.55374,290.70917,-111.79173,455.67477
645,5.367,234.95261,-204.75771,672.61627,303.09717,-179.97426,527.41492,221.56931,-195.20686,479.94296,289.66409,-112.16897,455.80661
646,5.375,233.80855,-204.88821,672.77905,302.64822,-180.26097,527.74792,221.26003,-195.32449,479.98679,288.76129,-111.9893,455.69388
647,5.383,233.13892,-205.27921,672.97034,302.3266,-180.37491,527.36792,220.64638,-195.55638,480.26242,287.71533,-111.9342,455.88168
648,5.392,232.98749,-205.27414,673.01654,301.09229,-180.22658,527.61981,220.10757,-195.30695,480.35028,287.71533,-111.9342,455.88168
649,5.4,231.99139,-204.62466,672.71222,300.98718,-180.19035,527.65295,219.48515,-194.86777,480.25043,287.71533,-111.9342,455.88168
650,5.408,231.92323,-204.8206,673.12006,300.66287,-180.00464,527.85919,219.48515,-194.86777,480.25043,286.57214,-111.7235,455.95932
651,5.417,231.58307,-204.59949,673.33411,300.38678,-180.12158,527.87634,218.88103,-195.02037,480.77762,286.22327,-111.46931,456.02451
652,5.425,231.41074,-205.07907,673.58362,299.80594,-180.08604,528.20282,218.22963,-194.67551,481.10962,285.6543,-111.83035,456.34018
653,5.433,231.16367,-204.99452,673.80884,299.65121,-180.14618,528.33075,218.13388,-195.14668,481.19632,285.2811,-111.39013,456.72787
654,5.442,231.20674,-205.20061,674.00952,299.77252,-180.23495,528.61438,218.09116,-195.12355,481.0137,284.8631,-112.21552,456.68787
655,5.45,230.43666,-205.38844,674.44702,299.37195,-179.95253,528.41229,217.63824,-194.55885,481.44476,284.52142,-112.16991,456.92868
656,5.458,230.11017,-205.47862,674.64636,299.37195,-179.95253,528.41229,217.69942,-194.55367,481.14716,284.45865,-112.30592,457.06174
657,5.467,229.77965,-205.532,674.8222,299.37195,-179.95253,528.41229,217.73558,-194.57336,481.57278,284.24106,-112.58436,457.05154
658,5.475,229.62378,-205.62949,674.93994,299.38803,-180.12447,528.63617,217.05247,-194.94601,481.40094,284.48291,-113.27771,457.30191
659,5.483,229.23398,-205.6418,675.16211,299.47324,-180.50021,528.72125,217.05247,-194.94601,481.40094,284.57059,-113.43319,457.64963
660,5.492,229.14983,-205.47507,675.28583,299.33401,-180.73384,528.86963,217.39369,-195.26169,481.62354,284.57059,-113.43319,457.64963
661,5.5,228.78889,-205.62358,675.30334,299.27826,-181.52806,529.45087,217.38402,-195.3918,482.10992,284.57059,-113.43319,457.64963
662,5.508,228.81174,-205.80388,675.36462,299.37927,-182.28223,529.54321,217.48064,-195.9536,482.5621,284.58789,-113.61737,457.30316
663,5.517,228.64041,-205.81833,675.40131,299.41263,-182.4411,529.53217,217.80588,-196.32652,482.47241,284.69662,-113.84076,457.65112
664,5.525,228.51831,-205.99525,675.44403,299.52237,-184.02809,529.7431,217.632,-197.67842,482.57834,285.09998,-114.99991,458.13266
665,5.533,228.32103,-205.91774,675.40863,299.87512,-184.18059,529.6673,217.92058,-198.10683,482.2977,285.09998,-114.99991,458.13266
666,5.542,228.11162,-205.84389,675.41449,300.23267,-184.37219,529.85706,218.41208,-198.28496,482.56802,286.94308,-115.60304,458.16681
667,5.55,227.91859,-206.20999,675.58582,300.66797,-184.88341,529.91461,218.95023,-198.43773,482.4451,288.62445,-116.57424,457.86734
668,5.558,228.09267,-206.56932,675.36884,301.1738,-184.98526,529.83966,219.4576,-199.92175,481.98404,288.62634,-116.91427,457.5795
669,5.567,227.85925,-207.02583,675.53229,301.75067,-186.11732,529.92975,219.50294,-200.10867,481.69623,288.62378,-117.93111,457.08084
670,5.575,228.19464,-208.13081,675.54327,302.70483,-187.01607,529.54175,220.08368,-201.14525,481.60117,289.01392,-118.98245,456.68231
671,5.583,228.31091,-208.42441,675.75659,303.39276,-189.39229,529.6593,221.11533,-201.82956,481.33649,289.76132,-120.66151,456.43857
672,5.592,228.30132,-208.58797,675.83337,302.47574,-190.73978,529.21039,222.09186,-203.25095,481.38986,292.63107,-121.78046,456.36884
673,5.6,228.35059,-208.77069,675.84521,303.22879,-191.77261,529.37762,222.51224,-204.94037,480.77353,293.31174,-122.23822,456.41797
674,5.608,228.55322,-209.55782,675.88605,304.35419,-193.43587,529.67957,223.50998,-205.45255,480.61484,293.75781,-123.72791,455.84348
675,5.617,228.49823,-210.17705,675.8739,305.12253,-195.45618,529.81079,223.74223,-207.49997,480.68213,295.24347,-125.72296,456.34073
676,5.625,228.56099,-211.09564,675.61761,306.16849,-196.61671,530.04187,225.12013,-208.54594,480.61926,297.41318,-127.33136,456.58191
677,5.633,228.38132,-212.28334,675.57336,306.68448,-197.51894,529.85553,226.59389,-210.23642,480.82687,298.04868,-129.05058,455.61841
678,5.642,228.54045,-213.03134,675.48846,307.52087,-198.88701,529.99487,227.43266,-210.83003,480.49551,299.06918,-130.214,456.00989
679,5.65,229.24469,-214.42998,675.43726,307.84686,-201.22641,529.99847,227.83604,-211.91077,480.49921,301.39102,-132.01398,455.53708
680,5.658,229.28918,-214.35591,675.54211,308.14792,-203.15889,529.91528,228.22995,-211.85089,480.37802,301.72986,-134.30598,455.35333
681,5.667,229.47124,-214.9626,675.28766,308.53091,-203.54758,529.90277,228.56255,-213.73451,480.04596,301.68521,-135.34427,455.3251
682,5.675,231.1317,-214.13525,675.65387,308.61255,-204.18501,529.99921,229.49895,-214.41118,479.81345,301.69659,-136.9091,455.00467
683,5.683,230.85939,-214.51544,675.57782,308.30487,-205.55186,530.15436,229.49825,-215.30292,479.87967,301.65244,-137.13789,455.11606
684,5.692,230.45677,-214.74289,675.38885,308.17908,-206.53781,529.87128,229.34819,-215.61215,479.73352,302.78735,-137.53923,454.96658
685,5.7,230.07072,-214.89505,675.43866,307.88,-207.18779,529.80627,229.17752,-216.05121,479.35968,302.98621,-138.94211,454.84619
686,5.708,229.38538,-215.20721,675.31366,307.38669,-207.5932,529.92053,228.38657,-216.27722,479.32474,303.19897,-139.94684,455.11963
