Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
309,2.567,336.11264,299.56754,866.71716,374.76981,271.15787,842.76025,384.38162,248.9922,804.25409,388.20975,246.30753,754.79913,334.27771,303.62656,784.27045,330.66907,301.91971,741.02386,312.36795,296.48303,692.81012
310,2.575,336.15735,299.84537,866.84766,374.40912,271.14359,842.75391,384.38162,248.9922,804.25409,388.27893,246.11708,755.07819,334.27771,303.62656,784.27045,330.65216,301.83328,741.12488,312.71732,296.41916,692.80981
311,2.583,335.4483,299.78375,867.04364,374.51215,270.84314,842.87372,384.41202,248.66972,804.0799,387.95935,245.60603,755.30573,334.27771,303.62656,784.27045,330.65216,301.83328,741.12488,312.87927,296.20078,692.81543
312,2.592,335.4483,299.78375,867.04364,374.51215,270.84314,842.87372,384.2655,248.60033,804.15546,387.92294,245.4713,755.50946,334.37323,303.34436,784.34241,330.65216,301.83328,741.12488,312.85095,295.71902,693.08936
313,2.6,335.52594,299.55032,867.17535,374.65289,270.98981,843.0733,384.2655,248.60033,804.15546,388.07117,244.93842,755.61487,334.37323,303.34436,784.34241,330.4133,301.84164,741.13409,312.85095,295.71902,693.08936
314,2.608,335.6535,299.25504,867.28503,374.1633,270.6116,843.3111,384.17261,248.08266,804.32861,388.07471,244.79082,755.7403,334.37323,303.34436,784.34241,330.65378,301.56638,741.07452,312.71307,295.73853,693.29871
315,2.617,335.6535,299.25504,867.28503,373.85077,270.39447,843.34088,384.17261,248.08266,804.32861,387.95316,244.55968,755.75116,334.37323,303.34436,784.34241,330.44366,301.38147,740.8327,312.82535,295.53238,693.43597
316,2.625,335.6535,299.25504,867.28503,373.88431,270.53317,843.62836,384.43124,248.06619,804.56165,387.81512,244.36053,755.93243,334.5661,303.2215,784.4729,330.37247,301.1825,740.70154,312.97852,295.38663,693.14435
317,2.633,335.6535,299.25504,867.28503,374.05127,270.61447,843.50464,384.53394,247.4263,804.45294,387.81512,244.36053,755.93243,334.70761,301.60773,784.32385,329.43219,300.25653,740.64209,312.97852,295.38663,693.14435
318,2.642,335.6535,299.25504,867.28503,373.94492,270.31021,843.83301,384.81403,246.31189,804.76599,387.89548,243.93549,755.95245,334.99988,301.56393,784.44897,330.04773,300.20053,740.62384,312.83646,294.72491,693.42554
319,2.65,336.10739,299.07535,867.23389,374.03595,270.04919,843.84375,384.75598,246.19563,804.9931,388.05136,243.8472,756.01031,335.22202,301.54565,784.61621,330.01901,300.39392,740.875,312.75311,294.47839,693.57635
320,2.658,336.42731,298.33749,867.32343,374.46118,270.41891,844.23627,384.75598,246.19563,804.9931,388.23517,243.95482,756.09515,335.57477,302.04449,784.8504,330.65109,301.02725,740.93365,312.85931,294.30649,693.66522
321,2.667,336.84293,298.24069,867.33728,374.49219,270.37363,844.61792,384.75598,246.19563,804.9931,388.69308,243.79431,756.45428,335.46716,301.82675,784.93152,330.65109,301.02725,740.93365,313.38153,294.06348,693.87238
322,2.675,337.25858,298.14407,867.35114,375.19754,270.13199,844.77936,384.75598,246.19563,804.9931,388.72495,243.75768,756.65857,335.65668,301.3707,784.9552,331.44873,301.30225,741.19,314.19937,294.20203,694.20599
323,2.683,337.57581,298.09595,867.49683,375.11673,270.0094,844.92529,384.86237,245.81648,805.45624,389.14059,242.96701,756.9472,335.90924,301.38065,785.1994,331.43405,299.84167,740.97076,314.32108,294.17029,694.34888
324,2.692,337.66107,298.29495,867.6142,375.50729,269.57056,845.5943,385.51831,245.70499,805.75714,389.14059,242.96701,756.9472,335.98148,301.20963,785.70807,332.34436,299.65817,741.31281,314.68808,293.7244,694.18634
325,2.7,337.97748,298.18649,867.88092,376.55762,269.79922,845.99872,385.41827,245.96198,806.203,389.48172,242.89799,757.38397,336.1481,301.35696,786.13373,332.85245,299.66364,741.89758,314.9978,293.30676,694.31299
326,2.708,337.98691,298.22833,868.11285,376.42661,270.11316,846.49628,386.19324,245.9541,806.3371,390.03662,243.38802,757.466,336.53693,301.30807,786.16138,332.92188,299.32214,742.09662,315.62811,292.74936,694.15588
327,2.717,338.21478,298.18857,868.12769,376.56937,270.00937,846.56781,386.19324,245.9541,806.3371,390.35034,243.52238,757.62683,336.53693,301.30807,786.16138,332.83447,299.27475,742.7605,316.55347,292.40256,694.44434
328,2.725,338.41077,298.12799,868.1701,376.56937,270.00937,846.56781,386.65323,246.28461,806.96588,390.99902,245.26357,757.54431,336.99863,301.32019,786.37183,333.4313,298.76288,742.95215,317.15005,292.39255,694.86676
329,2.733,338.41772,298.50137,868.60138,376.24857,270.22568,846.93994,387.04706,246.41681,807.1153,392.11902,243.36258,758.50922,337.34747,301.29388,786.45715,333.46597,298.99594,743.04285,317.13464,292.51865,694.94885
330,2.742,338.1824,298.58932,868.76727,376.24857,270.22568,846.93994,387.30719,246.39395,807.37354,391.96793,243.51785,758.64807,338.31308,300.9122,786.75037,333.75705,298.96741,743.37311,317.29465,292.5015,694.99274
331,2.75,338.1824,298.58932,868.76727,376.24857,270.22568,846.93994,387.33334,246.55998,807.69977,392.21838,243.2785,758.69983,338.12912,300.97055,786.94116,333.9631,298.41309,743.28394,318.18646,293.04764,694.95343
332,2.758,338.1824,298.58932,868.76727,376.34787,270.47324,847.02252,387.62848,246.93518,808.09528,392.59637,243.11298,758.86359,338.12912,300.97055,786.94116,334.86942,298.64941,743.36548,318.44662,292.67892,694.89172
333,2.767,338.26767,298.78812,868.88458,376.34787,270.47324,847.02252,387.80493,247.20076,808.10699,392.8443,242.98804,759.17981,338.35297,300.8765,787.0354,335.07602,298.72842,743.48254,318.8866,292.91098,694.9436
334,2.775,338.39468,298.82208,869.07306,376.64139,270.41025,847.16888,387.80493,247.20076,808.10699,392.96368,243.20247,759.45605,338.90796,300.78607,787.33777,335.52859,299.14655,743.36108,319.25366,293.1499,695.18158
335,2.783,338.26767,298.78812,868.88458,376.64139,270.41025,847.16888,388.01852,247.15219,808.13611,392.91876,243.2766,759.59821,338.76837,300.65784,787.12708,335.63843,298.88202,743.39294,319.44214,293.39539,695.19867
336,2.792,338.26767,298.78812,868.88458,377.31094,271.48001,846.95691,388.01852,247.15219,808.13611,392.91876,243.2766,759.59821,338.90796,300.78607,787.33777,335.76865,299.25674,743.21497,319.97192,293.30771,695.10754
337,2.8,338.26767,298.78812,868.88458,376.64139,270.41025,847.16888,387.80493,247.20076,808.10699,392.78925,244.09029,759.76184,338.90796,300.78607,787.33777,335.80972,299.33774,743.58948,320.30258,294.04227,695.25488
338,2.808,338.0553,298.86139,868.8299,376.34787,270.47324,847.02252,388.0658,247.62471,808.30475,392.78925,244.09029,759.76184,338.90796,300.78607,787.33777,335.71637,299.42014,743.50171,319.75793,293.49533,695.1991
339,2.817,337.56818,298.8602,869.06232,376.34787,270.47324,847.02252,387.76886,247.91356,808.27313,392.58157,244.1991,759.8653,338.39047,300.70505,787.13574,335.75943,299.29147,743.41595,320.40048,294.21097,695.1897
340,2.825,336.84647,299.0538,869.17334,376.34787,270.47324,847.02252,387.44693,248.03708,808.40863,392.58157,244.1991,759.8653,338.39047,300.70505,787.13574,335.72562,299.38544,743.30078,320.40048,294.21097,695.1897
341,2.833,336.75311,299.21378,869.34802,376.34787,270.47324,847.02252,387.39502,247.80312,808.26392,392.58157,244.1991,759.8653,338.12912,300.97055,786.94116,335.71637,299.42014,743.50171,320.3291,294.28131,695.11945
342,2.842,336.16589,299.28183,869.38873,375.95471,270.61276,847.02136,387.22617,248.14906,808.61224,392.4313,244.21199,759.86877,337.75131,301.01782,786.94983,335.63147,299.32278,743.38043,320.3291,294.28131,695.11945
343,2.85,335.21344,299.13327,869.36316,375.56665,270.57767,846.84369,386.47552,247.75655,808.81818,392.28384,244.19728,759.89478,337.75131,301.01782,786.94983,335.07602,298.72842,743.48254,320.27759,294.26788,694.91644
344,2.858,334.55539,298.72275,869.18677,375.17352,270.71735,846.84253,385.9079,247.02808,808.69128,392.17322,243.85724,760.12775,337.04376,301.04306,786.69482,334.84259,298.30258,743.26282,319.71146,293.55762,694.56476
345,2.867,334.29126,298.9801,869.22186,374.75546,270.78165,846.54309,385.47632,247.14293,808.66498,391.44516,244.30988,760.14972,336.41074,300.40756,786.6394,334.85184,298.26804,743.06177,319.9079,293.50568,694.41949
346,2.875,334.01932,299.30466,868.85828,374.56668,270.55972,846.63153,385.17068,247.1842,808.64984,391.12277,243.82791,760.42059,335.84836,300.35104,786.37848,334.35168,298.07892,742.50415,320.02197,292.90942,693.66858
347,2.883,334.15521,298.86255,868.41028,373.43546,270.73477,846.6546,384.73914,247.29916,808.62354,390.84,243.80441,760.41888,335.7435,300.43634,786.00311,333.95709,297.93909,742.41632,319.99545,292.6702,693.80408
348,2.892,333.97183,298.61658,868.20551,372.56635,270.5,846.52576,384.56235,247.03346,808.61188,390.41727,242.61168,760.50616,335.20978,298.79721,785.78149,333.13159,296.60757,741.43573,320.05481,292.39813,692.88379
349,2.9,333.98798,298.89716,868.29578,372.19324,270.63107,846.52673,383.91852,246.0191,808.43512,389.9118,242.32599,760.24506,335.12299,298.43597,785.48175,332.82339,296.31512,741.43518,320.07089,291.71332,692.66022
350,2.908,332.96686,298.41696,867.90924,372.16476,270.36649,846.49457,383.03552,245.778,808.47272,389.06741,241.70628,760.15839,335.14038,298.38297,785.24542,333.21552,295.49908,741.44788,320.20285,291.80527,692.49872
351,2.917,330.84451,299.04245,867.28644,371.89819,270.11923,846.61383,382.38821,245.74149,808.724,388.26553,241.42027,759.84106,334.91797,298.40137,785.07794,333.21552,295.49908,741.44788,319.94104,291.63327,692.47607
352,2.925,330.66092,298.79654,867.08173,371.15982,270.39597,846.63452,382.1105,245.47546,808.6272,388.16806,240.68478,759.72479,334.33124,297.68597,784.59583,332.6723,295.67963,741.40576,319.21976,290.84869,692.37323
353,2.933,330.22577,298.29868,867.2265,370.69385,270.60559,846.53381,381.45142,245.5097,808.6463,387.5737,240.32076,759.55426,334.04315,296.8399,783.88702,332.09613,294.45639,740.87305,319.1095,290.71387,692.06476
354,2.942,329.90359,298.80081,866.9693,370.3476,270.76752,846.31183,380.48868,244.987,807.84845,387.07471,239.92657,759.47198,333.55725,296.54742,783.84485,331.67361,294.49762,740.60828,318.59796,290.58014,692.14471
355,2.95,329.90359,298.80081,866.9693,369.63202,270.55408,845.58807,380.20721,243.98842,806.9707,385.90176,238.66649,758.96533,333.49915,296.62549,783.76886,331.44675,294.00827,739.90192,317.95084,290.35266,691.84912
356,2.958,329.90359,298.80081,866.9693,368.95334,269.41849,844.98444,379.61337,244.17871,807.06482,384.97507,239.01445,758.8454,333.09528,296.72513,783.78564,330.56656,293.41663,739.42358,317.67502,290.0401,691.81055
357,2.967,329.65558,298.83316,866.82587,368.59128,269.11084,844.22968,378.85635,244.18608,806.58942,384.65207,238.61494,758.7998,332.60779,296.04041,783.22461,329.97919,292.68915,739.34869,317.6203,289.78281,691.53851
358,2.975,329.56995,298.6337,866.70837,368.36539,269.23639,843.63861,378.85635,244.18608,806.58942,384.09784,238.57524,758.00153,331.99945,296.061,783.10571,330.09137,292.24625,739.43628,317.30054,289.78403,691.51282
359,2.983,329.51617,298.18402,866.28748,368.28333,269.1777,843.23291,378.42123,243.59955,806.57635,384.474,238.62193,758.03589,331.60681,296.10013,782.82538,329.60751,292.27881,739.19446,317.13211,289.6041,690.89734
360,2.992,329.54459,297.8522,866.24878,368.05682,268.90802,843.2738,378.39667,243.53799,806.29504,383.67349,238.39592,757.58716,331.3559,296.41541,782.29785,329.95593,292.27905,738.49768,316.35617,288.68564,690.81146
361,3,329.29645,297.88464,866.10522,368.04254,268.91275,843.03607,378.37701,243.37529,806.17267,383.45938,238.7729,757.54437,331.3559,296.41541,782.29785,329.57278,292.33954,738.16895,316.35617,288.68564,690.81146
362,3.008,329.29645,297.88464,866.10522,368.10538,268.70984,842.93256,377.9516,243.54498,805.89502,383.52435,238.97244,757.33655,331.37323,296.36267,782.06122,329.38132,291.94733,738.13745,316.17703,288.76828,690.61053
363,3.017,329.267,297.69821,865.6474,368.09448,268.50983,842.59222,377.55164,243.41972,805.64508,383.72723,238.77763,757.22571,331.25381,296.64468,781.97644,328.62915,291.3866,737.14789,315.62445,288.05743,690.33539
364,3.025,329.10504,297.81226,864.71643,368.09448,268.50983,842.59222,377.55164,243.41972,805.64508,383.52435,238.97244,757.33655,331.12869,296.63861,781.78296,329.06494,290.8942,737.73102,315.78983,287.80646,690.07898
365,3.033,329.10504,297.81226,864.71643,367.88214,268.14322,842.59827,377.55164,243.41972,805.64508,383.48679,239.02257,757.02216,331.11441,296.73502,781.67682,329.38919,290.82843,737.87543,315.87656,287.45868,690.10016
366,3.042,329.10504,297.81226,864.71643,367.88214,268.14322,842.59827,377.64035,243.18391,805.43732,384.00638,238.69046,757.10718,331.62186,296.55753,781.43451,329.62292,290.59555,737.70306,316.10596,286.68646,690.13928
367,3.05,329.40543,297.85519,865.0351,368.11041,268.11462,842.7865,377.84534,243.10382,805.49658,384.00638,238.69046,757.10718,331.81543,296.56561,781.38348,330.2081,290.86273,737.85431,316.39731,286.67203,689.90564
368,3.058,329.24435,297.29605,864.80444,368.11041,268.11462,842.7865,378.46579,243.13948,805.96497,383.95285,238.88345,757.1767,332.01166,296.49048,780.75623,330.2081,290.86273,737.85431,316.93005,285.4444,689.69159
369,3.067,329.48248,297.62149,865.16693,368.11041,268.11462,842.7865,378.37701,243.37529,806.17267,383.96866,239.05603,757.30792,333.31998,296.86404,781.25226,330.5094,290.61719,737.71863,316.97455,285.28226,689.78748
370,3.075,329.7179,297.53351,865.00092,368.12473,268.10989,843.02417,378.37701,243.37529,806.17267,384.75122,238.89647,757.35309,333.43655,296.43781,781.28271,330.96866,290.47131,737.35895,317.77188,285.14749,689.40015
371,3.083,329.65021,297.5274,865.55511,368.01276,267.82144,843.08752,378.58072,243.65871,806.16595,385.50107,238.89166,757.87225,334.20102,296.26749,781.38739,332.24588,289.54453,736.78601,319.42316,284.71942,689.73419
372,3.092,329.76492,297.02539,865.46246,368.28519,267.46411,843.25116,378.99094,243.72913,806.48157,385.90771,238.79788,757.95776,334.75244,296.06958,781.31604,332.55042,290.16068,737.69476,320.30322,284.5148,690.12506
373,3.1,330.16797,297.2056,865.20801,368.47922,267.64713,843.56384,379.40796,243.9391,806.57391,386.15329,238.68159,758.1958,334.75244,296.06958,781.31604,333.0867,289.57275,737.95892,320.61249,284.16745,689.84259
374,3.108,330.10031,297.1994,865.76227,368.15732,267.39749,843.6131,380.02484,243.8064,806.74231,386.47998,238.54196,758.38544,334.95694,296.14868,781.45184,333.87717,289.17822,738.0896,321.73828,284.32999,689.72003
375,3.117,330.10031,297.1994,865.76227,368.59619,267.96854,844.05365,380.02484,243.8064,806.74231,387.09033,239.42836,758.22736,334.95694,296.14868,781.45184,333.82907,288.20996,737.35156,322.95963,284.3374,689.95361
376,3.125,330.0918,297.42026,866.04126,368.80624,267.95096,844.36163,380.20721,243.98842,806.9707,387.68597,239.56906,758.7298,334.95694,296.14868,781.45184,335.03094,289.07693,738.32373,324.29971,283.64996,689.74841
377,3.133,330.0918,297.42026,866.04126,368.97025,267.39069,844.76312,380.98346,243.74567,807.23004,387.8923,239.73207,758.8728,335.01694,295.94223,781.70251,334.94522,288.36041,738.29645,325.52875,281.99594,689.76599
378,3.142,330.0918,297.42026,866.04126,370.00406,267.00095,845.22479,381.06677,242.87727,807.96106,388.10339,239.41879,759.28442,336.44272,295.94037,781.69934,335.23282,287.47873,737.74103,325.71249,281.95996,689.88977
379,3.15,330.64532,296.97916,866.61066,370.30914,267.30466,845.35596,381.34201,242.75389,808.05524,388.59076,239.61421,759.91248,337.00012,295.82556,781.78619,336.42371,288.50009,738.0556,325.88828,281.60379,690.09668
380,3.158,330.80865,296.86465,866.67749,369.99841,267.49866,846.0694,382.01001,242.50555,808.37341,389.17224,239.35036,760.29211,337.11905,296.09497,782.18683,337.09143,287.92496,737.87085,326.05225,281.61008,690.05426
381,3.167,330.80865,296.86465,866.67749,369.88416,267.73148,846.47974,382.90625,242.71927,808.59747,389.17953,239.55739,760.47894,337.57089,296.45468,782.51068,337.20462,287.82687,737.9433,326.11282,281.28281,690.14771
382,3.175,330.80865,296.86465,866.67749,370.11642,267.67365,846.81842,383.21027,243.55907,809.06146,389.64954,239.94022,760.3266,338.00803,296.35483,782.52917,337.63492,287.66345,737.91589,326.11282,281.28281,690.14771
383,3.183,330.86536,296.8031,866.74994,370.51025,267.53381,846.81964,383.22571,243.75652,809.35754,390.06284,240.39281,760.59454,338.00803,296.35483,782.52917,338.18195,288.02158,737.97766,326.97412,280.79706,690.48969
384,3.192,330.72766,296.60822,866.97736,370.67773,267.42831,846.88715,383.22571,243.75652,809.35754,390.31824,240.73351,760.81232,337.99066,296.78641,782.65356,338.06635,288.31424,738.53387,327.35876,280.82449,690.87463
385,3.2,330.84076,296.2309,867.17676,370.67773,267.42831,846.88715,383.57538,243.70105,809.53412,390.31824,240.73351,760.81232,337.99066,296.78641,782.65356,338.20377,287.82993,738.89014,328.28503,280.53979,690.89148
386,3.208,330.37659,295.79492,867.29559,370.65131,267.25903,846.96613,383.83438,243.68515,809.7674,390.56598,241.07901,761.20001,338.09967,296.83954,782.83966,338.35989,287.86108,738.81573,328.31409,279.92917,691.34381
387,3.217,330.37659,295.79492,867.29559,370.65131,267.25903,846.96613,383.7876,243.91109,809.87592,390.77512,241.89961,761.17249,338.66226,297.35666,783.00928,338.4234,287.44833,738.4162,328.31409,279.92917,691.34381
388,3.225,329.44727,295.12268,867.37628,370.65131,267.25903,846.96613,383.7876,243.91109,809.87592,390.70255,241.78374,761.19836,338.86151,297.61377,783.55023,338.4234,287.44833,738.4162,328.74673,278.99228,691.3515
389,3.233,329.5705,294.40051,867.35699,370.65131,267.25903,846.96613,383.7876,243.91109,809.87592,390.93616,242.26935,761.14655,338.86151,297.61377,783.55023,338.39407,287.29044,738.75684,328.90515,278.72418,691.52271
390,3.242,329.77118,294.61398,867.534,370.65131,267.25903,846.96613,383.7876,243.91109,809.87592,391.69952,242.98541,761.06433,338.86151,297.61377,783.55023,338.39407,287.29044,738.75684,328.82367,277.93161,691.8042
391,3.25,329.5705,294.40051,867.35699,370.65131,267.25903,846.96613,383.7876,243.91109,809.87592,391.69952,242.98541,761.06433,338.86151,297.61377,783.55023,338.60938,286.9119,738.7478,329.31473,276.82504,692.02106
392,3.258,329.50668,294.15317,867.42456,370.52158,266.99731,846.9942,383.7876,243.91109,809.87592,391.68411,243.02205,761.12653,338.62354,297.70999,783.74341,339.03979,287.02975,738.40973,328.81335,275.64456,692.17029
393,3.267,329.50668,294.15317,867.42456,370.52158,266.99731,846.9942,383.89203,244.17941,809.98352,391.35983,243.13394,760.92584,338.41638,297.94241,783.65417,339.03979,287.02975,738.40973,327.98853,274.39609,692.00507
394,3.275,329.50668,294.15317,867.42456,370.52158,266.99731,846.9942,383.89203,244.17941,809.98352,391.35983,243.13394,760.92584,338.41638,297.94241,783.65417,338.71805,286.36896,738.43951,327.04443,273.00235,692.14679
395,3.283,329.50668,294.15317,867.42456,370.12766,267.13724,846.99298,383.7876,243.91109,809.87592,391.38052,243.85521,760.85858,338.41638,297.94241,783.65417,338.64844,286.1015,738.52045,325.95972,272.25409,693.1709
396,3.292,329.50247,293.88794,867.3905,369.9693,267.11829,847.05157,383.82474,244.1171,809.78656,391.44534,244.05524,760.6507,338.2067,297.92487,783.7193,336.94327,284.73383,738.71985,324.3078,268.76724,693.55157
397,3.3,329.25967,293.6684,867.52881,370.13138,266.56396,847.15338,383.82474,244.1171,809.78656,391.22757,244.49335,760.55664,338.2146,297.43539,783.26758,335.39182,283.12366,738.14502,323.45096,266.2431,693.84253
398,3.308,329.25967,293.6684,867.52881,370.13138,266.56396,847.15338,383.82474,244.1171,809.78656,390.88324,244.4809,760.5517,337.60675,297.7652,783.05212,334.85986,282.50366,738.48376,320.75464,264.01004,694.62506
399,3.317,329.25967,293.6684,867.52881,370.13138,266.56396,847.15338,383.47919,244.44899,809.40796,390.83871,244.55603,760.31714,337.60675,297.7652,783.05212,333.81833,281.76257,738.66089,319.9646,261.47583,695.20612
400,3.325,328.83887,293.22809,867.79352,369.98242,266.46893,846.63794,382.97766,244.8891,809.05811,390.28116,245.36055,760.11224,336.83566,297.46149,782.72821,332.9584,281.41934,738.2558,317.65353,258.13138,695.99445
401,3.333,328.41623,292.79837,867.59717,369.58521,266.05371,846.65979,382.97766,244.8891,809.05811,389.33804,245.12402,760.1391,336.26071,297.73001,782.18469,331.5968,279.19363,737.56451,317.29413,257.47144,696.56464
402,3.342,328.43686,292.55237,867.51819,369.62585,265.42004,846.94299,382.65503,245.01302,809.19379,389.07535,244.99371,760.02618,335.57132,297.78021,782.27673,331.30597,277.84906,738.06567,315.10681,253.96272,696.98859
403,3.35,328.06891,292.34662,867.68146,369.46265,265.52258,846.89514,382.40335,244.95116,808.8493,388.28198,244.92657,759.71161,335.57132,297.78021,782.27673,330.50894,277.6033,738.22571,314.47479,253.1387,697.3526
404,3.358,328.06891,292.34662,867.68146,369.52945,265.48618,846.40527,381.69003,244.69615,808.71265,387.78275,245.24068,759.4126,335.10498,297.26993,781.78558,329.73706,277.48883,738.47644,314.16284,253.21542,697.46942
405,3.367,327.7262,292.14337,867.70551,369.13214,265.07141,847.06555,381.49237,244.1281,808.23926,387.57739,245.11238,759.30048,334.82776,296.91647,781.76678,329.73706,277.48883,738.47644,313.60086,252.91397,697.72827
406,3.375,327.7262,292.14337,867.70551,369.0217,264.77219,846.5976,380.97156,243.49828,808.06964,386.99756,243.86867,759.66663,334.76859,297.00748,781.67664,329.50552,277.73209,738.75739,313.58261,252.99133,697.54834
407,3.383,327.7262,292.14337,867.70551,368.80267,264.52859,846.69403,380.87759,243.44882,807.75928,387.17194,243.25525,759.66931,334.44562,296.33685,782.03149,329.4747,277.25641,738.25891,313.42639,253.07564,697.20801
408,3.392,327.7262,292.14337,867.70551,368.63565,264.38525,846.67688,380.0835,243.31508,807.57935,387.28708,242.71751,759.64355,334.13879,296.01248,782.05157,329.4747,277.25641,738.25891,313.35992,253.32396,697.28375
409,3.4,327.26129,291.70761,867.8244,368.63565,264.38525,846.67688,380.1293,242.62077,807.90717,387.4407,242.60605,759.23193,333.59293,295.31064,782.50824,329.00681,277.57184,738.25061,313.56549,253.26007,697.14044
410,3.408,326.90659,291.59653,867.76813,368.63565,264.38525,846.67688,380.1293,242.62077,807.90717,387.26764,242.22859,759.19904,333.59293,295.31064,782.50824,329.4747,277.25641,738.25891,313.42792,253.55235,696.36743
411,3.417,326.80524,291.42841,867.66675,368.42065,264.44614,846.52075,380.31619,242.5116,807.99506,387.26764,242.22859,759.19904,333.59293,295.31064,782.50824,329.70633,277.01282,737.97784,312.94196,254.17587,696.16797
412,3.425,326.64767,291.44904,867.64362,367.80338,263.51083,846.84229,379.82523,242.31769,807.52673,386.87518,241.95134,759.28442,333.53745,295.23859,782.60193,329.70633,277.01282,737.97784,314.57333,254.92097,696.01807
413,3.433,326.58005,290.78192,867.58453,367.80338,263.51083,846.84229,379.56064,241.89012,807.77991,386.54694,241.45012,759.11871,333.55505,294.78183,782.56342,329.32181,278.29346,737.97467,315.48138,255.65367,695.71002
414,3.442,326.47589,290.66785,867.44275,367.60239,263.35498,846.72809,379.83249,241.62791,808.18036,386.45135,241.05486,759.08228,333.26694,294.81516,782.74561,330.18658,279.54269,738.04486,315.56726,257.37677,695.17725
415,3.45,326.98947,289.5831,867.64081,367.17648,262.62344,846.74127,379.83249,241.62791,808.18036,386.77585,241.17117,758.90338,332.97919,294.61572,783.09631,330.22437,279.89786,737.64215,315.10388,259.20261,694.93762
416,3.458,327.14536,289.27637,867.43268,367.17648,262.62344,846.74127,379.78033,241.39377,808.03577,386.77585,241.17117,758.90338,333.23184,294.62549,783.34058,330.06583,279.99243,737.3208,314.42731,260.26025,694.33917
417,3.467,327.05231,288.92883,867.20929,366.80893,262.12103,846.54199,379.66769,241.30605,807.77002,386.44553,240.56096,758.85156,333.30655,294.38467,783.45074,330.21698,280.65222,737.47302,315.21078,262.07355,694.24518
418,3.475,326.96689,288.68884,867.37073,366.89789,262.1535,846.15784,379.59232,240.59749,807.883,386.16223,239.91614,758.7962,333.36679,294.17789,783.70166,330.51837,280.13406,737.48706,316.34348,264.1911,693.84131
419,3.483,326.89621,288.63867,867.43103,367.02469,261.88797,846.26184,379.55963,240.17554,807.96271,385.90176,238.66649,758.96533,332.70993,293.45956,784.30457,330.11536,282.79913,738.64661,316.17441,268.00397,693.96021
420,3.492,326.64935,288.05835,867.64087,367.02469,261.88797,846.26184,379.47104,239.65036,807.99817,385.90176,238.66649,758.96533,332.70993,293.45956,784.30457,330.58298,284.06998,739.44849,317.46738,271.20392,692.78809
421,3.5,326.34473,287.56613,867.51825,366.96536,261.61346,846.24103,379.41098,239.18654,808.09058,385.97153,240.22464,758.15302,332.55228,293.24072,784.6275,330.96494,284.49918,739.52734,317.64304,275.85016,693.34412
422,3.508,326.46085,287.06436,867.43555,366.87213,261.57095,846.32196,379.51144,238.8387,808.23608,386.24411,240.02228,758.13605,332.5899,292.45047,785.16296,330.98569,284.76373,739.46429,319.39044,278.84955,692.9704
423,3.517,326.46085,287.06436,867.43555,366.7218,261.01346,846.67926,379.32764,238.71785,808.36517,386.50323,239.65919,757.89026,332.87735,292.47696,785.41412,331.42694,285.84341,739.81897,319.4502,282.27475,693.23364
424,3.525,326.79474,286.92859,867.48639,366.91559,260.71152,846.2934,378.99893,238.15605,808.08167,385.69861,237.23338,759.01379,333.39346,292.41461,785.7077,331.37997,288.43411,741.07538,319.66357,283.28522,693.73303
425,3.533,326.91052,286.81543,867.61865,366.99866,260.4248,846.45056,378.97513,237.75204,807.98584,385.69861,237.23338,759.01379,333.61798,292.15591,786.09912,332.02145,288.78662,741.59076,321.25812,285.04117,693.55969
426,3.542,326.94107,286.7435,867.70404,367.54999,259.3837,846.41742,379.03329,237.6427,808.08405,385.86111,236.57776,759.16772,333.61798,292.15591,786.09912,332.71835,289.23679,741.85706,321.97009,285.83688,693.92017
427,3.55,326.99506,286.56152,867.81647,368.06277,259.30606,847.19348,379.01846,237.4453,807.78754,385.86111,236.57776,759.16772,333.61798,292.15591,786.09912,333.05081,289.45645,742.26996,322.17691,285.77139,693.77985
428,3.558,327.19141,286.4848,868.06659,368.05704,259.16782,847.26141,379.1048,237.1293,807.93317,386.0386,235.70703,759.0462,333.87375,291.27002,786.07629,333.56519,289.38876,742.56476,322.64844,286.01196,693.94342
429,3.567,327.40945,286.43237,867.92542,368.16888,258.9263,847.36676,379.5611,236.46558,808.06775,386.19107,235.26355,759.5166,334.03076,290.73969,786.2558,333.87912,289.31888,742.57477,322.82153,285.95142,693.97589
430,3.575,327.40945,286.43237,867.92542,368.16888,258.9263,847.36676,380.26501,236.18002,808.54913,386.02722,234.96397,759.66858,334.03076,290.73969,786.2558,333.87912,289.31888,742.57477,322.29941,285.4122,694.38196
431,3.583,327.40945,286.43237,867.92542,368.16888,258.9263,847.36676,380.42383,236.08241,808.62842,386.02722,234.96397,759.66858,334.1459,290.6145,786.28235,333.4852,289.74359,742.45117,322.29941,285.4122,694.38196
432,3.592,327.40945,286.43237,867.92542,368.08154,258.66843,847.5434,380.48087,235.9259,809.02905,386.02722,234.96397,759.66858,334.1459,290.6145,786.28235,333.66754,288.9798,742.42035,322.34702,285.22104,694.47778
