Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
747,6.217,243.64131,123.21046,310.29404,138.48833,141.41602,76.39046,195.75551,54.18937,77.32603
748,6.225,243.64131,123.21046,310.29404,138.67601,141.31607,76.38071,195.75551,54.18937,77.32603
749,6.233,243.55128,123.12884,310.31363,138.57053,141.48454,76.48389,195.75551,54.18937,77.32603
750,6.242,243.64131,123.21046,310.29404,138.67601,141.31607,76.38071,195.75551,54.18937,77.32603
751,6.25,243.88448,123.1005,310.3414,138.493,141.51131,76.40507,195.75551,54.18937,77.32603
752,6.258,243.79446,123.01888,310.36096,138.48833,141.41602,76.39046,195.75551,54.18937,77.32603
753,6.267,243.79446,123.01888,310.36096,138.48833,141.41602,76.39046,195.75551,54.18937,77.32603
754,6.275,244.0715,122.89402,310.40372,138.67601,141.31607,76.38071,195.75551,54.18937,77.32603
755,6.283,244.06998,122.81281,310.48947,138.48833,141.41602,76.39046,195.75551,54.18937,77.32603
756,6.292,244.02206,122.59707,310.55005,138.57053,141.48454,76.48389,195.75551,54.18937,77.32603
757,6.3,244.02359,122.6783,310.46429,138.75821,141.38461,76.47414,195.82687,54.15675,77.21687
758,6.308,244.13785,122.58516,310.38086,138.54886,141.36467,76.58433,195.75551,54.18937,77.32603
759,6.317,244.02206,122.59707,310.55005,138.90616,140.85596,76.61941,195.83403,54.02067,77.08208
760,6.325,244.02206,122.59707,310.55005,138.90616,140.85596,76.61941,195.82687,54.15675,77.21687
761,6.333,244.02206,122.59707,310.55005,138.63625,140.88733,76.53573,195.82687,54.15675,77.21687
762,6.342,243.61758,122.82007,310.29077,138.46666,141.29614,76.4909,195.7092,53.93839,77.35407
763,6.35,243.17976,122.72478,310.54153,138.65434,141.19621,76.48116,195.82687,54.15675,77.21687
764,6.358,243.02834,122.68877,310.56064,138.65434,141.19621,76.48116,195.82687,54.15675,77.21687
765,6.367,243.17976,122.72478,310.54153,138.65434,141.19621,76.48116,195.75551,54.18937,77.32603
766,6.375,243.02989,122.76998,310.47488,138.46666,141.29614,76.4909,195.75551,54.18937,77.32603
767,6.383,242.87923,122.59254,310.45746,138.64175,141.05125,76.45901,195.75551,54.18937,77.32603
768,6.392,242.51422,122.47816,310.54797,138.63625,140.88733,76.53573,195.75551,54.18937,77.32603
769,6.4,242.51422,122.47816,310.54797,138.63625,140.88733,76.53573,195.75551,54.18937,77.32603
770,6.408,242.28011,122.58191,310.58524,138.22433,141.42709,76.47784,195.75551,54.18937,77.32603
771,6.417,242.28011,122.58191,310.58524,138.20264,141.30719,76.57831,195.82687,54.15675,77.21687
772,6.425,242.28011,122.58191,310.58524,138.46666,141.29614,76.4909,195.82687,54.15675,77.21687
773,6.433,242.28011,122.58191,310.58524,138.41544,141.27148,76.29916,195.44777,54.20763,77.28561
774,6.442,242.28168,122.66312,310.49948,138.46278,141.06708,76.35112,195.75551,54.18937,77.32603
775,6.45,242.28011,122.58191,310.58524,138.32367,141.2789,76.20358,195.75551,54.18937,77.32603
776,6.458,242.11682,122.72495,310.49356,138.39473,141.43861,76.29441,195.82687,54.15675,77.21687
777,6.467,241.95537,122.77139,310.5,138.32367,141.2789,76.20358,195.75551,54.18937,77.32603
778,6.475,241.95378,122.69018,310.58575,138.32367,141.2789,76.20358,195.75551,54.18937,77.32603
779,6.483,241.95378,122.69018,310.58575,138.39473,141.43861,76.29441,195.51915,54.17501,77.17644
780,6.492,241.51245,122.82974,310.48257,138.32367,141.2789,76.20358,195.44777,54.20763,77.28561
781,6.5,241.51245,122.82974,310.48257,138.23622,141.34772,76.15564,195.44777,54.20763,77.28561
782,6.508,241.70049,122.74216,310.61395,138.32367,141.2789,76.20358,195.45494,54.07154,77.15083
783,6.517,241.51245,122.82974,310.48257,138.32367,141.2789,76.20358,195.75551,54.18937,77.32603
784,6.525,241.51245,122.82974,310.48257,138.32367,141.2789,76.20358,195.44777,54.20763,77.28561
785,6.533,241.51245,122.82974,310.48257,138.23622,141.34772,76.15564,195.44777,54.20763,77.28561
786,6.542,241.51245,122.82974,310.48257,138.23622,141.34772,76.15564,195.44777,54.20763,77.28561
787,6.55,241.51245,122.82974,310.48257,138.32367,141.2789,76.20358,195.44777,54.20763,77.28561
788,6.558,241.51245,122.82974,310.48257,138.23622,141.34772,76.15564,195.44777,54.20763,77.28561
789,6.567,241.70049,122.74216,310.61395,138.30728,141.50742,76.24647,195.44777,54.20763,77.28561
790,6.575,241.85599,122.66181,310.63824,138.32367,141.2789,76.20358,195.44777,54.20763,77.28561
791,6.583,241.89589,122.45942,310.6163,138.39473,141.43861,76.29441,195.44777,54.20763,77.28561
792,6.592,241.85057,122.34945,310.46628,138.30728,141.50742,76.24647,195.44777,54.20763,77.28561
793,6.6,242.01578,122.29856,310.46255,138.39473,141.43861,76.29441,195.7092,53.93839,77.35407
794,6.608,242.19498,122.2351,310.4657,138.39473,141.43861,76.29441,195.47285,53.92404,77.20448
795,6.617,242.42912,122.13135,310.42844,138.30728,141.50742,76.24647,195.51915,54.17501,77.17644
796,6.625,244.06015,121.87287,310.29831,138.39473,141.43861,76.29441,195.52631,54.03893,77.04166
797,6.633,244.36925,121.50681,310.27499,138.39473,141.43861,76.29441,195.40868,53.82058,77.17888
798,6.642,244.52893,121.29789,310.1416,138.39473,141.43861,76.29441,195.75551,54.18937,77.32603
799,6.65,245.00536,120.6038,309.8978,138.39473,141.43861,76.29441,196.47829,54.9728,77.66027
800,6.658,243.85135,121.21887,310.04398,138.48833,141.41602,76.39046,196.30508,55.02045,77.80566
801,6.667,244.21631,120.88454,309.87589,138.39473,141.43861,76.29441,196.01845,54.80508,77.59326
802,6.675,245.2099,120.0638,309.47156,138.48833,141.41602,76.39046,195.48004,53.78797,77.0697
803,6.683,245.27448,119.90197,309.4447,138.67601,141.31607,76.38071,195.71745,54.68238,77.61446
804,6.692,245.28627,119.77031,309.35425,138.46666,141.29614,76.4909,195.75117,53.91389,77.28525
805,6.7,245.2511,119.75381,309.3157,138.65434,141.19621,76.48116,195.78772,53.7697,77.11012
806,6.708,245.35449,119.66062,309.36728,138.65434,141.19621,76.48116,195.78772,53.7697,77.11012
807,6.717,245.34331,119.66447,309.47504,139.15573,140.812,76.64032,195.78772,53.7697,77.11012
808,6.725,245.30688,119.61509,309.41873,139.15573,140.812,76.64032,195.78772,53.7697,77.11012
809,6.733,244.75217,119.96003,309.56332,138.95348,140.77689,76.72652,196.12782,53.73424,77.05777
810,6.742,245.22853,119.33457,309.21307,138.90114,141.12726,76.87125,195.78772,53.7697,77.11012
811,6.75,245.27614,119.38011,309.16159,138.90114,141.12726,76.87125,195.78055,53.90577,77.2449
812,6.758,245.35449,119.66062,309.36728,139.03336,141.14178,76.70259,195.78055,53.90577,77.2449
813,6.767,245.12126,119.70692,309.51526,139.20306,140.73293,76.74743,195.78772,53.7697,77.11012
814,6.775,245.04889,119.79865,309.45657,139.20306,140.73293,76.74743,195.78772,53.7697,77.11012
815,6.783,245.10344,119.57724,309.55051,139.07082,140.7184,76.91611,195.62917,53.61723,77.1676
816,6.792,245.19212,119.59007,309.59579,139.07082,140.7184,76.91611,195.78772,53.7697,77.11012
817,6.8,244.95187,119.53712,309.46194,138.98224,140.95967,76.94517,195.78055,53.90577,77.2449
818,6.808,244.93407,119.40746,309.49716,139.11446,140.9742,76.7765,195.78772,53.7697,77.11012
819,6.817,244.90672,119.49204,309.62045,139.11446,140.9742,76.7765,195.78772,53.7697,77.11012
820,6.825,244.81157,119.54469,309.59241,139.21431,140.75081,76.9961,195.78772,53.7697,77.11012
821,6.833,244.82277,119.54084,309.48465,139.07082,140.7184,76.91611,196.12782,53.73424,77.05777
822,6.842,244.64497,119.50131,309.45007,139.07082,140.7184,76.91611,195.78772,53.7697,77.11012
823,6.85,244.6516,119.63483,309.52261,139.07082,140.7184,76.91611,195.78772,53.7697,77.11012
824,6.858,244.49152,119.67507,309.54648,139.21431,140.75081,76.9961,195.78772,53.7697,77.11012
825,6.867,244.49152,119.67507,309.54648,139.21431,140.75081,76.9961,195.78772,53.7697,77.11012
826,6.875,244.49152,119.67507,309.54648,139.3783,140.96996,76.9403,195.78055,53.90577,77.2449
827,6.883,244.52011,119.75522,309.77963,139.12572,140.99208,77.02516,195.78055,53.90577,77.2449
828,6.892,244.48033,119.67893,309.65427,139.12572,140.99208,77.02516,195.78055,53.90577,77.2449
829,6.9,244.48033,119.67893,309.65427,138.98224,140.95967,76.94517,195.71635,53.80231,77.21929
830,6.908,244.49152,119.67507,309.54648,139.21431,140.75081,76.9961,195.78772,53.7697,77.11012
831,6.917,244.47969,119.80679,309.63693,139.21431,140.75081,76.9961,195.71635,53.80231,77.21929
832,6.925,244.15631,120.06939,309.61819,138.93492,141.03874,76.83806,195.7092,53.93839,77.35407
833,6.933,244.19365,120.1391,309.72415,138.98605,141.22086,76.59549,195.75551,54.18937,77.32603
834,6.942,244.17313,120.4859,309.70374,138.98605,141.22086,76.59549,195.44777,54.20763,77.28561
835,6.95,244.16437,120.49638,309.83096,138.82002,141.44066,76.5048,195.44777,54.20763,77.28561
836,6.958,244.15338,121.00861,309.84171,138.57053,141.48454,76.48389,195.44777,54.20763,77.28561
837,6.967,244.04922,121.07999,309.67255,138.57053,141.48454,76.48389,195.75551,54.18937,77.32603
838,6.975,243.77882,121.51552,309.87958,138.493,141.51131,76.40507,195.75551,54.18937,77.32603
839,6.983,243.71172,121.9069,309.97791,138.493,141.51131,76.40507,195.3494,54.35068,77.31639
840,6.992,243.7184,122.62817,310.34918,138.53497,141.88631,76.2031,195.38951,54.54847,77.2897
841,7,243.68715,122.70779,310.12994,138.86513,141.87006,76.1098,195.01102,54.4836,77.53082
842,7.008,243.12842,123.13965,310.20123,138.70578,142.02289,76.18255,195.43564,54.79942,77.26167
843,7.017,243.13773,123.1757,310.33392,138.70578,142.02289,76.18255,195.38126,54.87656,77.33521
844,7.025,243.02615,123.2585,310.29333,138.51823,142.05667,75.93837,195.09378,54.82406,77.55249
845,7.033,243.21936,123.74948,310.47778,138.51823,142.05667,75.93837,195.09378,54.82406,77.55249
846,7.042,242.9514,123.76601,310.44058,138.44733,142.19075,75.88157,195.09378,54.82406,77.55249
847,7.05,242.8694,124.07861,310.57349,138.44733,142.19075,75.88157,195.09378,54.82406,77.55249
848,7.058,242.40761,124.35902,310.53366,138.44733,142.19075,75.88157,195.09378,54.82406,77.55249
849,7.067,242.40761,124.35902,310.53366,138.44733,142.19075,75.88157,195.09378,54.82406,77.55249
850,7.075,242.51738,124.48652,310.45279,138.44733,142.19075,75.88157,194.8414,54.94056,77.73089
851,7.083,242.55434,124.57219,310.35666,138.35196,142.32956,75.88658,194.8414,54.94056,77.73089
852,7.092,243.2088,125.59111,310.29669,138.20444,142.39247,75.73724,194.8414,54.94056,77.73089
853,7.1,243.00916,125.92982,310.03668,138.13217,142.5694,75.85539,194.58713,54.8882,77.89891
854,7.108,243.08295,126.32256,310.02863,138.01855,142.83325,75.89156,194.16029,55.20255,77.77566
855,7.117,243.11786,126.39139,310.1665,137.86684,143.18483,75.9397,194.10838,55.38855,77.89169
856,7.125,243.11786,126.39139,310.1665,137.92233,143.00661,75.7909,193.99066,55.54677,78.07128
857,7.133,243.11786,126.39139,310.1665,138.01855,142.83325,75.89156,193.99066,55.54677,78.07128
858,7.142,243.11786,126.39139,310.1665,138.13217,142.5694,75.85539,193.99066,55.54677,78.07128
859,7.15,243.37756,126.8366,310.18103,137.92233,143.00661,75.7909,193.99066,55.54677,78.07128
860,7.158,243.41246,126.90543,310.31891,137.86011,143.07196,75.74306,193.99066,55.54677,78.07128
861,7.167,243.28439,126.67321,310.31384,137.86684,143.18483,75.9397,193.94179,55.67913,78.11118
862,7.175,243.1082,126.78722,310.38229,138.03476,143.67923,75.57678,193.89302,55.62523,78.20802
863,7.183,243.24777,126.88212,310.4617,137.82919,143.47116,75.7079,193.89302,55.62523,78.20802
864,7.192,243.03378,127.01546,310.33542,137.94601,143.44554,75.4905,193.89302,55.62523,78.20802
865,7.2,243.10229,127.29255,310.31805,138.0746,143.50085,75.42983,193.89302,55.62523,78.20802
866,7.208,243.10229,127.29255,310.31805,138.09132,143.76134,75.50178,193.89302,55.62523,78.20802
867,7.217,243.01636,127.46279,310.25494,138.10657,143.78023,75.29709,193.89302,55.62523,78.20802
868,7.225,242.82672,128.10907,310.38785,138.1167,143.98991,75.32935,193.89302,55.62523,78.20802
869,7.233,242.6933,128.38033,310.50186,137.94653,144.01064,75.33095,193.89302,55.62523,78.20802
870,7.242,242.55191,128.54657,310.52087,138.09062,144.22583,75.34315,193.89302,55.62523,78.20802
871,7.25,242.55191,128.54657,310.52087,138.15103,144.31384,75.13331,193.89302,55.62523,78.20802
872,7.258,242.30159,128.89792,310.19873,137.90181,144.35783,75.1124,194.05974,55.58541,78.06139
873,7.267,242.21388,128.97653,310.04947,137.74675,144.39751,74.90934,194.35301,55.65979,78.36752
874,7.275,242.21388,128.97653,310.04947,137.74675,144.39751,74.90934,194.60568,55.61913,78.48612
875,7.283,241.55635,129.67056,309.7536,137.74675,144.39751,74.90934,194.55194,55.87207,78.44373
876,7.292,241.55635,129.67056,309.7536,137.83688,144.28201,74.66604,194.46561,55.87612,78.56826
877,7.3,241.49294,129.75426,309.69958,137.74675,144.39751,74.90934,194.68527,56.08569,78.52232
878,7.308,241.49294,129.75426,309.69958,137.84137,144.59286,74.56745,194.70648,55.79413,78.60464
879,7.317,241.42068,129.95097,309.78958,137.90392,144.48592,74.08133,194.69452,55.90899,78.61469
880,7.325,241.19846,130.16405,309.92258,137.75597,144.72113,74.19281,194.90639,56.64531,78.6163
881,7.333,240.89975,130.6154,309.94986,137.78697,144.88676,74.19791,195.12505,56.89239,78.72909
882,7.342,240.46796,131.043,310.04803,137.78697,144.88676,74.19791,195.39575,57.00086,78.68652
883,7.35,240.42354,131.31725,310.08997,137.66362,144.98984,74.26749,195.35515,57.05403,78.68645
884,7.358,239.79387,131.6535,310.22836,137.09962,145.06178,74.21783,195.71106,57.32838,78.80335
885,7.367,239.69415,132.06267,310.28644,137.09962,145.06178,74.21783,195.71106,57.32838,78.80335
886,7.375,239.45493,132.36963,310.30511,137.11545,144.92305,73.90141,195.46483,57.53463,78.99345
887,7.383,239.17601,132.53047,310.28152,137.07565,145.10138,74.04838,195.46483,57.53463,78.99345
888,7.392,238.84273,132.83286,310.18106,137.07565,145.10138,74.04838,195.46483,57.53463,78.99345
889,7.4,238.55107,133.27412,310.29324,137.07565,145.10138,74.04838,195.46483,57.53463,78.99345
890,7.408,238.47223,133.19055,310.42838,137.01056,145.21632,73.95246,195.46483,57.53463,78.99345
891,7.417,238.36519,133.72212,310.25598,137.07565,145.10138,74.04838,195.46483,57.53463,78.99345
892,7.425,238.2142,133.69949,310.23468,137.11545,144.92305,73.90141,195.46483,57.53463,78.99345
893,7.433,238.56795,133.90736,310.27365,137.11545,144.92305,73.90141,195.46483,57.53463,78.99345
894,7.442,238.89372,134.05939,310.44153,136.87451,145.09102,73.78419,195.46483,57.53463,78.99345
895,7.45,238.89372,134.05939,310.44153,137.04671,145.02892,73.77076,195.36002,57.50457,79.08736
896,7.458,238.89372,134.05939,310.44153,137.04671,145.02892,73.77076,195.36002,57.50457,79.08736
897,7.467,238.89372,134.05939,310.44153,136.88426,145.01199,73.80311,195.36002,57.50457,79.08736
898,7.475,238.77829,134.36597,310.47729,136.84811,145.19939,73.98479,195.46483,57.53463,78.99345
899,7.483,238.77829,134.36597,310.47729,137.01056,145.21632,73.95246,195.36002,57.50457,79.08736
900,7.492,238.77829,134.36597,310.47729,136.88426,145.01199,73.80311,195.36002,57.50457,79.08736
901,7.5,238.77829,134.36597,310.47729,137.04671,145.02892,73.77076,194.88904,57.1952,79.07844
902,7.508,238.77829,134.36597,310.47729,136.88426,145.01199,73.80311,194.41495,57.10829,79.1543
903,7.517,238.77829,134.36597,310.47729,136.74823,144.88669,73.63484,194.41495,57.10829,79.1543
904,7.525,238.77829,134.36597,310.47729,137.01056,145.21632,73.95246,194.25749,57.29543,79.35212
905,7.533,238.77829,134.36597,310.47729,136.84811,145.19939,73.98479,194.60876,57.2287,79.07455
906,7.542,238.62981,134.4234,310.47073,136.88426,145.01199,73.80311,194.66855,57.61542,79.31366
907,7.55,238.77829,134.36597,310.47729,136.74823,144.88669,73.63484,194.77336,57.64546,79.21977
908,7.558,238.77829,134.36597,310.47729,136.91069,144.90361,73.60249,194.88904,57.1952,79.07844
909,7.567,238.77829,134.36597,310.47729,136.91069,144.90361,73.60249,194.27144,57.07035,79.25951
910,7.575,238.45253,134.21399,310.30942,136.88426,145.01199,73.80311,194.94885,57.58189,79.31755
911,7.583,238.45253,134.21399,310.30942,136.88426,145.01199,73.80311,193.89862,57.06866,79.27144
912,7.592,238.56795,133.90736,310.27365,136.88426,145.01199,73.80311,194.71359,57.25874,78.98064
913,7.6,238.56795,133.90736,310.27365,136.74823,144.88669,73.63484,194.27144,57.07035,79.25951
914,7.608,238.56795,133.90736,310.27365,136.91069,144.90361,73.60249,194.82912,56.80772,78.83982
915,7.617,238.56795,133.90736,310.27365,136.88426,145.01199,73.80311,194.60876,57.2287,79.07455
916,7.625,238.56795,133.90736,310.27365,137.04671,145.02892,73.77076,194.71359,57.25874,78.98064
917,7.633,238.5842,134.09492,310.37665,136.74823,144.88669,73.63484,194.71359,57.25874,78.98064
918,7.642,238.5842,134.09492,310.37665,136.88426,145.01199,73.80311,195.46483,57.53463,78.99345
919,7.65,238.61879,133.86763,310.34283,136.88426,145.01199,73.80311,195.46483,57.53463,78.99345
920,7.658,238.61879,133.86763,310.34283,136.88426,145.01199,73.80311,195.46483,57.53463,78.99345
921,7.667,238.61879,133.86763,310.34283,136.88426,145.01199,73.80311,195.18449,57.56805,78.98959
922,7.675,238.61879,133.86763,310.34283,136.95299,144.90613,73.93375,195.67036,57.49569,78.8785
923,7.683,238.61879,133.86763,310.34283,136.95299,144.90613,73.93375,195.71106,57.32838,78.80335
924,7.692,238.61879,133.86763,310.34283,136.95299,144.90613,73.93375,195.71106,57.32838,78.80335
925,7.7,238.38304,133.32202,310.33163,137.11545,144.92305,73.90141,195.48558,57.23831,78.83865
926,7.708,238.52966,132.9715,310.07355,137.1084,144.7178,74.06577,195.35492,57.09161,78.93135
927,7.717,238.71646,133.00452,310.09778,136.94594,144.70087,74.09812,195.03458,57.05791,78.90937
928,7.725,238.98737,132.92278,310.03336,136.94594,144.70087,74.09812,194.758,56.73809,78.97275
929,7.733,239.1378,132.66048,310.16464,136.94594,144.70087,74.09812,194.7662,56.61494,78.84679
930,7.742,239.39951,132.49803,310.43866,137.1084,144.7178,74.06577,194.758,56.73809,78.97275
931,7.75,239.616,132.4057,310.37613,137.08955,144.778,74.29221,194.58765,56.54887,78.91676
932,7.758,239.58859,132.15701,310.12326,136.96619,144.88104,74.36179,194.63684,56.59214,78.74494
933,7.767,239.9558,132.00673,310.21356,137.1084,144.7178,74.06577,194.44919,56.43267,78.64574
934,7.775,240.39394,131.60049,310.13242,137.23177,144.61475,73.99619,194.33997,55.98885,78.77264
935,7.783,240.42798,131.31053,309.92621,137.34923,144.64542,74.12255,194.56651,56.07541,78.70015
936,7.792,240.42798,131.31053,309.92621,137.24681,144.63034,74.27161,194.5894,55.95994,78.58613
937,7.8,240.53902,131.01698,309.67917,137.23837,144.59048,74.38276,194.5894,55.95994,78.58613
938,7.808,240.6557,130.85683,309.64407,137.20703,144.80867,74.41856,194.2415,55.8221,78.56267
939,7.817,240.94817,130.71831,309.65646,137.47247,144.33176,74.24388,194.0928,55.6847,78.56414
940,7.825,241.00452,130.59679,309.57712,137.57491,144.34683,74.0948,194.31793,55.65355,78.49981
941,7.833,241.44312,130.38937,309.59567,137.6328,144.40503,74.00195,194.35756,55.37842,78.54288
942,7.842,241.56348,130.00383,309.57318,137.62579,144.24826,74.27824,194.35756,55.37842,78.54288
943,7.85,241.61499,129.84357,309.51303,137.82715,144.32462,74.01001,194.13242,55.40956,78.6072
944,7.858,241.61499,129.84357,309.51303,137.62579,144.24826,74.27824,194.09297,55.40348,78.42752
945,7.867,241.61499,129.84357,309.51303,137.7339,144.19141,74.31375,194.35756,55.37842,78.54288
946,7.875,241.61499,129.84357,309.51303,137.69408,144.36975,74.46071,194.31793,55.65355,78.49981
947,7.883,241.71048,129.84496,309.48663,137.69408,144.36975,74.46071,194.4386,55.35817,78.37111
948,7.892,241.61499,129.84357,309.51303,137.69408,144.36975,74.46071,194.41719,55.34892,78.17751
949,7.9,241.78043,129.7541,309.5423,137.69807,144.09871,74.44816,194.41719,55.34892,78.17751
950,7.908,241.71048,129.84496,309.48663,137.86595,144.20596,74.14514,194.41719,55.34892,78.17751
951,7.917,241.87082,129.46494,309.52545,137.80322,144.2532,74.21411,194.41719,55.34892,78.17751
952,7.925,241.87082,129.46494,309.52545,137.87669,144.10365,74.51907,194.41719,55.34892,78.17751
953,7.933,241.96877,129.31012,309.35864,137.82613,144.38432,74.29212,194.51494,55.35048,78.04188
954,7.942,241.78545,129.40565,309.57727,138.00475,144.38927,74.36306,194.47533,55.6256,77.99878
955,7.95,242.05721,129.22217,309.54199,137.96895,144.2966,74.49744,194.41719,55.34892,78.17751
956,7.958,242.05721,129.22217,309.54199,137.91252,144.19633,74.38468,194.41719,55.34892,78.17751
957,7.967,242.09407,129.22964,309.3934,137.87669,144.10365,74.51907,194.41719,55.34892,78.17751
958,7.975,242.05721,129.22217,309.54199,137.87669,144.10365,74.51907,194.51494,55.35048,78.04188
959,7.983,242.05721,129.22217,309.54199,137.87271,144.37469,74.53165,194.41719,55.34892,78.17751
960,7.992,242.05721,129.22217,309.54199,137.87271,144.37469,74.53165,194.37758,55.62403,78.13441
961,8,242.05721,129.22217,309.54199,137.87271,144.37469,74.53165,194.41719,55.34892,78.17751
962,8.008,242.05721,129.22217,309.54199,137.87271,144.37469,74.53165,194.41719,55.34892,78.17751
963,8.017,242.17964,129.23476,309.4986,137.84137,144.59286,74.56745,194.33284,55.37091,78.36961
964,8.025,242.17964,129.23476,309.4986,137.87271,144.37469,74.53165,194.33284,55.37091,78.36961
965,8.033,242.17964,129.23476,309.4986,137.90375,144.54034,74.53674,194.33284,55.37091,78.36961
966,8.042,242.21988,129.2552,309.33807,137.91069,144.65466,74.46783,194.33284,55.37091,78.36961
967,8.05,242.18858,129.69417,309.32315,138.07372,144.83485,74.30437,194.33284,55.37091,78.36961
968,8.058,242.50157,130.0414,308.87503,137.94171,144.82031,74.47292,194.41719,55.34892,78.17751
969,8.067,242.57805,129.88496,309.38242,137.91069,144.65466,74.46783,194.20218,55.84722,78.30061
970,8.075,242.50157,130.0414,308.87503,137.94171,144.82031,74.47292,194.20218,55.84722,78.30061
971,8.083,242.50157,130.0414,308.87503,138.0309,144.78256,74.49461,194.44208,55.81464,78.24268
972,8.092,242.50157,130.0414,308.87503,138.0309,144.78256,74.49461,194.18089,56.00798,78.49499
973,8.1,242.50157,130.0414,308.87503,138.0309,144.78256,74.49461,194.05461,55.41996,78.49488
974,8.108,242.5704,129.95845,308.7634,138.19836,144.81097,74.31049,194.00085,55.67286,78.45248
975,8.117,242.50157,130.0414,308.87503,138.0309,144.78256,74.49461,194.18089,56.00798,78.49499
976,8.125,242.53627,130.20538,308.56796,138.19836,144.81097,74.31049,194.18089,56.00798,78.49499
977,8.133,242.81432,130.07643,308.80164,138.19836,144.81097,74.31049,194.12753,55.81701,78.37853
978,8.142,243.35855,130.31758,308.63892,137.94171,144.82031,74.47292,193.83688,55.95483,78.39017
979,8.15,243.58929,130.31821,308.65759,138.07372,144.83485,74.30437,193.83688,55.95483,78.39017
980,8.158,243.58929,130.31821,308.65759,138.0309,144.78256,74.49461,194.18089,56.00798,78.49499
981,8.167,243.77327,130.18858,308.48843,138.19836,144.81097,74.31049,194.12753,55.81701,78.37853
982,8.175,243.77327,130.18858,308.48843,138.19836,144.81097,74.31049,193.86891,55.86363,78.34483
983,8.183,244.5685,130.43503,307.94067,138.19836,144.81097,74.31049,193.86891,55.86363,78.34483
984,8.192,244.2394,130.08823,308.46384,138.19836,144.81097,74.31049,194.1813,55.56408,78.42094
985,8.2,244.50986,129.93463,308.56259,138.19836,144.81097,74.31049,194.1813,55.56408,78.42094
986,8.208,244.82329,129.77362,308.60886,138.19836,144.81097,74.31049,194.19127,55.79415,78.19189
987,8.217,244.77374,129.70528,308.50565,138.19836,144.81097,74.31049,194.12753,55.81701,78.37853
988,8.225,244.77374,129.70528,308.50565,138.19836,144.81097,74.31049,194.2776,55.79012,78.06734
989,8.233,244.77374,129.70528,308.50565,138.19836,144.81097,74.31049,194.12753,55.81701,78.37853
990,8.242,244.86496,129.47432,308.60376,138.19836,144.81097,74.31049,194.1813,55.56408,78.42094
991,8.25,245.98741,128.94928,308.67947,138.19836,144.81097,74.31049,194.40508,55.51931,78.37499
992,8.258,246.09946,128.90973,308.3609,138.24388,144.81412,74.3028,194.5645,55.4911,78.07211
993,8.267,246.19427,129.02907,308.39389,138.24388,144.81412,74.3028,194.5645,55.4911,78.07211
994,8.275,246.2892,128.81142,308.31915,138.53114,144.7672,74.30898,194.51074,55.74402,78.02968
995,8.283,246.24771,128.68178,308.19293,138.53114,144.7672,74.30898,194.5645,55.4911,78.07211
996,8.292,246.34537,128.67744,308.09723,138.53114,144.7672,74.30898,194.5645,55.4911,78.07211
997,8.3,246.34537,128.67744,308.09723,138.53114,144.7672,74.30898,194.61328,55.54503,77.97528
998,8.308,246.65367,128.62657,308.07684,138.53114,144.7672,74.30898,194.7063,55.42236,77.8559
999,8.317,246.55879,128.50771,308.04953,138.56253,144.54906,74.27317,194.98114,55.66715,77.92947
1000,8.325,247.04613,128.0397,308.15472,138.42677,144.66452,74.52652,195.07576,55.58799,77.84013
1001,8.333,246.98634,127.80984,308.06665,138.46225,144.32164,74.36768,194.7063,55.42236,77.8559
1002,8.342,246.99152,127.54466,307.90332,138.45747,144.39462,74.50715,194.7063,55.42236,77.8559
1003,8.35,246.99152,127.54466,307.90332,138.42645,144.22899,74.50204,194.6385,55.36732,77.95874
1004,8.358,247.0488,127.39318,307.79037,138.42645,144.22899,74.50204,195.79636,55.60497,77.59587
1005,8.367,247.201,127.3352,307.70432,138.42645,144.22899,74.50204,194.76184,55.27528,77.80322
1006,8.375,247.201,127.3352,307.70432,138.37624,144.16611,74.59832,194.7063,55.42236,77.8559
1007,8.383,246.7123,126.59563,307.68509,138.42731,143.99762,74.56373,194.85693,55.23186,77.65759
1008,8.392,246.7123,126.59563,307.68509,138.39534,143.86542,74.6237,194.69128,55.13457,77.76232
1009,8.4,246.7123,126.59563,307.68509,138.42731,143.99762,74.56373,194.85693,55.23186,77.65759
1010,8.408,246.87302,126.57066,307.67371,138.24199,143.96698,74.95176,194.74467,55.0479,77.60169
1011,8.417,246.87302,126.57066,307.67371,138.18523,144.03209,74.95406,194.85693,55.23186,77.65759
1012,8.425,246.87302,126.57066,307.67371,138.27171,143.5789,74.77253,194.85693,55.23186,77.65759
1013,8.433,247.12502,127.0308,307.65356,138.19984,143.62505,74.97949,194.79787,54.77513,77.63039
1014,8.442,247.12502,127.0308,307.65356,138.14642,143.60185,75.15012,194.79787,54.77513,77.63039
1015,8.45,247.12502,127.0308,307.65356,138.19984,143.62505,74.97949,194.91011,54.95908,77.68628
1016,8.458,247.12502,127.0308,307.65356,138.14642,143.60185,75.15012,194.79787,54.77513,77.63039
1017,8.467,247.46204,126.99566,307.78543,138.14642,143.60185,75.15012,194.79787,54.77513,77.63039
1018,8.475,247.81287,126.73991,307.56226,138.12903,143.32581,75.3121,194.79787,54.77513,77.63039
