Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1456,12.125,98.57628,-267.05618,840.80426,132.00092,-288.47211,814.29041,145.33734,-304.65649,773.02478,150.28401,-312.67343,718.75049,62.45082,-286.30975,781.51093,32.38007,-286.85559,744.48682,4.30828,-283.06369,709.02728
1457,12.133,100.18587,-267.50345,841.31635,133.55823,-290.05939,814.26093,147.26559,-305.65024,772.91461,152.45042,-314.064,719.09222,63.76075,-288.79437,781.77264,34.50108,-288.83539,744.70282,6.69633,-286.17737,709.63141
1458,12.142,101.71217,-270.54749,841.88269,135.74989,-291.76883,814.42743,148.80663,-308.33969,773.69775,154.58586,-315.79169,719.8822,65.46273,-290.31528,782.03284,36.44156,-291.16223,745.54675,8.79739,-288.14069,709.85443
1459,12.15,103.2079,-272.09814,841.8772,136.99916,-293.52704,815.03583,150.9538,-309.52106,773.86163,156.89221,-317.9585,719.90222,67.9222,-292.4986,782.03986,38.77667,-292.50836,745.93231,10.51301,-290.36942,709.58136
1460,12.158,104.53712,-274.6395,842.69733,139.05266,-295.08572,815.48444,152.87759,-312.0535,774.7818,158.62038,-319.07053,720.41064,69.37152,-295.37128,783.03113,40.37626,-295.76758,745.87091,12.38204,-293.26437,710.32465
1461,12.167,106.75124,-275.96613,842.95465,140.20998,-297.59543,815.71533,154.55692,-312.93689,774.84015,160.86258,-321.21729,720.9436,70.73363,-297.49194,783.25891,41.92068,-297.45117,746.08813,14.78428,-295.92249,710.20825
1462,12.175,108.23164,-278.33124,843.52057,142.91235,-299.23898,816.20233,156.52567,-314.6622,775.16498,163.175,-321.74329,721.34204,73.23109,-299.27914,783.34637,44.15404,-299.94333,746.11859,16.82914,-298.23926,710.43536
1463,12.183,109.50445,-279.77673,843.47705,144.60672,-300.37735,816.75824,159.00385,-316.05276,775.55719,165.79071,-323.63342,721.74939,75.42392,-300.81021,783.51508,46.4594,-302.37177,746.37292,19.22114,-300.98114,710.10474
1464,12.192,111.59064,-282.14587,844.38947,146.28035,-302.65442,816.76538,161.31049,-317.79575,775.53436,167.49219,-324.85599,722.06299,77.09959,-302.7951,783.70825,48.55516,-305.43732,746.25964,21.54732,-302.8793,710.23541
1465,12.2,112.79018,-282.85901,844.45636,148.37245,-303.39059,817.35779,163.52306,-319.21967,777.10431,169.75558,-326.0094,722.1062,79.19673,-304.78561,784.10992,50.7893,-306.4895,746.59198,23.25282,-304.72214,710.71558
1466,12.208,114.81315,-284.41992,844.59094,150.13014,-305.03055,817.52399,164.11647,-320.07547,777.19659,171.61942,-326.77731,722.85614,81.13241,-306.83453,784.09076,51.99393,-307.39633,747.03943,25.6633,-306.37958,710.46045
1467,12.217,116.61318,-286.31192,844.91614,151.8936,-305.73697,817.77313,167.48499,-320.75015,777.19653,174.15869,-327.49951,722.74231,83.95161,-307.90927,784.4079,54.51573,-310.54663,747.05432,28.14938,-309.60156,710.41827
1468,12.225,118.23985,-287.92825,845.01093,154.02562,-306.79211,818.01495,169.01952,-322.03818,777.41876,176.10927,-328.81976,722.84662,85.64957,-309.01593,784.59497,56.74937,-311.90509,746.50598,30.67688,-311.36868,710.43134
1469,12.233,119.6041,-289.40274,845.55878,156.1091,-307.93256,817.90253,171.09949,-323.14902,777.25739,178.74387,-329.43631,723.495,87.3689,-310.93884,784.66455,58.80323,-314.88971,746.66986,33.1828,-312.14523,710.36212
1470,12.242,121.07041,-290.74402,845.41223,157.49988,-308.63348,818.70203,173.49358,-323.23212,777.5108,180.38892,-330.009,723.79352,89.10958,-312.10049,784.39374,60.72812,-315.25739,746.33484,34.4207,-315.08273,710.49164
1471,12.25,123.01485,-291.8754,845.68799,159.52257,-309.98209,818.68011,175.10684,-323.93661,777.73138,181.95914,-329.9935,724.09149,90.82613,-312.83316,784.59393,62.99218,-315.75003,746.55695,36.58231,-316.27176,710.367
1472,12.258,123.77841,-291.60843,845.79315,161.005,-310.72031,819.14502,177.09789,-325.19327,778.14545,184.59508,-330.52679,724.39685,92.77364,-314.00049,784.87659,64.82269,-318.85867,747.08289,39.09677,-316.9751,710.15295
1473,12.267,125.95292,-292.99561,845.72668,163.01656,-311.15308,819.28265,178.45866,-325.5675,778.65607,185.99614,-329.91428,724.11163,94.15534,-315.13126,784.58844,66.63942,-319.2196,746.84802,40.35892,-318.8512,710.45941
1474,12.275,126.93187,-291.8468,845.7251,163.85844,-311.8161,819.47797,180.1701,-325.79037,778.40021,188.16463,-329.87204,724.1059,96.40854,-315.98264,784.59338,69.06321,-319.84735,746.66418,42.51162,-319.64709,710.01459
1475,12.283,128.79561,-293.41418,845.80872,165.23312,-311.9646,820.02899,181.32605,-325.91885,778.75769,189.18747,-330.19131,724.33466,97.47018,-316.65851,784.54297,70.18922,-320.19846,746.71808,44.00975,-319.69434,710.0249
1476,12.292,129.66327,-293.7204,846.14539,167.355,-311.86591,820.10443,182.91264,-326.49423,779.09357,191.29356,-330.96625,724.2243,99.18284,-316.76257,784.41101,71.52065,-320.70407,746.69336,45.2436,-320.61374,710.02179
1477,12.3,130.52536,-294.80731,846.26428,167.672,-312.0148,819.99817,184.50179,-326.23901,779.3288,192.58615,-330.99368,723.83606,100.28401,-316.9653,784.3244,72.35329,-320.43121,746.51508,47.05087,-321.26349,709.65002
1478,12.308,132.00748,-295.29688,846.22528,168.94742,-312.95328,820.23096,185.46582,-326.26566,778.53778,193.68121,-330.32065,723.98383,101.64827,-317.02454,784.479,74.38903,-322.20828,746.35297,48.65868,-320.80389,709.75629
1479,12.317,133.22224,-295.32599,846.15161,170.43076,-312.75192,819.94202,187.05502,-325.50311,777.84344,194.84813,-329.56076,723.4693,102.1136,-317.30734,784.57001,75.43108,-322.35367,745.92877,50.02319,-322.16434,709.22064
1480,12.325,133.92131,-295.07932,846.16321,170.58005,-312.86154,819.51624,187.53093,-325.19366,777.73181,195.83789,-328.67679,722.95569,102.97276,-317.45386,784.37598,76.08282,-322.11212,745.80444,50.74052,-321.64658,708.97784
1481,12.333,134.3215,-295.1904,846.47119,171.94293,-312.65677,819.63232,188.99672,-325.09964,777.51447,197.18985,-327.89163,722.53809,104.73035,-317.03717,784.24323,78.12704,-322.12357,745.50665,52.16993,-321.68082,708.33429
1482,12.342,135.19974,-295.13309,845.96338,172.87392,-312.41367,819.18488,189.82695,-324.63202,777.24878,197.34833,-327.32385,722.65991,105.6783,-317.13666,784.1283,78.90767,-321.57501,745.1532,53.39132,-321.53619,707.96674
1483,12.35,135.84116,-295.12881,845.92773,173.95338,-311.5567,819.18152,190.69847,-323.63544,777.03534,198.50276,-325.72684,722.51697,106.50216,-317.28854,783.7926,79.46162,-321.81943,745.08362,54.31918,-321.5748,707.81464
1484,12.358,136.6241,-294.83008,845.53381,174.96947,-311.05539,818.89331,191.88223,-322.46994,776.65875,199.23589,-323.90906,721.78107,107.3867,-316.82846,783.5285,80.24397,-321.02005,744.34753,55.81527,-321.07047,707.26227
1485,12.367,137.15703,-294.36911,845.71948,175.62981,-310.00287,818.53473,192.25386,-322.55182,776.23224,200.29199,-323.37613,721.48889,108.51206,-316.77362,782.95483,80.96365,-320.62415,743.83502,55.98499,-321.09937,707.17059
1486,12.375,137.8606,-293.64792,845.84406,176.03378,-309.60852,818.16364,193.02557,-321.49475,775.77869,200.92488,-322.04898,720.9826,108.98864,-316.35104,782.86322,82.12202,-320.33899,743.74567,56.5697,-320.61542,707.71869
1487,12.383,137.94823,-293.51447,845.91534,176.20164,-309.2522,817.90161,193.71947,-320.33228,775.00684,201.20653,-321.03262,720.94238,109.30845,-315.37595,782.20599,82.68513,-320.00797,743.61542,56.8066,-320.42877,707.45465
1488,12.392,138.61394,-293.67172,845.48505,176.52269,-308.79288,817.76019,193.74785,-319.46594,774.74878,201.33365,-319.45535,720.25391,110.18166,-314.93707,782.01111,82.8026,-319.55737,743.44458,57.47379,-320.22528,706.80664
1489,12.4,139.78513,-292.68753,845.00146,176.97549,-308.61163,817.51508,194.10524,-319.05682,774.32031,201.7755,-318.27872,719.50482,110.43186,-314.65771,781.82214,83.17597,-318.89169,743.28516,57.69185,-319.61481,706.29327
1490,12.408,139.98184,-292.80551,844.78424,178.09219,-307.6228,817.12909,194.01968,-317.8652,773.97192,202.02818,-316.38141,718.96631,110.48164,-314.12631,781.53259,84.03898,-318.16806,742.78485,57.94769,-319.33035,706.13147
1491,12.417,140.35324,-292.53284,844.55225,178.92053,-306.89655,816.69141,195.04337,-316.40787,773.95123,202.19693,-314.82166,718.92065,110.47655,-314.02573,781.34735,84.22797,-317.44193,742.66119,57.80476,-318.73602,706.10492
1492,12.425,140.51907,-292.01849,844.45343,179.02141,-306.66699,816.53827,195.82071,-315.09891,773.53088,202.21762,-314.45938,718.7558,111.25722,-313.20825,780.74786,84.92208,-316.33694,742.40906,58.01204,-318.36874,705.73425
1493,12.433,140.45969,-291.46194,844.15826,179.68265,-305.98123,815.9184,195.66083,-314.52585,773.20331,202.30649,-312.80084,717.60101,111.47965,-312.76123,780.49054,84.69262,-315.73788,741.98639,58.43276,-317.27597,705.70538
1494,12.442,140.6393,-291.12793,843.86584,179.6772,-305.28476,815.66974,196.03726,-313.29153,772.56976,202.66719,-311.35226,717.20416,112.3438,-311.54102,780.17267,84.96439,-315.48969,741.65387,59.87548,-316.02472,705.25677
1495,12.45,140.71873,-291.13193,843.72986,179.98882,-304.30908,815.62341,196.5237,-312.33856,771.98438,203.07301,-310.3472,716.67017,112.53131,-310.83981,779.52979,85.61887,-314.75342,741.4021,59.86628,-315.74561,705.22125
1496,12.458,141.24879,-290.47015,843.66089,180.43785,-304.04138,815.30566,196.86305,-311.50552,771.58881,203.43169,-309.21552,716.33051,112.82104,-310.78174,779.33838,85.61887,-314.75342,741.4021,60.25551,-315.29022,704.84283
1497,12.467,141.36186,-290.53198,843.59204,180.4507,-303.45941,815.38232,196.80672,-311.01965,771.45642,203.60344,-308.06427,716.0752,112.87541,-310.57474,779.11023,86.29581,-314.42761,741.10541,60.23907,-314.49512,704.03961
1498,12.475,142.05858,-289.56131,843.5553,180.82312,-302.97742,815.34271,196.78084,-310.25729,770.7135,203.68675,-306.6832,715.76666,113.16249,-310.58209,779.01996,86.55527,-314.67587,740.33008,60.95555,-314.22739,703.71033
1499,12.483,142.09692,-289.51855,843.14252,181.22272,-302.37424,815.16626,197.03467,-308.56555,770.21143,204.16869,-305.62582,715.68091,113.29328,-310.51501,778.84235,87.06266,-314.67813,739.42188,61.09362,-313.98859,703.29742
1500,12.492,142.27708,-289.47955,843.13306,181.59448,-301.62329,814.44775,197.99652,-307.72867,769.94098,204.62175,-303.93573,715.58844,114.14668,-309.94186,778.50952,87.21127,-314.56946,739.31342,61.59167,-313.7197,702.67181
1501,12.5,142.67079,-289.48776,842.79797,181.62836,-300.97592,813.94269,198.10547,-306.75256,769.56122,204.65167,-301.45511,714.61462,114.54462,-310.17047,778.1156,87.6802,-313.85831,739.08917,62.35624,-312.99963,701.32281
1502,12.508,142.5614,-288.98557,842.3208,181.6803,-300.13474,813.51727,198.44427,-306.39233,769.30316,204.89912,-300.94131,714.57275,114.91467,-309.09576,777.39056,88.73405,-313.09198,738.10846,62.72842,-312.92398,700.59314
1503,12.517,142.50717,-288.5932,842.29614,182.0499,-300.07471,813.18091,198.82835,-306.01389,769.15179,204.78618,-300.31464,714.35596,114.90492,-308.79697,777.11169,89.157,-312.12094,737.75714,63.15724,-313.01401,700.08386
1504,12.525,142.7393,-288.51001,842.33044,182.11169,-299.54538,812.91522,198.99455,-305.04996,768.9007,204.63283,-298.91904,713.64307,115.4855,-308.25095,776.78644,89.27615,-312.08746,737.40613,63.6108,-312.45135,700.06903
1505,12.533,142.7393,-288.51001,842.33044,182.07321,-299.54962,812.77148,198.97096,-304.59326,768.83508,204.67139,-298.15646,713.24011,115.50959,-308.27505,776.62274,89.27615,-312.08746,737.40613,63.6108,-312.45135,700.06903
1506,12.542,142.58853,-288.00406,842.06934,181.97069,-299.21375,812.54346,198.98387,-303.70157,768.40137,204.36971,-297.11533,713.04871,115.51653,-308.17117,776.50092,89.4847,-312.08026,737.00696,63.51189,-312.60858,699.9176
1507,12.55,142.19785,-287.74368,841.84436,181.99332,-299.19894,812.21539,198.47879,-303.29221,767.87134,204.27504,-296.78827,712.96185,115.47268,-308.00412,776.3584,89.48277,-311.98587,737.02045,63.37848,-312.21658,699.974
1508,12.558,142.58853,-288.00406,842.06934,181.99332,-299.19894,812.21539,198.57916,-302.69226,767.65411,204.2072,-296.58301,713.00507,115.23859,-307.7084,776.17584,89.42307,-311.87061,737.12408,63.5617,-311.99597,699.9281
1509,12.567,142.4894,-287.71893,841.93573,181.78166,-299.07669,812.37225,198.57916,-302.69226,767.65411,203.80885,-295.77267,712.54456,114.9985,-307.48935,776.28369,89.38383,-311.57465,736.93884,63.47746,-311.71927,699.84814
1510,12.575,142.4894,-287.71893,841.93573,181.97581,-299.08624,812.2724,198.07365,-302.45294,767.31403,203.80885,-295.77267,712.54456,114.8612,-307.35284,776.25635,89.44657,-312.10547,736.49341,63.47746,-311.71927,699.84814
1511,12.583,142.4894,-287.71893,841.93573,182.1732,-298.77057,812.05408,198.10164,-301.98285,767.27179,203.75787,-294.79953,712.2337,114.87061,-307.46606,776.17786,89.44657,-312.10547,736.49341,63.50901,-311.71338,700.15686
1512,12.592,142.5717,-287.5697,841.82349,182.2607,-298.43484,811.85254,198.10164,-301.98285,767.27179,203.5992,-294.48575,712.0426,114.78488,-307.36673,776.16498,89.44657,-312.10547,736.49341,63.59325,-311.99008,700.23682
1513,12.6,142.45212,-287.50452,841.7478,182.12508,-298.04343,811.82434,198.2928,-301.72131,767.24426,202.8916,-293.95267,711.68585,114.87061,-307.46606,776.17786,89.44657,-312.10547,736.49341,63.67522,-312.40347,700.1438
1514,12.608,142.45212,-287.50452,841.7478,182.37111,-296.73853,811.59442,198.34296,-301.05023,766.53564,202.68723,-293.96048,711.84161,114.72932,-307.59494,776.02106,89.44657,-312.10547,736.49341,63.67522,-312.40347,700.1438
1515,12.617,142.45212,-287.50452,841.7478,182.25449,-296.33917,811.18146,198.34296,-301.05023,766.53564,202.34824,-293.82233,711.77637,114.72932,-307.59494,776.02106,89.44657,-312.10547,736.49341,63.58961,-311.84317,700.22034
1516,12.625,142.45212,-287.50452,841.7478,182.55217,-296.14722,810.99707,198.74136,-300.98416,766.4397,202.11447,-293.24802,711.82794,114.72932,-307.59494,776.02106,89.12477,-312.56659,736.53168,63.64807,-312.56186,700.09308
1517,12.633,142.53087,-287.34113,841.72821,182.55217,-296.14722,810.99707,198.4102,-300.31335,766.34045,202.034,-293.04019,711.66962,114.80563,-307.58102,776.11243,89.1116,-312.6048,736.64368,63.20735,-313.11789,700.02179
1518,12.642,142.53087,-287.34113,841.72821,182.51198,-295.73022,810.89929,198.20842,-299.94336,765.9953,201.85652,-292.40454,711.51813,114.80563,-307.58102,776.11243,89.20436,-312.57529,736.64294,63.03751,-313.42166,699.96069
1519,12.65,142.45212,-287.50452,841.7478,182.56265,-295.59872,810.96826,198.20842,-299.94336,765.9953,201.73181,-291.91882,711.40045,114.80563,-307.58102,776.11243,89.20436,-312.57529,736.64294,63.03751,-313.42166,699.96069
1520,12.658,142.45212,-287.50452,841.7478,182.28716,-295.54443,810.95502,197.86023,-299.49036,765.89014,201.45987,-291.85129,711.32825,114.72932,-307.59494,776.02106,89.04221,-312.58304,736.53943,62.93875,-313.52036,699.92078
1521,12.667,142.45212,-287.50452,841.7478,182.56265,-295.59872,810.96826,197.6703,-299.43054,765.81683,201.23259,-291.81494,711.36401,114.91002,-308.11514,775.8941,89.04221,-312.58304,736.53943,62.93875,-313.52036,699.92078
1522,12.675,142.5717,-287.5697,841.82349,182.5992,-295.70712,810.74915,198.12973,-299.37469,765.86053,201.23259,-291.81494,711.36401,114.91002,-308.11514,775.8941,89.04221,-312.58304,736.53943,62.93875,-313.52036,699.92078
1523,12.683,142.5717,-287.5697,841.82349,182.70229,-295.74359,810.67438,197.6703,-299.43054,765.81683,201.15791,-291.76675,711.20135,115.20448,-308.87888,775.7215,88.80672,-312.68384,736.4502,63.11605,-313.58228,699.80798
1524,12.692,142.33188,-287.71475,841.6994,182.70229,-295.74359,810.67438,197.99121,-298.16312,765.72296,201.15791,-291.76675,711.20135,115.39022,-308.98663,775.54132,88.84856,-312.85208,736.34991,63.23909,-313.66708,699.71979
1525,12.7,142.62267,-288.23444,842.01746,182.6122,-295.91129,810.63287,198.01035,-298.28748,765.52069,201.15791,-291.76675,711.20135,115.52448,-309.07523,775.6062,88.89158,-313.0538,736.40704,63.27182,-314.02679,699.63531
1526,12.708,142.62267,-288.23444,842.01746,182.98874,-297.04715,810.69336,197.99785,-298.36334,765.47266,201.15791,-291.76675,711.20135,115.52448,-309.07523,775.6062,89.03668,-313.20279,736.42401,63.46621,-314.37155,699.5495
1527,12.717,142.70023,-288.82828,842.03827,183.02834,-297.46448,810.79114,198.16676,-298.6528,765.4931,201.04402,-291.80795,711.09308,115.32654,-310.23987,775.77734,88.65099,-313.73822,736.51978,63.46621,-314.37155,699.5495
1528,12.725,142.44702,-288.98822,841.92981,183.10658,-297.54428,810.56519,197.95207,-298.79059,765.38599,200.7872,-291.73941,711.00092,115.24828,-310.39352,775.80127,88.51745,-314.66769,736.64319,63.46621,-314.37155,699.5495
1529,12.733,142.41391,-289.07208,841.92822,182.92276,-297.77878,810.57538,198.37181,-299.78906,765.27136,200.7872,-291.73941,711.00092,115.35264,-310.98932,775.63623,88.57156,-314.94745,736.9834,63.50277,-315.98563,699.76703
1530,12.742,142.54486,-289.45795,841.9787,182.748,-298.38498,810.59766,198.30354,-299.83331,765.09637,200.7872,-291.73941,711.00092,115.17387,-311.13638,775.59802,88.31644,-316.11453,737.01868,64.09677,-316.63757,699.66974
1531,12.75,142.87759,-290.48853,841.81818,182.54047,-298.86755,810.9129,198.23297,-300.02466,765.30066,200.44992,-291.97607,710.93469,115.41032,-312.05432,775.85175,88.33539,-316.66168,737.32996,64.71755,-317.46561,699.89105
1532,12.758,143.70108,-291.68613,842.31769,182.59154,-298.91751,811.06805,198.23297,-300.02466,765.30066,200.38623,-292.1153,710.88379,115.40617,-312.26727,776.35144,89.66811,-317.62683,737.56439,65.32967,-318.39166,699.95428
1533,12.767,143.81409,-292.19833,842.3996,182.82257,-299.02826,811.32788,198.51772,-300.44809,765.5271,200.71878,-292.17493,711.29309,115.80244,-312.63916,776.48431,89.94678,-319.17313,737.48535,65.55918,-319.61398,700.414
1534,12.775,143.70511,-293.05234,842.13098,182.50769,-299.78564,811.94891,198.10275,-301.56439,766.27124,200.58174,-293.05951,711.24939,115.90366,-313.31256,777.03723,89.16306,-321.18881,738.30615,65.18008,-321.16272,701.09564
1535,12.783,143.41086,-294.35907,842.99579,182.9592,-300.95535,812.04926,197.95036,-301.78979,766.3399,200.43146,-293.09882,711.48682,116.58363,-314.41394,777.13397,89.59217,-321.11829,738.92426,65.12653,-322.80957,701.53845
1536,12.792,143.54446,-294.6893,843.37561,183.53264,-301.12442,812.28986,197.96953,-302.53015,766.71857,200.22751,-293.97827,712.25488,116.6869,-315.46973,778.53485,89.95631,-322.16028,739.25409,65.29733,-323.4389,702.4527
1537,12.8,143.49564,-295.6828,843.9212,183.79028,-302.61594,812.54773,197.96683,-303.80829,766.82208,199.88916,-294.99222,712.45691,117.03785,-316.52173,778.91382,89.8715,-323.33353,739.97003,65.45972,-323.70624,702.51483
1538,12.808,143.55632,-296.63205,844.98096,183.71747,-303.36578,812.97974,198.33356,-304.57306,767.42047,200.67825,-296.32193,712.69714,117.04709,-317.98953,779.35815,89.52574,-323.97086,740.55151,65.32082,-324.88705,702.80054
1539,12.817,143.55577,-297.25885,845.23065,184.26955,-304.27716,813.25592,198.336,-305.39148,767.92401,200.31067,-296.5369,712.41791,116.17687,-319.85095,779.80359,90.5486,-325.66348,740.67816,66.08531,-327.51532,703.47998
1540,12.825,143.84059,-298.43118,845.31964,184.29039,-305.20731,814.38623,198.27924,-306.6601,768.1936,200.35979,-296.99805,712.30927,116.22924,-320.34625,779.90271,90.90208,-326.55441,741.0058,65.62187,-328.10822,703.38
1541,12.833,144.47847,-299.48276,845.20111,183.99699,-306.4902,814.74847,198.32127,-307.68057,768.57031,200.4621,-299.90952,713.64532,116.44587,-321.87769,780.44867,90.79878,-327.45471,741.32727,66.10521,-330.09058,704.08185
1542,12.842,144.59038,-300.69,845.38147,184.1031,-307.83255,815.14844,199.08693,-308.68265,768.93311,200.54379,-300.5864,713.58344,116.49293,-322.59839,780.87628,90.78586,-330.25357,741.47772,65.88705,-331.7403,704.08392
1543,12.85,144.66583,-301.37164,845.61237,184.43338,-308.82941,815.30273,198.69011,-310.07965,769.0517,200.66855,-301.04538,713.95551,116.99193,-324.02994,780.75281,91.05035,-330.57004,741.47845,66.12611,-331.30957,703.88147
1544,12.858,144.68462,-302.76205,846.15027,185.25528,-310.23013,815.45636,198.68915,-311.28833,769.58966,200.71066,-301.86707,713.76373,117.32943,-324.87674,780.9007,90.77357,-331.78787,742.04486,66.38058,-332.81485,704.71051
1545,12.867,144.76643,-303.98157,846.49249,184.9082,-311.47971,815.72339,198.79955,-312.814,769.43768,201.15126,-303.41345,713.96912,117.27502,-326.56049,781.40918,90.88657,-332.9537,742.13428,66.60007,-334.47372,704.52026
1546,12.875,144.8403,-305.14816,847.34955,184.78323,-312.24756,815.7276,198.60156,-314.30026,769.85297,200.98044,-305.60748,713.80841,117.48888,-327.21939,781.53528,91.70965,-334.73486,742.72205,66.49232,-336.20859,705.34882
1547,12.883,144.75717,-306.92661,847.05316,184.51604,-313.61716,815.86072,198.99083,-315.22275,769.82037,200.92635,-306.41177,713.94153,117.17026,-329.41959,781.70056,91.55988,-335.96039,743.31842,66.60448,-337.78439,705.12488
1548,12.892,144.96475,-307.96585,847.13068,184.63223,-314.77866,815.49146,199.22043,-316.70779,769.80243,201.52719,-307.68509,714.57489,117.50782,-330.53241,781.95135,91.37072,-337.55017,742.60345,67.05013,-338.4158,705.11127
1549,12.9,145.5459,-308.97952,847.21851,185.51425,-316.20486,815.70923,198.9467,-318.76984,770.36255,201.68265,-308.93073,714.37079,118.01426,-331.72336,782.30029,91.94154,-338.89023,743.38892,67.68746,-340.94559,705.50189
1550,12.908,145.77547,-310.29941,847.4126,186.06851,-317.78055,815.97144,199.45244,-319.83078,770.30292,201.78288,-310.32449,714.59155,118.49059,-332.75891,782.4024,92.35162,-340.54929,743.63409,67.55553,-342.81049,706.02679
1551,12.917,145.84081,-310.89926,847.43909,186.53233,-318.34439,816.2063,199.97777,-320.65967,770.10461,202.38324,-312.06445,714.60583,118.40374,-334.55569,782.54083,92.45074,-341.66064,743.80371,67.92027,-343.17075,705.80969
1552,12.925,146.00143,-311.45737,847.2533,186.0132,-319.09439,816.15326,200.27615,-321.71634,770.34875,202.31906,-313.53522,714.42224,118.90691,-335.64429,782.5307,92.88026,-343.1824,744.17694,68.01075,-344.62772,705.95551
1553,12.933,146.22781,-311.80975,847.77545,186.01825,-320.01675,816.07703,200.23984,-321.97656,770.59723,201.93108,-314.60867,714.75116,119.16023,-336.45224,783.34796,92.94122,-344.30539,744.26208,68.2833,-346.755,706.00598
1554,12.942,146.76892,-312.66022,847.99384,187.13225,-320.51938,816.68866,200.93694,-323.21005,771.00922,202.62411,-315.82932,714.92566,119.188,-336.96686,783.36908,93.14323,-344.90414,744.51984,69.01239,-347.52927,705.7511
1555,12.95,147.31943,-313.81299,847.52734,187.62172,-322.49551,816.64655,201.83727,-324.16013,770.86743,203.26422,-317.28021,715.0166,119.58817,-337.57544,783.45184,94.06104,-346.02472,744.3725,69.70696,-348.35367,705.58087
1556,12.958,147.72539,-313.87189,848.04742,187.95978,-323.63156,816.96124,202.21768,-325.44995,771.104,203.84007,-318.28882,715.11688,119.65774,-337.7168,783.40515,94.90865,-346.78629,744.2998,70.20939,-349.12909,705.61865
1557,12.967,148.13057,-314.88147,848.05634,187.65147,-323.76755,816.99194,201.59517,-326.99445,770.9552,203.65698,-318.57468,715.10284,120.36608,-338.78714,783.52826,95.36961,-348.13727,744.19366,70.79797,-349.76187,705.49963
1558,12.975,148.43224,-315.11395,848.19995,187.80048,-323.82043,817.07391,202.04199,-327.19067,771.47839,204.42072,-319.29718,715.35223,121.3061,-339.80585,783.40149,95.53307,-348.52652,744.29321,72.13889,-350.45541,705.35608
1559,12.983,148.69466,-315.80338,847.96509,188.25528,-324.0528,817.31824,202.83163,-327.47549,771.60815,204.79517,-319.63574,715.8407,121.72062,-340.44312,783.86212,95.97826,-348.33334,744.34186,72.8071,-350.1983,705.72791
1560,12.992,149.5107,-316.05209,848.03845,189.097,-324.1489,817.33551,203.38504,-327.73392,771.95166,205.74025,-319.74106,715.97168,122.27546,-341.047,783.80951,96.87122,-348.55911,744.15857,72.94011,-350.31406,705.63104
1561,13,150.3119,-316.19049,847.96564,190.13203,-323.88251,817.33826,204.5992,-326.68152,772.21722,206.70692,-320.81906,716.75519,123.29175,-340.46585,783.72784,97.90718,-349.02487,744.30798,74.1435,-351.29129,705.71936
1562,13.008,150.73041,-316.01456,848.27026,190.48993,-323.59216,817.30762,204.80376,-326.36646,772.21027,207.41605,-320.56641,716.91949,123.78709,-339.91354,783.7511,98.23617,-348.483,744.26605,74.99729,-350.90366,705.76904
1563,13.017,150.61816,-316.23199,847.60187,190.88077,-323.49091,817.38373,205.07813,-326.42615,772.1153,208.25211,-320.19003,717.05457,123.99869,-339.62436,783.29663,99.17316,-347.28711,744.14874,75.9295,-350.31982,705.67902
1564,13.025,150.73795,-315.95987,847.70697,191.40506,-322.86832,817.52289,205.79355,-326.31424,772.54077,209.02139,-319.90115,717.17664,124.0185,-339.30911,783.31842,99.15267,-347.13889,743.92224,76.87685,-350.20499,705.55444
1565,13.033,150.70152,-315.23004,847.62708,191.72229,-322.55542,817.45593,206.24841,-325.94693,772.401,209.02139,-319.90115,717.17664,125.07798,-339.17523,783.22467,99.31229,-347.04575,743.29779,77.25493,-349.71988,705.32416
1566,13.042,150.80458,-314.51865,847.75836,191.87672,-322.47867,817.57935,207.04359,-326.05249,772.54138,209.22893,-319.79059,717.36749,125.30339,-338.65005,783.05072,100.34952,-346.45123,743.43469,77.65659,-349.2905,704.93329
1567,13.05,150.79915,-314.27509,847.84998,192.31239,-322.23203,817.51263,207.17786,-325.88394,772.64703,209.61111,-319.10822,717.45532,125.42464,-337.70529,782.72864,100.2521,-346.11557,743.22583,77.90077,-348.80017,704.35504
1568,13.058,151.13425,-313.23474,848.01868,192.17587,-322.01077,817.48346,207.63348,-325.56799,772.70624,210.04521,-319.74942,717.26178,125.75702,-337.17526,782.54504,101.00748,-345.86911,742.72528,78.50121,-346.93903,703.39282
1569,13.067,151.24098,-313.03345,847.99988,192.17587,-322.01077,817.48346,208.03549,-324.41605,772.80957,210.53862,-318.07709,717.09015,126.29135,-336.32028,782.54736,100.68854,-344.60385,742.3194,78.5871,-346.43243,703.2807
1570,13.075,152.15086,-311.42752,847.61359,192.29752,-321.85931,817.36102,208.13907,-323.19614,772.46545,211.6608,-316.4953,716.95477,126.19077,-335.34839,782.4895,101.08442,-343.95926,741.74353,78.88919,-346.18188,703.0675
