Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
518,4.308,174.17497,-28.16024,1495.1156,212.23297,-229.43849,1405.8136,231.16113,172.70049,1422.45947
519,4.317,174.17497,-28.16024,1495.1156,211.75633,-228.85417,1405.85168,231.33456,172.69762,1422.44434
520,4.325,174.17497,-28.16024,1495.1156,212.22198,-228.12308,1405.69958,232.39461,173.20319,1422.24988
521,4.333,174.17497,-28.16024,1495.1156,212.04977,-227.57071,1405.67432,232.34439,173.99936,1422.33264
522,4.342,175.0914,-27.48891,1495.43323,211.96768,-227.36667,1405.82996,233.17407,174.5049,1422.76465
523,4.35,175.16225,-27.21535,1495.97803,212.0598,-226.58734,1405.81616,233.48285,174.81886,1423.03503
524,4.358,175.09088,-24.92949,1496.09558,211.74121,-225.6734,1405.69739,233.37971,175.4418,1423.44763
525,4.367,175.57596,-24.69793,1496.34265,211.93028,-225.22235,1405.90833,233.66524,176.57516,1423.7157
526,4.375,176.03778,-23.77068,1496.62939,212.50459,-224.68138,1405.90405,233.86298,176.94708,1423.66589
527,4.383,176.05887,-23.26941,1496.64795,212.50459,-224.68138,1405.90405,234.12915,177.15454,1423.84314
528,4.392,176.05887,-23.26941,1496.64795,213.03879,-223.80984,1406.09888,233.83359,177.40686,1423.96387
529,4.4,176.40811,-21.83847,1497.13757,213.10378,-223.58356,1406.01831,233.9178,177.90732,1424.16882
530,4.408,176.40811,-21.83847,1497.13757,213.16879,-223.30779,1405.93347,233.67595,178.40767,1424.36804
531,4.417,176.6705,-21.65652,1497.27002,213.51108,-223.02367,1405.68896,233.93117,179.26285,1424.66687
532,4.425,177.10277,-20.78301,1497.55566,213.61418,-222.40825,1405.43945,234.06291,180.03922,1425.18555
533,4.433,177.10277,-20.78301,1497.55566,213.90234,-222.02728,1405.51709,234.31438,180.26877,1425.16028
534,4.442,177.10883,-20.65915,1497.43372,213.91571,-221.81369,1405.53381,234.36929,180.73988,1425.04785
535,4.45,176.76901,-20.35435,1497.70264,213.64519,-220.92418,1405.38611,234.38806,181.283,1424.98047
536,4.458,176.76901,-20.35435,1497.70264,213.34897,-219.65034,1404.74548,234.89864,181.74055,1425.07507
537,4.467,177.16142,-19.84159,1497.55334,212.84087,-218.76456,1404.81519,235.18692,182.82806,1425.16418
538,4.475,177.28441,-18.77277,1497.96484,212.5238,-218.10051,1404.88916,235.09453,183.40193,1425.104
539,4.483,176.81337,-17.62995,1497.71912,212.4812,-217.74881,1404.90723,234.86371,184.18605,1425.58838
540,4.492,176.836,-17.41181,1497.83276,211.83702,-217.00471,1404.33032,235.01501,184.31152,1425.51758
541,4.5,177.42673,-16.90829,1497.99927,212.08086,-216.40648,1404.3678,235.54338,185.29688,1425.41248
542,4.508,177.83504,-14.93882,1497.79651,212.30887,-215.93346,1404.27026,235.62581,185.80209,1425.72644
543,4.517,178.17867,-14.40898,1497.98145,212.22144,-215.14989,1403.64551,235.56149,186.33316,1425.61108
544,4.525,177.70224,-13.61967,1497.58643,210.75504,-213.37653,1403.60498,235.7502,186.75345,1425.94385
545,4.533,177.79329,-13.59359,1497.66492,210.06253,-212.66144,1403.68323,235.74016,187.61873,1425.8623
546,4.542,177.7854,-13.3293,1498.08716,209.7399,-212.45578,1403.49219,235.72375,188.38763,1425.44092
547,4.55,177.77342,-12.86514,1498.19141,209.15822,-211.61661,1402.76196,236.05688,189.59897,1425.44006
548,4.558,176.78972,-10.17973,1498.08533,208.64005,-211.03772,1402.51611,235.92143,190.41878,1425.72009
549,4.567,177.03229,-9.84167,1497.98401,207.15469,-210.61156,1402.94055,235.78764,191.13437,1425.58057
550,4.575,176.44359,-8.71898,1497.83008,206.40747,-208.9426,1402.98218,235.33228,192.78015,1426.06738
551,4.583,176.28944,-8.6234,1497.7312,206.34552,-207.94232,1402.3075,235.78935,193.32307,1425.79492
552,4.592,176.19749,-8.3497,1497.59875,205.03999,-206.4557,1402.11426,235.9921,194.19032,1425.90869
553,4.6,176.72665,-7.37648,1498.10828,204.35336,-205.47583,1401.83618,236.59183,194.15033,1425.73218
554,4.608,176.78296,-7.1392,1498.53406,204.06195,-205.08427,1401.88989,235.31552,195.0336,1426.21387
555,4.617,175.99414,-3.82989,1498.45422,203.78813,-204.83678,1402.02148,236.15991,196.05362,1425.94421
556,4.625,176.21756,-3.27981,1498.4281,201.71939,-202.55179,1401.72485,236.5504,197.05412,1426.08093
557,4.633,175.9747,-2.35356,1498.33521,201.47237,-202.03403,1401.76392,236.71898,197.93864,1425.62976
558,4.642,175.47649,-1.79559,1498.4856,201.20676,-201.43916,1401.28137,236.58528,199.04716,1425.65308
559,4.65,175.43239,-1.13071,1498.44861,200.6337,-200.56984,1401.18213,236.98706,199.58153,1425.80176
560,4.658,175.43239,-1.13071,1498.44861,199.6828,-199.67758,1401.69409,237.03143,200.13382,1426.01941
561,4.667,174.39258,-0.55199,1498.51733,199.23209,-198.84897,1401.72961,236.89188,200.59024,1425.72742
562,4.675,174.03162,2.12921,1498.21216,198.82452,-197.95959,1401.65125,236.67679,201.29153,1425.69226
563,4.683,174.03162,2.12921,1498.21216,198.45027,-196.23615,1401.50793,236.86223,202.19106,1425.28638
564,4.692,174.23816,4.07851,1497.94788,197.86896,-195.52692,1401.66187,236.23346,202.94026,1425.24414
565,4.7,173.87212,4.26312,1497.95422,197.46263,-195.24117,1401.69641,235.97238,203.13969,1425.28406
566,4.708,173.09441,4.95154,1498.35962,196.67451,-194.54831,1401.401,236.23898,204.71873,1425.27637
567,4.717,172.72745,5.47989,1498.43591,196.23943,-194.06612,1401.56885,236.45593,205.77077,1425.26575
568,4.725,172.76433,5.6149,1498.26038,196.23943,-194.06612,1401.56885,235.61052,205.97456,1425.0603
569,4.733,172.80829,5.78668,1498.58191,195.83472,-193.53491,1401.69324,235.50938,206.76382,1424.75232
570,4.742,173.05869,8.66826,1498.03516,195.534,-192.71445,1401.88342,235.21423,207.41022,1424.604
571,4.75,173.00652,8.67593,1497.54956,195.59505,-192.26241,1401.88599,235.28566,208.1611,1424.31934
572,4.758,172.72534,9.71649,1497.33289,194.88422,-191.1378,1401.8877,235.69016,208.31316,1423.87244
573,4.767,172.64627,9.89436,1497.11963,194.32794,-190.5121,1401.86755,235.69843,209.00351,1423.44641
574,4.775,172.47522,10.41568,1497.27661,194.40953,-189.99387,1401.82434,235.84845,209.41682,1422.96631
575,4.783,172.57031,10.64521,1497.48804,194.55429,-188.95955,1401.96326,235.71562,209.64079,1422.86206
576,4.792,172.6888,10.80403,1497.18604,194.53026,-188.83527,1402.51648,235.71562,209.64079,1422.86206
577,4.8,172.52509,11.30591,1496.84546,194.32101,-188.62495,1402.90625,235.02771,209.472,1422.01721
578,4.808,172.52563,12.40726,1497.57971,194.31812,-188.51907,1403.31299,235.05766,211.05463,1421.12585
579,4.817,172.41422,12.45368,1497.76135,194.39859,-188.35059,1403.36194,235.05766,211.05463,1421.12585
580,4.825,172.63309,12.76449,1498.19995,194.27692,-188.68819,1404.09485,235.16815,211.39622,1420.52173
581,4.833,171.86723,12.97545,1498.10181,194.1235,-188.41104,1404.63953,234.99358,211.83986,1420.44861
582,4.842,172.23735,13.55584,1498.18909,194.29416,-188.15842,1404.92688,234.24748,212.16541,1419.80139
583,4.85,172.10605,14.6645,1498.09351,194.3168,-187.93878,1405.16724,234.10733,212.05283,1419.54504
584,4.858,172.14659,15.09494,1498.05847,194.01074,-187.99368,1405.72815,233.91068,212.12836,1419.34033
585,4.867,172.14659,15.09494,1498.05847,194.44672,-187.72545,1406.2135,233.89241,211.98926,1419.13062
586,4.875,172.18698,15.52539,1498.02332,194.53809,-187.55498,1406.44897,233.69116,211.80731,1418.75439
587,4.883,172.18698,15.52539,1498.02332,194.73524,-187.31859,1406.74536,233.52301,211.7496,1418.58875
588,4.892,172.18698,15.52539,1498.02332,194.8477,-187.45232,1406.90149,232.45735,212.20374,1418.2323
589,4.9,172.18698,15.52539,1498.02332,195.28065,-187.46471,1407.33264,232.18327,212.4268,1418.05334
590,4.908,172.18698,15.52539,1498.02332,195.82027,-187.71408,1407.51074,231.93333,212.1972,1418.07788
591,4.917,172.18698,15.52539,1498.02332,196.65442,-188.23299,1407.85608,230.73344,212.35959,1417.45532
592,4.925,172.18698,15.52539,1498.02332,196.95703,-188.15594,1407.7771,230.67169,212.27174,1417.26221
593,4.933,172.23076,15.6971,1498.34583,197.16576,-188.15701,1407.91553,229.78102,212.08661,1417.12708
594,4.942,172.23076,15.6971,1498.34583,198.12415,-187.88022,1408.08862,229.4722,211.77292,1416.85718
595,4.95,172.99527,14.65562,1498.41284,198.17656,-188.49214,1408.73938,229.16682,211.52202,1416.99902
596,4.958,173.19232,14.26036,1498.27478,198.9395,-188.75101,1408.79822,229.21854,211.60207,1416.422
597,4.967,173.18134,13.34532,1498.755,199.59506,-188.6024,1409.09424,228.5051,211.01511,1416.42261
598,4.975,173.52058,12.92394,1498.87048,200.09456,-189.10765,1409.38757,228.39101,211.04114,1416.39099
599,4.983,173.52058,12.92394,1498.87048,200.90819,-189.50934,1409.89038,227.57901,211.35626,1416.10559
600,4.992,173.23218,12.42958,1499.0061,201.60847,-189.1479,1409.94958,226.66429,211.60243,1416.09912
601,5,173.23218,12.42958,1499.0061,202.17668,-189.52299,1410.20532,226.05148,211.54884,1415.79004
602,5.008,173.10558,12.05177,1499.26379,202.56059,-189.84624,1410.42566,225.5556,211.51398,1415.77112
603,5.017,172.68098,12.07308,1499.16077,204.39349,-190.3381,1410.7616,224.84654,211.34398,1415.72485
604,5.025,173.22971,11.60385,1499.27319,204.62604,-190.83034,1410.79761,224.84654,211.34398,1415.72485
605,5.033,173.22971,11.60385,1499.27319,204.67198,-191.17184,1410.97644,224.33905,211.21686,1415.63464
606,5.042,173.17343,11.36552,1498.84546,204.77383,-191.46747,1411.38867,222.92761,210.1705,1415.18481
607,5.05,173.17343,11.36552,1498.84546,204.97697,-191.28922,1411.52417,222.78172,209.65714,1415.07556
608,5.058,173.43338,10.96577,1499.10278,205.65004,-191.70526,1411.95886,222.6729,209.52554,1414.97559
609,5.067,173.43338,10.96577,1499.10278,206.85406,-192.1409,1412.40503,221.68274,208.99023,1414.97839
610,5.075,173.43338,10.96577,1499.10278,206.87323,-192.37518,1412.33105,221.20274,208.80983,1415.08582
611,5.083,172.85675,10.46902,1499.4646,207.47757,-192.12341,1412.37439,220.67216,208.75612,1415.31201
612,5.092,172.98308,10.04456,1499.65125,207.98041,-192.79387,1412.40552,220.66273,208.64781,1415.12207
613,5.1,173.42302,9.1144,1499.53271,208.2077,-193.05257,1412.62268,220.8367,208.88722,1415.651
614,5.108,173.41899,9.01921,1499.70654,208.2077,-193.05257,1412.62268,220.32886,208.35727,1415.47217
615,5.117,173.41899,9.01921,1499.70654,208.19539,-193.25233,1413.0802,220.38364,208.01089,1415.34009
616,5.125,173.28444,8.84608,1499.4635,208.15828,-193.37627,1413.31421,220.0213,207.85165,1415.24329
617,5.133,173.41496,8.9242,1499.88037,208.16827,-193.7551,1413.33704,219.82703,207.49927,1415.26892
618,5.142,173.40799,8.23176,1499.77881,208.42178,-194.45563,1413.48694,218.78101,207.01643,1415.77393
619,5.15,173.99754,6.651,1499.5459,208.53966,-195.12653,1413.61621,218.94736,206.97296,1415.22754
620,5.158,173.63495,6.69369,1499.36572,208.45276,-195.14151,1413.76758,218.74567,206.78146,1414.92419
621,5.167,173.63495,6.69369,1499.36572,208.29436,-195.51424,1413.67505,218.61086,206.6008,1414.7384
622,5.175,173.63495,6.69369,1499.36572,208.39363,-195.92943,1413.67542,218.73874,206.43521,1414.61755
623,5.183,173.63495,6.69369,1499.36572,208.26054,-196.16304,1413.62817,218.54085,205.99219,1414.66553
624,5.192,173.63495,6.69369,1499.36572,208.07944,-196.63544,1413.3595,218.48587,205.48112,1414.52368
625,5.2,173.37924,6.05015,1499.68945,207.98013,-196.90251,1413.38049,217.94804,204.71722,1414.5437
626,5.208,173.37924,6.05015,1499.68945,207.98013,-196.90251,1413.38049,217.87044,204.69994,1414.68286
627,5.217,173.19016,5.23618,1499.51038,207.65683,-197.36766,1413.46375,218.18829,203.99103,1414.14209
628,5.225,173.72346,5.06811,1499.37964,207.52943,-197.63956,1413.29395,218.31558,204.02649,1413.95374
629,5.233,173.91002,5.56324,1499.72302,207.42717,-197.72743,1413.37903,218.26793,203.62444,1413.9502
630,5.242,173.72346,5.06811,1499.37964,207.13007,-197.94279,1413.48413,218.43866,203.30151,1413.90149
631,5.25,173.8018,4.51315,1499.54431,207.00601,-197.99734,1413.46533,218.37285,202.77647,1414.04834
632,5.258,173.8018,4.51315,1499.54431,206.5439,-198.63626,1413.60706,218.39574,202.72926,1414.12708
633,5.267,174.10806,4.70342,1499.92859,206.3678,-198.99881,1413.72937,218.33746,202.31064,1414.13379
634,5.275,174.10806,4.70342,1499.92859,205.72462,-199.42569,1413.63184,218.47301,201.78618,1414.59766
635,5.283,174.10806,4.70342,1499.92859,205.51639,-199.39819,1413.646,218.99153,201.50858,1414.58142
636,5.292,173.97203,4.71987,1500.08752,205.41013,-199.49193,1413.57458,219.32254,201.19246,1414.4021
637,5.3,174.31024,4.29629,1500.20398,205.02039,-199.42526,1413.79028,219.88232,201.179,1414.54187
638,5.308,174.35434,4.4678,1500.52551,204.87411,-199.58377,1413.7146,220.45879,200.98723,1414.41089
639,5.317,174.44983,4.36719,1500.64661,203.9037,-199.77499,1414.11951,221.46149,200.77925,1414.3595
640,5.325,174.44983,4.36719,1500.64661,202.99812,-200.06349,1414.38672,221.78955,200.82152,1414.19067
641,5.333,174.44983,4.36719,1500.64661,202.26373,-200.42622,1414.46265,222.15176,200.42207,1414.27075
642,5.342,174.44983,4.36719,1500.64661,201.78522,-200.76503,1414.58423,222.15819,200.2252,1414.27478
643,5.35,174.44983,4.36719,1500.64661,201.57515,-200.89128,1414.42542,222.49442,200.44263,1414.13879
644,5.358,174.44983,4.36719,1500.64661,201.42917,-200.96786,1414.21826,222.76773,200.2831,1414.18616
645,5.367,174.44983,4.36719,1500.64661,201.22435,-201.12567,1414.61462,223.92473,199.83618,1414.41626
646,5.375,174.30519,4.2881,1500.75977,200.59685,-200.91966,1414.61951,224.24519,199.74478,1414.3335
647,5.383,174.30519,4.2881,1500.75977,198.65974,-200.71573,1414.56775,225.82748,200.22098,1414.61365
648,5.392,174.30519,4.2881,1500.75977,198.19914,-200.92061,1414.37781,226.15196,200.14911,1414.69983
649,5.4,174.72697,4.67446,1500.94763,197.97693,-200.79597,1414.30078,226.87207,199.22035,1414.65259
650,5.408,174.72697,4.67446,1500.94763,197.60138,-200.32672,1414.36975,227.6282,199.24829,1414.88623
651,5.417,174.89285,4.75647,1501.62305,196.55865,-201.44534,1414.52405,227.68242,198.93163,1414.98132
652,5.425,174.89285,4.75647,1501.62305,196.25575,-201.65085,1414.57275,228.9886,198.9337,1415.02051
653,5.433,174.92345,4.88007,1501.89807,195.24382,-201.56741,1414.81079,229.85866,198.94748,1415.19031
654,5.442,174.89285,4.75647,1501.62305,194.05138,-201.29912,1414.56335,230.59177,198.79425,1415.56055
655,5.45,174.92345,4.88007,1501.89807,193.8058,-201.17876,1414.53186,231.21767,198.84816,1415.76062
656,5.458,174.92345,4.88007,1501.89807,193.4675,-201.24347,1414.21448,231.44864,198.67323,1415.62366
657,5.467,174.57368,5.28536,1501.78259,193.26582,-200.96803,1414.05164,231.84476,198.84335,1415.69348
658,5.475,174.27661,5.23785,1501.89429,192.42961,-200.74983,1414.39844,232.18932,198.98691,1416.04431
659,5.483,174.17421,5.0426,1502.3324,191.15897,-200.06886,1414.55005,232.37857,199.35553,1416.34167
660,5.492,174.27661,5.23785,1501.89429,190.76456,-199.95851,1414.38416,232.96407,199.42325,1416.33887
661,5.5,174.17511,5.32087,1501.8114,189.62077,-200.29906,1413.71521,233.11867,199.24666,1416.72339
662,5.508,174.07269,5.12563,1502.24951,189.40744,-199.80048,1413.49988,233.49144,199.06496,1417.0376
663,5.517,173.85747,4.88304,1502.4104,189.25861,-199.80061,1413.07043,234.37997,199.19225,1417.5498
664,5.525,172.98848,5.27854,1502.26929,188.88797,-199.17996,1412.90527,235.04222,199.54317,1417.90662
665,5.533,172.98848,5.27854,1502.26929,187.18922,-198.78279,1412.82898,235.32486,199.71518,1418.13123
666,5.542,172.98848,5.27854,1502.26929,186.52069,-199.30592,1412.41199,235.98831,199.67314,1418.3125
667,5.55,172.50633,5.77168,1502.07251,185.93735,-199.05054,1411.99475,236.24051,199.83647,1418.38232
668,5.558,172.50633,5.77168,1502.07251,185.09972,-198.78568,1411.49048,236.87384,200.50974,1418.45923
669,5.567,172.50633,5.77168,1502.07251,183.84958,-198.80106,1411.33008,237.12338,200.37888,1418.52832
670,5.575,172.50633,5.77168,1502.07251,183.32339,-198.62306,1410.85205,237.39191,200.80679,1418.53601
671,5.583,172.46011,6.03205,1501.95044,182.82034,-198.1517,1410.9408,237.59869,200.91533,1418.84814
672,5.592,172.25993,5.93149,1501.91272,182.23819,-197.69568,1410.3822,237.47011,201.08197,1418.96936
673,5.6,171.4758,7.52344,1501.53406,180.20528,-196.64226,1409.69324,237.31979,201.12384,1418.85742
674,5.608,170.64691,8.03922,1501.48462,179.63605,-196.24182,1409.55762,237.5988,200.98019,1418.67883
675,5.617,170.64691,8.03922,1501.48462,179.08437,-196.1017,1409.04199,237.36926,201.68811,1418.41016
676,5.625,170.32896,9.10288,1500.8147,178.31892,-195.55159,1408.09277,237.39706,201.78659,1418.23596
677,5.633,169.97932,9.50664,1500.69971,177.24332,-195.25146,1407.84058,237.28394,201.88918,1417.85449
678,5.642,169.68062,9.79343,1500.44641,176.08008,-195.40326,1407.63367,237.28394,201.88918,1417.85449
679,5.65,168.9128,10.08919,1500.41309,175.75346,-195.49153,1406.93933,237.15532,202.05586,1417.97571
680,5.658,168.4541,9.97049,1500.172,174.93842,-194.72502,1407.11499,237.15532,202.05586,1417.97571
681,5.667,166.94427,8.7224,1499.9574,173.59976,-194.73322,1406.85852,237.11313,202.44737,1417.93652
682,5.675,166.94427,8.7224,1499.9574,173.10008,-194.35199,1406.46155,237.06528,202.56732,1417.84521
683,5.683,166.82077,8.74613,1499.96216,172.2444,-193.37231,1405.79761,237.19385,202.4006,1417.724
684,5.692,166.45819,8.7003,1499.89783,172.10454,-193.35274,1405.86072,237.04146,202.6432,1417.71655
685,5.7,165.36034,9.43154,1499.52148,170.33046,-193.28949,1405.56323,236.62991,202.88474,1417.64478
686,5.708,164.73006,9.32764,1499.8092,169.3065,-192.85045,1405.35474,236.36203,202.89619,1417.65564
687,5.717,164.67613,9.26976,1499.47815,168.86386,-192.67578,1405.67761,235.87534,202.71643,1417.74585
688,5.725,164.74178,9.43431,1499.6604,168.57936,-192.60323,1405.83374,235.15005,202.99725,1417.14709
689,5.733,163.63843,9.55999,1499.69702,168.17932,-192.32098,1405.82788,234.95613,202.99043,1416.81458
690,5.742,163.26492,9.96216,1499.28137,166.27847,-192.21451,1405.98389,234.83012,203.09311,1416.64807
691,5.75,163.054,10.22043,1499.26514,165.40402,-191.97711,1406.26147,234.57874,203.01878,1416.59851
692,5.758,162.56966,12.06382,1499.07935,165.19144,-191.96738,1406.27698,234.09042,202.88976,1416.36731
693,5.767,161.88469,12.32801,1498.55811,164.963,-192.0162,1406.56372,234.09042,202.88976,1416.36731
694,5.775,161.88469,12.32801,1498.55811,164.71996,-192.1796,1406.6488,233.47356,202.39507,1416.16577
695,5.783,160.64407,12.5493,1498.28955,163.89738,-192.5415,1407.11292,232.95192,202.54128,1416.23401
696,5.792,160.09171,12.70823,1498.49731,163.53427,-192.7314,1407.26147,232.69447,202.6183,1416.46399
697,5.8,159.76784,12.63134,1498.64307,163.34047,-192.76479,1407.6239,232.69447,202.6183,1416.46399
698,5.808,159.76784,12.63134,1498.64307,163.34047,-192.76479,1407.6239,232.52127,202.17792,1416.54968
699,5.817,159.3752,12.33527,1498.45349,162.34334,-192.57269,1407.89172,232.50444,201.90791,1416.50195
700,5.825,158.44569,12.32956,1498.89111,161.97798,-192.37764,1408.11523,232.4783,201.59348,1416.30774
701,5.833,158.55672,12.61379,1498.37463,161.96722,-192.61523,1408.43628,232.32094,201.41068,1415.65405
702,5.842,158.31425,12.15115,1497.76953,161.96722,-192.61523,1408.43628,232.22908,201.02412,1415.33215
703,5.85,157.80994,11.55324,1498.22058,161.97566,-192.84373,1408.82886,231.62268,200.53061,1415.43054
704,5.858,157.07639,10.45527,1497.77124,161.89395,-192.92329,1409.11182,231.49776,200.54297,1415.26746
705,5.867,156.80391,10.5739,1497.48694,161.54701,-193.5645,1409.18604,231.18956,200.63095,1414.92151
706,5.875,156.73991,10.39866,1497.58252,161.73529,-194.13182,1409.45068,231.10503,200.32205,1414.35596
707,5.883,156.28679,10.13245,1498.19458,161.63702,-194.30444,1409.89551,231.10503,200.32205,1414.35596
708,5.892,156.38817,10.32653,1497.75781,161.21477,-194.5831,1410.56531,231.05589,199.98155,1413.79126
709,5.9,156.1456,10.55166,1497.59058,160.93694,-194.52766,1410.68469,230.7916,199.80562,1413.35193
710,5.908,156.00879,10.60128,1497.37012,161.02914,-195.23042,1411.16797,230.32297,199.62975,1412.89185
711,5.917,156.00879,10.60128,1497.37012,160.75534,-195.27718,1411.63062,230.00471,199.57387,1412.56421
712,5.925,155.40353,10.2522,1497.42322,160.75534,-195.27718,1411.63062,230.00471,199.57387,1412.56421
713,5.933,155.40353,10.2522,1497.42322,160.4277,-195.4847,1411.73535,229.25209,199.33197,1412.30554
714,5.942,154.96581,9.80323,1496.8291,160.49509,-195.55801,1412.04248,228.44099,198.78014,1412.20618
715,5.95,154.96581,9.80323,1496.8291,160.49509,-195.55801,1412.04248,227.9984,198.77266,1412.01245
716,5.958,154.55078,9.47363,1497.3031,160.63837,-195.74135,1412.24683,227.04228,198.28062,1412.04126
717,5.967,153.88181,9.87886,1496.68774,161.25134,-197.02309,1412.60901,226.58792,197.61203,1411.92712
718,5.975,153.88181,9.87886,1496.68774,162.30931,-198.33284,1412.87878,226.15111,197.59216,1411.99817
719,5.983,153.98784,9.25412,1496.9093,162.75827,-198.29715,1413.07898,225.44838,197.31966,1411.78625
720,5.992,153.72794,8.78948,1497.3219,162.74644,-198.43909,1413.15894,224.21675,197.15918,1412.13647
721,6,153.85898,6.78236,1498.16992,163.04211,-198.93295,1413.87073,223.44193,197.24428,1412.17773
722,6.008,153.61192,5.18118,1498.85291,163.36555,-198.96021,1413.98608,223.39445,197.2068,1412.24841
723,6.017,153.03461,3.89706,1498.97217,163.80801,-199.12085,1413.96985,222.25844,196.91963,1412.17688
724,6.025,153.03162,3.45098,1498.89197,164.8779,-199.93843,1414.52808,221.72702,196.58734,1412.15833
725,6.033,152.73183,3.31722,1498.87024,165.7914,-201.12964,1413.99304,221.26559,196.23222,1412.51965
726,6.042,152.73183,3.31722,1498.87024,166.28622,-201.61131,1413.9895,220.51857,196.01543,1412.36194
727,6.05,152.73183,3.31722,1498.87024,166.49817,-202.07513,1414.25354,219.79381,195.47948,1412.35913
728,6.058,152.73183,3.31722,1498.87024,167.46878,-203.02722,1414.15747,218.35907,195.49274,1412.54504
729,6.067,152.73183,3.31722,1498.87024,168.51178,-203.50009,1414.08081,218.03815,195.58453,1412.62793
730,6.075,152.73183,3.31722,1498.87024,169.10083,-203.81219,1414.13281,217.09003,194.84447,1412.6156
731,6.083,152.43208,3.18318,1498.84863,169.20168,-204.13234,1414.01892,216.44542,194.37947,1412.90552
732,6.092,151.90512,2.74879,1498.94409,169.22937,-204.49312,1414.12256,216.44542,194.37947,1412.90552
733,6.1,151.61722,2.10136,1499.37292,169.23297,-204.69513,1414.02356,215.31259,194.18149,1412.89026
734,6.108,151.50096,1.73998,1499.89478,169.42317,-204.98253,1414.12146,212.59616,193.98903,1413.19934
735,6.117,151.29283,-0.08574,1499.88635,169.80574,-205.27258,1414.26953,212.12541,193.49266,1413.68677
736,6.125,150.98047,-0.40252,1499.76941,170.99516,-205.944,1414.12378,211.24648,193.14223,1413.63599
737,6.133,150.12988,-0.21086,1499.77063,170.99516,-205.944,1414.12378,211.13155,193.00015,1413.59937
738,6.142,149.81607,-2.30466,1500.08374,171.23067,-206.41838,1414.19482,211.02821,192.97008,1413.66394
739,6.15,149.67883,-2.53052,1499.86963,171.14299,-206.48874,1414.13379,210.25298,192.22885,1413.7417
740,6.158,149.50491,-2.55814,1499.6217,171.38399,-207.10747,1414.13257,209.8416,192.25908,1413.73987
741,6.167,149.68468,-2.43389,1499.29578,171.69983,-208.01912,1413.86621,208.21777,191.67192,1413.91785
742,6.175,149.21919,-2.72454,1499.64978,171.40828,-208.55049,1413.6864,207.2632,191.14424,1413.84131
743,6.183,148.91167,-3.17831,1500.02405,171.27455,-208.79497,1413.745,206.42116,191.05791,1413.63257
744,6.192,148.70029,-3.37462,1499.93127,170.88199,-209.13846,1413.85083,206.09721,191.17172,1413.47961
745,6.2,148.41135,-3.86454,1500.06702,170.58987,-210.06383,1413.81396,206.15271,191.06827,1413.5874
746,6.208,148.19998,-4.06101,1499.97424,170.23373,-210.72858,1413.44629,205.81502,190.51944,1413.61768
747,6.217,148.19998,-4.06101,1499.97424,170.23373,-210.72858,1413.44629,205.78763,190.5396,1413.46704
748,6.225,148.19998,-4.06101,1499.97424,169.77274,-210.90804,1413.52307,205.70438,190.57811,1413.41052
749,6.233,147.77557,-4.05947,1500.01233,169.16611,-210.98422,1413.3457,205.75146,190.45921,1413.5011
750,6.242,147.04031,-4.76851,1499.71008,169.03584,-211.04222,1413.31006,204.90724,189.67264,1413.21118
751,6.25,146.82793,-5.30021,1499.35986,168.52206,-210.81866,1413.13708,204.90724,189.67264,1413.21118
752,6.258,146.6293,-5.69776,1498.37488,168.25861,-211.21605,1413.14209,204.70761,189.37892,1413.23145
753,6.267,146.60043,-5.89367,1498.29419,168.32191,-211.42525,1413.16736,204.70761,189.37892,1413.23145
754,6.275,146.60043,-5.89367,1498.29419,168.23161,-211.41551,1413.01831,204.22784,187.99368,1412.85242
755,6.283,146.59164,-6.17796,1497.79968,168.49744,-211.85703,1413.01111,203.9351,187.68855,1412.69849
756,6.292,145.52045,-6.00724,1497.7439,168.26717,-212.22189,1412.9989,203.53682,186.85315,1412.31946
757,6.3,145.28545,-6.25399,1497.54456,167.96152,-212.38152,1412.98096,203.41551,186.87022,1412.30481
758,6.308,145.2025,-6.78284,1497.75256,168.06754,-212.43298,1413.04956,203.41551,186.87022,1412.30481
759,6.317,145.00516,-6.8038,1497.85059,167.89104,-212.46346,1412.90222,203.20975,186.58943,1412.32666
760,6.325,145.00516,-6.8038,1497.85059,168.33862,-212.66264,1412.98193,202.79071,186.59695,1412.36572
761,6.333,145.00272,-6.8928,1497.70667,168.36957,-212.83839,1413.01831,202.79071,186.59695,1412.36572
762,6.342,145.00272,-6.8928,1497.70667,168.14893,-213.15372,1413.01611,202.68698,186.56696,1412.43066
763,6.35,144.51401,-8.92017,1498.15735,167.78163,-213.46661,1413.12073,202.08754,186.5242,1412.73364
764,6.358,144.22488,-9.40946,1498.29309,167.02402,-215.19197,1412.68945,201.91051,186.11766,1412.70984
765,6.367,144.32716,-9.4887,1498.38513,166.83202,-215.4028,1412.69543,201.91051,186.11766,1412.70984
766,6.375,144.42943,-9.56782,1498.47717,166.88055,-215.76157,1412.67224,201.96248,185.75307,1412.68506
767,6.383,144.13197,-10.47605,1498.42957,167.33977,-216.61325,1412.53296,201.42754,185.04089,1412.81042
768,6.392,144.37102,-11.39604,1498.52185,167.42378,-216.81857,1412.41064,200.80209,184.76361,1413.4292
769,6.4,144.25124,-11.50241,1498.42859,167.67108,-217.19553,1412.28479,200.41817,184.59273,1413.36731
