Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
597,4.967,269.9274,-174.81873,310.93076,160.12706,-180.61726,82.76884,243.56705,-113.95181,78.48903
598,4.975,269.93695,-174.9274,310.87015,159.8931,-180.86485,82.67059,243.56705,-113.95181,78.48903
599,4.983,269.86877,-174.99542,310.85507,159.96075,-180.45638,82.70385,243.56705,-113.95181,78.48903
600,4.992,269.88663,-175.08229,310.80493,159.96075,-180.45638,82.70385,243.56705,-113.95181,78.48903
601,5,269.93695,-174.9274,310.87015,160.19785,-180.12898,82.56415,243.41872,-113.96276,78.53706
602,5.008,269.88663,-175.08229,310.80493,159.96075,-180.45638,82.70385,243.56705,-113.95181,78.48903
603,5.017,269.69354,-175.05135,310.77133,159.80836,-180.59236,82.64061,243.56705,-113.95181,78.48903
604,5.025,269.88663,-175.08229,310.80493,159.80836,-180.59236,82.64061,243.41872,-113.96276,78.53706
605,5.033,269.88663,-175.08229,310.80493,159.8931,-180.86485,82.67059,243.41872,-113.96276,78.53706
606,5.042,269.57364,-175.12358,310.81091,159.8931,-180.86485,82.67059,243.41872,-113.96276,78.53706
607,5.05,269.58405,-175.03294,310.74939,159.81158,-180.79132,82.54849,243.41872,-113.96276,78.53706
608,5.058,269.58405,-175.03294,310.74939,159.72433,-180.73872,82.68095,243.41872,-113.96276,78.53706
609,5.067,269.58405,-175.03294,310.74939,159.57477,-180.79279,82.69378,243.41872,-113.96276,78.53706
610,5.075,269.444,-175.28754,310.82919,159.66202,-180.84538,82.56133,243.42271,-114.14008,78.4459
611,5.083,269.50223,-175.18185,310.70847,159.66202,-180.84538,82.56133,243.1412,-114.61799,78.48716
612,5.092,269.40582,-175.4637,310.63367,159.58842,-181.11446,82.63593,242.81639,-114.82443,78.50488
613,5.1,269.19727,-175.8692,310.78326,159.60652,-181.58385,82.63098,242.69701,-115.47736,78.55225
614,5.108,269.03442,-175.89799,310.63898,159.60652,-181.58385,82.63098,242.22768,-115.43853,79.34005
615,5.117,268.92413,-175.86038,310.56082,158.86156,-181.57375,82.07748,242.12938,-115.45592,79.42887
616,5.125,268.50131,-176.30334,310.77835,158.64725,-181.73701,81.89683,241.62814,-116.09071,79.73422
617,5.133,267.5639,-177.08174,310.60483,158.19621,-182.4996,81.84718,241.36853,-116.84081,79.61539
618,5.142,266.89603,-177.58723,310.8967,158.34898,-183.20558,81.57723,241.4075,-117.37965,79.84727
619,5.15,266.38098,-178.57378,310.91809,158.02762,-183.30603,81.52849,240.54051,-117.94852,79.91562
620,5.158,265.74332,-180.2532,310.87683,157.86679,-183.43225,81.40454,240.50592,-118.12254,79.86438
621,5.167,265.16589,-180.93579,311.12595,157.1748,-183.56868,80.911,240.14523,-118.15881,79.94041
622,5.175,264.51407,-181.57959,311.267,156.49544,-183.63052,80.5483,239.78508,-119.0046,80.55277
623,5.183,264.07071,-182.09579,311.33264,156.35448,-184.41533,80.26159,239.52242,-120.36483,81.28271
624,5.192,263.89453,-182.16714,311.29501,156.07912,-184.7578,79.98171,238.2897,-120.78622,81.55327
625,5.2,263.20087,-183.53201,311.25647,155.64873,-185.13687,79.61635,238.31779,-120.87234,81.61572
626,5.208,262.78387,-184.07893,311.26651,154.94577,-185.25554,79.26153,238.0407,-121.01757,81.9603
627,5.217,261.84152,-184.49573,311.2684,153.93225,-186.0197,78.74424,237.98952,-121.32645,82.44299
628,5.225,261.634,-185.32141,311.28204,153.75195,-185.98723,78.42336,237.89201,-122.06581,83.07615
629,5.233,261.03577,-186.28134,311.31058,153.65263,-186.13925,78.12754,237.15216,-123.09817,83.27563
630,5.242,259.99411,-187.26007,312.06259,153.61029,-186.49063,77.34338,236.89728,-123.68544,83.60699
631,5.25,259.69006,-187.49873,312.2283,153.01381,-187.34399,77.57054,236.70905,-124.30119,83.87193
632,5.258,258.38229,-189.88777,312.39514,152.76854,-187.75922,77.66487,236.41339,-124.50868,84.15899
633,5.267,257.73145,-190.38666,312.43063,152.26721,-188.25174,77.33962,236.03772,-125.15598,84.55457
634,5.275,257.18964,-190.47075,312.39478,152.05313,-188.74335,77.24762,235.94531,-125.41601,84.73374
635,5.283,256.74203,-191.10001,312.57004,151.71059,-189.01945,77.31065,235.44196,-125.80239,85.19626
636,5.292,255.45454,-191.49214,312.88171,151.29742,-189.00275,76.99844,235.22635,-126.15414,85.27391
637,5.3,254.94402,-191.55806,312.86252,151.29742,-189.00275,76.99844,235.05676,-126.62038,85.83958
638,5.308,254.43272,-192.26834,312.88232,150.82437,-189.12392,76.96938,234.78682,-126.76871,85.80272
639,5.317,254.15735,-192.70461,313.25137,150.8598,-189.19507,76.94094,234.83456,-126.92683,85.91927
640,5.325,253.36011,-192.9469,313.21347,150.93584,-189.46605,77.0781,234.67578,-127.84185,86.47496
641,5.333,253.0979,-193.43756,313.53647,150.47581,-189.66513,76.87482,235.00354,-128.44295,86.56413
642,5.342,252.21609,-193.8967,314.1387,150.37085,-190.01207,76.90381,235.00354,-128.44295,86.56413
643,5.35,251.81769,-194.32262,314.23157,150.2216,-190.0665,76.91704,235.03293,-128.524,86.82374
644,5.358,250.59462,-194.28349,314.68265,150.61488,-190.1562,77.0958,235.0623,-128.60474,87.0833
645,5.367,250.04829,-194.55194,314.78308,150.3075,-190.2075,77.15388,235.0623,-128.60474,87.0833
646,5.375,249.71272,-194.44153,314.87021,150.21631,-190.39217,77.25875,234.98409,-128.79625,87.16504
647,5.383,249.41205,-194.9249,315.05927,150.4877,-190.84024,77.38678,234.98409,-128.79625,87.16504
648,5.392,248.87558,-194.86029,315.24673,150.50615,-191.24686,77.80878,234.72939,-129.05067,87.74696
649,5.4,248.56343,-194.77368,315.45233,150.26094,-191.38905,78.03294,234.79053,-129.61372,87.81634
650,5.408,247.66989,-195.00327,316.07748,149.91922,-191.34308,78.25311,234.65385,-129.91333,87.9896
651,5.417,247.58325,-194.73918,316.34222,149.85196,-191.4604,78.3365,234.24948,-130.58072,88.28631
652,5.425,247.21423,-194.69048,316.42142,149.72476,-191.51122,78.3456,234.0733,-130.69194,88.48203
653,5.433,246.92804,-195.02762,316.66168,149.83752,-192.00647,78.41952,234.1814,-131.31987,89.31456
654,5.442,246.78307,-195.14079,316.78778,149.75768,-192.40221,78.82866,233.62637,-131.68892,89.48029
655,5.45,246.53325,-195.07591,317.0368,149.55418,-192.48204,78.94321,232.93239,-131.50024,89.87548
656,5.458,246.28912,-195.35683,317.31387,149.26411,-192.54941,78.96732,232.96834,-131.63274,90.01821
657,5.467,245.79234,-195.32289,317.47922,149.16232,-192.65512,78.94174,233.13121,-131.72905,90.0555
658,5.475,245.4281,-195.68875,317.50558,149.18187,-192.7166,79.28328,233.30962,-131.61372,90.26781
659,5.483,245.47099,-195.88045,317.73523,149.1123,-192.92509,79.39886,233.3907,-131.85985,90.52446
660,5.492,245.11931,-196.97366,318.1489,149.01164,-193.07693,79.45377,233.12143,-132.44269,90.87456
661,5.5,245.72923,-197.06566,318.29694,148.66351,-193.28532,79.36581,232.32166,-133.00362,91.22037
662,5.508,245.95331,-197.10629,318.27243,148.64113,-193.35196,79.2793,231.96109,-133.01471,91.55492
663,5.517,246.05257,-197.22997,318.29758,148.57295,-193.46843,79.27615,231.88631,-133.11061,91.62374
664,5.525,246.26419,-197.70279,317.85425,148.35809,-193.73235,78.76363,231.81602,-133.14888,91.8366
665,5.533,246.88326,-197.69756,317.78375,148.07913,-193.72209,78.74054,231.84761,-133.3136,92.10025
666,5.542,246.94121,-197.5938,317.49341,147.85101,-194.00311,78.63702,231.36938,-133.05264,91.9908
667,5.55,246.91949,-197.8438,317.37372,147.3656,-193.37778,77.97497,230.61707,-133.08563,91.74913
668,5.558,247.3075,-198.7682,316.82071,146.74173,-193.09789,77.48441,230.47723,-132.76691,91.7459
669,5.567,247.37683,-199.0889,316.63986,146.67429,-193.37657,77.34725,230.31161,-133.04622,91.78138
670,5.575,247.33821,-200.67967,315.85147,145.50928,-193.00195,76.60923,230.1877,-133.09973,91.85087
671,5.583,247.66106,-201.48756,315.53903,144.75027,-193.02484,76.27949,229.53842,-133.34843,91.78004
672,5.592,247.89867,-201.71776,315.56091,144.34901,-193.03548,76.32008,229.33678,-133.31793,91.973
673,5.6,248.70059,-202.81279,315.29623,144.07848,-193.48796,76.30658,228.01231,-133.10539,92.13464
674,5.608,250.03328,-203.55168,314.70782,144.07848,-193.48796,76.30658,227.73166,-133.06535,92.14686
675,5.617,250.5782,-204.14484,314.41946,143.80551,-193.63226,76.25455,227.15941,-133.46477,92.26208
676,5.625,251.24821,-204.79094,314.24951,143.50462,-193.50815,76.14225,226.86955,-133.36813,92.38163
677,5.633,251.54758,-206.66463,313.5162,143.32681,-193.58667,76.11008,226.63077,-133.30292,92.25717
678,5.642,251.92326,-207.33138,313.18674,143.35213,-193.35559,75.93159,226.36215,-133.16812,92.39689
679,5.65,252.2569,-207.66425,312.73669,143.04199,-193.51767,76.05316,226.26927,-133.37997,92.44427
680,5.658,252.62875,-207.83739,312.44846,142.81395,-193.59006,76.00311,226.06061,-133.267,92.62228
681,5.667,252.61874,-208.80266,312.39301,142.89012,-193.47858,75.94977,225.73483,-133.84358,92.74911
682,5.675,252.79114,-209.3512,312.16812,142.85559,-193.44908,76.00864,225.73483,-133.84358,92.74911
683,5.683,252.94189,-209.88225,312.00482,142.84157,-193.52013,76.07181,225.96773,-133.47884,92.66965
684,5.692,252.81497,-210.44299,311.87344,142.81395,-193.59006,76.00311,225.73483,-133.84358,92.74911
685,5.7,252.6972,-210.54103,311.85803,142.50104,-193.45985,75.89988,225.80136,-134.05487,92.37336
686,5.708,252.61124,-210.6902,311.86679,142.50104,-193.45985,75.89988,225.80136,-134.05487,92.37336
687,5.717,252.52611,-210.80409,311.90393,142.50104,-193.45985,75.89988,225.7218,-134.15266,92.46078
688,5.725,251.72853,-210.90331,312.09039,142.50104,-193.45985,75.89988,225.82201,-133.97404,92.50851
689,5.733,251.48772,-210.98349,312.21259,142.50104,-193.45985,75.89988,225.52931,-134.17729,92.26672
690,5.742,251.53964,-210.77798,312.29825,142.50104,-193.45985,75.89988,225.94661,-134.29675,92.42464
691,5.75,250.78638,-210.36484,312.30029,142.57721,-193.34836,75.84653,225.89604,-134.13554,92.2617
692,5.758,250.77014,-210.08911,312.48602,142.68134,-193.2491,75.76296,226.20857,-133.67307,92.09487
693,5.767,250.41342,-210.02281,312.92862,143.30049,-193.59097,75.84366,227.06126,-133.86388,92.0106
694,5.775,250.39639,-209.30939,312.94528,143.67097,-193.51222,75.80878,227.57738,-133.60498,91.24708
695,5.783,250.54297,-208.60349,312.79187,144.65446,-193.28638,75.96405,229.15167,-133.33691,90.45222
696,5.792,250.96246,-207.66743,313.22134,145.39577,-192.91301,76.07827,229.57852,-133.15196,90.28672
697,5.8,251.50589,-206.51691,313.35883,146.89529,-192.57127,76.07396,230.90442,-131.74815,89.32018
698,5.808,251.21028,-204.81744,313.20859,148.17052,-191.68657,76.09299,231.78012,-131.11897,88.46321
699,5.817,252.59746,-202.85048,313.20944,149.31503,-191.24431,76.38542,234.03934,-129.43343,87.15232
700,5.825,253.31837,-201.02234,312.9614,151.00043,-190.83168,76.69807,235.30791,-129.0442,86.01003
701,5.833,253.81784,-199.12856,312.87393,152.17699,-190.0121,77.26849,236.36127,-127.66323,84.67956
702,5.842,254.55455,-197.55939,312.45453,152.98851,-189.10187,77.68066,237.95868,-127.25409,83.57077
703,5.85,255.36049,-196.37907,312.33841,153.68213,-188.58942,78.0039,238.2778,-126.58144,83.22969
704,5.858,255.35759,-196.00926,312.33264,154.44759,-188.07016,78.21278,238.8176,-126.1498,82.93508
705,5.867,255.18443,-195.69659,312.48489,154.62894,-187.91333,78.43318,239.14935,-126.30081,82.52945
706,5.875,254.91846,-195.76149,312.54562,154.62877,-187.7899,78.68967,239.11499,-126.05476,82.67979
707,5.883,254.77765,-195.57436,312.72247,154.69827,-187.65456,78.72688,239.50322,-125.42589,83.11002
708,5.892,254.39233,-193.10497,312.43231,154.62877,-187.7899,78.68967,239.50322,-125.42589,83.11002
709,5.9,254.03835,-192.89551,312.55484,154.62877,-187.7899,78.68967,239.48987,-125.16106,83.05141
710,5.908,254.88228,-192.28889,312.45041,154.54207,-187.59467,78.67066,239.18909,-124.6994,82.69519
711,5.917,255.09819,-191.46304,312.80191,154.65234,-187.51122,78.77825,239.85587,-124.0722,82.36947
712,5.925,254.94582,-190.30017,312.47009,155.13078,-187.55569,78.91689,239.77016,-123.65865,82.14155
713,5.933,255.40562,-189.08705,312.79367,155.43114,-187.561,78.96752,239.56023,-123.33682,82.00653
714,5.942,255.84187,-189.07033,312.44571,155.69798,-187.16975,78.83053,239.54785,-122.61045,81.53786
715,5.95,256.15137,-188.59314,312.54468,156.15913,-186.79565,78.97089,239.54785,-122.61045,81.53786
716,5.958,256.6152,-188.366,312.09647,156.27815,-186.5666,78.92488,239.78221,-122.36531,81.36646
717,5.967,256.80954,-187.85831,311.94684,156.82347,-186.75174,78.98637,239.78221,-122.36531,81.36646
718,5.975,257.62161,-187.81747,312.13101,156.83562,-186.61707,78.99065,239.97586,-122.13898,81.31912
719,5.983,257.9765,-187.71288,312.24371,156.90041,-186.64835,78.90865,239.58139,-122.0052,81.2097
720,5.992,258.28122,-187.67276,312.11743,156.97478,-186.6441,78.86538,239.67284,-121.95638,81.13787
721,6,258.80353,-187.46133,311.95706,156.97478,-186.6441,78.86538,239.67284,-121.95638,81.13787
722,6.008,259.38031,-187.58495,311.8273,156.95889,-186.77698,78.85611,239.67284,-121.95638,81.13787
723,6.017,259.75168,-187.62576,311.54019,156.95889,-186.77698,78.85611,239.39395,-121.96128,81.20704
724,6.025,260.77969,-187.13905,311.40009,157.01543,-186.95882,79.00195,238.92882,-121.74023,81.40576
725,6.033,260.88837,-187.14322,311.01813,156.98053,-186.89671,78.94247,238.99136,-121.77138,81.46733
726,6.042,261.13458,-187.04599,310.89096,156.83601,-187.68843,79.30737,238.90343,-121.92877,81.44377
727,6.05,261.26382,-187.07977,310.86221,156.76598,-187.7664,79.3585,238.79468,-121.6412,81.4579
728,6.058,261.89954,-187.42419,310.76456,156.29454,-187.79422,79.18273,238.40971,-121.71976,81.51639
729,6.067,262.13467,-187.60887,310.82007,156.15863,-187.93051,78.92581,238.30771,-121.96838,82.05625
730,6.075,262.38641,-188.27502,310.92081,155.903,-187.8447,78.80043,238.243,-121.99747,82.41019
731,6.083,262.44995,-188.9075,310.63641,155.16289,-188.31039,78.3997,238.10571,-122.29684,82.73711
732,6.092,262.9776,-189.30423,310.56323,154.78746,-188.58498,78.17513,237.25963,-123.06304,83.10331
733,6.1,263.33951,-189.49725,310.82596,154.8914,-189.1819,77.32874,236.58591,-123.47459,83.293
734,6.108,263.32202,-189.99597,310.78766,154.25258,-189.599,77.36681,236.65807,-123.73524,83.69875
735,6.117,263.03806,-190.72849,310.72937,154.10057,-189.84549,77.37901,236.41594,-123.72565,83.70283
736,6.125,263.04257,-191.60838,310.80048,153.47391,-190.4818,77.14188,235.97221,-124.18501,84.08136
737,6.133,263.15839,-191.98941,310.66458,153.05368,-190.65117,77.19775,235.67284,-124.18594,84.13476
738,6.142,263.17856,-192.70621,310.5271,153.05368,-190.65117,77.19775,234.79141,-124.34944,84.49905
739,6.15,262.99307,-193.25941,310.45306,152.94183,-190.67484,76.68102,234.61273,-124.36288,84.48962
740,6.158,262.91699,-193.74109,310.49734,152.69684,-190.60704,76.37074,234.61273,-124.36288,84.48962
741,6.167,262.88403,-194.0705,310.65723,152.69684,-190.60704,76.37074,234.61273,-124.36288,84.48962
742,6.175,262.81287,-194.54868,310.64252,152.35757,-190.83188,76.37296,234.35744,-124.6783,84.57558
743,6.183,262.76343,-195.14804,310.37708,152.24757,-190.95428,76.35018,234.36906,-124.95759,84.5624
744,6.192,262.64664,-195.62413,310.3949,152.24757,-190.95428,76.35018,234.36906,-124.95759,84.5624
745,6.2,262.6619,-195.80031,310.33295,152.24757,-190.95428,76.35018,234.30167,-125.04393,84.62166
746,6.208,262.58871,-195.88785,310.39139,152.24757,-190.95428,76.35018,234.32573,-125.16029,84.71249
747,6.217,262.57697,-196.07199,310.24646,152.24757,-190.95428,76.35018,234.36906,-124.95759,84.5624
748,6.225,262.43628,-196.4191,310.3049,152.50694,-190.88431,76.47213,234.35599,-125.04617,84.41517
749,6.233,262.43628,-196.4191,310.3049,152.84106,-190.64175,76.62028,234.7014,-124.47533,84.55994
750,6.242,262.43628,-196.4191,310.3049,153.19659,-190.66586,77.19945,235.29333,-124.56062,84.13641
751,6.25,262.84534,-195.64861,310.24036,153.41409,-190.75623,77.21087,236.1198,-124.6011,83.78306
752,6.258,263.16571,-195.36693,310.15289,154.26541,-190.54387,77.31035,236.70461,-124.05846,83.40508
753,6.267,263.28125,-195.18065,310.05817,154.87115,-189.58736,77.57165,236.90686,-123.81774,82.94059
754,6.275,263.77347,-194.61852,309.75592,155.73007,-189.29829,78.30878,238.19141,-121.72742,82.04314
755,6.283,264.57065,-193.10825,309.48257,156.44339,-188.63675,78.873,238.55539,-121.49358,81.36955
756,6.292,265.48947,-191.70146,309.16464,156.95328,-187.84619,78.9395,238.37143,-121.45382,81.35928
757,6.3,265.72787,-191.09779,309.23676,157.09908,-187.37189,79.19428,239.04356,-121.27607,81.26746
758,6.308,265.98306,-190.93196,309.30722,157.08614,-186.791,79.13494,239.68513,-121.31228,80.84866
759,6.317,266.24524,-190.5092,309.37244,157.1467,-187.0386,79.47945,240.00287,-120.86472,80.51527
760,6.325,266.44418,-190.18535,309.44455,157.35413,-187.1955,79.6652,240.13048,-120.16719,79.97749
761,6.333,266.54407,-190.0502,309.4826,157.37267,-186.83247,79.8575,240.17654,-119.82847,79.89694
762,6.342,266.48068,-190.0417,309.37366,157.50128,-186.70403,79.92912,240.30077,-119.47191,79.78528
763,6.35,266.58917,-189.85699,309.21259,157.72935,-186.69933,80.12649,240.26012,-119.16866,79.83602
764,6.358,266.62421,-189.74925,309.33524,157.72935,-186.69933,80.12649,240.19067,-118.98824,79.69382
765,6.367,266.71194,-189.46147,309.27206,157.79517,-186.57947,80.15596,240.14302,-118.80932,79.60952
766,6.375,266.69891,-189.3196,309.13629,157.79517,-186.57947,80.15596,240.14302,-118.80932,79.60952
767,6.383,266.81284,-189.01616,309.03989,157.81215,-186.48994,80.22894,240.14302,-118.80932,79.60952
768,6.392,266.79056,-188.87755,309.21268,157.89352,-186.44771,80.05618,240.22821,-118.54404,79.76415
769,6.4,266.79724,-188.92644,309.27884,157.95874,-186.239,80.39109,240.22821,-118.54404,79.76415
770,6.408,266.89713,-188.79126,309.31689,157.9268,-186.19247,80.32764,239.95277,-118.37837,79.61375
771,6.417,266.73383,-188.91792,309.16986,157.94888,-186.01294,80.35866,240.22821,-118.54404,79.76415
772,6.425,266.76447,-188.7204,309.26358,158.02516,-186.0607,80.22786,240.22821,-118.54404,79.76415
773,6.433,266.89713,-188.79126,309.31689,158.01758,-186.03455,80.34644,240.13376,-118.29834,79.88526
774,6.442,266.83618,-188.69786,309.01526,157.92805,-186.15756,80.42805,240.13376,-118.29834,79.88526
775,6.45,266.73895,-188.76035,309.18439,157.85178,-186.10979,80.55884,239.85834,-118.13268,79.73487
776,6.458,266.89713,-188.79126,309.31689,158.02516,-186.0607,80.22786,239.85834,-118.13268,79.73487
777,6.467,266.80237,-188.76886,309.2934,158.02516,-186.0607,80.22786,239.85834,-118.13268,79.73487
778,6.475,266.62198,-188.89087,309.43124,158.03502,-186.28676,80.26031,240.13376,-118.29834,79.88526
779,6.483,266.03366,-188.93814,309.40921,157.79517,-186.57947,80.15596,239.98683,-118.61005,79.83527
780,6.492,265.86636,-189.0386,309.43155,157.36781,-186.68248,79.54112,239.59938,-119.4709,80.49674
781,6.5,265.61307,-189.3736,309.47034,157.13707,-186.91623,79.44363,238.83635,-120.01393,80.83599
782,6.508,265.21759,-189.61751,309.48438,157.13707,-186.91623,79.44363,238.61113,-120.3241,81.31443
783,6.517,264.8175,-190.37842,309.33823,157.01859,-186.77118,78.98978,238.59201,-120.58855,81.43107
784,6.525,264.55139,-190.83302,309.28491,156.95889,-186.77698,78.85611,238.37723,-120.70577,81.50581
785,6.533,264.41977,-190.97394,309.42154,156.95889,-186.77698,78.85611,238.28143,-120.88842,81.47765
786,6.542,264.29584,-191.11241,309.30481,155.98877,-187.46806,79.1316,238.28143,-120.88842,81.47765
787,6.55,263.72192,-191.98779,309.33746,155.83229,-187.64206,78.88425,238.09372,-120.84903,81.67815
788,6.558,263.23773,-192.01866,309.31213,155.74846,-187.78851,78.92481,237.81635,-120.57644,81.91881
789,6.567,263.11658,-192.19417,309.47653,155.48392,-187.82733,78.8601,237.76904,-120.81886,81.99731
790,6.575,262.23297,-193.32071,309.73328,155.00157,-187.72363,78.75074,237.81352,-120.98723,82.31177
791,6.583,262.23297,-193.32071,309.73328,154.6698,-187.85913,78.61485,237.77332,-121.14536,82.74998
792,6.592,262.28873,-193.58202,309.72775,154.50731,-187.76498,78.38504,237.49675,-121.41589,82.99971
793,6.6,262.1702,-194.24513,309.84528,154.60526,-188.13599,77.88203,237.00964,-122.14262,82.93401
794,6.608,262.13907,-194.96555,310.01123,154.44441,-187.98926,77.84059,236.65181,-122.69228,82.95149
795,6.617,261.86111,-195.66618,309.90189,154.36494,-188.08537,77.59392,236.73984,-122.98466,83.00621
796,6.625,261.70651,-195.81662,310.00186,153.98703,-188.01031,77.63283,236.87308,-123.41566,83.008
797,6.633,261.4931,-196.42508,309.81973,153.75345,-188.41225,77.53651,236.60896,-123.47211,83.27127
798,6.642,261.55991,-196.60576,309.85666,153.86154,-188.4977,77.26217,236.35454,-123.47288,83.28246
799,6.65,261.26242,-197.12347,309.84329,153.54758,-188.46368,77.09386,236.48897,-123.90332,83.45409
800,6.658,260.91101,-197.18527,310.06708,153.63268,-188.52016,77.21034,236.33965,-124.17431,83.52728
801,6.667,260.84583,-197.46533,309.86096,153.1321,-188.74547,77.33218,236.15274,-124.18591,83.78411
802,6.675,260.38022,-197.72072,309.80191,152.81107,-189.43503,77.2731,235.8179,-124.33034,83.97199
803,6.683,260.00931,-197.8224,310.29343,152.86189,-189.60942,77.14561,235.58296,-124.23418,84.16994
804,6.692,259.74216,-198.80859,310.1955,152.50499,-189.29515,76.85799,235.28151,-124.45899,84.16081
805,6.7,259.38028,-199.22604,310.09427,152.57719,-189.34123,76.72577,235.32578,-124.71547,84.29153
806,6.708,258.97736,-199.52284,310.11697,152.03267,-189.59801,76.84577,234.68872,-125.20804,84.43793
807,6.717,258.5448,-199.92448,310.21164,152.06921,-189.77568,76.52077,234.63004,-125.2141,84.56741
808,6.725,258.05878,-200.28685,310.42236,151.98573,-190.29222,76.63945,234.5638,-126.07177,84.81863
809,6.733,257.71051,-200.40947,310.52237,151.59096,-190.25439,76.43001,234.371,-126.23049,85.05333
810,6.742,257.27557,-200.85733,310.66641,150.94952,-190.22331,76.27914,234.063,-126.52758,85.46171
811,6.75,256.86014,-201.20564,310.72055,150.94952,-190.22331,76.27914,233.94621,-126.79166,85.63894
812,6.758,256.18329,-201.72055,310.99396,150.82222,-190.27408,76.28822,233.63872,-126.76136,85.92235
813,6.767,255.85867,-201.94365,310.93002,150.58221,-191.07611,76.25074,233.38332,-127.28234,86.04489
814,6.775,255.49034,-202.40594,311.04398,150.20195,-191.33644,76.22976,233.3154,-127.17613,86.16468
815,6.783,254.42706,-202.4234,310.8707,150.04652,-191.38574,76.24738,233.2943,-127.40768,86.4882
816,6.792,254.04382,-204.09518,311.20288,149.74422,-191.30374,76.22453,233.41264,-127.65608,87.10544
817,6.8,253.50281,-204.3311,311.57355,149.57919,-191.30423,76.05225,233.34674,-127.85744,87.07275
818,6.808,252.59862,-204.4868,311.90027,149.37981,-191.37022,75.82737,233.15921,-128.45609,87.31165
819,6.817,251.821,-204.83565,312.2388,149.30336,-191.48143,75.88069,232.65182,-128.43147,87.442
820,6.825,251.54457,-205.07146,312.27182,149.0685,-191.71609,75.79373,232.33409,-128.49661,87.78603
821,6.833,250.83914,-204.84216,312.45334,148.88905,-191.79524,75.79689,232.07257,-128.71277,87.97542
822,6.842,250.01381,-204.93575,313.01523,148.88905,-191.79524,75.79689,231.91338,-129.18964,88.07709
823,6.85,247.53595,-204.9729,313.45807,148.88905,-191.79524,75.79689,231.61357,-129.50856,88.49075
824,6.858,247.0985,-205.29196,313.67883,148.88905,-191.79524,75.79689,231.19327,-130.05077,88.51147
825,6.867,246.7187,-205.15831,313.73495,148.74077,-191.83989,75.86333,231.19327,-130.05077,88.51147
826,6.875,246.49852,-204.45935,313.85071,148.74077,-191.83989,75.86333,231.28752,-130.31897,88.57314
827,6.883,245.86714,-203.88573,314.01532,148.63414,-191.71405,75.85452,231.56206,-130.48698,88.72556
828,6.892,246.02217,-203.75354,314.01666,148.63414,-191.71405,75.85452,231.12621,-130.71239,88.48476
829,6.9,245.69229,-203.5605,313.90936,148.48984,-191.6375,75.96358,231.40079,-130.88042,88.63721
830,6.908,245.03705,-203.7312,314.04196,148.48984,-191.6375,75.96358,231.48804,-131.07727,88.70041
831,6.917,243.15901,-203.75237,314.59726,148.27917,-191.75032,75.93255,231.1373,-131.02466,88.8725
832,6.925,242.5323,-203.62987,315.15216,148.1754,-191.84373,75.91377,231.12305,-131.08884,89.21571
833,6.933,242.09378,-203.8833,315.47073,148.12949,-191.71179,75.96056,230.9586,-131.34549,89.25502
834,6.942,241.24873,-203.92426,315.62839,147.93657,-191.62521,75.95433,230.93864,-131.43164,89.33255
835,6.95,240.8284,-203.51866,315.7337,147.60764,-192.09882,76.11449,230.61629,-131.27881,89.32713
836,6.958,240.20424,-203.21251,315.99609,147.65355,-192.23077,76.06771,230.68132,-131.41072,89.42033
837,6.967,239.92688,-203.17145,315.98566,147.48093,-192.04395,76.17692,230.66478,-131.51343,89.51103
838,6.975,239.69728,-202.98123,315.991,147.16162,-192.01286,76.24734,230.7263,-131.62843,89.59119
839,6.983,239.46828,-202.53577,316.27731,146.99336,-192.21654,75.77402,230.79405,-131.98999,89.59415
840,6.992,238.83182,-202.2603,316.18259,146.23657,-192.03931,75.79861,230.47005,-132.61835,89.45466
841,7,238.14929,-202.10927,316.38943,145.99414,-192.09909,75.78288,229.8353,-133.04643,89.84598
842,7.008,237.70897,-202.01477,316.40451,145.99414,-192.09909,75.78288,229.58209,-133.14458,90.27956
843,7.017,237.332,-201.89752,316.59341,145.49098,-192.31029,75.9369,229.58209,-133.14458,90.27956
844,7.025,236.974,-201.90797,316.49438,144.75316,-192.51982,76.06633,229.2049,-133.32361,90.34618
845,7.033,236.41762,-202.26328,316.98413,144.49991,-192.90433,75.81988,228.95287,-133.5443,91.02707
846,7.042,236.18674,-202.60548,317.24197,144.20187,-193.04924,75.69543,228.26852,-133.64441,91.23155
847,7.05,236.09792,-202.60332,317.17944,143.41982,-192.22498,75.63692,227.52156,-133.75005,91.56898
848,7.058,235.87068,-202.88538,317.03366,142.80884,-192.45271,75.58107,227.06126,-133.86388,92.0106
849,7.067,235.61516,-203.08685,317.10349,142.46599,-192.42419,75.73777,226.59415,-134.05083,92.43476
850,7.075,235.23636,-202.96463,317.15924,142.38202,-192.39677,75.62569,226.28165,-134.51341,92.60164
851,7.083,235.20654,-202.84593,317.1799,142.0631,-192.30975,75.66145,225.50784,-134.38651,92.64605
852,7.092,235.00537,-202.76202,317.26743,141.70598,-192.30846,75.61774,225.0051,-134.36237,92.74357
853,7.1,234.42912,-202.80096,317.44684,141.21042,-192.40295,75.67017,224.79599,-134.31212,92.88891
854,7.108,233.66502,-202.6225,317.39841,140.85649,-192.18295,75.40681,224.77625,-134.30164,93.01026
