Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1003,8.35,260.66574,178.56305,656.34357,238.978,155.99133,480.17044,260.73615,50.24992,471.15567
1004,8.358,260.53101,178.37476,656.37262,239.13843,155.95447,480.32748,260.73615,50.24992,471.15567
1005,8.367,260.51303,178.31076,656.44623,239.14874,155.58208,480.37598,260.89081,49.99176,471.62445
1006,8.375,260.31921,178.07516,656.62488,239.21161,155.19817,480.62796,260.89081,49.99176,471.62445
1007,8.383,260.04388,177.32539,656.52405,238.97989,155.06566,480.66913,261.13028,49.55062,471.71832
1008,8.392,260.1637,177.59206,656.61151,238.82567,154.81738,480.36707,260.98862,49.35447,471.58737
1009,8.4,259.8829,177.29884,656.86761,238.82567,154.81738,480.36707,260.98862,49.35447,471.58737
1010,8.408,259.23456,177.44994,657.12238,238.96262,154.51115,480.38275,261.70096,48.97561,471.00653
1011,8.417,259.01852,177.46713,656.97345,238.89308,154.64761,480.4707,261.55923,48.77952,470.87555
1012,8.425,258.57413,177.57291,656.77496,238.89308,154.64761,480.4707,261.38297,48.6335,471.14584
1013,8.433,258.44357,177.55145,656.80707,238.86505,154.11037,480.42105,261.70096,48.97561,471.00653
1014,8.442,258.1174,177.6498,657.04572,238.38243,153.33832,480.34625,261.70096,48.97561,471.00653
1015,8.45,257.42825,177.57719,657.17596,238.38243,153.33832,480.34625,262.55054,48.45723,471.01523
1016,8.458,257.26096,177.24828,657.13342,238.75345,153.14308,480.15915,262.51144,48.50901,470.69385
1017,8.467,256.45096,176.91408,657.15271,238.92329,153.09401,480.1525,262.86288,48.8723,471.29099
1018,8.475,256.22955,176.82103,657.2655,239.68971,152.33524,480.12064,262.86288,48.8723,471.29099
1019,8.483,256.1597,176.53867,657.14105,240.257,152.11136,480.11322,262.78781,48.76863,470.83514
1020,8.492,256.29706,176.37234,657.08795,240.59711,151.86655,480.16498,262.78781,48.76863,470.83514
1021,8.5,256.58652,175.83006,657.13531,241.04596,151.71704,480.77625,263.64563,48.22914,470.78574
1022,8.508,256.76407,174.69963,657.13226,241.21886,151.45161,480.6127,264.0845,48.23642,470.61572
1023,8.517,257.38971,174.03653,657.09674,241.21286,151.3791,480.68826,264.58487,48.06538,470.48129
1024,8.525,257.39624,173.94646,656.87195,241.41707,151.21887,480.49063,265.17578,48.24076,470.61005
1025,8.533,257.54144,173.43486,656.8736,241.41707,151.21887,480.49063,265.97964,47.88184,470.54752
1026,8.542,257.86951,173.3721,656.83191,241.41707,151.21887,480.49063,266.63208,47.86435,470.35233
1027,8.55,257.87811,173.36404,657.0249,241.70346,151.23486,480.85767,267.16418,47.34681,470.61404
1028,8.558,257.90118,173.14212,656.94885,241.70346,151.23486,480.85767,267.16418,47.34681,470.61404
1029,8.567,258.37488,173.20485,656.99231,241.41707,151.21887,480.49063,266.73181,47.19315,470.63672
1030,8.575,258.46774,173.15952,657.15973,241.41707,151.21887,480.49063,266.14151,47.01768,470.50809
1031,8.583,258.50052,172.99516,657.29926,242.00664,151.01669,480.97769,266.14151,47.01768,470.50809
1032,8.592,258.6326,173.01521,657.47412,241.90714,150.77934,480.01602,266.74203,46.30881,470.43579
1033,8.6,258.82031,172.96362,657.5127,241.77666,150.77795,480.06015,266.74203,46.30881,470.43579
1034,8.608,258.62866,172.98196,657.50854,241.90714,150.77934,480.01602,266.74203,46.30881,470.43579
1035,8.617,258.70612,172.86304,657.43512,241.90714,150.77934,480.01602,266.87396,45.9519,470.50302
1036,8.625,258.95175,172.80309,657.30652,241.90714,150.77934,480.01602,266.87396,45.9519,470.50302
1037,8.633,258.95175,172.80309,657.30652,241.90714,150.77934,480.01602,266.87396,45.9519,470.50302
1038,8.642,259.75598,172.86221,657.30347,241.90714,150.77934,480.01602,266.87396,45.9519,470.50302
1039,8.65,260.12805,172.68094,657.3963,241.90714,150.77934,480.01602,266.87396,45.9519,470.50302
1040,8.658,259.75342,172.71045,657.45068,241.90714,150.77934,480.01602,266.87396,45.9519,470.50302
1041,8.667,260.91632,172.70842,657.18567,242.29692,151.15729,480.00671,266.36472,45.83818,470.21671
1042,8.675,260.91632,172.70842,657.18567,241.90714,150.77934,480.01602,266.43607,45.94432,470.67303
1043,8.683,260.91632,172.70842,657.18567,242.29692,151.15729,480.00671,266.74719,45.72538,470.26962
1044,8.692,259.52606,172.84584,657.35571,242.29692,151.15729,480.00671,266.36472,45.83818,470.21671
1045,8.7,260.97668,172.6669,657.26666,242.29692,151.15729,480.00671,266.87396,45.9519,470.50302
1046,8.708,260.91632,172.70842,657.18567,241.90714,150.77934,480.01602,266.43607,45.94432,470.67303
1047,8.717,260.91632,172.70842,657.18567,241.90714,150.77934,480.01602,266.87396,45.9519,470.50302
1048,8.725,260.91632,172.70842,657.18567,241.90714,150.77934,480.01602,266.43607,45.94432,470.67303
1049,8.733,260.91632,172.70842,657.18567,241.77666,150.77795,480.06015,266.43607,45.94432,470.67303
1050,8.742,260.91632,172.70842,657.18567,241.90714,150.77934,480.01602,266.43607,45.94432,470.67303
1051,8.75,260.66663,172.88531,656.91943,241.57909,150.8576,480.15887,266.43607,45.94432,470.67303
1052,8.758,260.45978,172.96588,657.14502,241.24033,150.50987,480.09811,266.43607,45.94432,470.67303
1053,8.767,259.87921,173.23047,657.1203,241.08556,150.37852,480.06839,265.00082,46.83084,470.80304
1054,8.775,259.87921,173.23047,657.1203,240.89032,150.45351,479.97482,264.80206,46.71638,471.01599
1055,8.783,259.87921,173.23047,657.1203,240.78867,150.60666,479.96292,264.20032,47.42562,471.0882
1056,8.792,259.87921,173.23047,657.1203,240.78867,150.60666,479.96292,264.20032,47.42562,471.0882
1057,8.8,259.87921,173.23047,657.1203,240.57243,150.64343,480.16095,263.97995,47.59679,471.26071
1058,8.808,259.57791,173.3112,657.26282,240.48355,150.68102,480.29294,263.89499,47.45941,471.46408
1059,8.817,259.27182,173.56548,657.08502,240.41537,150.84114,480.41983,263.97995,47.59679,471.26071
1060,8.825,259.27182,173.56548,657.08502,240.30069,150.83031,480.4682,263.0957,47.44905,471.41986
1061,8.833,259.27182,173.56548,657.08502,239.70872,150.8679,480.56549,262.64709,48.10447,470.95447
1062,8.842,259.27182,173.56548,657.08502,239.55573,150.92683,480.55682,262.56216,47.96708,471.1579
1063,8.85,259.27182,173.56548,657.08502,239.55573,150.92683,480.55682,262.50385,48.51682,471.25168
1064,8.858,259.15805,173.75896,656.99548,239.12088,151.38699,480.59595,262.20804,48.69638,471.51855
1065,8.867,258.85986,174.0154,656.92944,239.12088,151.38699,480.59595,260.91998,49.02949,471.46536
1066,8.875,258.42722,174.93126,656.69427,238.94925,151.44965,480.58966,261.48987,49.162,471.75815
1067,8.883,258.3013,175.11536,656.67499,238.80261,151.66125,480.45868,261.48987,49.162,471.75815
1068,8.892,258.25534,175.61134,656.92438,238.5741,151.75053,480.4118,261.48987,49.162,471.75815
1069,8.9,258.58466,175.92696,656.94183,238.46246,151.63313,480.46991,261.48987,49.162,471.75815
1070,8.908,258.56033,176.59894,656.83276,238.39252,151.83098,480.36954,261.48987,49.162,471.75815
1071,8.917,258.73508,177.15193,656.72528,238.18344,152.69608,480.56943,261.48987,49.162,471.75815
1072,8.925,258.68317,177.47885,656.75165,237.99632,153.14346,480.68716,261.48987,49.162,471.75815
1073,8.933,258.68317,177.47885,656.75165,237.83675,153.23773,480.65189,261.20596,49.5392,471.9165
1074,8.942,258.08182,177.54662,656.67896,237.79105,153.51315,480.51913,261.40744,49.75285,472.10361
1075,8.95,258.12643,177.789,656.80371,237.41565,154.03233,480.49655,261.40744,49.75285,472.10361
1076,8.958,257.96677,178.25366,656.81537,237.20197,154.12411,480.37094,260.85089,50.33504,471.95306
1077,8.967,257.63516,178.33139,656.78632,236.92442,154.3725,480.36044,260.85089,50.33504,471.95306
1078,8.975,257.44073,178.63683,656.53925,236.85703,154.5423,480.25677,260.85089,50.33504,471.95306
1079,8.983,257.56042,179.21719,656.31482,236.96698,154.98767,480.32608,260.78369,50.52657,472.28751
1080,8.992,257.56042,179.21719,656.31482,236.96698,154.98767,480.32608,260.78369,50.52657,472.28751
1081,9,257.30646,179.57863,656.50476,236.8524,154.99834,480.35352,260.39697,50.82642,471.87726
1082,9.008,255.57588,179.66013,656.81604,236.8524,154.99834,480.35352,259.89444,51.39068,471.85101
1083,9.017,255.28583,180.14832,656.2475,236.854,155.13939,480.3118,259.89444,51.39068,471.85101
1084,9.025,255.16023,181.12209,656.49847,236.73988,155.34209,480.27853,259.76685,51.84531,471.71054
1085,9.033,255.16023,181.12209,656.49847,236.51219,155.95894,480.36533,259.76685,51.84531,471.71054
1086,9.042,255.09364,181.89787,656.55328,235.52049,156.58496,480.30023,260.31375,52.03938,471.40689
1087,9.05,254.90538,182.81073,656.48096,234.95436,156.81915,480.03326,259.86081,53.05914,472.05966
1088,9.058,255.20451,183.14824,656.77966,234.72337,157.18169,480.00397,259.3009,53.74364,472.31262
1089,9.067,255.21361,183.88507,656.78644,234.56866,157.68764,480.06143,258.68378,53.96352,471.6893
1090,9.075,254.77992,184.69817,656.5733,234.38556,158.46814,480.31516,257.42072,54.69412,472.56586
1091,9.083,255.70206,185.66782,656.46191,234.29861,158.69218,480.24329,257.34222,55.62575,473.16699
1092,9.092,255.78792,185.85815,656.38324,234.36324,159.51581,480.96683,257.08249,56.07669,473.05786
1093,9.1,255.65549,186.60927,656.30859,234.6929,161.03047,481.12592,256.80573,56.31198,473.25162
1094,9.108,255.40508,187.63423,656.21863,234.63554,161.2536,481.01242,256.80573,56.31198,473.25162
1095,9.117,255.42903,188.02652,656.44165,234.13562,161.07735,480.66708,256.36798,56.69883,473.31564
1096,9.125,255.2381,188.45737,656.29431,234.33943,161.46648,480.58029,256.34613,56.92132,473.62692
1097,9.133,255.10742,189.5515,656.63568,234.19145,161.85489,480.29626,256.34613,56.92132,473.62692
1098,9.142,255.14311,189.91652,656.31482,233.89673,162.13899,480.30746,256.34613,56.92132,473.62692
1099,9.15,254.77826,190.19861,656.37268,233.27364,162.63004,480.32919,256.29849,57.69224,473.61447
1100,9.158,254.43784,190.44417,656.05042,233.12738,163.32193,480.54034,255.21411,58.23808,473.85147
1101,9.167,254.84886,190.60976,656.1322,232.63667,163.61952,480.43063,254.99367,58.57335,473.53891
1102,9.175,254.46553,191.17714,655.75116,232.15309,164.86774,480.30649,255.19418,58.78394,473.51788
1103,9.183,253.80736,191.82961,655.52686,231.72862,165.57079,480.79904,254.29689,59.61269,473.69772
1104,9.192,253.39684,192.50253,655.14343,231.47516,166.0076,481.02078,253.59096,60.52532,473.62372
1105,9.2,253.4216,193.74184,654.63483,231.47516,166.0076,481.02078,253.8571,61.25222,473.6488
1106,9.208,253.31808,194.60799,654.86957,231.5031,166.41342,480.76291,253.51378,61.55399,473.85559
1107,9.217,253.81821,195.69106,654.87726,231.77553,166.76086,480.92084,253.14125,61.81256,473.9126
1108,9.225,253.65434,196.08449,655.23779,231.95888,167.00052,480.80441,252.89664,62.48085,474.05078
1109,9.233,253.48367,196.26524,654.91107,231.60139,167.50453,480.63452,252.89664,62.48085,474.05078
1110,9.242,253.48367,196.26524,654.91107,231.36375,167.77039,480.86435,252.77817,62.73659,474.46133
1111,9.25,253.13545,196.99763,655.28705,231.12251,168.60036,480.61237,252.67403,63.06742,474.80753
1112,9.258,253.15735,196.96162,655.04596,231.12251,168.60036,480.61237,252.87865,63.46184,474.69077
1113,9.267,253.1162,197.16202,655.12146,231.12251,168.60036,480.61237,252.87865,63.46184,474.69077
1114,9.275,252.78688,197.46516,654.93793,231.12251,168.60036,480.61237,252.81067,63.62827,474.88211
1115,9.283,252.78688,197.46516,654.93793,231.02991,168.71542,480.48889,252.76457,63.70552,474.65091
1116,9.292,252.78688,197.46516,654.93793,231.02991,168.71542,480.48889,252.76457,63.70552,474.65091
1117,9.3,252.78688,197.46516,654.93793,231.12251,168.60036,480.61237,252.79489,64.12307,475.04599
1118,9.308,252.78688,197.46516,654.93793,231.02991,168.71542,480.48889,252.79489,64.12307,475.04599
1119,9.317,252.52759,197.53973,654.98828,231.02991,168.71542,480.48889,252.79489,64.12307,475.04599
1120,9.325,252.52759,197.53973,654.98828,231.02991,168.71542,480.48889,252.79489,64.12307,475.04599
1121,9.333,252.00851,197.74025,655.06952,230.85941,168.80072,480.60703,252.79489,64.12307,475.04599
1122,9.342,251.88864,197.79774,655.03473,230.85941,168.80072,480.60703,252.43318,63.77341,474.90747
1123,9.35,251.5927,197.88206,655.08673,230.7426,168.70145,480.75229,252.29663,63.77775,474.95438
1124,9.358,251.47005,198.01237,654.95105,230.561,168.44641,480.70715,252.16504,63.57406,474.88565
1125,9.367,250.8222,197.42584,654.75372,230.14122,168.29958,480.61737,251.28313,64.05781,474.54242
1126,9.375,250.35109,197.37062,654.66772,229.86809,168.42822,480.65286,251.28313,64.05781,474.54242
1127,9.383,250.19327,197.22722,654.84564,229.77249,168.80942,480.65262,251.28313,64.05781,474.54242
1128,9.392,250.19327,197.22722,654.84564,229.77249,168.80942,480.65262,251.53978,63.6458,474.80728
1129,9.4,249.6991,196.99823,654.73853,229.05855,168.75191,480.66092,251.10056,63.75815,474.50049
1130,9.408,249.22043,196.46637,654.81519,228.89261,168.8474,480.80243,251.07892,63.37286,474.62692
1131,9.417,248.80785,196.55251,655.21228,228.38176,168.31131,480.5737,251.15131,63.32365,474.99765
1132,9.425,248.44293,196.79124,655.39722,228.47818,168.54094,480.65256,251.1978,63.88432,474.98999
1133,9.433,248.27689,196.64377,655.56824,228.51198,168.7155,480.90173,251.4518,63.07248,474.75122
1134,9.442,248.28027,196.33173,655.70203,228.75128,168.8886,480.81067,251.4518,63.07248,474.75122
1135,9.45,248.40276,196.20149,655.83759,228.68236,169.08113,480.94937,251.95955,63.30421,475.05832
1136,9.458,248.40276,196.20149,655.83759,228.89261,168.8474,480.80243,252.76779,63.28459,475.11908
1137,9.467,248.50676,196.37471,656.04797,228.89261,168.8474,480.80243,252.56371,62.9566,474.9968
1138,9.475,248.34929,196.10522,655.91809,229.21745,168.70537,480.82739,252.56371,62.9566,474.9968
1139,9.483,248.1749,195.8985,656.04266,229.21745,168.70537,480.82739,252.56371,62.9566,474.9968
1140,9.492,248.1749,195.8985,656.04266,229.30995,168.59042,480.95081,252.56371,62.9566,474.9968
1141,9.5,247.6246,196.04427,656.06659,229.07069,168.41736,481.0419,252.56371,62.9566,474.9968
1142,9.508,247.47078,196.0464,656.09955,228.71878,168.0399,480.93707,252.56371,62.9566,474.9968
1143,9.517,247.47078,196.0464,656.09955,228.9581,168.21292,480.84598,252.52859,62.45139,474.41974
1144,9.525,247.47078,196.0464,656.09955,228.71878,168.0399,480.93707,252.6756,62.16058,474.32443
1145,9.533,246.88303,195.88652,656.38098,228.71878,168.0399,480.93707,252.6756,62.16058,474.32443
1146,9.542,245.98447,195.67026,656.68359,228.55701,168.09221,480.94159,252.6756,62.16058,474.32443
1147,9.55,245.87132,195.73753,656.63672,228.55701,168.09221,480.94159,252.71086,62.66569,474.90158
1148,9.558,245.66252,195.47821,656.69452,228.23204,168.23442,480.91666,252.71086,62.66569,474.90158
1149,9.567,245.14842,195.5303,656.83734,228.2485,167.9883,480.9007,250.00711,62.6015,474.11972
1150,9.575,244.54063,194.80225,656.95709,227.92357,168.13046,480.87573,250.00711,62.6015,474.11972
1151,9.583,244.34384,194.60918,656.93066,227.92357,168.13046,480.87573,250.00711,62.6015,474.11972
1152,9.592,244.38281,194.44334,657.01526,227.99158,168.00916,481.34586,250.00711,62.6015,474.11972
1153,9.6,243.59724,193.5515,656.81769,227.63251,167.52444,481.18143,250.00711,62.6015,474.11972
1154,9.608,243.61211,193.13957,656.92682,226.49579,165.91042,480.35721,249.55211,62.42691,474.21161
1155,9.617,243.61211,193.13957,656.92682,226.49579,165.91042,480.35721,249.55211,62.42691,474.21161
1156,9.625,243.22159,192.8351,657.11224,226.80711,166.40862,480.96423,252.39198,62.0833,474.87943
1157,9.633,242.54167,192.9657,657.08417,226.7426,165.50345,480.90289,252.39198,62.0833,474.87943
1158,9.642,242.26355,192.89513,657.23334,226.55653,165.2059,481.1236,252.61624,61.1268,474.41129
1159,9.65,241.88301,192.98409,657.17151,226.25705,164.86218,481.31094,252.54097,60.95548,474.30325
1160,9.658,241.71759,192.86095,657.64276,226.25705,164.86218,481.31094,252.2897,60.82984,474.15695
1161,9.667,241.30553,192.912,657.81366,225.93518,165.24245,481.07175,252.2897,60.82984,474.15695
1162,9.675,241.13866,192.5816,657.70203,225.8721,165.26674,481.16608,252.2897,60.82984,474.15695
1163,9.683,240.64552,192.32986,657.99109,225.8804,165.20322,481.2265,252.39957,60.49067,474.23294
1164,9.692,240.4234,191.95926,658.08807,225.81023,165.20821,481.32166,252.39957,60.49067,474.23294
1165,9.7,239.95573,191.21959,658.12042,225.78296,165.02399,481.21811,252.4086,60.26028,474.44189
1166,9.708,239.58287,191.12129,658.33405,225.98792,164.68964,481.24246,249.30257,60.20025,474.13654
1167,9.717,239.32309,190.02489,658.23993,225.42332,164.33983,481.27902,252.73425,59.19455,473.84171
1168,9.725,238.84187,189.23137,658.3125,225.48715,164.31697,481.40588,252.79396,58.85754,473.89969
1169,9.733,238.93437,188.75624,658.45642,225.52173,164.08806,481.52893,252.79396,58.85754,473.89969
1170,9.742,238.86929,188.30952,658.60193,225.26321,163.72104,481.4679,253.38991,58.42242,474.29773
1171,9.75,238.91373,188.13559,658.43896,225.14066,163.71591,481.51349,253.26419,58.9259,474.61932
1172,9.758,238.78452,187.94559,658.27393,225.46538,163.17656,481.8699,253.58043,58.56046,474.7984
1173,9.767,238.66003,187.45923,658.39294,225.18661,163.09825,481.92236,253.80177,57.64395,474.48709
1174,9.775,238.5831,187.13179,658.60828,225.77209,162.0323,482.28085,253.66725,57.45469,474.65741
1175,9.783,238.50398,187.12354,658.7345,225.59111,161.26996,482.62961,253.46664,57.24419,474.67847
1176,9.792,238.27831,186.715,658.81995,225.6443,161.04419,482.5943,253.3775,57.06854,474.5849
1177,9.8,238.03813,186.67177,658.92261,225.6443,161.04419,482.5943,253.3775,57.06854,474.5849
1178,9.808,237.41928,186.02585,658.86023,224.87917,160.1571,482.57205,253.22658,56.60826,474.35669
1179,9.817,237.13609,186.13033,658.81281,224.75766,159.89084,482.79135,252.72659,56.22837,474.50699
1180,9.825,236.61475,185.56889,658.828,224.91374,159.79483,483.043,252.82776,56.11962,474.37415
1181,9.833,236.39571,184.7571,659.26563,224.91374,159.79483,483.043,252.82776,56.11962,474.37415
1182,9.842,236.37503,184.5695,659.27417,224.95491,159.63983,483.21738,253.83289,56.00181,473.86688
1183,9.85,235.97401,184.35254,659.49915,224.49425,159.32863,482.70367,253.47775,55.69576,473.90396
1184,9.858,235.81729,183.89052,659.31769,224.32266,159.07507,482.26523,251.83235,55.47499,474.01379
1185,9.867,235.95807,183.2001,659.52734,224.16983,158.76587,482.35898,251.74197,54.40737,474.50818
1186,9.875,235.26952,182.51907,659.68622,223.97057,158.3138,482.03915,251.65279,54.23175,474.41458
1187,9.883,234.94569,182.02261,659.55383,223.78621,158.099,482.00833,251.9422,53.72536,473.18781
1188,9.892,234.08559,181.76494,659.45361,223.8085,157.53705,481.86765,251.49191,53.51283,473.56296
1189,9.9,236.17407,181.42838,659.3277,223.58452,157.50406,482.1474,251.29158,53.30203,473.58423
1190,9.908,235.875,181.25227,659.37531,223.38528,157.27084,482.08301,251.15753,53.11266,473.75446
1191,9.917,236.17882,180.86235,659.17767,223.34761,156.85674,482.11218,251.41811,52.66132,473.86368
1192,9.925,236.02751,180.7448,659.42755,223.26303,156.61432,482.2504,251.45325,53.01833,473.43933
1193,9.933,236.3636,180.47806,659.09961,223.39,156.41478,482.69324,251.63397,52.64819,473.05106
1194,9.942,236.77568,179.69208,658.79028,223.39,156.41478,482.69324,251.03593,52.76439,473.82474
1195,9.95,236.82729,179.50629,658.92706,223.58522,156.33929,482.78674,250.56711,52.68773,473.69394
1196,9.958,236.20734,178.84058,658.97845,223.58522,156.33929,482.78674,250.56711,52.68773,473.69394
1197,9.967,235.8058,178.51154,659.24225,223.68724,156.08031,482.76001,250.56711,52.68773,473.69394
1198,9.975,235.77383,178.31694,659.29333,223.55667,156.07919,482.80435,250.64708,52.30915,473.76376
1199,9.983,235.80995,177.91495,659.33093,223.8159,155.66858,482.85104,250.49442,51.67332,473.78818
1200,9.992,235.80995,177.91495,659.33093,224.01674,155.48262,482.87363,250.14149,51.4376,473.99545
1201,10,235.92268,177.72293,659.42004,224.45857,154.32947,483.13342,250.25757,51.0942,473.93216
1202,10.008,236.02472,177.40779,659.40778,224.59346,154.32634,483.30551,250.48383,50.47041,474.48807
1203,10.017,236.097,177.02106,659.82623,224.79572,154.11414,483.20438,250.53,50.15576,474.11072
1204,10.025,236.4023,176.93195,659.49854,224.68997,154.02316,483.32352,250.67816,49.86514,474.01535
1205,10.033,237.0193,176.5074,659.71619,224.68997,154.02316,483.32352,250.67816,49.86514,474.01535
1206,10.042,237.09882,176.39565,659.87329,224.7821,153.90849,483.4473,250.74667,49.69886,473.82355
1207,10.05,237.48743,176.29736,659.81348,225.01889,153.79707,483.18246,250.74667,49.69886,473.82355
1208,10.058,237.48743,176.29736,659.81348,225.3799,153.42604,483.56061,250.74667,49.69886,473.82355
1209,10.067,237.81935,176.21851,659.84259,225.3799,153.42604,483.56061,251.19852,49.48053,473.52213
1210,10.075,237.81935,176.21851,659.84259,225.45992,153.18239,483.33966,250.94785,49.35469,473.37585
1211,10.083,237.94435,176.03403,659.86188,225.43582,153.09294,483.40784,250.59311,49.52184,473.47391
1212,10.092,238.28499,175.94768,659.80408,225.72374,152.96133,483.44507,250.59311,49.52184,473.47391
1213,10.1,238.28499,175.94768,659.80408,225.89488,152.8902,483.59222,250.42163,49.32098,473.60757
1214,10.108,238.28499,175.94768,659.80408,225.89488,152.8902,483.59222,250.19461,49.21925,473.43661
1215,10.117,238.66499,175.85713,659.83112,225.89488,152.8902,483.59222,249.27495,49.4112,473.50864
1216,10.125,238.66499,175.85713,659.83112,226.16957,152.7608,483.55658,248.82298,49.28786,473.32889
1217,10.133,238.66499,175.85713,659.83112,226.27831,152.77525,483.50735,248.82298,49.28786,473.32889
1218,10.142,238.92935,175.78296,659.67017,226.16957,152.7608,483.55658,248.82298,49.28786,473.32889
1219,10.15,238.92935,175.78296,659.67017,226.27831,152.77525,483.50735,248.50958,49.00686,473.39096
1220,10.158,239.00613,175.80696,659.40717,226.4442,152.69093,483.37491,248.45447,48.7851,473.75482
1221,10.167,239.30991,175.72452,659.26593,226.4442,152.69093,483.37491,248.50958,49.00686,473.39096
1222,10.175,239.30991,175.72452,659.26593,226.16957,152.7608,483.55658,248.50958,49.00686,473.39096
1223,10.183,239.63474,176.03003,659.26489,226.27831,152.77525,483.50735,248.45447,48.7851,473.75482
1224,10.192,239.63474,176.03003,659.26489,226.46825,152.78038,483.30673,248.50958,49.00686,473.39096
1225,10.2,239.63474,176.03003,659.26489,226.27831,152.77525,483.50735,248.45447,48.7851,473.75482
1226,10.208,239.63474,176.03003,659.26489,226.02769,152.99411,483.47482,247.9167,48.6857,473.59311
1227,10.217,239.92105,176.27638,659.13733,225.98782,152.84598,483.02759,247.9167,48.6857,473.59311
1228,10.225,240.14835,176.5188,659.2915,226.02769,152.99411,483.47482,247.9167,48.6857,473.59311
1229,10.233,240.20978,176.59328,659.15729,226.02769,152.99411,483.47482,247.98273,48.87423,474.14774
1230,10.242,240.14835,176.5188,659.2915,225.96022,153.16679,483.39777,247.91064,49.06665,474.37717
1231,10.25,240.68904,177.18642,659.23798,225.92033,153.01865,482.95053,247.59673,49.2291,474.36557
1232,10.258,240.68904,177.18642,659.23798,225.33083,153.30986,482.72672,247.66811,49.29339,474.35516
1233,10.267,240.80226,177.63266,659.2619,225.18547,153.40688,482.68448,247.78265,49.24561,474.63623
1234,10.275,240.80226,177.63266,659.2619,225.075,153.6084,482.48615,247.46129,49.581,474.87491
1235,10.283,240.81258,177.81741,658.95398,224.83755,153.86357,482.49408,246.93338,49.65865,474.8298
1236,10.292,240.81258,177.81741,658.95398,224.83568,153.72234,482.53592,246.93338,49.65865,474.8298
1237,10.3,240.81258,177.81741,658.95398,224.83755,153.86357,482.49408,246.65523,50.00016,474.63809
1238,10.308,240.69786,178.10536,658.97845,224.76855,154.05408,482.60593,246.65523,50.00016,474.63809
1239,10.317,240.69818,178.67816,658.93457,224.47942,154.49074,482.63489,246.65523,50.00016,474.63809
1240,10.325,240.38261,179.63737,658.94275,224.75087,154.84018,482.79285,246.18417,50.58867,474.44614
1241,10.333,240.38261,179.63737,658.94275,224.55034,155.22008,482.86298,246.74704,50.93604,474.61133
1242,10.342,240.38261,179.63737,658.94275,224.45811,155.33485,482.73926,246.19986,51.10857,474.37024
1243,10.35,240.38261,179.63737,658.94275,224.45811,155.33485,482.73926,246.70284,51.56298,474.31015
1244,10.358,240.31548,179.79582,659.01117,224.26122,155.88983,482.99011,246.53979,51.83829,474.25241
1245,10.367,240.05653,179.96802,659.02264,224.26122,155.88983,482.99011,246.98286,52.22484,474.45288
1246,10.375,240.21962,180.44536,659.07867,224.28741,156.11035,483.10709,246.94275,52.29158,474.03018
1247,10.383,240.21962,180.44536,659.07867,224.28741,156.11035,483.10709,247.11711,52.41412,474.28265
1248,10.392,240.3118,181.08426,658.82135,224.07451,156.20316,482.99884,247.11711,52.41412,474.28265
1249,10.4,239.91594,181.20587,658.60785,224.12743,156.75282,482.97055,246.87621,53.19909,473.45941
1250,10.408,240.04497,181.38629,658.55054,224.04239,156.96506,482.99362,246.1897,53.96337,473.38498
1251,10.417,240.04497,181.38629,658.55054,223.8093,157.02777,482.85333,246.1897,53.96337,473.38498
1252,10.425,240.45802,181.7841,658.52722,223.83594,157.33714,482.99924,246.46419,54.07132,473.57501
1253,10.433,240.26527,181.84602,658.65613,224.10817,157.86694,483.08917,246.21089,54.26637,473.73041
1254,10.442,240.26527,181.84602,658.65613,224.01985,158.10919,483.20602,246.21089,54.26637,473.73041
1255,10.45,239.58432,182.1821,658.80743,224.01985,158.10919,483.20602,246.74205,54.22508,473.81757
1256,10.458,239.4003,182.23309,658.67993,223.92975,158.07565,482.79791,246.74205,54.22508,473.81757
1257,10.467,239.27245,182.40692,658.65454,223.97826,158.39389,483.13776,245.88083,54.88507,473.81277
1258,10.475,239.27245,182.40692,658.65454,223.92322,158.59042,482.83414,246.29063,55.04754,473.98526
1259,10.483,239.20503,182.70122,658.66925,223.94112,159.22481,482.75867,246.17787,55.35974,473.94135
1260,10.492,238.76418,182.95007,658.62256,223.94112,159.22481,482.75867,246.17787,55.35974,473.94135
1261,10.5,238.2724,183.32779,658.68622,223.84912,159.3185,482.70206,246.24376,55.53729,474.15744
1262,10.508,238.17937,184.76143,659.12219,223.95752,159.58961,482.65793,246.38535,56.21474,474.32544
1263,10.517,238.73874,185.88428,658.83728,223.99023,159.83896,482.65091,246.38535,56.21474,474.32544
1264,10.525,239.00963,186.17006,658.6781,223.55688,160.14464,482.63483,246.38535,56.21474,474.32544
1265,10.533,238.71306,186.5148,658.63232,223.48973,160.31697,482.55777,245.89029,57.15506,474.1387
1266,10.542,238.12531,186.63947,658.66974,222.83598,161.17558,482.64337,245.89418,57.66233,474.38263
1267,10.55,236.87662,186.40921,658.82281,222.79576,161.37845,482.66138,245.67676,58.25067,473.84125
1268,10.558,236.38475,186.55582,658.9408,222.37675,161.79344,482.694,245.63573,58.07467,474.117
1269,10.567,235.52089,186.83408,659.1228,221.87181,162.11626,482.80408,245.8454,58.20507,474.31662
1270,10.575,234.72308,187.50648,659.29523,221.64821,163.65135,483.05402,246.64746,58.90884,474.26624
