Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
748,6.225,247.37054,-142.45863,1408.49927,260.02719,111.77638,1409.56812,102.03104,-102.57063,1404.23828,108.46857,82.63372,1406.80579,64.34223,-112.98859,1304.99121
749,6.233,247.37054,-142.45863,1408.49927,259.75894,111.38828,1409.5426,102.03104,-102.57063,1404.23828,108.2601,82.46841,1406.55896,64.66639,-113.52026,1304.91431
750,6.242,247.03758,-143.13235,1408.45679,259.47729,110.98681,1409.63757,101.42722,-102.38606,1403.80591,108.57303,82.28283,1406.36096,64.38531,-113.31501,1304.755
751,6.25,247.06793,-143.24811,1408.63623,259.31107,110.64439,1409.45862,101.25497,-102.67727,1403.62402,107.42408,80.69795,1405.40356,64.1971,-113.10892,1304.53699
752,6.258,247.01634,-143.3918,1408.55652,259.16034,110.04117,1409.32532,100.65665,-103.58601,1403.34009,106.76546,79.85876,1405.41907,64.1971,-113.10892,1304.53699
753,6.267,246.92081,-143.54964,1408.54431,259.16455,109.93829,1409.21362,100.87758,-104.73901,1403.20325,106.76546,79.85876,1405.41907,64.17709,-113.88085,1304.41296
754,6.275,246.93089,-143.86049,1408.53528,258.69977,109.68779,1409.21313,100.49352,-105.23428,1402.8064,106.44852,79.5733,1405.34985,64.17709,-113.88085,1304.41296
755,6.283,246.79759,-143.96002,1408.48755,258.66409,109.05052,1409.19763,100.16811,-105.60931,1402.7887,106.44852,79.5733,1405.34985,63.89425,-114.78709,1304.56897
756,6.292,246.83029,-144.57959,1408.7229,258.46606,108.50684,1409.12537,99.95918,-105.6636,1402.83447,106.44852,79.5733,1405.34985,63.70614,-114.58113,1304.35095
757,6.3,246.87558,-145.25195,1408.79321,258.39282,108.27761,1408.98987,99.93721,-106.17822,1403.0531,106.19449,79.36886,1405.26453,63.70614,-114.58113,1304.35095
758,6.308,246.12141,-145.56198,1408.99854,258.35345,107.93433,1408.83923,99.92874,-106.58448,1402.83179,106.02018,79.40878,1405.79285,63.79591,-114.91041,1304.26233
759,6.317,246.0876,-145.74171,1408.77795,258.35345,107.93433,1408.83923,100.04697,-106.86539,1402.93066,106.14037,79.33638,1405.87585,64.13272,-116.12627,1304.36035
760,6.325,245.81865,-146.45551,1409.09839,258.12933,107.49216,1408.57788,99.81953,-107.84271,1403.04138,104.94481,79.42262,1405.91589,63.62743,-116.3198,1304.36414
761,6.333,245.66464,-146.7598,1408.75488,257.99442,107.15273,1408.34302,99.60404,-107.8516,1403.17932,106.00099,78.80233,1405.99963,63.83081,-116.58448,1304.6676
762,6.342,245.66464,-146.7598,1408.75488,257.90894,107.13599,1408.4104,99.55542,-108.33496,1403.48816,105.0565,79.04465,1406.00928,63.63474,-116.6423,1304.69946
763,6.35,245.05309,-146.21884,1408.90222,257.69287,106.97364,1408.5802,99.37449,-108.40022,1403.28076,105.0565,79.04465,1406.00928,63.60172,-116.849,1304.62085
764,6.358,244.91931,-146.63812,1408.80066,257.55618,106.9205,1408.44775,99.40718,-108.71692,1403.42529,105.18791,78.78996,1405.85229,63.78505,-117.45437,1304.7063
765,6.367,244.91931,-146.63812,1408.80066,257.55618,106.9205,1408.44775,99.29211,-108.83316,1403.36426,104.95766,78.5021,1405.88147,62.80473,-118.87173,1304.58643
766,6.375,245.06754,-146.94777,1408.87732,257.47327,106.59382,1408.49255,99.29211,-108.83316,1403.36426,105.06761,77.83617,1406.07678,62.80473,-118.87173,1304.58643
767,6.383,244.92374,-147.16428,1408.99158,257.08551,106.55479,1408.82532,99.37907,-109.06402,1403.69812,105.15523,77.56247,1406.5509,62.69679,-119.41281,1304.52161
768,6.392,244.80498,-147.34712,1409.09131,256.85278,106.22146,1408.94983,99.26085,-108.99361,1403.6095,105.15523,77.56247,1406.5509,62.69679,-119.41281,1304.52161
769,6.4,244.62825,-147.59393,1408.91577,256.60608,106.39127,1409.13074,99.37907,-109.06402,1403.69812,105.15523,77.56247,1406.5509,62.69679,-119.41281,1304.52161
770,6.408,244.64685,-147.93542,1408.84937,256.436,106.07461,1409.47839,99.34592,-109.27119,1403.61902,102.68362,75.67957,1407.17334,62.70971,-119.51501,1304.41272
771,6.417,244.68082,-148.17497,1408.875,255.81294,105.8067,1409.61218,99.23257,-109.49187,1403.87073,102.46768,75.0467,1407.04785,62.84535,-120.0287,1304.0885
772,6.425,244.68082,-148.17497,1408.875,255.70648,105.75694,1409.74597,99.14799,-110.66703,1403.42456,102.16611,74.11741,1407.19214,62.75118,-120.28884,1304.17334
773,6.433,244.68082,-148.17497,1408.875,255.43036,105.78208,1409.93091,99.14799,-110.66703,1403.42456,102.11639,73.83079,1407.12268,62.75118,-120.28884,1304.17334
774,6.442,244.68082,-148.17497,1408.875,255.2059,105.40867,1410.20581,99.24861,-111.32316,1403.52295,102.12017,73.4307,1406.95422,62.85245,-120.80862,1304.2395
775,6.45,244.68416,-148.29863,1408.63904,254.9406,105.18236,1410.04529,99.76582,-112.04426,1403.32251,102.12017,73.4307,1406.95422,62.94669,-120.90834,1303.79297
776,6.458,244.90581,-148.46516,1408.45715,254.87439,105.17434,1410.50464,100.09571,-112.1043,1403.21631,102.24146,73.01061,1407.09985,62.8871,-121.14809,1303.97119
777,6.467,244.85837,-148.53313,1408.35413,254.57518,104.60509,1410.64001,101.14442,-112.54018,1403.16101,102.14817,72.81333,1407.16089,62.8871,-121.14809,1303.97119
778,6.475,245.07721,-148.52203,1408.31421,254.46706,104.68201,1410.73474,101.11121,-112.74738,1403.08191,102.14817,72.81333,1407.16089,63.12268,-121.8783,1303.9447
779,6.483,245.44212,-148.55702,1407.99341,254.34915,104.35267,1410.7915,101.67774,-113.15533,1402.72314,102.0724,72.93943,1407.54443,63.33951,-122.46069,1303.95972
780,6.492,245.97151,-148.78569,1408.07336,253.92981,104.50523,1410.80457,101.46542,-112.71225,1402.76318,102.04292,72.65993,1407.52673,63.05494,-123.58026,1304.15906
781,6.5,247.02644,-149.76219,1407.72852,253.27696,104.53729,1410.91199,102.20876,-113.74545,1402.83533,102.06148,72.61609,1407.59399,63.05494,-123.58026,1304.15906
782,6.508,247.47292,-149.80936,1407.84473,253.35826,104.56144,1411.0304,102.20876,-113.74545,1402.83533,102.06148,72.61609,1407.59399,63.21733,-123.55185,1304.37061
783,6.517,247.67468,-149.65227,1407.88416,253.21532,104.58868,1411.05029,102.1711,-114.08627,1402.75562,102.06148,72.61609,1407.59399,63.69945,-124.12189,1304.62256
784,6.525,248.23018,-149.67575,1407.6864,253.25708,104.73696,1411.12878,102.1711,-114.08627,1402.75562,102.06148,72.61609,1407.59399,64.23219,-124.75506,1304.75781
785,6.533,248.55623,-149.38728,1407.61841,253.11093,104.74033,1411.15088,101.99306,-114.58428,1402.81799,102.04874,72.01337,1408.33032,64.26332,-125.12168,1304.81006
786,6.542,248.55623,-149.38728,1407.61841,253.15565,104.73737,1411.42395,102.71239,-114.77333,1403.13782,101.4341,70.48891,1408.95313,64.69797,-125.40435,1304.92908
787,6.55,248.55623,-149.38728,1407.61841,253.15565,104.73737,1411.42395,102.67114,-114.97028,1403.37781,102.22646,70.29489,1408.96045,64.69797,-125.40435,1304.92908
788,6.558,248.81572,-149.18982,1407.69385,253.15565,104.73737,1411.42395,102.15702,-114.91567,1403.18604,101.4341,70.48891,1408.95313,64.69797,-125.40435,1304.92908
789,6.567,248.76501,-149.35419,1407.92664,253.15965,104.60532,1411.53503,102.15702,-114.91567,1403.18604,102.22646,70.29489,1408.96045,64.74848,-125.66433,1305.0343
790,6.575,249.03009,-149.68556,1408.08521,253.2807,104.56283,1411.56335,102.15702,-114.91567,1403.18604,102.24265,70.24261,1409.04163,64.83705,-125.61347,1305.29956
791,6.583,249.36157,-149.76961,1408.27991,253.2807,104.56283,1411.56335,102.67114,-114.97028,1403.37781,102.22646,70.29489,1408.96045,64.84654,-126.03033,1305.55383
792,6.592,249.14095,-149.38927,1408.10449,253.34299,104.6284,1411.52197,102.15702,-114.91567,1403.18604,102.24265,70.24261,1409.04163,64.58183,-126.09691,1305.85535
793,6.6,249.22449,-149.98973,1408.39478,253.79886,104.4903,1411.3855,101.93158,-115.06543,1403.45947,102.22646,70.29489,1408.96045,64.69257,-126.0093,1305.64551
794,6.608,249.02122,-149.95349,1408.49133,253.96069,104.29736,1411.12134,101.93158,-115.06543,1403.45947,102.71754,71.05865,1409.11499,64.78455,-126.36166,1306.15796
795,6.617,249.02122,-149.95349,1408.49133,254.10844,104.24574,1411.14075,101.93158,-115.06543,1403.45947,102.71754,71.05865,1409.11499,64.06264,-126.15804,1306.0918
796,6.625,248.94661,-150.02095,1408.38904,254.10844,104.24574,1411.14075,102.96427,-115.45159,1403.82458,101.92477,71.25253,1409.10767,63.59098,-125.62773,1306.33972
797,6.633,248.5459,-149.99002,1408.27795,254.63821,103.61827,1411.08606,101.81873,-115.12664,1403.68286,102.71754,71.05865,1409.11499,63.4462,-125.3126,1306.27356
798,6.642,247.95593,-150.03558,1408.05249,254.78189,103.23323,1411.01526,101.77165,-115.08385,1403.59802,101.92477,71.25253,1409.10767,63.43369,-125.03617,1306.5564
799,6.65,247.95593,-150.03558,1408.05249,254.81374,103.35365,1410.90442,101.66007,-115.02996,1403.62268,103.40048,71.63876,1408.1333,63.19585,-124.66449,1306.91467
800,6.658,247.56027,-150.42032,1407.84863,254.83679,103.12128,1410.90491,101.20744,-114.91191,1403.729,103.22381,72.15852,1409.04602,62.82349,-124.31921,1307.04297
801,6.667,247.21275,-150.43234,1408.1897,254.95155,103.13174,1410.83423,101.69716,-114.96206,1404.2251,101.89153,71.94547,1409.72913,62.65134,-123.87551,1307.06897
802,6.675,246.81929,-150.04752,1407.78003,255.03261,103.30278,1410.86743,101.56139,-115.03523,1404.24146,101.94783,72.53601,1409.52527,62.62077,-123.59981,1306.9165
803,6.683,244.92282,-149.41885,1408.68591,255.10291,103.72341,1410.75732,100.1275,-113.85569,1404.4021,103.26861,73.17708,1408.64197,62.55835,-123.01866,1306.65527
804,6.692,244.47922,-149.60487,1408.50745,255.43547,103.67287,1410.86035,99.89246,-112.97575,1404.68018,103.26861,73.17708,1408.64197,62.36572,-122.67065,1306.98364
805,6.7,244.03188,-149.45985,1408.42371,255.89349,103.60603,1410.83716,99.1498,-113.45055,1404.42639,103.04869,73.63857,1408.79944,61.76454,-122.1891,1306.42249
806,6.708,243.65057,-149.36955,1408.58105,256.0704,103.7949,1410.86804,99.05017,-112.97053,1404.52661,103.11913,73.70126,1408.69153,61.76454,-122.1891,1306.42249
807,6.717,243.61647,-149.13007,1408.5553,256.0704,103.7949,1410.86804,98.71461,-112.00373,1404.34631,102.98112,74.22743,1408.63037,61.76454,-122.1891,1306.42249
808,6.725,243.71909,-149.2574,1408.5835,256.24094,103.98069,1410.90942,98.60351,-111.76091,1404.38464,102.98112,74.22743,1408.63037,61.6067,-121.45362,1306.41846
809,6.733,243.53461,-149.23503,1408.67126,256.41916,104.18221,1411.12036,98.53407,-111.19401,1404.24292,103.96873,75.31696,1408.74316,60.69389,-120.7993,1306.3064
810,6.742,243.17465,-149.15811,1408.62659,256.41916,104.18221,1411.12036,98.58341,-110.59657,1403.9165,104.29675,75.56796,1408.87183,60.59832,-120.3745,1306.31775
811,6.75,243.35019,-149.21269,1408.75916,256.5708,104.16246,1411.08374,98.76028,-110.36443,1403.81409,104.08495,76.40488,1408.84009,60.85034,-119.3779,1306.67065
812,6.758,243.12994,-148.94843,1408.91687,257.017,104.48069,1410.89502,98.63259,-109.81461,1403.90601,104.08073,77.27287,1408.6156,60.85034,-119.3779,1306.67065
813,6.767,243.04341,-148.89529,1409.03101,257.09351,104.50664,1410.81592,98.63259,-109.81461,1403.90601,104.73994,78.11206,1408.59985,60.82026,-119.16153,1306.61023
814,6.775,243.04341,-148.89529,1409.03101,257.27606,104.7429,1410.80286,98.68553,-109.10147,1404.06165,104.73994,78.11206,1408.59985,60.79993,-118.61743,1306.26636
815,6.783,242.86081,-148.79994,1408.9104,257.84766,104.89333,1410.91406,98.68553,-109.10147,1404.06165,104.89772,78.12194,1408.55261,60.45632,-118.23929,1306.04529
816,6.792,242.29736,-148.52069,1408.97925,258.27905,104.68158,1410.95801,98.56339,-108.93869,1404.05469,105.09099,78.41458,1408.58337,59.57146,-117.16846,1306.39124
817,6.8,242.22894,-148.57739,1409.03381,258.46909,104.87828,1411.01904,98.89372,-108.43108,1404.18677,105.09099,78.41458,1408.58337,60.10952,-116.41679,1306.67078
818,6.808,242.45171,-148.86047,1409.05945,258.53793,105.33899,1411.12842,98.89524,-108.29228,1404.18909,105.84573,78.43169,1408.63745,59.4499,-116.21251,1306.63416
819,6.817,242.38608,-148.46307,1409.16467,258.64597,105.66788,1411.53381,98.11974,-107.41536,1404.20544,105.84573,78.43169,1408.63745,59.4499,-116.21251,1306.63416
820,6.825,242.38608,-148.46307,1409.16467,258.82745,105.88457,1411.34863,97.25987,-106.81425,1404.32019,105.91619,78.98302,1408.75635,59.4499,-116.21251,1306.63416
821,6.833,242.11423,-147.5482,1409.33728,259.14484,106.06914,1411.3374,97.20768,-105.75542,1404.63464,106.16012,79.62552,1408.34851,59.59345,-115.74989,1306.43799
822,6.842,242.11423,-147.5482,1409.33728,259.80563,106.24687,1411.39624,97.20768,-105.75542,1404.63464,106.13652,79.92175,1408.25964,59.05684,-115.30569,1306.72168
823,6.85,241.72063,-147.52771,1409.56775,260.2619,105.93958,1411.61292,97.17698,-105.28146,1404.67273,106.85397,80.74055,1408.39233,59.08139,-114.9238,1306.98694
824,6.858,242.1255,-147.65887,1409.62366,260.79425,106.14304,1411.6156,97.17698,-105.28146,1404.67273,107.20729,81.19296,1408.43628,59.82805,-113.72818,1306.90613
825,6.867,241.86296,-147.40536,1409.66248,261.18506,106.15517,1411.94678,97.25325,-104.61159,1404.6283,107.99951,81.68627,1409.00989,58.93393,-112.81514,1306.56543
826,6.875,241.86296,-147.40536,1409.66248,261.20563,106.73788,1412.20679,97.29286,-104.44775,1404.72302,108.58517,82.75973,1409.29907,59.05556,-112.66668,1306.65906
827,6.883,241.7059,-147.04028,1410.2417,261.64481,107.24348,1412.42761,97.61289,-103.43752,1405.14685,108.54205,82.94188,1409.5061,59.05504,-112.0433,1306.97961
828,6.892,241.52986,-146.54588,1410.20251,261.87283,107.25005,1412.56421,97.61289,-103.43752,1405.14685,108.74587,82.93449,1409.47546,59.20255,-110.71425,1306.91589
829,6.9,241.71341,-145.80074,1410.0144,261.87283,107.25005,1412.56421,97.35043,-103.18602,1405.13049,108.59775,83.40902,1409.47839,59.39041,-109.40135,1307.17188
830,6.908,241.59209,-145.23267,1409.53357,262.12363,107.53734,1412.60181,97.20737,-102.59245,1404.85352,108.63647,83.82719,1409.53308,59.04572,-109.18682,1307.03528
831,6.917,240.68402,-144.40555,1409.52209,262.41101,107.48253,1412.56213,97.24523,-102.59145,1405.14233,108.63647,83.82719,1409.53308,59.07043,-108.84464,1307.02966
832,6.925,240.53189,-143.93703,1409.61365,263.29248,108.27734,1412.5144,97.3953,-101.3271,1405.07971,108.76178,85.41382,1409.75342,58.97421,-108.41959,1307.04089
833,6.933,240.68301,-143.5507,1409.73755,263.53354,108.65288,1412.40295,97.22916,-100.09684,1405.28613,109.6191,86.29917,1410.0188,58.79675,-107.77822,1307.49426
834,6.942,240.57332,-143.37012,1409.69495,263.84161,108.87287,1412.50916,97.74779,-98.89314,1405.20496,110.26724,86.57449,1410.21875,58.68778,-107.56601,1307.75867
835,6.95,240.71707,-143.15334,1409.58057,263.90002,108.8652,1412.69482,97.8166,-98.31898,1405.4856,111.7111,88.14523,1410.34668,58.37916,-107.45659,1307.94824
836,6.958,240.71707,-143.15334,1409.58057,264.70926,109.46606,1412.76587,97.9845,-97.54742,1405.70374,111.91999,88.42529,1410.16187,58.46336,-106.99578,1308.26257
837,6.967,240.77847,-143.01759,1409.65686,266.06689,109.49556,1412.73108,97.83263,-97.31184,1405.72412,111.91999,88.42529,1410.16187,58.71108,-105.62333,1308.71643
838,6.975,240.81789,-142.68025,1409.77319,266.70413,110.44199,1413.1488,97.71593,-97.00596,1405.70313,111.91999,88.42529,1410.16187,58.70887,-104.36198,1308.91809
839,6.983,240.9819,-142.21831,1409.96082,266.91034,111.05591,1413.40247,97.61249,-96.97566,1405.78333,112.49477,89.17851,1410.12427,58.84958,-103.42791,1308.87952
840,6.992,241.10268,-141.37134,1410.03479,267.40793,111.38842,1413.40723,98.13645,-95.93982,1405.88562,113.15073,90.50117,1410.15173,58.46801,-101.90763,1309.17896
841,7,241.26476,-140.37903,1410.24475,267.68204,111.3595,1413.5116,98.17104,-95.50289,1405.92175,114.0361,91.63029,1410.10681,58.46801,-101.90763,1309.17896
842,7.008,241.11203,-140.21796,1410.30359,267.82343,111.52422,1413.52783,98.00426,-94.16312,1406.43848,115.27746,92.06153,1410.63062,58.50802,-100.78884,1309.10315
843,7.017,241.41559,-139.6599,1409.8147,268.43594,112.44234,1413.42871,97.97088,-93.61648,1406.60583,115.70032,92.84814,1411.57861,58.372,-100.27943,1309.26099
844,7.025,241.26279,-139.49886,1409.87341,268.85349,112.98236,1413.34143,97.35717,-92.40458,1406.9303,115.62766,92.93207,1411.93726,58.06837,-99.49179,1309.79395
845,7.033,240.9064,-138.59785,1409.58972,268.91562,113.07909,1413.53076,97.70893,-90.90972,1407.01941,114.86219,94.62991,1412.35742,57.67873,-98.28923,1309.72229
846,7.042,240.76765,-138.23026,1409.3092,269.56955,113.42503,1413.61548,97.54784,-90.05991,1407.03296,115.12494,94.96962,1412.01416,58.1923,-96.72581,1309.89233
847,7.05,240.78003,-137.77548,1409.20972,270.27469,113.69243,1413.57593,97.68882,-89.64251,1406.99133,116.23044,96.26617,1412.54773,58.13703,-95.78188,1310.28857
848,7.058,240.72081,-137.60031,1409.27173,270.8826,114.26116,1413.39453,98.02773,-89.10374,1406.98376,116.88538,97.18828,1412.46497,57.96828,-95.19599,1310.01965
849,7.067,240.92133,-137.21924,1409.21924,271.14169,115.17383,1413.48425,97.93832,-88.71567,1407.47766,117.02844,97.64124,1412.92126,58.00847,-95.03249,1310.11267
850,7.075,240.48669,-136.28355,1409.08435,272.26184,115.13155,1413.72205,98.30166,-87.23228,1407.53491,117.54948,98.53746,1412.81067,58.00615,-94.6582,1310.32227
851,7.083,240.61916,-135.98164,1408.89941,272.73999,115.64997,1413.75232,98.32142,-86.32504,1407.67529,118.08061,98.6118,1413.276,58.1679,-93.14306,1310.15527
852,7.092,240.42519,-135.13982,1409.01257,272.91443,116.5595,1413.48413,98.16915,-86.08944,1407.69568,117.47296,99.22606,1414.4812,58.56538,-90.93266,1310.60718
853,7.1,240.47952,-134.7386,1408.88049,273.06714,117.14224,1413.27356,98.39691,-85.08896,1407.88953,118.26507,100.8557,1413.88232,58.45324,-89.51543,1311.00964
854,7.108,240.45236,-133.8508,1408.59351,273.58011,118.08616,1413.53162,98.59106,-84.08601,1407.85571,119.13772,101.7827,1414.07275,58.33121,-89.19839,1311.10193
855,7.117,240.30286,-133.61763,1408.33191,273.98907,118.19375,1413.52405,98.38923,-83.49054,1407.91467,119.02163,102.93008,1413.91943,57.42827,-88.20128,1311.2052
856,7.125,239.92366,-132.09578,1408.22424,274.11093,118.36996,1413.49243,98.67269,-82.74744,1408.11157,119.49554,103.00529,1414.44385,57.73373,-87.77262,1311.12219
857,7.133,240.4935,-131.45117,1408.08118,274.78455,118.92149,1413.49255,98.67285,-82.16936,1408.46692,120.33636,104.3028,1414.62061,58.13807,-87.01987,1311.42322
858,7.142,240.40794,-131.40691,1407.80969,275.00751,119.4701,1413.63684,98.56133,-81.06324,1408.6001,120.94572,105.16822,1414.70874,57.93415,-86.82148,1311.33875
859,7.15,240.30139,-131.21762,1407.73547,275.2178,120.57381,1413.57422,98.23517,-80.16274,1408.36353,121.50126,106.32366,1415.22327,57.56884,-83.33521,1311.14246
860,7.158,240.44255,-130.69543,1407.52954,275.51764,120.74712,1413.57288,98.13635,-78.92583,1408.38635,121.50126,106.32366,1415.22327,57.35262,-82.99855,1311.43701
861,7.167,240.13412,-130.48747,1407.58704,275.68411,120.96164,1413.76758,98.39963,-78.03625,1408.56763,122.32992,107.43676,1415.35938,57.3368,-82.64832,1311.51978
862,7.175,240.20038,-130.50114,1407.70874,275.82739,121.61129,1413.8689,98.42926,-77.67154,1408.69104,122.49391,107.84815,1415.5564,57.35697,-81.6748,1311.63782
863,7.183,239.39691,-129.47812,1407.6084,276.76587,122.52576,1413.77258,98.54507,-77.33168,1408.7207,122.46648,108.09722,1415.46545,57.33089,-81.15681,1311.53137
864,7.192,238.88887,-128.52547,1407.68884,276.7821,122.64595,1413.61951,97.79549,-76.61741,1408.22388,122.82203,108.71049,1415.06897,57.47742,-80.67661,1311.5083
865,7.2,239.01811,-127.78075,1407.51843,277.13287,122.96993,1413.56824,98.23686,-74.93493,1408.4613,123.17552,109.22271,1415.21375,56.94035,-79.12377,1311.63232
866,7.208,238.9749,-127.55009,1407.41748,277.75662,123.28703,1413.82605,97.8238,-73.725,1408.74146,123.15715,110.69324,1415.39697,56.23242,-76.78104,1312.12134
867,7.217,238.76431,-126.37476,1407.76611,278.48679,124.35625,1413.97998,98.13116,-73.29018,1408.7699,123.81219,111.53541,1415.37988,56.37106,-76.49401,1311.98157
868,7.225,238.53044,-125.62532,1407.77246,278.86343,124.91323,1413.72083,98.04206,-72.58045,1408.77942,124.81512,111.87769,1415.59998,56.10861,-76.24434,1311.84265
869,7.233,238.50056,-125.18891,1407.63831,278.86343,124.91323,1413.72083,98.68679,-70.94083,1408.63232,125.60606,113.25336,1415.45935,55.87829,-75.45922,1311.88306
870,7.242,238.64592,-124.75041,1407.81836,278.82602,125.59988,1413.76282,98.75418,-70.21205,1408.53442,125.43386,113.61887,1415.42017,55.76628,-75.22989,1311.74451
871,7.25,239.13202,-124.1679,1407.34058,279.09372,125.94728,1413.8042,98.841,-70.19035,1408.45544,125.24798,113.81926,1415.74841,56.13587,-74.31915,1311.60547
872,7.258,239.23486,-123.7961,1407.41724,279.1778,126.29407,1413.5249,98.78435,-69.70522,1408.40344,125.46687,113.80244,1415.73047,56.27349,-73.97102,1311.86536
873,7.267,239.23486,-123.7961,1407.41724,279.11063,126.84907,1413.40137,98.79082,-69.51804,1408.19702,125.66499,114.88907,1415.63208,56.18416,-73.36093,1311.92126
874,7.275,239.26862,-123.11981,1407.01404,279.19092,127.45229,1413.39429,98.8228,-69.31019,1408.27612,125.60398,115.23985,1415.36365,56.16875,-72.62196,1312.39539
875,7.283,238.82748,-122.62871,1407.15088,279.91656,127.98092,1413.00342,99.28032,-67.65813,1408.58875,126.25351,116.95722,1414.93945,56.39875,-70.32085,1312.58398
876,7.292,238.50507,-121.81046,1406.98608,280.19681,128.20638,1412.80188,99.13737,-67.12873,1408.85889,126.16637,117.51678,1414.97668,56.69591,-70.03513,1312.56848
877,7.3,238.50507,-121.81046,1406.98608,280.30026,128.42943,1412.69397,99.13332,-66.95699,1408.77173,126.16637,117.51678,1414.97668,56.88089,-69.74068,1312.56458
878,7.308,238.50507,-121.81046,1406.98608,280.46652,128.88893,1412.30286,99.39223,-66.57664,1408.76843,126.24142,117.88422,1414.86047,56.82603,-69.31789,1312.46875
879,7.317,238.49112,-121.6152,1406.7793,280.69775,129.19084,1411.87988,99.36006,-66.42516,1408.69531,126.89498,118.727,1414.84302,56.593,-68.87408,1312.10974
880,7.325,238.48909,-121.43055,1406.69495,280.59122,129.18358,1411.55591,99.36006,-66.42516,1408.69531,127.18638,119.40162,1414.04736,56.63445,-68.538,1311.96948
881,7.333,238.7252,-121.42178,1406.59302,280.75882,129.19165,1410.90833,98.83205,-65.60645,1408.20471,126.9164,120.1233,1414.04712,56.72941,-68.36699,1311.75977
882,7.342,239.08661,-120.63334,1406.38,280.98535,129.51408,1410.86414,98.73309,-65.04319,1407.74365,126.75665,120.16687,1414.01343,56.64199,-68.3047,1311.69678
883,7.35,239.08226,-120.19138,1405.7478,280.89374,129.84622,1410.66956,98.8117,-65.18944,1407.33862,126.73446,120.08044,1413.2052,56.64199,-68.3047,1311.69678
884,7.358,239.29932,-120.25372,1405.78564,280.92322,129.9828,1410.27576,98.89115,-65.6944,1407.38318,126.99849,119.60753,1412.92395,56.64199,-68.3047,1311.69678
885,7.367,239.37407,-120.0043,1405.53149,280.99768,130.15636,1410.14941,98.89115,-65.6944,1407.38318,126.99849,119.60753,1412.92395,56.83151,-68.14993,1311.45398
886,7.375,239.2549,-120.00089,1405.68982,281.13232,130.40816,1409.90161,98.89115,-65.6944,1407.38318,126.99849,119.60753,1412.92395,56.92194,-68.33202,1311.56458
887,7.383,239.41438,-119.77125,1405.41272,281.01474,130.26419,1409.95728,98.95551,-65.43492,1407.83386,126.84057,119.6655,1412.78235,56.92194,-68.33202,1311.56458
888,7.392,239.84743,-119.68261,1405.37415,281.11911,130.19609,1409.68762,99.07628,-65.39944,1408.05872,126.84057,119.6655,1412.78235,56.84575,-68.5034,1311.78052
889,7.4,240.26234,-119.23126,1405.27515,280.82483,130.51979,1409.31201,99.24259,-65.60522,1408.2572,126.68351,119.47406,1412.54309,56.66866,-68.69236,1312.04333
890,7.408,239.84743,-119.68261,1405.37415,280.41183,130.14771,1409.13074,99.503,-66.31198,1408.74097,126.52561,119.532,1412.40149,56.593,-68.87408,1312.10974
891,7.417,240.38876,-119.91322,1405.42383,280.08038,130.30496,1409.34937,99.503,-66.31198,1408.74097,126.52561,119.532,1412.40149,56.80669,-69.38528,1312.58447
892,7.425,240.12807,-119.94348,1405.50171,280.08038,130.30496,1409.34937,99.53493,-66.14991,1408.49207,126.35051,119.57273,1412.9281,57.06017,-69.66739,1312.54639
893,7.433,241.22012,-119.52075,1405.37744,279.70535,130.32457,1409.44373,99.53516,-66.46348,1408.81409,126.35051,119.57273,1412.9281,57.1662,-69.69474,1312.64648
894,7.442,241.08858,-119.86568,1405.42798,279.38208,130.47157,1409.50134,99.53516,-66.46348,1408.81409,125.04318,117.88781,1412.96252,57.1662,-69.69474,1312.64648
895,7.45,241.453,-119.77032,1405.58984,279.38208,130.47157,1409.50134,99.5584,-66.66155,1408.86548,124.20752,117.2051,1412.97119,57.0764,-69.73215,1312.7439
896,7.458,241.45871,-119.90437,1405.43103,279.05875,130.61873,1409.55896,99.59338,-66.81557,1408.77271,124.20752,117.2051,1412.97119,57.05895,-70.04443,1312.70642
897,7.467,241.19972,-119.37504,1405.53711,278.7901,130.68683,1409.5199,99.70533,-67.36287,1408.68237,124.18121,117.17079,1412.47449,57.07176,-70.10913,1312.80493
898,7.475,241.52208,-119.78039,1405.57813,278.51886,130.49733,1409.49426,99.98213,-67.52411,1408.71558,124.18121,117.17079,1412.47449,57.22336,-71.07062,1312.7688
899,7.483,241.61475,-119.54244,1405.44763,277.98248,130.55524,1409.54431,100.29773,-67.63164,1408.71021,124.02392,115.85606,1412.79944,57.22509,-72.72551,1312.36633
900,7.492,241.41762,-119.49708,1405.49023,277.80276,130.38744,1409.39087,100.36902,-67.8965,1408.5752,123.95558,115.47136,1412.52905,57.17384,-73.58362,1312.19666
901,7.5,242.12254,-119.81345,1405.56738,277.5499,130.56833,1409.54114,100.82361,-68.71541,1408.66675,123.04766,115.48559,1412.64685,57.35226,-73.68266,1312.28162
902,7.508,241.49763,-119.43009,1405.12036,277.30438,130.90205,1409.31104,101.03524,-68.86662,1408.19226,122.92479,115.41372,1412.77722,57.42755,-73.8031,1311.8783
