Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
18,0.142,189.91881,261.09576,1308.33142,186.93761,299.94244,1123.75,157.61166,215.36147,1099.42102
19,0.15,191.80539,261.99506,1307.8053,188.24091,299.84601,1123.86609,158.81815,214.85133,1099.44556
20,0.158,192.67294,261.79117,1307.89514,188.45168,299.763,1123.96509,159.27454,214.31152,1099.41479
21,0.167,192.80179,261.75409,1308.27991,188.77965,299.95142,1124.12463,159.30289,214.42326,1099.6626
22,0.175,193.4256,262.10999,1308.17126,190.14622,299.97171,1124.05493,160.13748,214.55995,1099.80029
23,0.183,193.77301,262.11356,1308.328,190.36462,299.89484,1124.00647,160.13748,214.55995,1099.80029
24,0.192,193.98708,262.10529,1308.55176,190.67198,299.82059,1124.34631,161.42291,215.26547,1100.0304
25,0.2,193.85614,262.18967,1308.88928,190.88615,299.65582,1124.37744,162.64864,215.33162,1100.51318
26,0.208,194.55167,262.10995,1309.36902,191.63377,299.60956,1124.44153,162.64864,215.33162,1100.51318
27,0.217,194.62218,262.35098,1309.69226,192.74107,299.5498,1124.70581,163.49774,214.38567,1101.0686
28,0.225,194.62218,262.35098,1309.69226,192.86911,299.60095,1124.6178,163.49052,214.60614,1100.44495
29,0.233,194.62218,262.35098,1309.69226,193.23302,299.29282,1124.72974,164.76141,214.93541,1100.20093
30,0.242,195.2363,262.93915,1310.10559,193.30597,299.05804,1124.8783,164.76842,214.715,1100.82483
31,0.25,195.2363,262.93915,1310.10559,194.0784,299.67941,1124.68921,164.76842,214.715,1100.82483
32,0.258,195.36172,262.8739,1310.16101,194.88753,299.55313,1124.57568,164.76842,214.715,1100.82483
33,0.267,195.63998,262.78415,1310.19958,195.35167,299.74716,1124.8988,165.52509,214.52649,1101.43323
34,0.275,195.88792,263.04144,1310.17334,195.59572,300.00183,1125.2926,165.52509,214.52649,1101.43323
35,0.283,195.83826,263.30026,1310.44019,195.85794,300.20026,1125.151,166.70467,215.1803,1100.54822
36,0.292,196.27238,263.59628,1311.30078,196.44206,300.16104,1125.14209,166.37007,215.38242,1100.8252
37,0.3,196.03224,264.51196,1311.28711,196.97108,300.59534,1125.20459,167.83307,215.5571,1101.15186
38,0.308,196.44151,264.90176,1311.13403,197.3577,300.89548,1125.24463,167.83307,215.5571,1101.15186
39,0.317,196.58945,264.85818,1311.14819,197.64536,301.19885,1125.32288,168.69971,216.06459,1101.48242
40,0.325,197.05125,265.10715,1311.34558,198.17242,301.47778,1125.2085,168.64659,216.37029,1101.65942
41,0.333,196.92047,265.1908,1311.68335,198.80908,302.17728,1125.91272,168.64659,216.37029,1101.65942
42,0.342,196.92047,265.1908,1311.68335,198.80908,302.17728,1125.91272,168.41818,217.81017,1101.74634
43,0.35,196.72707,265.35239,1311.80457,198.93367,302.21512,1125.84448,169.15424,217.97073,1101.41602
44,0.358,196.31538,265.79059,1312.05261,199.02586,302.25171,1125.99329,169.15424,217.97073,1101.41602
45,0.367,196.31538,265.79059,1312.05261,198.74959,302.65955,1126.18689,169.23697,218.6848,1101.78418
46,0.375,196.14359,265.81244,1312.08057,198.95317,303.28833,1126.27393,168.32437,219.87741,1101.85791
47,0.383,195.75598,265.98456,1312.17957,198.87982,303.52344,1126.125,168.32437,219.87741,1101.85791
48,0.392,195.64085,265.9621,1312.25549,199.05566,304.07974,1126.52795,168.32437,219.87741,1101.85791
49,0.4,194.74265,266.08841,1312.25806,198.97276,303.82715,1127.06201,168.32437,219.87741,1101.85791
50,0.408,194.618,266.15991,1312.1925,198.73537,304.56729,1127.06897,168.32437,219.87741,1101.85791
51,0.417,194.48441,266.14127,1312.26929,198.73537,304.56729,1127.06897,169.59367,220.26138,1101.52783
52,0.425,194.55864,266.65424,1312.0448,198.58891,304.98654,1126.89575,169.59367,220.26138,1101.52783
53,0.433,194.55864,266.65424,1312.0448,198.45015,305.44873,1126.69116,168.89209,220.75572,1101.89709
54,0.442,194.13907,267.12405,1312.18909,198.45015,305.44873,1126.69116,169.50803,221.69315,1102.26538
55,0.45,194.13907,267.12405,1312.18909,197.48564,305.79837,1126.63953,169.50803,221.69315,1102.26538
56,0.458,194.37057,267.30969,1312.03271,197.58769,305.84653,1126.55872,170.20955,221.19896,1101.89612
57,0.467,194.37057,267.30969,1312.03271,197.53146,306.03574,1126.45032,170.20955,221.19896,1101.89612
58,0.475,194.67795,267.44473,1311.78711,197.32271,306.03799,1126.46851,171.04712,221.33655,1102.03479
59,0.483,194.82541,267.46738,1311.71033,196.98201,306.95755,1127.16321,170.34523,221.8308,1102.40405
60,0.492,195.42155,268.32837,1311.96191,196.78513,307.40631,1127.09692,171.08052,221.99228,1102.07397
61,0.5,195.42155,268.32837,1311.96191,196.78513,307.40631,1127.09692,170.74434,222.26978,1101.88818
62,0.508,195.98912,268.18622,1312.06445,196.78513,307.40631,1127.09692,170.74434,222.26978,1101.88818
63,0.517,196.11432,268.12106,1312.11987,196.78513,307.40631,1127.09692,171.16599,222.46902,1101.78882
64,0.525,196.80103,268.42154,1312.00513,196.8026,307.52789,1127.38831,171.16599,222.46902,1101.78882
65,0.533,197.28204,268.42374,1311.81421,197.32436,307.73639,1127.4845,171.16599,222.46902,1101.78882
66,0.542,197.8065,268.30109,1311.93018,197.63116,307.92371,1127.19067,172.14163,222.58698,1102.0072
67,0.55,198.41457,268.1922,1311.94153,197.93336,308.2348,1127.26306,172.14445,222.88135,1102.24353
68,0.558,198.56493,268.17465,1311.91455,198.06142,308.46536,1127.57849,172.14163,222.58698,1102.0072
69,0.567,198.73401,268.12677,1311.92773,198.13004,308.34473,1127.42236,172.53647,222.50847,1102.42102
70,0.575,198.73401,268.12677,1311.92773,197.81795,308.03815,1126.82739,172.53647,222.50847,1102.42102
71,0.583,199.07765,268.11047,1311.68774,197.92827,308.05386,1126.66394,172.47815,222.30937,1102.19312
72,0.592,199.52118,268.08762,1311.68933,198.47394,308.00659,1126.75146,173.18117,221.81491,1101.82361
73,0.6,199.52118,268.08762,1311.68933,198.79053,307.54361,1126.68079,173.18117,221.81491,1101.82361
74,0.608,199.9299,268.47797,1311.53613,199.45975,307.6423,1126.2887,173.28621,221.76294,1101.18481
75,0.617,200.6561,267.55634,1311.54102,199.45975,307.6423,1126.2887,173.28621,221.76294,1101.18481
76,0.625,201.26022,267.47961,1311.5321,199.45975,307.6423,1126.2887,173.28621,221.76294,1101.18481
77,0.633,201.64761,267.48837,1311.55176,199.40356,306.64578,1126.36157,173.28621,221.76294,1101.18481
78,0.642,203.10869,267.2225,1310.61865,199.53731,306.61362,1125.9043,173.28621,221.76294,1101.18481
79,0.65,203.69867,267.19281,1310.79077,199.53731,306.61362,1125.9043,173.83939,220.87407,1101.14172
80,0.658,203.73381,266.90982,1310.78918,199.77057,306.63159,1125.54517,173.83939,220.87407,1101.14172
81,0.667,204.18849,266.92563,1310.63623,199.77057,306.63159,1125.54517,173.83939,220.87407,1101.14172
82,0.675,204.39006,266.76025,1310.49634,200.03267,306.3667,1125.34631,173.83939,220.87407,1101.14172
83,0.683,204.39006,266.76025,1310.49634,200.37506,305.93137,1125.33655,174.29884,220.3338,1101.11072
84,0.692,205.09109,266.36728,1310.42346,200.37506,305.93137,1125.33655,174.29884,220.3338,1101.11072
85,0.7,205.48697,266.31241,1310.52527,201.00433,305.53421,1125.18225,175.51469,219.82181,1101.13623
86,0.708,206.18109,265.98318,1310.52173,200.96742,305.23553,1125.43225,175.51469,219.82181,1101.13623
87,0.717,206.18109,265.98318,1310.52173,201.01654,304.80377,1125.38074,175.78108,219.25748,1101.29309
88,0.725,206.91106,265.81696,1310.67029,201.87563,304.49881,1125.38892,175.9207,218.90636,1101.6084
89,0.733,208.05556,266.63135,1310.61536,201.92998,304.3154,1125.50256,176.21054,218.46613,1101.599
90,0.742,208.16269,266.66422,1310.53442,202.49686,303.84683,1125.50806,177.08347,217.57285,1101.21667
91,0.75,208.70168,266.58951,1309.92798,202.88861,303.62311,1125.15173,178.05731,216.85312,1101.17017
92,0.758,208.95866,265.8324,1309.82019,203.50876,302.60654,1124.94214,178.34785,216.75061,1101.50586
93,0.767,210.02066,266.06418,1309.55176,203.83319,302.45914,1124.80652,178.34785,216.75061,1101.50586
94,0.775,209.78488,265.0195,1309.69226,204.01588,302.48862,1124.74475,178.80782,216.20993,1101.47485
95,0.783,210.6521,265.30972,1309.41016,204.94498,301.36554,1124.86182,179.19402,216.26994,1101.6416
96,0.792,210.76146,264.91113,1309.57788,204.73174,300.93381,1124.95581,179.19402,216.26994,1101.6416
97,0.8,211.13547,264.85638,1309.72986,204.96901,300.64905,1124.8739,180.02759,214.88687,1101.80872
98,0.808,210.81717,264.25266,1309.5675,205.42458,300.54782,1124.96997,179.7513,214.61147,1101.54749
99,0.817,210.81717,264.25266,1309.5675,205.63239,300.50748,1125.15283,179.7513,214.61147,1101.54749
100,0.825,211.50574,263.16537,1309.66711,206.21683,300.43793,1124.77185,182.17467,213.66327,1101.12378
101,0.833,211.50574,263.16537,1309.66711,206.18466,300.14987,1124.49719,183.1187,213.76147,1100.46094
102,0.842,211.63878,263.10739,1309.71875,206.64671,299.80264,1124.18372,183.82329,213.26485,1100.0907
103,0.85,212.04228,263.00378,1309.76465,206.63388,299.23425,1124.30371,183.82329,213.26485,1100.0907
104,0.858,212.04228,263.00378,1309.76465,207.35881,298.97672,1124.40491,183.82329,213.26485,1100.0907
105,0.867,212.25667,262.84488,1309.53735,208.27193,298.64948,1124.22046,183.91582,212.99318,1100.64709
106,0.875,212.44577,262.55167,1309.56055,208.0994,298.47064,1124.25757,184.25281,212.79013,1100.36926
107,0.883,212.44577,262.55167,1309.56055,208.26541,298.43924,1124.2865,183.9782,212.20758,1099.74194
108,0.892,212.54126,262.1944,1309.43604,208.26541,298.43924,1124.2865,183.9782,212.20758,1099.74194
109,0.9,212.64552,262.14359,1309.32544,208.49124,298.26553,1124.23413,183.9782,212.20758,1099.74194
110,0.908,212.64552,262.14359,1309.32544,209.1122,298.66333,1123.84216,184.13771,211.86868,1099.83643
111,0.917,212.64552,262.14359,1309.32544,209.53606,297.58688,1123.69299,184.69508,211.13594,1099.93384
112,0.925,213.29062,261.74054,1309.28784,210.14102,297.38345,1123.37219,185.36575,210.42514,1099.75256
113,0.933,213.65062,261.38943,1309.19519,210.01268,297.15237,1123.0553,185.36575,210.42514,1099.75256
114,0.942,213.65062,261.38943,1309.19519,210.31717,297.14838,1123.1637,185.36575,210.42514,1099.75256
115,0.95,213.59874,261.28479,1308.93701,210.31717,297.14838,1123.1637,185.36575,210.42514,1099.75256
116,0.958,213.24808,260.78412,1308.75684,210.31717,297.14838,1123.1637,186.09447,210.65509,1099.16516
117,0.967,213.24808,260.78412,1308.75684,210.31717,297.14838,1123.1637,186.51526,210.3161,1098.86548
118,0.975,213.24808,260.78412,1308.75684,210.57779,297.00092,1122.96899,186.51526,210.3161,1098.86548
119,0.983,213.25357,260.33206,1308.7666,210.60616,296.879,1122.88977,186.51526,210.3161,1098.86548
120,0.992,213.40814,259.62521,1308.76904,210.76498,296.89197,1122.85461,187.73543,209.80122,1098.89111
121,1,213.81763,259.46567,1308.64819,211.50421,296.68936,1122.61768,187.73543,209.80122,1098.89111
122,1.008,214.21405,259.41129,1308.75012,212.01891,296.55396,1122.69812,187.73543,209.80122,1098.89111
123,1.017,214.82494,259.19882,1308.62451,212.01891,296.55396,1122.69812,187.73543,209.80122,1098.89111
124,1.025,215.267,259.52136,1308.85718,212.85947,296.48734,1122.70508,187.73543,209.80122,1098.89111
125,1.033,215.66988,259.33621,1308.69116,213.09018,296.17776,1122.56787,187.73543,209.80122,1098.89111
126,1.042,215.88896,259.21844,1308.81067,213.16373,295.9415,1122.7168,187.73543,209.80122,1098.89111
127,1.05,216.448,259.38303,1308.41724,213.30388,295.73279,1122.55615,188.29425,209.47244,1099.35376
128,1.058,217.23796,259.21671,1307.97827,213.65375,295.74286,1122.77136,188.29425,209.47244,1099.35376
129,1.067,217.43234,258.78769,1307.91382,214.29671,295.83807,1122.9696,189.10358,209.21941,1099.55127
130,1.075,218.45799,258.89481,1307.77002,214.29671,295.83807,1122.9696,190.11108,209.72523,1099.2251
131,1.083,218.61411,258.18848,1307.77234,214.74284,295.86551,1123.01807,190.11108,209.72523,1099.2251
132,1.092,219.02365,258.02939,1307.65137,214.57002,295.64523,1122.854,190.11108,209.72523,1099.2251
133,1.1,220.26991,258.03989,1307.80896,214.69193,295.60419,1122.90173,190.98651,208.81441,1098.93994
134,1.108,220.53802,257.74582,1307.85352,215.16763,295.73947,1122.9502,190.98651,208.81441,1098.93994
135,1.117,221.26418,258.41806,1307.74573,215.34645,295.14209,1122.83057,191.40126,208.46021,1098.58887
136,1.125,221.39742,258.36005,1307.79749,215.3895,294.83316,1122.50684,191.40126,208.46021,1098.58887
137,1.133,221.56592,258.35834,1307.75293,215.87271,294.54285,1122.53882,191.40126,208.46021,1098.58887
138,1.142,221.80136,258.25644,1307.84399,216.27682,293.89188,1122.27319,191.8233,208.12106,1098.2887
139,1.15,222.51187,257.72479,1307.37024,216.38228,293.72949,1122.15417,193.24602,206.29298,1098.46143
140,1.158,223.03731,257.70355,1307.38586,217.04269,293.2966,1121.81506,193.24602,206.29298,1098.46143
141,1.167,222.68689,257.20224,1307.2052,217.3493,293.03799,1121.47852,193.9232,205.73625,1098.42261
142,1.175,223.31131,256.79138,1307.07886,217.32373,292.7149,1121.40002,193.21585,205.20012,1098.18188
143,1.183,223.2594,256.68655,1306.82043,217.71458,292.65784,1121.39539,193.34184,204.81543,1098.20398
144,1.192,223.2594,256.68655,1306.82043,217.58826,292.48453,1121.47412,193.32773,204.55943,1098.06848
145,1.2,223.5558,255.59889,1306.479,217.86722,292.33762,1121.39343,193.32773,204.55943,1098.06848
146,1.208,223.20404,255.22191,1306.4563,217.93819,292.19986,1121.43384,193.32773,204.55943,1098.06848
147,1.217,223.07361,254.39241,1306.18604,217.71611,291.55695,1121.55457,193.32773,204.55943,1098.06848
148,1.225,223.07361,254.39241,1306.18604,217.79335,291.27673,1121.17456,193.32773,204.55943,1098.06848
149,1.233,222.73337,254.18106,1306.0459,217.89546,290.61615,1120.37109,193.98958,204.1516,1097.67957
150,1.242,222.73337,254.18106,1306.0459,217.64514,290.1853,1120.18628,194.02209,203.522,1097.22791
151,1.25,221.73491,253.39716,1305.15405,217.32912,289.98923,1120.14954,194.50133,202.70648,1096.80469
152,1.258,221.64958,253.35472,1304.80884,216.59261,288.73868,1119.81677,194.50133,202.70648,1096.80469
153,1.267,221.51469,253.02715,1304.85828,216.66643,288.50217,1119.96558,194.50133,202.70648,1096.80469
154,1.275,221.03098,252.84331,1305.03748,216.47406,288.1546,1119.48865,195.17363,201.99429,1096.62231
155,1.283,220.77576,252.17168,1304.68823,216.21555,287.94962,1119.25012,195.25868,200.04361,1096.62195
156,1.292,220.00191,252.34273,1304.54224,215.8403,287.44849,1118.79517,194.9998,199.80688,1096.79321
157,1.3,219.40802,251.62427,1304.69519,215.54199,287.14401,1118.43738,192.97151,198.54419,1095.77466
158,1.308,219.23523,251.40179,1304.46252,215.2589,285.66531,1118.53931,192.62158,198.3134,1095.87878
159,1.317,218.94604,250.73978,1304.38049,215.50258,285.29303,1118.44751,192.53595,198.23409,1094.82776
160,1.325,218.50078,250.44357,1304.16614,215.48264,284.6347,1117.87244,193.28728,197.53983,1094.02136
161,1.333,217.5979,249.25198,1303.32825,214.82571,284.07861,1117.85889,193.09254,196.3631,1095.11584
162,1.342,217.81287,249.09369,1303.09998,214.43445,283.64819,1117.68298,192.95081,195.81686,1094.43347
163,1.35,217.81287,249.09369,1303.09998,214.13297,283.22034,1117.58435,193.29086,195.38046,1094.07996
164,1.358,217.97075,248.38556,1303.10156,213.43158,282.66971,1117.63916,193.45819,195.25488,1093.52087
165,1.367,218.22023,247.5219,1302.53943,213.61345,282.54706,1117.51624,193.45819,195.25488,1093.52087
166,1.375,218.01468,247.21463,1302.42432,213.21452,282.07132,1116.98608,192.74907,194.72054,1093.28027
167,1.383,218.12639,246.7101,1302.323,213.42223,281.603,1116.66162,193.30528,193.98627,1093.37634
168,1.392,218.12639,246.7101,1302.323,213.52412,281.02365,1116.49316,193.30528,193.98627,1093.37634
169,1.4,218.28488,246.0018,1302.32446,213.49469,280.83319,1116.24695,193.97511,193.27322,1093.1936
170,1.408,217.9111,245.26884,1301.69043,213.62125,280.51602,1116.35425,194.06737,192.92374,1093.18164
171,1.417,217.89444,244.94936,1301.51367,213.52861,280.47903,1116.20496,193.70734,191.87704,1092.45728
172,1.425,217.89444,244.94936,1301.51367,213.48727,279.94766,1115.92639,192.73325,191.43359,1092.46448
173,1.433,218.19135,244.6423,1301.5686,213.48422,279.77853,1115.45288,192.73325,191.43359,1092.46448
174,1.442,218.18083,244.57965,1301.37268,213.65279,278.37115,1115.24573,193.28647,190.6256,1092.27515
175,1.45,218.2856,244.52843,1301.26196,213.83289,277.77817,1115.13,192.93576,190.39522,1092.37988
176,1.458,218.67282,243.80267,1300.66614,213.35214,277.36942,1115.26099,193.00407,189.36443,1091.39429
177,1.467,218.84467,243.24323,1300.16199,213.13087,276.74185,1114.76941,192.27,189.13506,1091.98584
178,1.475,218.91954,242.32457,1300.03259,212.78481,276.38287,1114.84387,193.00407,189.36443,1091.39429
179,1.483,218.91948,242.25414,1300.14075,212.69136,276.33002,1114.93054,193.07954,188.98819,1091.34595
180,1.492,218.64812,241.0842,1299.95398,212.43561,275.25137,1114.74402,193.27353,188.66125,1091.28369
181,1.5,218.77097,241.09277,1299.6853,212.76372,274.81314,1114.57983,193.27353,188.66125,1091.28369
182,1.508,218.20981,240.56506,1299.89612,213.18384,274.46732,1114.15979,195.50433,186.43753,1091.38086
183,1.517,218.15752,240.46103,1299.63623,213.24359,274.37939,1113.93774,196.33485,185.83148,1090.90979
184,1.525,218.15752,240.46103,1299.63623,213.41388,274.18176,1113.62244,196.35614,185.30963,1090.7146
185,1.533,218.3208,239.88237,1299.89624,213.41388,274.18176,1113.62244,195.06134,184.53177,1090.78101
186,1.542,218.48048,239.17276,1299.89722,213.07486,273.77759,1113.84497,195.06134,184.53177,1090.78101
187,1.55,219.05673,238.33627,1299.47083,213.28734,273.30954,1113.58801,193.75037,183.49873,1090.71204
188,1.558,218.93752,238.13634,1299.57397,213.72168,272.07294,1113.64502,193.64816,182.9745,1091.00122
189,1.567,218.4577,237.67285,1299.75049,214.3441,271.47659,1113.46313,193.64816,182.9745,1091.00122
190,1.575,218.48811,237.09149,1299.91675,214.3441,271.47659,1113.46313,193.64816,182.9745,1091.00122
191,1.583,218.55635,236.62598,1299.77808,214.45432,271.13916,1112.72571,193.64816,182.9745,1091.00122
192,1.592,218.96782,236.46678,1299.65625,214.63889,270.32239,1113.29077,193.64816,182.9745,1091.00122
193,1.6,219.14612,236.41376,1299.68774,214.86583,269.11316,1113.1969,193.91081,182.40868,1091.15918
194,1.608,219.63629,235.47678,1299.62329,215.02937,268.8656,1113.26941,195.29276,180.32368,1091.66968
195,1.617,219.93343,234.7995,1299.62671,214.97916,268.02496,1113.63245,196.93625,179.3243,1091.12683
196,1.625,219.93343,234.7995,1299.62671,214.80809,267.69806,1113.64758,196.54512,178.96996,1091.38611
197,1.633,219.86288,234.18774,1299.81812,214.99707,267.43997,1113.41833,197.35501,178.66844,1091.49268
198,1.642,220.02139,233.89243,1299.60669,214.99707,267.43997,1113.41833,197.84848,178.23643,1091.66809
199,1.65,220.18266,233.18216,1299.60767,214.99707,267.43997,1113.41833,197.84848,178.23643,1091.66809
200,1.658,219.72241,232.76947,1299.57056,215.2652,266.78766,1113.20544,197.77736,178.06419,1091.48523
201,1.667,219.90175,232.38121,1299.15222,215.59967,266.23557,1113.16541,197.96979,177.77013,1091.65234
202,1.675,219.91522,231.98846,1299.07703,216.63179,265.16498,1113.04321,197.91852,177.5202,1091.46692
203,1.683,220.19238,231.44995,1299.23364,216.58144,264.94629,1112.64819,197.91852,177.5202,1091.46692
204,1.692,220.94235,230.49486,1299.03857,216.92001,264.63385,1112.7738,197.91852,177.5202,1091.46692
205,1.7,221.02512,230.35443,1298.77454,217.45891,264.51706,1113.06897,198.51064,176.96217,1091.33594
206,1.708,221.33768,229.90654,1298.70349,217.66913,263.96149,1112.81897,198.38248,176.67279,1090.7865
207,1.717,221.46519,229.83789,1298.77319,218.56982,263.56146,1112.59216,200.29721,174.22223,1090.77332
208,1.725,221.58211,229.81488,1299.1908,218.76122,263.48654,1112.68274,200.49074,173.48964,1090.79224
209,1.733,222.29239,229.76663,1299.33423,219.02397,262.7135,1112.71777,200.49074,173.48964,1090.79224
210,1.742,222.3584,229.49039,1299.40479,218.99178,262.49661,1112.64429,200.49648,173.35222,1090.52454
211,1.75,222.93237,229.02167,1299.28198,218.95708,262.1268,1112.6366,200.49648,173.35222,1090.52454
212,1.758,223.4369,228.22969,1299.24573,219.04346,262.12781,1112.77222,200.49648,173.35222,1090.52454
213,1.767,223.6055,228.2188,1299.21509,218.77791,261.64697,1112.89563,200.49648,173.35222,1090.52454
214,1.775,223.80167,227.71849,1299.24158,219.33102,261.60101,1112.98438,200.84387,172.85504,1090.71106
215,1.783,223.75768,227.86736,1299.328,220.08113,261.03796,1112.95996,201.73468,172.50002,1090.96655
216,1.792,223.96327,227.54956,1299.49939,220.34639,260.25903,1113.05481,201.73468,172.50002,1090.96655
217,1.8,224.03548,226.94122,1299.38452,220.5722,259.81595,1112.9646,201.73468,172.50002,1090.96655
218,1.808,224.65169,226.77162,1299.46655,220.5722,259.81595,1112.9646,201.9301,172.59604,1091.32776
219,1.817,224.97906,226.77005,1299.64612,220.96651,259.23749,1113.15649,202.34401,172.23854,1090.97974
220,1.825,225.01479,226.4268,1299.78552,221.51894,259.12415,1113.05469,202.34401,172.23854,1090.97974
221,1.833,225.01479,226.4268,1299.78552,221.83115,259.3215,1113.1427,202.75746,171.88065,1090.63208
222,1.842,225.3199,225.64853,1299.98071,221.99147,259.3345,1113.10742,202.95328,171.97687,1090.99316
223,1.85,225.3199,225.64853,1299.98071,222.18483,258.60565,1113.38977,203.40491,172.07355,1091.14331
224,1.858,225.6004,224.80096,1300.25281,222.53532,258.48724,1113.8783,203.56216,171.78569,1091.26038
225,1.867,225.56592,224.49478,1300.34839,222.72256,258.43332,1113.56104,203.98311,171.44345,1090.95911
226,1.875,225.25436,223.55229,1300.43604,222.80788,258.44052,1113.91956,204.97728,169.94901,1091.42847
227,1.883,225.53378,223.29398,1300.49927,222.90961,257.82703,1113.60278,204.97728,169.94901,1091.42847
228,1.892,226.6306,223.91478,1300.52991,223.28728,257.91724,1113.72046,204.97728,169.94901,1091.42847
229,1.9,226.6306,223.91478,1300.52991,223.84106,257.87152,1113.80945,205.39778,169.60655,1091.12732
230,1.908,226.79532,223.92096,1300.47424,223.90401,257.94199,1114.03125,205.39778,169.60655,1091.12732
231,1.917,226.38675,223.03488,1300.23962,224.08702,257.81888,1113.90833,205.39778,169.60655,1091.12732
232,1.925,226.56311,222.97076,1300.28906,224.08702,257.81888,1113.90833,206.00784,169.34477,1091.14063
233,1.933,226.56311,222.97076,1300.28906,224.39362,257.73425,1113.79114,206.00784,169.34477,1091.14063
234,1.942,226.72795,222.25961,1300.28992,224.39362,257.73425,1113.79114,206.63057,169.68376,1091.0498
235,1.95,226.72795,222.25961,1300.28992,224.53804,257.77185,1113.72144,206.78714,169.65532,1091.27698
236,1.958,226.91975,221.96408,1300.31287,224.59019,257.69977,1113.86609,206.78714,169.65532,1091.27698
237,1.967,227.20351,221.85941,1300.23413,224.938,257.44528,1114.27856,206.78714,169.65532,1091.27698
238,1.975,227.20351,221.85941,1300.23413,225.02428,257.26425,1114.51062,206.94487,169.31538,1091.37219
239,1.983,227.4662,221.75522,1300.32166,224.99472,257.15356,1114.67627,207.55525,169.05342,1091.3855
240,1.992,227.4662,221.75522,1300.32166,225.84175,257.49081,1114.83069,207.55525,169.05342,1091.3855
241,2,227.90176,221.64091,1300.31128,225.98827,257.44467,1114.88391,207.55525,169.05342,1091.3855
242,2.008,228.23041,221.31587,1300.23743,226.24622,257.34821,1115.11304,207.55525,169.05342,1091.3855
243,2.017,228.5583,221.31476,1300.41736,226.32968,257.42844,1115.36084,207.81731,168.69818,1092.06909
244,2.025,229.18307,222.04309,1300.42175,226.6967,257.44348,1115.53357,208.33908,169.04674,1092.78857
245,2.033,229.21704,221.75522,1300.41992,226.6967,257.44348,1115.53357,208.33908,169.04674,1092.78857
246,2.042,229.21704,221.75522,1300.41992,226.85629,257.43268,1115.71753,208.93843,169.05873,1093.3374
247,2.05,229.8864,221.967,1300.7406,226.85629,257.43268,1115.71753,209.09491,169.08221,1093.58667
248,2.058,230.03447,221.99005,1300.66357,227.02144,257.23889,1116.04895,209.83698,169.31055,1092.99121
249,2.067,230.55762,222.2468,1301.12488,227.26155,257.35031,1116.01514,209.83698,169.31055,1092.99121
250,2.075,231.21335,222.25742,1301.36914,227.88736,257.28519,1116.00024,209.83698,169.31055,1092.99121
251,2.083,231.32129,222.19148,1301.44067,227.88736,257.28519,1116.00024,209.83698,169.31055,1092.99121
252,2.092,231.62572,222.02017,1301.62268,228.41432,257.20999,1115.99402,210.09973,169.54652,1092.81763
253,2.1,231.62572,222.02017,1301.62268,229.03255,256.33456,1115.90967,210.09973,169.54652,1092.81763
254,2.108,231.87593,221.80402,1301.68738,229.5143,256.74451,1115.77795,210.51097,169.2803,1092.64819
255,2.117,231.87593,221.80402,1301.68738,229.5143,256.74451,1115.77795,210.51097,169.2803,1092.64819
