Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
478,3.975,124.66529,-40.50518,1001.6814,316.02725,-214.43652,962.32349,247.38809,174.56067,986.46228
479,3.983,124.71625,-40.29177,1001.76697,316.03476,-214.23837,962.33051,247.78088,175.0099,986.42877
480,3.992,124.97003,-39.48309,1001.82886,315.72113,-213.87828,962.29358,248.29102,175.15144,986.4502
481,4,124.81691,-39.47054,1001.98389,315.67517,-213.80833,962.41986,249.14223,175.75317,986.51019
482,4.008,124.82554,-38.64051,1002.06061,315.43475,-213.74879,962.46271,249.16861,176.0002,986.94849
483,4.017,124.88183,-38.06172,1002.35938,315.43475,-213.74879,962.46271,249.592,176.04581,986.62457
484,4.025,124.90988,-37.79252,1002.39606,315.13315,-213.60294,962.44165,249.592,176.04581,986.62457
485,4.033,124.73659,-37.43547,1002.18097,314.7836,-213.49065,962.73456,250.08556,176.24742,987.01428
486,4.042,124.75352,-36.82259,1002.37793,313.87488,-214.51797,962.10498,249.79997,176.34254,986.99988
487,4.05,124.68909,-36.20991,1002.37433,313.29834,-213.50357,962.07513,249.81046,176.53038,987.24719
488,4.058,124.59583,-35.65172,1002.50696,312.9061,-213.56659,961.96002,249.88022,176.65712,987.06201
489,4.067,125.0591,-35.20689,1002.7749,312.89661,-213.47952,962.08197,250.95654,177.14905,986.73956
490,4.075,125.04288,-34.47559,1002.96722,312.89661,-213.47952,962.08197,251.35751,177.17302,986.88489
491,4.083,124.73302,-34.10243,1002.9455,312.89661,-213.47952,962.08197,252.35649,177.3172,986.78168
492,4.092,124.68664,-33.86098,1002.99738,312.30795,-213.38843,962.08368,252.3358,177.60822,987.02032
493,4.1,124.84001,-33.47664,1003.12781,311.96014,-213.2276,962.37714,252.79907,177.66885,987.13977
494,4.108,124.99033,-32.91206,1003.17194,311.98862,-213.2627,962.70294,254.63484,178.29733,987.34857
495,4.117,125.50695,-32.23369,1003.245,311.69119,-212.98375,962.96222,254.9814,178.59969,987.48926
496,4.125,125.39272,-32.23542,1003.41138,311.32593,-212.86861,962.97052,255.28438,178.75163,987.4021
497,4.133,125.53606,-31.77477,1003.59198,311.01746,-212.8327,963.08984,255.28438,178.75163,987.4021
498,4.142,125.57019,-31.52901,1003.6427,310.36728,-212.99632,963.08197,255.91629,179.0945,987.45355
499,4.15,125.81416,-31.09598,1003.79108,310.24274,-213.11247,963.13782,255.91629,179.0945,987.45355
500,4.158,125.79099,-30.79552,1003.93488,309.93542,-212.99194,963.04944,255.91629,179.0945,987.45355
501,4.167,125.70647,-30.1233,1003.89264,309.60541,-212.95415,963.2713,255.91629,179.0945,987.45355
502,4.175,125.5946,-29.31942,1003.80762,309.54453,-212.96324,963.35669,257.00864,179.39302,987.07495
503,4.183,125.54402,-28.46641,1004.07434,309.38464,-213.02458,963.34448,257.67789,179.63762,987.08545
504,4.192,125.95668,-27.51665,1004.37189,309.15198,-212.94153,963.54144,257.89929,179.62749,987.26501
505,4.2,125.95904,-27.32196,1004.36334,308.91058,-212.69669,963.1358,257.9953,180.01431,987.29004
506,4.208,125.91937,-26.95226,1004.63574,308.91058,-212.69669,963.1358,258.46991,180.08118,987.40533
507,4.217,126.13401,-26.63389,1004.54401,308.54037,-212.50609,963.19861,258.51578,180.31369,987.34766
508,4.225,126.13401,-26.63389,1004.54401,308.21536,-212.43065,963.23944,259.72113,180.72495,987.35425
509,4.233,125.74765,-26.36451,1004.8858,307.79926,-211.58498,963.38568,259.97632,180.87682,987.58917
510,4.242,125.69665,-26.31549,1004.72791,307.6394,-211.47606,963.17322,259.28976,181.50952,987.69672
511,4.25,125.6217,-26.04135,1004.76123,307.57974,-211.14859,963.07111,259.28976,181.50952,987.69672
512,4.258,125.68056,-25.74656,1004.62872,307.1683,-211.01855,963.01099,259.33499,181.68532,987.4588
513,4.267,125.54439,-25.05368,1004.73169,307.10422,-210.82634,963.03619,259.44122,181.98672,987.74408
514,4.275,125.50809,-24.8835,1004.82623,306.70917,-210.52391,963.09503,259.15488,182.63876,988.01642
515,4.283,125.44202,-24.9045,1005.01453,306.85596,-210.43358,963.29694,258.53314,183.48805,988.15259
516,4.292,125.27581,-24.10955,1005.2793,306.7655,-209.31924,963.00543,258.53314,183.48805,988.15259
517,4.3,125.5716,-23.00301,1005.62823,306.91727,-208.83614,962.73798,258.35089,183.69286,988.04724
518,4.308,125.23756,-22.29364,1005.80896,306.66718,-207.91074,962.57819,257.76196,184.01378,988.3252
519,4.317,124.80443,-21.75006,1006.02832,306.30139,-206.83246,962.82874,258.3656,184.19264,988.16986
520,4.325,124.65483,-21.66828,1006.07666,306.07953,-206.72427,962.67285,256.59641,184.94891,988.30103
521,4.333,124.02836,-21.50258,1006.35864,306.18005,-206.52238,962.80707,256.59641,184.94891,988.30103
522,4.342,123.9979,-21.20983,1006.39789,306.1694,-205.72723,962.86963,256.69766,185.84126,988.21783
523,4.35,123.35516,-20.66722,1006.41248,305.80029,-205.20413,962.7475,257.45761,186.26402,988.21423
524,4.358,123.36404,-20.11608,1006.52802,305.48849,-204.86745,962.48682,256.74255,187.48485,989.10345
525,4.367,123.3367,-20.10491,1006.71564,305.52509,-204.00594,962.76166,256.74255,187.48485,989.10345
526,4.375,122.67934,-19.57685,1007.03754,305.5817,-203.54659,962.40875,256.28568,188.49686,989.49182
527,4.383,122.52278,-18.78904,1007.43616,304.5585,-202.54422,961.86212,255.53833,189.32512,988.88763
528,4.392,122.43674,-17.74858,1007.55225,304.52728,-201.48192,962.026,255.40611,190.0206,989.02747
529,4.4,121.84077,-16.18616,1007.65704,303.98032,-200.9489,962.04395,255.44728,190.42693,989.16888
530,4.408,122.02888,-15.62272,1007.81348,303.93207,-200.48834,961.96936,257.0607,191.58611,989.2868
531,4.417,121.40144,-14.76905,1007.79755,303.04895,-198.43423,961.49841,255.27768,192.7224,989.39087
532,4.425,121.09579,-14.00747,1007.92554,302.61029,-198.07524,961.76678,255.56979,193.36826,989.36731
533,4.433,120.49847,-13.32099,1007.88763,300.10275,-197.21671,961.15826,254.79974,194.3869,989.7912
534,4.442,120.41765,-11.9114,1008.05237,299.14813,-196.02547,960.8988,254.87573,194.86806,989.83936
535,4.45,119.58247,-9.77098,1007.94617,299.1937,-195.81708,960.81879,255.31111,195.06955,990.01056
536,4.458,119.05825,-8.64831,1008.43976,298.20996,-194.71642,960.78308,255.87599,196.74945,989.92664
537,4.467,118.72402,-7.897,1008.34253,297.34689,-193.70786,960.68982,255.55045,197.36897,990.4118
538,4.475,118.64367,-7.16775,1008.26892,295.87399,-192.58397,960.55133,256.09598,197.92609,990.18964
539,4.483,118.21606,-5.54913,1008.16443,294.94437,-191.98845,959.98639,256.11072,199.23653,990.20203
540,4.492,117.32745,-3.54963,1007.81525,294.12885,-191.28006,959.81537,255.99171,200.45453,989.72638
541,4.5,117.44585,-3.2995,1007.57397,293.22171,-190.27383,959.38623,256.39334,200.47858,989.87128
542,4.508,116.75503,-2.07222,1007.68909,292.10126,-189.41356,958.84857,253.99638,202.06981,990.00378
543,4.517,116.55254,-1.08117,1007.91974,291.60706,-188.90756,958.78674,254.85602,202.74541,990.62347
544,4.525,115.77753,0.94711,1007.93878,290.2558,-187.72006,958.05029,255.44817,204.51399,990.58008
545,4.533,115.20311,1.6545,1007.68579,289.35095,-187.15105,958.89417,255.14415,205.23833,990.73926
546,4.542,115.42525,2.95798,1007.86884,288.58182,-186.43007,958.83514,255.79144,206.03897,990.42334
547,4.55,114.98088,3.81158,1007.34357,288.19522,-185.69835,959.13385,255.27104,207.23038,989.99585
548,4.558,114.51444,3.9475,1007.26489,287.48523,-184.73933,958.9809,256.28662,207.90215,989.5636
549,4.567,114.32999,5.88294,1007.31604,286.79556,-183.48138,958.37976,256.02896,208.52893,989.46198
550,4.575,113.98428,7.02873,1007.43292,286.88385,-182.93614,958.66278,256.02896,208.52893,989.46198
551,4.583,114.30346,8.0506,1007.42755,286.0769,-182.03418,958.91962,254.5034,209.7816,989.60144
552,4.592,113.67256,8.80003,1006.72736,285.08246,-181.47241,959.29816,254.31235,210.21017,989.44293
553,4.6,113.24301,8.97935,1006.53241,284.99692,-181.00444,959.24561,253.8036,211.25276,989.74432
554,4.608,113.34702,9.79715,1006.30609,284.38068,-180.16808,959.16254,253.79407,212.41452,989.1615
555,4.617,113.02667,10.07336,1006.10266,284.37482,-180.08466,959.28204,254.05396,213.67107,989.04474
556,4.625,113.19174,10.59893,1006.20038,283.94949,-179.56482,959.43719,253.38792,214.28542,988.94519
557,4.633,113.23809,11.19243,1006.41394,284.61136,-178.97072,960.27234,253.50006,214.4321,988.38489
558,4.642,113.25842,12.09476,1006.40393,283.86636,-177.17705,961.05518,253.76454,214.91167,987.8078
559,4.65,113.03224,12.97375,1006.6662,285.20694,-179.30495,961.30359,254.092,215.4296,987.52307
560,4.658,112.94955,13.32041,1006.93878,285.95911,-179.27252,961.95795,254.31342,215.75038,987.51184
561,4.667,112.93954,13.51262,1006.81232,286.24136,-178.97636,961.99921,254.25946,216.51923,987.05402
562,4.675,112.93954,13.51262,1006.81232,285.9068,-178.49615,962.42468,254.53983,216.85141,986.9884
563,4.683,112.98596,13.76385,1006.89087,285.46854,-178.02821,962.37396,254.15971,217.13612,986.59247
564,4.692,112.94651,14.02463,1006.73608,285.30978,-177.67825,962.71417,253.87267,217.36002,986.25891
565,4.7,112.82893,14.60705,1006.46112,285.34476,-176.65538,962.52979,253.6519,217.64716,985.95416
566,4.708,113.43854,15.62132,1006.50555,285.33859,-176.61893,962.82062,254.15349,217.77391,985.60773
567,4.717,113.3101,15.67702,1006.46271,284.93085,-176.60718,963.06079,253.85301,217.61986,985.43127
568,4.725,113.14565,15.50556,1006.59851,284.60385,-176.51178,962.76208,254.4458,217.65329,984.7923
569,4.733,113.05523,15.83726,1006.33636,283.96219,-176.61159,963.14673,254.65327,217.68315,984.58899
570,4.742,113.05523,15.83726,1006.33636,283.99847,-176.9035,963.06427,254.65327,217.68315,984.58899
571,4.75,113.30344,15.76048,1006.36682,283.8801,-176.73869,963.57263,255.02502,217.5405,984.50543
572,4.758,113.05523,15.83726,1006.33636,283.47531,-177.29297,963.79059,254.56129,217.4799,984.38666
573,4.767,113.00075,15.84225,1006.22845,283.38501,-177.48358,964.27222,254.46674,217.13091,984.17853
574,4.775,112.7083,15.91402,1006.28058,283.207,-177.4709,964.0675,254.96712,216.90825,983.56256
575,4.783,112.34106,15.69679,1006.13367,283.04431,-177.76631,963.86865,255.2618,216.75124,983.27954
576,4.792,112.34106,15.69679,1006.13367,283.04492,-177.63979,963.52625,255.2618,216.75124,983.27954
577,4.8,112.26475,15.5438,1006.06409,283.04492,-177.63979,963.52625,255.2618,216.75124,983.27954
578,4.808,112.01711,15.73323,1006.29572,283.04492,-177.63979,963.52625,255.2618,216.75124,983.27954
579,4.817,112.00289,15.38476,1006.0954,283.04492,-177.63979,963.52625,255.2618,216.75124,983.27954
580,4.825,112.00289,15.38476,1006.0954,283.04492,-177.63979,963.52625,255.2618,216.75124,983.27954
581,4.833,112.16048,15.10925,1006.17896,283.1243,-177.7399,963.69324,254.96712,216.90825,983.56256
582,4.842,112.30976,14.5046,1006.42206,283.55341,-178.30028,963.58099,254.1671,216.82288,983.68408
583,4.85,111.98923,13.58562,1006.38116,284.09354,-178.26248,963.49756,252.616,216.25357,983.66083
584,4.858,112.18683,13.39603,1006.56256,284.80438,-178.29117,963.43884,251.73466,216.25471,983.72266
585,4.867,112.11507,13.32278,1006.67383,286.466,-176.89214,963.51239,250.77498,216.50743,984.15399
586,4.875,112.48773,12.98044,1006.95026,287.14114,-176.80885,963.98816,250.50685,216.6241,984.5376
587,4.883,112.72381,10.73184,1006.17273,287.55063,-176.72923,963.89191,249.69174,216.93324,984.26843
588,4.892,112.40857,10.31024,1005.97736,288.44833,-176.4744,963.79169,248.54228,216.80603,984.41241
589,4.9,112.50702,10.13798,1006.24347,289.81866,-176.58781,963.91382,247.82903,216.78481,984.02881
590,4.908,112.31149,9.39855,1006.31189,290.75803,-176.19388,964.00476,247.07768,216.77126,984.09863
591,4.917,112.0603,8.9885,1006.45215,291.23676,-176.43608,964.06659,246.17126,217.03078,983.91345
592,4.925,112.0108,8.92714,1006.5426,291.79089,-175.79596,963.75793,245.3166,216.79198,983.5
593,4.933,111.68085,8.14856,1006.64258,292.8457,-175.16211,963.67706,244.56154,216.58357,983.40924
594,4.942,111.98118,7.95886,1006.69696,293.79156,-176.21745,963.22174,241.74942,216.87862,983.73376
595,4.95,111.7775,7.29733,1006.67029,294.82404,-176.15649,962.89368,241.41122,217.29303,983.87915
596,4.958,111.77431,6.39638,1006.75739,294.91183,-176.13577,962.73138,240.97253,217.29041,983.73547
597,4.967,111.3872,6.09141,1006.60468,295.31421,-175.76474,962.77686,240.25705,217.06252,983.745
598,4.975,111.3872,6.09141,1006.60468,295.30484,-175.4342,962.5827,240.21729,217.06609,983.52625
599,4.983,111.3872,6.09141,1006.60468,295.49908,-175.47128,962.4613,240.12993,216.57133,983.55225
600,4.992,111.54113,5.65652,1006.76221,295.53003,-175.56091,962.37201,239.62166,216.37657,983.65924
601,5,111.51957,5.31285,1006.88287,295.72424,-175.59804,962.25061,239.37993,216.22794,983.41571
602,5.008,111.73236,4.57573,1007.02356,295.7861,-175.77739,962.07208,238.06325,216.10242,983.27612
603,5.017,111.73236,4.57573,1007.02356,296.02875,-176.36143,962.26709,236.99387,215.66992,983.40771
604,5.025,111.46916,3.62549,1006.90509,295.89044,-176.55122,962.2019,235.69398,214.79788,983.11823
605,5.033,111.68791,3.59128,1006.88721,295.90195,-176.70389,962.0788,236.32674,213.02261,983.77106
606,5.042,111.65819,3.30885,1007.15625,295.78632,-177.05592,961.99341,237.33818,212.00366,983.41663
607,5.05,111.4286,3.40002,1007.09039,295.81848,-177.27797,961.9079,237.11935,211.66655,982.73279
608,5.058,111.57984,3.06626,1006.9201,295.83524,-177.73328,961.94305,234.02266,210.73378,983.19244
609,5.067,111.79309,2.79078,1006.99561,296.2258,-177.88615,961.88507,232.5388,210.19872,983.45776
610,5.075,111.79309,2.79078,1006.99561,296.38559,-178.15598,961.64478,232.67403,209.93407,983.43573
611,5.083,111.62624,2.2768,1006.82251,296.29327,-178.61487,961.53705,231.84097,209.66841,983.44653
612,5.092,111.38562,1.914,1006.78448,296.52432,-178.68842,961.47705,234.0777,209.3793,982.67664
613,5.1,111.49277,1.45161,1007.03754,296.52432,-178.68842,961.47705,232.47701,208.19113,983.07538
614,5.108,111.96131,1.3428,1006.77124,297.05045,-179.00385,961.76575,232.47701,208.19113,983.07538
615,5.117,111.91009,1.08564,1006.54266,297.28528,-179.77455,962.01471,232.84926,207.55556,981.78546
616,5.125,111.75793,0.7251,1006.71466,297.46115,-179.74849,961.98749,232.84926,207.55556,981.78546
617,5.133,111.72383,0.28452,1006.67206,297.46115,-179.74849,961.98749,232.65891,207.39529,981.92358
618,5.142,111.44897,-0.41685,1007.10486,297.46948,-179.84836,961.89557,229.60881,206.375,982.7326
619,5.15,111.56838,-1.22157,1007.13727,297.58347,-180.11034,961.66266,227.88467,204.99008,982.58142
620,5.158,111.8501,-2.44748,1006.95825,297.91559,-180.49901,961.66602,228.26862,204.38838,982.31635
621,5.167,111.8501,-2.44748,1006.95825,297.70578,-180.76569,961.51367,235.20345,205.68619,982.11206
622,5.175,112.20419,-3.37841,1006.79211,298.04166,-180.78209,961.62732,234.78947,205.79163,981.59198
623,5.183,112.40266,-3.44747,1006.84863,297.79022,-182.05354,962.11755,235.60797,205.44551,981.40918
624,5.192,112.51989,-3.45121,1006.70764,297.94601,-183.08963,961.92688,235.79483,205.17384,981.8158
625,5.2,112.77541,-3.49869,1006.79395,297.79102,-183.52757,962.19617,235.34714,204.77176,981.82391
626,5.208,112.89666,-3.54343,1006.85767,297.2251,-183.30028,961.70197,235.34714,204.77176,981.82391
627,5.217,112.915,-3.56821,1007.26776,296.86334,-183.83257,961.8158,236.24988,204.23523,981.88892
628,5.225,112.92301,-3.65018,1006.83502,296.50436,-184.19316,962.05719,238.14279,203.88904,981.43506
629,5.233,113.04028,-3.65391,1006.69409,296.30472,-184.62135,962.39166,241.73784,204.16805,980.61346
630,5.242,113.25732,-3.54117,1007.06104,296.41281,-184.50731,962.73706,240.84317,203.43927,980.0011
631,5.25,112.9415,-3.46835,1007.14551,295.83237,-185.2334,962.81995,239.91217,202.76543,980.31195
632,5.258,113.061,-3.46962,1006.99011,294.78171,-186.10915,962.78699,240.17287,202.66498,980.62445
633,5.267,113.59481,-2.87498,1007.2146,294.29501,-186.44427,962.78253,240.84659,202.43353,980.40845
634,5.275,113.59481,-2.87498,1007.2146,293.34464,-187.42314,963.68494,240.49753,201.4736,981.13422
635,5.283,113.86471,-2.57953,1007.10101,292.72739,-187.71359,963.60358,242.05447,201.82442,981.77533
636,5.292,114.07465,-2.31908,1007.01819,291.17838,-187.47678,963.58575,241.9536,201.58153,982.01691
637,5.3,113.91398,-1.76008,1007.33905,290.78326,-188.77831,963.64087,242.13731,201.30862,982.42377
638,5.308,113.91398,-1.76008,1007.33905,289.78531,-189.7462,963.78229,243.07791,201.02588,982.40222
639,5.317,113.91398,-1.76008,1007.33905,289.3306,-190.47134,963.68689,245.83681,200.97607,982.21204
640,5.325,113.75936,-1.20444,1007.42426,288.82333,-191.02603,963.94373,246.77628,200.72824,982.12177
641,5.333,113.75936,-1.20444,1007.42426,287.30222,-191.08524,964.25769,250.03883,201.11279,982.00732
642,5.342,113.7978,-0.97373,1007.48724,286.42294,-191.64713,964.11823,249.84349,200.84436,982.62921
643,5.35,114.17211,-0.14393,1007.32159,285.86243,-192.29562,964.43359,251.03093,201.12753,982.91687
644,5.358,114.16372,0.32338,1007.43561,285.16577,-193.10463,964.61133,250.66122,200.22186,982.87622
645,5.367,114.08899,0.48618,1007.49524,284.81656,-193.17683,964.59692,253.31737,200.46233,982.6944
646,5.375,114.08899,0.48618,1007.49524,284.30133,-193.73497,964.57953,253.31737,200.46233,982.6944
647,5.383,113.93697,0.74507,1007.49817,283.26089,-194.06017,964.66547,253.7551,200.40558,983.16553
648,5.392,114.17696,1.08857,1007.77655,282.45377,-194.87175,964.81097,253.64458,199.99825,983.19983
649,5.4,114.05483,1.15465,1007.88782,281.68396,-194.76302,964.9646,253.82385,199.72342,983.60754
650,5.408,113.18806,1.45348,1007.74951,281.0173,-194.80264,965.13336,255.82141,200.29367,982.38245
651,5.417,112.99284,1.71021,1007.67072,280.89828,-194.94431,965.05341,255.20125,199.81976,982.36279
652,5.425,112.6994,1.95503,1007.62787,280.12735,-196.09489,965.3006,255.20125,199.81976,982.36279
653,5.433,112.6994,1.95503,1007.62787,279.45297,-196.31979,965.51117,258.37527,200.34239,981.79987
654,5.442,112.75361,3.00832,1007.99036,278.35999,-195.85715,965.4292,259.54413,200.42262,981.74585
655,5.45,112.65042,3.44537,1008.02319,277.57132,-195.56712,965.69592,259.54413,200.42262,981.74585
656,5.458,112.18122,4.04557,1007.45044,277.04221,-194.93314,965.73474,259.54413,200.42262,981.74585
657,5.467,112.15823,4.36995,1007.38513,276.37515,-194.40721,965.99109,259.54413,200.42262,981.74585
658,5.475,112.05556,5.09851,1007.43951,276.00214,-194.60156,966.10504,260.08157,200.34276,981.83942
659,5.483,111.70274,6.62007,1007.33862,275.10843,-194.75822,966.12762,260.08157,200.34276,981.83942
660,5.492,111.37321,6.9085,1007.23383,273.59753,-194.28908,965.97339,260.08157,200.34276,981.83942
661,5.5,110.92632,6.8879,1006.65417,272.72192,-194.07016,965.89618,261.64047,200.91034,982.40295
662,5.508,110.81216,8.11642,1006.61786,272.53479,-193.51349,966.0683,260.08157,200.34276,981.83942
663,5.517,110.8068,8.43136,1006.15674,272.04382,-193.85135,966.46375,262.02332,200.89122,982.19617
664,5.525,110.77202,8.93885,1005.94,270.7475,-193.56947,966.61395,261.48618,200.9711,982.10266
665,5.533,110.36234,9.24923,1005.8421,269.40656,-193.78876,966.95447,261.2608,200.8286,981.23413
666,5.542,110.01317,9.81211,1005.4339,268.21796,-194.03378,966.97101,261.57153,201.03731,981.03058
667,5.55,109.77866,10.4375,1005.17517,268.03732,-193.66478,966.94672,261.68143,201.44359,980.99634
668,5.558,109.18256,11.16622,1004.75848,267.09192,-192.97166,966.82733,261.24246,201.49969,980.52606
669,5.567,108.73735,12.00977,1004.23108,266.17245,-192.86215,967.18396,261.24246,201.49969,980.52606
670,5.575,108.57435,12.37976,1003.88379,265.37183,-192.49266,966.57617,261.57913,202.15918,980.03894
671,5.583,108.04228,12.92252,1003.31036,265.14038,-192.35065,966.41003,261.57913,202.15918,980.03894
672,5.592,108.39241,13.97005,1003.30646,264.81308,-192.51169,966.37439,260.63733,202.2637,980.40436
673,5.6,108.5076,14.07794,1002.85986,264.82245,-192.4306,966.25153,260.68747,202.7641,980.26929
674,5.608,108.5226,13.94276,1002.58588,264.01242,-191.89441,966.2569,261.62939,202.65947,979.90381
675,5.617,107.8521,14.07407,1002.33093,263.43463,-191.86813,966.16113,257.53726,201.724,979.75629
676,5.625,107.54903,13.50004,1001.97906,262.98257,-191.67744,965.85278,259.32626,202.48688,978.14917
677,5.633,107.13943,13.13669,1001.36987,262.60355,-191.40585,965.60559,259.32626,202.48688,978.14917
678,5.642,106.82552,13.15951,1000.94275,261.88504,-191.50159,965.8053,260.01645,202.74805,978.43243
679,5.65,106.78686,13.32862,1000.82813,261.67059,-191.31776,965.66388,260.01645,202.74805,978.43243
680,5.658,106.68201,13.73392,1000.3512,261.45056,-191.76964,965.77173,260.13556,202.8213,978.26843
681,5.667,106.28751,13.4169,1000.40771,261.38641,-191.96248,965.71149,259.50922,202.4836,977.65912
682,5.675,106.14455,13.14355,1000.35358,261.54959,-192.94055,965.62079,261.30704,202.85139,977.71741
683,5.683,106.18847,12.72846,1000.30566,261.59439,-193.11526,965.78296,259.77084,202.19234,977.57886
684,5.692,106.34245,12.73329,1000.16693,261.25464,-192.72585,965.67212,259.77084,202.19234,977.57886
685,5.7,106.36753,12.42514,1000.30695,261.13748,-193.29228,965.54865,260.20313,201.78218,977.58295
686,5.708,106.1443,11.72896,1000.4231,260.7262,-193.7298,965.47839,261.17395,201.99248,977.36389
687,5.717,106.19041,11.38262,1000.48773,260.67447,-194.77618,965.5603,260.61545,201.4662,977.37872
688,5.725,106.19041,11.38262,1000.48773,260.60007,-195.69479,966.26227,261.8429,200.43765,977.5528
689,5.733,106.24355,11.31632,1000.54303,260.66302,-196.28209,966.646,261.56766,200.17859,977.14343
690,5.742,106.56818,10.82385,1001.08679,260.43811,-197.00789,966.64697,262.41656,199.71286,976.83026
691,5.75,106.74947,10.51533,1001.45728,260.58545,-197.32925,966.96069,262.92291,199.7623,976.98425
692,5.758,106.94271,10.33407,1001.52014,260.50522,-197.51439,967.45477,263.17728,199.41222,976.95758
693,5.767,107.54582,9.72209,1001.77081,260.91608,-197.67442,967.53485,263.89172,198.66287,977.09741
694,5.775,107.80328,9.93134,1002.35321,261.05759,-197.98145,967.72449,264.24985,198.02856,976.91229
695,5.783,107.42135,9.27771,1002.66003,261.25833,-198.47348,967.88318,263.90381,197.58795,977.0705
696,5.792,107.4138,8.02399,1003.01337,261.48438,-198.56319,967.83588,264.07214,197.38324,977.13458
697,5.8,107.45687,8.03246,1003.2713,261.9147,-199.0145,968.2475,264.26376,197.12073,977.11456
698,5.808,107.68704,8.27597,1003.37073,262.10806,-199.32819,968.38861,264.35507,196.95714,977.04156
699,5.817,107.39188,7.46705,1003.86725,261.7507,-199.86021,968.80347,265.0835,195.38121,977.13818
700,5.825,107.64053,7.49791,1004.30865,261.66867,-200.13982,969.03302,265.92374,194.88545,976.9931
701,5.833,107.24205,7.66372,1004.57178,261.84668,-201.09293,969.89404,266.20529,194.30463,977.31293
702,5.842,107.57297,7.57356,1004.56232,261.32501,-202.36804,969.81573,266.76962,193.62473,977.70947
703,5.85,107.66687,7.1056,1004.93219,261.18015,-202.62004,969.7785,266.29935,192.99077,977.77478
704,5.858,107.28681,6.35771,1004.89874,260.70117,-203.757,969.2323,266.65442,192.68654,977.31183
705,5.867,106.90708,5.62929,1004.94403,260.71954,-204.326,969.01031,266.62347,192.10165,977.30792
706,5.875,106.85486,5.32687,1005.07269,260.87799,-204.80779,968.87024,266.17242,191.54247,977.42175
707,5.883,106.49702,4.79057,1004.65387,260.76968,-205.4888,968.71338,265.28833,191.21196,976.87115
708,5.892,106.43195,2.96827,1004.93561,260.89639,-205.96748,968.37445,264.89941,191.06154,977.13806
709,5.9,105.95512,1.74551,1004.95129,261.15125,-206.23802,968.00189,264.31543,190.59293,977.23706
710,5.908,106.43343,1.10077,1005.28015,261.32458,-206.04303,967.42133,263.32187,190.32965,978.0462
711,5.917,106.36671,0.64923,1005.92633,261.95676,-206.16946,967.36481,262.7478,190.33432,978.59363
712,5.925,106.24601,0.21786,1005.84558,262.62271,-206.2202,967.23273,261.4668,190.61969,979.31555
713,5.933,106.0769,-0.5774,1006.45074,264.03061,-206.68472,967.50586,260.02908,190.47438,979.69312
714,5.942,105.53152,-1.28191,1006.61737,264.9606,-206.38353,967.41656,260.06018,190.67001,979.78864
715,5.95,105.34216,-1.89815,1006.73853,265.94571,-205.68954,967.25464,259.18011,190.99234,979.9342
716,5.958,104.79442,-1.99049,1007.03687,266.79779,-205.92503,967.51184,256.82687,190.59644,980.50879
717,5.967,103.61305,-2.98743,1006.81781,268.1626,-205.3524,967.76013,257.32422,190.3242,980.51544
718,5.975,103.39753,-3.61789,1006.42395,268.91528,-204.32863,967.93591,256.41846,190.41,980.66095
719,5.983,102.77923,-5.01942,1006.19183,269.83304,-204.21289,967.46851,254.57912,191.20572,980.51434
720,5.992,102.16477,-5.44976,1005.8985,270.0928,-203.84471,967.5567,251.94777,192.19688,981.08453
721,6,102.09206,-5.74941,1005.82611,270.52219,-203.30235,967.47552,249.80994,192.49939,981.6308
722,6.008,101.56273,-6.1083,1005.93518,270.79538,-203.45958,967.22101,248.13565,192.69888,981.76263
723,6.017,102.32767,-6.33975,1005.66992,271.0415,-202.73065,967.41992,247.13019,192.11868,981.66351
724,6.025,102.03619,-7.01565,1005.53906,270.99655,-202.03378,967.26813,246.34038,191.87515,981.48914
725,6.033,101.66026,-6.9095,1005.52295,271.23727,-202.13451,967.23059,245.03607,191.93301,981.29047
726,6.042,101.13931,-7.7992,1004.91455,270.80203,-201.49176,966.66937,244.12305,192.11845,981.42371
727,6.05,100.83841,-7.98476,1004.41998,270.80203,-201.49176,966.66937,243.50771,192.05154,981.87805
728,6.058,100.25172,-7.67632,1004.33685,270.19687,-201.93797,966.26056,242.97769,191.97914,981.16791
729,6.067,99.78001,-8.1828,1003.82117,270.19687,-201.93797,966.26056,241.55568,191.56525,981.31403
730,6.075,99.56247,-8.53027,1003.60382,269.74387,-202.62636,966.17291,241.27229,191.39931,981.38477
731,6.083,99.30901,-8.6777,1003.33673,269.52255,-202.77155,966.00458,240.52608,192.00734,981.20233
732,6.092,99.25059,-8.72606,1003.224,269.31866,-203.60193,966.18549,239.92007,192.08626,980.83746
733,6.1,99.17608,-8.93139,1003.01764,269.38809,-203.6852,966.3418,239.39075,192.12546,980.30664
734,6.108,99.12261,-9.25526,1002.70026,269.41177,-203.71239,966.5105,238.6458,191.85741,980.44019
735,6.117,99.16216,-9.28627,1002.50677,269.31104,-203.65289,966.5929,237.90048,191.58981,980.57404
736,6.125,98.8599,-10.18401,1002.21008,269.31104,-203.65289,966.5929,237.08804,191.34633,980.63409
737,6.133,98.67723,-10.10845,1002.09766,269.31134,-203.92834,966.84985,237.08804,191.34633,980.63409
