Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1062,8.842,132.76674,-247.02553,1282.18921,105.6731,-252.88432,1098.88354,105.22284,-167.90979,1082.05493
1063,8.85,132.70534,-247.03723,1282.06873,105.74661,-252.26425,1098.96375,104.6859,-167.09857,1082.43359
1064,8.858,132.8002,-245.66591,1282.05481,105.39623,-251.93359,1098.94751,105.09771,-165.14934,1081.78064
1065,8.867,133.35484,-245.43515,1281.87109,105.75288,-250.03455,1098.72791,104.38044,-164.2934,1081.77783
1066,8.875,133.37376,-245.03363,1281.31055,105.26386,-249.57751,1098.38879,104.04826,-163.79454,1081.45898
1067,8.883,132.99161,-244.3551,1280.71619,105.35741,-248.39098,1098.13281,103.91854,-163.50449,1081.3396
1068,8.892,132.99161,-244.3551,1280.71619,105.27399,-248.26033,1098.18799,103.11011,-162.97231,1081.53955
1069,8.9,132.94638,-244.08682,1280.43359,104.98804,-247.21503,1097.64978,103.8135,-162.75607,1081.60828
1070,8.908,133.7267,-243.57373,1280.18176,104.80267,-246.99074,1097.65759,102.99752,-162.45979,1081.1178
1071,8.917,133.98608,-243.23355,1279.65955,104.58225,-246.62892,1097.16516,103.49966,-160.38779,1080.90759
1072,8.925,133.88657,-242.9122,1279.56921,105.07504,-245.95857,1097.18359,104.14099,-160.0778,1080.79419
1073,8.933,133.41435,-242.7338,1279.11316,104.9812,-245.43987,1097.03418,104.28514,-159.5625,1080.48169
1074,8.942,133.41435,-242.7338,1279.11316,104.0509,-244.20978,1096.61975,103.05637,-158.09286,1080.79395
1075,8.95,133.18742,-242.63353,1279.00708,103.82322,-242.85867,1096.21985,102.37322,-157.62766,1080.60657
1076,8.958,133.08939,-241.90488,1279.06555,103.37673,-242.64774,1095.98816,102.0311,-156.82928,1080.93628
1077,8.967,132.91145,-241.33498,1278.70813,103.11484,-242.14168,1096.1228,101.7339,-156.04448,1080.74573
1078,8.975,133.04469,-240.67404,1278.74341,102.94499,-241.90552,1096.11694,101.21748,-155.12915,1080.48059
1079,8.983,132.55533,-239.53282,1278.80859,102.44979,-240.95045,1095.73157,101.21748,-155.12915,1080.48059
1080,8.992,131.2536,-238.73073,1278.45703,102.01442,-240.41753,1095.58557,101.00311,-154.60048,1080.77588
1081,9,130.72202,-238.66907,1278.44702,101.81232,-239.9861,1095.14844,100.64965,-154.03137,1080.9386
1082,9.008,130.68552,-238.61618,1278.52722,101.12473,-238.90579,1094.97058,99.745,-153.09775,1081.34949
1083,9.017,130.97737,-238.04495,1278.45166,100.38183,-238.1534,1094.98633,99.36786,-152.74055,1081.63977
1084,9.025,130.86061,-237.5392,1278.35852,100.04938,-237.20535,1094.98669,99.35052,-151.4572,1080.55017
1085,9.033,130.54959,-236.83986,1277.97546,99.78648,-237.32184,1095.08911,98.94894,-150.15871,1079.96497
1086,9.042,130.45529,-236.35139,1277.83191,99.59689,-236.48637,1094.98999,98.58871,-149.35364,1080.13269
1087,9.05,129.46735,-235.95206,1277.14783,98.37953,-235.54039,1094.91479,98.36104,-148.87465,1079.65039
1088,9.058,128.76543,-234.55205,1277.40405,97.88792,-235.32729,1094.96375,97.38174,-148.34908,1079.72729
1089,9.067,128.48172,-234.34131,1277.35791,96.98074,-233.89133,1094.94971,97.10053,-147.84062,1079.43872
1090,9.075,128.03648,-233.71268,1277.40942,96.66792,-233.03882,1094.83569,96.69717,-147.28119,1079.47339
1091,9.083,127.49104,-233.14445,1277.44275,96.01539,-232.30728,1094.91565,96.75462,-146.02556,1080.09839
1092,9.092,126.70578,-232.99704,1277.3136,95.32812,-231.32372,1095.0022,96.09367,-145.64381,1080.17615
1093,9.1,126.37455,-232.84703,1277.43005,94.81162,-231.03302,1094.76465,96.12506,-144.1644,1079.59583
1094,9.108,125.56968,-230.95708,1277.28247,94.56557,-230.62126,1095.11121,95.62106,-143.36945,1079.97388
1095,9.117,125.25596,-230.99629,1277.1864,93.98122,-230.03949,1094.82861,95.62106,-143.36945,1079.97388
1096,9.125,125.25905,-230.17139,1276.95251,93.23782,-228.94592,1094.62085,94.7429,-143.05064,1079.75708
1097,9.133,125.14639,-229.53267,1276.74353,92.28559,-227.97025,1094.85461,94.0574,-141.98329,1079.5033
1098,9.142,123.47234,-228.35466,1276.69824,91.88416,-227.12849,1094.55798,93.99435,-141.18121,1079.19788
1099,9.15,122.95574,-228.34126,1276.81348,91.21755,-226.41383,1094.32263,93.80774,-140.93443,1078.5321
1100,9.158,122.9797,-227.68163,1276.76819,90.83801,-225.26407,1094.01477,92.71487,-139.60944,1079.52966
1101,9.167,122.45719,-227.05402,1276.35217,90.3924,-224.75668,1093.83728,92.5534,-138.58098,1079.76086
1102,9.175,121.91566,-225.64418,1275.53223,89.55561,-223.83211,1093.83936,92.48518,-138.01382,1079.16125
1103,9.183,121.06634,-225.47061,1275.49866,88.93669,-223.13054,1093.52783,91.61066,-136.71614,1079.13428
1104,9.192,121.06634,-225.47061,1275.49866,87.8848,-222.21341,1093.4231,90.83643,-135.23332,1078.70398
1105,9.2,120.05579,-224.33539,1275.45215,86.95484,-221.89639,1092.25366,90.593,-135.06264,1078.21191
1106,9.208,119.93413,-223.46965,1275.17969,86.88911,-220.57552,1092.20679,90.15314,-134.84697,1078.20007
1107,9.217,118.88001,-222.38141,1274.7926,85.88969,-219.8907,1092.32092,88.03098,-134.08778,1078.11707
1108,9.225,117.63351,-221.2261,1273.97437,84.62929,-218.65277,1092.24414,86.85997,-132.94406,1077.88416
1109,9.233,117.42592,-221.25319,1273.75867,84.09969,-218.63737,1092.26733,86.61198,-132.2253,1077.67468
1110,9.242,117.093,-220.72504,1273.94641,82.9371,-217.41649,1091.74902,86.25209,-130.61383,1077.46729
1111,9.25,115.94878,-220.50127,1273.48499,82.75384,-216.76468,1091.76147,85.96836,-129.98471,1077.75635
1112,9.258,115.16862,-219.9864,1273.48596,82.1966,-215.50604,1091.56519,87.02317,-129.53345,1077.41602
1113,9.267,114.07666,-218.39273,1272.83606,81.42488,-214.79469,1091.58203,87.06582,-129.28809,1077.54907
1114,9.275,113.14338,-218.30783,1272.47803,80.57107,-213.45699,1091.31494,84.4731,-127.03311,1077.22925
1115,9.283,112.36996,-216.7061,1272.73413,79.70599,-212.34891,1091.06897,83.37615,-125.83213,1077.35938
1116,9.292,111.84566,-216.24471,1272.81543,79.20081,-211.84763,1090.948,82.95572,-125.15351,1077.24011
1117,9.3,111.6709,-215.98781,1272.7793,78.3045,-210.9568,1090.69507,82.95572,-125.15351,1077.24011
1118,9.308,110.92084,-215.60551,1272.58667,77.74301,-211.10919,1090.46802,82.89477,-124.80293,1077.24573
1119,9.317,110.32632,-214.83595,1272.43018,76.49728,-209.66594,1090.52625,83.37354,-123.99953,1076.86987
1120,9.325,109.40873,-214.01128,1272.42688,75.83782,-208.49156,1090.56799,82.1646,-122.96202,1077.15063
1121,9.333,108.58504,-213.61406,1272.15967,75.50407,-208.14552,1090.47949,81.19414,-120.89695,1077.01904
1122,9.342,108.22302,-212.62268,1272.04736,74.87325,-206.89207,1090.44238,80.38636,-119.78323,1077.08704
1123,9.35,108.08041,-212.68938,1272.03369,73.88455,-206.19017,1090.28552,80.29134,-119.4734,1076.72632
1124,9.358,107.87851,-212.50836,1272.15552,72.93395,-206.16725,1090.16101,79.54803,-119.96574,1076.47241
1125,9.367,106.91489,-211.84631,1272.40283,72.72299,-205.91864,1090.37622,80.29134,-119.4734,1076.72632
1126,9.375,106.4011,-211.55984,1272.0354,72.35809,-205.28508,1090.43848,80.29134,-119.4734,1076.72632
1127,9.383,106.00899,-210.9929,1272.26868,72.00662,-205.07657,1090.29504,80.32766,-119.21763,1076.85327
1128,9.392,105.35857,-211.08504,1272.2417,71.51788,-204.57495,1090.70142,79.6825,-118.27843,1077.29431
1129,9.4,105.07357,-210.7887,1272.58618,70.74288,-203.63487,1090.86658,78.34467,-117.14722,1077.17493
1130,9.408,104.74012,-210.24345,1272.69287,70.35368,-203.26582,1091.00403,77.71339,-117.33015,1077.08691
1131,9.417,104.46135,-210.38664,1272.97937,69.97767,-203.74043,1090.97302,77.29445,-116.89987,1077.35425
1132,9.425,103.96126,-210.53337,1273.26965,69.54915,-203.67453,1091.07263,74.41134,-116.80204,1077.13818
1133,9.433,103.13595,-210.45026,1273.34424,69.22193,-203.3871,1091.15076,74.60914,-117.1571,1077.33875
1134,9.442,103.08013,-211.01666,1273.41895,69.02888,-203.34331,1091.26611,74.19591,-117.67835,1078.12891
1135,9.45,102.51377,-211.41028,1273.70813,68.78306,-204.2081,1091.43604,73.09406,-118.59237,1078.49841
1136,9.458,102.17505,-211.41727,1273.81543,68.16511,-204.53741,1091.35046,73.23548,-118.31563,1079.0697
1137,9.467,101.98452,-211.53967,1273.77747,67.57854,-204.72298,1091.8446,73.16599,-118.72679,1079.4978
1138,9.475,101.90157,-211.65213,1273.78003,67.30821,-205.00671,1091.8573,72.23529,-119.45441,1079.41321
1139,9.483,101.31069,-211.99841,1274.37695,66.85732,-205.70914,1092.10669,72.23529,-119.45441,1079.41321
1140,9.492,101.17229,-212.20244,1274.44995,66.606,-206.062,1092.06519,71.96684,-119.68085,1079.60339
1141,9.5,101.20937,-212.66026,1275.22693,66.40871,-206.99539,1092.56238,71.43583,-121.04236,1080.20776
1142,9.508,100.49715,-213.51085,1275.83179,66.20401,-208.05179,1093.12598,70.86836,-121.74784,1081.0542
1143,9.517,100.49026,-214.26801,1276.18164,65.67228,-208.97961,1093.50195,69.7629,-122.72751,1080.93445
1144,9.525,100.42239,-214.27936,1276.62061,65.49754,-209.89752,1094.38831,69.8169,-123.68118,1081.79871
1145,9.533,100.35995,-214.53484,1277.23657,65.08342,-210.5441,1094.85364,69.6689,-124.60759,1081.97852
1146,9.542,100.41748,-215.33269,1277.80713,64.91171,-211.44904,1095.1239,70.47517,-125.86326,1081.6709
1147,9.55,100.26337,-216.66019,1278.16223,64.86252,-213.063,1096.04846,69.0898,-126.81473,1081.60107
1148,9.558,100.19311,-217.21086,1278.74695,64.80117,-214.13219,1096.1991,70.33031,-128.22742,1081.40149
1149,9.567,100.50153,-218.4278,1279.71118,64.70874,-214.71432,1096.80078,70.13995,-129.74367,1081.77954
1150,9.575,99.95336,-219.14288,1279.8916,64.51182,-216.32561,1097.35791,69.24133,-130.28088,1082.08215
1151,9.583,99.33385,-219.61526,1280.37207,64.42754,-217.3374,1097.63123,68.67007,-131.19858,1082.00403
1152,9.592,99.20334,-220.01384,1280.56702,64.65941,-218.54475,1098.29492,68.16731,-132.56885,1082.78149
1153,9.6,99.56341,-220.98218,1281.06909,64.75864,-219.72801,1099.13501,68.92358,-133.43806,1084.35583
1154,9.608,99.51408,-221.41429,1281.59253,64.43591,-221.34738,1099.03125,69.34411,-134.71635,1084.00684
1155,9.617,100.35167,-222.09047,1281.59277,64.54561,-222.0239,1099.6543,69.79993,-136.80434,1084.04773
1156,9.625,100.85716,-223.32829,1281.80652,64.68155,-223.3205,1100.1748,69.67909,-139.14893,1084.29272
1157,9.633,101.38064,-224.13463,1282.56311,64.48429,-225.01161,1100.87866,69.7385,-139.49924,1084.2876
1158,9.642,102.13426,-224.94887,1282.35938,65.36926,-226.52438,1100.76575,68.93459,-140.2616,1084.3374
1159,9.65,101.99718,-226.02588,1282.88293,65.8015,-227.93234,1100.8584,68.7662,-141.98627,1084.62524
1160,9.658,103.22662,-226.96788,1282.8009,65.55987,-228.93661,1101.04663,67.90072,-142.61317,1085.53662
1161,9.667,103.52103,-227.1454,1282.78162,66.12457,-230.18665,1101.6366,69.74487,-144.84085,1084.76746
1162,9.675,104.16608,-227.80501,1282.81372,66.87064,-231.64758,1101.80823,69.36137,-145.9214,1084.37781
1163,9.683,104.92731,-229.1736,1283.25513,67.73159,-232.83189,1101.94275,69.64995,-148.59706,1084.72302
1164,9.692,105.89584,-230.0985,1283.52869,68.1554,-234.31575,1102.76819,69.59968,-149.1004,1084.63403
1165,9.7,106.22296,-230.61984,1283.86365,68.09957,-235.09325,1103.04614,69.55608,-149.35356,1085.00098
1166,9.708,106.76109,-232.34067,1284.0719,68.31516,-236.17085,1103.31006,70.38552,-150.86108,1085.01062
1167,9.717,106.93127,-232.48189,1284.28076,69.07555,-238.28476,1103.64099,71.08144,-153.63707,1085.88135
1168,9.725,107.01509,-232.59563,1284.24133,69.4382,-239.13846,1103.9884,71.49626,-154.31709,1086.00061
1169,9.733,107.76255,-234.21136,1284.38757,69.7736,-240.00267,1104.02124,72.08033,-154.50568,1086.3291
1170,9.742,108.37054,-235.12405,1285.01624,69.85566,-241.04831,1104.65881,71.0424,-155.64026,1086.70471
1171,9.75,108.65316,-235.71062,1285.3584,70.09884,-241.66125,1104.78113,70.89989,-156.1543,1087.01587
1172,9.758,109.04319,-236.24522,1285.69812,71.0125,-243.34962,1105.14758,71.84572,-157.48976,1087.11829
1173,9.767,109.49839,-236.44402,1285.91028,71.76262,-244.6474,1105.34839,71.95074,-159.44743,1086.79004
1174,9.775,109.3951,-237.724,1286.15247,72.0996,-245.06386,1105.18469,72.66073,-160.17734,1086.70874
1175,9.783,109.2382,-238.21082,1286.50488,72.51865,-245.63509,1105.45032,72.05432,-160.38913,1087.02759
1176,9.792,109.03867,-238.66824,1286.80737,72.88963,-246.15526,1105.92773,72.4432,-160.79262,1087.00366
1177,9.8,110.03626,-239.03503,1287.48108,73.1431,-246.45631,1106.00928,72.8779,-161.06474,1086.9209
1178,9.808,110.6054,-239.80981,1287.62231,73.97845,-247.41483,1106.25684,74.32369,-162.98282,1087.81848
1179,9.817,110.70211,-240.09026,1287.42542,74.50596,-248.63017,1106.26587,74.7784,-163.03914,1088.17029
1180,9.825,110.67599,-240.50084,1287.48669,75.17126,-249.2019,1106.29358,74.72978,-163.72565,1088.57532
1181,9.833,110.97818,-241.93629,1287.56421,75.26124,-249.49088,1106.42957,74.9491,-164.00362,1088.29578
1182,9.842,111.87053,-242.16336,1288.13318,75.36802,-249.78438,1106.37122,75.96256,-165.44839,1087.82654
1183,9.85,112.18181,-242.65422,1288.17078,76.2306,-250.73524,1106.29626,75.72172,-166.05446,1087.54407
1184,9.858,112.47141,-243.16353,1288.08887,76.52023,-250.98779,1106.18054,76.22866,-166.32501,1087.52722
1185,9.867,112.80952,-244.28183,1288.12744,77.00488,-251.41167,1106.43872,76.22866,-166.32501,1087.52722
1186,9.875,113.05897,-244.58499,1287.97119,77.19386,-251.4612,1106.34216,76.59187,-166.59944,1087.37915
1187,9.883,113.28589,-244.68466,1288.07703,77.67084,-252.29204,1106.422,76.72248,-166.88022,1087.50452
1188,9.892,113.25382,-245.23521,1287.99878,77.83183,-253.92595,1106.43787,77.28288,-167.78899,1087.7865
1189,9.9,113.67838,-245.61343,1288.28748,78.14896,-253.94275,1106.31494,77.64616,-168.06352,1087.63855
1190,9.908,113.67838,-245.61343,1288.28748,78.6152,-254.16296,1106.30298,77.9035,-168.09747,1087.80493
1191,9.917,114.03039,-245.98077,1288.07446,79.34381,-254.83362,1106.44507,77.06395,-169.00453,1088.35718
1192,9.925,114.23701,-246.76015,1288.15552,79.4122,-254.82549,1106.43506,77.06395,-169.00453,1088.35718
1193,9.933,114.17745,-247.34477,1288.29443,79.61388,-254.98134,1106.48499,77.06395,-169.00453,1088.35718
1194,9.942,114.13413,-248.18736,1287.95557,79.91336,-255.1454,1106.39514,77.06395,-169.00453,1088.35718
1195,9.95,114.1339,-248.27623,1287.84875,79.52719,-255.61612,1106.36108,77.06395,-169.00453,1088.35718
1196,9.958,114.49488,-248.26256,1287.96399,79.71586,-255.66576,1106.26465,77.52908,-169.23601,1088.37109
1197,9.967,114.67233,-248.43657,1287.77063,79.89219,-255.79619,1106.36841,77.52908,-169.23601,1088.37109
1198,9.975,114.67233,-248.43657,1287.77063,79.81902,-255.80515,1106.2738,77.52908,-169.23601,1088.37109
1199,9.983,114.57156,-248.854,1288.18274,80.20531,-255.33441,1106.30786,77.52908,-169.23601,1088.37109
1200,9.992,114.50048,-249.12553,1288.00122,79.92192,-255.35231,1105.91199,77.52908,-169.23601,1088.37109
1201,10,114.74631,-249.01196,1287.69641,79.53572,-255.82304,1105.87793,77.44968,-169.41751,1088.203
1202,10.008,114.61887,-248.99963,1287.77002,79.53572,-255.82304,1105.87793,77.44968,-169.41751,1088.203
1203,10.017,114.57592,-249.03955,1287.79626,79.53572,-255.82304,1105.87793,77.44968,-169.41751,1088.203
1204,10.025,114.1469,-249.10789,1287.67444,79.24503,-255.83762,1105.75439,76.72739,-169.15207,1088.02271
1205,10.033,113.98882,-249.08316,1287.79053,79.13359,-255.86404,1105.75916,76.33305,-169.18915,1087.85217
1206,10.042,113.71799,-249.22144,1287.43689,78.93177,-256.16498,1105.64355,74.20271,-170.44516,1087.50842
1207,10.05,113.71799,-249.22144,1287.43689,78.69643,-256.01904,1105.5697,73.93031,-170.66925,1087.70178
1208,10.058,113.52899,-249.34212,1287.3988,77.83645,-256.13107,1105.55664,73.93031,-170.66925,1087.70178
1209,10.067,113.13249,-249.36003,1287.38501,77.41857,-255.89272,1105.46863,73.32238,-170.88036,1088.02112
1210,10.075,112.79245,-249.29875,1286.92627,76.69392,-255.96309,1105.41724,73.32238,-170.88036,1088.02112
1211,10.083,112.79245,-249.29875,1286.92627,76.41365,-255.85263,1105.47546,73.32238,-170.88036,1088.02112
1212,10.092,111.98184,-249.02655,1286.63086,76.17868,-256.01761,1105.37073,72.96223,-170.76805,1087.89709
1213,10.1,111.18266,-249.08844,1286.67871,76.17868,-256.01761,1105.37073,72.73971,-170.30577,1087.68518
1214,10.108,110.17711,-248.22536,1286.7179,75.73463,-255.8114,1105.39026,72.37788,-170.05838,1087.78772
1215,10.117,109.72996,-248.3584,1286.54602,75.2233,-255.50781,1105.30945,71.87276,-169.82573,1087.74109
1216,10.125,109.20103,-248.56546,1286.54932,74.31828,-255.52765,1105.02283,71.74257,-169.54507,1087.61572
1217,10.133,108.54953,-248.81007,1286.51978,73.67679,-255.19614,1104.81934,71.26283,-168.45518,1087.50183
1218,10.142,108.12721,-248.46294,1286.56848,73.11718,-254.38359,1104.67346,70.75041,-168.42111,1087.32117
1219,10.15,107.64413,-248.33371,1286.6593,72.1139,-253.39265,1104.71472,70.82977,-168.23965,1087.48901
1220,10.158,106.45253,-248.10652,1286.75195,71.3879,-252.70663,1104.76794,70.32426,-167.96942,1087.50586
1221,10.167,105.70884,-248.05844,1286.75671,70.97175,-252.69907,1104.69971,70.32426,-167.96942,1087.50586
1222,10.175,105.40295,-247.5152,1286.67627,70.33149,-252.49113,1104.71008,70.02605,-168.22456,1087.22791
1223,10.183,105.01755,-247.24582,1286.43921,69.54704,-253.18175,1104.71826,69.5846,-168.13202,1087.20813
1224,10.192,103.91924,-246.99515,1286.64282,68.75697,-253.08952,1104.62976,68.2384,-167.07503,1087.50208
1225,10.2,103.05905,-246.7926,1286.5553,67.59551,-252.55991,1104.83643,67.67059,-166.68671,1087.14355
1226,10.208,102.17891,-246.86299,1286.45593,67.10327,-252.23906,1104.64233,65.81149,-166.85936,1087.45251
1227,10.217,102.14285,-246.86743,1286.51904,66.72263,-252.06328,1104.63208,65.85056,-166.60384,1087.57825
1228,10.225,101.72815,-246.73262,1286.19177,66.30025,-251.7639,1104.70911,65.3512,-165.29649,1086.66248
1229,10.233,101.20399,-246.43481,1286.16467,64.92976,-250.71445,1104.73242,64.72404,-164.62239,1086.3468
1230,10.242,99.99128,-246.36134,1285.98706,63.83414,-249.35968,1104.93311,64.21964,-164.35277,1086.36389
1231,10.25,99.33057,-244.9807,1286.02881,63.18969,-249.9644,1104.44751,63.65286,-163.51036,1086.34778
1232,10.258,98.52518,-244.5826,1286.10962,62.69513,-249.17081,1104.46667,63.57491,-163.23114,1086.30249
1233,10.267,98.43927,-243.51936,1285.86267,62.13985,-248.90686,1104.62781,63.2134,-162.95755,1086.45068
1234,10.275,97.66859,-242.57362,1285.96667,61.2588,-247.91676,1104.28284,63.48394,-162.73291,1086.25806
1235,10.283,96.85655,-242.49388,1286.11499,60.62113,-247.57346,1104.22083,62.02846,-161.37137,1086.73889
1236,10.292,96.4672,-242.13251,1286.05872,60.5713,-247.16559,1104.0791,62.02846,-161.37137,1086.73889
1237,10.3,96.10619,-241.9557,1285.4502,59.34814,-246.49281,1104.29285,61.37426,-160.69531,1086.51477
1238,10.308,95.91769,-241.94823,1285.41296,58.21922,-245.08946,1104.14246,60.45786,-159.78438,1086.34949
1239,10.317,95.45634,-241.60147,1285.54077,57.82412,-244.38789,1103.97424,60.18208,-159.27679,1086.06226
1240,10.325,94.74445,-241.09488,1285.22693,57.15266,-244.07574,1104.05835,59.46227,-158.91975,1086.04175
1241,10.333,93.55714,-240.78665,1285.07166,57.01676,-243.9415,1104.03491,59.33103,-158.40121,1086.26648
1242,10.342,93.40876,-240.22615,1284.95593,55.84493,-243.38841,1104.00476,58.29124,-158.06044,1086.17407
1243,10.35,92.9392,-240.18736,1284.85327,55.21469,-243.09077,1103.87231,58.02989,-156.13103,1086.89795
1244,10.358,92.66705,-238.58626,1285.25085,54.87279,-242.66002,1103.87756,58.02989,-156.13103,1086.89795
1245,10.367,92.12849,-238.28094,1284.68201,54.07244,-241.94901,1103.75281,57.85189,-155.42484,1086.81775
1246,10.375,91.86865,-238.189,1284.60046,53.49637,-240.57878,1103.57983,57.31824,-154.52365,1086.57288
1247,10.383,90.92481,-237.94519,1284.7522,52.42178,-239.56377,1103.65955,56.54905,-153.92395,1086.52429
1248,10.392,90.42809,-237.38799,1284.87744,52.1463,-239.43814,1103.66455,55.87627,-153.40005,1086.19299
1249,10.4,89.85095,-236.63991,1284.7478,51.84431,-238.79997,1103.83301,54.79725,-152.86627,1086.16284
1250,10.408,89.20123,-236.09341,1284.85608,51.21175,-238.32141,1103.71118,54.79725,-152.86627,1086.16284
1251,10.417,89.20123,-236.09341,1284.85608,50.41659,-238.16165,1103.59851,53.84724,-151.7764,1086.62537
1252,10.425,88.25617,-235.4756,1284.52893,49.88417,-237.30438,1103.42102,53.77531,-150.823,1086.26819
1253,10.433,87.89176,-234.72704,1284.4906,49.18824,-235.57848,1103.30371,54.15398,-150.15005,1085.73901
1254,10.442,87.21597,-234.3343,1284.57068,48.54249,-234.96791,1103.27307,53.81868,-148.93896,1086.17615
1255,10.45,86.74046,-233.57051,1284.49902,48.13611,-234.49561,1103.07471,53.30746,-147.93915,1085.71558
1256,10.458,86.40811,-232.88049,1284.4314,47.86726,-234.17705,1103.10132,52.94634,-147.66669,1085.86475
1257,10.467,86.5099,-232.62216,1284.2439,47.85245,-233.31931,1103.00293,53.0247,-147.48523,1086.03223
1258,10.475,86.682,-232.40482,1284.23633,47.08298,-233.01967,1102.91296,53.0247,-147.48523,1086.03223
1259,10.483,86.42678,-232.30489,1283.88464,46.8279,-232.63159,1102.39709,51.94669,-146.56047,1086.21545
1260,10.492,85.36239,-231.91032,1283.7019,46.4461,-232.19031,1102.30627,51.53492,-146.1301,1086.47974
1261,10.5,85.49284,-231.3611,1283.4126,46.36782,-231.81303,1102.13489,51.57858,-145.88531,1086.61133
1262,10.508,85.2429,-231.16785,1283.13,46.3979,-231.71948,1101.99536,50.75864,-144.80838,1086.38928
1263,10.517,85.00546,-231.10172,1283.08899,46.119,-231.69505,1101.93896,50.75864,-144.80838,1086.38928
1264,10.525,84.87992,-231.04022,1282.84521,45.45028,-231.23532,1101.71387,50.59228,-144.61681,1086.18652
1265,10.533,85.00103,-230.98785,1282.6991,44.71845,-230.71623,1101.40466,50.17946,-143.93861,1086.06702
1266,10.542,85.00103,-230.98785,1282.6991,44.71845,-230.71623,1101.40466,50.13921,-143.56224,1086.10645
1267,10.55,84.9792,-230.89282,1282.52246,44.52997,-230.27942,1101.63281,49.77174,-143.59125,1085.6698
1268,10.558,85.26617,-230.68463,1282.75366,44.48002,-230.10818,1101.74707,49.77174,-143.59125,1085.6698
1269,10.567,85.00103,-230.98785,1282.6991,44.37101,-229.6532,1101.87903,49.60022,-143.29617,1086.09155
1270,10.575,85.08315,-230.74062,1283.16711,44.06237,-229.56543,1102.06287,48.66807,-143.30367,1086.85828
1271,10.583,85.3483,-230.43736,1283.2218,44.02143,-229.77756,1102.15759,48.66807,-143.30367,1086.85828
1272,10.592,85.37439,-230.33121,1283.31934,44.02143,-229.77756,1102.15759,48.66807,-143.30367,1086.85828
1273,10.6,85.18354,-230.54443,1283.69934,44.01757,-230.04082,1102.42847,49.31891,-143.7509,1087.07202
1274,10.608,85.64017,-230.74049,1283.91138,44.25178,-230.1712,1102.84021,49.53183,-143.68686,1087.36462
1275,10.617,85.74405,-230.92697,1284.17505,44.48902,-230.31592,1102.91443,49.50187,-143.94008,1087.82764
1276,10.625,86.382,-231.09235,1284.37231,44.75896,-230.20978,1102.93604,49.61353,-144.29449,1088.12537
1277,10.633,86.94865,-231.29306,1284.40759,44.96713,-230.31047,1103.60449,49.61353,-144.29449,1088.12537
1278,10.642,87.38259,-231.69284,1284.67261,45.94324,-230.65999,1103.698,50.06776,-145.20129,1088.08813
1279,10.65,87.92777,-231.40414,1284.55798,46.19466,-231.27177,1103.78125,49.37396,-145.74153,1088.69604
1280,10.658,88.44308,-231.60034,1284.71313,46.79489,-231.80833,1103.82471,49.37396,-145.74153,1088.69604
1281,10.667,89.14977,-231.73251,1284.93823,47.20419,-232.39519,1104.1488,50.34395,-145.82806,1087.80298
1282,10.675,89.90117,-231.81895,1284.60901,47.51521,-232.67009,1104.16394,50.34395,-145.82806,1087.80298
1283,10.683,90.59035,-232.46548,1284.37134,48.0125,-232.76456,1103.70251,50.57896,-146.32045,1087.97656
1284,10.692,91.43552,-232.84822,1283.80554,48.64759,-232.64751,1103.9187,50.57896,-146.32045,1087.97656
1285,10.7,92.63726,-233.68825,1284.26294,49.38174,-233.38545,1103.86597,51.4031,-147.74892,1087.9613
1286,10.708,94.35936,-233.51201,1284.09473,49.93751,-233.6982,1103.86926,51.4031,-147.74892,1087.9613
1287,10.717,94.95495,-233.43108,1283.8783,50.51754,-234.30003,1104.04736,51.48098,-148.22397,1088.45276
1288,10.725,95.03891,-233.5446,1283.83899,51.44483,-234.57635,1103.9209,52.50266,-148.95285,1088.26514
1289,10.733,95.78217,-233.68742,1283.70459,51.87151,-235.12952,1103.9718,53.24934,-149.38403,1087.94775
1290,10.742,96.99372,-234.27493,1283.59583,52.69429,-235.68854,1103.98743,53.71317,-150.54068,1088.0813
1291,10.75,97.6669,-234.68753,1283.76208,53.2868,-236.06377,1103.98535,53.71317,-150.54068,1088.0813
1292,10.758,97.80834,-234.85089,1283.41589,53.60994,-236.53654,1104.24255,53.71317,-150.54068,1088.0813
1293,10.767,98.36172,-234.75836,1283.11597,54.95221,-237.25989,1104.03284,55.1095,-151.07602,1088.46741
1294,10.775,98.5793,-234.89122,1283.0564,55.38425,-237.26321,1103.90161,56.22176,-150.96881,1088.02271
1295,10.783,99.59669,-235.02745,1283.27954,56.27113,-237.39861,1103.81079,56.27966,-151.31894,1088.01807
1296,10.792,100.74979,-235.19135,1283.38916,56.5015,-237.61217,1104.05029,56.69833,-151.94186,1087.86462
1297,10.8,101.31049,-235.12045,1283.34937,56.98675,-237.34761,1104.2439,57.09531,-152.49942,1087.83179
1298,10.808,101.6186,-235.07751,1283.74939,57.97952,-237.33485,1103.99316,58.31235,-153.27527,1086.9873
1299,10.817,101.59984,-235.22554,1283.96069,59.0684,-237.79027,1104.26111,58.31235,-153.27527,1086.9873
1300,10.825,101.71198,-235.75116,1283.94397,59.0684,-237.79027,1104.26111,59.84829,-152.59845,1086.65417
