Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
950,7.908,145.61163,-109.13062,54.7667,276.59082,-291.10553,56.52459,275.56152,-225.32106,69.56492
951,7.917,145.61163,-109.13062,54.7667,276.62827,-291.23273,56.05909,275.42828,-225.56526,69.72681
952,7.925,145.42021,-108.84914,54.82738,276.56827,-291.61996,55.53922,275.37326,-225.68092,69.67087
953,7.933,144.81912,-109.18401,54.77559,276.95963,-291.95129,55.20828,275.25449,-225.82655,69.70831
954,7.942,144.81912,-109.18401,54.77559,277.12164,-291.93701,55.18425,275.31985,-225.93608,69.82564
955,7.95,144.81912,-109.18401,54.77559,277.10455,-292.13943,55.16707,275.19672,-226.07208,69.72296
956,7.958,145.0105,-109.46547,54.71491,276.64175,-292.42325,55.03445,275.11472,-226.31174,69.94074
957,7.967,145.0105,-109.46547,54.71491,276.28354,-292.26135,54.93053,275.11871,-226.1633,69.83587
958,7.975,145.0105,-109.46547,54.71491,277.76505,-291.98291,54.59886,276.2616,-226.42311,69.86215
959,7.983,144.66629,-109.35686,54.91356,276.97754,-291.96582,54.68233,276.27164,-226.2962,70.20885
960,7.992,144.66629,-109.35686,54.91356,277.00806,-291.63089,54.77428,276.11343,-226.26465,70.43392
961,8,144.61162,-109.74058,54.63956,276.6283,-291.42157,55.21114,275.85455,-226.39511,70.34046
962,8.008,144.61162,-109.74058,54.63956,276.58298,-290.52359,55.50834,275.60794,-226.04227,70.47885
963,8.017,144.61162,-109.74058,54.63956,274.5683,-290.36734,56.06559,273.94733,-226.10907,70.45879
964,8.025,143.6741,-109.84362,55.14352,274.47562,-289.90823,56.58021,273.91656,-225.90976,70.97851
965,8.033,143.85101,-110.13956,54.83359,273.99069,-289.50323,56.99815,273.77213,-225.87126,71.04783
966,8.042,144.0352,-109.95094,54.55002,275.39401,-288.57147,57.06816,274.79333,-225.75684,71.19442
967,8.05,143.23608,-109.88923,54.51192,274.61707,-288.24646,57.81007,274.29471,-225.62646,71.19768
968,8.058,142.81448,-110.10262,54.70265,274.1983,-287.67108,58.41999,274.0369,-225.36461,71.41874
969,8.067,142.3427,-110.40356,54.83968,272.26154,-286.98816,59.0162,273.71683,-225.1526,71.84559
970,8.075,141.79237,-110.24154,54.68922,272.17856,-286.67358,59.25424,272.60315,-225.10977,72.07742
971,8.083,141.08519,-110.39271,54.54803,272.26538,-286.20242,59.79132,272.0896,-225.23427,72.74105
972,8.092,141.08519,-110.39271,54.54803,273.33514,-286.06271,60.64171,272.64993,-225.04041,73.22729
973,8.1,140.57242,-110.64123,54.34762,271.46613,-285.86557,61.18769,272.40033,-224.85538,74.05985
974,8.108,140.06567,-110.46212,54.30687,272.76407,-285.4389,62.15049,272.17297,-224.91,74.53214
975,8.117,139.84918,-110.17758,54.11262,270.60504,-285.3728,63.2476,271.70749,-224.35309,75.30372
976,8.125,139.51759,-110.44606,53.27667,270.59103,-285.2843,63.61259,270.19568,-224.3441,75.70284
977,8.133,139.51759,-110.44606,53.27667,270.12851,-284.77274,64.33918,269.67834,-223.77684,76.01063
978,8.142,138.51762,-110.82868,53.17552,269.70996,-284.45212,64.62197,269.01056,-223.42287,76.42352
979,8.15,138.41916,-110.875,53.0901,269.35931,-284.17352,65.06454,268.68466,-223.55449,76.71581
980,8.158,138.42934,-110.59561,53.37627,269.48264,-283.63553,65.55098,268.6218,-223.39789,77.60307
981,8.167,138.14871,-110.27448,53.22736,269.11044,-283.26364,66.41381,268.11832,-223.36111,77.97636
982,8.175,137.83615,-110.06817,53.26918,268.94861,-283.10425,66.52323,267.82721,-223.11366,78.6755
983,8.183,137.28119,-109.92281,53.25455,270.29068,-283.0354,67.02369,268.95056,-223.0553,78.81493
984,8.192,137.01848,-110.02596,52.79734,270.4082,-282.8949,67.14474,268.96265,-222.95251,79.49583
985,8.2,137.05905,-109.99465,52.46851,268.73026,-282.92291,67.58036,268.96265,-222.95251,79.49583
986,8.208,137.05905,-109.99465,52.46851,268.77731,-282.65778,67.70182,268.91492,-222.81767,79.63066
987,8.217,136.87448,-109.53992,52.70538,268.41635,-282.63022,67.90231,267.62201,-222.33617,79.49376
988,8.225,136.96921,-109.73148,52.7682,268.27631,-282.58957,68.11721,267.42694,-222.53105,79.55723
989,8.233,137.16908,-110.06109,52.43405,268.12418,-282.78964,68.2072,267.34122,-222.55937,79.5677
990,8.242,137.03731,-109.89587,52.74888,269.50385,-283.12991,68.0241,268.78357,-223.00404,79.77184
991,8.25,137.28119,-109.92281,53.25455,269.84543,-283.2352,67.81205,268.87955,-223.0515,79.68053
992,8.258,137.83615,-110.06817,53.26918,269.93915,-283.19,67.43862,268.91434,-223.07135,79.445
993,8.267,138.14871,-110.27448,53.22736,268.92191,-282.96564,66.75588,269.10922,-223.06377,78.70197
994,8.275,138.30511,-110.51979,53.43905,268.94861,-283.10425,66.52323,268.46747,-223.35101,78.13968
995,8.283,138.94728,-110.41388,53.79144,270.9249,-283.87762,65.95802,270.24594,-223.43806,77.74122
996,8.292,139.17734,-110.31968,54.01387,271.35269,-285.12488,65.14436,270.86755,-223.49901,76.73306
997,8.3,139.23784,-110.1485,54.00863,270.7645,-285.81821,64.17149,271.68558,-224.41429,76.04862
998,8.308,141.63493,-109.41066,53.96944,272.93848,-286.92426,63.03366,272.25937,-225.39481,74.67467
999,8.317,142.90926,-108.91518,54.59957,273.89719,-287.13431,61.78171,274.1445,-225.37778,72.50723
1000,8.325,143.61148,-108.78832,54.98389,275.28418,-288.35849,60.42246,275.35147,-225.4362,71.53661
1001,8.333,144.9133,-108.25387,55.02732,275.5047,-288.60291,59.3329,275.78415,-225.12177,69.67875
1002,8.342,147.02942,-107.72973,55.57454,278.6485,-289.87564,58.2548,277.22742,-224.67461,68.64777
1003,8.35,148.83635,-106.56841,55.32578,280.25769,-290.7822,57.4804,279.3996,-223.88831,67.60983
1004,8.358,151.25694,-105.49998,55.68084,283.19156,-291.69449,56.52803,280.94919,-223.55562,66.42862
1005,8.367,152.76483,-104.46208,55.50089,284.43454,-291.44553,55.30618,282.67712,-222.25848,65.21635
1006,8.375,153.68666,-103.8181,55.68553,285.3605,-291.17236,54.59594,284.698,-221.13803,64.41667
1007,8.383,154.87376,-102.85638,55.74784,286.59103,-290.11691,54.06333,286.52878,-220.59923,64.27897
1008,8.392,155.11642,-102.78899,56.06919,286.83508,-289.86887,54.04539,285.39737,-219.22255,63.38498
1009,8.4,155.20789,-102.66724,56.137,289.09335,-290.48898,54.74304,285.64035,-219.16263,63.20264
1010,8.408,155.11642,-102.78899,56.06919,289.66498,-290.29953,55.14037,285.85938,-218.83737,62.95577
1011,8.417,155.11642,-102.78899,56.06919,290.05515,-289.65695,55.16884,286.10516,-218.8186,62.77399
1012,8.425,155.11642,-102.78899,56.06919,290.17624,-289.31906,55.30675,286.10516,-218.8186,62.77399
1013,8.433,154.68645,-103.00529,55.64993,290.67715,-289.11789,55.49389,286.26819,-218.52788,62.73615
1014,8.442,154.20021,-103.43594,55.54166,291.06775,-288.4866,55.81186,286.50394,-218.18855,62.61631
1015,8.45,154.12701,-104.06486,55.48468,291.25296,-288.23178,55.96153,286.8364,-217.7144,62.64708
1016,8.458,153.87439,-104.01804,55.562,291.41943,-287.71103,56.30479,287.21033,-217.30865,62.60049
1017,8.467,153.68193,-103.81517,55.38464,291.60278,-287.04999,56.62698,287.5658,-217.0088,62.8023
1018,8.475,153.29889,-103.87265,55.43751,292.08749,-286.93787,56.81102,287.67175,-216.8916,62.76467
1019,8.483,153.0558,-104.13831,55.59056,292.67593,-286.12042,56.98768,287.75867,-216.77525,62.50716
1020,8.492,152.96178,-104.18922,55.37658,292.87149,-285.73825,57.40096,288.27792,-216.59657,62.3668
1021,8.5,153.00923,-104.46326,55.36696,293.07266,-285.05219,57.38553,288.36575,-216.60257,62.42148
1022,8.508,152.79671,-104.45377,55.20804,293.18094,-284.79346,57.38046,288.36575,-216.60257,62.42148
1023,8.517,152.79671,-104.45377,55.20804,293.13495,-284.42905,57.41217,288.38831,-216.60092,62.61563
1024,8.525,152.65489,-104.46413,55.12466,293.21158,-284.02893,57.33745,288.22891,-216.56076,62.65961
1025,8.533,152.46761,-104.54546,55.07462,293.00516,-283.92737,57.47188,288.06433,-216.56519,62.85063
1026,8.542,152.50571,-104.76485,54.97869,292.80399,-283.81522,57.45996,287.77048,-216.60762,62.80778
1027,8.55,151.73196,-105.83268,55.20655,292.26236,-283.83517,57.77752,287.57504,-216.63666,62.98097
1028,8.558,149.73869,-107.02739,55.49228,291.67004,-283.41479,57.59901,286.70251,-216.7384,63.1284
1029,8.567,149.31783,-107.17149,55.65208,291.25882,-283.59808,57.65361,286.21786,-217.01524,63.17449
1030,8.575,149.17378,-107.34551,55.41364,290.84326,-283.52841,57.79046,285.87738,-217.06384,63.25061
1031,8.583,148.77074,-107.37981,55.58611,290.26257,-283.7016,57.78119,285.70978,-217.1701,63.58038
1032,8.592,148.27351,-107.4136,55.44623,289.54901,-283.83554,57.92822,285.15198,-217.35535,63.95477
1033,8.6,147.96169,-107.50883,55.27074,288.97778,-284.13254,57.98851,284.64627,-217.67943,64.14919
1034,8.608,147.74429,-107.46877,55.21754,288.78955,-284.30118,58.13889,284.33377,-217.70999,64.39244
1035,8.617,147.69463,-107.78153,55.31793,288.50934,-284.86078,58.36433,283.89063,-218.08801,64.50289
1036,8.625,147.61067,-107.76772,55.21275,288.49744,-284.88434,58.04581,283.7319,-218.5943,65.01079
1037,8.633,147.06764,-108.12918,55.30728,288.20123,-285.14856,57.96841,283.37131,-218.80202,65.12282
1038,8.642,147.17206,-107.84787,55.49591,287.98364,-285.29333,57.71245,283.21475,-218.76831,65.27754
1039,8.65,146.83217,-107.99074,55.68942,287.43091,-285.5954,57.43655,282.83887,-219.2321,65.57354
1040,8.658,147.49298,-108.11842,55.35594,287.1517,-286.22934,57.6821,282.58847,-219.36421,65.67969
1041,8.667,147.49298,-108.11842,55.35594,286.51007,-286.36017,57.62758,282.28821,-219.7067,65.81224
1042,8.675,147.49298,-108.11842,55.35594,284.52924,-286.44604,57.36089,281.99258,-219.71899,66.01675
1043,8.683,147.52539,-108.33909,55.35881,284.51465,-286.56531,57.23798,281.82324,-219.78287,66.22973
1044,8.692,147.52539,-108.33909,55.35881,284.02905,-286.96857,57.24823,281.53467,-219.87462,66.0906
1045,8.7,147.48924,-108.13563,55.45113,283.79193,-287.52689,57.29331,281.21597,-220.28065,66.27972
1046,8.708,147.52539,-108.33909,55.35881,284.86246,-288.02951,57.73128,281.0712,-220.91,66.43713
1047,8.717,147.52539,-108.33909,55.35881,284.84024,-288.28925,57.82292,280.9501,-221.04529,66.47238
1048,8.725,147.57436,-108.59215,55.34885,284.46896,-288.43533,57.7875,280.75653,-221.27077,66.45866
1049,8.733,147.52539,-108.33909,55.35881,283.54691,-288.3587,57.72217,280.39178,-221.50081,66.62355
1050,8.742,147.30415,-108.33868,55.28462,283.27591,-288.35715,57.75806,281.79108,-221.79547,67.11938
1051,8.75,147.19695,-108.21229,55.31474,282.77512,-288.65854,58.13566,281.61597,-221.76152,67.46506
1052,8.758,147.30415,-108.33868,55.28462,282.62848,-288.6236,58.03976,280.06369,-221.59651,67.06783
1053,8.767,146.70375,-108.53349,55.05798,282.43625,-288.97064,58.06781,280.84,-222.67924,67.84213
1054,8.775,146.61041,-108.79646,54.96554,280.18439,-288.64316,57.74153,280.66751,-222.75636,68.16874
1055,8.783,146.14764,-109.13181,54.94196,280.04367,-288.67584,57.76894,280.38947,-223.11435,68.3363
1056,8.792,146.14764,-109.13181,54.94196,281.10135,-288.73938,58.02114,279.93936,-223.30183,68.36464
1057,8.8,145.72336,-109.18964,54.81376,280.77426,-288.62064,58.15348,279.62637,-223.17198,68.57318
1058,8.808,145.42627,-109.14396,54.87214,280.59573,-288.57767,58.06067,279.15924,-223.36115,68.78089
1059,8.817,144.66541,-109.04819,54.93035,278.6019,-288.04465,57.8541,278.96103,-223.27602,68.90459
1060,8.825,144.31308,-109.1745,54.637,278.07599,-287.56631,57.6937,277.16229,-223.18425,68.83141
1061,8.833,144.36208,-109.42751,54.6271,278.08099,-287.73611,57.68784,276.96243,-223.20187,68.9296
1062,8.842,144.12735,-109.70661,54.59355,279.40216,-287.75784,57.73187,278.37039,-223.43361,69.48847
1063,8.85,144.12735,-109.70661,54.59355,277.70609,-287.51331,57.81486,278.32208,-223.73021,69.76593
1064,8.858,144.05606,-109.95884,54.65498,277.29333,-287.39188,57.82354,278.2225,-223.61433,69.78036
1065,8.867,144.07016,-109.93849,54.62251,276.79306,-287.42093,57.9864,276.36346,-223.75424,69.52801
1066,8.875,143.75874,-110.08045,54.46199,276.45007,-287.36127,57.90102,276.12427,-223.45567,69.38222
1067,8.883,143.33746,-110.17097,54.43817,276.21521,-287.51804,57.81364,276.10883,-223.4684,69.48345
1068,8.892,143.08856,-110.44125,54.58627,276.02737,-287.62732,57.6095,276.06326,-223.82149,69.67237
1069,8.9,142.89302,-110.66857,54.77382,275.9689,-287.79538,57.4333,275.9841,-224.21597,69.78915
1070,8.908,143.08856,-110.44125,54.58627,275.979,-287.65472,57.33091,275.85907,-224.13751,69.74356
1071,8.917,143.09229,-110.4598,54.40303,276.09689,-287.6871,57.1348,275.85907,-224.13751,69.74356
1072,8.925,143.09229,-110.4598,54.40303,276.1684,-287.90637,57.16072,275.86545,-224.65373,69.94328
1073,8.933,142.87651,-110.37891,54.73482,277.55789,-287.819,56.74706,277.09314,-224.51331,70.02381
1074,8.942,142.86368,-110.63477,54.61139,275.92798,-288.0665,56.32031,277.00989,-224.92027,70.07733
1075,8.95,142.64992,-111.05109,54.82737,275.9545,-288.25757,56.15119,275.46979,-225.30115,70.20402
1076,8.958,142.64992,-111.05109,54.82737,276.3364,-288.68884,55.52821,275.46664,-225.5006,70.06712
1077,8.967,142.64992,-111.05109,54.82737,276.8038,-288.84088,54.98052,275.35272,-225.64806,70.0966
1078,8.975,143.18648,-110.77245,54.96582,277.23163,-290.54407,54.4957,275.35068,-225.65488,70.00022
1079,8.983,143.40613,-110.7632,55.07331,277.42572,-290.94504,53.95613,275.36414,-225.81306,69.66483
1080,8.992,144.19551,-110.99835,55.33779,277.57724,-291.8623,53.63688,276.00659,-226.23055,69.57328
1081,9,144.19551,-110.99835,55.33779,277.88373,-292.22998,53.339,275.94229,-226.4191,69.50922
1082,9.008,144.53398,-110.83603,55.49636,277.81113,-292.33514,53.14075,275.89688,-226.87373,69.52881
1083,9.017,144.7451,-110.76188,55.62894,278.12866,-292.31973,52.92087,275.92374,-226.95029,69.47078
1084,9.025,145.01723,-110.90842,55.55633,278.05576,-292.29791,52.48555,275.96893,-227.21729,69.19827
1085,9.033,145.01723,-110.90842,55.55633,278.08163,-292.431,52.61575,275.96893,-227.21729,69.19827
1086,9.042,145.01723,-110.90842,55.55633,278.03619,-292.65234,52.40536,275.90659,-227.53375,69.07915
1087,9.05,145.2538,-110.79787,55.77753,278.09283,-292.74533,52.2982,275.92828,-227.57956,69.22007
1088,9.058,145.2538,-110.79787,55.77753,278.04514,-292.81818,52.24208,275.70651,-227.86581,69.29993
1089,9.067,145.2538,-110.79787,55.77753,278.11481,-293.06445,52.19245,275.70651,-227.86581,69.29993
1090,9.075,145.2538,-110.79787,55.77753,277.9899,-293.14526,52.13511,275.70651,-227.86581,69.29993
1091,9.083,145.23788,-110.73046,55.78998,277.92737,-293.06311,52.09124,275.70651,-227.86581,69.29993
1092,9.092,145.23788,-110.73046,55.78998,277.84265,-293.38028,52.05239,275.64438,-228.1748,69.35642
1093,9.1,145.23788,-110.73046,55.78998,279.65842,-293.13373,51.67948,275.5495,-228.08192,69.37223
1094,9.108,145.23788,-110.73046,55.78998,279.34488,-293.17395,51.8532,275.39005,-228.36751,69.40795
1095,9.117,145.23788,-110.73046,55.78998,279.39868,-293.27322,51.93176,275.15967,-228.45227,69.4791
1096,9.125,145.23788,-110.73046,55.78998,279.332,-293.1926,52.18252,275.15967,-228.45227,69.4791
1097,9.133,145.23788,-110.73046,55.78998,279.23306,-293.03607,52.23835,275.16315,-228.32101,69.63545
1098,9.142,145.23788,-110.73046,55.78998,278.92471,-293.01367,53.05662,275.151,-228.34779,69.87784
1099,9.15,144.98192,-110.59688,55.84904,278.39658,-292.7692,53.28474,274.46103,-228.30598,70.45772
1100,9.158,144.73598,-110.6993,55.63572,277.30588,-292.01056,54.14829,275.64258,-228.05132,70.79031
1101,9.167,143.66074,-110.916,55.49437,276.74225,-291.87717,54.46791,275.05673,-228.06583,71.59753
1102,9.175,143.4693,-110.90114,55.3516,276.06506,-290.84238,56.00255,273.86041,-227.90063,72.53638
1103,9.183,142.77686,-111.29103,54.87953,275.60858,-290.30527,57.45834,273.60623,-228.02779,73.14999
1104,9.192,142.213,-111.21353,54.79458,273.59158,-289.6373,59.02403,272.9791,-227.21986,74.30656
1105,9.2,141.6239,-111.42787,54.80535,273.20282,-289.08865,60.48611,270.8804,-227.15131,75.33361
1106,9.208,140.57872,-110.89106,54.49014,272.73868,-287.8501,61.82095,270.37869,-226.92252,76.40404
1107,9.217,139.18097,-111.64709,53.75751,272.0816,-287.5755,63.38382,269.16739,-225.92795,76.95586
1108,9.225,139.53227,-110.95705,54.22118,273.14307,-287.12582,64.24928,268.8425,-225.26299,78.34933
1109,9.233,138.032,-111.46921,53.38263,272.76801,-286.37369,65.3185,269.16272,-224.53079,79.21576
1110,9.242,138.47008,-110.99084,53.38063,271.85858,-285.91245,66.76889,268.5813,-225.00626,80.04148
1111,9.25,138.21072,-110.87971,52.45509,271.37405,-285.8508,67.8646,268.45865,-224.15225,80.68764
1112,9.258,137.61363,-110.84001,52.32378,270.78479,-285.79422,68.88645,267.90457,-224.02098,81.46442
1113,9.267,137.20628,-110.3736,51.9789,270.14996,-285.34116,69.70961,267.89661,-223.50146,82.17428
1114,9.275,137.12245,-110.03563,51.82973,269.97424,-284.43262,70.20245,267.28238,-223.23293,82.50993
1115,9.283,136.95877,-109.61417,51.72457,269.87482,-283.73618,70.39148,267.33923,-223.27924,82.97968
1116,9.292,136.12067,-109.53291,52.45772,268.23035,-283.56754,70.98399,265.37711,-222.86122,83.0823
1117,9.3,137.08649,-109.34527,51.4797,267.85547,-283.4415,71.61664,264.85852,-223.03807,83.44984
1118,9.308,136.09955,-109.3336,52.53937,267.61514,-283.06833,72.16222,264.70786,-223.1552,83.64046
1119,9.317,136.09955,-109.3336,52.53937,267.17468,-283.19836,72.22929,264.48856,-223.40532,83.89867
1120,9.325,137.1503,-109.23125,51.34183,266.55536,-283.34927,72.15328,264.71326,-223.24699,83.84291
1121,9.333,137.57104,-109.01833,51.15119,267.40329,-283.73764,72.59043,266.60989,-223.28719,83.45052
1122,9.342,137.57104,-109.01833,51.15119,267.53284,-283.96539,72.4351,266.63422,-223.39993,83.42295
1123,9.35,136.59517,-109.13393,52.05326,266.17227,-283.90277,71.93211,266.90051,-223.51952,82.7215
1124,9.358,139.08989,-108.16794,50.97303,267.5123,-284.10916,71.59975,266.96744,-223.49438,82.48663
1125,9.367,139.68817,-108.46375,51.11814,266.19608,-284.95374,70.8112,267.58414,-223.73488,81.84776
1126,9.375,141.6548,-107.82831,51.78307,265.94629,-286.73059,70.61163,267.67566,-225.55609,81.064
1127,9.383,142.174,-107.55431,51.67891,265.53845,-287.85248,69.67878,267.59521,-226.39056,80.30858
1128,9.392,143.9213,-106.77221,51.95198,266.74802,-288.724,68.80119,268.65424,-227.95367,77.74369
1129,9.4,146.70808,-105.52069,52.29962,266.91599,-289.20526,67.23773,269.87729,-228.92314,75.98083
1130,9.408,148.47491,-104.95811,52.36512,266.02383,-289.20065,65.03673,270.185,-228.76248,73.18495
1131,9.417,152.4689,-102.81084,52.24456,265.12079,-290.00476,63.67439,270.92078,-229.73027,70.07773
1132,9.425,154.17804,-101.98725,52.80641,263.55942,-292.03152,62.63173,271.78543,-232.0959,69.62603
1133,9.433,157.49432,-100.7748,52.9427,263.74356,-295.58795,63.50611,272.37308,-233.23608,69.85498
1134,9.442,159.83351,-100.38718,53.26143,263.17853,-297.75165,62.61849,272.52692,-234.16226,69.08295
1135,9.45,164.286,-99.84287,52.98652,263.32416,-300.15421,61.73721,272.46011,-235.56212,67.6405
1136,9.458,166.22437,-98.78447,53.60851,262.72726,-301.65683,60.43843,272.38806,-235.45888,66.2597
1137,9.467,167.47234,-99.0762,53.77149,263.83997,-302.31165,59.70793,272.99472,-236.16342,64.88488
1138,9.475,167.50632,-99.17686,53.70873,264.34814,-303.57501,60.14172,273.66257,-236.87785,65.65883
1139,9.483,167.50632,-99.17686,53.70873,265.48303,-303.59186,59.35258,274.61295,-236.63692,65.01263
1140,9.492,167.59552,-99.22068,53.79444,266.7486,-302.57993,58.71214,275.44272,-236.54884,64.4554
1141,9.5,168.0118,-98.7646,54.05006,266.58386,-302.2597,58.15749,275.87527,-236.46809,64.35058
1142,9.508,168.14473,-99.02847,53.50759,266.46121,-302.57611,58.37351,275.61313,-236.02692,63.49376
1143,9.517,168.15163,-99.20177,53.58676,266.66821,-303.26129,59.01725,276.13028,-236.30638,64.32798
1144,9.525,167.92398,-99.22897,54.00582,266.92731,-302.90515,59.2682,276.18219,-236.02968,64.19901
1145,9.533,167.93083,-99.40231,54.08502,267.33853,-302.68704,59.24452,276.57654,-236.22414,64.14285
1146,9.542,167.93083,-99.40231,54.08502,267.73337,-301.5188,58.72511,276.66873,-236.2858,64.06551
1147,9.55,167.70204,-99.48435,54.00943,267.81363,-301.62521,59.02631,276.95905,-235.21552,63.37878
1148,9.558,167.62854,-99.17622,53.82613,267.87344,-301.27255,59.20532,276.95905,-235.21552,63.37878
1149,9.567,167.91594,-99.11051,53.43199,267.9458,-301.11624,59.76432,276.96738,-235.10411,63.25171
1150,9.575,167.91594,-99.11051,53.43199,267.97812,-300.62769,59.56072,276.92166,-234.69353,63.36226
1151,9.583,167.91594,-99.11051,53.43199,268.58719,-300.85834,61.14938,277.64893,-235.22873,64.74756
1152,9.592,167.91594,-99.11051,53.43199,268.14838,-300.19159,60.1956,277.68283,-235.33951,64.66137
1153,9.6,167.79372,-99.11118,53.31458,268.17831,-299.96014,60.01469,277.27997,-234.68587,63.27144
1154,9.608,167.86035,-99.24596,53.41867,268.10986,-299.97174,60.44088,277.38132,-234.25742,63.2955
1155,9.617,167.91594,-99.11051,53.43199,268.25134,-299.89868,60.22855,277.20471,-234.08916,63.29155
1156,9.625,167.50632,-99.17686,53.70873,267.87292,-299.77292,60.33506,277.3324,-233.98517,63.26865
1157,9.633,167.50632,-99.17686,53.70873,267.2016,-300.14716,60.49423,277.20471,-234.08916,63.29155
1158,9.642,167.50632,-99.17686,53.70873,267.47504,-299.84219,60.05481,277.14609,-234.19312,63.2066
1159,9.65,167.50632,-99.17686,53.70873,267.45569,-300.16632,60.18994,277.57123,-234.47569,64.62457
1160,9.658,167.34477,-99.53617,53.85081,267.17447,-300.00577,60.112,276.9003,-234.19743,63.21389
1161,9.667,167.41139,-99.67095,53.9549,267.2496,-300.11304,60.33519,276.78033,-234.01294,63.40318
1162,9.675,167.41139,-99.67095,53.9549,267.03867,-300.52167,61.46416,277.17313,-234.28178,64.78526
1163,9.683,167.41139,-99.67095,53.9549,266.40482,-300.96484,62.20538,277.09515,-234.22723,64.80316
1164,9.692,167.32233,-99.76237,53.82955,266.77942,-300.18698,60.45374,276.45267,-233.79619,63.21531
1165,9.7,167.32233,-99.76237,53.82955,266.64325,-300.12177,60.29991,276.59729,-233.84644,63.37598
1166,9.708,167.37282,-100.03191,54.04732,266.6424,-300.31192,60.43037,276.44495,-233.65817,63.19745
1167,9.717,167.37282,-100.03191,54.04732,266.22745,-300.64243,60.69693,276.31525,-233.61783,63.14297
1168,9.725,167.37282,-100.03191,54.04732,266.34036,-300.52698,60.75278,276.45267,-233.79619,63.21531
1169,9.733,167.27319,-100.20026,54.13972,266.19952,-300.44403,60.35175,276.44839,-233.70721,63.285
1170,9.742,167.27319,-100.20026,54.13972,266.07394,-300.4343,60.41329,276.31711,-233.78186,63.16477
1171,9.75,167.19003,-100.28806,54.21869,266.24963,-300.73776,61.32437,276.47736,-233.91422,64.66201
1172,9.758,167.19003,-100.28806,54.21869,265.56363,-300.69208,60.57833,276.31711,-233.78186,63.16477
1173,9.767,167.19003,-100.28806,54.21869,265.4162,-300.63168,60.39716,276.43054,-233.50624,63.34075
1174,9.775,166.75755,-100.51638,54.27085,265.44379,-300.3309,59.96317,276.14557,-234.08778,64.63242
1175,9.783,166.92647,-100.50488,54.33979,265.41602,-301.15955,61.68703,276.19452,-233.9639,64.71467
1176,9.792,166.92647,-100.50488,54.33979,265.26035,-300.74252,60.44341,276.14969,-234.15448,64.57108
1177,9.8,166.75755,-100.51638,54.27085,265.41602,-301.15955,61.68703,276.14435,-234.22154,64.64022
1178,9.808,167.19003,-100.28806,54.21869,265.41602,-301.15955,61.68703,276.10468,-234.3524,64.61311
1179,9.817,167.02109,-100.29957,54.14974,265.1535,-300.96283,61.82288,276.11002,-234.28534,64.54398
1180,9.825,166.75755,-100.51638,54.27085,264.96301,-300.54181,60.48851,276.15601,-233.62854,63.30538
1181,9.833,166.55939,-100.68436,54.4454,265.18103,-300.24066,60.05057,276.21542,-233.51077,63.40277
1182,9.842,166.55939,-100.68436,54.4454,265.0936,-300.23883,59.94441,276.14557,-234.08778,64.63242
1183,9.85,166.55939,-100.68436,54.4454,265.0936,-300.23883,59.94441,276.14557,-234.08778,64.63242
1184,9.858,166.55939,-100.68436,54.4454,265.1535,-300.96283,61.82288,276.14557,-234.08778,64.63242
1185,9.867,166.55939,-100.68436,54.4454,265.0936,-300.23883,59.94441,276.1933,-234.09766,64.72247
1186,9.875,167.73827,-100.40239,55.39477,265.0936,-300.23883,59.94441,276.21542,-233.51077,63.40277
1187,9.883,165.78516,-101.08951,54.37251,265.02249,-300.06,59.95641,275.82416,-233.58105,63.61402
1188,9.892,165.41283,-101.12614,54.23497,264.79059,-300.10431,59.8308,275.59073,-233.98148,63.90466
1189,9.9,164.34547,-101.35197,54.48129,264.57159,-300.18301,59.87741,274.77768,-234.59215,64.36369
1190,9.908,164.34547,-101.35197,54.48129,264.33963,-300.13583,60.07164,274.7464,-235.19466,65.52148
1191,9.917,163.72807,-101.71758,54.20019,264.12677,-300.58932,61.81673,274.36169,-234.98842,65.89513
1192,9.925,163.72807,-101.71758,54.20019,264.01541,-300.71188,61.97712,274.23892,-235.09401,66.06441
1193,9.933,163.39777,-101.93194,54.0965,264.12283,-300.40247,61.09809,273.98856,-235.0457,66.10883
1194,9.942,163.48917,-102.20326,54.04471,263.66992,-300.4093,61.14549,273.39941,-235.05687,66.29251
1195,9.95,163.50218,-102.32227,53.96099,263.22629,-300.23679,60.27544,273.35239,-235.17418,66.5704
1196,9.958,163.00171,-101.96049,54.03138,263.26022,-300.33124,61.16821,273.30032,-235.23634,66.83835
1197,9.967,162.8084,-101.97334,54.56289,263.14481,-300.00711,60.2939,273.23114,-235.59828,67.25177
1198,9.975,162.8084,-101.97334,54.56289,263.36136,-300.51932,62.04247,272.98181,-235.52431,67.11522
1199,9.983,162.64606,-102.18984,54.59156,262.71823,-299.95273,60.18929,272.89398,-235.66853,67.09307
1200,9.992,161.23479,-102.29062,53.5849,262.39774,-299.93512,59.80097,272.61301,-235.68457,67.29829
1201,10,161.23479,-102.29062,53.5849,262.28146,-300.19733,60.03121,272.38266,-235.39047,66.34313
1202,10.008,160.97371,-102.24147,53.55851,262.13852,-300.43259,59.87316,272.54868,-235.60294,66.62311
1203,10.017,159.93294,-102.75558,53.67399,262.15906,-300.52454,59.81931,272.1615,-235.55617,66.6142
