Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
834,6.942,91.31936,76.90173,52.55515,309.92862,173.4451,45.9129,262.259,112.83948,61.91386
835,6.95,90.97848,76.88025,52.52576,309.95468,173.51743,45.85441,262.19489,112.98861,62.0339
836,6.958,91.40798,76.71517,52.45638,309.95468,173.51743,45.85441,262.07849,113.06119,62.00137
837,6.967,91.40798,76.71517,52.45638,309.95468,173.51743,45.85441,262.07849,113.06119,62.00137
838,6.975,91.40798,76.71517,52.45638,309.95468,173.51743,45.85441,261.99762,113.16434,61.93701
839,6.983,91.31936,76.90173,52.55515,309.78745,173.46638,45.81296,261.91537,112.99342,61.91207
840,6.992,91.09329,76.997,52.62096,309.95468,173.51743,45.85441,261.99762,113.16434,61.93701
841,7,90.91441,77.0131,52.45251,309.91318,173.73798,45.87931,261.83453,113.09658,61.84771
842,7.008,90.91881,76.96213,52.28047,309.95468,173.51743,45.85441,261.99762,113.16434,61.93701
843,7.017,90.91881,76.96213,52.28047,309.91318,173.73798,45.87931,261.79501,113.06582,62.01929
844,7.025,90.91881,76.96213,52.28047,309.91318,173.73798,45.87931,262.02646,113.25124,62.19324
845,7.033,90.69853,77.09996,52.10033,309.83508,173.40163,45.72359,261.79501,113.06582,62.01929
846,7.042,90.59623,77.18929,52.06612,309.89243,173.84727,45.77898,261.79501,113.06582,62.01929
847,7.05,90.63026,77.57339,52.41126,309.89243,173.84727,45.77898,261.87363,113.25108,61.99438
848,7.058,90.64081,77.52356,52.25068,309.81033,173.93439,45.72573,261.86337,113.18348,62.10395
849,7.067,90.42429,77.72768,52.32791,309.81033,173.93439,45.72573,262.02646,113.25124,62.19324
850,7.075,90.51548,77.45665,52.31609,309.81033,173.93439,45.72573,261.79501,113.06582,62.01929
851,7.083,90.51548,77.45665,52.31609,309.81033,173.93439,45.72573,261.86337,113.18348,62.10395
852,7.092,90.63026,77.57339,52.41126,309.81033,173.93439,45.72573,261.94196,113.36874,62.07904
853,7.1,90.64081,77.52356,52.25068,309.67514,174.06784,45.56961,261.85464,113.16201,62.19453
854,7.108,90.53905,77.84442,52.42308,309.66467,173.92184,45.55816,261.94196,113.36874,62.07904
855,7.117,90.48202,77.77934,52.13068,309.81033,173.93439,45.72573,261.94196,113.36874,62.07904
856,7.125,90.53905,77.84442,52.42308,309.67514,174.06784,45.56961,262.20099,113.16646,62.35909
857,7.133,90.53905,77.84442,52.42308,309.81033,173.93439,45.72573,262.20099,113.16646,62.35909
858,7.142,90.42429,77.72768,52.32791,309.6907,173.8186,45.59491,262.38678,113.02775,62.5651
859,7.15,90.53905,77.84442,52.42308,309.75662,173.85251,45.51316,262.38678,113.02775,62.5651
860,7.158,90.58633,78.02063,52.33926,309.67514,174.06784,45.56961,262.19684,113.31167,62.45702
861,7.167,90.74959,78.23486,52.32402,309.67514,174.06784,45.56961,262.38678,113.02775,62.5651
862,7.175,90.74959,78.23486,52.32402,309.66467,173.92184,45.55816,262.38678,113.02775,62.5651
863,7.183,90.58633,78.02063,52.33926,309.66467,173.92184,45.55816,262.37195,113.17165,62.6799
864,7.192,90.64664,78.10616,52.42228,309.61096,173.83994,45.34559,262.38678,113.02775,62.5651
865,7.2,90.58633,78.02063,52.33926,309.54504,173.80605,45.42734,261.99951,113.47476,62.26812
866,7.208,90.80991,78.32038,52.40705,309.65515,174.02525,45.34163,261.94547,113.34709,62.15116
867,7.217,90.80991,78.32038,52.40705,309.73059,173.95575,45.47642,261.94547,113.34709,62.15116
868,7.225,90.96246,78.29902,52.5117,309.65515,174.02525,45.34163,261.97208,113.61382,62.37831
869,7.233,90.80991,78.32038,52.40705,309.65515,174.02525,45.34163,261.94547,113.34709,62.15116
870,7.242,90.80991,78.32038,52.40705,309.65515,174.02525,45.34163,261.91806,113.48614,62.26135
871,7.25,90.80991,78.32038,52.40705,309.53552,173.90945,45.2108,261.84943,113.82221,62.48535
872,7.258,90.80991,78.32038,52.40705,309.4801,174.02156,45.30402,261.84943,113.82221,62.48535
873,7.267,90.81339,78.25271,52.5235,309.53552,173.90945,45.2108,261.67529,113.84868,62.51011
874,7.275,90.84504,78.52904,52.46243,309.53552,173.90945,45.2108,261.71799,113.82766,62.51835
875,7.283,90.71712,78.61411,52.56525,309.65515,174.02525,45.34163,261.67529,113.84868,62.51011
876,7.292,90.73664,78.52209,52.34437,309.65515,174.02525,45.34163,261.54642,113.85294,62.5436
877,7.3,90.53355,78.76517,52.25624,309.57803,174.07031,45.26146,261.54642,113.85294,62.5436
878,7.308,90.58822,78.85832,52.33022,309.53552,173.90945,45.2108,261.54642,113.85294,62.5436
879,7.317,90.66148,78.68011,52.1534,309.53552,173.90945,45.2108,261.54642,113.85294,62.5436
880,7.325,90.17698,78.96404,51.84381,309.4801,174.02156,45.30402,261.45581,114.03151,62.67729
881,7.333,90.17698,78.96404,51.84381,309.3475,174.14418,45.30795,261.20166,114.16982,62.74777
882,7.342,90.10302,78.82094,51.8196,309.5997,174.13736,45.43483,261.20166,114.16982,62.74777
883,7.35,90.10302,78.82094,51.8196,309.30322,174.10297,45.29234,261.3187,114.41911,62.86584
884,7.358,89.92214,78.83398,51.68979,309.04391,173.95294,45.07905,261.16531,114.70528,62.86023
885,7.367,89.68613,78.80593,51.77547,309.10309,174.05269,45.00308,261.04739,114.59302,62.83042
886,7.375,89.8596,78.6114,51.51565,309.05679,174.12822,45.09793,261.01208,114.99141,62.85461
887,7.383,89.93356,78.75448,51.53984,308.99713,174.04208,45.17636,260.87848,115.1036,62.66178
888,7.392,89.85842,78.37736,51.57146,308.8833,174.09375,45.04991,260.87848,115.1036,62.66178
889,7.4,89.8596,78.6114,51.51565,309.01685,174.25313,45.20966,260.87848,115.1036,62.66178
890,7.408,89.8596,78.6114,51.51565,309.01685,174.25313,45.20966,260.87848,115.1036,62.66178
891,7.417,90.00914,78.61166,51.5406,309.04721,174.14323,45.40441,260.94238,115.4735,62.76901
892,7.425,89.76708,78.26732,51.45691,308.84143,174.39577,45.29748,260.71909,115.34235,62.66364
893,7.433,89.76708,78.26732,51.45691,308.70789,174.23642,45.13774,260.71909,115.34235,62.66364
894,7.442,89.76708,78.26732,51.45691,308.75446,174.37625,45.18315,260.71909,115.34235,62.66364
895,7.45,89.6768,78.26423,51.39217,308.67502,174.57016,45.39175,260.71909,115.34235,62.66364
896,7.458,89.81398,78.47065,51.39952,308.86465,174.47981,45.40689,260.71909,115.34235,62.66364
897,7.467,89.81398,78.47065,51.39952,308.64111,174.75406,45.318,260.66074,115.53121,62.58578
898,7.475,89.62701,78.22559,51.26616,308.57904,174.71548,45.40297,260.66074,115.53121,62.58578
899,7.483,89.62701,78.22559,51.26616,308.84106,174.53175,45.50848,260.66074,115.53121,62.58578
900,7.492,89.62701,78.22559,51.26616,308.52426,174.61496,45.38894,260.66074,115.53121,62.58578
901,7.5,89.6768,78.26423,51.39217,308.47318,174.82658,45.33879,260.66074,115.53121,62.58578
902,7.508,89.62701,78.22559,51.26616,308.57904,174.71548,45.40297,260.71909,115.34235,62.66364
903,7.517,89.62701,78.22559,51.26616,308.72067,174.51653,45.40988,260.71909,115.34235,62.66364
904,7.525,89.62701,78.22559,51.26616,308.76944,174.60414,45.42541,260.71909,115.34235,62.66364
905,7.533,89.62701,78.22559,51.26616,308.64111,174.75406,45.318,260.71909,115.34235,62.66364
906,7.542,89.63377,78.32097,51.0938,308.70349,174.57025,45.50718,260.71909,115.34235,62.66364
907,7.55,89.62701,78.22559,51.26616,308.58392,174.45447,45.37638,260.71909,115.34235,62.66364
908,7.558,89.57671,78.18898,51.03348,308.45062,174.58334,45.25549,260.71909,115.34235,62.66364
909,7.567,89.63377,78.32097,51.0938,308.52209,174.34483,45.35762,260.71909,115.34235,62.66364
910,7.575,89.65439,78.41367,51.03444,308.70349,174.57025,45.50718,260.71909,115.34235,62.66364
911,7.583,89.62701,78.22559,51.26616,308.70349,174.57025,45.50718,260.71909,115.34235,62.66364
912,7.592,89.56995,78.09361,51.20584,308.70349,174.57025,45.50718,260.71909,115.34235,62.66364
913,7.6,89.57671,78.18898,51.03348,308.45062,174.58334,45.25549,260.71909,115.34235,62.66364
914,7.608,89.57671,78.18898,51.03348,308.58392,174.45447,45.37638,260.71909,115.34235,62.66364
915,7.617,89.57671,78.18898,51.03348,308.70349,174.57025,45.50718,260.71909,115.34235,62.66364
916,7.625,89.59734,78.28168,50.97412,308.70349,174.57025,45.50718,260.71909,115.34235,62.66364
917,7.633,89.59734,78.28168,50.97412,308.63928,174.29515,45.58295,260.71909,115.34235,62.66364
918,7.642,89.59734,78.28168,50.97412,308.5603,174.59772,45.59872,260.71909,115.34235,62.66364
919,7.65,89.59734,78.28168,50.97412,308.4921,174.51021,45.59971,260.71909,115.34235,62.66364
920,7.658,89.59734,78.28168,50.97412,308.98621,174.32909,45.50148,260.62808,115.21796,62.63508
921,7.667,89.59734,78.28168,50.97412,308.69482,174.28085,45.52667,260.62808,115.21796,62.63508
922,7.675,89.59734,78.28168,50.97412,308.58591,174.27928,45.46094,260.78748,114.97921,62.63323
923,7.683,89.64671,78.11416,50.9121,308.58591,174.27928,45.46094,260.62808,115.21796,62.63508
924,7.692,89.59734,78.28168,50.97412,308.70547,174.39508,45.59173,260.78748,114.97921,62.63323
925,7.7,89.73334,78.28328,50.86726,308.84302,174.35658,45.59304,260.87729,114.72595,62.62033
926,7.708,89.73334,78.28328,50.86726,308.77255,174.29337,45.68486,260.87729,114.72595,62.62033
927,7.717,89.73334,78.28328,50.86726,308.93558,174.15979,45.62978,260.87729,114.72595,62.62033
928,7.725,89.73334,78.28328,50.86726,308.86176,174.01619,45.4155,260.87729,114.72595,62.62033
929,7.733,89.71272,78.19059,50.92662,308.94656,174.09125,45.43976,260.87729,114.72595,62.62033
930,7.742,89.73334,78.28328,50.86726,309.07089,174.22766,45.57992,261.04739,114.59302,62.83042
931,7.75,89.73334,78.28328,50.86726,309.07089,174.22766,45.57992,261.04739,114.59302,62.83042
932,7.758,89.73334,78.28328,50.86726,309.28592,174.20093,45.80807,261.20078,114.30685,62.83603
933,7.767,89.71272,78.19059,50.92662,309.01822,174.02502,45.57986,261.20078,114.30685,62.83603
934,7.775,89.71272,78.19059,50.92662,309.18393,173.83913,45.39426,261.20166,114.16982,62.74777
935,7.783,89.71272,78.19059,50.92662,309.32233,173.86711,45.47907,261.20078,114.30685,62.83603
936,7.792,89.71272,78.19059,50.92662,309.32233,173.86711,45.47907,261.20166,114.16982,62.74777
937,7.8,89.71272,78.19059,50.92662,309.32233,173.86711,45.47907,261.20166,114.16982,62.74777
938,7.808,89.71272,78.19059,50.92662,309.18393,173.83913,45.39426,261.30487,113.99441,62.61892
939,7.817,89.76251,78.22922,51.05263,309.32233,173.86711,45.47907,261.54642,113.85294,62.5436
940,7.825,89.76251,78.22922,51.05263,309.44193,173.98289,45.60989,261.54642,113.85294,62.5436
941,7.833,89.76251,78.22922,51.05263,309.32233,173.86711,45.47907,261.36502,113.84645,62.72065
942,7.842,89.81956,78.36121,51.11296,309.24689,173.93661,45.34428,261.36502,113.84645,62.72065
943,7.85,89.81956,78.36121,51.11296,309.32233,173.86711,45.47907,261.45563,113.66788,62.58696
944,7.858,89.81956,78.36121,51.11296,309.32233,173.86711,45.47907,261.45563,113.66788,62.58696
945,7.867,89.68356,78.35961,51.21981,309.32233,173.86711,45.47907,261.45563,113.66788,62.58696
946,7.875,89.81956,78.36121,51.11296,309.44193,173.98289,45.60989,261.40158,113.54019,62.47001
947,7.883,89.81956,78.36121,51.11296,309.44193,173.98289,45.60989,261.54642,113.85294,62.5436
948,7.892,89.81956,78.36121,51.11296,309.32233,173.86711,45.47907,261.45563,113.66788,62.58696
949,7.9,89.76251,78.22922,51.05263,309.32233,173.86711,45.47907,261.57828,113.45947,62.47991
950,7.908,89.81956,78.36121,51.11296,309.32233,173.86711,45.47907,261.52423,113.33178,62.36296
951,7.917,89.90984,78.36431,51.17771,309.44193,173.98289,45.60989,261.57828,113.45947,62.47991
952,7.925,90.17445,78.5591,51.25218,309.44193,173.98289,45.60989,261.52423,113.33178,62.36296
953,7.933,89.90984,78.36431,51.17771,309.32233,173.86711,45.47907,261.57828,113.45947,62.47991
954,7.942,89.86265,78.47514,51.21222,309.32233,173.86711,45.47907,261.57828,113.45947,62.47991
955,7.95,89.84861,78.39166,51.38304,309.34308,173.75783,45.57942,261.55161,113.19273,62.25277
956,7.958,89.99824,78.59617,51.58751,309.32233,173.86711,45.47907,261.60568,113.3204,62.36973
957,7.967,89.7198,78.39259,51.49961,309.32233,173.86711,45.47907,261.52423,113.33178,62.36296
958,7.975,89.8596,78.6114,51.51565,309.53107,173.69763,45.49563,261.55161,113.19273,62.25277
959,7.983,89.93356,78.75448,51.53984,309.48959,173.91815,45.52054,261.57828,113.45947,62.47991
960,7.992,89.99824,78.59617,51.58751,309.60919,174.03395,45.65136,261.52423,113.33178,62.36296
961,8,90.10754,78.74585,51.67325,309.49738,173.87077,45.51669,261.6691,113.64455,62.43655
962,8.008,89.96889,78.76107,51.60139,309.48959,173.91815,45.52054,261.55161,113.19273,62.25277
963,8.017,89.8596,78.6114,51.51565,309.54504,173.80605,45.42734,261.82538,113.50123,62.29288
964,8.025,89.79375,78.53568,51.5238,309.32233,173.86711,45.47907,261.79797,113.64029,62.40306
965,8.033,89.8596,78.6114,51.51565,309.45563,173.76717,45.36084,261.61505,113.51687,62.3196
966,8.042,90.10754,78.74585,51.67325,309.70615,173.70132,45.53326,261.6965,113.50549,62.32637
967,8.05,89.96889,78.76107,51.60139,309.66467,173.92184,45.55816,261.61505,113.51687,62.3196
968,8.058,90.1815,78.88893,51.69745,309.66467,173.92184,45.55816,261.60568,113.3204,62.36973
969,8.067,90.04283,78.90414,51.62558,309.61096,173.83994,45.34559,261.67529,113.84868,62.51011
970,8.075,90.26577,78.90084,51.74734,309.53552,173.90945,45.2108,261.54642,113.85294,62.5436
971,8.083,90.23849,78.99208,51.7786,309.40256,173.67049,45.21288,261.4924,113.72525,62.42665
972,8.092,90.17698,78.96404,51.84381,309.36826,173.85838,45.16932,261.64243,113.37782,62.20941
973,8.1,90.23399,79.0672,51.92496,309.46964,173.87555,45.29255,261.79797,113.64029,62.40306
974,8.108,90.09802,79.09242,51.87494,309.54504,173.80605,45.42734,261.67529,113.84868,62.51011
975,8.117,90.23399,79.0672,51.92496,309.66467,173.92184,45.55816,261.64243,113.37782,62.20941
976,8.125,90.17698,78.96404,51.84381,309.73059,173.95575,45.47642,261.54642,113.85294,62.5436
977,8.133,90.10374,79.05859,51.99314,309.61096,173.83994,45.34559,261.42899,113.40112,62.35982
978,8.142,89.92634,79.20188,51.96659,309.61096,173.83994,45.34559,261.55161,113.19273,62.25277
979,8.15,90.25114,79.03835,52.05487,309.65244,173.61942,45.32069,261.67529,113.84868,62.51011
980,8.158,90.25114,79.03835,52.05487,309.61096,173.83994,45.34559,261.74393,113.5126,62.28611
981,8.167,90.25114,79.03835,52.05487,309.73059,173.95575,45.47642,261.78662,113.49158,62.29435
982,8.175,90.25114,79.03835,52.05487,309.52219,173.78629,45.34371,261.64243,113.37782,62.20941
983,8.183,90.25114,79.03835,52.05487,309.61096,173.83994,45.34559,261.81403,113.35254,62.18416
984,8.192,89.95836,79.28762,52.16128,309.61096,173.83994,45.34559,261.77133,113.37356,62.17591
985,8.2,90.25114,79.03835,52.05487,309.65244,173.61942,45.32069,261.55161,113.19273,62.25277
986,8.208,90.25114,79.03835,52.05487,309.61096,173.83994,45.34559,261.77133,113.37356,62.17591
987,8.217,90.13187,79.12873,52.17653,309.73059,173.95575,45.47642,261.64243,113.37782,62.20941
988,8.225,90.13187,79.12873,52.17653,309.55249,173.70746,45.24327,261.68149,113.26987,62.07472
989,8.233,90.25114,79.03835,52.05487,309.65244,173.61942,45.32069,261.68051,113.18848,62.21928
990,8.242,90.25114,79.03835,52.05487,309.7536,173.60791,45.31766,261.59067,113.08479,62.11808
991,8.25,90.25114,79.03835,52.05487,309.85358,173.51982,45.39507,261.59067,113.08479,62.11808
992,8.258,90.32103,79.06443,52.16699,309.71356,173.60275,45.3492,261.68149,113.26987,62.07472
993,8.267,90.32103,79.06443,52.16699,309.85358,173.51982,45.39507,261.68051,113.18848,62.21928
994,8.275,90.11785,79.10166,52.32561,309.98956,173.37553,45.28647,261.68051,113.18848,62.21928
995,8.283,90.25188,79.01788,52.20956,309.98956,173.37553,45.28647,261.68149,113.26987,62.07472
996,8.292,90.27527,79.15897,52.25104,309.92514,173.26431,45.20038,261.59067,113.08479,62.11808
997,8.3,90.25188,79.01788,52.20956,309.92514,173.26431,45.20038,261.46271,113.24212,61.75507
998,8.308,90.14123,79.24277,52.3671,309.81207,173.74039,45.41997,261.68051,113.18848,62.21928
999,8.317,90.25188,79.01788,52.20956,309.8772,173.30023,45.34602,261.46271,113.24212,61.75507
1000,8.325,90.17559,79.00107,52.09334,309.92514,173.26431,45.20038,261.76483,113.05833,62.09334
1001,8.333,90.33169,78.91345,51.98664,309.98956,173.37553,45.28647,261.58597,113.2373,61.73234
1002,8.342,90.39793,78.93336,52.10245,309.94135,173.14328,45.33538,261.46271,113.24212,61.75507
1003,8.35,90.39793,78.93336,52.10245,309.94135,173.14328,45.33538,261.87582,113.23685,61.94508
1004,8.358,90.25188,79.01788,52.20956,309.94135,173.14328,45.33538,261.87582,113.23685,61.94508
1005,8.367,90.44896,78.97935,52.06414,310.00723,173.17717,45.25365,261.74316,113.23496,61.96392
1006,8.375,90.23399,79.0672,51.92496,309.8772,173.30023,45.34602,261.58597,113.2373,61.73234
1007,8.383,90.38801,78.95057,51.95244,309.8772,173.30023,45.34602,261.46271,113.24212,61.75507
1008,8.392,90.1815,78.88893,51.69745,309.81131,173.26634,45.42775,261.46271,113.24212,61.75507
1009,8.4,90.10754,78.74585,51.67325,309.94135,173.14328,45.33538,261.58597,113.2373,61.73234
1010,8.408,90.12704,78.59522,51.47095,309.83591,173.15672,45.50659,261.37003,113.23214,61.78301
1011,8.417,90.12704,78.59522,51.47095,309.93164,173.01424,45.57627,261.58597,113.2373,61.73234
1012,8.425,89.98722,78.37642,51.45489,309.82285,173.09566,45.63711,261.74316,113.23496,61.96392
1013,8.433,89.85842,78.37736,51.57146,309.79459,172.89018,45.6477,261.64371,113.21777,61.99013
1014,8.442,89.89014,78.27815,51.34355,309.82141,172.7314,45.76533,261.93594,112.94025,62.49672
1015,8.45,89.90984,78.36431,51.17771,309.68759,172.64255,45.95172,261.46271,113.24212,61.75507
1016,8.458,89.90984,78.36431,51.17771,309.60144,172.61157,45.99608,261.37003,113.23214,61.78301
1017,8.467,89.86005,78.32566,51.05169,309.64252,172.72993,46.08727,261.59067,113.08479,62.11808
1018,8.475,89.93006,78.25082,50.93029,309.44788,172.32126,46.01614,261.37003,113.23214,61.78301
1019,8.483,89.93006,78.25082,50.93029,309.38437,171.98715,46.43539,261.57907,113.06067,62.06997
1020,8.492,89.93006,78.25082,50.93029,309.38437,171.98715,46.43539,261.56384,112.95871,61.86803
1021,8.5,90.02325,78.20841,50.93523,309.38437,171.98715,46.43539,261.52432,112.92793,62.03962
1022,8.508,89.81412,77.95505,50.71596,309.38437,171.98715,46.43539,261.56384,112.95871,61.86803
1023,8.517,89.9976,77.91573,50.78565,309.33685,171.76924,46.783,261.81351,112.71002,61.78685
1024,8.525,90.02325,78.20841,50.93523,309.43011,171.85565,46.75861,261.77399,112.67925,61.95845
1025,8.533,89.67902,78.12902,50.81989,309.33975,171.86801,46.84309,261.90305,112.6027,61.99138
1026,8.542,89.77921,78.12499,50.88671,309.33975,171.86801,46.84309,261.81351,112.71002,61.78685
1027,8.55,89.78551,78.0981,51.00317,309.33975,171.86801,46.84309,261.81351,112.71002,61.78685
1028,8.558,89.8236,77.93273,50.91518,309.43011,171.85565,46.75861,261.81351,112.71002,61.78685
1029,8.567,89.72361,77.96263,50.946,309.33975,171.86801,46.84309,261.77399,112.67925,61.95845
1030,8.575,89.84111,78.26046,50.94389,309.47119,171.97398,46.84975,261.94257,112.63347,61.81977
1031,8.583,89.77921,78.12499,50.88671,309.43011,171.85565,46.75861,261.92474,112.71156,61.76166
1032,8.592,89.81731,77.95966,50.79873,309.43011,171.85565,46.75861,261.90305,112.6027,61.99138
1033,8.6,89.8792,78.0951,50.8559,309.43011,171.85565,46.75861,261.81351,112.71002,61.78685
1034,8.608,89.90872,78.11,50.9607,309.48413,172.01021,46.71833,261.90305,112.6027,61.99138
1035,8.617,90.02325,78.20841,50.93523,309.48413,172.01021,46.71833,261.94257,112.63347,61.81977
1036,8.625,90.13602,78.10242,51.05997,309.48413,172.01021,46.71833,261.94257,112.63347,61.81977
1037,8.633,89.8095,78.04308,51.18552,309.48413,172.01021,46.71833,261.90305,112.6027,61.99138
1038,8.642,89.84111,78.26046,50.94389,309.38437,171.98715,46.43539,261.77399,112.67925,61.95845
1039,8.65,89.73558,78.22426,51.24931,309.38437,171.98715,46.43539,261.97842,112.49722,62.0589
1040,8.658,89.78898,78.25369,51.38,309.48413,172.01021,46.71833,261.96957,112.35641,61.93971
1041,8.667,90.00406,78.16185,51.31478,309.38437,171.98715,46.43539,261.96957,112.35641,61.93971
1042,8.675,89.88982,78.35235,51.49126,309.38437,171.98715,46.43539,261.90305,112.6027,61.99138
1043,8.683,89.88982,78.35235,51.49126,309.38437,171.98715,46.43539,262.00165,112.60822,61.9658
1044,8.692,89.74236,78.34594,51.61634,309.38437,171.98715,46.43539,261.96957,112.35641,61.93971
1045,8.7,89.74236,78.34594,51.61634,309.62152,171.95091,46.56075,261.87885,112.49573,61.88076
1046,8.708,89.74236,78.34594,51.61634,309.68796,172.33926,46.45281,262.00165,112.60822,61.9658
1047,8.717,89.74236,78.34594,51.61634,309.59457,172.08553,46.28168,261.90305,112.6027,61.99138
1048,8.725,89.74236,78.34594,51.61634,309.68076,172.11653,46.23732,262.00165,112.60822,61.9658
1049,8.733,89.74236,78.34594,51.61634,309.68076,172.11653,46.23732,262.00165,112.60822,61.9658
1050,8.742,90.04507,78.5834,51.49675,309.93408,172.62251,46.01441,262.00165,112.60822,61.9658
1051,8.75,89.87067,78.39957,51.70373,309.68076,172.11653,46.23732,262.00165,112.60822,61.9658
1052,8.758,90.08875,78.32571,51.46018,309.53091,172.07959,46.20695,262.00165,112.60822,61.9658
1053,8.767,89.98066,78.26755,51.72358,309.75082,172.2979,46.16173,261.88525,112.68079,61.93327
1054,8.775,89.95994,78.32666,51.57676,309.75082,172.2979,46.16173,261.88525,112.68079,61.93327
1055,8.783,89.76596,78.44993,51.70155,309.73514,172.29887,45.88889,261.68112,112.78879,61.89162
1056,8.792,89.95994,78.32666,51.57676,309.94714,172.72162,45.97111,261.77399,112.67925,61.95845
1057,8.8,89.95994,78.32666,51.57676,309.7258,172.45313,45.88177,261.77399,112.67925,61.95845
1058,8.808,89.99824,78.59617,51.58751,309.87564,172.49008,45.91214,261.80438,112.78397,61.86889
1059,8.817,90.06011,78.70414,51.59251,309.73883,172.55223,45.83847,261.68112,112.78879,61.89162
1060,8.825,90.06011,78.70414,51.59251,309.73883,172.55223,45.83847,261.93997,112.81353,61.96361
1061,8.833,89.90571,78.45164,51.57504,309.59833,172.36104,45.81522,261.79501,113.06582,62.01929
1062,8.842,89.85842,78.37736,51.57146,309.74817,172.39799,45.84559,261.68112,112.78879,61.89162
1063,8.85,89.85842,78.37736,51.57146,309.68192,172.45937,45.80811,261.67175,113.07065,62.04202
1064,8.858,89.99824,78.59617,51.58751,309.97226,172.68752,45.86171,261.79501,113.06582,62.01929
1065,8.867,89.92037,78.70244,51.71901,309.85846,172.66808,45.96932,261.57907,113.06067,62.06997
1066,8.875,90.12704,78.59522,51.47095,309.91824,172.54135,45.83262,261.67175,113.07065,62.04202
1067,8.883,89.90571,78.45164,51.57504,309.94714,172.72162,45.97111,261.71127,113.10142,61.87044
1068,8.892,89.98722,78.37642,51.45489,310.03073,172.81996,45.96399,261.79501,113.06582,62.01929
1069,8.9,89.78733,78.54455,51.32317,309.88867,172.58919,45.86884,261.71127,113.10142,61.87044
1070,8.908,89.99824,78.59617,51.58751,309.97226,172.68752,45.86171,261.46271,113.24212,61.75507
1071,8.917,89.92037,78.70244,51.71901,309.91623,172.78377,45.79517,261.76483,113.05833,62.09334
1072,8.925,89.89837,78.69498,51.43028,310.03073,172.81996,45.96399,261.83453,113.09658,61.84771
1073,8.933,89.79702,78.67322,51.76284,309.79459,172.89018,45.6477,261.67175,113.07065,62.04202
1074,8.942,89.90587,78.71613,51.23811,309.91837,172.85481,45.73655,261.37003,113.23214,61.78301
1075,8.95,89.82821,78.8148,51.35762,309.8096,172.93622,45.79738,261.46271,113.24212,61.75507
1076,8.958,89.98932,78.79755,51.43153,309.91837,172.85481,45.73655,261.71127,113.10142,61.87044
1077,8.967,89.91977,78.98927,51.37666,309.91837,172.85481,45.73655,261.46271,113.24212,61.75507
1078,8.975,89.7275,78.86495,51.70794,309.82285,173.09566,45.63711,261.46271,113.24212,61.75507
1079,8.983,89.94428,79.02289,51.45673,309.90558,172.94191,45.63475,261.46271,113.24212,61.75507
1080,8.992,89.85767,79.04488,51.79385,310.05127,173.13005,45.70712,261.46271,113.24212,61.75507
1081,9,90.09098,78.91131,51.52319,309.93164,173.01424,45.57627,261.46271,113.24212,61.75507
1082,9.008,89.91977,78.98927,51.37666,309.93164,173.01424,45.57627,261.46271,113.24212,61.75507
1083,9.017,89.91977,78.98927,51.37666,309.93164,173.01424,45.57627,261.46271,113.24212,61.75507
1084,9.025,90.20297,79.08333,51.27921,309.72711,173.23814,45.56743,261.37003,113.23214,61.78301
1085,9.033,90.05983,79.09464,51.38902,309.83591,173.15672,45.50659,261.59067,113.08479,62.11808
1086,9.042,90.10957,78.93317,51.32712,309.93164,173.01424,45.57627,261.46179,113.08904,62.15157
1087,9.05,89.89095,79.40959,51.48739,309.83591,173.15672,45.50659,261.46179,113.08904,62.15157
1088,9.058,89.97461,79.19187,51.18257,309.83591,173.15672,45.50659,261.55161,113.19273,62.25277
1089,9.067,89.76608,79.50016,51.29554,309.68604,173.11977,45.47622,261.68051,113.18848,62.21928
1090,9.075,89.57515,79.50704,51.53621,309.68604,173.11977,45.47622,261.52423,113.33178,62.36296
1091,9.083,89.74346,79.52325,51.40981,309.68604,173.11977,45.47622,261.52423,113.33178,62.36296
1092,9.092,89.6203,79.69228,51.25558,309.66144,173.22939,45.39737,261.61505,113.51687,62.3196
1093,9.1,89.46129,79.62935,51.53802,309.46024,173.32898,45.32298,261.52423,113.33178,62.36296
1094,9.108,89.46129,79.62935,51.53802,309.46024,173.32898,45.32298,261.40158,113.54019,62.47001
1095,9.117,89.50623,80.02579,51.30941,309.66144,173.22939,45.39737,261.40158,113.54019,62.47001
1096,9.125,89.50623,80.02579,51.30941,309.57932,173.31651,45.34411,261.40158,113.54019,62.47001
1097,9.133,89.50623,80.02579,51.30941,309.72922,173.35347,45.37449,261.45563,113.66788,62.58696
1098,9.142,89.30604,79.85813,51.54789,309.57547,173.33838,45.10436,261.54642,113.85294,62.5436
1099,9.15,89.58992,80.54327,51.32539,309.67603,173.39983,45.27163,261.54642,113.85294,62.5436
1100,9.158,89.47814,80.6265,51.46159,309.7951,173.38737,45.29276,261.45563,113.66788,62.58696
1101,9.167,89.5406,80.83946,51.24963,309.7951,173.38737,45.29276,261.45563,113.66788,62.58696
1102,9.175,89.4255,81.00188,51.5002,309.77664,173.2388,45.17876,261.11087,113.98476,62.79112
1103,9.183,89.4255,81.00188,51.5002,309.57547,173.33838,45.10436,261.20166,114.16982,62.74777
1104,9.192,89.41498,80.72044,51.18782,309.37814,173.41609,45.26971,261.30487,113.99441,62.61892
