Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
869,7.233,292.78983,303.17862,1049.0155,253.08434,314.8595,944.4613,342.19159,288.28058,902.49182
870,7.242,293.078,303.57678,1048.89026,253.32301,315.59552,944.63428,342.10184,288.5553,902.36768
871,7.25,293.2843,304.18549,1049.20654,253.60312,316.60315,944.30011,342.43912,289.05106,902.37543
872,7.258,293.79883,304.2009,1049.23511,253.57813,316.78738,944.07904,342.72281,290.68985,902.36084
873,7.267,294.09174,305.55042,1049.32483,253.78195,317.29364,944.42065,342.35248,291.36694,902.41327
874,7.275,293.98831,305.74966,1049.42163,253.94824,317.78799,944.61847,342.02524,291.66953,902.11719
875,7.283,294.51236,306.15802,1048.87598,254.36478,318.52762,944.21527,341.98166,291.8916,902.22473
876,7.292,294.35361,306.1326,1048.59143,254.36478,318.52762,944.21527,341.58554,292.61285,901.90631
877,7.3,294.35846,307.12051,1048.4458,254.79987,319.49805,944.26837,341.94516,293.61523,901.67834
878,7.308,294.69965,307.54498,1048.12122,255.01524,319.82138,944.07922,342.22943,294.0593,901.22546
879,7.317,295.04779,307.62463,1048.09131,254.67546,319.85446,944.09515,342.05295,294.53555,900.76086
880,7.325,295.11014,308.27332,1047.96008,254.65186,320.41513,943.90106,342.0097,294.75775,900.86853
881,7.333,295.44366,309.17111,1048.13489,255.02299,321.69339,943.41174,342.12344,294.73242,900.37354
882,7.342,295.13004,309.36209,1047.67175,255.14651,322.34241,943.09961,342.1911,294.83917,900.26196
883,7.35,295.04636,309.63657,1047.08264,255.2343,322.08578,942.51825,342.1705,294.76144,899.98792
884,7.358,294.70709,310.08459,1046.9801,254.65901,321.55869,942.04797,342.34824,294.89301,899.54163
885,7.367,294.90573,310.07739,1046.67712,254.73981,321.62173,941.68011,342.77448,295.56915,898.85425
886,7.375,294.36398,309.45972,1045.79956,254.63379,321.66205,941.63855,342.797,295.26923,898.47247
887,7.383,294.63794,309.34573,1045.52283,254.41661,321.35489,941.00226,342.31592,296.0491,897.88275
888,7.392,294.70236,309.10962,1045.39648,254.03613,321.05722,940.32751,342.40829,296.21353,897.68915
889,7.4,294.50397,309.18909,1045.38989,254.06024,320.96741,939.94574,342.40829,296.21353,897.68915
890,7.408,294.50397,309.18909,1045.38989,253.79674,320.77808,939.73584,342.51355,295.02631,897.51007
891,7.417,294.1684,308.76114,1045.40649,253.79674,320.77808,939.73584,342.16611,294.90384,897.68982
892,7.425,293.72647,308.68463,1045.21484,253.60556,320.07132,939.80402,341.90161,294.91672,897.47119
893,7.433,293.2287,308.26422,1045.05396,253.00815,319.53595,939.69794,341.49896,294.38397,897.54547
894,7.442,292.72467,307.78928,1045.09473,252.79637,319.37387,939.6311,341.47021,294.59012,897.83173
895,7.45,292.65189,307.60873,1045.03528,252.93158,318.53424,939.34735,341.31918,293.92166,898.09955
896,7.458,291.88391,307.75137,1044.90234,252.93158,318.53424,939.34735,341.14487,293.26895,898.0752
897,7.467,291.88391,307.75137,1044.90234,252.2796,317.2713,939.12598,340.95337,292.69174,898.07581
898,7.475,291.43192,306.94193,1044.79407,251.7388,316.814,939.14178,340.67575,292.45215,898.13678
899,7.483,291.07144,306.09296,1044.70801,251.51952,316.62219,939.18414,340.59723,292.24957,897.88007
900,7.492,289.91208,305.57806,1044.04407,250.61617,315.66031,938.88031,340.23447,291.78122,897.88574
901,7.5,289.67114,305.33203,1044.24377,249.95016,314.64944,939.01721,339.47522,289.98596,897.43213
902,7.508,289.50375,304.49615,1044.099,249.37875,314.53064,938.82733,339.63507,289.02496,897.39691
903,7.517,289.05331,304.30862,1043.89063,249.00461,314.08255,938.67139,339.24304,288.29788,897.28241
904,7.525,288.35022,303.93265,1043.20508,248.77527,313.88153,938.49353,338.43799,288.09811,897.18848
905,7.533,288.05917,303.42163,1043.21436,248.62933,313.776,938.23755,338.11374,287.74747,897.04742
906,7.542,287.4856,303.3847,1042.79834,247.64694,313.01077,937.90814,337.48352,287.54965,896.81647
907,7.55,286.71829,302.75943,1042.55713,247.0916,312.59592,937.74072,337.00784,287.30026,896.63239
908,7.558,286.27969,302.76401,1042.54211,246.67123,312.51898,937.54095,336.45999,286.89322,896.39679
909,7.567,285.85394,302.1861,1042.76526,246.37125,312.21368,937.56512,336.29315,286.93613,896.62793
910,7.575,284.86911,302.24789,1042.47974,246.16826,311.74527,937.05469,336.29315,286.93613,896.62793
911,7.583,284.71878,302.32483,1042.45447,245.73955,311.60437,936.95001,335.84503,286.29395,896.51648
912,7.592,283.10852,302.77362,1042.58508,244.15321,311.17709,936.93048,335.03503,286.44141,896.69122
913,7.6,282.85388,302.35645,1042.55225,242.99295,311.09979,936.81873,333.2088,285.91806,896.27814
914,7.608,281.91248,302.15955,1042.33582,242.53056,310.64871,936.96515,332.08243,286.13718,896.30402
915,7.617,281.65686,302.22784,1042.59143,241.88966,310.7301,937.07184,332.27365,286.42996,896.61835
916,7.625,281.15082,302.46915,1042.58655,241.48141,310.50232,936.93768,331.94778,286.71085,896.5506
917,7.633,280.50101,302.39069,1042.52087,241.48141,310.50232,936.93768,331.55334,286.8038,896.55756
918,7.642,280.14603,302.05304,1042.27026,241.40703,310.44247,937.01178,331.08545,287.20123,896.72913
919,7.65,279.61609,302.31131,1042.24146,240.63194,310.97964,936.83063,330.71948,287.29428,896.59692
920,7.658,278.64249,303.14191,1042.42004,239.52946,310.99365,936.63776,329.58786,286.98746,896.22449
921,7.667,278.27087,303.18076,1042.3501,239.20567,310.98727,936.6637,328.5275,287.42746,896.15405
922,7.675,277.34769,302.80377,1042.07629,238.28587,310.88812,936.62384,328.42221,287.84924,896.18262
923,7.683,277.34769,302.80377,1042.07629,237.88199,311.31891,936.6474,328.31711,288.27112,896.21124
924,7.692,277.34769,302.80377,1042.07629,236.98758,310.47644,936.80634,327.75497,288.40286,896.07318
925,7.7,276.0744,302.58572,1042.58813,236.93877,310.61649,936.76935,327.62164,288.90015,895.87659
926,7.708,275.8038,302.40567,1042.20972,236.37541,310.3486,936.53888,327.13281,288.55527,895.90094
927,7.717,275.37033,302.49649,1042.15271,235.85074,310.38358,936.2525,326.24924,288.81946,895.25775
928,7.725,275.20462,302.50919,1041.96191,235.85074,310.38358,936.2525,325.0321,289.25708,895.23297
929,7.733,275.20462,302.50919,1041.96191,235.05273,310.65985,936.23285,324.61566,289.15878,895.01886
930,7.742,274.39496,302.60275,1041.87097,234.75203,310.65384,936.25702,324.3606,289.3476,894.43146
931,7.75,274.11255,302.53519,1042.08789,233.67273,310.19626,936.48346,324.0025,289.59372,894.48676
932,7.758,273.95166,302.35934,1041.8512,233.15707,310.34348,936.79492,323.33759,288.45807,894.5304
933,7.767,273.66315,302.45789,1041.73572,232.88533,310.39539,936.91406,322.78662,288.51239,894.60803
934,7.775,273.17343,302.45773,1041.91638,232.71948,310.17297,936.7608,322.32065,288.60477,894.33307
935,7.783,273.17343,302.45773,1041.91638,232.71948,310.17297,936.7608,322.32065,288.60477,894.33307
936,7.792,272.97311,302.41696,1042.18921,232.5697,309.8847,936.63452,322.26132,288.7821,894.15222
937,7.8,272.97311,302.41696,1042.18921,232.48236,309.84128,936.49091,322.11542,288.56824,894.14862
938,7.808,272.42819,301.86844,1041.93848,232.41814,309.61069,936.18341,321.61465,288.4111,893.84082
939,7.817,272.16644,301.90326,1042.01575,232.34943,309.55014,936.25812,321.61465,288.4111,893.84082
940,7.825,272.16644,301.90326,1042.01575,232.39848,309.31818,936.40216,321.61465,288.4111,893.84082
941,7.833,272.12073,301.84766,1041.79431,231.76837,309.03519,936.26331,321.61465,288.4111,893.84082
942,7.842,271.83209,300.96942,1041.25098,231.76837,309.03519,936.26331,321.61465,288.4111,893.84082
943,7.85,271.83209,300.96942,1041.25098,231.52271,308.74005,936.49188,321.75385,287.42029,893.97614
944,7.858,271.87491,300.79205,1041.3418,231.56166,308.55795,936.55573,321.92334,287.16391,894.32715
945,7.867,272.1788,300.6702,1041.57922,231.56166,308.55795,936.55573,321.92334,287.16391,894.32715
946,7.875,272.17563,300.45352,1041.46448,231.92221,308.35809,936.05499,321.98352,286.96335,894.22388
947,7.883,272.66754,300.00555,1040.96387,231.84045,308.19513,936.00592,322.03186,285.56082,894.19043
948,7.892,272.75394,300.04745,1040.87329,232.5639,306.98785,935.82037,322.03186,285.56082,894.19043
949,7.9,273.04779,299.52411,1040.84924,232.25122,306.14084,935.42035,322.19247,285.42966,893.81781
950,7.908,273.1922,299.26971,1041.08264,232.59593,306.05701,935.89075,322.40625,284.80856,893.75836
951,7.917,273.27811,299.17111,1041.16345,233.18024,306.62228,936.14081,322.74448,284.20502,893.5675
952,7.925,274.40872,298.82526,1041.04517,233.43864,306.59,936.00061,322.97244,284.17862,893.75385
953,7.933,274.75986,298.71289,1041.0564,233.77994,306.55518,935.98462,323.09561,283.53412,893.50104
954,7.942,274.80121,298.84225,1040.90747,234.4678,306.42389,936.16132,323.39001,283.4707,893.64606
955,7.95,274.93579,298.74225,1040.9679,234.9399,306.23166,936.05475,323.5484,283.41718,893.8866
956,7.958,275.25525,298.89944,1040.75818,235.59854,306.05444,935.97089,323.79788,283.4726,893.74738
957,7.967,275.79321,298.60901,1040.66858,235.74374,305.60553,936.02844,324.8428,283.48291,893.73779
958,7.975,276.47412,298.71365,1040.73425,236.38889,305.49612,935.86481,325.25424,283.18661,893.89838
959,7.983,277.15512,298.53146,1040.73755,236.38889,305.49612,935.86481,325.9433,282.88187,893.53241
960,7.992,277.75671,298.42682,1040.73071,237.05513,305.44565,936.0401,326.24298,282.75479,893.5871
961,8,278.40707,298.40799,1040.88989,237.49593,305.24985,935.90265,326.5842,282.63229,893.62622
962,8.008,279.10428,298.142,1040.97021,237.83742,305.21533,935.8866,327.11069,281.95636,893.9425
963,8.017,279.39322,298.12784,1040.88513,238.30099,304.95737,935.8783,327.43066,281.5871,893.61627
964,8.025,280.21008,298.62408,1040.96326,238.88118,304.92953,935.87793,328.35129,280.9888,893.72937
965,8.033,281.09689,298.20093,1040.9718,239.57632,305.21628,935.46368,329.34354,280.8515,893.90533
966,8.042,281.25897,298.38846,1040.83093,240.49324,305.42221,935.28381,329.81342,280.79932,893.25775
967,8.05,281.62469,298.79443,1040.99414,241.20477,305.87396,935.23761,331.34042,281.33173,893.60187
968,8.058,282.69629,298.4617,1041.24438,242.03592,306.44565,935.6922,332.01523,281.38913,893.55914
969,8.067,283.33041,298.2663,1041.26819,243.16678,306.40549,935.76587,333.06354,281.66785,893.71576
970,8.075,283.52826,298.19507,1041.26477,244.09056,306.7973,935.88635,333.27008,281.8656,893.84082
971,8.083,284.34436,298.47726,1041.14478,244.14665,306.86737,935.80115,333.62915,281.63617,894.1496
972,8.092,285.02673,298.64816,1041.15942,245.0976,306.88242,935.84546,334.27942,281.58578,894.44165
973,8.1,285.36148,299.10092,1041.25623,245.57272,306.97556,935.95453,334.35281,281.80817,894.53674
974,8.108,286.00809,299.59042,1041.71448,245.94498,307.35266,935.99915,334.92926,282.09354,894.56781
975,8.117,286.33023,299.93994,1041.78125,246.38446,307.93774,936.26318,335.25177,281.76413,894.92859
976,8.125,287.0332,300.03134,1041.73291,247.40112,308.46869,935.95715,335.19363,281.8652,895.1087
977,8.133,287.79562,299.72513,1041.91785,248.46751,308.51321,936.21179,336.10815,281.67606,894.961
978,8.142,288.80048,300.71408,1041.92725,249.00613,309.26117,936.55945,336.4548,281.4967,895.10089
979,8.15,288.64404,301.1933,1042.06079,249.7049,309.76419,936.70575,338.49747,282.59741,895.15869
980,8.158,289.09085,301.34555,1042.03528,249.85318,309.9657,936.91345,339.16522,283.01089,895.88159
981,8.167,289.62061,301.08826,1042.06421,250.81444,310.43396,936.59656,339.78973,284.06866,895.75201
982,8.175,290.13654,301.44733,1042.42493,251.25175,311.11224,937.0614,339.76401,284.94952,895.80334
983,8.183,290.58603,302.43634,1042.67957,251.35884,311.58185,937.66571,339.55551,284.776,895.76117
984,8.192,290.94247,302.966,1042.849,251.94247,312.08646,937.45105,340.21893,285.61478,896.2251
985,8.2,291.67755,302.65237,1042.66077,252.81049,313.67859,937.66925,340.59906,286.16446,896.14984
986,8.208,291.88095,303.20193,1042.68628,252.63095,314.11835,937.76575,340.59906,286.16446,896.14984
987,8.217,291.94418,303.72705,1042.79126,253.43925,314.42654,937.63385,340.84451,286.43063,896.28223
988,8.225,292.203,304.38931,1042.36951,253.56177,314.64905,937.70197,341.74704,286.42014,896.31384
989,8.233,292.89148,304.52252,1042.60718,254.52881,315.21277,937.26611,341.92743,286.92322,896.31201
990,8.242,292.80832,304.82217,1042.29175,254.87305,315.99316,937.37665,342.85309,286.69785,896.48865
991,8.25,293.27274,305.23416,1042.15234,254.91475,316.21878,937.44818,344.06888,287.42755,896.66412
992,8.258,293.24802,305.45602,1042.45251,255.29935,316.56326,937.41974,344.52637,287.86636,896.27173
993,8.267,293.40366,305.70663,1042.16138,255.83688,317.08054,937.19263,344.98178,288.92834,896.36487
994,8.275,293.40366,305.70663,1042.16138,256.16116,317.42087,936.76172,345.28983,288.77298,896.22742
995,8.283,293.69519,306.24634,1041.96411,256.1553,317.29498,936.90918,345.20026,289.04752,896.10345
996,8.292,293.87784,306.26184,1041.86267,256.1553,317.29498,936.90918,345.43564,289.29712,896.03101
997,8.3,293.87784,306.26184,1041.86267,256.32001,317.51843,937.06293,345.67953,289.57898,896.05481
998,8.308,293.87784,306.26184,1041.86267,256.39017,317.3721,936.8067,345.61432,289.67413,895.97107
999,8.317,293.87784,306.26184,1041.86267,256.39017,317.3721,936.8067,345.36768,289.03244,895.61621
1000,8.325,294.06631,306.10599,1041.67566,256.41458,317.28317,936.42444,345.36768,289.03244,895.61621
1001,8.333,294.17349,305.92804,1041.52039,256.42273,317.36191,936.33203,345.41141,288.81006,895.50861
1002,8.342,294.27542,305.85431,1041.42688,256.8887,317.6239,935.98401,345.97885,289.49579,895.2666
1003,8.35,294.27542,305.85431,1041.42688,256.8887,317.6239,935.98401,345.82574,289.47809,894.50787
1004,8.358,294.27542,305.85431,1041.42688,256.82935,316.95587,934.91516,346.10672,289.62643,894.21765
1005,8.367,294.41913,306.03275,1040.96033,256.40012,316.21951,934.2049,346.10672,289.62643,894.21765
1006,8.375,294.52646,305.76456,1040.32922,256.90881,316.10291,933.86755,346.10672,289.62643,894.21765
1007,8.383,294.13132,305.23007,1040.17175,256.98376,316.15445,933.80347,345.93939,288.83118,893.33795
1008,8.392,294.2308,304.55249,1039.94678,256.54739,314.88068,933.21954,345.86365,288.15872,893.17639
1009,8.4,293.88208,303.79907,1038.93787,256.54739,314.88068,933.21954,345.87714,287.9632,893.11292
1010,8.408,293.35791,303.27423,1038.42493,256.74893,314.35699,932.32068,345.65048,287.98846,892.92731
1011,8.417,293.31601,302.57883,1037.98438,256.40912,313.3566,932.14252,345.69336,287.23962,892.75842
1012,8.425,293.02014,302.12973,1037.82813,255.84093,312.13104,931.99426,345.20609,285.62769,891.72705
1013,8.433,292.93326,301.89215,1037.81982,256.75928,311.5993,931.63824,345.09332,284.81241,891.31628
1014,8.442,292.29202,300.14587,1037.25037,256.70044,310.69949,931.10455,344.6983,282.28394,890.93201
1015,8.45,292.38809,298.89145,1036.69653,256.62808,309.54639,930.84357,345.00998,282.48032,891.32172
1016,8.458,292.21219,297.96375,1036.69958,254.80534,308.6236,930.45856,344.84933,281.98969,891.07397
1017,8.467,292.03424,297.37439,1036.4386,255.09087,307.19662,930.1748,344.96136,281.51868,891.37524
1018,8.475,290.64957,296.72247,1036.927,254.99988,305.93866,930.29413,344.59424,281.06586,891.53455
1019,8.483,289.91312,295.88016,1036.62244,254.86906,304.92087,929.80414,344.30209,279.25607,891.51514
1020,8.492,289.33698,294.98059,1036.56677,254.11125,302.89453,928.73773,344.51691,278.41254,891.45776
1021,8.5,289.08401,294.04849,1036.25073,253.34265,302.21201,929.01752,343.07239,276.11069,891.21881
1022,8.508,288.48178,293.78061,1036.0686,253.28584,301.4801,928.95068,343.65125,276.16882,891.08197
1023,8.517,287.44388,292.93118,1035.75,252.88844,300.16022,928.271,343.24313,274.98096,891.20966
1024,8.525,287.2113,291.84982,1035.75256,252.65561,298.81195,928.12714,343.63867,273.74738,891.48877
1025,8.533,286.56186,291.56183,1035.59265,251.6842,297.32327,927.57104,343.87186,272.54346,891.07581
1026,8.542,285.77057,290.01489,1035.47546,251.05238,296.32153,927.69775,343.36499,271.05017,890.72839
1027,8.55,285.27957,289.5112,1035.21252,250.63397,295.64581,927.28711,342.62726,269.52454,890.63556
1028,8.558,284.83884,288.97098,1034.83704,251.25267,294.51483,926.83826,342.16623,268.79974,890.76373
1029,8.567,284.14975,287.94205,1034.04578,250.73859,293.54446,926.73138,341.75043,268.36072,891.00494
1030,8.575,283.84644,288.0386,1034.06616,250.2011,293.02411,926.52832,341.04156,268.40948,890.58533
1031,8.583,283.4389,287.32166,1034.11841,248.68602,291.9769,926.65106,340.61911,267.94675,890.68933
1032,8.592,282.01196,286.60068,1033.82776,247.84036,290.30472,925.88135,340.62857,267.07773,890.96973
1033,8.6,281.85245,285.77179,1033.828,247.33995,290.08871,925.86804,340.4039,264.93347,890.35956
1034,8.608,281.0072,284.51288,1033.97803,247.01408,290.08197,925.8938,340.09238,264.64191,890.37567
1035,8.617,280.61298,284.46762,1033.89514,246.30603,289.83704,925.95929,337.37054,264.00183,889.98767
1036,8.625,279.80692,284.45364,1033.56042,245.71342,289.18985,925.89386,336.68533,263.6062,889.93481
1037,8.633,279.05118,284.25565,1033.51563,245.80008,288.80164,925.66919,337.14194,263.34158,890.44452
1038,8.642,278.59128,284.07291,1033.39417,245.35933,288.78885,925.43256,336.65823,263.62167,889.87286
1039,8.65,278.14838,284.05179,1033.44666,243.94984,287.87744,925.43707,336.25763,263.43073,890.16412
1040,8.658,276.95148,284.39008,1033.50891,243.30269,288.24548,925.71655,335.60367,263.70917,890.26288
1041,8.667,276.67584,285.12006,1033.53064,242.11487,288.27585,925.66003,335.30246,263.83627,890.20721
1042,8.675,276.17212,284.78217,1034.19067,241.57011,288.31256,925.85797,333.83862,264.14771,890.04468
1043,8.683,276.04642,285.04453,1034.08118,240.3602,289.06665,925.80591,333.17535,264.90805,889.82336
1044,8.692,275.25473,285.29846,1034.05823,240.3602,289.06665,925.80591,332.76273,266.01825,890.39948
1045,8.7,274.80292,285.56281,1034.29968,240.22513,289.33563,925.70483,332.55063,266.35678,890.43341
1046,8.708,274.59305,286.05521,1034.19385,239.6001,290.27603,925.75677,332.26193,266.99805,890.15839
1047,8.717,274.49481,286.51715,1034.20471,239.31161,290.56644,926.19934,331.72015,267.53033,889.91534
1048,8.725,274.35168,286.54565,1034.23523,239.08461,290.56198,926.21753,330.71655,268.32709,889.86212
1049,8.733,274.14359,287.30563,1034.15466,238.31712,291.4483,926.52808,329.99878,269.38095,889.55823
1050,8.742,273.63745,287.76569,1034.01306,238.16518,292.41357,926.93134,329.19376,269.63611,889.39105
1051,8.75,273.59698,287.59384,1034.23022,237.81807,293.6355,926.92615,329.08408,270.13635,889.66962
1052,8.758,273.45251,287.8483,1033.99683,237.72797,293.87564,926.98859,328.97766,270.55872,889.69855
1053,8.767,273.58524,288.84586,1034.81616,237.44618,294.19818,927.60608,328.97766,270.55872,889.69855
1054,8.775,273.88702,289.24286,1035.00134,237.06131,295.25818,928.34113,328.49316,271.73459,889.91034
1055,8.783,273.84717,289.65115,1035.52539,237.38202,296.82068,928.40179,328.00079,272.28262,890.42548
1056,8.792,273.69083,290.13205,1035.66003,237.40363,297.66489,929.18671,327.79904,273.15353,890.68152
1057,8.8,273.25964,290.96475,1035.99536,237.17812,298.36246,929.61218,328.01434,274.42072,890.62915
1058,8.808,273.58548,291.89728,1036.55066,237.2084,298.35202,929.79163,328.93903,275.32758,891.01434
1059,8.817,273.5499,291.87488,1037.09509,236.4502,299.48248,930.3443,328.73431,277.40854,891.13995
1060,8.825,273.80408,293.44479,1037.42566,236.60248,299.93671,930.29626,328.78427,278.1441,891.92834
1061,8.833,274.06384,293.81186,1037.41431,236.342,300.58838,931.19263,328.94394,278.14993,892.6095
1062,8.842,274.34515,294.133,1038.15564,237.25545,301.76682,931.78308,329.16537,278.78076,892.91846
1063,8.85,274.15161,294.23294,1038.6416,237.32597,302.27487,931.8551,329.35846,279.16544,893.51819
1064,8.858,274.79965,294.58792,1038.85779,237.97736,303.03064,932.21588,329.28152,279.72784,893.97717
1065,8.867,274.45038,295.64618,1039.64404,238.30391,304.03598,932.61877,329.22791,280.48734,894.17847
1066,8.875,274.71545,297.1326,1041.01172,238.16299,304.83975,933.24475,329.978,283.22858,894.97113
1067,8.883,274.82028,297.6756,1041.32007,238.37033,305.28323,934.18671,330.27213,283.16562,895.11603
1068,8.892,275.0495,298.00778,1041.37134,238.5562,305.56982,934.75677,331.07968,283.97906,895.97412
1069,8.9,274.92783,298.51755,1041.45862,238.72693,305.5932,934.92786,330.50848,285.57449,896.71582
1070,8.908,275.04987,299.673,1042.12048,238.92409,306.80096,935.48712,330.62152,285.68222,896.95477
1071,8.917,275.20798,300.12289,1042.58875,239.53526,308.13821,935.8916,330.73291,285.75574,897.15308
1072,8.925,275.16949,300.83304,1042.93005,240.45346,309.7023,935.95844,330.77594,286.55167,897.71857
1073,8.933,275.47476,301.25583,1043.34607,240.86183,310.48523,936.3725,330.74786,286.97778,897.91589
1074,8.942,275.8277,301.42758,1043.46606,241.18721,310.71042,936.77075,330.90082,287.93875,898.40723
1075,8.95,276.37897,301.59827,1043.86536,241.15939,311.04761,936.79364,331.54822,289.67825,898.97369
1076,8.958,276.37897,301.59827,1043.86536,241.45296,311.66171,937.5744,332.82117,290.00595,899.44928
1077,8.967,277.216,302.8389,1045.00684,242.00932,312.10947,938.01471,332.92288,290.2894,899.26422
1078,8.975,277.07266,303.62677,1045.00146,242.00932,312.10947,938.01471,333.16406,290.65192,899.53546
1079,8.983,278.1239,303.94034,1045.10815,242.33508,312.69702,938.13354,333.33224,290.80582,899.83606
1080,8.992,277.98325,304.82706,1045.10217,242.89035,313.30408,938.46027,333.67722,291.00037,900.21783
1081,9,277.84918,304.85883,1045.76917,242.8703,314.45584,939.16504,333.77597,291.32547,900.54596
1082,9.008,278.85495,305.78375,1046.41003,243.56377,315.04968,939.48254,333.55481,291.87012,900.35638
1083,9.017,279.4118,305.85867,1046.71289,242.94696,316.18213,939.46558,333.74249,292.10233,900.73822
1084,9.025,279.76248,305.85812,1046.86963,242.83403,317.01886,939.87885,334.32947,292.74319,900.69818
1085,9.033,280.27621,306.64185,1046.89172,243.11369,318.17432,940.66724,334.40991,293.186,901.26923
1086,9.042,280.73782,307.04227,1047.08081,243.26193,318.46307,940.79358,334.51868,293.44928,901.37451
1087,9.05,281.02255,307.2901,1047.66895,243.71202,318.95923,940.83844,334.41879,293.70255,901.31738
1088,9.058,280.92078,307.60873,1047.75195,243.57834,319.2272,941.02191,334.33948,294.18298,901.33478
1089,9.067,281.28488,308.57474,1048.05908,244.63937,319.22281,941.44495,334.12817,295.26599,901.74243
1090,9.075,281.73923,308.99734,1048.1239,245.0965,319.90756,942.37549,335.02859,296.59918,901.84479
1091,9.083,282.56985,309.63821,1048.52551,245.20961,320.02643,942.5636,335.59219,296.86429,901.97931
1092,9.092,282.85773,309.8887,1048.83936,245.80106,320.46201,942.59595,336.13153,296.93121,902.16901
1093,9.1,283.31348,310.04022,1048.94714,246.65295,321.92856,942.8363,336.28885,296.82294,902.65741
1094,9.108,283.49905,310.3111,1048.94214,246.81581,322.306,943.38147,336.86093,297.02405,902.83569
1095,9.117,284.05173,311.18787,1049.22461,248.01775,322.94,943.81323,337.12302,297.2428,903.23206
1096,9.125,284.40265,311.54941,1049.73694,248.47935,323.74023,943.96033,337.0491,297.758,903.46771
1097,9.133,284.96243,312.32822,1050.02795,249.19154,324.17374,943.98669,336.99612,297.9631,903.62531
1098,9.142,285.80533,313.44427,1050.50745,249.63071,324.6748,944.55865,337.29846,298.37738,903.78308
1099,9.15,286.28363,313.20572,1050.88892,248.99052,325.888,944.69073,337.66953,298.91052,904.07507
1100,9.158,286.52765,313.54663,1051.00696,249.65152,326.74701,945.00067,337.69885,299.31094,904.45404
1101,9.167,286.6795,314.12637,1051.48242,249.85785,327.7847,945.89496,338.08774,299.68173,905.02368
1102,9.175,286.80423,314.08289,1051.71252,250.37183,328.17581,946.69812,338.09628,300.75433,905.34277
1103,9.183,287.38293,315.3107,1052.56323,250.37828,328.77249,947.11688,340.00214,302.27728,905.54456
1104,9.192,288.04935,316.67603,1053.3717,250.68462,329.62714,947.20581,340.58221,302.90372,905.97913
1105,9.2,288.17972,316.80838,1053.44604,251.35689,330.59695,947.13342,340.52332,303.68207,906.25391
1106,9.208,288.66193,317.88748,1053.39783,251.81447,331.40942,947.22711,340.05701,303.91037,906.1767
1107,9.217,289.23392,317.99728,1053.41541,251.98395,333.14682,947.55109,340.16858,304.18677,906.4552
1108,9.225,289.81744,318.47888,1053.79736,252.26596,333.45215,948.1441,340.60245,305.50131,906.75598
1109,9.233,289.77637,319.21255,1054.15906,252.57355,334.94897,949.01642,340.57578,305.59271,907.12616
1110,9.242,290.07742,320.36218,1054.23511,252.73227,335.23981,949.02997,341.23526,305.96661,907.78668
1111,9.25,290.8483,321.73785,1054.50232,253.17261,335.88632,948.99268,341.58517,307.30298,907.99487
1112,9.258,291.29257,322.32626,1055.09863,253.9751,337.24622,948.99774,341.57196,308.01453,908.3399
1113,9.267,291.17661,322.60175,1055.66235,254.19804,338.54907,949.56763,341.9798,308.82755,908.72803
1114,9.275,291.20352,323.15402,1055.94836,255.0425,339.12671,949.99292,342.19061,310.2204,908.86517
1115,9.283,291.48642,323.07578,1056.1073,255.31972,339.52362,950.10529,342.18384,311.02478,908.90045
1116,9.292,291.21545,323.80075,1056.12671,255.22681,340.76251,951.25317,341.99789,311.69882,909.49933
1117,9.3,291.01874,324.45844,1056.84729,254.3837,341.78619,951.57281,342.84549,311.97275,910.00586
1118,9.308,291.76501,325.95639,1057.71863,254.63506,343.05856,951.79065,342.45813,312.65009,910.2594
1119,9.317,291.77432,326.7728,1057.88367,255.11011,344.08414,952.0271,342.35986,314.51996,911.12219
1120,9.325,291.77243,327.32663,1058.01184,255.21242,344.83441,952.55273,342.41022,314.98511,911.29724
1121,9.333,291.86905,328.19424,1057.85303,255.08522,345.41208,952.84332,342.49506,315.35727,911.297
1122,9.342,292.0654,328.53091,1058.04504,255.3911,345.44391,952.98199,342.5062,315.84985,911.28204
1123,9.35,291.99701,329.59988,1058.3147,255.85387,346.1712,953.19574,342.6991,316.1488,911.19257
1124,9.358,291.78644,330.01413,1058.5957,256.01578,347.00986,953.30878,342.98322,316.5419,911.24628
1125,9.367,292.00861,330.18515,1058.7627,255.56447,347.09985,953.25226,342.96021,317.12244,911.68738
1126,9.375,292.26395,330.72302,1059.07556,255.6042,347.53772,953.24347,343.04987,317.83725,911.64282
1127,9.383,292.42456,330.91129,1058.93433,255.52274,347.78311,953.09131,343.04987,317.83725,911.64282
1128,9.392,292.21677,331.40036,1058.82764,255.19148,347.96915,953.26868,342.93561,318.99069,911.64783
1129,9.4,292.21677,331.40036,1058.82764,255.1499,348.14636,953.16168,342.53058,319.93546,911.23834
1130,9.408,292.21677,331.40036,1058.82764,255.42383,348.21213,952.91071,342.52115,320.16937,910.97644
1131,9.417,291.9429,331.78638,1058.19055,254.86967,348.84393,952.44861,342.55493,320.45059,910.57269
1132,9.425,291.9429,331.78638,1058.19055,254.9991,349.03882,952.37036,342.67154,321.06708,910.33167
1133,9.433,291.85675,331.74991,1057.55786,254.37079,349.59927,952.29401,342.46796,320.92365,909.96356
