Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1639,13.65,264.49435,185.67328,910.98492,247.59254,141.99643,880.09509,268.71597,115.78064,880.77936,311.20853,90.31875,889.52106,336.0484,177.97255,917.164,370.69595,155.07529,885.2312,375.9469,137.90515,837.83032
1640,13.658,264.79245,185.44402,910.40045,247.32028,141.06851,879.19568,268.76874,117.22289,879.20123,310.841,90.68891,888.13409,336.09924,178.06721,917.06213,370.64996,154.6559,884.6452,375.59659,138.05721,837.41553
1641,13.667,264.79245,185.44402,910.40045,246.88536,142.54764,879.69574,268.01187,117.17671,880.79456,310.50946,90.47594,887.98285,336.17532,178.04259,916.75055,370.67999,154.67436,884.42419,375.35373,138.05302,836.67963
1642,13.675,264.78232,185.2972,910.03979,246.88536,142.54764,879.69574,268.01187,117.17671,880.79456,310.22867,90.48987,887.53522,335.78854,177.94527,916.68451,370.59604,154.2731,883.9278,375.03397,137.57286,836.4505
1643,13.683,264.45572,185.17325,909.90161,246.59453,141.82907,879.61475,267.83887,114.3092,882.76367,309.93439,90.48241,887.52856,335.78854,177.94527,916.68451,370.59604,154.2731,883.9278,374.88364,137.27307,836.44354
1644,13.692,263.5777,184.50061,909.67413,245.9709,141.92998,879.82953,267.26291,114.94292,882.06311,309.31662,90.60607,887.71271,335.01843,177.93094,915.9563,370.04004,155.04707,883.71844,374.18509,136.86223,836.52228
1645,13.7,263.3024,184.72208,909.74756,245.08116,141.08325,880.91815,267.08057,113.80413,881.32367,309.27295,90.28079,888.52863,334.78384,177.88744,915.93939,370.18814,154.87703,883.91638,374.09479,136.56056,837.4502
1646,13.708,263.06522,184.37622,909.53278,244.68762,140.73268,880.80945,265.90027,114.87985,883.0896,308.81458,89.47005,889.90015,334.67484,177.70653,916.13538,369.96893,155.05867,884.04413,374.14929,136.27699,837.55414
1647,13.717,263.20334,184.3494,910.00702,244.68762,140.73268,880.80945,265.8468,113.63261,884.16571,308.46265,89.50097,890.34052,334.11859,177.62,916.56451,369.36938,154.53996,884.93237,374.05969,135.57567,837.6806
1648,13.725,263.08316,183.95393,910.20648,244.42044,140.44788,881.46844,266.20361,113.00322,886.6015,308.27673,89.35463,890.48834,334.28976,176.63571,916.41998,369.52243,154.34018,885.42291,374.15311,134.53728,838.10736
1649,13.733,263.01004,183.92978,910.23407,245.02968,140.61624,882.0033,265.4408,111.00675,887.16705,307.88586,89.38032,890.80048,334.40494,175.99437,917.69135,369.62781,152.77448,886.15289,374.24728,134.11578,838.67151
1650,13.742,262.61249,184.22893,910.28009,246.2859,142.58374,879.95654,265.41977,113.02032,885.61102,307.90292,90.10185,891.51776,334.24374,176.50899,917.1283,369.59595,153.30249,885.78168,374.07385,133.88518,838.81061
1651,13.75,262.59595,184.17639,910.33936,246.99313,142.03239,880.3559,265.80969,113.58563,886.70966,308.20227,90.25082,892.41876,333.25528,176.75865,917.77734,369.87308,153.15872,886.01166,373.80966,133.81721,838.98267
1652,13.758,263.0545,184.21411,910.85272,246.35687,140.60733,881.30658,266.04333,112.30224,888.14502,308.00284,90.6,892.93921,333.7247,177.272,917.54041,369.87308,153.15872,886.01166,374.22296,133.86664,839.09521
1653,13.767,263.52954,184.99393,910.94653,246.09767,137.29243,883.32758,266.12247,111.76065,887.92847,308.33606,90.05366,894.09827,334.0325,177.34891,917.46405,369.99631,153.51424,885.9967,373.82565,133.77792,839.21429
1654,13.775,263.77252,185.40047,911.03125,246.54916,137.9655,884.36108,267.05548,112.25953,888.26288,309.55539,89.85965,894.47723,334.79553,178.15681,917.09521,369.86047,154.00037,885.79083,374.2009,133.61406,839.09967
1655,13.783,263.74637,185.6357,910.995,247.37962,135.66612,886.31891,267.05548,112.25953,888.26288,309.55539,89.85965,894.47723,334.68445,178.29053,917.00653,369.87076,154.48384,885.49066,374.27661,133.44933,838.97253
1656,13.792,264.39532,186.82793,910.23993,247.37962,135.66612,886.31891,267.05548,112.25953,888.26288,309.87848,89.72893,894.28699,334.58484,179.16896,917.13928,370.12506,154.56667,885.2229,374.29868,133.70189,838.96808
1657,13.8,264.94086,187.35561,909.88556,246.67635,133.7742,887.09937,268.15604,112.47388,888.4671,310.33981,90.49218,893.76044,334.57819,179.4381,916.5116,370.42679,154.78615,884.68665,374.29868,133.70189,838.96808
1658,13.808,265.31955,187.12848,909.78052,247.47812,133.88396,885.14844,268.70224,113.06893,887.46393,310.41815,90.44259,892.83752,334.54932,179.21219,916.73608,370.46631,155.01567,884.49066,374.72403,134.0162,838.86017
1659,13.817,264.79959,186.15031,909.76038,247.47812,133.88396,885.14844,269.25574,113.10261,887.11462,310.16513,90.01537,891.8877,334.57135,179.2052,916.89032,370.46631,155.01567,884.49066,375.22739,134.62375,838.4682
1660,13.825,265.41852,185.11359,909.565,247.13289,133.02155,884.31213,268.84607,113.13713,886.54889,310.61563,89.61135,890.47528,334.57135,179.2052,916.89032,370.61172,154.75365,884.01086,375.4064,134.7179,838.19586
1661,13.833,265.24194,183.53293,909.30432,247.48148,132.55518,884.28766,269.5997,113.08906,886.84778,310.60443,89.13009,889.99713,334.08209,178.60922,916.84418,370.61172,154.75365,884.01086,375.06659,134.9299,837.67053
1662,13.842,264.74817,182.80035,909.73712,247.25522,134.40811,882.35803,268.61987,113.36606,880.05634,310.16086,88.98395,889.31091,334.04358,177.04803,916.49481,370.81671,154.15454,883.4538,375.07022,134.75101,837.3371
1663,13.85,264.60919,182.69023,909.4231,246.95113,137.4821,880.16803,268.6911,113.59255,878.53931,310.69519,89.78961,887.2135,333.83057,176.85918,916.30927,370.69754,154.25972,883.36133,375.28046,134.78572,837.26508
1664,13.858,264.3194,182.60347,909.33521,246.42412,137.92226,879.11212,268.05347,111.04198,881.62653,310.12,89.79601,886.75891,333.67804,176.54605,916.25018,370.65375,154.26619,883.16284,375.13409,134.94853,836.71051
1665,13.867,263.75995,182.07155,909.06543,246.69159,134.62064,881.49036,267.13721,110.2062,881.60663,309.35974,88.72861,887.30463,333.39145,176.08743,916.26501,370.02975,153.5769,882.27875,374.71426,134.49442,836.14587
1666,13.875,263.79865,182.09779,908.85223,245.39658,134.31831,881.2406,265.91251,109.63943,881.64362,308.66205,88.33189,887.24298,333.20258,174.87025,915.87408,369.17136,152.0251,882.31268,374.39752,134.04483,836.12518
1667,13.883,263.63364,181.19032,908.45288,244.68578,132.76678,880.87329,265.27444,109.18425,881.38116,308.06668,87.77377,888.39349,334.14243,174.4297,915.29749,369.08585,150.91551,882.19067,373.80048,133.14891,835.96948
1668,13.892,263.63364,181.19032,908.45288,244.48682,137.82309,877.69464,264.79123,107.46182,881.57056,307.43958,86.67884,888.92493,334.09265,174.74232,915.354,369.11618,148.75134,882.84204,373.67368,132.86259,835.84052
1669,13.9,263.32202,181.23642,908.55847,244.84787,135.60582,878.56628,264.79123,107.46182,881.57056,306.53064,86.44774,889.25299,333.90485,174.00049,915.10028,369.11618,148.75134,882.84204,373.46884,131.96661,835.80573
1670,13.908,262.98602,181.0652,908.58252,244.12936,133.47472,880.51105,265.17194,107.19334,882.2395,306.53064,86.44774,889.25299,333.95941,173.32675,915.24359,369.11618,148.75134,882.84204,372.93051,131.09993,835.59821
1671,13.917,263.3403,180.99225,908.50623,243.66441,133.42839,880.591,264.93857,107.42057,882.65607,306.68967,86.60515,889.68793,333.90485,174.00049,915.10028,369.11618,148.75134,882.84204,372.81415,130.04628,835.66626
1672,13.925,263.03781,181.44386,908.85156,244.86971,133.9632,878.92432,265.03806,107.70049,882.36523,306.66559,86.37431,889.74548,334.2901,174.42348,914.6167,369.11618,148.75134,882.84204,372.45721,129.63324,835.58606
1673,13.933,262.96063,181.48117,908.82379,246.00832,134.48758,880.30414,265.7742,107.62536,883.10791,306.49799,85.82214,889.97552,334.48703,174.31699,914.51685,369.11618,148.75134,882.84204,372.50073,129.55836,835.44696
1674,13.942,263.4624,181.66898,908.8241,245.66692,130.65921,883.01337,266.37738,112.21335,879.73956,306.98828,86.42882,890.74036,334.57422,175.19794,914.2879,369.134,149.14421,882.39636,372.50073,129.55836,835.44696
1675,13.95,263.4371,181.85182,908.53821,245.25961,130.74734,884.0697,266.51147,112.82758,880.37964,307.23819,86.05305,891.45575,335.24692,175.49161,913.98596,369.3558,149.35132,882.02008,372.69492,129.70772,835.53143
1676,13.958,264.03223,182.86484,907.64337,246.53427,132.21938,883.53937,266.51147,112.82758,880.37964,308.55127,87.15943,890.59015,335.23233,175.78296,913.99927,369.7482,149.93367,881.23431,372.85767,129.97139,835.52722
1677,13.967,264.03223,182.86484,907.64337,246.53427,132.21938,883.53937,267.56454,113.89835,879.70959,309.31226,88.4966,890.38043,335.31903,175.8797,914.06689,369.99069,150.72142,881.10901,373.57632,130.66101,835.68372
1678,13.975,264.27649,182.78642,907.76532,247.0751,125.84913,888.63275,268.05908,116.97214,876.54242,309.35098,88.40365,890.06018,335.29944,175.7457,913.95374,370.05679,151.97514,881.09961,374.42166,131.53191,835.42444
1679,13.983,264.28055,182.72845,907.48523,247.36465,132.54025,882.17938,267.73779,110.69932,879.31061,309.77515,87.14386,888.87463,335.29944,175.7457,913.95374,370.0705,153.16389,881.07916,374.86099,132.57512,835.10834
1680,13.992,263.86429,181.83812,907.79224,246.29124,134.69107,879.16528,268.37408,108.19326,882.35187,310.31314,86.50329,889.15796,335.21274,175.64896,913.88605,370.21954,153.36694,881.17651,375.13425,132.65295,834.84204
1681,14,264.0871,181.82137,907.78986,247.65332,136.15559,878.40332,269.10016,108.59917,881.36462,310.42682,88.48996,886.65228,335.15732,175.67036,913.90686,370.54663,153.30797,881.2298,375.30771,133.25471,834.52954
1682,14.008,264.22931,181.92699,907.66467,246.47229,132.57883,880.09741,268.5477,111.74071,876.80762,310.22894,88.31605,886.19714,335.14297,175.16429,913.50403,370.21954,153.36694,881.17651,375.23376,133.65094,834.18036
1683,14.017,264.11176,181.78362,907.45038,246.47229,132.57883,880.09741,268.5477,111.74071,876.80762,309.97531,88.27113,885.74109,334.92615,175.28934,913.22711,369.81647,152.99696,880.72174,375.07208,133.62041,833.90247
1684,14.025,264.09842,181.69389,906.82874,246.1778,135.63699,878.14136,268.16318,111.77748,876.35345,308.78769,87.80099,885.17603,334.93591,175.09695,913.16626,369.95667,152.54536,880.49426,375.17081,133.20912,833.71075
1685,14.033,263.71072,181.10406,906.43689,246.1778,135.63699,878.14136,266.52484,111.20219,875.96277,308.91742,87.2634,884.85339,334.6684,174.73175,912.80194,370.35641,150.59877,880.58252,374.89517,132.75128,833.73706
1686,14.042,263.57559,181.11136,906.0329,244.6844,133.689,876.73248,266.52484,111.20219,875.96277,308.04669,86.66099,884.68439,334.27176,174.4592,912.80682,369.77762,150.11784,880.4433,374.42093,132.2632,833.42383
1687,14.05,263.15842,180.66016,905.56805,244.6844,133.689,876.73248,266.52484,111.20219,875.96277,307.97223,86.35719,884.86206,334.08936,173.87755,912.79413,369.17557,149.34885,880.35278,374.09631,131.61668,833.31085
1688,14.058,263.11502,180.45598,905.47021,244.6844,133.689,876.73248,266.52484,111.20219,875.96277,306.77927,86.85899,885.38397,334.08936,173.87755,912.79413,368.59787,148.30101,879.79089,373.14224,130.48822,833.31921
1689,14.067,263.06296,180.41911,905.50781,244.6844,133.689,876.73248,266.02399,111.1913,876.8092,306.58206,85.20495,887.05951,334.27475,172.26701,913.11438,368.75916,147.7021,880.23712,372.85297,129.63431,833.49103
1690,14.075,262.93707,180.48827,905.23505,245.27948,135.36359,876.00238,265.29977,106.9704,882.34674,306.3783,85.08735,887.17584,333.48965,171.88048,911.65076,368.18927,147.89841,879.84021,372.5015,128.22137,833.38654
1691,14.083,262.28763,180.23315,905.12341,244.4003,135.04979,876.01056,264.8284,107.05189,882.64044,306.65918,85.07323,887.6239,333.61966,171.90419,911.60815,368.18927,147.89841,879.84021,371.58548,127.73837,833.24097
1692,14.092,262.17978,180.23445,905.13074,244.4003,135.04979,876.01056,264.8284,107.05189,882.64044,306.35635,85.66489,888.36951,333.76865,172.09248,911.2099,368.15878,147.56834,879.71167,371.26898,127.37807,833.04517
1693,14.1,262.4895,180.44844,905.1106,245.27948,135.36359,876.00238,264.8284,107.05189,882.64044,306.48615,85.12794,888.04724,333.76865,172.09248,911.2099,368.47656,147.18277,879.11975,371.05533,127.29865,832.83673
1694,14.108,262.76614,180.47931,905.12567,245.27948,135.36359,876.00238,265.29977,106.9704,882.34674,306.71402,84.91668,887.79437,334.15768,173.00746,910.93835,368.62259,147.05762,878.86572,370.95041,127.42793,832.58771
1695,14.117,263.31015,180.71439,904.80865,245.27948,135.36359,876.00238,265.55649,107.34889,881.9281,307.36545,84.68613,886.92419,334.32639,173.16602,910.70404,368.86588,147.36565,878.03363,371.65445,128.01866,832.32745
1696,14.125,263.31015,180.71439,904.80865,244.87889,131.50421,878.91528,266.19009,107.07925,881.81329,307.97223,86.35719,884.86206,334.2912,173.89284,910.45166,369.10291,147.78674,877.88678,372.70963,129.18401,832.1662
1697,14.133,263.31015,180.71439,904.80865,244.87889,131.50421,878.91528,266.19009,107.07925,881.81329,307.73419,86.22182,884.62762,334.27121,175.38373,910.17639,369.13318,148.11725,878.01508,373.36411,130.37811,831.91388
1698,14.142,263.93063,180.41151,904.6438,244.87889,131.50421,878.91528,266.19009,107.07925,881.81329,307.97186,86.38605,883.87811,334.69293,174.74232,910.10046,369.23868,148.52367,878.02332,373.43277,131.08992,831.4126
1699,14.15,263.88922,180.76694,904.42902,245.82887,131.46797,878.48505,265.75845,107.21568,880.86005,307.98627,86.73073,883.50903,334.64087,174.56493,910.03387,369.7962,150.01486,877.98535,373.74387,132.25923,831.18042
1700,14.158,263.88922,180.76694,904.42902,246.18413,131.06888,878.86475,267.71576,108.33795,880.06024,308.67474,85.98565,882.97803,334.55194,174.77173,909.92725,370.16888,150.48605,877.40106,374.14554,132.32274,830.46216
1701,14.167,263.95212,180.86282,904.17023,246.18413,131.06888,878.86475,268.01907,109.97545,879.09503,309.04431,87.10298,882.34973,334.61792,174.87679,909.77649,370.03757,150.85364,876.72845,374.34146,132.45653,830.39679
1702,14.175,264.14914,181.28625,904.06628,246.18413,131.06888,878.86475,267.79666,109.75721,879.4491,309.05194,86.65185,882.33057,334.83014,174.73483,909.41467,369.97397,151.42509,876.64435,374.22003,132.48938,830.34857
1703,14.183,263.92383,181.38713,903.78345,245.80182,131.88641,878.07922,268.01907,109.97545,879.09503,308.06223,86.97972,882.40894,334.83014,174.73483,909.41467,370.00284,151.56773,876.53967,374.12271,132.72585,830.03204
1704,14.192,263.56195,181.14798,903.52374,245.20793,132.95175,877.50842,266.76425,109.35377,879.01074,308.65482,87.19841,882.51703,334.83014,174.73483,909.41467,369.61502,152.19386,876.01239,373.77051,132.46657,829.93146
1705,14.2,263.46002,181.1151,903.70111,245.20793,132.95175,877.50842,265.60898,109.10324,879.44763,307.4913,87.49262,882.57141,334.83014,174.73483,909.41467,369.61234,150.89072,876.26721,373.58121,132.47342,829.78839
1706,14.208,263.46002,181.1151,903.70111,244.06718,131.90477,878.65839,265.60898,109.10324,879.44763,307.24149,86.64392,883.25244,334.57825,174.76949,909.63409,369.48584,150.30347,876.74615,373.1001,132.62234,830.17719
1707,14.217,263.2583,181.02592,903.79797,244.06718,131.90477,878.65839,265.08774,108.47353,879.38324,307.24149,86.64392,883.25244,334.57825,174.76949,909.63409,369.14511,148.86986,876.80231,372.94141,132.36087,830.20099
1708,14.225,262.97202,181.07779,903.83118,244.06718,131.90477,878.65839,265.48795,108.95309,879.86047,307.36002,86.94025,883.84082,334.48596,174.61124,909.78699,368.9816,148.03438,877.26538,372.71515,132.08772,830.64404
1709,14.233,262.83081,181.27176,904.15759,244.06718,131.90477,878.65839,265.36432,108.40257,880.95587,306.63071,87.35262,884.49988,334.48596,174.61124,909.78699,368.80814,148.18364,877.39264,372.11575,131.53278,830.66003
1710,14.242,262.59448,181.48912,904.49622,244.06718,131.90477,878.65839,265.16254,108.66372,881.5213,306.88449,87.39803,884.95569,334.47491,174.83937,910.06555,368.35349,148.30409,877.4707,371.39676,131.0542,831.2052
1711,14.25,262.59448,181.48912,904.49622,244.06718,131.90477,878.65839,264.61002,108.6303,881.87036,306.70047,87.63342,885.82275,334.35822,174.84608,910.21979,368.16846,149.01952,878.3833,370.90918,130.86116,831.86548
1712,14.258,262.41718,181.47717,904.52106,244.28476,132.56978,878.3446,264.98474,108.8685,881.90948,306.33389,87.66652,886.4079,334.42172,174.6523,911.40442,368.51221,148.47375,879.00067,371.02634,131.35466,832.59583
1713,14.267,262.46063,181.68141,904.61902,244.48129,133.13869,878.90643,264.51419,109.09772,882.14014,306.52078,87.56441,886.52625,334.21777,175.17252,911.7757,368.42307,148.98456,879.33997,371.02634,131.35466,832.59583
1714,14.275,263.19363,182.22569,905.0033,244.464,133.66051,880.10742,264.63141,110.16765,882.93469,306.81677,87.80914,887.11847,334.12418,175.70416,912.48584,368.50443,148.87811,879.94055,371.05862,131.55577,832.73615
1715,14.283,263.10614,182.49203,904.86554,244.464,133.66051,880.10742,264.53125,110.93532,883.07092,308.03534,88.63654,887.26581,333.93265,176.11493,911.9964,368.37134,149.67381,879.53381,371.42706,131.94604,832.88043
1716,14.292,263.23868,182.77533,904.76703,244.464,133.66051,880.10742,264.97009,111.3224,882.36395,308.24832,89.11873,886.75677,334.0047,176.4507,912.33881,368.54697,152.12244,880.05798,372.33145,132.66982,832.91736
1717,14.3,263.3277,182.79666,905.47217,245.05544,134.59146,880.03339,264.93878,111.93895,881.88757,308.24832,89.11873,886.75677,334.0047,176.4507,912.33881,369.0462,153.04091,880.17139,372.87512,132.92429,832.8783
1718,14.308,263.64642,183.21747,905.66553,245.75467,134.75696,879.93378,265.94949,111.39918,881.57288,309.36871,89.68078,886.06409,334.18863,176.47006,912.51001,369.36871,153.55261,880.39612,374.08621,133.62352,833.11621
1719,14.317,263.53522,183.01598,905.51801,245.75467,134.75696,879.93378,268.47989,111.83328,880.90826,309.91425,90.52032,885.1123,334.4985,176.7598,912.48193,369.84497,154.26108,880.07648,374.67484,134.73618,833.23334
1720,14.325,264.59589,183.54965,904.91107,246.30562,134.62555,879.56079,270.27713,113.563,879.72058,309.94562,90.21975,883.48181,334.4985,176.7598,912.48193,370.02777,154.74895,880.03308,374.73346,135.33208,833.18524
1721,14.333,264.59589,183.54965,904.91107,246.30562,134.62555,879.56079,270.06766,113.36795,879.87128,310.28122,89.57561,882.77966,334.84848,176.82932,912.29932,369.9032,155.10199,879.93439,375.34143,136.60757,832.56696
1722,14.342,264.43234,183.22665,905.55383,246.30562,134.62555,879.56079,269.97583,113.28759,879.39813,310.64407,89.00508,882.66956,334.88416,176.12706,912.65167,370.25159,154.50809,879.85681,375.42017,137.18913,831.75812
1723,14.35,264.55154,183.60547,905.18231,246.32307,134.10405,878.35907,269.97583,113.28759,879.39813,310.66782,88.9307,882.11115,334.95508,176.55318,912.2373,370.62881,154.40674,879.55237,375.48776,137.07793,831.19446
1724,14.358,264.56549,183.84151,904.67639,246.86479,141.98894,873.74268,268.38184,116.21454,874.50763,310.30496,89.50114,882.22125,334.92255,176.79733,910.84308,370.17612,155.28772,878.34717,375.47726,137.47195,831.0083
1725,14.367,264.56549,183.84151,904.67639,246.85756,141.76595,873.38147,268.25101,115.97278,874.55298,310.06711,89.36517,881.98633,335.0007,176.64932,910.27765,370.12149,155.04744,878.23364,375.19598,137.34514,830.54785
1726,14.375,264.31906,183.90511,904.58765,246.85756,141.76595,873.38147,268.25101,115.97278,874.55298,309.77124,89.14459,882.20807,334.82327,177.93916,909.91852,370.16272,154.83295,877.99768,374.83353,137.1244,830.61981
1727,14.383,263.86533,183.67476,904.28448,246.86479,141.98894,873.74268,268.02612,116.21384,874.18054,309.53159,90.11345,883.06989,334.77859,178.02612,909.84607,369.5722,154.44478,877.86584,374.05902,135.77922,830.59143
1728,14.392,263.62604,184.29335,904.23499,246.26448,142.02509,874.00415,267.43994,115.55825,874.54047,309.2254,90.04873,883.12457,334.42242,178.27597,910.07623,369.74341,154.09714,877.40088,372.93393,135.24748,830.66455
1729,14.4,263.35117,184.84181,904.12317,244.72729,139.17613,875.38373,266.34979,115.83556,875.30438,309.04706,89.98016,883.18958,334.5394,177.96332,909.8728,369.29523,154.11963,877.37836,372.82516,134.8006,830.90594
1730,14.408,262.89368,184.62332,904.20056,244.72729,139.17613,875.38373,266.16049,115.88623,875.10303,308.39041,90.05642,885.00421,334.54175,177.43129,910.08875,369.37433,154.09064,877.94836,372.73596,134.49014,830.7923
1731,14.417,262.89368,184.62332,904.20056,244.91196,137.5968,877.19037,265.3533,115.30791,876.15509,308.44205,89.93419,885.47174,334.19278,177.30615,910.18481,369.14099,153.75977,877.65948,372.72778,134.37177,831.19269
1732,14.425,263.07156,184.73573,904.42365,244.91196,137.5968,877.19037,265.40994,115.63758,876.93042,308.25574,90.34305,885.91473,333.86658,177.63417,910.84576,369.2489,153.64029,877.76392,372.6127,134.20578,831.11249
1733,14.433,263.07327,185.40706,904.66388,244.37625,139.0067,877.59778,265.86557,115.89966,877.17365,308.61633,89.76608,886.69232,333.86276,177.76456,911.01062,368.81079,153.3279,878.56647,371.83466,133.36719,832.29352
1734,14.442,262.87662,184.98326,904.76776,244.37625,139.0067,877.59778,265.63217,116.1266,877.59082,308.42349,90.14293,887.15436,333.63754,177.89436,911.43042,368.65695,153.34622,878.95648,371.23016,132.36375,832.55237
1735,14.45,262.92416,185.43344,905.26453,244.37625,139.0067,877.59778,265.63217,116.1266,877.59082,308.08298,90.48183,888.37939,334.43527,176.64079,912.59845,368.70197,152.65021,880.06128,371.15283,132.22873,832.81207
1736,14.458,263.04376,185.5451,905.69586,244.41696,138.91412,878.1366,265.92291,113.53291,882.3642,308.40579,89.94082,889.11621,334.42938,177.28198,912.30353,369.03928,153.32866,880.0531,371.63019,132.96272,833.00629
1737,14.467,262.95166,185.39836,906.07043,244.60855,135.98528,880.96973,265.44711,113.04327,882.46503,308.41721,90.38417,888.7005,334.2395,177.38921,912.82074,369.09137,153.6974,880.16589,372.39117,133.1694,833.33466
1738,14.475,262.75677,185.46742,906.42126,244.60855,135.98528,880.96973,265.44711,113.04327,882.46503,309.08984,90.70709,887.59369,334.11829,177.69443,913.1543,369.48587,154.03487,880.46161,373.34647,133.86884,834.27649
1739,14.483,262.86224,184.98401,906.71082,244.60855,135.98528,880.96973,265.44711,113.04327,882.46503,309.14822,90.25363,886.94653,334.311,178.00359,913.26721,369.48587,154.03487,880.46161,373.60028,134.21252,834.31036
1740,14.492,262.97961,184.93094,906.74976,244.60855,135.98528,880.96973,265.44711,113.04327,882.46503,309.84106,89.90623,886.62714,334.311,178.00359,913.26721,369.61993,154.29752,880.57483,373.88126,134.74609,834.19464
1741,14.5,262.97961,184.93094,906.74976,246.0999,135.6225,880.76953,265.64102,112.93858,882.09442,309.89444,90.10983,886.41162,334.40314,178.09128,913.35657,370.06836,154.02608,880.88641,374.42822,135.67087,834.21228
1742,14.508,263.09238,184.94579,906.72748,246.0999,135.6225,880.76953,268.05255,113.81113,881.74213,309.96805,90.71301,886.03723,334.311,178.00359,913.26721,370.03714,154.41762,880.60577,374.55859,136.04724,834.13196
1743,14.517,262.99341,185.00792,906.67877,246.0999,135.6225,880.76953,268.05255,113.81113,881.74213,309.81339,90.55067,885.56458,334.40314,178.09128,913.35657,369.68423,155.14027,880.1203,374.3959,136.23306,833.59442
1744,14.525,263.21313,184.95082,906.54407,246.0999,135.6225,880.76953,268.05255,113.81113,881.74213,309.91425,90.52032,885.1123,334.45514,178.29861,913.05066,369.9032,155.10199,879.93439,374.06604,136.85141,832.9729
1745,14.533,263.11417,185.01295,906.49536,245.47394,135.98061,880.61096,266.79709,113.18965,881.65729,310.01239,90.93304,884.62476,334.99149,177.39618,912.92609,370.12994,154.47273,880.31592,374.32037,137.19443,832.90692
1746,14.542,263.15994,185.82477,906.16388,245.90002,135.81964,880.25568,266.79709,113.18965,881.65729,310.19833,91.07954,884.47681,334.80563,177.18385,912.71857,369.9805,154.60405,879.97253,374.29913,137.27942,832.83569
1747,14.55,263.16742,185.84521,905.91595,246.17798,142.73936,875.0368,267.87793,115.27869,878.95178,309.86496,90.79742,884.2569,334.80563,177.18385,912.71857,369.98853,154.75293,879.64398,374.0022,137.43974,832.5498
1748,14.558,263.30481,186.08727,905.47937,245.75206,142.85023,875.36096,266.93484,115.27672,879.30963,309.86496,90.79742,884.2569,334.9082,177.57484,912.47052,369.77423,154.72726,879.40845,373.53595,137.37376,832.35913
1749,14.567,263.22931,185.93944,905.74725,244.97516,142.73735,875.43896,266.93484,115.27672,879.30963,309.86496,90.79742,884.2569,334.79614,178.2916,911.82721,369.45926,155.8765,878.60376,373.57935,137.28725,832.2403
1750,14.575,263.30481,186.08727,905.47937,244.97516,142.73735,875.43896,265.4592,115.59576,879.3255,308.99472,91.42226,884.77435,334.81818,177.48262,912.70581,369.77423,154.72726,879.40845,373.41248,137.28824,832.39819
1751,14.583,263.23062,186.16133,905.64685,244.97516,142.73735,875.43896,264.99188,115.34544,879.1579,308.78702,91.36415,884.82672,334.62097,176.8533,912.80585,369.76285,154.46501,879.79456,373.25369,137.27364,832.72742
1752,14.592,262.8212,185.58585,906.30865,244.97516,142.73735,875.43896,265.31595,115.27569,879.56,308.38464,90.88895,885.19049,334.49347,176.68701,912.93616,369.51761,154.32837,880.32642,373.25919,137.0683,832.93726
1753,14.6,262.96112,185.82954,906.3446,244.97516,142.73735,875.43896,265.31595,115.27569,879.56,308.19824,91.29786,885.63354,334.00656,177.93939,913.18927,369.57257,154.16878,880.44336,373.1745,137.0182,833.08344
1754,14.608,262.78424,185.82494,906.50073,245.3447,142.99812,875.73975,265.44711,113.04327,882.46503,308.34634,91.04803,885.86884,334.03659,178.65466,913.31958,369.06958,154.74069,879.98334,373.34122,136.64278,833.32428
1755,14.617,262.64792,185.89252,906.64642,244.19565,136.46262,881.67743,265.44711,113.04327,882.46503,308.32965,90.34899,886.49139,334.03659,178.65466,913.31958,369.05557,155.01579,880.28882,373.03433,136.30682,834.12238
1756,14.625,262.12796,186.01176,906.65875,244.19565,136.46262,881.67743,265.39114,113.34941,882.71448,308.44629,90.72468,887.43256,334.06882,178.32378,913.3786,369.20358,154.97209,880.74725,372.99118,136.40373,834.5824
1757,14.633,262.48264,186.09949,906.72058,244.19565,136.46262,881.67743,265.34528,113.27027,883.38336,308.3559,90.84481,887.8092,334.02649,178.93423,913.93927,369.32806,154.61902,880.84595,372.88455,136.37489,835.16449
1758,14.642,262.84482,186.27611,907.3457,244.28116,140.4908,880.65979,265.54059,113.46949,885.20941,308.17014,90.76062,888.17108,333.72845,180.55798,914.40564,369.38474,154.71384,881.42456,373.31088,136.10129,835.74927
1759,14.65,262.90158,186.41179,907.51501,245.15646,140.59737,880.70471,266.63266,114.8555,885.16583,308.40152,91.07775,888.44489,333.92746,180.73726,914.37115,369.88901,155.2103,882.00183,373.1741,136.37222,836.02258
1760,14.658,263.06293,186.74565,907.54376,244.7744,141.70224,879.25305,266.43143,115.07495,884.78296,308.54385,90.88557,889.22363,333.85818,180.94577,914.47949,369.97763,155.9884,882.24146,373.69321,136.53441,836.20404
