Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
845,7.033,104.6634,-225.18591,926.56213,161.19954,-293.00092,924.02576,229.25652,-241.9532,936.74036
846,7.042,104.6634,-225.18591,926.56213,161.08078,-293.0603,924.16266,229.09084,-241.69029,937.0824
847,7.05,104.6634,-225.18591,926.56213,161.1927,-292.97348,924.37671,229.09924,-241.5206,937.2066
848,7.058,104.6634,-225.18591,926.56213,160.86996,-293.12277,924.15643,228.99991,-241.72215,937.27716
849,7.067,104.6634,-225.18591,926.56213,160.96263,-292.98718,924.36511,228.99991,-241.72215,937.27716
850,7.075,104.6634,-225.18591,926.56213,161.1927,-292.97348,924.37671,228.99991,-241.72215,937.27716
851,7.083,104.76717,-225.07343,926.72662,161.1927,-292.97348,924.37671,228.66934,-241.75601,936.98175
852,7.092,104.9942,-225.59679,926.97034,161.1311,-293.2131,924.33636,228.8313,-242.08168,936.86292
853,7.1,104.64547,-225.29633,926.97791,160.98189,-293.03595,924.37042,228.75232,-242.00497,936.92236
854,7.108,104.71358,-225.83395,926.953,161.08078,-293.0603,924.16266,228.75232,-242.00497,936.92236
855,7.117,104.80262,-225.9248,927.08551,161.08078,-293.0603,924.16266,228.65558,-242.26486,937.02625
856,7.125,104.89516,-226.19339,927.77997,161.1927,-292.97348,924.37671,228.65558,-242.26486,937.02625
857,7.133,105.06471,-226.0867,927.65613,161.1927,-292.97348,924.37671,229.02495,-242.28708,936.98236
858,7.142,105.06471,-226.0867,927.65613,161.1927,-292.97348,924.37671,229.10609,-242.0275,936.89642
859,7.15,105.06471,-226.0867,927.65613,161.1927,-292.97348,924.37671,229.0157,-242.45825,936.8786
860,7.158,105.18647,-225.86377,927.40491,161.1927,-292.97348,924.37671,229.0157,-242.45825,936.8786
861,7.167,105.06471,-226.0867,927.65613,161.1927,-292.97348,924.37671,229.02495,-242.28708,936.98236
862,7.175,104.74869,-226.29677,927.52679,161.08078,-293.0603,924.16266,229.10609,-242.0275,936.89642
863,7.183,104.80262,-225.9248,927.08551,161.08078,-293.0603,924.16266,229.09685,-242.19868,936.7926
864,7.192,104.97217,-225.81815,926.96161,161.08078,-293.0603,924.16266,229.24258,-241.91396,936.42694
865,7.2,104.71358,-225.83395,926.953,160.86996,-293.12277,924.15643,229.09685,-242.19868,936.7926
866,7.208,104.65964,-226.2059,927.39429,160.86996,-293.12277,924.15643,229.09685,-242.19868,936.7926
867,7.217,104.71358,-225.83395,926.953,160.86996,-293.12277,924.15643,229.09685,-242.19868,936.7926
868,7.225,104.71358,-225.83395,926.953,161.02266,-293.29388,924.112,229.17709,-242.30838,936.73523
869,7.233,104.89044,-225.70929,926.80585,160.86996,-293.12277,924.15643,229.09685,-242.19868,936.7926
870,7.242,104.71358,-225.83395,926.953,160.86996,-293.12277,924.15643,229.16269,-242.21513,936.55725
871,7.25,104.89044,-225.70929,926.80585,160.91609,-293.25381,923.91956,229.06667,-242.33177,936.84924
872,7.258,104.89044,-225.70929,926.80585,160.91609,-293.25381,923.91956,229.15717,-242.15472,936.81091
873,7.267,105.14431,-225.8277,926.64539,160.91609,-293.25381,923.91956,229.01431,-242.32765,936.7066
874,7.275,105.34087,-225.87773,926.53009,160.88159,-293.55676,923.62744,229.26534,-242.88446,936.26794
875,7.283,105.159,-225.50636,926.19135,160.95422,-293.36636,923.72742,229.33617,-243.00262,936.78802
876,7.292,105.159,-225.50636,926.19135,160.81616,-293.46927,923.4408,229.19608,-242.54851,936.33551
877,7.3,105.159,-225.50636,926.19135,160.87985,-293.27905,923.34961,229.19608,-242.54851,936.33551
878,7.308,105.159,-225.50636,926.19135,160.65018,-293.33249,923.35522,229.19608,-242.54851,936.33551
879,7.317,105.159,-225.50636,926.19135,160.81616,-293.46927,923.4408,229.27151,-242.7236,936.49036
880,7.325,105.159,-225.50636,926.19135,160.81616,-293.46927,923.4408,229.20038,-242.44839,935.99188
881,7.333,105.159,-225.50636,926.19135,160.65018,-293.33249,923.35522,228.77426,-242.6693,934.76935
882,7.342,105.159,-225.50636,926.19135,160.65018,-293.33249,923.35522,228.77002,-242.47859,934.91113
883,7.35,105.05507,-225.61894,926.02686,160.42009,-293.34619,923.34363,228.77002,-242.47859,934.91113
884,7.358,105.05507,-225.61894,926.02686,160.42009,-293.34619,923.34363,228.77426,-242.6693,934.76935
885,7.367,104.51616,-225.53159,926.19629,160.42009,-293.34619,923.34363,228.65892,-242.34528,935.02838
886,7.375,104.23691,-225.53487,926.1687,160.27628,-293.38541,923.5437,228.72621,-242.59428,937.2475
887,7.383,103.79924,-225.4485,926.15417,160.27628,-293.38541,923.5437,228.8412,-242.80028,937.5141
888,7.392,103.91045,-225.60643,926.43274,160.27628,-293.38541,923.5437,228.8412,-242.80028,937.5141
889,7.4,104.10705,-225.65652,926.3175,160.27628,-293.38541,923.5437,228.58502,-242.62387,936.93762
890,7.408,104.07118,-226.32925,926.81232,160.27628,-293.38541,923.5437,228.58502,-242.62387,936.93762
891,7.417,103.83647,-226.47585,926.71606,160.27628,-293.38541,923.5437,228.16856,-243.21228,936.03796
892,7.425,103.83647,-226.47585,926.71606,160.27628,-293.38541,923.5437,228.14012,-243.39334,935.93793
893,7.433,103.64084,-226.57872,926.83215,159.98216,-293.7692,923.50513,228.14012,-243.39334,935.93793
894,7.442,103.64084,-226.57872,926.83215,159.55418,-293.89575,923.44159,228.09927,-243.81491,936.01886
895,7.45,103.64084,-226.57872,926.83215,159.34128,-294.27481,923.83881,228.09927,-243.81491,936.01886
896,7.458,103.31227,-226.78403,926.69745,159.11899,-294.71045,923.95691,227.89537,-244.26721,935.88733
897,7.467,104.11198,-227.15813,926.54156,158.95049,-294.8299,923.89282,228.05,-244.06793,935.50555
898,7.475,103.8392,-227.52373,926.51233,158.97681,-295.12747,923.82953,227.89537,-244.26721,935.88733
899,7.483,103.8392,-227.52373,926.51233,158.97681,-295.12747,923.82953,227.82684,-244.36099,935.78937
900,7.492,103.8392,-227.52373,926.51233,158.93057,-295.05881,923.66571,227.45874,-244.65645,935.69855
901,7.5,103.44749,-227.65324,926.48218,158.97681,-295.12747,923.82953,227.38986,-244.87906,935.54089
902,7.508,103.44749,-227.65324,926.48218,158.93057,-295.05881,923.66571,227.35385,-245.24937,935.55756
903,7.517,103.50243,-227.72482,926.28265,159.20322,-295.68634,923.57324,227.36993,-246.36316,935.76245
904,7.525,102.82545,-228.25218,926.30286,158.88712,-295.72449,923.47144,227.32732,-246.98018,935.59546
905,7.533,102.96606,-229.00302,925.92712,159.05789,-296.13364,923.34406,227.17676,-247.03284,935.43835
906,7.542,102.96606,-229.00302,925.92712,158.7382,-296.41531,923.25171,227.05403,-246.95619,935.34985
907,7.55,102.96606,-229.00302,925.92712,158.56512,-296.89026,923.12872,226.58173,-246.92091,935.04242
908,7.558,103.04485,-229.08415,925.81195,158.70947,-296.96841,923.01703,226.47252,-247.3421,935.10284
909,7.567,102.77112,-229.07858,925.89972,158.54614,-296.87692,922.88647,226.19597,-247.39659,934.63336
910,7.575,102.93742,-229.06142,925.59033,158.4406,-296.90311,922.75714,226.21349,-247.59534,934.44232
911,7.583,102.66022,-229.39717,925.13342,158.25478,-297.04663,922.18103,226.95985,-247.6828,935.02802
912,7.592,102.45305,-229.35368,924.96033,158.13193,-297.44235,922.11432,226.95985,-247.6828,935.02802
913,7.6,102.45305,-229.35368,924.96033,157.96677,-297.56262,922.04901,226.93947,-247.81004,934.94196
914,7.608,102.27872,-229.45213,924.69629,157.99289,-297.61957,921.84589,226.97093,-248.09496,934.5686
915,7.617,102.47628,-229.35356,924.586,157.99289,-297.61957,921.84589,227.28098,-247.33324,935.03351
916,7.625,102.74252,-228.98457,924.16595,158.05986,-297.48141,921.70062,227.03058,-248.41704,934.31677
917,7.633,102.77098,-229.25952,924.32458,158.1456,-297.51114,921.5575,226.55045,-248.63907,933.06097
918,7.642,102.74252,-228.98457,924.16595,158.04002,-297.53735,921.42822,226.55045,-248.63907,933.06097
919,7.65,102.74252,-228.98457,924.16595,158.00893,-297.56137,921.23553,226.98019,-247.65411,933.34332
920,7.658,102.84554,-228.86748,924.0202,157.99471,-297.48041,920.9975,226.59219,-247.34749,933.42456
921,7.667,102.7461,-228.35966,923.4635,158.08974,-297.52667,920.81519,226.44012,-247.06255,933.34772
922,7.675,102.67993,-228.55893,923.59943,158.11861,-297.36893,920.62836,226.36539,-247.88048,932.29095
923,7.683,102.7461,-228.35966,923.4635,157.7357,-297.03809,920.35712,226.53667,-246.99858,932.92334
924,7.692,102.73383,-227.47166,922.89734,157.7357,-297.03809,920.35712,226.40471,-247.40118,932.04614
925,7.7,102.43269,-227.60622,922.83478,157.7357,-297.03809,920.35712,226.41339,-247.3427,931.87811
926,7.708,101.922,-227.7729,923.10278,157.57802,-297.10657,920.19513,226.00235,-246.89844,931.81287
927,7.717,101.96862,-227.255,922.77075,157.57802,-297.10657,920.19513,226.00235,-246.89844,931.81287
928,7.725,101.46848,-227.33136,922.94299,157.51054,-297.30472,920.22607,226.00235,-246.89844,931.81287
929,7.733,101.46848,-227.33136,922.94299,157.4472,-297.19147,920.53528,225.64079,-246.96359,932.54175
930,7.742,101.46848,-227.33136,922.94299,157.4472,-297.19147,920.53528,225.64079,-246.96359,932.54175
931,7.75,101.10688,-227.42296,922.94708,157.4472,-297.19147,920.53528,225.64079,-246.96359,932.54175
932,7.758,101.10688,-227.42296,922.94708,157.4472,-297.19147,920.53528,225.11267,-246.03554,932.63983
933,7.767,101.46848,-227.33136,922.94299,157.4472,-297.19147,920.53528,224.87704,-246.1665,932.4375
934,7.775,101.10688,-227.42296,922.94708,157.05252,-297.03964,920.50592,224.64641,-246.20752,932.44568
935,7.783,101.10688,-227.42296,922.94708,157.4472,-297.19147,920.53528,224.94868,-246.78592,932.495
936,7.792,101.46848,-227.33136,922.94299,157.4472,-297.19147,920.53528,225.54977,-247.1521,932.62128
937,7.8,101.46848,-227.33136,922.94299,157.4472,-297.19147,920.53528,225.64079,-246.96359,932.54175
938,7.808,101.46848,-227.33136,922.94299,157.4472,-297.19147,920.53528,225.64079,-246.96359,932.54175
939,7.817,101.46848,-227.33136,922.94299,157.4472,-297.19147,920.53528,225.54977,-247.1521,932.62128
940,7.825,101.46848,-227.33136,922.94299,157.50609,-297.09174,920.36279,225.90271,-247.14545,932.06042
941,7.833,101.69459,-227.2494,922.85858,157.50609,-297.09174,920.36279,225.90271,-247.14545,932.06042
942,7.842,101.69459,-227.2494,922.85858,157.50609,-297.09174,920.36279,225.90271,-247.14545,932.06042
943,7.85,101.69459,-227.2494,922.85858,157.50609,-297.09174,920.36279,225.90271,-247.14545,932.06042
944,7.858,101.69459,-227.2494,922.85858,157.50609,-297.09174,920.36279,225.90271,-247.14545,932.06042
945,7.867,101.69459,-227.2494,922.85858,157.50609,-297.09174,920.36279,225.90271,-247.14545,932.06042
946,7.875,101.56438,-227.3663,922.72205,157.59189,-297.31827,920.07495,225.90271,-247.14545,932.06042
947,7.883,101.46748,-227.74895,922.67175,157.59189,-297.31827,920.07495,225.90271,-247.14545,932.06042
948,7.892,101.24688,-228.12482,922.40112,157.56483,-297.25946,919.89185,225.86836,-247.05022,931.95679
949,7.9,101.24688,-228.12482,922.40112,157.40395,-297.33124,919.75507,225.43617,-246.84862,931.53064
950,7.908,100.88533,-228.21634,922.40515,157.29175,-297.41776,919.54108,225.11671,-246.9581,931.19147
951,7.917,101.02121,-228.34286,922.22156,156.9834,-297.1705,919.27606,225.03419,-246.6638,931.07349
952,7.925,101.02121,-228.34286,922.22156,157.15863,-297.42664,919.29144,224.85974,-247.04701,930.84564
953,7.933,100.95737,-228.48285,922.08234,156.85828,-297.32898,919.19214,224.99738,-247.02341,930.63483
954,7.942,100.85671,-228.7303,921.97498,156.70969,-297.45065,919.12201,224.72461,-246.73897,930.59753
955,7.95,100.65919,-228.67374,921.87628,156.88492,-297.70676,919.13745,224.60126,-246.55978,930.37097
956,7.958,100.65919,-228.67374,921.87628,156.67653,-297.74423,919.13629,224.38875,-246.31821,929.39276
957,7.967,100.65919,-228.67374,921.87628,156.88049,-298.27338,918.92194,225.0919,-247.16739,929.63104
958,7.975,100.38663,-229.03967,921.84723,157.01175,-298.34293,918.83344,224.53642,-247.02187,928.77393
959,7.983,100.30342,-229.79564,921.24182,157.09628,-298.45694,918.71783,225.01556,-247.93993,928.72552
960,7.992,100.52469,-229.85872,920.96185,157.05617,-298.6087,918.62482,225.01556,-247.93993,928.72552
961,8,100.52469,-229.85872,920.96185,157.05617,-298.6087,918.62482,224.96619,-248.49017,928.32733
962,8.008,100.67445,-230.07863,920.92096,157.00487,-298.59,918.31989,224.96619,-248.49017,928.32733
963,8.017,100.67445,-230.07863,920.92096,157.12375,-298.53061,918.18292,224.60161,-248.07941,928.15155
964,8.025,100.67445,-230.07863,920.92096,156.73564,-298.38696,917.79382,224.40569,-248.24875,927.77313
965,8.033,100.21915,-230.12589,920.68817,156.65967,-298.37839,917.62976,224.40569,-248.24875,927.77313
966,8.042,100.21915,-230.12589,920.68817,156.65967,-298.37839,917.62976,224.40569,-248.24875,927.77313
967,8.05,100.21915,-230.12589,920.68817,156.62073,-298.54089,917.2243,224.25693,-248.49835,927.81848
968,8.058,99.99847,-230.02635,920.55164,156.54109,-298.69647,917.36664,224.25693,-248.49835,927.81848
969,8.067,99.922,-230.40123,920.70819,156.47218,-298.78494,917.23492,224.25693,-248.49835,927.81848
970,8.075,100.07172,-230.62109,920.6673,156.38101,-299.15793,917.03265,224.32463,-248.76167,927.48981
971,8.083,100.07726,-230.79251,920.94214,156.44806,-299.01999,916.88727,224.51541,-248.65961,928.46924
972,8.092,99.8774,-231.04449,920.69543,156.61089,-299.11627,916.79785,224.85289,-249.21521,928.24963
973,8.1,100.06165,-231.2748,920.62457,156.61089,-299.11627,916.79785,224.85289,-249.21521,928.24963
974,8.108,100.51239,-231.44333,920.34875,156.68179,-299.1702,916.63702,224.92351,-249.47125,928.21613
975,8.117,100.74717,-231.51883,920.52075,156.60873,-299.36011,916.53723,224.92351,-249.47125,928.21613
976,8.125,100.74717,-231.51883,920.52075,156.79222,-299.67108,916.5249,225.01901,-249.49925,928.08881
977,8.133,101.06376,-231.6926,920.69025,156.8347,-299.7641,916.08575,224.90854,-249.87152,926.9762
978,8.142,101.06376,-231.6926,920.69025,156.8347,-299.7641,916.08575,225.04854,-249.79256,926.8988
979,8.15,101.06376,-231.6926,920.69025,156.8347,-299.7641,916.08575,225.40376,-249.91292,926.30933
980,8.158,101.28253,-231.61745,920.40552,156.65334,-299.85666,916.04779,225.40376,-249.91292,926.30933
981,8.167,101.31059,-231.8008,920.0293,156.86656,-299.90683,916.01282,225.4659,-250.0753,926.17902
982,8.175,101.31059,-231.8008,920.0293,156.86656,-299.90683,916.01282,225.55673,-250.36607,926.61273
983,8.183,101.6719,-231.70924,920.02527,156.68521,-299.99942,915.97485,225.60362,-250.84804,926.47223
984,8.192,101.31059,-231.8008,920.0293,156.60536,-300.13364,915.7403,225.6441,-250.97353,926.37286
985,8.2,101.31059,-231.8008,920.0293,156.60536,-300.13364,915.7403,225.44054,-250.61101,926.45892
986,8.208,101.1032,-231.75766,919.85614,156.43271,-300.27597,915.52771,225.09927,-250.95558,926.37421
987,8.217,101.1032,-231.75766,919.85614,156.31279,-300.41721,915.40912,225.11472,-251.106,926.26074
988,8.225,100.75919,-231.5515,919.68762,156.28235,-300.36197,915.25116,224.86021,-250.79517,926.31018
989,8.233,100.64558,-231.72916,919.52948,156.09581,-300.2244,915.54102,224.82707,-250.55777,926.42633
990,8.242,100.64558,-231.72916,919.52948,156.06859,-300.16595,915.35797,224.45914,-250.53384,926.49463
991,8.25,100.37108,-231.97411,919.63934,155.93106,-300.13525,915.13141,224.66422,-250.82982,926.44482
992,8.258,100.58976,-231.89888,919.35443,155.93106,-300.13525,915.13141,224.6028,-250.94601,926.45526
993,8.267,100.37108,-231.97411,919.63934,155.93106,-300.13525,915.13141,224.55255,-250.45363,926.7298
994,8.275,100.36045,-231.99475,919.4574,156.06859,-300.16595,915.35797,224.42442,-250.62978,926.62146
995,8.283,100.37274,-232.07339,919.22211,155.93106,-300.13525,915.13141,224.42442,-250.62978,926.62146
996,8.292,100.37274,-232.07339,919.22211,155.93106,-300.13525,915.13141,224.71393,-251.07932,926.33838
997,8.3,100.5388,-232.16202,919.073,156.07635,-300.31302,915.16711,224.6028,-250.94601,926.45526
998,8.308,100.34584,-232.14479,918.65222,156.28235,-300.36197,915.25116,224.71393,-251.07932,926.33838
999,8.317,100.39072,-232.26535,918.8197,156.31973,-300.45355,915.1651,224.79668,-251.32755,926.27948
1000,8.325,100.29289,-232.53102,918.48523,155.88791,-300.74268,914.88617,224.80103,-251.51831,926.13824
1001,8.333,100.51511,-232.44981,918.5567,156.01471,-300.79666,914.81201,224.68269,-251.7258,926.09332
1002,8.342,100.57478,-232.14124,918.70508,156.22076,-300.84558,914.89606,224.82874,-251.95769,926.12634
1003,8.35,100.48824,-232.59509,918.39972,156.22076,-300.84558,914.89606,224.74191,-252.10297,926.06519
1004,8.358,100.53313,-232.71564,918.56726,155.78506,-301.46307,914.72339,224.437,-252.53644,925.89539
1005,8.367,100.53313,-232.71564,918.56726,155.62726,-301.67371,914.65558,224.33398,-252.84578,926.01642
1006,8.375,100.53313,-232.71564,918.56726,155.63162,-301.88651,914.51904,224.33398,-252.84578,926.01642
1007,8.383,100.53313,-232.71564,918.56726,155.63162,-301.88651,914.51904,224.14296,-253.10486,925.99384
1008,8.392,100.53313,-232.71564,918.56726,155.509,-302.09473,914.6272,224.14296,-253.10486,925.99384
1009,8.4,100.46742,-232.91486,918.70361,155.20178,-301.95206,914.78827,224.05203,-253.2932,926.07349
1010,8.408,100.23801,-233.01076,918.80664,155.36429,-302.04828,914.69891,223.84596,-253.59718,926.17029
1011,8.417,99.82858,-233.37817,919.01971,155.3649,-302.159,914.60498,223.95732,-253.4411,925.89465
1012,8.425,99.91012,-233.73605,918.95245,154.82782,-302.32626,914.77417,223.70508,-253.73717,926.0907
1013,8.433,99.91012,-233.73605,918.95245,154.9903,-302.42249,914.68481,223.84596,-253.59718,926.17029
1014,8.442,99.91012,-233.73605,918.95245,155.00314,-302.56812,914.55859,223.70508,-253.73717,926.0907
1015,8.45,99.56691,-234.10188,918.74219,155.0349,-303.05624,914.57751,223.8158,-253.89265,926.38287
1016,8.458,99.8036,-233.92989,918.56201,154.85693,-303.03104,914.63873,223.71216,-254.05527,926.26599
1017,8.467,99.8036,-233.92989,918.56201,155.06915,-302.98734,914.46667,224.03702,-254.55296,926.20905
1018,8.475,99.8036,-233.92989,918.56201,155.06915,-302.98734,914.46667,224.03702,-254.55296,926.20905
1019,8.483,100.14492,-233.99155,918.73798,155.06915,-302.98734,914.46667,224.03702,-254.55296,926.20905
1020,8.492,100.00267,-234.29465,918.74835,155.31238,-303.05466,914.22821,224.03702,-254.55296,926.20905
1021,8.5,100.12032,-234.04114,918.36627,155.31238,-303.05466,914.22821,224.20094,-255.04874,926.29608
1022,8.508,100.42119,-234.99777,918.25409,155.31238,-303.05466,914.22821,224.20094,-255.04874,926.29608
1023,8.517,100.42119,-234.99777,918.25409,155.84528,-303.27271,913.5686,224.03604,-255.23642,925.8717
1024,8.525,100.42119,-234.99777,918.25409,155.84528,-303.27271,913.5686,224.58232,-254.94656,927.02728
1025,8.533,100.42119,-234.99777,918.25409,155.73663,-303.55472,913.57831,224.5619,-254.49553,927.51563
1026,8.542,100.42119,-234.99777,918.25409,155.61177,-303.7132,913.49445,224.5619,-254.49553,927.51563
1027,8.55,100.42119,-234.99777,918.25409,155.65344,-303.54727,913.40149,224.44864,-254.3002,927.26001
1028,8.558,100.19164,-235.09377,918.35718,154.93907,-303.79221,914.00159,224.44864,-254.3002,927.26001
1029,8.567,100.19164,-235.09377,918.35718,155.45032,-303.78445,913.47028,224.44864,-254.3002,927.26001
1030,8.575,99.955,-235.26576,918.53735,155.45032,-303.78445,913.47028,224.25174,-254.30388,926.98071
1031,8.583,99.955,-235.26576,918.53735,154.53865,-304.29266,913.93323,224.06958,-255.02261,926.63263
1032,8.592,99.955,-235.26576,918.53735,155.20863,-304.19931,913.41626,224.06958,-255.02261,926.63263
1033,8.6,99.955,-235.26576,918.53735,154.60535,-304.09601,914.03467,224.06958,-255.02261,926.63263
1034,8.608,99.944,-235.66608,918.66461,154.60535,-304.09601,914.03467,224.06958,-255.02261,926.63263
1035,8.617,99.944,-235.66608,918.66461,154.45016,-304.00919,914.15332,223.50603,-255.86462,924.88525
1036,8.625,99.944,-235.66608,918.66461,154.86539,-304.55872,913.93848,224.00688,-257.3819,925.52179
1037,8.633,99.97254,-235.94054,918.82343,155.06042,-305.03406,913.99689,223.69655,-255.88649,925.15399
1038,8.642,100.40392,-236.69081,918.74738,155.06042,-305.03406,913.99689,223.69655,-255.88649,925.15399
1039,8.65,100.44907,-236.84264,918.65204,155.51477,-304.87625,913.55084,223.69655,-255.88649,925.15399
1040,8.658,100.64516,-236.89293,918.53717,154.65685,-305.51816,914.03455,223.74435,-256.33774,925.52661
1041,8.667,100.64516,-236.89293,918.53717,155.58769,-305.6163,914.15118,224.03784,-256.66556,925.56781
1042,8.675,100.6446,-237.13434,918.64496,155.80392,-305.77805,914.14453,224.35945,-256.98611,925.79333
1043,8.683,100.95118,-236.97223,918.85815,155.59616,-306.1109,914.33691,224.4342,-257.53922,925.69727
1044,8.692,100.6446,-237.13434,918.64496,155.6649,-306.10797,914.24377,224.38518,-257.66373,925.79584
1045,8.7,100.95118,-236.97223,918.85815,155.43114,-306.17899,914.3147,224.3625,-257.66165,925.61768
1046,8.708,100.70271,-237.17851,918.88782,155.43114,-306.17899,914.3147,224.51576,-257.81018,925.72717
1047,8.717,100.70271,-237.17851,918.88782,155.29553,-306.39813,914.24207,224.31427,-257.9097,925.52191
1048,8.725,100.50664,-237.12822,919.00262,155.54082,-306.3071,914.49109,224.46753,-258.0582,925.63141
1049,8.733,100.50664,-237.12822,919.00262,155.35699,-306.34055,914.15393,224.16611,-258.50458,925.91907
1050,8.742,100.50664,-237.12822,919.00262,154.9485,-306.18848,914.18121,224.31935,-258.65305,926.02856
1051,8.75,100.50664,-237.12822,919.00262,154.93846,-306.54349,914.26428,224.27167,-258.78482,926.164
1052,8.758,100.63575,-237.19418,919.40875,154.93846,-306.54349,914.26428,224.27167,-258.78482,926.164
1053,8.767,100.57128,-237.30975,919.53003,154.56297,-306.83078,914.52338,223.94482,-258.70242,926.36407
1054,8.775,100.32275,-237.38632,919.54364,154.9471,-307.05194,914.79187,224.12463,-258.9299,926.30542
1055,8.783,100.16624,-237.46832,919.61603,154.77225,-307.32361,914.79901,224.14793,-259.13992,926.52051
1056,8.792,99.99321,-237.74573,919.62933,154.85756,-307.58072,914.98004,224.032,-259.01892,926.39917
1057,8.8,99.83369,-237.71036,919.57007,155.08908,-307.56747,914.99152,224.12442,-259.41736,926.51563
1058,8.808,99.63449,-237.69019,919.27869,154.62209,-307.40961,914.96063,224.12442,-259.41736,926.51563
1059,8.817,99.63449,-237.69019,919.27869,154.62209,-307.40961,914.96063,223.44003,-258.96188,926.5545
1060,8.825,99.63449,-237.69019,919.27869,154.77225,-307.32361,914.79901,224.03577,-259.38483,926.68616
1061,8.833,99.84942,-237.60486,919.18817,154.50208,-307.56021,914.85999,224.12442,-259.41736,926.51563
1062,8.842,99.63449,-237.69019,919.27869,155.08357,-307.5329,914.60425,224.04515,-259.59787,926.59613
1063,8.85,99.63449,-237.69019,919.27869,155.11923,-307.63208,914.72925,224.03291,-259.66724,926.76324
1064,8.858,99.84942,-237.60486,919.18817,154.77502,-307.78452,914.22736,223.93304,-259.83682,926.64832
1065,8.867,100.19366,-237.52754,919.17303,154.70869,-307.99042,913.91022,223.93304,-259.83682,926.64832
1066,8.875,100.16307,-237.6853,919.00439,154.55104,-308.20093,913.84241,223.93246,-260.04761,926.49841
1067,8.883,100.19366,-237.52754,919.17303,154.44608,-308.09149,913.67731,223.73293,-260.08994,926.54706
1068,8.892,100.38971,-237.57785,919.05823,154.24399,-307.94965,913.68378,224.34045,-259.21884,927.30316
1069,8.9,100.07986,-237.34996,918.92047,154.24399,-307.94965,913.68378,224.22729,-259.08582,927.15802
1070,8.908,100.41821,-237.62662,918.7301,154.00171,-308.20343,913.94916,224.31377,-258.85007,927.02148
1071,8.917,100.2473,-237.56432,918.85083,154.02339,-308.05133,914.07294,224.16322,-258.76068,926.63135
1072,8.925,100.50664,-237.12822,919.00262,154.48808,-308.09207,914.29938,224.34448,-258.51981,926.74939
1073,8.933,100.21528,-237.07712,918.93396,154.66029,-307.56757,913.89044,224.37039,-258.57059,926.74274
1074,8.942,100.21528,-237.07712,918.93396,154.66029,-307.56757,913.89044,223.91809,-259.1864,925.67456
1075,8.95,100.21528,-237.07712,918.93396,154.48831,-307.34985,914.61987,224.01462,-258.71664,925.54779
1076,8.958,100.70271,-237.17851,918.88782,154.92686,-307.27206,914.8396,224.02498,-258.99756,925.77051
1077,8.967,100.70271,-237.17851,918.88782,155.21544,-306.95892,914.76245,224.08662,-258.61594,925.52307
1078,8.975,100.50664,-237.12822,919.00262,154.98459,-307.21146,915.00104,224.08662,-258.61594,925.52307
1079,8.983,100.50664,-237.12822,919.00262,155.33749,-307.0961,914.93787,224.1795,-258.4657,925.65717
1080,8.992,100.70271,-237.17851,918.88782,155.35229,-306.87064,915.02905,224.33333,-258.4032,925.91663
1081,9,100.50664,-237.12822,919.00262,155.4558,-306.75946,914.67334,224.381,-258.27139,925.78119
1082,9.008,100.50664,-237.12822,919.00262,155.64674,-306.75674,914.6358,224.42924,-258.02341,925.87689
1083,9.017,100.50664,-237.12822,919.00262,155.45502,-306.474,914.61646,224.53844,-257.81226,925.90533
1084,9.025,100.61523,-236.90948,919.11676,155.54082,-306.3071,914.49109,224.53844,-257.81226,925.90533
1085,9.033,100.61523,-236.90948,919.11676,155.29961,-306.12308,914.48474,224.53844,-257.81226,925.90533
1086,9.042,100.57005,-236.75768,919.2121,154.8877,-305.95358,914.22937,224.66281,-257.63205,926.01526
1087,9.05,100.57005,-236.75768,919.2121,154.8877,-305.95358,914.22937,224.36935,-257.30432,925.97412
1088,9.058,100.57005,-236.75768,919.2121,154.86172,-305.69174,914.10785,224.50955,-257.48355,925.90576
1089,9.067,100.37209,-236.70105,919.1131,154.86172,-305.69174,914.10785,224.36897,-257.06378,925.49402
1090,9.075,100.37209,-236.70105,919.1131,154.65685,-305.51816,914.03455,224.21611,-257.15573,925.86462
1091,9.083,100.37209,-236.70105,919.1131,154.56104,-305.02493,914.19836,224.06601,-256.65811,925.75214
1092,9.092,100.37209,-236.70105,919.1131,154.56104,-305.02493,914.19836,224.03246,-256.3396,926.05878
1093,9.1,100.08063,-235.96323,919.04529,154.37003,-305.02756,914.2359,223.90544,-255.79659,925.59583
1094,9.108,100.08063,-235.96323,919.04529,154.41571,-304.5062,914.35425,223.79167,-255.90723,926.02234
1095,9.117,100.08063,-235.96323,919.04529,154.41571,-304.5062,914.35425,224.0139,-255.52486,926.61353
1096,9.125,100.12611,-235.63708,919.01312,154.34093,-304.05695,914.39392,223.87303,-255.43655,926.7049
1097,9.133,100.12611,-235.63708,919.01312,154.7466,-304.14346,914.5351,224.0164,-255.11644,926.73206
1098,9.142,100.12611,-235.63708,919.01312,154.93437,-303.69815,914.54425,224.0164,-255.11644,926.73206
1099,9.15,100.12611,-235.63708,919.01312,155.66345,-303.45511,914.51007,224.0164,-255.11644,926.73206
1100,9.158,100.06684,-235.42332,918.81635,154.92737,-303.30634,914.39752,224.02586,-254.94693,926.74677
