Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1059,8.817,-156.40378,-228.12225,968.82227,5.14876,-293.79999,879.91534,-2.12373,-245.87675,824.08557
1060,8.825,-155.61842,-228.48026,968.67316,5.14876,-293.79999,879.91534,-1.5047,-245.295,823.89771
1061,8.833,-155.51059,-228.51088,968.573,4.99043,-293.88104,879.65088,-2.14874,-245.98721,823.98749
1062,8.842,-155.51059,-228.51088,968.573,5.2115,-293.9628,879.72217,-2.14874,-245.98721,823.98749
1063,8.85,-155.55522,-228.75604,968.88538,5.05715,-293.76495,879.74866,-2.12373,-245.87675,824.08557
1064,8.858,-155.36801,-228.5251,968.8576,5.05715,-293.76495,879.74866,-2.01255,-246.07335,824.11945
1065,8.867,-155.14978,-228.54646,969.10663,5.05715,-293.76495,879.74866,-2.14874,-245.98721,823.98749
1066,8.875,-155.14978,-228.54646,969.10663,5.05715,-293.76495,879.74866,-1.48179,-245.9819,824.05786
1067,8.883,-154.77576,-228.64555,969.51672,4.84214,-293.0755,879.83038,-1.48179,-244.65076,823.76691
1068,8.892,-154.94856,-228.83708,969.883,4.47162,-292.81467,879.5932,-1.41359,-244.41664,823.78033
1069,8.9,-154.94856,-228.83708,969.883,4.38092,-293.33929,879.49969,-1.4677,-244.54597,823.86035
1070,8.908,-155.04495,-228.73207,969.90784,4.478,-293.43671,879.66772,-1.93438,-245.15366,824.03406
1071,8.917,-155.1832,-228.64429,970.10297,4.28853,-293.30566,879.823,-2.12373,-245.87675,824.08557
1072,8.925,-155.1832,-228.64429,970.10297,4.28853,-293.30566,879.823,-2.19756,-245.72441,824.12952
1073,8.933,-155.11375,-228.71716,970.30988,4.58966,-293.55527,879.88422,-2.19756,-245.72441,824.12952
1074,8.942,-155.2997,-228.56406,970.46399,4.17885,-293.27692,880.1441,-2.19756,-245.72441,824.12952
1075,8.95,-155.51921,-228.57684,970.26306,5.00648,-292.82233,880.33362,-1.43035,-244.38307,824.00043
1076,8.958,-155.51921,-228.57684,970.26306,4.90151,-293.11035,880.32605,-1.43035,-244.38307,824.00043
1077,8.967,-155.22298,-228.74043,970.17291,5.09243,-292.86401,880.27887,-1.35291,-244.53036,823.95471
1078,8.975,-155.12004,-228.74478,970.05725,5.65891,-292.9314,880.11969,-2.19756,-245.72441,824.12952
1079,8.983,-154.94856,-228.83708,969.883,5.71666,-293.49017,879.8642,-2.06136,-245.81056,824.26147
1080,8.992,-155.03137,-228.66376,969.66083,5.71666,-293.49017,879.8642,-1.01358,-245.15639,824.13477
1081,9,-155.14978,-228.54646,969.10663,6.13713,-292.84192,880.01825,-1.40696,-245.092,824.19763
1082,9.008,-154.93715,-228.18741,968.6673,6.13713,-292.84192,880.01825,-1.06798,-244.36473,824.04974
1083,9.017,-154.64301,-228.06847,968.8186,6.32815,-292.5957,879.97107,-0.97519,-244.41241,823.88293
1084,9.025,-154.93715,-228.18741,968.6673,6.56407,-292.60068,879.9267,-1.3883,-244.97868,824.06573
1085,9.033,-154.74986,-227.95662,968.63953,6.56407,-292.60068,879.9267,-1.04189,-244.10997,824.05927
1086,9.042,-154.74986,-227.95662,968.63953,6.25819,-292.43588,879.91486,-1.16772,-244.02696,823.94055
1087,9.05,-154.49527,-228.23918,969.22137,6.5306,-291.98654,879.93976,-1.04189,-244.10997,824.05927
1088,9.058,-154.56335,-228.45139,969.49695,6.5306,-291.98654,879.93976,-1.43632,-244.66304,824.2464
1089,9.067,-154.40883,-228.51308,969.78839,6.5306,-291.98654,879.93976,-1.57255,-244.57687,824.11444
1090,9.075,-154.73648,-228.31416,969.81451,5.78986,-291.5827,880.15002,-1.57255,-244.57687,824.11444
1091,9.083,-154.84703,-228.52208,969.88275,5.58845,-291.51895,880.30463,-2.14651,-244.71701,824.13538
1092,9.092,-155.08821,-228.42995,970.19354,5.58845,-291.51895,880.30463,-1.57255,-244.57687,824.11444
1093,9.1,-155.26596,-228.17442,970.34814,5.58845,-291.51895,880.30463,-2.3075,-244.64983,824.22565
1094,9.108,-155.30536,-228.26604,970.34406,5.58845,-291.51895,880.30463,-1.85942,-244.14992,824.17834
1095,9.117,-155.30536,-228.26604,970.34406,5.58845,-291.51895,880.30463,-2.32612,-244.76314,824.35748
1096,9.125,-155.39658,-228.17714,970.18781,5.58845,-291.51895,880.30463,-1.80534,-244.02058,824.09839
1097,9.133,-155.39658,-228.17714,970.18781,5.58845,-291.51895,880.30463,-2.32612,-244.76314,824.35748
1098,9.142,-155.12837,-228.3577,969.95087,5.78986,-291.5827,880.15002,-1.57255,-244.57687,824.11444
1099,9.15,-155.06041,-228.14552,969.67529,5.58845,-291.51895,880.30463,-1.57255,-244.57687,824.11444
1100,9.158,-155.13914,-228.13414,969.44537,5.78986,-291.5827,880.15002,-1.57255,-244.57687,824.11444
1101,9.167,-155.11159,-227.70267,968.62341,5.58845,-291.51895,880.30463,-1.59833,-244.74014,823.97772
1102,9.175,-154.96579,-227.79686,968.76453,5.80191,-291.20703,880.29565,-1.57255,-244.57687,824.11444
1103,9.183,-154.74248,-227.47121,968.42773,5.90622,-291.17331,879.97284,-1.59833,-244.74014,823.97772
1104,9.192,-154.74248,-227.47121,968.42773,6.18955,-291.20718,879.89331,-1.31979,-244.15729,823.92767
1105,9.2,-154.92287,-227.31934,968.5769,5.90622,-291.17331,879.97284,-1.28523,-244.02818,823.8291
1106,9.208,-154.92287,-227.31934,968.5769,5.73091,-290.87784,880.03571,-1.65904,-244.37679,823.97809
1107,9.217,-154.92287,-227.31934,968.5769,5.69565,-290.08676,879.98578,-1.65904,-244.37679,823.97809
1108,9.225,-154.48254,-227.32574,969.72723,5.69565,-290.08676,879.98578,-1.37116,-243.84225,823.70776
1109,9.233,-154.75552,-227.23717,969.7196,5.69565,-290.08676,879.98578,-1.52588,-243.76776,823.79669
1110,9.242,-155.26546,-227.14777,969.89014,5.69565,-290.08676,879.98578,-1.82008,-244.30962,824.06836
1111,9.25,-155.36131,-227.38029,970.18829,5.63727,-290.56021,880.36566,-2.16837,-244.18544,824.26471
1112,9.258,-155.32138,-227.31659,970.27728,5.63727,-290.56021,880.36566,-2.16837,-244.18544,824.26471
1113,9.267,-155.57478,-227.53096,970.36884,5.69965,-290.64017,880.53668,-2.16837,-244.18544,824.26471
1114,9.275,-155.6144,-227.3141,970.42126,5.53065,-290.55026,880.64984,-2.16837,-244.18544,824.26471
1115,9.283,-155.91205,-227.25841,970.64337,5.22749,-290.58389,880.66943,-2.16837,-244.18544,824.26471
1116,9.292,-155.91205,-227.25841,970.64337,4.98536,-290.4787,880.75165,-2.26086,-244.14639,824.44055
1117,9.3,-156.60626,-227.74641,970.41711,4.98536,-290.4787,880.75165,-2.10046,-244.49889,824.53284
1118,9.308,-156.76514,-227.35851,970.21069,4.98536,-290.4787,880.75165,-1.7642,-243.90199,824.37323
1119,9.317,-156.72867,-227.59872,970.13361,5.19435,-290.62045,880.86584,-1.7642,-243.90199,824.37323
1120,9.325,-157.18579,-227.09625,969.59869,5.49748,-290.58685,880.84625,-2.06818,-244.49222,824.68481
1121,9.333,-156.89102,-226.82947,969.58649,5.41001,-290.59531,881.04425,-2.06818,-244.49222,824.68481
1122,9.342,-156.9062,-226.79761,969.38477,5.10689,-290.62891,881.06378,-2.06818,-244.49222,824.68481
1123,9.35,-156.86305,-226.69299,969.07941,5.28156,-289.91586,880.99756,-1.69418,-244.45322,824.62524
1124,9.358,-156.86305,-226.69299,969.07941,5.28156,-289.91586,880.99756,-2.06818,-244.49222,824.68481
1125,9.367,-156.85687,-226.30048,969.50409,5.28156,-289.91586,880.99756,-1.96732,-243.71297,824.25629
1126,9.375,-156.95108,-226.13763,969.43793,5.01902,-289.8573,881.14539,-2.22856,-244.13971,824.59253
1127,9.383,-156.95108,-226.13763,969.43793,5.15165,-289.7345,881.26245,-2.15399,-243.90359,824.85529
1128,9.392,-157.15149,-226.2377,969.76221,5.15165,-289.7345,881.26245,-2.24023,-243.43935,825.06329
1129,9.4,-157.00636,-225.9104,970.12927,4.99726,-289.5365,881.289,-2.41917,-243.3541,825.08832
1130,9.408,-157.28764,-226.21338,970.13086,4.69634,-289.79343,881.78888,-2.63735,-243.29405,825.3559
1131,9.417,-156.72304,-226.57739,970.74115,4.60125,-289.75589,881.95917,-2.63735,-243.29405,825.3559
1132,9.425,-157.15633,-225.87488,970.29059,4.74995,-289.5242,881.96619,-2.49881,-242.69159,824.8739
1133,9.433,-156.80402,-226.58432,970.87335,4.44688,-289.55789,881.98572,-2.59608,-242.65356,825.00403
1134,9.442,-157.08968,-225.94336,970.7467,5.09859,-289.47818,882.17639,-2.73655,-243.26419,825.49249
1135,9.45,-156.66592,-226.71643,971.04657,5.09859,-289.47818,882.17639,-2.7107,-243.56688,825.91766
1136,9.458,-157.03139,-225.8251,970.76013,5.09859,-289.47818,882.17639,-2.5697,-242.9213,825.3941
1137,9.467,-157.36385,-226.06718,970.46948,5.09859,-289.47818,882.17639,-2.5697,-242.9213,825.3941
1138,9.475,-157.02127,-225.60735,970.39752,5.09859,-289.47818,882.17639,-2.5697,-242.9213,825.3941
1139,9.483,-157.02127,-225.60735,970.39752,5.09859,-289.47818,882.17639,-2.5697,-242.9213,825.3941
1140,9.492,-156.80803,-224.92044,970.18225,4.84666,-289.22751,882.15228,-2.72584,-242.56027,825.26984
1141,9.5,-156.69235,-224.85434,970.02441,4.84666,-289.22751,882.15228,-2.73172,-242.70232,825.8783
1142,9.508,-156.92899,-224.97339,969.71112,4.71696,-288.79901,881.79584,-2.1668,-242.38606,825.41296
1143,9.517,-157.01808,-225.42021,969.61133,4.96877,-289.05832,881.98816,-2.23555,-242.75049,825.0061
1144,9.525,-156.84767,-225.49367,969.38654,4.81774,-289.06659,881.50067,-2.16187,-242.32042,824.67188
1145,9.533,-156.87889,-225.44102,969.22308,4.91294,-289.10422,881.33051,-2.54265,-241.7867,824.5954
1146,9.542,-156.87889,-225.44102,969.22308,4.96435,-288.81125,881.11853,-2.45037,-241.34448,824.70166
1147,9.55,-156.62057,-225.4334,969.1438,5.06189,-288.81534,880.94647,-2.3337,-241.89091,825.04254
1148,9.558,-156.87889,-225.44102,969.22308,4.88412,-288.8786,880.67108,-2.64303,-241.24164,824.26233
1149,9.567,-156.87889,-225.44102,969.22308,5.46442,-288.55795,880.52924,-2.55284,-241.77522,824.5647
1150,9.575,-156.91774,-225.51149,969.12292,5.2833,-288.42258,880.38464,-2.65541,-241.70363,824.41687
1151,9.583,-156.91774,-225.51149,969.12292,4.98004,-288.4563,880.40424,-2.81239,-241.649,824.93494
1152,9.592,-156.69218,-225.29759,969.10254,5.16116,-288.59171,880.54883,-2.8447,-241.65569,824.7829
1153,9.6,-156.58173,-225.36293,969.2439,5.16116,-288.59171,880.54883,-2.8447,-241.65569,824.7829
1154,9.608,-156.58173,-225.36293,969.2439,5.16116,-288.59171,880.54883,-2.76112,-241.18434,823.98633
1155,9.617,-156.14929,-224.65349,969.31592,5.46442,-288.55795,880.52924,-2.68771,-241.71028,824.26477
1156,9.625,-156.30588,-224.77255,969.22308,5.46442,-288.55795,880.52924,-2.68771,-241.71028,824.26477
1157,9.633,-156.30588,-224.77255,969.22308,5.46442,-288.55795,880.52924,-2.76112,-241.18434,823.98633
1158,9.642,-156.29639,-225.36295,968.9184,5.60674,-288.92053,880.33551,-2.68298,-241.88139,824.14893
1159,9.65,-156.22672,-225.35683,968.94946,5.60674,-288.92053,880.33551,-2.68298,-241.88139,824.14893
1160,9.658,-156.0892,-225.42982,968.8446,5.38595,-288.76385,879.97595,-2.73882,-242.08815,823.67285
1161,9.667,-156.02545,-226.32925,968.38196,5.14749,-288.67947,879.57111,-2.90392,-242.61125,824.04846
1162,9.675,-156.02545,-226.32925,968.38196,5.59178,-288.56467,879.13763,-2.25722,-241.4149,823.57422
1163,9.683,-155.77266,-226.24245,968.1637,5.55268,-288.79681,878.83209,-2.37819,-241.67969,823.19855
1164,9.692,-155.78862,-226.34331,968.05756,5.55268,-288.79681,878.83209,-2.37819,-241.67969,823.19855
1165,9.7,-155.83183,-226.20918,967.9649,5.38226,-288.647,878.21259,-2.62554,-241.34715,823.0285
1166,9.708,-155.83183,-226.20918,967.9649,4.9117,-288.91687,878.03845,-3.28138,-241.96622,822.99445
1167,9.717,-156.09113,-226.26074,967.97797,4.55794,-288.72049,877.74695,-3.05561,-241.70169,823.16992
1168,9.725,-156.09113,-226.26074,967.97797,4.13371,-288.83313,877.7132,-3.28138,-241.96622,822.99445
1169,9.733,-156.09113,-226.26074,967.97797,4.31998,-288.70856,877.56689,-3.39162,-241.8918,822.85352
1170,9.742,-156.26654,-226.22644,968.06494,4.31998,-288.70856,877.56689,-3.90993,-242.23531,822.92749
1171,9.75,-156.42329,-226.14606,967.93964,4.31998,-288.70856,877.56689,-4.10959,-242.18533,822.85858
1172,9.758,-156.3439,-226.34755,968.19623,4.13371,-288.83313,877.7132,-4.10959,-242.18533,822.85858
1173,9.767,-156.3439,-226.34755,968.19623,3.85661,-289.12015,877.83569,-3.83348,-241.66765,822.59467
1174,9.775,-156.3439,-226.34755,968.19623,3.85661,-289.12015,877.83569,-4.18923,-242.31599,822.9856
1175,9.783,-156.3439,-226.34755,968.19623,3.85661,-289.12015,877.83569,-4.18923,-242.31599,822.9856
1176,9.792,-156.38176,-226.58495,968.28833,3.64717,-289.47336,878.14459,-3.9769,-242.38133,822.75507
1177,9.8,-156.3439,-226.34755,968.19623,3.64717,-289.47336,878.14459,-3.79262,-242.4364,822.81445
1178,9.808,-156.12527,-226.51596,968.2019,3.43366,-289.78558,878.15369,-3.81516,-243.18115,823.229
1179,9.817,-156.30067,-226.48164,968.28882,3.43366,-289.78558,878.15369,-3.47283,-243.78319,823.08008
1180,9.825,-156.30067,-226.48164,968.28882,3.43366,-289.78558,878.15369,-3.58303,-243.70889,822.93921
1181,9.833,-156.33853,-226.71904,968.38092,3.43366,-289.78558,878.15369,-3.47283,-243.78319,823.08008
1182,9.842,-156.30067,-226.48164,968.28882,3.43366,-289.78558,878.15369,-3.47283,-243.78319,823.08008
1183,9.85,-156.16315,-226.75336,968.29401,3.6113,-289.92453,878.31763,-3.12168,-244.05949,822.95557
1184,9.858,-156.47983,-226.86034,968.28735,3.37467,-289.96057,878.07312,-3.27871,-243.88841,823.14496
1185,9.867,-156.6552,-226.82602,968.37427,3.37467,-289.96057,878.07312,-3.16971,-243.1801,822.75488
1186,9.875,-156.94588,-227.33255,968.31964,3.37467,-289.96057,878.07312,-3.47283,-243.78319,823.08008
1187,9.883,-156.96126,-227.3145,968.44348,3.3284,-290.1181,877.93298,-3.31579,-243.9543,822.89069
1188,9.892,-156.99391,-227.59918,968.29559,3.13737,-290.36472,877.98035,-3.58303,-243.70889,822.93921
1189,9.9,-157.15062,-227.51889,968.17041,2.90103,-290.31332,878.06879,-3.49772,-242.86534,822.67346
1190,9.908,-157.5853,-227.44197,967.90179,2.90103,-290.31332,878.06879,-4.12099,-243.51675,822.90228
1191,9.917,-157.91925,-227.33955,967.98383,2.75952,-291.13062,878.18738,-4.12099,-243.51675,822.90228
1192,9.925,-158.18288,-227.46133,968.10626,2.75952,-291.13062,878.18738,-4.12099,-243.51675,822.90228
1193,9.933,-158.18288,-227.46133,968.10626,2.75952,-291.13062,878.18738,-4.32071,-243.46675,822.83331
1194,9.942,-158.18288,-227.46133,968.10626,2.9958,-291.18204,878.099,-3.95922,-242.84787,822.54791
1195,9.95,-158.44823,-227.60278,968.02258,2.56465,-291.0585,878.29932,-4.32071,-243.46675,822.83331
1196,9.958,-158.11052,-227.53725,968.21802,2.80092,-291.10995,878.21094,-4.34659,-243.78125,822.72693
1197,9.967,-158.11052,-227.53725,968.21802,2.80492,-291.42871,878.14636,-3.77492,-242.90294,822.6073
1198,9.975,-158.2393,-227.8367,968.36249,2.80492,-291.42871,878.14636,-3.8144,-243.40364,822.45319
1199,9.983,-157.64691,-227.62773,968.24738,2.80492,-291.42871,878.14636,-3.72145,-243.89841,822.53693
1200,9.992,-157.54831,-227.52156,967.93781,2.66247,-292.24603,878.26501,-3.72145,-243.89841,822.53693
1201,10,-157.33296,-227.68654,968.16888,2.80492,-291.42871,878.14636,-3.77784,-244.73253,822.73987
1202,10.008,-157.06125,-227.82587,968.05713,2.80492,-291.42871,878.14636,-3.20729,-244.16394,822.47748
1203,10.017,-157.0379,-227.7215,968.17114,2.9958,-291.18204,878.099,-3.50181,-244.74808,822.40137
1204,10.025,-157.15565,-227.4763,967.78162,2.9958,-291.18204,878.099,-3.69587,-244.6429,822.33649
1205,10.033,-157.06256,-227.59624,967.74048,2.87489,-291.27997,877.94904,-3.80603,-244.56859,822.19562
1206,10.042,-157.33296,-227.68654,968.16888,2.6724,-291.55151,878.0293,-3.40681,-243.9229,821.91888
1207,10.05,-157.4306,-227.67363,967.81677,2.6724,-291.55151,878.0293,-3.9581,-244.7471,822.12354
1208,10.058,-157.77272,-227.68346,967.64258,2.29497,-292.5036,878.0611,-4.21479,-244.94041,822.21173
1209,10.067,-158.3707,-227.6241,967.58362,2.28762,-292.44531,877.85303,-3.93072,-244.17448,822.03046
1210,10.075,-158.54591,-227.58981,967.67047,2.19485,-291.76321,877.64752,-4.15761,-243.66998,821.67676
1211,10.083,-158.81708,-228.03911,967.7865,1.77718,-291.84146,877.51263,-4.61773,-244.33392,821.91376
1212,10.092,-159.18762,-228.28658,967.50812,1.77718,-291.84146,877.51263,-4.61773,-244.33392,821.91376
1213,10.1,-159.18762,-228.28658,967.50812,1.93941,-291.60257,877.38239,-4.98701,-244.00137,821.83673
1214,10.108,-158.79243,-228.29286,966.85297,2.31649,-292.13446,877.43256,-5.17592,-244.72397,821.88831
1215,10.117,-158.56252,-228.42665,966.59039,2.06516,-292.48813,877.58484,-4.94473,-244.97206,821.84924
1216,10.125,-158.49118,-228.50462,966.48578,2.01355,-291.89294,877.42426,-4.63853,-244.55498,821.85663
1217,10.133,-158.41315,-228.5977,966.35107,2.37038,-291.21695,877.11871,-4.52244,-244.32118,821.55878
1218,10.142,-158.29358,-228.55035,966.41681,2.37038,-291.21695,877.11871,-4.59141,-244.55954,821.43604
1219,10.15,-158.1069,-228.78062,966.16376,2.37038,-291.21695,877.11871,-4.52244,-244.32118,821.55878
1220,10.158,-157.77986,-228.70999,965.9566,2.37038,-291.21695,877.11871,-3.99626,-243.69699,821.2287
1221,10.167,-157.70506,-228.56737,966.03162,2.37038,-291.21695,877.11871,-4.34428,-244.36549,821.24396
1222,10.175,-157.55806,-228.48189,965.9527,2.45409,-291.07651,876.17279,-4.2297,-244.19492,821.13861
1223,10.183,-157.48328,-228.33923,966.02777,2.45409,-291.07651,876.17279,-4.26104,-244.2773,820.70441
1224,10.192,-157.70506,-228.56737,966.03162,2.46617,-291.20032,875.77496,-4.19209,-244.03897,820.82715
1225,10.2,-157.40625,-228.20511,965.87317,2.46617,-291.20032,875.77496,-4.19209,-244.03897,820.82715
1226,10.208,-157.3326,-228.24873,966.22729,2.52385,-291.06839,875.58081,-3.7861,-243.20422,820.44104
1227,10.217,-157.3326,-228.24873,966.22729,2.46617,-291.20032,875.77496,-3.7861,-243.20422,820.44104
1228,10.225,-157.3326,-228.24873,966.22729,2.33294,-291.31509,875.62823,-3.85353,-242.57253,820.16364
1229,10.233,-157.70506,-228.56737,966.03162,2.33294,-291.31509,875.62823,-4.75309,-243.18069,820.41565
1230,10.242,-157.62895,-228.5405,966.19202,2.25309,-291.46625,875.79797,-4.25655,-242.73213,820.45068
1231,10.25,-157.70694,-228.44745,966.32666,2.25309,-291.46625,875.79797,-4.61277,-243.38112,820.54504
1232,10.258,-158.0321,-228.638,966.23877,2.25309,-291.46625,875.79797,-5.16388,-244.64369,821.04773
1233,10.267,-158.1069,-228.78062,966.16376,2.25309,-291.46625,875.79797,-4.79827,-244.65909,820.9425
1234,10.275,-157.91048,-228.87659,966.05994,2.25309,-291.46625,875.79797,-4.91705,-244.53737,820.79382
1235,10.283,-157.98026,-228.95705,965.9906,2.25309,-291.46625,875.79797,-4.75789,-244.60582,820.71948
1236,10.292,-157.86209,-228.92296,965.82202,2.49717,-291.58755,875.77026,-4.75789,-244.60582,820.71948
1237,10.3,-157.78506,-228.78886,965.66748,2.49717,-291.58755,875.77026,-4.53353,-244.35764,820.42853
1238,10.308,-157.73708,-228.84592,965.59216,2.49717,-291.58755,875.77026,-4.2095,-243.83443,820.43445
1239,10.317,-157.60651,-228.67932,965.48877,2.89648,-291.19672,875.60059,-4.46054,-244.06664,820.2666
1240,10.325,-157.46265,-228.7731,965.31104,2.95415,-291.06479,875.40643,-4.29611,-244.24979,820.05353
1241,10.333,-157.24088,-228.54503,965.30713,2.95415,-291.06479,875.40643,-4.15275,-244.04889,819.93738
1242,10.342,-157.15926,-228.46217,965.37592,2.95415,-291.06479,875.40643,-3.89395,-243.72798,820.12335
1243,10.35,-157.15926,-228.46217,965.37592,2.95415,-291.06479,875.40643,-4.15275,-244.04889,819.93738
1244,10.358,-156.71909,-228.14845,965.38727,2.9551,-291.20474,875.27502,-4.06348,-243.77217,820.22308
1245,10.367,-156.71909,-228.14845,965.38727,2.95415,-291.06479,875.40643,-3.83444,-243.60942,819.86243
1246,10.375,-156.6118,-228.24399,965.60889,2.95415,-291.06479,875.40643,-3.432,-243.46571,819.63776
1247,10.383,-156.6118,-228.24399,965.60889,2.9551,-291.20474,875.27502,-4.0019,-244.10202,819.83069
1248,10.392,-156.83871,-228.13428,965.84662,2.95415,-291.06479,875.40643,-3.89395,-243.72798,820.12335
1249,10.4,-156.90186,-228.03366,965.89233,2.95415,-291.06479,875.40643,-3.79081,-243.57556,819.98444
1250,10.408,-156.97134,-227.99197,965.9566,2.95415,-291.06479,875.40643,-4.06348,-243.77217,820.22308
1251,10.417,-156.97134,-227.99197,965.9566,2.95415,-291.06479,875.40643,-4.15275,-244.04889,819.93738
1252,10.425,-156.97134,-227.99197,965.9566,2.95415,-291.06479,875.40643,-4.08199,-243.67088,820.23669
1253,10.433,-157.08943,-228.02606,966.12512,2.95415,-291.06479,875.40643,-4.08199,-243.67088,820.23669
1254,10.442,-157.16647,-228.16017,966.2796,2.95415,-291.06479,875.40643,-3.99265,-243.39409,820.52234
1255,10.45,-157.04836,-228.1261,966.11115,2.95415,-291.06479,875.40643,-3.99265,-243.39409,820.52234
1256,10.458,-157.21448,-228.21466,966.05878,2.95415,-291.06479,875.40643,-4.1713,-243.94868,820.55786
1257,10.467,-157.25557,-228.11461,966.07269,2.95415,-291.06479,875.40643,-4.1713,-243.94868,820.55786
1258,10.475,-157.04836,-228.1261,966.11115,2.95415,-291.06479,875.40643,-4.24489,-243.70888,820.56293
1259,10.483,-156.97134,-227.99197,965.9566,2.95415,-291.06479,875.40643,-3.99265,-243.39409,820.52234
1260,10.492,-156.90186,-228.03366,965.89233,3.32141,-290.69357,875.44598,-4.24489,-243.70888,820.56293
1261,10.5,-156.68091,-228.00751,965.86176,3.14515,-290.81824,875.35901,-3.99094,-243.64059,820.33777
1262,10.508,-156.40198,-227.91957,965.88336,3.32141,-290.69357,875.44598,-3.8895,-243.24167,820.38348
1263,10.517,-156.25807,-228.01341,965.70551,3.54838,-290.58664,875.50781,-3.70148,-243.29877,820.27008
1264,10.525,-156.10391,-228.08498,965.79846,3.91636,-289.77463,875.47815,-3.47241,-243.136,819.90948
1265,10.533,-155.86263,-228.03714,965.54333,3.91636,-289.77463,875.47815,-3.47241,-243.136,819.90948
1266,10.542,-155.95973,-228.04219,965.81195,3.82549,-290.29941,875.38507,-3.5978,-242.71581,819.7619
1267,10.55,-155.55115,-227.65254,965.88904,4.21604,-289.46997,875.66064,-3.43563,-242.60382,819.65173
1268,10.558,-155.39096,-227.2892,966.46552,4.21604,-289.46997,875.66064,-3.45206,-242.54434,819.86914
1269,10.567,-155.29604,-227.22318,966.32892,4.21604,-289.46997,875.66064,-2.86009,-241.75276,820.16626
1270,10.575,-154.95566,-226.98009,966.41046,4.21604,-289.46997,875.66064,-3.27377,-241.99007,819.98535
1271,10.583,-155.13242,-226.9218,966.58368,4.21604,-289.46997,875.66064,-3.27377,-241.99007,819.98535
1272,10.592,-155.13242,-226.9218,966.58368,4.5195,-289.4361,875.64081,-3.4247,-241.93686,820.0921
1273,10.6,-155.13242,-226.9218,966.58368,4.5195,-289.4361,875.64081,-3.4247,-241.93686,820.0921
1274,10.608,-155.13242,-226.9218,966.58368,4.5195,-289.4361,875.64081,-3.4247,-241.93686,820.0921
1275,10.617,-155.13242,-226.9218,966.58368,4.5195,-289.4361,875.64081,-3.60297,-242.49115,819.97589
1276,10.625,-155.18388,-227.10762,966.34509,4.5195,-289.4361,875.64081,-3.79105,-242.43401,820.08923
1277,10.633,-155.10632,-226.70418,966.15723,4.87412,-289.10922,875.40869,-3.6128,-241.87973,820.20551
1278,10.642,-154.63277,-227.04567,965.77014,5.09764,-289.19772,875.3006,-3.27377,-241.99007,819.98535
1279,10.65,-154.35072,-227.03221,965.64612,5.26695,-289.28781,875.18738,-3.11162,-241.8781,819.87524
1280,10.658,-154.51166,-227.28812,965.3902,5.26695,-289.28781,875.18738,-2.7217,-241.87035,819.7757
1281,10.667,-154.61751,-227.58357,965.45038,5.26695,-289.28781,875.18738,-2.9,-242.42462,819.65942
1282,10.675,-154.55379,-227.37791,965.30322,5.26695,-289.28781,875.18738,-2.52311,-241.97188,819.8382
1283,10.683,-153.67369,-227.45299,965.26892,5.48063,-288.97565,875.17816,-2.07587,-241.70804,819.91095
1284,10.692,-153.67369,-227.45299,965.26892,5.48063,-288.97565,875.17816,-2.07587,-241.70804,819.91095
1285,10.7,-153.41675,-227.52913,965.24622,5.76833,-288.73404,874.87738,-1.62455,-241.40431,819.72882
1286,10.708,-153.38135,-227.5309,965.44965,5.99194,-288.82254,874.76923,-1.49901,-241.48013,819.40399
1287,10.717,-153.29689,-227.52986,965.33551,5.99194,-288.82254,874.76923,-1.45177,-241.2281,819.60376
1288,10.725,-153.29689,-227.52986,965.33551,5.99194,-288.82254,874.76923,-1.89902,-241.4917,819.53094
1289,10.733,-153.22705,-227.44937,965.40491,6.24201,-288.72281,874.50934,-1.89902,-241.4917,819.53094
1290,10.742,-153.09929,-227.34117,965.57532,6.24201,-288.72281,874.50934,-1.45177,-241.2281,819.60376
1291,10.75,-153.17952,-227.34311,965.69598,6.24201,-288.72281,874.50934,-1.46223,-241.18385,819.42792
1292,10.758,-153.13004,-227.35019,965.85895,6.24201,-288.72281,874.50934,-2.09762,-241.39017,819.46844
1293,10.767,-153.06616,-227.13509,965.97675,6.24201,-288.72281,874.50934,-2.09762,-241.39017,819.46844
1294,10.775,-153.09027,-227.39806,965.99738,6.24201,-288.72281,874.50934,-2.09762,-241.39017,819.46844
1295,10.783,-153.04068,-227.40523,966.16034,6.24201,-288.72281,874.50934,-2.09762,-241.39017,819.46844
1296,10.792,-153.04068,-227.40523,966.16034,6.24201,-288.72281,874.50934,-1.95567,-241.48857,819.60529
1297,10.8,-153.09027,-227.39806,965.99738,6.24201,-288.72281,874.50934,-1.95567,-241.48857,819.60529
1298,10.808,-153.01755,-227.39319,965.87555,6.24201,-288.72281,874.50934,-1.95567,-241.48857,819.60529
1299,10.817,-153.12491,-227.4381,965.6629,6.24201,-288.72281,874.50934,-2.5229,-241.9711,819.38287
1300,10.825,-153.12491,-227.4381,965.6629,6.24201,-288.72281,874.50934,-1.67562,-241.69568,819.32867
1301,10.833,-153.21625,-227.52324,965.20325,6.20771,-289.29459,873.87836,-1.06017,-241.77672,819.39197
1302,10.842,-153.21625,-227.52324,965.20325,6.20771,-289.29459,873.87836,-1.06017,-241.77672,819.39197
