Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
970,8.075,-181.65562,-93.04093,1004.70355,-157.16437,63.18776,1023.22064,-305.2941,-134.24866,983.77661,-309.31732,103.6171,1022.2746,-348.72943,-96.23272,920.34247
971,8.083,-181.41817,-92.75031,1004.66779,-157.25696,63.63484,1023.51324,-305.2941,-134.24866,983.77661,-309.77582,103.63422,1022.50836,-348.72409,-95.56467,920.28357
972,8.092,-181.41817,-92.75031,1004.66779,-157.43977,63.66074,1023.75879,-305.29611,-133.75171,983.86584,-309.50339,103.44036,1022.50537,-348.72409,-95.56467,920.28357
973,8.1,-181.41817,-92.75031,1004.66779,-157.43977,63.66074,1023.75879,-304.84161,-133.46564,983.80737,-309.34235,103.33521,1022.57672,-348.72409,-95.56467,920.28357
974,8.108,-181.41817,-92.75031,1004.66779,-157.8364,63.62445,1024.10815,-304.66211,-133.75455,983.66772,-309.33328,103.32042,1022.87207,-348.70673,-95.47066,920.39313
975,8.117,-181.41817,-92.75031,1004.66779,-157.8364,63.62445,1024.10815,-304.66211,-133.75455,983.66772,-309.55856,103.13358,1023.12292,-349.05112,-95.76598,920.71802
976,8.125,-181.41817,-92.75031,1004.66779,-157.51971,63.89976,1023.96185,-304.33508,-134.21466,983.87476,-309.39975,103.0702,1022.97021,-348.92892,-95.89348,920.46741
977,8.133,-181.41817,-92.75031,1004.66779,-157.79584,63.69937,1023.70544,-304.32391,-133.95396,983.70709,-309.39975,103.0702,1022.97021,-348.95062,-95.90594,920.7002
978,8.142,-181.41817,-92.75031,1004.66779,-157.51971,63.89976,1023.96185,-304.32391,-133.95396,983.70709,-309.48596,103.19133,1023.08917,-348.74484,-95.43954,920.57959
979,8.15,-180.97536,-93.34325,1004.79523,-157.78302,63.49134,1023.61597,-304.32391,-133.95396,983.70709,-309.51901,103.40412,1022.7049,-348.70456,-95.80737,920.29932
980,8.158,-180.97536,-93.34325,1004.79523,-157.70322,63.25229,1023.4129,-304.32391,-133.95396,983.70709,-308.71402,103.44828,1022.32654,-348.70456,-95.80737,920.29932
981,8.167,-180.97536,-93.34325,1004.79523,-157.52046,63.22639,1023.1673,-304.59756,-134.34087,983.8407,-308.7959,103.34393,1022.32355,-348.42477,-96.39203,920.33325
982,8.175,-181.2128,-93.63383,1004.83099,-157.70322,63.25229,1023.4129,-304.59756,-134.34087,983.8407,-308.85541,102.91582,1022.49036,-348.42477,-96.39203,920.33325
983,8.183,-181.47443,-93.84685,1004.48322,-157.74371,63.17958,1023.2655,-304.60867,-134.60159,984.00842,-309.05893,103.17445,1022.37274,-348.42477,-96.39203,920.33325
984,8.192,-181.68188,-94.04066,1004.44202,-157.99303,62.8625,1022.83099,-304.84009,-134.79378,983.8902,-309.23093,103.2228,1022.55963,-348.74683,-96.32681,920.23297
985,8.2,-181.68188,-94.04066,1004.44202,-157.99303,62.8625,1022.83099,-304.84009,-134.79378,983.8902,-309.45358,102.36706,1022.09949,-348.74683,-96.32681,920.23297
986,8.208,-181.68188,-94.04066,1004.44202,-157.99303,62.8625,1022.83099,-305.18741,-134.64024,983.69775,-309.04895,103.00351,1022.41931,-348.62482,-96.7097,920.24133
987,8.217,-181.68188,-94.04066,1004.44202,-157.34517,61.99085,1022.64484,-305.18741,-134.64024,983.69775,-309.34875,102.52026,1021.95209,-348.9079,-96.53785,920.0177
988,8.225,-181.68188,-94.04066,1004.44202,-157.34517,61.99085,1022.64484,-305.70963,-134.55934,983.41089,-309.34836,102.0648,1022.12885,-348.9079,-96.53785,920.0177
989,8.233,-182.21355,-94.09666,1004.25946,-156.94875,61.9782,1022.64832,-305.79956,-134.74065,983.4566,-309.38962,102.27898,1022.07239,-349.01962,-96.43797,919.87732
990,8.242,-182.21355,-94.09666,1004.25946,-156.94875,61.9782,1022.64832,-305.72067,-134.82004,983.57855,-309.07129,101.74377,1022.03711,-348.93411,-97.10085,919.99768
991,8.25,-182.21355,-94.09666,1004.25946,-156.94875,61.9782,1022.64832,-305.74484,-134.98283,983.4361,-308.47903,102.34924,1022.40253,-348.95441,-96.97572,920.2937
992,8.258,-181.93401,-94.08725,1004.3291,-157.19173,61.7522,1022.93359,-305.87952,-134.82806,983.47467,-308.47903,102.34924,1022.40253,-349.0412,-96.45053,920.11011
993,8.267,-182.21355,-94.09666,1004.25946,-157.19173,61.7522,1022.93359,-305.86844,-134.56737,983.30701,-308.47903,102.34924,1022.40253,-349.0412,-96.45053,920.11011
994,8.275,-181.93401,-94.08725,1004.3291,-157.19173,61.7522,1022.93359,-305.70963,-134.55934,983.41089,-308.47903,102.34924,1022.40253,-349.01962,-96.43797,919.87732
995,8.283,-182.21355,-94.09666,1004.25946,-157.19173,61.7522,1022.93359,-305.73376,-134.72214,983.26843,-308.44061,102.36417,1022.43732,-349.01962,-96.43797,919.87732
996,8.292,-181.93401,-94.08725,1004.3291,-157.19173,61.7522,1022.93359,-305.73376,-134.72214,983.26843,-309.1066,101.67106,1022.11304,-349.0412,-96.45053,920.11011
997,8.3,-181.93401,-94.08725,1004.3291,-157.19173,61.7522,1022.93359,-305.86844,-134.56737,983.30701,-308.47903,102.34924,1022.40253,-349.0412,-96.45053,920.11011
998,8.308,-181.93401,-94.08725,1004.3291,-157.19173,61.7522,1022.93359,-305.89258,-134.73018,983.16455,-308.44061,102.36417,1022.43732,-348.83704,-96.21439,919.85974
999,8.317,-182.37506,-94.16892,1004.13171,-156.86491,61.44933,1022.86652,-305.73376,-134.72214,983.26843,-308.44061,102.36417,1022.43732,-348.87421,-96.33054,919.7699
1000,8.325,-182.37506,-94.16892,1004.13171,-157.19173,61.7522,1022.93359,-305.58188,-134.90785,983.18115,-308.44061,102.36417,1022.43732,-349.05679,-96.55412,919.78748
1001,8.333,-182.37506,-94.16892,1004.13171,-157.19173,61.7522,1022.93359,-305.58188,-134.90785,983.18115,-309.13754,101.53188,1022.19281,-349.01962,-96.43797,919.87732
1002,8.342,-182.23515,-94.5183,1004.20538,-156.86491,61.44933,1022.86652,-305.76208,-135.33328,983.06451,-309.17114,101.56573,1022.12592,-349.01962,-96.43797,919.87732
1003,8.35,-182.23515,-94.5183,1004.20538,-156.62791,60.90997,1022.7981,-305.84521,-135.48314,982.66504,-309.13754,101.53188,1022.19281,-348.96741,-96.71449,919.72406
1004,8.358,-182.1143,-94.63624,1004.07568,-156.62791,60.90997,1022.7981,-305.53455,-135.66075,982.68164,-309.13754,101.53188,1022.19281,-348.94958,-96.88737,919.57178
1005,8.367,-182.1143,-94.63624,1004.07568,-156.62791,60.90997,1022.7981,-305.53455,-135.66075,982.68164,-309.13754,101.53188,1022.19281,-348.94958,-96.88737,919.57178
1006,8.375,-181.67114,-95.22906,1004.20325,-156.62791,60.90997,1022.7981,-305.47736,-135.81505,982.53088,-309.13754,101.53188,1022.19281,-348.94958,-96.88737,919.57178
1007,8.383,-181.67114,-95.22906,1004.20325,-156.62791,60.90997,1022.7981,-305.53455,-135.66075,982.68164,-309.13754,101.53188,1022.19281,-348.97574,-97.45031,919.55176
1008,8.392,-181.67114,-95.22906,1004.20325,-156.62791,60.90997,1022.7981,-305.53455,-135.66075,982.68164,-309.13754,101.53188,1022.19281,-348.97574,-97.45031,919.55176
1009,8.4,-181.67114,-95.22906,1004.20325,-156.62791,60.90997,1022.7981,-305.53455,-135.66075,982.68164,-309.13754,101.53188,1022.19281,-348.70087,-97.59101,919.53314
1010,8.408,-181.67114,-95.22906,1004.20325,-156.62791,60.90997,1022.7981,-305.84521,-135.48314,982.66504,-309.10919,101.41706,1022.26526,-348.67468,-97.02808,919.55316
1011,8.417,-181.67114,-95.22906,1004.20325,-156.62791,60.90997,1022.7981,-305.74936,-135.56943,982.80768,-308.50177,102.08735,1022.5575,-348.67468,-97.02808,919.55316
1012,8.425,-181.67114,-95.22906,1004.20325,-156.62791,60.90997,1022.7981,-306.06003,-135.39175,982.79108,-308.59515,102.01568,1022.70074,-348.67468,-97.02808,919.55316
1013,8.433,-181.67114,-95.22906,1004.20325,-156.62791,60.90997,1022.7981,-305.84521,-135.48314,982.66504,-309.03589,101.12941,1022.48914,-348.94958,-96.88737,919.57178
1014,8.442,-181.67114,-95.22906,1004.20325,-156.62791,60.90997,1022.7981,-305.40134,-135.53185,982.77124,-308.25256,101.7881,1022.89325,-348.5773,-97.5366,919.83514
1015,8.45,-181.67114,-95.22906,1004.20325,-156.62791,60.90997,1022.7981,-305.55344,-135.92961,982.99091,-309.08533,101.15914,1022.67603,-348.5773,-97.5366,919.83514
1016,8.458,-181.67114,-95.22906,1004.20325,-157.19446,60.46746,1022.46277,-305.53455,-135.66075,982.68164,-308.83298,100.73762,1023.37506,-348.64886,-97.54912,919.74634
1017,8.467,-181.67114,-95.22906,1004.20325,-156.62791,60.90997,1022.7981,-305.53455,-135.66075,982.68164,-308.81378,100.80293,1023.34302,-348.55109,-96.97363,919.85522
1018,8.475,-181.69482,-95.34007,1004.05322,-156.62791,60.90997,1022.7981,-305.53455,-135.66075,982.68164,-308.77859,101.16644,1023.64136,-348.33124,-96.6339,919.92743
1019,8.483,-181.69482,-95.34007,1004.05322,-156.62791,60.90997,1022.7981,-305.06873,-135.88753,982.58289,-308.05649,101.52706,1023.47327,-348.31342,-96.80676,919.77521
1020,8.492,-181.35651,-95.45142,1003.97668,-156.38498,61.13596,1022.51288,-305.17044,-136.04979,982.32819,-308.70862,100.75805,1023.11664,-348.3746,-97.20067,919.75293
1021,8.5,-181.69482,-95.34007,1004.05322,-156.38498,61.13596,1022.51288,-305.04865,-136.22691,982.28021,-308.70862,100.75805,1023.11664,-348.43796,-97.87971,919.64307
1022,8.508,-181.35651,-95.45142,1003.97668,-157.19446,60.46746,1022.46277,-305.17044,-136.04979,982.32819,-308.70862,100.75805,1023.11664,-348.43796,-97.87971,919.64307
1023,8.517,-181.33278,-95.55941,1003.84052,-157.19446,60.46746,1022.46277,-304.78586,-136.39157,982.34344,-308.70862,100.75805,1023.11664,-348.43796,-97.87971,919.64307
1024,8.525,-181.17578,-95.67438,1003.72247,-156.38498,61.13596,1022.51288,-304.78586,-136.39157,982.34344,-308.69464,100.76033,1022.98907,-348.43796,-97.87971,919.64307
1025,8.533,-181.33278,-95.55941,1003.84052,-156.38498,61.13596,1022.51288,-305.04865,-136.22691,982.28021,-308.86252,100.70472,1022.72235,-348.43796,-97.87971,919.64307
1026,8.542,-181.47122,-95.58524,1003.77856,-156.38498,61.13596,1022.51288,-305.04865,-136.22691,982.28021,-308.77881,101.02001,1022.62207,-348.43796,-97.87971,919.64307
1027,8.55,-181.65198,-95.45958,1003.90576,-156.38498,61.13596,1022.51288,-304.63904,-136.07042,982.33112,-308.77881,101.02001,1022.62207,-348.41177,-97.3168,919.66309
1028,8.558,-181.17578,-95.67438,1003.72247,-156.38498,61.13596,1022.51288,-305.23376,-136.1692,982.43481,-308.78656,100.81197,1022.6214,-348.41177,-97.3168,919.66309
1029,8.567,-181.17578,-95.67438,1003.72247,-156.38498,61.13596,1022.51288,-305.29095,-136.01497,982.58563,-308.77881,101.02001,1022.62207,-348.43796,-97.87971,919.64307
1030,8.575,-181.17578,-95.67438,1003.72247,-156.38498,61.13596,1022.51288,-305.35556,-135.99207,982.48285,-308.62238,100.97243,1022.5177,-348.43796,-97.87971,919.64307
1031,8.583,-181.33131,-95.93446,1003.85223,-156.38498,61.13596,1022.51288,-305.35556,-135.99207,982.48285,-308.31851,100.86237,1022.711,-348.43796,-97.87971,919.64307
1032,8.592,-181.23259,-95.85669,1003.60779,-156.38498,61.13596,1022.51288,-305.25388,-135.82976,982.73755,-307.85925,100.53944,1022.6897,-348.43796,-97.87971,919.64307
1033,8.6,-181.33278,-95.55941,1003.84052,-156.08618,61.17878,1022.41864,-305.26663,-135.59363,982.99445,-307.71716,100.52012,1022.67993,-348.03415,-96.9582,919.91962
1034,8.608,-181.03592,-96.02355,1003.79614,-156.08618,61.17878,1022.41864,-305.13342,-135.46471,983.08398,-306.82523,101.31113,1022.94165,-348.19189,-96.9771,919.73535
1035,8.617,-181.17578,-95.67438,1003.72247,-156.32909,60.9528,1022.70386,-305.24249,-135.52379,982.87512,-306.82523,101.31113,1022.94165,-348.20972,-96.80427,919.88763
1036,8.625,-181.0507,-95.92666,1003.91962,-156.69284,60.67791,1022.37958,-304.60953,-135.53575,982.85913,-306.61227,101.5714,1023.15344,-348.24741,-96.56689,920.0791
1037,8.633,-180.91452,-95.87374,1004.01654,-156.08618,61.17878,1022.41864,-304.88004,-134.99977,983.30249,-306.82523,101.31113,1022.94165,-348.01505,-96.75103,920.40784
1038,8.642,-180.77742,-95.98499,1003.89923,-156.08618,61.17878,1022.41864,-304.31857,-135.48451,983.17096,-306.82523,101.31113,1022.94165,-348.01505,-96.75103,920.40784
1039,8.65,-180.77742,-95.98499,1003.89923,-156.08618,61.17878,1022.41864,-304.1853,-135.78278,983.19238,-306.61136,101.53972,1022.99243,-348.01505,-96.75103,920.40784
1040,8.658,-180.77742,-95.98499,1003.89923,-156.08618,61.17878,1022.41864,-304.1853,-135.78278,983.19238,-306.61136,101.53972,1022.99243,-347.60272,-97.14168,920.53424
1041,8.667,-180.77742,-95.98499,1003.89923,-156.08618,61.17878,1022.41864,-303.92413,-135.88217,982.74005,-306.84924,101.07658,1022.92572,-347.59442,-97.26816,920.42004
1042,8.675,-180.77742,-95.98499,1003.89923,-156.08618,61.17878,1022.41864,-303.81506,-135.82315,982.94904,-306.84924,101.07658,1022.92572,-347.57666,-97.44096,920.26782
1043,8.683,-179.8299,-97.08419,1003.62012,-156.08618,61.17878,1022.41864,-303.81506,-135.82315,982.94904,-307.72488,100.31209,1022.67926,-347.59442,-97.26816,920.42004
1044,8.692,-180.77742,-95.98499,1003.89923,-156.08618,61.17878,1022.41864,-303.66635,-136.18198,982.55371,-306.84924,101.07658,1022.92572,-347.59442,-97.26816,920.42004
1045,8.7,-180.77742,-95.98499,1003.89923,-156.08618,61.17878,1022.41864,-303.80231,-136.05928,982.69208,-307.70328,100.31828,1022.69904,-347.59918,-97.81859,920.16699
1046,8.708,-180.77742,-95.98499,1003.89923,-156.08618,61.17878,1022.41864,-303.68542,-136.45094,982.8631,-307.72488,100.31209,1022.67926,-347.58136,-97.99133,920.01477
1047,8.717,-180.83424,-96.1673,1003.78455,-156.08618,61.17878,1022.41864,-303.82135,-136.32825,983.00146,-306.84924,101.07658,1022.92572,-347.44016,-97.84669,920.41626
1048,8.725,-181.09276,-96.20585,1003.68146,-156.08618,61.17878,1022.41864,-303.69031,-136.20659,982.97852,-306.84924,101.07658,1022.92572,-347.60172,-97.86619,920.31097
1049,8.733,-180.83424,-96.1673,1003.78455,-156.08618,61.17878,1022.41864,-303.9227,-136.32703,982.89069,-306.84924,101.07658,1022.92572,-347.60172,-97.86619,920.31097
1050,8.742,-180.83424,-96.1673,1003.78455,-156.08618,61.17878,1022.41864,-304.18042,-136.02716,983.07703,-306.65732,101.27421,1022.9787,-347.59918,-97.81859,920.16699
1051,8.75,-181.09276,-96.20585,1003.68146,-155.8161,61.11419,1022.52472,-304.18042,-136.02716,983.07703,-306.69327,101.25826,1022.94812,-347.59918,-97.81859,920.16699
1052,8.758,-181.09276,-96.20585,1003.68146,-155.55411,60.96735,1022.3324,-304.31857,-135.48451,983.17096,-306.47574,101.22692,1023.078,-347.43289,-97.24865,920.52527
1053,8.767,-180.80872,-96.32037,1003.58997,-155.55411,60.96735,1022.3324,-304.31857,-135.48451,983.17096,-306.45172,101.46148,1023.09393,-347.57666,-97.44096,920.26782
1054,8.775,-180.83424,-96.1673,1003.78455,-155.55411,60.96735,1022.3324,-304.31857,-135.48451,983.17096,-306.21289,101.38235,1023.04895,-347.60272,-97.14168,920.53424
1055,8.783,-181.09276,-96.20585,1003.68146,-155.15913,60.94968,1022.34546,-304.22202,-135.59636,983.45172,-306.21289,101.38235,1023.04895,-347.62781,-97.56696,920.57733
1056,8.792,-180.80872,-96.32037,1003.58997,-155.15913,60.94968,1022.34546,-304.1853,-135.78278,983.19238,-305.99863,101.44956,1023.41589,-347.45795,-97.67393,920.56842
1057,8.8,-180.83424,-96.1673,1003.78455,-155.55411,60.96735,1022.3324,-304.1853,-135.78278,983.19238,-305.99863,101.44956,1023.41589,-347.60272,-97.14168,920.53424
1058,8.808,-180.55136,-96.27454,1003.70233,-155.15913,60.94968,1022.34546,-304.17413,-135.52205,983.0246,-306.10477,101.40091,1023.32709,-347.84033,-96.88212,920.54047
1059,8.817,-180.55136,-96.27454,1003.70233,-155.9989,60.59964,1022.30896,-303.80505,-135.00647,983.0459,-306.12878,101.16636,1023.31122,-347.77744,-97.01064,920.40167
1060,8.825,-180.55136,-96.27454,1003.70233,-155.55411,60.96735,1022.3324,-304.00888,-135.33418,983.01617,-305.9826,101.48707,1023.39966,-347.77744,-97.01064,920.40167
1061,8.833,-180.49452,-96.09225,1003.81702,-155.8242,61.03196,1022.22632,-304.17413,-135.52205,983.0246,-305.99863,101.44956,1023.41589,-347.44119,-97.12217,920.63947
1062,8.842,-180.55136,-96.27454,1003.70233,-155.55411,60.96735,1022.3324,-304.07806,-135.34319,982.94135,-306.10477,101.40091,1023.32709,-347.60272,-97.14168,920.53424
1063,8.85,-180.55136,-96.27454,1003.70233,-155.9989,60.59964,1022.30896,-303.90033,-135.13501,982.89081,-306.10477,101.40091,1023.32709,-347.60272,-97.14168,920.53424
1064,8.858,-180.49452,-96.09225,1003.81702,-155.55411,60.96735,1022.3324,-303.75159,-135.49388,982.49548,-306.10477,101.40091,1023.32709,-347.60272,-97.14168,920.53424
1065,8.867,-180.49452,-96.09225,1003.81702,-156.08618,61.17878,1022.41864,-303.8876,-135.37112,982.63385,-306.23752,101.52869,1023.46082,-347.67883,-96.86261,920.64569
1066,8.875,-180.49452,-96.09225,1003.81702,-155.8161,61.11419,1022.52472,-303.74597,-134.65701,982.91547,-306.21289,101.38235,1023.04895,-347.44119,-97.12217,920.63947
1067,8.883,-180.77742,-95.98499,1003.89923,-155.8161,61.11419,1022.52472,-303.74597,-134.65701,982.91547,-306.45172,101.46148,1023.09393,-347.60272,-97.14168,920.53424
1068,8.892,-180.91724,-95.63582,1003.82556,-155.8161,61.11419,1022.52472,-303.63821,-134.50809,983.02844,-306.36905,101.52438,1023.13855,-347.84033,-96.88212,920.54047
1069,8.9,-180.77742,-95.98499,1003.89923,-156.69284,60.67791,1022.37958,-303.90457,-134.2935,983.22296,-306.45172,101.46148,1023.09393,-347.52567,-96.69994,920.7334
1070,8.908,-180.91724,-95.63582,1003.82556,-155.42113,61.09655,1022.53772,-304.14832,-134.31973,983.24841,-306.13568,101.7224,1023.40186,-347.44119,-97.12217,920.63947
1071,8.917,-180.91724,-95.63582,1003.82556,-155.36722,60.77354,1022.38342,-303.92575,-134.28014,983.37628,-305.89679,101.64328,1023.35687,-347.28802,-96.95953,920.72723
1072,8.925,-180.91724,-95.63582,1003.82556,-155.6512,60.89714,1022.63519,-304.06985,-134.48129,983.23138,-306.0376,101.55426,1023.26312,-347.28802,-96.95953,920.72723
1073,8.933,-180.91724,-95.63582,1003.82556,-155.6512,60.89714,1022.63519,-304.05203,-134.15779,983.61975,-305.7146,101.57147,1023.39758,-347.52567,-96.69994,920.7334
1074,8.942,-180.91724,-95.63582,1003.82556,-155.15913,60.94968,1022.34546,-304.05203,-134.15779,983.61975,-305.99863,101.44956,1023.41589,-347.39764,-96.53891,920.82959
1075,8.95,-180.91899,-95.54173,1003.94806,-155.42113,61.09655,1022.53772,-304.05203,-134.15779,983.61975,-305.99863,101.44956,1023.41589,-347.02301,-96.92266,921.03503
1076,8.958,-180.91724,-95.63582,1003.82556,-155.15913,60.94968,1022.34546,-304.05203,-134.15779,983.61975,-305.9826,101.48707,1023.39966,-347.16,-96.79848,920.82343
1077,8.967,-180.91899,-95.54173,1003.94806,-155.6512,60.89714,1022.63519,-304.04761,-134.10303,983.42432,-306.23962,101.54738,1023.43976,-347.16,-96.79848,920.82343
1078,8.975,-180.62206,-95.64966,1003.8678,-156.08618,61.17878,1022.41864,-303.90457,-134.2935,983.22296,-306.23752,101.52869,1023.46082,-347.16,-96.79848,920.82343
1079,8.983,-180.62206,-95.64966,1003.8678,-155.8242,61.03196,1022.22632,-303.90457,-134.2935,983.22296,-306.23752,101.52869,1023.46082,-347.16,-96.79848,920.82343
1080,8.992,-180.91724,-95.63582,1003.82556,-155.90933,61.51182,1023.9881,-303.37262,-134.6911,983.14917,-306.23752,101.52869,1023.46082,-347.15106,-97.08369,920.93884
1081,9,-180.62206,-95.64966,1003.8678,-156.08618,61.17878,1022.41864,-303.40082,-134.63208,983.00085,-306.34363,101.48004,1023.37201,-347.52567,-96.69994,920.7334
1082,9.008,-180.63429,-95.74313,1003.74335,-156.08618,61.17878,1022.41864,-303.37262,-134.6911,983.14917,-306.23962,101.54738,1023.43976,-347.16,-96.79848,920.82343
1083,9.017,-180.63429,-95.74313,1003.74335,-156.23878,61.0866,1022.00439,-303.40082,-134.63208,983.00085,-306.36905,101.52438,1023.13855,-347.31317,-96.96114,920.73572
1084,9.025,-180.63429,-95.74313,1003.74335,-156.23878,61.0866,1022.00439,-303.50854,-134.78099,982.88788,-306.66922,101.49281,1022.96399,-347.31317,-96.96114,920.73572
1085,9.033,-180.63429,-95.74313,1003.74335,-156.23878,61.0866,1022.00439,-303.63821,-134.50809,983.02844,-306.61136,101.53972,1022.99243,-347.31317,-96.96114,920.73572
1086,9.042,-180.63429,-95.74313,1003.74335,-156.23878,61.0866,1022.00439,-303.63821,-134.50809,983.02844,-306.61136,101.53972,1022.99243,-347.28802,-96.95953,920.72723
1087,9.05,-180.91724,-95.63582,1003.82556,-156.23878,61.0866,1022.00439,-303.63821,-134.50809,983.02844,-306.66922,101.49281,1022.96399,-347.28802,-96.95953,920.72723
1088,9.058,-180.91724,-95.63582,1003.82556,-156.69284,60.67791,1022.37958,-303.76007,-134.33104,983.07648,-306.66922,101.49281,1022.96399,-347.44119,-97.12217,920.63947
1089,9.067,-180.91724,-95.63582,1003.82556,-156.23878,61.0866,1022.00439,-303.63821,-134.50809,983.02844,-306.66922,101.49281,1022.96399,-347.44119,-97.12217,920.63947
1090,9.075,-180.91899,-95.54173,1003.94806,-156.23878,61.0866,1022.00439,-303.90457,-134.2935,983.22296,-306.66922,101.49281,1022.96399,-347.44119,-97.12217,920.63947
1091,9.083,-180.91724,-95.63582,1003.82556,-156.23878,61.0866,1022.00439,-304.04761,-134.10303,983.42432,-306.60205,101.64613,1022.90002,-347.28802,-96.95953,920.72723
1092,9.092,-180.91899,-95.54173,1003.94806,-156.69284,60.67791,1022.37958,-304.04761,-134.10303,983.42432,-306.60205,101.64613,1022.90002,-347.44119,-97.12217,920.63947
1093,9.1,-180.91899,-95.54173,1003.94806,-156.23878,61.0866,1022.00439,-304.04761,-134.10303,983.42432,-306.60205,101.64613,1022.90002,-347.67883,-96.86261,920.64569
1094,9.108,-180.88635,-95.41131,1003.59711,-156.69284,60.67791,1022.37958,-304.04761,-134.10303,983.42432,-306.61136,101.53972,1022.99243,-347.67883,-96.86261,920.64569
1095,9.117,-180.91724,-95.63582,1003.82556,-156.23878,61.0866,1022.00439,-304.35147,-133.918,983.36938,-306.60205,101.64613,1022.90002,-347.67883,-96.86261,920.64569
1096,9.125,-180.91899,-95.54173,1003.94806,-156.23878,61.0866,1022.00439,-304.35147,-133.918,983.36938,-306.60205,101.64613,1022.90002,-347.84033,-96.88212,920.54047
1097,9.133,-181.05438,-95.52454,1003.94287,-156.23878,61.0866,1022.00439,-304.35147,-133.918,983.36938,-306.82852,101.69211,1022.99414,-348.25275,-96.49168,920.41418
1098,9.142,-180.91724,-95.63582,1003.82556,-156.23878,61.0866,1022.00439,-304.02313,-134.16629,983.01324,-306.66922,101.49281,1022.96399,-348.25275,-96.49168,920.41418
1099,9.15,-180.91724,-95.63582,1003.82556,-156.23878,61.0866,1022.00439,-304.13086,-134.31523,982.90027,-306.82852,101.69211,1022.99414,-348.27161,-96.22934,920.42102
1100,9.158,-180.88635,-95.41131,1003.59711,-156.23878,61.0866,1022.00439,-304.26688,-134.19252,983.0387,-307.30554,101.64312,1022.85736,-348.09958,-96.32898,920.50195
1101,9.167,-180.88635,-95.41131,1003.59711,-156.23878,61.0866,1022.00439,-304.13086,-134.31523,982.90027,-307.92584,101.68556,1022.80463,-348.27161,-96.22934,920.42102
1102,9.175,-181.1449,-95.44986,1003.49402,-156.23878,61.0866,1022.00439,-304.02313,-134.16629,983.01324,-307.62964,101.66139,1022.87781,-348.42477,-96.39203,920.33325
1103,9.183,-180.88635,-95.41131,1003.59711,-156.23878,61.0866,1022.00439,-304.02313,-134.16629,983.01324,-307.92584,101.68556,1022.80463,-348.42477,-96.39203,920.33325
1104,9.192,-180.91724,-95.63582,1003.82556,-156.23973,61.24094,1021.78284,-304.02313,-134.16629,983.01324,-307.88574,101.98584,1022.51398,-348.42477,-96.39203,920.33325
1105,9.2,-181.17578,-95.67438,1003.72247,-156.61826,60.90098,1022.08685,-304.16617,-133.97581,983.21466,-307.74484,102.1932,1022.49176,-348.42477,-96.39203,920.33325
1106,9.208,-181.33278,-95.55941,1003.84052,-157.36287,61.77618,1023.5882,-304.16617,-133.97581,983.21466,-308.68878,101.47852,1022.12592,-348.42477,-96.39203,920.33325
1107,9.217,-181.69482,-95.34007,1004.05322,-157.36287,61.77618,1023.5882,-304.35147,-133.918,983.36938,-308.47903,102.34924,1022.40253,-348.42477,-96.39203,920.33325
1108,9.225,-181.35097,-95.34035,1004.12305,-157.36287,61.77618,1023.5882,-304.35147,-133.918,983.36938,-309.1066,101.67106,1022.11304,-348.39987,-95.96669,920.2901
1109,9.233,-181.67114,-95.22906,1004.20325,-157.43459,62.29211,1023.63672,-304.35147,-133.918,983.36938,-308.47903,102.34924,1022.40253,-348.39987,-95.96669,920.2901
1110,9.242,-182.1143,-94.63624,1004.07568,-157.43459,62.29211,1023.63672,-304.70999,-134.02528,983.34473,-309.1066,101.67106,1022.11304,-348.42477,-96.39203,920.33325
1111,9.25,-182.1143,-94.63624,1004.07568,-156.47679,61.78025,1021.85114,-304.70999,-134.02528,983.34473,-309.1066,101.67106,1022.11304,-348.42477,-96.39203,920.33325
1112,9.258,-182.1143,-94.63624,1004.07568,-156.47679,61.78025,1021.85114,-304.87518,-134.21304,983.35315,-309.1066,101.67106,1022.11304,-348.42477,-96.39203,920.33325
1113,9.267,-182.1143,-94.63624,1004.07568,-156.47679,61.78025,1021.85114,-305.36362,-134.24347,983.38702,-309.1066,101.67106,1022.11304,-348.44217,-96.48611,920.22375
1114,9.275,-182.25418,-94.28689,1004.00201,-156.88524,62.19749,1021.87964,-305.34476,-134.04366,983.23254,-309.1066,101.67106,1022.11304,-348.44217,-96.48611,920.22375
1115,9.283,-182.1143,-94.63624,1004.07568,-156.88524,62.19749,1021.87964,-305.59467,-134.18086,983.17322,-309.07129,101.74377,1022.03711,-348.85858,-96.22695,920.09253
1116,9.292,-182.25418,-94.28689,1004.00201,-157.72952,62.26474,1021.79742,-305.59467,-134.18086,983.17322,-309.03043,101.98508,1021.91675,-348.79681,-95.64317,919.72455
1117,9.3,-182.25418,-94.28689,1004.00201,-158.28008,61.78875,1022.021,-305.3689,-134.20647,983.09009,-309.12878,102.1249,1021.80432,-348.79681,-95.64317,919.72455
1118,9.308,-182.25418,-94.28689,1004.00201,-158.10233,62.27267,1021.80164,-305.6188,-134.34369,983.0307,-309.23221,101.8033,1021.91913,-348.83704,-96.21439,919.85974
