Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
787,6.55,-269.95413,-34.38726,1076.71338,-217.56805,-161.94934,1018.03339,-199.09682,132.42433,1069.6759
788,6.558,-269.95413,-34.38726,1076.71338,-217.90916,-161.73981,1017.94336,-198.79944,132.44719,1069.61194
789,6.567,-269.95413,-34.38726,1076.71338,-218.07367,-161.82617,1018.06219,-198.79463,132.79921,1069.58777
790,6.575,-270.05289,-34.61669,1076.48901,-217.91893,-161.45601,1017.96686,-199.05835,132.86021,1069.47266
791,6.583,-270.05289,-34.61669,1076.48901,-217.91893,-161.45601,1017.96686,-199.04753,132.92221,1069.24023
792,6.592,-270.05289,-34.61669,1076.48901,-218.00922,-161.74011,1017.93195,-198.83534,132.76225,1069.08374
793,6.6,-269.95413,-34.38726,1076.71338,-217.90916,-161.73981,1017.94336,-198.86409,132.65804,1069.14929
794,6.608,-269.95413,-34.38726,1076.71338,-217.86005,-161.33556,1017.78644,-199.02484,133.34723,1069.17407
795,6.617,-269.95413,-34.38726,1076.71338,-217.83502,-160.99646,1018.09143,-199.05359,133.24301,1069.23962
796,6.625,-269.95413,-34.38726,1076.71338,-217.83502,-160.99646,1018.09143,-199.06953,133.26137,1069.37268
797,6.633,-269.95413,-34.38726,1076.71338,-217.83502,-160.99646,1018.09143,-199.05359,133.24301,1069.23962
798,6.642,-270.36548,-34.20503,1076.70984,-217.96887,-161.61682,1018.01257,-199.36938,133.14754,1069.40271
799,6.65,-270.05289,-34.61669,1076.48901,-217.80901,-161.35161,1018.08069,-199.33488,133.12276,1069.71643
800,6.658,-270.05289,-34.61669,1076.48901,-217.93823,-161.20973,1018.1167,-199.38019,133.08554,1069.63525
801,6.667,-269.95413,-34.38726,1076.71338,-217.90912,-161.00836,1017.97296,-199.38019,133.08554,1069.63525
802,6.675,-270.05289,-34.61669,1076.48901,-217.90912,-161.00836,1017.97296,-199.70862,133.22154,1069.70154
803,6.683,-270.14706,-34.44056,1076.29529,-217.66455,-160.78946,1017.88831,-199.70862,133.22154,1069.70154
804,6.692,-270.46417,-34.43446,1076.4856,-217.69278,-161.06265,1017.8877,-199.8168,133.00739,1069.61658
805,6.7,-270.05289,-34.61669,1076.48901,-217.44823,-160.84375,1017.80304,-199.29729,132.76146,1069.91406
806,6.708,-270.14706,-34.44056,1076.29529,-217.44823,-160.84375,1017.80304,-199.76508,132.93648,1069.76807
807,6.717,-270.14706,-34.44056,1076.29529,-217.50806,-161.4523,1017.84271,-199.77121,132.66719,1069.77283
808,6.725,-270.14706,-34.44056,1076.29529,-217.66464,-161.521,1017.8587,-199.56912,132.80511,1069.98877
809,6.733,-269.95413,-34.38726,1076.71338,-217.38853,-160.96672,1017.73383,-199.46904,132.99825,1070.11511
810,6.742,-269.95413,-34.38726,1076.71338,-217.25996,-160.59415,1017.82037,-199.46904,132.99825,1070.11511
811,6.75,-269.95413,-34.38726,1076.71338,-217.12617,-160.70522,1017.86969,-199.46904,132.99825,1070.11511
812,6.758,-269.95413,-34.38726,1076.71338,-216.98737,-160.46992,1017.95557,-199.48505,133.01668,1070.24817
813,6.767,-269.95413,-34.38726,1076.71338,-216.98737,-160.46992,1017.95557,-199.56299,133.07443,1069.98401
814,6.775,-269.95413,-34.38726,1076.71338,-216.89751,-160.06963,1018.06018,-199.44325,133.08597,1070.33972
815,6.783,-269.95413,-34.38726,1076.71338,-216.77675,-159.74301,1018.3244,-199.50993,133.1608,1070.25317
816,6.792,-269.95413,-34.38726,1076.71338,-216.34953,-159.66957,1018.39343,-199.68384,133.28372,1070.26501
817,6.8,-269.95413,-34.38726,1076.71338,-215.36333,-159.60561,1018.53717,-199.1973,133.65848,1070.37451
818,6.808,-269.95413,-34.38726,1076.71338,-215.41985,-159.58693,1018.50842,-199.35921,133.60066,1070.38928
819,6.817,-269.95413,-34.38726,1076.71338,-215.41985,-159.58693,1018.50842,-199.18619,133.71782,1070.41199
820,6.825,-269.95413,-34.38726,1076.71338,-215.41985,-159.58693,1018.50842,-199.18619,133.71782,1070.41199
821,6.833,-269.95413,-34.38726,1076.71338,-215.41985,-159.58693,1018.50842,-199.00797,133.57928,1070.40234
822,6.842,-269.95413,-34.38726,1076.71338,-215.41985,-159.58693,1018.50842,-199.00797,133.57928,1070.40234
823,6.85,-269.95413,-34.38726,1076.71338,-215.41985,-159.58693,1018.50842,-199.11288,133.57202,1070.0376
824,6.858,-269.95413,-34.38726,1076.71338,-215.41985,-159.58693,1018.50842,-199.11288,133.57202,1070.0376
825,6.867,-269.95413,-34.38726,1076.71338,-215.41985,-159.58693,1018.50842,-199.10161,133.55122,1069.896
826,6.875,-269.95413,-34.38726,1076.71338,-215.41985,-159.58693,1018.50842,-199.11288,133.57202,1070.0376
827,6.883,-269.95413,-34.38726,1076.71338,-215.41985,-159.58693,1018.50842,-199.11288,133.57202,1070.0376
828,6.892,-269.95413,-34.38726,1076.71338,-215.41985,-159.58693,1018.50842,-199.41574,134.27341,1070.29822
829,6.9,-269.95413,-34.38726,1076.71338,-215.41985,-159.58693,1018.50842,-199.41574,134.27341,1070.29822
830,6.908,-269.95413,-34.38726,1076.71338,-215.36333,-159.60561,1018.53717,-199.59401,134.41199,1070.30798
831,6.917,-270.04922,-34.31251,1076.51196,-215.41985,-159.58693,1018.50842,-199.59401,134.41199,1070.30798
832,6.925,-269.95413,-34.38726,1076.71338,-215.42369,-159.37119,1018.74109,-199.59401,134.41199,1070.30798
833,6.933,-269.95413,-34.38726,1076.71338,-215.42369,-159.37119,1018.74109,-199.5052,134.52161,1070.41992
834,6.942,-269.95413,-34.38726,1076.71338,-215.40616,-159.18217,1018.84778,-199.37589,134.6449,1070.71582
835,6.95,-269.73889,-33.95458,1077.19617,-215.51117,-159.05609,1018.89362,-199.498,134.37675,1070.38525
836,6.958,-269.87885,-34.19199,1076.9989,-215.35744,-159.04997,1018.99908,-199.37886,134.48785,1070.66028
837,6.967,-270.00092,-33.6398,1077.27637,-215.18794,-159.16354,1019.02283,-199.37886,134.48785,1070.66028
838,6.975,-270.00092,-33.6398,1077.27637,-215.22879,-158.99356,1019.28174,-199.37886,134.48785,1070.66028
839,6.983,-270.14087,-33.8772,1077.0791,-215.2718,-159.01683,1019.47162,-199.37589,134.6449,1070.71582
840,6.992,-270.14087,-33.8772,1077.0791,-215.10976,-159.07298,1019.63831,-199.37589,134.6449,1070.71582
841,7,-270.00092,-33.6398,1077.27637,-215.10976,-159.07298,1019.63831,-199.37589,134.6449,1070.71582
842,7.008,-270.00092,-33.6398,1077.27637,-215.10976,-159.07298,1019.63831,-199.37589,134.6449,1070.71582
843,7.017,-270.41232,-33.45749,1077.27283,-215.2718,-159.01683,1019.47162,-199.40054,134.77875,1070.57239
844,7.025,-270.41232,-33.45749,1077.27283,-215.10976,-159.07298,1019.63831,-199.37589,134.6449,1070.71582
845,7.033,-270.31317,-33.64788,1076.94568,-215.27943,-158.99551,1019.74188,-199.37589,134.6449,1070.71582
846,7.042,-270.55222,-33.69488,1077.07556,-215.10976,-159.07298,1019.63831,-199.37589,134.6449,1070.71582
847,7.05,-270.41232,-33.45749,1077.27283,-215.10976,-159.07298,1019.63831,-199.40054,134.77875,1070.57239
848,7.058,-270.56091,-33.56423,1076.75647,-215.21164,-158.90024,1019.33582,-199.32651,134.90436,1070.51208
849,7.067,-270.17331,-33.41048,1077.14294,-215.34702,-158.82475,1019.47485,-199.40054,134.77875,1070.57239
850,7.075,-270.00092,-33.6398,1077.27637,-215.04959,-158.95639,1019.5025,-199.47696,135.05896,1070.3772
851,7.083,-269.96536,-33.64174,1077.0896,-215.00078,-158.55179,1019.34546,-199.50706,135.18451,1070.62085
852,7.092,-270.41232,-33.45749,1077.27283,-215.10976,-159.07298,1019.63831,-199.47696,135.05896,1070.3772
853,7.1,-270.27118,-33.10469,1077.33911,-215.34702,-158.82475,1019.47485,-199.44426,134.97614,1070.81958
854,7.108,-270.41232,-33.45749,1077.27283,-215.04959,-158.95639,1019.5025,-199.53801,134.70923,1070.8728
855,7.117,-270.00092,-33.6398,1077.27637,-215.10976,-159.07298,1019.63831,-199.56374,134.71196,1070.83105
856,7.125,-270.00092,-33.6398,1077.27637,-215.10976,-159.07298,1019.63831,-199.56374,134.71196,1070.83105
857,7.133,-270.00092,-33.6398,1077.27637,-215.10976,-159.07298,1019.63831,-199.53801,134.70923,1070.8728
858,7.142,-270.41232,-33.45749,1077.27283,-215.10976,-159.07298,1019.63831,-199.53801,134.70923,1070.8728
859,7.15,-270.41232,-33.45749,1077.27283,-215.10976,-159.07298,1019.63831,-199.47696,135.05896,1070.3772
860,7.158,-270.55222,-33.69488,1077.07556,-215.10976,-159.07298,1019.63831,-199.58192,135.05176,1070.01233
861,7.167,-270.21616,-34.07245,1076.79358,-215.10976,-159.07298,1019.63831,-199.73181,134.59238,1070.396
862,7.175,-270.3884,-33.84314,1076.66016,-215.10976,-159.07298,1019.63831,-199.67738,134.53171,1070.88965
863,7.183,-270.48346,-33.76836,1076.45874,-215.10976,-159.07298,1019.63831,-199.78137,134.65926,1070.42041
864,7.192,-270.14087,-33.8772,1077.0791,-215.16139,-159.00781,1019.66431,-199.73181,134.59238,1070.396
865,7.2,-270.21616,-34.07245,1076.79358,-215.3042,-158.97675,1019.5741,-199.73181,134.59238,1070.396
866,7.208,-270.14087,-33.8772,1077.0791,-215.10976,-159.07298,1019.63831,-199.53801,134.70923,1070.8728
867,7.217,-270.14087,-33.8772,1077.0791,-215.2718,-159.01683,1019.47162,-199.64299,134.70198,1070.50793
868,7.225,-270.17331,-33.41048,1077.14294,-215.10976,-159.07298,1019.63831,-199.75281,134.68513,1070.56445
869,7.233,-270.00092,-33.6398,1077.27637,-215.10976,-159.07298,1019.63831,-199.64299,134.70198,1070.50793
870,7.242,-270.00092,-33.6398,1077.27637,-215.10976,-159.07298,1019.63831,-199.75281,134.68513,1070.56445
871,7.25,-270.00092,-33.6398,1077.27637,-215.10976,-159.07298,1019.63831,-199.76506,134.68919,1070.54541
872,7.258,-270.51016,-33.15171,1077.46887,-215.27943,-158.99551,1019.74188,-199.76506,134.68919,1070.54541
873,7.267,-270.00092,-33.6398,1077.27637,-215.32251,-159.01888,1019.93176,-199.76506,134.68919,1070.54541
874,7.275,-270.51016,-33.15171,1077.46887,-215.15283,-159.09636,1019.82819,-199.76506,134.68919,1070.54541
875,7.283,-270.36542,-32.21877,1077.5022,-215.32251,-159.01888,1019.93176,-199.78056,134.87987,1070.65747
876,7.292,-270.51016,-33.15171,1077.46887,-215.32251,-159.01888,1019.93176,-199.76506,134.68919,1070.54541
877,7.3,-270.92172,-32.96948,1077.46533,-215.32251,-159.01888,1019.93176,-199.85071,134.59047,1070.44214
878,7.308,-270.92172,-32.96948,1077.46533,-215.36115,-159.21898,1020.20612,-200.01462,134.45844,1070.42969
879,7.317,-270.96371,-33.5127,1077.07202,-215.19151,-159.29646,1020.1026,-200.03896,134.34238,1070.49878
880,7.325,-271.03891,-33.70793,1076.78662,-215.36115,-159.21898,1020.20612,-199.56082,134.1716,1071.02527
881,7.333,-271.03891,-33.70793,1076.78662,-215.14848,-159.27312,1019.91272,-199.56082,134.1716,1071.02527
882,7.342,-271.03891,-33.70793,1076.78662,-215.10976,-159.07298,1019.63831,-200.03896,134.34238,1070.49878
883,7.35,-271.03891,-33.70793,1076.78662,-215.40717,-158.94136,1019.61066,-200.03896,134.34238,1070.49878
884,7.358,-271.03891,-33.70793,1076.78662,-215.56917,-158.88522,1019.44397,-200.03896,134.34238,1070.49878
885,7.367,-271.03891,-33.70793,1076.78662,-215.74342,-158.88515,1019.32733,-200.03896,134.34238,1070.49878
886,7.375,-271.13394,-33.63313,1076.58521,-215.78218,-159.08524,1019.60175,-200.03896,134.34238,1070.49878
887,7.383,-271.13394,-33.63313,1076.58521,-216.07545,-159.46454,1019.13416,-200.03896,134.34238,1070.49878
888,7.392,-271.13394,-33.63313,1076.58521,-216.14166,-159.4738,1019.3042,-200.03896,134.34238,1070.49878
889,7.4,-271.03891,-33.70793,1076.78662,-216.07428,-159.25871,1019.38208,-200.03896,134.34238,1070.49878
890,7.408,-271.03891,-33.70793,1076.78662,-216.0462,-159.26303,1018.99036,-200.03896,134.34238,1070.49878
891,7.417,-271.03891,-33.70793,1076.78662,-216.11244,-159.27231,1019.1604,-200.03168,134.21242,1070.46899
892,7.425,-271.03891,-33.70793,1076.78662,-216.30273,-159.32741,1018.95575,-200.03168,134.21242,1070.46899
893,7.433,-271.03891,-33.70793,1076.78662,-216.54451,-159.29814,1019.01807,-199.94127,134.2193,1070.80957
894,7.442,-271.03891,-33.70793,1076.78662,-216.33195,-159.52888,1019.09955,-199.94127,134.2193,1070.80957
895,7.45,-271.33176,-33.80999,1076.72534,-216.88132,-159.54124,1019.15802,-200.2556,133.95067,1070.71802
896,7.458,-270.72253,-33.81534,1076.58875,-216.33195,-159.52888,1019.09955,-200.2556,133.95067,1070.71802
897,7.467,-270.36548,-34.20503,1076.70984,-217.06631,-159.67358,1019.04279,-200.2556,133.95067,1070.71802
898,7.475,-270.62747,-33.89012,1076.79016,-216.84254,-159.57761,1018.76263,-200.2556,133.95067,1070.71802
899,7.483,-271.03891,-33.70793,1076.78662,-216.84254,-159.57761,1018.76263,-200.12543,133.85928,1070.87427
900,7.492,-270.77695,-34.02294,1076.70642,-217.07761,-159.45724,1018.6662,-200.21999,133.92662,1070.51575
901,7.5,-270.87201,-33.94815,1076.505,-217.2578,-159.61784,1018.51849,-200.43047,133.77403,1070.28125
902,7.508,-270.87201,-33.94815,1076.505,-217.03131,-159.94681,1018.75208,-200.37398,133.58302,1070.15491
903,7.517,-270.87201,-33.94815,1076.505,-216.32549,-159.82785,1018.78558,-200.14684,133.17743,1070.12256
904,7.525,-270.96973,-34.07619,1076.28845,-217.28697,-159.81926,1018.66223,-200.37398,133.58302,1070.15491
905,7.533,-270.96973,-34.07619,1076.28845,-217.2578,-159.61784,1018.51849,-199.72491,133.62019,1070.09656
906,7.542,-270.87201,-33.94815,1076.505,-217.2578,-159.61784,1018.51849,-199.94078,134.00504,1069.9873
907,7.55,-270.36548,-34.20503,1076.70984,-217.27788,-159.70879,1018.42548,-200.1581,133.1982,1070.26416
908,7.558,-270.36548,-34.20503,1076.70984,-217.27788,-159.70879,1018.42548,-200.37398,133.58302,1070.15491
909,7.567,-270.36548,-34.20503,1076.70984,-217.2578,-159.61784,1018.51849,-200.14684,133.17743,1070.12256
910,7.575,-270.87201,-33.94815,1076.505,-217.2578,-159.61784,1018.51849,-199.94078,134.00504,1069.9873
911,7.583,-270.65848,-34.30712,1076.64868,-217.30705,-159.9102,1018.56927,-199.94078,134.00504,1069.9873
912,7.592,-270.65848,-34.30712,1076.64868,-217.2578,-159.61784,1018.51849,-200.36272,133.56226,1070.01331
913,7.6,-270.36548,-34.20503,1076.70984,-217.2578,-159.61784,1018.51849,-199.82617,133.78679,1069.70203
914,7.608,-270.36548,-34.20503,1076.70984,-217.2578,-159.61784,1018.51849,-200.25327,133.97511,1069.9281
915,7.617,-270.46054,-34.13026,1076.50842,-217.27788,-159.70879,1018.42548,-200.23729,133.95671,1069.79504
916,7.625,-271.06985,-34.125,1076.64514,-217.27788,-159.70879,1018.42548,-200.66336,133.55696,1069.82813
917,7.633,-270.97482,-34.1998,1076.84656,-217.27788,-159.70879,1018.42548,-200.07242,133.90019,1069.64502
918,7.642,-270.96973,-34.07619,1076.28845,-217.34679,-159.8875,1018.2464,-200.07242,133.90019,1069.64502
919,7.65,-271.1676,-34.25303,1076.42859,-217.34679,-159.8875,1018.2464,-200.23729,133.95671,1069.79504
920,7.658,-271.1676,-34.25303,1076.42859,-217.18222,-160.08971,1018.07605,-200.38593,133.96391,1069.41943
921,7.667,-271.56723,-34.11175,1076.34753,-216.98737,-160.46992,1017.95557,-200.38593,133.96391,1069.41943
922,7.675,-271.56723,-34.11175,1076.34753,-217.18222,-160.08971,1018.07605,-201.17781,133.61836,1069.25598
923,7.683,-271.56723,-34.11175,1076.34753,-217.18587,-160.58224,1017.93884,-201.13147,133.83727,1069.0824
924,7.692,-272.1279,-33.83296,1076.22632,-217.25996,-160.59415,1017.82037,-201.13147,133.83727,1069.0824
925,7.7,-272.32568,-34.00985,1076.36658,-217.25996,-160.59415,1017.82037,-201.0508,133.78653,1069.19116
926,7.708,-272.01947,-34.1266,1076.49414,-217.66455,-160.78946,1017.88831,-201.16187,133.76259,1069.32874
927,7.717,-272.32568,-34.00985,1076.36658,-217.50545,-160.74129,1018.04938,-201.16187,133.76259,1069.32874
928,7.725,-272.32568,-34.00985,1076.36658,-217.72435,-161.39799,1017.92792,-201.01962,133.71954,1069.34534
929,7.733,-272.32568,-34.00985,1076.36658,-218.10402,-160.62804,1018.09351,-200.93892,133.66879,1069.4541
930,7.742,-272.32568,-34.00985,1076.36658,-218.10402,-160.62804,1018.09351,-200.78244,133.69949,1069.5448
931,7.75,-272.01947,-34.1266,1076.49414,-218.33095,-160.54845,1018.16815,-200.78244,133.69949,1069.5448
932,7.758,-272.01947,-34.1266,1076.49414,-218.33095,-160.54845,1018.16815,-200.77959,133.73627,1069.93408
933,7.767,-272.28119,-33.81166,1076.57434,-218.1711,-160.28314,1018.23627,-200.61673,133.6906,1069.94824
934,7.775,-272.44547,-33.80289,1076.45862,-218.1711,-160.28314,1018.23627,-200.61673,133.6906,1069.94824
935,7.783,-272.01947,-34.1266,1076.49414,-217.92729,-160.28134,1018.24457,-200.77959,133.73627,1069.93408
936,7.792,-272.28119,-33.81166,1076.57434,-217.92729,-160.28134,1018.24457,-200.77959,133.73627,1069.93408
937,7.8,-272.28119,-33.81166,1076.57434,-217.89816,-160.07996,1018.10083,-200.94405,133.771,1069.77979
938,7.808,-272.28119,-33.81166,1076.57434,-217.89816,-160.07996,1018.10083,-201.08627,133.81404,1069.76318
939,7.817,-272.44547,-33.80289,1076.45862,-217.89816,-160.07996,1018.10083,-200.9247,133.74255,1069.5282
940,7.825,-272.32568,-34.00985,1076.36658,-217.89816,-160.07996,1018.10083,-201.10303,133.57332,1069.35681
941,7.833,-272.32568,-34.00985,1076.36658,-217.6712,-160.15955,1018.02612,-201.17781,133.61836,1069.25598
942,7.842,-272.32568,-34.00985,1076.36658,-217.6712,-160.15955,1018.02612,-201.17781,133.61836,1069.25598
943,7.85,-272.32568,-34.00985,1076.36658,-217.6712,-160.15955,1018.02612,-201.17781,133.61836,1069.25598
944,7.858,-272.32568,-34.00985,1076.36658,-217.6712,-160.15955,1018.02612,-201.17781,133.61836,1069.25598
945,7.867,-272.32568,-34.00985,1076.36658,-217.6712,-160.15955,1018.02612,-201.16187,133.76259,1069.32874
946,7.875,-272.32568,-34.00985,1076.36658,-217.6712,-160.15955,1018.02612,-200.99814,133.64809,1069.03735
947,7.883,-271.56723,-34.11175,1076.34753,-217.6712,-160.15955,1018.02612,-200.82635,133.74857,1069.11316
948,7.892,-271.67569,-33.81815,1076.07971,-217.6712,-160.15955,1018.02612,-200.47388,133.43106,1069.35205
949,7.9,-271.82166,-33.94971,1076.354,-217.89816,-160.07996,1018.10083,-200.47388,133.43106,1069.35205
950,7.908,-271.36938,-33.93491,1076.2074,-217.89816,-160.07996,1018.10083,-200.47388,133.43106,1069.35205
951,7.917,-271.82166,-33.94971,1076.354,-218.30888,-160.03479,1017.81165,-200.70789,133.58768,1069.35742
952,7.925,-271.82907,-33.79677,1076.42773,-218.05161,-159.86964,1017.96222,-200.70789,133.58768,1069.35742
953,7.933,-271.63126,-33.61993,1076.2876,-218.05161,-159.86964,1017.96222,-200.49844,133.50047,1069.6781
954,7.942,-270.87201,-33.94815,1076.505,-218.05161,-159.86964,1017.96222,-200.55389,133.56386,1069.57263
955,7.95,-271.63126,-33.61993,1076.2876,-218.30888,-160.03479,1017.81165,-200.65244,133.52431,1069.46289
956,7.958,-271.63126,-33.61993,1076.2876,-218.4935,-159.93231,1017.69867,-200.70789,133.58768,1069.35742
957,7.967,-271.36938,-33.93491,1076.2074,-218.4935,-159.93231,1017.69867,-200.49844,133.50047,1069.6781
958,7.975,-270.96973,-34.07619,1076.28845,-218.30888,-160.03479,1017.81165,-200.66736,133.65504,1069.12561
959,7.983,-271.36938,-33.93491,1076.2074,-218.66452,-160.42819,1016.98511,-200.55637,133.67093,1069.07056
960,7.992,-271.36938,-33.93491,1076.2074,-218.28136,-160.62888,1016.84167,-200.43333,133.49843,1069.12012
961,8,-270.96973,-34.07619,1076.28845,-218.27568,-160.76768,1016.69495,-200.36765,133.4771,1068.98389
962,8.008,-270.96973,-34.07619,1076.28845,-218.00595,-161.17491,1016.8396,-200.36765,133.4771,1068.98389
963,8.017,-271.36938,-33.93491,1076.2074,-218.27568,-160.76768,1016.69495,-200.33804,133.57782,1068.91174
964,8.025,-270.88904,-34.16916,1075.79004,-218.00595,-161.17491,1016.8396,-200.51358,133.52682,1068.82556
965,8.033,-271.28873,-34.02786,1075.70898,-218.2505,-161.39381,1016.92432,-200.31369,133.69383,1068.84265
966,8.042,-270.96973,-34.07619,1076.28845,-218.2505,-161.39381,1016.92432,-200.33804,133.57782,1068.91174
967,8.05,-270.55832,-34.25831,1076.29187,-218.2505,-161.39381,1016.92432,-200.31369,133.69383,1068.84265
968,8.058,-270.55832,-34.25831,1076.29187,-218.2505,-161.39381,1016.92432,-200.31369,133.69383,1068.84265
969,8.067,-270.55832,-34.25831,1076.29187,-218.2505,-161.39381,1016.92432,-200.24275,133.83629,1068.59082
970,8.075,-270.55832,-34.25831,1076.29187,-218.00595,-161.17491,1016.8396,-200.31369,133.69383,1068.84265
971,8.083,-270.55832,-34.25831,1076.29187,-218.06952,-161.49814,1017.05292,-200.24275,133.83629,1068.59082
972,8.092,-270.04922,-34.31251,1076.51196,-217.81438,-161.07506,1017.08551,-200.22755,134.02382,1068.46558
973,8.1,-269.95413,-34.38726,1076.71338,-217.60368,-160.99052,1017.14697,-200.22755,134.02382,1068.46558
974,8.108,-269.95413,-34.38726,1076.71338,-217.61427,-161.19475,1017.02966,-200.11569,133.56335,1068.82788
975,8.117,-270.14706,-34.44056,1076.29529,-217.61427,-161.19475,1017.02966,-200.13162,133.58171,1068.96094
976,8.125,-270.14706,-34.44056,1076.29529,-217.54524,-161.27925,1017.16296,-199.98268,133.214,1069.23328
977,8.133,-269.95413,-34.38726,1076.71338,-217.54524,-161.27925,1017.16296,-200.10416,133.15239,1069.03186
978,8.142,-269.95413,-34.38726,1076.71338,-217.61427,-161.19475,1017.02966,-200.01146,133.10977,1069.29883
979,8.15,-269.81369,-34.56975,1076.35901,-217.53464,-161.07503,1017.28033,-200.16541,133.13356,1069.08374
980,8.158,-270.05289,-34.61669,1076.48901,-217.34419,-161.3439,1017.06995,-200.14946,133.11517,1068.95068
981,8.167,-270.05289,-34.61669,1076.48901,-217.34419,-161.3439,1017.06995,-200.09406,133.05182,1069.05615
982,8.175,-270.05289,-34.61669,1076.48901,-217.34419,-161.3439,1017.06995,-200.08304,132.68163,1068.94727
983,8.183,-270.05289,-34.61669,1076.48901,-217.46246,-161.66373,1017.09369,-200.11067,132.3338,1069.06873
984,8.192,-270.14706,-34.44056,1076.29529,-217.46246,-161.66373,1017.09369,-200.11067,132.3338,1069.06873
985,8.2,-270.06631,-34.53352,1075.79688,-217.91766,-161.96703,1017.11688,-200.11067,132.3338,1069.06873
986,8.208,-269.9722,-34.70966,1075.9906,-217.84857,-162.05154,1017.25024,-200.11067,132.3338,1069.06873
987,8.217,-270.17029,-34.88651,1076.13086,-217.86852,-161.56281,1016.9599,-200.08304,132.68163,1068.94727
988,8.225,-270.17029,-34.88651,1076.13086,-218.20551,-162.08842,1017.05029,-199.73621,132.36382,1068.67358
989,8.233,-270.17029,-34.88651,1076.13086,-218.58739,-161.91943,1017.01471,-199.76382,132.01595,1068.79504
990,8.242,-270.17029,-34.88651,1076.13086,-218.58739,-161.91943,1017.01471,-199.93224,132.11914,1069.08728
991,8.25,-270.25089,-34.79356,1076.62927,-218.58739,-161.91943,1017.01471,-199.93224,132.11914,1069.08728
992,8.258,-270.25089,-34.79356,1076.62927,-219.10277,-162.24074,1016.69849,-199.93224,132.11914,1069.08728
993,8.267,-270.25089,-34.79356,1076.62927,-219.10277,-162.24074,1016.69849,-199.93224,132.11914,1069.08728
994,8.275,-270.17029,-34.88651,1076.13086,-219.02707,-162.21613,1016.86926,-199.93224,132.11914,1069.08728
995,8.283,-270.17029,-34.88651,1076.13086,-219.02707,-162.21613,1016.86926,-199.93224,132.11914,1069.08728
996,8.292,-270.17029,-34.88651,1076.13086,-219.10277,-162.24074,1016.69849,-199.93224,132.11914,1069.08728
997,8.3,-269.95706,-34.88877,1076.42151,-219.10277,-162.24074,1016.69849,-199.93224,132.11914,1069.08728
998,8.308,-269.95706,-34.88877,1076.42151,-218.87253,-162.31839,1016.60828,-199.93224,132.11914,1069.08728
999,8.317,-269.95706,-34.88877,1076.42151,-218.87253,-162.31839,1016.60828,-199.93224,132.11914,1069.08728
1000,8.325,-269.95706,-34.88877,1076.42151,-218.69395,-162.30013,1016.70819,-199.79138,132.00226,1069.05664
1001,8.333,-269.95706,-34.88877,1076.42151,-219.03494,-162.41933,1016.52325,-199.79138,132.00226,1069.05664
1002,8.342,-269.87634,-34.98165,1075.9231,-218.87253,-162.31839,1016.60828,-199.62297,131.89906,1068.7644
1003,8.35,-269.7966,-35.07458,1075.42468,-219.03494,-162.41933,1016.52325,-199.62297,131.89906,1068.7644
1004,8.358,-269.89557,-35.30399,1075.20044,-219.03012,-162.53835,1016.39758,-199.47914,131.55701,1068.63892
1005,8.367,-269.89557,-35.30399,1075.20044,-219.03012,-162.53835,1016.39758,-198.99954,131.43338,1068.69995
1006,8.375,-270.10129,-35.99097,1075.69507,-219.03012,-162.53835,1016.39758,-198.99954,131.43338,1068.69995
1007,8.383,-270.10129,-35.99097,1075.69507,-219.03012,-162.53835,1016.39758,-198.93541,131.12943,1068.51892
1008,8.392,-270.10129,-35.99097,1075.69507,-219.1693,-163.10498,1016.39844,-198.93541,131.12943,1068.51892
1009,8.4,-269.73529,-36.18492,1075.50195,-219.1384,-162.69817,1016.5025,-198.83,131.08148,1068.43176
1010,8.408,-269.43005,-35.2121,1075.27759,-219.11633,-162.89897,1016.50952,-198.93498,131.21576,1068.73694
1011,8.417,-269.43005,-35.2121,1075.27759,-219.11633,-162.89897,1016.50952,-198.76968,131.04486,1068.71667
1012,8.425,-269.43005,-35.2121,1075.27759,-219.11633,-162.89897,1016.50952,-198.7803,131.05463,1068.58081
1013,8.433,-269.73529,-36.18492,1075.50195,-219.11633,-162.89897,1016.50952,-198.95027,131.32018,1068.63098
1014,8.442,-269.62454,-35.8117,1075.78699,-219.1472,-163.3058,1016.40546,-198.64938,130.80614,1068.51733
1015,8.45,-269.62454,-35.8117,1075.78699,-219.1472,-163.3058,1016.40546,-198.76541,130.86386,1068.46863
1016,8.458,-269.73529,-36.18492,1075.50195,-219.1472,-163.3058,1016.40546,-198.64938,130.80614,1068.51733
1017,8.467,-269.73529,-36.18492,1075.50195,-219.11633,-162.89897,1016.50952,-198.64938,130.80614,1068.51733
1018,8.475,-269.62454,-35.8117,1075.78699,-219.00807,-162.73917,1016.4046,-198.7803,131.05463,1068.58081
1019,8.483,-269.33643,-35.38834,1075.47144,-218.67476,-163.22147,1016.57355,-198.61652,130.91982,1068.57361
1020,8.492,-269.13815,-35.21148,1075.33105,-218.48346,-163.07835,1016.34882,-198.77252,130.78688,1068.59595
1021,8.5,-269.73529,-36.18492,1075.50195,-218.70563,-163.62834,1016.46948,-198.62187,130.59724,1068.40808
