Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
909,7.567,-357.1532,8.52903,580.97131,-230.98421,-151.86993,651.89899,-240.25011,176.86183,661.67767
910,7.575,-357.17142,8.6497,581.33594,-231.55739,-152.36661,652.13373,-240.21799,176.73952,661.88098
911,7.583,-357.33185,8.48508,581.30438,-231.56268,-152.46281,652.50397,-240.21799,176.73952,661.88098
912,7.592,-357.34827,8.3511,581.17468,-231.39551,-152.37654,652.54492,-240.21799,176.73952,661.88098
913,7.6,-357.18787,8.51573,581.20624,-231.56268,-152.46281,652.50397,-240.21799,176.73952,661.88098
914,7.608,-357.18787,8.51573,581.20624,-231.52705,-152.12297,652.41614,-240.21799,176.73952,661.88098
915,7.617,-357.1532,8.52903,580.97131,-231.53601,-151.93637,652.10931,-240.21799,176.73952,661.88098
916,7.625,-357.03687,8.35927,580.88409,-231.65222,-152.04929,652.3703,-240.21799,176.73952,661.88098
917,7.633,-357.03687,8.35927,580.88409,-231.68785,-152.38911,652.45813,-240.25011,176.86183,661.67767
918,7.642,-357.05365,8.34327,580.91614,-231.66838,-152.37427,652.3158,-240.25011,176.86183,661.67767
919,7.65,-357.19269,7.94794,580.52216,-231.87508,-152.34273,652.0849,-240.51958,176.74411,661.30109
920,7.658,-357.19269,7.94794,580.52216,-231.91664,-152.61559,652.03906,-240.51958,176.74411,661.30109
921,7.667,-356.70844,7.96186,580.32233,-231.98085,-152.32608,652.00507,-240.25011,176.86183,661.67767
922,7.675,-356.54898,8.12403,580.34094,-231.91089,-151.74464,651.75372,-240.24405,176.86011,661.43597
923,7.683,-356.68356,8.43753,580.33911,-232.24301,-151.68671,651.46918,-240.5135,176.74232,661.05933
924,7.692,-356.68356,8.43753,580.33911,-232.19983,-151.70433,651.41101,-240.5135,176.74232,661.05933
925,7.7,-356.56726,8.40016,580.12543,-232.07301,-152.50348,651.59546,-240.5135,176.74232,661.05933
926,7.708,-357.0451,8.08002,580.38568,-231.82213,-152.50449,651.8009,-240.5135,176.74232,661.05933
927,7.717,-356.616,7.93265,580.12329,-231.6604,-152.72823,651.98737,-240.5135,176.74232,661.05933
928,7.725,-356.70844,7.96186,580.32233,-231.59502,-152.75342,651.8338,-240.64503,176.29239,661.01288
929,7.733,-357.0451,8.08002,580.38568,-231.72412,-152.5658,652.04211,-240.5135,176.74232,661.05933
930,7.742,-357.03229,8.11257,580.55371,-231.91713,-152.48851,651.95038,-240.24405,176.86011,661.43597
931,7.75,-357.19269,7.94794,580.52216,-232.00145,-152.26917,651.92694,-240.42601,176.80402,661.5069
932,7.758,-357.01892,8.3566,580.68115,-232.41322,-152.12418,652.33307,-240.25011,176.86183,661.67767
933,7.767,-357.19269,7.94794,580.52216,-232.41322,-152.12418,652.33307,-240.43205,176.80574,661.74854
934,7.775,-357.2225,7.96034,580.7464,-232.52786,-152.30461,652.3302,-240.56366,176.35576,661.70215
935,7.783,-357.2225,7.96034,580.7464,-232.54703,-152.35069,652.25641,-240.56366,176.35576,661.70215
936,7.792,-357.2225,7.96034,580.7464,-232.64738,-152.00478,652.23096,-240.56366,176.35576,661.70215
937,7.8,-357.65759,8.24157,580.58698,-233.08334,-151.79489,652.12354,-240.83308,176.23807,661.32562
938,7.808,-357.84546,8.74152,580.55554,-233.08334,-151.79489,652.12354,-240.70154,176.68802,661.37201
939,7.817,-358.02298,9.02169,580.63751,-233.493,-151.5462,651.93726,-240.69547,176.68625,661.13025
940,7.825,-358.18222,8.85957,580.6189,-233.55099,-151.28944,651.95068,-240.69547,176.68625,661.13025
941,7.833,-357.59311,8.90911,580.21112,-233.77045,-151.16281,651.76862,-240.69547,176.68625,661.13025
942,7.842,-358.03381,8.6573,579.9455,-233.8152,-151.10806,651.59894,-241.17331,176.71857,661.15735
943,7.85,-358.23761,8.94943,579.9212,-234.11168,-151.4738,651.50507,-241.17331,176.71857,661.15735
944,7.858,-358.23761,8.94943,579.9212,-233.91772,-151.46962,651.46735,-241.17331,176.71857,661.15735
945,7.867,-358.23761,8.94943,579.9212,-234.00917,-151.11226,651.63666,-241.33473,176.7662,661.10632
946,7.875,-358.23761,8.94943,579.9212,-233.8152,-151.10806,651.59894,-241.19553,176.93413,661.0498
947,7.883,-358.23761,8.94943,579.9212,-233.89426,-151.09323,651.7204,-241.33473,176.7662,661.10632
948,7.892,-358.24017,8.57709,579.90735,-233.89426,-151.09323,651.7204,-241.33473,176.7662,661.10632
949,7.9,-358.33377,8.60665,580.40582,-233.77579,-151.18427,651.91302,-241.33473,176.7662,661.10632
950,7.908,-357.91339,8.66899,580.23407,-233.59247,-151.56229,651.90491,-241.17331,176.71857,661.15735
951,7.917,-358.02963,8.48897,580.32898,-233.53682,-151.3708,652.17847,-241.17331,176.71857,661.15735
952,7.925,-357.84546,8.74152,580.55554,-233.73076,-151.375,652.21619,-241.17331,176.71857,661.15735
953,7.933,-357.52792,8.31583,580.6272,-233.73076,-151.375,652.21619,-241.17331,176.71857,661.15735
954,7.942,-357.85876,8.4975,580.4281,-233.95555,-151.26981,652.17847,-241.17331,176.71857,661.15735
955,7.95,-358.19553,8.61555,580.49146,-233.76161,-151.26564,652.14081,-241.17331,176.71857,661.15735
956,7.958,-357.48416,9.09899,580.50897,-234.07936,-151.20024,652.13025,-240.69547,176.68625,661.13025
957,7.967,-357.33737,8.77983,580.59656,-234.07936,-151.20024,652.13025,-240.69547,176.68625,661.13025
958,7.975,-357.13531,8.97517,580.53137,-234.07936,-151.20024,652.13025,-240.69547,176.68625,661.13025
959,7.983,-356.86951,9.38667,580.31433,-234.09355,-151.11888,651.90253,-240.69547,176.68625,661.13025
960,7.992,-357.21844,9.51048,580.29193,-234.16524,-150.91055,651.63361,-240.55627,176.85417,661.07373
961,8,-357.21844,9.51048,580.29193,-234.16524,-150.91055,651.63361,-240.5135,176.74232,661.05933
962,8.008,-356.86951,9.38667,580.31433,-234.27237,-150.88991,651.55627,-240.37431,176.91023,661.00281
963,8.017,-357.33893,9.49876,580.0033,-234.23164,-150.44489,651.38953,-241.03409,176.88649,661.10083
964,8.025,-357.05463,9.45927,579.89954,-234.08931,-150.58133,651.28583,-240.85213,176.94261,661.02991
965,8.033,-357.05463,9.45927,579.89954,-234.08931,-150.58133,651.28583,-241.19553,176.93413,661.0498
966,8.042,-357.33893,9.49876,580.0033,-234.2755,-150.54587,651.32996,-241.03409,176.88649,661.10083
967,8.05,-356.7601,9.14535,579.70313,-234.13004,-151.02637,651.45258,-240.99133,176.7747,661.08643
968,8.058,-356.86951,9.38667,580.31433,-234.07028,-151.20099,651.55078,-241.17331,176.71857,661.15735
969,8.067,-356.86951,9.38667,580.31433,-234.12965,-151.37022,651.71234,-241.17331,176.71857,661.15735
970,8.075,-357.23178,9.26649,580.16449,-234.13498,-151.39169,651.85675,-241.17331,176.71857,661.15735
971,8.083,-357.01895,8.8054,580.44415,-234.09355,-151.11888,651.90253,-241.30066,176.655,661.23547
972,8.092,-357.33737,8.77983,580.59656,-234.27304,-150.72757,651.73523,-241.17331,176.71857,661.15735
973,8.1,-357.49673,8.61769,580.578,-234.27304,-150.72757,651.73523,-240.82887,176.62445,661.45013
974,8.108,-357.49673,8.61769,580.578,-234.30124,-151.53151,652.22626,-240.82887,176.62445,661.45013
975,8.117,-358.00626,8.36542,580.56458,-234.41794,-151.81168,651.86694,-240.96042,176.17451,661.40375
976,8.125,-357.68741,8.25398,580.81116,-234.38249,-152.24265,652.03687,-241.6804,176.22408,661.56531
977,8.133,-357.33737,8.77983,580.59656,-234.34377,-152.02251,652.12213,-241.6804,176.22408,661.56531
978,8.142,-357.33737,8.77983,580.59656,-234.48367,-151.51825,651.83539,-241.54875,176.67392,661.61163
979,8.15,-357.37466,9.30041,580.38971,-234.47835,-151.49678,651.69098,-241.73341,176.64136,661.65515
980,8.158,-357.37466,9.30041,580.38971,-234.42955,-151.6646,651.66376,-241.73341,176.64136,661.65515
981,8.167,-357.57669,9.1051,580.4549,-234.42955,-151.6646,651.66376,-241.73341,176.64136,661.65515
982,8.175,-357.57507,8.86671,580.24725,-234.51242,-152.21014,651.5722,-241.73341,176.64136,661.65515
983,8.183,-357.21393,9.2637,579.96149,-234.48215,-151.86179,651.26978,-241.80734,176.64502,661.43134
984,8.192,-357.4104,9.14644,579.6145,-234.62691,-151.78192,651.17194,-242.07161,176.24287,661.33301
985,8.2,-357.09259,9.01423,579.57758,-234.62691,-151.78192,651.17194,-241.93991,176.69267,661.37939
986,8.208,-356.77341,8.90139,579.57568,-234.31699,-151.92624,651.35907,-241.93991,176.69267,661.37939
987,8.217,-357.16473,8.65174,579.48877,-234.31699,-151.92624,651.35907,-241.93991,176.69267,661.37939
988,8.225,-357.02365,8.68304,579.59601,-234.31699,-151.92624,651.35907,-241.93991,176.69267,661.37939
989,8.233,-357.11685,8.50159,579.65857,-234.4334,-152.22499,651.45081,-241.93991,176.69267,661.37939
990,8.242,-356.95471,8.05498,579.98877,-234.35852,-152.19901,651.31329,-242.07161,176.24287,661.33301
991,8.25,-357.06995,8.0113,580.06488,-234.38448,-152.39278,651.42358,-241.93901,176.19519,661.38495
992,8.258,-356.95471,8.05498,579.98877,-234.4334,-152.22499,651.45081,-241.93901,176.19519,661.38495
993,8.267,-356.95471,8.05498,579.98877,-234.4334,-152.22499,651.45081,-241.93901,176.19519,661.38495
994,8.275,-357.39371,8.20388,580.36328,-234.40533,-152.2308,651.64954,-241.86508,176.19151,661.60883
995,8.283,-356.92883,8.04264,580.17212,-234.3638,-151.95802,651.69531,-241.93901,176.19519,661.38495
996,8.292,-357.0451,8.08002,580.38568,-234.4709,-151.93738,651.61798,-241.80734,176.64502,661.43134
997,8.3,-357.23434,8.36603,580.3819,-234.42955,-151.6646,651.66376,-241.80734,176.64502,661.43134
998,8.308,-357.10989,8.5731,580.18237,-234.51242,-152.21014,651.5722,-241.93901,176.19519,661.38495
999,8.317,-357.03915,8.93258,580.28467,-234.51242,-152.21014,651.5722,-241.93901,176.19519,661.38495
1000,8.325,-356.88287,9.14267,580.18689,-234.57222,-152.03555,651.474,-241.6804,176.22408,661.56531
1001,8.333,-356.62274,8.92604,579.87463,-234.82333,-152.21913,651.41888,-241.73341,176.64136,661.65515
1002,8.342,-356.61896,9.17668,579.81042,-234.73053,-152.04811,651.22388,-241.73341,176.64136,661.65515
1003,8.35,-357.07932,9.25818,579.70502,-234.87212,-151.85593,651.23792,-241.80734,176.64502,661.43134
1004,8.358,-357.07932,9.25818,579.70502,-234.72647,-152.03613,651.07092,-241.80734,176.64502,661.43134
1005,8.367,-357.07932,9.25818,579.70502,-234.94965,-152.08112,651.15283,-241.80734,176.64502,661.43134
1006,8.375,-356.77341,8.90139,579.57568,-234.79033,-151.8735,651.12567,-241.80734,176.64502,661.43134
1007,8.383,-357.29675,8.95427,579.50562,-234.72647,-152.03613,651.07092,-242.07161,176.24287,661.33301
1008,8.392,-356.83649,8.87274,579.61102,-234.72647,-152.03613,651.07092,-242.07161,176.24287,661.33301
1009,8.4,-356.77341,8.90139,579.57568,-234.72647,-152.03613,651.07092,-242.07161,176.24287,661.33301
1010,8.408,-356.81946,8.74303,579.66797,-234.50327,-152.11917,651.21545,-241.93991,176.69267,661.37939
1011,8.417,-356.96054,8.71172,579.56073,-234.38083,-151.76363,651.41376,-241.93991,176.69267,661.37939
1012,8.425,-356.92276,8.76281,580.19739,-234.4709,-151.93738,651.61798,-241.93991,176.69267,661.37939
1013,8.433,-357.21942,8.37165,580.30164,-234.39601,-151.91141,651.48047,-241.93991,176.69267,661.37939
1014,8.442,-356.88568,8.24218,580.4043,-234.50139,-152.02156,651.48938,-242.21504,175.71201,660.98737
1015,8.45,-357.0451,8.08002,580.38568,-234.51242,-152.21014,651.5722,-242.21504,175.71201,660.98737
1016,8.458,-357.0451,8.08002,580.38568,-234.49396,-151.89586,651.43427,-242.21504,175.71201,660.98737
1017,8.467,-357.0451,8.08002,580.38568,-234.51242,-152.21014,651.5722,-241.73341,176.64136,661.65515
1018,8.475,-356.6702,8.68156,580.46655,-234.4709,-151.93738,651.61798,-241.73341,176.64136,661.65515
1019,8.483,-356.56064,8.88298,580.34729,-234.4185,-151.476,651.58093,-241.73341,176.64136,661.65515
1020,8.492,-356.56064,8.88298,580.34729,-234.39601,-151.91141,651.48047,-241.73341,176.64136,661.65515
1021,8.5,-356.75311,9.2169,580.22705,-234.64891,-151.93896,651.38239,-241.76511,176.8335,661.91449
1022,8.508,-356.41766,8.84905,580.12201,-234.87212,-151.85593,651.23792,-242.02936,176.43138,661.81628
1023,8.517,-356.41766,8.84905,580.12201,-234.80826,-152.01857,651.18317,-241.89677,176.38368,661.86816
1024,8.525,-356.40427,9.09306,580.24951,-234.56305,-151.94455,651.11725,-241.76511,176.8335,661.91449
1025,8.533,-356.28793,9.0557,580.03577,-234.69142,-152.20142,650.992,-241.76511,176.8335,661.91449
1026,8.542,-356.40427,9.09306,580.24951,-234.69142,-152.20142,650.992,-241.73341,176.64136,661.65515
1027,8.55,-356.28793,9.0557,580.03577,-234.69142,-152.20142,650.992,-241.73341,176.64136,661.65515
1028,8.558,-356.28793,9.0557,580.03577,-234.79004,-152.56366,651.05768,-241.73341,176.64136,661.65515
1029,8.567,-355.98825,8.70175,579.85944,-234.64531,-152.64348,651.15552,-241.86598,176.68903,661.60321
1030,8.575,-355.98825,8.70175,579.85944,-234.64531,-152.64348,651.15552,-242.09811,175.34462,661.27185
1031,8.583,-356.14468,8.49164,579.95734,-234.62056,-152.65279,651.33264,-242.09811,175.34462,661.27185
1032,8.592,-356.53403,8.12964,580.26068,-234.46349,-152.37794,651.54498,-241.96547,175.29686,661.32379
1033,8.6,-356.34677,8.31939,580.2757,-234.53616,-152.54642,651.50037,-241.82214,175.82771,661.66937
1034,8.608,-356.54898,8.12403,580.34094,-234.46349,-152.37794,651.54498,-241.69057,176.27754,661.71576
1035,8.617,-356.54898,8.12403,580.34094,-234.46349,-152.37794,651.54498,-242.03943,175.30052,661.09985
1036,8.625,-356.54898,8.12403,580.34094,-234.67583,-152.30171,651.52588,-241.96547,175.29686,661.32379
1037,8.633,-356.54898,8.12403,580.34094,-234.78622,-152.67708,651.52588,-241.82214,175.82771,661.66937
1038,8.642,-356.53561,8.36806,580.46844,-234.62282,-152.58554,651.57214,-241.82214,175.82771,661.66937
1039,8.65,-356.3334,8.56342,580.4032,-234.90784,-152.67772,651.50842,-241.82214,175.82771,661.66937
1040,8.658,-356.57401,8.63896,580.21979,-234.85892,-152.8455,651.4812,-241.83299,176.06912,661.81226
1041,8.667,-356.677,9.05273,580.43457,-234.85892,-152.8455,651.4812,-241.8642,176.27888,662.18732
1042,8.675,-356.34018,8.93457,580.37122,-235.00639,-152.76295,651.37421,-241.73254,176.72871,662.23364
1043,8.683,-356.40427,9.09306,580.24951,-235.04457,-152.77534,651.21747,-241.73254,176.72871,662.23364
1044,8.692,-356.52069,9.26281,580.33673,-234.96281,-152.79289,651.10529,-241.73254,176.72871,662.23364
1045,8.7,-356.52069,9.26281,580.33673,-234.96281,-152.79289,651.10529,-241.8642,176.27888,662.18732
1046,8.708,-356.52069,9.26281,580.33673,-234.96281,-152.79289,651.10529,-241.8642,176.27888,662.18732
1047,8.717,-356.40427,9.09306,580.24951,-234.96281,-152.79289,651.10529,-241.8642,176.27888,662.18732
1048,8.725,-356.40427,9.09306,580.24951,-234.96281,-152.79289,651.10529,-241.86508,176.19151,661.60883
1049,8.733,-356.40427,9.09306,580.24951,-234.96281,-152.79289,651.10529,-241.86508,176.19151,661.60883
1050,8.742,-356.57401,8.63896,580.21979,-234.92464,-152.78052,651.26202,-242.09811,175.34462,661.27185
1051,8.75,-356.68356,8.43753,580.33911,-234.9337,-152.59451,651.41888,-241.96547,175.29686,661.32379
1052,8.758,-356.68356,8.43753,580.33911,-234.85892,-152.8455,651.4812,-241.82317,176.32523,661.66382
1053,8.767,-356.70844,7.96186,580.32233,-234.78622,-152.67708,651.52588,-242.0379,175.81425,661.15417
1054,8.775,-356.70844,7.96186,580.32233,-234.83516,-152.50928,651.55304,-242.17206,175.34825,661.04791
1055,8.783,-356.54898,8.12403,580.34094,-234.62282,-152.58554,651.57214,-242.17206,175.34825,661.04791
1056,8.792,-356.70844,7.96186,580.32233,-234.83516,-152.50928,651.55304,-242.17206,175.34825,661.04791
1057,8.8,-356.70844,7.96186,580.32233,-234.62282,-152.58554,651.57214,-242.17206,175.34825,661.04791
1058,8.808,-356.34677,8.31939,580.2757,-234.73367,-152.71478,651.52423,-242.17206,175.34825,661.04791
1059,8.817,-356.34677,8.31939,580.2757,-234.95667,-152.65187,651.50458,-241.93991,176.69267,661.37939
1060,8.825,-356.16907,8.77485,580.3089,-234.765,-152.52505,651.55292,-241.80734,176.64502,661.43134
1061,8.833,-356.16907,8.77485,580.3089,-234.67175,-152.41774,651.59937,-241.73341,176.64136,661.65515
1062,8.842,-356.06738,8.97494,580.1861,-234.83516,-152.50928,651.55304,-241.73341,176.64136,661.65515
1063,8.85,-356.18381,9.14466,580.27338,-234.83516,-152.50928,651.55304,-241.73341,176.64136,661.65515
1064,8.858,-356.18381,9.14466,580.27338,-234.99352,-152.41995,651.32068,-241.89677,176.38368,661.86816
1065,8.867,-356.16739,9.27862,580.40314,-234.9337,-152.59451,651.41888,-241.89677,176.38368,661.86816
1066,8.875,-356.06738,8.97494,580.1861,-234.83516,-152.50928,651.55304,-241.76511,176.8335,661.91449
1067,8.883,-356.16739,9.27862,580.40314,-234.85094,-152.04909,651.51044,-241.76511,176.8335,661.91449
1068,8.892,-355.98019,9.46834,580.41815,-234.85094,-152.04909,651.51044,-241.76511,176.8335,661.91449
1069,8.9,-356.16739,9.27862,580.40314,-234.9337,-152.59451,651.41888,-241.76511,176.8335,661.91449
1070,8.908,-356.0343,9.1045,580.32111,-234.62282,-152.58554,651.57214,-241.76511,176.8335,661.91449
1071,8.917,-356.13599,8.90441,580.44391,-234.73367,-152.71478,651.52423,-241.73341,176.64136,661.65515
1072,8.925,-356.13696,8.97037,580.61676,-234.74228,-152.74583,651.69238,-241.73341,176.64136,661.65515
1073,8.933,-356.23859,8.77029,580.7395,-234.46883,-152.39941,651.68933,-241.73341,176.64136,661.65515
1074,8.942,-356.20383,8.78358,580.50452,-234.59721,-152.36523,651.86108,-241.73341,176.64136,661.65515
1075,8.95,-356.36813,8.57216,580.59882,-234.55569,-152.09248,651.90692,-241.73341,176.64136,661.65515
1076,8.958,-356.33502,8.70173,580.73383,-234.50015,-151.90105,652.18042,-241.73341,176.64136,661.65515
1077,8.967,-356.36813,8.57216,580.59882,-234.50015,-151.90105,652.18042,-241.80734,176.64502,661.43134
1078,8.975,-356.20383,8.78358,580.50452,-234.53033,-152.13551,652.18933,-241.93991,176.69267,661.37939
1079,8.983,-356.20383,8.78358,580.50452,-234.51076,-152.20845,652.20868,-241.86598,176.68903,661.60321
1080,8.992,-356.23859,8.77029,580.7395,-234.61786,-152.18781,652.13135,-241.86598,176.68903,661.60321
1081,9,-356.20383,8.78358,580.50452,-234.46948,-151.59959,652.06311,-241.86598,176.68903,661.60321
1082,9.008,-356.0343,9.1045,580.32111,-234.46948,-151.59959,652.06311,-241.89766,176.88116,661.86261
1083,9.017,-356.06906,9.11324,580.51678,-234.48367,-151.51825,651.83539,-241.89766,176.88116,661.86261
1084,9.025,-356.06906,9.11324,580.51678,-234.43488,-151.68605,651.80811,-241.89766,176.88116,661.86261
1085,9.033,-356.18381,9.14466,580.27338,-234.48189,-151.24065,651.73877,-241.89766,176.88116,661.86261
1086,9.042,-356.52225,9.39946,580.66956,-234.51793,-151.49194,651.54858,-241.89766,176.88116,661.86261
1087,9.05,-356.18381,9.14466,580.27338,-234.52504,-151.79103,651.78961,-241.89766,176.88116,661.86261
1088,9.058,-356.18381,9.14466,580.27338,-234.50139,-152.02156,651.48938,-242.26895,176.90688,661.96051
1089,9.067,-356.18381,9.14466,580.27338,-234.51242,-152.21014,651.5722,-242.26895,176.90688,661.96051
1090,9.075,-356.18381,9.14466,580.27338,-234.56123,-152.04233,651.59943,-242.26895,176.90688,661.96051
1091,9.083,-356.40427,9.09306,580.24951,-234.56657,-152.0638,651.74377,-242.26895,176.90688,661.96051
1092,9.092,-356.06738,8.97494,580.1861,-234.48367,-151.51825,651.83539,-242.26895,176.90688,661.96051
1093,9.1,-356.3334,8.56342,580.4032,-234.64711,-151.60988,651.78906,-242.34096,176.72055,661.5094
1094,9.108,-356.3334,8.56342,580.4032,-234.64711,-151.60988,651.78906,-242.34096,176.72055,661.5094
1095,9.117,-356.34677,8.31939,580.2757,-234.6223,-152.02122,652.13281,-242.34096,176.72055,661.5094
1096,9.125,-356.23718,8.52083,580.15643,-234.89363,-152.22617,651.84705,-242.61624,175.74004,661.11749
1097,9.133,-356.34677,8.31939,580.2757,-234.94934,-152.18359,652.23602,-242.7738,175.76534,661.09259
1098,9.142,-356.34677,8.31939,580.2757,-235.03809,-152.3087,652.29205,-242.49849,176.7458,661.4845
1099,9.15,-356.06738,8.97494,580.1861,-235.02325,-151.81775,652.26416,-242.34096,176.72055,661.5094
1100,9.158,-356.56064,8.88298,580.34729,-235.03419,-151.64194,652.19446,-242.49849,176.7458,661.4845
1101,9.167,-356.40427,9.09306,580.24951,-235.3611,-151.58604,651.98883,-242.49849,176.7458,661.4845
1102,9.175,-356.40427,9.09306,580.24951,-235.01764,-151.52298,652.11914,-242.49849,176.7458,661.4845
1103,9.183,-356.06738,8.97494,580.1861,-235.17699,-151.73062,652.1463,-242.49849,176.7458,661.4845
1104,9.192,-356.06738,8.97494,580.1861,-235.30565,-152.01056,651.97186,-242.49849,176.7458,661.4845
1105,9.2,-356.41766,8.84905,580.12201,-235.3338,-152.02014,651.72888,-242.49849,176.7458,661.4845
1106,9.208,-356.52069,9.26281,580.33673,-235.3338,-152.02014,651.72888,-242.3726,176.91272,661.76886
1107,9.217,-356.52069,9.26281,580.33673,-235.14859,-151.95497,651.72681,-242.34096,176.72055,661.5094
1108,9.225,-356.52069,9.26281,580.33673,-235.1797,-151.63242,651.78516,-242.3726,176.91272,661.76886
1109,9.233,-356.52069,9.26281,580.33673,-235.1797,-151.63242,651.78516,-242.3726,176.91272,661.76886
1110,9.242,-356.40427,9.09306,580.24951,-235.2625,-152.17783,651.6936,-242.34096,176.72055,661.5094
1111,9.25,-356.41766,8.84905,580.12201,-235.27399,-152.1947,651.82703,-242.49849,176.7458,661.4845
1112,9.258,-356.3013,8.81171,579.90833,-235.30869,-152.37149,651.65369,-242.95293,176.31737,661.32477
1113,9.267,-356.3013,8.81171,579.90833,-235.39632,-152.34882,651.8241,-242.82111,176.76706,661.37115
1114,9.275,-356.32715,8.82406,579.72491,-235.39632,-152.34882,651.8241,-243.28394,176.8513,661.21753
1115,9.283,-356.32715,8.82406,579.72491,-235.31441,-152.02501,651.87012,-243.28394,176.8513,661.21753
1116,9.292,-356.32715,8.82406,579.72491,-235.23267,-151.70119,651.91608,-243.28394,176.8513,661.21753
1117,9.3,-356.32715,8.82406,579.72491,-235.23267,-151.70119,651.91608,-243.28394,176.8513,661.21753
1118,9.308,-356.77341,8.90139,579.57568,-235.49246,-151.97511,651.95355,-243.53551,176.72652,661.10626
1119,9.317,-357.16473,8.65174,579.48877,-235.57436,-152.29893,651.90753,-243.53551,176.72652,661.10626
1120,9.325,-356.96054,8.71172,579.56073,-235.39632,-152.34882,651.8241,-243.53551,176.72652,661.10626
1121,9.333,-357.16473,8.65174,579.48877,-235.36392,-152.34265,652.10535,-243.53551,176.72652,661.10626
1122,9.342,-357.27969,8.82457,579.56262,-235.54669,-151.90927,652.31421,-243.53551,176.72652,661.10626
1123,9.35,-357.4838,8.76459,579.49066,-235.48734,-151.52808,652.03198,-243.53551,176.72652,661.10626
1124,9.358,-357.29675,8.95427,579.50562,-235.44849,-151.19843,651.91333,-243.53551,176.72652,661.10626
1125,9.367,-357.4838,8.76459,579.49066,-235.49094,-150.99767,651.79657,-243.53551,176.72652,661.10626
1126,9.375,-357.4838,8.76459,579.49066,-235.44849,-151.19843,651.91333,-243.53551,176.72652,661.10626
1127,9.383,-357.4838,8.76459,579.49066,-235.56906,-151.85191,651.98602,-243.53551,176.72652,661.10626
1128,9.392,-357.4838,8.76459,579.49066,-235.65465,-151.64532,651.70465,-244.01376,176.75938,661.13342
1129,9.4,-357.4838,8.76459,579.49066,-235.65465,-151.64532,651.70465,-244.01376,176.75938,661.13342
1130,9.408,-357.4838,8.76459,579.49066,-235.61154,-151.65115,651.86926,-244.01376,176.75938,661.13342
1131,9.417,-357.4838,8.76459,579.49066,-235.49094,-150.99767,651.79657,-244.01376,176.75938,661.13342
1132,9.425,-357.4838,8.76459,579.49066,-235.49094,-150.99767,651.79657,-244.01376,176.75938,661.13342
1133,9.433,-357.7952,8.87341,579.56732,-235.49094,-150.99767,651.79657,-244.01376,176.75938,661.13342
1134,9.442,-357.4838,8.76459,579.49066,-235.49094,-150.99767,651.79657,-244.01376,176.75938,661.13342
1135,9.45,-357.4838,8.76459,579.49066,-235.49094,-150.99767,651.79657,-244.01376,176.75938,661.13342
1136,9.458,-357.4838,8.76459,579.49066,-235.48601,-151.09949,652.06244,-244.01376,176.75938,661.13342
1137,9.467,-357.4838,8.76459,579.49066,-235.48601,-151.09949,652.06244,-244.01376,176.75938,661.13342
1138,9.475,-357.7952,8.87341,579.56732,-235.54422,-151.29153,651.7771,-244.04561,176.88181,660.92987
1139,9.483,-357.7952,8.87341,579.56732,-235.80649,-151.22733,651.71942,-244.04561,176.88181,660.92987
1140,9.492,-357.4838,8.76459,579.49066,-235.49094,-150.99767,651.79657,-244.04561,176.88181,660.92987
1141,9.5,-357.41077,9.30449,579.46161,-235.49094,-150.99767,651.79657,-244.04561,176.88181,660.92987
1142,9.508,-357.43317,8.99307,579.33783,-235.5029,-151.01881,651.82281,-244.04561,176.88181,660.92987
1143,9.517,-357.4838,8.76459,579.49066,-235.5029,-151.01881,651.82281,-244.04561,176.88181,660.92987
1144,9.525,-357.4838,8.76459,579.49066,-235.54422,-151.29153,651.7771,-244.04561,176.88181,660.92987
1145,9.533,-357.4838,8.76459,579.49066,-235.54422,-151.29153,651.7771,-244.04561,176.88181,660.92987
1146,9.542,-357.4838,8.76459,579.49066,-235.48869,-151.10014,652.05054,-244.04561,176.88181,660.92987
1147,9.55,-357.4838,8.76459,579.49066,-235.5029,-151.01881,651.82281,-244.04561,176.88181,660.92987
1148,9.558,-357.4838,8.76459,579.49066,-235.5029,-151.01881,651.82281,-244.04561,176.88181,660.92987
1149,9.567,-357.4838,8.76459,579.49066,-235.5029,-151.01881,651.82281,-244.04561,176.88181,660.92987
1150,9.575,-357.4838,8.76459,579.49066,-235.5029,-151.01881,651.82281,-244.04561,176.88181,660.92987
1151,9.583,-357.65808,8.59687,579.55231,-235.48869,-151.10014,652.05054,-244.04561,176.88181,660.92987
1152,9.592,-357.4838,8.76459,579.49066,-235.51886,-151.33456,652.05945,-244.04561,176.88181,660.92987
1153,9.6,-357.4838,8.76459,579.49066,-235.51886,-151.33456,652.05945,-244.04561,176.88181,660.92987
1154,9.608,-357.4838,8.76459,579.49066,-235.48869,-151.10014,652.05054,-244.04561,176.88181,660.92987
1155,9.617,-357.4838,8.76459,579.49066,-235.5029,-151.01881,651.82281,-244.04561,176.88181,660.92987
1156,9.625,-357.4838,8.76459,579.49066,-235.5029,-151.01881,651.82281,-244.04561,176.88181,660.92987
1157,9.633,-357.43317,8.99307,579.33783,-235.34357,-150.81108,651.79565,-244.04561,176.88181,660.92987
1158,9.642,-357.4838,8.76459,579.49066,-235.34357,-150.81108,651.79565,-244.04561,176.88181,660.92987
