Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1039,8.65,84.7944,180.18005,490.99097,206.41223,150.94293,426.47153,210.59264,31.03827,425.72961
1040,8.658,84.92336,179.90797,491.15747,206.41223,150.94293,426.47153,210.59264,31.03827,425.72961
1041,8.667,84.92336,179.90797,491.15747,206.41223,150.94293,426.47153,210.59264,31.03827,425.72961
1042,8.675,85.29699,179.66034,490.97305,206.29234,150.50615,426.59027,210.59264,31.03827,425.72961
1043,8.683,85.03885,179.74881,491.49423,206.29234,150.50615,426.59027,210.50847,30.86334,425.61572
1044,8.692,85.48901,179.67354,491.20877,206.29234,150.50615,426.59027,210.30153,30.73108,425.47748
1045,8.7,85.36514,179.49785,491.05139,206.29234,150.50615,426.59027,210.2149,30.84662,425.1394
1046,8.708,85.36514,179.49785,491.05139,206.29234,150.50615,426.59027,210.2149,30.84662,425.1394
1047,8.717,85.36514,179.49785,491.05139,206.29234,150.50615,426.59027,210.2149,30.84662,425.1394
1048,8.725,85.36514,179.49785,491.05139,206.29234,150.50615,426.59027,210.2149,30.84662,425.1394
1049,8.733,85.20296,179.51718,491.05185,206.29234,150.50615,426.59027,210.2149,30.84662,425.1394
1050,8.742,85.21136,179.85202,490.87241,206.17264,150.70992,426.54959,210.2149,30.84662,425.1394
1051,8.75,85.21136,179.85202,490.87241,206.17264,150.70992,426.54959,210.42188,30.97886,425.27768
1052,8.758,84.73582,180.22394,490.91489,206.41223,150.94293,426.47153,210.50607,31.15379,425.39157
1053,8.767,84.378,180.31035,491.01575,206.41223,150.94293,426.47153,210.30264,31.4942,425.44223
1054,8.775,84.50887,180.36089,490.78033,206.41223,150.94293,426.47153,210.30264,31.4942,425.44223
1055,8.783,84.22364,180.33188,490.80487,206.32022,151.14192,426.5788,209.97484,32.21222,425.15787
1056,8.792,84.36613,180.44928,490.88541,206.32022,151.14192,426.5788,210.29924,32.09621,425.67056
1057,8.8,84.36613,180.44928,490.88541,206.41223,150.94293,426.47153,210.28862,31.93366,425.89944
1058,8.808,84.34521,180.50505,490.94403,206.48024,151.40999,426.59045,210.28862,31.93366,425.89944
1059,8.817,84.52799,180.54539,491.09286,206.48024,151.40999,426.59045,210.748,31.38186,426.45389
1060,8.825,84.93954,180.42055,491.06345,206.57227,151.21103,426.48318,210.748,31.38186,426.45389
1061,8.833,84.84062,180.39166,491.26569,206.41223,150.94293,426.47153,210.63312,31.36143,426.24826
1062,8.842,85.08553,179.88864,491.15704,206.41223,150.94293,426.47153,210.59264,31.03827,425.72961
1063,8.85,85.20102,179.72948,491.4938,206.53192,150.73915,426.51224,210.59264,31.03827,425.72961
1064,8.858,85.45544,179.65688,491.61038,206.29234,150.50615,426.59027,210.59264,31.03827,425.72961
1065,8.867,85.74342,179.60094,491.32538,206.828,150.32069,426.69943,210.75766,30.71716,425.52951
1066,8.875,85.74342,179.60094,491.32538,206.99615,150.30501,426.68286,210.75766,30.71716,425.52951
1067,8.883,85.83997,179.56244,491.50558,206.828,150.32069,426.69943,210.67108,30.83268,425.19144
1068,8.892,85.91485,179.33408,491.3454,206.99615,150.30501,426.68286,210.46411,30.70044,425.05316
1069,8.9,85.83997,179.56244,491.50558,206.99615,150.30501,426.68286,210.42188,30.97886,425.27768
1070,8.908,85.74342,179.60094,491.32538,206.99615,150.30501,426.68286,210.68166,30.99524,424.96246
1071,8.917,85.74342,179.60094,491.32538,206.29234,150.50615,426.59027,210.68166,30.99524,424.96246
1072,8.925,85.48901,179.67354,491.20877,206.58034,150.92731,426.45499,210.51665,31.31636,425.16266
1073,8.933,85.44959,180.09468,490.93204,206.41223,150.94293,426.47153,210.60324,31.20084,425.5007
1074,8.942,85.0117,180.44797,491.19247,206.74037,151.19539,426.46661,210.44835,31.46515,425.59924
1075,8.95,85.08707,180.4095,491.05688,206.64835,151.39435,426.57388,210.60851,31.59275,425.77313
1076,8.958,85.16257,180.37103,490.92136,206.48024,151.40999,426.59045,210.12482,32.5957,425.74149
1077,8.967,85.08707,180.4095,491.05688,206.48024,151.40999,426.59045,210.60312,32.40688,426.07098
1078,8.975,84.79924,180.48407,491.01947,206.48024,151.40999,426.59045,210.87294,32.91177,426.483
1079,8.983,84.93954,180.42055,491.06345,206.64835,151.39435,426.57388,210.62294,32.84214,427.32175
1080,8.992,84.8158,180.4709,491.13031,206.48024,151.40999,426.59045,210.66464,32.61906,426.96939
1081,9,84.74043,180.50934,491.2659,206.48024,151.40999,426.59045,210.85951,31.91756,426.49469
1082,9.008,84.90117,180.39293,491.39392,206.48024,151.40999,426.59045,210.41347,31.95095,426.13522
1083,9.017,85.0393,180.28828,491.34091,206.57227,151.21103,426.48318,210.72269,31.44749,426.23776
1084,9.025,84.94669,180.30415,491.47299,206.57227,151.21103,426.48318,210.59787,31.43019,426.00201
1085,9.033,85.09763,179.77536,491.61337,206.41223,150.94293,426.47153,210.59264,31.03827,425.72961
1086,9.042,85.35205,179.70276,491.72995,206.41223,150.94293,426.47153,210.59264,31.03827,425.72961
1087,9.05,85.38564,179.71944,491.32837,206.53192,150.73915,426.51224,210.59264,31.03827,425.72961
1088,9.058,85.38564,179.71944,491.32837,206.53192,150.73915,426.51224,210.50607,31.15379,425.39157
1089,9.067,85.09763,179.77536,491.61337,206.53192,150.73915,426.51224,210.50607,31.15379,425.39157
1090,9.075,85.09763,179.77536,491.61337,206.41223,150.94293,426.47153,210.50607,31.15379,425.39157
1091,9.083,84.82632,179.83675,491.6868,206.41223,150.94293,426.47153,210.50607,31.15379,425.39157
1092,9.092,84.42153,180.24414,491.64377,206.41223,150.94293,426.47153,210.30264,31.4942,425.44223
1093,9.1,84.47675,180.46883,491.47119,206.41223,150.94293,426.47153,210.30264,31.4942,425.44223
1094,9.108,84.56935,180.453,491.33908,206.48024,151.40999,426.59045,209.83971,32.45085,425.3317
1095,9.117,84.42422,180.52193,491.29047,206.48024,151.40999,426.59045,209.98932,32.41591,425.73453
1096,9.125,84.45263,180.58383,491.22845,206.48024,151.40999,426.59045,209.98932,32.41591,425.73453
1097,9.133,84.41236,180.66086,491.16013,206.20662,151.95039,426.68378,210.11421,32.43318,425.97034
1098,9.142,84.41236,180.66086,491.16013,206.21544,151.64371,426.73499,210.06708,32.61154,426.37332
1099,9.15,84.2296,180.62051,491.01129,206.21544,151.64371,426.73499,210.06708,32.61154,426.37332
1100,9.158,84.30495,180.58206,490.87567,206.21544,151.64371,426.73499,210.12392,32.43726,426.20773
1101,9.167,84.45263,180.58383,491.22845,206.48024,151.40999,426.59045,210.38449,32.01478,426.3223
1102,9.175,84.56935,180.453,491.33908,206.48024,151.40999,426.59045,210.41347,31.95095,426.13522
1103,9.183,84.56935,180.453,491.33908,206.41223,150.94293,426.47153,210.59787,31.43019,426.00201
1104,9.192,84.68192,180.00188,491.46701,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1105,9.2,85.03885,179.74881,491.49423,206.41223,150.94293,426.47153,210.59264,31.03827,425.72961
1106,9.208,85.38564,179.71944,491.32837,206.53192,150.73915,426.51224,210.59264,31.03827,425.72961
1107,9.217,85.48901,179.67354,491.20877,206.29234,150.50615,426.59027,210.42188,30.97886,425.27768
1108,9.225,85.48901,179.67354,491.20877,206.29234,150.50615,426.59027,210.2149,30.84662,425.1394
1109,9.233,85.48901,179.67354,491.20877,206.29234,150.50615,426.59027,210.2149,30.84662,425.1394
1110,9.242,85.74342,179.60094,491.32538,206.29234,150.50615,426.59027,210.42188,30.97886,425.27768
1111,9.25,85.48901,179.67354,491.20877,206.53192,150.73915,426.51224,210.42188,30.97886,425.27768
1112,9.258,85.32684,179.69289,491.2092,206.41223,150.94293,426.47153,210.59264,31.03827,425.72961
1113,9.267,85.33294,180.02522,491.01157,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1114,9.275,84.56935,180.453,491.33908,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1115,9.283,84.56935,180.453,491.33908,206.48024,151.40999,426.59045,210.28862,31.93366,425.89944
1116,9.292,84.52799,180.54539,491.09286,206.48024,151.40999,426.59045,210.13957,32.36751,426.18658
1117,9.3,84.48772,180.62242,491.02454,206.21544,151.64371,426.73499,210.14925,32.37161,426.42395
1118,9.308,84.40711,180.69768,490.96265,206.21544,151.64371,426.73499,210.20738,32.56625,426.79523
1119,9.317,84.1803,180.86275,490.68246,206.21544,151.64371,426.73499,210.66464,32.61906,426.96939
1120,9.325,84.02567,180.91019,490.65549,206.21544,151.64371,426.73499,210.62294,32.84214,427.32175
1121,9.333,84.18338,180.40891,490.73651,205.94548,151.72618,426.97348,210.20738,32.56625,426.79523
1122,9.342,84.48772,180.62242,491.02454,206.21544,151.64371,426.73499,210.14925,32.37161,426.42395
1123,9.35,84.41236,180.66086,491.16013,206.48024,151.40999,426.59045,210.40981,31.94914,426.53848
1124,9.358,84.34521,180.50505,490.94403,206.32022,151.14192,426.5788,210.43881,31.88531,426.35141
1125,9.367,84.42422,180.52193,491.29047,206.32022,151.14192,426.5788,210.63312,31.36143,426.24826
1126,9.375,84.59068,180.29288,490.86627,206.34689,150.96991,426.75595,210.47301,31.23381,426.07443
1127,9.383,84.73582,180.22394,490.91489,206.17264,150.70992,426.54959,210.43773,31.30259,425.82813
1128,9.392,84.81116,180.1855,490.7793,206.17264,150.70992,426.54959,210.43773,31.30259,425.82813
1129,9.4,84.59068,180.29288,490.86627,206.41223,150.94293,426.47153,210.30264,31.4942,425.44223
1130,9.408,84.59068,180.29288,490.86627,206.41223,150.94293,426.47153,210.30264,31.4942,425.44223
1131,9.417,84.61909,180.35478,490.80423,206.41223,150.94293,426.47153,209.89691,32.13957,425.12387
1132,9.425,84.65417,180.39339,490.60028,206.32022,151.14192,426.5788,209.57245,32.67707,425.12115
1133,9.433,84.59298,180.52617,490.59055,206.32022,151.14192,426.5788,209.57245,32.67707,425.12115
1134,9.442,84.0311,180.98914,490.58017,206.21544,151.64371,426.73499,209.74484,32.78689,425.69128
1135,9.45,84.13354,180.97774,490.4068,206.21544,151.64371,426.73499,209.85985,32.80727,425.89703
1136,9.458,83.81786,180.91924,490.29446,206.21544,151.64371,426.73499,209.90323,32.75588,426.1409
1137,9.467,83.42757,181.04646,489.91791,206.21544,151.64371,426.73499,209.84636,32.93019,426.30649
1138,9.475,83.42757,181.04646,489.91791,206.20662,151.95039,426.68378,209.84636,32.93019,426.30649
1139,9.483,83.54914,181.21962,490.0571,206.21544,151.64371,426.73499,210.09239,32.5459,426.58951
1140,9.492,83.62461,181.18115,489.92148,206.20662,151.95039,426.68378,210.09239,32.5459,426.58951
1141,9.5,83.79585,180.93123,489.83282,206.21544,151.64371,426.73499,210.14925,32.37161,426.42395
1142,9.508,84.08386,180.87531,489.54755,206.21544,151.64371,426.73499,210.14925,32.37161,426.42395
1143,9.517,84.28378,180.8134,489.7002,206.32022,151.14192,426.5788,210.13957,32.36751,426.18658
1144,9.525,84.77872,180.60178,489.82364,206.32022,151.14192,426.5788,210.28862,31.93366,425.89944
1145,9.533,84.89752,180.5265,489.88113,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1146,9.542,85.05415,180.31918,490.00122,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1147,9.55,85.03142,180.24249,490.07648,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1148,9.558,85.1757,180.49237,490.14041,206.41223,150.94293,426.47153,210.30264,31.4942,425.44223
1149,9.567,85.35848,180.53273,490.28934,206.41223,150.94293,426.47153,210.30264,31.4942,425.44223
1150,9.575,85.21969,180.81686,490.09451,206.41223,150.94293,426.47153,210.30264,31.4942,425.44223
1151,9.583,84.91535,180.60332,489.80634,206.41223,150.94293,426.47153,209.89691,32.13957,425.12387
1152,9.592,84.68704,180.70502,489.67703,206.41223,150.94293,426.47153,209.58295,32.8396,424.89221
1153,9.6,84.40534,180.98656,489.83939,206.48024,151.40999,426.59045,209.57245,32.67707,425.12115
1154,9.608,84.20542,181.04848,489.68677,206.48024,151.40999,426.59045,209.44919,33.25304,425.03043
1155,9.617,84.20542,181.04848,489.68677,206.20662,151.95039,426.68378,209.65991,32.94938,425.6376
1156,9.625,83.8208,181.17455,489.26883,206.21544,151.64371,426.73499,209.821,32.99586,426.09024
1157,9.633,83.8208,181.17455,489.26883,206.20662,151.95039,426.68378,209.821,32.99586,426.09024
1158,9.642,83.8208,181.17455,489.26883,206.21544,151.64371,426.73499,209.821,32.99586,426.09024
1159,9.65,83.82095,181.22858,489.48972,206.20662,151.95039,426.68378,210.06708,32.61154,426.37332
1160,9.658,83.8208,181.17455,489.26883,206.21544,151.64371,426.73499,210.09239,32.5459,426.58951
1161,9.667,83.82095,181.22858,489.48972,206.21544,151.64371,426.73499,210.09239,32.5459,426.58951
1162,9.675,84.11371,181.15182,489.54025,205.94548,151.72618,426.97348,210.09239,32.5459,426.58951
1163,9.683,84.20542,181.04848,489.68677,206.48024,151.40999,426.59045,210.03433,32.3512,426.21826
1164,9.692,84.49701,180.88336,489.98599,206.48024,151.40999,426.59045,210.28862,31.93366,425.89944
1165,9.7,85.0369,180.77649,489.94556,206.41223,150.94293,426.47153,210.12846,31.80606,425.72556
1166,9.708,85.0369,180.77649,489.94556,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1167,9.717,85.0369,180.77649,489.94556,206.41223,150.94293,426.47153,210.30264,31.4942,425.44223
1168,9.725,85.0369,180.77649,489.94556,206.41223,150.94293,426.47153,210.30264,31.4942,425.44223
1169,9.733,84.90028,180.77495,489.96286,206.41223,150.94293,426.47153,210.30264,31.4942,425.44223
1170,9.742,84.79453,180.83217,489.99994,206.41223,150.94293,426.47153,209.57245,32.67707,425.12115
1171,9.75,84.70285,180.93539,489.85336,206.48024,151.40999,426.59045,209.57245,32.67707,425.12115
1172,9.758,84.54091,180.99054,489.81992,206.48024,151.40999,426.59045,209.57245,32.67707,425.12115
1173,9.767,84.54091,180.99054,489.81992,206.48024,151.40999,426.59045,209.28889,33.12545,424.85641
1174,9.775,84.20542,181.04848,489.68677,206.20662,151.95039,426.68378,209.44919,33.25304,425.03043
1175,9.783,83.74538,181.213,489.40445,206.21544,151.64371,426.73499,209.83444,32.87296,425.68076
1176,9.792,83.8208,181.17455,489.26883,206.20662,151.95039,426.68378,209.84636,32.93019,426.30649
1177,9.8,83.8208,181.17455,489.26883,206.20662,151.95039,426.68378,209.84636,32.93019,426.30649
1178,9.808,83.69923,181.00134,489.12958,206.20662,151.95039,426.68378,209.84636,32.93019,426.30649
1179,9.817,83.8208,181.17455,489.26883,206.21544,151.64371,426.73499,210.09239,32.5459,426.58951
1180,9.825,84.11357,181.09779,489.3194,206.48024,151.40999,426.59045,210.14925,32.37161,426.42395
1181,9.833,84.34087,180.99844,489.44644,206.48024,151.40999,426.59045,210.14925,32.37161,426.42395
1182,9.842,84.78316,180.88091,489.54471,206.48024,151.40999,426.59045,210.43881,31.88531,426.35141
1183,9.85,84.82358,180.65254,489.43893,206.41223,150.94293,426.47153,210.47301,31.23381,426.07443
1184,9.858,84.91527,180.54932,489.58554,206.41223,150.94293,426.47153,210.47301,31.23381,426.07443
1185,9.867,85.17622,180.45909,489.91278,206.41223,150.94293,426.47153,210.59264,31.03827,425.72961
1186,9.875,85.40309,180.29402,490.19302,206.53192,150.73915,426.51224,210.59264,31.03827,425.72961
1187,9.883,85.47639,180.06041,489.99545,206.29234,150.50615,426.59027,210.59264,31.03827,425.72961
1188,9.892,85.47595,179.90259,490.14511,206.29234,150.50615,426.59027,210.50847,30.86334,425.61572
1189,9.9,85.29315,179.8622,489.99615,206.29234,150.50615,426.59027,210.50607,31.15379,425.39157
1190,9.908,85.40929,179.61528,489.96573,206.17264,150.70992,426.54959,210.50607,31.15379,425.39157
1191,9.917,85.44504,179.98322,490.0722,206.17264,150.70992,426.54959,210.50607,31.15379,425.39157
1192,9.925,85.01006,180.52461,489.8699,206.41223,150.94293,426.47153,210.50607,31.15379,425.39157
1193,9.933,84.91535,180.60332,489.80634,206.41223,150.94293,426.47153,210.30264,31.4942,425.44223
1194,9.942,84.82358,180.65254,489.43893,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1195,9.95,84.28367,180.75938,489.47934,206.41223,150.94293,426.47153,210.12846,31.80606,425.72556
1196,9.958,84.08373,180.82126,489.32666,206.57227,151.21103,426.48318,210.28862,31.93366,425.89944
1197,9.967,84.08373,180.82126,489.32666,206.41223,150.94293,426.47153,209.98932,32.41591,425.73453
1198,9.975,84.08373,180.82126,489.32666,206.32022,151.14192,426.5788,210.02463,32.34711,425.98087
1199,9.983,84.08386,180.87531,489.54755,206.32022,151.14192,426.5788,210.32388,31.86489,426.14575
1200,9.992,84.08373,180.82126,489.32666,206.32022,151.14192,426.5788,210.28862,31.93366,425.89944
1201,10,84.08373,180.82126,489.32666,206.32022,151.14192,426.5788,210.12846,31.80606,425.72556
1202,10.008,84.52615,180.7578,489.64581,206.41223,150.94293,426.47153,210.12846,31.80606,425.72556
1203,10.017,84.44466,180.76065,489.73145,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1204,10.025,84.77872,180.60178,489.82364,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1205,10.033,84.91535,180.60332,489.80634,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1206,10.042,84.91535,180.60332,489.80634,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1207,10.05,84.91535,180.60332,489.80634,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1208,10.058,84.91535,180.60332,489.80634,206.41223,150.94293,426.47153,210.30264,31.4942,425.44223
1209,10.067,84.91535,180.60332,489.80634,206.41223,150.94293,426.47153,210.30264,31.4942,425.44223
1210,10.075,84.77872,180.60178,489.82364,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1211,10.083,84.77872,180.60178,489.82364,206.32022,151.14192,426.5788,209.96429,32.04967,425.38678
1212,10.092,84.52615,180.7578,489.64581,206.41223,150.94293,426.47153,209.82913,32.28831,425.56061
1213,10.1,84.28378,180.8134,489.7002,206.32022,151.14192,426.5788,210.12846,31.80606,425.72556
1214,10.108,84.28378,180.8134,489.7002,206.41223,150.94293,426.47153,210.28862,31.93366,425.89944
1215,10.117,84.08386,180.87531,489.54755,206.32022,151.14192,426.5788,210.12846,31.80606,425.72556
1216,10.125,84.08373,180.82126,489.32666,206.32022,151.14192,426.5788,210.12846,31.80606,425.72556
1217,10.133,84.08373,180.82126,489.32666,206.41223,150.94293,426.47153,210.12846,31.80606,425.72556
1218,10.142,84.20834,180.85187,489.83582,206.32022,151.14192,426.5788,210.43773,31.30259,425.82813
1219,10.15,84.3,180.74866,489.98239,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1220,10.158,84.64933,180.30312,490.14236,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1221,10.167,84.57387,180.34158,490.27795,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1222,10.175,84.85656,180.20891,490.2919,206.53192,150.73915,426.51224,210.59264,31.03827,425.72961
1223,10.183,84.92319,180.15109,490.4903,206.29234,150.50615,426.59027,210.59264,31.03827,425.72961
1224,10.192,85.15789,180.08566,490.57031,206.29234,150.50615,426.59027,210.30153,30.73108,425.47748
1225,10.2,85.47881,179.84456,490.5217,206.29234,150.50615,426.59027,210.30153,30.73108,425.47748
1226,10.208,85.39893,179.62555,490.32806,206.29234,150.50615,426.59027,210.50847,30.86334,425.61572
1227,10.217,85.5521,179.61093,490.32419,206.29234,150.50615,426.59027,210.50847,30.86334,425.61572
1228,10.225,85.45802,179.8317,490.21448,206.29234,150.50615,426.59027,210.30153,30.73108,425.47748
1229,10.233,85.47595,179.90259,490.14511,206.29234,150.50615,426.59027,210.2149,30.84662,425.1394
1230,10.242,85.47595,179.90259,490.14511,206.29234,150.50615,426.59027,210.50847,30.86334,425.61572
1231,10.25,85.29315,179.8622,489.99615,206.29234,150.50615,426.59027,210.59264,31.03827,425.72961
1232,10.258,85.0676,180.16248,490.14813,206.41223,150.94293,426.47153,210.59264,31.03827,425.72961
1233,10.267,84.89175,180.24745,490.08795,206.17264,150.70992,426.54959,210.59264,31.03827,425.72961
1234,10.275,85.03142,180.24249,490.07648,206.41223,150.94293,426.47153,210.59264,31.03827,425.72961
1235,10.283,84.84766,180.4529,489.95667,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1236,10.292,84.84766,180.4529,489.95667,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1237,10.3,84.57387,180.34158,490.27795,206.17264,150.70992,426.54959,210.43773,31.30259,425.82813
1238,10.308,84.57387,180.34158,490.27795,206.1582,150.7711,426.77362,210.47301,31.23381,426.07443
1239,10.317,84.57387,180.34158,490.27795,206.17264,150.70992,426.54959,210.47301,31.23381,426.07443
1240,10.325,84.47141,180.353,490.45139,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1241,10.333,84.47141,180.353,490.45139,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1242,10.342,84.98224,180.24184,490.70605,206.17264,150.70992,426.54959,210.43773,31.30259,425.82813
1243,10.35,85.08726,180.42815,490.73438,206.17264,150.70992,426.54959,210.43773,31.30259,425.82813
1244,10.358,85.30122,180.35892,490.62399,206.1582,150.7711,426.77362,210.43773,31.30259,425.82813
1245,10.367,85.30122,180.35892,490.62399,206.1582,150.7711,426.77362,210.43773,31.30259,425.82813
1246,10.375,85.03934,180.24928,490.44083,206.1582,150.7711,426.77362,210.43773,31.30259,425.82813
1247,10.383,84.89175,180.24745,490.08795,206.17264,150.70992,426.54959,210.43773,31.30259,425.82813
1248,10.392,84.89175,180.24745,490.08795,206.41223,150.94293,426.47153,210.12846,31.80606,425.72556
1249,10.4,84.58041,180.45203,490.00934,206.32022,151.14192,426.5788,209.96429,32.04967,425.38678
1250,10.408,84.53633,180.65744,489.87802,206.32022,151.14192,426.5788,209.7327,32.80466,425.29514
1251,10.417,84.46088,180.69591,490.01361,206.48024,151.40999,426.59045,209.74321,32.96719,425.06622
1252,10.425,84.3299,181.02502,489.97501,206.48024,151.40999,426.59045,209.74321,32.96719,425.06622
1253,10.433,84.11734,181.04248,490.12466,206.21544,151.64371,426.73499,209.85768,32.82189,425.53104
1254,10.442,83.99578,180.86932,489.98544,206.21544,151.64371,426.73499,209.58472,33.43274,425.03748
1255,10.45,83.79585,180.93123,489.83282,206.20662,151.95039,426.68378,209.84023,33.17599,425.6442
1256,10.458,83.79585,180.93123,489.83282,206.21544,151.64371,426.73499,209.845,33.03547,425.45187
1257,10.467,83.72038,180.96971,489.96844,206.21544,151.64371,426.73499,209.83444,32.87296,425.68076
1258,10.475,83.9203,180.90781,490.12106,206.21544,151.64371,426.73499,209.83444,32.87296,425.68076
1259,10.483,83.9203,180.90781,490.12106,206.21544,151.64371,426.73499,209.83444,32.87296,425.68076
1260,10.492,84.01197,180.8046,490.26761,206.21544,151.64371,426.73499,209.98932,32.41591,425.73453
1261,10.5,84.29442,180.92499,490.43802,206.48024,151.40999,426.59045,209.98932,32.41591,425.73453
1262,10.508,84.32681,180.64594,490.64038,206.21544,151.64371,426.73499,209.98932,32.41591,425.73453
1263,10.517,84.28585,180.39752,490.56311,206.41223,150.94293,426.47153,209.98932,32.41591,425.73453
1264,10.525,84.47141,180.353,490.45139,206.32022,151.14192,426.5788,210.12846,31.80606,425.72556
1265,10.533,85.07233,180.1069,490.20032,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1266,10.542,84.93202,180.17043,490.15634,206.41223,150.94293,426.47153,210.30264,31.4942,425.44223
1267,10.55,85.03934,180.24928,490.44083,206.41223,150.94293,426.47153,210.30264,31.4942,425.44223
1268,10.558,84.93202,180.17043,490.15634,206.41223,150.94293,426.47153,210.30264,31.4942,425.44223
1269,10.567,84.93202,180.17043,490.15634,206.41223,150.94293,426.47153,210.30264,31.4942,425.44223
1270,10.575,84.64933,180.30312,490.14236,206.41223,150.94293,426.47153,210.30264,31.4942,425.44223
1271,10.583,84.64933,180.30312,490.14236,206.41223,150.94293,426.47153,210.30264,31.4942,425.44223
1272,10.592,84.49326,180.41682,490.216,206.32022,151.14192,426.5788,209.57245,32.67707,425.12115
1273,10.6,84.01197,180.8046,490.26761,206.32022,151.14192,426.5788,209.58295,32.8396,424.89221
1274,10.608,84.01197,180.8046,490.26761,206.32022,151.14192,426.5788,209.58295,32.8396,424.89221
1275,10.617,83.9203,180.90781,490.12106,206.21544,151.64371,426.73499,209.44919,33.25304,425.03043
1276,10.625,83.72038,180.96971,489.96844,206.21544,151.64371,426.73499,209.44919,33.25304,425.03043
1277,10.633,83.72038,180.96971,489.96844,206.21544,151.64371,426.73499,209.44919,33.25304,425.03043
1278,10.642,83.42757,181.04646,489.91791,206.21544,151.64371,426.73499,209.44919,33.25304,425.03043
1279,10.65,83.72038,180.96971,489.96844,206.21544,151.64371,426.73499,209.40283,33.58985,424.96722
1280,10.658,84.04186,181.08095,490.26025,206.20662,151.95039,426.68378,209.7776,33.04726,425.84637
1281,10.667,84.04186,181.08095,490.26025,206.21544,151.64371,426.73499,209.83444,32.87296,425.68076
1282,10.675,84.04186,181.08095,490.26025,206.21544,151.64371,426.73499,209.44919,33.25304,425.03043
1283,10.683,84.04186,181.08095,490.26025,206.20662,151.95039,426.68378,209.45966,33.41555,424.80151
1284,10.692,84.29442,180.92499,490.43802,206.21544,151.64371,426.73499,209.45966,33.41555,424.80151
1285,10.7,84.50652,180.88809,490.28519,206.21544,151.64371,426.73499,209.74321,32.96719,425.06622
1286,10.708,84.74892,180.83246,490.2308,206.48024,151.40999,426.59045,209.7327,32.80466,425.29514
1287,10.717,84.96146,180.81497,490.08115,206.48024,151.40999,426.59045,209.7327,32.80466,425.29514
1288,10.725,85.0369,180.77649,489.94556,206.48024,151.40999,426.59045,209.74321,32.96719,425.06622
1289,10.733,85.0369,180.77649,489.94556,206.48024,151.40999,426.59045,209.74321,32.96719,425.06622
1290,10.742,85.1806,180.78163,489.92413,206.47144,151.71666,426.53925,209.74321,32.96719,425.06622
1291,10.75,85.0369,180.77649,489.94556,206.48024,151.40999,426.59045,209.74321,32.96719,425.06622
1292,10.758,85.1806,180.78163,489.92413,206.47144,151.71666,426.53925,209.86823,32.9844,425.30215
1293,10.767,84.94521,180.87973,489.79898,206.63953,151.70102,426.52271,209.58472,33.43274,425.03748
1294,10.775,85.1806,180.78163,489.92413,206.47144,151.71666,426.53925,209.58472,33.43274,425.03748
1295,10.783,85.0889,180.88487,489.77756,206.63953,151.70102,426.52271,209.52048,33.84837,425.05264
1296,10.792,84.49527,180.99086,490.05081,206.20662,151.95039,426.68378,209.60016,34.07381,425.23965
1297,10.8,84.49527,180.99086,490.05081,206.20662,151.95039,426.68378,209.60016,34.07381,425.23965
1298,10.808,84.49527,180.99086,490.05081,206.20662,151.95039,426.68378,209.63269,33.66702,425.60699
1299,10.817,84.33936,181.0298,490.27423,206.20662,151.95039,426.68378,209.98474,33.91226,425.78064
1300,10.825,84.17743,181.08493,490.24078,206.20662,151.95039,426.68378,209.78581,33.94044,426.09427
1301,10.833,84.04186,181.08095,490.26025,206.20662,151.95039,426.68378,209.96477,33.35426,426.133
1302,10.842,84.4198,181.02934,490.1864,206.20662,151.95039,426.68378,209.96477,33.35426,426.133
1303,10.85,84.17743,181.08493,490.24078,206.20662,151.95039,426.68378,209.63269,33.66702,425.60699
1304,10.858,84.17743,181.08493,490.24078,206.21544,151.64371,426.73499,209.54599,33.78262,425.26901
1305,10.867,84.20901,180.93927,490.27121,206.20662,151.95039,426.68378,209.57732,33.67403,424.88696
