Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
803,6.683,255.11243,109.38474,293.40689,222.71402,139.19218,60.50792,232.95999,54.23987,75.72165
804,6.692,255.23807,109.3353,293.36224,222.72212,139.51129,60.56396,232.70296,54.34909,75.67918
805,6.7,255.35098,109.21754,293.30643,222.71402,139.19218,60.50792,232.95999,54.23987,75.72165
806,6.708,255.35098,109.21754,293.30643,222.65208,139.1133,60.56055,232.76495,53.76793,75.65729
807,6.717,255.22298,109.01366,293.30844,222.75496,139.11714,60.71998,232.76495,53.76793,75.65729
808,6.725,255.22298,109.01366,293.30844,222.69302,139.03825,60.7726,232.65216,53.75323,75.4761
809,6.733,255.13824,108.8773,293.22995,222.77199,138.95058,60.40833,232.49065,53.50821,75.32886
810,6.742,255.13824,108.8773,293.22995,222.80399,138.72444,60.35612,232.49065,53.50821,75.32886
811,6.75,255.18475,108.89052,293.13782,222.80399,138.72444,60.35612,232.49065,53.50821,75.32886
812,6.758,255.18475,108.89052,293.13782,222.80399,138.72444,60.35612,232.49065,53.50821,75.32886
813,6.767,255.13824,108.8773,293.22995,222.80399,138.72444,60.35612,232.49065,53.50821,75.32886
814,6.775,255.13824,108.8773,293.22995,222.82837,138.28966,60.46746,230.9585,52.24109,75.41664
815,6.783,255.26625,109.08118,293.22791,222.82837,138.28966,60.46746,230.9585,52.24109,75.41664
816,6.792,255.39749,109.23077,293.21429,222.85825,138.59468,60.46706,232.51944,53.46558,75.51315
817,6.8,255.28458,109.34853,293.27011,222.83392,139.02946,60.3557,233.99634,54.70821,75.31552
818,6.808,255.17201,109.45405,293.4451,222.83392,139.02946,60.3557,232.65216,53.75323,75.4761
819,6.817,255.21852,109.46727,293.35297,222.83392,139.02946,60.3557,232.70296,54.34909,75.67918
820,6.825,255.26268,109.84146,293.5441,222.71402,139.19218,60.50792,232.70296,54.34909,75.67918
821,6.833,255.3445,109.79688,293.60278,222.61952,139.26262,60.4533,232.76495,53.76793,75.65729
822,6.842,255.21617,109.82825,293.6362,222.75496,139.11714,60.71998,232.73807,53.97444,75.50737
823,6.85,255.17201,109.45405,293.4451,222.82561,139.37679,61.1033,232.76495,53.76793,75.65729
824,6.858,255.51253,109.55721,293.46323,222.82561,139.37679,61.1033,232.50795,53.87716,75.61483
825,6.867,255.28493,109.33627,293.38928,222.75496,139.11714,60.71998,232.50795,53.87716,75.61483
826,6.875,255.35098,109.21754,293.30643,222.71402,139.19218,60.50792,232.50795,53.87716,75.61483
827,6.883,255.39749,109.23077,293.21429,222.71402,139.19218,60.50792,232.76495,53.76793,75.65729
828,6.892,255.39749,109.23077,293.21429,222.83392,139.02946,60.3557,232.76495,53.76793,75.65729
829,6.9,255.39749,109.23077,293.21429,222.87485,138.95442,60.56776,232.73019,53.68922,75.30984
830,6.908,255.39749,109.23077,293.21429,222.87485,138.95442,60.56776,232.73019,53.68922,75.30984
831,6.917,255.31276,109.0944,293.1358,222.82837,138.28966,60.46746,232.49065,53.50821,75.32886
832,6.925,255.31276,109.0944,293.1358,222.82837,138.28966,60.46746,232.49065,53.50821,75.32886
833,6.933,255.31276,109.0944,293.1358,222.82837,138.28966,60.46746,232.80446,53.40914,75.28249
834,6.942,255.31276,109.0944,293.1358,222.80399,138.72444,60.35612,231.72478,52.87432,75.37277
835,6.95,255.31276,109.0944,293.1358,222.80399,138.72444,60.35612,231.72478,52.87432,75.37277
836,6.958,255.39749,109.23077,293.21429,222.86591,138.80333,60.30349,232.51944,53.46558,75.51315
837,6.967,255.39749,109.23077,293.21429,222.84492,138.6494,60.56818,232.49065,53.50821,75.32886
838,6.975,255.39749,109.23077,293.21429,222.82837,138.28966,60.46746,232.23573,53.5577,75.45815
839,6.983,255.39749,109.23077,293.21429,222.79633,138.51579,60.51968,232.49065,53.50821,75.32886
840,6.992,255.39749,109.23077,293.21429,222.79633,138.51579,60.51968,232.59135,53.55347,75.91877
841,7,255.35098,109.21754,293.30643,222.81293,138.87553,60.62038,232.76495,53.76793,75.65729
842,7.008,255.35098,109.21754,293.30643,222.65208,139.1133,60.56055,232.76495,53.76793,75.65729
843,7.017,255.35098,109.21754,293.30643,222.65208,139.1133,60.56055,232.95999,54.23987,75.72165
844,7.025,255.35098,109.21754,293.30643,222.77199,138.95058,60.40833,232.95999,54.23987,75.72165
845,7.033,255.35098,109.21754,293.30643,222.77199,138.95058,60.40833,232.52542,53.58691,75.67628
846,7.042,255.35098,109.21754,293.30643,222.81293,138.87553,60.62038,232.61624,53.51969,75.51104
847,7.05,255.39749,109.23077,293.21429,222.81293,138.87553,60.62038,232.61624,53.51969,75.51104
848,7.058,255.39749,109.23077,293.21429,222.87485,138.95442,60.56776,232.85579,53.7007,75.49203
849,7.067,255.39749,109.23077,293.21429,222.80399,138.72444,60.35612,232.61624,53.51969,75.51104
850,7.075,255.39749,109.23077,293.21429,222.77199,138.95058,60.40833,232.49065,53.50821,75.32886
851,7.083,255.31276,109.0944,293.1358,222.80399,138.72444,60.35612,232.73019,53.68922,75.30984
852,7.092,255.39749,109.23077,293.21429,222.83392,139.02946,60.3557,232.49065,53.50821,75.32886
853,7.1,255.39749,109.23077,293.21429,222.80399,138.72444,60.35612,232.49065,53.50821,75.32886
854,7.108,255.35098,109.21754,293.30643,222.80399,138.72444,60.35612,232.49065,53.50821,75.32886
855,7.117,255.33145,109.34949,293.29715,222.86591,138.80333,60.30349,232.51944,53.46558,75.51315
856,7.125,255.39468,109.52368,293.35815,222.80399,138.72444,60.35612,232.51944,53.46558,75.51315
857,7.133,255.32909,109.7104,293.58038,222.80399,138.72444,60.35612,232.85579,53.7007,75.49203
858,7.142,255.15192,110.15585,293.78381,222.77199,138.95058,60.40833,232.76495,53.76793,75.65729
859,7.15,255.27313,110.42123,293.91666,222.72212,139.51129,60.56396,233.02686,54.55207,75.58209
860,7.158,255.12318,110.30904,293.86029,222.72212,139.51129,60.56396,233.02686,54.55207,75.58209
861,7.167,255.12318,110.30904,293.86029,222.71402,139.19218,60.50792,232.95999,54.23987,75.72165
862,7.175,255.2363,110.48108,293.85236,222.65208,139.1133,60.56055,232.76495,53.76793,75.65729
863,7.183,255.27313,110.42123,293.91666,222.75496,139.11714,60.71998,232.76495,53.76793,75.65729
864,7.192,255.12318,110.30904,293.86029,222.71402,139.19218,60.50792,232.50795,53.87716,75.61483
865,7.2,255.16591,110.0426,293.87704,222.71402,139.19218,60.50792,232.95999,54.23987,75.72165
866,7.208,255.19316,109.90203,293.79022,222.65208,139.1133,60.56055,232.95999,54.23987,75.72165
867,7.217,254.9335,109.51891,293.4541,222.65208,139.1133,60.56055,232.95999,54.23987,75.72165
868,7.225,255.01941,109.57253,293.6412,222.65208,139.1133,60.56055,232.95999,54.23987,75.72165
869,7.233,254.9335,109.51891,293.4541,222.71402,139.19218,60.50792,232.76495,53.76793,75.65729
870,7.242,254.62086,109.2728,293.4483,222.65208,139.1133,60.56055,233.01543,53.75529,75.70003
871,7.25,254.75435,108.89968,293.22681,222.81293,138.87553,60.62038,232.85556,53.72762,75.48571
872,7.258,254.55583,109.11926,293.35672,222.85825,138.59468,60.46706,232.73019,53.68922,75.30984
873,7.267,254.62086,109.2728,293.4483,222.7637,138.63148,60.35233,232.23364,53.61744,75.2864
874,7.275,254.83588,109.35793,293.36115,222.80399,138.72444,60.35612,232.51944,53.46558,75.51315
875,7.283,254.74887,109.47671,293.44629,222.77199,138.95058,60.40833,232.8793,54.07214,75.57326
876,7.292,254.74887,109.47671,293.44629,222.80399,138.72444,60.35612,232.8793,54.07214,75.57326
877,7.3,254.91049,109.59267,293.60809,222.80399,138.72444,60.35612,232.16248,53.6161,75.65084
878,7.308,254.72588,109.55046,293.60028,222.82837,138.28966,60.46746,232.92747,53.81552,75.89139
879,7.317,255.09308,109.646,293.6203,222.67642,138.67854,60.67191,232.92747,53.81552,75.89139
880,7.325,255.31252,109.78112,293.74139,222.76367,139.29788,61.15591,232.92747,53.81552,75.89139
881,7.333,255.31252,109.78112,293.74139,222.76367,139.29788,61.15591,232.76495,53.76793,75.65729
882,7.342,255.19316,109.90203,293.79022,222.69302,139.03825,60.7726,232.76495,53.76793,75.65729
883,7.35,255.31252,109.78112,293.74139,222.5787,139.04942,60.6282,232.76495,53.76793,75.65729
884,7.358,255.31252,109.78112,293.74139,222.76367,139.29788,61.15591,232.95999,54.23987,75.72165
885,7.367,255.13875,109.45165,293.59238,222.76367,139.29788,61.15591,232.58063,53.51526,75.9175
886,7.375,255.22534,109.26696,293.35107,222.76367,139.29788,61.15591,232.76495,53.76793,75.65729
887,7.383,255.35098,109.21754,293.30643,222.67061,138.48959,61.09291,232.76495,53.76793,75.65729
888,7.392,255.35098,109.21754,293.30643,222.89594,138.16461,60.82086,232.76495,53.76793,75.65729
889,7.4,255.35098,109.21754,293.30643,222.81021,139.07129,61.07133,232.92747,53.81552,75.89139
890,7.408,255.35098,109.21754,293.30643,222.77155,138.58549,60.63582,232.85579,53.7007,75.49203
891,7.417,255.26625,109.08118,293.22791,222.73059,138.66055,60.42377,232.52542,53.58691,75.67628
892,7.425,255.35098,109.21754,293.30643,222.73059,138.66055,60.42377,232.49065,53.50821,75.32886
893,7.433,255.26625,109.08118,293.22791,222.77155,138.58549,60.63582,232.51944,53.46558,75.51315
894,7.442,255.35098,109.21754,293.30643,222.84492,138.6494,60.56818,232.51944,53.46558,75.51315
895,7.45,255.0464,109.40111,293.39828,222.84828,138.08543,60.56564,232.67929,53.49325,75.72744
896,7.458,254.91049,109.59267,293.60809,222.84828,138.08543,60.56564,232.59135,53.55347,75.91877
897,7.467,255.09308,109.646,293.6203,222.81293,138.87553,60.62038,232.76495,53.76793,75.65729
898,7.475,254.97372,109.7669,293.66913,222.65208,139.1133,60.56055,232.95999,54.23987,75.72165
899,7.483,255.08426,109.92217,293.75711,222.65208,139.1133,60.56055,232.95999,54.23987,75.72165
900,7.492,255.05702,110.06274,293.84396,222.65208,139.1133,60.56055,232.95999,54.23987,75.72165
901,7.5,255.12318,110.30904,293.86029,222.71402,139.19218,60.50792,232.76495,53.76793,75.65729
902,7.508,255.12318,110.30904,293.86029,222.69302,139.03825,60.7726,232.76495,53.76793,75.65729
903,7.517,255.19316,109.90203,293.79022,222.76367,139.29788,61.15591,232.50795,53.87716,75.61483
904,7.525,255.19316,109.90203,293.79022,222.82561,139.37679,61.1033,232.76495,53.76793,75.65729
905,7.533,255.19316,109.90203,293.79022,222.71402,139.19218,60.50792,232.76495,53.76793,75.65729
906,7.542,255.08264,109.74676,293.70221,222.65208,139.1133,60.56055,232.95999,54.23987,75.72165
907,7.55,255.04242,109.49878,293.48721,222.65208,139.1133,60.56055,232.95999,54.23987,75.72165
908,7.558,255.04242,109.49878,293.48721,222.77199,138.95058,60.40833,232.95999,54.23987,75.72165
909,7.567,254.9335,109.51891,293.4541,222.80399,138.72444,60.35612,232.65216,53.75323,75.4761
910,7.575,254.93114,109.27357,293.29724,222.80399,138.72444,60.35612,232.51944,53.46558,75.51315
911,7.583,255.02733,109.17707,293.43341,222.79573,138.40535,60.30011,230.9585,52.24109,75.41664
912,7.592,254.94878,109.24014,293.30533,222.80399,138.72444,60.35612,230.9585,52.24109,75.41664
913,7.6,254.94878,109.24014,293.30533,222.80399,138.72444,60.35612,232.23573,53.5577,75.45815
914,7.608,254.74887,109.47671,293.44629,222.73059,138.66055,60.42377,232.49065,53.50821,75.32886
915,7.617,254.74887,109.47671,293.44629,222.80399,138.72444,60.35612,232.23364,53.61744,75.2864
916,7.625,254.9335,109.51891,293.4541,222.83392,139.02946,60.3557,232.44618,53.52396,75.70584
917,7.633,254.74887,109.47671,293.44629,222.77199,138.95058,60.40833,232.64374,53.90764,75.83639
918,7.642,254.99673,109.69313,293.51511,222.65208,139.1133,60.56055,232.76495,53.76793,75.65729
919,7.65,254.97372,109.7669,293.66913,222.65208,139.1133,60.56055,232.76495,53.76793,75.65729
920,7.658,255.20361,109.80126,293.70831,222.65208,139.1133,60.56055,232.92747,53.81552,75.89139
921,7.667,255.31252,109.78112,293.74139,222.65208,139.1133,60.56055,232.95999,54.23987,75.72165
922,7.675,255.31252,109.78112,293.74139,222.65208,139.1133,60.56055,232.95999,54.23987,75.72165
923,7.683,255.31252,109.78112,293.74139,222.65208,139.1133,60.56055,232.95999,54.23987,75.72165
924,7.692,255.31252,109.78112,293.74139,222.71402,139.19218,60.50792,232.95999,54.23987,75.72165
925,7.7,255.28493,109.33627,293.38928,222.71402,139.19218,60.50792,232.95999,54.23987,75.72165
926,7.708,255.15533,109.38097,293.4314,222.65208,139.1133,60.56055,232.76495,53.76793,75.65729
927,7.717,255.35098,109.21754,293.30643,222.75496,139.11714,60.71998,232.92747,53.81552,75.89139
928,7.725,255.35098,109.21754,293.30643,222.81293,138.87553,60.62038,232.85579,53.7007,75.49203
929,7.733,255.35098,109.21754,293.30643,222.77199,138.95058,60.40833,232.85579,53.7007,75.49203
930,7.742,255.35098,109.21754,293.30643,222.80399,138.72444,60.35612,232.49065,53.50821,75.32886
931,7.75,255.35098,109.21754,293.30643,222.80399,138.72444,60.35612,232.51944,53.46558,75.51315
932,7.758,255.39749,109.23077,293.21429,222.80399,138.72444,60.35612,232.51944,53.46558,75.51315
933,7.767,255.26625,109.08118,293.22791,222.80399,138.72444,60.35612,232.51944,53.46558,75.51315
934,7.775,255.26625,109.08118,293.22791,222.75499,138.22575,60.53511,232.51944,53.46558,75.51315
935,7.783,255.05772,109.22001,293.33844,222.75499,138.22575,60.53511,230.9585,52.24109,75.41664
936,7.792,254.94878,109.24014,293.30533,222.75499,138.22575,60.53511,230.9585,52.24109,75.41664
937,7.8,254.9335,109.51891,293.4541,222.77155,138.58549,60.63582,230.82712,52.36177,75.55627
938,7.808,254.91049,109.59267,293.60809,222.61964,138.97437,60.84024,232.59135,53.55347,75.91877
939,7.817,254.85608,109.71891,293.69467,222.5787,139.04942,60.6282,233.83,54.8377,75.47663
940,7.825,254.72588,109.55046,293.60028,222.65208,139.1133,60.56055,232.76495,53.76793,75.65729
941,7.833,254.72588,109.55046,293.60028,222.76367,139.29788,61.15591,232.50795,53.87716,75.61483
942,7.842,254.83479,109.53033,293.63339,222.76367,139.29788,61.15591,232.76495,53.76793,75.65729
943,7.85,254.9335,109.51891,293.4541,222.69031,139.23401,61.22353,232.76495,53.76793,75.65729
944,7.858,254.91049,109.59267,293.60809,222.76367,139.29788,61.15591,232.50795,53.87716,75.61483
945,7.867,254.9335,109.51891,293.4541,222.76367,139.29788,61.15591,232.50795,53.87716,75.61483
946,7.875,254.87549,109.20096,293.37579,222.69302,139.03825,60.7726,232.50795,53.87716,75.61483
947,7.883,254.9184,109.1972,293.4003,222.70068,139.33606,60.82488,232.76495,53.76793,75.65729
948,7.892,255.22298,109.01366,293.30844,222.77199,138.95058,60.40833,232.76495,53.76793,75.65729
949,7.9,255.0293,108.89743,293.19684,222.81293,138.87553,60.62038,232.76495,53.76793,75.65729
950,7.908,255.22298,109.01366,293.30844,222.81293,138.87553,60.62038,232.41263,53.57222,75.4951
951,7.917,254.91603,108.95193,293.24344,222.81293,138.87553,60.62038,232.23573,53.5577,75.45815
952,7.925,254.8644,108.83812,293.17596,222.84492,138.6494,60.56818,230.9585,52.24109,75.41664
953,7.933,255.11641,109.28709,293.31796,222.77199,138.95058,60.40833,230.9585,52.24109,75.41664
954,7.942,255.23807,109.3353,293.36224,222.80399,138.72444,60.35612,232.44618,53.52396,75.70584
955,7.95,254.9335,109.51891,293.4541,222.80399,138.72444,60.35612,232.15562,53.68145,75.45264
956,7.958,255.11243,109.38474,293.40689,222.77199,138.95058,60.40833,232.16248,53.6161,75.65084
957,7.967,255.04242,109.49878,293.48721,222.83392,139.02946,60.3557,232.26842,53.69613,75.63382
958,7.975,255.15533,109.38097,293.4314,222.65208,139.1133,60.56055,232.76495,53.76793,75.65729
959,7.983,255.13875,109.45165,293.59238,222.65208,139.1133,60.56055,232.76495,53.76793,75.65729
960,7.992,255.28493,109.33627,293.38928,222.69302,139.03825,60.7726,232.50795,53.87716,75.61483
961,8,255.13875,109.45165,293.59238,222.69302,139.03825,60.7726,232.50795,53.87716,75.61483
962,8.008,255.15533,109.38097,293.4314,222.65208,139.1133,60.56055,232.76495,53.76793,75.65729
963,8.017,255.35098,109.21754,293.30643,222.70068,139.33606,60.82488,232.95999,54.23987,75.72165
964,8.025,255.35098,109.21754,293.30643,222.71402,139.19218,60.50792,232.95999,54.23987,75.72165
965,8.033,255.35098,109.21754,293.30643,222.65208,139.1133,60.56055,232.95999,54.23987,75.72165
966,8.042,255.35098,109.21754,293.30643,222.65208,139.1133,60.56055,232.76495,53.76793,75.65729
967,8.05,255.22298,109.01366,293.30844,222.65208,139.1133,60.56055,232.76495,53.76793,75.65729
968,8.058,255.22298,109.01366,293.30844,222.76367,139.29788,61.15591,232.76495,53.76793,75.65729
969,8.067,255.13824,108.8773,293.22995,222.81293,138.87553,60.62038,232.50795,53.87716,75.61483
970,8.075,255.13824,108.8773,293.22995,222.80399,138.72444,60.35612,232.49065,53.50821,75.32886
971,8.083,255.13824,108.8773,293.22995,222.69861,138.88669,60.47597,232.23364,53.61744,75.2864
972,8.092,255.13824,108.8773,293.22995,222.80399,138.72444,60.35612,232.8793,54.07214,75.57326
973,8.1,255.07581,108.91065,293.10471,222.80399,138.72444,60.35612,230.89624,52.82215,75.43846
974,8.108,254.97334,108.81799,293.20908,222.73059,138.66055,60.42377,230.9585,52.24109,75.41664
975,8.117,255.0293,108.89743,293.19684,222.75499,138.22575,60.53511,230.70171,52.35035,75.37418
976,8.125,254.75435,108.89968,293.22681,222.82837,138.28966,60.46746,232.23573,53.5577,75.45815
977,8.133,254.8644,108.83812,293.17596,222.79573,138.40535,60.30011,232.51944,53.46558,75.51315
978,8.142,254.91603,108.95193,293.24344,222.80399,138.72444,60.35612,232.51944,53.46558,75.51315
979,8.15,255.22534,109.26696,293.35107,222.65208,139.1133,60.56055,232.60757,54.04408,75.55944
980,8.158,254.94878,109.24014,293.30533,222.64064,139.12831,60.57557,232.35056,54.15331,75.51697
981,8.167,255.0464,109.40111,293.39828,222.71402,139.19218,60.50792,232.64374,53.90764,75.83639
982,8.175,255.15533,109.38097,293.4314,222.65208,139.1133,60.56055,232.76495,53.76793,75.65729
983,8.183,255.22534,109.26696,293.35107,222.69302,139.03825,60.7726,232.50795,53.87716,75.61483
984,8.192,255.15533,109.38097,293.4314,222.69302,139.03825,60.7726,232.50795,53.87716,75.61483
985,8.2,255.15533,109.38097,293.4314,222.65208,139.1133,60.56055,232.50795,53.87716,75.61483
986,8.208,255.22534,109.26696,293.35107,222.65208,139.1133,60.56055,232.76495,53.76793,75.65729
987,8.217,255.28493,109.33627,293.38928,222.65208,139.1133,60.56055,232.70296,54.34909,75.67918
988,8.225,255.35098,109.21754,293.30643,222.65208,139.1133,60.56055,232.95999,54.23987,75.72165
989,8.233,255.35098,109.21754,293.30643,222.65208,139.1133,60.56055,232.76495,53.76793,75.65729
990,8.242,255.35098,109.21754,293.30643,222.79633,138.51579,60.51968,232.26842,53.69613,75.63382
991,8.25,255.26625,109.08118,293.22791,222.79633,138.51579,60.51968,233.01543,53.75529,75.70003
992,8.258,255.35098,109.21754,293.30643,222.84492,138.6494,60.56818,232.51944,53.46558,75.51315
993,8.267,255.35098,109.21754,293.30643,222.77155,138.58549,60.63582,232.51944,53.46558,75.51315
994,8.275,255.35098,109.21754,293.30643,222.77155,138.58549,60.63582,232.51944,53.46558,75.51315
995,8.283,255.22298,109.01366,293.30844,222.73059,138.66055,60.42377,232.51944,53.46558,75.51315
996,8.292,255.35098,109.21754,293.30643,222.69861,138.88669,60.47597,232.51944,53.46558,75.51315
997,8.3,255.35098,109.21754,293.30643,222.77155,138.58549,60.63582,232.44618,53.52396,75.70584
998,8.308,255.35098,109.21754,293.30643,222.65164,138.74825,60.78804,232.44618,53.52396,75.70584
999,8.317,255.28493,109.33627,293.38928,222.60304,138.61464,60.73955,232.59135,53.55347,75.91877
1000,8.325,255.22534,109.26696,293.35107,222.72977,138.81435,60.95846,232.59135,53.55347,75.91877
1001,8.333,255.22534,109.26696,293.35107,222.69031,139.23401,61.22353,232.92747,53.81552,75.89139
1002,8.342,255.28493,109.33627,293.38928,222.76367,139.29788,61.15591,232.76495,53.76793,75.65729
1003,8.35,255.22534,109.26696,293.35107,222.65208,139.1133,60.56055,232.76495,53.76793,75.65729
1004,8.358,255.35098,109.21754,293.30643,222.5787,139.04942,60.6282,232.76495,53.76793,75.65729
1005,8.367,255.35098,109.21754,293.30643,222.70068,139.33606,60.82488,232.76495,53.76793,75.65729
1006,8.375,255.35098,109.21754,293.30643,222.76367,139.29788,61.15591,232.76495,53.76793,75.65729
1007,8.383,255.28493,109.33627,293.38928,222.76367,139.29788,61.15591,232.76495,53.76793,75.65729
1008,8.392,255.35098,109.21754,293.30643,222.76367,139.29788,61.15591,232.76495,53.76793,75.65729
1009,8.4,255.35098,109.21754,293.30643,222.69302,139.03825,60.7726,232.76495,53.76793,75.65729
1010,8.408,255.35098,109.21754,293.30643,222.65208,139.1133,60.56055,232.76495,53.76793,75.65729
1011,8.417,255.35098,109.21754,293.30643,222.77199,138.95058,60.40833,232.44618,53.52396,75.70584
1012,8.425,255.15533,109.38097,293.4314,222.77199,138.95058,60.40833,232.44618,53.52396,75.70584
1013,8.433,255.28493,109.33627,293.38928,222.80399,138.72444,60.35612,232.16248,53.6161,75.65084
1014,8.442,255.15533,109.38097,293.4314,222.84492,138.6494,60.56818,232.59135,53.55347,75.91877
1015,8.45,255.15533,109.38097,293.4314,222.82837,138.28966,60.46746,232.30763,53.64558,75.86377
1016,8.458,255.15533,109.38097,293.4314,222.70847,138.45241,60.6197,232.59135,53.55347,75.91877
1017,8.467,254.91049,109.59267,293.60809,222.65208,139.1133,60.56055,232.30763,53.64558,75.86377
1018,8.475,255.13875,109.45165,293.59238,222.65208,139.1133,60.56055,232.70296,54.34909,75.67918
1019,8.483,255.13875,109.45165,293.59238,222.71402,139.19218,60.50792,232.70296,54.34909,75.67918
1020,8.492,255.202,109.62586,293.65341,222.65208,139.1133,60.56055,232.70296,54.34909,75.67918
1021,8.5,255.08264,109.74676,293.70221,222.65208,139.1133,60.56055,232.95999,54.23987,75.72165
1022,8.508,255.13875,109.45165,293.59238,222.65208,139.1133,60.56055,232.73807,53.97444,75.50737
1023,8.517,255.13875,109.45165,293.59238,222.82561,139.37679,61.1033,232.76495,53.76793,75.65729
1024,8.525,255.35098,109.21754,293.30643,222.70068,139.33606,60.82488,232.50795,53.87716,75.61483
1025,8.533,255.35098,109.21754,293.30643,222.71402,139.19218,60.50792,232.95999,54.23987,75.72165
1026,8.542,255.35098,109.21754,293.30643,222.65208,139.1133,60.56055,232.95999,54.23987,75.72165
1027,8.55,255.35098,109.21754,293.30643,222.70068,139.33606,60.82488,232.95999,54.23987,75.72165
1028,8.558,255.35098,109.21754,293.30643,222.71402,139.19218,60.50792,232.95999,54.23987,75.72165
1029,8.567,255.35098,109.21754,293.30643,222.65208,139.1133,60.56055,232.76495,53.76793,75.65729
1030,8.575,255.35098,109.21754,293.30643,222.61964,138.97437,60.84024,232.76495,53.76793,75.65729
1031,8.583,255.35098,109.21754,293.30643,222.79633,138.51579,60.51968,232.92747,53.81552,75.89139
1032,8.592,255.39749,109.23077,293.21429,222.77155,138.58549,60.63582,232.67929,53.49325,75.72744
1033,8.6,255.39749,109.23077,293.21429,222.77155,138.58549,60.63582,232.67929,53.49325,75.72744
1034,8.608,255.35098,109.21754,293.30643,222.73059,138.66055,60.42377,232.67929,53.49325,75.72744
1035,8.617,255.35098,109.21754,293.30643,222.73059,138.66055,60.42377,232.59135,53.55347,75.91877
1036,8.625,255.35098,109.21754,293.30643,222.69861,138.88669,60.47597,232.59135,53.55347,75.91877
1037,8.633,255.35098,109.21754,293.30643,222.61964,138.97437,60.84024,232.59135,53.55347,75.91877
1038,8.642,255.35098,109.21754,293.30643,222.69031,139.23401,61.22353,232.59135,53.55347,75.91877
1039,8.65,255.35098,109.21754,293.30643,222.61964,138.97437,60.84024,232.59135,53.55347,75.91877
1040,8.658,255.35098,109.21754,293.30643,222.61964,138.97437,60.84024,232.92747,53.81552,75.89139
1041,8.667,255.35098,109.21754,293.30643,222.69302,139.03825,60.7726,232.52542,53.58691,75.67628
1042,8.675,255.39528,109.133,293.37283,222.5787,139.04942,60.6282,232.52542,53.58691,75.67628
1043,8.683,255.35098,109.21754,293.30643,222.6273,139.27219,60.89251,232.76495,53.76793,75.65729
1044,8.692,255.22298,109.01366,293.30844,222.65208,139.1133,60.56055,232.76495,53.76793,75.65729
1045,8.7,255.22298,109.01366,293.30844,222.65208,139.1133,60.56055,232.50795,53.87716,75.61483
1046,8.708,255.18256,108.79276,293.29636,222.69302,139.03825,60.7726,232.76495,53.76793,75.65729
1047,8.717,255.13824,108.8773,293.22995,222.69302,139.03825,60.7726,232.92747,53.81552,75.89139
1048,8.725,255.13824,108.8773,293.22995,222.69302,139.03825,60.7726,232.85579,53.7007,75.49203
1049,8.733,255.22298,109.01366,293.30844,222.69302,139.03825,60.7726,232.61624,53.51969,75.51104
1050,8.742,255.35098,109.21754,293.30643,222.81293,138.87553,60.62038,232.49065,53.50821,75.32886
1051,8.75,255.35098,109.21754,293.30643,222.69861,138.88669,60.47597,232.41263,53.57222,75.4951
1052,8.758,255.28493,109.33627,293.38928,222.69861,138.88669,60.47597,232.51944,53.46558,75.51315
1053,8.767,255.35098,109.21754,293.30643,222.61069,138.82329,60.576,232.51944,53.46558,75.51315
1054,8.775,255.28493,109.33627,293.38928,222.73955,138.81163,60.68802,232.59135,53.55347,75.91877
1055,8.783,255.34818,109.51046,293.45029,222.75499,138.22575,60.53511,232.59135,53.55347,75.91877
1056,8.792,255.45743,109.67905,293.54697,222.60304,138.61464,60.73955,232.92747,53.81552,75.89139
1057,8.8,255.32909,109.7104,293.58038,222.61964,138.97437,60.84024,232.64606,53.46534,76.20496
1058,8.808,255.45743,109.67905,293.54697,222.69031,139.23401,61.22353,232.58063,53.51526,75.9175
1059,8.817,255.46245,109.89332,293.79776,222.61964,138.97437,60.84024,232.58063,53.51526,75.9175
1060,8.825,255.61066,109.86763,293.76596,222.5787,139.04942,60.6282,232.58063,53.51526,75.9175
1061,8.833,255.45743,109.67905,293.54697,222.69031,139.23401,61.22353,232.58063,53.51526,75.9175
1062,8.842,255.35098,109.21754,293.30643,222.69031,139.23401,61.22353,232.64606,53.46534,76.20496
1063,8.85,255.47668,109.09722,293.41202,222.69031,139.23401,61.22353,232.64606,53.46534,76.20496
1064,8.858,255.47668,109.09722,293.41202,222.6564,138.75046,61.02608,232.58063,53.51526,75.9175
1065,8.867,255.76372,108.98669,293.49487,222.69031,139.23401,61.22353,232.52542,53.58691,75.67628
1066,8.875,255.76372,108.98669,293.49487,222.87431,139.26041,61.34223,232.76495,53.76793,75.65729
1067,8.883,255.76372,108.98669,293.49487,222.6273,139.27219,60.89251,232.76495,53.76793,75.65729
1068,8.892,255.61588,109.07689,293.38464,222.74721,139.10947,60.7403,232.76495,53.76793,75.65729
1069,8.9,255.61588,109.07689,293.38464,222.73955,138.81163,60.68802,232.61624,53.51969,75.51104
1070,8.908,255.61588,109.07689,293.38464,222.73955,138.81163,60.68802,232.59135,53.55347,75.91877
1071,8.917,255.85678,108.89872,293.22931,222.75499,138.22575,60.53511,231.08392,52.25252,75.59872
1072,8.925,255.68451,109.12025,293.29718,222.77155,138.58549,60.63582,231.32344,52.43353,75.57975
1073,8.933,255.35098,109.21754,293.30643,222.77155,138.58549,60.63582,232.92747,53.81552,75.89139
