Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1008,8.392,101.9082,185.17628,913.95526,170.27264,229.85117,930.3996,211.45502,159.42986,897.59705
1009,8.4,101.9082,185.17628,913.95526,170.13669,230.1647,930.24438,211.45502,159.42986,897.59705
1010,8.408,101.9082,185.17628,913.95526,170.07396,230.21584,930.01648,211.45502,159.42986,897.59705
1011,8.417,101.69144,185.50787,913.79584,169.62852,230.3907,929.98145,209.35437,157.23131,898.92078
1012,8.425,100.88039,185.13608,914.86414,168.76834,230.36493,930.22595,208.67133,156.89774,898.35663
1013,8.433,100.88039,185.13608,914.86414,168.76834,230.36493,930.22595,208.67133,156.89774,898.35663
1014,8.442,99.42448,184.97223,914.43829,169.10686,230.08983,929.45093,208.67133,156.89774,898.35663
1015,8.45,98.59301,184.93597,915.40295,168.18027,230.33514,930.09369,208.67133,156.89774,898.35663
1016,8.458,98.27643,184.04453,915.53796,168.42451,230.07771,929.40631,208.67133,156.89774,898.35663
1017,8.467,98.27643,184.04453,915.53796,168.13927,230.19975,929.30438,207.14919,156.65718,898.72424
1018,8.475,98.27643,184.04453,915.53796,167.75092,230.1566,929.05005,206.5479,157.66254,898.01208
1019,8.483,98.34866,183.56415,915.15076,167.75092,230.1566,929.05005,206.2536,157.96771,897.20874
1020,8.492,98.34866,183.56415,915.15076,167.79324,229.87218,929.06244,206.2536,157.96771,897.20874
1021,8.5,98.15935,183.39938,914.89337,167.64287,229.86292,928.74469,206.2536,157.96771,897.20874
1022,8.508,98.15935,183.39938,914.89337,167.72543,229.70825,928.9115,206.2536,157.96771,897.20874
1023,8.517,98.15935,183.39938,914.89337,167.81494,229.61137,928.74103,206.2536,157.96771,897.20874
1024,8.525,98.31945,183.02383,914.7868,167.81413,229.51357,928.45654,207.77638,158.20761,896.84119
1025,8.533,98.31945,183.02383,914.7868,167.90839,229.49683,928.15057,207.95691,157.33194,895.77405
1026,8.542,99.13093,183.25836,913.76477,168.03641,229.98923,927.84283,207.95691,157.33194,895.77405
1027,8.55,100.0088,183.33534,912.8299,168.03641,229.98923,927.84283,208.86511,155.62999,896.39392
1028,8.558,100.82752,182.98732,912.96796,168.10422,230.15318,927.99384,207.95691,157.33194,895.77405
1029,8.567,101.14882,183.49092,913.07263,168.95877,229.91164,927.0896,207.95691,157.33194,895.77405
1030,8.575,101.14882,183.49092,913.07263,168.90958,230.38902,927.02094,207.95691,157.33194,895.77405
1031,8.583,101.27495,183.87027,912.87927,168.90958,230.38902,927.02094,207.95691,157.33194,895.77405
1032,8.592,101.36684,183.94606,912.55835,169.28099,229.63515,927.44708,207.95691,157.33194,895.77405
1033,8.6,101.36684,183.94606,912.55835,168.92314,230.22072,926.88007,207.95691,157.33194,895.77405
1034,8.608,101.36684,183.94606,912.55835,168.96608,230.11368,926.27667,207.95691,157.33194,895.77405
1035,8.617,101.13481,183.61942,912.43579,168.80759,229.73671,926.40253,208.77449,160.9886,893.6626
1036,8.625,99.87069,183.15857,913.41309,168.29327,229.55197,926.15198,207.95691,157.33194,895.77405
1037,8.633,98.74271,184.14874,913.2464,168.29317,229.37601,926.383,207.95691,157.33194,895.77405
1038,8.642,98.74271,184.14874,913.2464,168.0383,229.44865,926.46277,207.95691,157.33194,895.77405
1039,8.65,98.74271,184.14874,913.2464,167.63779,229.3085,926.52765,207.95691,157.33194,895.77405
1040,8.658,98.16341,183.49847,913.78125,167.71007,228.8667,927.03418,206.88159,157.46413,896.37469
1041,8.667,97.58601,182.88881,914.62134,167.39005,228.8412,926.68323,206.88159,157.46413,896.37469
1042,8.675,97.58601,182.88881,914.62134,167.37093,228.73883,926.78418,206.88159,157.46413,896.37469
1043,8.683,97.79286,183.05106,914.37408,167.37093,228.73883,926.78418,206.2536,157.96771,897.20874
1044,8.692,98.14992,182.76309,914.19159,167.62833,228.8123,926.86456,207.95691,157.33194,895.77405
1045,8.7,97.96716,182.57526,914.37158,167.7019,228.9256,927.14362,207.95691,157.33194,895.77405
1046,8.708,98.79394,182.86148,913.49878,167.72578,228.94917,927.07904,208.86511,155.62999,896.39392
1047,8.717,100.82752,182.98732,912.96796,167.99519,229.00285,927.47913,208.86511,155.62999,896.39392
1048,8.725,100.83846,182.65742,912.64679,168.6655,229.27646,927.08807,208.86511,155.62999,896.39392
1049,8.733,100.88105,182.21291,913.24408,168.87723,229.31116,927.59467,208.86511,155.62999,896.39392
1050,8.742,101.755,182.58315,913.38098,168.98253,229.52802,927.74133,209.94023,155.49788,895.79352
1051,8.75,102.44185,183.52135,914.24866,169.38104,229.67851,927.55164,209.94023,155.49788,895.79352
1052,8.758,102.44185,183.52135,914.24866,170.73787,229.37119,927.33044,211.35721,158.63396,894.86462
1053,8.767,102.44185,183.52135,914.24866,170.78537,229.92346,927.21753,211.70044,158.37965,895.56628
1054,8.775,102.5907,184.12645,914.28931,170.7235,230.16293,927.3476,211.35721,158.63396,894.86462
1055,8.783,102.5907,184.12645,914.28931,170.78537,229.92346,927.21753,212.0674,159.65619,894.86725
1056,8.792,102.5907,184.12645,914.28931,171.0643,229.68497,927.74731,210.8351,156.24055,896.25995
1057,8.8,102.44185,183.52135,914.24866,171.04707,229.51193,927.82056,210.3876,155.86942,896.02661
1058,8.808,102.42678,183.93814,913.63422,169.70105,230.23607,927.64453,209.81995,156.08145,896.50446
1059,8.817,102.34064,183.61234,913.85175,169.08727,230.62602,927.41718,208.68463,156.50462,897.46075
1060,8.825,101.30241,183.48788,913.43524,168.95921,230.60152,927.46722,208.68463,156.50462,897.46075
1061,8.833,101.30241,183.48788,913.43524,169.03445,230.22203,927.44012,208.68463,156.50462,897.46075
1062,8.842,100.82752,182.98732,912.96796,168.63698,230.46907,927.23193,208.68463,156.50462,897.46075
1063,8.85,101.09286,182.85466,913.75775,167.98082,230.53001,927.47003,208.67133,156.89774,898.35663
1064,8.858,100.84827,182.78749,914.15717,168.00793,230.73766,927.53137,208.67133,156.89774,898.35663
1065,8.867,100.84827,182.78749,914.15717,168.42252,230.91389,927.77618,208.67133,156.89774,898.35663
1066,8.875,100.84827,182.78749,914.15717,169.00945,230.48108,927.56744,208.67133,156.89774,898.35663
1067,8.883,101.28445,183.23325,913.71967,169.30209,230.3884,927.39893,210.19385,157.13695,897.98993
1068,8.892,101.9801,183.20642,913.89008,169.5999,229.8856,927.82562,210.19385,157.13695,897.98993
1069,8.9,102.32256,183.35773,914.13605,169.25185,230.50885,927.29871,210.20728,156.74379,897.09369
1070,8.908,102.42678,183.93814,913.63422,169.6257,230.83408,926.93323,212.0674,159.65619,894.86725
1071,8.917,102.5907,184.12645,914.28931,169.58832,231.21248,926.87311,212.41263,159.40947,895.50977
1072,8.925,102.5907,184.12645,914.28931,169.5645,231.20946,926.99536,212.41263,159.40947,895.50977
1073,8.933,102.5907,184.12645,914.28931,170.73665,231.08316,926.95154,212.41263,159.40947,895.50977
1074,8.942,102.5907,184.12645,914.28931,170.58743,231.14526,926.76367,212.41263,159.40947,895.50977
1075,8.95,102.46099,184.23253,913.91046,170.75053,230.9496,926.26483,211.96465,159.03767,895.27679
1076,8.958,102.46099,184.23253,913.91046,171.10547,230.33151,927.03815,211.05594,160.73952,894.65668
1077,8.967,102.60643,184.584,913.04187,169.05898,231.91028,926.11792,210.60791,160.36719,894.42383
1078,8.975,102.40538,184.0704,912.9751,169.05898,231.91028,926.11792,209.53101,160.49901,895.02527
1079,8.983,102.06274,183.91916,912.72894,169.02151,231.96706,926.25842,208.7442,158.91457,895.3996
1080,8.992,101.18969,183.64282,913.4234,169.11819,230.95424,926.36804,208.7442,158.91457,895.3996
1081,9,101.18969,183.64282,913.4234,168.49625,231.17899,927.099,208.7442,158.91457,895.3996
1082,9.008,101.18969,183.64282,913.4234,168.71953,230.93039,926.84985,208.7442,158.91457,895.3996
1083,9.017,101.10226,183.17821,913.66327,168.0244,231.49773,926.43353,207.77638,158.20761,896.84119
1084,9.025,100.26466,183.55435,913.34094,168.2435,231.62543,926.36304,207.77638,158.20761,896.84119
1085,9.033,100.25679,183.41652,913.90912,167.88185,231.55258,926.55157,208.67133,156.89774,898.35663
1086,9.042,100.25679,183.41652,913.90912,168.10063,231.96744,926.65375,208.67133,156.89774,898.35663
1087,9.05,100.48696,183.85005,914.77563,168.0351,232.11194,926.78583,208.67133,156.89774,898.35663
1088,9.058,100.84528,183.43367,914.6228,168.16467,232.06525,926.8877,208.68463,156.50462,897.46075
1089,9.067,101.36415,184.4341,913.49323,168.92805,231.76929,926.72876,208.68463,156.50462,897.46075
1090,9.075,102.07566,184.76842,913.46143,168.97044,232.01671,926.63501,210.99582,158.32715,896.71899
1091,9.083,102.3833,184.98601,913.41687,168.97044,232.01671,926.63501,211.78386,159.91231,896.34442
1092,9.092,102.5907,184.12645,914.28931,169.18228,232.06821,926.98608,211.78386,159.91231,896.34442
1093,9.1,102.5907,184.12645,914.28931,169.18228,232.06821,926.98608,211.50409,161.11145,894.88989
1094,9.108,102.5907,184.12645,914.28931,169.18228,232.06821,926.98608,211.50409,161.11145,894.88989
1095,9.117,102.5907,184.12645,914.28931,169.18228,232.06821,926.98608,211.50409,161.11145,894.88989
1096,9.125,102.5907,184.12645,914.28931,169.18228,232.06821,926.98608,210.87511,161.61519,895.72461
1097,9.133,102.5907,184.12645,914.28931,169.18228,232.06821,926.98608,210.87511,161.61519,895.72461
1098,9.142,102.43082,184.502,914.39575,169.46986,231.51836,927.41614,209.35002,161.37492,896.0929
1099,9.15,101.61532,184.69583,913.81641,168.62497,232.82104,926.97992,209.35002,161.37492,896.0929
1100,9.158,101.17866,184.62334,913.57056,168.58739,232.18753,927.34766,209.35002,161.37492,896.0929
1101,9.167,100.79832,184.9494,912.599,167.80193,233.66495,926.78125,208.56345,159.79036,896.46698
1102,9.175,100.89644,183.83867,914.3598,167.80193,233.66495,926.78125,208.07043,157.90266,897.64459
1103,9.183,99.60078,184.23167,914.85114,167.40111,233.68822,926.99792,208.07043,157.90266,897.64459
1104,9.192,99.60078,184.23167,914.85114,167.22206,233.12863,927.33197,208.67133,156.89774,898.35663
1105,9.2,99.61417,183.90135,915.18353,167.22206,233.12863,927.33197,208.49107,157.77228,899.42383
1106,9.208,99.61417,183.90135,915.18353,167.68661,232.50201,927.95081,207.56905,159.86848,899.70142
1107,9.217,99.54165,184.38208,915.57062,167.49089,232.32027,928.47192,207.56905,159.86848,899.70142
1108,9.225,99.54165,184.38208,915.57062,167.31711,233.35849,927.48175,207.56905,159.86848,899.70142
1109,9.233,99.54165,184.38208,915.57062,167.66412,232.66701,927.97363,207.56905,159.86848,899.70142
1110,9.242,99.54165,184.38208,915.57062,167.31711,233.35849,927.48175,207.88113,159.0396,899.30963
1111,9.25,99.54165,184.38208,915.57062,167.31711,233.35849,927.48175,208.49107,157.77228,899.42383
1112,9.258,100.22699,184.29533,915.77032,167.31711,233.35849,927.48175,208.49107,157.77228,899.42383
1113,9.267,99.54165,184.38208,915.57062,167.31711,233.35849,927.48175,208.67133,156.89774,898.35663
1114,9.275,100.95774,184.47896,915.51031,167.31711,233.35849,927.48175,208.67133,156.89774,898.35663
1115,9.283,100.34854,183.50113,915.11371,167.35942,233.6057,927.38806,209.35437,157.23131,898.92078
1116,9.292,100.79727,183.49535,915.29193,167.31711,233.35849,927.48175,209.29855,158.83453,897.94995
1117,9.3,99.61417,183.90135,915.18353,167.35942,233.6057,927.38806,209.64438,161.06973,896.89691
1118,9.308,99.61417,183.90135,915.18353,166.89026,233.75305,927.67267,209.64438,161.06973,896.89691
1119,9.317,99.61417,183.90135,915.18353,166.89026,233.75305,927.67267,209.33672,161.76817,896.98944
1120,9.325,99.61417,183.90135,915.18353,166.89026,233.75305,927.67267,209.03799,162.20494,896.48389
1121,9.333,99.60078,184.23167,914.85114,166.89026,233.75305,927.67267,209.33672,161.76817,896.98944
1122,9.342,99.61417,183.90135,915.18353,166.77802,233.87862,927.58124,208.55017,160.18365,897.36316
1123,9.35,99.61417,183.90135,915.18353,166.49052,233.56384,928.16943,208.24251,160.88164,897.45599
1124,9.358,99.54165,184.38208,915.57062,166.52475,234.05867,927.52057,208.84818,163.34291,898.14996
1125,9.367,99.54165,184.38208,915.57062,166.52475,234.05867,927.52057,208.06203,161.75821,898.5235
1126,9.375,99.54165,184.38208,915.57062,166.52475,234.05867,927.52057,208.06203,161.75821,898.5235
1127,9.383,99.54165,184.38208,915.57062,166.59396,234.22466,927.36401,208.06203,161.75821,898.5235
1128,9.392,98.59301,184.93597,915.40295,166.06705,234.74063,927.27948,207.46019,162.76218,897.81256
1129,9.4,98.45041,185.34375,915.07007,165.7502,234.51346,927.04645,208.06203,161.75821,898.5235
1130,9.408,97.77034,185.8495,914.8476,165.71964,234.43021,927.6369,207.46019,162.76218,897.81256
1131,9.417,98.43705,185.67416,914.73761,166.15318,234.41075,927.63873,208.246,164.34708,897.43872
1132,9.425,97.75698,186.17996,914.51501,165.94006,234.27882,927.50543,208.246,164.34708,897.43872
1133,9.433,97.75698,186.17996,914.51501,165.61494,234.29332,927.50409,208.246,164.34708,897.43872
1134,9.442,97.75698,186.17996,914.51501,165.43571,234.53542,927.44446,208.246,164.34708,897.43872
1135,9.45,98.09472,186.86719,914.14581,165.58034,234.22868,927.16687,208.246,164.34708,897.43872
1136,9.458,98.08772,186.89827,913.1156,165.79349,234.36063,927.30023,208.246,164.34708,897.43872
1137,9.467,98.08772,186.89827,913.1156,165.58034,234.22868,927.16687,208.246,164.34708,897.43872
1138,9.475,98.08772,186.89827,913.1156,165.58034,234.22868,927.16687,208.246,164.34708,897.43872
1139,9.483,98.37321,186.08257,913.78186,165.65614,234.38403,927.31299,208.4268,163.47021,896.37042
1140,9.492,98.37321,186.08257,913.78186,165.35992,234.38008,927.2984,206.9017,163.2292,896.73901
1141,9.5,98.09357,186.8454,913.83765,165.2552,234.24318,927.16553,206.9017,163.2292,896.73901
1142,9.508,98.37321,186.08257,913.78186,165.33815,234.20839,927.26984,206.9017,163.2292,896.73901
1143,9.517,98.37321,186.08257,913.78186,165.01196,234.4388,927.39703,206.9017,163.2292,896.73901
1144,9.525,98.09357,186.8454,913.83765,165.21295,234.36844,927.48517,206.9017,163.2292,896.73901
1145,9.533,98.09357,186.8454,913.83765,164.88928,234.44304,927.41101,206.9017,163.2292,896.73901
1146,9.542,98.09357,186.8454,913.83765,165.16606,234.52802,927.64526,206.9017,163.2292,896.73901
1147,9.55,98.09357,186.8454,913.83765,165.16606,234.52802,927.64526,206.9017,163.2292,896.73901
1148,9.558,98.02115,187.32642,914.22491,165.16606,234.52802,927.64526,206.9017,163.2292,896.73901
1149,9.567,97.19859,188.23973,913.66919,164.93782,234.92056,927.90009,207.28944,163.89456,897.32794
1150,9.575,97.19859,188.23973,913.66919,164.73688,234.99089,927.81195,207.28944,163.89456,897.32794
1151,9.583,97.32891,188.13332,914.04871,164.73688,234.99089,927.81195,208.246,164.34708,897.43872
1152,9.592,97.32891,188.13332,914.04871,164.73688,234.99089,927.81195,208.23219,164.73923,898.33612
1153,9.6,97.6252,187.33275,914.745,164.93782,234.92056,927.90009,208.23219,164.73923,898.33612
1154,9.608,97.27827,186.58176,914.93219,164.93782,234.92056,927.90009,208.23219,164.73923,898.33612
1155,9.617,97.88371,186.14264,915.06842,165.41853,234.6812,927.71484,207.4464,163.15437,898.70966
1156,9.625,97.88371,186.14264,915.06842,165.37712,234.73419,927.48413,208.23219,164.73923,898.33612
1157,9.633,98.11818,187.23239,914.00891,165.52573,234.67039,927.51068,208.23219,164.73923,898.33612
1158,9.642,98.24092,186.6245,914.13794,165.52573,234.67039,927.51068,208.246,164.34708,897.43872
1159,9.65,97.38426,186.25951,915.21283,166.19691,234.38503,927.73444,208.246,164.34708,897.43872
1160,9.658,98.59301,184.93597,915.40295,166.28812,234.27505,927.81598,208.246,164.34708,897.43872
1161,9.667,98.57967,185.26639,915.07056,166.47054,234.18143,927.86292,208.4268,163.47021,896.37042
1162,9.675,98.57967,185.26639,915.07056,166.75243,234.05978,927.77753,208.4268,163.47021,896.37042
1163,9.683,98.57967,185.26639,915.07056,166.65573,233.74915,928.26483,208.4268,163.47021,896.37042
1164,9.692,98.63083,185.67168,914.8075,166.69781,233.85739,928.08026,208.4268,163.47021,896.37042
1165,9.7,98.86375,186.17516,914.63873,166.82867,233.85771,928.1225,208.4268,163.47021,896.37042
1166,9.708,98.86375,186.17516,914.63873,166.82867,233.85771,928.1225,208.4268,163.47021,896.37042
1167,9.717,98.86375,186.17516,914.63873,166.56644,233.95438,928.20087,208.4268,163.47021,896.37042
1168,9.725,98.86375,186.17516,914.63873,166.46332,234.0598,928.11511,208.4268,163.47021,896.37042
1169,9.733,98.86237,186.72858,913.78149,166.9221,234.06354,927.60083,208.246,164.34708,897.43872
1170,9.742,98.67648,187.06708,914.06927,166.64017,234.18535,927.6861,208.246,164.34708,897.43872
1171,9.75,99.51452,185.65367,915.37909,167.03665,234.29524,927.37408,208.246,164.34708,897.43872
1172,9.758,99.77457,184.88504,915.40204,166.70935,234.35132,927.52954,208.84818,163.34291,898.14996
1173,9.767,99.93752,185.2744,915.82813,166.6855,234.2511,927.61597,209.14215,163.03584,898.95477
1174,9.775,99.93752,185.2744,915.82813,167.35678,233.90735,927.70544,209.14215,163.03584,898.95477
1175,9.783,99.93752,185.2744,915.82813,166.75243,234.05978,927.77753,209.14215,163.03584,898.95477
1176,9.792,99.77457,184.88504,915.40204,167.46909,233.78166,927.79688,208.97079,162.57974,899.13043
1177,9.8,99.54165,184.38208,915.57062,167.46909,233.78166,927.79688,208.97079,162.57974,899.13043
1178,9.808,98.75623,185.32513,915.82922,167.31482,233.20776,928.46808,207.56905,159.86848,899.70142
1179,9.817,99.54165,184.38208,915.57062,167.58783,232.62367,928.85358,208.036,159.40189,899.6347
1180,9.825,99.54165,184.38208,915.57062,166.72339,233.15627,928.82147,207.50348,159.97217,899.54614
1181,9.833,99.38338,183.93663,915.63806,167.29575,233.10559,928.56891,208.18288,159.76569,899.40894
1182,9.842,98.35695,184.2852,915.50696,167.50319,232.64368,928.39191,208.37979,159.18225,899.09607
1183,9.85,98.50687,184.00992,915.08325,166.84921,232.95775,928.26709,208.09099,159.71027,898.52393
1184,9.858,98.45898,184.3175,914.69775,166.86584,233.12668,928.18024,208.65759,160.22346,897.94116
1185,9.867,98.48543,184.8324,914.28094,166.8606,233.35493,927.76935,208.92455,160.61473,897.10175
1186,9.875,98.48543,184.8324,914.28094,167.14397,233.25439,927.56744,209.31721,160.41283,896.87848
1187,9.883,98.74895,184.90549,913.83014,167.28535,233.53934,927.34784,209.51634,160.74391,896.21875
1188,9.892,98.8364,185.37039,913.59021,167.33076,233.62144,927.06024,209.76764,160.87531,895.68811
1189,9.9,99.18414,184.50911,913.6416,167.33076,233.62144,927.06024,209.94604,160.8063,895.68298
1190,9.908,99.18414,184.50911,913.6416,167.15147,233.5806,926.90015,209.99911,160.66136,895.6731
1191,9.917,98.8364,185.37039,913.59021,167.15147,233.5806,926.90015,210.21387,160.66536,895.54767
1192,9.925,99.06271,184.60823,913.2876,166.43704,233.47173,926.61127,209.53101,160.49901,895.02527
1193,9.933,98.62749,185.00459,913.47614,166.80063,233.38681,926.33441,209.53101,160.49901,895.02527
1194,9.942,98.62749,185.00459,913.47614,166.54024,233.5927,926.33667,209.53101,160.49901,895.02527
1195,9.95,98.35835,184.68764,913.1853,166.10678,233.61214,926.33484,209.53101,160.49901,895.02527
1196,9.958,98.35835,184.68764,913.1853,165.96242,233.66489,926.30554,209.53101,160.49901,895.02527
1197,9.967,98.16349,184.578,912.86298,166.02846,233.93753,925.9101,207.0397,159.54961,896.83533
1198,9.975,98.46633,184.33145,913.74768,166.04204,233.7691,925.76904,207.0397,159.54961,896.83533
1199,9.983,98.21061,184.27159,913.24835,165.72618,233.77243,925.74457,207.0397,159.54961,896.83533
1200,9.992,97.1948,184.71599,912.70642,165.59097,233.83868,925.71265,207.0397,159.54961,896.83533
1201,10,97.06841,184.35754,913.09509,165.61078,233.3692,925.74359,207.0397,159.54961,896.83533
1202,10.008,97.06841,184.35754,913.09509,165.48671,233.27481,925.63794,206.12979,161.25169,896.21637
1203,10.017,97.18173,185.0459,912.37384,165.29181,232.90886,925.39886,207.0397,159.54961,896.83533
1204,10.025,97.34171,184.67046,912.26733,165.53114,232.86961,925.88019,207.0397,159.54961,896.83533
1205,10.033,97.62229,184.48836,912.591,165.53114,232.86961,925.88019,207.66817,159.04623,896.00085
1206,10.042,98.31481,184.17673,911.96838,166.07281,233.14717,925.63574,207.78874,158.46165,895.28979
1207,10.05,98.31481,184.17673,911.96838,165.48488,233.35794,925.43628,206.67355,158.78618,894.99103
1208,10.058,98.60052,183.36052,912.63562,165.8085,233.02177,925.2276,207.36435,159.23058,894.1037
1209,10.067,97.66513,185.53699,912.66638,165.54626,233.11844,925.30591,207.36435,159.23058,894.1037
1210,10.075,98.15489,184.55205,912.07495,165.54626,233.11844,925.30591,206.87979,163.78587,891.57373
1211,10.083,98.13657,183.58682,913.22894,165.8085,233.02177,925.2276,206.87979,163.78587,891.57373
1212,10.092,97.65064,181.92889,911.91907,165.36412,232.28915,925.54553,206.87979,163.78587,891.57373
1213,10.1,98.1188,181.48483,911.64478,165.48265,231.84679,925.81757,206.16023,162.46823,891.1286
1214,10.108,97.97391,182.58714,911.66431,165.1541,232.32928,925.27576,206.16023,162.46823,891.1286
1215,10.117,98.39741,181.81256,911.29883,165.02823,232.33057,925.10321,206.16023,162.46823,891.1286
1216,10.125,97.65064,181.92889,911.91907,164.8391,231.90514,925.42987,206.61501,156.21416,895.07642
1217,10.133,97.65064,181.92889,911.91907,164.4433,231.73215,925.49841,205.7057,157.91393,894.45715
1218,10.142,97.15285,182.60907,911.52655,164.42264,231.70299,925.15332,205.07753,158.41968,895.29022
1219,10.15,96.15282,183.93483,911.87231,164.12715,231.62752,925.29993,204.91196,156.85025,896.51056
1220,10.158,96.11,183.53876,912.14435,164.12715,231.62752,925.29993,204.00211,158.55168,895.8913
1221,10.167,96.11,183.53876,912.14435,164.43925,231.49782,925.37769,205.86656,157.30362,896.62012
1222,10.175,96.26254,182.91202,913.33838,164.72342,231.7137,925.34857,205.86656,157.30362,896.62012
1223,10.183,96.41418,183.14627,913.0163,165.12306,231.96658,925.33691,205.98297,158.34142,895.8783
1224,10.192,96.79797,182.56364,913.06952,165.22392,232.02257,925.46759,205.98297,158.34142,895.8783
1225,10.2,96.79797,182.56364,913.06952,165.64606,231.76889,925.8963,206.67355,158.78618,894.99103
1226,10.208,97.203,183.42961,912.80865,166.50064,231.90508,925.32404,207.36435,159.23058,894.1037
1227,10.217,98.28671,183.39615,911.23431,166.50064,231.90508,925.32404,207.00201,156.87964,895.66382
1228,10.225,98.12329,183.00703,910.80817,166.34377,231.97821,925.04462,207.36435,159.23058,894.1037
1229,10.233,97.91074,182.40204,910.8844,166.72833,232.04321,924.93884,207.36435,159.23058,894.1037
1230,10.242,97.91074,182.40204,910.8844,166.90759,232.07446,924.60492,207.36435,159.23058,894.1037
1231,10.25,98.1114,182.62888,910.63055,167.23317,232.09514,924.8786,207.36435,159.23058,894.1037
1232,10.258,98.1114,182.62888,910.63055,166.19067,232.34985,924.86475,206.16023,162.46823,891.1286
1233,10.267,97.91074,182.40204,910.8844,165.39566,232.75513,924.06024,206.16023,162.46823,891.1286
1234,10.275,97.91074,182.40204,910.8844,165.00342,232.85741,924.13818,206.16023,162.46823,891.1286
1235,10.283,97.91074,182.40204,910.8844,165.00342,232.85741,924.13818,206.16023,162.46823,891.1286
1236,10.292,97.91074,182.40204,910.8844,164.94991,232.98053,924.09985,205.47777,160.84016,891.67279
1237,10.3,97.8646,182.87175,910.65118,164.81746,233.04822,924.25293,206.16023,162.46823,891.1286
1238,10.308,97.3027,183.66869,910.08698,164.58673,232.83081,924.16815,206.16023,162.46823,891.1286
1239,10.317,96.13988,184.4006,909.86371,164.41774,232.75447,923.90308,206.16023,162.46823,891.1286
1240,10.325,95.33192,185.11429,910.17627,164.3044,232.84056,923.83746,204.05951,160.26263,892.46027
1241,10.333,95.62959,184.79744,910.02246,164.3044,232.84056,923.83746,204.05951,160.26263,892.46027
1242,10.342,94.8709,184.91577,909.90875,163.9267,232.59538,923.76056,204.05951,160.26263,892.46027
1243,10.35,94.56184,184.66164,910.24841,163.9267,232.59538,923.76056,204.05951,160.26263,892.46027
1244,10.358,95.37822,184.64456,910.40961,164.10327,232.9111,923.74915,206.16023,162.46823,891.1286
1245,10.367,95.11252,185.12181,909.56775,164.14272,233.03363,922.84119,204.05951,160.26263,892.46027
1246,10.375,96.06004,184.79831,909.65497,164.10339,232.72516,922.26086,205.47777,160.84016,891.67279
1247,10.383,96.79515,184.39845,909.58575,164.19685,232.61678,922.09973,205.49097,160.44707,890.77521
1248,10.392,96.79515,184.39845,909.58575,164.1178,232.60718,922.27783,205.10362,159.78099,890.18622
1249,10.4,96.79515,184.39845,909.58575,164.2146,232.54602,922.01477,205.30254,160.37476,889.57715
1250,10.408,96.79515,184.39845,909.58575,164.21715,232.56528,921.78302,205.30254,160.37476,889.57715
1251,10.417,96.79515,184.39845,909.58575,164.51984,232.58037,921.81073,205.82111,160.18335,889.19843
1252,10.425,96.79515,184.39845,909.58575,164.57767,232.97917,921.46851,205.82111,160.18335,889.19843
1253,10.433,96.79515,184.39845,909.58575,164.60016,232.98737,921.2243,205.82111,160.18335,889.19843
1254,10.442,96.79515,184.39845,909.58575,164.60016,232.98737,921.2243,205.36383,159.91695,888.95258
1255,10.45,96.79515,184.39845,909.58575,164.37918,233.30098,920.97961,205.36383,159.91695,888.95258
1256,10.458,96.79515,184.39845,909.58575,164.93597,233.0443,920.65576,205.36383,159.91695,888.95258
1257,10.467,96.38689,185.01117,909.14722,164.70514,232.98322,920.50616,204.35747,160.07074,889.39764
1258,10.475,96.60607,184.23309,909.32794,164.70514,232.98322,920.50616,204.35747,160.07074,889.39764
1259,10.483,95.10292,184.72966,908.84283,164.53891,233.09779,920.4093,204.35747,160.07074,889.39764
1260,10.492,95.10292,184.72966,908.84283,164.53891,233.09779,920.4093,204.35747,160.07074,889.39764
1261,10.5,95.26303,185.0244,908.70044,164.42949,233.19122,920.60718,204.35747,160.07074,889.39764
1262,10.508,94.75239,185.42157,908.85901,164.80101,233.15492,919.91479,204.35747,160.07074,889.39764
1263,10.517,94.01705,185.82083,908.92859,164.48466,233.40561,920.02295,204.14778,159.32625,890.07721
1264,10.525,93.50869,186.55099,908.42737,164.48466,233.40561,920.02295,204.14778,159.32625,890.07721
1265,10.533,93.50869,186.55099,908.42737,164.37808,233.10164,920.00085,204.14778,159.32625,890.07721
1266,10.542,93.50869,186.55099,908.42737,164.6703,233.26271,920.1272,204.14778,159.32625,890.07721
1267,10.55,94.01705,185.82083,908.92859,164.33823,233.68961,920.4292,204.14778,159.32625,890.07721
1268,10.558,95.45238,185.18945,908.95844,163.84253,233.52814,920.56244,204.35747,160.07074,889.39764
1269,10.567,95.70027,185.09775,908.94647,163.83269,233.2886,920.99548,205.30254,160.37476,889.57715
1270,10.575,95.75871,185.1993,909.41437,163.99864,233.37265,921.1134,205.30254,160.37476,889.57715
1271,10.583,96.73447,185.62192,909.33746,163.99864,233.37265,921.1134,205.30254,160.37476,889.57715
1272,10.592,96.89323,186.06686,909.26996,164.47795,233.70384,921.13,205.30254,160.37476,889.57715
1273,10.6,96.89323,186.06686,909.26996,164.58208,233.66245,921.23151,205.30254,160.37476,889.57715
1274,10.608,96.89323,186.06686,909.26996,164.81699,233.56728,921.05487,205.82111,160.18335,889.19843
1275,10.617,96.89323,186.06686,909.26996,164.98463,233.82097,921.38947,205.82111,160.18335,889.19843
