Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
903,7.517,214.46652,-70.88109,55.04371,394.41269,-99.5311,55.02663,340.86328,-64.65223,91.2272
904,7.525,214.54108,-70.66022,55.17089,394.57651,-99.448,55.01577,340.84387,-64.43483,91.03743
905,7.533,214.35638,-70.2292,54.99337,394.64258,-99.34914,55.04714,340.84387,-64.43483,91.03743
906,7.542,214.47829,-69.82084,55.03994,394.62802,-99.34839,55.42892,340.50717,-61.8037,89.37786
907,7.55,214.60274,-69.61183,55.09848,394.62802,-99.34839,55.42892,340.53143,-61.65531,89.25741
908,7.558,214.63942,-69.50826,55.20177,394.62802,-99.34839,55.42892,340.75183,-63.76087,89.73655
909,7.567,214.69751,-69.41185,55.01055,394.62802,-99.34839,55.42892,340.56238,-63.83565,89.66479
910,7.575,214.52966,-69.55836,54.99336,394.62802,-99.34839,55.42892,340.56238,-63.83565,89.66479
911,7.583,214.52966,-69.55836,54.99336,394.62802,-99.34839,55.42892,340.56238,-63.83565,89.66479
912,7.592,214.51068,-69.82295,54.76623,394.62802,-99.34839,55.42892,340.56238,-63.83565,89.66479
913,7.6,214.44162,-69.92439,54.93663,394.39816,-99.53035,55.40841,340.42633,-63.94343,89.72079
914,7.608,214.30075,-70.38235,54.85358,394.39816,-99.53035,55.40841,340.42633,-63.94343,89.72079
915,7.617,214.49966,-70.46012,54.73706,394.39816,-99.53035,55.40841,340.22229,-64.04356,89.6296
916,7.625,213.47063,-71.28069,54.86443,394.27954,-99.52193,54.99817,339.24533,-65.4826,89.00842
917,7.633,213.41135,-71.80221,55.11018,394.27954,-99.52193,54.99817,339.40439,-65.24423,89.18752
918,7.642,212.77167,-71.73039,55.57356,394.40549,-99.76418,54.93803,339.62161,-65.56089,90.69123
919,7.65,212.73334,-71.96155,55.58536,394.40549,-99.76418,54.93803,339.78668,-65.78077,90.9407
920,7.658,212.73334,-71.96155,55.58536,394.40549,-99.76418,54.93803,339.92139,-65.61577,91.07397
921,7.667,212.994,-72.00661,55.68573,394.40549,-99.76418,54.93803,339.78668,-65.78077,90.9407
922,7.675,213.9821,-71.66413,55.47261,394.40549,-99.76418,54.93803,339.78668,-65.78077,90.9407
923,7.683,213.80328,-71.60022,55.36167,394.62891,-99.75703,55.38521,339.8555,-63.13356,89.17842
924,7.692,213.80328,-71.60022,55.36167,394.56967,-99.62109,55.45071,339.9747,-62.94482,89.04656
925,7.7,214.36024,-70.68181,55.58938,394.69473,-99.4547,55.4343,340.89236,-64.56193,91.16935
926,7.708,214.3969,-70.57827,55.69268,394.62802,-99.34839,55.42892,340.84387,-64.43483,91.03743
927,7.717,214.32439,-70.2849,55.48814,394.73001,-99.20461,55.42013,340.71429,-61.60445,89.31023
928,7.725,214.37534,-69.96465,55.22048,394.73001,-99.20461,55.42013,340.71429,-61.60445,89.31023
929,7.733,214.63942,-69.50826,55.20177,394.67142,-99.27386,55.45963,340.71429,-61.60445,89.31023
930,7.742,214.63942,-69.50826,55.20177,394.73001,-99.20461,55.42013,340.71429,-61.60445,89.31023
931,7.75,214.46062,-69.65981,55.16374,394.56943,-99.41763,55.46841,340.75183,-63.76087,89.73655
932,7.758,214.47829,-69.82084,55.03994,394.56943,-99.41763,55.46841,340.56238,-63.83565,89.66479
933,7.767,214.44162,-69.92439,54.93663,394.62802,-99.34839,55.42892,340.56238,-63.83565,89.66479
934,7.775,214.30075,-70.38235,54.85358,394.56943,-99.41763,55.46841,340.42633,-63.94343,89.72079
935,7.783,214.44133,-70.71342,54.95254,394.56943,-99.41763,55.46841,340.55649,-64.355,90.80066
936,7.792,213.75598,-71.47451,55.24829,394.27954,-99.52193,54.99817,340.73154,-64.36401,90.96742
937,7.8,212.70787,-71.60579,55.46433,394.27954,-99.52193,54.99817,340.53577,-64.43343,90.8993
938,7.808,212.77167,-71.73039,55.57356,394.58395,-99.41837,55.08664,339.92139,-65.61577,91.07397
939,7.817,212.73334,-71.96155,55.58536,394.33173,-99.62749,55.38533,339.78668,-65.78077,90.9407
940,7.825,212.48215,-72.15826,55.7439,394.36734,-99.79561,55.01373,339.68286,-65.93301,90.81834
941,7.833,212.9659,-72.33393,55.8032,394.5386,-99.68289,55.07375,339.92139,-65.61577,91.07397
942,7.842,213.25568,-72.39568,55.83251,394.54385,-99.47268,55.08872,339.92139,-65.61577,91.07397
943,7.85,213.19308,-72.33379,56.02636,394.47192,-99.57659,55.06839,339.92139,-65.61577,91.07397
944,7.858,213.71207,-72.52198,55.73616,394.34601,-99.42479,55.02126,339.92139,-65.61577,91.07397
945,7.867,213.86414,-72.13422,55.8286,394.63611,-99.52394,55.47379,340.79459,-64.71526,91.28387
946,7.875,213.94449,-71.63576,55.64455,394.63611,-99.52394,55.47379,340.79459,-64.71526,91.28387
947,7.883,213.94449,-71.63576,55.64455,394.56943,-99.41763,55.46841,340.89236,-64.56193,91.16935
948,7.892,214.16225,-70.89014,55.72238,394.56943,-99.41763,55.46841,340.84387,-64.43483,91.03743
949,7.9,214.3969,-70.57827,55.69268,394.67142,-99.27386,55.45963,340.84387,-64.43483,91.03743
950,7.908,214.36024,-70.68181,55.58938,394.67142,-99.27386,55.45963,340.75226,-64.28558,90.86878
951,7.917,214.31702,-70.41478,55.19619,394.78708,-99.19415,55.34335,340.75226,-64.28558,90.86878
952,7.925,214.31702,-70.41478,55.19619,394.73001,-99.20461,55.42013,340.53143,-61.65531,89.25741
953,7.933,214.55528,-70.30698,54.87687,394.62802,-99.34839,55.42892,340.39496,-61.73306,89.30787
954,7.942,214.5159,-70.49255,55.07971,394.56943,-99.41763,55.46841,340.42633,-63.94343,89.72079
955,7.95,214.46652,-70.88109,55.04371,394.56943,-99.41763,55.46841,340.12482,-62.33888,89.22194
956,7.958,213.95398,-71.26614,55.11526,394.56943,-99.41763,55.46841,340.12482,-62.33888,89.22194
957,7.967,213.80328,-71.60022,55.36167,394.41269,-99.5311,55.02663,340.6481,-64.50425,90.96932
958,7.975,213.80328,-71.60022,55.36167,394.47195,-99.66704,54.96112,339.92139,-65.61577,91.07397
959,7.983,213.89749,-71.89297,55.42786,394.47195,-99.66704,54.96112,339.92139,-65.61577,91.07397
960,7.992,212.92296,-72.2789,55.9879,394.40549,-99.76418,54.93803,339.92139,-65.61577,91.07397
961,8,213.69377,-72.29463,55.75601,394.47195,-99.66704,54.96112,339.92139,-65.61577,91.07397
962,8.008,213.487,-72.34589,56.21924,394.64319,-99.55431,55.02113,339.92139,-65.61577,91.07397
963,8.017,214.11003,-72.4097,56.2822,394.43674,-99.84513,55.00617,340.01852,-65.68503,91.02202
964,8.025,213.95738,-72.09626,55.86848,394.57675,-99.65147,54.99804,340.1463,-65.51517,91.15899
965,8.033,214.15524,-71.96775,55.83435,394.67444,-99.63526,55.08926,340.1463,-65.51517,91.15899
966,8.042,214.28224,-71.60641,55.53208,394.70181,-99.48507,54.98164,340.35422,-65.43724,91.22581
967,8.05,214.2337,-71.31886,55.91674,394.75397,-99.59064,55.3688,340.97729,-64.66456,91.33669
968,8.058,214.71681,-70.84486,55.81786,394.69537,-99.65987,55.40829,340.97729,-64.66456,91.33669
969,8.067,214.528,-70.77803,55.76515,394.75397,-99.59064,55.3688,341.07507,-64.51122,91.22217
970,8.075,214.56749,-70.64012,55.787,394.78925,-99.34055,55.35464,341.07507,-64.51122,91.22217
971,8.083,214.3969,-70.57827,55.69268,394.85596,-99.44686,55.36002,340.66925,-61.83123,89.52934
972,8.092,214.48474,-70.19145,55.3299,394.85596,-99.44686,55.36002,340.48639,-61.88209,89.47652
973,8.1,214.48474,-70.19145,55.3299,394.68729,-99.48433,55.36343,340.48639,-61.88209,89.47652
974,8.108,214.58044,-70.47465,54.96806,394.75397,-99.59064,55.3688,340.48639,-61.88209,89.47652
975,8.117,214.26764,-70.80331,55.1602,394.75397,-99.59064,55.3688,340.84387,-64.43483,91.03743
976,8.125,214.46652,-70.88109,55.04371,394.69537,-99.65987,55.40829,340.84387,-64.43483,91.03743
977,8.133,214.51382,-71.00681,55.15711,394.40549,-99.76418,54.93803,340.38361,-62.62032,89.60654
978,8.142,214.38951,-70.70816,55.40075,394.64319,-99.55431,55.02113,339.9353,-63.05262,89.11378
979,8.15,214.01112,-71.27309,55.51359,394.47195,-99.66704,54.96112,340.1463,-65.51517,91.15899
980,8.158,214.09354,-71.53959,55.47939,394.40549,-99.76418,54.93803,340.1463,-65.51517,91.15899
981,8.167,214.09354,-71.53959,55.47939,394.43674,-99.84513,55.00617,339.63037,-63.23437,89.09342
982,8.175,214.07843,-72.0081,55.86025,394.3721,-99.82276,54.95942,339.63037,-63.23437,89.09342
983,8.183,214.05283,-72.20103,55.88129,394.43674,-99.84513,55.00617,340.22757,-65.67166,91.03802
984,8.192,214.07843,-72.0081,55.86025,394.43674,-99.84513,55.00617,340.1463,-65.51517,91.15899
985,8.2,214.12914,-72.00842,56.01132,394.67444,-99.63526,55.08926,339.89124,-63.24003,89.43873
986,8.208,214.02565,-71.7178,56.19852,394.67444,-99.63526,55.08926,340.23178,-63.12961,89.19121
987,8.217,214.12364,-71.38499,56.14753,394.55536,-99.85356,55.41643,340.97729,-64.66456,91.33669
988,8.225,214.75275,-70.90578,56.16973,394.84229,-99.66112,55.36015,340.97729,-64.66456,91.33669
989,8.233,214.94099,-70.70323,56.03219,394.75397,-99.59064,55.3688,340.73016,-62.65113,89.60912
990,8.242,214.93387,-70.54736,56.15207,394.86963,-99.51093,55.25253,340.63513,-62.50651,89.60262
991,8.25,214.70967,-70.689,55.93775,394.85596,-99.44686,55.36002,341.04596,-64.60152,91.28002
992,8.258,214.5459,-70.70406,55.97945,394.97162,-99.36716,55.24374,341.04596,-64.60152,91.28002
993,8.267,214.52086,-70.62216,55.88504,394.97162,-99.36716,55.24374,340.66428,-62.41618,89.54473
994,8.275,214.54984,-70.47912,55.91077,394.86963,-99.51093,55.25253,340.48145,-62.46701,89.49194
995,8.283,214.54984,-70.47912,55.91077,394.81104,-99.58016,55.29201,341.07507,-64.51122,91.22217
996,8.292,214.56749,-70.64012,55.787,394.72659,-99.74084,55.47643,341.07507,-64.51122,91.22217
997,8.3,214.19888,-70.78661,55.82567,394.69537,-99.65987,55.40829,340.48145,-62.46701,89.49194
998,8.308,214.32172,-70.8279,55.57223,394.81104,-99.58016,55.29201,340.38361,-62.62032,89.60654
999,8.317,214.44611,-70.99247,55.63873,394.64319,-99.55431,55.02113,340.79459,-64.71526,91.28387
1000,8.325,213.86067,-71.69975,55.78454,394.608,-99.73241,55.06618,340.79459,-64.71526,91.28387
1001,8.333,213.78622,-71.65067,55.99474,394.40549,-99.76418,54.93803,340.38361,-62.62032,89.60654
1002,8.342,214.02565,-71.7178,56.19852,394.58286,-99.51437,54.98729,339.8555,-63.13356,89.17842
1003,8.35,214.02565,-71.7178,56.19852,394.56985,-99.76385,55.14188,340.1463,-65.51517,91.15899
1004,8.358,213.94806,-71.93499,56.11842,394.56985,-99.76385,55.14188,340.1463,-65.51517,91.15899
1005,8.367,214.15678,-72.2678,56.73472,394.56985,-99.76385,55.14188,340.21732,-62.84391,89.64604
1006,8.375,214.15678,-72.2678,56.73472,394.59024,-99.62426,55.13411,340.2095,-63.2676,89.81074
1007,8.383,213.9344,-72.33833,56.42736,394.67444,-99.63526,55.08926,340.26566,-65.70472,91.51178
1008,8.392,214.28297,-72.09448,56.84896,394.67444,-99.63526,55.08926,340.26566,-65.70472,91.51178
1009,8.4,214.28297,-72.09448,56.84896,394.608,-99.73241,55.06618,341.09192,-64.83696,91.6348
1010,8.408,214.2831,-71.70032,56.79795,394.72659,-99.74084,55.47643,341.25555,-64.9186,91.58469
1011,8.417,214.2655,-71.53934,56.92167,394.72659,-99.74084,55.47643,341.25555,-64.9186,91.58469
1012,8.425,214.2655,-71.53934,56.92167,394.72659,-99.74084,55.47643,341.25555,-64.9186,91.58469
1013,8.433,214.94978,-71.02901,56.65069,394.84229,-99.66112,55.36015,341.25555,-64.9186,91.58469
1014,8.442,214.95688,-71.18486,56.53083,394.82602,-99.81577,55.52753,341.09192,-64.83696,91.6348
1015,8.45,214.70905,-71.11354,56.4445,394.69537,-99.65987,55.40829,341.25555,-64.9186,91.58469
1016,8.458,215.03458,-70.80354,56.37761,394.62131,-99.60167,55.05866,341.22195,-64.8252,91.36325
1017,8.467,214.93387,-70.54736,56.15207,394.67444,-99.63526,55.08926,341.17453,-64.83959,91.508
1018,8.475,215.09067,-70.57266,56.22591,394.67444,-99.63526,55.08926,341.31738,-65.0468,91.49115
1019,8.483,214.93387,-70.54736,56.15207,394.67444,-99.63526,55.08926,341.25555,-64.9186,91.58469
1020,8.492,215.09067,-70.57266,56.22591,394.67444,-99.63526,55.08926,341.09192,-64.83696,91.6348
1021,8.5,214.93387,-70.54736,56.15207,394.67444,-99.63526,55.08926,341.25555,-64.9186,91.58469
1022,8.508,214.84634,-71.0061,56.51513,394.62131,-99.60167,55.05866,341.25555,-64.9186,91.58469
1023,8.517,214.94978,-71.02901,56.65069,394.67444,-99.63526,55.08926,340.69119,-65.83929,91.41726
1024,8.525,214.77815,-71.15428,56.85032,394.62131,-99.60167,55.05866,340.85132,-65.77394,91.71584
1025,8.533,214.63049,-71.08355,56.99416,394.62131,-99.60167,55.05866,340.90091,-65.91226,91.60841
1026,8.542,214.63049,-71.08355,56.99416,394.79071,-99.85188,55.08274,340.98376,-66.06145,91.65594
1027,8.55,214.69063,-71.3661,57.32723,394.73306,-99.56602,55.04977,340.93417,-65.92313,91.76337
1028,8.558,214.70102,-71.38689,57.54744,394.62131,-99.60167,55.05866,341.07962,-66.33775,91.86263
1029,8.567,214.70102,-71.38689,57.54744,394.79071,-99.85188,55.08274,341.01666,-64.23869,90.7355
1030,8.575,214.67798,-71.59143,57.57425,394.91324,-99.93739,55.23572,341.01666,-64.23869,90.7355
1031,8.583,214.6163,-71.66183,57.49758,394.87231,-99.9016,55.10056,341.15405,-64.27295,90.79029
1032,8.592,214.82561,-71.66219,57.43045,394.99484,-99.98712,55.25354,341.47824,-64.15122,91.06223
1033,8.6,214.70102,-71.38689,57.54744,394.99484,-99.98712,55.25354,341.24759,-64.16595,91.04461
1034,8.608,214.82561,-71.66219,57.43045,395.04703,-100.09277,55.64075,341.21707,-66.37213,91.91747
1035,8.617,214.76543,-71.37962,57.09737,395.04703,-100.09277,55.64075,341.21707,-66.37213,91.91747
1036,8.625,214.77815,-71.15428,56.85032,394.93625,-100.05634,55.29303,341.21707,-66.37213,91.91747
1037,8.633,214.64084,-71.10435,57.21439,394.98474,-100.0555,55.12375,341.62747,-63.71834,90.9511
1038,8.642,214.78848,-71.17509,57.07055,395.12189,-100.06928,55.19771,341.90649,-63.63651,91.17693
1039,8.65,214.78848,-71.17509,57.07055,394.98804,-99.82191,54.98426,341.90649,-63.63651,91.17693
1040,8.658,214.78848,-71.17509,57.07055,394.87231,-99.9016,55.10056,341.83847,-63.72624,90.96109
1041,8.667,215.13803,-70.82645,56.51318,394.86981,-100.15348,55.26995,341.70465,-65.51466,91.86118
1042,8.675,215.02786,-70.62656,56.82186,394.87433,-100.15012,55.06112,341.91553,-65.52264,91.87122
1043,8.683,215.08394,-70.39568,56.67019,394.74728,-100.06796,55.11696,342.04355,-65.5647,91.91489
1044,8.692,215.02786,-70.62656,56.82186,394.74728,-100.06796,55.11696,341.21707,-66.37213,91.91747
1045,8.7,215.04713,-70.63888,57.03044,394.65179,-99.73049,55.11764,341.86365,-65.38643,91.97164
1046,8.708,214.81973,-70.95277,57.25249,394.81372,-99.97082,55.14004,341.6955,-63.62861,91.16693
1047,8.717,214.61386,-71.08561,57.7003,394.81372,-99.97082,55.14004,341.90649,-63.63651,91.17693
1048,8.725,214.43495,-71.2372,57.66222,394.91779,-99.93404,55.0269,341.85461,-63.50021,91.2774
1049,8.733,214.74402,-71.06963,57.79294,394.74728,-100.06796,55.11696,341.90649,-63.63651,91.17693
1050,8.742,214.80415,-71.3522,58.12595,394.79944,-100.17354,55.50415,341.56171,-64.34553,91.41594
1051,8.75,214.80415,-71.3522,58.12595,395.11182,-100.13766,55.06791,341.47824,-64.15122,91.06223
1052,8.758,214.65289,-71.6015,58.60126,395.11182,-100.13766,55.06791,341.56171,-64.34553,91.41594
1053,8.767,215.06619,-71.80972,58.63967,395.20996,-100.25563,54.99372,341.56171,-64.34553,91.41594
1054,8.775,215.00282,-72.09441,58.98711,395.03653,-100.19091,54.98125,341.65445,-63.92726,91.37749
1055,8.783,215.00282,-72.09441,58.98711,395.1785,-100.64149,55.25106,341.54062,-64.45645,91.24097
1056,8.792,215.00282,-72.09441,58.98711,395.12936,-100.29399,55.08601,341.54062,-64.45645,91.24097
1057,8.8,215.02585,-71.88991,58.96032,395.05148,-100.55936,55.30689,341.65381,-64.46181,91.38036
1058,8.808,214.67252,-71.38217,58.75322,395.1785,-100.64149,55.25106,341.65445,-63.92726,91.37749
1059,8.817,214.61229,-71.09959,58.42027,395.08038,-100.52353,55.32523,341.62683,-64.43016,91.50739
1060,8.825,214.67848,-71.0071,58.27622,395.04333,-100.35615,55.25057,341.56171,-64.34553,91.41594
1061,8.833,214.67848,-71.0071,58.27622,394.99686,-100.23564,55.21412,341.98849,-63.80986,91.47673
1062,8.842,214.67848,-71.0071,58.27622,394.99686,-100.23564,55.21412,341.98849,-63.80986,91.47673
1063,8.85,214.67848,-71.0071,58.27622,394.74728,-100.06796,55.11696,341.98849,-63.80986,91.47673
1064,8.858,214.45018,-70.9109,58.32579,394.74728,-100.06796,55.11696,341.98849,-63.80986,91.47673
1065,8.867,214.24529,-71.04342,58.77337,394.86981,-100.15348,55.26995,341.98849,-63.80986,91.47673
1066,8.875,214.24529,-71.04342,58.77337,394.70914,-100.09938,55.19265,341.98849,-63.80986,91.47673
1067,8.883,214.76306,-70.73225,58.3261,394.74728,-100.06796,55.11696,341.98849,-63.80986,91.47673
1068,8.892,214.67848,-71.0071,58.27622,394.74728,-100.06796,55.11696,341.47824,-64.15122,91.06223
1069,8.9,214.67252,-71.38217,58.75322,394.83167,-100.18491,55.34565,341.04764,-66.73647,90.81235
1070,8.908,214.67252,-71.38217,58.75322,395.00519,-100.38757,55.32626,341.3143,-66.96294,91.23182
1071,8.917,214.79785,-72.22694,59.43464,395.04224,-100.55495,55.40092,341.43619,-67.43472,91.46111
1072,8.925,214.79785,-72.22694,59.43464,394.74399,-100.58551,55.39677,341.43619,-67.43472,91.46111
1073,8.933,214.94467,-72.27708,59.56092,394.91519,-100.47281,55.45675,341.43619,-67.43472,91.46111
1074,8.942,214.94467,-72.27708,59.56092,395.08038,-100.52353,55.32523,341.44067,-67.56607,91.57652
1075,8.95,215.12762,-72.39327,59.5831,394.90414,-100.66426,55.34138,341.33218,-67.69057,91.82941
1076,8.958,215.12762,-72.39327,59.5831,395.1785,-100.64149,55.25106,341.3515,-67.89704,91.6807
1077,8.967,215.12762,-72.39327,59.5831,395.00229,-100.7822,55.2672,341.77289,-67.93106,91.8594
1078,8.975,215.12762,-72.39327,59.5831,395.08038,-100.52353,55.32523,341.77289,-67.93106,91.8594
1079,8.983,214.94467,-72.27708,59.56092,395.1785,-100.64149,55.25106,341.97574,-67.75289,91.50946
1080,8.992,214.9677,-72.07259,59.53414,395.1785,-100.64149,55.25106,341.95639,-67.54642,91.6582
1081,9,215.04279,-71.77824,59.37848,395.1785,-100.64149,55.25106,342.6413,-66.24338,91.60251
1082,9.008,214.98256,-71.49567,59.04557,395.14682,-100.42641,55.3483,342.81769,-64.34286,91.9249
1083,9.017,214.88417,-71.10476,59.07335,395.14682,-100.42641,55.3483,342.76266,-64.21429,91.86002
1084,9.025,214.49197,-70.95729,58.91769,395.14682,-100.42641,55.3483,342.46152,-63.98682,91.71171
1085,9.033,214.26367,-70.86111,58.96727,394.98273,-100.17686,55.32948,342.39706,-63.90767,91.63533
1086,9.042,214.49197,-70.95729,58.91769,395.06329,-100.13851,55.2372,342.34518,-63.77138,91.73577
1087,9.05,214.40739,-71.23213,58.86784,394.93625,-100.05634,55.29303,342.46152,-63.98682,91.71171
1088,9.058,214.40739,-71.23213,58.86784,395.14886,-100.30501,55.14257,341.95892,-65.6885,91.27229
1089,9.067,214.71294,-71.61202,59.23006,395.04333,-100.35615,55.25057,342.02792,-65.79012,91.36715
1090,9.075,214.89595,-71.7281,59.25217,395.10977,-100.25903,55.27364,341.3143,-66.96294,91.23182
1091,9.083,214.94467,-72.27708,59.56092,395.08038,-100.52353,55.32523,341.43619,-67.43472,91.46111
1092,9.092,214.94467,-72.27708,59.56092,394.95334,-100.44139,55.38107,341.43619,-67.43472,91.46111
1093,9.1,214.94467,-72.27708,59.56092,394.94229,-100.63284,55.26569,341.43619,-67.43472,91.46111
1094,9.108,214.83022,-73.14774,59.58159,394.78214,-100.55409,55.32109,341.3515,-67.89704,91.6807
1095,9.117,214.64015,-73.33888,59.67182,395.1785,-100.64149,55.25106,341.3515,-67.89704,91.6807
1096,9.125,214.64015,-73.33888,59.67182,394.88025,-100.67206,55.24692,341.3515,-67.89704,91.6807
1097,9.133,214.64015,-73.33888,59.67182,395.04044,-100.75078,55.19152,341.3515,-67.89704,91.6807
1098,9.142,214.64015,-73.33888,59.67182,395.1785,-100.64149,55.25106,341.3515,-67.89704,91.6807
1099,9.15,215.10445,-72.59779,59.60994,394.88025,-100.67206,55.24692,341.45999,-67.77255,91.42777
1100,9.158,215.12762,-72.39327,59.5831,395.1785,-100.64149,55.25106,341.44067,-67.56607,91.57652
1101,9.167,214.94467,-72.27708,59.56092,395.08038,-100.52353,55.32523,341.43619,-67.43472,91.46111
1102,9.175,215.04279,-71.77824,59.37848,394.78214,-100.55409,55.32109,341.43619,-67.43472,91.46111
1103,9.183,215.04279,-71.77824,59.37848,395.05148,-100.55936,55.30689,341.38794,-67.24025,91.36204
1104,9.192,214.71294,-71.61202,59.23006,395.14148,-100.47411,55.17639,342.02792,-65.79012,91.36715
1105,9.2,214.40739,-71.23213,58.86784,394.96796,-100.27147,55.19578,341.95892,-65.6885,91.27229
1106,9.208,214.40739,-71.23213,58.86784,395.03439,-100.17435,55.21885,341.93665,-63.67357,91.57719
1107,9.217,214.40739,-71.23213,58.86784,394.74728,-100.06796,55.11696,341.98849,-63.80986,91.47673
1108,9.225,214.46758,-71.51474,59.20076,394.74728,-100.06796,55.11696,341.56171,-64.34553,91.41594
1109,9.233,214.67252,-71.38217,58.75322,394.74728,-100.06796,55.11696,341.56171,-64.34553,91.41594
1110,9.242,214.62752,-71.83536,59.24969,394.87433,-100.15012,55.06112,341.58936,-63.84265,91.28605
1111,9.25,214.67291,-72.64411,59.41126,394.72064,-100.41914,55.01923,341.54062,-64.45645,91.24097
1112,9.258,214.52364,-72.77689,59.40634,394.75772,-100.5865,55.0939,341.65335,-64.80795,91.22737
1113,9.267,214.64729,-73.03155,59.55943,395.056,-100.55592,55.09804,341.84293,-64.89157,91.6518
1114,9.275,214.45726,-73.22269,59.64965,395.04044,-100.75078,55.19152,341.88046,-65.04019,91.53609
1115,9.283,214.64015,-73.33888,59.67182,395.1785,-100.64149,55.25106,341.88046,-65.04019,91.53609
1116,9.292,215.32895,-74.19001,59.18655,395.14038,-100.67291,55.32674,341.84491,-64.98687,91.74335
1117,9.3,215.32895,-74.19001,59.18655,395.00229,-100.7822,55.2672,341.7637,-65.22267,91.83067
1118,9.308,215.32895,-74.19001,59.18655,395.14038,-100.67291,55.32674,341.7637,-65.22267,91.83067
1119,9.317,214.83022,-73.14774,59.58159,395.01334,-100.59079,55.38258,341.88248,-65.13549,91.62766
1120,9.325,214.83022,-73.14774,59.58159,395.00229,-100.7822,55.2672,341.84293,-64.89157,91.6518
1121,9.333,214.81972,-72.69426,59.53753,395.05148,-100.55936,55.30689,341.84293,-64.89157,91.6518
1122,9.342,214.94467,-72.27708,59.56092,395.1785,-100.64149,55.25106,341.43619,-67.43472,91.46111
1123,9.35,214.89595,-71.7281,59.25217,395.1785,-100.64149,55.25106,342.02792,-65.79012,91.36715
1124,9.358,214.40739,-71.23213,58.86784,395.04333,-100.35615,55.25057,342.02792,-65.79012,91.36715
1125,9.367,214.61229,-71.09959,58.42027,394.83167,-100.18491,55.34565,342.10117,-63.76564,91.77019
1126,9.375,214.61229,-71.09959,58.42027,394.95871,-100.26707,55.28981,341.98849,-63.80986,91.47673
1127,9.383,214.67848,-71.0071,58.27622,394.95871,-100.26707,55.28981,341.98849,-63.80986,91.47673
1128,9.392,214.67848,-71.0071,58.27622,394.87433,-100.15012,55.06112,341.98849,-63.80986,91.47673
1129,9.4,214.61229,-71.09959,58.42027,394.86981,-100.15348,55.26995,341.98849,-63.80986,91.47673
1130,9.408,214.67252,-71.38217,58.75322,394.91626,-100.274,55.3064,341.98849,-63.80986,91.47673
1131,9.417,214.83249,-71.70281,58.80215,394.87814,-100.30542,55.38209,341.62683,-64.43016,91.50739
1132,9.425,215.07787,-71.80008,58.83146,394.62143,-100.49996,55.24376,341.83273,-64.01724,91.60829
1133,9.433,214.64854,-72.35973,59.42972,394.74399,-100.58551,55.39677,341.84293,-64.89157,91.6518
1134,9.442,214.50052,-72.9814,59.43317,394.90414,-100.66426,55.34138,341.88046,-65.04019,91.53609
1135,9.45,215.13139,-74.03932,59.16178,394.74399,-100.58551,55.39677,341.88046,-65.04019,91.53609
1136,9.458,215.32895,-74.19001,59.18655,395.00229,-100.7822,55.2672,341.69458,-65.39974,91.68991
1137,9.467,215.32895,-74.19001,59.18655,395.04044,-100.75078,55.19152,341.85138,-65.40878,91.72153
1138,9.475,215.32895,-74.19001,59.18655,395.04044,-100.75078,55.19152,341.78226,-65.58585,91.58076
1139,9.483,215.52126,-73.97316,59.07245,394.94229,-100.63284,55.26569,341.85138,-65.40878,91.72153
1140,9.492,215.10445,-72.59779,59.60994,395.04044,-100.75078,55.19152,341.7637,-65.22267,91.83067
1141,9.5,214.97827,-72.52606,59.57818,394.94229,-100.63284,55.26569,341.44067,-67.56607,91.57652
1142,9.508,214.94467,-72.27708,59.56092,394.95334,-100.44139,55.38107,341.43619,-67.43472,91.46111
1143,9.517,214.94467,-72.27708,59.56092,395.08038,-100.52353,55.32523,341.43619,-67.43472,91.46111
1144,9.525,214.9677,-72.07259,59.53414,394.78214,-100.55409,55.32109,341.43619,-67.43472,91.46111
1145,9.533,215.02585,-71.88991,58.96032,395.08038,-100.52353,55.32523,342.35995,-66.02766,91.43787
1146,9.542,214.85765,-71.19691,58.44959,394.95334,-100.44139,55.38107,342.46152,-63.98682,91.71171
1147,9.55,214.85765,-71.19691,58.44959,394.95334,-100.44139,55.38107,342.39706,-63.90767,91.63533
1148,9.558,214.61229,-71.09959,58.42027,394.95334,-100.44139,55.38107,342.21747,-63.98106,91.74612
1149,9.567,214.85553,-71.49829,58.77534,394.95334,-100.44139,55.38107,341.74002,-64.43555,91.64679
1150,9.575,214.85553,-71.49829,58.77534,395.08038,-100.52353,55.32523,341.80515,-64.52022,91.73824
1151,9.583,215.00282,-72.09441,58.98711,394.95786,-100.43797,55.17222,341.66464,-64.80151,91.42095
1152,9.592,214.52364,-72.77689,59.40634,394.88025,-100.67206,55.24692,341.84293,-64.89157,91.6518
1153,9.6,214.67041,-72.82704,59.5326,395.04044,-100.75078,55.19152,341.45554,-67.6412,91.31235
1154,9.608,214.45726,-73.22269,59.64965,394.88025,-100.67206,55.24692,341.45999,-67.77255,91.42777
1155,9.617,215.32895,-74.19001,59.18655,394.83859,-100.74692,55.18172,341.0347,-68.90415,91.28365
1156,9.625,215.32895,-74.19001,59.18655,394.83859,-100.74692,55.18172,341.0347,-68.90415,91.28365
1157,9.633,215.32895,-74.19001,59.18655,394.83859,-100.74692,55.18172,341.12808,-68.65252,91.46953
