Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1845,15.367,283.88501,-281.93777,901.49628,278.77454,-228.30403,920.89325,307.06964,-198.64349,917.92548,351.92725,-178.35138,905.79865,356.79901,-274.43912,889.05621,393.30496,-250.4117,872.21881,414.75839,-211.03426,853.36621
1846,15.375,284.15884,-282.091,901.42603,278.92599,-228.44017,920.96234,306.74365,-198.36971,917.36987,351.58035,-177.37805,904.58594,356.8642,-273.75497,888.84753,393.29333,-250.61697,871.9021,414.70709,-211.06137,853.10095
1847,15.383,284.65073,-281.95721,901.9173,278.95563,-228.68158,921.34265,306.83963,-198.25467,916.39557,351.75476,-177.29422,904.67609,357.13947,-273.98441,888.81403,393.436,-250.54587,871.74677,414.70709,-211.06137,853.10095
1848,15.392,284.38,-282.58578,901.63965,278.95563,-228.68158,921.34265,307.84567,-198.71793,917.22821,352.6142,-178.36906,905.49042,357.1478,-275.6084,888.40918,394.04791,-251.16078,871.8761,414.94452,-211.44279,853.03497
1849,15.4,284.56351,-282.10925,902.01941,279.08319,-228.61491,920.85559,307.73145,-197.56584,917.16602,352.93097,-178.19267,905.30194,356.98819,-275.55054,888.4931,394.04791,-251.16078,871.8761,414.97781,-211.55037,852.95984
1850,15.408,284.28162,-281.53448,901.09271,279.53369,-228.5116,920.81482,308.08472,-197.77068,917.03357,352.20969,-177.08437,904.21985,357.06512,-274.67032,888.49481,393.63211,-250.87256,871.53351,415.43216,-212.04741,852.56561
1851,15.417,284.28162,-281.53448,901.09271,279.67859,-228.28491,920.74701,308.20819,-197.87001,917.80322,352.45135,-176.93219,903.94971,357.03705,-274.58273,888.18573,393.63211,-250.87256,871.53351,415.53589,-212.31622,852.61523
1852,15.425,284.74985,-281.58551,901.41949,279.71442,-228.37659,920.42743,308.20819,-197.87001,917.80322,353.21548,-177.92792,904.93701,357.29419,-274.97617,888.27014,394.04791,-251.16078,871.8761,415.64923,-212.14641,852.67981
1853,15.433,284.50284,-281.66745,901.30347,279.13205,-228.44806,920.22546,307.93542,-197.58429,916.6535,353.14655,-178.19662,904.92566,357.05582,-275.36096,888.24811,393.97287,-251.06334,871.69043,415.64923,-212.14641,852.67981
1854,15.442,284.65158,-281.67648,901.0708,279.02792,-228.58974,920.28711,308.14526,-197.93896,917.91864,352.79031,-177.8956,905.28931,356.9635,-275.10809,887.88318,393.90076,-250.93573,871.16162,415.61148,-211.8329,852.65259
1855,15.45,284.5322,-281.62415,900.83795,278.94998,-228.49678,920.20264,307.64035,-197.56671,916.70349,352.90845,-178.38855,905.07269,356.9635,-275.10809,887.88318,393.62564,-250.99182,871.15198,414.9342,-210.99919,852.52228
1856,15.458,284.5322,-281.62415,900.83795,278.94998,-228.49678,920.20264,307.11108,-197.54457,917.03058,352.77426,-178.44052,905.1145,357.05011,-274.92502,887.69958,393.62564,-250.99182,871.15198,414.62958,-211.16621,852.3194
1857,15.467,284.75311,-282.42999,900.62524,278.70184,-227.81917,920.06421,306.33929,-197.75589,917.06787,352.65637,-178.55106,905.04291,357.32825,-274.53146,887.32184,393.80643,-250.80836,871.0047,414.56635,-211.03741,852.08636
1858,15.475,284.01434,-282.30078,899.3371,278.552,-227.80486,919.8739,306.21747,-197.3912,916.78333,352.53656,-178.30727,905.04541,357.32825,-274.53146,887.32184,393.33942,-250.84258,870.44678,414.62683,-211.0654,851.96466
1859,15.483,284.19376,-282.58911,899.737,278.43533,-227.64563,919.74896,305.73981,-197.1003,916.23785,352.53656,-178.30727,905.04541,357.18268,-274.48532,886.92877,393.12079,-250.42667,869.72302,414.991,-211.25171,851.65424
1860,15.492,284.19376,-282.58911,899.737,278.14517,-227.31223,919.81067,306.18887,-197.17969,916.03345,352.52777,-178.20425,904.94232,357.38678,-274.82785,886.94122,393.16922,-250.46501,869.60046,414.91739,-210.89426,851.41071
1861,15.5,284.19376,-282.58911,899.737,278.27905,-227.16269,919.75281,306.44452,-196.7952,915.85602,352.60928,-177.9304,904.60339,357.1857,-274.66852,886.81226,393.66037,-250.6494,869.50391,414.7981,-211.1842,850.91602
1862,15.508,284.19376,-282.58911,899.737,278.32492,-227.73289,919.31781,306.1817,-196.39107,915.42975,352.60233,-177.70668,903.427,357.38678,-274.82785,886.94122,393.69354,-250.85306,869.37311,414.66147,-211.14073,850.83435
1863,15.517,284.47003,-281.74881,900.01019,278.32492,-227.73289,919.31781,306.52441,-196.45259,915.41028,352.71207,-177.70747,903.26294,357.43704,-274.83209,886.65289,393.69354,-250.85306,869.37311,414.71265,-211.09781,850.15143
1864,15.525,284.47003,-281.74881,900.01019,279.1203,-227.61531,918.67169,307.15216,-196.91611,914.98254,352.8667,-177.88309,903.23291,357.65054,-274.86127,886.42444,393.68854,-250.99042,869.26361,414.71265,-211.09781,850.15143
1865,15.533,284.47003,-281.74881,900.01019,279.1055,-227.92493,918.79895,307.18799,-197.09146,914.81183,353.0217,-177.94102,903.07965,357.3923,-275.56296,886.12164,393.7739,-251.25726,869.14478,414.74243,-211.55582,849.80511
1866,15.542,284.47003,-281.74881,900.01019,279.62924,-228.1799,918.32935,307.34018,-197.48062,915.15039,353.01593,-178.11676,902.9574,357.82394,-275.61356,886.16071,393.82199,-250.916,868.82068,415.32446,-211.98685,849.68823
1867,15.55,284.73523,-283.1947,899.82123,280.45023,-228.58997,918.5351,308.29874,-198.87894,914.83191,353.31952,-178.02411,902.71881,357.4469,-276.74286,885.38849,393.77588,-251.87601,868.76392,415.39261,-212.32474,849.4483
1868,15.558,284.99963,-282.1958,900.0152,280.51743,-228.7332,918.64838,308.5163,-198.98605,914.90161,353.41687,-178.1537,902.62402,357.47888,-276.75555,885.55963,394.03403,-251.83981,868.78162,415.81561,-212.95354,849.62543
1869,15.567,284.6701,-281.8447,899.56952,280.51743,-228.7332,918.64838,309.19305,-200.48045,915.45837,353.56808,-178.73877,902.87158,357.49692,-275.86401,885.23676,394.34641,-252.1084,868.69208,416.50385,-213.34587,849.68231
1870,15.575,285.14023,-283.17285,899.34625,280.9621,-228.91138,918.72406,309.19305,-200.48045,915.45837,354.36002,-178.99255,902.77075,357.45923,-277.11057,885.23334,394.78232,-252.80641,868.75452,416.58975,-213.40501,849.49084
1871,15.583,285.51266,-282.31195,899.44965,280.90009,-228.80331,918.63123,309.19305,-200.48045,915.45837,354.47858,-179.33678,902.76117,357.94705,-276.59326,885.4231,394.63058,-252.70563,868.56659,416.60986,-213.67807,849.45294
1872,15.592,285.72873,-282.26077,898.44995,281.11118,-228.87575,918.78717,309.19305,-200.48045,915.45837,354.15628,-178.73766,901.38092,357.58521,-276.65381,884.94104,394.79294,-252.47849,868.61853,416.60986,-213.67807,849.45294
1873,15.6,285.80356,-282.4722,898.91071,281.32907,-229.12807,918.70532,309.27219,-200.60625,915.59491,354.80701,-179.74202,902.60681,358.00809,-276.61087,885.09802,394.79294,-252.47849,868.61853,416.72797,-213.54892,849.38275
1874,15.608,285.74576,-283.07367,898.26819,281.57138,-228.9505,918.5542,309.27219,-200.60625,915.59491,354.93295,-181.07005,902.74274,357.76563,-277.34662,884.71307,395.17279,-252.83441,868.8811,416.72797,-213.54892,849.38275
1875,15.617,285.87445,-282.1467,898.20966,281.59006,-229.50021,918.54724,309.27219,-200.60625,915.59491,354.33203,-178.55704,901.84314,357.9613,-276.27795,884.90442,395.16464,-252.63545,868.25952,416.95917,-213.30536,849.35815
1876,15.625,285.44562,-283.19812,897.39502,281.39474,-229.31308,918.6236,309.27219,-200.60625,915.59491,355.01212,-179.26921,902.84613,358.03864,-276.76917,885.02374,394.89661,-252.27461,867.97058,416.82092,-213.16141,849.46625
1877,15.633,285.44562,-283.19812,897.39502,281.46393,-229.46266,918.3028,309.27219,-200.60625,915.59491,355.01212,-179.26921,902.84613,357.77505,-276.40491,884.49701,395.21692,-252.08679,867.81793,416.86191,-212.96181,849.39972
1878,15.642,285.55832,-282.96124,897.05872,281.41229,-229.38663,918.09882,309.31967,-200.49301,915.75397,354.1694,-177.92365,901.6745,357.65918,-275.9534,884.22125,395.00851,-252.04857,867.71783,416.86191,-212.96181,849.39972
1879,15.65,285.82608,-283.24704,897.29645,281.27582,-228.70311,917.79706,309.25067,-200.39119,915.63483,354.73645,-178.86923,902.35419,358.34235,-276.17328,884.59326,395.41754,-251.53163,867.73407,416.58557,-212.78131,849.02045
1880,15.658,286.40689,-283.31232,897.89893,281.27582,-228.70311,917.79706,309.20111,-199.73912,914.70508,354.293,-178.60669,902.1543,358.55869,-275.89151,884.52948,395.61063,-252.00467,867.75787,416.41541,-212.40176,848.91156
1881,15.667,287.01962,-281.69269,896.72406,281.27582,-228.70311,917.79706,309.62277,-200.08673,913.75,354.19513,-178.5276,901.862,358.52817,-275.73318,884.60376,395.60074,-251.61705,867.71954,416.41541,-212.40176,848.91156
1882,15.675,287.41818,-281.70117,897.41711,281.33685,-228.39755,917.67188,309.11545,-199.25803,914.49561,354.87097,-178.9077,902.22729,358.52817,-275.73318,884.60376,395.52246,-251.39478,867.62756,416.43997,-212.75797,848.63623
1883,15.683,287.41818,-281.70117,897.41711,281.36407,-227.79456,917.62543,309.74667,-199.79727,913.70892,354.7485,-178.46773,901.38885,358.52817,-275.73318,884.60376,395.52246,-251.39478,867.62756,416.8923,-212.81189,848.08063
1884,15.692,286.99472,-281.29669,897.15991,281.36478,-227.47717,917.41083,310.38882,-199.51176,912.98694,354.7485,-178.46773,901.38885,358.52817,-275.73318,884.60376,395.42685,-251.00081,867.51868,416.67532,-212.56375,848.05554
1885,15.7,287.41818,-281.70117,897.41711,281.62122,-227.48579,917.6828,310.38882,-199.51176,912.98694,355.00452,-178.42036,901.19214,358.8609,-275.48007,884.46008,395.52246,-251.39478,867.62756,416.8923,-212.81189,848.08063
1886,15.708,287.47281,-281.4769,897.70062,281.50769,-227.34628,917.2373,310.51486,-199.51515,912.7793,354.98346,-178.33662,901.10754,358.8609,-275.48007,884.46008,396.39398,-251.58191,867.72961,416.95935,-213.114,847.87317
1887,15.717,287.47281,-281.4769,897.70062,281.7439,-227.29759,917.48926,311.07721,-199.24759,912.53485,355.2807,-178.74336,901.6958,358.68863,-275.55554,884.69464,396.56958,-251.28912,867.71222,416.95935,-213.114,847.87317
1888,15.725,287.47281,-281.4769,897.70062,281.83081,-226.91847,917.38721,311.80304,-198.82201,912.81659,355.37198,-178.31583,900.94238,358.68863,-275.55554,884.69464,396.95987,-251.31688,867.83875,416.95935,-213.114,847.87317
1889,15.733,287.47281,-281.4769,897.70062,282.17245,-226.4894,917.62854,312.46774,-198.72516,912.44788,355.39078,-178.4149,901.04187,358.94452,-275.08499,884.76282,397.23044,-251.65633,868.10144,416.97693,-212.93376,847.9906
1890,15.742,287.47281,-281.4769,897.70062,282.17245,-226.4894,917.62854,312.41122,-197.65176,913.09076,355.62183,-178.86412,901.71893,358.95169,-274.7244,884.76263,397.15225,-251.43408,868.00952,417.20047,-212.23831,848.29053
1891,15.75,287.47281,-281.4769,897.70062,282.17245,-226.4894,917.62854,312.89932,-198.27115,913.07568,355.84061,-177.64238,901.32001,359.01965,-274.68048,884.61383,397.27899,-251.45935,868.21301,417.30368,-212.24353,848.50787
1892,15.758,287.47281,-281.4769,897.70062,282.24237,-226.46959,918.01514,312.15787,-197.63808,913.51392,356.06854,-177.2957,901.7514,359.00439,-274.33453,884.66333,397.25629,-250.98909,868.15894,417.66266,-211.44037,848.48669
1893,15.767,287.47736,-280.78314,896.88678,282.30994,-226.71797,918.08807,309.91556,-193.86867,914.00256,356.14252,-177.4272,902.35669,359.26752,-274.18317,884.74567,397.41068,-250.73129,868.14783,417.57129,-211.50334,849.37628
1894,15.775,287.82092,-280.58197,897.11395,282.30817,-226.58928,918.17676,310.18094,-193.38051,914.90454,355.76498,-176.95949,903.10156,359.62799,-273.1221,884.22003,397.41068,-250.73129,868.14783,417.55511,-211.23059,849.40002
1895,15.783,287.82092,-280.58197,897.11395,282.30817,-226.58928,918.17676,310.67743,-194.50137,915.7851,356.10519,-176.67419,903.24554,359.65298,-272.75821,884.0639,397.20355,-250.25691,868.17987,417.40613,-210.87872,849.50763
1896,15.792,287.82092,-280.58197,897.11395,282.18018,-226.19183,918.27411,310.37564,-194.32729,915.88147,356.06088,-176.14421,903.6369,360.26187,-272.2048,884.23907,397.01981,-250.0986,868.30231,417.83612,-210.54787,849.5199
1897,15.8,287.82092,-280.58197,897.11395,282.18018,-226.19183,918.27411,310.36374,-194.1468,916.01068,355.86682,-176.17534,903.63452,360.26187,-272.2048,884.23907,397.33963,-249.68109,868.40332,417.43494,-210.13567,849.73676
1898,15.808,287.82092,-280.58197,897.11395,282.28259,-226.18951,918.03339,310.36374,-194.1468,916.01068,355.95172,-175.84555,903.68896,360.49033,-271.8913,884.20538,397.57919,-249.24858,868.21234,417.56302,-209.39546,849.74182
1899,15.817,287.82092,-280.58197,897.11395,282.41275,-226.45764,917.80566,310.36374,-194.1468,916.01068,356.34433,-175.73863,903.44299,360.9379,-271.44641,883.48993,397.80698,-249.2149,867.96881,417.71246,-209.2155,849.49121
1900,15.825,287.82092,-280.58197,897.11395,282.54321,-226.36513,917.64819,310.66553,-194.32092,915.91437,356.44894,-175.17133,903.55731,361.15057,-271.26526,883.60687,397.79443,-248.87454,867.63721,418.18021,-208.70915,848.98242
1901,15.833,288.27319,-279.23596,896.36853,283.05383,-226.04503,917.58789,310.83035,-194.10765,915.99274,356.63248,-174.79588,903.13153,361.30014,-271.36462,883.49481,397.59982,-248.4978,867.07806,418.42383,-208.88676,848.26263
1902,15.842,288.12918,-278.51968,896.104,283.18408,-225.57816,917.14709,310.67053,-192.87939,913.84949,355.71295,-173.75739,901.40906,361.04764,-270.92505,883.15167,397.08966,-248.0791,866.20087,418.1918,-208.48122,847.84058
1903,15.85,288.12918,-278.51968,896.104,283.53583,-225.37714,916.5271,311.16028,-192.8074,913.42395,355.56964,-173.51935,900.49872,361.04764,-270.92505,883.15167,397.31982,-247.35709,865.33972,418.10919,-207.87802,847.33521
1904,15.858,287.87216,-278.15604,896.11871,283.50247,-225.31065,916.39435,311.16028,-192.8074,913.42395,356.05124,-173.19427,899.84222,361.05258,-270.862,882.82129,397.48816,-247.80321,865.9071,418.7803,-207.92479,846.74219
1905,15.867,288.42075,-277.62839,897.09406,283.63419,-225.03867,916.04077,311.37534,-192.67012,912.25189,357.20749,-174.66641,900.27509,361.15829,-271.06387,882.83386,398.00079,-248.22437,866.20703,418.46906,-207.37273,846.26245
1906,15.875,287.50534,-276.39658,896.534,283.63419,-225.03867,916.04077,312.1738,-195.09409,913.83978,357.13785,-174.20016,900.22906,360.83176,-270.34821,881.69196,397.80316,-247.97777,865.22009,418.78854,-208.11351,846.3808
1907,15.883,288.90594,-276.81171,896.97308,283.99091,-224.81229,915.82898,312.24188,-194.86194,913.6651,357.07504,-173.6778,899.97327,361.13876,-270.03287,881.58716,397.73441,-247.65958,865.02618,418.42786,-208.30215,846.01392
1908,15.892,288.77621,-276.78448,896.71906,283.58105,-224.25974,915.68225,313.02518,-196.11845,913.20905,357.40479,-173.82208,900.01099,361.46655,-270.17227,882.55634,397.75238,-247.29799,865.18365,418.48856,-208.03503,845.75623
1909,15.9,288.9765,-276.46161,896.83331,283.58105,-224.25974,915.68225,313.02518,-196.11845,913.20905,357.35907,-173.74759,899.92957,361.22879,-269.71136,881.57001,397.7384,-247.36246,865.00977,418.64752,-207.94112,845.69025
1910,15.908,288.9765,-276.46161,896.83331,283.58105,-224.25974,915.68225,313.36127,-195.20972,911.69666,357.12177,-173.4388,899.27106,361.22879,-269.71136,881.57001,397.7384,-247.36246,865.00977,418.49969,-207.76703,845.62738
1911,15.917,287.76709,-275.90869,896.32312,283.54489,-224.16727,915.73712,313.27646,-194.17142,912.17853,357.25369,-173.46892,899.31122,360.96805,-269.54599,881.54236,397.7384,-247.36246,865.00977,418.3804,-207.34293,845.68219
1912,15.925,288.33304,-275.90579,895.96289,283.72849,-223.67404,915.5166,313.27646,-194.17142,912.17853,356.24139,-172.11412,897.8443,360.69171,-269.26465,881.4256,397.42667,-246.68008,864.77112,418.44678,-207.09282,845.85028
1913,15.933,288.03824,-275.97528,895.95917,283.72849,-223.67404,915.5166,313.27646,-194.17142,912.17853,356.43634,-171.54175,897.80933,360.96805,-269.54599,881.54236,397.86838,-247.16136,865.03986,418.37836,-206.76851,845.84216
1914,15.942,287.80896,-276.08206,895.89355,283.72849,-223.67404,915.5166,313.27646,-194.17142,912.17853,356.43634,-171.54175,897.80933,360.52072,-270.41055,881.17181,398.00183,-246.92337,864.98352,418.48532,-206.57471,845.77136
1915,15.95,287.88962,-275.58768,895.85974,283.55133,-223.66113,915.51569,313.27579,-194.69926,911.65173,356.32367,-171.71855,897.89563,360.71204,-269.21967,881.32605,398.13605,-246.70039,865.242,418.30914,-206.40158,845.89063
1916,15.958,287.88962,-275.58768,895.85974,283.55133,-223.66113,915.51569,313.27579,-194.69926,911.65173,356.21506,-171.63026,898.00952,360.81775,-269.64099,882.03125,398.13263,-245.87965,864.81567,418.26477,-205.88113,846.15021
1917,15.967,287.98535,-275.41391,895.00592,283.21292,-224.22307,915.45178,312.34055,-193.35899,912.1333,355.96567,-171.14664,898.21777,360.44635,-269.1051,881.66827,397.33667,-244.89525,864.56665,418.26477,-205.88113,846.15021
1918,15.975,288.02237,-275.48181,894.8266,283.27246,-224.26541,915.27014,312.23273,-193.88901,911.89746,355.72803,-171.04562,898.23596,360.76761,-269.53519,881.80902,397.77667,-245.05302,864.51154,418.15573,-205.51628,846.29736
1919,15.983,287.51468,-276.76434,894.69672,283.22058,-224.19545,914.95953,312.19846,-193.68188,912.08466,355.39609,-170.89671,898.31213,360.30783,-270.13208,881.0434,397.77667,-245.05302,864.51154,418.15573,-205.51628,846.29736
1920,15.992,287.51468,-276.76434,894.69672,283.22058,-224.19545,914.95953,311.42456,-193.32938,911.29303,355.16449,-170.97398,898.2041,360.44962,-270.047,880.83014,397.77667,-245.05302,864.51154,417.6105,-205.5898,845.81158
1921,16,287.67847,-277.07254,894.16193,283.16501,-224.33492,914.72137,311.46027,-193.50479,911.12201,355.202,-171.02992,898.16821,360.25436,-270.17334,880.74988,397.41431,-244.92326,863.66656,417.44089,-205.39825,845.37659
1922,16.008,288.11813,-276.23294,894.85968,283.0141,-224.49785,914.54242,311.98874,-194.31293,910.81384,354.74475,-171.38373,897.95288,360.29596,-269.60657,880.638,397.1965,-244.39767,863.28015,417.64102,-205.51802,844.90332
1923,16.017,287.95325,-276.41458,894.72552,283.0141,-224.49785,914.54242,311.98874,-194.31293,910.81384,354.65656,-171.52373,897.83197,360.83514,-269.16406,880.79639,397.2471,-244.29327,863.1416,417.64154,-205.23482,844.6629
1924,16.025,288.01779,-276.25616,894.48199,282.79053,-224.11014,914.43414,311.72806,-194.37082,910.13892,354.74884,-172.09424,897.24457,361.00687,-269.22867,880.38763,397.32507,-244.15919,863.02777,417.24323,-206.18365,844.33545
1925,16.033,288.12671,-276.5918,894.27734,282.79053,-224.11014,914.43414,311.87927,-195.21515,910.17883,354.7319,-172.18515,897.00275,361.00687,-269.22867,880.38763,397.64355,-244.72049,862.90906,417.32956,-206.28004,844.10272
1926,16.042,288.12671,-276.5918,894.27734,282.79053,-224.11014,914.43414,311.98383,-195.30186,909.94647,355.43674,-173.05452,897.62909,361.39304,-269.33038,880.02698,398.15381,-245.48439,862.93402,417.07993,-207.01088,843.35486
1927,16.05,287.97827,-277.72018,893.76282,282.82834,-224.17899,914.5285,311.3017,-194.44516,909.16779,355.20535,-172.4357,897.02582,361.02441,-269.91211,879.64624,397.92123,-245.89915,862.79382,417.21329,-207.12799,843.2619
1928,16.058,287.93997,-277.40958,894.27484,282.86679,-224.01849,913.78735,311.07806,-194.53038,909.07843,354.8855,-172.50764,895.96057,360.82306,-270.05881,879.55774,397.79919,-246.29745,862.61877,417.08688,-207.10049,842.94818
1929,16.067,287.8884,-277.504,894.4054,282.78305,-224.39561,914.19495,311.30405,-194.60127,908.61523,355.02841,-172.54927,895.73627,360.88986,-270.0722,879.93451,398.09988,-247.06392,862.45398,417.08688,-207.10049,842.94818
1930,16.075,287.9213,-277.82132,894.34998,282.82104,-224.13368,913.73175,311.69934,-195.5396,909.70636,355.13977,-172.79002,896.38971,360.88986,-270.0722,879.93451,397.86292,-247.80229,862.19482,417.00769,-207.50121,842.65192
1931,16.083,287.81903,-277.92004,894.24048,282.73401,-224.27565,913.63556,311.57281,-195.02763,908.59711,355.17825,-173.26271,895.7666,360.51678,-270.57816,880.16473,397.22437,-248.15276,862.0719,416.99048,-207.71259,842.67023
1932,16.092,287.57648,-278.27292,894.05334,282.58423,-224.7901,914.00238,311.43329,-195.07396,908.34033,354.76187,-173.42513,896.47321,359.93478,-271.25031,879.88763,396.72635,-248.94658,861.99121,417.06683,-208.74629,842.67078
1933,16.1,287.03143,-278.23654,893.77509,282.58423,-224.7901,914.00238,311.29355,-195.2639,908.37238,354.76755,-174.13783,895.80066,360.14603,-271.79599,879.62256,396.5798,-249.12099,861.91333,416.98407,-209.54187,842.83691
1934,16.108,286.66098,-278.31705,893.8678,282.44165,-225.05026,913.87823,311.27396,-195.67421,908.75867,354.51828,-174.83401,895.63623,359.72836,-272.63348,878.75403,396.52454,-249.28467,861.81653,417.28076,-209.88248,842.89148
1935,16.117,286.474,-279.15332,893.92578,282.31808,-225.09952,913.84778,310.6712,-195.795,907.98322,354.2612,-175.07152,895.44952,359.6423,-271.95306,878.69385,395.92075,-249.43326,861.54199,417.28076,-209.88248,842.89148
1936,16.125,286.5051,-279.66672,893.88818,281.82486,-225.67534,913.68768,310.90927,-196.27399,908.51788,354.83685,-176.34312,897.06116,359.31137,-272.01492,878.65924,395.97318,-249.71065,861.66199,416.9548,-209.95375,843.03375
1937,16.133,286.95148,-280.27643,894.19275,281.69467,-226.38535,913.7381,309.71512,-197.19231,908.87183,355.01752,-177.05238,896.82898,359.43692,-272.97662,879.09424,396.17596,-250.23929,861.74664,416.62469,-210.2626,843.31958
1938,16.142,287.59045,-280.98938,894.16699,281.86887,-227.41347,913.70386,309.87958,-198.20827,909.6748,354.93021,-176.88158,897.80975,359.09589,-273.23291,878.85468,396.17596,-250.23929,861.74664,416.80005,-210.4491,843.2182
1939,16.15,287.54407,-281.50952,894.04688,281.76639,-227.99321,913.87866,309.96756,-198.58766,910.08545,354.93634,-177.46776,897.25983,358.69882,-274.05823,879.10004,395.78842,-250.43849,861.63892,416.80005,-210.4491,843.2182
1940,16.158,287.51862,-281.60306,893.4765,281.76639,-227.99321,913.87866,309.83487,-198.75461,910.03406,354.56033,-177.93571,897.51038,358.42413,-274.46777,878.86151,395.8309,-250.63773,861.66095,416.65424,-210.67569,843.24353
1941,16.167,287.72406,-283.06079,893.21179,281.81305,-228.41277,913.72144,309.77737,-198.93762,910.50299,354.0394,-178.55208,897.41821,358.07059,-275.70428,878.54462,395.59781,-250.57907,861.54193,416.48141,-210.99925,843.04779
1942,16.175,287.72406,-283.06079,893.21179,281.57034,-229.21634,913.85944,309.63419,-199.01593,910.39441,354.09323,-179.04613,897.53223,358.11603,-276.15704,878.75702,395.36774,-250.70242,861.45905,416.2619,-211.36537,843.06744
1943,16.183,287.87299,-282.43307,893.51331,281.3869,-229.58604,913.65295,309.75079,-199.32181,909.26599,354.09323,-179.04613,897.53223,358.14615,-275.21985,878.83154,394.91232,-250.55661,860.92108,416.14911,-211.99899,842.91699
1944,16.192,287.17627,-282.7421,892.37897,281.3869,-229.58604,913.65295,309.5213,-199.77122,909.07556,354.09323,-179.04613,897.53223,357.14029,-276.54633,878.47192,394.82028,-251.47566,861.28064,416.47943,-212.13594,842.57227
1945,16.2,286.35477,-283.76871,892.19495,281.3869,-229.58604,913.65295,309.02075,-199.03465,909.07928,354.10046,-179.21643,897.41345,357.37692,-276.86664,878.51141,394.7457,-251.60741,860.88159,416.1763,-212.69164,842.29608
1946,16.208,286.36182,-283.09451,892.58954,281.53027,-229.75772,913.48328,308.74597,-199.11606,908.6665,353.98196,-179.45261,896.97528,357.21439,-277.13153,878.47076,394.65222,-251.84637,860.80627,415.84921,-212.61101,841.60834
1947,16.217,286.16241,-283.39325,892.55054,281.39621,-229.73265,913.46155,308.66516,-199.20451,908.44958,354.00198,-179.96802,897.02728,357.0144,-277.28412,878.36743,394.18182,-252.51988,860.48566,415.59122,-212.88786,841.44415
1948,16.225,285.65881,-283.44223,892.55414,281.30185,-229.88878,913.40015,308.53049,-199.40659,908.47504,353.9104,-180.54765,896.87598,357.02371,-277.39023,877.95654,393.98804,-252.80212,860.18781,415.22238,-213.66118,840.91449
1949,16.233,285.20322,-284.38998,891.95398,281.06277,-230.14445,913.00128,308.29565,-199.47308,908.13519,354.00723,-180.54242,896.65717,357.14871,-277.63297,877.70905,393.73016,-252.76315,860.04974,415.49008,-214.32838,841.23462
1950,16.242,285.65881,-283.44223,892.55414,280.87259,-230.25243,912.7348,307.58881,-197.10495,909.37347,353.89597,-180.00067,896.7157,357.29892,-276.74185,876.77264,393.43872,-253.11511,859.99719,415.26239,-214.65578,841.1109
1951,16.25,284.95602,-283.79013,892.51886,280.45465,-230.49141,912.50732,309.43408,-201.09454,908.70575,353.90417,-180.14923,895.87762,357.29892,-276.74185,876.77264,393.43872,-253.11511,859.99719,415.11612,-214.89977,841.12396
1952,16.258,284.80624,-284.00931,893.38446,280.45465,-230.49141,912.50732,309.28955,-202.02597,907.71527,354.15027,-180.60587,895.68896,356.95856,-276.7634,876.5058,393.13812,-253.51828,860.06244,414.83911,-215.48203,840.89758
1953,16.267,283.96347,-284.72058,893.71887,280.36581,-230.63054,912.4165,309.09036,-201.90588,907.65625,354.03033,-180.54144,895.46045,356.6741,-276.90201,876.79565,392.9726,-254.02676,859.84467,414.91998,-215.55472,840.72272
1954,16.275,283.45029,-283.73181,892.46155,280.36581,-230.63054,912.4165,308.72382,-201.44432,907.02655,353.64978,-180.05724,893.03918,356.17395,-276.74918,876.29492,392.82645,-254.56705,859.81396,415.16638,-216.02509,840.32111
1955,16.283,283.75827,-284.79001,893.62067,280.16089,-230.37192,912.36639,309.27853,-201.19327,906.38318,354.06256,-180.80531,894.42206,356.14935,-278.14212,876.51587,392.97861,-255.20387,860.22864,415.09201,-216.15746,840.24182
1956,16.292,283.75827,-284.79001,893.62067,280.16089,-230.37192,912.36639,309.08524,-201.38431,906.92072,353.70578,-181.13623,894.36975,356.46854,-277.71426,876.5542,393.23889,-255.76787,860.39331,414.8288,-217.19688,840.06305
1957,16.3,283.75827,-284.79001,893.62067,280.21561,-230.9536,912.43274,309.20068,-201.76025,906.60968,353.51672,-181.70032,894.48688,356.29828,-277.94153,876.67523,393.23889,-255.76787,860.39331,414.8288,-217.19688,840.06305
1958,16.308,283.29575,-285.02621,892.62604,279.91385,-230.86678,912.42419,309.20068,-201.76025,906.60968,353.51672,-181.70032,894.48688,356.34073,-278.93423,877.43542,393.00436,-255.73399,860.2915,414.68253,-217.44072,840.07611
1959,16.317,283.09955,-286.11758,892.67584,279.92596,-231.05466,912.30811,309.12769,-201.7518,906.75787,353.51672,-181.70032,894.48688,356.06656,-279.34088,877.32544,393.20712,-256.2352,860.29388,414.49225,-217.54587,839.89813
