Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
854,7.108,277.92337,-110.64311,292.94278,250.00139,-131.37502,77.70916,280.84262,-48.4739,96.68156
855,7.117,277.92337,-110.64311,292.94278,250.07343,-131.42702,77.58301,280.91605,-48.9973,96.68098
856,7.125,277.92337,-110.64311,292.94278,250.03337,-131.48813,77.51947,281.19946,-49.0451,97.27128
857,7.133,277.92337,-110.64311,292.94278,250.07343,-131.42702,77.58301,281.19946,-49.0451,97.27128
858,7.142,277.92337,-110.64311,292.94278,250.07343,-131.42702,77.58301,281.19946,-49.0451,97.27128
859,7.15,277.81125,-110.71972,292.97842,250.07343,-131.42702,77.58301,281.19946,-49.0451,97.27128
860,7.158,277.92337,-110.64311,292.94278,250.06407,-131.26501,77.60099,281.00241,-48.66519,97.08437
861,7.167,277.92337,-110.64311,292.94278,250.06407,-131.26501,77.60099,280.93298,-48.44167,96.84174
862,7.175,277.72275,-110.32372,292.7149,250.18628,-130.62804,77.50048,280.74231,-47.65971,96.83331
863,7.183,277.68011,-110.14426,292.80121,249.70168,-130.25043,77.51655,280.9679,-47.43306,97.11462
864,7.192,277.78799,-110.04227,292.7388,249.60938,-130.20415,77.62226,281.0542,-46.9871,97.21545
865,7.2,277.74503,-110.07206,292.50531,249.40477,-129.93629,77.53639,281.0542,-46.9871,97.21545
866,7.208,277.61743,-109.94099,292.56339,249.28835,-129.37431,77.43636,280.87866,-46.54063,97.31078
867,7.217,277.33539,-109.98036,292.35736,249.06169,-129.25606,77.33809,280.64566,-46.24289,97.1657
868,7.225,277.104,-109.71314,292.2829,249.20752,-129.189,77.31293,280.64566,-46.24289,97.1657
869,7.233,277.14664,-109.89262,292.19659,249.20752,-129.189,77.31293,280.76001,-46.48093,97.09563
870,7.242,277.39304,-110.29147,292.1904,249.48698,-129.8607,77.22205,280.92633,-46.88628,97.10963
871,7.25,277.28513,-110.39349,292.25281,249.46083,-130.1813,77.23837,280.74301,-46.86254,97.12807
872,7.258,277.27014,-110.26184,292.33347,249.71059,-130.41388,77.23845,280.49438,-47.51972,96.50852
873,7.267,277.31985,-110.95874,292.58365,249.72119,-130.74236,77.26382,280.61227,-47.80445,96.80756
874,7.275,277.17014,-111.32573,292.48544,249.98468,-131.36974,77.31898,280.89151,-48.36106,96.79358
875,7.283,277.11734,-111.4023,292.57782,249.922,-131.47974,77.42716,280.93362,-48.45823,96.92619
876,7.292,277.3577,-111.93771,292.90506,250.03337,-131.48813,77.51947,281.04025,-48.97738,97.06239
877,7.3,277.25723,-112.09412,292.90765,250.08215,-132.35817,77.83373,280.82581,-49.29668,97.11462
878,7.308,277.20987,-112.109,292.99985,249.8764,-132.78285,78.08025,280.77698,-49.40952,97.00262
879,7.317,277.25723,-112.09412,292.90765,249.79298,-132.91595,78.2516,280.80206,-49.49171,97.05915
880,7.325,277.62454,-112.13981,293.14172,249.92043,-132.71397,78.25645,280.84018,-49.29365,97.48411
881,7.333,277.62454,-112.13981,293.14172,250.05939,-132.64821,78.29379,280.84018,-49.29365,97.48411
882,7.342,277.62454,-112.13981,293.14172,250.06361,-131.89789,78.25993,280.84018,-49.29365,97.48411
883,7.35,277.67194,-112.12493,293.04953,250.0302,-131.60521,77.92147,280.76138,-48.77737,97.57623
884,7.358,277.5015,-112.07803,292.92618,250.06407,-131.26501,77.60099,280.9108,-48.73595,97.36223
885,7.367,277.60193,-111.92164,292.92355,250.08252,-130.72781,77.53233,281.05573,-48.37664,97.23777
886,7.375,277.66696,-111.90488,292.84204,249.81212,-130.32321,77.65198,281.11203,-48.17733,97.59399
887,7.383,277.66696,-111.90488,292.84204,249.60938,-130.20415,77.62226,280.99371,-47.52132,97.34484
888,7.392,277.79214,-111.53561,292.61456,249.60938,-130.20415,77.62226,280.99426,-47.39018,97.31398
889,7.4,277.64639,-111.47997,292.39551,249.60938,-130.20415,77.62226,281.04269,-47.27468,97.58697
890,7.408,277.59146,-111.21632,292.38678,249.52199,-130.14734,77.45647,281.15289,-47.08088,97.56738
891,7.417,277.59146,-111.21632,292.38678,249.42952,-130.15341,77.36813,280.75485,-47.11052,97.258
892,7.425,277.47934,-111.29293,292.42242,249.60919,-130.25652,77.42822,280.68622,-47.40384,96.75891
893,7.433,277.59146,-111.21632,292.38678,249.92996,-130.54517,77.23592,280.67337,-48.01288,96.78232
894,7.442,277.68002,-111.61224,292.65021,249.83147,-131.19145,77.40464,280.89151,-48.36106,96.79358
895,7.45,277.3577,-111.93771,292.90506,250.16861,-131.34763,77.6744,280.96158,-48.9451,96.98981
896,7.458,277.3577,-111.93771,292.90506,250.06998,-132.07706,77.89701,280.76935,-49.1348,97.24171
897,7.467,277.4227,-111.92095,292.82355,250.02992,-132.13815,77.83348,280.76935,-49.1348,97.24171
898,7.475,277.60193,-111.92164,292.92355,250.12386,-131.87482,77.82203,280.76935,-49.1348,97.24171
899,7.483,277.60193,-111.92164,292.92355,250.12386,-131.87482,77.82203,280.79459,-48.87047,97.24776
900,7.492,277.60193,-111.92164,292.92355,250.06264,-131.99809,77.97977,280.81564,-49.23157,97.29076
901,7.5,277.60193,-111.92164,292.92355,250.05939,-132.64821,78.29379,280.82581,-49.29668,97.11462
902,7.508,277.60193,-111.92164,292.92355,250.1606,-132.46381,78.19955,280.76935,-49.1348,97.24171
903,7.517,277.60193,-111.92164,292.92355,250.13562,-131.94991,78.13382,280.76935,-49.1348,97.24171
904,7.525,277.60193,-111.92164,292.92355,250.10593,-131.45763,77.78257,280.76935,-49.1348,97.24171
905,7.533,277.60193,-111.92164,292.92355,250.00139,-131.37502,77.70916,280.92795,-48.70805,97.21027
906,7.542,277.62216,-111.19501,292.77853,250.28722,-131.02194,77.49513,280.93036,-48.51887,97.12297
907,7.55,277.37799,-111.21104,292.76001,250.18628,-130.62804,77.50048,280.86484,-48.01485,97.04751
908,7.558,277.31985,-110.95874,292.58365,249.70168,-130.25043,77.51655,280.86954,-47.42758,96.74046
909,7.567,277.49698,-110.86536,292.46646,249.70168,-130.25043,77.51655,280.69284,-47.22372,96.86667
910,7.575,277.43198,-110.88211,292.548,249.70168,-130.25043,77.51655,280.7489,-47.47961,96.94107
911,7.583,277.29724,-111.13864,292.45944,249.5473,-130.3891,77.29057,280.61444,-47.55891,96.72751
912,7.592,277.40939,-111.062,292.4238,250.03555,-130.76563,77.27249,280.61227,-47.80445,96.80756
913,7.6,277.17014,-111.32573,292.48544,250.03555,-130.76563,77.27249,280.67337,-48.01288,96.78232
914,7.608,277.23514,-111.30898,292.40393,249.79141,-131.25256,77.34109,280.87924,-48.27931,96.71858
915,7.617,277.23514,-111.30898,292.40393,249.93584,-131.54184,77.11785,280.84262,-48.4739,96.68156
916,7.625,277.22504,-111.58941,292.4942,249.87317,-131.65184,77.22604,281.18121,-49.08972,96.78575
917,7.633,277.65469,-111.84509,292.83121,249.95602,-131.71042,77.57236,280.82581,-49.29668,97.11462
918,7.642,277.65469,-111.84509,292.83121,249.7646,-132.65253,77.99544,280.77698,-49.40952,97.00262
919,7.65,277.60193,-111.92164,292.92355,249.86394,-133.0544,78.2039,280.5387,-49.67421,97.11713
920,7.658,277.60193,-111.92164,292.92355,250.02863,-133.14644,78.295,280.5387,-49.67421,97.11713
921,7.667,277.77234,-111.96854,293.04694,250.04491,-133.04793,78.33681,280.58752,-49.56137,97.22912
922,7.675,277.72498,-111.98341,293.1391,250.1067,-132.84554,78.42616,280.84909,-49.36547,97.31606
923,7.683,277.78705,-111.8131,293.19461,250.2599,-132.12079,78.27045,280.76935,-49.1348,97.24171
924,7.692,277.99741,-111.45206,293.32358,250.09518,-132.02872,78.17933,280.76935,-49.1348,97.24171
925,7.7,278.04477,-111.43718,293.23141,250.12444,-131.79228,78.21124,280.76935,-49.1348,97.24171
926,7.708,278.09753,-111.36061,293.13907,250.06273,-131.63582,78.12103,280.73813,-48.70858,97.37484
927,7.717,277.92719,-111.31369,293.01575,250.09659,-131.29561,77.80055,280.74518,-48.46576,97.24592
928,7.725,277.9447,-110.75732,292.87189,250.37325,-130.74179,77.47285,280.90604,-48.32985,97.25114
929,7.733,277.8869,-110.90504,292.70404,250.18628,-130.62804,77.50048,280.82333,-47.74332,97.31731
930,7.742,277.74112,-110.84937,292.48495,250.18628,-130.62804,77.50048,280.76117,-47.56133,97.01605
931,7.75,277.74112,-110.84937,292.48495,250.18628,-130.62804,77.50048,280.68622,-47.40384,96.75891
932,7.758,277.65353,-111.04599,292.44229,250.25197,-130.67661,77.36879,280.74231,-47.65971,96.83331
933,7.767,277.59146,-111.21632,292.38678,250.14693,-130.77402,77.36481,280.67337,-48.01288,96.78232
934,7.775,277.23514,-111.30898,292.40393,250.02473,-131.30862,77.38251,280.89151,-48.36106,96.79358
935,7.783,277.23514,-111.30898,292.40393,250.09605,-131.37813,77.41129,280.92273,-48.78726,96.66039
936,7.792,277.22504,-111.58941,292.4942,249.99159,-131.97145,77.53117,280.7276,-49.00481,97.00076
937,7.8,277.31799,-111.72159,292.8056,249.89093,-132.20393,77.79614,280.77698,-49.40952,97.00262
938,7.808,277.31799,-111.72159,292.8056,249.78679,-132.91776,78.25591,280.77698,-49.40952,97.00262
939,7.817,277.3103,-111.95259,292.99725,249.86394,-133.0544,78.2039,280.5387,-49.67421,97.11713
940,7.825,277.35748,-111.65068,293.13342,250.02863,-133.14644,78.295,279.75098,-50.65571,96.50678
941,7.833,277.35748,-111.65068,293.13342,250.11469,-133.26151,78.50233,279.62939,-50.9328,96.79031
942,7.842,277.46112,-111.51752,293.31039,250.25365,-133.19576,78.53968,279.62939,-50.9328,96.79031
943,7.85,277.54874,-111.32085,293.35306,250.1311,-133.24777,78.62933,279.62939,-50.9328,96.79031
944,7.858,277.9761,-111.33788,293.39444,250.26991,-133.09726,78.58149,279.83926,-50.63877,96.90076
945,7.867,277.96329,-111.35174,293.49487,250.20563,-132.8035,78.7186,280.60706,-49.5516,97.58646
946,7.875,277.71112,-110.81116,293.16293,250.323,-132.69824,78.67734,280.7926,-49.2036,97.44313
947,7.883,277.72916,-110.47345,293.32193,250.35977,-132.34081,78.70185,280.76935,-49.1348,97.24171
948,7.892,277.43167,-110.23507,293.3053,250.12535,-132.05437,78.35015,280.76935,-49.1348,97.24171
949,7.9,277.61368,-110.36796,293.24051,250.06273,-131.63582,78.12103,280.76935,-49.1348,97.24171
950,7.908,277.36954,-110.38399,293.22202,250.03391,-131.40561,77.90872,280.77643,-48.89196,97.11276
951,7.917,277.41693,-110.36911,293.12985,250.09659,-131.29561,77.80055,280.93036,-48.51887,97.12297
952,7.925,277.4697,-110.29253,293.03748,250.06407,-131.26501,77.60099,281.00952,-48.73861,97.3165
953,7.933,277.50793,-110.54242,292.83896,250.06407,-131.26501,77.60099,280.74518,-48.46576,97.24592
954,7.942,277.30487,-110.82712,292.66431,250.13611,-131.31702,77.47483,280.93036,-48.51887,97.12297
955,7.95,277.26706,-111.03533,292.67603,250.00139,-131.37502,77.70916,280.96158,-48.9451,96.98981
956,7.958,277.17944,-111.23197,292.63333,250.03337,-131.48813,77.51947,280.83405,-48.9845,97.60337
957,7.967,277.62433,-111.5352,292.87964,250.13474,-131.68784,77.9949,280.76935,-49.1348,97.24171
958,7.975,277.60193,-111.92164,292.92355,250.20793,-132.66113,78.33194,280.82581,-49.29668,97.11462
959,7.983,277.60193,-111.92164,292.92355,250.1067,-132.84554,78.42616,280.59344,-49.81173,97.35489
960,7.992,277.61667,-111.7662,293.07126,250.17505,-133.22606,78.40801,280.59344,-49.81173,97.35489
961,8,277.70999,-111.85184,293.21976,250.31401,-133.16029,78.44536,280.53278,-49.8457,97.48376
962,8.008,277.77426,-111.82696,293.29504,250.32072,-133.22678,78.66927,280.87488,-49.85326,97.78569
963,8.017,277.77023,-111.94392,293.38406,250.33699,-133.12828,78.71107,280.90735,-49.96571,97.63396
964,8.025,277.78302,-111.93007,293.28366,250.17323,-132.93251,78.86728,280.85086,-49.80383,97.761
965,8.033,277.98459,-111.46592,293.42401,250.16734,-132.91856,78.9858,280.99033,-49.71017,97.76634
966,8.042,277.9761,-111.33788,293.39444,250.27367,-132.83595,78.83649,281.22345,-49.45219,97.66396
967,8.05,277.9761,-111.33788,293.39444,250.42781,-132.37326,78.81976,281.22345,-49.45219,97.66396
968,8.058,277.99741,-111.45206,293.32358,250.42781,-132.37326,78.81976,280.84018,-49.29365,97.48411
969,8.067,277.85965,-111.48489,293.31793,250.28566,-132.14453,78.4309,280.84018,-49.29365,97.48411
970,8.075,277.60168,-111.63461,293.15192,250.06273,-131.63582,78.12103,280.7926,-49.2036,97.44313
971,8.083,277.46005,-111.58563,293.09546,250.0302,-131.60521,77.92147,280.73813,-48.70858,97.37484
972,8.092,277.47256,-111.69083,292.86823,250.00139,-131.37502,77.70916,280.83405,-48.9845,97.60337
973,8.1,277.41046,-111.86116,292.81271,250.07343,-131.42702,77.58301,280.83405,-48.9845,97.60337
974,8.108,277.41046,-111.86116,292.81271,250.1772,-131.32727,77.55115,280.83405,-48.9845,97.60337
975,8.117,277.41046,-111.86116,292.81271,250.04338,-131.61652,77.51025,280.76935,-49.1348,97.24171
976,8.125,277.25723,-112.09412,292.90765,249.99159,-131.97145,77.53117,280.76935,-49.1348,97.24171
977,8.133,277.25723,-112.09412,292.90765,250.02043,-132.20169,77.74352,280.76935,-49.1348,97.24171
978,8.142,277.20987,-112.109,292.99985,250.12386,-131.87482,77.82203,280.86823,-49.06731,97.84158
979,8.15,277.20987,-112.109,292.99985,250.06264,-131.99809,77.97977,280.84018,-49.29365,97.48411
980,8.158,277.20987,-112.109,292.99985,249.94524,-132.10341,78.02107,281.07468,-49.38666,97.6253
981,8.167,277.37103,-112.16395,293.13635,250.1067,-132.84554,78.42616,281.10379,-49.69538,98.19702
982,8.175,277.367,-112.28092,293.2254,250.25314,-132.92516,78.53918,280.99106,-49.88049,98.21107
983,8.183,277.36426,-112.39015,293.43234,250.14682,-133.00778,78.68851,280.87488,-49.85326,97.78569
984,8.192,277.7569,-112.51768,293.81906,250.05927,-132.94722,78.80441,280.87488,-49.85326,97.78569
985,8.2,277.76877,-112.44778,293.74435,250.06691,-133.01511,79.0166,280.87488,-49.85326,97.78569
986,8.208,277.86752,-112.3808,293.93228,250.16734,-132.91856,78.9858,281.10797,-49.59524,97.68332
987,8.217,277.94,-112.14471,293.80029,250.3215,-132.45589,78.96908,281.22345,-49.45219,97.66396
988,8.225,278.10992,-111.9578,293.77667,250.3215,-132.45589,78.96908,281.28485,-49.27154,97.95978
989,8.233,277.99741,-111.45206,293.32358,250.3215,-132.45589,78.96908,281.22345,-49.45219,97.66396
990,8.242,277.99741,-111.45206,293.32358,250.28473,-132.81331,78.94455,281.32907,-49.36257,98.09258
991,8.25,277.99741,-111.45206,293.32358,250.35977,-132.34081,78.70185,281.32574,-49.5558,97.54252
992,8.258,277.9761,-111.33788,293.39444,250.13222,-132.22159,78.69428,281.25095,-49.20458,97.92776
993,8.267,277.9761,-111.33788,293.39444,250.00244,-132.02118,78.41767,280.93301,-49.18048,97.87324
994,8.275,277.80576,-111.29095,293.27112,250.06273,-131.63582,78.12103,280.7926,-49.2036,97.44313
995,8.283,277.80576,-111.29095,293.27112,250.12444,-131.79228,78.21124,280.95398,-49.28065,97.48026
996,8.292,277.6893,-111.43797,293.19461,250.12444,-131.79228,78.21124,280.76138,-48.77737,97.57623
997,8.3,277.70425,-111.56957,293.11395,250.12444,-131.79228,78.21124,280.76935,-49.1348,97.24171
998,8.308,277.70425,-111.56957,293.11395,250.06418,-132.17767,78.50788,280.93301,-49.18048,97.87324
999,8.317,277.78705,-111.8131,293.19461,250.18773,-132.62526,78.56413,280.84018,-49.29365,97.48411
1000,8.325,277.78705,-111.8131,293.19461,250.18773,-132.62526,78.56413,280.98892,-49.35915,97.52278
1001,8.333,277.87463,-111.61649,293.23727,250.18773,-132.62526,78.56413,281.32907,-49.36257,98.09258
1002,8.342,277.77426,-111.82696,293.29504,250.03337,-132.92694,78.96396,281.32907,-49.36257,98.09258
1003,8.35,278.20538,-111.65469,293.82773,250.10141,-132.95938,79.08183,280.99033,-49.71017,97.76634
1004,8.358,278.17932,-111.74234,294.2132,250.10141,-132.95938,79.08183,280.87488,-49.85326,97.78569
1005,8.367,278.09915,-111.56899,294.2016,249.9523,-133.12056,79.14454,280.96069,-49.83167,98.20045
1006,8.375,278.09915,-111.56899,294.2016,250.05823,-133.03386,79.07677,281.21628,-50.00776,98.30244
1007,8.383,278.16122,-111.42011,294.28479,250.1019,-132.93666,79.35007,280.97195,-49.69803,98.12706
1008,8.392,278.18777,-111.58128,294.41315,250.1019,-132.93666,79.35007,281.14316,-49.76201,98.14966
1009,8.4,278.18777,-111.58128,294.41315,250.1019,-132.93666,79.35007,281.14316,-49.76201,98.14966
1010,8.408,278.09915,-111.56899,294.2016,250.16714,-133.07339,79.45902,281.14316,-49.76201,98.14966
1011,8.417,278.16122,-111.42011,294.28479,250.11348,-132.64307,79.10432,281.42786,-49.26757,97.9481
1012,8.425,278.14691,-111.69475,294.45065,250.16328,-132.45047,79.17075,281.6207,-49.42337,97.90582
1013,8.433,278.14691,-111.69475,294.45065,250.16328,-132.45047,79.17075,281.44836,-49.32331,97.9828
1014,8.442,278.14691,-111.69475,294.45065,250.12653,-132.80788,79.14622,281.44836,-49.32331,97.9828
1015,8.45,278.11575,-111.88972,294.30133,250.12653,-132.80788,79.14622,281.28485,-49.27154,97.95978
1016,8.458,277.94,-112.14471,293.80029,250.21878,-132.85414,79.04059,281.44836,-49.32331,97.9828
1017,8.467,277.77023,-111.94392,293.38406,250.12653,-132.80788,79.14622,281.44836,-49.32331,97.9828
1018,8.475,277.86325,-112.31442,293.74066,250.22925,-132.40962,79.07471,281.44836,-49.32331,97.9828
1019,8.483,277.86325,-112.31442,293.74066,250.32056,-132.19382,78.83019,281.44836,-49.32331,97.9828
1020,8.492,277.86752,-112.3808,293.93228,250.3215,-132.45589,78.96908,281.44836,-49.32331,97.9828
1021,8.5,277.86752,-112.3808,293.93228,250.10933,-132.53006,79.10955,281.44836,-49.32331,97.9828
1022,8.508,277.86752,-112.3808,293.93228,250.00661,-132.92828,79.18105,281.44836,-49.32331,97.9828
1023,8.517,278.13849,-112.22934,294.25656,250.00661,-132.92828,79.18105,281.39606,-49.54052,98.06345
1024,8.525,278.02777,-112.34071,294.07178,250.00661,-132.92828,79.18105,281.38138,-49.49718,98.03515
1025,8.533,278.11032,-112.05957,294.25647,250.00661,-132.92828,79.18105,281.38138,-49.49718,98.03515
1026,8.542,278.16626,-112.11355,294.29535,250.00661,-132.92828,79.18105,281.38138,-49.49718,98.03515
1027,8.55,278.16626,-112.11355,294.29535,250.04337,-132.57089,79.20559,281.44946,-49.63927,98.15533
1028,8.558,278.4086,-112.21581,294.59302,250.13138,-132.9787,79.5435,281.44946,-49.63927,98.15533
1029,8.567,278.39175,-112.08308,294.67297,250.13138,-132.9787,79.5435,281.69025,-50.30468,98.44959
1030,8.575,278.38016,-112.08414,294.72528,250.13138,-132.9787,79.5435,281.90854,-50.3652,98.45789
1031,8.583,278.50659,-112.2616,294.65094,250.13138,-132.9787,79.5435,281.69025,-50.30468,98.44959
1032,8.592,278.4086,-112.21581,294.59302,250.13138,-132.9787,79.5435,282.0845,-50.39693,98.85149
1033,8.6,278.272,-112.43404,294.58081,250.13138,-132.9787,79.5435,282.24091,-50.49888,98.57458
1034,8.608,278.2016,-112.54253,294.58725,250.13138,-132.9787,79.5435,282.15787,-49.93801,98.57658
1035,8.617,278.13068,-112.71715,294.55838,250.0787,-133.05984,79.28702,282.31564,-49.94794,98.11729
1036,8.625,278.13528,-112.90346,294.39917,250.0787,-133.05984,79.28702,282.38049,-49.91182,98.24861
1037,8.633,278.08853,-112.88081,294.23331,250.00661,-132.92828,79.18105,282.34421,-50.66927,98.41579
1038,8.642,278.18301,-112.94396,294.30139,250.00661,-132.92828,79.18105,282.46561,-50.1506,98.45549
1039,8.65,278.03735,-112.88828,294.0824,250.07257,-132.88747,79.08502,282.26547,-50.14899,98.18581
1040,8.658,277.85516,-112.95964,294.05286,250.16734,-132.91856,78.9858,282.16373,-49.93541,98.26079
1041,8.667,277.85516,-112.95964,294.05286,250.19247,-132.76704,79.05019,282.18823,-49.80975,98.00769
1042,8.675,277.85516,-112.95964,294.05286,250.19247,-132.76704,79.05019,282.18823,-49.80975,98.00769
1043,8.683,278.00082,-113.01532,294.27182,250.16328,-132.45047,79.17075,282.08578,-49.50582,98.33531
1044,8.692,277.77246,-112.81032,294.05173,250.16328,-132.45047,79.17075,282.21881,-49.54714,98.23992
1045,8.7,277.77246,-112.81032,294.05173,250.12653,-132.80788,79.14622,282.26416,-49.53125,98.67725
1046,8.708,277.82578,-112.95286,294.44257,250.17918,-132.72672,79.40271,282.70383,-50.15164,98.76686
1047,8.717,278.00797,-112.88149,294.47214,250.05927,-132.84714,79.43753,282.54605,-50.1613,98.95998
1048,8.725,277.92026,-113.01599,294.51062,250.05927,-132.84714,79.43753,282.45001,-50.11684,99.07674
1049,8.733,277.86264,-112.75093,295.00232,250.05927,-132.84714,79.43753,282.45001,-50.11684,99.07674
1050,8.742,277.93692,-112.6865,295.1311,250.14197,-133.04076,79.71668,282.58817,-50.22322,99.22774
1051,8.75,278.18307,-112.80106,295.09937,250.05202,-133.11777,79.77617,283.20428,-50.73374,100.16216
1052,8.758,278.00394,-113.40511,295.1427,250.18633,-133.27856,80.07759,282.92615,-51.07517,99.94495
1053,8.767,278.28662,-113.32507,295.38452,250.07497,-133.27014,79.98528,282.92615,-51.07517,99.94495
1054,8.775,278.26608,-113.53598,295.49695,250.17078,-133.54405,80.1266,282.92505,-50.68236,100.18494
1055,8.783,278.09717,-113.7747,295.54285,250.17078,-133.54405,80.1266,282.86853,-51.33836,100.04078
1056,8.792,278.21982,-113.6104,295.629,250.17078,-133.54405,80.1266,282.8114,-51.12436,100.01186
1057,8.8,278.13107,-113.90507,295.42859,250.17078,-133.54405,80.1266,282.95596,-51.16606,99.87477
1058,8.808,278.13107,-113.90507,295.42859,250.07497,-133.27014,79.98528,283.31897,-50.94054,100.21983
1059,8.817,278.23734,-113.73627,295.23633,250.16338,-133.12619,79.86848,283.31259,-50.82189,100.398
1060,8.825,278.16925,-113.51285,295.27194,250.14197,-133.04076,79.71668,283.20428,-50.73374,100.16216
1061,8.833,278.03787,-113.53548,295.02844,250.21152,-132.50447,79.5536,282.99887,-50.49871,99.58749
1062,8.842,278.03787,-113.53548,295.02844,250.20094,-132.44241,79.38042,283.02545,-50.38609,99.38453
1063,8.85,278.03787,-113.32699,294.90024,250.20094,-132.44241,79.38042,283.10867,-50.52066,99.7799
1064,8.858,278.03787,-113.53548,295.02844,250.17918,-132.72672,79.40271,282.79974,-50.20026,99.36565
1065,8.867,278.04037,-113.29562,294.74103,250.17918,-132.72672,79.40271,282.90256,-50.23364,99.28718
1066,8.875,278.03787,-113.32699,294.90024,250.20094,-132.44241,79.38042,283.02545,-50.38609,99.38453
1067,8.883,278.03787,-113.53548,295.02844,250.20094,-132.44241,79.38042,282.92447,-50.34709,99.46525
1068,8.892,277.9765,-113.63974,295.09589,250.0916,-132.62489,79.58842,283.01639,-50.38473,100.00371
1069,8.9,278.07205,-113.62855,295.10712,250.05202,-133.11777,79.77617,283.27756,-50.8223,100.41482
1070,8.908,278.13107,-113.90507,295.42859,250.07497,-133.27014,79.98528,283.31107,-50.594,100.40246
1071,8.917,278.17773,-113.93462,295.86426,249.9057,-133.69498,80.06953,282.98938,-51.47666,100.19394
1072,8.925,278.58453,-113.95734,295.97955,250.0406,-133.74527,80.31604,282.99252,-51.40039,100.23923
1073,8.933,278.29056,-113.95682,295.5441,249.99371,-133.7661,80.41219,282.96277,-51.58761,100.23643
1074,8.942,278.47986,-113.87341,295.79791,250.14708,-133.91504,80.41758,282.97571,-51.50382,100.28157
1075,8.95,278.38791,-114.20981,295.80978,250.14708,-133.91504,80.41758,282.97571,-51.50382,100.28157
1076,8.958,278.51056,-114.04552,295.89594,250.14708,-133.91504,80.41758,282.97571,-51.50382,100.28157
1077,8.967,278.46677,-114.06853,295.97574,250.14708,-133.91504,80.41758,282.97571,-51.50382,100.28157
1078,8.975,278.66437,-114.0089,295.90222,250.2878,-133.7758,80.40131,282.97571,-51.50382,100.28157
1079,8.983,278.51056,-114.04552,295.89594,250.33679,-133.61028,80.39399,282.97571,-51.50382,100.28157
1080,8.992,278.6337,-113.83679,295.80423,250.19608,-133.74953,80.41027,283.25504,-51.25095,100.44863
1081,9,278.60678,-113.83788,295.83975,250.39923,-133.32393,80.24883,283.30762,-50.43025,100.91718
1082,9.008,278.18094,-113.62357,295.67084,250.2868,-133.26353,80.19127,283.32941,-50.76157,100.81346
1083,9.017,278.34995,-113.5661,295.67371,250.40546,-132.70642,79.92505,283.25696,-50.68495,100.70199
1084,9.025,278.18094,-113.62357,295.67084,250.54866,-132.48502,79.71666,283.21622,-50.80441,99.99241
1085,9.033,278.34976,-113.37121,295.53006,250.39497,-132.64445,79.7519,283.06262,-50.46825,100.13987
1086,9.042,278.24237,-113.18298,295.25793,250.39497,-132.64445,79.7519,283.2142,-50.78773,99.56892
1087,9.05,278.19781,-112.94929,295.25699,250.39497,-132.64445,79.7519,283.1246,-50.72384,99.65765
1088,9.058,278.39252,-113.1535,295.46857,250.27628,-133.20157,80.01811,283.21622,-50.80441,99.99241
1089,9.067,278.30524,-113.13753,295.52908,250.27628,-133.20157,80.01811,283.1431,-50.41172,99.92961
1090,9.075,278.33472,-113.16965,295.76547,250.27126,-133.52904,80.2403,283.41479,-50.66866,100.47084
1091,9.083,278.23962,-113.67194,296.12592,250.1813,-133.60603,80.29977,282.94406,-51.07712,100.41457
1092,9.092,278.23962,-113.67194,296.12592,250.1813,-133.60603,80.29977,282.94406,-51.07712,100.41457
1093,9.1,278.23962,-113.67194,296.12592,250.233,-133.99171,80.27003,282.94406,-51.07712,100.41457
1094,9.108,278.26096,-113.81898,295.94217,250.233,-133.99171,80.27003,282.97571,-51.50382,100.28157
1095,9.117,278.28226,-113.93303,295.87143,250.20438,-134.09766,80.23457,282.97571,-51.50382,100.28157
1096,9.125,278.31296,-114.10516,295.96942,250.1738,-134.27893,80.15492,282.97571,-51.50382,100.28157
1097,9.133,278.31296,-114.10516,295.96942,250.12691,-134.29974,80.25105,282.97571,-51.50382,100.28157
1098,9.142,278.31296,-114.10516,295.96942,250.18611,-134.01254,80.36617,282.97571,-51.50382,100.28157
1099,9.15,278.31296,-114.10516,295.96942,250.31436,-134.02507,80.39091,282.97571,-51.50382,100.28157
1100,9.158,278.33273,-113.77348,295.96304,250.1813,-133.60603,80.29977,282.97571,-51.50382,100.28157
1101,9.167,278.33273,-113.77348,295.96304,250.1813,-133.60603,80.29977,282.94406,-51.07712,100.41457
1102,9.175,278.30396,-113.66463,296.04224,250.19684,-133.34055,80.25075,283.23788,-50.81339,100.58127
1103,9.183,278.26456,-113.7976,296.03555,250.2868,-133.26353,80.19127,283.36017,-50.57121,100.39253
1104,9.192,278.23962,-113.67194,296.12592,250.27628,-133.20157,80.01811,283.22415,-50.40941,99.89154
1105,9.2,278.19781,-112.94929,295.25699,250.27628,-133.20157,80.01811,283.1431,-50.41172,99.92961
1106,9.208,278.19781,-112.94929,295.25699,250.27628,-133.20157,80.01811,283.21622,-50.80441,99.99241
1107,9.217,278.21713,-112.71362,295.12491,250.1637,-132.75645,79.6944,283.20428,-50.73374,100.16216
1108,9.225,278.21713,-112.71362,295.12491,250.1637,-132.75645,79.6944,283.25711,-50.74745,100.12385
