Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1029,8.567,-125.79553,199.29468,1026.48547,13.73235,280.39014,909.85388,-10.03439,228.30418,842.14423
1030,8.575,-125.58118,199.0491,1026.49414,13.73235,280.39014,909.85388,-9.95029,228.05824,842.12439
1031,8.583,-124.9869,199.05371,1026.42285,13.73235,280.39014,909.85388,-10.03439,228.30418,842.14423
1032,8.592,-124.9869,199.05371,1026.42285,13.73235,280.39014,909.85388,-10.08726,228.37894,842.5802
1033,8.6,-124.93644,199.89755,1026.43262,13.97861,280.34579,909.7019,-10.03439,228.30418,842.14423
1034,8.608,-124.39944,200.53896,1026.11182,13.97861,280.34579,909.7019,-9.84726,228.76685,841.87494
1035,8.617,-125.04898,200.69724,1025.95959,13.95542,280.98676,909.44208,-9.79545,228.69232,841.43903
1036,8.625,-125.48042,200.83253,1025.80701,13.64966,281.29407,909.40436,-9.97545,228.75623,841.20227
1037,8.633,-125.68093,200.75681,1025.66699,13.59555,281.34735,909.34015,-10.36589,229.24077,840.68463
1038,8.642,-125.48251,201.16557,1025.6217,13.27881,281.44571,909.10022,-10.92276,229.69057,840.21326
1039,8.65,-125.57587,201.32323,1025.55603,12.83371,281.56924,908.89142,-11.04674,229.668,839.87445
1040,8.658,-125.45746,200.74477,1025.95068,12.91654,281.42682,908.78796,-11.12749,229.92957,839.47394
1041,8.667,-125.50858,200.85016,1025.40027,12.72646,281.46585,908.75848,-11.22966,230.42566,839.63165
1042,8.675,-125.4042,200.96936,1025.34387,12.72646,281.46585,908.75848,-11.255,230.6364,839.49261
1043,8.683,-125.2929,200.52293,1025.34875,13.32417,281.04681,908.57739,-11.36365,230.18362,839.09564
1044,8.692,-125.23899,200.66611,1025.44885,13.61059,280.81998,908.41272,-11.30807,229.4238,839.24408
1045,8.7,-124.95898,200.2258,1025.27515,13.62355,279.67892,908.41199,-11.1553,229.21513,839.47754
1046,8.708,-124.54935,200.10254,1025.245,14.30943,279.20996,908.80017,-10.98131,228.34631,839.73737
1047,8.717,-124.19223,199.42638,1025.2157,14.41592,278.96243,908.98651,-10.38737,228.06892,840.01599
1048,8.725,-124.19223,199.42638,1025.2157,14.41592,278.96243,908.98651,-10.54979,227.89545,840.00641
1049,8.733,-123.96284,199.21689,1025.61365,14.41592,278.96243,908.98651,-10.47071,227.38643,840.4137
1050,8.742,-123.72826,198.79358,1025.92749,14.61377,278.57825,909.0838,-9.54707,227.15717,840.67096
1051,8.75,-123.79675,198.9369,1025.89233,14.67992,278.39178,909.12549,-9.30221,227.11957,841.12177
1052,8.758,-123.43052,198.93671,1026.0509,14.92482,278.48422,909.23724,-9.53895,227.51286,842.03467
1053,8.767,-123.51188,199.17763,1026.13062,14.92482,278.48422,909.23724,-9.33161,227.40422,842.08832
1054,8.775,-123.43052,198.93671,1026.0509,14.85866,278.67068,909.19556,-9.33161,227.40422,842.08832
1055,8.783,-123.29194,199.34415,1026.12842,14.72076,279.27789,909.46118,-9.12205,227.57921,842.04639
1056,8.792,-123.02498,199.19495,1026.16736,14.69664,279.5502,909.5274,-9.60074,228.40977,841.92761
1057,8.8,-123.06973,199.62537,1025.97083,14.59697,280.24225,909.5932,-9.71116,228.44629,841.41907
1058,8.808,-123.3622,199.52629,1026.05176,14.59697,280.24225,909.5932,-9.57132,228.56383,841.30005
1059,8.817,-123.18418,199.81967,1025.8551,14.3521,280.1499,909.48145,-9.27478,228.97559,841.01917
1060,8.825,-123.12849,199.98628,1025.57861,14.3521,280.1499,909.48145,-9.45651,229.03935,840.86432
1061,8.833,-123.24744,200.05585,1025.51807,14.3521,280.1499,909.48145,-9.45651,229.03935,840.86432
1062,8.842,-123.60994,200.14885,1025.35046,14.3521,280.1499,909.48145,-9.86273,229.7657,840.45471
1063,8.85,-123.85564,200.72032,1025.33093,14.3521,280.1499,909.48145,-9.9781,229.93472,840.37701
1064,8.858,-124.10548,200.90205,1025.28174,14.32704,279.44495,909.21393,-10.2724,229.84604,840.08832
1065,8.867,-124.10548,200.90205,1025.28174,14.49724,279.43539,909.02588,-10.2757,229.93539,839.98395
1066,8.875,-123.94912,200.87808,1025.26526,14.57245,279.73126,909.04913,-9.6238,229.04489,839.90979
1067,8.883,-123.87203,201.09285,1025.20752,14.61475,280.18036,908.90698,-9.93237,228.62012,839.77856
1068,8.892,-123.69398,201.04271,1025.22144,14.54142,280.25214,908.77124,-9.81175,228.73203,840.01288
1069,8.9,-123.18218,200.07846,1025.46484,14.58609,278.95288,908.79846,-9.64436,228.54634,840.25623
1070,8.908,-123.18218,200.07846,1025.46484,14.56199,279.22522,908.86469,-9.59094,228.22325,840.13849
1071,8.917,-123.18218,200.07846,1025.46484,14.58609,278.95288,908.79846,-9.34182,227.74756,840.47913
1072,8.925,-123.06738,200.01596,1025.5166,14.58609,278.95288,908.79846,-9.09294,227.31322,840.31677
1073,8.933,-123.06738,200.01596,1025.5166,14.56199,279.22522,908.86469,-9.09294,227.31322,840.31677
1074,8.942,-123.06738,200.01596,1025.5166,14.56199,279.22522,908.86469,-9.00311,227.38522,840.50562
1075,8.95,-123.18218,200.07846,1025.46484,14.57245,279.73126,909.04913,-9.1197,228.29713,840.70068
1076,8.958,-123.18218,200.07846,1025.46484,14.39445,280.59894,909.33936,-9.1197,228.29713,840.70068
1077,8.967,-123.50126,200.63255,1025.49377,14.39445,280.59894,909.33936,-9.41411,228.20828,840.4118
1078,8.975,-123.67933,200.68274,1025.47998,14.21311,280.4137,909.22809,-9.49842,228.45433,840.43176
1079,8.983,-123.85564,200.72032,1025.33093,14.32521,280.42154,909.03693,-9.45359,228.77408,840.20959
1080,8.992,-124.56319,201.05217,1025.98816,14.20555,280.76031,908.93628,-9.5627,228.86913,839.83032
1081,9,-124.45566,201.57164,1025.23193,14.01507,280.93643,908.55859,-9.48598,229.0141,839.14984
1082,9.008,-124.93787,201.7646,1025.15027,13.69156,281.27026,908.55597,-9.73711,229.73291,838.90002
1083,9.017,-125.12812,201.72063,1025.06201,13.79963,280.9465,907.98517,-9.62791,229.73619,838.32166
1084,9.025,-125.00055,201.70038,1024.90613,13.52541,281.05243,907.87695,-9.99768,229.48727,838.26984
1085,9.033,-125.15634,201.74561,1024.89209,13.39683,280.90326,907.7298,-10.37582,228.67558,838.59119
1086,9.042,-125.15634,201.74561,1024.89209,13.39683,280.90326,907.7298,-10.37582,228.67558,838.59119
1087,9.05,-125.15634,201.74561,1024.89209,13.51243,280.83987,907.80005,-10.45616,228.34235,838.68286
1088,9.058,-125.15634,201.74561,1024.89209,13.57287,279.66098,908.11151,-10.51066,228.19165,839.3064
1089,9.067,-124.93787,201.7646,1025.15027,13.57287,279.66098,908.11151,-10.64703,227.92979,839.44287
1090,9.075,-124.93787,201.7646,1025.15027,13.76765,279.62378,908.30035,-10.39796,227.45416,839.78351
1091,9.083,-124.45566,201.57164,1025.23193,14.32459,279.56256,908.53876,-10.1628,227.41292,839.96283
1092,9.092,-124.45566,201.57164,1025.23193,14.30566,280.45361,908.84161,-9.82606,227.70758,840.20868
1093,9.1,-124.45566,201.57164,1025.23193,14.39445,280.59894,909.33936,-9.34182,227.74756,840.47913
1094,9.108,-124.34591,201.04147,1025.42102,14.3521,280.1499,909.48145,-9.78774,228.33231,841.28729
1095,9.117,-124.51827,201.18462,1025.40161,14.03623,280.20172,909.60364,-9.71116,228.44629,841.41907
1096,9.125,-124.51827,201.18462,1025.40161,14.03623,280.20172,909.60364,-9.79545,228.69232,841.43903
1097,9.133,-124.51827,201.18462,1025.40161,14.03623,280.20172,909.60364,-9.79545,228.69232,841.43903
1098,9.142,-124.92769,201.30777,1025.43188,13.97861,280.34579,909.7019,-9.83559,228.87373,841.08331
1099,9.15,-125.23578,201.77832,1025.43799,13.97861,280.34579,909.7019,-9.64483,229.10143,841.03662
1100,9.158,-125.59206,201.69554,1025.43262,13.95542,280.98676,909.44208,-10.15326,230.32399,840.78473
1101,9.167,-125.79121,201.74854,1025.42163,13.52228,281.4191,909.20441,-10.54266,230.58809,840.55664
1102,9.175,-126.00334,201.79214,1025.11804,13.03534,281.47241,908.99603,-10.49861,230.31961,839.90735
1103,9.183,-126.29648,201.86662,1024.99573,12.91654,281.42682,908.78796,-10.06278,229.67166,839.23694
1104,9.192,-126.58399,201.85617,1024.87292,12.6837,281.01712,908.90057,-10.58525,229.63135,838.95178
1105,9.2,-126.44464,202.00029,1024.71899,12.6837,281.01712,908.90057,-10.95537,229.38322,838.90027
1106,9.208,-126.5594,202.06276,1024.66724,12.64961,281.22287,908.60486,-11.02731,229.33029,839.06738
1107,9.217,-128.13487,202.89964,1024.80054,12.87682,281.00107,907.82867,-10.5486,228.2708,838.8244
1108,9.225,-129.04956,202.90147,1024.50903,12.87682,281.00107,907.82867,-10.70044,228.25281,839.56061
1109,9.233,-129.06787,203.01526,1024.54224,12.87682,281.00107,907.82867,-10.82106,227.73729,839.4071
1110,9.242,-128.46693,203.10185,1024.45789,12.87682,281.00107,907.82867,-10.91321,227.67741,839.55438
1111,9.25,-126.44852,202.15245,1024.53821,12.77838,279.86505,908.10217,-10.91321,227.67741,839.55438
1112,9.258,-126.43185,202.04257,1024.51135,12.60728,279.85703,908.31421,-10.87184,227.49974,839.8158
1113,9.267,-126.7783,201.88458,1024.65186,12.67117,280.21634,908.62262,-10.21676,226.69113,839.89716
1114,9.275,-126.7783,201.88458,1024.65186,12.68205,280.72198,908.80701,-10.21676,226.69113,839.89716
1115,9.283,-126.69876,201.91864,1024.82117,12.71279,281.11856,908.73505,-10.63311,227.21292,840.40411
1116,9.292,-127.10851,202.03729,1024.80115,12.39874,281.46552,908.95081,-10.47071,227.38643,840.4137
1117,9.3,-127.18806,202.00323,1024.63171,12.47197,281.39386,909.08649,-10.55331,227.71181,840.48578
1118,9.308,-127.24461,202.03041,1024.85486,12.4508,280.80664,909.35822,-10.78407,228.38879,840.71881
1119,9.317,-127.3787,202.0972,1024.80334,12.26838,281.04401,909.39856,-10.7354,228.67175,840.60028
1120,9.325,-127.45827,202.06313,1024.63391,12.26838,281.04401,909.39856,-11.02649,228.73387,840.09436
1121,9.333,-127.75685,202.0006,1024.79419,12.05892,281.02777,909.4444,-11.41348,229.33046,839.92737
1122,9.342,-127.90282,201.85265,1024.77002,12.29839,281.16089,909.19122,-11.37157,229.03224,839.46594
1123,9.35,-128.09077,201.98767,1024.56177,12.12361,281.59552,909.09296,-11.83415,229.18964,839.48779
1124,9.358,-128.12231,201.90057,1024.49976,12.12361,281.59552,909.09296,-11.98692,229.39827,839.25433
1125,9.367,-127.83858,201.87381,1024.57507,12.27805,281.71384,908.91895,-11.98692,229.39827,839.25433
1126,9.375,-127.3963,202.09804,1024.46558,12.14939,281.56479,908.77185,-11.98692,229.39827,839.25433
1127,9.383,-127.3963,202.09804,1024.46558,11.83887,281.60361,908.44586,-12.16097,229.2059,839.21857
1128,9.392,-127.75629,202.27356,1024.11365,11.4645,281.84406,908.14355,-12.16097,229.2059,839.21857
1129,9.4,-127.74174,202.23807,1023.94513,11.08117,281.71194,907.82715,-12.16097,229.2059,839.21857
1130,9.408,-127.43459,202.54738,1023.79553,10.91036,281.53186,907.70709,-12.15694,229.20699,839.01404
1131,9.417,-127.24082,202.72656,1023.79321,10.51692,281.57346,907.52222,-12.41407,229.31894,838.97437
1132,9.425,-127.24082,202.72656,1023.79321,10.71546,281.52768,907.24695,-12.41407,229.31894,838.97437
1133,9.433,-127.52665,202.26633,1023.69141,10.27969,281.57388,907.54907,-12.41407,229.31894,838.97437
1134,9.442,-127.65639,202.33849,1023.7995,9.88999,281.61676,907.38232,-12.41407,229.31894,838.97437
1135,9.45,-127.65639,202.33849,1023.7995,10.05973,281.63983,907.56683,-12.41407,229.31894,838.97437
1136,9.458,-127.65639,202.33849,1023.7995,9.76505,281.78436,907.69208,-12.41407,229.31894,838.97437
1137,9.467,-127.65639,202.33849,1023.7995,10.16739,281.94193,907.9541,-12.77011,229.65227,838.72418
1138,9.475,-127.67093,202.37398,1023.96802,10.16739,281.94193,907.9541,-12.50352,229.91621,838.61835
1139,9.483,-127.75629,202.27356,1024.11365,10.33118,282.08926,908.10803,-12.50352,229.91621,838.61835
1140,9.492,-127.88735,202.25761,1024.17566,10.56992,282.0524,908.37384,-12.72313,230.55089,838.77875
1141,9.5,-128.08257,202.54404,1024.53455,10.55141,282.34766,908.71063,-13.10741,230.68398,838.75989
1142,9.508,-128.08257,202.54404,1024.53455,10.52214,282.13773,908.86322,-13.92216,231.07809,839.04999
1143,9.517,-128.09171,202.33226,1024.67444,10.52214,282.13773,908.86322,-13.52533,231.19658,839.29816
1144,9.525,-128.09171,202.33226,1024.67444,10.52486,281.87091,908.68951,-14.30443,231.1557,839.09613
1145,9.533,-128.09171,202.33226,1024.67444,10.52214,282.13773,908.86322,-14.12421,231.09113,839.3327
1146,9.542,-128.09171,202.33226,1024.67444,10.41205,282.32367,908.74451,-14.30443,231.1557,839.09613
1147,9.55,-128.33456,202.98045,1024.43152,10.41205,282.32367,908.74451,-14.30443,231.1557,839.09613
1148,9.558,-128.33456,202.98045,1024.43152,10.45982,282.23834,908.25513,-14.04304,230.95105,838.75049
1149,9.567,-128.24921,203.0809,1024.28589,10.09966,282.11179,907.96613,-13.95043,231.02271,838.60876
1150,9.575,-128.10034,203.08772,1024.23108,9.76892,281.93768,907.86676,-13.95043,231.02271,838.60876
1151,9.583,-128.10034,203.08772,1024.23108,9.76892,281.93768,907.86676,-13.89099,230.76257,838.45728
1152,9.592,-127.96932,203.10367,1024.16907,9.18396,281.76492,907.34015,-13.99788,230.12448,838.55426
1153,9.6,-127.69927,202.96277,1023.68842,9.18396,281.76492,907.34015,-13.61549,230.04677,838.50812
1154,9.608,-127.69927,202.96277,1023.68842,9.57659,281.70279,907.22504,-13.61549,230.04677,838.50812
1155,9.617,-128.07323,202.80424,1023.91919,9.47141,281.81271,907.68878,-13.07368,229.65059,838.70862
1156,9.625,-128.11955,203.09747,1024.22327,9.76892,281.93768,907.86676,-12.68928,229.51733,838.72748
1157,9.633,-127.73801,202.82045,1024.32239,9.76892,281.93768,907.86676,-12.43219,229.40544,838.76715
1158,9.642,-127.79108,202.5273,1024.58826,10.06547,281.54773,908.44305,-12.16097,229.2059,839.21857
1159,9.65,-127.969,202.47133,1024.69849,10.55681,281.8078,908.76898,-12.0082,228.99724,839.45209
1160,9.658,-127.86115,202.27016,1024.81384,10.97731,281.7178,909.15002,-12.19609,229.22604,840.05872
1161,9.667,-128.18713,202.21629,1025.06494,11.01886,281.92505,909.3974,-12.19609,229.22604,840.05872
1162,9.675,-128.31558,202.29919,1024.95972,11.43839,281.866,909.38397,-12.14291,229.27916,840.24396
1163,9.683,-128.58981,202.18256,1025.22351,11.90276,281.79614,909.86871,-12.06005,229.20837,840.91809
1164,9.692,-128.36932,202.17319,1025.55127,11.90276,281.79614,909.86871,-11.94098,230.43408,841.35754
1165,9.7,-128.34003,202.05135,1025.40002,11.90276,281.79614,909.86871,-11.94098,230.43408,841.35754
1166,9.708,-128.36932,202.17319,1025.55127,11.90276,281.79614,909.86871,-12.05616,230.60298,841.27979
1167,9.717,-127.82078,201.89865,1025.83423,11.87345,281.58603,910.02136,-12.05616,230.60298,841.27979
1168,9.725,-127.71692,201.97606,1025.72998,11.87345,281.58603,910.02136,-11.84519,230.59415,841.21429
1169,9.733,-127.56289,202.14119,1025.64758,11.90276,281.79614,909.86871,-12.0801,230.63524,841.03516
1170,9.742,-127.56289,202.14119,1025.64758,11.85783,281.80713,909.37054,-11.9436,230.84201,840.81195
1171,9.75,-127.56289,202.14119,1025.64758,11.85783,281.80713,909.37054,-11.57354,231.09001,840.86334
1172,9.758,-127.56289,202.14119,1025.64758,12.02559,281.81512,909.34033,-11.55587,231.00516,840.04999
1173,9.767,-127.99623,202.12337,1024.79382,12.35024,281.92868,909.15271,-11.78932,230.74068,839.68158
1174,9.775,-127.86657,202.13997,1024.7312,12.27514,281.9808,909.09271,-11.78932,230.74068,839.68158
1175,9.783,-127.71632,202.14618,1024.677,12.27805,281.71384,908.91895,-11.67175,230.12463,839.74738
1176,9.792,-127.86657,202.13997,1024.7312,12.27805,281.71384,908.91895,-11.30807,229.4238,839.24408
1177,9.8,-127.96882,202.19087,1024.20813,12.27805,281.71384,908.91895,-11.30807,229.4238,839.24408
1178,9.808,-127.96882,202.19087,1024.20813,12.27805,281.71384,908.91895,-11.52436,229.24089,839.23248
1179,9.817,-127.68748,202.38754,1024.1637,12.27805,281.71384,908.91895,-11.37157,229.03224,839.46594
1180,9.825,-127.80707,202.54555,1023.96008,12.27805,281.71384,908.91895,-11.37157,229.03224,839.46594
1181,9.833,-127.85635,202.59825,1024.33655,12.27805,281.71384,908.91895,-11.25298,228.77386,839.64813
1182,9.842,-127.97318,202.58716,1024.39026,12.34119,281.60959,909.04913,-11.25298,228.77386,839.64813
1183,9.85,-128.12207,202.32343,1024.37024,12.12361,281.59552,909.09296,-11.73779,228.811,840.39313
1184,9.858,-128.01257,201.95273,1025.19775,11.98565,281.09949,909.30872,-11.46607,228.38338,840.48236
1185,9.867,-128.01257,201.95273,1025.19775,12.05892,281.02777,909.4444,-11.46607,228.38338,840.48236
1186,9.875,-128.01257,201.95273,1025.19775,12.05892,281.02777,909.4444,-11.50276,228.76985,840.57239
1187,9.883,-128.04544,202.16499,1025.32434,12.09881,281.74347,909.47607,-11.16455,228.84314,840.81512
1188,9.892,-127.71692,201.97606,1025.72998,12.09881,281.74347,909.47607,-11.7294,229.49675,840.99469
1189,9.9,-127.59549,201.90453,1025.78748,12.09881,281.74347,909.47607,-12.11016,229.6297,840.64001
1190,9.908,-127.71692,201.97606,1025.72998,12.02846,281.54819,909.16663,-12.12325,229.30258,840.4046
1191,9.917,-127.68193,201.73642,1025.59375,12.02846,281.54819,909.16663,-11.75854,229.68922,840.07928
1192,9.925,-127.8005,202.36075,1025.00842,12.12361,281.59552,909.09296,-12.24841,229.60298,839.59979
1193,9.933,-127.84719,202.11436,1024.7124,12.27805,281.71384,908.91895,-12.50553,229.71492,839.56012
1194,9.942,-127.54861,202.1769,1024.55212,12.14939,281.56479,908.77185,-12.24406,229.51022,839.21466
1195,9.95,-127.72543,202.20767,1024.32764,11.87619,281.72598,908.20886,-12.66349,230.2906,838.6272
1196,9.958,-127.81525,202.24823,1023.95496,11.94147,281.64105,908.03168,-13.01484,230.75563,838.61823
1197,9.967,-127.81525,202.24823,1023.95496,10.91036,281.53186,907.70709,-13.66236,231.04968,838.47314
1198,9.975,-127.81525,202.24823,1023.95496,10.95702,281.2789,906.9574,-13.66977,230.375,838.01569
1199,9.983,-127.81525,202.24823,1023.95496,10.64917,281.19003,906.74786,-13.65416,229.81685,837.91638
1200,9.992,-127.81525,202.24823,1023.95496,10.5875,281.03296,906.60742,-13.39242,229.61169,837.57111
1201,10,-127.6877,202.22803,1023.79895,10.5875,281.03296,906.60742,-13.51744,229.50049,837.44482
1202,10.008,-127.67479,202.20451,1023.65613,10.38208,280.79282,906.60828,-13.51744,229.50049,837.44482
1203,10.017,-127.79882,202.40782,1023.70502,10.6194,280.79233,906.58142,-13.80565,229.47354,837.58057
1204,10.025,-127.79882,202.40782,1023.70502,10.38208,280.79282,906.60828,-13.80565,229.47354,837.58057
1205,10.033,-128.11488,202.0994,1024.06482,10.03102,280.8811,906.69006,-14.21525,229.36403,838.21545
1206,10.042,-128.36774,202.08667,1024.16467,9.79372,280.88153,906.71686,-14.16362,229.47636,838.44739
1207,10.05,-129.42029,202.77229,1024.17126,9.77251,281.07599,907.04956,-14.49883,229.53043,839.00952
1208,10.058,-128.19598,201.90448,1024.39111,9.69552,281.09613,907.25323,-14.33494,229.67262,839.09442
1209,10.067,-128.19598,201.90448,1024.39111,9.82818,280.92218,907.51196,-14.33494,229.67262,839.09442
1210,10.075,-128.20219,201.68382,1024.45227,9.99717,281.40497,907.90894,-14.15458,229.60794,839.33112
1211,10.083,-128.20219,201.68382,1024.45227,9.99717,281.40497,907.90894,-14.15458,229.60794,839.33112
1212,10.092,-129.80167,202.38443,1025.03833,10.17865,281.19876,908.23096,-14.15458,229.60794,839.33112
1213,10.1,-130.22559,202.63596,1024.59778,9.95209,281.22351,908.22461,-14.19432,229.78661,838.98792
1214,10.108,-130.22559,202.63596,1024.59778,9.95209,281.22351,908.22461,-14.19432,229.78661,838.98792
1215,10.117,-128.20219,201.68382,1024.45227,9.95209,281.22351,908.22461,-14.10225,229.84642,838.84076
1216,10.125,-128.19598,201.90448,1024.39111,9.61043,281.43207,907.96387,-14.09047,230.05286,838.69592
1217,10.133,-128.10567,201.79076,1024.4729,9.54726,281.49823,907.45062,-14.1367,230.16202,838.58386
1218,10.142,-128.10567,201.79076,1024.4729,9.58918,281.27591,907.14917,-14.04412,230.23364,838.44214
1219,10.15,-128.2836,201.75229,1024.30762,9.67299,281.0257,906.89276,-14.12915,230.34589,837.91296
1220,10.158,-128.2836,201.75229,1024.30762,9.62671,280.8548,906.77148,-14.18075,230.23355,837.68097
1221,10.167,-128.27742,201.97295,1024.24646,9.62671,280.8548,906.77148,-14.18075,230.23355,837.68097
1222,10.175,-128.2836,201.75229,1024.30762,9.79372,280.88153,906.71686,-14.03112,229.56189,837.37018
1223,10.183,-128.37392,201.86601,1024.22583,10.30146,279.36212,906.54443,-14.03112,229.56189,837.37018
1224,10.192,-128.20219,201.68382,1024.45227,10.44558,279.30698,906.43268,-14.17008,229.29482,837.41052
1225,10.2,-128.20219,201.68382,1024.45227,10.48641,280.02234,906.4646,-13.95641,229,837.76581
1226,10.208,-128.08533,201.69495,1024.39856,10.51021,279.74982,906.39819,-13.84362,228.45738,837.74792
1227,10.217,-128.08533,201.69495,1024.39856,10.46941,279.03442,906.36621,-13.77277,228.07547,838.03534
1228,10.225,-128.20219,201.68382,1024.45227,10.30146,279.36212,906.54443,-13.21884,227.8857,838.09113
1229,10.233,-128.20219,201.68382,1024.45227,10.3423,280.07745,906.57635,-13.38728,228.20308,838.97028
1230,10.242,-128.08533,201.69495,1024.39856,10.38208,280.79282,906.60828,-12.63415,227.92874,839.11053
1231,10.25,-127.98961,201.64209,1025.0426,10.61297,280.76434,906.61902,-12.94404,228.03337,839.1933
1232,10.258,-127.80517,201.55421,1024.81384,9.75375,280.16632,906.685,-12.94404,228.03337,839.1933
1233,10.267,-128.19598,201.90448,1024.39111,9.71272,279.45111,906.65308,-13.00208,228.05559,839.00525
1234,10.275,-128.19598,201.90448,1024.39111,9.79372,280.88153,906.71686,-14.10911,228.88414,838.95459
1235,10.283,-129.42029,202.77229,1024.17126,9.79372,280.88153,906.71686,-14.29954,229.36797,838.59216
1236,10.292,-129.42029,202.77229,1024.17126,9.07747,281.19955,906.66241,-14.29954,229.36797,838.59216
1237,10.3,-129.27977,202.94875,1023.88086,9.22348,281.22833,906.6076,-14.20346,229.57048,838.07056
1238,10.308,-129.27977,202.94875,1023.88086,9.17648,280.88379,905.65839,-14.16719,229.45369,837.51495
1239,10.317,-128.11488,202.0994,1024.06482,9.09558,281.09937,905.43652,-14.03112,229.56189,837.37018
1240,10.325,-127.67125,202.3876,1023.54901,9.60617,280.9122,904.99298,-14.24459,229.68443,837.09058
1241,10.333,-127.65831,202.36409,1023.40619,9.60617,280.9122,904.99298,-14.64466,229.52916,836.81085
1242,10.342,-127.65831,202.36409,1023.40619,9.59564,281.03513,904.64819,-14.66745,229.41519,835.83972
1243,10.35,-127.64552,202.3407,1023.26343,9.78277,281.1799,904.55682,-14.66745,229.41519,835.83972
1244,10.358,-127.52312,202.04324,1023.15643,10.27709,281.44156,904.15741,-14.82986,229.5265,835.76727
1245,10.367,-127.52312,202.04324,1023.15643,10.291,281.41132,903.97614,-14.66745,229.41519,835.83972
1246,10.375,-127.52312,202.04324,1023.15643,10.291,281.41132,903.97614,-14.61689,229.34068,835.40405
1247,10.383,-127.40133,201.89732,1022.77777,10.2508,280.69611,903.94397,-14.61689,229.34068,835.40405
1248,10.392,-127.40133,201.89732,1022.77777,10.2508,280.69611,903.94397,-14.38534,228.68634,835.41559
1249,10.4,-127.45016,202.12718,1023.02991,10.291,281.41132,903.97614,-14.22014,228.63245,835.9248
1250,10.408,-127.55315,202.26559,1022.98883,10.291,281.41132,903.97614,-14.23187,228.52853,836.70386
1251,10.417,-127.55315,202.26559,1022.98883,10.291,281.41132,903.97614,-14.14802,228.28294,836.68384
1252,10.425,-127.45016,202.12718,1023.02991,10.291,281.41132,903.97614,-14.14802,228.28294,836.68384
1253,10.433,-127.62666,202.45149,1023.11646,10.27709,281.44156,904.15741,-14.23187,228.52853,836.70386
1254,10.442,-127.62666,202.45149,1023.11646,10.27709,281.44156,904.15741,-14.48048,228.96275,836.86658
1255,10.45,-127.62666,202.45149,1023.11646,10.19941,281.55759,903.93494,-14.3398,229.07666,836.76007
1256,10.458,-127.62666,202.45149,1023.11646,10.26421,281.68063,903.85956,-14.48077,229.28865,836.6524
1257,10.467,-127.62666,202.45149,1023.11646,10.26421,281.68063,903.85956,-14.82986,229.5265,835.76727
1258,10.475,-127.55797,202.54662,1022.98022,9.95075,281.7175,903.75763,-14.73812,229.58659,835.62012
1259,10.483,-127.62666,202.45149,1023.11646,9.72119,281.71237,903.44012,-14.67658,230.23039,835.46667
1260,10.492,-128.78496,203.77724,1022.70288,9.68924,281.77548,903.36072,-15.03776,230.27393,835.21368
1261,10.5,-128.819,203.82561,1022.64642,9.76775,281.99222,903.22614,-15.44896,230.9268,834.53601
1262,10.508,-127.63577,203.28883,1022.56372,9.76775,281.99222,903.22614,-15.37271,230.64188,834.2392
1263,10.517,-127.8126,203.31973,1022.33936,9.27456,282.22321,902.83362,-15.20861,230.79138,833.84619
1264,10.525,-127.8126,203.31973,1022.33936,9.14569,282.07425,902.6864,-15.22913,230.7655,833.67377
1265,10.533,-127.8126,203.31973,1022.33936,8.94496,282.09222,902.17712,-15.20375,230.55528,833.81262
1266,10.542,-127.63796,203.25403,1022.18622,9.13271,281.96222,901.72882,-14.99505,229.83772,833.38416
1267,10.55,-127.63796,203.25403,1022.18622,9.26184,282.01703,901.94238,-14.99505,229.83772,833.38416
1268,10.558,-127.63796,203.25403,1022.18622,9.21746,281.83609,902.258,-14.99505,229.83772,833.38416
1269,10.567,-127.63796,203.25403,1022.18622,9.37368,281.82614,902.87299,-14.73965,229.25409,833.84015
1270,10.575,-127.41765,203.16393,1022.39484,9.63886,281.84326,903.07898,-14.90873,229.34076,834.26678
1271,10.583,-127.5919,203.2368,1022.62354,9.68924,281.77548,903.36072,-14.54753,229.29729,834.5199
1272,10.592,-127.36322,202.70905,1022.97205,10.0464,281.67337,903.53638,-14.38748,229.41342,835.52014
1273,10.6,-127.37782,202.75719,1023.2085,10.27798,281.65051,903.67828,-14.17998,229.30455,835.57367
1274,10.608,-127.37782,202.75719,1023.2085,10.2503,281.71091,904.04083,-14.33113,229.31638,836.5658
1275,10.617,-128.21529,203.08279,1023.68188,10.4804,281.70102,904.0271,-13.97456,229.35873,836.99036
1276,10.625,-128.21529,203.08279,1023.68188,10.572,281.55472,904.0683,-14.09499,229.71217,837.00397
1277,10.633,-128.23169,203.10828,1023.83771,10.572,281.55472,904.0683,-14.08958,230.24728,837.04321
1278,10.642,-128.23169,203.10828,1023.83771,10.572,281.55472,904.0683,-14.09781,230.43286,836.75903
1279,10.65,-128.23169,203.10828,1023.83771,10.70661,281.47757,904.24506,-13.99794,230.48247,836.53607
1280,10.658,-128.23169,203.10828,1023.83771,10.5072,281.4317,904.14368,-14.02587,230.77657,836.46783
