Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1016,8.458,172.83893,86.59538,38.76407,351.98462,102.45747,56.32594,302.9603,64.23138,69.59927
1017,8.467,172.89313,86.81454,38.62288,351.96671,102.36652,56.38059,302.9603,64.23138,69.59927
1018,8.475,173.05403,87.36528,38.89344,352.05902,102.30178,56.4656,302.9603,64.23138,69.59927
1019,8.483,173.07578,87.26958,38.95789,351.98462,102.45747,56.32594,302.9603,64.23138,69.59927
1020,8.492,173.05403,87.36528,38.89344,351.98462,102.45747,56.32594,302.9603,64.23138,69.59927
1021,8.5,173.13057,87.4009,39.05523,352.10327,102.62971,56.3738,302.9603,64.23138,69.59927
1022,8.508,173.13057,87.4009,39.05523,352.10327,102.62971,56.3738,302.9603,64.23138,69.59927
1023,8.517,173.05925,87.11008,39.19514,352.32275,102.43614,56.6317,302.9603,64.23138,69.59927
1024,8.525,173.22925,87.50342,38.98093,352.15735,102.4163,56.49653,302.9603,64.23138,69.59927
1025,8.533,173.22925,87.50342,38.98093,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1026,8.542,173.15231,87.3052,39.11967,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1027,8.55,173.27542,87.46264,39.00677,352.36285,102.65199,56.426,302.9603,64.23138,69.59927
1028,8.558,173.13057,87.4009,39.05523,352.38449,102.46946,56.53246,302.9603,64.23138,69.59927
1029,8.567,173.13057,87.4009,39.05523,352.36285,102.65199,56.426,302.9603,64.23138,69.59927
1030,8.575,173.16994,86.69017,39.17062,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1031,8.583,173.16994,86.69017,39.17062,352.02844,102.39984,56.28135,302.9603,64.23138,69.59927
1032,8.592,173.09187,86.49371,39.05143,352.25812,102.32214,56.49265,302.9603,64.23138,69.59927
1033,8.6,173.30022,86.77277,38.86264,352.40982,102.10903,56.24488,302.79517,64.14365,69.5563
1034,8.608,173.3235,86.68958,38.93813,352.10281,102.24415,56.42101,302.9603,64.23138,69.59927
1035,8.617,172.9929,86.91526,38.80653,352.04636,102.49079,56.2267,302.9603,64.23138,69.59927
1036,8.625,172.91487,86.71881,38.68735,352.10281,102.24415,56.42101,302.9603,64.23138,69.59927
1037,8.633,172.9929,86.91526,38.80653,352.12076,102.3351,56.36636,302.9603,64.23138,69.59927
1038,8.642,172.93872,86.69608,38.94771,352.25812,102.32214,56.49265,302.9603,64.23138,69.59927
1039,8.65,173.16994,86.69017,39.17062,352.02844,102.39984,56.28135,302.9603,64.23138,69.59927
1040,8.658,172.91542,86.63097,38.92582,352.04636,102.49079,56.2267,302.9603,64.23138,69.59927
1041,8.667,173.09187,86.49371,39.05143,352.02844,102.39984,56.28135,302.9603,64.23138,69.59927
1042,8.675,173.28529,87.35939,39.1164,352.04108,102.21083,56.52025,302.9603,64.23138,69.59927
1043,8.683,173.13057,87.4009,39.05523,352.19638,102.28883,56.59188,302.9603,64.23138,69.59927
1044,8.692,173.07578,87.26958,38.95789,351.96671,102.36652,56.38059,302.9603,64.23138,69.59927
1045,8.7,172.97116,87.01098,38.74207,352.0036,102.35603,56.40631,302.9603,64.23138,69.59927
1046,8.708,172.97116,87.01098,38.74207,352.2771,102.22068,56.57301,302.9603,64.23138,69.59927
1047,8.717,173.08325,86.75008,38.9556,352.13974,102.23364,56.44674,302.9603,64.23138,69.59927
1048,8.725,173.27245,86.80259,39.08937,352.13422,102.35264,56.1372,302.9603,64.23138,69.59927
1049,8.733,172.91696,86.79182,38.88326,352.04636,102.49079,56.2267,302.9603,64.23138,69.59927
1050,8.742,173.13745,86.96925,38.81441,351.96671,102.36652,56.38059,302.9603,64.23138,69.59927
1051,8.75,172.97116,87.01098,38.74207,351.98462,102.45747,56.32594,302.9603,64.23138,69.59927
1052,8.758,172.9929,86.91526,38.80653,352.1832,102.48108,56.48804,302.9603,64.23138,69.59927
1053,8.767,172.91487,86.71881,38.68735,351.96671,102.36652,56.38059,302.9603,64.23138,69.59927
1054,8.775,172.86069,86.49965,38.82853,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1055,8.783,172.86069,86.49965,38.82853,351.98462,102.45747,56.32594,302.9603,64.23138,69.59927
1056,8.792,172.97754,86.25536,39.1516,352.15735,102.4163,56.49653,302.9603,64.23138,69.59927
1057,8.8,173.16994,86.69017,39.17062,351.98462,102.45747,56.32594,302.9603,64.23138,69.59927
1058,8.808,173.16994,86.69017,39.17062,351.98462,102.45747,56.32594,302.9603,64.23138,69.59927
1059,8.817,173.01523,86.73169,39.10946,351.96671,102.36652,56.38059,302.9603,64.23138,69.59927
1060,8.825,173.15231,87.3052,39.11967,352.05902,102.30178,56.4656,302.9603,64.23138,69.59927
1061,8.833,173.19267,87.02537,39.28102,352.1394,102.32536,56.55117,302.9603,64.23138,69.59927
1062,8.842,173.23573,86.97285,39.32076,352.15735,102.4163,56.49653,302.9603,64.23138,69.59927
1063,8.85,173.23573,86.97285,39.32076,351.98462,102.45747,56.32594,302.9603,64.23138,69.59927
1064,8.858,173.16994,86.69017,39.17062,351.98566,102.26508,56.46096,302.9603,64.23138,69.59927
1065,8.867,173.16994,86.69017,39.17062,352.50174,102.36565,56.60903,302.9603,64.23138,69.59927
1066,8.875,173.23573,86.97285,39.32076,352.28525,101.95827,56.63742,302.9603,64.23138,69.59927
1067,8.883,173.30704,87.26369,39.18084,352.44644,102.19023,56.37505,302.9603,64.23138,69.59927
1068,8.892,173.30704,87.26369,39.18084,352.45316,101.87234,56.10574,302.9603,64.23138,69.59927
1069,8.9,173.20464,86.87838,39.09544,352.62585,101.8312,56.27636,302.9603,64.23138,69.59927
1070,8.908,173.16994,86.69017,39.17062,352.61185,102.21008,56.51022,302.9603,64.23138,69.59927
1071,8.917,173.16994,86.69017,39.17062,352.61185,102.21008,56.51022,302.9603,64.23138,69.59927
1072,8.925,173.16994,86.69017,39.17062,352.41031,102.49459,56.19764,302.9603,64.23138,69.59927
1073,8.933,173.16994,86.69017,39.17062,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1074,8.942,173.95224,86.99033,39.17662,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
1075,8.95,174.10594,87.18075,39.15998,352.36218,102.41059,56.46537,302.9603,64.23138,69.59927
1076,8.958,173.19267,87.02537,39.28102,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1077,8.967,173.32791,86.95287,39.40817,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1078,8.975,174.28694,87.64142,39.22852,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1079,8.983,174.04218,87.36179,39.19778,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1080,8.992,173.12453,86.25146,39.63214,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
1081,9,173.19031,86.53416,39.78223,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1082,9.008,173.30464,86.77257,39.68204,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1083,9.017,173.21548,87.12881,39.42833,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1084,9.025,173.02586,86.75839,39.35086,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1085,9.033,173.37097,86.90035,39.44791,352.38449,102.46946,56.53246,302.9603,64.23138,69.59927
1086,9.042,173.23573,86.97285,39.32076,351.98462,102.45747,56.32594,302.9603,64.23138,69.59927
1087,9.05,173.23573,86.97285,39.32076,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1088,9.058,173.07552,86.70933,39.39431,352.12076,102.3351,56.36636,302.9603,64.23138,69.59927
1089,9.067,173.0556,86.45183,39.27079,352.24017,102.23119,56.54729,302.9603,64.23138,69.59927
1090,9.075,173.16994,86.69017,39.17062,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1091,9.083,173.16994,86.69017,39.17062,352.22534,102.4203,56.20403,302.9603,64.23138,69.59927
1092,9.092,173.22412,86.90933,39.02945,352.04636,102.49079,56.2267,302.9603,64.23138,69.59927
1093,9.1,173.02586,86.75839,39.35086,352.21909,102.44962,56.39729,302.9603,64.23138,69.59927
1094,9.108,172.88882,86.18484,39.34061,352.21909,102.44962,56.39729,302.9603,64.23138,69.59927
1095,9.117,172.88882,86.18484,39.34061,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1096,9.125,172.97754,86.25536,39.1516,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1097,9.133,172.83458,85.96564,39.48178,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1098,9.142,172.95459,86.46754,39.49074,352.36285,102.65199,56.426,302.9603,64.23138,69.59927
1099,9.15,173.12138,86.73452,39.42092,352.36285,102.65199,56.426,302.9603,64.23138,69.59927
1100,9.158,173.12138,86.73452,39.42092,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1101,9.167,173.19031,86.53416,39.78223,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1102,9.175,173.19031,86.53416,39.78223,352.36285,102.65199,56.426,302.9603,64.23138,69.59927
1103,9.183,172.95459,86.46754,39.49074,352.21909,102.44962,56.39729,302.9603,64.23138,69.59927
1104,9.192,173.12138,86.73452,39.42092,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1105,9.2,173.13661,86.16007,39.53915,352.22534,102.4203,56.20403,302.9603,64.23138,69.59927
1106,9.208,173.30519,86.61766,39.29779,352.06534,102.38935,56.30707,302.9603,64.23138,69.59927
1107,9.217,173.0556,86.45183,39.27079,352.54718,102.09608,56.37117,302.9603,64.23138,69.59927
1108,9.225,173.19267,87.02537,39.28102,352.36707,101.97425,56.4245,302.9603,64.23138,69.59927
1109,9.233,173.02586,86.75839,39.35086,352.48267,101.69012,56.4841,302.9603,64.23138,69.59927
1110,9.242,173.0556,86.45183,39.27079,352.52765,101.67333,56.35918,302.9603,64.23138,69.59927
1111,9.25,172.88882,86.18484,39.34061,352.21582,102.13541,56.13963,302.9603,64.23138,69.59927
1112,9.258,172.83458,85.96564,39.48178,352.25812,102.32214,56.49265,302.9603,64.23138,69.59927
1113,9.267,172.83458,85.96564,39.48178,352.37534,102.21834,56.56921,302.9603,64.23138,69.59927
1114,9.275,173.02409,86.11227,39.4678,352.19113,102.49158,56.28431,302.9603,64.23138,69.59927
1115,9.283,173.0556,86.45183,39.27079,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1116,9.292,172.95459,86.46754,39.49074,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1117,9.3,173.02353,86.26711,39.85208,352.32275,102.43614,56.6317,302.9603,64.23138,69.59927
1118,9.308,173.02353,86.26711,39.85208,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1119,9.317,173.19031,86.53416,39.78223,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1120,9.325,173.13766,86.32392,39.96501,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1121,9.333,173.32057,86.60994,39.89568,352.32275,102.43614,56.6317,302.9603,64.23138,69.59927
1122,9.342,173.02353,86.26711,39.85208,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
1123,9.35,173.32057,86.60994,39.89568,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1124,9.358,173.30464,86.77257,39.68204,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1125,9.367,173.26157,86.82509,39.6423,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1126,9.375,173.19031,86.53416,39.78223,352.15735,102.4163,56.49653,302.9603,64.23138,69.59927
1127,9.383,173.25664,86.66199,39.54808,352.28317,102.52772,56.57989,302.9603,64.23138,69.59927
1128,9.392,173.30519,86.61766,39.29779,352.22626,102.27119,56.22531,302.9603,64.23138,69.59927
1129,9.4,173.16994,86.69017,39.17062,351.98462,102.45747,56.32594,302.9603,64.23138,69.59927
1130,9.408,173.0556,86.45183,39.27079,352.17844,102.19788,56.64652,302.9603,64.23138,69.59927
1131,9.417,173.19267,87.02537,39.28102,352.30481,102.3452,56.68634,302.9603,64.23138,69.59927
1132,9.425,173.30704,87.26369,39.18084,352.3201,102.51722,56.60561,302.9603,64.23138,69.59927
1133,9.433,173.06941,86.95086,38.96829,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1134,9.442,173.06941,86.95086,38.96829,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1135,9.45,173.12138,86.73452,39.42092,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
1136,9.458,173.12138,86.73452,39.42092,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1137,9.467,173.23573,86.97285,39.32076,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1138,9.475,173.14418,86.83793,39.56826,352.12122,102.72066,56.31915,302.92249,64.36964,69.67738
1139,9.483,173.30464,86.77257,39.68204,352.12122,102.72066,56.31915,302.92249,64.36964,69.67738
1140,9.492,173.26157,86.82509,39.6423,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
1141,9.5,173.26157,86.82509,39.6423,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
1142,9.508,173.37593,87.06348,39.54211,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1143,9.517,173.30464,86.77257,39.68204,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1144,9.525,173.37097,86.90035,39.44791,352.38449,102.46946,56.53246,302.9603,64.23138,69.59927
1145,9.533,173.25664,86.66199,39.54808,352.56348,102.39898,56.5098,302.9603,64.23138,69.59927
1146,9.542,173.37097,86.90035,39.44791,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1147,9.55,173.37097,86.90035,39.44791,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1148,9.558,173.30704,87.26369,39.18084,352.22534,102.4203,56.20403,302.9603,64.23138,69.59927
1149,9.567,173.02586,86.75839,39.35086,352.39807,102.37914,56.37462,302.9603,64.23138,69.59927
1150,9.575,173.0556,86.45183,39.27079,352.3175,102.17378,56.15985,302.9603,64.23138,69.59927
1151,9.583,173.3241,86.75008,39.12301,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1152,9.592,173.16994,86.69017,39.17062,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1153,9.6,173.0556,86.45183,39.27079,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1154,9.608,172.88882,86.18484,39.34061,352.36285,102.65199,56.426,302.9603,64.23138,69.59927
1155,9.617,173.23573,86.97285,39.32076,352.36285,102.65199,56.426,302.9603,64.23138,69.59927
1156,9.625,173.30704,87.26369,39.18084,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1157,9.633,173.30704,87.26369,39.18084,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1158,9.642,173.14418,86.83793,39.56826,352.18295,102.75398,56.21989,302.95447,64.33343,69.68913
1159,9.65,173.02983,86.59955,39.66843,352.38449,102.46946,56.53246,303.12067,64.15912,69.74405
1160,9.658,173.25197,86.56233,39.86485,352.18295,102.75398,56.21989,302.92249,64.36964,69.67738
1161,9.667,173.38223,86.6381,39.97831,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1162,9.675,173.30464,86.77257,39.68204,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1163,9.683,173.19031,86.53416,39.78223,352.38449,102.46946,56.53246,302.9603,64.23138,69.59927
1164,9.692,173.10112,86.89044,39.52852,352.25812,102.32214,56.49265,302.9603,64.23138,69.59927
1165,9.7,173.30464,86.77257,39.68204,352.45071,102.51385,56.33652,302.9603,64.23138,69.59927
1166,9.708,173.37097,86.90035,39.44791,352.22534,102.4203,56.20403,302.9603,64.23138,69.59927
1167,9.717,173.37097,86.90035,39.44791,352.33646,102.07233,56.24023,302.9603,64.23138,69.59927
1168,9.725,173.0556,86.45183,39.27079,352.36285,102.65199,56.426,302.9603,64.23138,69.59927
1169,9.733,173.16994,86.69017,39.17062,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
1170,9.742,173.23573,86.97285,39.32076,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1171,9.75,173.30519,86.61766,39.29779,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1172,9.758,173.30704,87.26369,39.18084,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
1173,9.767,173.19267,87.02537,39.28102,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
1174,9.775,173.30704,87.26369,39.18084,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1175,9.783,173.23573,86.97285,39.32076,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1176,9.792,173.23573,86.97285,39.32076,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1177,9.8,173.23573,86.97285,39.32076,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
1178,9.808,173.14418,86.83793,39.56826,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
1179,9.817,173.21548,87.12881,39.42833,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1180,9.825,173.30704,87.26369,39.18084,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1181,9.833,173.37593,87.06348,39.54211,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1182,9.842,173.37593,87.06348,39.54211,352.4801,102.54817,56.50256,302.9603,64.23138,69.59927
1183,9.85,173.30464,86.77257,39.68204,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
1184,9.858,173.43491,86.84834,39.79551,352.41031,102.49459,56.19764,302.9603,64.23138,69.59927
1185,9.867,173.30464,86.77257,39.68204,352.41031,102.49459,56.19764,302.9603,64.23138,69.59927
1186,9.875,173.4108,86.72191,39.50048,352.61185,102.21008,56.51022,302.9603,64.23138,69.59927
1187,9.883,173.48207,87.01279,39.36057,352.6745,102.09431,56.43228,302.9603,64.23138,69.59927
1188,9.892,173.44226,87.19122,39.30799,352.76968,102.03362,56.30508,302.9603,64.23138,69.59927
1189,9.9,173.59642,87.25113,39.26038,352.52753,101.71664,56.24543,302.9603,64.23138,69.59927
1190,9.908,173.20464,86.87838,39.09544,352.58975,102.1356,56.09895,302.9603,64.23138,69.59927
1191,9.917,173.15047,86.65918,39.23663,352.58429,101.72855,56.50432,302.9603,64.23138,69.59927
1192,9.925,173.20978,86.51175,39.22319,352.6745,102.09431,56.43228,302.9603,64.23138,69.59927
1193,9.933,173.23573,86.97285,39.32076,352.47296,102.37883,56.11969,302.9603,64.23138,69.59927
1194,9.942,173.16994,86.69017,39.17062,352.20908,102.58251,56.22965,302.9603,64.23138,69.59927
1195,9.95,173.06941,86.95086,38.96829,352.38898,102.48051,56.43576,302.9603,64.23138,69.59927
1196,9.958,173.15231,87.3052,39.11967,352.17844,102.19788,56.64652,302.9603,64.23138,69.59927
1197,9.967,173.30704,87.26369,39.18084,352.15735,102.4163,56.49653,302.9603,64.23138,69.59927
1198,9.975,173.30704,87.26369,39.18084,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1199,9.983,173.23573,86.97285,39.32076,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1200,9.992,173.08099,87.01436,39.25958,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1201,10,173.23573,86.97285,39.32076,352.32275,102.43614,56.6317,302.9603,64.23138,69.59927
1202,10.008,173.30704,87.26369,39.18084,352.36285,102.65199,56.426,302.9603,64.23138,69.59927
1203,10.017,173.44226,87.19122,39.30799,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1204,10.025,173.30704,87.26369,39.18084,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1205,10.033,173.15231,87.3052,39.11967,352.65195,102.42593,56.30451,302.9603,64.23138,69.59927
1206,10.042,173.44226,87.19122,39.30799,352.56348,102.39898,56.5098,302.9603,64.23138,69.59927
1207,10.05,173.37097,86.90035,39.44791,352.47205,102.52793,56.09839,302.9603,64.23138,69.59927
1208,10.058,173.23573,86.97285,39.32076,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1209,10.067,173.16994,86.69017,39.17062,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1210,10.075,173.25664,86.66199,39.54808,352.54184,102.5815,56.40332,302.9603,64.23138,69.59927
1211,10.083,173.23573,86.97285,39.32076,352.27081,102.61584,56.1304,302.9603,64.23138,69.59927
1212,10.092,173.30704,87.26369,39.18084,352.54184,102.5815,56.40332,302.9603,64.23138,69.59927
1213,10.1,173.23573,86.97285,39.32076,352.24493,102.5144,56.3888,302.9603,64.23138,69.59927
1214,10.108,173.19087,86.37929,39.39796,352.12076,102.3351,56.36636,302.9603,64.23138,69.59927
1215,10.117,173.19087,86.37929,39.39796,352.47235,102.33132,56.44299,302.9603,64.23138,69.59927
1216,10.125,173.12138,86.73452,39.42092,352.25916,102.12972,56.62766,302.9603,64.23138,69.59927
1217,10.133,173.23573,86.97285,39.32076,352.38184,102.55054,56.50637,302.9603,64.23138,69.59927
1218,10.142,173.23573,86.97285,39.32076,352.1394,102.32536,56.55117,302.9603,64.23138,69.59927
1219,10.15,173.23573,86.97285,39.32076,352.2771,102.22068,56.57301,302.9603,64.23138,69.59927
1220,10.158,173.30704,87.26369,39.18084,352.24017,102.23119,56.54729,302.9603,64.23138,69.59927
1221,10.167,173.30704,87.26369,39.18084,352.25916,102.12972,56.62766,302.9603,64.23138,69.59927
1222,10.175,173.23573,86.97285,39.32076,352.25916,102.12972,56.62766,302.9603,64.23138,69.59927
1223,10.183,173.23573,86.97285,39.32076,352.13422,102.35264,56.1372,302.9603,64.23138,69.59927
1224,10.192,173.23573,86.97285,39.32076,352.66501,101.66039,56.48547,302.9603,64.23138,69.59927
1225,10.2,173.38988,87.03276,39.27316,352.65582,101.5144,56.52331,302.9603,64.23138,69.59927
1226,10.208,173.30704,87.26369,39.18084,352.65582,101.5144,56.52331,302.9603,64.23138,69.59927
1227,10.217,173.38988,87.03276,39.27316,352.379,101.64854,56.3298,302.9603,64.23138,69.59927
1228,10.225,173.16994,86.69017,39.17062,352.70654,101.76306,56.25752,302.9603,64.23138,69.59927
1229,10.233,173.30704,87.26369,39.18084,352.81024,101.7496,56.49193,302.9603,64.23138,69.59927
1230,10.242,173.4612,87.3236,39.13324,352.60327,101.62706,56.58469,302.9603,64.23138,69.59927
1231,10.25,173.30704,87.26369,39.18084,352.4021,101.71496,56.61669,302.9603,64.23138,69.59927
1232,10.258,173.16994,86.69017,39.17062,352.31424,101.85308,56.70615,302.9603,64.23138,69.59927
1233,10.267,173.16994,86.69017,39.17062,352.56705,101.84552,56.47284,302.9603,64.23138,69.59927
1234,10.275,173.16994,86.69017,39.17062,352.60327,101.62706,56.58469,302.9603,64.23138,69.59927
1235,10.283,173.30704,87.26369,39.18084,352.06006,102.10937,56.60061,302.9603,64.23138,69.59927
1236,10.292,173.30704,87.26369,39.18084,352.2663,102.05974,56.55705,302.9603,64.23138,69.59927
1237,10.3,173.06941,86.95086,38.96829,352.19742,102.09641,56.72688,302.9603,64.23138,69.59927
1238,10.308,173.06941,86.95086,38.96829,352.04108,102.21083,56.52025,302.9603,64.23138,69.59927
1239,10.317,173.15231,87.3052,39.11967,352.17844,102.19788,56.64652,302.9603,64.23138,69.59927
1240,10.325,173.30704,87.26369,39.18084,352.19638,102.28883,56.59188,302.9603,64.23138,69.59927
1241,10.333,173.23573,86.97285,39.32076,352.16525,102.39014,56.54269,302.9603,64.23138,69.59927
1242,10.342,173.16994,86.69017,39.17062,352.19638,102.28883,56.59188,302.9603,64.23138,69.59927
1243,10.35,173.15231,87.3052,39.11967,352.34174,102.33469,56.71206,302.9603,64.23138,69.59927
1244,10.358,173.15231,87.3052,39.11967,352.48114,102.3558,56.63758,302.9603,64.23138,69.59927
1245,10.367,173.30646,87.36511,39.07207,352.52069,102.26421,56.68939,302.9603,64.23138,69.59927
1246,10.375,173.28752,87.23274,39.24681,352.50174,102.36565,56.60903,302.9603,64.23138,69.59927
1247,10.383,173.30519,86.61766,39.29779,352.60919,102.29117,56.48413,302.9603,64.23138,69.59927
1248,10.392,173.45935,86.67756,39.25018,352.59024,102.3926,56.40376,302.9603,64.23138,69.59927
1249,10.4,173.37097,86.90035,39.44791,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
1250,10.408,173.59642,87.25113,39.26038,352.4801,102.54817,56.50256,302.9603,64.23138,69.59927
1251,10.417,173.30704,87.26369,39.18084,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1252,10.425,172.90091,86.49335,39.20963,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
1253,10.433,172.71179,86.40993,38.97659,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
1254,10.442,172.96143,87.03125,39.05809,352.50174,102.36565,56.60903,302.9603,64.23138,69.59927
1255,10.45,173.23573,86.97285,39.32076,352.15735,102.4163,56.49653,302.9603,64.23138,69.59927
1256,10.458,173.0556,86.45183,39.27079,351.98462,102.45747,56.32594,302.9603,64.23138,69.59927
1257,10.467,173.16994,86.69017,39.17062,352.4801,102.54817,56.50256,302.9603,64.23138,69.59927
1258,10.475,173.12138,86.73452,39.42092,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
1259,10.483,173.30704,87.26369,39.18084,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
1260,10.492,173.30704,87.26369,39.18084,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
1261,10.5,173.23573,86.97285,39.32076,352.36285,102.65199,56.426,302.9603,64.23138,69.59927
1262,10.508,172.96667,86.77602,39.35975,352.38449,102.46946,56.53246,302.9603,64.23138,69.59927
1263,10.517,173.08099,87.01436,39.25958,352.21909,102.44962,56.39729,302.9603,64.23138,69.59927
1264,10.525,173.38988,87.03276,39.27316,352.43707,102.25166,56.46998,302.9603,64.23138,69.59927
1265,10.533,173.23573,86.97285,39.32076,352.25916,102.12972,56.62766,302.9603,64.23138,69.59927
1266,10.542,173.23573,86.97285,39.32076,352.54718,102.09608,56.37117,302.9603,64.23138,69.59927
1267,10.55,173.23573,86.97285,39.32076,352.39911,102.18674,56.50964,302.9603,64.23138,69.59927
1268,10.558,173.23573,86.97285,39.32076,352.56616,101.99462,56.45155,302.9603,64.23138,69.59927
1269,10.567,173.23573,86.97285,39.32076,352.49023,102.13262,56.33046,302.9603,64.23138,69.59927
1270,10.575,173.16994,86.69017,39.17062,352.24017,102.23119,56.54729,302.9603,64.23138,69.59927
1271,10.583,173.16994,86.69017,39.17062,352.25812,102.32214,56.49265,302.9603,64.23138,69.59927
1272,10.592,173.09187,86.49371,39.05143,352.25812,102.32214,56.49265,302.9603,64.23138,69.59927
1273,10.6,173.15762,86.77637,39.20156,352.41913,102.16071,56.52462,302.9603,64.23138,69.59927
1274,10.608,173.09187,86.49371,39.05143,352.12076,102.3351,56.36636,302.9603,64.23138,69.59927
1275,10.617,173.16994,86.69017,39.17062,352.24017,102.23119,56.54729,302.9603,64.23138,69.59927
1276,10.625,173.01523,86.73169,39.10946,352.36285,102.65199,56.426,302.9603,64.23138,69.59927
1277,10.633,173.08099,87.01436,39.25958,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1278,10.642,173.30704,87.26369,39.18084,352.16501,102.66305,56.27455,302.9603,64.23138,69.59927
1279,10.65,173.23573,86.97285,39.32076,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1280,10.658,173.16994,86.69017,39.17062,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1281,10.667,173.16994,86.69017,39.17062,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1282,10.675,173.23573,86.97285,39.32076,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
