Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1044,8.692,-179.80487,-39.10981,1264.73938,-42.2178,-17.32817,1179.02747,-278.56036,-51.83332,1184.68945,-69.03439,-10.38547,1014.21545
1045,8.7,-179.74512,-38.83686,1264.62024,-43.20802,-16.22859,1178.16992,-278.12598,-51.90755,1184.9458,-68.99831,-10.31036,1014.13977
1046,8.708,-179.67047,-38.87445,1264.65613,-43.19195,-16.0169,1178.06567,-277.92807,-51.93005,1185.17871,-69.11932,-10.18784,1014.07056
1047,8.717,-179.62933,-38.83886,1264.5957,-42.88294,-16.45596,1177.57251,-277.90039,-51.99942,1185.29907,-69.21988,-10.13577,1014.01587
1048,8.725,-179.59058,-38.64153,1264.64319,-42.61554,-16.41176,1177.56433,-277.90039,-51.99942,1185.29907,-69.25574,-10.41544,1013.75275
1049,8.733,-179.51184,-38.59381,1264.80457,-41.47804,-17.18676,1177.47131,-277.90039,-51.99942,1185.29907,-69.48125,-10.71226,1013.74884
1050,8.742,-179.33212,-38.79517,1264.73572,-41.47804,-17.18676,1177.47131,-277.80942,-51.79089,1185.45056,-69.07263,-10.74066,1014.06616
1051,8.75,-179.47144,-38.87553,1264.69519,-41.47804,-17.18676,1177.47131,-277.90039,-51.99942,1185.29907,-69.07263,-10.74066,1014.06616
1052,8.758,-179.59993,-38.94791,1264.65308,-41.58483,-17.23688,1177.5188,-277.80942,-51.79089,1185.45056,-69.11824,-10.83725,1014.15039
1053,8.767,-179.59993,-38.94791,1264.65308,-41.62028,-17.42132,1177.59143,-277.90039,-51.99942,1185.29907,-69.08425,-11.04094,1014.20532
1054,8.775,-179.64107,-38.9835,1264.7135,-41.62028,-17.42132,1177.59143,-278.03488,-51.97209,1185.09644,-69.08425,-11.04094,1014.20532
1055,8.783,-179.4012,-39.12142,1264.67871,-42.63161,-16.62345,1177.66858,-278.0072,-52.04146,1185.21692,-68.72725,-11.27893,1014.15167
1056,8.792,-179.43106,-39.61309,1264.5,-42.71325,-16.7584,1177.8324,-277.78052,-52.80677,1184.88611,-68.72725,-11.27893,1014.15167
1057,8.8,-179.39348,-39.57675,1264.36719,-42.71325,-16.7584,1177.8324,-277.9393,-52.95933,1184.68201,-68.72725,-11.27893,1014.15167
1058,8.808,-179.3734,-39.73062,1264.58093,-42.71325,-16.7584,1177.8324,-277.92572,-52.06004,1184.61658,-68.72725,-11.27893,1014.15167
1059,8.817,-179.41443,-39.92863,1264.39673,-42.59108,-16.71795,1177.76672,-277.92572,-52.06004,1184.61658,-68.58021,-10.96957,1014.01758
1060,8.825,-178.99841,-40.07295,1264.22229,-42.71325,-16.7584,1177.8324,-277.83463,-52.12458,1184.76733,-68.68161,-11.18232,1014.06744
1061,8.833,-178.97679,-40.16805,1264.17456,-42.59108,-16.71795,1177.76672,-277.77979,-52.19303,1184.72766,-68.68161,-11.18232,1014.06744
1062,8.842,-178.79155,-40.11568,1264.28967,-42.59108,-16.71795,1177.76672,-277.67465,-52.00122,1184.97571,-68.68161,-11.18232,1014.06744
1063,8.85,-178.7498,-40.05512,1264.44385,-42.59108,-16.71795,1177.76672,-277.7207,-52.78876,1185.14966,-68.58021,-10.96957,1014.01758
1064,8.858,-178.66159,-39.95419,1264.59229,-42.59108,-16.71795,1177.76672,-277.7207,-52.78876,1185.14966,-68.61166,-11.17234,1013.82953
1065,8.867,-178.51871,-39.98446,1264.63257,-42.59108,-16.71795,1177.76672,-277.74948,-52.05904,1185.21863,-68.58021,-10.96957,1014.01758
1066,8.875,-178.6691,-39.49128,1264.92737,-42.59108,-16.71795,1177.76672,-277.65851,-51.85052,1185.37,-68.68161,-11.18232,1014.06744
1067,8.883,-178.71918,-39.38297,1264.88977,-42.59108,-16.71795,1177.76672,-277.65851,-51.85052,1185.37,-68.58021,-10.96957,1014.01758
1068,8.892,-178.58191,-38.868,1264.95056,-42.59108,-16.71795,1177.76672,-277.76807,-51.54943,1185.81995,-68.72725,-11.27893,1014.15167
1069,8.9,-178.58191,-38.868,1264.95056,-41.49231,-17.44109,1177.61646,-277.76807,-51.54943,1185.81995,-68.58021,-10.96957,1014.01758
1070,8.908,-178.59688,-38.64639,1265.04858,-42.59108,-16.71795,1177.76672,-277.76807,-51.54943,1185.81995,-68.58021,-10.96957,1014.01758
1071,8.917,-178.64954,-38.66058,1265.18176,-42.59108,-16.71795,1177.76672,-277.89807,-51.70935,1185.72546,-68.6163,-11.0447,1014.09326
1072,8.925,-178.89143,-38.42709,1265.07019,-42.37653,-16.59322,1177.84521,-277.76807,-51.54943,1185.81995,-68.6163,-11.0447,1014.09326
1073,8.933,-178.88573,-38.34171,1265.16101,-42.5811,-16.45199,1178.07056,-277.9761,-51.61248,1185.8396,-68.40264,-11.2278,1014.21478
1074,8.942,-178.92685,-38.37729,1265.22144,-42.5811,-16.45199,1178.07056,-277.89807,-51.70935,1185.72546,-68.51212,-11.46537,1014.28992
1075,8.95,-179.11588,-38.35947,1265.10107,-41.72643,-17.52007,1178.90857,-277.76807,-51.54943,1185.81995,-68.4876,-11.26779,1014.49701
1076,8.958,-179.11588,-38.35947,1265.10107,-42.48871,-16.3677,1178.2146,-277.84586,-50.98519,1185.68896,-68.2729,-10.94425,1014.51727
1077,8.967,-179.11588,-38.35947,1265.10107,-41.37817,-17.03671,1178.96326,-277.8371,-51.72152,1185.33008,-68.20175,-10.88293,1014.48322
1078,8.975,-179.24437,-38.43189,1265.05896,-42.31643,-16.03268,1178.18201,-277.80942,-51.79089,1185.45056,-68.26821,-10.74652,1014.72467
1079,8.983,-178.93257,-38.46267,1265.13074,-42.31643,-16.03268,1178.18201,-277.80942,-51.79089,1185.45056,-68.48339,-10.56003,1014.58649
1080,8.992,-179.12701,-38.73611,1265.03918,-42.31643,-16.03268,1178.18201,-277.65851,-51.85052,1185.37,-68.25654,-10.44635,1014.58563
1081,9,-178.88574,-38.82302,1265.13074,-42.19431,-15.99225,1178.11646,-277.74948,-52.05904,1185.21863,-68.47173,-10.25982,1014.44739
1082,9.008,-178.7632,-38.61813,1265.14819,-42.19431,-15.99225,1178.11646,-277.65851,-51.85052,1185.37,-68.11592,-9.73684,1014.50659
1083,9.017,-178.70659,-38.65285,1265.08374,-42.17823,-15.78053,1178.01208,-277.65851,-51.85052,1185.37,-68.11592,-9.73684,1014.50659
1084,9.025,-178.52332,-38.70793,1264.72107,-42.17823,-15.78053,1178.01208,-277.65851,-51.85052,1185.37,-68.47173,-10.25982,1014.44739
1085,9.033,-178.50153,-38.54564,1264.99487,-42.00589,-15.44572,1177.97961,-277.65851,-51.85052,1185.37,-68.47173,-10.25982,1014.44739
1086,9.042,-178.50153,-38.54564,1264.99487,-42.00589,-15.44572,1177.97961,-277.65851,-51.85052,1185.37,-68.8335,-10.21947,1014.29358
1087,9.05,-178.39224,-38.46791,1265.1134,-42.04639,-15.35123,1177.88147,-277.21567,-50.82995,1185.75708,-68.8335,-10.21947,1014.29358
1088,9.058,-178.35771,-38.11777,1265.07214,-42.04639,-15.35123,1177.88147,-277.54337,-50.80869,1185.89465,-68.74894,-10.33029,1013.82697
1089,9.067,-178.36198,-37.88317,1265.15063,-42.05634,-15.6172,1177.57788,-277.42371,-50.89291,1185.77661,-69.0663,-10.46255,1014.19885
1090,9.075,-178.35626,-37.79784,1265.24146,-40.9601,-16.37535,1177.51404,-277.54337,-50.80869,1185.89465,-69.0663,-10.46255,1014.19885
1091,9.083,-178.44429,-37.61775,1265.17017,-40.9601,-16.37535,1177.51404,-277.49103,-50.08435,1185.85828,-69.0663,-10.46255,1014.19885
1092,9.092,-178.47346,-37.67799,1265.10254,-40.91799,-16.1086,1177.76135,-277.49103,-50.08435,1185.85828,-69.03236,-10.32122,1013.99255
1093,9.1,-178.58315,-37.68446,1265.13757,-40.9601,-16.37535,1177.51404,-277.37137,-50.16856,1185.74011,-69.0663,-10.46255,1014.19885
1094,9.108,-178.58315,-37.68446,1265.13757,-40.91799,-16.1086,1177.76135,-277.49103,-50.08435,1185.85828,-69.03236,-10.32122,1013.99255
1095,9.117,-178.89673,-37.82396,1264.99658,-41.00746,-16.25518,1178.25916,-277.42371,-50.89291,1185.77661,-69.0663,-10.46255,1014.19885
1096,9.125,-179.02225,-38.06352,1264.86768,-41.3558,-16.7385,1178.20459,-277.54813,-51.09572,1185.77441,-69.03236,-10.32122,1013.99255
1097,9.133,-179.02225,-38.06352,1264.86768,-41.3558,-16.7385,1178.20459,-277.89807,-51.70935,1185.72546,-69.1019,-10.08344,1013.8786
1098,9.142,-179.01225,-38.21273,1264.87988,-41.26638,-16.59201,1177.70679,-277.80942,-51.79089,1185.45056,-69.11932,-10.18784,1014.07056
1099,9.15,-179.10757,-38.31348,1264.93359,-41.26638,-16.59201,1177.70679,-277.80942,-51.79089,1185.45056,-69.11932,-10.18784,1014.07056
1100,9.158,-179.10757,-38.31348,1264.93359,-41.08754,-16.43646,1177.77307,-277.8371,-51.72152,1185.33008,-68.91953,-9.73592,1014.14758
1101,9.167,-179.10757,-38.31348,1264.93359,-41.21068,-16.09651,1177.802,-277.8371,-51.72152,1185.33008,-68.88184,-9.74694,1014.3728
1102,9.175,-178.92426,-38.41669,1264.96326,-41.09683,-16.2642,1177.69507,-277.8371,-51.72152,1185.33008,-68.98237,-9.69486,1014.31812
1103,9.183,-178.92426,-38.41669,1264.96326,-41.3558,-16.7385,1178.20459,-277.90039,-51.99942,1185.29907,-68.98237,-9.69486,1014.31812
1104,9.192,-178.92426,-38.41669,1264.96326,-41.26638,-16.59201,1177.70679,-277.8371,-51.72152,1185.33008,-69.21521,-9.93798,1014.22333
1105,9.2,-179.10757,-38.31348,1264.93359,-41.3558,-16.7385,1178.20459,-277.89807,-51.70935,1185.72546,-69.13725,-9.5201,1014.20404
1106,9.208,-179.11758,-38.16427,1264.92139,-41.30012,-16.24306,1178.2998,-277.67813,-51.2557,1185.67993,-70.01152,-9.77447,1014.33356
1107,9.217,-179.01653,-37.97813,1264.95837,-41.58064,-16.31214,1178.0614,-277.96051,-50.07616,1185.62988,-69.80981,-9.53162,1014.44031
1108,9.225,-179.01653,-37.97813,1264.95837,-41.46966,-16.5708,1178.31152,-278.06384,-49.72439,1185.53308,-70.01152,-9.77447,1014.33356
1109,9.233,-179.2637,-37.82635,1264.91748,-41.78934,-16.39681,1178.06592,-278.06384,-49.72439,1185.53308,-70.21791,-9.75585,1014.17926
1110,9.242,-179.14389,-37.67215,1264.95569,-42.41932,-16.23721,1178.16345,-278.17722,-49.60378,1185.41772,-70.3262,-9.77263,1014.39276
1111,9.25,-179.38654,-37.36115,1265.02991,-42.824,-16.41941,1178.63232,-278.34973,-49.33475,1185.35144,-70.3262,-9.77263,1014.39276
1112,9.258,-179.64769,-37.23782,1265.06018,-42.824,-16.41941,1178.63232,-278.71603,-48.80163,1185.13672,-70.3262,-9.77263,1014.39276
1113,9.267,-180.00874,-37.30946,1264.84192,-44.6928,-14.7994,1177.79321,-279.13162,-48.73883,1184.9978,-70.46507,-9.94193,1014.50397
1114,9.275,-180.15865,-37.25665,1264.89343,-44.6928,-14.7994,1177.79321,-279.2352,-48.75946,1184.9021,-70.46507,-9.94193,1014.50397
1115,9.283,-180.61176,-36.99161,1265.02478,-44.6928,-14.7994,1177.79321,-279.46756,-48.68388,1184.76392,-70.88086,-9.61193,1014.65204
1116,9.292,-181.01324,-37.13416,1265.08984,-44.6928,-14.7994,1177.79321,-279.50397,-48.52104,1184.68921,-71.2226,-9.91634,1014.59058
1117,9.3,-181.34157,-37.15883,1265.19983,-44.78448,-14.56284,1177.71045,-279.53857,-48.79839,1184.74561,-71.01372,-9.18674,1014.29456
1118,9.308,-181.52066,-37.23513,1265.02759,-45.27773,-14.40614,1177.57861,-279.7681,-49.08919,1184.6499,-71.23621,-9.48767,1014.55914
1119,9.317,-181.69183,-37.30507,1264.98975,-45.43367,-13.89249,1177.63501,-279.7681,-49.08919,1184.6499,-71.08891,-9.12595,1014.77966
1120,9.325,-181.69183,-37.30507,1264.98975,-45.43367,-13.89249,1177.63501,-279.94534,-48.93299,1184.57617,-71.35956,-8.84196,1014.60681
1121,9.333,-181.69183,-37.30507,1264.98975,-45.43367,-13.89249,1177.63501,-280.03708,-49.13276,1184.49658,-71.46523,-9.13267,1014.41022
1122,9.342,-182.0284,-37.2276,1264.89233,-45.43367,-13.89249,1177.63501,-280.02765,-49.29621,1184.63794,-71.43169,-9.0733,1014.85864
1123,9.35,-182.0284,-37.2276,1264.89233,-45.47078,-13.49352,1177.65515,-280.14059,-49.26481,1184.41724,-71.44838,-8.51825,1014.99365
1124,9.358,-182.16013,-37.11841,1264.86499,-45.51238,-13.65763,1177.91089,-280.03708,-49.13276,1184.49658,-71.54141,-8.25204,1014.85321
1125,9.367,-182.27332,-37.22533,1264.78137,-45.54951,-13.25863,1177.93103,-280.0448,-48.89872,1184.49121,-71.54141,-8.25204,1014.85321
1126,9.375,-182.25536,-36.99258,1265.01575,-45.70926,-13.41972,1178.12769,-280.14832,-49.03079,1184.41199,-71.5651,-8.40032,1015.13141
1127,9.383,-182.14217,-36.88564,1265.09937,-45.68498,-13.99287,1177.94336,-280.0448,-48.89872,1184.49121,-71.61202,-8.16183,1015.33484
1128,9.392,-182.37459,-36.40729,1264.91931,-45.53667,-13.08438,1178.09509,-280.0448,-48.89872,1184.49121,-71.54141,-8.25204,1014.85321
1129,9.4,-182.44019,-36.4143,1264.75269,-45.54951,-13.25863,1177.93103,-280.02771,-48.30005,1184.40515,-71.44353,-8.45878,1014.81854
1130,9.408,-182.48155,-36.22528,1264.8645,-45.54951,-13.25863,1177.93103,-280.02771,-48.30005,1184.40515,-71.59721,-8.51351,1015.23169
1131,9.417,-182.43727,-35.9027,1265.03711,-45.54951,-13.25863,1177.93103,-280.02771,-48.30005,1184.40515,-71.61202,-8.16183,1015.33484
1132,9.425,-182.47421,-35.84192,1264.94409,-45.54951,-13.25863,1177.93103,-280.30634,-48.12915,1184.53931,-71.48049,-8.63144,1015.09393
1133,9.433,-182.5687,-35.82636,1264.66248,-45.54951,-13.25863,1177.93103,-280.15506,-48.04489,1184.37732,-71.5651,-8.40032,1015.13141
1134,9.442,-182.47421,-35.84192,1264.94409,-45.54951,-13.25863,1177.93103,-280.3494,-47.79426,1184.60767,-71.61202,-8.16183,1015.33484
1135,9.45,-182.33896,-35.6705,1264.93494,-45.54951,-13.25863,1177.93103,-280.27246,-47.97818,1184.66089,-71.5651,-8.40032,1015.13141
1136,9.458,-182.37811,-35.59193,1264.86035,-45.74164,-13.21048,1177.91003,-279.92728,-48.03018,1184.42627,-71.32748,-8.43478,1014.97467
1137,9.467,-182.37811,-35.59193,1264.86035,-45.7911,-11.94727,1177.72351,-279.97128,-48.14411,1184.34131,-71.5651,-8.40032,1015.13141
1138,9.475,-182.03993,-35.0396,1264.77563,-45.80394,-12.1216,1177.55933,-280.15506,-48.04489,1184.37732,-71.61484,-7.97595,1015.41028
1139,9.483,-182.00113,-35.05514,1264.49475,-45.7911,-11.94727,1177.72351,-279.97128,-48.14411,1184.34131,-71.4987,-7.82318,1015.13208
1140,9.492,-182.00113,-35.05514,1264.49475,-45.6996,-12.00781,1177.61157,-280.02771,-48.30005,1184.40515,-71.4056,-7.66209,1015.21942
1141,9.5,-181.91879,-34.89975,1264.30029,-45.71245,-12.18214,1177.44751,-280.02771,-48.30005,1184.40515,-71.35972,-7.65371,1015.02081
1142,9.508,-181.8992,-34.8596,1264.16968,-45.71245,-12.18214,1177.44751,-279.97128,-48.14411,1184.34131,-71.40666,-7.41516,1015.22424
1143,9.517,-181.78976,-34.61457,1264.26831,-45.50113,-12.22421,1177.45862,-279.97128,-48.14411,1184.34131,-71.8242,-7.47203,1014.979
1144,9.525,-181.823,-34.65375,1264.41174,-45.48829,-12.04988,1177.62268,-280.08868,-48.07745,1184.62488,-71.56689,-7.42139,1015.21808
1145,9.533,-181.69824,-34.57533,1264.46216,-45.50113,-12.22421,1177.45862,-279.78073,-48.33051,1184.53064,-71.78981,-7.60326,1014.83795
1146,9.542,-181.69824,-34.57533,1264.46216,-45.48829,-12.04988,1177.62268,-279.92728,-48.03018,1184.42627,-71.80438,-7.73635,1014.73816
1147,9.55,-181.69824,-34.57533,1264.46216,-45.50113,-12.22421,1177.45862,-279.80301,-47.82751,1184.42847,-71.49942,-7.8955,1014.88977
1148,9.558,-181.73198,-34.35373,1264.51135,-45.50113,-12.22421,1177.45862,-280.0918,-47.61958,1184.59937,-72.26524,-8.07916,1015.17584
1149,9.567,-181.69824,-34.57533,1264.46216,-45.50113,-12.22421,1177.45862,-279.98682,-47.72828,1184.46448,-71.74755,-7.82732,1015.22852
1150,9.575,-181.69824,-34.57533,1264.46216,-45.50113,-12.22421,1177.45862,-280.09619,-47.37479,1184.80432,-71.90781,-7.83357,1015.22235
1151,9.583,-181.7708,-34.33819,1264.79224,-45.71245,-12.18214,1177.44751,-280.22043,-47.57745,1184.80212,-72.19247,-7.84182,1015.26453
1152,9.592,-181.99501,-34.60709,1264.69177,-45.6996,-12.00781,1177.61157,-280.35376,-47.54948,1184.81262,-72.19247,-7.84182,1015.26453
1153,9.6,-181.91092,-34.75441,1264.74365,-45.80394,-12.1216,1177.55933,-280.22516,-47.59159,1184.60986,-72.02424,-7.71397,1014.98291
1154,9.608,-182.04411,-34.7233,1264.7428,-45.80394,-12.1216,1177.55933,-280.3494,-47.79426,1184.60767,-71.87198,-7.8295,1015.27679
1155,9.617,-182.29996,-35.28308,1264.45642,-46.0153,-12.07939,1177.54834,-280.28842,-48.01691,1184.38794,-72.19247,-7.84182,1015.26453
1156,9.625,-182.21629,-35.0228,1264.49475,-46.00243,-11.90506,1177.71252,-280.38989,-47.88185,1184.34851,-71.54565,-7.58463,1015.33551
1157,9.633,-182.3819,-35.28187,1264.45715,-46.00243,-11.90506,1177.71252,-280.53302,-48.02605,1184.27307,-71.73994,-7.54647,1015.03284
1158,9.642,-182.3819,-35.28187,1264.45715,-46.00243,-11.90506,1177.71252,-280.28842,-48.01691,1184.38794,-71.87198,-7.8295,1015.27679
1159,9.65,-182.42807,-35.6497,1264.65833,-46.00243,-11.90506,1177.71252,-280.29504,-47.95352,1184.25049,-71.70588,-7.59087,1015.32935
1160,9.658,-182.65742,-36.03027,1264.47913,-46.00243,-11.90506,1177.71252,-280.39856,-48.08566,1184.17114,-72.02424,-7.71397,1014.98291
1161,9.667,-182.53123,-35.97017,1264.52576,-46.00243,-11.90506,1177.71252,-280.39856,-48.08566,1184.17114,-72.06804,-7.83964,1015.21625
1162,9.675,-182.60979,-35.84496,1264.25916,-46.00243,-11.90506,1177.71252,-280.19714,-48.18847,1184.1178,-71.70588,-7.59087,1015.32935
1163,9.683,-182.57465,-35.70867,1264.44458,-46.00243,-11.90506,1177.71252,-280.34024,-48.82675,1184.21667,-71.70588,-7.59087,1015.32935
1164,9.692,-182.5641,-35.77983,1264.36987,-46.0153,-12.07939,1177.54834,-280.12018,-48.37241,1184.17114,-71.62214,-7.42152,1014.93219
1165,9.7,-182.46002,-35.54224,1264.20276,-46.0153,-12.07939,1177.54834,-280.01669,-48.24028,1184.25037,-71.44556,-7.41264,1014.73578
1166,9.708,-182.40448,-35.79474,1264.21179,-45.7911,-11.94727,1177.72351,-279.96024,-48.08432,1184.18652,-71.61322,-7.59437,1014.64154
1167,9.717,-182.30812,-35.84424,1264.33899,-45.71245,-12.18214,1177.44751,-280.0748,-48.27624,1184.26208,-71.3305,-7.61855,1014.79706
1168,9.725,-182.30586,-35.88934,1264.38635,-45.71245,-12.18214,1177.44751,-280.02771,-48.30005,1184.40515,-71.46949,-7.78806,1014.90833
1169,9.733,-182.31741,-36.19366,1264.41382,-45.71245,-12.18214,1177.44751,-279.97128,-48.14411,1184.34131,-71.5358,-7.92788,1015.03619
1170,9.742,-182.41972,-36.07831,1264.22229,-45.26591,-12.86894,1177.65552,-279.96024,-48.08432,1184.18652,-71.37212,-8.28423,1014.69489
1171,9.75,-182.22554,-35.76073,1264.32336,-45.26591,-12.86894,1177.65552,-279.96024,-48.08432,1184.18652,-71.35273,-7.90599,1014.77051
1172,9.758,-182.23608,-35.68958,1264.39807,-45.26591,-12.86894,1177.65552,-279.96024,-48.08432,1184.18652,-71.5358,-7.92788,1015.03619
1173,9.767,-182.25734,-35.65495,1264.08069,-45.26591,-12.86894,1177.65552,-279.96024,-48.08432,1184.18652,-71.4118,-7.94096,1014.66302
1174,9.775,-182.22554,-35.76073,1264.32336,-45.27868,-13.04335,1177.49158,-279.96024,-48.08432,1184.18652,-71.3644,-8.18287,1014.46082
1175,9.783,-182.28645,-36.10943,1264.22314,-45.28534,-12.98411,1177.78662,-279.96024,-48.08432,1184.18652,-71.34987,-7.99683,1014.72144
1176,9.792,-182.17494,-36.10413,1263.98267,-45.26591,-12.86894,1177.65552,-279.96024,-48.08432,1184.18652,-71.23312,-8.11471,1014.58362
1177,9.8,-182.26598,-36.21426,1264.03943,-45.27868,-13.04335,1177.49158,-279.96024,-48.08432,1184.18652,-71.2466,-8.0579,1014.36017
1178,9.808,-182.26598,-36.21426,1264.03943,-45.26591,-12.86894,1177.65552,-279.96024,-48.08432,1184.18652,-71.09327,-8.05314,1014.53827
1179,9.817,-182.23297,-35.8413,1263.93188,-45.5139,-12.39866,1177.29456,-279.96024,-48.08432,1184.18652,-71.23312,-8.11471,1014.58362
1180,9.825,-182.1087,-35.69217,1263.73181,-45.5139,-12.39866,1177.29456,-279.89612,-48.00564,1184.06677,-71.21373,-7.73647,1014.65924
1181,9.833,-182.1087,-35.69217,1263.73181,-45.50113,-12.22421,1177.45862,-279.89612,-48.00564,1184.06677,-71.21373,-7.73647,1014.65924
1182,9.842,-182.05397,-35.51571,1263.78662,-45.36724,-12.50369,1177.16675,-279.96024,-48.08432,1184.18652,-71.44556,-7.41264,1014.73578
1183,9.85,-181.75763,-34.95728,1263.7074,-45.37219,-12.33685,1177.32666,-279.73343,-48.23811,1184.21436,-71.36108,-8.0983,1014.43872
1184,9.858,-181.61348,-34.9539,1263.677,-45.36724,-12.50369,1177.16675,-279.96024,-48.08432,1184.18652,-71.36108,-8.0983,1014.43872
1185,9.867,-181.70772,-34.66217,1263.76941,-45.5139,-12.39866,1177.29456,-279.97128,-48.14411,1184.34131,-71.21373,-7.73647,1014.65924
1186,9.875,-181.66501,-34.53615,1264.31885,-45.50113,-12.22421,1177.45862,-279.97128,-48.14411,1184.34131,-71.38047,-8.47649,1014.36316
1187,9.883,-181.63191,-34.60611,1264.23999,-45.37219,-12.33685,1177.32666,-279.76828,-48.28848,1184.38184,-71.38047,-8.47649,1014.36316
1188,9.892,-181.66501,-34.53615,1264.31885,-45.5139,-12.39866,1177.29456,-279.76828,-48.28848,1184.38184,-71.38047,-8.47649,1014.36316
1189,9.9,-181.78976,-34.61457,1264.26831,-45.71245,-12.18214,1177.44751,-279.97128,-48.14411,1184.34131,-71.47006,-8.4736,1014.26422
1190,9.908,-181.78976,-34.61457,1264.26831,-45.50113,-12.22421,1177.45862,-280.11108,-47.93095,1184.46228,-71.49918,-8.63531,1014.3316
1191,9.917,-182.14548,-35.1216,1264.58899,-45.50113,-12.22421,1177.45862,-280.15506,-48.04489,1184.37732,-71.67559,-8.60692,1014.77673
1192,9.925,-182.28712,-35.48179,1264.80371,-45.28534,-12.98411,1177.78662,-280.06613,-48.07246,1184.43945,-71.41916,-8.48311,1014.76996
1193,9.933,-182.47816,-35.52173,1264.71619,-45.45801,-13.31916,1177.81921,-279.97128,-48.14411,1184.34131,-71.49918,-8.63531,1014.3316
1194,9.942,-182.66875,-36.0965,1264.48767,-45.74164,-13.21048,1177.91003,-279.96024,-48.08432,1184.18652,-71.49918,-8.63531,1014.3316
1195,9.95,-182.74651,-36.29137,1264.23547,-45.74164,-13.21048,1177.91003,-280.41724,-48.64283,1184.16345,-71.41916,-8.48311,1014.76996
1196,9.958,-182.68051,-36.51063,1264.09888,-45.74164,-13.21048,1177.91003,-280.34024,-48.82675,1184.21667,-71.41916,-8.48311,1014.76996
1197,9.967,-182.68051,-36.51063,1264.09888,-45.91425,-13.54578,1177.9425,-280.25159,-48.90828,1183.94153,-71.41916,-8.48311,1014.76996
1198,9.975,-182.63693,-36.90282,1264.00842,-45.92704,-13.72009,1177.77856,-280.28177,-49.15296,1183.69299,-71.39353,-8.3446,1014.52814
1199,9.983,-182.35289,-37.48757,1264.41235,-45.79846,-14.17953,1177.64636,-280.30695,-49.51923,1183.61597,-71.41916,-8.48311,1014.76996
1200,9.992,-182.31017,-37.47605,1264.44189,-45.60626,-14.22768,1177.66748,-280.30695,-49.51923,1183.61597,-71.49918,-8.63531,1014.3316
1201,10,-182.31017,-37.47605,1264.44189,-45.60626,-14.22768,1177.66748,-280.30695,-49.51923,1183.61597,-71.38139,-8.51036,1014.2309
1202,10.008,-182.17628,-37.3499,1264.23157,-45.60626,-14.22768,1177.66748,-280.08023,-49.6729,1183.6438,-71.62936,-8.91826,1014.33142
1203,10.017,-182.17628,-37.3499,1264.23157,-45.4597,-14.33258,1177.53967,-280.08023,-49.6729,1183.6438,-71.5665,-8.84484,1014.5495
1204,10.025,-182.17628,-37.3499,1264.23157,-45.44025,-14.21737,1177.40857,-280.069,-49.40649,1183.85291,-71.61269,-9.47324,1014.19647
1205,10.033,-182.03613,-37.36867,1264.17151,-45.44025,-14.21737,1177.40857,-280.05191,-49.34637,1184.14209,-71.60519,-9.29103,1014.11572
1206,10.042,-182.05365,-37.14484,1264.24902,-45.44025,-14.21737,1177.40857,-280.05191,-49.34637,1184.14209,-71.75169,-9.6427,1014.30774
1207,10.05,-182.13857,-37.33985,1264.56177,-45.44025,-14.21737,1177.40857,-280.14832,-49.03079,1184.41199,-71.75169,-9.6427,1014.30774
1208,10.058,-182.10095,-37.30352,1264.42896,-45.59449,-14.75372,1177.38904,-280.14832,-49.03079,1184.41199,-72.04077,-9.69528,1014.38275
1209,10.067,-182.24031,-37.27599,1264.65991,-45.44025,-14.21737,1177.40857,-280.35129,-48.88647,1184.37146,-72.04077,-9.69528,1014.38275
1210,10.075,-182.20297,-37.2374,1264.59778,-45.43088,-14.62603,1177.47986,-280.24777,-48.7544,1184.45081,-71.83894,-9.90228,1014.20825
1211,10.083,-182.15572,-37.07875,1264.41785,-45.61395,-14.86895,1177.52026,-280.35129,-48.88647,1184.37146,-72.12802,-9.95486,1014.28326
1212,10.092,-182.13814,-36.95265,1264.45496,-45.61395,-14.86895,1177.52026,-280.48468,-48.8585,1184.38196,-71.96306,-10.03447,1014.13672
1213,10.1,-182.21983,-36.97854,1264.38306,-45.64256,-14.69312,1177.58997,-280.48468,-48.8585,1184.38196,-71.96306,-10.03447,1014.13672
1214,10.108,-182.483,-37.08372,1264.59436,-45.64256,-14.69312,1177.58997,-280.48468,-48.8585,1184.38196,-71.96306,-10.03447,1014.13672
1215,10.117,-182.37457,-37.37362,1264.47791,-45.64256,-14.69312,1177.58997,-280.48468,-48.8585,1184.38196,-71.87579,-9.77492,1014.23627
1216,10.125,-182.3905,-37.5239,1264.54517,-45.64256,-14.69312,1177.58997,-280.44794,-49.05052,1183.98499,-71.58668,-9.72227,1014.16119
1217,10.133,-182.54871,-37.50717,1264.38062,-45.80618,-14.82081,1177.49927,-280.46213,-49.35704,1183.7533,-71.58668,-9.72227,1014.16119
1218,10.142,-182.46213,-37.53967,1264.35022,-45.7891,-14.58825,1177.71777,-280.30695,-49.51923,1183.61597,-71.58668,-9.72227,1014.16119
1219,10.15,-182.46213,-37.53967,1264.35022,-45.80618,-14.82081,1177.49927,-280.30695,-49.51923,1183.61597,-71.58668,-9.72227,1014.16119
