Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1559,12.983,70.90694,-185.88841,492.12115,200.49921,-112.9737,528.4931,217.20764,-171.18938,433.78772,229.71974,-55.75496,434.89145
1560,12.992,70.77289,-186.04883,492.40857,200.28462,-112.77653,528.4848,217.11659,-171.20374,434.1763,229.6265,-55.4386,435.06021
1561,13,70.77289,-186.04883,492.40857,200.29378,-112.67339,528.50037,217.23589,-171.08771,434.23798,229.39645,-55.68539,435.0683
1562,13.008,70.93742,-185.73166,492.33328,200.40067,-112.6459,528.71765,217.23589,-171.08771,434.23798,229.89934,-55.11023,435.11499
1563,13.017,70.95117,-185.48549,492.51959,200.53796,-112.39031,528.79248,217.21831,-170.88983,434.55453,229.89934,-55.11023,435.11499
1564,13.025,70.95117,-185.48549,492.51959,200.36296,-112.36429,528.71466,217.37395,-170.98224,434.67694,229.7901,-55.1102,435.27509
1565,13.033,70.95117,-185.48549,492.51959,200.45747,-112.21592,528.67877,217.37395,-170.98224,434.67694,229.7901,-55.1102,435.27509
1566,13.042,70.95117,-185.48549,492.51959,200.36664,-112.13148,528.75311,217.37395,-170.98224,434.67694,230.1201,-55.15352,435.90149
1567,13.05,70.95117,-185.48549,492.51959,200.36664,-112.13148,528.75311,217.21831,-170.88983,434.55453,230.1201,-55.15352,435.90149
1568,13.058,70.95117,-185.48549,492.51959,200.36664,-112.13148,528.75311,217.21831,-170.88983,434.55453,229.22426,-55.62369,435.97128
1569,13.067,70.95117,-185.48549,492.51959,200.27539,-112.50302,528.70886,217.18381,-171.06415,434.38461,229.23076,-55.53585,435.40286
1570,13.075,70.95117,-185.48549,492.51959,200.22565,-112.6199,528.63983,217.23589,-171.08771,434.23798,229.23076,-55.53585,435.40286
1571,13.083,70.77289,-186.04883,492.40857,200.11633,-112.75619,528.50012,217.14929,-171.0282,433.87454,229.23076,-55.53585,435.40286
1572,13.092,70.77289,-186.04883,492.40857,200.17444,-112.74844,528.42499,217.14929,-171.0282,433.87454,229.39645,-55.68539,435.0683
1573,13.1,70.83104,-185.86829,492.26822,200.17708,-112.75061,528.41895,216.9801,-171.12709,433.83752,229.30693,-55.68948,435.20694
1574,13.108,70.77185,-185.79741,492.08954,200.26096,-112.93842,528.18945,217.14929,-171.0282,433.87454,229.30693,-55.68948,435.20694
1575,13.117,70.77185,-185.79741,492.08954,200.27473,-112.91405,528.27429,216.9801,-171.12709,433.83752,229.39645,-55.68539,435.0683
1576,13.125,70.78887,-186.00008,492.09537,200.20483,-113.02276,528.3399,217.03847,-171.28827,433.7507,229.39645,-55.68539,435.0683
1577,13.133,70.78337,-185.85094,491.86383,200.20483,-113.02276,528.3399,217.03847,-171.28827,433.7507,229.39645,-55.68539,435.0683
1578,13.142,70.78337,-185.85094,491.86383,200.20483,-113.02276,528.3399,217.01096,-171.57437,433.86517,229.39645,-55.68539,435.0683
1579,13.15,70.84702,-185.8195,491.95499,200.14409,-113.02834,528.42108,217.18011,-171.47551,433.90219,229.47798,-55.76732,435.54572
1580,13.158,70.7419,-186.2469,492.41153,200.31912,-113.05432,528.4989,217.11659,-171.20374,434.1763,229.39645,-55.68539,435.0683
1581,13.167,70.666,-186.22675,492.55859,200.3989,-112.80811,528.6438,217.11659,-171.20374,434.1763,229.35941,-55.6175,435.79178
1582,13.175,70.666,-186.22675,492.55859,200.33075,-112.75462,528.78326,217.23927,-171.01962,434.51248,229.22426,-55.62369,435.97128
1583,13.183,70.77289,-186.04883,492.40857,200.2886,-112.77612,528.86407,217.46605,-171.10117,434.86823,229.57275,-55.62885,435.79361
1584,13.192,70.87928,-185.9122,492.4736,200.52679,-112.66918,528.9447,217.46179,-171.10551,435.03824,229.57275,-55.62885,435.79361
1585,13.2,70.78661,-186.06917,492.61798,200.51372,-112.75634,529.08514,217.46179,-171.10551,435.03824,229.57275,-55.62885,435.79361
1586,13.208,70.83796,-185.9278,492.71216,200.48465,-112.69068,529.02557,217.48247,-171.13141,435.32086,229.43018,-55.81136,435.80908
1587,13.217,70.83796,-185.9278,492.71216,200.60242,-112.61559,529.0957,217.48247,-171.13141,435.32086,229.36168,-55.78281,435.94922
1588,13.225,70.90988,-186.12216,492.71918,200.57335,-112.54993,529.03613,217.672,-170.89859,435.39377,229.36168,-55.78281,435.94922
1589,13.233,70.96124,-185.98079,492.81332,200.39381,-112.60626,529.09991,217.46179,-171.10551,435.03824,228.89766,-55.77396,436.1731
1590,13.242,70.96124,-185.98079,492.81332,200.39381,-112.60626,529.09991,217.46179,-171.10551,435.03824,228.89766,-55.77396,436.1731
1591,13.25,70.96124,-185.98079,492.81332,200.33835,-112.65926,528.93311,217.37511,-171.15662,434.76227,228.89766,-55.77396,436.1731
1592,13.258,70.83796,-185.9278,492.71216,200.33835,-112.65926,528.93311,217.37511,-171.15662,434.76227,228.89766,-55.77396,436.1731
1593,13.267,70.78661,-186.06917,492.61798,200.2886,-112.77612,528.86407,217.37511,-171.15662,434.76227,228.89766,-55.77396,436.1731
1594,13.275,70.666,-186.22675,492.55859,200.2886,-112.77612,528.86407,217.1002,-171.18028,434.57822,228.99974,-55.7993,435.99191
1595,13.283,70.666,-186.22675,492.55859,200.34079,-112.81585,528.71887,217.15227,-171.20386,434.43158,228.99974,-55.7993,435.99191
1596,13.292,70.666,-186.22675,492.55859,200.40733,-113.09347,528.66644,217.1002,-171.18028,434.57822,228.89766,-55.77396,436.1731
1597,13.3,70.666,-186.22675,492.55859,200.52667,-113.01843,528.74182,217.15227,-171.20386,434.43158,228.99974,-55.7993,435.99191
1598,13.308,70.666,-186.22675,492.55859,200.52667,-113.01843,528.74182,217.15227,-171.20386,434.43158,229.36168,-55.78281,435.94922
1599,13.317,70.666,-186.22675,492.55859,200.61385,-113.07635,528.72632,217.15227,-171.20386,434.43158,229.36168,-55.78281,435.94922
1600,13.325,70.78661,-186.06917,492.61798,200.53214,-112.92668,528.87671,217.27155,-171.08781,434.49326,229.59196,-55.59178,435.88107
1601,13.333,70.78661,-186.06917,492.61798,200.47707,-112.78603,528.87573,217.21948,-171.06422,434.63986,229.88126,-55.33434,435.88141
1602,13.342,70.78661,-186.06917,492.61798,200.51372,-112.75634,529.08514,217.21948,-171.06422,434.63986,230.02606,-54.93639,435.98175
1603,13.35,70.78661,-186.06917,492.61798,200.43492,-112.80753,528.95654,217.37511,-171.15662,434.76227,229.95758,-54.90784,436.12189
1604,13.358,70.83796,-185.9278,492.71216,200.51372,-112.75634,529.08514,217.37085,-171.16098,434.93228,229.58458,-55.28684,436.19214
1605,13.367,70.90988,-186.12216,492.71918,200.60242,-112.61559,529.0957,217.54413,-171.15802,435.19189,229.72592,-55.10686,436.17081
1606,13.375,70.96124,-185.98079,492.81332,200.45773,-112.56997,529.24719,217.69296,-171.02837,435.35168,229.58458,-55.28684,436.19214
1607,13.383,71.09919,-186.13118,493.15103,200.63728,-112.51363,529.18341,217.4615,-171.00163,435.36295,229.58458,-55.28684,436.19214
1608,13.392,71.09919,-186.13118,493.15103,200.63728,-112.51363,529.18341,217.48247,-171.13141,435.32086,229.58458,-55.28684,436.19214
1609,13.4,71.09919,-186.13118,493.15103,200.60242,-112.61559,529.0957,217.4615,-171.00163,435.36295,229.42281,-55.50646,436.12018
1610,13.408,71.09919,-186.13118,493.15103,200.42288,-112.67192,529.15948,217.48247,-171.13141,435.32086,229.42281,-55.50646,436.12018
1611,13.417,71.09919,-186.13118,493.15103,200.42288,-112.67192,529.15948,217.48247,-171.13141,435.32086,229.36168,-55.78281,435.94922
1612,13.425,71.09919,-186.13118,493.15103,200.51372,-112.75634,529.08514,217.54413,-171.15802,435.19189,229.36168,-55.78281,435.94922
1613,13.433,70.90082,-186.14975,492.89621,200.46399,-112.87319,529.01617,217.37085,-171.16098,434.93228,229.36168,-55.78281,435.94922
1614,13.442,70.65694,-186.25438,492.73563,200.23224,-112.91191,528.98688,217.37511,-171.15662,434.76227,229.36168,-55.78281,435.94922
1615,13.45,70.666,-186.22675,492.55859,200.38174,-113.01649,529.01483,217.25583,-171.27267,434.70062,228.89766,-55.77396,436.1731
1616,13.458,70.666,-186.22675,492.55859,200.27499,-113.15623,528.85284,217.35368,-171.43546,434.70984,229.36168,-55.78281,435.94922
1617,13.467,70.666,-186.22675,492.55859,200.24794,-113.14922,528.71442,217.37506,-171.4622,434.32077,229.36168,-55.78281,435.94922
1618,13.475,70.666,-186.22675,492.55859,200.24794,-113.14922,528.71442,217.3288,-171.87383,434.18237,229.36168,-55.78281,435.94922
1619,13.483,70.666,-186.22675,492.55859,200.24794,-113.14922,528.71442,217.1682,-171.77818,434.04718,229.36168,-55.78281,435.94922
1620,13.492,70.666,-186.22675,492.55859,200.30606,-113.14147,528.63934,217.1682,-171.77818,434.04718,229.36168,-55.78281,435.94922
1621,13.5,70.666,-186.22675,492.55859,200.30606,-113.14147,528.63934,217.0058,-171.46379,434.05246,229.45505,-56.09916,435.78052
1622,13.508,70.7419,-186.2469,492.41153,200.15565,-113.23128,528.77753,217.07341,-171.61629,434.04001,229.36168,-55.78281,435.94922
1623,13.517,70.7419,-186.2469,492.41153,200.15565,-113.23128,528.77753,217.05629,-171.91533,433.96771,229.36168,-55.78281,435.94922
1624,13.525,70.666,-186.22675,492.55859,200.15565,-113.23128,528.77753,217.07341,-171.61629,434.04001,228.89766,-55.77396,436.1731
1625,13.533,70.666,-186.22675,492.55859,199.98059,-113.20528,528.69965,217.1682,-171.77818,434.04718,228.89766,-55.77396,436.1731
1626,13.542,70.666,-186.22675,492.55859,199.97026,-113.28147,528.76379,217.16437,-171.88194,434.21396,228.87732,-55.8868,436.30664
1627,13.55,70.666,-186.22675,492.55859,199.98059,-113.20528,528.69965,217.27174,-171.84703,434.31616,228.87732,-55.8868,436.30664
1628,13.558,70.23911,-186.31406,492.59772,199.97026,-113.28147,528.76379,217.04883,-171.86935,434.39215,228.87732,-55.8868,436.30664
1629,13.567,70.23911,-186.31406,492.59772,199.97026,-113.28147,528.76379,216.99178,-171.84253,434.52597,229.17076,-56.30017,436.73798
1630,13.575,70.23911,-186.31406,492.59772,199.97026,-113.28147,528.76379,216.76538,-172.05756,434.23428,228.87732,-55.8868,436.30664
1631,13.583,70.23911,-186.31406,492.59772,199.97026,-113.28147,528.76379,216.59639,-172.08109,434.42966,228.73402,-56.36513,435.91083
1632,13.592,70.06431,-186.50494,492.72238,199.95636,-113.4488,528.77521,216.81744,-172.08107,434.08771,228.42506,-56.1097,435.71844
1633,13.6,69.94141,-186.73907,492.58643,199.95636,-113.4488,528.77521,216.63321,-172.30728,434.12756,228.57019,-56.51462,435.48358
1634,13.608,69.94141,-186.73907,492.58643,199.95248,-113.54432,528.70239,216.50958,-172.44087,434.05023,228.37665,-56.75904,435.61435
1635,13.617,69.94141,-186.73907,492.58643,199.8515,-113.54493,528.73083,216.46461,-172.57866,433.95496,228.24278,-56.35556,435.64862
1636,13.625,69.94141,-186.73907,492.58643,199.90935,-113.70213,528.75195,216.50958,-172.44087,434.05023,228.49405,-56.36105,435.67944
1637,13.633,70.1162,-186.5482,492.46176,199.95248,-113.54432,528.70239,216.75499,-172.03917,433.91287,228.58298,-55.79884,435.918
1638,13.642,70.1162,-186.5482,492.46176,199.95248,-113.54432,528.70239,216.68854,-172.02414,433.74417,228.75244,-56.2688,435.55338
1639,13.65,70.05701,-186.47737,492.28311,199.95636,-113.4488,528.77521,216.81216,-171.89055,433.8215,228.61299,-56.17772,436.04333
1640,13.658,70.17545,-186.34549,492.50659,199.95636,-113.4488,528.77521,216.71738,-171.72867,433.81433,229.04077,-56.20587,436.11276
1641,13.667,70.17545,-186.34549,492.50659,199.97026,-113.28147,528.76379,216.81216,-171.89055,433.8215,228.87732,-55.8868,436.30664
1642,13.675,70.23911,-186.31406,492.59772,199.97026,-113.28147,528.76379,216.71738,-171.72867,433.81433,228.89766,-55.77396,436.1731
1643,13.683,70.23911,-186.31406,492.59772,199.97026,-113.28147,528.76379,216.71738,-171.72867,433.81433,228.89766,-55.77396,436.1731
1644,13.692,70.23911,-186.31406,492.59772,199.98059,-113.20528,528.69965,216.76241,-171.81516,434.13358,228.87732,-55.8868,436.30664
1645,13.7,70.23911,-186.31406,492.59772,199.97026,-113.28147,528.76379,216.76241,-171.81516,434.13358,228.89766,-55.77396,436.1731
1646,13.708,70.4412,-186.24651,492.59897,199.98059,-113.20528,528.69965,216.79881,-171.81586,434.22757,228.89766,-55.77396,436.1731
1647,13.717,70.4412,-186.24651,492.59897,199.98059,-113.20528,528.69965,216.92795,-171.66966,434.31,228.89766,-55.77396,436.1731
1648,13.725,70.4412,-186.24651,492.59897,199.97026,-113.28147,528.76379,217.20389,-171.77831,434.30243,228.89766,-55.77396,436.1731
1649,13.733,70.666,-186.22675,492.55859,199.98059,-113.20528,528.69965,217.05074,-171.45525,434.38214,228.89766,-55.77396,436.1731
1650,13.742,70.666,-186.22675,492.55859,199.98059,-113.20528,528.69965,217.09344,-171.59358,434.53589,228.89766,-55.77396,436.1731
1651,13.75,70.4412,-186.24651,492.59897,199.97026,-113.28147,528.76379,216.83424,-171.43974,434.56033,228.89766,-55.77396,436.1731
1652,13.758,70.4412,-186.24651,492.59897,199.97026,-113.28147,528.76379,216.98109,-171.62523,434.42087,228.81055,-55.8426,436.33328
1653,13.767,70.23911,-186.31406,492.59772,199.97026,-113.28147,528.76379,216.98109,-171.62523,434.42087,228.81055,-55.8426,436.33328
1654,13.775,70.4412,-186.24651,492.59897,199.97026,-113.28147,528.76379,216.88631,-171.46332,434.41373,228.89766,-55.77396,436.1731
1655,13.783,70.23911,-186.31406,492.59772,199.97026,-113.28147,528.76379,216.76662,-171.28723,434.57278,228.87732,-55.8868,436.30664
1656,13.792,70.23911,-186.31406,492.59772,199.97026,-113.28147,528.76379,216.81868,-171.31082,434.42618,228.89766,-55.77396,436.1731
1657,13.8,70.23911,-186.31406,492.59772,199.97026,-113.28147,528.76379,216.91652,-171.4736,434.43542,228.89766,-55.77396,436.1731
1658,13.808,70.23911,-186.31406,492.59772,199.98059,-113.20528,528.69965,216.5432,-171.64166,434.19699,228.89766,-55.77396,436.1731
1659,13.817,70.23911,-186.31406,492.59772,199.98059,-113.20528,528.69965,216.70403,-171.65398,434.22043,228.89766,-55.77396,436.1731
1660,13.825,70.23911,-186.31406,492.59772,199.98059,-113.20528,528.69965,216.77069,-171.46587,434.12802,228.89766,-55.77396,436.1731
1661,13.833,70.4412,-186.24651,492.59897,199.98059,-113.20528,528.69965,216.57391,-171.45958,434.05804,228.89766,-55.77396,436.1731
1662,13.842,70.4412,-186.24651,492.59897,199.98059,-113.20528,528.69965,216.64156,-171.61206,434.04559,228.89766,-55.77396,436.1731
1663,13.85,70.23911,-186.31406,492.59772,199.98059,-113.20528,528.69965,216.57391,-171.45958,434.05804,228.89766,-55.77396,436.1731
1664,13.858,70.4412,-186.24651,492.59897,199.98059,-113.20528,528.69965,216.69994,-171.77325,433.95874,228.89766,-55.77396,436.1731
1665,13.867,70.4412,-186.24651,492.59897,199.98059,-113.20528,528.69965,216.76241,-171.81516,434.13358,229.01633,-55.92379,435.92709
1666,13.875,70.23911,-186.31406,492.59772,199.98059,-113.20528,528.69965,216.85719,-171.97704,434.14072,228.89766,-55.77396,436.1731
1667,13.883,70.23911,-186.31406,492.59772,199.98059,-113.20528,528.69965,216.85719,-171.97704,434.14072,229.01633,-55.92379,435.92709
1668,13.892,70.23911,-186.31406,492.59772,199.98059,-113.20528,528.69965,216.76241,-171.81516,434.13358,229.01633,-55.92379,435.92709
1669,13.9,70.23911,-186.31406,492.59772,199.98059,-113.20528,528.69965,216.79263,-171.82544,434.15524,229.01633,-55.92379,435.92709
1670,13.908,70.23911,-186.31406,492.59772,199.98059,-113.20528,528.69965,216.65382,-171.45692,434.08847,229.01633,-55.92379,435.92709
1671,13.917,70.23911,-186.31406,492.59772,199.95154,-113.13965,528.64008,216.50223,-171.4359,434.13943,228.49783,-55.74054,436.09964
1672,13.925,70.23911,-186.31406,492.59772,199.95154,-113.13965,528.64008,216.50739,-171.54646,433.95218,228.37216,-55.6807,435.78973
1673,13.933,70.23911,-186.31406,492.59772,199.95154,-113.13965,528.64008,216.43974,-171.39397,433.9646,228.37216,-55.6807,435.78973
1674,13.942,70.23911,-186.31406,492.59772,199.91197,-112.96846,528.70966,216.57013,-171.25705,434.03964,228.37216,-55.6807,435.78973
1675,13.95,70.23911,-186.31406,492.59772,199.91197,-112.96846,528.70966,216.43974,-171.39397,433.9646,228.33733,-55.63133,435.49432
1676,13.958,70.17545,-186.34549,492.50659,199.91197,-112.96846,528.70966,216.57013,-171.25705,434.03964,228.4135,-55.78496,435.2984
1677,13.967,70.23911,-186.31406,492.59772,199.85707,-112.69421,528.67596,216.28105,-171.32573,433.85751,228.48196,-55.81351,435.1582
1678,13.975,70.23911,-186.31406,492.59772,199.86331,-112.86258,528.70319,216.28105,-171.32573,433.85751,228.48196,-55.81351,435.1582
1679,13.983,70.23911,-186.31406,492.59772,200.04642,-112.8649,528.56573,216.28105,-171.32573,433.85751,228.37692,-55.58977,435.03421
1680,13.992,70.23911,-186.31406,492.59772,200.04642,-112.8649,528.56573,216.43265,-171.34676,433.80652,228.2253,-55.48088,434.92044
1681,14,70.23911,-186.31406,492.59772,200.10718,-112.85932,528.48456,216.28105,-171.32573,433.85751,228.2253,-55.48088,434.92044
1682,14.008,70.11626,-186.27466,492.32794,200.13625,-113.04987,528.32129,216.25734,-171.30547,433.67633,228.37692,-55.58977,435.03421
1683,14.017,70.11626,-186.27466,492.32794,200.13625,-113.04987,528.32129,216.28105,-171.32573,433.85751,228.2253,-55.48088,434.92044
1684,14.025,70.17545,-186.34549,492.50659,200.13625,-113.04987,528.32129,216.25734,-171.30547,433.67633,228.44534,-55.83862,434.87097
1685,14.033,70.11626,-186.27466,492.32794,200.17256,-112.98806,528.09534,216.28534,-171.4601,433.548,228.44534,-55.83862,434.87097
1686,14.042,70.11626,-186.27466,492.32794,200.19435,-113.04213,528.24622,216.34372,-171.62129,433.46115,228.44534,-55.83862,434.87097
1687,14.05,70.11626,-186.27466,492.32794,200.11444,-112.9958,528.17041,216.34325,-171.91449,433.33167,228.44534,-55.83862,434.87097
1688,14.058,70.11626,-186.27466,492.32794,200.06767,-113.08421,528.05096,216.39568,-171.62553,433.25168,228.29372,-55.72972,434.7572
1689,14.067,70.11626,-186.27466,492.32794,200.17256,-112.98806,528.09534,216.29877,-171.75914,433.36588,228.29372,-55.72972,434.7572
1690,14.075,70.13216,-186.4995,492.14865,200.17256,-112.98806,528.09534,216.43546,-171.77757,433.21494,228.38322,-55.72561,434.61853
1691,14.083,70.13216,-186.4995,492.14865,200.06767,-113.08421,528.05096,216.255,-171.5923,433.14404,228.38322,-55.72561,434.61853
1692,14.092,70.29567,-186.25148,491.78348,199.89445,-113.36582,527.92877,216.3499,-171.75389,433.15109,228.38322,-55.72561,434.61853
1693,14.1,70.23579,-186.18263,491.61734,199.82565,-113.3954,527.72949,216.05766,-171.47871,433.07947,228.38322,-55.72561,434.61853
1694,14.108,70.23727,-186.07216,491.69205,199.8636,-113.31598,527.66254,216.15256,-171.64035,433.08652,228.45944,-55.87934,434.42264
1695,14.117,70.61532,-186.15437,491.29013,199.8636,-113.31598,527.66254,216.05766,-171.47871,433.07947,228.63503,-55.83343,434.29984
1696,14.125,70.41563,-186.1691,491.32828,199.8636,-113.31598,527.66254,216.48167,-171.90103,432.89996,228.77766,-55.65088,434.28442
1697,14.133,70.43295,-186.2422,491.23795,200.26935,-113.25629,527.35803,216.16765,-171.92429,432.77933,228.77766,-55.65088,434.28442
1698,14.142,70.63263,-186.22746,491.1998,200.3098,-113.38903,527.31195,216.39725,-172.12195,432.76727,228.77766,-55.65088,434.28442
1699,14.15,70.63263,-186.22746,491.1998,200.3098,-113.38903,527.31195,216.59665,-172.34518,432.66299,228.77766,-55.65088,434.28442
1700,14.158,70.68217,-186.33946,491.10297,200.35269,-113.55185,527.17633,216.26454,-172.15028,432.45334,228.77766,-55.65088,434.28442
1701,14.167,70.68217,-186.33946,491.10297,200.39703,-113.44417,526.70465,216.29222,-172.02481,432.3208,228.73608,-55.45925,433.97922
1702,14.175,70.80364,-186.4019,491.02591,200.43663,-113.6153,526.63507,216.09636,-172.05162,432.34521,228.73608,-55.45925,433.97922
1703,14.183,70.73495,-186.44437,490.92203,200.4283,-113.7812,526.6358,216.29222,-172.02481,432.3208,228.73608,-55.45925,433.97922
1704,14.192,70.9819,-186.35519,490.73306,200.4283,-113.7812,526.6358,216.40634,-171.88474,432.12802,228.73608,-55.45925,433.97922
1705,14.2,70.74391,-186.41689,490.745,200.4283,-113.7812,526.6358,216.75711,-171.8338,431.82025,228.73608,-55.45925,433.97922
1706,14.208,70.70206,-186.63638,490.60379,200.60927,-113.75615,526.48737,216.77293,-171.94234,431.7402,228.73608,-55.45925,433.97922
1707,14.217,70.70206,-186.63638,490.60379,200.59593,-113.62848,526.52539,216.77293,-171.94234,431.7402,228.88545,-55.68348,433.77185
1708,14.225,70.79999,-186.53256,490.48679,200.69136,-113.53884,526.46417,216.85776,-171.62842,431.48746,229.35088,-55.73481,433.82278
1709,14.233,70.97153,-186.46031,490.28204,200.68767,-113.55944,526.26086,216.85776,-171.62842,431.48746,229.01598,-55.60015,433.71008
1710,14.242,71.13129,-186.54428,490.19315,200.73819,-113.35594,526.09338,216.85776,-171.62842,431.48746,229.17656,-55.38305,433.77631
1711,14.25,70.86137,-186.3669,489.91937,200.81248,-113.23964,526.05402,216.85776,-171.62842,431.48746,230.10724,-55.48557,433.87805
1712,14.258,70.86137,-186.3669,489.91937,200.82082,-113.07375,526.05328,216.76346,-171.56912,431.32071,230.07741,-55.16364,433.71118
1713,14.267,70.86137,-186.3669,489.91937,200.63022,-112.63993,525.72693,216.52817,-171.24562,431.10797,229.81425,-54.85386,433.68777
1714,14.275,70.88551,-186.30443,489.76645,200.63017,-112.61129,525.53259,216.78616,-171.38388,431.01138,229.84706,-54.72884,433.57861
1715,14.283,70.88551,-186.30443,489.76645,200.66719,-112.48596,525.39349,216.78616,-171.38388,431.01138,229.80045,-54.35074,432.80038
1716,14.292,71.0089,-186.35728,489.86758,200.61656,-112.36136,525.23297,216.80367,-171.3394,430.86688,229.80045,-54.35074,432.80038
1717,14.3,71.21462,-186.32112,489.84433,200.68681,-112.2127,525.25555,216.55524,-170.98273,430.68106,230.03732,-54.38833,432.85837
1718,14.308,71.3306,-185.98347,489.79608,200.94093,-112.21048,525.11353,216.62619,-170.93669,430.56137,229.7364,-54.15157,432.69891
1719,14.317,71.66982,-186.03104,489.97974,201.03578,-112.09861,525.17047,216.74886,-170.77795,430.54956,229.7364,-54.15157,432.69891
1720,14.325,71.3306,-185.98347,489.79608,201.10796,-112.25272,525.01154,216.76077,-170.77834,430.37708,230.01062,-54.23711,432.36307
1721,14.333,71.53844,-185.60924,489.7453,201.19203,-112.07825,524.97943,216.83186,-170.73227,430.25742,229.39442,-54.27764,431.82587
1722,14.342,71.4615,-185.73161,489.67175,201.28265,-111.76111,524.91327,216.9949,-170.73932,429.96439,229.54031,-53.90301,431.59277
1723,14.35,71.49847,-185.76096,489.46979,201.32851,-111.85777,524.84631,217.33942,-170.33104,429.74268,229.16182,-53.8167,431.26682
1724,14.358,71.44438,-185.60075,489.18805,201.23637,-111.6971,524.45477,217.42824,-170.32909,429.36334,229.86661,-53.57043,430.94818
1725,14.367,71.44438,-185.60075,489.18805,201.27553,-111.65587,524.22186,217.37917,-170.13847,429.07211,229.44124,-53.77887,430.86197
1726,14.375,71.44438,-185.60075,489.18805,201.4935,-111.35399,523.92731,217.73779,-169.9361,428.98358,229.69839,-53.4924,430.34409
1727,14.383,71.55728,-185.75635,488.99637,201.44942,-111.29816,523.65027,217.78296,-169.75967,428.69064,229.58844,-53.27247,430.17911
1728,14.392,71.74112,-185.53793,488.69437,201.54942,-111.36137,523.46124,217.95558,-169.71886,428.50305,229.54854,-53.18002,429.88486
1729,14.4,71.74112,-185.53793,488.69437,201.46201,-111.28783,523.34198,218.04352,-169.37608,428.19769,229.53764,-52.89428,429.9122
1730,14.408,71.8973,-185.3905,488.56363,201.68971,-111.04969,523.10724,218.2868,-169.04898,428.13254,229.53764,-52.89428,429.9122
1731,14.417,71.8973,-185.3905,488.56363,201.68971,-111.04969,523.10724,218.19348,-168.9948,427.9982,229.70232,-52.70013,429.7543
1732,14.425,71.92147,-185.32794,488.41061,201.91344,-110.95407,522.96722,217.86172,-168.90273,427.79239,229.57286,-52.40914,429.63599
1733,14.433,72.07323,-185.34154,488.36313,201.92377,-110.87771,522.90308,217.70189,-168.81348,427.57849,229.57286,-52.40914,429.63599
1734,14.442,72.07323,-185.34154,488.36313,201.81487,-110.86869,522.68787,217.66585,-168.29546,427.36243,229.77029,-52.27419,429.56668
1735,14.45,72.15659,-185.19513,488.20441,201.81487,-110.86869,522.68787,217.71727,-168.17438,427.02771,229.63997,-52.17162,429.46124
1736,14.458,72.32339,-184.95206,488.1373,202.06242,-110.22743,522.35773,217.74435,-167.9655,426.99048,229.61806,-51.54795,429.51105
1737,14.467,72.50143,-184.80481,487.85953,202.15875,-110.0764,522.32428,217.76816,-167.6153,427.1936,229.38956,-51.34328,429.30701
1738,14.475,72.62527,-184.59567,487.66678,202.46625,-109.58564,522.26959,217.9579,-167.20293,427.08868,229.6075,-51.39682,429.37735
1739,14.483,72.72495,-184.49338,487.88477,202.70773,-109.14871,522.25488,218.35316,-166.96399,427.15686,229.6075,-51.39682,429.37735
1740,14.492,72.70634,-184.49005,487.72656,202.5822,-109.02789,522.26227,218.1349,-166.50487,426.93558,229.24112,-50.93863,429.34073
1741,14.5,72.70634,-184.49005,487.72656,202.5822,-109.02789,522.26227,218.01308,-166.19691,427.05228,229.16124,-50.82454,429.23019
1742,14.508,72.72495,-184.49338,487.88477,202.62415,-108.90714,522.2077,218.01308,-166.19691,427.05228,229.16124,-50.82454,429.23019
1743,14.517,72.72495,-184.49338,487.88477,202.80545,-108.88221,522.17865,218.01308,-166.19691,427.05228,229.16124,-50.82454,429.23019
1744,14.525,72.72495,-184.49338,487.88477,202.77925,-108.68955,522.11407,218.32883,-166.17329,427.17429,229.36371,-50.56602,429.258
1745,14.533,72.84672,-184.30589,487.79263,202.83745,-108.68168,522.03906,218.60046,-166.32678,427.18042,229.54996,-50.35736,429.03598
1746,14.542,72.72495,-184.49338,487.88477,202.83954,-108.59505,522.16608,218.60046,-166.32678,427.18042,229.40172,-49.95273,429.0697
1747,14.55,72.97392,-184.12666,487.78531,202.83745,-108.68168,522.03906,218.83116,-166.17137,426.98575,229.54857,-49.87867,429.01822
1748,14.558,73.14307,-183.79678,487.7547,202.80029,-108.55451,522.07166,218.99182,-166.009,426.9115,229.54857,-49.87867,429.01822
1749,14.567,73.14307,-183.79678,487.7547,202.83745,-108.68168,522.03906,218.99182,-166.009,426.9115,229.54857,-49.87867,429.01822
1750,14.575,73.14307,-183.79678,487.7547,202.86343,-108.75089,522.00714,218.99182,-166.009,426.9115,229.6257,-49.53612,428.86777
1751,14.583,73.14307,-183.79678,487.7547,202.87784,-108.7809,521.87415,219.09492,-166.0636,426.80914,229.8503,-49.65958,428.87622
1752,14.592,73.22382,-183.8228,487.62122,202.87784,-108.7809,521.87415,219.19019,-165.93013,426.68201,230.10776,-49.46684,428.81274
1753,14.6,73.31853,-183.89473,487.5437,202.82668,-108.75402,521.75671,219.22961,-165.97498,426.56842,229.88008,-49.45342,428.81964
