Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
763,6.35,650.46967,-292.37195,1119.50281,648.01855,-330.08243,1005.23297,653.25214,-250.94995,958.77112
764,6.358,650.46967,-292.37195,1119.50281,647.89032,-329.90073,1005.91675,653.25214,-250.94995,958.77112
765,6.367,650.46967,-292.37195,1119.50281,647.89032,-329.90073,1005.91675,653.25214,-250.94995,958.77112
766,6.375,650.46967,-292.37195,1119.50281,648.01855,-330.08243,1005.23297,653.25214,-250.94995,958.77112
767,6.383,650.46967,-292.37195,1119.50281,648.01855,-330.08243,1005.23297,653.25214,-250.94995,958.77112
768,6.392,650.46967,-292.37195,1119.50281,647.89032,-329.90073,1005.91675,653.25214,-250.94995,958.77112
769,6.4,650.46967,-292.37195,1119.50281,647.89032,-329.90073,1005.91675,653.25214,-250.94995,958.77112
770,6.408,650.46967,-292.37195,1119.50281,647.9408,-330.11774,1005.05066,653.25214,-250.94995,958.77112
771,6.417,650.46967,-292.37195,1119.50281,648.04156,-330.04419,1005.09674,653.36499,-251.09859,958.62128
772,6.425,650.60138,-292.21292,1119.3103,647.9408,-330.11774,1005.05066,653.36499,-251.09859,958.62128
773,6.433,650.60138,-292.21292,1119.3103,647.9408,-330.11774,1005.05066,653.36499,-251.09859,958.62128
774,6.442,650.60138,-292.21292,1119.3103,647.83057,-329.92685,1005.86426,654.33832,-250.46057,958.67834
775,6.45,650.60138,-292.21292,1119.3103,647.98334,-329.8157,1005.73395,653.36499,-251.09859,958.62128
776,6.458,650.75385,-292.41589,1119.07385,647.9408,-330.11774,1005.05066,653.36499,-251.09859,958.62128
777,6.467,650.60138,-292.21292,1119.3103,647.9408,-330.11774,1005.05066,653.36499,-251.09859,958.62128
778,6.475,650.75385,-292.41589,1119.07385,647.9408,-330.11774,1005.05066,653.36499,-251.09859,958.62128
779,6.483,650.60138,-292.21292,1119.3103,647.9743,-330.08282,1004.99384,653.36499,-251.09859,958.62128
780,6.492,650.75385,-292.41589,1119.07385,647.9743,-330.08282,1004.99384,653.36499,-251.09859,958.62128
781,6.5,650.75385,-292.41589,1119.07385,647.9743,-330.08282,1004.99384,653.36499,-251.09859,958.62128
782,6.508,650.60138,-292.21292,1119.3103,648.1225,-329.96753,1005.01257,653.36499,-251.09859,958.62128
783,6.517,650.60138,-292.21292,1119.3103,647.9743,-330.08282,1004.99384,653.36499,-251.09859,958.62128
784,6.525,650.60138,-292.21292,1119.3103,647.9743,-330.08282,1004.99384,653.36499,-251.09859,958.62128
785,6.533,650.60138,-292.21292,1119.3103,647.9743,-330.08282,1004.99384,653.36499,-251.09859,958.62128
786,6.542,650.60138,-292.21292,1119.3103,648.1225,-329.96753,1005.01257,653.36499,-251.09859,958.62128
787,6.55,650.60138,-292.21292,1119.3103,648.1225,-329.96753,1005.01257,653.36499,-251.09859,958.62128
788,6.558,650.75385,-292.41589,1119.07385,647.9743,-330.08282,1004.99384,653.36499,-251.09859,958.62128
789,6.567,650.75385,-292.41589,1119.07385,648.20532,-329.90552,1004.64899,653.36499,-251.09859,958.62128
790,6.575,650.75385,-292.41589,1119.07385,648.20532,-329.90552,1004.64899,653.36499,-251.09859,958.62128
791,6.583,650.99896,-292.1868,1118.93848,648.1225,-329.96753,1005.01257,653.36499,-251.09859,958.62128
792,6.592,650.99896,-292.1868,1118.93848,647.966,-330.23105,1004.62378,654.22968,-251.30717,958.62299
793,6.6,650.75385,-292.41589,1119.07385,647.9743,-330.08282,1004.99384,653.36499,-251.09859,958.62128
794,6.608,650.75385,-292.41589,1119.07385,647.9743,-330.08282,1004.99384,653.13336,-251.23383,958.3573
795,6.617,650.75385,-292.41589,1119.07385,648.06,-329.9877,1004.63214,653.13336,-251.23383,958.3573
796,6.625,650.75385,-292.41589,1119.07385,647.89703,-330.18085,1004.30688,653.36499,-251.09859,958.62128
797,6.633,650.75385,-292.41589,1119.07385,647.89703,-330.18085,1004.30688,653.36499,-251.09859,958.62128
798,6.642,650.62219,-292.57492,1119.26636,648.06,-329.9877,1004.63214,653.13336,-251.23383,958.3573
799,6.65,650.62219,-292.57492,1119.26636,647.9743,-330.08282,1004.99384,653.31293,-251.22374,957.70044
800,6.658,650.62219,-292.57492,1119.26636,647.9743,-330.08282,1004.99384,653.16077,-251.54054,957.71008
801,6.667,650.62219,-292.57492,1119.26636,647.79071,-330.38458,1004.7196,653.31293,-251.22374,957.70044
802,6.675,650.46967,-292.37195,1119.50281,647.87494,-330.20969,1004.40216,653.16077,-251.54054,957.71008
803,6.683,650.46967,-292.37195,1119.50281,648.0379,-330.01654,1004.72736,652.9812,-251.5506,958.36688
804,6.692,650.62219,-292.57492,1119.26636,647.9472,-330.12103,1005.1084,652.9812,-251.5506,958.36688
805,6.7,650.46967,-292.37195,1119.50281,648.01855,-330.08243,1005.23297,653.16077,-251.54054,957.71008
806,6.708,650.62219,-292.57492,1119.26636,647.862,-330.34598,1004.84418,653.16077,-251.54054,957.71008
807,6.717,650.62219,-292.57492,1119.26636,647.862,-330.34598,1004.84418,652.9812,-251.5506,958.36688
808,6.725,650.46967,-292.37195,1119.50281,647.862,-330.34598,1004.84418,652.70831,-251.59543,957.96655
809,6.733,650.62219,-292.57492,1119.26636,647.9472,-330.12103,1005.1084,652.9812,-251.5506,958.36688
810,6.742,650.62219,-292.57492,1119.26636,647.862,-330.34598,1004.84418,652.9812,-251.5506,958.36688
811,6.75,650.62219,-292.57492,1119.26636,647.862,-330.34598,1004.84418,652.9812,-251.5506,958.36688
812,6.758,650.62219,-292.57492,1119.26636,647.79071,-330.38458,1004.7196,652.70831,-251.59543,957.96655
813,6.767,650.62219,-292.57492,1119.26636,647.79071,-330.38458,1004.7196,652.9812,-251.5506,958.36688
814,6.775,650.62219,-292.57492,1119.26636,647.79071,-330.38458,1004.7196,652.9812,-251.5506,958.36688
815,6.783,650.62219,-292.57492,1119.26636,647.79071,-330.38458,1004.7196,652.70831,-251.59543,957.96655
816,6.792,650.62219,-292.57492,1119.26636,647.79071,-330.38458,1004.7196,652.70831,-251.59543,957.96655
817,6.8,650.46967,-292.37195,1119.50281,647.79071,-330.38458,1004.7196,652.70831,-251.59543,957.96655
818,6.808,650.46967,-292.37195,1119.50281,647.63977,-330.5152,1004.79016,652.70831,-251.59543,957.96655
819,6.817,650.62219,-292.57492,1119.26636,647.63977,-330.5152,1004.79016,652.70831,-251.59543,957.96655
820,6.825,650.62219,-292.57492,1119.26636,647.63977,-330.5152,1004.79016,652.9812,-251.5506,958.36688
821,6.833,650.46967,-292.37195,1119.50281,647.63977,-330.5152,1004.79016,652.25653,-251.91385,957.79199
822,6.842,650.46967,-292.37195,1119.50281,647.63977,-330.5152,1004.79016,652.25653,-251.91385,957.79199
823,6.85,650.46967,-292.37195,1119.50281,647.63977,-330.5152,1004.79016,652.25653,-251.91385,957.79199
824,6.858,650.62219,-292.57492,1119.26636,647.63977,-330.5152,1004.79016,652.70831,-251.59543,957.96655
825,6.867,650.62219,-292.57492,1119.26636,647.63977,-330.5152,1004.79016,652.26337,-251.98907,957.50446
826,6.875,650.62219,-292.57492,1119.26636,647.63977,-330.5152,1004.79016,652.26337,-251.98907,957.50446
827,6.883,650.62219,-292.57492,1119.26636,647.63977,-330.5152,1004.79016,652.26337,-251.98907,957.50446
828,6.892,650.62219,-292.57492,1119.26636,647.63977,-330.5152,1004.79016,652.71521,-251.67061,957.67908
829,6.9,650.62219,-292.57492,1119.26636,647.68298,-330.46158,1004.65881,652.71521,-251.67061,957.67908
830,6.908,650.62219,-292.57492,1119.26636,647.81775,-330.34637,1004.60504,652.26337,-251.98907,957.50446
831,6.917,650.46967,-292.37195,1119.50281,647.81775,-330.34637,1004.60504,652.26337,-251.98907,957.50446
832,6.925,650.62219,-292.57492,1119.26636,647.81775,-330.34637,1004.60504,652.26337,-251.98907,957.50446
833,6.933,650.22626,-292.87863,1119.26062,647.68298,-330.46158,1004.65881,652.26337,-251.98907,957.50446
834,6.942,650.22626,-292.87863,1119.26062,647.81775,-330.34637,1004.60504,652.71521,-251.67061,957.67908
835,6.95,650.46967,-292.37195,1119.50281,647.81775,-330.34637,1004.60504,652.26337,-251.98907,957.50446
836,6.958,650.22626,-292.87863,1119.26062,647.81775,-330.34637,1004.60504,652.26337,-251.98907,957.50446
837,6.967,650.15253,-292.54544,1119.26501,647.81775,-330.34637,1004.60504,651.85553,-251.84856,957.34314
838,6.975,650.15253,-292.54544,1119.26501,647.81775,-330.34637,1004.60504,651.85553,-251.84856,957.34314
839,6.983,650.30505,-292.74838,1119.02856,647.81775,-330.34637,1004.60504,651.26447,-251.70096,957.32196
840,6.992,650.30505,-292.74838,1119.02856,647.81775,-330.34637,1004.60504,650.82324,-251.64212,957.50177
841,7,650.30505,-292.74838,1119.02856,647.66962,-330.46173,1004.5863,650.82324,-251.64212,957.50177
842,7.008,650.30505,-292.74838,1119.02856,647.81775,-330.34637,1004.60504,650.82324,-251.64212,957.50177
843,7.017,650.60138,-292.21292,1119.3103,647.81775,-330.34637,1004.60504,651.71594,-251.38255,957.49658
844,7.025,650.75385,-292.41589,1119.07385,647.81775,-330.34637,1004.60504,651.4444,-251.69083,956.66534
845,7.033,650.60138,-292.21292,1119.3103,647.81775,-330.34637,1004.60504,651.4444,-251.69083,956.66534
846,7.042,650.60138,-292.21292,1119.3103,647.39502,-330.08792,1004.33063,651.00293,-251.63206,956.84521
847,7.05,650.75385,-292.41589,1119.07385,647.23785,-329.8313,1004.1969,651.4444,-251.69083,956.66534
848,7.058,650.30505,-292.74838,1119.02856,647.17065,-329.86996,1004.09399,651.4444,-251.69083,956.66534
849,7.067,649.79797,-293.16867,1118.50562,647.00104,-330.00082,1004.06311,651.3056,-251.61777,956.38605
850,7.075,649.79797,-293.16867,1118.50562,646.9071,-329.69305,1003.62097,650.6853,-251.41127,956.43237
851,7.083,649.79797,-293.16867,1118.50562,646.9071,-329.69305,1003.62097,650.6853,-251.41127,956.43237
852,7.092,649.64551,-292.96576,1118.74207,647.05853,-329.8804,1003.84698,650.6853,-251.41127,956.43237
853,7.1,649.64551,-292.96576,1118.74207,647.05853,-329.8804,1003.84698,650.97888,-250.97398,956.55304
854,7.108,649.79797,-293.16867,1118.50562,647.05853,-329.8804,1003.84698,650.97888,-250.97398,956.55304
855,7.117,648.64398,-292.40881,1118.84497,646.9071,-329.69305,1003.62097,650.6853,-251.41127,956.43237
856,7.125,648.64398,-292.40881,1118.84497,646.9071,-329.69305,1003.62097,650.6853,-251.41127,956.43237
857,7.133,648.64398,-292.40881,1118.84497,646.61072,-329.81705,1003.69293,650.6853,-251.41127,956.43237
858,7.142,648.64398,-292.40881,1118.84497,646.42627,-329.93198,1003.73364,650.6853,-251.41127,956.43237
859,7.15,648.01575,-292.00879,1118.58618,646.42627,-329.93198,1003.73364,650.6853,-251.41127,956.43237
860,7.158,647.75665,-291.76385,1118.12036,645.38953,-329.32355,1003.71179,650.6853,-251.41127,956.43237
861,7.167,648.01575,-292.00879,1118.58618,645.38953,-329.32355,1003.71179,650.6853,-251.41127,956.43237
862,7.175,648.64398,-292.40881,1118.84497,645.90796,-329.62772,1003.72272,650.6853,-251.41127,956.43237
863,7.183,648.41394,-292.26614,1118.44189,645.90796,-329.62772,1003.72272,650.6853,-251.41127,956.43237
864,7.192,648.41394,-292.26614,1118.44189,646.42627,-329.93198,1003.73364,650.6853,-251.41127,956.43237
865,7.2,648.64398,-292.40881,1118.84497,645.90796,-329.62772,1003.72272,650.97888,-250.97398,956.55304
866,7.208,647.75665,-291.76385,1118.12036,645.38953,-329.32355,1003.71179,650.97888,-250.97398,956.55304
867,7.217,648.16833,-292.21191,1118.34961,645.38953,-329.32355,1003.71179,650.97888,-250.97398,956.55304
868,7.225,647.75665,-291.76385,1118.12036,645.38953,-329.32355,1003.71179,650.6853,-251.41127,956.43237
869,7.233,647.1676,-292.17859,1118.2467,644.96204,-329.10159,1003.84863,650.6853,-251.41127,956.43237
870,7.242,647.1676,-292.17859,1118.2467,644.37061,-329.40857,1003.78949,650.6853,-251.41127,956.43237
871,7.25,647.1676,-292.17859,1118.2467,644.37061,-329.40857,1003.78949,650.6853,-251.41127,956.43237
872,7.258,647.17328,-292.33289,1118.65332,644.30927,-329.526,1004.0257,650.6853,-251.41127,956.43237
873,7.267,647.17328,-292.33289,1118.65332,644.30927,-329.526,1004.0257,650.6853,-251.41127,956.43237
874,7.275,646.58441,-292.74789,1118.77991,644.30927,-329.526,1004.0257,650.6853,-251.41127,956.43237
875,7.283,646.58441,-292.74789,1118.77991,644.30927,-329.526,1004.0257,650.50574,-251.42125,957.08887
876,7.292,646.58441,-292.74789,1118.77991,644.30927,-329.526,1004.0257,650.50574,-251.42125,957.08887
877,7.3,646.58441,-292.74789,1118.77991,644.30927,-329.526,1004.0257,650.6853,-251.41127,956.43237
878,7.308,645.92719,-292.24637,1118.45874,644.30927,-329.526,1004.0257,650.6853,-251.41127,956.43237
879,7.317,646.15326,-293.17535,1118.79761,644.30927,-329.526,1004.0257,650.50574,-251.42125,957.08887
880,7.325,646.15326,-293.17535,1118.79761,644.30927,-329.526,1004.0257,650.50574,-251.42125,957.08887
881,7.333,646.42017,-293.10001,1119.2312,644.30927,-329.526,1004.0257,650.50574,-251.42125,957.08887
882,7.342,646.15326,-293.17535,1118.79761,644.30927,-329.526,1004.0257,650.50574,-251.42125,957.08887
883,7.35,646.15326,-293.17535,1118.79761,644.30927,-329.526,1004.0257,650.50574,-251.42125,957.08887
884,7.358,646.15326,-293.17535,1118.79761,644.15411,-329.4682,1004.18762,650.50574,-251.42125,957.08887
885,7.367,646.15326,-293.17535,1118.79761,644.01935,-329.56268,1004.09552,650.50574,-251.42125,957.08887
886,7.375,645.9599,-293.51614,1118.59058,643.92365,-329.65662,1004.21613,650.50574,-251.42125,957.08887
887,7.383,645.55652,-293.83594,1118.40369,644.01935,-329.56268,1004.09552,650.50574,-251.42125,957.08887
888,7.392,643.90295,-292.63098,1118.17224,643.92365,-329.65662,1004.21613,650.50574,-251.42125,957.08887
889,7.4,643.75995,-292.65256,1117.8728,643.8493,-329.81619,1004.14648,650.50574,-251.42125,957.08887
890,7.408,643.90295,-292.63098,1118.17224,643.94495,-329.72229,1004.02588,650.50574,-251.42125,957.08887
891,7.417,643.75995,-292.65256,1117.8728,643.55414,-329.99768,1004.539,650.50574,-251.42125,957.08887
892,7.425,643.75995,-292.65256,1117.8728,643.19702,-329.79327,1004.75946,650.50574,-251.42125,957.08887
893,7.433,643.75995,-292.65256,1117.8728,643.19702,-329.79327,1004.75946,650.50574,-251.42125,957.08887
894,7.442,643.75995,-292.65256,1117.8728,643.33459,-330.02875,1005.02838,650.50574,-251.42125,957.08887
895,7.45,643.75995,-292.65256,1117.8728,643.33459,-330.02875,1005.02838,650.50574,-251.42125,957.08887
896,7.458,643.75995,-292.65256,1117.8728,643.19702,-329.79327,1004.75946,650.6853,-251.41127,956.43237
897,7.467,643.75995,-292.65256,1117.8728,643.19702,-329.79327,1004.75946,650.6853,-251.41127,956.43237
898,7.475,643.75995,-292.65256,1117.8728,643.0528,-330.12067,1005.42065,650.57294,-251.81879,956.57867
899,7.483,643.75995,-292.65256,1117.8728,643.13043,-330.10526,1005.12158,650.02911,-252.13802,956.79352
900,7.492,643.75995,-292.65256,1117.8728,642.6441,-330.52924,1005.32074,650.02911,-252.13802,956.79352
901,7.5,643.75995,-292.65256,1117.8728,642.6441,-330.52924,1005.32074,650.02911,-252.13802,956.79352
902,7.508,643.75995,-292.65256,1117.8728,642.6441,-330.52924,1005.32074,650.02911,-252.13802,956.79352
903,7.517,643.75995,-292.65256,1117.8728,642.59924,-330.54153,1005.15625,650.02911,-252.13802,956.79352
904,7.525,643.75995,-292.65256,1117.8728,642.59924,-330.54153,1005.15625,650.02911,-252.13802,956.79352
905,7.533,643.75995,-292.65256,1117.8728,642.46161,-330.30606,1004.88739,650.57294,-251.81879,956.57867
906,7.542,643.75995,-292.65256,1117.8728,642.20502,-331.61459,1004.54773,650.02911,-252.13802,956.79352
907,7.55,643.75995,-292.65256,1117.8728,642.24359,-330.48285,1004.90302,650.02911,-252.13802,956.79352
908,7.558,643.75995,-292.65256,1117.8728,642.24359,-330.48285,1004.90302,650.02911,-252.13802,956.79352
909,7.567,643.75995,-292.65256,1117.8728,642.46161,-330.30606,1004.88739,650.02911,-252.13802,956.79352
910,7.575,643.40814,-292.74344,1117.30273,642.24359,-330.48285,1004.90302,650.02911,-252.13802,956.79352
911,7.583,643.75995,-292.65256,1117.8728,642.24359,-330.48285,1004.90302,650.02911,-252.13802,956.79352
912,7.592,643.75995,-292.65256,1117.8728,641.48999,-330.01978,1004.59558,650.02911,-252.13802,956.79352
913,7.6,643.75995,-292.65256,1117.8728,642.24359,-330.48285,1004.90302,650.02911,-252.13802,956.79352
914,7.608,643.40814,-292.74344,1117.30273,641.48999,-330.01978,1004.59558,650.14142,-251.73053,956.64728
915,7.617,643.40814,-292.74344,1117.30273,642.24359,-330.48285,1004.90302,650.14142,-251.73053,956.64728
916,7.625,643.40814,-292.74344,1117.30273,641.48999,-330.01978,1004.59558,650.14142,-251.73053,956.64728
917,7.633,643.75995,-292.65256,1117.8728,641.48999,-330.01978,1004.59558,650.02911,-252.13802,956.79352
918,7.642,643.75995,-292.65256,1117.8728,641.48999,-330.01978,1004.59558,650.02911,-252.13802,956.79352
919,7.65,643.40814,-292.74344,1117.30273,641.48999,-330.01978,1004.59558,649.86255,-251.61607,956.46625
920,7.658,643.40814,-292.74344,1117.30273,641.33496,-330.16498,1004.68872,649.86255,-251.61607,956.46625
921,7.667,643.40814,-292.74344,1117.30273,641.33496,-330.16498,1004.68872,649.25336,-251.47498,956.48523
922,7.675,643.40814,-292.74344,1117.30273,641.48999,-330.01978,1004.59558,649.25336,-251.47498,956.48523
923,7.683,643.40814,-292.74344,1117.30273,641.57794,-330.11728,1003.95056,649.86255,-251.61607,956.46625
924,7.692,643.40814,-292.74344,1117.30273,641.57794,-330.11728,1003.95056,649.11377,-251.34993,956.36304
925,7.7,643.40814,-292.74344,1117.30273,641.57794,-330.11728,1003.95056,649.11377,-251.34993,956.36304
926,7.708,643.40814,-292.74344,1117.30273,641.57794,-330.11728,1003.95056,648.50488,-251.20863,956.38196
927,7.717,643.40814,-292.74344,1117.30273,641.57794,-330.11728,1003.95056,648.50488,-251.20863,956.38196
928,7.725,643.40814,-292.74344,1117.30273,641.57794,-330.11728,1003.95056,648.50488,-251.20863,956.38196
929,7.733,643.40814,-292.74344,1117.30273,641.57794,-330.11728,1003.95056,647.95294,-251.11801,956.54144
930,7.742,643.40814,-292.74344,1117.30273,641.57794,-330.11728,1003.95056,647.95294,-251.11801,956.54144
931,7.75,643.40814,-292.74344,1117.30273,641.57794,-330.11728,1003.95056,647.95294,-251.11801,956.54144
932,7.758,642.98553,-293.03333,1117.17993,641.57794,-330.11728,1003.95056,647.95294,-251.11801,956.54144
933,7.767,642.98553,-293.03333,1117.17993,641.57794,-330.11728,1003.95056,647.83899,-250.96927,956.69159
934,7.775,642.98553,-293.03333,1117.17993,641.57794,-330.11728,1003.95056,647.08997,-250.70399,956.58887
935,7.783,642.98553,-293.03333,1117.17993,641.57794,-330.11728,1003.95056,647.08997,-250.70399,956.58887
936,7.792,642.98553,-293.03333,1117.17993,641.57794,-330.11728,1003.95056,647.08997,-250.70399,956.58887
937,7.8,642.98553,-293.03333,1117.17993,641.57794,-330.11728,1003.95056,647.08997,-250.70399,956.58887
938,7.808,642.98553,-293.03333,1117.17993,641.69781,-330.25595,1003.77747,647.08997,-250.70399,956.58887
939,7.817,642.98553,-293.03333,1117.17993,641.36884,-329.96548,1003.52319,646.68243,-250.56384,956.42767
940,7.825,641.98486,-292.47806,1117.28296,641.36884,-329.96548,1003.52319,646.68243,-250.56384,956.42767
941,7.833,641.92303,-292.44437,1117.00952,640.92078,-329.59308,1003.32098,647.22528,-250.24471,956.21289
942,7.842,641.29559,-292.0455,1116.75122,640.92078,-329.59308,1003.32098,647.22528,-250.24471,956.21289
943,7.85,641.29559,-292.0455,1116.75122,640.8009,-329.45435,1003.49414,646.6344,-250.09755,956.19183
944,7.858,641.29559,-292.0455,1116.75122,640.92078,-329.59308,1003.32098,646.6344,-250.09755,956.19183
945,7.867,640.98755,-292.22461,1116.55212,640.92078,-329.59308,1003.32098,646.6344,-250.09755,956.19183
946,7.875,641.29559,-292.0455,1116.75122,640.43658,-329.54019,1002.84503,646.6344,-250.09755,956.19183
947,7.883,640.98755,-292.22461,1116.55212,640.92078,-329.59308,1003.32098,646.6344,-250.09755,956.19183
948,7.892,641.29559,-292.0455,1116.75122,640.8009,-329.45435,1003.49414,646.6344,-250.09755,956.19183
949,7.9,640.98755,-292.22461,1116.55212,640.8009,-329.45435,1003.49414,646.6344,-250.09755,956.19183
950,7.908,640.98755,-292.22461,1116.55212,640.8009,-329.45435,1003.49414,646.6344,-250.09755,956.19183
951,7.917,640.98755,-292.22461,1116.55212,640.91595,-329.33832,1003.38409,646.6344,-250.09755,956.19183
952,7.925,640.98755,-292.22461,1116.55212,640.91595,-329.33832,1003.38409,646.30957,-249.80089,956.06641
953,7.933,640.98755,-292.22461,1116.55212,640.91595,-329.33832,1003.38409,646.30957,-249.80089,956.06641
954,7.942,640.98755,-292.22461,1116.55212,640.75092,-329.45508,1003.297,646.30957,-249.80089,956.06641
955,7.95,640.98755,-292.22461,1116.55212,640.8009,-329.45435,1003.49414,645.86841,-249.74229,956.24615
956,7.958,640.98755,-292.22461,1116.55212,640.60083,-329.60028,1003.40991,645.32605,-250.06126,956.46082
957,7.967,640.98755,-292.22461,1116.55212,640.75092,-329.45508,1003.297,645.32605,-250.06126,956.46082
958,7.975,640.98755,-292.22461,1116.55212,639.70251,-329.86816,1002.76044,645.32605,-250.06126,956.46082
959,7.983,640.31238,-291.86047,1116.68616,640.12103,-329.89383,1003.19482,645.86841,-249.74229,956.24615
960,7.992,639.35944,-291.27139,1116.39685,638.6745,-329.04962,1003.27789,645.86841,-249.74229,956.24615
961,8,639.35944,-291.27139,1116.39685,638.6745,-329.04962,1003.27789,645.86841,-249.74229,956.24615
962,8.008,639.35944,-291.27139,1116.39685,638.82458,-328.9043,1003.16492,645.60931,-249.44458,956.40448
963,8.017,639.35944,-291.27139,1116.39685,638.82458,-328.9043,1003.16492,645.06696,-249.76347,956.6192
964,8.025,639.35944,-291.27139,1116.39685,638.82458,-328.9043,1003.16492,645.06696,-249.76347,956.6192
965,8.033,639.35944,-291.27139,1116.39685,638.82458,-328.9043,1003.16492,645.06696,-249.76347,956.6192
966,8.042,639.35944,-291.27139,1116.39685,638.82458,-328.9043,1003.16492,645.06696,-249.76347,956.6192
967,8.05,639.35944,-291.27139,1116.39685,638.6745,-329.04962,1003.27789,645.60931,-249.44458,956.40448
968,8.058,639.35944,-291.27139,1116.39685,638.69226,-328.78821,1003.10345,645.60931,-249.44458,956.40448
969,8.067,639.35944,-291.27139,1116.39685,638.69226,-328.78821,1003.10345,645.60931,-249.44458,956.40448
970,8.075,639.35944,-291.27139,1116.39685,638.69226,-328.78821,1003.10345,645.72064,-249.03731,956.25842
971,8.083,639.35944,-291.27139,1116.39685,638.6745,-329.04962,1003.27789,645.60931,-249.44458,956.40448
972,8.092,639.35944,-291.27139,1116.39685,638.15009,-328.67996,1003.45758,645.06696,-249.76347,956.6192
973,8.1,638.96356,-291.57642,1116.39124,637.30084,-329.57065,1003.40747,645.06696,-249.76347,956.6192
974,8.108,638.96356,-291.57642,1116.39124,637.49512,-328.98093,1003.21478,645.06696,-249.76347,956.6192
975,8.117,638.63251,-291.70227,1116.53516,638.51379,-328.91806,1003.08881,645.06696,-249.76347,956.6192
976,8.125,638.63251,-291.70227,1116.53516,637.79126,-328.599,1003.35193,645.06696,-249.76347,956.6192
977,8.133,638.63251,-291.70227,1116.53516,637.76263,-328.84311,1003.59296,645.06696,-249.76347,956.6192
978,8.142,638.63251,-291.70227,1116.53516,637.76263,-328.84311,1003.59296,645.06696,-249.76347,956.6192
979,8.15,638.63251,-291.70227,1116.53516,637.08942,-329.54608,1003.56018,645.06696,-249.76347,956.6192
980,8.158,638.63251,-291.70227,1116.53516,637.08942,-329.54608,1003.56018,645.06696,-249.76347,956.6192
981,8.167,638.63251,-291.70227,1116.53516,636.93945,-329.6915,1003.6731,645.06696,-249.76347,956.6192
982,8.175,638.63251,-291.70227,1116.53516,636.96149,-329.18658,1003.41528,645.06696,-249.76347,956.6192
983,8.183,638.63251,-291.70227,1116.53516,636.96149,-329.18658,1003.41528,645.06696,-249.76347,956.6192
984,8.192,638.55347,-291.83295,1116.76794,636.93945,-329.6915,1003.6731,645.32605,-250.06126,956.46082
985,8.2,638.63251,-291.70227,1116.53516,637.46356,-330.06113,1003.49347,645.32605,-250.06126,956.46082
986,8.208,638.63251,-291.70227,1116.53516,638.13702,-329.35822,1003.52618,645.32605,-250.06126,956.46082
987,8.217,638.55347,-291.83295,1116.76794,638.13702,-329.35822,1003.52618,645.32605,-250.06126,956.46082
988,8.225,638.55347,-291.83295,1116.76794,637.46356,-330.06113,1003.49347,645.32605,-250.06126,956.46082
989,8.233,638.55347,-291.83295,1116.76794,637.46356,-330.06113,1003.49347,645.32605,-250.06126,956.46082
990,8.242,638.55347,-291.83295,1116.76794,637.46356,-330.06113,1003.49347,645.65094,-250.35808,956.58636
991,8.25,638.55347,-291.83295,1116.76794,637.46356,-330.06113,1003.49347,645.65094,-250.35808,956.58636
992,8.258,638.55347,-291.83295,1116.76794,637.46356,-330.06113,1003.49347,645.65094,-250.35808,956.58636
993,8.267,638.55347,-291.83295,1116.76794,637.46356,-330.06113,1003.49347,645.65094,-250.35808,956.58636
994,8.275,638.55347,-291.83295,1116.76794,638.11139,-330.5556,1003.5083,645.65094,-250.35808,956.58636
995,8.283,638.55347,-291.83295,1116.76794,637.46356,-330.06113,1003.49347,645.65094,-250.35808,956.58636
996,8.292,638.55347,-291.83295,1116.76794,637.46356,-330.06113,1003.49347,645.65094,-250.35808,956.58636
997,8.3,638.55347,-291.83295,1116.76794,637.46356,-330.06113,1003.49347,645.32605,-250.06126,956.46082
998,8.308,638.55347,-291.83295,1116.76794,638.11139,-330.5556,1003.5083,644.70465,-250.99437,956.43213
999,8.317,638.01733,-292.18689,1116.82178,638.11139,-330.5556,1003.5083,644.70465,-250.99437,956.43213
1000,8.325,638.01733,-292.18689,1116.82178,638.11139,-330.5556,1003.5083,644.70465,-250.99437,956.43213
1001,8.333,638.01733,-292.18689,1116.82178,638.11139,-330.5556,1003.5083,644.70465,-250.99437,956.43213
1002,8.342,638.01733,-292.18689,1116.82178,638.11139,-330.5556,1003.5083,644.70465,-250.99437,956.43213
1003,8.35,638.01733,-292.18689,1116.82178,638.75934,-331.0502,1003.52319,644.70465,-250.99437,956.43213
1004,8.358,638.01733,-292.18689,1116.82178,638.75934,-331.0502,1003.52319,644.70465,-250.99437,956.43213
1005,8.367,638.97021,-292.77545,1117.11084,638.75934,-331.0502,1003.52319,644.70465,-250.99437,956.43213
1006,8.375,638.97021,-292.77545,1117.11084,638.75934,-331.0502,1003.52319,645.65094,-250.35808,956.58636
1007,8.383,638.97021,-292.77545,1117.11084,638.75934,-331.0502,1003.52319,644.70465,-250.99437,956.43213
1008,8.392,638.97021,-292.77545,1117.11084,638.75934,-331.0502,1003.52319,645.14526,-251.05301,956.25244
1009,8.4,638.97021,-292.77545,1117.11084,638.75934,-331.0502,1003.52319,645.14526,-251.05301,956.25244
1010,8.408,638.97021,-292.77545,1117.11084,638.75934,-331.0502,1003.52319,645.14526,-251.05301,956.25244
