Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
833,6.933,717.53992,-101.25502,1269.51758,727.70343,76.81525,1266.69775,569.72278,-114.83863,1294.20642,569.53168,95.90232,1298.34253,510.81476,-118.24611,1194.823
834,6.942,717.94025,-101.37199,1269.43896,727.60498,76.7353,1266.77686,569.72278,-114.83863,1294.20642,569.53168,95.90232,1298.34253,510.81476,-118.24611,1194.823
835,6.95,717.2478,-101.51488,1269.10901,727.5022,77.12594,1266.89917,569.72278,-114.83863,1294.20642,569.53168,95.90232,1298.34253,510.61502,-118.17327,1195.18604
836,6.958,717.22656,-101.38887,1269.27478,727.5022,77.12594,1266.89917,569.72278,-114.83863,1294.20642,569.53168,95.90232,1298.34253,510.81476,-118.24611,1194.823
837,6.967,717.2478,-101.51488,1269.10901,727.36371,77.16495,1266.81909,569.56219,-115.20665,1294.01477,569.53168,95.90232,1298.34253,510.81476,-118.24611,1194.823
838,6.975,717.51935,-101.41802,1269.29333,727.36371,77.16495,1266.81909,569.3783,-115.51923,1294.20435,569.28198,96.43393,1298.44897,510.81476,-118.24611,1194.823
839,6.983,717.2478,-101.51488,1269.10901,727.36371,77.16495,1266.81909,569.12689,-115.07943,1293.89905,569.28198,96.43393,1298.44897,510.81476,-118.24611,1194.823
840,6.992,717.22656,-101.38887,1269.27478,727.36371,77.16495,1266.81909,569.12689,-115.07943,1293.89905,569.28198,96.43393,1298.44897,510.81476,-118.24611,1194.823
841,7,717.2478,-101.51488,1269.10901,727.01886,77.12388,1266.79626,568.80579,-115.0117,1293.44055,569.28198,96.43393,1298.44897,510.81476,-118.24611,1194.823
842,7.008,716.90656,-101.57738,1268.95752,727.38165,77.27909,1266.68555,568.67676,-115.14924,1293.2854,569.28198,96.43393,1298.44897,510.81476,-118.24611,1194.823
843,7.017,717.2478,-101.51488,1269.10901,727.38165,77.27909,1266.68555,569.086,-114.51603,1293.61658,569.28198,96.43393,1298.44897,510.81476,-118.24611,1194.823
844,7.025,716.90656,-101.57738,1268.95752,727.36371,77.16495,1266.81909,568.92548,-114.88404,1293.42505,569.28198,96.43393,1298.44897,510.50507,-118.33825,1194.75647
845,7.033,716.90656,-101.57738,1268.95752,726.85303,77.0835,1266.81055,568.44,-115.40008,1293.41199,569.28198,96.43393,1298.44897,510.40442,-117.69859,1194.91174
846,7.042,716.90656,-101.57738,1268.95752,726.85303,77.0835,1266.81055,568.51727,-115.39929,1293.45569,569.28198,96.43393,1298.44897,510.09473,-117.79068,1194.84521
847,7.05,716.90656,-101.57738,1268.95752,726.68762,76.95631,1266.66016,568.51727,-115.39929,1293.45569,569.28198,96.43393,1298.44897,510.09473,-117.79068,1194.84521
848,7.058,716.90656,-101.57738,1268.95752,726.46735,76.79379,1266.9635,568.28052,-115.65012,1293.5824,569.28198,96.43393,1298.44897,510.09473,-117.79068,1194.84521
849,7.067,716.62854,-101.17991,1268.84058,726.53589,76.79243,1266.82703,568.28052,-115.65012,1293.5824,569.03754,96.88493,1298.18555,510.09473,-117.79068,1194.84521
850,7.075,716.54688,-101.04323,1269.00867,726.35413,76.60313,1267.07373,568.16223,-115.60909,1293.19995,569.03754,96.88493,1298.18555,510.09473,-117.79068,1194.84521
851,7.083,716.44312,-101.28192,1269.01563,726.37207,76.71732,1266.94019,568.28052,-115.65012,1293.5824,569.03754,96.88493,1298.18555,510.09473,-117.79068,1194.84521
852,7.092,716.36145,-101.14523,1269.18372,726.37207,76.71732,1266.94019,568.44,-115.40008,1293.41199,569.03754,96.88493,1298.18555,510.09473,-117.79068,1194.84521
853,7.1,716.00397,-101.23831,1268.98792,726.37207,76.71732,1266.94019,568.44,-115.40008,1293.41199,569.03754,96.88493,1298.18555,510.09473,-117.79068,1194.84521
854,7.108,716.00397,-101.23831,1268.98792,726.06219,76.63179,1266.98022,568.28052,-115.65012,1293.5824,569.03754,96.88493,1298.18555,510.09473,-117.79068,1194.84521
855,7.117,716.00397,-101.23831,1268.98792,726.11719,76.48886,1267.01135,568.02295,-116.24776,1293.4054,569.03754,96.88493,1298.18555,510.09473,-117.79068,1194.84521
856,7.125,716.00397,-101.23831,1268.98792,725.97827,76.85963,1266.91028,567.90472,-116.20675,1293.02295,569.03754,96.88493,1298.18555,510.09473,-117.79068,1194.84521
857,7.133,715.76117,-101.43705,1268.93176,725.97827,76.85963,1266.91028,567.90472,-116.20675,1293.02295,569.03754,96.88493,1298.18555,509.86035,-117.35742,1194.69604
858,7.142,715.35028,-101.13071,1269.21472,725.72437,77.05446,1266.86206,568.02295,-116.24776,1293.4054,569.03754,96.88493,1298.18555,509.86035,-117.35742,1194.69604
859,7.15,715.35028,-101.13071,1269.21472,725.6629,77.11654,1266.97717,567.90472,-116.20675,1293.02295,569.03754,96.88493,1298.18555,509.86035,-117.35742,1194.69604
860,7.158,715.1051,-101.12356,1269.66284,725.6629,77.11654,1266.97717,567.90472,-116.20675,1293.02295,569.03754,96.88493,1298.18555,509.86035,-117.35742,1194.69604
861,7.167,715.16431,-100.95796,1269.41089,725.6629,77.11654,1266.97717,567.90472,-116.20675,1293.02295,569.03754,96.88493,1298.18555,509.86035,-117.35742,1194.69604
862,7.175,715.16431,-100.95796,1269.41089,725.6629,77.11654,1266.97717,567.78174,-116.03915,1293.16858,569.03754,96.88493,1298.18555,509.86035,-117.35742,1194.69604
863,7.183,715.16431,-100.95796,1269.41089,725.6629,77.11654,1266.97717,567.90472,-116.20675,1293.02295,569.03754,96.88493,1298.18555,509.59457,-117.44573,1194.74731
864,7.192,715.16431,-100.95796,1269.41089,725.73456,76.93583,1266.97607,567.78174,-116.03915,1293.16858,568.42566,96.70774,1297.98608,509.59457,-117.44573,1194.74731
865,7.2,715.35028,-101.13071,1269.21472,725.65332,76.96783,1266.78284,567.78174,-116.03915,1293.16858,567.46075,96.68111,1298.13135,509.59457,-117.44573,1194.74731
866,7.208,715.35028,-101.13071,1269.21472,725.08276,77.12246,1266.71216,567.78174,-116.03915,1293.16858,567.05859,95.89598,1298.47351,509.55789,-117.66673,1194.58838
867,7.217,715.14252,-101.36996,1269.24817,725.08276,77.12246,1266.71216,567.90472,-116.20675,1293.02295,567.46075,96.68111,1298.13135,509.55789,-117.66673,1194.58838
868,7.225,715.01245,-101.60008,1269.42151,725.08276,77.12246,1266.71216,567.40833,-115.41319,1292.49902,567.46075,96.68111,1298.13135,509.59457,-117.44573,1194.74731
869,7.233,714.75879,-101.88046,1269.48193,725.08276,77.12246,1266.71216,566.96899,-115.29618,1292.68823,567.46075,96.68111,1298.13135,509.55789,-117.66673,1194.58838
870,7.242,714.57281,-101.70776,1269.67798,725.08276,77.12246,1266.71216,566.91223,-115.40619,1293.03369,567.46075,96.68111,1298.13135,509.55789,-117.66673,1194.58838
871,7.25,714.57281,-101.70776,1269.67798,724.94653,76.95886,1266.69067,566.91223,-115.40619,1293.03369,567.46075,96.68111,1298.13135,509.59457,-117.44573,1194.74731
872,7.258,714.7323,-102.21591,1269.88428,724.94653,76.95886,1266.69067,566.72028,-115.5362,1292.8761,567.05859,95.89598,1298.47351,509.38474,-117.82352,1194.47571
873,7.267,714.54633,-102.04323,1270.08032,724.94653,76.95886,1266.69067,566.91223,-115.40619,1293.03369,567.05859,95.89598,1298.47351,509.215,-117.66409,1194.59045
874,7.275,714.54633,-102.04323,1270.08032,724.94653,76.95886,1266.69067,566.72028,-115.5362,1292.8761,567.05859,95.89598,1298.47351,508.90152,-117.09145,1194.85059
875,7.283,714.54633,-102.04323,1270.08032,724.94653,76.95886,1266.69067,566.42926,-115.44961,1293.22864,567.05859,95.89598,1298.47351,509.18311,-117.44257,1194.74976
876,7.292,714.54633,-102.04323,1270.08032,724.94653,76.95886,1266.69067,566.72369,-115.45937,1293.26489,567.05859,95.89598,1298.47351,509.1051,-117.43461,1194.80945
877,7.3,714.065,-102.0211,1270.01526,724.92236,76.8221,1266.78174,566.42926,-115.44961,1293.22864,567.05859,95.89598,1298.47351,508.90152,-117.09145,1194.85059
878,7.308,714.54633,-102.04323,1270.08032,724.94653,76.95886,1266.69067,566.72369,-115.45937,1293.26489,566.75098,96.38721,1298.81848,508.93344,-117.31309,1194.69128
879,7.317,714.7323,-102.21591,1269.88428,724.94653,76.95886,1266.69067,566.21692,-115.55179,1293.09546,566.75098,96.38721,1298.81848,508.7334,-117.08043,1194.9425
880,7.325,714.065,-102.0211,1270.01526,724.7923,76.87805,1266.79968,566.21692,-115.55179,1293.09546,567.05859,95.89598,1298.47351,508.7334,-117.08043,1194.9425
881,7.333,714.16846,-101.37556,1269.80701,724.74695,76.72256,1266.8999,566.21692,-115.55179,1293.09546,566.52203,96.32681,1298.69836,508.7334,-117.08043,1194.9425
882,7.342,713.99103,-101.92245,1270.13989,724.7923,76.87805,1266.79968,565.62585,-114.94212,1293.14734,566.52203,96.32681,1298.69836,508.45807,-117.27609,1194.77417
883,7.35,713.35645,-101.2287,1269.84485,724.74695,76.72256,1266.8999,565.62585,-114.94212,1293.14734,566.52203,96.32681,1298.69836,508.45807,-117.27609,1194.77417
884,7.358,713.35645,-101.2287,1269.84485,724.58521,76.53638,1266.80664,565.62585,-114.94212,1293.14734,566.52203,96.32681,1298.69836,508.7334,-117.08043,1194.9425
885,7.367,713.68683,-101.35327,1269.74182,724.0332,76.29158,1266.39514,565.34131,-115.39222,1293.17017,566.52203,96.32681,1298.69836,508.23819,-117.22429,1194.68079
886,7.375,713.68683,-101.35327,1269.74182,724.0332,76.29158,1266.39514,565.34131,-115.39222,1293.17017,566.52203,96.32681,1298.69836,508.09918,-117.42012,1194.51086
887,7.383,713.51825,-101.04965,1269.60107,723.84192,76.02156,1266.42834,565.48193,-115.53735,1292.83484,566.52203,96.32681,1298.69836,507.62308,-116.79828,1194.32642
888,7.392,712.78784,-101.07099,1269.71167,723.84094,76.07926,1266.25671,565.16711,-115.49979,1292.82288,566.52203,96.32681,1298.69836,507.62988,-116.30865,1194.75574
889,7.4,712.78784,-101.07099,1269.71167,723.84094,76.07926,1266.25671,565.16711,-115.49979,1292.82288,566.52203,96.32681,1298.69836,507.62988,-116.30865,1194.75574
890,7.408,712.78784,-101.07099,1269.71167,723.84094,76.07926,1266.25671,565.48193,-115.53735,1292.83484,566.52203,96.32681,1298.69836,507.62308,-116.79828,1194.32642
891,7.417,712.52795,-101.17379,1269.52222,723.3797,76.0391,1266.26184,564.97534,-115.63013,1292.66553,566.52203,96.32681,1298.69836,507.39145,-116.3894,1194.82544
892,7.425,712.45398,-101.0751,1269.64685,722.91223,76.08481,1266.48071,565.26959,-115.6396,1292.70154,565.74811,95.70885,1298.72998,507.38461,-116.87904,1194.39624
893,7.433,712.15436,-100.67111,1269.21021,722.74799,76.06371,1266.47095,564.65137,-115.38078,1292.86414,565.51935,95.64979,1298.61035,507.38461,-116.87904,1194.39624
894,7.442,712.22833,-100.76981,1269.08557,722.62115,76.23685,1266.521,564.84314,-115.25041,1293.02161,565.51935,95.64979,1298.61035,507.0502,-116.83397,1194.29724
895,7.45,712.15436,-100.67111,1269.21021,722.62115,76.23685,1266.521,565.16711,-115.49979,1292.82288,565.51935,95.64979,1298.61035,506.91666,-116.63805,1194.47058
896,7.458,711.94647,-100.91028,1269.24365,722.39209,76.78419,1266.23132,564.52838,-115.21296,1293.00977,565.51935,95.64979,1298.61035,506.91666,-116.63805,1194.47058
897,7.467,711.87573,-100.83217,1269.00391,722.22485,76.74978,1266.39014,564.65137,-115.38078,1292.86414,565.51935,95.64979,1298.61035,506.59824,-116.67082,1194.4458
898,7.475,711.87573,-100.83217,1269.00391,722.22485,76.74978,1266.39014,564.52838,-115.21296,1293.00977,565.51935,95.64979,1298.61035,506.59824,-116.67082,1194.4458
899,7.483,711.87573,-100.83217,1269.00391,722.22485,76.74978,1266.39014,564.52838,-115.21296,1293.00977,565.51935,95.64979,1298.61035,506.59824,-116.67082,1194.4458
900,7.492,711.7616,-101.03462,1268.75305,722.22485,76.74978,1266.39014,564.52838,-115.21296,1293.00977,565.48187,95.46184,1298.77808,506.59824,-116.67082,1194.4458
901,7.5,711.68762,-100.93593,1268.87769,722.12512,76.67958,1266.45691,564.21313,-115.1516,1292.90588,565.51935,95.64979,1298.61035,506.28305,-117.37585,1194.24768
902,7.508,711.68762,-100.93593,1268.87769,722.12512,76.67958,1266.45691,564.52838,-115.21296,1293.00977,565.48187,95.46184,1298.77808,506.28305,-117.37585,1194.24768
903,7.517,711.64227,-101.09988,1268.73975,721.60138,77.10126,1266.49463,564.21313,-115.1516,1292.90588,565.48187,95.46184,1298.77808,506.59824,-116.67082,1194.4458
904,7.525,711.64752,-101.31726,1268.37671,721.60138,77.10126,1266.49463,564.21313,-115.1516,1292.90588,565.48187,95.46184,1298.77808,506.59824,-116.67082,1194.4458
905,7.533,711.55371,-101.27029,1268.96826,721.60138,77.10126,1266.49463,564.21313,-115.1516,1292.90588,565.51935,95.64979,1298.61035,505.53577,-117.30549,1194.67273
906,7.542,711.55371,-101.27029,1268.96826,721.16998,77.11533,1266.38354,564.21313,-115.1516,1292.90588,564.53571,94.83581,1297.86938,506.01593,-117.29017,1194.69812
907,7.55,711.11945,-101.44408,1268.57739,721.16998,77.11533,1266.38354,564.21313,-115.1516,1292.90588,563.91211,95.61331,1298.13672,506.28305,-117.37585,1194.24768
908,7.558,711.55371,-101.27029,1268.96826,721.16998,77.11533,1266.38354,564.21313,-115.1516,1292.90588,563.91211,95.61331,1298.13672,505.64523,-117.7681,1193.99719
909,7.567,711.1142,-101.22667,1268.94055,721.16998,77.11533,1266.38354,563.94342,-115.11964,1292.89575,563.91211,95.61331,1298.13672,505.11511,-118.35143,1194.30359
910,7.575,711.11945,-101.44408,1268.57739,721.16998,77.11533,1266.38354,563.73242,-115.1717,1292.94934,563.91211,95.61331,1298.13672,505.11511,-118.35143,1194.30359
911,7.583,711.1142,-101.22667,1268.94055,721.00281,77.07145,1266.4021,563.73242,-115.1717,1292.94934,563.91211,95.61331,1298.13672,505.11511,-118.35143,1194.30359
912,7.592,710.88763,-101.59914,1268.76001,720.83905,76.90738,1266.56702,563.73242,-115.1717,1292.94934,563.91211,95.61331,1298.13672,505.11511,-118.35143,1194.30359
913,7.6,710.79889,-101.75107,1269.03308,720.83905,76.90738,1266.56702,563.52246,-115.11182,1292.85571,563.91211,95.61331,1298.13672,505.11511,-118.35143,1194.30359
914,7.608,710.88232,-101.38171,1269.12317,720.71893,76.83379,1266.63379,563.52246,-115.11182,1292.85571,563.11163,95.91654,1298.34229,505.11511,-118.35143,1194.30359
915,7.617,710.88232,-101.38171,1269.12317,720.71362,76.95045,1266.48499,563.52246,-115.11182,1292.85571,563.91211,95.61331,1298.13672,505.11511,-118.35143,1194.30359
916,7.625,710.79889,-101.75107,1269.03308,720.71893,76.83379,1266.63379,563.52246,-115.11182,1292.85571,563.91211,95.61331,1298.13672,505.11511,-118.35143,1194.30359
917,7.633,710.79889,-101.75107,1269.03308,720.71893,76.83379,1266.63379,563.52246,-115.11182,1292.85571,563.91211,95.61331,1298.13672,505.11511,-118.35143,1194.30359
918,7.642,710.79889,-101.75107,1269.03308,720.71893,76.83379,1266.63379,563.52246,-115.11182,1292.85571,563.19543,95.3878,1297.86768,505.11511,-118.35143,1194.30359
919,7.65,710.79889,-101.75107,1269.03308,720.39941,76.67522,1266.60291,563.52246,-115.11182,1292.85571,563.19543,95.3878,1297.86768,504.94208,-118.50883,1194.19104
920,7.658,710.56024,-102.13061,1269.28064,720.59326,76.88194,1266.54529,563.55872,-114.98191,1292.68713,562.14771,94.1263,1297.03223,505.11511,-118.35143,1194.30359
921,7.667,710.56024,-102.13061,1269.28064,720.59326,76.88194,1266.54529,563.52246,-115.11182,1292.85571,561.64111,94.26775,1297.53015,505.11511,-118.35143,1194.30359
922,7.675,710.56024,-102.13061,1269.28064,720.40356,76.86521,1266.52515,563.52246,-115.11182,1292.85571,561.64111,94.26775,1297.53015,504.94208,-118.50883,1194.19104
923,7.683,710.56024,-102.13061,1269.28064,720.40356,76.86521,1266.52515,563.52246,-115.11182,1292.85571,561.45441,93.44173,1297.12573,504.94208,-118.50883,1194.19104
924,7.692,710.23712,-102.41407,1269.53015,720.14001,76.76716,1266.34119,563.55872,-114.98191,1292.68713,561.45441,93.44173,1297.12573,504.94208,-118.50883,1194.19104
925,7.7,709.99335,-102.00928,1269.02283,719.96625,76.52889,1266.35193,563.55872,-114.98191,1292.68713,561.47406,93.57242,1296.97522,504.94208,-118.50883,1194.19104
926,7.708,710.12042,-102.37582,1269.28308,719.82794,76.76189,1266.19287,563.52246,-115.11182,1292.85571,561.65839,94.43975,1297.36584,504.94208,-118.50883,1194.19104
927,7.717,710.12042,-102.37582,1269.28308,719.44739,76.76198,1266.58789,563.1582,-114.69514,1292.29431,561.65839,94.43975,1297.36584,504.94208,-118.50883,1194.19104
928,7.725,709.99335,-102.00928,1269.02283,719.44739,76.76198,1266.58789,563.12195,-114.82505,1292.46289,561.33435,94.25209,1297.54004,504.76913,-118.6664,1194.07861
929,7.733,709.99335,-102.00928,1269.02283,719.4621,76.83055,1266.44604,563.31049,-114.58545,1292.42529,561.47406,93.57242,1296.97522,504.22064,-118.25423,1194.07104
930,7.742,709.99335,-102.00928,1269.02283,719.4621,76.83055,1266.44604,562.73865,-114.6457,1292.27881,561.47406,93.57242,1296.97522,504.37677,-118.0647,1194.2063
931,7.75,709.55377,-101.96564,1268.99512,719.44739,76.76198,1266.58789,562.94672,-114.76145,1292.19702,561.47406,93.57242,1296.97522,504.82004,-118.07698,1194.11438
932,7.758,709.55377,-101.96564,1268.99512,719.44739,76.76198,1266.58789,562.44452,-114.63677,1292.24292,561.47406,93.57242,1296.97522,504.82004,-118.07698,1194.11438
933,7.767,709.55377,-101.96564,1268.99512,719.44739,76.76198,1266.58789,562.44452,-114.63677,1292.24292,561.47406,93.57242,1296.97522,504.47968,-118.07713,1194.11865
934,7.775,709.55377,-101.96564,1268.99512,719.14813,76.63577,1266.39392,562.44452,-114.63677,1292.24292,561.33435,94.25209,1297.54004,504.47968,-118.07713,1194.11865
935,7.783,709.55402,-102.09308,1269.20496,719.19843,76.64035,1266.34167,562.44452,-114.63677,1292.24292,561.33435,94.25209,1297.54004,504.27814,-117.88124,1194.29285
936,7.792,709.23596,-101.83788,1269.10498,719.19843,76.64035,1266.34167,562.40833,-114.76669,1292.4115,561.30389,94.36077,1298.00977,503.67618,-117.99265,1193.81372
937,7.8,709.13013,-101.84851,1268.95532,719.19843,76.64035,1266.34167,562.19885,-114.65064,1292.24414,561.33435,94.25209,1297.54004,503.67618,-117.99265,1193.81372
938,7.808,709.44794,-101.97628,1268.84546,719.19843,76.64035,1266.34167,562.19885,-114.65064,1292.24414,561.45972,93.82092,1297.55762,503.61218,-117.71849,1193.6582
939,7.817,709.13013,-101.84851,1268.95532,719.19843,76.64035,1266.34167,562.19885,-114.65064,1292.24414,561.17371,94.27096,1297.45874,503.17087,-118.37955,1193.57983
940,7.825,709.13013,-101.84851,1268.95532,718.62421,76.41679,1266.43835,562.19885,-114.65064,1292.24414,560.854,94.0311,1297.97363,503.17087,-118.37955,1193.57983
941,7.833,708.88904,-101.70094,1269.10718,718.28088,76.21913,1266.33337,562.19885,-114.65064,1292.24414,561.14331,94.37968,1297.92859,503.17087,-118.37955,1193.57983
942,7.842,708.86182,-101.91824,1268.80859,718.3349,76.09721,1266.23047,561.64545,-113.96816,1292.06567,561.17371,94.27096,1297.45874,503.17087,-118.37955,1193.57983
943,7.85,708.86182,-101.91824,1268.80859,718.7373,76.60104,1266.3468,561.5224,-113.80038,1292.21143,561.17371,94.27096,1297.45874,503.16098,-117.4943,1193.5824
944,7.858,708.86182,-101.91824,1268.80859,718.4126,76.42953,1266.23938,561.5224,-113.80038,1292.21143,560.87402,94.38353,1297.88037,503.04648,-117.47758,1193.16101
945,7.867,708.86182,-101.91824,1268.80859,717.87469,76.48209,1266.16162,561.5224,-113.80038,1292.21143,560.87402,94.38353,1297.88037,502.95102,-118.32703,1193.48669
946,7.875,708.86182,-101.91824,1268.80859,717.87469,76.48209,1266.16162,561.5224,-113.80038,1292.21143,561.17371,94.27096,1297.45874,502.94122,-117.44184,1193.48926
947,7.883,708.53583,-101.7577,1268.9613,717.87469,76.48209,1266.16162,561.5224,-113.80038,1292.21143,560.90973,93.49292,1296.78113,502.82672,-117.42515,1193.06787
948,7.892,708.53583,-101.7577,1268.9613,717.87469,76.48209,1266.16162,561.5224,-113.80038,1292.21143,560.6261,94.35438,1297.8114,502.45551,-117.07162,1193.20093
949,7.9,708.30951,-101.39985,1268.72437,717.87469,76.48209,1266.16162,561.5224,-113.80038,1292.21143,560.43695,94.2347,1297.85254,502.45551,-117.07162,1193.20093
950,7.908,708.43933,-101.80587,1269.12769,717.87469,76.48209,1266.16162,560.6615,-113.15996,1292.25342,560.57819,95.1105,1298.16211,502.45551,-117.07162,1193.20093
951,7.917,708.21301,-101.448,1268.89063,717.80872,76.67449,1266.28223,560.6615,-113.15996,1292.25342,560.57819,95.1105,1298.16211,502.45551,-117.07162,1193.20093
952,7.925,708.21301,-101.448,1268.89063,717.87469,76.48209,1266.16162,560.42505,-113.41207,1292.38049,560.64331,95.95292,1297.58362,502.45551,-117.07162,1193.20093
953,7.933,707.73749,-101.37543,1268.89551,717.69037,76.55535,1266.16248,560.6615,-113.15996,1292.25342,560.57819,95.1105,1298.16211,501.97971,-116.45062,1193.01672
954,7.942,707.73749,-101.37543,1268.89551,717.69037,76.55535,1266.16248,560.42505,-113.41207,1292.38049,560.57819,95.1105,1298.16211,501.68793,-116.45087,1193.02039
955,7.95,707.73749,-101.37543,1268.89551,717.69037,76.55535,1266.16248,560.42505,-113.41207,1292.38049,560.57819,95.1105,1298.16211,501.97971,-116.45062,1193.01672
956,7.958,708.21301,-101.448,1268.89063,717.69037,76.55535,1266.16248,560.42505,-113.41207,1292.38049,560.56238,95.25452,1298.67542,501.97971,-116.45062,1193.01672
957,7.967,707.6178,-101.11239,1268.74194,717.69037,76.55535,1266.16248,560.6615,-113.15996,1292.25342,560.32813,94.95584,1298.17993,501.68793,-116.45087,1193.02039
958,7.975,707.6178,-101.11239,1268.74194,717.69037,76.55535,1266.16248,560.42505,-113.41207,1292.38049,560.45245,95.79877,1297.62598,501.68793,-116.45087,1193.02039
959,7.983,707.6178,-101.11239,1268.74194,717.52612,76.53443,1266.15295,560.6615,-113.15996,1292.25342,560.57819,95.1105,1298.16211,501.68793,-116.45087,1193.02039
960,7.992,707.6178,-101.11239,1268.74194,717.69037,76.55535,1266.16248,560.3208,-113.29789,1292.22339,560.32813,94.95584,1298.17993,501.46829,-116.39822,1192.92725
961,8,707.6178,-101.11239,1268.74194,717.52612,76.53443,1266.15295,560.6615,-113.15996,1292.25342,560.20239,95.64407,1297.6438,501.46829,-116.39822,1192.92725
962,8.008,707.29309,-101.3151,1268.56238,717.53296,76.98218,1266.15845,560.42505,-113.41207,1292.38049,560.20239,95.64407,1297.6438,501.46829,-116.39822,1192.92725
963,8.017,707.6178,-101.11239,1268.74194,717.53296,76.98218,1266.15845,560.6615,-113.15996,1292.25342,560.20239,95.64407,1297.6438,501.46829,-116.39822,1192.92725
964,8.025,707.6178,-101.11239,1268.74194,717.36871,76.96128,1266.1488,560.3208,-113.29789,1292.22339,560.20239,95.64407,1297.6438,501.68793,-116.45087,1193.02039
965,8.033,707.51184,-101.12305,1268.59216,717.53296,76.98218,1266.15845,560.55725,-113.04577,1292.09619,560.20239,95.64407,1297.6438,501.46829,-116.39822,1192.92725
966,8.042,707.29309,-101.3151,1268.56238,717.36871,76.96128,1266.1488,560.23322,-112.79662,1292.29492,560.20239,95.64407,1297.6438,501.46829,-116.39822,1192.92725
967,8.05,707.60071,-100.97109,1268.31934,717.36871,76.96128,1266.1488,560.23322,-112.79662,1292.29492,560.20239,95.64407,1297.6438,501.46829,-116.39822,1192.92725
968,8.058,707.21387,-101.05081,1268.72571,717.36871,76.96128,1266.1488,560.3374,-112.9108,1292.45203,560.20239,95.64407,1297.6438,501.46829,-116.39822,1192.92725
969,8.067,707.29309,-101.3151,1268.56238,717.36871,76.96128,1266.1488,560.3374,-112.9108,1292.45203,559.71204,95.49661,1297.2478,501.46829,-116.39822,1192.92725
970,8.075,707.21387,-101.05081,1268.72571,717.28418,77.01415,1265.953,560.09253,-112.6508,1292.63062,560.05609,95.69279,1297.25244,501.46829,-116.39822,1192.92725
971,8.083,707.29309,-101.3151,1268.56238,717.36871,76.96128,1266.1488,560.19672,-112.76499,1292.78772,559.92352,94.8695,1297.13647,501.46829,-116.39822,1192.92725
972,8.092,707.34937,-101.02161,1268.89172,717.36871,76.96128,1266.1488,560.09253,-112.6508,1292.63062,559.92352,94.8695,1297.13647,501.46829,-116.39822,1192.92725
973,8.1,707.21387,-101.05081,1268.72571,717.36871,76.96128,1266.1488,559.80829,-113.10216,1292.65356,560.0199,96.32103,1298.20227,501.46829,-116.39822,1192.92725
974,8.108,707.21387,-101.05081,1268.72571,717.21027,76.75932,1266.11292,559.80829,-113.10216,1292.65356,560.03571,96.17722,1297.68909,501.46829,-116.39822,1192.92725
975,8.117,706.66351,-101.02218,1268.65662,717.36871,76.96128,1266.1488,559.80829,-113.10216,1292.65356,560.03571,96.17722,1297.68909,501.46829,-116.39822,1192.92725
976,8.125,707.15778,-101.26884,1268.99561,717.36871,76.96128,1266.1488,559.80829,-113.10216,1292.65356,560.20239,95.64407,1297.6438,501.46829,-116.39822,1192.92725
977,8.133,706.60748,-101.24023,1268.92651,717.21027,76.75932,1266.11292,559.80829,-113.10216,1292.65356,560.20239,95.64407,1297.6438,501.46829,-116.39822,1192.92725
978,8.142,706.98602,-101.32874,1268.82263,717.21027,76.75932,1266.11292,559.91254,-113.21633,1292.81067,560.03571,96.17722,1297.68909,501.46829,-116.39822,1192.92725
979,8.15,706.98602,-101.32874,1268.82263,717.21027,76.75932,1266.11292,559.80829,-113.10216,1292.65356,560.03571,96.17722,1297.68909,501.46829,-116.39822,1192.92725
980,8.158,707.15778,-101.26884,1268.99561,717.36871,76.96128,1266.1488,559.80829,-113.10216,1292.65356,560.03571,96.17722,1297.68909,501.30844,-116.23476,1193.07251
981,8.167,706.98602,-101.32874,1268.82263,717.07318,76.5555,1266.16699,559.80829,-113.10216,1292.65356,560.20239,95.64407,1297.6438,501.46829,-116.39822,1192.92725
982,8.175,706.98602,-101.32874,1268.82263,717.07318,76.5555,1266.16699,559.91254,-113.21633,1292.81067,560.03571,96.17722,1297.68909,501.46829,-116.39822,1192.92725
983,8.183,706.98602,-101.32874,1268.82263,717.07318,76.5555,1266.16699,559.80829,-113.10216,1292.65356,560.03571,96.17722,1297.68909,501.46829,-116.39822,1192.92725
984,8.192,707.27747,-101.53185,1269.14917,717.07318,76.5555,1266.16699,559.80829,-113.10216,1292.65356,560.03571,96.17722,1297.68909,501.46829,-116.39822,1192.92725
985,8.2,707.03699,-101.78616,1269.21692,717.07318,76.5555,1266.16699,559.58307,-113.09756,1292.6322,559.71204,95.49661,1297.2478,501.0831,-116.11826,1193.17773
986,8.208,706.86523,-101.84607,1269.04395,716.9632,76.37466,1266.26074,559.58307,-113.09756,1292.6322,560.03571,96.17722,1297.68909,501.46829,-116.39822,1192.92725
987,8.217,706.31494,-101.81741,1268.97485,716.90112,76.2467,1266.38904,559.58307,-113.09756,1292.6322,559.71204,95.49661,1297.2478,501.46829,-116.39822,1192.92725
