Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
606,5.042,693.45178,340.26044,928.69354,622.58478,352.71884,889.30029,701.43451,368.70303,838.99042
607,5.05,693.55823,340.47675,929.08563,622.58478,352.71884,889.30029,701.43451,368.70303,838.99042
608,5.058,693.4035,340.35739,929.17889,621.62048,353.69928,889.85217,701.43451,368.70303,838.99042
609,5.067,693.4035,340.35739,929.17889,622.5661,352.78549,889.78522,701.43451,368.70303,838.99042
610,5.075,693.4035,340.35739,929.17889,622.58478,352.71884,889.30029,701.43451,368.70303,838.99042
611,5.083,693.45178,340.26044,928.69354,622.67108,352.69873,889.88251,701.43451,368.70303,838.99042
612,5.092,693.45178,340.26044,928.69354,622.68976,352.63214,889.39758,701.43451,368.70303,838.99042
613,5.1,693.4035,340.35739,929.17889,622.68976,352.63214,889.39758,701.43451,368.70303,838.99042
614,5.108,693.58929,340.32532,929.18195,622.53088,352.85138,890.69379,701.31873,368.98859,839.11353
615,5.117,693.58929,340.32532,929.18195,622.67108,352.69873,889.88251,701.31873,368.98859,839.11353
616,5.125,693.58929,340.32532,929.18195,622.67108,352.69873,889.88251,701.31873,368.98859,839.11353
617,5.133,693.58929,340.32532,929.18195,622.53088,352.85138,890.69379,701.31873,368.98859,839.11353
618,5.142,693.58929,340.32532,929.18195,622.4259,352.93814,890.59656,701.31873,368.98859,839.11353
619,5.15,693.58929,340.32532,929.18195,622.53088,352.85138,890.69379,701.31873,368.98859,839.11353
620,5.158,693.43939,340.62036,929.30585,623.14734,352.7373,889.71033,701.31873,368.98859,839.11353
621,5.167,693.43939,340.62036,929.30585,623.00702,352.89005,890.52173,701.46179,368.71957,839.22577
622,5.175,693.43939,340.62036,929.30585,623.25446,352.87665,890.19336,701.46179,368.71957,839.22577
623,5.183,693.83557,340.52426,929.30621,623.25446,352.87665,890.19336,701.46179,368.71957,839.22577
624,5.192,693.83557,340.52426,929.30621,623.25446,352.87665,890.19336,701.46179,368.71957,839.22577
625,5.2,694.00336,340.41882,929.38214,623.25446,352.87665,890.19336,701.46179,368.71957,839.22577
626,5.208,694.00336,340.41882,929.38214,623.00702,352.89005,890.52173,702.26495,368.60269,839.23029
627,5.217,694.00336,340.41882,929.38214,623.43915,353.01013,890.1153,702.26495,368.60269,839.23029
628,5.225,694.00336,340.41882,929.38214,623.43915,353.01013,890.1153,702.26495,368.60269,839.23029
629,5.233,694.27649,340.30823,929.62781,623.43915,353.01013,890.1153,702.26495,368.60269,839.23029
630,5.242,694.39539,340.60101,929.76373,623.43915,353.01013,890.1153,702.26495,368.60269,839.23029
631,5.25,694.67957,341.0643,929.88635,623.43915,353.01013,890.1153,702.26495,368.60269,839.23029
632,5.258,694.67957,341.0643,929.88635,623.59241,352.93134,890.21582,702.26495,368.60269,839.23029
633,5.267,694.8642,341.0686,929.78009,623.59241,352.93134,890.21582,702.87695,369.2406,839.34821
634,5.275,695.13123,341.01129,929.92773,624.49268,352.34515,890.21851,702.87695,369.2406,839.34821
635,5.283,695.34271,341.12756,930.04083,624.49268,352.34515,890.21851,703.6181,369.34964,839.40155
636,5.292,695.8277,340.94998,930.08447,625.04944,353.21213,890.29797,703.49799,369.30273,839.57428
637,5.3,695.8277,340.94998,930.08447,625.04944,353.21213,890.29797,703.75433,369.47949,839.52197
638,5.308,695.8277,340.94998,930.08447,625.04944,353.21213,890.29797,703.93732,369.53799,839.70691
639,5.317,696.04089,340.68985,930.40387,625.04944,353.21213,890.29797,703.93732,369.53799,839.70691
640,5.325,696.74457,340.52527,930.5105,625.04944,353.21213,890.29797,704.24017,369.44028,839.78326
641,5.333,696.74457,340.52527,930.5105,625.30377,352.80905,890.18011,704.39203,369.44519,839.77557
642,5.342,696.74457,340.52527,930.5105,625.30377,352.80905,890.18011,704.479,369.67776,839.88
643,5.35,696.74457,340.52527,930.5105,625.52112,352.84436,890.19458,704.479,369.67776,839.88
644,5.358,696.75256,340.66113,930.44385,625.98511,352.92819,890.34583,704.99036,369.82101,839.90088
645,5.367,696.74457,340.52527,930.5105,625.98511,352.92819,890.34583,704.99036,369.82101,839.90088
646,5.375,696.97571,341.39584,930.49933,625.98511,352.92819,890.34583,705.13361,369.55215,840.01306
647,5.383,696.97571,341.39584,930.49933,625.98511,352.92819,890.34583,705.13361,369.55215,840.01306
648,5.392,696.97571,341.39584,930.49933,625.98511,352.92819,890.34583,705.59778,370.30374,840.29944
649,5.4,697.28003,341.29385,930.48755,626.39429,352.52103,889.78229,705.26971,369.68185,840.13336
650,5.408,697.28809,341.42969,930.4209,626.39429,352.52103,889.78229,705.45154,369.63425,840.17004
651,5.417,697.28809,341.42969,930.4209,625.98511,352.92819,890.34583,705.77954,370.2561,840.33612
652,5.425,697.28809,341.42969,930.4209,627.0318,353.29883,889.95789,706.17188,370.54825,840.15497
653,5.433,697.28809,341.42969,930.4209,627.0318,353.29883,889.95789,706.17188,370.54825,840.15497
654,5.442,697.28809,341.42969,930.4209,627.0318,353.29883,889.95789,706.44293,370.51196,840.27893
655,5.45,697.28809,341.42969,930.4209,627.0318,353.29883,889.95789,706.44293,370.51196,840.27893
656,5.458,697.28809,341.42969,930.4209,627.0318,353.29883,889.95789,706.62451,370.12418,840.27148
657,5.467,697.28809,341.42969,930.4209,627.82697,353.98944,889.67926,706.72766,370.18832,840.21429
658,5.475,697.28809,341.42969,930.4209,627.82697,353.98944,889.67926,706.54608,370.57608,840.22174
659,5.483,697.42157,341.34027,930.32788,627.5083,353.33826,889.78577,706.72766,370.18832,840.21429
660,5.492,697.42157,341.34027,930.32788,627.5083,353.33826,889.78577,706.72766,370.18832,840.21429
661,5.5,697.42157,341.34027,930.32788,627.5083,353.33826,889.78577,706.77441,370.17575,839.97461
662,5.508,697.42157,341.34027,930.32788,627.82697,353.98944,889.67926,706.99524,370.14966,840.21576
663,5.517,697.42157,341.34027,930.32788,627.96283,354.39163,889.89362,707.25305,370.10431,839.87445
664,5.525,698.20953,341.13834,930.10748,627.96283,354.39163,889.89362,707.42236,370.08737,840.1839
665,5.533,698.20953,341.13834,930.10748,627.96283,354.39163,889.89362,707.42236,370.08737,840.1839
666,5.542,698.20953,341.13834,930.10748,627.96283,354.39163,889.89362,707.42236,370.08737,840.1839
667,5.55,698.20953,341.13834,930.10748,627.96283,354.39163,889.89362,707.42236,370.08737,840.1839
668,5.558,698.85284,341.30118,930.07129,627.96283,354.39163,889.89362,707.42236,370.08737,840.1839
669,5.567,698.85284,341.30118,930.07129,628.19165,354.44492,890.05005,707.651,369.75778,840.16925
670,5.575,699.12524,341.37225,930.33325,628.43298,354.4538,889.8833,707.651,369.75778,840.16925
671,5.583,699.13953,341.48807,930.28314,628.43298,354.4538,889.8833,707.651,369.75778,840.16925
672,5.592,699.29303,341.26682,930.4093,628.43298,354.4538,889.8833,707.95728,369.50601,840.164
673,5.6,699.29303,341.26682,930.4093,628.85846,354.90314,890.117,708.37793,369.7901,840.28021
674,5.608,699.61255,341.19659,930.54224,629.08057,354.69937,890.63623,708.38922,369.73581,840.11292
675,5.617,699.61255,341.19659,930.54224,628.85846,354.90314,890.117,708.53668,369.63702,840.19391
676,5.625,699.7674,341.31528,930.44897,629.21991,354.78766,891.04126,708.53668,369.63702,840.19391
677,5.633,699.61255,341.19659,930.54224,629.21991,354.78766,891.04126,708.53668,369.63702,840.19391
678,5.642,699.61255,341.19659,930.54224,629.21991,354.78766,891.04126,708.53668,369.63702,840.19391
679,5.65,699.73712,341.04889,930.7431,629.21991,354.78766,891.04126,708.53668,369.63702,840.19391
680,5.658,699.73712,341.04889,930.7431,629.08057,354.69937,890.63623,708.53668,369.63702,840.19391
681,5.667,699.94995,340.78937,931.06299,629.08057,354.69937,890.63623,708.69556,369.48398,840.10767
682,5.675,699.94995,340.78937,931.06299,629.08057,354.69937,890.63623,708.53668,369.63702,840.19391
683,5.683,699.94995,340.78937,931.06299,629.21991,354.78766,891.04126,708.53668,369.63702,840.19391
684,5.692,699.94995,340.78937,931.06299,629.21991,354.78766,891.04126,708.68805,369.40402,840.19952
685,5.7,699.94995,340.78937,931.06299,629.80499,354.22656,891.26721,708.92444,369.15463,840.0932
686,5.708,700.19025,340.6788,931.1333,630.05975,353.82477,891.14972,708.68805,369.40402,840.19952
687,5.717,700.19025,340.6788,931.1333,630.2132,353.74622,891.25031,708.92444,369.15463,840.0932
688,5.725,700.66742,340.56842,931.22229,630.2132,353.74622,891.25031,708.92444,369.15463,840.0932
689,5.733,700.93408,340.30508,931.13721,630.67743,353.83063,891.40161,709.12836,369.33838,840.08673
690,5.742,700.66742,340.56842,931.22229,630.67743,353.83063,891.40161,709.27582,369.23962,840.16779
691,5.75,700.93408,340.30508,931.13721,630.67743,353.83063,891.40161,709.27582,369.23962,840.16779
692,5.758,701.20062,339.98557,931.11932,630.67743,353.83063,891.40161,709.27582,369.23962,840.16779
693,5.767,701.20062,339.98557,931.11932,630.67743,353.83063,891.40161,709.27582,369.23962,840.16779
694,5.775,701.20062,339.98557,931.11932,630.67743,353.83063,891.40161,709.27582,369.23962,840.16779
695,5.783,701.20062,339.98557,931.11932,630.67743,353.83063,891.40161,709.27582,369.23962,840.16779
696,5.792,701.20062,339.98557,931.11932,630.67743,353.83063,891.40161,709.27582,369.23962,840.16779
697,5.8,701.20062,339.98557,931.11932,630.67743,353.83063,891.40161,709.27582,369.23962,840.16779
698,5.808,701.20062,339.98557,931.11932,630.67743,353.83063,891.40161,709.38104,369.08978,840.39935
699,5.817,701.26727,340.01752,931.3103,630.67743,353.83063,891.40161,709.38104,369.08978,840.39935
700,5.825,701.26727,340.01752,931.3103,630.67743,353.83063,891.40161,709.38104,369.08978,840.39935
701,5.833,701.68384,340.28021,931.47479,630.67743,353.83063,891.40161,709.38104,369.08978,840.39935
702,5.842,701.61725,340.24826,931.28381,630.67743,353.83063,891.40161,709.38104,369.08978,840.39935
703,5.85,701.68384,340.28021,931.47479,630.91101,353.84796,891.43542,709.38104,369.08978,840.39935
704,5.858,701.68384,340.28021,931.47479,630.91101,353.84796,891.43542,709.6535,369.05511,840.57239
705,5.867,701.68384,340.28021,931.47479,630.91101,353.84796,891.43542,709.92584,369.02075,840.74548
706,5.875,701.71136,340.16605,931.57983,630.91101,353.84796,891.43542,710.12811,368.97412,840.7807
707,5.883,701.91046,340.22672,931.49255,630.91101,353.84796,891.43542,710.46606,369.13983,840.89075
708,5.892,701.91486,340.12778,931.58643,630.91101,353.84796,891.43542,710.60712,369.27518,841.0462
709,5.9,701.91486,340.12778,931.58643,630.91101,353.84796,891.43542,710.46606,369.13983,840.89075
710,5.908,702.03784,340.22498,931.47925,630.91101,353.84796,891.43542,710.46606,369.13983,840.89075
711,5.917,702.03784,340.22498,931.47925,631.03125,353.99176,891.33508,710.7655,369.27283,841.04474
712,5.925,702.03784,340.22498,931.47925,631.03125,353.99176,891.33508,710.7655,369.27283,841.04474
713,5.933,702.03784,340.22498,931.47925,631.03125,353.99176,891.33508,710.875,369.17572,841.12549
714,5.942,702.03784,340.22498,931.47925,631.71045,353.32883,891.01929,710.97638,368.98459,841.41321
715,5.95,702.19989,340.33359,931.56866,631.03125,353.99176,891.33508,711.08588,368.88742,841.4939
716,5.958,702.19989,340.33359,931.56866,631.03125,353.99176,891.33508,711.30206,368.81866,841.5481
717,5.967,702.19989,340.33359,931.56866,632.02887,353.98071,890.91278,711.09113,369.10703,841.17969
718,5.975,702.19037,340.3428,931.37421,632.02887,353.98071,890.91278,711.30206,368.81866,841.5481
719,5.983,702.19037,340.3428,931.37421,632.02887,353.98071,890.91278,711.30206,368.81866,841.5481
720,5.992,702.1955,340.43253,931.47473,632.02887,353.98071,890.91278,711.69885,368.50052,841.74664
721,6,702.19989,340.33359,931.56866,631.71045,353.32883,891.01929,711.51239,368.53156,841.91705
722,6.008,702.19989,340.33359,931.56866,632.3924,353.44931,891.18536,711.51239,368.53156,841.91705
723,6.017,702.19989,340.33359,931.56866,632.71075,354.10101,891.07874,711.69885,368.50052,841.74664
724,6.025,702.19989,340.33359,931.56866,632.81592,354.01489,891.17621,711.69885,368.50052,841.74664
725,6.033,702.19989,340.33359,931.56866,632.84937,354.18918,891.48431,711.69885,368.50052,841.74664
726,6.042,702.19989,340.33359,931.56866,633.09088,354.19824,891.31763,712.09589,368.336,841.84607
727,6.05,702.19037,340.3428,931.37421,633.09088,354.19824,891.31763,712.09589,368.336,841.84607
728,6.058,702.19989,340.33359,931.56866,632.95233,354.11005,890.91199,712.09589,368.336,841.84607
729,6.067,702.19989,340.33359,931.56866,632.95233,354.11005,890.91199,712.04309,368.45129,841.7486
730,6.075,702.47595,340.44537,931.27808,632.95233,354.11005,890.91199,712.04309,368.45129,841.7486
731,6.083,702.4715,340.54431,931.18414,633.0575,354.0239,891.00952,712.04309,368.45129,841.7486
732,6.092,702.48108,340.53506,931.3786,632.95233,354.11005,890.91199,712.04309,368.45129,841.7486
733,6.1,702.48108,340.53506,931.3786,633.09088,354.19824,891.31763,712.04309,368.45129,841.7486
734,6.108,702.4715,340.54431,931.18414,633.09088,354.19824,891.31763,712.04309,368.45129,841.7486
735,6.117,702.4715,340.54431,931.18414,632.95233,354.11005,890.91199,712.04309,368.45129,841.7486
736,6.125,702.48108,340.53506,931.3786,632.95233,354.11005,890.91199,712.04309,368.45129,841.7486
737,6.133,702.48108,340.53506,931.3786,632.95233,354.11005,890.91199,711.8327,368.73843,841.37958
738,6.142,702.48108,340.53506,931.3786,632.95233,354.11005,890.91199,711.6217,369.02682,841.01117
739,6.15,702.4715,340.54431,931.18414,632.95233,354.11005,890.91199,711.69885,368.50052,841.74664
740,6.158,702.48108,340.53506,931.3786,632.95233,354.11005,890.91199,711.14301,369.18567,840.91809
741,6.167,702.1955,340.43253,931.47473,632.95233,354.11005,890.91199,711.27759,369.0759,841.00922
742,6.175,702.1955,340.43253,931.47473,632.72333,354.05646,890.75555,711.14301,369.18567,840.91809
743,6.183,702.1955,340.43253,931.47473,632.7348,354.07462,890.8974,711.14301,369.18567,840.91809
744,6.192,702.1955,340.43253,931.47473,632.72333,354.05646,890.75555,711.27759,369.0759,841.00922
745,6.2,702.1955,340.43253,931.47473,632.02887,353.98071,890.91278,711.14301,369.18567,840.91809
746,6.208,702.1955,340.43253,931.47473,632.2464,354.0163,890.92743,711.14301,369.18567,840.91809
747,6.217,701.99854,340.31342,931.20831,632.02887,353.98071,890.91278,710.81091,369.10638,840.71881
748,6.225,702.18591,340.44174,931.28027,632.02887,353.98071,890.91278,710.81091,369.10638,840.71881
749,6.233,702.1955,340.43253,931.47473,632.02887,353.98071,890.91278,710.81091,369.10638,840.71881
750,6.242,702.31909,340.42645,931.28918,632.02887,353.98071,890.91278,710.81091,369.10638,840.71881
751,6.25,701.99854,340.31342,931.20831,632.02887,353.98071,890.91278,710.85876,368.92233,840.45758
752,6.258,702.03345,340.32394,931.38531,632.02887,353.98071,890.91278,710.85876,368.92233,840.45758
753,6.267,702.03345,340.32394,931.38531,631.34943,354.64362,891.22864,710.85876,368.92233,840.45758
754,6.275,701.99854,340.31342,931.20831,631.34943,354.64362,891.22864,710.85876,368.92233,840.45758
755,6.283,701.99854,340.31342,931.20831,631.34943,354.64362,891.22864,710.85876,368.92233,840.45758
756,6.292,701.99854,340.31342,931.20831,631.03125,353.99176,891.33508,710.81091,369.10638,840.71881
757,6.3,701.99854,340.31342,931.20831,631.03125,353.99176,891.33508,710.81091,369.10638,840.71881
758,6.308,701.99854,340.31342,931.20831,631.03125,353.99176,891.33508,710.34393,369.16592,840.42218
759,6.317,701.99854,340.31342,931.20831,631.34943,354.64362,891.22864,710.18549,369.16821,840.42365
760,6.325,702.03345,340.32394,931.38531,631.34943,354.64362,891.22864,710.18549,369.16821,840.42365
761,6.333,702.03345,340.32394,931.38531,631.03125,353.99176,891.33508,709.74561,369.25269,840.51129
762,6.342,702.03345,340.32394,931.38531,631.34943,354.64362,891.22864,709.74561,369.25269,840.51129
763,6.35,701.99854,340.31342,931.20831,631.03125,353.99176,891.33508,709.74561,369.25269,840.51129
764,6.358,701.99854,340.31342,931.20831,631.34943,354.64362,891.22864,709.74561,369.25269,840.51129
765,6.367,701.99854,340.31342,931.20831,631.03125,353.99176,891.33508,709.74561,369.25269,840.51129
766,6.375,701.99854,340.31342,931.20831,631.03125,353.99176,891.33508,709.64038,369.4025,840.27985
767,6.383,701.99854,340.31342,931.20831,631.34943,354.64362,891.22864,709.64038,369.4025,840.27985
768,6.392,701.86548,340.51526,931.16687,631.34943,354.64362,891.22864,709.64038,369.4025,840.27985
769,6.4,701.86548,340.51526,931.16687,631.34943,354.64362,891.22864,709.64038,369.4025,840.27985
770,6.408,701.86548,340.51526,931.16687,631.34943,354.64362,891.22864,709.64038,369.4025,840.27985
771,6.417,701.86548,340.51526,931.16687,631.03125,353.99176,891.33508,709.27582,369.23962,840.16779
772,6.425,701.86548,340.51526,931.16687,631.03125,353.99176,891.33508,709.27582,369.23962,840.16779
773,6.433,701.86548,340.51526,931.16687,631.34943,354.64362,891.22864,709.27582,369.23962,840.16779
774,6.442,701.86548,340.51526,931.16687,631.34943,354.64362,891.22864,709.27582,369.23962,840.16779
775,6.45,701.63885,340.56876,931.14905,631.03125,353.99176,891.33508,709.27582,369.23962,840.16779
776,6.458,701.63885,340.56876,931.14905,631.03125,353.99176,891.33508,709.27582,369.23962,840.16779
777,6.467,701.63885,340.56876,931.14905,631.03125,353.99176,891.33508,709.27582,369.23962,840.16779
778,6.475,701.63885,340.56876,931.14905,631.03125,353.99176,891.33508,709.27582,369.23962,840.16779
779,6.483,701.63885,340.56876,931.14905,631.03125,353.99176,891.33508,709.27582,369.23962,840.16779
780,6.492,701.77197,340.36691,931.19055,631.03125,353.99176,891.33508,709.27582,369.23962,840.16779
781,6.5,701.63885,340.56876,931.14905,631.03125,353.99176,891.33508,709.27582,369.23962,840.16779
782,6.508,701.77197,340.36691,931.19055,631.03125,353.99176,891.33508,709.27582,369.23962,840.16779
783,6.517,701.48846,339.90228,931.06757,631.03125,353.99176,891.33508,709.27582,369.23962,840.16779
784,6.525,701.77197,340.36691,931.19055,631.03125,353.99176,891.33508,709.27582,369.23962,840.16779
785,6.533,701.77197,340.36691,931.19055,631.03125,353.99176,891.33508,709.27582,369.23962,840.16779
786,6.542,701.77197,340.36691,931.19055,631.03125,353.99176,891.33508,709.33331,369.06119,839.98859
787,6.55,701.48846,339.90228,931.06757,631.03125,353.99176,891.33508,709.33331,369.06119,839.98859
788,6.558,701.48846,339.90228,931.06757,631.03125,353.99176,891.33508,709.33331,369.06119,839.98859
789,6.567,701.48846,339.90228,931.06757,631.03125,353.99176,891.33508,709.33331,369.06119,839.98859
790,6.575,701.48846,339.90228,931.06757,630.81384,353.95627,891.32043,709.33331,369.06119,839.98859
791,6.583,701.48846,339.90228,931.06757,630.81384,353.95627,891.32043,709.33331,369.06119,839.98859
792,6.592,701.48846,339.90228,931.06757,631.03125,353.99176,891.33508,709.33331,369.06119,839.98859
793,6.6,701.48846,339.90228,931.06757,630.81384,353.95627,891.32043,709.33331,369.06119,839.98859
794,6.608,701.53375,339.75519,930.84827,630.81384,353.95627,891.32043,709.33331,369.06119,839.98859
795,6.617,701.48846,339.90228,931.06757,630.81384,353.95627,891.32043,709.33331,369.06119,839.98859
796,6.625,701.53375,339.75519,930.84827,630.81384,353.95627,891.32043,709.33331,369.06119,839.98859
797,6.633,701.63348,339.56781,930.76221,630.81384,353.95627,891.32043,709.33331,369.06119,839.98859
798,6.642,701.63348,339.56781,930.76221,630.81384,353.95627,891.32043,709.33331,369.06119,839.98859
799,6.65,701.63348,339.56781,930.76221,630.81384,353.95627,891.32043,709.12939,368.87744,839.99506
800,6.658,701.51489,339.27567,930.62653,630.81384,353.95627,891.32043,709.12939,368.87744,839.99506
801,6.667,701.51489,339.27567,930.62653,630.81384,353.95627,891.32043,709.12939,368.87744,839.99506
802,6.675,701.65399,338.75739,930.52948,630.81384,353.95627,891.32043,709.12939,368.87744,839.99506
803,6.683,701.61597,339.05481,930.4726,630.81384,353.95627,891.32043,709.12939,368.87744,839.99506
804,6.692,701.65399,338.75739,930.52948,630.81384,353.95627,891.32043,709.12939,368.87744,839.99506
805,6.7,701.49933,338.63879,930.62268,630.81384,353.95627,891.32043,709.12939,368.87744,839.99506
806,6.708,701.49933,338.63879,930.62268,630.81897,353.40155,890.29346,709.12939,368.87744,839.99506
807,6.717,701.4613,338.93619,930.56586,630.81897,353.40155,890.29346,709.12939,368.87744,839.99506
808,6.725,701.49933,338.63879,930.62268,630.67975,353.31342,889.88831,709.12939,368.87744,839.99506
809,6.733,701.25879,338.74954,930.55237,630.67975,353.31342,889.88831,708.77814,368.79221,839.92047
810,6.742,701.49933,338.63879,930.62268,630.07898,353.10306,889.81836,708.77814,368.79221,839.92047
811,6.75,701.02179,338.74924,930.53363,629.802,352.85306,890.41608,708.77814,368.79221,839.92047
812,6.758,700.53619,338.81833,930.14685,629.94305,352.70084,889.60382,708.77814,368.79221,839.92047
813,6.767,700.53619,338.81833,930.14685,629.64856,352.93158,890.31543,708.77814,368.79221,839.92047
814,6.775,700.50873,338.66931,930.39655,629.78448,353.33383,890.53003,708.71783,368.79492,839.67999
815,6.783,700.50873,338.66931,930.39655,629.78955,352.77936,889.50317,708.77814,368.79221,839.92047
816,6.792,700.29578,338.92886,930.07648,629.78955,352.77936,889.50317,708.71783,368.79492,839.67999
817,6.8,699.97595,338.99911,929.94336,629.78955,352.77936,889.50317,708.68732,368.54391,839.52325
818,6.808,700.18884,338.73965,930.26343,629.60468,352.64587,889.5813,708.68732,368.54391,839.52325
819,6.817,700.05139,338.9314,930.00055,628.6571,353.5629,889.64874,708.20251,368.61111,839.4176
820,6.825,699.97162,338.98892,929.72198,628.6571,353.5629,889.64874,708.20251,368.61111,839.4176
821,6.833,699.66425,338.35812,929.13885,628.33856,352.91162,889.75531,708.20251,368.61111,839.4176
822,6.842,699.66425,338.35812,929.13885,628.9223,352.07169,890.1817,708.01581,368.28122,839.31317
823,6.85,699.46216,338.67645,929.49866,628.33789,352.63269,889.95605,708.01581,368.28122,839.31317
824,6.858,699.67505,338.41702,929.81873,628.33789,352.63269,889.95605,707.86823,368.37991,839.23212
825,6.867,699.46216,338.67645,929.49866,628.33789,352.63269,889.95605,707.86823,368.37991,839.23212
826,6.875,699.15686,338.7168,928.93353,627.98499,352.73224,890.18713,707.86823,368.37991,839.23212
827,6.883,698.98444,338.96149,929.21857,627.86823,352.84937,889.76569,707.86823,368.37991,839.23212
828,6.892,698.98444,338.96149,929.21857,627.76318,352.93588,889.66827,707.86823,368.37991,839.23212
829,6.9,698.53351,339.27679,929.34253,627.76318,352.93588,889.66827,707.38922,368.45151,839.33234
830,6.908,698.5379,339.28705,929.5639,627.5083,353.33826,889.78577,707.28601,368.38733,839.38953
831,6.917,697.7442,339.6814,929.72223,627.5083,353.33826,889.78577,707.04962,368.63663,839.49591
832,6.925,697.7442,339.6814,929.72223,627.5083,353.33826,889.78577,706.41547,369.06708,839.47186
833,6.933,697.43707,339.89966,930.08899,627.73022,353.13455,890.30469,706.14362,368.82147,839.48041
834,6.942,697.43707,339.89966,930.08899,627.73022,353.13455,890.30469,706.41547,369.06708,839.47186
835,6.95,697.43707,339.89966,930.08899,627.2536,353.09515,890.47675,706.41547,369.06708,839.47186
836,6.958,697.43707,339.89966,930.08899,627.0318,353.29883,889.95789,706.41547,369.06708,839.47186
837,6.967,697.2915,340.24875,930.18494,627.0318,353.29883,889.95789,706.31012,368.81479,839.8017
838,6.975,697.2915,340.24875,930.18494,627.0318,353.29883,889.95789,706.2959,369.2438,839.90125
839,6.983,697.2915,340.24875,930.18494,627.0318,353.29883,889.95789,706.38293,369.47629,840.00568
840,6.992,697.15796,340.3382,930.27795,626.62231,353.70599,890.52155,706.06732,369.57333,839.91589
841,7,697.2915,340.24875,930.18494,626.62231,353.70599,890.52155,706.15436,369.80579,840.02032
842,7.008,697.2915,340.24875,930.18494,627.17865,354.20447,891.02026,706.15436,369.80579,840.02032
843,7.017,697.3811,341.07297,930.3335,627.17865,354.20447,891.02026,706.15436,369.80579,840.02032
844,7.025,697.28003,341.29385,930.48755,627.17865,354.20447,891.02026,706.09698,369.98428,840.19977
845,7.033,697.28003,341.29385,930.48755,626.90985,354.4592,890.77191,706.09698,369.98428,840.19977
846,7.042,697.05695,340.5592,930.43207,626.90985,354.4592,890.77191,705.91534,370.37207,840.20721
847,7.05,697.28003,341.29385,930.48755,626.90985,354.4592,890.77191,705.77954,370.2561,840.33612
848,7.058,697.28003,341.29385,930.48755,626.90985,354.4592,890.77191,705.59778,370.30374,840.29944
849,7.067,697.28003,341.29385,930.48755,626.90985,354.4592,890.77191,705.77954,370.2561,840.33612
850,7.075,697.28003,341.29385,930.48755,626.90985,354.4592,890.77191,705.77954,370.2561,840.33612
851,7.083,697.28809,341.42969,930.4209,626.90985,354.4592,890.77191,705.77954,370.2561,840.33612
852,7.092,697.28003,341.29385,930.48755,626.81281,354.87778,891.15033,705.77954,370.2561,840.33612
853,7.1,697.28003,341.29385,930.48755,627.03003,354.91299,891.16479,705.59778,370.30374,840.29944
854,7.108,697.28003,341.29385,930.48755,626.90985,354.4592,890.77191,705.77954,370.2561,840.33612
855,7.117,696.96771,341.26001,930.56598,626.69257,354.42395,890.75745,705.77954,370.2561,840.33612
856,7.125,696.91742,340.53333,930.47723,626.40503,353.67068,890.50708,705.59778,370.30374,840.29944
857,7.133,696.74457,340.52527,930.5105,626.69257,354.42395,890.75745,705.77954,370.2561,840.33612
858,7.142,696.96771,341.26001,930.56598,626.65546,354.86188,890.88965,705.59778,370.30374,840.29944
859,7.15,696.96771,341.26001,930.56598,626.43817,354.82663,890.87512,705.59778,370.30374,840.29944
860,7.158,696.96771,341.26001,930.56598,626.55841,355.28027,891.26794,705.77954,370.2561,840.33612
861,7.167,696.96771,341.26001,930.56598,626.55841,355.28027,891.26794,705.59778,370.30374,840.29944
862,7.175,696.96771,341.26001,930.56598,626.55841,355.28027,891.26794,705.59778,370.30374,840.29944
863,7.183,696.96771,341.26001,930.56598,626.43817,354.82663,890.87512,705.59778,370.30374,840.29944
864,7.192,696.74457,340.52527,930.5105,626.43817,354.82663,890.87512,705.33368,370.34509,840.42041
865,7.2,696.74457,340.52527,930.5105,626.15063,354.07358,890.62482,705.33368,370.34509,840.42041
866,7.208,696.74457,340.52527,930.5105,626.15063,354.07358,890.62482,705.33368,370.34509,840.42041
867,7.217,696.74457,340.52527,930.5105,626.15063,354.07358,890.62482,705.33368,370.34509,840.42041
868,7.225,696.96771,341.26001,930.56598,626.43817,354.82663,890.87512,705.33368,370.34509,840.42041
869,7.233,696.96771,341.26001,930.56598,626.43817,354.82663,890.87512,705.33368,370.34509,840.42041
870,7.242,696.96771,341.26001,930.56598,626.43817,354.82663,890.87512,705.33368,370.34509,840.42041
871,7.25,696.74457,340.52527,930.5105,626.15063,354.07358,890.62482,705.33368,370.34509,840.42041
872,7.258,696.74457,340.52527,930.5105,626.15063,354.07358,890.62482,705.33368,370.34509,840.42041
873,7.267,696.74457,340.52527,930.5105,626.15063,354.07358,890.62482,705.33368,370.34509,840.42041
874,7.275,696.74457,340.52527,930.5105,626.15063,354.07358,890.62482,705.27258,370.28244,840.47546
875,7.283,696.74457,340.52527,930.5105,626.15063,354.07358,890.62482,705.27258,370.28244,840.47546
876,7.292,696.74457,340.52527,930.5105,626.15063,354.07358,890.62482,705.27258,370.28244,840.47546
877,7.3,696.74457,340.52527,930.5105,626.15063,354.07358,890.62482,704.76746,369.70731,840.27344
878,7.308,696.74457,340.52527,930.5105,625.73065,353.3313,890.46368,704.47418,369.57693,840.15741
