Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
899,7.483,712.18604,-6.09816,1555.98804,821.11511,-15.98455,1451.10449,594.17944,2.37449,1472.7439,810.48615,-17.03236,1313.37793
900,7.492,711.58807,-6.68325,1556.28906,821.11511,-15.98455,1451.10449,594.00836,2.66692,1472.57788,810.22461,-17.13618,1313.4856
901,7.5,711.57886,-6.40735,1556.40552,821.09479,-15.86421,1451.22437,594.33777,3.92649,1471.90503,808.96265,-16.14477,1313.55847
902,7.508,711.58807,-6.68325,1556.28906,821.09479,-15.86421,1451.22437,594.33777,3.92649,1471.90503,808.96265,-16.14477,1313.55847
903,7.517,712.07135,-5.72996,1556.39807,820.94519,-15.93407,1451.09253,594.35785,3.83702,1472.01709,808.96265,-16.14477,1313.55847
904,7.525,711.91357,-5.81568,1556.18323,821.27527,-15.45058,1451.08435,594.50464,3.41509,1472.21155,808.73236,-16.35394,1313.5553
905,7.533,711.84424,-5.7466,1556.50049,820.94519,-15.93407,1451.09253,594.20728,2.3138,1472.83984,808.73236,-16.35394,1313.5553
906,7.542,711.22211,-6.69843,1556.25745,821.09479,-15.86421,1451.22437,594.20728,2.3138,1472.83984,807.677,-16.06516,1314.10107
907,7.55,711.44733,-6.4979,1556.47034,821.09479,-15.86421,1451.22437,594.50464,3.41509,1472.21155,808.73236,-16.35394,1313.5553
908,7.558,710.85492,-6.9716,1556.13525,820.94519,-15.93407,1451.09253,594.37781,3.30764,1472.27515,807.677,-16.06516,1314.10107
909,7.567,711.10065,-6.57538,1556.35547,820.87323,-16.1552,1451.0459,594.23108,3.72956,1472.08069,808.73236,-16.35394,1313.5553
910,7.575,710.85492,-6.9716,1556.13525,820.69568,-16.10541,1450.95056,594.12341,3.7845,1472.14734,807.47772,-16.23552,1313.95581
911,7.583,711.11084,-6.72809,1556.35852,820.69568,-16.10541,1450.95056,593.89404,3.648,1471.98743,808.38892,-16.52741,1313.35217
912,7.592,710.85492,-6.9716,1556.13525,820.69568,-16.10541,1450.95056,593.75812,3.55287,1471.91455,808.2832,-16.72935,1313.6178
913,7.6,711.11084,-6.72809,1556.35852,820.51538,-16.51937,1451.09058,593.89404,3.648,1471.98743,807.47772,-16.23552,1313.95581
914,7.608,710.82648,-6.89981,1556.22192,820.35828,-16.72914,1451.05261,593.75812,3.55287,1471.91455,807.43164,-16.46481,1314.15637
915,7.617,711.07837,-6.65918,1556.44055,820.35828,-16.72914,1451.05261,593.75812,3.55287,1471.91455,807.43164,-16.46481,1314.15637
916,7.625,710.82355,-6.73372,1556.21741,820.20941,-16.1552,1451.14404,593.75812,3.55287,1471.91455,807.47772,-16.23552,1313.95581
917,7.633,711.06824,-6.50647,1556.4375,820.20941,-16.1552,1451.14404,593.75812,3.55287,1471.91455,807.43164,-16.46481,1314.15637
918,7.642,710.82355,-6.73372,1556.21741,820.20941,-16.1552,1451.14404,593.62341,3.56824,1471.94714,807.43164,-16.46481,1314.15637
919,7.65,711.06824,-6.50647,1556.4375,820.20941,-16.1552,1451.14404,593.62341,3.56824,1471.94714,806.81384,-16.20784,1314.95715
920,7.658,710.82355,-6.73372,1556.21741,820.20941,-16.1552,1451.14404,593.27167,3.5097,1471.93835,807.0191,-16.49663,1314.20435
921,7.667,710.70593,-5.82602,1556.46606,820.20941,-16.1552,1451.14404,593.27167,3.5097,1471.93835,806.73029,-16.3844,1314.08386
922,7.675,710.38123,-6.61128,1556.08057,820.20941,-16.1552,1451.14404,593.27167,3.5097,1471.93835,807.0191,-16.49663,1314.20435
923,7.683,710.41589,-6.01639,1556.2439,819.93945,-16.2541,1451.18958,593.27167,3.5097,1471.93835,806.73029,-16.3844,1314.08386
924,7.692,710.08984,-6.33273,1555.95996,819.77063,-15.8788,1451.12476,593.27167,3.5097,1471.93835,806.64374,-16.48101,1313.38074
925,7.7,710.43054,-6.60886,1556.12683,819.44867,-15.90811,1451.28247,593.12396,3.40591,1471.98792,806.44147,-16.27191,1313.9635
926,7.708,710.13965,-7.11573,1555.9856,818.82074,-16.46836,1451.18396,592.50238,3.06933,1471.62805,806.44147,-16.27191,1313.9635
927,7.717,710.44073,-6.76156,1556.12988,818.82074,-16.46836,1451.18396,592.35669,2.64725,1471.4884,806.64374,-16.48101,1313.38074
928,7.725,709.91168,-7.21605,1555.88806,818.98956,-16.84362,1451.24878,591.99377,2.10525,1471.9458,806.46014,-16.71794,1313.63367
929,7.733,709.55347,-7.21246,1556.00574,818.34552,-16.2664,1451.21509,592.01135,2.17918,1472.15845,806.46014,-16.71794,1313.63367
930,7.742,709.09357,-6.92055,1556.22632,818.34552,-16.2664,1451.21509,591.7406,2.13364,1472.00793,806.46014,-16.71794,1313.63367
931,7.75,708.73932,-6.84258,1556.35303,818.34552,-16.2664,1451.21509,591.7406,2.13364,1472.00793,806.46014,-16.71794,1313.63367
932,7.758,708.58179,-6.78872,1556.20703,818.34552,-16.2664,1451.21509,591.7406,2.13364,1472.00793,805.76184,-16.71032,1313.70654
933,7.767,708.25012,-6.71394,1556.2345,818.07843,-16.226,1451.10999,591.3161,2.42621,1471.89587,805.76184,-16.71032,1313.70654
934,7.775,707.84473,-6.58394,1556.37451,818.07843,-16.226,1451.10999,591.3161,2.42621,1471.89587,805.76184,-16.71032,1313.70654
935,7.783,708.23077,-6.62488,1556.30615,817.93304,-15.89757,1450.96497,591.18103,2.39486,1471.88782,805.76184,-16.71032,1313.70654
936,7.792,707.71259,-6.62187,1556.40637,817.61615,-15.7801,1450.9679,590.85913,2.33693,1471.8833,805.76184,-16.71032,1313.70654
937,7.8,707.71259,-6.62187,1556.40637,817.44312,-15.58723,1451.0719,590.85913,2.33693,1471.8833,805.76184,-16.71032,1313.70654
938,7.808,707.7088,-6.4176,1556.37842,817.46198,-15.6165,1451.26721,590.85913,2.33693,1471.8833,805.76184,-16.71032,1313.70654
939,7.817,707.70392,-6.47518,1556.47461,817.20709,-15.54111,1451.24939,590.85913,2.33693,1471.8833,805.76184,-16.71032,1313.70654
940,7.825,707.70392,-6.47518,1556.47461,817.20709,-15.54111,1451.24939,590.85913,2.33693,1471.8833,804.88513,-15.43768,1313.79016
941,7.833,707.70392,-6.47518,1556.47461,817.20709,-15.54111,1451.24939,590.85913,2.33693,1471.8833,804.84186,-15.6612,1313.63599
942,7.842,707.70392,-6.47518,1556.47461,817.20709,-15.54111,1451.24939,590.85913,2.33693,1471.8833,804.84186,-15.6612,1313.63599
943,7.85,707.36298,-5.97954,1556.28809,817.20709,-15.54111,1451.24939,590.4729,2.6611,1471.89709,804.84186,-15.6612,1313.63599
944,7.858,707.19098,-5.88777,1556.5177,817.20709,-15.54111,1451.24939,590.38892,2.74053,1472.17908,804.88513,-15.43768,1313.79016
945,7.867,707.26483,-6.56337,1556.54858,817.15948,-15.45576,1451.08044,590.4729,2.6611,1471.89709,804.61639,-15.5528,1313.57983
946,7.875,707.26483,-6.56337,1556.54858,817.15948,-15.45576,1451.08044,590.2937,2.6856,1472.06445,804.61639,-15.5528,1313.57983
947,7.883,707.26855,-6.76767,1556.57654,817.15948,-15.45576,1451.08044,590.18604,2.7518,1472.31775,804.23395,-16.04062,1313.45764
948,7.892,707.26855,-6.76767,1556.57654,817.15948,-15.45576,1451.08044,590.18604,2.7518,1472.31775,804.27728,-15.81721,1313.61182
949,7.9,706.69226,-5.92789,1556.49731,816.96759,-15.48794,1450.97266,590.15173,2.80938,1472.22375,804.27728,-15.81721,1313.61182
950,7.908,706.69226,-5.92789,1556.49731,817.15948,-15.45576,1451.08044,590.06775,3.95732,1472.27417,804.27728,-15.81721,1313.61182
951,7.917,706.69226,-5.92789,1556.49731,816.26331,-15.58347,1450.98767,590.10199,3.89978,1472.36816,804.27728,-15.81721,1313.61182
952,7.925,706.69226,-5.92789,1556.49731,816.45514,-15.55126,1451.09546,589.94904,2.89072,1472.43018,804.27728,-15.81721,1313.61182
953,7.933,706.69226,-5.92789,1556.49731,816.26331,-15.58347,1450.98767,589.91473,2.9483,1472.33618,803.97986,-15.47208,1313.56458
954,7.942,706.69226,-5.92789,1556.49731,816.26331,-15.58347,1450.98767,589.52289,3.01033,1472.55481,804.27728,-15.81721,1313.61182
955,7.95,706.61743,-5.84062,1556.59412,816.26331,-15.58347,1450.98767,589.49512,3.07116,1472.45886,804.27728,-15.81721,1313.61182
956,7.958,706.69226,-5.92789,1556.49731,816.26331,-15.58347,1450.98767,589.69861,3.00099,1472.29944,802.85278,-15.50402,1314.10352
957,7.967,706.65265,-5.89164,1556.39172,816.26331,-15.58347,1450.98767,589.72638,2.94016,1472.39526,804.27728,-15.81721,1313.61182
958,7.975,706.57776,-5.80438,1556.48853,816.26331,-15.58347,1450.98767,589.64807,4.08012,1472.39697,804.27728,-15.81721,1313.61182
959,7.983,706.65265,-5.89164,1556.39172,816.26331,-15.58347,1450.98767,589.52289,3.01033,1472.55481,803.99182,-15.80224,1312.93835
960,7.992,706.69226,-5.92789,1556.49731,816.26331,-15.58347,1450.98767,589.49512,3.07116,1472.45886,803.99182,-15.80224,1312.93835
961,8,706.57776,-5.80438,1556.48853,816.26331,-15.58347,1450.98767,589.49512,3.07116,1472.45886,803.99182,-15.80224,1312.93835
962,8.008,706.57776,-5.80438,1556.48853,816.26331,-15.58347,1450.98767,589.52289,3.01033,1472.55481,803.99182,-15.80224,1312.93835
963,8.017,706.65265,-5.89164,1556.39172,816.26331,-15.58347,1450.98767,589.79486,4.28751,1471.88721,802.6673,-15.44277,1313.60779
964,8.025,706.65265,-5.89164,1556.39172,816.26331,-15.58347,1450.98767,589.79486,4.28751,1471.88721,803.99182,-15.80224,1312.93835
965,8.033,706.65265,-5.89164,1556.39172,815.91632,-15.51093,1450.93201,589.79486,4.28751,1471.88721,803.99182,-15.80224,1312.93835
966,8.042,706.65265,-5.89164,1556.39172,816.11371,-15.65372,1450.85583,589.79486,4.28751,1471.88721,804.05383,-15.64091,1312.64966
967,8.05,706.74567,-5.82841,1556.31775,816.11371,-15.65372,1450.85583,589.91333,4.25553,1471.8407,803.99182,-15.80224,1312.93835
968,8.058,706.65265,-5.89164,1556.39172,815.91632,-15.51093,1450.93201,589.84247,4.5748,1471.99072,802.49628,-15.04509,1313.44604
969,8.067,706.74567,-5.82841,1556.31775,816.11371,-15.65372,1450.85583,589.94055,4.70965,1472.02673,803.99182,-15.80224,1312.93835
970,8.075,706.65265,-5.89164,1556.39172,816.26331,-15.58347,1450.98767,589.94055,4.70965,1472.02673,802.6673,-15.44277,1313.60779
971,8.083,706.75055,-5.77082,1556.22156,816.11371,-15.65372,1450.85583,589.79486,4.28751,1471.88721,802.6673,-15.44277,1313.60779
972,8.092,706.65747,-5.83405,1556.29565,815.91632,-15.51093,1450.93201,589.86511,4.41702,1472.00159,802.6673,-15.44277,1313.60779
973,8.1,706.57776,-5.80438,1556.48853,816.11371,-15.65372,1450.85583,589.84247,4.5748,1471.99072,803.99182,-15.80224,1312.93835
974,8.108,706.65265,-5.89164,1556.39172,816.11371,-15.65372,1450.85583,589.84247,4.5748,1471.99072,802.6673,-15.44277,1313.60779
975,8.117,706.57776,-5.80438,1556.48853,816.11371,-15.65372,1450.85583,589.79486,4.28751,1471.88721,802.6673,-15.44277,1313.60779
976,8.125,706.65265,-5.89164,1556.39172,815.91632,-15.51093,1450.93201,589.81494,4.19776,1471.99927,802.6673,-15.44277,1313.60779
977,8.133,706.57776,-5.80438,1556.48853,816.26331,-15.58347,1450.98767,589.79486,4.28751,1471.88721,802.6673,-15.44277,1313.60779
978,8.142,706.57776,-5.80438,1556.48853,816.26331,-15.58347,1450.98767,589.64905,4.09749,1471.92603,802.6673,-15.44277,1313.60779
979,8.15,706.65265,-5.89164,1556.39172,815.91632,-15.51093,1450.93201,589.79486,4.28751,1471.88721,802.6673,-15.44277,1313.60779
980,8.158,706.05164,-5.85843,1556.36536,815.91632,-15.51093,1450.93201,589.62897,4.18723,1471.81396,802.6673,-15.44277,1313.60779
981,8.167,706.23621,-5.82321,1556.27771,815.91632,-15.51093,1450.93201,589.62897,4.18723,1471.81396,802.6673,-15.44277,1313.60779
982,8.175,706.23138,-5.88079,1556.37378,815.91632,-15.51093,1450.93201,589.54889,5.48845,1471.23792,802.6673,-15.44277,1313.60779
983,8.183,705.91119,-5.88973,1556.29614,815.91632,-15.51093,1450.93201,589.64905,4.09749,1471.92603,802.6673,-15.44277,1313.60779
984,8.192,706.23138,-5.88079,1556.37378,815.91632,-15.51093,1450.93201,589.62897,4.18723,1471.81396,802.6673,-15.44277,1313.60779
985,8.2,706.23138,-5.88079,1556.37378,815.91632,-15.51093,1450.93201,589.35425,4.79394,1471.67126,802.6673,-15.44277,1313.60779
986,8.208,706.271,-5.91703,1556.47937,815.77722,-15.67177,1450.87219,589.35425,4.79394,1471.67126,802.6673,-15.44277,1313.60779
987,8.217,706.23138,-5.88079,1556.37378,815.77722,-15.67177,1450.87219,589.21698,5.03672,1471.75732,802.6673,-15.44277,1313.60779
988,8.225,706.271,-5.91703,1556.47937,815.77722,-15.67177,1450.87219,589.40179,5.08125,1471.77466,802.6673,-15.44277,1313.60779
989,8.233,705.80438,-6.51452,1556.39709,815.77722,-15.67177,1450.87219,589.3338,5.44935,1472.14441,802.6673,-15.44277,1313.60779
990,8.242,705.80438,-6.51452,1556.39709,815.97467,-15.81456,1450.79614,589.3338,5.44935,1472.14441,802.54114,-15.66127,1313.61072
991,8.25,705.91119,-5.88973,1556.29614,815.77722,-15.67177,1450.87219,589.15222,5.42476,1472.12463,802.61353,-15.30056,1313.53723
992,8.258,705.80438,-6.51452,1556.39709,815.97467,-15.81456,1450.79614,589.4859,4.01568,1472.32886,802.54114,-15.66127,1313.61072
993,8.267,705.90137,-6.75286,1556.40076,815.77722,-15.67177,1450.87219,589.17944,2.92148,1472.46692,802.54114,-15.66127,1313.61072
994,8.275,705.66858,-6.93385,1556.3009,815.77722,-15.67177,1450.87219,589.15167,2.98231,1472.37097,802.54114,-15.66127,1313.61072
995,8.283,705.84827,-6.95621,1556.30933,815.77722,-15.67177,1450.87219,589.17944,2.92148,1472.46692,802.54114,-15.66127,1313.61072
996,8.292,705.66211,-6.98869,1556.229,815.77722,-15.67177,1450.87219,589.33221,3.93034,1472.40491,802.54114,-15.66127,1313.61072
997,8.3,705.5282,-6.96512,1556.23169,815.97467,-15.81456,1450.79614,589.33221,3.93034,1472.40491,802.54114,-15.66127,1313.61072
998,8.308,705.55377,-7.04949,1556.12842,815.7641,-15.88284,1450.9624,589.17944,2.92148,1472.46692,802.54114,-15.66127,1313.61072
999,8.317,705.63684,-6.9266,1556.11133,815.77722,-15.67177,1450.87219,589.14868,2.83422,1472.36499,802.54114,-15.66127,1313.61072
1000,8.325,705.84827,-6.95621,1556.30933,815.77722,-15.67177,1450.87219,589.14868,2.83422,1472.36499,802.54114,-15.66127,1313.61072
1001,8.333,705.84827,-6.95621,1556.30933,815.7879,-16.29729,1450.97705,589.17944,2.92148,1472.46692,802.50555,-15.93908,1313.62109
1002,8.342,705.55377,-7.04949,1556.12842,815.7879,-16.29729,1450.97705,589.17944,2.92148,1472.46692,802.68353,-15.95862,1314.08215
1003,8.35,705.84827,-6.95621,1556.30933,815.47314,-16.23714,1450.94617,589.17944,2.92148,1472.46692,802.68353,-15.95862,1314.08215
1004,8.358,705.51776,-7.15106,1556.27136,815.63684,-16.7549,1450.92407,589.33221,3.93034,1472.40491,802.78912,-16.22602,1314.20715
1005,8.367,705.55377,-7.04949,1556.12842,815.61981,-16.98822,1450.83154,589.33221,3.93034,1472.40491,801.77679,-16.31691,1315.21814
1006,8.375,705.70392,-7.1186,1556.35168,815.74078,-17.05959,1450.82739,589.14868,2.83422,1472.36499,801.61737,-16.45201,1315.00122
1007,8.383,705.63684,-6.9266,1556.11133,815.57019,-17.11101,1450.70776,589.14868,2.83422,1472.36499,801.37115,-16.85179,1315.07471
1008,8.392,705.40936,-7.21185,1556.17078,815.54053,-17.27182,1450.52625,589.17944,2.92148,1472.46692,801.61737,-16.45201,1315.00122
1009,8.4,705.27563,-7.14333,1556.23145,815.54346,-16.91692,1450.90344,589.17944,2.92148,1472.46692,801.37115,-16.85179,1315.07471
1010,8.408,705.61096,-7.18492,1556.24707,815.50244,-17.07078,1450.72461,589.17944,2.92148,1472.46692,801.37115,-16.85179,1315.07471
1011,8.417,705.35852,-7.06541,1556.15637,815.54346,-16.91692,1450.90344,588.95319,2.83356,1472.32202,801.37115,-16.85179,1315.07471
1012,8.425,705.38409,-7.14977,1556.05322,815.57019,-17.11101,1450.70776,588.83484,2.76502,1472.37256,801.37115,-16.85179,1315.07471
1013,8.433,705.38409,-7.14977,1556.05322,815.54053,-17.27182,1450.52625,588.83484,2.76502,1472.37256,801.45892,-16.4678,1314.43115
1014,8.442,705.38409,-7.14977,1556.05322,815.54346,-16.91692,1450.90344,588.80402,2.67775,1472.27075,801.45892,-16.4678,1314.43115
1015,8.45,705.38409,-7.14977,1556.05322,815.74078,-17.05959,1450.82739,588.64209,2.44551,1472.40381,801.21277,-16.86759,1314.50464
1016,8.458,705.38409,-7.14977,1556.05322,815.54346,-16.91692,1450.90344,588.45465,2.40239,1472.36243,801.21277,-16.86759,1314.50464
1017,8.467,705.38409,-7.14977,1556.05322,815.57019,-17.11101,1450.70776,588.64209,2.44551,1472.40381,801.21277,-16.86759,1314.50464
1018,8.475,705.25037,-7.08125,1556.11377,815.50244,-17.07078,1450.72461,588.64209,2.44551,1472.40381,801.21277,-16.86759,1314.50464
1019,8.483,705.40002,-7.2558,1555.92029,815.50244,-17.07078,1450.72461,588.64209,2.44551,1472.40381,801.21277,-16.86759,1314.50464
1020,8.492,705.40002,-7.2558,1555.92029,815.39581,-17.53953,1450.57007,588.45465,2.40239,1472.36243,801.37115,-16.85179,1315.07471
1021,8.5,705.29132,-7.34762,1556.05322,815.54053,-17.27182,1450.52625,588.80402,2.67775,1472.27075,801.21277,-16.86759,1314.50464
1022,8.508,705.53912,-7.71418,1555.93188,815.39581,-17.53953,1450.57007,588.45465,2.40239,1472.36243,801.21277,-16.86759,1314.50464
1023,8.517,705.46881,-7.45712,1555.97424,815.07062,-17.89637,1450.66943,588.64209,2.44551,1472.40381,801.53558,-17.79248,1314.25708
1024,8.525,705.38568,-7.57261,1556.08215,815.07062,-17.89637,1450.66943,588.64209,2.44551,1472.40381,801.53558,-17.79248,1314.25708
1025,8.533,705.53912,-7.71418,1555.93188,815.25122,-17.80747,1450.61389,588.30615,2.40651,1472.37512,801.53558,-17.79248,1314.25708
1026,8.542,705.37604,-7.65499,1555.97437,815.25122,-17.80747,1450.61389,588.45465,2.40239,1472.36243,802.23792,-17.79137,1313.51794
1027,8.55,705.24652,-7.11418,1556.07068,815.25122,-17.80747,1450.61389,588.30615,2.40651,1472.37512,802.23792,-17.79137,1313.51794
1028,8.558,705.46881,-7.45712,1555.97424,815.07062,-17.89637,1450.66943,588.30615,2.40651,1472.37512,802.23792,-17.79137,1313.51794
1029,8.567,705.46881,-7.45712,1555.97424,814.93988,-17.75003,1450.5564,588.54791,3.26046,1471.83801,801.9104,-16.99956,1313.69189
1030,8.575,705.23688,-7.19657,1555.96289,815.25122,-17.80747,1450.61389,588.69879,3.26248,1471.81909,801.9104,-16.99956,1313.69189
1031,8.583,705.24652,-7.11418,1556.07068,815.25122,-17.80747,1450.61389,588.30615,2.40651,1472.37512,801.9104,-16.99956,1313.69189
1032,8.592,705.38409,-7.14977,1556.05322,814.8241,-17.70537,1450.77783,588.30615,2.40651,1472.37512,801.9104,-16.99956,1313.69189
1033,8.6,705.40436,-7.77258,1556.09949,814.70148,-17.39637,1450.62891,588.30615,2.40651,1472.37512,801.9104,-16.99956,1313.69189
1034,8.608,705.2124,-7.58596,1556.02649,814.97766,-17.42665,1450.70203,588.30615,2.40651,1472.37512,801.9104,-16.99956,1313.69189
1035,8.617,705.40436,-7.77258,1556.09949,815.28088,-17.64676,1450.79529,588.30615,2.40651,1472.37512,801.9104,-16.99956,1313.69189
1036,8.625,705.40436,-7.77258,1556.09949,815.07343,-17.75714,1450.51868,588.30615,2.40651,1472.37512,801.9104,-16.99956,1313.69189
1037,8.633,705.34998,-7.62153,1556.00903,815.07343,-17.75714,1450.51868,588.54791,3.26046,1471.83801,801.9104,-16.99956,1313.69189
1038,8.642,705.34998,-7.62153,1556.00903,814.49194,-17.79793,1450.50684,588.54791,3.26046,1471.83801,801.9104,-16.99956,1313.69189
1039,8.65,705.2124,-7.58596,1556.02649,814.80328,-17.85537,1450.56433,588.30615,2.40651,1472.37512,801.9104,-16.99956,1313.69189
1040,8.658,705.34998,-7.62153,1556.00903,814.80328,-17.85537,1450.56433,588.30615,2.40651,1472.37512,801.9104,-16.99956,1313.69189
1041,8.667,705.11804,-7.36097,1555.99768,814.80328,-17.85537,1450.56433,588.45465,2.40239,1472.36243,801.9104,-16.99956,1313.69189
1042,8.675,705.26526,-7.31418,1556.08801,815.07343,-17.75714,1450.51868,588.30615,2.40651,1472.37512,801.9104,-16.99956,1313.69189
1043,8.683,705.26526,-7.31418,1556.08801,814.80328,-17.85537,1450.56433,588.30615,2.40651,1472.37512,801.9104,-16.99956,1313.69189
1044,8.692,705.38409,-7.14977,1556.05322,815.0354,-17.5562,1450.71692,588.54791,3.26046,1471.83801,802.58252,-17.29575,1312.99805
1045,8.7,705.24652,-7.11418,1556.07068,814.80328,-17.85537,1450.56433,588.54791,3.26046,1471.83801,801.9104,-16.99956,1313.69189
1046,8.708,705.24652,-7.11418,1556.07068,814.80328,-17.85537,1450.56433,588.00183,2.83122,1472.25269,801.97205,-16.76472,1313.76599
1047,8.717,705.11218,-7.05121,1556.12415,815.05389,-17.35108,1450.4519,588.30615,2.40651,1472.37512,801.97205,-16.76472,1313.76599
1048,8.725,705.14185,-6.95723,1555.98706,814.797,-17.23826,1450.40735,588.04114,2.92269,1472.35901,801.5592,-16.79595,1313.81421
1049,8.733,705.00751,-6.89424,1556.04053,815.03571,-16.42886,1450.42908,588.00183,2.83122,1472.25269,802.70325,-17.05551,1313.10901
1050,8.742,705.00751,-6.89424,1556.04053,815.03571,-16.42886,1450.42908,588.00183,2.83122,1472.25269,801.90955,-16.26126,1313.66528
1051,8.75,705.00751,-6.89424,1556.04053,815.05908,-16.13958,1450.49194,588.04114,2.92269,1472.35901,801.97205,-16.76472,1313.76599
1052,8.758,705.00751,-6.89424,1556.04053,814.78912,-16.23766,1450.5376,588.00183,2.83122,1472.25269,801.90955,-16.26126,1313.66528
1053,8.767,705.00751,-6.89424,1556.04053,814.99817,-16.21507,1450.64111,588.00183,2.83122,1472.25269,801.90955,-16.26126,1313.66528
1054,8.775,705.14185,-6.95723,1555.98706,814.78912,-16.23766,1450.5376,588.04114,2.92269,1472.35901,801.97205,-16.76472,1313.76599
1055,8.783,705.00751,-6.89424,1556.04053,814.99817,-16.21507,1450.64111,587.99951,2.90071,1472.33508,801.90955,-16.26126,1313.66528
1056,8.792,705.00372,-6.68973,1556.01257,814.99817,-16.21507,1450.64111,588.04205,2.99382,1472.44336,801.90955,-16.26126,1313.66528
1057,8.8,705.14288,-6.69513,1555.86292,814.78912,-16.23766,1450.5376,588.19391,3.93164,1472.297,801.97205,-16.76472,1313.76599
1058,8.808,705.00854,-6.63213,1555.91638,814.55536,-16.22001,1450.46753,588.35577,4.16384,1472.16394,801.94635,-16.54901,1313.06738
1059,8.817,705.00854,-6.63213,1555.91638,814.78912,-16.23766,1450.5376,588.18555,4.52688,1472.08252,802.64551,-16.55698,1312.99487
1060,8.825,705.00854,-6.63213,1555.91638,814.70569,-16.00409,1450.46289,588.18555,4.52688,1472.08252,801.90955,-16.26126,1313.66528
1061,8.833,705.13629,-6.25938,1555.85852,814.47186,-15.98642,1450.39282,588.22229,4.65337,1472.09167,801.49677,-16.29244,1313.71362
1062,8.842,705.07422,-6.21608,1555.71899,814.36005,-15.78411,1450.56458,588.22314,4.72457,1472.17603,801.49677,-16.29244,1313.71362
1063,8.85,705.13147,-6.31711,1555.95459,814.21436,-15.45529,1450.41943,588.10156,4.57425,1471.98364,801.94635,-16.54901,1313.06738
1064,8.858,705.13629,-6.25938,1555.85852,814.21436,-15.45529,1450.41943,588.10022,4.60257,1472.17688,801.49677,-16.29244,1313.71362
1065,8.867,705.07422,-6.21608,1555.71899,814.21436,-15.45529,1450.41943,588.05945,4.76522,1472.07349,801.49677,-16.29244,1313.71362
1066,8.875,705.05573,-5.95483,1555.64282,814.21436,-15.45529,1450.41943,588.05383,4.84765,1472.17163,801.49677,-16.29244,1313.71362
1067,8.883,705.24316,-5.2076,1555.71106,814.21436,-15.45529,1450.41943,588.05383,4.84765,1472.17163,801.94635,-16.54901,1313.06738
1068,8.892,705.24316,-5.2076,1555.71106,814.21436,-15.45529,1450.41943,588.21161,5.77414,1472.01147,801.94635,-16.54901,1313.06738
1069,8.9,705.18597,-5.10661,1555.47546,814.21436,-15.45529,1450.41943,588.20599,5.85663,1472.10974,801.94635,-16.54901,1313.06738
1070,8.908,705.18115,-5.16428,1555.57153,814.15887,-15.30351,1450.5592,588.20599,5.85663,1472.10974,801.38837,-16.01848,1313.81372
1071,8.917,705.23834,-5.26529,1555.80713,814.15887,-15.30351,1450.5592,587.90155,6.28066,1471.98767,801.49677,-16.29244,1313.71362
1072,8.925,704.90564,-5.67135,1555.47339,814.15887,-15.30351,1450.5592,587.90155,6.28066,1471.98767,801.48267,-15.82309,1313.83044
1073,8.933,704.7085,-5.66006,1555.44763,813.45453,-15.39755,1450.5741,587.90155,6.28066,1471.98767,801.09955,-15.90602,1313.6936
1074,8.942,704.7085,-5.66006,1555.44763,813.45453,-15.39755,1450.5741,587.90155,6.28066,1471.98767,801.48267,-15.82309,1313.83044
1075,8.95,704.98401,-5.15301,1555.54565,813.45453,-15.39755,1450.5741,587.89362,6.33372,1471.91028,801.78333,-16.25254,1313.21924
1076,8.958,704.61847,-4.90261,1555.89941,813.45453,-15.39755,1450.5741,587.52252,7.03795,1471.6311,801.48267,-15.82309,1313.83044
1077,8.967,704.39368,-4.48983,1555.57886,813.45453,-15.39755,1450.5741,587.52252,7.03795,1471.6311,801.95795,-16.06167,1313.24902
1078,8.975,704.39844,-4.43219,1555.48279,813.45453,-15.39755,1450.5741,587.52252,7.03795,1471.6311,801.38837,-16.01848,1313.81372
1079,8.983,704.39844,-4.43219,1555.48279,813.45453,-15.39755,1450.5741,587.52252,7.03795,1471.6311,801.48694,-15.94031,1313.0946
1080,8.992,704.39844,-4.43219,1555.48279,813.45453,-15.39755,1450.5741,587.08057,6.98989,1471.47693,801.48694,-15.94031,1313.0946
1081,9,704.32355,-4.34498,1555.57971,813.45453,-15.39755,1450.5741,587.08057,6.98989,1471.47693,801.19391,-15.71061,1313.71021
1082,9.008,704.39844,-4.43219,1555.48279,813.45453,-15.39755,1450.5741,587.08844,6.93684,1471.55432,801.19391,-15.71061,1313.71021
1083,9.017,704.45697,-4.29063,1555.38745,813.45453,-15.39755,1450.5741,587.08057,6.98989,1471.47693,802.31128,-15.76715,1313.1687
1084,9.025,704.45697,-4.29063,1555.38745,813.45453,-15.39755,1450.5741,587.52252,7.03795,1471.6311,801.67505,-15.50652,1313.76404
1085,9.033,704.38208,-4.20341,1555.48438,813.45453,-15.39755,1450.5741,586.96472,6.96287,1471.5918,801.25751,-15.36172,1313.7981
1086,9.042,704.45697,-4.29063,1555.38745,813.45453,-15.39755,1450.5741,587.08844,6.93684,1471.55432,801.38629,-15.39402,1313.64392
1087,9.05,704.45697,-4.29063,1555.38745,813.45453,-15.39755,1450.5741,587.08057,6.98989,1471.47693,801.38629,-15.39402,1313.64392
