Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
832,6.925,689.07349,152.75061,265.44412,558.79218,192.24413,82.25207,608.95715,99.97082,62.078
833,6.933,688.86267,152.71141,265.55048,558.81879,191.84373,82.49978,608.95715,99.97082,62.078
834,6.942,689.07349,152.75061,265.44412,558.88086,191.91597,82.41682,608.95715,99.97082,62.078
835,6.95,688.86267,152.71141,265.55048,558.79218,192.24413,82.25207,609.23114,100.08929,62.165
836,6.958,688.86267,152.71141,265.55048,558.79218,192.24413,82.25207,608.95715,99.97082,62.078
837,6.967,689.07349,152.75061,265.44412,558.87445,192.23904,82.37402,608.95715,99.97082,62.078
838,6.975,689.07349,152.75061,265.44412,558.93652,192.31126,82.29106,608.95715,99.97082,62.078
839,6.983,688.86267,152.71141,265.55048,558.87445,192.23904,82.37402,608.80914,100.19885,62.2404
840,6.992,689.07349,152.75061,265.44412,558.51453,191.88577,82.15915,608.5351,100.08038,62.15339
841,7,689.07349,152.75061,265.44412,558.79218,192.24413,82.25207,608.95715,99.97082,62.078
842,7.008,689.07349,152.75061,265.44412,558.85425,192.31636,82.16911,608.95715,99.97082,62.078
843,7.017,689.07349,152.75061,265.44412,558.81689,192.40327,82.33205,608.95715,99.97082,62.078
844,7.025,689.07349,152.75061,265.44412,558.87445,192.23904,82.37402,608.5351,100.08038,62.15339
845,7.033,689.07349,152.75061,265.44412,558.61194,192.34276,82.3344,608.95715,99.97082,62.078
846,7.042,689.07349,152.75061,265.44412,558.87445,192.23904,82.37402,608.95715,99.97082,62.078
847,7.05,689.07349,152.75061,265.44412,558.93652,192.31126,82.29106,611.37805,99.33066,62.88207
848,7.058,689.07349,152.75061,265.44412,558.79218,192.24413,82.25207,608.95715,99.97082,62.078
849,7.067,689.07349,152.75061,265.44412,558.85425,192.31636,82.16911,608.5351,100.08038,62.15339
850,7.075,689.07349,152.75061,265.44412,558.79218,192.24413,82.25207,608.5351,100.08038,62.15339
851,7.083,689.07349,152.75061,265.44412,558.79218,192.24413,82.25207,608.5351,100.08038,62.15339
852,7.092,689.07349,152.75061,265.44412,558.93652,192.31126,82.29106,608.5351,100.08038,62.15339
853,7.1,689.07349,152.75061,265.44412,558.93652,192.31126,82.29106,608.5351,100.08038,62.15339
854,7.108,689.07349,152.75061,265.44412,558.87445,192.23904,82.37402,608.5351,100.08038,62.15339
855,7.117,689.07349,152.75061,265.44412,558.79218,192.24413,82.25207,608.5351,100.08038,62.15339
856,7.125,689.07349,152.75061,265.44412,558.84735,192.63936,82.12634,608.95715,99.97082,62.078
857,7.133,689.07349,152.75061,265.44412,558.85425,192.31636,82.16911,608.95715,99.97082,62.078
858,7.142,689.07349,152.75061,265.44412,558.93652,192.31126,82.29106,608.5351,100.08038,62.15339
859,7.15,689.07349,152.75061,265.44412,558.73462,192.40836,82.21011,608.61493,100.13643,62.31564
860,7.158,689.07349,152.75061,265.44412,558.61194,192.34276,82.3344,611.11639,99.42051,63.18034
861,7.167,688.86267,152.71141,265.55048,558.99176,192.70651,82.16533,611.37354,99.36767,63.11105
862,7.175,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,611.37805,99.33066,62.88207
863,7.183,688.86267,152.71141,265.55048,558.79218,192.24413,82.25207,608.96301,100.02121,62.38486
864,7.192,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,608.96301,100.02121,62.38486
865,7.2,688.86267,152.71141,265.55048,558.81689,192.40327,82.33205,608.54095,100.13078,62.46028
866,7.208,689.07349,152.75061,265.44412,558.85425,192.31636,82.16911,608.96301,100.02121,62.38486
867,7.217,688.86267,152.71141,265.55048,558.93652,192.31126,82.29106,608.96301,100.02121,62.38486
868,7.225,689.07349,152.75061,265.44412,558.61194,192.34276,82.3344,608.77344,100.23483,62.55746
869,7.233,688.86267,152.71141,265.55048,558.73462,192.40836,82.21011,611.11639,99.42051,63.18034
870,7.242,688.86267,152.71141,265.55048,558.93652,192.31126,82.29106,608.66266,100.96336,62.37964
871,7.25,688.86267,152.71141,265.55048,558.93652,192.31126,82.29106,608.96301,100.02121,62.38486
872,7.258,688.86267,152.71141,265.55048,558.87445,192.23904,82.37402,608.54095,100.13078,62.46028
873,7.267,688.86267,152.71141,265.55048,558.61194,192.34276,82.3344,609.19543,100.12527,62.48204
874,7.275,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,608.54095,100.13078,62.46028
875,7.283,688.86267,152.71141,265.55048,558.93652,192.31126,82.29106,608.54095,100.13078,62.46028
876,7.292,688.86267,152.71141,265.55048,558.81689,192.40327,82.33205,608.77344,100.23483,62.55746
877,7.3,688.54681,152.41916,265.53809,558.73462,192.40836,82.21011,608.54095,100.13078,62.46028
878,7.308,688.80957,152.55501,265.65115,558.61194,192.34276,82.3344,608.77344,100.23483,62.55746
879,7.317,688.86267,152.71141,265.55048,558.73462,192.40836,82.21011,608.54095,100.13078,62.46028
880,7.325,688.54681,152.41916,265.53809,558.73462,192.40836,82.21011,608.54095,100.13078,62.46028
881,7.333,688.49365,152.26277,265.63873,558.93652,192.31126,82.29106,608.54095,100.13078,62.46028
882,7.342,688.49365,152.26277,265.63873,558.85425,192.31636,82.16911,608.77344,100.23483,62.55746
883,7.35,688.54681,152.41916,265.53809,558.73462,192.40836,82.21011,608.77344,100.23483,62.55746
884,7.358,688.49365,152.26277,265.63873,558.61194,192.34276,82.3344,608.77344,100.23483,62.55746
885,7.367,688.49365,152.26277,265.63873,558.81689,192.40327,82.33205,608.77344,100.23483,62.55746
886,7.375,688.49365,152.26277,265.63873,558.81689,192.40327,82.33205,608.54095,100.13078,62.46028
887,7.383,688.49365,152.26277,265.63873,558.73462,192.40836,82.21011,608.77344,100.23483,62.55746
888,7.392,688.54681,152.41916,265.53809,558.73462,192.40836,82.21011,608.77344,100.23483,62.55746
889,7.4,688.49365,152.26277,265.63873,558.61194,192.34276,82.3344,608.87292,100.24965,62.40889
890,7.408,688.49365,152.26277,265.63873,558.85425,192.31636,82.16911,608.61493,100.13643,62.31564
891,7.417,688.49365,152.26277,265.63873,558.73462,192.40836,82.21011,608.5351,100.08038,62.15339
892,7.425,688.49365,152.26277,265.63873,558.79858,191.92107,82.29488,608.5351,100.08038,62.15339
893,7.433,688.49365,152.26277,265.63873,558.73462,192.40836,82.21011,608.5351,100.08038,62.15339
894,7.442,688.49365,152.26277,265.63873,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
895,7.45,688.49365,152.26277,265.63873,558.73462,192.40836,82.21011,608.5351,100.08038,62.15339
896,7.458,688.49365,152.26277,265.63873,558.73462,192.40836,82.21011,608.5351,100.08038,62.15339
897,7.467,688.49365,152.26277,265.63873,558.73462,192.40836,82.21011,608.5351,100.08038,62.15339
898,7.475,688.49365,152.26277,265.63873,558.73462,192.40836,82.21011,608.5351,100.08038,62.15339
899,7.483,688.2749,152.02625,265.58963,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
900,7.492,688.2749,152.02625,265.58963,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
901,7.5,688.2749,152.02625,265.58963,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
902,7.508,688.49365,152.26277,265.63873,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
903,7.517,688.2749,152.02625,265.58963,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
904,7.525,688.2749,152.02625,265.58963,558.46686,192.37273,82.22133,608.5351,100.08038,62.15339
905,7.533,688.2749,152.02625,265.58963,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
906,7.542,688.2749,152.02625,265.58963,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
907,7.55,688.08459,151.77986,265.42767,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
908,7.558,687.54175,151.73691,265.49396,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
909,7.567,688.2749,152.02625,265.58963,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
910,7.575,688.2749,152.02625,265.58963,558.64471,192.8335,81.97132,610.91168,99.46725,62.71019
911,7.583,687.54175,151.73691,265.49396,558.58948,192.43831,82.09704,611.12097,99.3835,62.95136
912,7.592,687.54175,151.73691,265.49396,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
913,7.6,687.33606,151.86551,265.36227,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
914,7.608,687.41345,151.90501,265.71112,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
915,7.617,687.54175,151.73691,265.49396,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
916,7.625,687.41345,151.90501,265.71112,558.64471,192.8335,81.97132,608.14014,100.20632,61.81824
917,7.633,687.54175,151.73691,265.49396,558.64471,192.8335,81.97132,608.5351,100.08038,62.15339
918,7.642,687.13275,151.78271,265.3085,558.64471,192.8335,81.97132,608.5351,100.08038,62.15339
919,7.65,687.41345,151.90501,265.71112,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
920,7.658,687.00452,151.95084,265.5257,558.58948,192.43831,82.09704,610.91168,99.46725,62.71019
921,7.667,686.77094,151.79132,265.28729,558.58948,192.43831,82.09704,611.12097,99.3835,62.95136
922,7.675,687.00452,151.95084,265.5257,558.58948,192.43831,82.09704,610.91168,99.46725,62.71019
923,7.683,687.41345,151.90501,265.71112,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
924,7.692,687.20776,152.03362,265.57944,558.58948,192.43831,82.09704,610.91168,99.46725,62.71019
925,7.7,686.77094,151.79132,265.28729,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
926,7.708,686.64264,151.95944,265.50452,558.58948,192.43831,82.09704,608.46143,100.07866,62.32164
927,7.717,686.84827,151.83095,265.6362,558.58948,192.43831,82.09704,608.54095,100.13078,62.46028
928,7.725,686.64264,151.95944,265.50452,558.58948,192.43831,82.09704,608.46143,100.07866,62.32164
929,7.733,686.64264,151.95944,265.50452,558.4834,192.32196,81.96765,610.85193,99.45245,62.83954
930,7.742,686.79883,152.07933,265.39401,558.58948,192.43831,82.09704,610.90717,99.50425,62.93919
931,7.75,686.92706,151.91122,265.17679,558.58948,192.43831,82.09704,610.90717,99.50425,62.93919
932,7.758,686.79883,152.07933,265.39401,558.4834,192.32196,81.96765,610.90717,99.50425,62.93919
933,7.767,686.64264,151.95944,265.50452,558.58948,192.43831,82.09704,608.06647,100.20459,61.98652
934,7.775,686.97662,151.66283,265.41901,558.58948,192.43831,82.09704,611.11639,99.42051,63.18034
935,7.783,686.64264,151.95944,265.50452,558.58948,192.43831,82.09704,608.54095,100.13078,62.46028
936,7.792,687.27954,151.95448,265.08661,558.58948,192.43831,82.09704,611.11639,99.42051,63.18034
937,7.8,687.87891,151.90852,265.29602,558.4834,192.32196,81.96765,608.14594,100.2567,62.12518
938,7.808,687.46997,152.20093,265.24863,558.45801,192.57201,81.9444,610.90717,99.50425,62.93919
939,7.817,687.46997,152.20093,265.24863,558.53186,192.41325,81.8968,608.14594,100.2567,62.12518
940,7.825,687.27954,151.95448,265.08661,558.56409,192.68835,82.07378,610.90717,99.50425,62.93919
941,7.833,686.92706,151.91122,265.17679,558.58948,192.43831,82.09704,608.54095,100.13078,62.46028
942,7.842,687.27954,151.95448,265.08661,558.58948,192.43831,82.09704,608.54095,100.13078,62.46028
943,7.85,688.06921,152.15491,265.45798,558.4834,192.32196,81.96765,608.14594,100.2567,62.12518
944,7.858,687.46997,152.20093,265.24863,558.56409,192.68835,82.07378,610.90717,99.50425,62.93919
945,7.867,687.46997,152.20093,265.24863,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
946,7.875,687.46997,152.20093,265.24863,558.4834,192.32196,81.96765,608.5351,100.08038,62.15339
947,7.883,687.46997,152.20093,265.24863,558.4834,192.32196,81.96765,608.14594,100.2567,62.12518
948,7.892,688.06921,152.15491,265.45798,558.45801,192.57201,81.9444,608.21997,100.26236,61.98051
949,7.9,688.06921,152.15491,265.45798,558.56409,192.68835,82.07378,608.14014,100.20632,61.81824
950,7.908,687.46997,152.20093,265.24863,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
951,7.917,687.46997,152.20093,265.24863,558.56409,192.68835,82.07378,608.5351,100.08038,62.15339
952,7.925,688.28802,152.39143,265.50711,558.58948,192.43831,82.09704,608.41418,100.3248,61.90526
953,7.933,688.06921,152.15491,265.45798,558.56409,192.68835,82.07378,608.14014,100.20632,61.81824
954,7.942,687.46997,152.20093,265.24863,558.58948,192.43831,82.09704,610.91168,99.46725,62.71019
955,7.95,687.46997,152.20093,265.24863,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
956,7.958,687.46997,152.20093,265.24863,558.4834,192.32196,81.96765,608.14014,100.20632,61.81824
957,7.967,688.28802,152.39143,265.50711,558.45801,192.57201,81.9444,608.14014,100.20632,61.81824
958,7.975,688.28802,152.39143,265.50711,558.56409,192.68835,82.07378,608.14014,100.20632,61.81824
959,7.983,688.34119,152.54784,265.40643,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
960,7.992,687.6889,152.43752,265.29779,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
961,8,688.06921,152.15491,265.45798,558.61255,192.77963,82.00293,610.91168,99.46725,62.71019
962,8.008,687.46997,152.20093,265.24863,558.56409,192.68835,82.07378,610.91168,99.46725,62.71019
963,8.017,687.74213,152.59392,265.19714,558.56409,192.68835,82.07378,610.91168,99.46725,62.71019
964,8.025,687.6889,152.43752,265.29779,558.45801,192.57201,81.9444,608.14014,100.20632,61.81824
965,8.033,688.28802,152.39143,265.50711,558.56409,192.68835,82.07378,608.14014,100.20632,61.81824
966,8.042,687.46997,152.20093,265.24863,558.58948,192.43831,82.09704,611.12097,99.3835,62.95136
967,8.05,687.6889,152.43752,265.29779,558.56409,192.68835,82.07378,608.5351,100.08038,62.15339
968,8.058,687.6889,152.43752,265.29779,558.56409,192.68835,82.07378,611.12097,99.3835,62.95136
969,8.067,687.52325,152.35732,265.14798,558.64471,192.8335,81.97132,608.5351,100.08038,62.15339
970,8.075,687.46997,152.20093,265.24863,558.56409,192.68835,82.07378,608.14014,100.20632,61.81824
971,8.083,687.46997,152.20093,265.24863,558.61255,192.77963,82.00293,608.14014,100.20632,61.81824
972,8.092,688.28802,152.39143,265.50711,558.56409,192.68835,82.07378,610.91168,99.46725,62.71019
973,8.1,688.06921,152.15491,265.45798,558.4834,192.32196,81.96765,611.12097,99.3835,62.95136
974,8.108,687.27954,151.95448,265.08661,558.53864,192.71715,81.84195,611.12097,99.3835,62.95136
975,8.117,687.52325,152.35732,265.14798,558.61938,193.08354,81.94805,608.5351,100.08038,62.15339
976,8.125,687.46997,152.20093,265.24863,558.61938,193.08354,81.94805,608.14014,100.20632,61.81824
977,8.133,688.06921,152.15491,265.45798,558.61938,193.08354,81.94805,608.14014,100.20632,61.81824
978,8.142,687.27954,151.95448,265.08661,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
979,8.15,688.06921,152.15491,265.45798,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
980,8.158,688.12238,152.31128,265.3573,558.56409,192.68835,82.07378,610.91168,99.46725,62.71019
981,8.167,687.46997,152.20093,265.24863,558.61938,193.08354,81.94805,611.12097,99.3835,62.95136
982,8.175,687.87891,151.90852,265.29602,558.64471,192.8335,81.97132,611.48785,100.95207,62.19939
983,8.183,687.46997,152.20093,265.24863,558.61938,193.08354,81.94805,611.39832,100.16191,62.86036
984,8.192,687.34174,152.36908,265.46585,558.61938,193.08354,81.94805,608.06647,100.20459,61.98652
985,8.2,687.94092,152.32306,265.67514,558.56409,192.68835,82.07378,608.06647,100.20459,61.98652
986,8.208,687.19061,152.18402,265.23172,558.56409,192.68835,82.07378,608.14014,100.20632,61.81824
987,8.217,687.27954,151.95448,265.08661,558.58948,192.43831,82.09704,611.06116,99.36871,63.0807
988,8.225,687.46997,152.20093,265.24863,558.58948,192.43831,82.09704,608.54095,100.13078,62.46028
989,8.233,687.46997,152.20093,265.24863,558.66785,193.1748,81.8772,611.18451,100.28265,62.8482
990,8.242,687.46997,152.20093,265.24863,558.61938,193.08354,81.94805,611.12927,100.23082,62.74854
991,8.25,687.27954,151.95448,265.08661,558.61938,193.08354,81.94805,611.3385,100.1471,62.98972
992,8.258,688.06921,152.15491,265.45798,558.58948,192.43831,82.09704,610.90717,99.50425,62.93919
993,8.267,688.06921,152.15491,265.45798,558.58948,192.43831,82.09704,610.90717,99.50425,62.93919
994,8.275,687.87891,151.90852,265.29602,558.56409,192.68835,82.07378,610.85193,99.45245,62.83954
995,8.283,687.27954,151.95448,265.08661,558.56409,192.68835,82.07378,610.85193,99.45245,62.83954
996,8.292,687.87891,151.90852,265.29602,558.58948,192.43831,82.09704,610.90717,99.50425,62.93919
997,8.3,687.46997,152.20093,265.24863,558.63794,192.5296,82.02619,608.54095,100.13078,62.46028
998,8.308,687.34174,152.36908,265.46585,558.53186,192.41325,81.8968,608.54095,100.13078,62.46028
999,8.317,686.79883,152.07933,265.39401,558.56409,192.68835,82.07378,608.14014,100.20632,61.81824
1000,8.325,687.15131,152.12262,265.30383,558.56409,192.68835,82.07378,608.54095,100.13078,62.46028
1001,8.333,687.34174,152.36908,265.46585,558.58948,192.43831,82.09704,611.11639,99.42051,63.18034
1002,8.342,686.79883,152.07933,265.39401,558.56409,192.68835,82.07378,608.14594,100.2567,62.12518
1003,8.35,687.15131,152.12262,265.30383,558.45801,192.57201,81.9444,608.06647,100.20459,61.98652
1004,8.358,687.27954,151.95448,265.08661,558.58948,192.43831,82.09704,611.11639,99.42051,63.18034
1005,8.367,687.94092,152.32306,265.67514,558.58948,192.43831,82.09704,610.90717,99.50425,62.93919
1006,8.375,687.15131,152.12262,265.30383,558.58948,192.43831,82.09704,611.06116,99.36871,63.0807
1007,8.383,686.79883,152.07933,265.39401,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1008,8.392,687.11755,152.15768,265.33881,558.45801,192.57201,81.9444,608.14014,100.20632,61.81824
1009,8.4,687.11755,152.15768,265.33881,558.45801,192.57201,81.9444,608.21997,100.26236,61.98051
1010,8.408,687.27954,151.95448,265.08661,558.45801,192.57201,81.9444,608.14014,100.20632,61.81824
1011,8.417,686.92706,151.91122,265.17679,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1012,8.425,686.98932,152.32582,265.556,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1013,8.433,686.98932,152.32582,265.556,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1014,8.442,686.98932,152.32582,265.556,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1015,8.45,686.92706,151.91122,265.17679,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1016,8.458,686.79883,152.07933,265.39401,558.4834,192.32196,81.96765,608.5351,100.08038,62.15339
1017,8.467,687.34174,152.36908,265.46585,558.45801,192.57201,81.9444,608.14014,100.20632,61.81824
1018,8.475,686.98932,152.32582,265.556,558.45801,192.57201,81.9444,608.14014,100.20632,61.81824
1019,8.483,686.92706,151.91122,265.17679,558.45801,192.57201,81.9444,610.91168,99.46725,62.71019
1020,8.492,686.79883,152.07933,265.39401,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1021,8.5,686.71997,152.3242,265.52115,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1022,8.508,686.79883,152.07933,265.39401,558.56409,192.68835,82.07378,610.91168,99.46725,62.71019
1023,8.517,686.79883,152.07933,265.39401,558.56409,192.68835,82.07378,610.91168,99.46725,62.71019
1024,8.525,686.71997,152.3242,265.52115,558.4834,192.32196,81.96765,610.91168,99.46725,62.71019
1025,8.533,686.91046,152.57072,265.68317,558.4834,192.32196,81.96765,608.14014,100.20632,61.81824
1026,8.542,686.79883,152.07933,265.39401,558.4834,192.32196,81.96765,608.14014,100.20632,61.81824
1027,8.55,686.79883,152.07933,265.39401,558.45801,192.57201,81.9444,610.91168,99.46725,62.71019
1028,8.558,686.79883,152.07933,265.39401,558.4834,192.32196,81.96765,608.14014,100.20632,61.81824
1029,8.567,686.92706,151.91122,265.17679,558.64471,192.8335,81.97132,608.6568,100.91295,62.0727
1030,8.575,686.79883,152.07933,265.39401,558.64471,192.8335,81.97132,608.5351,100.08038,62.15339
1031,8.583,686.79883,152.07933,265.39401,558.58948,192.43831,82.09704,610.91168,99.46725,62.71019
1032,8.592,686.79883,152.07933,265.39401,558.56409,192.68835,82.07378,610.91168,99.46725,62.71019
1033,8.6,686.79883,152.07933,265.39401,558.4834,192.32196,81.96765,611.12097,99.3835,62.95136
1034,8.608,686.79883,152.07933,265.39401,558.4834,192.32196,81.96765,610.91168,99.46725,62.71019
1035,8.617,686.79883,152.07933,265.39401,558.4834,192.32196,81.96765,610.91168,99.46725,62.71019
1036,8.625,686.79883,152.07933,265.39401,558.64471,192.8335,81.97132,611.12097,99.3835,62.95136
1037,8.633,686.79883,152.07933,265.39401,558.64471,192.8335,81.97132,611.29987,100.96377,61.62938
1038,8.642,686.71997,152.3242,265.52115,558.64471,192.8335,81.97132,608.05591,101.33578,61.19441
1039,8.65,686.71997,152.3242,265.52115,558.64471,192.8335,81.97132,608.5351,100.08038,62.15339
1040,8.658,686.79883,152.07933,265.39401,558.4834,192.32196,81.96765,608.5351,100.08038,62.15339
1041,8.667,686.79883,152.07933,265.39401,558.45801,192.57201,81.9444,610.91168,99.46725,62.71019
1042,8.675,686.71997,152.3242,265.52115,558.56409,192.68835,82.07378,610.91168,99.46725,62.71019
1043,8.683,686.71997,152.3242,265.52115,558.69318,192.92476,81.90047,611.12097,99.3835,62.95136
1044,8.692,686.79883,152.07933,265.39401,558.64471,192.8335,81.97132,611.39832,100.16191,62.86036
1045,8.7,686.79883,152.07933,265.39401,558.64471,192.8335,81.97132,610.91168,99.46725,62.71019
1046,8.708,686.79883,152.07933,265.39401,558.61255,192.77963,82.00293,610.90717,99.50425,62.93919
1047,8.717,686.71997,152.3242,265.52115,558.58948,192.43831,82.09704,611.06116,99.36871,63.0807
1048,8.725,686.71997,152.3242,265.52115,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1049,8.733,686.71997,152.3242,265.52115,558.53186,192.41325,81.8968,611.06116,99.36871,63.0807
1050,8.742,686.71997,152.3242,265.52115,558.31799,192.57439,81.92802,610.85193,99.45245,62.83954
1051,8.75,686.56372,152.20432,265.63168,558.56409,192.68835,82.07378,610.85193,99.45245,62.83954
1052,8.758,686.79883,152.07933,265.39401,558.56409,192.68835,82.07378,611.06116,99.36871,63.0807
1053,8.767,686.79883,152.07933,265.39401,558.58948,192.43831,82.09704,611.11639,99.42051,63.18034
1054,8.775,686.56372,152.20432,265.63168,558.52704,192.59911,82.12334,611.11639,99.42051,63.18034
1055,8.783,686.56372,152.20432,265.63168,558.56409,192.68835,82.07378,610.90717,99.50425,62.93919
1056,8.792,686.56372,152.20432,265.63168,558.45801,192.57201,81.9444,608.06647,100.20459,61.98652
1057,8.8,686.56372,152.20432,265.63168,558.58948,192.43831,82.09704,608.54095,100.13078,62.46028
1058,8.808,686.98932,152.32582,265.556,558.45801,192.57201,81.9444,610.90717,99.50425,62.93919
1059,8.817,687.15131,152.12262,265.30383,558.39551,192.7328,81.97071,608.14594,100.2567,62.12518
1060,8.825,686.79883,152.07933,265.39401,558.56409,192.68835,82.07378,608.06647,100.20459,61.98652
1061,8.833,686.79883,152.07933,265.39401,558.58948,192.43831,82.09704,608.46143,100.07866,62.32164
1062,8.842,686.98932,152.32582,265.556,558.44952,192.4407,82.08066,611.11639,99.42051,63.18034
1063,8.85,686.91046,152.57072,265.68317,558.56409,192.68835,82.07378,611.11639,99.42051,63.18034
1064,8.858,686.71997,152.3242,265.52115,558.45801,192.57201,81.9444,608.14594,100.2567,62.12518
1065,8.867,686.71997,152.3242,265.52115,558.45801,192.57201,81.9444,608.06647,100.20459,61.98652
1066,8.875,686.98932,152.32582,265.556,558.45801,192.57201,81.9444,608.54095,100.13078,62.46028
1067,8.883,686.98932,152.32582,265.556,558.42413,192.69073,82.0574,608.14594,100.2567,62.12518
1068,8.892,686.91046,152.57072,265.68317,558.36163,192.85152,82.0837,608.61493,100.13643,62.31564
1069,8.9,686.71997,152.3242,265.52115,558.50165,192.84912,82.10008,611.12097,99.3835,62.95136
1070,8.908,686.98932,152.32582,265.556,558.61255,192.77963,82.00293,610.91168,99.46725,62.71019
1071,8.917,686.98932,152.32582,265.556,558.50165,192.84912,82.10008,608.14014,100.20632,61.81824
1072,8.925,686.98932,152.32582,265.556,558.44397,192.82407,81.89986,608.14014,100.20632,61.81824
1073,8.933,686.91046,152.57072,265.68317,558.39551,192.7328,81.97071,608.14014,100.20632,61.81824
1074,8.942,687.11755,152.15768,265.33881,558.50647,192.66328,81.87355,608.61493,100.13643,62.31564
1075,8.95,686.98932,152.32582,265.556,558.45801,192.57201,81.9444,608.5351,100.08038,62.15339
1076,8.958,686.98932,152.32582,265.556,558.52704,192.59911,82.12334,611.12097,99.3835,62.95136
1077,8.967,686.91046,152.57072,265.68317,558.50165,192.84912,82.10008,610.91168,99.46725,62.71019
1078,8.975,686.98932,152.32582,265.556,558.50165,192.84912,82.10008,610.91168,99.46725,62.71019
1079,8.983,686.98932,152.32582,265.556,558.55005,192.9404,82.02924,608.14014,100.20632,61.81824
1080,8.992,686.91046,152.57072,265.68317,558.35388,192.65974,81.86081,608.14014,100.20632,61.81824
1081,9,686.91046,152.57072,265.68317,558.53186,192.41325,81.8968,608.5351,100.08038,62.15339
1082,9.008,686.91046,152.57072,265.68317,558.44397,192.82407,81.89986,608.5351,100.08038,62.15339
1083,9.017,686.98932,152.32582,265.556,558.45801,192.57201,81.9444,608.14014,100.20632,61.81824
1084,9.025,686.98932,152.32582,265.556,558.60535,193.33554,81.9035,610.91168,99.46725,62.71019
1085,9.033,686.79883,152.07933,265.39401,558.45282,193.332,81.89076,611.12097,99.3835,62.95136
1086,9.042,686.79883,152.07933,265.39401,558.42285,192.68686,82.03976,611.12097,99.3835,62.95136
1087,9.05,686.79883,152.07933,265.39401,558.50165,192.84912,82.10008,610.91168,99.46725,62.71019
1088,9.058,686.79883,152.07933,265.39401,558.31799,192.57439,81.92802,608.14014,100.20632,61.81824
1089,9.067,686.71997,152.3242,265.52115,558.49927,193.21922,81.77414,608.14014,100.20632,61.81824
1090,9.075,686.71997,152.3242,265.52115,558.56177,193.05846,81.74783,610.91168,99.46725,62.71019
1091,9.083,686.71997,152.3242,265.52115,558.34668,193.21567,81.76141,611.12097,99.3835,62.95136
1092,9.092,686.71997,152.3242,265.52115,558.45801,192.57201,81.9444,611.09894,99.96096,62.68592
1093,9.1,686.71997,152.3242,265.52115,558.47943,193.08591,81.93168,610.91168,99.46725,62.71019
1094,9.108,686.71997,152.3242,265.52115,558.55688,193.24429,81.97436,608.14014,100.20632,61.81824
1095,9.117,686.71997,152.3242,265.52115,558.28094,192.48515,81.97758,608.5351,100.08038,62.15339
1096,9.125,686.71997,152.3242,265.52115,558.39551,192.7328,81.97071,610.91168,99.46725,62.71019
1097,9.133,686.71997,152.3242,265.52115,558.51331,192.96719,81.81869,610.91168,99.46725,62.71019
1098,9.142,686.71997,152.3242,265.52115,558.51331,192.96719,81.81869,610.91168,99.46725,62.71019
1099,9.15,686.71997,152.3242,265.52115,558.37329,192.96956,81.80231,610.91168,99.46725,62.71019
1100,9.158,686.71997,152.3242,265.52115,558.31677,192.57053,81.91038,611.12097,99.3835,62.95136
1101,9.167,686.56372,152.20432,265.63168,558.45801,192.57201,81.9444,610.91168,99.46725,62.71019
1102,9.175,686.56372,152.20432,265.63168,558.56409,192.68835,82.07378,610.91168,99.46725,62.71019
