Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
523,4.35,734.11969,-358.13193,930.58752,667.03278,-395.38596,849.73688,747.7973,-412.20453,816.92621
524,4.358,733.86511,-358.19919,930.55035,666.8562,-395.86728,850.01501,747.77905,-412.29651,817.10181
525,4.367,733.86511,-358.19919,930.55035,666.8562,-395.86728,850.01501,747.77905,-412.29651,817.10181
526,4.375,733.86511,-358.19919,930.55035,667.03278,-395.38596,849.73688,747.77905,-412.29651,817.10181
527,4.383,733.36426,-358.51599,930.64331,666.8562,-395.86728,850.01501,747.45251,-412.29416,817.03308
528,4.392,733.32074,-358.74237,930.68268,666.51685,-396.29254,850.0885,747.45251,-412.29416,817.03308
529,4.4,733.36426,-358.51599,930.64331,666.8562,-395.86728,850.01501,747.45251,-412.29416,817.03308
530,4.408,733.55402,-357.76871,930.63788,666.51685,-396.29254,850.0885,747.45251,-412.29416,817.03308
531,4.417,733.22247,-358.13129,930.67792,666.51685,-396.29254,850.0885,747.02985,-411.79785,816.8407
532,4.425,733.00409,-358.06732,930.78888,666.51685,-396.29254,850.0885,746.97748,-411.82742,816.80188
533,4.433,732.94794,-358.03214,930.92236,666.26672,-396.38919,849.96637,746.78033,-411.68414,816.89233
534,4.442,733.00409,-358.06732,930.78888,666.51685,-396.29254,850.0885,746.78033,-411.68414,816.89233
535,4.45,733.00409,-358.06732,930.78888,666.26672,-396.38919,849.96637,746.78033,-411.68414,816.89233
536,4.458,732.82153,-357.95313,931.00037,665.82062,-396.04626,850.01477,746.78033,-411.68414,816.89233
537,4.467,732.75037,-357.57669,931.02112,665.82062,-396.04626,850.01477,746.70752,-411.57092,816.9892
538,4.475,732.65771,-357.71222,930.91223,665.97546,-396.33875,850.4314,746.70752,-411.57092,816.9892
539,4.483,732.67676,-357.64349,931.14435,665.76312,-396.17209,850.27026,746.70752,-411.57092,816.9892
540,4.492,732.63232,-357.46579,931.27332,665.97546,-396.33875,850.4314,746.66528,-411.74646,817.14471
541,4.5,732.63232,-357.46579,931.27332,665.16882,-396.23059,850.49792,746.49744,-411.86963,817.44958
542,4.508,732.63232,-357.46579,931.27332,665.16882,-396.23059,850.49792,746.43658,-411.71735,817.57813
543,4.517,732.29388,-357.62354,931.16522,665.16882,-396.23059,850.49792,746.23547,-411.86652,817.71136
544,4.525,732.53729,-357.58591,931.17786,665.16882,-396.23059,850.49792,746.29639,-412.0188,817.58282
545,4.533,732.12311,-357.82019,931.2182,665.09894,-396.1521,850.76947,746.20032,-412.18918,817.75128
546,4.542,731.73755,-357.47833,931.32062,664.80701,-396.39481,850.92572,746.1394,-412.03693,817.87976
547,4.55,731.81,-357.36865,931.40894,664.80701,-396.39481,850.92572,746.1394,-412.03693,817.87976
548,4.558,731.737,-357.38187,931.4035,664.80701,-396.39481,850.92572,746.1394,-412.03693,817.87976
549,4.567,731.38483,-357.56433,931.58136,664.65833,-396.32187,850.77325,745.74902,-412.0029,817.8269
550,4.575,731.54572,-357.39813,931.59424,664.63605,-396.13437,851.11426,745.86542,-411.87668,817.96973
551,4.583,731.48175,-357.54681,931.58856,664.80701,-396.39481,850.92572,745.86542,-411.87668,817.96973
552,4.592,731.45532,-357.44229,931.68054,664.63605,-396.13437,851.11426,745.86542,-411.87668,817.96973
553,4.6,731.61621,-357.27606,931.69342,664.63605,-396.13437,851.11426,745.83099,-411.75549,818.07526
554,4.608,731.61621,-357.27606,931.69342,664.63605,-396.13437,851.11426,746.1875,-412.30945,818.66675
555,4.617,731.36176,-357.10181,931.87769,664.63605,-396.13437,851.11426,746.19763,-412.3085,818.71381
556,4.625,731.10968,-357.39774,931.97284,664.80701,-396.39481,850.92572,746.19763,-412.3085,818.71381
557,4.633,730.8551,-357.22388,932.1571,664.80701,-396.39481,850.92572,746.19763,-412.3085,818.71381
558,4.642,730.8551,-357.22388,932.1571,664.63605,-396.13437,851.11426,745.99017,-412.53735,818.73297
559,4.65,730.8551,-357.22388,932.1571,664.63605,-396.13437,851.11426,746.10529,-412.85367,818.82819
560,4.658,730.8551,-357.22388,932.1571,664.61102,-396.19934,851.42957,746.10138,-412.75534,818.90729
561,4.667,730.8551,-357.22388,932.1571,664.61102,-396.19934,851.42957,746.10138,-412.75534,818.90729
562,4.675,730.8551,-357.22388,932.1571,664.63605,-396.13437,851.11426,746.10138,-412.75534,818.90729
563,4.683,730.8551,-357.22388,932.1571,664.63605,-396.13437,851.11426,746.39343,-413.04257,818.98517
564,4.692,730.8551,-357.22388,932.1571,664.63605,-396.13437,851.11426,746.39343,-413.04257,818.98517
565,4.7,730.8551,-357.22388,932.1571,664.61102,-396.19934,851.42957,746.39343,-413.04257,818.98517
566,4.708,730.8551,-357.22388,932.1571,664.61102,-396.19934,851.42957,746.39343,-413.04257,818.98517
567,4.717,730.8551,-357.22388,932.1571,664.78204,-396.45981,851.24109,746.39343,-413.04257,818.98517
568,4.725,730.8551,-357.22388,932.1571,664.61102,-396.19934,851.42957,746.39343,-413.04257,818.98517
569,4.733,730.8551,-357.22388,932.1571,664.41357,-396.07581,851.7511,746.60089,-412.81378,818.966
570,4.742,730.8551,-357.22388,932.1571,664.61102,-396.19934,851.42957,746.30884,-412.52649,818.88812
571,4.75,730.8551,-357.22388,932.1571,664.61102,-396.19934,851.42957,746.30884,-412.52649,818.88812
572,4.758,730.8551,-357.22388,932.1571,664.63605,-396.13437,851.11426,746.30884,-412.52649,818.88812
573,4.767,730.8551,-357.22388,932.1571,664.63605,-396.13437,851.11426,746.19763,-412.3085,818.71381
574,4.775,730.8551,-357.22388,932.1571,664.63605,-396.13437,851.11426,746.19763,-412.3085,818.71381
575,4.783,731.02185,-357.0545,932.18011,664.61102,-396.19934,851.42957,746.12793,-412.14325,818.61444
576,4.792,730.8551,-357.22388,932.1571,664.63605,-396.13437,851.11426,746.12793,-412.14325,818.61444
577,4.8,730.6413,-357.22714,932.17157,664.78204,-396.45981,851.24109,746.12793,-412.14325,818.61444
578,4.808,730.8551,-357.22388,932.1571,664.63605,-396.13437,851.11426,746.12793,-412.14325,818.61444
579,4.817,730.8551,-357.22388,932.1571,664.63605,-396.13437,851.11426,746.12793,-412.14325,818.61444
580,4.825,730.8551,-357.22388,932.1571,664.63605,-396.13437,851.11426,746.12793,-412.14325,818.61444
581,4.833,730.8551,-357.22388,932.1571,664.63605,-396.13437,851.11426,746.12793,-412.14325,818.61444
582,4.842,730.8551,-357.22388,932.1571,664.63605,-396.13437,851.11426,746.12793,-412.14325,818.61444
583,4.85,730.8551,-357.22388,932.1571,664.63605,-396.13437,851.11426,746.12793,-412.14325,818.61444
584,4.858,730.8551,-357.22388,932.1571,664.63605,-396.13437,851.11426,746.2392,-412.36124,818.78876
585,4.867,730.8551,-357.22388,932.1571,664.63605,-396.13437,851.11426,746.2392,-412.36124,818.78876
586,4.875,730.8551,-357.22388,932.1571,664.63605,-396.13437,851.11426,746.2392,-412.36124,818.78876
587,4.883,730.8551,-357.22388,932.1571,664.80701,-396.39481,850.92572,746.60089,-412.81378,818.966
588,4.892,730.8551,-357.22388,932.1571,664.80701,-396.39481,850.92572,746.30884,-412.52649,818.88812
589,4.9,730.8551,-357.22388,932.1571,664.80701,-396.39481,850.92572,746.86792,-412.75104,818.99908
590,4.908,730.8551,-357.22388,932.1571,664.63605,-396.13437,851.11426,746.86792,-412.75104,818.99908
591,4.917,730.8551,-357.22388,932.1571,664.80701,-396.39481,850.92572,746.86792,-412.75104,818.99908
592,4.925,730.8551,-357.22388,932.1571,664.80701,-396.39481,850.92572,746.50623,-412.29852,818.8219
593,4.933,730.8551,-357.22388,932.1571,664.63605,-396.13437,851.11426,746.50623,-412.29852,818.8219
594,4.942,730.8551,-357.22388,932.1571,664.65833,-396.32187,850.77325,746.79828,-412.58578,818.89978
595,4.95,730.8551,-357.22388,932.1571,664.80701,-396.39481,850.92572,746.79828,-412.58578,818.89978
596,4.958,730.8551,-357.22388,932.1571,664.80701,-396.39481,850.92572,746.86792,-412.75104,818.99908
597,4.967,730.8551,-357.22388,932.1571,664.87439,-396.46884,850.65466,746.60089,-412.81378,818.966
598,4.975,730.78461,-357.34601,932.05792,664.65833,-396.32187,850.77325,746.89264,-412.85202,818.9165
599,4.983,730.8551,-357.22388,932.1571,664.65833,-396.32187,850.77325,746.6048,-412.91205,818.8869
600,4.992,730.8551,-357.22388,932.1571,664.80701,-396.39481,850.92572,746.39728,-413.14084,818.90607
601,5,730.80902,-357.6283,932.14514,664.65833,-396.32187,850.77325,746.39343,-413.04257,818.98517
602,5.008,730.35071,-358.0094,932.08478,664.65833,-396.32187,850.77325,746.68518,-413.08084,818.93567
603,5.017,730.24591,-358.12485,931.99408,664.65833,-396.32187,850.77325,745.92902,-412.84702,818.31543
604,5.025,730.88867,-358.44843,931.63562,664.65833,-396.32187,850.77325,746.42908,-413.36337,818.75201
605,5.033,730.53784,-358.38831,931.72974,664.65833,-396.32187,850.77325,746.42908,-413.36337,818.75201
606,5.042,730.53204,-358.49881,931.63544,664.87439,-396.46884,850.65466,746.42908,-413.36337,818.75201
607,5.05,730.34314,-358.48141,931.66553,664.65833,-396.32187,850.77325,746.12695,-413.41708,818.72839
608,5.058,730.34314,-358.48141,931.66553,664.65833,-396.32187,850.77325,746.21619,-413.15842,818.12927
609,5.067,730.59753,-358.65543,931.48138,664.35461,-396.91702,850.28082,745.84399,-413.14331,818.11981
610,5.075,730.42078,-358.96115,931.38013,664.87439,-396.46884,850.65466,745.84949,-413.116,818.08936
611,5.083,730.16644,-358.78723,931.56427,664.35461,-396.91702,850.28082,745.84949,-413.116,818.08936
612,5.092,730.21423,-358.91577,931.43573,664.14081,-396.78668,850.38068,745.84949,-413.116,818.08936
613,5.1,729.92596,-358.8638,931.51801,664.17157,-396.47543,850.44,745.84949,-413.116,818.08936
614,5.108,729.92596,-358.8638,931.51801,664.17926,-396.99786,850.18396,745.92828,-413.28699,818.00427
615,5.117,729.92596,-358.8638,931.51801,664.03027,-396.87573,850.28326,745.47479,-412.75244,817.78381
616,5.125,729.92596,-358.8638,931.51801,664.17926,-396.99786,850.18396,745.55762,-412.8779,817.685
617,5.133,729.92596,-358.8638,931.51801,663.75238,-396.84045,850.28534,745.55762,-412.8779,817.685
618,5.142,729.92596,-358.8638,931.51801,664.35461,-396.91702,850.28082,745.32166,-412.49582,817.61615
619,5.15,729.92596,-358.8638,931.51801,664.35461,-396.91702,850.28082,745.40448,-412.62131,817.51733
620,5.158,729.92596,-358.8638,931.51801,663.90057,-396.85925,850.28424,745.40448,-412.62131,817.51733
621,5.167,729.5368,-358.88464,931.65448,663.83014,-396.93631,850.203,745.1413,-412.5347,817.54089
622,5.175,729.31116,-359.09192,931.73151,663.51276,-396.62646,850.13928,745.54553,-412.67947,817.55066
623,5.183,729.31116,-359.09192,931.73151,663.51276,-396.62646,850.13928,745.31665,-412.95471,817.40399
624,5.192,729.56561,-359.26547,931.54736,663.51276,-396.62646,850.13928,744.93665,-412.80127,817.40759
625,5.2,729.56561,-359.26547,931.54736,663.29895,-396.80142,850.12347,745.0155,-412.97229,817.32245
626,5.208,729.56561,-359.26547,931.54736,663.55847,-396.54633,850.22076,745.0155,-412.97229,817.32245
627,5.217,729.48761,-359.42572,931.45691,663.51276,-396.62646,850.13928,744.97949,-413.20557,817.48975
628,5.225,729.56561,-359.26547,931.54736,663.51276,-396.62646,850.13928,744.93665,-412.80127,817.40759
629,5.233,729.56561,-359.26547,931.54736,663.51276,-396.62646,850.13928,745.0155,-412.97229,817.32245
630,5.242,729.56561,-359.26547,931.54736,663.51276,-396.62646,850.13928,745.0155,-412.97229,817.32245
631,5.25,729.56561,-359.26547,931.54736,663.55847,-396.54633,850.22076,745.31665,-412.95471,817.40399
632,5.258,729.56561,-359.26547,931.54736,663.79071,-396.66177,850.13715,745.40448,-412.62131,817.51733
633,5.267,729.56561,-359.26547,931.54736,663.79071,-396.66177,850.13715,745.1413,-412.5347,817.54089
634,5.275,729.92596,-358.8638,931.51801,663.83014,-396.93631,850.203,745.40448,-412.62131,817.51733
635,5.283,730.16644,-358.78723,931.56427,664.14081,-396.78668,850.38068,745.40448,-412.62131,817.51733
636,5.292,730.42078,-358.96115,931.38013,664.14081,-396.78668,850.38068,745.46667,-412.50845,817.6358
637,5.3,730.34314,-358.48141,931.66553,664.17157,-396.47543,850.44,745.46667,-412.50845,817.6358
638,5.308,730.53204,-358.49881,931.63544,664.65833,-396.32187,850.77325,745.46667,-412.50845,817.6358
639,5.317,730.79224,-358.56232,931.54559,664.65833,-396.32187,850.77325,745.69647,-412.85938,817.92175
640,5.325,730.94971,-358.41968,931.62354,664.65833,-396.32187,850.77325,746.51337,-413.05679,818.72974
641,5.333,730.94391,-358.53015,931.52924,664.87439,-396.46884,850.65466,746.60181,-413.34174,818.73199
642,5.342,730.94391,-358.53015,931.52924,665.05048,-396.58661,850.8067,746.31915,-412.88098,818.36823
643,5.35,731.74396,-358.72879,931.7251,664.87439,-396.46884,850.65466,746.61218,-413.35034,818.7605
644,5.358,731.65277,-359.14804,932.073,665.05048,-396.58661,850.8067,746.8584,-413.65561,818.54138
645,5.367,731.85614,-358.83096,932.13092,664.87439,-396.46884,850.65466,747.14923,-413.16605,818.72589
646,5.375,731.92914,-358.81775,932.13641,665.43866,-396.64075,850.82629,747.06592,-413.42688,818.52222
647,5.383,732.23944,-358.94742,932.02716,665.05048,-396.58661,850.8067,747.14923,-413.16605,818.72589
648,5.392,732.23944,-358.94742,932.02716,665.73053,-396.39798,850.66998,747.49384,-413.76025,819.07294
649,5.4,732.23944,-358.94742,932.02716,665.73053,-396.39798,850.66998,747.49384,-413.76025,819.07294
650,5.408,732.40613,-358.7782,932.05011,665.73053,-396.39798,850.66998,747.69354,-413.61935,819.1731
651,5.417,732.591,-359.0755,932.34009,665.97546,-396.33875,850.4314,747.49384,-413.76025,819.07294
652,5.425,732.591,-359.0755,932.34009,665.97546,-396.33875,850.4314,747.88293,-413.46832,819.08246
653,5.433,732.78845,-358.93805,932.44226,666.22552,-396.24207,850.55347,747.88293,-413.46832,819.08246
654,5.442,732.78845,-358.93805,932.44226,666.22552,-396.24207,850.55347,748.49036,-413.50955,819.20166
655,5.45,733.10577,-358.62515,932.51593,666.53979,-395.88202,850.79565,748.49036,-413.50955,819.20166
656,5.458,733.26794,-358.51764,932.40607,666.20044,-396.30719,850.86902,748.71881,-413.43228,819.2489
657,5.467,733.38043,-358.71652,932.72913,666.53979,-395.88202,850.79565,749.06,-413.63477,819.51837
658,5.475,733.57544,-359.13049,932.91779,666.53436,-395.9895,851.4339,749.47888,-414.21024,819.63031
659,5.483,733.57544,-359.13049,932.91779,666.90039,-396.39731,851.65887,749.63281,-414.06894,819.70728
660,5.492,734.01276,-358.78372,932.98932,666.93994,-396.21869,851.81409,749.88928,-413.95105,819.78534
661,5.5,734.01276,-358.78372,932.98932,667.35828,-396.20935,852.20416,749.88928,-413.95105,819.78534
662,5.508,734.17664,-359.02441,933.07745,667.35828,-396.20935,852.20416,750.05182,-413.99445,819.74011
663,5.517,734.01276,-358.78372,932.98932,667.35828,-396.20935,852.20416,750.05182,-413.99445,819.74011
664,5.525,734.17664,-359.02441,933.07745,667.92358,-396.73062,852.14752,749.97614,-414.17825,819.84558
665,5.533,734.17664,-359.02441,933.07745,668.40253,-396.07086,852.08997,749.97614,-414.17825,819.84558
666,5.542,734.4162,-359.00217,933.07709,668.82019,-396.08084,852.16095,750.10516,-414.15891,819.73932
667,5.55,734.68677,-359.10583,932.99341,669.05164,-396.20551,851.78992,749.97614,-414.17825,819.84558
668,5.558,734.68677,-359.10583,932.99341,668.82019,-396.08084,852.16095,750.10516,-414.15891,819.73932
669,5.567,734.68677,-359.10583,932.99341,668.34113,-396.74069,852.21851,750.10516,-414.15891,819.73932
670,5.575,734.68677,-359.10583,932.99341,668.15491,-396.85535,851.77661,750.10516,-414.15891,819.73932
671,5.583,734.68677,-359.10583,932.99341,668.57251,-396.86536,851.8476,750.10516,-414.15891,819.73932
672,5.592,734.68677,-359.10583,932.99341,668.57251,-396.86536,851.8476,750.10516,-414.15891,819.73932
673,5.6,734.80957,-359.0936,932.88818,669.05164,-396.20551,851.78992,750.10901,-414.25714,819.66028
674,5.608,734.97327,-359.13144,932.84241,669.48431,-396.6196,851.80457,750.2052,-414.40457,819.97467
675,5.617,734.97327,-359.13144,932.84241,669.48431,-396.6196,851.80457,750.2052,-414.40457,819.97467
676,5.625,735.02686,-359.08734,932.87598,669.48431,-396.6196,851.80457,750.10516,-414.15891,819.73932
677,5.633,735.18701,-359.12817,932.828,668.90643,-397.26224,852.16187,750.36902,-414.23853,819.99658
678,5.642,735.18701,-359.12817,932.828,668.90643,-397.26224,852.16187,750.2052,-414.40457,819.97467
679,5.65,735.06567,-359.20154,932.77472,668.90643,-397.26224,852.16187,750.2052,-414.40457,819.97467
680,5.658,735.51617,-359.43503,932.85901,668.90643,-397.26224,852.16187,750.2052,-414.40457,819.97467
681,5.667,735.51617,-359.43503,932.85901,669.005,-397.27939,851.86224,750.2052,-414.40457,819.97467
682,5.675,735.30243,-359.43832,932.87341,668.90643,-397.26224,852.16187,750.2052,-414.40457,819.97467
683,5.683,735.54254,-359.53955,932.76709,669.38568,-396.60248,852.10425,750.60504,-414.56195,820.17853
684,5.692,735.54254,-359.53955,932.76709,669.48431,-396.6196,851.80457,750.60504,-414.56195,820.17853
685,5.7,735.54254,-359.53955,932.76709,669.005,-397.27939,851.86224,750.61517,-414.68311,820.08087
686,5.708,735.32794,-359.76965,932.77771,669.005,-397.27939,851.86224,750.61517,-414.68311,820.08087
687,5.717,735.36865,-359.77655,932.94073,669.005,-397.27939,851.86224,750.6991,-414.62164,820.1828
688,5.725,735.42468,-359.81168,932.80725,668.90015,-397.47818,851.67444,750.6991,-414.62164,820.1828
689,5.733,735.32794,-359.76965,932.77771,669.1861,-397.8002,851.87354,750.61517,-414.68311,820.08087
690,5.742,735.36865,-359.77655,932.94073,669.06622,-398.33908,851.81354,750.63727,-415.01895,820.13757
691,5.75,735.42468,-359.81168,932.80725,668.96741,-397.99966,852.40399,750.99054,-414.90967,820.26062
692,5.758,735.13666,-360.03043,932.96875,669.43848,-397.89691,852.16272,750.99054,-414.90967,820.26062
693,5.767,735.13666,-360.03043,932.96875,668.96741,-397.99966,852.40399,750.42981,-414.66946,820.16168
694,5.775,735.13666,-360.03043,932.96875,669.25647,-397.64099,852.34418,750.65607,-414.84558,820.22607
695,5.783,735.40955,-359.78351,933.1037,669.10461,-398.28751,852.69391,750.6991,-414.62164,820.1828
696,5.792,735.40955,-359.78351,933.1037,669.25208,-398.58307,852.79535,750.94751,-415.13354,820.30389
697,5.8,735.19489,-360.0137,933.11438,669.25208,-398.58307,852.79535,750.86017,-415.28723,820.23877
698,5.808,735.19489,-360.0137,933.11438,669.07013,-398.32718,852.97675,750.86017,-415.28723,820.23877
699,5.817,735.19489,-360.0137,933.11438,669.07013,-398.32718,852.97675,750.86017,-415.28723,820.23877
700,5.825,735.19489,-360.0137,933.11438,669.25208,-398.58307,852.79535,750.73126,-415.44763,820.33582
701,5.833,735.19489,-360.0137,933.11438,669.25208,-398.58307,852.79535,750.73126,-415.44763,820.33582
702,5.842,735.19489,-360.0137,933.11438,669.25208,-398.58307,852.79535,750.73126,-415.44763,820.33582
703,5.85,735.41071,-360.27783,933.34308,669.25208,-398.58307,852.79535,750.88153,-415.64755,820.61975
704,5.858,735.2486,-360.38525,933.45288,669.25208,-398.58307,852.79535,750.88153,-415.64755,820.61975
705,5.867,735.2486,-360.38525,933.45288,669.25208,-398.58307,852.79535,750.88153,-415.64755,820.61975
706,5.875,735.2486,-360.38525,933.45288,669.1344,-398.70618,852.66919,750.88153,-415.64755,820.61975
707,5.883,735.47888,-360.72256,933.49585,669.25208,-398.58307,852.79535,750.8609,-416.03625,820.80603
708,5.892,735.47888,-360.72256,933.49585,669.1344,-398.70618,852.66919,751.05023,-415.88528,820.71539
709,5.9,735.40594,-360.73575,933.49036,669.23657,-399.18542,852.84735,750.98145,-415.93091,820.61383
710,5.908,735.47888,-360.72256,933.49585,669.23657,-399.18542,852.84735,750.98145,-415.93091,820.61383
711,5.917,735.43097,-360.86908,933.74713,669.23657,-399.18542,852.84735,750.98145,-415.93091,820.61383
712,5.925,735.64911,-360.79684,933.50391,669.54388,-399.24673,852.85413,750.98145,-415.93091,820.61383
713,5.933,735.48846,-360.75861,933.21936,669.54388,-399.24673,852.85413,750.98145,-415.93091,820.61383
714,5.942,735.58276,-360.63193,933.24042,669.40576,-399.36575,852.7276,750.98145,-415.93091,820.61383
715,5.95,735.63885,-360.66702,933.10693,669.59509,-399.25696,852.85529,751.26428,-416.0239,820.6123
716,5.958,735.63885,-360.66702,933.10693,669.23657,-399.18542,852.84735,751.26428,-416.0239,820.6123
717,5.967,735.6228,-360.63776,932.95624,669.23657,-399.18542,852.84735,751.09515,-415.78641,820.51648
718,5.975,735.6228,-360.63776,932.95624,669.59509,-399.25696,852.85529,751.09515,-415.78641,820.51648
719,5.983,735.6228,-360.63776,932.95624,669.54388,-399.24673,852.85413,751.09515,-415.78641,820.51648
720,5.992,735.6228,-360.63776,932.95624,669.79175,-399.60483,852.63062,751.09515,-415.78641,820.51648
721,6,735.6228,-360.63776,932.95624,669.73608,-399.40729,852.75549,750.92645,-415.54868,820.42078
722,6.008,735.6228,-360.63776,932.95624,669.73608,-399.40729,852.75549,751.09515,-415.78641,820.51648
723,6.017,735.6228,-360.63776,932.95624,669.49298,-398.77771,852.67712,750.92645,-415.54868,820.42078
724,6.025,735.39752,-360.39594,932.83081,669.63403,-398.92804,852.57733,750.92645,-415.54868,820.42078
725,6.033,735.39752,-360.39594,932.83081,669.63403,-398.92804,852.57733,750.92645,-415.54868,820.42078
726,6.042,735.39752,-360.39594,932.83081,669.66858,-398.88831,852.29443,750.92645,-415.54868,820.42078
727,6.05,735.39752,-360.39594,932.83081,669.70306,-398.84879,852.0116,750.92645,-415.54868,820.42078
728,6.058,735.39752,-360.39594,932.83081,669.37262,-398.80728,851.98376,751.14001,-415.64804,820.36237
729,6.067,735.32501,-360.50549,932.74255,669.74335,-398.85925,851.67499,751.04773,-415.61374,819.94958
730,6.075,735.32501,-360.50549,932.74255,669.56592,-398.56094,851.72156,751.04773,-415.61374,819.94958
731,6.083,735.53223,-360.27411,932.70227,669.56592,-398.56094,851.72156,751.04773,-415.61374,819.94958
732,6.092,735.53223,-360.27411,932.70227,669.56592,-398.56094,851.72156,751.32367,-415.86011,819.73413
733,6.1,735.31647,-360.00989,932.47351,669.56592,-398.56094,851.72156,751.09662,-415.67395,819.85626
734,6.108,735.58716,-359.81503,932.32947,669.57751,-398.63202,851.44946,751.09662,-415.67395,819.85626
735,6.117,735.53113,-359.77982,932.46289,669.60175,-398.59634,850.97125,751.09662,-415.67395,819.85626
736,6.125,735.53113,-359.77982,932.46289,669.60175,-398.59634,850.97125,751.00317,-415.81348,819.75043
737,6.133,735.58716,-359.81503,932.32947,669.60175,-398.59634,850.97125,750.95197,-415.14679,819.58057
738,6.142,735.58716,-359.81503,932.32947,669.60175,-398.59634,850.97125,750.8139,-414.90353,819.25494
739,6.15,735.58716,-359.81503,932.32947,669.88678,-398.33582,850.92963,750.88953,-414.71979,819.14948
740,6.158,735.58716,-359.81503,932.32947,670.10437,-398.28348,851.02301,750.88953,-414.71979,819.14948
741,6.167,735.58716,-359.81503,932.32947,669.88678,-398.33582,850.92963,751.05341,-414.5538,819.17145
742,6.175,735.58716,-359.81503,932.32947,669.88678,-398.33582,850.92963,751.05341,-414.5538,819.17145
743,6.183,735.58716,-359.81503,932.32947,669.90411,-397.77072,850.90405,750.7619,-414.26569,819.09357
744,6.192,735.58716,-359.81503,932.32947,669.90411,-397.77072,850.90405,750.7619,-414.26569,819.09357
745,6.2,735.58716,-359.81503,932.32947,669.59705,-398.08029,850.7666,750.92627,-414.15863,818.98431
746,6.208,735.58716,-359.81503,932.32947,669.59705,-398.08029,850.7666,750.92627,-414.15863,818.98431
747,6.217,735.58716,-359.81503,932.32947,669.59705,-398.08029,850.7666,751.01245,-414.03745,818.86591
748,6.225,735.58716,-359.81503,932.32947,669.59705,-398.08029,850.7666,751.01245,-414.03745,818.86591
749,6.233,735.58716,-359.81503,932.32947,669.90894,-397.40018,851.04248,751.01245,-414.03745,818.86591
750,6.242,735.58716,-359.81503,932.32947,669.90894,-397.40018,851.04248,751.01245,-414.03745,818.86591
751,6.25,735.58716,-359.81503,932.32947,669.57355,-397.72479,850.87897,751.01245,-414.03745,818.86591
752,6.258,735.58716,-359.81503,932.32947,670.12177,-397.71838,850.99744,751.07086,-414.20291,818.73706
753,6.267,735.58716,-359.81503,932.32947,669.90411,-397.77072,850.90405,751.07086,-414.20291,818.73706
754,6.275,735.58716,-359.81503,932.32947,670.12671,-397.3215,851.15027,751.07086,-414.20291,818.73706
755,6.283,735.58716,-359.81503,932.32947,669.90894,-397.40018,851.04248,750.97736,-414.34253,818.63116
756,6.292,735.58716,-359.81503,932.32947,670.12671,-397.3215,851.15027,751.01245,-414.03745,818.86591
757,6.3,735.76251,-359.5654,932.25403,669.90894,-397.40018,851.04248,751.01245,-414.03745,818.86591
758,6.308,735.76251,-359.5654,932.25403,669.90894,-397.40018,851.04248,751.09015,-413.87781,818.95282
759,6.317,735.69,-359.67502,932.16571,669.90894,-397.40018,851.04248,751.14862,-414.04324,818.82404
760,6.325,735.92444,-359.37082,932.17725,670.12671,-397.3215,851.15027,751.09015,-413.87781,818.95282
761,6.333,735.92444,-359.37082,932.17725,669.90894,-397.40018,851.04248,751.09015,-413.87781,818.95282
762,6.342,735.92444,-359.37082,932.17725,670.10828,-397.14069,850.91345,751.09015,-413.87781,818.95282
763,6.35,735.8537,-359.44128,932.22412,670.32605,-397.06195,851.02124,751.25922,-413.68658,818.89899
764,6.358,735.8537,-359.44128,932.22412,670.10828,-397.14069,850.91345,751.25922,-413.68658,818.89899
765,6.367,735.95648,-359.30124,932.06036,670.32605,-397.06195,851.02124,751.25922,-413.68658,818.89899
766,6.375,735.8537,-359.44128,932.22412,670.32605,-397.06195,851.02124,751.09015,-413.87781,818.95282
767,6.383,735.8537,-359.44128,932.22412,670.32605,-397.06195,851.02124,751.09015,-413.87781,818.95282
768,6.392,735.8537,-359.44128,932.22412,670.32605,-397.06195,851.02124,751.09015,-413.87781,818.95282
769,6.4,735.78113,-359.5509,932.1358,670.53394,-397.2832,851.47498,751.18152,-413.84625,818.81201
770,6.408,735.8537,-359.44128,932.22412,670.39417,-397.46268,851.11255,751.55072,-413.97485,818.97693
771,6.417,735.8537,-359.44128,932.22412,670.39417,-397.46268,851.11255,751.30389,-414.32562,818.94385
772,6.425,735.8537,-359.44128,932.22412,670.61194,-397.38394,851.22034,751.30389,-414.32562,818.94385
773,6.433,735.8537,-359.44128,932.22412,670.61194,-397.38394,851.22034,751.53143,-414.2999,818.76117
774,6.442,736.22235,-359.25323,932.08032,670.96948,-397.12585,851.69061,751.56049,-414.42804,818.69263
775,6.45,736.12726,-359.37335,931.9848,670.75171,-397.20447,851.5827,751.46692,-414.56766,818.58667
776,6.458,736.22235,-359.25323,932.08032,670.61194,-397.38394,851.22034,751.56049,-414.42804,818.69263
777,6.467,736.22235,-359.25323,932.08032,670.76233,-397.22299,851.26111,751.56049,-414.42804,818.69263
778,6.475,736.28937,-359.26599,931.87506,670.9021,-397.04352,851.62347,751.63818,-414.26843,818.77954
779,6.483,736.11951,-359.39328,932.24402,671.11987,-396.96487,851.73132,751.60919,-414.14026,818.84808
780,6.492,736.38446,-359.14587,931.97058,671.11987,-396.96487,851.73132,751.60919,-414.14026,818.84808
