Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
945,7.867,677.36987,-224.1696,585.13068,761.51831,-153.42517,483.49484,684.3689,-214.95232,431.8385,712.89191,-72.35228,407.75821
946,7.875,677.36987,-224.1696,585.13068,761.51831,-153.42517,483.49484,684.37561,-214.77795,431.60159,712.89191,-72.35228,407.75821
947,7.883,677.36987,-224.1696,585.13068,761.51831,-153.42517,483.49484,684.48492,-214.64105,431.69476,712.89191,-72.35228,407.75821
948,7.892,677.36987,-224.1696,585.13068,761.51831,-153.42517,483.49484,684.48492,-214.64105,431.69476,712.89191,-72.35228,407.75821
949,7.9,677.2077,-224.38295,585.30713,761.51831,-153.42517,483.49484,684.48492,-214.64105,431.69476,712.89191,-72.35228,407.75821
950,7.908,677.36987,-224.1696,585.13068,761.51831,-153.42517,483.49484,684.48492,-214.64105,431.69476,712.89191,-72.35228,407.75821
951,7.917,677.36987,-224.1696,585.13068,761.92615,-153.09343,483.50333,684.67151,-214.65442,431.61505,712.89191,-72.35228,407.75821
952,7.925,677.36987,-224.1696,585.13068,761.92615,-153.09343,483.50333,684.67151,-214.65442,431.61505,712.87231,-72.53974,407.88635
953,7.933,677.36987,-224.1696,585.13068,761.51831,-153.42517,483.49484,684.67151,-214.65442,431.61505,712.89191,-72.35228,407.75821
954,7.942,677.36987,-224.1696,585.13068,761.51831,-153.42517,483.49484,684.67151,-214.65442,431.61505,712.89191,-72.35228,407.75821
955,7.95,677.36987,-224.1696,585.13068,761.51831,-153.42517,483.49484,684.60486,-214.51944,431.55441,712.89191,-72.35228,407.75821
956,7.958,677.36987,-224.1696,585.13068,761.51831,-153.42517,483.49484,684.60486,-214.51944,431.55441,712.89191,-72.35228,407.75821
957,7.967,677.36987,-224.1696,585.13068,761.51831,-153.42517,483.49484,684.60486,-214.51944,431.55441,712.89191,-72.35228,407.75821
958,7.975,677.36987,-224.1696,585.13068,761.51831,-153.42517,483.49484,684.78748,-214.34312,431.47131,712.89191,-72.35228,407.75821
959,7.983,677.36987,-224.1696,585.13068,761.92615,-153.09343,483.50333,684.78748,-214.34312,431.47131,712.89191,-72.35228,407.75821
960,7.992,676.97253,-223.79337,585.02032,761.92615,-153.09343,483.50333,684.78748,-214.34312,431.47131,712.89191,-72.35228,407.75821
961,8,676.97253,-223.79337,585.02032,761.40076,-153.18732,483.31122,684.60486,-214.51944,431.55441,712.89191,-72.35228,407.75821
962,8.008,676.97253,-223.79337,585.02032,761.40076,-153.18732,483.31122,684.78748,-214.34312,431.47131,712.89191,-72.35228,407.75821
963,8.017,676.97253,-223.79337,585.02032,761.51831,-153.42517,483.49484,684.78748,-214.34312,431.47131,712.89191,-72.35228,407.75821
964,8.025,676.97253,-223.79337,585.02032,761.92615,-153.09343,483.50333,684.78748,-214.34312,431.47131,712.89191,-72.35228,407.75821
965,8.033,676.98993,-223.58986,585.18311,761.92615,-153.09343,483.50333,684.78748,-214.34312,431.47131,712.89191,-72.35228,407.75821
966,8.042,676.98993,-223.58986,585.18311,761.92615,-153.09343,483.50333,684.78748,-214.34312,431.47131,712.89191,-72.35228,407.75821
967,8.05,676.98993,-223.58986,585.18311,761.51831,-153.42517,483.49484,684.78748,-214.34312,431.47131,712.89191,-72.35228,407.75821
968,8.058,676.98993,-223.58986,585.18311,761.40076,-153.18732,483.31122,684.60486,-214.51944,431.55441,712.89191,-72.35228,407.75821
969,8.067,676.97253,-223.79337,585.02032,761.40076,-153.18732,483.31122,684.60486,-214.51944,431.55441,712.5993,-72.26218,407.86581
970,8.075,676.98993,-223.58986,585.18311,761.51831,-153.42517,483.49484,684.60486,-214.51944,431.55441,712.89191,-72.35228,407.75821
971,8.083,676.97253,-223.79337,585.02032,761.40076,-153.18732,483.31122,684.60486,-214.51944,431.55441,712.89191,-72.35228,407.75821
972,8.092,676.97253,-223.79337,585.02032,761.51831,-153.42517,483.49484,684.60486,-214.51944,431.55441,712.89191,-72.35228,407.75821
973,8.1,676.98993,-223.58986,585.18311,761.51831,-153.42517,483.49484,684.60486,-214.51944,431.55441,712.89191,-72.35228,407.75821
974,8.108,676.97253,-223.79337,585.02032,761.51831,-153.42517,483.49484,684.60486,-214.51944,431.55441,712.5993,-72.26218,407.86581
975,8.117,676.97253,-223.79337,585.02032,761.51831,-153.42517,483.49484,684.48492,-214.64105,431.69476,712.5993,-72.26218,407.86581
976,8.125,676.82776,-223.80331,585.35962,761.40076,-153.18732,483.31122,684.48492,-214.64105,431.69476,712.89191,-72.35228,407.75821
977,8.133,676.81042,-224.00679,585.19684,761.40076,-153.18732,483.31122,684.48492,-214.64105,431.69476,712.89191,-72.35228,407.75821
978,8.142,676.81042,-224.00679,585.19684,761.51831,-153.42517,483.49484,684.48492,-214.64105,431.69476,712.5993,-72.26218,407.86581
979,8.15,676.82776,-223.80331,585.35962,761.40076,-153.18732,483.31122,684.48492,-214.64105,431.69476,712.5993,-72.26218,407.86581
980,8.158,676.82776,-223.80331,585.35962,761.51831,-153.42517,483.49484,684.48492,-214.64105,431.69476,712.89191,-72.35228,407.75821
981,8.167,676.82776,-223.80331,585.35962,761.51831,-153.42517,483.49484,684.48492,-214.64105,431.69476,712.89191,-72.35228,407.75821
982,8.175,676.82776,-223.80331,585.35962,760.86621,-153.06044,482.61935,684.48492,-214.64105,431.69476,712.89191,-72.35228,407.75821
983,8.183,676.81042,-224.00679,585.19684,760.98389,-153.29837,482.80307,684.48492,-214.64105,431.69476,712.5993,-72.26218,407.86581
984,8.192,676.81042,-224.00679,585.19684,761.51831,-153.42517,483.49484,684.48492,-214.64105,431.69476,712.5993,-72.26218,407.86581
985,8.2,676.82776,-223.80331,585.35962,761.40076,-153.18732,483.31122,684.48492,-214.64105,431.69476,712.5993,-72.26218,407.86581
986,8.208,676.81042,-224.00679,585.19684,761.51831,-153.42517,483.49484,684.3689,-214.95232,431.8385,712.89191,-72.35228,407.75821
987,8.217,676.81042,-224.00679,585.19684,761.51831,-153.42517,483.49484,684.48492,-214.64105,431.69476,712.5993,-72.26218,407.86581
988,8.225,676.81042,-224.00679,585.19684,761.07813,-153.17406,483.50296,683.56787,-214.75566,431.73856,712.5993,-72.26218,407.86581
989,8.233,676.82776,-223.80331,585.35962,761.07813,-153.17406,483.50296,684.06506,-214.57433,431.80991,712.57971,-72.44965,407.99396
990,8.242,676.81042,-224.00679,585.19684,761.40076,-153.18732,483.31122,684.48492,-214.64105,431.69476,712.5993,-72.26218,407.86581
991,8.25,676.81042,-224.00679,585.19684,760.54364,-153.04718,482.81119,683.39294,-215.0977,431.86646,712.57971,-72.44965,407.99396
992,8.258,676.81042,-224.00679,585.19684,761.07813,-153.17406,483.50296,683.9491,-214.8856,431.95364,712.5993,-72.26218,407.86581
993,8.267,676.81042,-224.00679,585.19684,760.54364,-153.04718,482.81119,683.07605,-215.34315,431.89334,712.5993,-72.26218,407.86581
994,8.275,676.63776,-224.8028,585.61731,760.81781,-153.3936,483.62866,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
995,8.283,676.37244,-224.21889,585.58154,760.81781,-153.3936,483.62866,683.07605,-215.34315,431.89334,712.57971,-72.44965,407.99396
996,8.292,676.60736,-223.95239,585.51654,760.81781,-153.3936,483.62866,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
997,8.3,676.41479,-224.75153,585.96881,761.07813,-153.17406,483.50296,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
998,8.308,676.81042,-224.00679,585.19684,761.07813,-153.17406,483.50296,683.07605,-215.34315,431.89334,712.57971,-72.44965,407.99396
999,8.317,676.5755,-224.27328,585.26184,760.81781,-153.3936,483.62866,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
1000,8.325,676.40411,-224.88469,585.87378,761.51831,-153.42517,483.49484,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
1001,8.333,676.17084,-225.06387,586.05658,761.07813,-153.17406,483.50296,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
1002,8.342,676.17084,-225.06387,586.05658,761.07813,-153.17406,483.50296,684.05505,-215.29314,431.78879,712.57971,-72.44965,407.99396
1003,8.35,676.3938,-225.11513,585.70508,760.81781,-153.3936,483.62866,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
1004,8.358,676.3938,-225.11513,585.70508,761.07813,-153.17406,483.50296,683.07605,-215.34315,431.89334,712.57971,-72.44965,407.99396
1005,8.367,676.04236,-224.87921,585.87164,761.25806,-153.6447,483.62051,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
1006,8.375,676.63776,-224.8028,585.61731,761.07813,-153.17406,483.50296,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
1007,8.383,676.40448,-224.98203,585.80011,761.07813,-153.17406,483.50296,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
1008,8.392,676.41479,-224.75153,585.96881,761.07813,-153.17406,483.50296,684.16437,-215.15627,431.88196,712.55157,-72.82925,408.55966
1009,8.4,676.16052,-225.2943,585.88788,761.51831,-153.42517,483.49484,684.16437,-215.15627,431.88196,712.55157,-72.82925,408.55966
1010,8.408,676.63776,-224.8028,585.61731,761.07813,-153.17406,483.50296,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
1011,8.417,676.16052,-225.2943,585.88788,761.07813,-153.17406,483.50296,683.07605,-215.34315,431.89334,712.57971,-72.44965,407.99396
1012,8.425,676.16052,-225.2943,585.88788,761.07813,-153.17406,483.50296,683.07605,-215.34315,431.89334,712.57971,-72.44965,407.99396
1013,8.433,676.40448,-224.98203,585.80011,761.07813,-153.17406,483.50296,684.05505,-215.29314,431.78879,712.57971,-72.44965,407.99396
1014,8.442,676.40448,-224.98203,585.80011,761.07813,-153.17406,483.50296,684.05505,-215.29314,431.78879,712.57971,-72.44965,407.99396
1015,8.45,676.40448,-224.98203,585.80011,761.51831,-153.42517,483.49484,684.05505,-215.29314,431.78879,712.57971,-72.44965,407.99396
1016,8.458,676.40448,-224.98203,585.80011,761.07813,-153.17406,483.50296,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
1017,8.467,676.40448,-224.98203,585.80011,761.51831,-153.42517,483.49484,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
1018,8.475,676.40448,-224.98203,585.80011,761.51831,-153.42517,483.49484,684.16437,-215.15627,431.88196,712.55157,-72.82925,408.55966
1019,8.483,676.40448,-224.98203,585.80011,761.51831,-153.42517,483.49484,684.05505,-215.29314,431.78879,712.57971,-72.44965,407.99396
1020,8.492,676.63776,-224.8028,585.61731,761.51831,-153.42517,483.49484,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
1021,8.5,676.81042,-224.00679,585.19684,761.07813,-153.17406,483.50296,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
1022,8.508,676.40448,-224.98203,585.80011,761.07813,-153.17406,483.50296,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
1023,8.517,676.63776,-224.8028,585.61731,761.07813,-153.17406,483.50296,684.17499,-215.17157,431.64844,712.57971,-72.44965,407.99396
1024,8.525,676.81042,-224.00679,585.19684,761.51831,-153.42517,483.49484,684.3689,-214.95232,431.8385,712.57971,-72.44965,407.99396
1025,8.533,676.81042,-224.00679,585.19684,761.51831,-153.42517,483.49484,684.28436,-215.03468,431.74161,712.5993,-72.26218,407.86581
1026,8.542,676.63776,-224.8028,585.61731,761.51831,-153.42517,483.49484,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
1027,8.55,676.81042,-224.00679,585.19684,761.51831,-153.42517,483.49484,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
1028,8.558,676.63776,-224.8028,585.61731,761.07813,-153.17406,483.50296,684.17499,-215.17157,431.64844,712.57971,-72.44965,407.99396
1029,8.567,676.81042,-224.00679,585.19684,761.51831,-153.42517,483.49484,684.32904,-215.12807,431.79486,712.57971,-72.44965,407.99396
1030,8.575,676.81042,-224.00679,585.19684,761.51831,-153.42517,483.49484,684.05505,-215.29314,431.78879,712.57971,-72.44965,407.99396
1031,8.583,676.63776,-224.8028,585.61731,761.51831,-153.42517,483.49484,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
1032,8.592,676.63776,-224.8028,585.61731,761.51831,-153.42517,483.49484,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
1033,8.6,676.63776,-224.8028,585.61731,761.51831,-153.42517,483.49484,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
1034,8.608,676.81042,-224.00679,585.19684,761.51831,-153.42517,483.49484,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
1035,8.617,676.63776,-224.8028,585.61731,761.07813,-153.17406,483.50296,684.05505,-215.29314,431.78879,712.57971,-72.44965,407.99396
1036,8.625,676.63776,-224.8028,585.61731,761.07813,-153.17406,483.50296,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
1037,8.633,676.63776,-224.8028,585.61731,761.07813,-153.17406,483.50296,684.3689,-214.95232,431.8385,712.5993,-72.26218,407.86581
1038,8.642,676.63776,-224.8028,585.61731,761.07813,-153.17406,483.50296,684.17108,-214.98189,431.64505,712.57971,-72.44965,407.99396
1039,8.65,676.64807,-224.57228,585.78601,761.51831,-153.42517,483.49484,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
1040,8.658,676.63776,-224.8028,585.61731,761.07813,-153.17406,483.50296,684.25958,-215.0892,431.74533,712.57971,-72.44965,407.99396
1041,8.667,676.81042,-224.00679,585.19684,761.07813,-153.17406,483.50296,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
1042,8.675,676.63776,-224.8028,585.61731,761.07813,-153.17406,483.50296,684.3689,-214.95232,431.8385,712.57971,-72.44965,407.99396
1043,8.683,676.3938,-225.11513,585.70508,761.07813,-153.17406,483.50296,684.16437,-215.15627,431.88196,712.5993,-72.26218,407.86581
1044,8.692,676.3938,-225.11513,585.70508,761.07813,-153.17406,483.50296,684.3689,-214.95232,431.8385,712.57971,-72.44965,407.99396
1045,8.7,676.5755,-224.27328,585.26184,761.07813,-153.17406,483.50296,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
1046,8.708,676.3551,-224.42232,585.41876,760.81781,-153.3936,483.62866,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
1047,8.717,676.3938,-225.11513,585.70508,759.59747,-152.72653,483.39548,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
1048,8.725,676.16052,-225.2943,585.88788,759.59747,-152.72653,483.39548,684.16437,-215.15627,431.88196,712.57971,-72.44965,407.99396
1049,8.733,676.3551,-224.42232,585.41876,759.59747,-152.72653,483.39548,683.07605,-215.34315,431.89334,712.57971,-72.44965,407.99396
1050,8.742,675.87079,-224.93994,586.14435,760.81781,-153.3936,483.62866,683.07605,-215.34315,431.89334,712.57971,-72.44965,407.99396
1051,8.75,675.7984,-225.1915,585.95941,760.81781,-153.3936,483.62866,683.07605,-215.34315,431.89334,712.57971,-72.44965,407.99396
1052,8.758,676.16052,-225.2943,585.88788,760.81781,-153.3936,483.62866,683.07605,-215.34315,431.89334,712.57971,-72.44965,407.99396
1053,8.767,676.16052,-225.2943,585.88788,759.59747,-152.72653,483.39548,684.2804,-214.84502,431.73822,712.57971,-72.44965,407.99396
1054,8.775,676.17084,-225.06387,586.05658,759.59747,-152.72653,483.39548,683.07605,-215.34315,431.89334,712.57971,-72.44965,407.99396
1055,8.783,676.16052,-225.2943,585.88788,760.81781,-153.3936,483.62866,683.07605,-215.34315,431.89334,712.57971,-72.44965,407.99396
1056,8.792,676.16052,-225.2943,585.88788,760.70013,-153.15576,483.44498,683.07605,-215.34315,431.89334,712.57971,-72.44965,407.99396
1057,8.8,675.7984,-225.1915,585.95941,759.59747,-152.72653,483.39548,683.07605,-215.34315,431.89334,712.57971,-72.44965,407.99396
1058,8.808,675.7984,-225.1915,585.95941,759.47968,-152.48853,483.2117,683.86053,-214.77827,431.85336,712.57971,-72.44965,407.99396
1059,8.817,676.16052,-225.2943,585.88788,759.47968,-152.48853,483.2117,683.86053,-214.77827,431.85336,712.57971,-72.44965,407.99396
1060,8.825,676.08203,-224.10881,585.65662,759.47968,-152.48853,483.2117,684.07043,-214.8116,431.79578,712.57971,-72.44965,407.99396
1061,8.833,675.7984,-225.1915,585.95941,759.59747,-152.72653,483.39548,684.2804,-214.84502,431.73822,712.57971,-72.44965,407.99396
1062,8.842,675.7984,-225.1915,585.95941,759.59747,-152.72653,483.39548,683.07605,-215.34315,431.89334,712.57971,-72.44965,407.99396
1063,8.85,676.00311,-224.33075,585.47632,759.59747,-152.72653,483.39548,683.74457,-215.08955,431.99707,712.57971,-72.44965,407.99396
1064,8.858,676.16052,-225.2943,585.88788,759.59747,-152.72653,483.39548,683.25104,-215.00113,431.76541,712.57971,-72.44965,407.99396
1065,8.867,676.08203,-224.10881,585.65662,759.47968,-152.48853,483.2117,683.25104,-215.00113,431.76541,712.57971,-72.44965,407.99396
1066,8.875,676.00311,-224.33075,585.47632,760.81781,-153.3936,483.62866,683.74457,-215.08955,431.99707,712.57971,-72.44965,407.99396
1067,8.883,675.48218,-224.91286,586.1106,760.66772,-153.71858,483.94135,683.74457,-215.08955,431.99707,712.57971,-72.44965,407.99396
1068,8.892,675.69952,-224.0854,585.61389,759.59747,-152.72653,483.39548,683.74457,-215.08955,431.99707,712.57971,-72.44965,407.99396
1069,8.9,675.55457,-224.66119,586.29553,759.44757,-153.05167,483.70825,683.74457,-215.08955,431.99707,712.57971,-72.44965,407.99396
1070,8.908,675.48218,-224.91286,586.1106,759.44757,-153.05167,483.70825,683.74457,-215.08955,431.99707,712.57971,-72.44965,407.99396
1071,8.917,675.48218,-224.91286,586.1106,759.32983,-152.8136,483.52451,683.67023,-215.23196,431.89423,712.57971,-72.44965,407.99396
1072,8.925,675.48218,-224.91286,586.1106,759.44757,-153.05167,483.70825,683.67023,-215.23196,431.89423,712.57971,-72.44965,407.99396
1073,8.933,675.22772,-224.72179,586.3501,759.44757,-153.05167,483.70825,683.74457,-215.08955,431.99707,712.55157,-72.82925,408.55966
1074,8.942,675.55457,-224.66119,586.29553,759.47968,-152.48853,483.2117,683.74457,-215.08955,431.99707,712.55157,-72.82925,408.55966
1075,8.95,675.77844,-223.86339,585.79419,759.32983,-152.8136,483.52451,683.74457,-215.08955,431.99707,712.57971,-72.44965,407.99396
1076,8.958,675.30011,-224.47002,586.53503,759.32983,-152.8136,483.52451,683.74457,-215.08955,431.99707,712.2074,-72.08222,408.06253
1077,8.967,675.22772,-224.72179,586.3501,759.59021,-152.59393,483.39877,683.46417,-215.2037,431.94724,712.57971,-72.44965,407.99396
1078,8.975,675.22772,-224.72179,586.3501,759.59021,-152.59393,483.39877,683.74457,-215.08955,431.99707,712.2074,-72.08222,408.06253
1079,8.983,675.30011,-224.47002,586.53503,759.59021,-152.59393,483.39877,683.46417,-215.2037,431.94724,712.2074,-72.08222,408.06253
1080,8.992,675.22772,-224.72179,586.3501,759.59021,-152.59393,483.39877,683.67023,-215.23196,431.89423,712.2074,-72.08222,408.06253
1081,9,675.22772,-224.72179,586.3501,759.32983,-152.8136,483.52451,683.46417,-215.2037,431.94724,712.17926,-72.46175,408.6282
1082,9.008,675.30011,-224.47002,586.53503,759.32983,-152.8136,483.52451,683.46417,-215.2037,431.94724,712.55157,-72.82925,408.55966
1083,9.017,675.55457,-224.66119,586.29553,759.59021,-152.59393,483.39877,683.46417,-215.2037,431.94724,712.2074,-72.08222,408.06253
1084,9.025,675.22772,-224.72179,586.3501,759.32983,-152.8136,483.52451,683.40857,-215.34871,431.83966,712.2074,-72.08222,408.06253
1085,9.033,675.22772,-224.72179,586.3501,759.32983,-152.8136,483.52451,683.30438,-215.44058,431.75644,712.57971,-72.44965,407.99396
1086,9.042,675.22772,-224.72179,586.3501,759.32983,-152.8136,483.52451,683.30438,-215.44058,431.75644,712.57971,-72.44965,407.99396
1087,9.05,675.30011,-224.47002,586.53503,759.44757,-153.05167,483.70825,683.36005,-215.29559,431.86404,712.2074,-72.08222,408.06253
1088,9.058,675.22772,-224.72179,586.3501,759.44757,-153.05167,483.70825,683.36005,-215.29559,431.86404,712.57971,-72.44965,407.99396
1089,9.067,674.87341,-225.13158,586.51453,759.44757,-153.05167,483.70825,683.36005,-215.29559,431.86404,712.55157,-72.82925,408.55966
1090,9.075,674.59393,-225.57576,586.54492,759.44757,-153.05167,483.70825,683.36005,-215.29559,431.86404,712.55157,-72.82925,408.55966
1091,9.083,674.59393,-225.57576,586.54492,759.44757,-153.05167,483.70825,683.36005,-215.29559,431.86404,712.55157,-72.82925,408.55966
1092,9.092,674.34998,-225.88812,586.63251,759.44757,-153.05167,483.70825,683.36005,-215.29559,431.86404,712.55157,-72.82925,408.55966
1093,9.1,674.42236,-225.63661,586.81744,759.16412,-153.2747,483.57126,683.30438,-215.44058,431.75644,712.17334,-72.98191,408.5517
1094,9.108,674.34998,-225.88812,586.63251,759.16412,-153.2747,483.57126,683.30438,-215.44058,431.75644,712.17334,-72.98191,408.5517
1095,9.117,674.34998,-225.88812,586.63251,759.16412,-153.2747,483.57126,683.30438,-215.44058,431.75644,712.20142,-72.60236,407.98599
1096,9.125,674.34998,-225.88812,586.63251,759.16412,-153.2747,483.57126,683.30438,-215.44058,431.75644,712.57971,-72.44965,407.99396
1097,9.133,674.42236,-225.63661,586.81744,759.16412,-153.2747,483.57126,683.36005,-215.29559,431.86404,712.17334,-72.98191,408.5517
1098,9.142,674.34998,-225.88812,586.63251,759.16412,-153.2747,483.57126,683.36005,-215.29559,431.86404,712.17334,-72.98191,408.5517
1099,9.15,674.34998,-225.88812,586.63251,759.16412,-153.2747,483.57126,683.36005,-215.29559,431.86404,712.17334,-72.98191,408.5517
1100,9.158,674.34998,-225.88812,586.63251,759.16412,-153.2747,483.57126,683.30438,-215.44058,431.75644,712.17334,-72.98191,408.5517
1101,9.167,674.34998,-225.88812,586.63251,759.16412,-153.2747,483.57126,683.30438,-215.44058,431.75644,712.17334,-72.98191,408.5517
1102,9.175,674.34998,-225.88812,586.63251,759.16412,-153.2747,483.57126,683.36005,-215.29559,431.86404,712.17334,-72.98191,408.5517
1103,9.183,674.34998,-225.88812,586.63251,759.16412,-153.2747,483.57126,683.30438,-215.44058,431.75644,712.17334,-72.98191,408.5517
1104,9.192,674.34998,-225.88812,586.63251,759.16412,-153.2747,483.57126,683.10187,-215.66725,431.78986,712.17334,-72.98191,408.5517
1105,9.2,674.60431,-226.07909,586.39313,759.16412,-153.2747,483.57126,683.36005,-215.29559,431.86404,712.17334,-72.98191,408.5517
1106,9.208,674.60431,-226.07909,586.39313,759.16412,-153.2747,483.57126,683.09991,-215.64453,431.7999,712.17334,-72.98191,408.5517
1107,9.217,674.34998,-225.88812,586.63251,759.16412,-153.2747,483.57126,683.36005,-215.29559,431.86404,712.17334,-72.98191,408.5517
1108,9.225,674.34998,-225.88812,586.63251,759.16412,-153.2747,483.57126,683.30438,-215.44058,431.75644,712.17334,-72.98191,408.5517
1109,9.233,674.60431,-226.07909,586.39313,759.16412,-153.2747,483.57126,683.30438,-215.44058,431.75644,712.17334,-72.98191,408.5517
1110,9.242,674.60431,-226.07909,586.39313,759.16412,-153.2747,483.57126,683.09991,-215.64453,431.7999,712.17334,-72.98191,408.5517
1111,9.25,674.60431,-226.07909,586.39313,759.16412,-153.2747,483.57126,683.30438,-215.44058,431.75644,712.17334,-72.98191,408.5517
1112,9.258,674.60431,-226.07909,586.39313,759.16412,-153.2747,483.57126,683.09991,-215.64453,431.7999,712.17334,-72.98191,408.5517
1113,9.267,674.42957,-226.33351,586.59729,759.16412,-153.2747,483.57126,683.30438,-215.44058,431.75644,712.17334,-72.98191,408.5517
1114,9.275,674.42957,-226.33351,586.59729,759.16412,-153.2747,483.57126,683.10187,-215.66725,431.78986,712.17334,-72.98191,408.5517
1115,9.283,674.92047,-226.35751,586.24194,760.38428,-153.94151,483.80438,683.31036,-215.45538,431.75464,712.17334,-72.98191,408.5517
1116,9.292,674.60431,-226.07909,586.39313,759.16412,-153.2747,483.57126,683.31036,-215.45538,431.75464,712.17334,-72.98191,408.5517
1117,9.3,674.60431,-226.07909,586.39313,759.16412,-153.2747,483.57126,683.10187,-215.66725,431.78986,712.17334,-72.98191,408.5517
1118,9.308,674.60431,-226.07909,586.39313,759.16412,-153.2747,483.57126,683.50006,-215.53471,431.6842,712.17334,-72.98191,408.5517
1119,9.317,674.92047,-226.35751,586.24194,759.16412,-153.2747,483.57126,683.48071,-215.49979,431.6832,712.17334,-72.98191,408.5517
1120,9.325,674.92047,-226.35751,586.24194,759.16412,-153.2747,483.57126,683.30438,-215.44058,431.75644,712.17334,-72.98191,408.5517
1121,9.333,674.92047,-226.35751,586.24194,759.16412,-153.2747,483.57126,683.31036,-215.45538,431.75464,712.17334,-72.98191,408.5517
1122,9.342,674.92047,-226.35751,586.24194,759.16412,-153.2747,483.57126,683.50006,-215.53471,431.6842,712.17334,-72.98191,408.5517
1123,9.35,674.92047,-226.35751,586.24194,759.16412,-153.2747,483.57126,683.50006,-215.53471,431.6842,712.17334,-72.98191,408.5517
1124,9.358,674.92047,-226.35751,586.24194,759.16412,-153.2747,483.57126,683.48071,-215.49979,431.6832,712.17334,-72.98191,408.5517
1125,9.367,674.92047,-226.35751,586.24194,760.38428,-153.94151,483.80438,683.30438,-215.44058,431.75644,712.17334,-72.98191,408.5517
1126,9.375,674.92047,-226.35751,586.24194,760.66772,-153.71858,483.94135,683.48071,-215.49979,431.6832,712.17334,-72.98191,408.5517
1127,9.383,674.92047,-226.35751,586.24194,759.16412,-153.2747,483.57126,683.48071,-215.49979,431.6832,712.17334,-72.98191,408.5517
1128,9.392,674.92047,-226.35751,586.24194,760.38428,-153.94151,483.80438,683.30438,-215.44058,431.75644,712.17334,-72.98191,408.5517
1129,9.4,674.92047,-226.35751,586.24194,760.66772,-153.71858,483.94135,683.09991,-215.64453,431.7999,712.17334,-72.98191,408.5517
1130,9.408,674.92047,-226.35751,586.24194,759.44757,-153.05167,483.70825,683.48071,-215.49979,431.6832,712.17334,-72.98191,408.5517
1131,9.417,674.92047,-226.35751,586.24194,759.16412,-153.2747,483.57126,683.30438,-215.44058,431.75644,712.17334,-72.98191,408.5517
1132,9.425,674.92047,-226.35751,586.24194,759.16412,-153.2747,483.57126,683.48071,-215.49979,431.6832,712.17334,-72.98191,408.5517
1133,9.433,674.92047,-226.35751,586.24194,759.44757,-153.05167,483.70825,683.59235,-215.34138,431.82825,712.17334,-72.98191,408.5517
1134,9.442,674.92047,-226.35751,586.24194,760.66772,-153.71858,483.94135,683.50006,-215.53471,431.6842,712.17334,-72.98191,408.5517
1135,9.45,674.92047,-226.35751,586.24194,760.38428,-153.94151,483.80438,683.48071,-215.49979,431.6832,712.17334,-72.98191,408.5517
1136,9.458,674.92047,-226.35751,586.24194,759.44757,-153.05167,483.70825,683.48071,-215.49979,431.6832,712.17334,-72.98191,408.5517
1137,9.467,675.28253,-226.46034,586.17047,760.66772,-153.71858,483.94135,683.48071,-215.49979,431.6832,712.55157,-72.82925,408.55966
1138,9.475,675.28253,-226.46034,586.17047,760.66772,-153.71858,483.94135,683.48071,-215.49979,431.6832,712.55157,-72.82925,408.55966
1139,9.483,674.92047,-226.35751,586.24194,760.66772,-153.71858,483.94135,683.48071,-215.49979,431.6832,712.55157,-72.82925,408.55966
1140,9.492,675.28253,-226.46034,586.17047,760.66772,-153.71858,483.94135,683.75012,-215.3671,431.74939,712.17334,-72.98191,408.5517
