Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1052,8.758,720.11469,-451.68265,800.22968,762.27423,-417.41635,775.48126,779.25183,-424.24243,737.54407,795.72852,-424.26102,699.15399,722.02911,-479.32941,726.49432,729.41144,-476.43817,675.41101,728.04584,-465.10886,634.30316
1053,8.767,720.09161,-451.57687,800.37091,762.09442,-417.31638,775.66351,779.25183,-424.24243,737.54407,795.72852,-424.26102,699.15399,721.80542,-479.72308,726.83282,729.49377,-476.35742,675.48413,728.04584,-465.10886,634.30316
1054,8.775,720.45477,-451.37991,800.47626,762.09442,-417.31638,775.66351,779.25183,-424.24243,737.54407,795.45813,-424.07001,699.43634,722.05804,-478.85849,726.70941,729.41144,-476.43817,675.41101,728.53021,-465.177,634.32562
1055,8.783,720.30652,-451.50742,800.55688,762.09442,-417.31638,775.66351,779.2309,-424.06158,737.78247,795.77826,-424.28494,699.36121,722.05804,-478.85849,726.70941,729.53088,-476.27505,675.70758,728.53021,-465.177,634.32562
1056,8.792,720.45477,-451.37991,800.47626,762.09442,-417.31638,775.66351,779.2309,-424.06158,737.78247,795.77826,-424.28494,699.36121,722.05804,-478.85849,726.70941,729.50098,-476.3042,675.95343,728.53021,-465.177,634.32562
1057,8.8,720.6449,-451.30643,800.54395,762.30615,-417.41397,775.61694,779.2309,-424.06158,737.78247,796.35504,-425.04703,699.50488,722.05804,-478.85849,726.70941,729.88989,-475.39471,676.29675,728.53021,-465.177,634.32562
1058,8.808,720.6449,-451.30643,800.54395,762.44287,-417.28284,775.59991,779.2309,-424.06158,737.78247,796.35504,-425.04703,699.50488,722.44415,-478.85709,726.73938,729.88989,-475.39471,676.29675,728.92328,-465.57181,634.41351
1059,8.817,720.53394,-451.3363,800.76874,762.23114,-417.18521,775.64648,779.2309,-424.06158,737.78247,796.03522,-424.83228,699.58008,722.05804,-478.85849,726.70941,730.0769,-476.50183,676.4032,729.09894,-465.36942,634.36218
1060,8.825,720.53394,-451.3363,800.76874,762.27411,-417.08981,775.74451,779.76483,-424.90582,737.96759,796.03522,-424.83228,699.58008,722.10474,-479.34332,727.0473,730.0769,-476.50183,676.4032,729.1264,-465.82355,634.71057
1061,8.833,720.37732,-451.25677,801.13635,762.62482,-416.65045,775.50397,780.79102,-425.00232,738.12451,796.35504,-425.04703,699.50488,722.10474,-479.34332,727.0473,730.31433,-475.88297,676.53003,729.1264,-465.82355,634.71057
1062,8.842,720.37732,-451.25677,801.13635,762.62482,-416.65045,775.50397,780.79102,-425.00232,738.12451,796.35504,-425.04703,699.50488,722.23346,-479.23932,727.21869,730.37714,-475.49973,676.74927,729.55219,-465.55121,635.56085
1063,8.85,720.37732,-451.25677,801.13635,762.19574,-417.18256,775.90643,780.39227,-424.86493,738.15192,796.03522,-424.83228,699.58008,722.11914,-479.6611,727.87695,730.37366,-475.80844,676.77338,729.55219,-465.55121,635.56085
1064,8.858,720.18274,-451.38956,801.16211,762.39337,-417.26404,775.87189,779.76483,-424.90582,737.96759,796.35504,-425.04703,699.50488,722.11914,-479.6611,727.87695,730.37366,-475.80844,676.77338,729.37659,-465.7536,635.61212
1065,8.867,719.88824,-451.14023,801.76508,762.19574,-417.18256,775.90643,780.52826,-425.06326,738.83698,796.35504,-425.04703,699.50488,722.11914,-479.6611,727.87695,730.67267,-476.08035,676.84253,729.55219,-465.55121,635.56085
1066,8.875,720.08289,-451.00748,801.73926,762.30865,-417.21295,775.99683,781.1308,-424.81796,739.15637,796.60193,-425.04504,699.59125,722.11914,-479.6611,727.87695,730.83643,-475.92276,676.85687,729.55219,-465.55121,635.56085
1067,8.883,720.90784,-451.74835,801.5321,762.50305,-417.4248,776.16571,781.1308,-424.81796,739.15637,796.47424,-425.2016,700.04895,722.41931,-479.83118,728.22913,731.00208,-475.48975,676.92603,729.55219,-465.55121,635.56085
1068,8.892,720.90784,-451.74835,801.5321,762.67029,-417.65219,776.32623,781.1308,-424.81796,739.15637,796.35504,-425.04703,699.50488,722.41931,-479.83118,728.22913,730.96014,-475.98514,677.17206,729.55219,-465.55121,635.56085
1069,8.9,720.90784,-451.74835,801.5321,762.58557,-417.6011,776.45117,781.1308,-424.81796,739.15637,796.35504,-425.04703,699.50488,722.80127,-480.24832,728.33624,730.96014,-475.98514,677.17206,729.55219,-465.55121,635.56085
1070,8.908,720.90784,-451.74835,801.5321,762.388,-417.51965,776.48566,781.16028,-424.57141,739.38208,796.03522,-424.83228,699.58008,722.80127,-480.24832,728.33624,731.02161,-475.94101,677.27246,729.55219,-465.55121,635.56085
1071,8.917,720.83392,-451.66177,801.31708,762.57001,-417.48703,776.55432,781.1308,-424.81796,739.15637,796.15442,-424.98688,700.12421,722.80127,-480.24832,728.33624,731.02161,-475.94101,677.27246,729.55219,-465.55121,635.56085
1072,8.925,720.63074,-451.65698,801.45679,762.57001,-417.48703,776.55432,781.1308,-424.81796,739.15637,796.15442,-424.98688,700.12421,722.80127,-480.24832,728.33624,731.20038,-476.1525,677.48779,729.55219,-465.55121,635.56085
1073,8.933,720.96228,-451.83612,801.59058,762.57001,-417.48703,776.55432,781.16028,-424.57141,739.38208,796.15442,-424.98688,700.12421,722.80127,-480.24832,728.33624,731.20038,-476.1525,677.48779,729.55219,-465.55121,635.56085
1074,8.942,720.96228,-451.83612,801.59058,762.57001,-417.48703,776.55432,781.16028,-424.57141,739.38208,796.27478,-425.14145,700.66846,722.9873,-480.05829,728.48859,731.32855,-476.03784,677.5531,729.55219,-465.55121,635.56085
1075,8.95,721.06195,-452.02768,801.84784,762.57001,-417.48703,776.55432,781.16028,-424.57141,739.38208,796.9848,-425.26111,700.81451,722.9873,-480.05829,728.48859,731.32855,-476.03784,677.5531,729.55219,-465.55121,635.56085
1076,8.958,720.86499,-451.94034,802.0119,763.237,-417.07709,776.39166,781.16028,-424.57141,739.38208,796.97565,-425.08725,700.961,722.9873,-480.05829,728.48859,731.46954,-475.93179,677.74524,729.55219,-465.55121,635.56085
1077,8.967,720.99011,-451.83597,801.96094,763.00482,-416.99115,776.42316,781.16028,-424.57141,739.38208,797.35486,-425.25806,700.94391,722.9873,-480.05829,728.48859,731.55627,-475.95749,677.60498,729.55219,-465.55121,635.56085
1078,8.975,721.06195,-452.02768,801.84784,763.00482,-416.99115,776.42316,781.14319,-424.95804,739.86078,797.36633,-425.47549,700.76093,722.9873,-480.05829,728.48859,731.56006,-475.82309,677.71759,729.55219,-465.55121,635.56085
1079,8.983,720.99011,-451.83597,801.96094,763.00482,-416.99115,776.42316,781.14319,-424.95804,739.86078,797.73407,-425.42902,700.92694,723.39734,-480.0892,728.4776,731.70081,-475.62207,677.73846,729.84698,-465.88165,635.80658
1080,8.992,720.99011,-451.83597,801.96094,763.06006,-417.98096,777.20227,781.46545,-425.1546,739.76257,797.35486,-425.25806,700.94391,723.39734,-480.0892,728.4776,731.57617,-475.62561,677.89868,729.94415,-465.80133,635.95215
1081,9,721.08185,-451.75638,802.03491,763.20026,-417.91541,777.29291,781.14319,-424.95804,739.86078,797.35486,-425.25806,700.94391,723.39734,-480.0892,728.4776,731.70081,-475.62207,677.73846,729.92462,-465.84311,636.2713
1082,9.008,720.89044,-451.71167,802.07813,763.06006,-417.98096,777.20227,781.14319,-424.95804,739.86078,797.73407,-425.42902,700.92694,723.39734,-480.0892,728.4776,731.70081,-475.62207,677.73846,729.94415,-465.80133,635.95215
1083,9.017,721.27881,-451.84372,801.87085,763.42462,-417.98868,777.27167,781.50476,-424.82602,740.06348,797.35486,-425.25806,700.94391,723.39734,-480.0892,728.4776,731.93353,-475.87314,677.93152,730.47015,-465.99023,636.24475
1084,9.025,721.08185,-451.75638,802.03491,763.42462,-417.98868,777.27167,781.50476,-424.82602,740.06348,798.29163,-425.46832,701.08466,723.39734,-480.0892,728.4776,731.70081,-475.62207,677.73846,730.47015,-465.99023,636.24475
1085,9.033,721.08185,-451.75638,802.03491,763.61804,-417.2746,777.36804,781.72937,-425.01331,739.95038,798.29163,-425.46832,701.08466,723.68341,-480.24683,728.36505,731.70081,-475.62207,677.73846,730.47015,-465.99023,636.24475
1086,9.042,721.27881,-451.84372,801.87085,763.84247,-417.34784,777.34674,781.77246,-425.06546,740.20612,798.29163,-425.46832,701.08466,723.54315,-480.36014,728.88928,732.19568,-475.81326,677.96393,730.47015,-465.99023,636.24475
1087,9.05,721.33398,-451.74445,801.96362,764.37079,-417.89105,777.54718,781.77246,-425.06546,740.20612,798.29163,-425.46832,701.08466,723.54315,-480.36014,728.88928,732.41473,-475.8158,677.9469,730.7796,-465.90762,636.35297
1088,9.058,721.33398,-451.74445,801.96362,764.15002,-417.84381,777.26971,781.77246,-425.06546,740.20612,798.45734,-425.33972,701.17944,723.54315,-480.36014,728.88928,733.00372,-475.50128,677.83228,730.47015,-465.99023,636.24475
1089,9.067,721.43921,-451.72247,801.86975,764.37079,-417.89105,777.54718,781.77246,-425.06546,740.20612,798.45734,-425.33972,701.17944,723.54315,-480.36014,728.88928,733.00372,-475.50128,677.83228,730.7796,-465.90762,636.35297
1090,9.075,721.73755,-451.74747,802.00525,764.0199,-418.33078,777.78778,781.54785,-424.87814,740.31927,798.36261,-425.18521,701.24719,723.84296,-480.24686,728.98627,733.18182,-475.56064,677.77045,730.7796,-465.90762,636.35297
1091,9.083,721.73755,-451.74747,802.00525,764.46558,-417.81992,777.63263,781.54785,-424.87814,740.31927,798.45734,-425.33972,701.17944,724.13123,-480.35931,728.90869,733.18182,-475.56064,677.77045,731.25513,-465.89084,636.43793
1092,9.092,721.73755,-451.74747,802.00525,764.69952,-417.82632,777.67572,781.54785,-424.87814,740.31927,798.45734,-425.33972,701.17944,723.84296,-480.24686,728.98627,733.44727,-475.76349,677.69269,730.7796,-465.90762,636.35297
1093,9.1,721.73755,-451.74747,802.00525,764.63239,-417.91379,777.79822,781.77246,-425.06546,740.20612,798.45734,-425.33972,701.17944,724.20142,-480.13815,729.08179,733.44727,-475.76349,677.69269,731.19592,-466.00644,636.71606
1094,9.108,721.79266,-451.64816,802.09808,764.90674,-417.88071,777.66852,781.54785,-424.87814,740.31927,798.45734,-425.33972,701.17944,724.13123,-480.35931,728.90869,733.44727,-475.76349,677.69269,731.20612,-466.18262,637.39825
1095,9.117,721.95135,-451.5578,802.18188,764.90674,-417.88071,777.66852,781.54785,-424.87814,740.31927,798.36261,-425.18521,701.24719,724.13123,-480.35931,728.90869,733.44727,-475.76349,677.69269,730.73071,-466.19943,637.31329
1096,9.125,722.17279,-451.50137,802.2334,764.90674,-417.88071,777.66852,781.97369,-424.82309,740.12012,798.45734,-425.33972,701.17944,724.13123,-480.35931,728.90869,733.44727,-475.76349,677.69269,730.72046,-466.02325,636.6311
1097,9.133,722.17279,-451.50137,802.2334,764.90674,-417.88071,777.66852,781.74908,-424.63577,740.23328,798.45734,-425.33972,701.17944,724.20142,-480.13815,729.08179,733.44727,-475.76349,677.69269,731.20612,-466.18262,637.39825
1098,9.142,722.17279,-451.50137,802.2334,764.90674,-417.88071,777.66852,781.54785,-424.87814,740.31927,798.45734,-425.33972,701.17944,724.13123,-480.35931,728.90869,733.61859,-476.22415,677.67896,731.20612,-466.18262,637.39825
1099,9.15,722.2572,-451.52176,802.22864,764.8396,-417.9682,777.79102,781.77246,-425.06546,740.20612,798.92798,-425.71747,701.21265,724.13123,-480.35931,728.90869,733.9173,-476.49686,677.74823,731.56366,-466.57077,637.62921
1100,9.158,722.26135,-451.42004,802.32416,764.8396,-417.9682,777.79102,782.2121,-425.10703,740.27338,798.92798,-425.71747,701.21265,724.13123,-480.35931,728.90869,734.34155,-476.98553,677.98175,731.56366,-466.57077,637.62921
1101,9.167,722.19073,-451.49286,802.4248,764.8396,-417.9682,777.79102,782.2121,-425.10703,740.27338,798.99762,-425.79239,701.61597,724.20142,-480.13815,729.08179,734.34155,-476.98553,677.98175,732.12286,-467.10452,637.60327
1102,9.175,722.43646,-451.58282,802.33868,764.97528,-417.9913,777.68671,782.03052,-424.89047,740.42255,798.99762,-425.79239,701.61597,724.20142,-480.13815,729.08179,734.34155,-476.98553,677.98175,732.12286,-467.10452,637.60327
1103,9.183,722.18658,-451.59454,802.32928,765.13141,-417.67719,777.96722,782.2121,-425.10703,740.27338,798.99762,-425.79239,701.61597,724.62256,-480.5799,729.138,734.34155,-476.98553,677.98175,732.12286,-467.10452,637.60327
1104,9.192,722.43646,-451.58282,802.33868,764.96075,-417.8544,777.78705,781.91846,-424.9819,740.3866,798.99762,-425.79239,701.61597,725.25757,-480.0751,728.84381,734.34155,-476.98553,677.98175,732.12286,-467.10452,637.60327
1105,9.2,722.43646,-451.58282,802.33868,764.92554,-417.91312,777.91412,782.52777,-424.8107,740.35925,798.99762,-425.79239,701.61597,724.92224,-480.45349,728.84106,734.34155,-476.98553,677.98175,732.12286,-467.10452,637.60327
1106,9.208,722.43646,-451.58282,802.33868,765.31244,-417.96164,777.83899,782.35809,-425.02347,740.4538,798.99762,-425.79239,701.61597,724.92224,-480.45349,728.84106,734.34155,-476.98553,677.98175,732.12286,-467.10452,637.60327
1107,9.217,722.43646,-451.58282,802.33868,765.09515,-417.89005,778.00708,782.49408,-425.22144,741.13818,798.99762,-425.79239,701.61597,724.92224,-480.45349,728.84106,734.34155,-476.98553,677.98175,732.12286,-467.10452,637.60327
1108,9.225,722.43646,-451.58282,802.33868,765.19067,-417.88904,777.88116,782.49408,-425.22144,741.13818,798.97925,-426.22534,701.82941,724.85205,-480.67456,728.66791,734.34155,-476.98553,677.98175,732.12286,-467.10452,637.60327
1109,9.233,723.00574,-452.08801,802.26361,764.91827,-417.99698,778.0025,782.35809,-425.02347,740.4538,798.99762,-425.79239,701.61597,724.92224,-480.45349,728.84106,734.39319,-477.07968,677.89905,732.12286,-467.10452,637.60327
1110,9.242,722.91547,-452.01248,802.33508,765.20129,-418.02063,778.0401,782.49408,-425.22144,741.13818,798.97925,-426.22534,701.82941,724.84656,-480.80063,728.97461,734.30463,-477.03964,678.28638,732.12286,-467.10452,637.60327
1111,9.25,723.00574,-452.08801,802.26361,764.9245,-418.06726,777.8269,782.67572,-425.43817,740.98914,798.83533,-426.444,702.01935,725.14618,-480.67419,728.67761,734.30463,-477.03964,678.28638,732.12286,-467.10452,637.60327
1112,9.258,722.76599,-452.18109,802.93561,765.05396,-418.02008,777.89819,782.49408,-425.22144,741.13818,798.83533,-426.444,702.01935,724.84656,-480.80063,728.97461,734.3562,-477.13382,678.20367,732.12286,-467.10452,637.60327
1113,9.267,722.8562,-452.25662,802.8642,765.17572,-418.09268,777.85602,782.91376,-425.74387,741.39966,798.83533,-426.444,702.01935,724.84656,-480.80063,728.97461,734.30463,-477.03964,678.28638,732.12286,-467.10452,637.60327
1114,9.275,723.07837,-452.3876,802.84485,764.78882,-418.04416,777.93121,782.91376,-425.74387,741.39966,798.83533,-426.444,702.01935,725.12402,-481.17062,729.27325,734.15668,-477.74545,678.9635,732.12286,-467.10452,637.60327
1115,9.283,722.96112,-452.48523,802.75403,764.43781,-418.48395,778.17181,782.92474,-426.0719,741.07562,798.85144,-426.22534,701.52301,725.12402,-481.17062,729.27325,734.15668,-477.74545,678.9635,732.12286,-467.10452,637.60327
1116,9.292,722.901,-452.4772,802.92133,764.68903,-418.50937,778.20099,782.91376,-425.74387,741.39966,798.85144,-426.22534,701.52301,724.90009,-480.95001,729.43665,733.96826,-477.58411,678.46545,732.12286,-467.10452,637.60327
1117,9.3,722.76184,-452.57925,802.90558,764.82465,-418.53247,778.09668,783.09534,-425.96051,741.25055,798.95947,-426.39978,702.29547,725.03186,-481.32861,729.14832,733.89355,-477.82922,678.50128,732.12286,-467.10452,637.60327
1118,9.308,722.76184,-452.57925,802.90558,764.43781,-418.48395,778.17181,782.92474,-426.0719,741.07562,798.85144,-426.22534,701.52301,725.03186,-481.32861,729.14832,733.71582,-478.15182,679.26111,732.06384,-467.22025,637.88129
1119,9.317,722.5155,-452.76273,802.75482,764.68903,-418.50937,778.20099,782.92474,-426.0719,741.07562,798.85144,-426.22534,701.52301,725.03186,-481.32861,729.14832,733.76544,-478.24176,679.17889,732.06384,-467.22025,637.88129
1120,9.325,722.64569,-452.72299,803.37488,764.43781,-418.48395,778.17181,782.92474,-426.0719,741.07562,798.85144,-426.22534,701.52301,725.03186,-481.32861,729.14832,733.76544,-478.24176,679.17889,732.06384,-467.22025,637.88129
1121,9.333,722.64569,-452.72299,803.37488,764.68903,-418.50937,778.20099,783.09534,-425.96051,741.25055,798.85144,-426.22534,701.52301,725.03186,-481.32861,729.14832,733.64484,-478.38831,679.15411,732.2522,-467.4993,637.70288
1122,9.342,722.5722,-452.87506,803.48187,764.43781,-418.48395,778.17181,782.92474,-426.0719,741.07562,798.85144,-426.22534,701.52301,724.99689,-481.41061,729.53607,733.64484,-478.38831,679.15411,732.2522,-467.4993,637.70288
1123,9.35,722.33667,-452.91382,803.44702,764.43781,-418.48395,778.17181,782.92474,-426.0719,741.07562,798.95947,-426.39978,702.29547,725.03186,-481.32861,729.14832,733.80151,-478.52933,679.34479,732.2522,-467.4993,637.70288
1124,9.358,722.33539,-452.86771,802.88696,764.43781,-418.48395,778.17181,782.92474,-426.0719,741.07562,798.95947,-426.39978,702.29547,725.03186,-481.32861,729.14832,733.80151,-478.52933,679.34479,732.31116,-467.38358,637.42487
1125,9.367,722.33539,-452.86771,802.88696,764.43781,-418.48395,778.17181,782.92474,-426.0719,741.07562,798.95947,-426.39978,702.29547,725.03186,-481.32861,729.14832,733.80151,-478.52933,679.34479,732.31116,-467.38358,637.42487
1126,9.375,722.28107,-452.84763,803.28003,764.43781,-418.48395,778.17181,782.92474,-426.0719,741.07562,798.95947,-426.39978,702.29547,724.90765,-481.49103,729.38147,733.80151,-478.52933,679.34479,732.31116,-467.38358,637.42487
1127,9.383,722.03033,-452.87482,803.25616,764.43781,-418.48395,778.17181,782.98627,-426.67395,741.20331,798.71619,-426.32227,701.42249,724.90765,-481.49103,729.38147,733.64484,-478.38831,679.15411,732.073,-467.67368,637.58136
1128,9.392,721.83978,-453.27679,802.57257,764.43781,-418.48395,778.17181,782.98627,-426.67395,741.20331,798.71619,-426.32227,701.42249,725.03186,-481.32861,729.14832,733.64484,-478.38831,679.15411,732.073,-467.67368,637.58136
1129,9.4,721.67499,-453.15778,803.29358,764.3924,-418.65897,777.99896,782.98627,-426.67395,741.20331,798.71619,-426.32227,701.42249,725.28607,-481.31894,728.74994,733.64484,-478.38831,679.15411,731.8847,-467.39468,637.75977
1130,9.408,721.67499,-453.15778,803.29358,764.35376,-418.54016,778.0625,782.74609,-426.95059,740.90167,798.71619,-426.32227,701.42249,725.03186,-481.32861,729.14832,733.58319,-478.46783,679.08191,731.8847,-467.39468,637.75977
1131,9.417,721.578,-453.18066,802.66949,764.27551,-418.61093,777.97998,782.74609,-426.95059,740.90167,798.71619,-426.32227,701.42249,724.81372,-481.48691,729.01929,733.58319,-478.46783,679.08191,731.63055,-467.4989,637.64368
1132,9.425,721.57538,-453.13474,802.1095,764.30835,-418.71518,777.88965,782.98627,-426.67395,741.20331,798.15894,-426.28314,701.26495,724.81372,-481.48691,729.01929,733.58319,-478.46783,679.08191,731.63055,-467.4989,637.64368
1133,9.433,721.57538,-453.13474,802.1095,764.27551,-418.61093,777.97998,782.5484,-426.1507,740.08936,798.71619,-426.32227,701.42249,724.81372,-481.48691,729.01929,733.58319,-478.46783,679.08191,731.45917,-467.68063,637.60681
1134,9.442,721.57538,-453.13474,802.1095,764.27551,-418.61093,777.97998,782.3075,-426.3916,740.46545,798.71619,-426.32227,701.42249,725.03186,-481.32861,729.14832,733.58319,-478.46783,679.08191,731.35455,-467.94635,637.39392
1135,9.45,721.57538,-453.13474,802.1095,764.44403,-418.73828,777.78534,782.5484,-426.1507,740.08936,798.15894,-426.28314,701.26495,725.06573,-481.46198,728.62067,733.4884,-478.61893,678.98187,730.92859,-467.6759,637.52991
1136,9.458,721.57538,-453.13474,802.1095,764.05231,-418.61493,777.92932,782.61005,-426.75272,740.2171,798.15894,-426.28314,701.26495,724.53632,-481.11694,728.72064,733.4884,-478.61893,678.98187,730.94073,-467.71338,636.69257
1137,9.467,721.57538,-453.13474,802.1095,764.27551,-418.61093,777.97998,782.32263,-425.62219,740.10895,798.03918,-426.12885,700.72107,724.53632,-481.11694,728.72064,733.49738,-478.46304,677.76044,730.94073,-467.71338,636.69257
1138,9.475,721.57538,-453.13474,802.1095,764.27551,-418.61093,777.97998,782.62537,-425.98352,739.8606,798.71619,-426.32227,701.42249,724.78192,-481.14746,728.34503,733.59851,-478.37149,677.65808,731.08972,-467.31812,636.88446
1139,9.483,721.57538,-453.13474,802.1095,764.41119,-418.63403,777.87567,782.32263,-425.62219,740.10895,798.71619,-426.32227,701.42249,724.78192,-481.14746,728.34503,733.62854,-478.34238,677.41217,731.08972,-467.31812,636.88446
1140,9.492,721.75305,-452.99319,802.09076,764.44403,-418.73828,777.78534,782.86572,-425.70682,740.16254,798.71619,-426.32227,701.42249,724.78192,-481.14746,728.34503,733.72327,-478.19125,677.51221,732.30109,-467.20746,636.74249
1141,9.5,721.75305,-452.99319,802.09076,764.19043,-418.58688,777.59821,782.32263,-425.62219,740.10895,798.71619,-426.32227,701.42249,725.00226,-481.00443,728.47443,733.72327,-478.19125,677.51221,732.11267,-466.92838,636.92096
1142,9.508,721.75305,-452.99319,802.09076,764.41119,-418.63403,777.87567,782.32263,-425.62219,740.10895,798.71619,-426.32227,701.42249,725.00226,-481.00443,728.47443,733.78082,-478.06299,677.41327,732.30109,-467.20746,636.74249
1143,9.517,721.93079,-452.85172,802.07208,764.19043,-418.58688,777.59821,782.32263,-425.62219,740.10895,798.71619,-426.32227,701.42249,725.00226,-481.00443,728.47443,733.78082,-478.06299,677.41327,732.30109,-467.20746,636.74249
1144,9.525,721.93079,-452.85172,802.07208,764.41119,-418.63403,777.87567,782.86572,-425.70682,740.16254,798.71619,-426.32227,701.42249,725.00226,-481.00443,728.47443,733.78082,-478.06299,677.41327,732.30109,-467.20746,636.74249
1145,9.533,721.70862,-452.72073,802.09137,764.41119,-418.63403,777.87567,782.32263,-425.62219,740.10895,798.71619,-426.32227,701.42249,725.28357,-480.89975,728.21112,733.78082,-478.06299,677.41327,732.30109,-467.20746,636.74249
1146,9.542,721.93079,-452.85172,802.07208,764.19043,-418.58688,777.59821,782.86572,-425.70682,740.16254,798.85144,-426.22534,701.52301,724.78192,-481.14746,728.34503,733.84247,-477.98346,677.48547,732.11267,-466.92838,636.92096
1147,9.55,721.93079,-452.85172,802.07208,764.05475,-418.56378,777.70258,782.86572,-425.70682,740.16254,798.71619,-426.32227,701.42249,724.83594,-480.99054,728.42358,733.84247,-477.98346,677.48547,732.11267,-466.92838,636.92096
1148,9.558,721.93079,-452.85172,802.07208,764.26874,-418.51611,777.68079,782.86572,-425.70682,740.16254,798.71619,-426.32227,701.42249,725.06323,-481.04282,728.08173,733.84247,-477.98346,677.48547,732.11267,-466.92838,636.92096
1149,9.567,721.70862,-452.72073,802.09137,764.41119,-418.63403,777.87567,782.86572,-425.70682,740.16254,798.71619,-426.32227,701.42249,725.06323,-481.04282,728.08173,733.84247,-477.98346,677.48547,732.11267,-466.92838,636.92096
1150,9.575,721.45422,-452.54871,802.00012,764.19043,-418.58688,777.59821,782.86572,-425.70682,740.16254,798.71619,-426.32227,701.42249,725.05408,-480.83221,728.55267,733.78082,-478.06299,677.41327,731.63727,-466.94534,636.83618
1151,9.583,721.45422,-452.54871,802.00012,764.32233,-418.4418,777.5614,782.86572,-425.70682,740.16254,798.71619,-426.32227,701.42249,724.83594,-480.99054,728.42358,733.84247,-477.98346,677.48547,732.17188,-466.8129,636.64301
1152,9.592,721.45422,-452.54871,802.00012,764.46478,-418.55975,777.75629,782.86572,-425.70682,740.16254,798.71619,-426.32227,701.42249,724.83594,-480.99054,728.42358,733.84247,-477.98346,677.48547,732.17188,-466.8129,636.64301
1153,9.6,721.22949,-452.29108,802.09503,764.32233,-418.4418,777.5614,782.86572,-425.70682,740.16254,798.85144,-426.22534,701.52301,725.28357,-480.89975,728.21112,733.84247,-477.98346,677.48547,732.17188,-466.8129,636.64301
1154,9.608,721.54999,-452.47968,802.06415,764.32233,-418.4418,777.5614,782.32263,-425.62219,740.10895,798.85144,-426.22534,701.52301,725.05408,-480.83221,728.55267,733.90149,-477.91641,677.43805,732.17188,-466.8129,636.64301
1155,9.617,721.32526,-452.22205,802.15906,764.89404,-418.04919,777.59821,782.32263,-425.62219,740.10895,798.85144,-426.22534,701.52301,725.28357,-480.89975,728.21112,734.24536,-477.65024,677.41376,732.11267,-466.92838,636.92096
1156,9.625,721.72742,-452.39008,801.98767,764.89404,-418.04919,777.59821,782.86572,-425.70682,740.16254,798.85144,-426.22534,701.52301,725.09119,-480.75998,728.31567,734.24536,-477.65024,677.41376,732.11267,-466.92838,636.92096
1157,9.633,721.72742,-452.39008,801.98767,764.89404,-418.04919,777.59821,782.86572,-425.70682,740.16254,798.95929,-426.06885,701.37634,725.05408,-480.83221,728.55267,734.4342,-477.19116,677.80261,732.11267,-466.92838,636.92096
1158,9.642,722.12054,-452.4429,801.92743,764.62427,-418.43106,777.92731,782.86572,-425.70682,740.16254,798.95929,-426.06885,701.37634,725.28357,-480.89975,728.21112,734.4342,-477.19116,677.80261,732.17188,-466.8129,636.64301
1159,9.65,722.20074,-452.16739,801.87036,764.62427,-418.43106,777.92731,783.00177,-425.90475,740.84692,798.97925,-426.22534,701.82941,725.28357,-480.89975,728.21112,734.4342,-477.19116,677.80261,732.36072,-466.59067,636.55902
1160,9.658,722.20074,-452.16739,801.87036,764.62427,-418.43106,777.92731,783.00177,-425.90475,740.84692,798.97925,-426.22534,701.82941,725.28357,-480.89975,728.21112,734.4342,-477.19116,677.80261,732.55914,-467.04596,637.06293
1161,9.667,722.5824,-452.56027,802.03601,764.57349,-418.50705,778.0675,783.14758,-425.82117,741.02722,798.97925,-426.22534,701.82941,725.28357,-480.89975,728.21112,734.4342,-477.19116,677.80261,732.5495,-467.09375,637.26849
1162,9.675,722.5824,-452.56027,802.03601,764.57349,-418.50705,778.0675,783.14758,-425.82117,741.02722,798.97925,-426.22534,701.82941,725.28357,-480.89975,728.21112,734.4342,-477.19116,677.80261,732.72119,-466.91254,637.30542
1163,9.683,722.81805,-452.52151,802.07086,764.82465,-418.53247,778.09668,782.91376,-425.74387,741.39966,799.61084,-426.18542,702.01965,725.14618,-480.67419,728.67761,734.4342,-477.19116,677.80261,732.72119,-466.91254,637.30542
1164,9.692,722.98486,-452.39709,802.07898,765.33698,-418.04373,777.93579,782.91376,-425.74387,741.39966,799.61084,-426.18542,702.01965,725.05408,-480.83221,728.55267,734.39319,-477.07968,677.89905,732.5329,-466.63336,637.48383
1165,9.7,722.98486,-452.39709,802.07898,765.50763,-417.86652,778.11597,782.966,-425.60449,741.17627,800.04199,-426.07513,702.22198,725.05408,-480.83221,728.55267,734.3562,-477.13382,678.20367,732.5329,-466.63336,637.48383
1166,9.708,723.11066,-452.31662,802.15344,764.98584,-418.48355,778.17639,782.91376,-425.74387,741.39966,800.04199,-426.07513,702.22198,725.56732,-481.21432,728.48676,734.3562,-477.13382,678.20367,732.72119,-466.91254,637.30542
