Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1031,8.583,596.53314,-14.22158,1361.23914,658.81805,-210.05055,1279.30847,673.75574,178.11189,1283.88013
1032,8.592,596.53314,-14.22158,1361.23914,658.81805,-210.05055,1279.30847,673.74707,177.97214,1283.95337
1033,8.6,596.53314,-14.22158,1361.23914,658.81805,-210.05055,1279.30847,672.87677,178.10385,1283.94653
1034,8.608,596.80957,-13.78316,1361.64624,658.79022,-209.81343,1279.37048,672.87677,178.10385,1283.94653
1035,8.617,596.53314,-14.22158,1361.23914,658.81805,-210.05055,1279.30847,673.57788,178.0808,1283.93945
1036,8.625,595.85516,-13.79678,1361.44373,658.81805,-210.05055,1279.30847,673.74707,177.97214,1283.95337
1037,8.633,595.85516,-13.79678,1361.44373,658.9978,-209.63528,1279.41614,672.87677,178.10385,1283.94653
1038,8.642,596.6228,-13.71531,1361.47827,658.9978,-209.63528,1279.41614,672.62268,178.23222,1284.07983
1039,8.65,596.53314,-14.22158,1361.23914,658.9978,-209.63528,1279.41614,672.59778,178.52173,1284.0072
1040,8.658,596.22058,-14.21624,1361.01807,658.9978,-209.63528,1279.41614,672.59778,178.52173,1284.0072
1041,8.667,596.22058,-14.21624,1361.01807,658.9978,-209.63528,1279.41614,672.77557,178.55293,1283.948
1042,8.675,596.22058,-14.21624,1361.01807,658.8609,-209.55287,1279.51819,672.59778,178.52173,1284.0072
1043,8.683,596.22058,-14.21624,1361.01807,658.9978,-209.63528,1279.41614,672.59778,178.52173,1284.0072
1044,8.692,596.22058,-14.21624,1361.01807,658.8609,-209.55287,1279.51819,672.59778,178.52173,1284.0072
1045,8.7,596.22058,-14.21624,1361.01807,658.8609,-209.55287,1279.51819,672.59778,178.52173,1284.0072
1046,8.708,596.22058,-14.21624,1361.01807,658.8609,-209.55287,1279.51819,672.77557,178.55293,1283.948
1047,8.717,595.85516,-13.79678,1361.44373,658.8609,-209.55287,1279.51819,672.59778,178.52173,1284.0072
1048,8.725,596.22058,-14.21624,1361.01807,658.8609,-209.55287,1279.51819,672.77557,178.55293,1283.948
1049,8.733,595.85516,-13.79678,1361.44373,658.8609,-209.55287,1279.51819,672.77557,178.55293,1283.948
1050,8.742,596.22058,-14.21624,1361.01807,658.8609,-209.55287,1279.51819,672.77557,178.55293,1283.948
1051,8.75,596.22058,-14.21624,1361.01807,658.82355,-209.19597,1279.677,672.59778,178.52173,1284.0072
1052,8.758,595.56927,-14.33738,1360.84119,658.82355,-209.19597,1279.677,672.77557,178.55293,1283.948
1053,8.767,595.85516,-13.79678,1361.44373,658.55652,-209.12251,1279.7356,672.59778,178.52173,1284.0072
1054,8.775,596.22058,-14.21624,1361.01807,658.55652,-209.12251,1279.7356,672.59778,178.52173,1284.0072
1055,8.783,595.85516,-13.79678,1361.44373,658.58472,-209.18118,1279.92126,672.77557,178.55293,1283.948
1056,8.792,595.85516,-13.79678,1361.44373,658.55652,-209.12251,1279.7356,672.77557,178.55293,1283.948
1057,8.8,595.23474,-13.11965,1361.52014,658.58472,-209.18118,1279.92126,672.77557,178.55293,1283.948
1058,8.808,594.59436,-13.58187,1361.01392,658.58472,-209.18118,1279.92126,672.59778,178.52173,1284.0072
1059,8.817,594.59436,-13.58187,1361.01392,658.60461,-208.99655,1279.66272,672.77557,178.55293,1283.948
1060,8.825,594.59436,-13.58187,1361.01392,658.57953,-208.69261,1280.17224,672.59778,178.52173,1284.0072
1061,8.833,593.70209,-12.78333,1360.81445,657.94049,-208.26572,1279.71643,672.77557,178.55293,1283.948
1062,8.842,594.35272,-12.66201,1360.99133,656.92267,-206.67091,1279.66443,672.77557,178.55293,1283.948
1063,8.85,593.70209,-12.78333,1360.81445,657.1167,-206.39282,1279.74133,672.77557,178.55293,1283.948
1064,8.858,593.70209,-12.78333,1360.81445,656.92267,-206.67091,1279.66443,672.77557,178.55293,1283.948
1065,8.867,593.70209,-12.78333,1360.81445,656.92267,-206.67091,1279.66443,672.77557,178.55293,1283.948
1066,8.875,593.70209,-12.78333,1360.81445,656.92267,-206.67091,1279.66443,672.77557,178.55293,1283.948
1067,8.883,593.70209,-12.78333,1360.81445,657.1167,-206.39282,1279.74133,672.77557,178.55293,1283.948
1068,8.892,594.28082,-12.36436,1361.18494,657.13263,-206.27104,1279.88354,672.77557,178.55293,1283.948
1069,8.9,594.28082,-12.36436,1361.18494,656.9386,-206.54916,1279.80652,672.77557,178.55293,1283.948
1070,8.908,594.28082,-12.36436,1361.18494,656.99194,-205.99066,1279.72717,672.77557,178.55293,1283.948
1071,8.917,594.28082,-12.36436,1361.18494,656.99194,-205.99066,1279.72717,672.77557,178.55293,1283.948
1072,8.925,594.28082,-12.36436,1361.18494,657.17297,-205.88991,1279.83276,672.77557,178.55293,1283.948
1073,8.933,594.28082,-12.36436,1361.18494,656.99194,-205.99066,1279.72717,672.77557,178.55293,1283.948
1074,8.942,594.28082,-12.36436,1361.18494,656.99194,-205.99066,1279.72717,672.77557,178.55293,1283.948
1075,8.95,594.28082,-12.36436,1361.18494,657.17297,-205.88991,1279.83276,672.77557,178.55293,1283.948
1076,8.958,593.70209,-12.78333,1360.81445,656.54382,-205.49521,1279.99011,672.77557,178.55293,1283.948
1077,8.967,593.70209,-12.78333,1360.81445,656.49957,-205.65475,1280.21777,672.77557,178.55293,1283.948
1078,8.975,594.28082,-12.36436,1361.18494,656.72485,-205.39442,1280.0957,672.40784,178.92946,1284.00403
1079,8.983,594.28082,-12.36436,1361.18494,656.6806,-205.55397,1280.32336,672.6507,178.79109,1283.82129
1080,8.992,593.70209,-12.78333,1360.81445,656.6806,-205.55397,1280.32336,672.40454,179.09845,1283.78601
1081,9,594.28082,-12.36436,1361.18494,656.49957,-205.65475,1280.21777,672.97321,179.1001,1283.82312
1082,9.008,593.70209,-12.78333,1360.81445,656.6806,-205.55397,1280.32336,672.6507,178.79109,1283.82129
1083,9.017,594.28082,-12.36436,1361.18494,656.6806,-205.55397,1280.32336,672.40454,179.09845,1283.78601
1084,9.025,594.28082,-12.36436,1361.18494,656.49957,-205.65475,1280.21777,672.72711,179.40747,1283.78784
1085,9.033,594.28082,-12.36436,1361.18494,656.49957,-205.65475,1280.21777,672.72711,179.40747,1283.78784
1086,9.042,594.28082,-12.36436,1361.18494,656.6806,-205.55397,1280.32336,672.72711,179.40747,1283.78784
1087,9.05,594.28082,-12.36436,1361.18494,656.6806,-205.55397,1280.32336,672.72711,179.40747,1283.78784
1088,9.058,593.70209,-12.78333,1360.81445,656.6806,-205.55397,1280.32336,672.72711,179.40747,1283.78784
1089,9.067,594.28082,-12.36436,1361.18494,656.6806,-205.55397,1280.32336,672.72711,179.40747,1283.78784
1090,9.075,593.70209,-12.78333,1360.81445,656.49957,-205.65475,1280.21777,672.72711,179.40747,1283.78784
1091,9.083,593.70209,-12.78333,1360.81445,656.49957,-205.65475,1280.21777,672.72711,179.40747,1283.78784
1092,9.092,594.28082,-12.36436,1361.18494,656.49957,-205.65475,1280.21777,672.72711,179.40747,1283.78784
1093,9.1,593.70209,-12.78333,1360.81445,656.6806,-205.55397,1280.32336,672.72711,179.40747,1283.78784
1094,9.108,594.28082,-12.36436,1361.18494,656.6806,-205.55397,1280.32336,672.72711,179.40747,1283.78784
1095,9.117,594.28082,-12.36436,1361.18494,656.6806,-205.55397,1280.32336,672.72711,179.40747,1283.78784
1096,9.125,594.28082,-12.36436,1361.18494,656.6806,-205.55397,1280.32336,672.72711,179.40747,1283.78784
1097,9.133,593.70209,-12.78333,1360.81445,656.6806,-205.55397,1280.32336,672.72711,179.40747,1283.78784
1098,9.142,593.70209,-12.78333,1360.81445,656.6806,-205.55397,1280.32336,672.40454,179.09845,1283.78601
1099,9.15,594.28082,-12.36436,1361.18494,656.6806,-205.55397,1280.32336,672.72711,179.40747,1283.78784
1100,9.158,593.70209,-12.78333,1360.81445,656.6806,-205.55397,1280.32336,672.72711,179.40747,1283.78784
1101,9.167,594.28082,-12.36436,1361.18494,656.6806,-205.55397,1280.32336,672.22998,178.89824,1284.06323
1102,9.175,594.28082,-12.36436,1361.18494,656.6806,-205.55397,1280.32336,672.40454,179.09845,1283.78601
1103,9.183,594.28082,-12.36436,1361.18494,656.6806,-205.55397,1280.32336,672.40454,179.09845,1283.78601
1104,9.192,594.28082,-12.36436,1361.18494,656.6806,-205.55397,1280.32336,672.40784,178.92946,1284.00403
1105,9.2,594.28082,-12.36436,1361.18494,656.63684,-205.71318,1280.55139,672.77557,178.55293,1283.948
1106,9.208,594.28082,-12.36436,1361.18494,656.63684,-205.71318,1280.55139,672.77557,178.55293,1283.948
1107,9.217,593.70209,-12.78333,1360.81445,656.6806,-205.55397,1280.32336,672.77557,178.55293,1283.948
1108,9.225,593.70209,-12.78333,1360.81445,656.5127,-205.88142,1280.68311,672.77557,178.55293,1283.948
1109,9.233,593.70209,-12.78333,1360.81445,656.5127,-205.88142,1280.68311,672.77557,178.55293,1283.948
1110,9.242,593.70209,-12.78333,1360.81445,656.5127,-205.88142,1280.68311,672.59778,178.52173,1284.0072
1111,9.25,594.28082,-12.36436,1361.18494,656.5127,-205.88142,1280.68311,672.59778,178.52173,1284.0072
1112,9.258,594.28082,-12.36436,1361.18494,656.5127,-205.88142,1280.68311,672.59778,178.52173,1284.0072
1113,9.267,593.70209,-12.78333,1360.81445,656.5127,-205.88142,1280.68311,672.77557,178.55293,1283.948
1114,9.275,594.28082,-12.36436,1361.18494,655.78217,-206.61992,1280.73328,672.59778,178.52173,1284.0072
1115,9.283,593.70209,-12.78333,1360.81445,656.5578,-206.64067,1280.86951,672.59778,178.52173,1284.0072
1116,9.292,594.28082,-12.36436,1361.18494,656.04517,-206.84085,1280.68701,672.59778,178.52173,1284.0072
1117,9.3,593.70209,-12.78333,1360.81445,655.78217,-206.61992,1280.73328,672.59778,178.52173,1284.0072
1118,9.308,593.70209,-12.78333,1360.81445,656.27466,-207.33156,1280.74292,672.59778,178.52173,1284.0072
1119,9.317,594.28082,-12.36436,1361.18494,656.45563,-207.23085,1280.84851,672.59778,178.52173,1284.0072
1120,9.325,594.28082,-12.36436,1361.18494,656.78564,-207.43114,1280.75427,672.59778,178.52173,1284.0072
1121,9.333,593.70209,-12.78333,1360.81445,656.60468,-207.53183,1280.64868,672.59778,178.52173,1284.0072
1122,9.342,593.70209,-12.78333,1360.81445,656.51984,-207.6219,1280.95154,672.59778,178.52173,1284.0072
1123,9.35,593.70209,-12.78333,1360.81445,656.60468,-207.53183,1280.64868,672.59778,178.52173,1284.0072
1124,9.358,593.70209,-12.78333,1360.81445,657.04779,-207.70355,1280.90222,672.59778,178.52173,1284.0072
1125,9.367,593.70209,-12.78333,1360.81445,657.04779,-207.70355,1280.90222,672.59778,178.52173,1284.0072
1126,9.375,593.70209,-12.78333,1360.81445,656.80066,-208.36887,1280.80774,672.59778,178.52173,1284.0072
1127,9.383,594.28082,-12.36436,1361.18494,656.80066,-208.36887,1280.80774,672.59778,178.52173,1284.0072
1128,9.392,594.28082,-12.36436,1361.18494,656.80066,-208.36887,1280.80774,672.77557,178.55293,1283.948
1129,9.4,593.70209,-12.78333,1360.81445,656.80066,-208.36887,1280.80774,672.77557,178.55293,1283.948
1130,9.408,593.70209,-12.78333,1360.81445,657.06415,-208.5894,1280.7616,672.59778,178.52173,1284.0072
1131,9.417,594.28082,-12.36436,1361.18494,657.2774,-208.52042,1280.56287,672.59778,178.52173,1284.0072
1132,9.425,593.70209,-12.78333,1360.81445,656.80066,-208.36887,1280.80774,672.59778,178.52173,1284.0072
1133,9.433,593.70209,-12.78333,1360.81445,657.06415,-208.5894,1280.7616,672.77557,178.55293,1283.948
1134,9.442,594.28082,-12.36436,1361.18494,657.2774,-208.52042,1280.56287,672.77557,178.55293,1283.948
1135,9.45,593.70209,-12.78333,1360.81445,657.2774,-208.52042,1280.56287,672.77557,178.55293,1283.948
1136,9.458,594.28082,-12.36436,1361.18494,657.25372,-208.63992,1280.42712,672.77557,178.55293,1283.948
1137,9.467,594.28082,-12.36436,1361.18494,657.25372,-208.63992,1280.42712,672.77557,178.55293,1283.948
1138,9.475,593.70209,-12.78333,1360.81445,657.25372,-208.63992,1280.42712,672.77557,178.55293,1283.948
1139,9.483,594.28082,-12.36436,1361.18494,657.74823,-209.1597,1280.37793,672.77557,178.55293,1283.948
1140,9.492,594.28082,-12.36436,1361.18494,657.2774,-208.52042,1280.56287,672.77557,178.55293,1283.948
1141,9.5,594.28082,-12.36436,1361.18494,657.25372,-208.63992,1280.42712,672.77557,178.55293,1283.948
1142,9.508,594.28082,-12.36436,1361.18494,657.2774,-208.52042,1280.56287,672.77557,178.55293,1283.948
1143,9.517,594.28082,-12.36436,1361.18494,657.76849,-209.01677,1280.53455,672.77557,178.55293,1283.948
1144,9.525,593.70209,-12.78333,1360.81445,657.74823,-209.1597,1280.37793,672.77557,178.55293,1283.948
1145,9.533,593.70209,-12.78333,1360.81445,657.40149,-208.35252,1280.43127,672.77557,178.55293,1283.948
1146,9.542,593.70209,-12.78333,1360.81445,657.2774,-208.52042,1280.56287,672.77557,178.55293,1283.948
1147,9.55,593.70209,-12.78333,1360.81445,657.2774,-208.52042,1280.56287,672.77557,178.55293,1283.948
1148,9.558,594.28082,-12.36436,1361.18494,657.01392,-208.2999,1280.60889,672.77557,178.55293,1283.948
1149,9.567,594.28082,-12.36436,1361.18494,657.01526,-208.24809,1280.41492,672.77557,178.55293,1283.948
1150,9.575,594.28082,-12.36436,1361.18494,656.75299,-207.97598,1280.26685,672.77557,178.55293,1283.948
1151,9.583,594.28082,-12.36436,1361.18494,655.92218,-207.33833,1280.46082,672.77557,178.55293,1283.948
1152,9.592,593.70209,-12.78333,1360.81445,655.98834,-206.77344,1280.44983,672.77557,178.55293,1283.948
1153,9.6,594.28082,-12.36436,1361.18494,656.13733,-207.43546,1280.42627,672.77557,178.55293,1283.948
1154,9.608,594.28082,-12.36436,1361.18494,655.81451,-206.65158,1280.42883,673.96808,178.73009,1283.95667
1155,9.617,594.28082,-12.36436,1361.18494,655.81451,-206.65158,1280.42883,673.96808,178.73009,1283.95667
1156,9.625,593.70209,-12.78333,1360.81445,655.6012,-206.72063,1280.62769,673.96808,178.73009,1283.95667
1157,9.633,593.70209,-12.78333,1360.81445,655.64496,-206.56143,1280.39966,673.09808,178.86194,1283.94983
1158,9.642,594.28082,-12.36436,1361.18494,655.6012,-206.72063,1280.62769,673.09808,178.86194,1283.94983
1159,9.65,593.70209,-12.78333,1360.81445,655.7691,-206.39328,1280.26794,673.96808,178.73009,1283.95667
1160,9.658,594.28082,-12.36436,1361.18494,655.64496,-206.56143,1280.39966,673.96808,178.73009,1283.95667
1161,9.667,593.70209,-12.78333,1360.81445,655.64496,-206.56143,1280.39966,673.96808,178.73009,1283.95667
1162,9.675,594.28082,-12.36436,1361.18494,655.64496,-206.56143,1280.39966,673.96808,178.73009,1283.95667
1163,9.683,593.70209,-12.78333,1360.81445,655.64496,-206.56143,1280.39966,673.96808,178.73009,1283.95667
1164,9.692,593.70209,-12.78333,1360.81445,655.64496,-206.56143,1280.39966,673.09808,178.86194,1283.94983
1165,9.7,593.70209,-12.78333,1360.81445,655.7691,-206.39328,1280.26794,673.96808,178.73009,1283.95667
1166,9.708,594.6076,-11.97658,1361.40149,655.7691,-206.39328,1280.26794,673.96808,178.73009,1283.95667
1167,9.717,594.28082,-12.36436,1361.18494,655.7691,-206.39328,1280.26794,673.09808,178.86194,1283.94983
1168,9.725,594.33704,-12.14421,1361.22058,656.13422,-206.02383,1280.2428,674.10272,178.78349,1283.8728
1169,9.733,594.6076,-11.97658,1361.40149,656.49957,-205.65475,1280.21777,673.23273,178.91544,1283.86597
1170,9.742,594.6076,-11.97658,1361.40149,656.31525,-205.9231,1280.34827,673.97778,179.02167,1283.74609
1171,9.75,594.33704,-12.14421,1361.22058,656.49957,-205.65475,1280.21777,673.97778,179.02167,1283.74609
1172,9.758,594.28082,-12.36436,1361.18494,656.49957,-205.65475,1280.21777,674.07562,179.17204,1283.60059
1173,9.767,593.70209,-12.78333,1360.81445,656.49957,-205.65475,1280.21777,674.41962,179.88132,1283.61951
1174,9.775,594.6076,-11.97658,1361.40149,656.49957,-205.65475,1280.21777,674.41962,179.88132,1283.61951
1175,9.783,594.6076,-11.97658,1361.40149,656.49957,-205.65475,1280.21777,674.41962,179.88132,1283.61951
1176,9.792,594.6076,-11.97658,1361.40149,656.49957,-205.65475,1280.21777,674.41962,179.88132,1283.61951
1177,9.8,594.6076,-11.97658,1361.40149,656.49957,-205.65475,1280.21777,674.41962,179.88132,1283.61951
1178,9.808,594.6076,-11.97658,1361.40149,656.49957,-205.65475,1280.21777,674.41962,179.88132,1283.61951
1179,9.817,594.33704,-12.14421,1361.22058,656.6806,-205.55397,1280.32336,674.20337,179.14221,1283.37952
1180,9.825,594.33704,-12.14421,1361.22058,656.49957,-205.65475,1280.21777,674.54736,179.85149,1283.39844
1181,9.833,594.6076,-11.97658,1361.40149,656.6806,-205.55397,1280.32336,673.5498,180.01334,1283.61267
1182,9.842,594.6076,-11.97658,1361.40149,656.6806,-205.55397,1280.32336,673.5498,180.01334,1283.61267
1183,9.85,594.6076,-11.97658,1361.40149,656.6806,-205.55397,1280.32336,674.54736,179.85149,1283.39844
1184,9.858,594.6076,-11.97658,1361.40149,656.6806,-205.55397,1280.32336,673.67761,179.98355,1283.3916
1185,9.867,594.6076,-11.97658,1361.40149,656.6806,-205.55397,1280.32336,674.30115,180.1588,1283.36328
1186,9.875,594.33704,-12.14421,1361.22058,656.6806,-205.55397,1280.32336,674.1734,180.18861,1283.58435
1187,9.883,594.33704,-12.14421,1361.22058,656.6806,-205.55397,1280.32336,673.30371,180.32057,1283.57739
1188,9.892,594.33704,-12.14421,1361.22058,656.6806,-205.55397,1280.32336,673.43152,180.29079,1283.35632
1189,9.9,594.33704,-12.14421,1361.22058,656.6806,-205.55397,1280.32336,673.30371,180.32057,1283.57739
1190,9.908,594.33704,-12.14421,1361.22058,656.6806,-205.55397,1280.32336,674.30115,180.1588,1283.36328
1191,9.917,594.33704,-12.14421,1361.22058,656.6806,-205.55397,1280.32336,674.30115,180.1588,1283.36328
1192,9.925,594.33704,-12.14421,1361.22058,656.6806,-205.55397,1280.32336,673.43152,180.29079,1283.35632
1193,9.933,594.6076,-11.97658,1361.40149,656.6806,-205.55397,1280.32336,674.30115,180.1588,1283.36328
1194,9.942,594.33704,-12.14421,1361.22058,656.89362,-205.33421,1280.2749,673.70282,180.55101,1283.26038
1195,9.95,594.33704,-12.14421,1361.22058,656.89362,-205.33421,1280.2749,674.57233,180.41895,1283.26733
1196,9.958,594.6076,-11.97658,1361.40149,656.89362,-205.33421,1280.2749,674.57233,180.41895,1283.26733
1197,9.967,594.6076,-11.97658,1361.40149,656.6806,-205.55397,1280.32336,674.57233,180.41895,1283.26733
1198,9.975,594.6076,-11.97658,1361.40149,656.89362,-205.33421,1280.2749,673.70282,180.55101,1283.26038
1199,9.983,594.33704,-12.14421,1361.22058,656.89362,-205.33421,1280.2749,674.57233,180.41895,1283.26733
1200,9.992,594.6076,-11.97658,1361.40149,656.89362,-205.33421,1280.2749,673.69049,180.64931,1283.13257
1201,10,594.33704,-12.14421,1361.22058,656.89362,-205.33421,1280.2749,673.41919,180.3891,1283.22852
1202,10.008,594.6076,-11.97658,1361.40149,656.89362,-205.33421,1280.2749,673.43152,180.29079,1283.35632
1203,10.017,594.6076,-11.97658,1361.40149,656.89362,-205.33421,1280.2749,673.41919,180.3891,1283.22852
1204,10.025,594.6076,-11.97658,1361.40149,656.89362,-205.33421,1280.2749,673.41919,180.3891,1283.22852
1205,10.033,594.6076,-11.97658,1361.40149,656.93787,-205.17467,1280.04724,673.30371,180.32057,1283.57739
1206,10.042,594.6076,-11.97658,1361.40149,656.89362,-205.33421,1280.2749,673.41919,180.3891,1283.22852
1207,10.05,594.6076,-11.97658,1361.40149,656.89362,-205.33421,1280.2749,673.41919,180.3891,1283.22852
1208,10.058,594.6076,-11.97658,1361.40149,656.89362,-205.33421,1280.2749,673.43152,180.29079,1283.35632
1209,10.067,594.96783,-11.98394,1361.49451,656.89362,-205.33421,1280.2749,673.43152,180.29079,1283.35632
1210,10.075,594.6076,-11.97658,1361.40149,656.89362,-205.33421,1280.2749,673.43152,180.29079,1283.35632
1211,10.083,594.96783,-11.98394,1361.49451,656.89362,-205.33421,1280.2749,673.43152,180.29079,1283.35632
1212,10.092,594.6076,-11.97658,1361.40149,656.89362,-205.33421,1280.2749,673.13562,180.45186,1283.08777
1213,10.1,594.96783,-11.98394,1361.49451,656.89362,-205.33421,1280.2749,674.54736,179.85149,1283.39844
1214,10.108,594.6076,-11.97658,1361.40149,656.89362,-205.33421,1280.2749,673.52185,180.01654,1283.02979
1215,10.117,594.96783,-11.98394,1361.49451,656.93787,-205.17467,1280.04724,673.67761,179.98355,1283.3916
1216,10.125,594.6076,-11.97658,1361.40149,656.93787,-205.17467,1280.04724,673.67761,179.98355,1283.3916
1217,10.133,594.6076,-11.97658,1361.40149,656.93787,-205.17467,1280.04724,673.52185,180.01654,1283.02979
1218,10.142,594.6076,-11.97658,1361.40149,656.93787,-205.17467,1280.04724,674.39166,179.88454,1283.03674
1219,10.15,594.6076,-11.97658,1361.40149,656.90765,-205.35185,1279.86511,674.39166,179.88454,1283.03674
1220,10.158,594.88495,-12.1326,1361.34119,656.90765,-205.35185,1279.86511,674.54736,179.85149,1283.39844
1221,10.167,594.88495,-12.1326,1361.34119,657.41632,-205.4931,1279.96643,673.52185,180.01654,1283.02979
1222,10.175,594.33704,-12.14421,1361.22058,657.41632,-205.4931,1279.96643,673.67761,179.98355,1283.3916
1223,10.183,594.6076,-11.97658,1361.40149,657.38605,-205.67021,1279.7843,673.67761,179.98355,1283.3916
1224,10.192,594.96783,-11.98394,1361.49451,657.38605,-205.67021,1279.7843,673.67761,179.98355,1283.3916
1225,10.2,594.88495,-12.1326,1361.34119,657.38605,-205.67021,1279.7843,673.67761,179.98355,1283.3916
1226,10.208,594.88495,-12.1326,1361.34119,657.41632,-205.4931,1279.96643,673.52185,180.01654,1283.02979
1227,10.217,594.6076,-11.97658,1361.40149,657.38605,-205.67021,1279.7843,673.67761,179.98355,1283.3916
1228,10.225,594.33704,-12.14421,1361.22058,657.38605,-205.67021,1279.7843,673.33356,179.27419,1283.37256
1229,10.233,594.6076,-11.97658,1361.40149,657.38605,-205.67021,1279.7843,673.17773,179.30717,1283.01074
1230,10.242,594.96783,-11.98394,1361.49451,657.42151,-205.55394,1279.56934,673.52185,180.01654,1283.02979
1231,10.25,594.88495,-12.1326,1361.34119,657.38605,-205.67021,1279.7843,674.54736,179.85149,1283.39844
1232,10.258,594.88495,-12.1326,1361.34119,657.42151,-205.55394,1279.56934,674.39166,179.88454,1283.03674
1233,10.267,594.96783,-11.98394,1361.49451,657.42151,-205.55394,1279.56934,674.39166,179.88454,1283.03674
1234,10.275,594.96783,-11.98394,1361.49451,657.427,-205.64204,1279.4679,674.04767,179.17526,1283.0177
1235,10.283,594.96783,-11.98394,1361.49451,657.427,-205.64204,1279.4679,674.04767,179.17526,1283.0177
1236,10.292,594.96783,-11.98394,1361.49451,657.427,-205.64204,1279.4679,674.39166,179.88454,1283.03674
1237,10.3,594.96783,-11.98394,1361.49451,657.39154,-205.75833,1279.68286,674.39166,179.88454,1283.03674
1238,10.308,594.88495,-12.1326,1361.34119,657.427,-205.64204,1279.4679,674.39166,179.88454,1283.03674
1239,10.317,594.96783,-11.98394,1361.49451,657.427,-205.64204,1279.4679,674.39166,179.88454,1283.03674
1240,10.325,594.96783,-11.98394,1361.49451,657.42151,-205.55394,1279.56934,674.39166,179.88454,1283.03674
1241,10.333,594.88495,-12.1326,1361.34119,657.5827,-205.91411,1279.59814,674.39166,179.88454,1283.03674
1242,10.342,594.96783,-11.98394,1361.49451,657.57013,-205.82346,1279.70459,674.39166,179.88454,1283.03674
1243,10.35,594.88495,-12.1326,1361.34119,657.42151,-205.55394,1279.56934,674.39166,179.88454,1283.03674
1244,10.358,594.88495,-12.1326,1361.34119,657.5827,-205.91411,1279.59814,674.39166,179.88454,1283.03674
1245,10.367,594.96783,-11.98394,1361.49451,657.5448,-206.04147,1279.82813,674.39166,179.88454,1283.03674
1246,10.375,596.36627,-12.02598,1361.51758,657.5827,-205.91411,1279.59814,674.66278,180.14468,1282.94092
1247,10.383,596.36627,-12.02598,1361.51758,657.427,-205.64204,1279.4679,674.66278,180.14468,1282.94092
1248,10.392,596.36627,-12.02598,1361.51758,657.5827,-205.91411,1279.59814,674.66278,180.14468,1282.94092
1249,10.4,596.36627,-12.02598,1361.51758,657.5827,-205.91411,1279.59814,674.66278,180.14468,1282.94092
1250,10.408,596.36627,-12.02598,1361.51758,657.5827,-205.91411,1279.59814,674.66278,180.14468,1282.94092
1251,10.417,594.96783,-11.98394,1361.49451,657.5827,-205.91411,1279.59814,674.78424,180.07556,1282.84961
1252,10.425,596.36627,-12.02598,1361.51758,657.5827,-205.91411,1279.59814,674.78424,180.07556,1282.84961
1253,10.433,595.66693,-12.00459,1361.50586,657.5827,-205.91411,1279.59814,674.78424,180.07556,1282.84961
1254,10.442,595.66693,-12.00459,1361.50586,657.5827,-205.91411,1279.59814,674.78424,180.07556,1282.84961
1255,10.45,596.36627,-12.02598,1361.51758,657.5827,-205.91411,1279.59814,674.90576,180.00653,1282.75842
1256,10.458,596.36627,-12.02598,1361.51758,657.5827,-205.91411,1279.59814,674.89337,180.10483,1282.63062
1257,10.467,596.36627,-12.02598,1361.51758,657.95288,-206.08333,1279.37585,674.90576,180.00653,1282.75842
1258,10.475,596.36627,-12.02598,1361.51758,657.95288,-206.08333,1279.37585,674.89337,180.10483,1282.63062
1259,10.483,596.93054,-12.75937,1361.68665,658.29999,-206.26576,1279.22107,674.89337,180.10483,1282.63062
1260,10.492,597.55804,-13.40681,1361.59167,658.76526,-206.69025,1279.36707,674.89337,180.10483,1282.63062
1261,10.5,597.7287,-13.48123,1361.73535,658.54346,-206.27541,1279.19629,674.89337,180.10483,1282.63062
1262,10.508,597.1012,-12.83377,1361.83032,658.54346,-206.27541,1279.19629,675.2149,180.33772,1282.66492
1263,10.517,597.7287,-13.48123,1361.73535,658.29999,-206.26576,1279.22107,675.2149,180.33772,1282.66492
1264,10.525,597.7287,-13.48123,1361.73535,658.54346,-206.27541,1279.19629,675.22729,180.23943,1282.79272
1265,10.533,597.7287,-13.48123,1361.73535,658.54346,-206.27541,1279.19629,676.09668,180.10834,1282.79993
1266,10.542,597.7287,-13.48123,1361.73535,659.00873,-206.69983,1279.34229,676.25226,180.07526,1283.16138
1267,10.55,597.7287,-13.48123,1361.73535,658.54346,-206.27541,1279.19629,676.09668,180.10834,1282.79993
1268,10.558,597.7287,-13.48123,1361.73535,659.00873,-206.69983,1279.34229,676.49866,179.76807,1283.19678
1269,10.567,597.7287,-13.48123,1361.73535,659.00873,-206.69983,1279.34229,676.49866,179.76807,1283.19678
1270,10.575,597.7287,-13.48123,1361.73535,659.00873,-206.69983,1279.34229,676.48627,179.86644,1283.06897
1271,10.583,597.7287,-13.48123,1361.73535,659.00873,-206.69983,1279.34229,676.49866,179.76807,1283.19678
1272,10.592,597.7287,-13.48123,1361.73535,659.17627,-206.60399,1279.23889,676.84161,180.47893,1283.21594
1273,10.6,597.7287,-13.48123,1361.73535,659.17627,-206.60399,1279.23889,676.82928,180.57722,1283.08801
1274,10.608,597.7287,-13.48123,1361.73535,659.17627,-206.60399,1279.23889,676.84161,180.47893,1283.21594
1275,10.617,597.7287,-13.48123,1361.73535,659.6745,-206.12627,1279.30286,676.84161,180.47893,1283.21594
