Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
742,6.175,509.22461,123.21429,56.81336,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
743,6.183,509.22461,123.21429,56.81336,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
744,6.192,509.22461,123.21429,56.81336,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
745,6.2,509.22385,122.92127,56.80409,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
746,6.208,509.12595,122.7597,56.79581,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
747,6.217,509.22385,122.92127,56.80409,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
748,6.225,509.22461,123.21429,56.81336,702.31219,222.40427,40.63027,673.29913,158.32446,54.11269
749,6.233,509.22461,123.21429,56.81336,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
750,6.242,509.22461,123.21429,56.81336,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
751,6.25,509.22461,123.21429,56.81336,702.31219,222.40427,40.63027,672.72943,158.60573,53.3478
752,6.258,509.22385,122.92127,56.80409,702.48572,221.7298,40.54249,673.1911,158.63785,53.81478
753,6.267,509.22385,122.92127,56.80409,702.1272,222.51814,40.53852,673.1911,158.63785,53.81478
754,6.275,509.22385,122.92127,56.80409,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
755,6.283,509.22461,123.21429,56.81336,702.31219,222.40427,40.63027,673.29913,158.32446,54.11269
756,6.292,509.22461,123.21429,56.81336,702.21704,222.57751,40.73023,673.40509,158.08893,53.97059
757,6.3,509.22385,122.92127,56.80409,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
758,6.308,509.22385,122.92127,56.80409,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
759,6.317,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,672.72943,158.60573,53.3478
760,6.325,509.27182,122.7258,57.02773,702.31219,222.40427,40.63027,673.40509,158.08893,53.97059
761,6.333,509.27182,122.7258,57.02773,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
762,6.342,509.27182,122.7258,57.02773,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
763,6.35,509.27182,122.7258,57.02773,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
764,6.358,509.27182,122.7258,57.02773,702.31219,222.40427,40.63027,673.40509,158.08893,53.97059
765,6.367,509.27182,122.7258,57.02773,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
766,6.375,509.27182,122.7258,57.02773,702.31219,222.40427,40.63027,673.40509,158.08893,53.97059
767,6.383,509.27182,122.7258,57.02773,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
768,6.392,509.27182,122.7258,57.02773,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
769,6.4,509.27182,122.7258,57.02773,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
770,6.408,509.27182,122.7258,57.02773,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
771,6.417,509.50336,122.63492,57.02866,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
772,6.425,509.27182,122.7258,57.02773,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
773,6.433,509.34134,122.772,57.05639,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
774,6.442,509.34134,122.772,57.05639,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
775,6.45,509.22714,122.61523,57.15456,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
776,6.458,509.36639,122.69083,57.10327,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
777,6.467,509.45605,122.50754,57.16479,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
778,6.475,509.34134,122.772,57.05639,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
779,6.483,509.34134,122.772,57.05639,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
780,6.492,509.34134,122.772,57.05639,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
781,6.5,509.36639,122.69083,57.10327,702.31219,222.40427,40.63027,673.20728,158.21088,53.73628
782,6.508,509.29697,122.65189,57.06966,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
783,6.517,509.41373,122.81821,56.96714,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
784,6.525,509.29697,122.65189,57.06966,702.21063,222.25356,40.46211,673.20728,158.21088,53.73628
785,6.533,509.29697,122.65189,57.06966,702.1272,222.51814,40.53852,673.31317,157.97536,53.59418
786,6.542,509.50089,122.62944,56.9099,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
787,6.55,509.29697,122.65189,57.06966,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
788,6.558,509.32666,122.88881,56.77041,702.21063,222.25356,40.46211,673.20508,158.28879,53.29616
789,6.567,509.32745,123.18185,56.77968,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
790,6.575,509.32745,123.18185,56.77968,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
791,6.583,509.37143,122.60854,56.94921,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
792,6.592,509.41611,122.71911,56.82237,702.21063,222.25356,40.46211,673.20508,158.28879,53.29616
793,6.6,509.21216,122.74157,56.98214,702.21063,222.25356,40.46211,673.09918,158.52429,53.43828
794,6.608,509.25684,122.85213,56.85531,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
795,6.617,509.25763,123.14516,56.86459,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
796,6.625,509.21295,123.03461,56.99141,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
797,6.633,509.37219,122.90157,56.95848,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
798,6.642,509.21295,123.03461,56.99141,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
799,6.65,509.25684,122.85213,56.85531,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
800,6.658,509.25684,122.85213,56.85531,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
801,6.667,509.41611,122.71911,56.82237,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
802,6.675,509.31897,122.85055,56.82338,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
803,6.683,509.21295,123.03461,56.99141,702.31219,222.40427,40.63027,672.63739,158.49217,52.9712
804,6.692,509.25763,123.14516,56.86459,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
805,6.7,509.25684,122.85213,56.85531,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
806,6.708,509.25684,122.85213,56.85531,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
807,6.717,509.15897,122.69055,56.84704,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
808,6.725,509.25763,123.14516,56.86459,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
809,6.733,509.25684,122.85213,56.85531,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
810,6.742,509.22385,122.92127,56.80409,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
811,6.75,509.12595,122.7597,56.79581,702.31219,222.40427,40.63027,673.40509,158.08893,53.97059
812,6.758,509.12671,123.05272,56.80509,702.31219,222.40427,40.63027,672.72943,158.60573,53.3478
813,6.767,509.22461,123.21429,56.81336,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
814,6.775,509.22385,122.92127,56.80409,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
815,6.783,509.22385,122.92127,56.80409,702.31219,222.40427,40.63027,672.72943,158.60573,53.3478
816,6.792,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
817,6.8,509.1409,122.63336,56.96823,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
818,6.808,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
819,6.817,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
820,6.825,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,672.72943,158.60573,53.3478
821,6.833,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
822,6.842,509.13947,122.90255,56.95154,702.31219,222.40427,40.63027,672.72943,158.60573,53.3478
823,6.85,509.27182,122.7258,57.02773,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
824,6.858,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
825,6.867,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,672.72943,158.60573,53.3478
826,6.875,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,673.40509,158.08893,53.97059
827,6.883,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,673.29913,158.32446,54.11269
828,6.892,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,672.72943,158.60573,53.3478
829,6.9,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
830,6.908,509.30859,122.83161,56.89161,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
831,6.917,509.21072,122.67003,56.88333,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
832,6.925,509.2388,122.79494,56.9765,702.1272,222.51814,40.53852,673.09918,158.52429,53.43828
833,6.933,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,672.63739,158.49217,52.9712
834,6.942,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
835,6.95,509.30859,122.83161,56.89161,702.31219,222.40427,40.63027,673.20728,158.21088,53.73628
836,6.958,509.30859,122.83161,56.89161,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
837,6.967,509.30719,123.1008,56.87491,702.31219,222.40427,40.63027,672.63739,158.49217,52.9712
838,6.975,509.30859,122.83161,56.89161,702.48572,221.7298,40.54249,673.09918,158.52429,53.43828
839,6.983,509.30859,122.83161,56.89161,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
840,6.992,509.30859,122.83161,56.89161,702.31219,222.40427,40.63027,672.63739,158.49217,52.9712
841,7,509.30859,122.83161,56.89161,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
842,7.008,509.29364,122.95795,56.71918,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
843,7.017,509.29443,123.25098,56.72845,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
844,7.025,509.29364,122.95795,56.71918,702.31219,222.40427,40.63027,672.82202,158.19695,53.27361
845,7.033,509.29364,122.95795,56.71918,702.31219,222.40427,40.63027,672.63739,158.49217,52.9712
846,7.042,509.29364,122.95795,56.71918,702.31219,222.40427,40.63027,672.63739,158.49217,52.9712
847,7.05,509.29364,122.95795,56.71918,702.31219,222.40427,40.63027,672.71613,158.43246,53.41574
848,7.058,509.29364,122.95795,56.71918,702.31219,222.40427,40.63027,672.63739,158.49217,52.9712
849,7.067,509.29364,122.95795,56.71918,702.21063,222.25356,40.46211,673.20508,158.28879,53.29616
850,7.075,509.29443,123.25098,56.72845,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
851,7.083,509.29443,123.25098,56.72845,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
852,7.092,509.29443,123.25098,56.72845,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
853,7.1,509.29364,122.95795,56.71918,702.21063,222.25356,40.46211,673.09918,158.52429,53.43828
854,7.108,509.29443,123.25098,56.72845,702.21063,222.25356,40.46211,673.09918,158.52429,53.43828
855,7.117,509.29443,123.25098,56.72845,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
856,7.125,509.19653,123.08941,56.72018,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
857,7.133,509.20773,123.07739,56.78093,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
858,7.142,509.20279,122.79675,56.56491,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
859,7.15,509.20279,122.79675,56.56491,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
860,7.158,509.22461,123.21429,56.81336,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
861,7.167,509.22461,123.21429,56.81336,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
862,7.175,509.22461,123.21429,56.81336,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
863,7.183,509.20804,123.17324,56.62388,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
864,7.192,509.22461,123.21429,56.81336,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
865,7.2,509.12671,123.05272,56.80509,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
866,7.208,509.12671,123.05272,56.80509,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
867,7.217,509.22385,122.92127,56.80409,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
868,7.225,509.22385,122.92127,56.80409,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
869,7.233,509.22461,123.21429,56.81336,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
870,7.242,509.22461,123.21429,56.81336,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
871,7.25,509.22461,123.21429,56.81336,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
872,7.258,509.22385,122.92127,56.80409,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
873,7.267,509.12595,122.7597,56.79581,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
874,7.275,509.12595,122.7597,56.79581,702.1272,222.51814,40.53852,672.62354,158.84125,53.48996
875,7.283,509.12671,123.05272,56.80509,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
876,7.292,509.22461,123.21429,56.81336,702.31219,222.40427,40.63027,673.29913,158.32446,54.11269
877,7.3,509.22385,122.92127,56.80409,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
878,7.308,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
879,7.317,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
880,7.325,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
881,7.333,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
882,7.342,509.1409,122.63336,56.96823,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
883,7.35,509.1409,122.63336,56.96823,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
884,7.358,509.2388,122.79494,56.9765,702.1272,222.51814,40.53852,673.1911,158.63785,53.81478
885,7.367,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
886,7.375,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,672.72943,158.60573,53.3478
887,7.383,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
888,7.392,509.26929,122.7208,56.83965,702.1272,222.51814,40.53852,672.62354,158.84125,53.48996
889,7.4,509.30859,122.83161,56.89161,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
890,7.408,509.30859,122.83161,56.89161,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
891,7.417,509.21072,122.67003,56.88333,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
892,7.425,509.21072,122.67003,56.88333,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
893,7.433,509.30859,122.83161,56.89161,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
894,7.442,509.4061,122.85192,56.82124,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
895,7.45,509.29364,122.95795,56.71918,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
896,7.458,509.32416,122.88381,56.58232,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
897,7.467,509.39114,122.97826,56.64881,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
898,7.475,509.4061,122.85192,56.82124,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
899,7.483,509.4061,122.85192,56.82124,702.1272,222.51814,40.53852,673.20728,158.21088,53.73628
900,7.492,509.24014,122.68222,56.42791,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
901,7.5,509.29324,122.81668,56.64054,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
902,7.508,509.39197,123.27129,56.65807,702.31219,222.40427,40.63027,672.71613,158.43246,53.41574
903,7.517,509.39197,123.27129,56.65807,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
904,7.525,509.22742,123.15652,56.66197,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
905,7.533,509.32416,122.88381,56.58232,702.1272,222.51814,40.53852,673.09918,158.52429,53.43828
906,7.542,509.39114,122.97826,56.64881,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
907,7.55,509.39114,122.97826,56.64881,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
908,7.558,509.38928,123.19023,56.32243,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
909,7.567,509.32227,123.09578,56.25594,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
910,7.575,509.29138,123.02866,56.31417,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
911,7.583,509.38052,123.2174,56.17424,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
912,7.592,509.38052,123.2174,56.17424,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
913,7.6,509.30826,122.74647,56.04879,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
914,7.608,509.30826,122.74647,56.04879,702.31219,222.40427,40.63027,673.20728,158.21088,53.73628
915,7.617,509.31351,123.12295,56.10775,702.31219,222.40427,40.63027,672.63739,158.49217,52.9712
916,7.625,509.28909,123.25163,55.99768,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
917,7.633,509.27271,123.0349,56.18154,702.31219,222.40427,40.63027,672.63739,158.49217,52.9712
918,7.642,509.27271,123.0349,56.18154,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
919,7.65,509.20047,122.56395,56.05609,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
920,7.658,509.24307,122.7871,56.01252,702.31219,222.40427,40.63027,673.20728,158.21088,53.73628
921,7.667,509.24832,123.1636,56.07148,702.31219,222.40427,40.63027,673.20728,158.21088,53.73628
922,7.675,509.31351,123.12295,56.10775,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
923,7.683,509.31351,123.12295,56.10775,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
924,7.692,509.45511,123.34435,55.97952,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
925,7.7,509.28909,123.25163,55.99768,702.31219,222.40427,40.63027,673.29913,158.32446,54.11269
926,7.708,509.28909,123.25163,55.99768,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
927,7.717,509.28027,123.06741,55.92032,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
928,7.725,509.11542,123.14302,55.88104,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
929,7.733,509.1813,123.06915,56.00499,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
930,7.742,509.37265,123.38713,56.25368,702.03204,222.69139,40.63849,673.1911,158.63785,53.81478
931,7.75,509.37265,123.38713,56.25368,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
932,7.758,509.19705,122.81718,56.18521,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
933,7.767,509.19705,122.81718,56.18521,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
934,7.775,509.23502,122.96299,56.26283,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
935,7.783,509.37799,123.31297,56.13939,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
936,7.792,509.29678,123.10844,56.10983,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
937,7.8,509.29678,123.10844,56.10983,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
938,7.808,509.29599,122.81544,56.10056,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
939,7.817,509.24023,122.87594,56.13716,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
940,7.825,509.44699,123.05668,56.04521,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
941,7.833,509.19574,123.01481,56.10204,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
942,7.842,509.19781,123.11019,56.19448,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
943,7.85,509.18494,123.21667,56.13472,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
944,7.858,509.30563,123.29267,56.18718,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
945,7.867,509.30484,122.99968,56.17792,702.48572,221.7298,40.54249,673.1911,158.63785,53.81478
946,7.875,509.31976,122.87335,56.35036,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
947,7.883,509.31091,122.6891,56.27301,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
948,7.892,509.24023,122.87594,56.13716,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
949,7.9,509.44781,123.34967,56.05447,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
950,7.908,509.30563,123.29267,56.18718,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
951,7.917,509.34885,123.35141,56.13913,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
952,7.925,509.37186,123.09412,56.24441,702.31219,222.40427,40.63027,672.71613,158.43246,53.41574
953,7.933,509.34802,123.05843,56.12986,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
954,7.942,509.19705,122.81718,56.18521,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
955,7.95,509.30484,122.99968,56.17792,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
956,7.958,509.19705,122.81718,56.18521,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
957,7.967,509.19781,123.11019,56.19448,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
958,7.975,509.26483,123.20464,56.26097,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
959,7.983,509.30563,123.29267,56.18718,702.21704,222.57751,40.73023,672.71613,158.43246,53.41574
960,7.992,509.34802,123.05843,56.12986,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
961,8,509.34802,123.05843,56.12986,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
962,8.008,509.30484,122.99968,56.17792,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
963,8.017,509.26483,123.20464,56.26097,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
964,8.025,509.24103,123.16894,56.14643,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
965,8.033,509.22449,123.1279,55.95693,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
966,8.042,509.17606,122.69267,55.94602,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
967,8.05,509.35611,123.34609,56.06418,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
968,8.058,509.28909,123.25163,55.99768,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
969,8.067,509.35611,123.34609,56.06418,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
970,8.075,509.33231,123.31037,55.94962,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
971,8.083,509.28384,122.87518,55.93872,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
972,8.092,509.22449,123.1279,55.95693,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
973,8.1,509.22449,123.1279,55.95693,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
974,8.108,508.97324,123.086,56.01376,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
975,8.117,509.33231,123.31037,55.94962,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
976,8.125,509.28909,123.25163,55.99768,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
977,8.133,509.28909,123.25163,55.99768,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
978,8.142,509.28909,123.25163,55.99768,702.11548,222.42679,40.56207,672.53149,158.72768,53.11336
979,8.15,509.35086,122.96961,56.00522,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
980,8.158,509.33231,123.31037,55.94962,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
981,8.167,509.28909,123.25163,55.99768,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
982,8.175,509.04669,123.15131,55.94006,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
983,8.183,509.24832,123.1636,56.07148,702.21063,222.25356,40.46211,672.71613,158.43246,53.41574
984,8.192,509.28909,123.25163,55.99768,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
985,8.2,509.33231,123.31037,55.94962,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
986,8.208,509.39407,123.02836,55.95716,702.31219,222.40427,40.63027,672.71613,158.43246,53.41574
987,8.217,509.07578,122.89205,55.9475,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
988,8.225,509.28909,123.25163,55.99768,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
989,8.233,509.19769,123.39252,55.88469,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
990,8.242,509.30563,123.29267,56.18718,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
991,8.25,509.34885,123.35141,56.13913,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
992,8.258,509.30563,123.29267,56.18718,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
993,8.267,509.19705,122.81718,56.18521,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
994,8.275,509.37186,123.09412,56.24441,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
995,8.283,509.27902,123.3147,56.22405,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
996,8.292,509.23581,123.25597,56.2721,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
997,8.3,509.34885,123.35141,56.13913,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
998,8.308,509.34885,123.35141,56.13913,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
999,8.317,509.24023,122.87594,56.13716,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1000,8.325,509.19705,122.81718,56.18521,702.31219,222.40427,40.63027,672.80811,158.54605,53.79226
1001,8.333,509.19705,122.81718,56.18521,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1002,8.342,509.34802,123.05843,56.12986,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1003,8.35,509.4046,123.29093,56.10253,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1004,8.358,509.30563,123.29267,56.18718,702.62354,222.29987,40.82288,672.80811,158.54605,53.79226
1005,8.367,509.4046,123.29093,56.10253,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1006,8.375,509.41504,123.15286,56.19636,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
1007,8.383,509.30484,122.99968,56.17792,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1008,8.392,509.03217,122.89281,56.14593,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1009,8.4,509.29599,122.81544,56.10056,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
1010,8.408,509.26999,123.37308,56.03759,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
1011,8.417,509.34802,123.05843,56.12986,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
1012,8.425,509.40381,122.99793,56.09327,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1013,8.433,509.44699,123.05668,56.04521,702.31219,222.40427,40.63027,673.20728,158.21088,53.73628
