Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
557,4.633,550.01514,-192.53825,52.62806,724.92999,-312.11932,46.4562,692.25458,-237.92563,59.49581
558,4.642,549.97034,-192.64851,52.55899,724.73145,-312.37393,46.29398,692.27954,-238.04199,59.35643
559,4.65,549.93011,-192.68936,52.13108,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
560,4.658,549.93011,-192.68936,52.13108,725.0863,-311.9133,46.24736,692.30542,-238.18517,59.28431
561,4.667,550.08862,-192.14539,52.32951,724.65662,-312.29745,46.86106,692.25458,-237.92563,59.49581
562,4.675,550.08862,-192.14539,52.32951,724.84003,-311.86401,46.28091,692.25458,-237.92563,59.49581
563,4.683,549.75549,-192.70894,52.28212,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
564,4.692,549.79456,-192.87018,52.2691,724.63556,-312.08057,46.14312,692.25458,-237.92563,59.49581
565,4.7,549.71069,-192.8192,52.21304,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
566,4.708,550.00476,-192.09442,52.27346,724.89941,-312.4007,46.37739,691.96954,-238.32809,59.2169
567,4.717,550.03662,-191.96759,52.48303,724.74329,-312.64929,46.64411,692.25458,-237.92563,59.49581
568,4.725,550.04382,-192.25568,52.26043,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
569,4.733,549.93011,-192.68936,52.13108,724.92444,-312.3779,46.82198,692.25458,-237.92563,59.49581
570,4.742,549.84625,-192.6384,52.07502,724.89941,-312.4007,46.37739,692.25458,-237.92563,59.49581
571,4.75,550.01514,-192.53825,52.62806,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
572,4.758,549.75092,-192.77835,52.64093,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
573,4.767,550.02966,-192.08905,52.74615,725.0863,-311.9133,46.24736,692.30542,-238.18517,59.28431
574,4.775,549.79572,-192.66809,52.71,725.0863,-311.9133,46.24736,692.25458,-237.92563,59.49581
575,4.783,549.88647,-192.59755,52.50293,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
576,4.792,549.88647,-192.59755,52.50293,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
577,4.8,549.93127,-192.48727,52.57201,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
578,4.808,549.93127,-192.48727,52.57201,725.08063,-312.12927,46.55529,691.96954,-238.32809,59.2169
579,4.817,549.88647,-192.59755,52.50293,724.89941,-312.4007,46.37739,692.43732,-237.82124,60.11437
580,4.825,549.97034,-192.64851,52.55899,724.92444,-312.3779,46.82198,691.94458,-238.21175,59.35629
581,4.833,549.83478,-192.82935,52.69699,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
582,4.842,549.79572,-192.66809,52.71,725.08063,-312.12927,46.55529,692.41241,-237.70479,60.25372
583,4.85,549.83478,-192.82935,52.69699,725.0863,-311.9133,46.24736,692.25458,-237.92563,59.49581
584,4.858,549.88647,-192.59755,52.50293,724.92999,-312.11932,46.4562,692.25458,-237.92563,59.49581
585,4.867,549.93127,-192.48727,52.57201,725.08063,-312.12927,46.55529,692.4632,-237.96445,60.04224
586,4.875,549.93127,-192.48727,52.57201,725.08063,-312.12927,46.55529,691.94458,-238.21175,59.35629
587,4.883,549.97034,-192.64851,52.55899,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
588,4.892,549.97034,-192.64851,52.55899,725.08063,-312.12927,46.55529,692.2804,-238.0688,59.42369
589,4.9,549.75092,-192.77835,52.64093,724.88782,-312.16791,46.08512,692.25458,-237.92563,59.49581
590,4.908,549.83478,-192.82935,52.69699,725.0863,-311.9133,46.24736,692.25458,-237.92563,59.49581
591,4.917,549.83478,-192.82935,52.69699,725.0863,-311.9133,46.24736,692.43732,-237.82124,60.11437
592,4.925,549.79572,-192.66809,52.71,724.92999,-312.11932,46.4562,692.27954,-238.04199,59.35643
593,4.933,549.88647,-192.59755,52.50293,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
594,4.942,549.88647,-192.59755,52.50293,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
595,4.95,549.93127,-192.48727,52.57201,724.81281,-312.0488,46.59437,692.41241,-237.70479,60.25372
596,4.958,549.88647,-192.59755,52.50293,724.81281,-312.0488,46.59437,691.94458,-238.21175,59.35629
597,4.967,549.93127,-192.48727,52.57201,725.0863,-311.9133,46.24736,692.30542,-238.18517,59.28431
598,4.975,549.75092,-192.77835,52.64093,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
599,4.983,549.95978,-192.8992,52.75884,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
600,4.992,549.75092,-192.77835,52.64093,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
601,5,549.83478,-192.82935,52.69699,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
602,5.008,549.88647,-192.59755,52.50293,725.0863,-311.9133,46.24736,692.25458,-237.92563,59.49581
603,5.017,549.88647,-192.59755,52.50293,724.89941,-312.4007,46.37739,692.25458,-237.92563,59.49581
604,5.025,549.97034,-192.64851,52.55899,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
605,5.033,549.88647,-192.59755,52.50293,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
606,5.042,549.88647,-192.59755,52.50293,724.92999,-312.11932,46.4562,692.27954,-238.04199,59.35643
607,5.05,549.75092,-192.77835,52.64093,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
608,5.058,549.83478,-192.82935,52.69699,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
609,5.067,549.79572,-192.66809,52.71,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
610,5.075,549.88647,-192.59755,52.50293,724.81281,-312.0488,46.59437,691.96954,-238.32809,59.2169
611,5.083,550.01514,-192.53825,52.62806,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
612,5.092,549.97034,-192.64851,52.55899,724.81281,-312.0488,46.59437,691.94458,-238.21175,59.35629
613,5.1,550.01514,-192.53825,52.62806,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
614,5.108,550.03662,-191.96759,52.48303,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
615,5.117,549.9458,-192.03809,52.6901,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
616,5.125,549.83936,-192.75992,52.33817,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
617,5.133,549.71069,-192.8192,52.21304,724.81281,-312.0488,46.59437,692.30542,-238.18517,59.28431
618,5.142,549.75549,-192.70894,52.28212,724.84003,-311.86401,46.28091,692.25458,-237.92563,59.49581
619,5.15,549.89105,-192.52812,52.14411,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
620,5.158,550.04382,-192.25568,52.26043,724.88782,-312.16791,46.08512,692.25458,-237.92563,59.49581
621,5.167,550.04382,-192.25568,52.26043,724.65662,-312.29745,46.86106,692.25458,-237.92563,59.49581
622,5.175,550.04382,-192.25568,52.26043,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
623,5.183,549.97491,-192.5791,52.20016,724.68372,-312.07004,46.48975,692.27954,-238.04199,59.35643
624,5.192,549.79456,-192.87018,52.2691,724.88782,-312.16791,46.08512,692.30542,-238.18517,59.28431
625,5.2,549.71069,-192.8192,52.21304,725.0863,-311.9133,46.24736,692.25458,-237.92563,59.49581
626,5.208,549.71069,-192.8192,52.21304,725.08063,-312.12927,46.55529,692.30542,-238.18517,59.28431
627,5.217,549.82434,-192.38551,52.34239,725.0863,-311.9133,46.24736,692.25458,-237.92563,59.49581
628,5.225,550.12048,-192.01854,52.53908,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
629,5.233,549.97034,-192.64851,52.55899,724.65662,-312.29745,46.86106,692.25458,-237.92563,59.49581
630,5.242,549.97491,-192.5791,52.20016,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
631,5.25,550.01514,-192.53825,52.62806,724.63556,-312.08057,46.14312,692.27954,-238.04199,59.35643
632,5.258,549.88647,-192.59755,52.50293,724.92444,-312.3779,46.82198,692.2804,-238.0688,59.42369
633,5.267,549.93127,-192.48727,52.57201,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
634,5.275,549.75092,-192.77835,52.64093,725.0863,-311.9133,46.24736,692.4632,-237.96445,60.04224
635,5.283,549.83478,-192.82935,52.69699,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
636,5.292,549.88647,-192.59755,52.50293,724.88782,-312.16791,46.08512,692.25458,-237.92563,59.49581
637,5.3,549.97034,-192.64851,52.55899,724.74329,-312.64929,46.64411,692.27954,-238.04199,59.35643
638,5.308,549.97034,-192.64851,52.55899,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
639,5.317,549.93127,-192.48727,52.57201,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
640,5.325,549.88647,-192.59755,52.50293,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
641,5.333,549.93127,-192.48727,52.57201,725.0863,-311.9133,46.24736,692.25458,-237.92563,59.49581
642,5.342,550.01514,-192.53825,52.62806,724.81281,-312.0488,46.59437,692.25458,-237.92563,59.49581
643,5.35,550.01514,-192.53825,52.62806,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
644,5.358,549.79572,-192.66809,52.71,724.81281,-312.0488,46.59437,692.25458,-237.92563,59.49581
645,5.367,550.09534,-192.71838,52.62084,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
646,5.375,550.01514,-192.53825,52.62806,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
647,5.383,549.93127,-192.48727,52.57201,724.92444,-312.3779,46.82198,692.43732,-237.82124,60.11437
648,5.392,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
649,5.4,550.09534,-192.71838,52.62084,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
650,5.408,550.17963,-192.56738,53.11781,725.0863,-311.9133,46.24736,692.2804,-238.0688,59.42369
651,5.417,549.93127,-192.48727,52.57201,725.0863,-311.9133,46.24736,692.25458,-237.92563,59.49581
652,5.425,549.92072,-192.73796,52.77186,725.0863,-311.9133,46.24736,692.25458,-237.92563,59.49581
653,5.433,549.88647,-192.59755,52.50293,724.46466,-312.52481,46.71027,692.25458,-237.92563,59.49581
654,5.442,550.00507,-192.59277,52.82195,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
655,5.45,550.08527,-192.77292,52.81475,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
656,5.458,550.17963,-192.56738,53.11781,724.92444,-312.3779,46.82198,692.30542,-238.18517,59.28431
657,5.467,550.14014,-192.60812,52.68991,724.89941,-312.4007,46.37739,692.43732,-237.82124,60.11437
658,5.475,550.14014,-192.60812,52.68991,724.62079,-312.27618,46.44356,692.41241,-237.70479,60.25372
659,5.483,550.14014,-192.60812,52.68991,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
660,5.492,550.21393,-192.71365,52.93985,724.92999,-312.11932,46.4562,692.27954,-238.04199,59.35643
661,5.5,550.22845,-192.26445,53.05792,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
662,5.508,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
663,5.517,550.05627,-192.55714,52.63386,724.92999,-312.11932,46.4562,692.27954,-238.04199,59.35643
664,5.525,550.14014,-192.60812,52.68991,724.92444,-312.3779,46.82198,691.96954,-238.32809,59.2169
665,5.533,550.14014,-192.60812,52.68991,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
666,5.542,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.25458,-237.92563,59.49581
667,5.55,550.29028,-191.97812,52.67002,724.92999,-312.11932,46.4562,692.27954,-238.04199,59.35643
668,5.558,550.29028,-191.97812,52.67002,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
669,5.567,550.24548,-192.08842,52.60095,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
670,5.575,549.92072,-192.73796,52.77186,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
671,5.583,550.00458,-192.78894,52.82791,724.92444,-312.3779,46.82198,692.25458,-237.92563,59.49581
672,5.592,550.01514,-192.53825,52.62806,724.89941,-312.4007,46.37739,692.25458,-237.92563,59.49581
673,5.6,550.01514,-192.53825,52.62806,724.68372,-312.07004,46.48975,692.27954,-238.04199,59.35643
674,5.608,550.16528,-191.90823,52.60815,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
675,5.617,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
676,5.625,550.29028,-191.97812,52.67002,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
677,5.633,550.09534,-192.71838,52.62084,724.92999,-312.11932,46.4562,692.27954,-238.04199,59.35643
678,5.642,550.00458,-192.78894,52.82791,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
679,5.65,550.00458,-192.78894,52.82791,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
680,5.658,550.10986,-192.26923,52.73895,724.89941,-312.4007,46.37739,692.25458,-237.92563,59.49581
681,5.667,550.29028,-191.97812,52.67002,725.08063,-312.12927,46.55529,692.30542,-238.18517,59.28431
682,5.675,550.29028,-191.97812,52.67002,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
683,5.683,549.97491,-192.5791,52.20016,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
684,5.692,550.14014,-192.60812,52.68991,724.92444,-312.3779,46.82198,692.2804,-238.0688,59.42369
685,5.7,550.01514,-192.53825,52.62806,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
686,5.708,550.16528,-191.90823,52.60815,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
687,5.717,550.02966,-192.08905,52.74615,725.0863,-311.9133,46.24736,692.30542,-238.18517,59.28431
688,5.725,550.02966,-192.08905,52.74615,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
689,5.733,549.92072,-192.73796,52.77186,724.63556,-312.08057,46.14312,692.27954,-238.04199,59.35643
690,5.742,550.14014,-192.60812,52.68991,724.92444,-312.3779,46.82198,692.25458,-237.92563,59.49581
691,5.75,550.14014,-192.60812,52.68991,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
692,5.758,550.09534,-192.71838,52.62084,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
693,5.767,550.01514,-192.53825,52.62806,724.92444,-312.3779,46.82198,692.30542,-238.18517,59.28431
694,5.775,550.08142,-191.85728,52.55211,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
695,5.783,550.16528,-191.90823,52.60815,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
696,5.792,549.87958,-192.71907,52.76606,725.08063,-312.12927,46.55529,692.2804,-238.0688,59.42369
697,5.8,550.00458,-192.78894,52.82791,724.84003,-311.86401,46.28091,692.27954,-238.04199,59.35643
698,5.808,550.16913,-192.82391,52.8708,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
699,5.817,550.14014,-192.60812,52.68991,724.89941,-312.4007,46.37739,692.2804,-238.0688,59.42369
700,5.825,550.14014,-192.60812,52.68991,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
701,5.833,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.25458,-237.92563,59.49581
702,5.842,550.08893,-192.64378,52.878,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
703,5.85,550.13007,-192.66266,52.88381,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
704,5.858,550.01514,-192.53825,52.62806,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
705,5.867,550.07837,-192.89452,53.07787,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
706,5.875,549.99286,-192.78398,53.44388,725.0863,-311.9133,46.24736,692.25458,-237.92563,59.49581
707,5.883,550.25342,-192.67297,53.36774,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
708,5.892,550.13007,-192.66266,52.88381,724.89941,-312.4007,46.37739,692.43732,-237.82124,60.11437
709,5.9,550.21393,-192.71365,52.93985,724.84003,-311.86401,46.28091,692.25458,-237.92563,59.49581
710,5.908,550.12842,-192.60312,53.30588,724.92999,-312.11932,46.4562,692.25458,-237.92563,59.49581
711,5.917,550.20862,-192.78323,53.2987,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
712,5.925,550.25342,-192.67297,53.36774,724.89941,-312.4007,46.37739,692.12732,-238.1075,59.9748
713,5.933,550.11786,-192.85384,53.50574,725.08063,-312.12927,46.55529,692.2804,-238.0688,59.42369
714,5.942,550.25342,-192.67297,53.36774,724.74329,-312.64929,46.64411,692.25458,-237.92563,59.49581
715,5.95,550.25342,-192.67297,53.36774,724.81281,-312.0488,46.59437,692.25458,-237.92563,59.49581
716,5.958,550.08893,-192.64378,52.878,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
717,5.967,550.21393,-192.71365,52.93985,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
718,5.975,550.14014,-192.60812,52.68991,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
719,5.983,550.21393,-192.71365,52.93985,724.89941,-312.4007,46.37739,691.96954,-238.32809,59.2169
720,5.992,550.13007,-192.66266,52.88381,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
721,6,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
722,6.008,550.03357,-193.00478,53.00882,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
723,6.017,550.08527,-192.77292,52.81475,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
724,6.025,550.01147,-192.6674,52.56479,724.88782,-312.16791,46.08512,692.2804,-238.0688,59.42369
725,6.033,549.97034,-192.64851,52.55899,724.92999,-312.11932,46.4562,692.25458,-237.92563,59.49581
726,6.042,550.14014,-192.60812,52.68991,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
727,6.05,550.09534,-192.71838,52.62084,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
728,6.058,550.29028,-191.97812,52.67002,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
729,6.067,550.14014,-192.60812,52.68991,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
730,6.075,550.14014,-192.60812,52.68991,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
731,6.083,550.00458,-192.78894,52.82791,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
732,6.092,550.14014,-192.60812,52.68991,724.74329,-312.64929,46.64411,692.25458,-237.92563,59.49581
733,6.1,550.14014,-192.60812,52.68991,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
734,6.108,550.16528,-191.90823,52.60815,724.84003,-311.86401,46.28091,692.27954,-238.04199,59.35643
735,6.117,550.16528,-191.90823,52.60815,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
736,6.125,550.08142,-191.85728,52.55211,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
737,6.133,550.01514,-192.53825,52.62806,724.65662,-312.29745,46.86106,692.30542,-238.18517,59.28431
738,6.142,550.01514,-192.53825,52.62806,725.08063,-312.12927,46.55529,692.2804,-238.0688,59.42369
739,6.15,549.97491,-192.5791,52.20016,724.73145,-312.37393,46.29398,692.27954,-238.04199,59.35643
740,6.158,550.09991,-192.64899,52.262,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
741,6.167,550.21362,-192.21527,52.39137,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
742,6.175,550.29028,-191.97812,52.67002,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
743,6.183,550.29028,-191.97812,52.67002,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
744,6.192,550.16528,-191.90823,52.60815,724.92444,-312.3779,46.82198,692.25458,-237.92563,59.49581
745,6.2,550.01514,-192.53825,52.62806,724.92999,-312.11932,46.4562,692.27954,-238.04199,59.35643
746,6.208,550.01514,-192.53825,52.62806,724.92999,-312.11932,46.4562,692.27954,-238.04199,59.35643
747,6.217,550.01514,-192.53825,52.62806,724.84003,-311.86401,46.28091,692.25458,-237.92563,59.49581
748,6.225,550.16528,-191.90823,52.60815,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
749,6.233,550.16528,-191.90823,52.60815,724.84003,-311.86401,46.28091,692.30542,-238.18517,59.28431
750,6.242,550.16528,-191.90823,52.60815,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
751,6.25,550.14014,-192.60812,52.68991,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
752,6.258,550.14014,-192.60812,52.68991,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
753,6.267,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
754,6.275,550.08893,-192.64378,52.878,724.89941,-312.4007,46.37739,692.65894,-237.95007,59.38732
755,6.283,550.08893,-192.64378,52.878,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
756,6.292,550.21393,-192.71365,52.93985,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
757,6.3,550.08893,-192.64378,52.878,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
758,6.308,550.14014,-192.60812,52.68991,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
759,6.317,550.08893,-192.64378,52.878,724.73145,-312.37393,46.29398,692.27954,-238.04199,59.35643
760,6.325,550.21393,-192.71365,52.93985,724.62079,-312.27618,46.44356,692.25458,-237.92563,59.49581
761,6.333,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
762,6.342,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
763,6.35,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
764,6.358,550.21393,-192.71365,52.93985,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
765,6.367,550.12842,-192.60312,53.30588,724.81281,-312.0488,46.59437,692.25458,-237.92563,59.49581
766,6.375,550.25342,-192.67297,53.36774,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
767,6.383,550.16956,-192.62196,53.3117,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
768,6.392,550.25342,-192.67297,53.36774,724.92444,-312.3779,46.82198,692.43732,-237.82124,60.11437
769,6.4,550.25342,-192.67297,53.36774,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
770,6.408,550.25342,-192.67297,53.36774,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
771,6.417,550.25342,-192.67297,53.36774,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
772,6.425,550.25342,-192.67297,53.36774,725.08063,-312.12927,46.55529,692.43732,-237.82124,60.11437
773,6.433,550.16956,-192.62196,53.3117,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
774,6.442,550.25342,-192.67297,53.36774,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
775,6.45,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
776,6.458,550.16956,-192.62196,53.3117,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
777,6.467,550.25342,-192.67297,53.36774,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
778,6.475,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
779,6.483,550.33917,-192.57437,53.05669,724.92999,-312.11932,46.4562,692.27954,-238.04199,59.35643
780,6.492,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.25458,-237.92563,59.49581
781,6.5,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
782,6.508,550.36407,-192.08359,52.91991,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
783,6.517,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
784,6.525,550.33917,-192.57437,53.05669,724.92999,-312.11932,46.4562,692.27954,-238.04199,59.35643
785,6.533,550.14014,-192.60812,52.68991,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
786,6.542,550.14014,-192.60812,52.68991,725.08063,-312.12927,46.55529,692.30542,-238.18517,59.28431
787,6.55,550.14014,-192.60812,52.68991,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
788,6.558,550.16528,-191.90823,52.60815,725.08063,-312.12927,46.55529,692.30542,-238.18517,59.28431
789,6.567,550.36426,-191.87444,52.97485,724.84003,-311.86401,46.28091,692.63391,-237.83371,59.5267
790,6.575,550.36407,-192.08359,52.91991,724.62079,-312.27618,46.44356,692.27954,-238.04199,59.35643
791,6.583,550.14014,-192.60812,52.68991,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
792,6.592,550.14014,-192.60812,52.68991,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
793,6.6,550.14014,-192.60812,52.68991,725.08063,-312.12927,46.55529,692.30542,-238.18517,59.28431
794,6.608,550.14014,-192.60812,52.68991,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
795,6.617,550.29028,-191.97812,52.67002,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
796,6.625,550.36407,-192.08359,52.91991,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
797,6.633,550.15466,-192.15892,52.80801,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
798,6.642,550.16528,-191.90823,52.60815,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
799,6.65,550.14032,-192.39896,52.7449,724.92999,-312.11932,46.4562,692.27954,-238.04199,59.35643
800,6.658,549.97491,-192.5791,52.20016,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
801,6.667,550.14014,-192.60812,52.68991,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
802,6.675,550.15466,-192.15892,52.80801,724.88782,-312.16791,46.08512,692.43732,-237.82124,60.11437
803,6.683,550.36407,-192.08359,52.91991,724.92999,-312.11932,46.4562,692.27954,-238.04199,59.35643
804,6.692,550.29028,-191.97812,52.67002,724.84003,-311.86401,46.28091,692.27954,-238.04199,59.35643
805,6.7,550.14014,-192.60812,52.68991,724.92999,-312.11932,46.4562,692.27954,-238.04199,59.35643
806,6.708,549.87958,-192.71907,52.76606,725.0863,-311.9133,46.24736,692.30542,-238.18517,59.28431
807,6.717,550.02966,-192.08905,52.74615,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
808,6.725,550.23907,-192.01372,52.85804,725.08063,-312.12927,46.55529,692.30542,-238.18517,59.28431
809,6.733,549.93127,-192.48727,52.57201,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
810,6.742,550.08893,-192.64378,52.878,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
811,6.75,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,691.96954,-238.32809,59.2169
812,6.758,549.92072,-192.73796,52.77186,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
813,6.767,550.14014,-192.60812,52.68991,725.0863,-311.9133,46.24736,691.96954,-238.32809,59.2169
